SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
湖口,新竹縣,83.0,細懸浮微粒,普通,2.9,0.73,20,35.0,56.0,40,18.0,20.0,1.9,8.6,47.0,2017-02-05 19:00,,0.4,29.0,44.0,,,,
竹東,新竹縣,76.0,細懸浮微粒,普通,0.2,0.53,23,33.0,35.0,17,9.8,11.0,0.9,8.2,53.0,2017-02-05 19:00,,0.4,26.0,43.0,,,,
新竹,新竹市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-05 19:00,,nan,nan,nan,,,,
頭份,苗栗縣,78.0,細懸浮微粒,普通,1.2,0.7,18,34.0,65.0,32,19.0,20.0,1.3,4.1,70.0,2017-02-05 19:00,,0.4,26.0,52.0,,,,
苗栗,苗栗縣,82.0,細懸浮微粒,普通,1.7,0.72,14,28.0,72.0,37,21.0,24.0,2.4,4.0,57.0,2017-02-05 19:00,,0.4,28.0,59.0,,,,
三義,苗栗縣,99.0,細懸浮微粒,普通,1.8,0.5,18,33.0,56.0,34,17.0,18.0,1.4,5.2,44.0,2017-02-05 19:00,,0.3,35.0,53.0,,,,
豐原,臺中市,85.0,細懸浮微粒,普通,1.3,0.38,29,37.0,56.0,37,15.0,16.0,1.3,2.1,60.0,2017-02-05 19:00,,0.3,29.0,45.0,,,,
沙鹿,臺中市,76.0,細懸浮微粒,普通,1.2,0.56,16,34.0,59.0,23,19.0,20.0,1.3,7.1,22.0,2017-02-05 19:00,,0.3,26.0,54.0,,,,
大里,臺中市,93.0,細懸浮微粒,普通,1.3,0.54,20,32.0,58.0,29,26.0,28.0,2.1,2.7,337.0,2017-02-05 19:00,,0.4,32.0,64.0,,,,
忠明,臺中市,75.0,細懸浮微粒,普通,1.8,0.42,22,33.0,50.0,27,18.0,20.0,2.1,3.0,1.3,2017-02-05 19:00,,0.4,25.0,45.0,,,,
西屯,臺中市,85.0,細懸浮微粒,普通,0.9,0.34,20,37.0,55.0,34,21.0,23.0,2.0,4.8,9.2,2017-02-05 19:00,,0.2,29.0,57.0,,,,
彰化,彰化縣,91.0,細懸浮微粒,普通,1.5,0.59,15,30.0,48.0,28,20.0,22.0,1.6,2.8,37.0,2017-02-05 19:00,,0.4,32.0,48.0,,,,
線西,彰化縣,81.0,細懸浮微粒,普通,6.0,1.08,11,32.0,74.0,32,25.0,27.0,2.4,8.5,41.0,2017-02-05 19:00,,0.5,28.0,57.0,,,,
二林,彰化縣,74.0,細懸浮微粒,普通,4.3,0.61,18,35.0,59.0,21,18.0,19.0,1.2,5.5,43.0,2017-02-05 19:00,,0.3,25.0,57.0,,,,
南投,南投縣,100.0,細懸浮微粒,普通,1.6,0.55,19,31.0,66.0,38,24.0,26.0,1.6,1.7,320.0,2017-02-05 19:00,,0.4,35.0,64.0,,,,
斗六,雲林縣,133.0,細懸浮微粒,對敏感族群不良,2.8,0.47,25,36.0,71.0,49,17.0,18.0,0.9,1.6,291.0,2017-02-05 19:00,,0.4,48.0,65.0,,,,
崙背,雲林縣,113.0,細懸浮微粒,對敏感族群不良,4.1,0.53,20,35.0,81.0,34,18.0,19.0,1.7,4.6,83.0,2017-02-05 19:00,,0.3,40.0,60.0,,,,
新港,嘉義縣,102.0,細懸浮微粒,對敏感族群不良,3.2,0.43,22,34.0,81.0,36,16.0,18.0,1.6,2.2,312.0,2017-02-05 19:00,,0.3,36.0,77.0,,,,
朴子,嘉義縣,97.0,細懸浮微粒,普通,3.5,0.31,26,35.0,84.0,30,14.0,15.0,1.2,3.3,301.0,2017-02-05 19:00,,0.3,34.0,84.0,,,,
臺西,雲林縣,79.0,細懸浮微粒,普通,1.7,0.39,27,39.0,50.0,30,11.0,12.0,1.1,10.0,25.0,2017-02-05 19:00,,0.2,27.0,39.0,,,,
嘉義,嘉義市,122.0,細懸浮微粒,對敏感族群不良,3.8,0.61,20,31.0,70.0,44,22.0,25.0,3.3,1.8,332.0,2017-02-05 19:00,,0.5,44.0,76.0,,,,
新營,臺南市,113.0,細懸浮微粒,對敏感族群不良,4.8,0.39,20,32.0,84.0,29,20.0,21.0,0.8,2.4,20.0,2017-02-05 19:00,,0.3,40.0,84.0,,,,
善化,臺南市,113.0,細懸浮微粒,對敏感族群不良,2.5,nan,26,33.0,66.0,34,14.0,16.0,2.4,2.5,318.0,2017-02-05 19:00,,nan,40.0,65.0,,,,
安南,臺南市,111.0,細懸浮微粒,對敏感族群不良,1.7,0.33,29,37.0,69.0,30,12.0,14.0,1.2,2.5,306.0,2017-02-05 19:00,,0.3,39.0,74.0,,,,
臺南,臺南市,109.0,細懸浮微粒,對敏感族群不良,2.2,0.49,29,36.0,58.0,38,18.0,19.0,1.0,2.1,44.0,2017-02-05 19:00,,0.5,39.0,58.0,,,,
美濃,高雄市,83.0,細懸浮微粒,普通,1.4,0.35,34,42.0,81.0,36,12.0,14.0,2.0,1.2,264.0,2017-02-05 19:00,,0.3,28.0,56.0,,,,
橋頭,高雄市,133.0,細懸浮微粒,對敏感族群不良,3.1,0.41,27,36.0,91.0,49,17.0,19.0,1.7,1.7,333.0,2017-02-05 19:00,,0.4,48.0,81.0,,,,
仁武,高雄市,90.0,細懸浮微粒,普通,3.7,0.5,23,36.0,76.0,47,26.0,27.0,1.3,1.6,318.0,2017-02-05 19:00,,0.4,31.0,71.0,,,,
鳳山,高雄市,77.0,細懸浮微粒,普通,5.0,0.67,15,31.0,99.0,41,31.0,33.0,1.7,1.0,298.0,2017-02-05 19:00,,0.5,26.0,78.0,,,,
大寮,高雄市,74.0,細懸浮微粒,普通,3.1,0.47,21,38.0,66.0,35,24.0,24.0,0.9,0.8,262.0,2017-02-05 19:00,,0.3,25.0,59.0,,,,
林園,高雄市,56.0,細懸浮微粒,普通,10.0,0.6,25,44.0,54.0,18,28.0,30.0,1.5,0.9,282.0,2017-02-05 19:00,,0.3,18.0,45.0,,,,
楠梓,高雄市,119.0,細懸浮微粒,對敏感族群不良,2.3,0.43,26,38.0,95.0,55,17.0,19.0,2.0,1.6,302.0,2017-02-05 19:00,,0.4,43.0,79.0,,,,
左營,高雄市,119.0,細懸浮微粒,對敏感族群不良,2.3,0.55,27,39.0,97.0,53,23.0,23.0,0.2,1.6,332.0,2017-02-05 19:00,,0.4,42.0,82.0,,,,
前金,高雄市,99.0,細懸浮微粒,普通,3.0,0.58,26,40.0,80.0,41,25.0,25.0,0.6,2.0,326.0,2017-02-05 19:00,,0.5,35.0,77.0,,,,
前鎮,高雄市,96.0,細懸浮微粒,普通,3.6,0.87,15,33.0,88.0,42,33.0,38.0,4.9,1.3,37.0,2017-02-05 19:00,,0.6,34.0,69.0,,,,
小港,高雄市,104.0,細懸浮微粒,對敏感族群不良,5.5,0.67,16,35.0,69.0,50,34.0,35.0,1.0,0.9,27.0,2017-02-05 19:00,,0.5,37.0,52.0,,,,
屏東,屏東縣,52.0,細懸浮微粒,普通,3.6,0.63,24,41.0,65.0,28,24.0,25.0,1.5,1.1,250.0,2017-02-05 19:00,,0.4,16.0,50.0,,,,
潮州,屏東縣,99.0,細懸浮微粒,普通,2.0,0.38,40,54.0,79.0,20,13.0,13.0,0.9,2.0,168.0,2017-02-05 19:00,,0.4,35.0,70.0,,,,
恆春,屏東縣,41.0,nan,良好,0.3,0.12,46,44.0,16.0,10,0.7,2.1,1.4,9.3,44.0,2017-02-05 19:00,,0.1,11.0,21.0,,,,
臺東,臺東縣,28.0,nan,良好,1.2,0.32,29,27.0,22.0,9,4.6,6.6,2.0,1.8,320.0,2017-02-05 19:00,,0.3,9.0,28.0,,,,
花蓮,花蓮縣,36.0,nan,良好,1.6,0.58,25,39.0,34.0,17,17.0,19.0,2.2,1.2,252.0,2017-02-05 19:00,,0.3,10.0,26.0,,,,
陽明,臺北市,33.0,nan,良好,1.1,0.61,26,36.0,4.0,ND,9.9,11.0,0.7,nan,nan,2017-02-05 19:00,,0.3,7.0,10.0,,,,
宜蘭,宜蘭縣,50.0,nan,良好,1.2,0.52,27,39.0,38.0,15,9.5,11.0,1.1,3.2,67.0,2017-02-05 19:00,,0.3,15.0,37.0,,,,
冬山,宜蘭縣,36.0,nan,良好,0.9,0.5,28,39.0,53.0,12,6.9,8.6,1.7,5.8,51.0,2017-02-05 19:00,,0.3,11.0,39.0,,,,
三重,新北市,59.0,細懸浮微粒,普通,2.6,2.1,-,nan,36.0,17,35.0,123.0,88.0,nan,nan,2017-02-05 19:00,,1.5,19.0,43.0,,,,
中壢,桃園市,70.0,細懸浮微粒,普通,2.6,1.0,10,21.0,32.0,17,26.0,41.0,15.0,1.9,92.0,2017-02-05 19:00,,0.8,23.0,40.0,,,,
竹山,南投縣,119.0,細懸浮微粒,對敏感族群不良,2.6,0.49,23,34.0,84.0,48,22.0,23.0,1.2,1.6,256.0,2017-02-05 19:00,,0.3,42.0,67.0,,,,
永和,新北市,59.0,細懸浮微粒,普通,0.7,0.75,20,30.0,32.0,22,17.0,21.0,3.9,3.9,92.0,2017-02-05 19:00,,0.7,19.0,34.0,,,,
復興,高雄市,96.0,細懸浮微粒,普通,4.5,1.12,14,32.0,81.0,43,35.0,42.0,6.9,0.8,198.0,2017-02-05 19:00,,0.7,34.0,63.0,,,,
埔里,南投縣,70.0,細懸浮微粒,普通,1.8,0.62,31,39.0,55.0,34,22.0,23.0,0.6,1.4,298.0,2017-02-05 19:00,,0.3,23.0,40.0,,,,
馬祖,連江縣,72.0,細懸浮微粒,普通,2.4,0.66,23,27.0,57.0,31,8.4,9.2,0.8,0.5,53.0,2017-02-05 19:00,,0.5,24.0,46.0,,,,
金門,金門縣,83.0,細懸浮微粒,普通,0.7,0.34,36,40.0,32.0,24,8.2,9.0,0.9,4.0,67.0,2017-02-05 19:00,,0.3,28.0,44.0,,,,
馬公,澎湖縣,60.0,細懸浮微粒,普通,1.3,0.36,28,35.0,53.0,21,6.6,7.7,1.1,7.1,91.0,2017-02-05 19:00,,0.2,19.0,41.0,,,,
關山,臺東縣,28.0,nan,良好,1.3,nan,32,30.0,23.0,4,4.4,7.1,2.7,2.1,55.0,2017-02-05 19:00,,nan,4.0,22.0,,,,
麥寮,雲林縣,103.0,細懸浮微粒,對敏感族群不良,3.2,0.43,24,37.0,123.0,30,12.0,14.0,1.9,6.5,69.0,2017-02-05 19:00,,0.3,36.0,95.0,,,,
新竹,新竹市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-05 20:00,,nan,nan,nan,,,,
士林,臺北市,52.0,細懸浮微粒,普通,1.6,0.58,28,31.0,29.0,18.0,9.3,12.0,2.3,3.9,115.0,2017-02-05 20:00,,0.5,16.0,34.0,,,,
中山,臺北市,61.0,細懸浮微粒,普通,1.7,0.78,18,24.0,31.0,19.0,20.0,25.0,5.1,2.7,110.0,2017-02-05 20:00,,0.6,20.0,31.0,,,,
萬華,臺北市,67.0,細懸浮微粒,普通,nan,0.75,16,23.0,25.0,25.0,22.0,30.0,8.1,3.6,95.0,2017-02-05 20:00,,0.6,22.0,27.0,,,,
古亭,臺北市,28.0,nan,良好,0.8,0.69,21,30.0,18.0,nan,16.0,20.0,3.3,2.9,71.0,2017-02-05 20:00,,0.5,nan,24.0,,,,
松山,臺北市,56.0,細懸浮微粒,普通,0.6,0.63,25,32.0,39.0,14.0,14.0,16.0,2.4,3.2,55.0,2017-02-05 20:00,,0.5,18.0,34.0,,,,
大同,臺北市,52.0,細懸浮微粒,普通,1.5,0.86,-,nan,47.0,11.0,20.0,40.0,20.0,nan,nan,2017-02-05 20:00,,0.9,16.0,53.0,,,,
桃園,桃園市,56.0,細懸浮微粒,普通,0.1,0.77,17,28.0,27.0,19.0,18.0,19.0,1.4,2.3,79.0,2017-02-05 20:00,,0.5,18.0,31.0,,,,
大園,桃園市,76.0,細懸浮微粒,普通,3.3,0.64,18,27.0,60.0,33.0,23.0,31.0,7.1,8.4,51.0,2017-02-05 20:00,,0.5,26.0,52.0,,,,
觀音,桃園市,74.0,細懸浮微粒,普通,5.9,0.66,21,25.0,75.0,47.0,15.0,17.0,1.4,7.9,55.0,2017-02-05 20:00,,0.5,25.0,51.0,,,,
平鎮,桃園市,67.0,細懸浮微粒,普通,1.7,0.76,15,28.0,58.0,30.0,20.0,23.0,2.2,3.9,48.0,2017-02-05 20:00,,0.5,22.0,47.0,,,,
龍潭,桃園市,73.0,細懸浮微粒,普通,1.4,0.66,20,30.0,48.0,19.0,14.0,16.0,2.3,6.9,65.0,2017-02-05 20:00,,0.5,24.0,48.0,,,,
湖口,新竹縣,90.0,細懸浮微粒,普通,3.1,0.68,22,32.0,59.0,41.0,16.0,17.0,1.4,9.1,48.0,2017-02-05 20:00,,0.5,31.0,48.0,,,,
竹東,新竹縣,70.0,細懸浮微粒,普通,0.6,0.59,21,32.0,31.0,15.0,10.0,11.0,0.8,7.8,52.0,2017-02-05 20:00,,0.4,23.0,41.0,,,,
頭份,苗栗縣,82.0,細懸浮微粒,普通,1.1,0.72,18,32.0,64.0,32.0,17.0,18.0,1.3,3.8,75.0,2017-02-05 20:00,,0.4,28.0,54.0,,,,
苗栗,苗栗縣,84.0,細懸浮微粒,普通,1.6,0.76,14,27.0,54.0,33.0,20.0,22.0,2.4,3.4,65.0,2017-02-05 20:00,,0.4,29.0,58.0,,,,
三義,苗栗縣,98.0,細懸浮微粒,普通,1.8,0.64,14,31.0,54.0,34.0,19.0,20.0,1.7,4.7,39.0,2017-02-05 20:00,,0.4,35.0,54.0,,,,
豐原,臺中市,90.0,細懸浮微粒,普通,0.9,0.44,23,35.0,46.0,39.0,15.0,16.0,1.2,1.9,87.0,2017-02-05 20:00,,0.3,31.0,47.0,,,,
沙鹿,臺中市,78.0,細懸浮微粒,普通,1.2,0.7,13,32.0,64.0,28.0,21.0,22.0,1.3,6.2,43.0,2017-02-05 20:00,,0.4,27.0,56.0,,,,
大里,臺中市,93.0,細懸浮微粒,普通,1.0,0.55,14,31.0,61.0,37.0,25.0,27.0,1.5,2.4,314.0,2017-02-05 20:00,,0.4,33.0,62.0,,,,
忠明,臺中市,76.0,細懸浮微粒,普通,1.7,0.6,12,31.0,51.0,27.0,21.0,24.0,2.7,2.9,324.0,2017-02-05 20:00,,0.4,26.0,46.0,,,,
西屯,臺中市,86.0,細懸浮微粒,普通,0.7,0.5,15,35.0,55.0,27.0,20.0,21.0,1.7,5.2,54.0,2017-02-05 20:00,,0.3,30.0,56.0,,,,
彰化,彰化縣,88.0,細懸浮微粒,普通,1.4,0.74,9.2,28.0,55.0,25.0,22.0,25.0,2.8,3.3,48.0,2017-02-05 20:00,,0.5,30.0,49.0,,,,
線西,彰化縣,84.0,細懸浮微粒,普通,5.0,1.01,14,30.0,81.0,35.0,21.0,22.0,1.6,7.0,50.0,2017-02-05 20:00,,0.6,29.0,62.0,,,,
二林,彰化縣,74.0,細懸浮微粒,普通,5.7,0.74,9.4,31.0,73.0,22.0,24.0,25.0,1.4,6.3,34.0,2017-02-05 20:00,,0.4,25.0,60.0,,,,
南投,南投縣,101.0,細懸浮微粒,對敏感族群不良,1.5,0.51,14,29.0,67.0,39.0,24.0,26.0,2.2,2.3,301.0,2017-02-05 20:00,,0.4,36.0,65.0,,,,
斗六,雲林縣,131.0,細懸浮微粒,對敏感族群不良,2.5,0.44,17,34.0,71.0,47.0,17.0,18.0,0.9,2.2,36.0,2017-02-05 20:00,,0.4,47.0,67.0,,,,
崙背,雲林縣,111.0,細懸浮微粒,對敏感族群不良,4.2,0.64,10,32.0,94.0,38.0,22.0,24.0,2.0,4.2,67.0,2017-02-05 20:00,,0.3,40.0,67.0,,,,
新港,嘉義縣,100.0,細懸浮微粒,普通,3.4,0.53,16,32.0,82.0,33.0,16.0,17.0,1.7,4.2,192.0,2017-02-05 20:00,,0.3,35.0,78.0,,,,
朴子,嘉義縣,94.0,細懸浮微粒,普通,3.1,0.44,20,34.0,89.0,31.0,15.0,16.0,1.4,2.7,100.0,2017-02-05 20:00,,0.3,33.0,84.0,,,,
臺西,雲林縣,86.0,細懸浮微粒,普通,1.2,0.59,20,37.0,59.0,42.0,14.0,16.0,1.4,11.0,28.0,2017-02-05 20:00,,0.3,30.0,44.0,,,,
嘉義,嘉義市,122.0,細懸浮微粒,對敏感族群不良,3.5,0.54,17,30.0,67.0,44.0,20.0,24.0,4.6,2.3,338.0,2017-02-05 20:00,,0.5,44.0,74.0,,,,
新營,臺南市,106.0,細懸浮微粒,對敏感族群不良,4.3,0.42,18,31.0,80.0,29.0,21.0,22.0,1.0,2.4,342.0,2017-02-05 20:00,,0.4,38.0,83.0,,,,
善化,臺南市,111.0,細懸浮微粒,對敏感族群不良,2.8,nan,18,31.0,65.0,39.0,16.0,18.0,2.2,2.7,322.0,2017-02-05 20:00,,nan,39.0,64.0,,,,
安南,臺南市,107.0,細懸浮微粒,對敏感族群不良,1.9,0.33,22,35.0,71.0,38.0,15.0,16.0,1.3,2.3,314.0,2017-02-05 20:00,,0.3,38.0,73.0,,,,
臺南,臺南市,110.0,細懸浮微粒,對敏感族群不良,2.6,0.51,21,34.0,58.0,44.0,20.0,21.0,1.1,2.5,352.0,2017-02-05 20:00,,0.5,39.0,58.0,,,,
美濃,高雄市,92.0,細懸浮微粒,普通,1.5,0.35,30,41.0,76.0,43.0,11.0,13.0,2.0,1.5,262.0,2017-02-05 20:00,,0.3,32.0,61.0,,,,
橋頭,高雄市,135.0,細懸浮微粒,對敏感族群不良,3.1,0.43,23,34.0,95.0,49.0,18.0,20.0,1.9,2.0,318.0,2017-02-05 20:00,,0.4,49.0,85.0,,,,
仁武,高雄市,102.0,細懸浮微粒,對敏感族群不良,2.8,0.55,20,33.0,90.0,54.0,26.0,27.0,1.4,2.4,317.0,2017-02-05 20:00,,0.4,36.0,76.0,,,,
鳳山,高雄市,89.0,細懸浮微粒,普通,5.2,1.0,6.1,27.0,108.0,48.0,40.0,43.0,3.1,1.1,295.0,2017-02-05 20:00,,0.6,31.0,85.0,,,,
大寮,高雄市,79.0,細懸浮微粒,普通,3.9,0.55,13,35.0,83.0,35.0,29.0,31.0,1.6,0.8,229.0,2017-02-05 20:00,,0.4,27.0,64.0,,,,
林園,高雄市,62.0,細懸浮微粒,普通,7.9,0.71,14,40.0,74.0,28.0,32.0,34.0,1.7,1.9,221.0,2017-02-05 20:00,,0.4,20.0,50.0,,,,
楠梓,高雄市,132.0,細懸浮微粒,對敏感族群不良,2.5,0.47,21,36.0,104.0,62.0,18.0,20.0,1.9,3.0,306.0,2017-02-05 20:00,,0.4,47.0,85.0,,,,
左營,高雄市,123.0,細懸浮微粒,對敏感族群不良,2.2,0.49,27,37.0,94.0,49.0,20.0,21.0,0.1,2.9,313.0,2017-02-05 20:00,,0.4,44.0,85.0,,,,
前金,高雄市,106.0,細懸浮微粒,對敏感族群不良,2.7,0.64,22,37.0,98.0,50.0,25.0,27.0,1.3,2.2,328.0,2017-02-05 20:00,,0.5,37.0,81.0,,,,
前鎮,高雄市,106.0,細懸浮微粒,對敏感族群不良,3.6,1.05,7.1,29.0,99.0,57.0,41.0,47.0,6.3,1.4,303.0,2017-02-05 20:00,,0.6,37.0,75.0,,,,
小港,高雄市,117.0,細懸浮微粒,對敏感族群不良,4.8,0.9,9.3,32.0,69.0,53.0,39.0,41.0,2.2,0.8,240.0,2017-02-05 20:00,,0.5,42.0,56.0,,,,
屏東,屏東縣,65.0,細懸浮微粒,普通,3.8,0.69,15,38.0,76.0,48.0,29.0,32.0,2.3,1.4,294.0,2017-02-05 20:00,,0.5,21.0,55.0,,,,
潮州,屏東縣,87.0,細懸浮微粒,普通,2.5,0.36,39,52.0,82.0,18.0,12.0,13.0,1.0,1.6,155.0,2017-02-05 20:00,,0.4,30.0,73.0,,,,
恆春,屏東縣,42.0,nan,良好,-0.2,0.12,46,45.0,16.0,9.0,0.7,2.2,1.4,9.6,47.0,2017-02-05 20:00,,0.1,11.0,20.0,,,,
臺東,臺東縣,30.0,nan,良好,1.2,0.24,30,27.0,27.0,12.0,3.3,4.8,1.5,1.7,220.0,2017-02-05 20:00,,0.3,9.0,28.0,,,,
花蓮,花蓮縣,36.0,nan,良好,1.3,0.43,32,38.0,37.0,16.0,8.2,9.7,1.5,4.6,72.0,2017-02-05 20:00,,0.3,11.0,29.0,,,,
陽明,臺北市,32.0,nan,良好,1.2,0.54,32,35.0,7.0,4.0,6.2,6.6,0.4,nan,nan,2017-02-05 20:00,,0.4,5.0,8.0,,,,
宜蘭,宜蘭縣,51.0,細懸浮微粒,普通,1.2,0.58,26,38.0,41.0,19.0,9.5,11.0,1.1,2.6,64.0,2017-02-05 20:00,,0.3,16.0,38.0,,,,
冬山,宜蘭縣,39.0,nan,良好,0.9,0.54,29,39.0,57.0,12.0,5.9,7.5,1.6,5.5,44.0,2017-02-05 20:00,,0.3,12.0,42.0,,,,
三重,新北市,58.0,細懸浮微粒,普通,2.5,2.07,-,nan,46.0,19.0,34.0,114.0,79.0,nan,nan,2017-02-05 20:00,,1.6,19.0,43.0,,,,
中壢,桃園市,67.0,細懸浮微粒,普通,2.6,1.03,9.6,19.0,37.0,16.0,26.0,43.0,17.0,1.6,68.0,2017-02-05 20:00,,0.8,22.0,39.0,,,,
竹山,南投縣,122.0,細懸浮微粒,對敏感族群不良,2.3,0.42,17,32.0,85.0,56.0,20.0,22.0,1.5,1.3,269.0,2017-02-05 20:00,,0.4,44.0,70.0,,,,
永和,新北市,62.0,細懸浮微粒,普通,0.7,0.72,24,30.0,37.0,24.0,14.0,17.0,3.3,4.1,93.0,2017-02-05 20:00,,0.7,20.0,34.0,,,,
復興,高雄市,104.0,細懸浮微粒,對敏感族群不良,4.2,1.16,7.7,28.0,84.0,47.0,39.0,42.0,3.4,0.6,269.0,2017-02-05 20:00,,0.8,37.0,68.0,,,,
埔里,南投縣,81.0,細懸浮微粒,普通,2.6,0.58,22,37.0,62.0,43.0,24.0,25.0,1.0,1.0,139.0,2017-02-05 20:00,,0.4,28.0,46.0,,,,
馬祖,連江縣,76.0,細懸浮微粒,普通,2.4,0.71,27,26.0,55.0,31.0,8.4,9.1,0.7,0.8,48.0,2017-02-05 20:00,,0.5,26.0,48.0,,,,
金門,金門縣,80.0,細懸浮微粒,普通,0.9,0.44,29,39.0,33.0,27.0,9.1,10.0,1.0,2.9,74.0,2017-02-05 20:00,,0.3,27.0,41.0,,,,
馬公,澎湖縣,63.0,細懸浮微粒,普通,1.5,0.56,22,34.0,72.0,26.0,9.7,11.0,1.2,7.7,88.0,2017-02-05 20:00,,0.3,20.0,46.0,,,,
關山,臺東縣,30.0,nan,良好,1.2,nan,36,32.0,23.0,6.0,2.0,4.9,3.0,3.0,76.0,2017-02-05 20:00,,nan,4.0,22.0,,,,
麥寮,雲林縣,106.0,細懸浮微粒,對敏感族群不良,2.9,0.62,18,35.0,154.0,41.0,15.0,16.0,1.7,6.6,66.0,2017-02-05 20:00,,0.3,37.0,104.0,,,,
基隆,基隆市,64.0,細懸浮微粒,普通,0.3,0.51,34,31.0,36.0,24,6.4,7.6,1.2,2.2,90.0,2017-02-05 22:00,,0.5,21.0,30.0,,,,
中壢,桃園市,69.0,細懸浮微粒,普通,2.6,1.0,13,17.0,36.0,26.0,24.0,39.0,15.0,1.7,267.0,2017-02-05 21:00,,0.8,23.0,38.0,,,,
竹山,南投縣,125.0,細懸浮微粒,對敏感族群不良,2.1,0.44,13,30.0,87.0,50.0,21.0,22.0,1.2,0.6,164.0,2017-02-05 21:00,,0.4,45.0,74.0,,,,
永和,新北市,65.0,細懸浮微粒,普通,0.8,0.68,27,29.0,43.0,24.0,13.0,16.0,2.9,3.1,93.0,2017-02-05 21:00,,0.6,21.0,36.0,,,,
復興,高雄市,111.0,細懸浮微粒,對敏感族群不良,3.9,0.81,13,25.0,89.0,50.0,30.0,34.0,3.8,0.9,282.0,2017-02-05 21:00,,0.8,39.0,72.0,,,,
埔里,南投縣,90.0,細懸浮微粒,普通,2.8,0.67,14,34.0,64.0,45.0,26.0,27.0,1.3,1.3,278.0,2017-02-05 21:00,,0.4,31.0,49.0,,,,
馬祖,連江縣,81.0,細懸浮微粒,普通,2.3,0.76,32,26.0,52.0,31.0,8.1,8.7,0.6,0.8,46.0,2017-02-05 21:00,,0.6,28.0,50.0,,,,
金門,金門縣,78.0,細懸浮微粒,普通,1.0,0.4,32,38.0,39.0,26.0,7.2,8.1,0.9,3.5,72.0,2017-02-05 21:00,,0.3,27.0,39.0,,,,
淡水,新北市,70.0,細懸浮微粒,普通,2.0,0.51,28,26.0,49.0,30.0,6.6,7.8,1.2,nan,nan,2017-02-05 21:00,,0.5,23.0,44.0,,,,
士林,臺北市,53.0,細懸浮微粒,普通,1.6,0.53,30,30.0,34.0,19.0,8.3,11.0,2.3,2.4,85.0,2017-02-05 21:00,,0.5,16.0,33.0,,,,
中山,臺北市,61.0,細懸浮微粒,普通,1.7,0.69,23,23.0,39.0,19.0,18.0,22.0,4.2,2.7,94.0,2017-02-05 21:00,,0.7,20.0,33.0,,,,
萬華,臺北市,67.0,細懸浮微粒,普通,nan,0.65,21,22.0,26.0,17.0,18.0,25.0,6.7,3.8,96.0,2017-02-05 21:00,,0.6,22.0,28.0,,,,
古亭,臺北市,26.0,nan,良好,1.0,0.6,26,28.0,27.0,22.0,14.0,17.0,2.8,3.2,74.0,2017-02-05 21:00,,0.5,nan,24.0,,,,
松山,臺北市,54.0,細懸浮微粒,普通,0.6,0.58,28,31.0,36.0,14.0,12.0,14.0,2.0,2.8,55.0,2017-02-05 21:00,,0.5,17.0,35.0,,,,
大同,臺北市,49.0,nan,良好,1.5,0.76,-,nan,44.0,15.0,19.0,36.0,17.0,nan,nan,2017-02-05 21:00,,0.9,15.0,51.0,,,,
桃園,桃園市,56.0,細懸浮微粒,普通,0.1,0.66,24,27.0,23.0,15.0,13.0,15.0,1.8,2.2,83.0,2017-02-05 21:00,,0.5,17.0,30.0,,,,
大園,桃園市,80.0,細懸浮微粒,普通,5.6,0.59,23,24.0,60.0,33.0,20.0,26.0,5.1,8.0,53.0,2017-02-05 21:00,,0.5,27.0,53.0,,,,
觀音,桃園市,85.0,細懸浮微粒,普通,5.9,0.6,24,23.0,69.0,39.0,14.0,15.0,1.1,8.8,56.0,2017-02-05 21:00,,0.5,30.0,55.0,,,,
平鎮,桃園市,71.0,細懸浮微粒,普通,2.1,0.7,18,25.0,45.0,22.0,19.0,21.0,1.8,3.9,57.0,2017-02-05 21:00,,0.5,24.0,48.0,,,,
龍潭,桃園市,70.0,細懸浮微粒,普通,1.5,0.61,24,28.0,48.0,21.0,10.0,12.0,1.8,7.1,70.0,2017-02-05 21:00,,0.5,23.0,48.0,,,,
湖口,新竹縣,96.0,細懸浮微粒,普通,2.5,0.6,28,30.0,61.0,37.0,11.0,13.0,1.9,9.1,53.0,2017-02-05 21:00,,0.5,34.0,51.0,,,,
竹東,新竹縣,67.0,細懸浮微粒,普通,1.2,0.58,24,31.0,33.0,20.0,8.2,8.8,0.6,7.0,49.0,2017-02-05 21:00,,0.4,22.0,39.0,,,,
新竹,新竹市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-05 21:00,,nan,nan,nan,,,,
頭份,苗栗縣,83.0,細懸浮微粒,普通,1.4,0.68,19,30.0,57.0,28.0,17.0,18.0,0.9,4.3,75.0,2017-02-05 21:00,,0.5,29.0,55.0,,,,
苗栗,苗栗縣,81.0,細懸浮微粒,普通,1.4,0.69,19,25.0,36.0,20.0,15.0,17.0,2.4,4.1,56.0,2017-02-05 21:00,,0.5,28.0,54.0,,,,
