SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三義,苗栗縣,78.0,細懸浮微粒,普通,1.9,0.33,55,43.0,42.0,21.0,9.0,9.5,0.5,2.7,221.0,2017-03-13 11:00,,0.3,26.0,49.0,,,,
豐原,臺中市,73.0,細懸浮微粒,普通,3.4,1.44,58,48.0,40.0,18.0,11.0,14.0,3.1,3.2,250.0,2017-03-13 11:00,,1.0,25.0,54.0,,,,
沙鹿,臺中市,99.0,細懸浮微粒,普通,3.1,0.33,61,43.0,40.0,21.0,10.0,13.0,2.6,3.0,266.0,2017-03-13 11:00,,0.4,35.0,65.0,,,,
大里,臺中市,142.0,細懸浮微粒,對敏感族群不良,1.4,0.39,59,25.0,64.0,38.0,10.0,12.0,1.8,2.7,268.0,2017-03-13 11:00,,0.6,51.0,109.0,,,,
忠明,臺中市,136.0,細懸浮微粒,對敏感族群不良,1.3,0.38,57,29.0,48.0,34.0,9.9,12.0,1.9,2.8,266.0,2017-03-13 11:00,,0.6,49.0,76.0,,,,
西屯,臺中市,138.0,細懸浮微粒,對敏感族群不良,3.1,0.29,58,27.0,48.0,24.0,7.5,9.9,2.4,3.0,266.0,2017-03-13 11:00,,0.5,50.0,86.0,,,,
彰化,彰化縣,120.0,細懸浮微粒,對敏感族群不良,1.7,0.33,55,37.0,50.0,32.0,8.0,9.6,1.6,2.4,280.0,2017-03-13 11:00,,0.5,43.0,67.0,,,,
線西,彰化縣,152.0,細懸浮微粒,對所有族群不良,2.8,0.32,60,31.0,64.0,34.0,6.9,6.9,0.0,2.9,239.0,2017-03-13 11:00,,0.5,56.0,89.0,,,,
二林,彰化縣,100.0,細懸浮微粒,普通,2.8,0.24,60,31.0,52.0,21.0,4.5,5.6,1.0,2.9,271.0,2017-03-13 11:00,,0.4,35.0,76.0,,,,
南投,南投縣,133.0,細懸浮微粒,對敏感族群不良,2.2,0.39,50,23.0,52.0,28.0,6.4,8.1,1.7,2.9,297.0,2017-03-13 11:00,,0.5,48.0,77.0,,,,
斗六,雲林縣,113.0,細懸浮微粒,對敏感族群不良,1.4,0.35,55,31.0,47.0,20.0,7.7,9.0,1.3,2.2,303.0,2017-03-13 11:00,,0.4,40.0,71.0,,,,
崙背,雲林縣,154.0,細懸浮微粒,對所有族群不良,2.4,0.24,59,30.0,43.0,37.0,5.4,7.1,1.7,2.2,266.0,2017-03-13 11:00,,0.4,60.0,82.0,,,,
新港,嘉義縣,141.0,細懸浮微粒,對敏感族群不良,1.2,0.26,56,28.0,55.0,25.0,3.6,5.1,1.4,1.1,270.0,2017-03-13 11:00,,0.5,51.0,93.0,,,,
朴子,嘉義縣,137.0,細懸浮微粒,對敏感族群不良,1.0,0.31,57,32.0,51.0,27.0,5.1,7.9,2.8,1.6,266.0,2017-03-13 11:00,,0.4,50.0,106.0,,,,
臺西,雲林縣,155.0,細懸浮微粒,對所有族群不良,2.2,0.27,57,31.0,49.0,32.0,4.9,6.2,1.3,3.6,259.0,2017-03-13 11:00,,0.4,63.0,85.0,,,,
嘉義,嘉義市,105.0,細懸浮微粒,對敏感族群不良,2.4,0.3,58,33.0,34.0,30.0,nan,nan,nan,2.1,245.0,2017-03-13 11:00,,0.5,37.0,56.0,,,,
新營,臺南市,138.0,細懸浮微粒,對敏感族群不良,1.4,0.33,55,26.0,46.0,36.0,6.2,7.7,1.5,1.1,8.7,2017-03-13 11:00,,0.5,50.0,85.0,,,,
善化,臺南市,125.0,細懸浮微粒,對敏感族群不良,1.9,nan,51,27.0,61.0,37.0,5.3,6.9,1.6,2.0,263.0,2017-03-13 11:00,,0.5,45.0,73.0,,,,
安南,臺南市,139.0,細懸浮微粒,對敏感族群不良,2.6,0.29,61,27.0,63.0,31.0,6.1,7.6,1.5,2.3,295.0,2017-03-13 11:00,,0.5,50.0,92.0,,,,
臺南,臺南市,136.0,細懸浮微粒,對敏感族群不良,1.4,0.43,65,38.0,56.0,35.0,11.0,12.0,0.7,1.3,39.0,2017-03-13 11:00,,0.6,49.0,76.0,,,,
美濃,高雄市,86.0,細懸浮微粒,普通,1.1,0.28,51,31.0,32.0,21.0,nan,nan,nan,1.2,269.0,2017-03-13 11:00,,0.4,30.0,49.0,,,,
橋頭,高雄市,108.0,細懸浮微粒,對敏感族群不良,1.9,0.36,46,28.0,64.0,29.0,9.0,12.0,2.5,2.1,288.0,2017-03-13 11:00,,0.5,38.0,77.0,,,,
仁武,高雄市,93.0,細懸浮微粒,普通,2.6,0.32,53,37.0,53.0,28.0,12.0,16.0,3.4,2.6,325.0,2017-03-13 11:00,,0.4,33.0,76.0,,,,
鳳山,高雄市,83.0,細懸浮微粒,普通,3.1,0.39,51,37.0,64.0,22.0,14.0,16.0,2.5,1.7,20.0,2017-03-13 11:00,,0.4,28.0,75.0,,,,
大寮,高雄市,73.0,細懸浮微粒,普通,2.3,0.26,53,34.0,43.0,14.0,8.5,11.0,2.6,2.0,359.0,2017-03-13 11:00,,0.3,24.0,61.0,,,,
林園,高雄市,77.0,細懸浮微粒,普通,5.4,0.33,59,43.0,41.0,12.0,14.0,17.0,2.6,4.1,260.0,2017-03-13 11:00,,0.3,26.0,42.0,,,,
楠梓,高雄市,109.0,細懸浮微粒,對敏感族群不良,1.6,0.3,53,35.0,77.0,35.0,7.3,9.0,1.7,2.0,303.0,2017-03-13 11:00,,0.4,39.0,80.0,,,,
左營,高雄市,95.0,細懸浮微粒,普通,2.1,0.41,64,45.0,61.0,28.0,8.3,9.2,0.9,2.6,279.0,2017-03-13 11:00,,0.5,33.0,66.0,,,,
前金,高雄市,94.0,細懸浮微粒,普通,3.5,0.37,61,44.0,46.0,33.0,nan,nan,nan,2.8,301.0,2017-03-13 11:00,,0.5,33.0,58.0,,,,
前鎮,高雄市,94.0,細懸浮微粒,普通,7.0,0.46,47,37.0,52.0,28.0,23.0,28.0,4.6,2.5,285.0,2017-03-13 11:00,,0.6,33.0,59.0,,,,
小港,高雄市,89.0,細懸浮微粒,普通,3.3,0.42,57,40.0,46.0,33.0,19.0,22.0,2.8,2.6,278.0,2017-03-13 11:00,,0.5,31.0,57.0,,,,
屏東,屏東縣,107.0,細懸浮微粒,對敏感族群不良,1.1,0.31,52,33.0,55.0,23.0,4.8,6.0,1.2,1.8,20.0,2017-03-13 11:00,,0.4,38.0,63.0,,,,
潮州,屏東縣,82.0,細懸浮微粒,普通,2.0,0.27,58,36.0,48.0,15.0,3.0,7.3,4.3,2.9,299.0,2017-03-13 11:00,,0.4,28.0,73.0,,,,
恆春,屏東縣,64.0,細懸浮微粒,普通,1.4,0.23,61,58.0,42.0,19.0,1.3,3.1,1.8,4.3,287.0,2017-03-13 11:00,,0.3,21.0,40.0,,,,
臺東,臺東縣,20.0,nan,良好,1.3,0.41,28,19.0,30.0,8.0,7.0,9.0,2.0,1.4,353.0,2017-03-13 11:00,,0.3,6.0,20.0,,,,
花蓮,花蓮縣,25.0,nan,良好,8.9,0.33,20,18.0,27.0,12.0,12.0,18.0,6.0,0.9,175.0,2017-03-13 11:00,,0.3,8.0,20.0,,,,
陽明,臺北市,45.0,nan,良好,1.2,0.23,51,49.0,10.0,4.0,nan,nan,nan,nan,nan,2017-03-13 11:00,,0.3,5.0,9.0,,,,
宜蘭,宜蘭縣,55.0,細懸浮微粒,普通,nan,nan,34,18.0,49.0,nan,nan,nan,nan,2.9,126.0,2017-03-13 11:00,,0.4,17.0,35.0,,,,
冬山,宜蘭縣,53.0,細懸浮微粒,普通,5.4,0.4,31,16.0,62.0,26.0,15.0,22.0,6.5,2.7,130.0,2017-03-13 11:00,,0.5,16.0,46.0,,,,
三重,新北市,91.0,細懸浮微粒,普通,2.3,1.72,-,nan,51.0,23.0,43.0,134.0,91.0,nan,nan,2017-03-13 11:00,,1.5,32.0,65.0,,,,
馬公,澎湖縣,79.0,細懸浮微粒,普通,2.7,0.31,48,42.0,45.0,28.0,7.2,9.2,2.0,1.7,183.0,2017-03-13 11:00,,0.4,27.0,43.0,,,,
關山,臺東縣,24.0,nan,良好,1.2,nan,27,16.0,21.0,10.0,3.0,5.3,2.3,1.5,130.0,2017-03-13 11:00,,nan,7.0,21.0,,,,
麥寮,雲林縣,152.0,細懸浮微粒,對所有族群不良,1.5,0.29,55,30.0,64.0,33.0,5.7,7.3,1.6,2.8,247.0,2017-03-13 11:00,,0.5,57.0,103.0,,,,
新店,新北市,80,細懸浮微粒,普通,1.4,0.43,34,18.0,22.0,14.0,20.0,22.0,1.8,1.2,73.0,2017-03-13 17:00,,0.6,27.0,42.0,,,,
土城,新北市,90,細懸浮微粒,普通,1.4,0.53,27,16.0,34.0,18.0,26.0,28.0,1.7,1.1,59.0,2017-03-13 17:00,,0.7,31.0,55.0,,,,
板橋,新北市,77,細懸浮微粒,普通,2.4,0.66,22,17.0,38.0,14.0,30.0,33.0,3.4,2.5,38.0,2017-03-13 17:00,,0.7,26.0,59.0,,,,
新莊,新北市,67,細懸浮微粒,普通,1.5,0.35,36,27.0,29.0,16.0,19.0,22.0,2.6,2.7,26.0,2017-03-13 17:00,,0.4,22.0,40.0,,,,
菜寮,新北市,68,細懸浮微粒,普通,1.3,0.35,36,24.0,23.0,12.0,18.0,19.0,1.5,1.3,273.0,2017-03-13 17:00,,0.5,23.0,39.0,,,,
林口,新北市,58,細懸浮微粒,普通,0.9,0.2,45,36.0,14.0,8.0,11.0,14.0,2.2,3.9,44.0,2017-03-13 17:00,,0.2,18.0,30.0,,,,
基隆,基隆市,44.0,nan,良好,16.0,0.25,25,30.0,11.0,9,22.0,25.0,3.2,0.7,286.0,2017-03-13 12:00,,0.4,14.0,17.0,,,,
頭份,苗栗縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-13 12:00,,nan,nan,nan,,,,
三重,新北市,87.0,細懸浮微粒,普通,2.6,1.72,-,nan,63.0,25,43.0,144.0,100.0,nan,nan,2017-03-13 12:00,,1.7,30.0,64.0,,,,
中壢,桃園市,31.0,nan,良好,nan,nan,nan,10.0,20.0,nan,nan,nan,nan,1.0,52.0,2017-03-13 12:00,,1.4,nan,34.0,,,,
竹山,南投縣,101.0,細懸浮微粒,對敏感族群不良,3.0,0.27,65,28.0,42.0,20,5.7,5.8,0.0,2.5,289.0,2017-03-13 12:00,,0.4,36.0,57.0,,,,
永和,新北市,113.0,細懸浮微粒,對敏感族群不良,2.9,1.22,5,9.0,43.0,30,38.0,78.0,40.0,1.1,89.0,2017-03-13 12:00,,1.8,40.0,60.0,,,,
復興,高雄市,75.0,細懸浮微粒,普通,7.4,0.58,56,37.0,43.0,25,23.0,27.0,3.5,1.5,235.0,2017-03-13 12:00,,0.9,25.0,49.0,,,,
埔里,南投縣,94.0,細懸浮微粒,普通,2.2,0.32,54,44.0,34.0,31,6.0,7.2,1.2,2.7,277.0,2017-03-13 12:00,,0.4,33.0,44.0,,,,
士林,臺北市,80.0,細懸浮微粒,普通,1.4,0.45,15,21.0,42.0,25,22.0,33.0,11.0,1.7,282.0,2017-03-13 12:00,,0.5,27.0,48.0,,,,
中山,臺北市,92.0,細懸浮微粒,普通,2.0,0.82,7.4,13.0,39.0,22,32.0,56.0,24.0,1.2,341.0,2017-03-13 12:00,,1.0,32.0,51.0,,,,
萬華,臺北市,102.0,細懸浮微粒,對敏感族群不良,2.5,0.77,6.7,12.0,42.0,25,35.0,53.0,17.0,0.9,26.0,2017-03-13 12:00,,0.8,36.0,51.0,,,,
古亭,臺北市,109.0,細懸浮微粒,對敏感族群不良,2.9,0.66,7.6,13.0,125.0,27,36.0,52.0,16.0,0.8,66.0,2017-03-13 12:00,,0.7,39.0,nan,,,,
松山,臺北市,87.0,細懸浮微粒,普通,2.4,0.5,13,16.0,36.0,16,29.0,39.0,10.0,1.9,60.0,2017-03-13 12:00,,0.6,30.0,53.0,,,,
大同,臺北市,87.0,細懸浮微粒,普通,2.9,1.19,-,nan,nan,21,38.0,95.0,57.0,nan,nan,2017-03-13 12:00,,1.1,30.0,81.0,,,,
桃園,桃園市,114.0,細懸浮微粒,對敏感族群不良,3.9,0.6,6.7,15.0,54.0,37,35.0,45.0,10.0,0.9,289.0,2017-03-13 12:00,,0.7,41.0,61.0,,,,
大園,桃園市,81.0,細懸浮微粒,普通,2.1,0.25,38,33.0,20.0,13,14.0,17.0,3.2,4.5,38.0,2017-03-13 12:00,,0.4,28.0,52.0,,,,
觀音,桃園市,71.0,細懸浮微粒,普通,4.3,0.29,33,37.0,41.0,10,12.0,15.0,2.4,3.6,64.0,2017-03-13 12:00,,0.4,24.0,67.0,,,,
平鎮,桃園市,95.0,細懸浮微粒,普通,2.5,0.37,21,17.0,41.0,17,24.0,28.0,4.2,1.9,37.0,2017-03-13 12:00,,0.7,33.0,69.0,,,,
龍潭,桃園市,121.0,細懸浮微粒,對敏感族群不良,3.0,0.64,18,16.0,80.0,47,27.0,33.0,5.9,2.1,320.0,2017-03-13 12:00,,0.7,43.0,78.0,,,,
湖口,新竹縣,111.0,細懸浮微粒,對敏感族群不良,1.9,0.35,31,31.0,55.0,25,12.0,12.0,0.8,3.6,59.0,2017-03-13 12:00,,0.5,39.0,76.0,,,,
竹東,新竹縣,106.0,細懸浮微粒,對敏感族群不良,5.3,0.43,25,14.0,79.0,44,22.0,26.0,3.8,1.7,308.0,2017-03-13 12:00,,0.6,38.0,65.0,,,,
新竹,新竹市,92.0,細懸浮微粒,普通,3.2,0.43,28,20.0,64.0,27,16.0,21.0,4.2,2.2,53.0,2017-03-13 12:00,,0.7,32.0,72.0,,,,
苗栗,苗栗縣,83.0,細懸浮微粒,普通,3.6,0.36,48,46.0,76.0,37,10.0,12.0,2.2,1.8,303.0,2017-03-13 12:00,,0.3,28.0,63.0,,,,
三義,苗栗縣,75.0,細懸浮微粒,普通,5.1,0.41,49,44.0,41.0,21,14.0,14.0,0.9,2.9,243.0,2017-03-13 12:00,,0.3,25.0,48.0,,,,
豐原,臺中市,73.0,細懸浮微粒,普通,4.6,0.54,65,49.0,44.0,26,11.0,13.0,2.9,3.6,303.0,2017-03-13 12:00,,1.0,25.0,48.0,,,,
沙鹿,臺中市,93.0,細懸浮微粒,普通,8.9,0.66,54,45.0,44.0,22,16.0,20.0,4.0,2.8,265.0,2017-03-13 12:00,,0.4,33.0,61.0,,,,
大里,臺中市,132.0,細懸浮微粒,對敏感族群不良,1.0,0.3,68,31.0,54.0,26,9.2,11.0,1.5,2.3,281.0,2017-03-13 12:00,,0.6,47.0,97.0,,,,
忠明,臺中市,126.0,細懸浮微粒,對敏感族群不良,1.8,0.36,62,34.0,47.0,30,9.8,12.0,2.2,3.8,296.0,2017-03-13 12:00,,0.6,45.0,71.0,,,,
西屯,臺中市,123.0,細懸浮微粒,對敏感族群不良,3.5,0.3,62,33.0,56.0,19,7.0,8.4,1.5,3.4,294.0,2017-03-13 12:00,,0.5,44.0,79.0,,,,
彰化,彰化縣,116.0,細懸浮微粒,對敏感族群不良,2.1,0.32,58,42.0,48.0,26,6.8,9.0,2.2,3.1,280.0,2017-03-13 12:00,,0.5,41.0,64.0,,,,
線西,彰化縣,141.0,細懸浮微粒,對敏感族群不良,3.4,0.38,67,37.0,63.0,33,8.0,8.2,0.2,3.3,274.0,2017-03-13 12:00,,0.5,51.0,84.0,,,,
二林,彰化縣,91.0,細懸浮微粒,普通,3.5,0.24,65,36.0,43.0,21,5.8,6.8,1.0,3.5,285.0,2017-03-13 12:00,,0.4,32.0,68.0,,,,
南投,南投縣,121.0,細懸浮微粒,對敏感族群不良,2.5,0.34,54,28.0,43.0,25,5.8,7.8,1.9,2.2,297.0,2017-03-13 12:00,,0.5,43.0,70.0,,,,
斗六,雲林縣,105.0,細懸浮微粒,對敏感族群不良,1.6,0.33,60,37.0,47.0,22,8.3,9.8,1.5,1.5,288.0,2017-03-13 12:00,,0.4,37.0,68.0,,,,
崙背,雲林縣,149.0,細懸浮微粒,對敏感族群不良,2.5,0.24,63,34.0,43.0,35,5.3,6.9,1.6,2.5,280.0,2017-03-13 12:00,,0.4,54.0,73.0,,,,
新港,嘉義縣,124.0,細懸浮微粒,對敏感族群不良,1.5,0.26,59,33.0,39.0,18,3.6,4.6,1.0,2.9,308.0,2017-03-13 12:00,,0.5,44.0,83.0,,,,
朴子,嘉義縣,119.0,細懸浮微粒,對敏感族群不良,1.0,0.3,57,36.0,56.0,18,4.7,7.4,2.8,2.9,289.0,2017-03-13 12:00,,0.4,43.0,93.0,,,,
臺西,雲林縣,148.0,細懸浮微粒,對敏感族群不良,2.8,0.23,59,35.0,44.0,30,4.5,5.8,1.3,3.4,305.0,2017-03-13 12:00,,0.4,54.0,74.0,,,,
嘉義,嘉義市,103.0,細懸浮微粒,對敏感族群不良,2.2,0.34,62,37.0,37.0,27,nan,nan,nan,2.9,319.0,2017-03-13 12:00,,0.4,36.0,52.0,,,,
新營,臺南市,127.0,細懸浮微粒,對敏感族群不良,1.9,0.33,55,31.0,47.0,24,9.4,11.0,1.6,2.5,4.9,2017-03-13 12:00,,0.5,46.0,78.0,,,,
善化,臺南市,121.0,細懸浮微粒,對敏感族群不良,0.9,0.43,55,32.0,49.0,34,5.7,7.2,1.5,3.9,337.0,2017-03-13 12:00,,0.5,43.0,69.0,,,,
安南,臺南市,125.0,細懸浮微粒,對敏感族群不良,2.8,0.3,67,33.0,51.0,24,7.1,8.8,1.8,3.2,318.0,2017-03-13 12:00,,0.5,45.0,85.0,,,,
臺南,臺南市,129.0,細懸浮微粒,對敏感族群不良,1.6,0.39,73,43.0,52.0,33,9.8,9.6,-0.2,3.5,281.0,2017-03-13 12:00,,0.6,46.0,72.0,,,,
美濃,高雄市,82.0,細懸浮微粒,普通,1.2,0.28,53,34.0,32.0,22,nan,nan,nan,1.2,299.0,2017-03-13 12:00,,0.3,28.0,45.0,,,,
橋頭,高雄市,104.0,細懸浮微粒,對敏感族群不良,3.2,0.44,62,33.0,64.0,33,14.0,16.0,2.1,2.6,292.0,2017-03-13 12:00,,0.5,37.0,73.0,,,,
仁武,高雄市,87.0,細懸浮微粒,普通,3.1,0.39,68,40.0,53.0,26,14.0,17.0,2.7,3.6,285.0,2017-03-13 12:00,,0.4,30.0,72.0,,,,
鳳山,高雄市,81.0,細懸浮微粒,普通,2.8,0.54,57,40.0,60.0,25,18.0,20.0,2.6,1.9,277.0,2017-03-13 12:00,,0.5,28.0,72.0,,,,
大寮,高雄市,70.0,細懸浮微粒,普通,1.3,0.28,62,37.0,nan,nan,8.9,11.0,2.1,2.0,359.0,2017-03-13 12:00,,0.3,23.0,58.0,,,,
林園,高雄市,80.0,細懸浮微粒,普通,6.2,0.34,70,47.0,48.0,37,13.0,16.0,2.7,3.5,256.0,2017-03-13 12:00,,0.3,27.0,42.0,,,,
楠梓,高雄市,109.0,細懸浮微粒,對敏感族群不良,3.1,0.37,71,39.0,75.0,42,9.0,11.0,1.8,3.6,258.0,2017-03-13 12:00,,0.4,38.0,79.0,,,,
左營,高雄市,92.0,細懸浮微粒,普通,3.8,0.4,73,49.0,59.0,32,11.0,12.0,1.0,4.0,298.0,2017-03-13 12:00,,0.5,32.0,63.0,,,,
前金,高雄市,88.0,細懸浮微粒,普通,4.3,0.38,69,47.0,83.0,23,9.2,11.0,1.7,3.8,317.0,2017-03-13 12:00,,0.5,31.0,60.0,,,,
前鎮,高雄市,94.0,細懸浮微粒,普通,16.0,0.41,48,37.0,67.0,39,29.0,34.0,5.5,2.6,294.0,2017-03-13 12:00,,0.6,33.0,59.0,,,,
小港,高雄市,89.0,細懸浮微粒,普通,7.6,0.4,52,42.0,55.0,37,30.0,35.0,5.0,3.9,268.0,2017-03-13 12:00,,0.5,31.0,56.0,,,,
屏東,屏東縣,96.0,細懸浮微粒,普通,0.9,0.29,54,36.0,40.0,23,5.0,5.9,0.8,1.6,19.0,2017-03-13 12:00,,0.4,34.0,59.0,,,,
潮州,屏東縣,77.0,細懸浮微粒,普通,2.1,0.28,66,40.0,48.0,15,3.7,8.1,4.4,2.9,268.0,2017-03-13 12:00,,0.3,26.0,68.0,,,,
恆春,屏東縣,71.0,臭氧八小時,普通,3.8,0.32,78,61.0,47.0,21,3.1,4.8,1.7,3.2,273.0,2017-03-13 12:00,,0.3,21.0,41.0,,,,
臺東,臺東縣,22.0,nan,良好,1.2,0.43,30,21.0,34.0,8,6.4,8.5,2.2,1.6,68.0,2017-03-13 12:00,,0.4,7.0,23.0,,,,
花蓮,花蓮縣,26.0,nan,良好,9.0,0.29,31,19.0,33.0,6,7.1,11.0,3.8,2.4,118.0,2017-03-13 12:00,,0.3,8.0,23.0,,,,
陽明,臺北市,44.0,nan,良好,1.1,0.22,43,48.0,7.0,ND,nan,nan,nan,nan,nan,2017-03-13 12:00,,0.2,4.0,9.0,,,,
宜蘭,宜蘭縣,57.0,細懸浮微粒,普通,nan,nan,33,20.0,nan,nan,nan,nan,nan,2.2,95.0,2017-03-13 12:00,,0.4,18.0,36.0,,,,
冬山,宜蘭縣,58.0,細懸浮微粒,普通,5.0,0.41,39,19.0,57.0,28,15.0,19.0,4.3,2.8,93.0,2017-03-13 12:00,,0.5,18.0,49.0,,,,
馬祖,連江縣,38.0,nan,良好,1.5,0.22,53,40.0,15.0,6,5.8,7.1,1.4,4.4,49.0,2017-03-13 12:00,,0.3,12.0,24.0,,,,
金門,金門縣,105.0,細懸浮微粒,對敏感族群不良,7.6,0.33,40,29.0,79.0,45,20.0,25.0,5.1,2.4,175.0,2017-03-13 12:00,,0.4,37.0,59.0,,,,
馬公,澎湖縣,79.0,細懸浮微粒,普通,2.6,0.26,51,43.0,39.0,26,5.4,6.8,1.4,1.5,248.0,2017-03-13 12:00,,0.4,27.0,43.0,,,,
關山,臺東縣,26.0,nan,良好,1.2,nan,37,19.0,23.0,10,1.4,2.7,1.3,1.9,201.0,2017-03-13 12:00,,nan,8.0,21.0,,,,
麥寮,雲林縣,138.0,細懸浮微粒,對敏感族群不良,2.1,0.24,55,34.0,43.0,28,5.2,7.2,1.9,2.4,288.0,2017-03-13 12:00,,0.5,50.0,89.0,,,,
淡水,新北市,61.0,細懸浮微粒,普通,2.3,0.27,35,28.0,18.0,6,7.2,8.7,1.5,nan,nan,2017-03-13 13:00,,0.4,20.0,37.0,,,,
頭份,苗栗縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-13 13:00,,nan,nan,nan,,,,
馬祖,連江縣,38.0,nan,良好,1.3,0.21,54,41.0,17.0,5,4.8,5.9,1.1,4.7,46.0,2017-03-13 13:00,,0.3,10.0,21.0,,,,
金門,金門縣,107.0,細懸浮微粒,對敏感族群不良,9.0,0.34,49,32.0,66.0,39,19.0,22.0,2.9,3.3,185.0,2017-03-13 13:00,,0.4,38.0,62.0,,,,
馬公,澎湖縣,78.0,細懸浮微粒,普通,2.5,0.25,54,44.0,41.0,22,4.5,5.8,1.3,1.6,249.0,2017-03-13 13:00,,0.4,27.0,43.0,,,,
關山,臺東縣,27.0,nan,良好,1.0,nan,37,22.0,22.0,8,1.0,2.2,1.2,2.4,211.0,2017-03-13 13:00,,nan,8.0,21.0,,,,
麥寮,雲林縣,122.0,細懸浮微粒,對敏感族群不良,3.5,0.25,53,38.0,44.0,21,6.5,7.6,1.2,2.9,284.0,2017-03-13 13:00,,0.4,44.0,82.0,,,,
基隆,基隆市,38.0,nan,良好,14.0,0.24,35,30.0,22.0,11.0,22.0,24.0,2.3,0.8,151.0,2017-03-13 15:00,,0.3,12.0,18.0,,,,
汐止,新北市,73.0,細懸浮微粒,普通,0.9,0.31,35,22.0,23.0,17.0,19.0,21.0,2.4,1.8,55.0,2017-03-13 15:00,,0.5,25.0,32.0,,,,
萬里,新北市,55.0,細懸浮微粒,普通,2.4,0.18,56,45.0,29.0,11.0,5.3,6.9,1.6,3.7,35.0,2017-03-13 15:00,,0.3,17.0,30.0,,,,
新店,新北市,93.0,細懸浮微粒,普通,1.7,0.56,19,11.0,41.0,24.0,28.0,33.0,4.8,1.7,324.0,2017-03-13 15:00,,0.8,33.0,49.0,,,,
土城,新北市,102.0,細懸浮微粒,對敏感族群不良,2.9,0.61,20,12.0,55.0,31.0,32.0,35.0,3.6,2.6,323.0,2017-03-13 15:00,,0.9,36.0,62.0,,,,
桃園,桃園市,110.0,細懸浮微粒,對敏感族群不良,3.6,0.55,14,14.0,51.0,36,30.0,37.0,6.6,0.9,350.0,2017-03-13 13:00,,0.7,39.0,59.0,,,,
大園,桃園市,72.0,細懸浮微粒,普通,2.1,0.25,42,34.0,22.0,12,15.0,17.0,2.6,3.2,54.0,2017-03-13 13:00,,0.4,24.0,45.0,,,,
觀音,桃園市,62.0,細懸浮微粒,普通,3.2,0.25,44,37.0,32.0,8,8.6,9.9,1.3,3.6,45.0,2017-03-13 13:00,,0.4,20.0,59.0,,,,
平鎮,桃園市,88.0,細懸浮微粒,普通,2.6,0.32,28,17.0,39.0,24,22.0,25.0,2.7,1.8,41.0,2017-03-13 13:00,,0.7,31.0,63.0,,,,
龍潭,桃園市,124.0,細懸浮微粒,對敏感族群不良,3.1,0.6,16,14.0,81.0,42,28.0,35.0,7.0,1.7,32.0,2017-03-13 13:00,,0.7,44.0,79.0,,,,
湖口,新竹縣,103.0,細懸浮微粒,對敏感族群不良,2.0,0.32,33,31.0,43.0,28,11.0,12.0,1.1,3.3,60.0,2017-03-13 13:00,,0.4,36.0,68.0,,,,
竹東,新竹縣,109.0,細懸浮微粒,對敏感族群不良,4.3,0.43,25,15.0,84.0,41,20.0,24.0,4.3,1.8,327.0,2017-03-13 13:00,,0.6,39.0,69.0,,,,
新竹,新竹市,87.0,細懸浮微粒,普通,4.8,0.43,21,20.0,66.0,28,23.0,30.0,6.4,1.5,59.0,2017-03-13 13:00,,0.7,30.0,68.0,,,,
苗栗,苗栗縣,86.0,細懸浮微粒,普通,3.6,0.38,48,46.0,84.0,39,12.0,14.0,2.3,1.2,319.0,2017-03-13 13:00,,0.4,30.0,65.0,,,,
三義,苗栗縣,74.0,細懸浮微粒,普通,2.8,0.3,50,45.0,45.0,25,11.0,11.0,0.2,2.5,217.0,2017-03-13 13:00,,0.3,25.0,47.0,,,,
豐原,臺中市,69.0,細懸浮微粒,普通,7.8,0.45,48,49.0,56.0,21,19.0,23.0,4.4,2.3,315.0,2017-03-13 13:00,,1.0,23.0,46.0,,,,
沙鹿,臺中市,88.0,細懸浮微粒,普通,7.2,0.4,54,47.0,46.0,22,14.0,18.0,3.5,2.2,335.0,2017-03-13 13:00,,0.4,31.0,58.0,,,,
大里,臺中市,127.0,細懸浮微粒,對敏感族群不良,1.3,0.35,nan,34.0,nan,nan,9.7,11.0,1.5,3.2,265.0,2017-03-13 13:00,,0.5,46.0,93.0,,,,
忠明,臺中市,121.0,細懸浮微粒,對敏感族群不良,1.4,0.3,52,37.0,39.0,35,8.0,10.0,2.4,2.5,292.0,2017-03-13 13:00,,0.6,43.0,64.0,,,,
西屯,臺中市,109.0,細懸浮微粒,對敏感族群不良,3.2,0.27,52,37.0,49.0,15,5.5,6.9,1.4,2.7,276.0,2017-03-13 13:00,,0.4,39.0,74.0,,,,
彰化,彰化縣,108.0,細懸浮微粒,對敏感族群不良,1.4,0.29,50,43.0,50.0,24,4.5,6.1,1.6,3.0,289.0,2017-03-13 13:00,,0.5,38.0,61.0,,,,
線西,彰化縣,128.0,細懸浮微粒,對敏感族群不良,3.5,0.27,60,42.0,52.0,29,5.4,5.7,0.3,2.9,304.0,2017-03-13 13:00,,0.5,46.0,77.0,,,,
