SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
仁武,高雄市,145.0,細懸浮微粒,對敏感族群不健康,8.6,0.44,38,11.0,89.0,72.0,22.0,27.0,5.2,1.6,329.0,2018-01-03 11:00,,0.7,52.0,119.0,4.0,,,
鳳山,高雄市,144.0,細懸浮微粒,對敏感族群不健康,7.8,0.48,30,9.0,143.0,57.0,22.0,27.0,4.2,2.0,38.0,2018-01-03 11:00,,0.8,52.0,111.0,6.0,,,
大寮,高雄市,146.0,細懸浮微粒,對敏感族群不健康,8.2,0.56,39,8.0,88.0,48.0,25.0,30.0,4.4,1.4,344.0,2018-01-03 11:00,,0.7,53.0,98.0,6.0,,,
林園,高雄市,119.0,細懸浮微粒,對敏感族群不健康,5.7,0.56,47,15.0,108.0,53.0,18.0,20.0,2.7,3.2,26.0,2018-01-03 11:00,,0.6,43.0,110.0,5.0,,,
楠梓,高雄市,154.0,細懸浮微粒,對所有族群不健康,4.1,0.38,39,10.0,,,,,,1.7,6.2,2018-01-03 11:00,,0.7,60.0,135.0,3.0,,,
左營,高雄市,139.0,細懸浮微粒,對敏感族群不健康,5.1,0.46,43,14.0,127.0,55.0,17.0,21.0,3.2,2.4,6.7,2018-01-03 11:00,,0.8,50.0,125.0,3.0,,,
前金,高雄市,148.0,細懸浮微粒,對敏感族群不健康,3.6,0.5,39,16.0,113.0,54.0,21.0,24.0,3.6,2.7,340.0,2018-01-03 11:00,,0.7,54.0,119.0,2.0,,,
前鎮,高雄市,153.0,細懸浮微粒,對所有族群不健康,6.2,0.53,40,14.0,109.0,45.0,22.0,26.0,3.5,1.6,338.0,2018-01-03 11:00,,0.8,58.0,121.0,7.0,,,
小港,高雄市,156.0,細懸浮微粒,對所有族群不健康,9.4,0.64,32,10.0,129.0,53.0,40.0,50.0,9.6,1.6,26.0,2018-01-03 11:00,,0.9,65.0,130.0,7.0,,,
屏東,屏東縣,133.0,細懸浮微粒,對敏感族群不健康,5.8,0.43,40,13.0,81.0,53.0,16.0,18.0,2.5,1.7,0.1,2018-01-03 11:00,,0.7,48.0,85.0,4.0,,,
潮州,屏東縣,81.0,細懸浮微粒,普通,3.3,0.43,45,18.0,72.0,43.0,10.0,11.0,1.5,2.1,351.0,2018-01-03 11:00,,0.5,28.0,59.0,3.0,,,
恆春,屏東縣,43.0,,良好,1.8,0.15,44,46.0,35.0,12.0,1.6,2.2,0.6,7.2,41.0,2018-01-03 11:00,,0.2,12.0,36.0,2.0,,,
花蓮,花蓮縣,29.0,,良好,3.7,0.21,40,20.0,30.0,10.0,3.8,5.0,1.2,1.7,131.0,2018-01-03 11:00,,0.2,9.0,22.0,2.0,,,
宜蘭,宜蘭縣,51.0,細懸浮微粒,普通,1.9,0.33,28,16.0,55.0,15.0,13.0,18.0,4.9,1.9,142.0,2018-01-03 11:00,,0.4,16.0,44.0,2.0,,,
冬山,宜蘭縣,,,設備維護,1.9,0.31,,12.0,45.0,17.0,7.7,12.0,4.6,1.1,256.0,2018-01-03 11:00,,0.3,13.0,44.0,2.0,,,
三重,新北市,45.0,,良好,3.0,1.13,-,,49.0,11.0,34.0,100.0,66.0,,,2018-01-03 11:00,,1.3,12.0,49.0,3.0,,,
中壢,桃園市,51.0,懸浮微粒,普通,3.3,1.38,16,6.0,57.0,11.0,35.0,72.0,38.0,1.9,195.0,2018-01-03 11:00,,1.9,14.0,55.0,3.0,,,
竹山,南投縣,138.0,細懸浮微粒,對敏感族群不健康,2.9,0.31,50,20.0,86.0,48.0,6.1,6.9,0.8,1.4,322.0,2018-01-03 11:00,,0.4,50.0,75.0,2.0,,,
基隆,基隆市,,,設備維護,,,,37.0,,,,,,,,2018-01-03 16:00,,0.2,8.0,26.0,,,,
汐止,新北市,43.0,,良好,1.4,0.2,35,35.0,30.0,11.0,13.0,15.0,2.3,2.8,25.0,2018-01-03 16:00,,0.3,13.0,29.0,2.0,,,
萬里,新北市,33.0,,良好,2.7,0.13,40,36.0,25.0,9.0,4.0,4.8,0.8,4.2,113.0,2018-01-03 16:00,,0.2,10.0,26.0,6.0,,,
新店,新北市,36.0,,良好,1.2,0.25,37,39.0,21.0,8.0,8.7,11.0,1.9,3.4,121.0,2018-01-03 16:00,,0.3,10.0,24.0,1.0,,,
土城,新北市,36.0,,良好,2.5,0.28,34,32.0,31.0,8.0,10.0,12.0,1.7,2.0,112.0,2018-01-03 16:00,,0.5,11.0,32.0,3.0,,,
板橋,新北市,43.0,,良好,1.7,0.32,27,27.0,31.0,14.0,17.0,21.0,4.7,3.3,91.0,2018-01-03 16:00,,0.5,13.0,33.0,2.0,,,
新莊,新北市,33.0,,良好,1.7,0.3,33,34.0,36.0,11.0,11.0,14.0,2.9,5.6,62.0,2018-01-03 16:00,,0.4,7.0,36.0,2.0,,,
菜寮,新北市,29.0,,良好,1.5,0.3,26,29.0,33.0,10.0,16.0,21.0,4.4,4.0,81.0,2018-01-03 16:00,,0.4,9.0,31.0,2.0,,,
林口,新北市,40.0,,良好,1.7,0.23,33,36.0,44.0,14.0,14.0,20.0,5.7,4.2,92.0,2018-01-03 16:00,,0.3,12.0,39.0,1.0,,,
淡水,新北市,28.0,,良好,1.2,0.15,30,30.0,28.0,11.0,2.7,4.0,1.3,,,2018-01-03 16:00,,0.2,8.0,24.0,1.0,,,
士林,臺北市,32.0,,良好,1.4,0.18,37,35.0,39.0,7.0,6.1,7.5,1.4,4.4,94.0,2018-01-03 16:00,,0.2,9.0,26.0,1.0,,,
中山,臺北市,38.0,,良好,2.4,0.5,19,25.0,43.0,14.0,25.0,37.0,12.0,3.1,117.0,2018-01-03 16:00,,0.5,12.0,36.0,2.0,,,
萬華,臺北市,29.0,,良好,1.6,0.35,18,21.0,28.0,7.0,21.0,26.0,5.1,3.4,97.0,2018-01-03 16:00,,0.4,7.0,31.0,2.0,,,
汐止,新北市,48.0,,良好,1.8,0.21,41,31.0,31.0,13.0,8.4,11.0,2.9,2.4,23.0,2018-01-03 12:00,,0.4,15.0,31.0,2.0,,,
臺西,雲林縣,,,設備維護,,,,,,,,,,,,2018-01-03 12:00,,,,,,,,
竹山,南投縣,135.0,細懸浮微粒,對敏感族群不健康,3.3,0.3,60,27.0,82.0,47.0,5.7,6.3,0.7,1.3,213.0,2018-01-03 12:00,,0.4,49.0,77.0,3.0,,,
永和,新北市,29.0,,良好,2.4,0.31,39,30.0,28.0,10.0,7.4,11.0,3.2,2.5,109.0,2018-01-03 12:00,,0.6,9.0,26.0,2.0,,,
復興,高雄市,154.0,細懸浮微粒,對所有族群不健康,5.4,0.73,47,15.0,100.0,50.0,21.0,25.0,3.3,1.1,242.0,2018-01-03 12:00,,1.2,60.0,121.0,6.0,,,
埔里,南投縣,84.0,細懸浮微粒,普通,3.3,0.36,57,18.0,42.0,28.0,8.8,9.8,1.0,1.1,253.0,2018-01-03 12:00,,0.6,29.0,49.0,3.0,,,
馬祖,連江縣,,,設備維護,,,,,,,,,,,,2018-01-03 12:00,,,,,,,,
金門,金門縣,67.0,細懸浮微粒,普通,3.8,0.26,51,27.0,74.0,21.0,7.3,8.5,1.1,3.0,41.0,2018-01-03 12:00,,0.3,22.0,66.0,3.0,,,
馬公,澎湖縣,63.0,細懸浮微粒,普通,2.5,0.29,41,32.0,54.0,20.0,6.3,7.3,1.0,2.5,343.0,2018-01-03 12:00,,0.3,20.0,52.0,2.0,,,
萬華,臺北市,33.0,,良好,1.6,0.29,27,20.0,48.0,8.0,12.0,16.0,3.3,2.4,99.0,2018-01-03 12:00,,0.4,9.0,36.0,2.0,,,
古亭,臺北市,29.0,,良好,1.9,0.25,38,31.0,22.0,10.0,10.0,15.0,4.3,2.9,103.0,2018-01-03 12:00,,0.4,8.0,27.0,2.0,,,
松山,臺北市,35.0,,良好,2.6,0.29,31,24.0,34.0,17.0,14.0,21.0,6.8,2.2,55.0,2018-01-03 12:00,,0.5,11.0,38.0,2.0,,,
大同,臺北市,49.0,,良好,0.4,0.84,-,,56.0,6.0,28.0,65.0,37.0,,,2018-01-03 12:00,,0.7,10.0,53.0,2.0,,,
桃園,桃園市,39.0,,良好,2.4,0.26,36,25.0,24.0,7.0,8.2,11.0,2.7,2.5,69.0,2018-01-03 12:00,,0.5,12.0,30.0,5.0,,,
大園,桃園市,81.0,細懸浮微粒,普通,3.6,0.25,43,25.0,31.0,20.0,10.0,13.0,2.9,2.1,295.0,2018-01-03 12:00,,0.4,28.0,45.0,3.0,,,
觀音,桃園市,75.0,細懸浮微粒,普通,6.3,0.49,35,16.0,,,23.0,28.0,4.5,3.0,270.0,2018-01-03 12:00,,0.5,25.0,51.0,4.0,,,
平鎮,桃園市,44.0,,良好,2.6,0.35,43,17.0,35.0,9.0,11.0,15.0,3.7,1.4,248.0,2018-01-03 12:00,,0.8,14.0,40.0,3.0,,,
龍潭,桃園市,40.0,,良好,2.7,0.42,54,18.0,25.0,10.0,11.0,13.0,2.8,1.2,355.0,2018-01-03 12:00,,0.6,12.0,28.0,2.0,,,
湖口,新竹縣,64.0,細懸浮微粒,普通,3.9,0.46,44,15.0,65.0,25.0,21.0,28.0,6.3,2.6,290.0,2018-01-03 12:00,,0.6,21.0,56.0,4.0,,,
竹東,新竹縣,60.0,細懸浮微粒,普通,4.0,0.36,52,20.0,82.0,30.0,14.0,16.0,2.7,1.8,321.0,2018-01-03 12:00,,0.5,19.0,36.0,3.0,,,
新竹,新竹市,74.0,細懸浮微粒,普通,6.1,0.58,38,12.0,90.0,40.0,25.0,32.0,6.9,1.6,274.0,2018-01-03 12:00,,0.7,25.0,58.0,3.0,,,
頭份,苗栗縣,104.0,細懸浮微粒,對敏感族群不健康,4.4,0.54,55,18.0,97.0,52.0,19.0,21.0,2.0,2.0,294.0,2018-01-03 12:00,,0.6,37.0,73.0,3.0,,,
苗栗,苗栗縣,84.0,細懸浮微粒,普通,7.4,0.53,43,16.0,,,24.0,31.0,7.2,1.9,48.0,2018-01-03 12:00,,0.6,29.0,59.0,3.0,,,
三義,苗栗縣,98.0,細懸浮微粒,普通,,0.71,51,28.0,127.0,79.0,22.0,28.0,5.4,1.8,202.0,2018-01-03 12:00,,0.4,35.0,59.0,,,,
豐原,臺中市,72.0,細懸浮微粒,普通,4.1,0.65,57,24.0,83.0,44.0,18.0,21.0,3.2,2.5,221.0,2018-01-03 12:00,,0.6,24.0,62.0,2.0,,,
沙鹿,臺中市,123.0,細懸浮微粒,對敏感族群不健康,1.4,0.45,49,17.0,91.0,55.0,16.0,20.0,3.8,1.7,199.0,2018-01-03 12:00,,0.6,44.0,85.0,2.0,,,
大里,臺中市,87.0,細懸浮微粒,普通,3.4,0.49,51,14.0,95.0,45.0,13.0,16.0,2.5,1.3,217.0,2018-01-03 12:00,,0.7,30.0,77.0,3.0,,,
忠明,臺中市,128.0,細懸浮微粒,對敏感族群不健康,2.6,0.55,49,14.0,87.0,54.0,15.0,20.0,4.4,1.0,112.0,2018-01-03 12:00,,0.8,46.0,79.0,3.0,,,
西屯,臺中市,109.0,細懸浮微粒,對敏感族群不健康,2.1,0.45,49,15.0,95.0,52.0,18.0,23.0,4.5,1.7,168.0,2018-01-03 12:00,,0.6,38.0,87.0,2.0,,,
彰化,彰化縣,147.0,細懸浮微粒,對敏感族群不健康,2.6,0.43,47,20.0,94.0,63.0,10.0,13.0,2.4,3.1,199.0,2018-01-03 12:00,,0.5,53.0,91.0,4.0,,,
線西,彰化縣,120.0,細懸浮微粒,對敏感族群不健康,2.5,0.38,45,23.0,,,,,,1.1,247.0,2018-01-03 12:00,,0.4,43.0,83.0,2.0,,,
二林,彰化縣,88.0,細懸浮微粒,普通,4.8,0.38,37,16.0,94.0,61.0,15.0,19.0,4.3,1.4,69.0,2018-01-03 12:00,,0.4,31.0,61.0,4.0,,,
南投,南投縣,129.0,細懸浮微粒,對敏感族群不健康,,0.41,,14.0,92.0,52.0,12.0,13.0,1.4,1.0,89.0,2018-01-03 12:00,,0.5,46.0,86.0,3.0,,,
斗六,雲林縣,113.0,細懸浮微粒,對敏感族群不健康,2.8,0.41,57,29.0,45.0,24.0,8.6,9.6,1.0,1.8,360.0,2018-01-03 12:00,,0.5,40.0,86.0,4.0,,,
崙背,雲林縣,102.0,細懸浮微粒,對敏感族群不健康,3.5,0.35,44,17.0,109.0,77.0,15.0,17.0,1.9,2.0,167.0,2018-01-03 12:00,,0.4,36.0,93.0,2.0,,,
新港,嘉義縣,83.0,細懸浮微粒,普通,1.3,0.33,55,17.0,105.0,18.0,9.0,12.0,2.8,1.7,339.0,2018-01-03 12:00,,0.4,29.0,91.0,2.0,,,
朴子,嘉義縣,71.0,細懸浮微粒,普通,3.0,0.31,51,20.0,73.0,40.0,5.4,6.6,1.2,0.9,348.0,2018-01-03 12:00,,0.4,24.0,57.0,2.0,,,
嘉義,嘉義市,127.0,細懸浮微粒,對敏感族群不健康,2.9,0.37,55,23.0,78.0,41.0,12.0,12.0,0.1,1.3,115.0,2018-01-03 12:00,,0.5,45.0,93.0,3.0,,,
新營,臺南市,88.0,細懸浮微粒,普通,3.2,0.33,49,21.0,90.0,37.0,9.9,11.0,1.2,1.3,22.0,2018-01-03 12:00,,0.4,31.0,89.0,3.0,,,
善化,臺南市,80.0,細懸浮微粒,普通,2.7,0.3,43,18.0,,,9.3,11.0,1.3,2.0,296.0,2018-01-03 12:00,,0.4,27.0,53.0,2.0,,,
安南,臺南市,95.0,細懸浮微粒,普通,1.5,0.34,54,19.0,93.0,50.0,9.9,11.0,0.9,2.5,318.0,2018-01-03 12:00,,0.5,33.0,75.0,2.0,,,
臺南,臺南市,109.0,細懸浮微粒,對敏感族群不健康,2.3,0.43,53,23.0,128.0,36.0,11.0,14.0,2.7,2.4,1.1,2018-01-03 12:00,,0.6,39.0,108.0,3.0,,,
美濃,高雄市,123.0,細懸浮微粒,對敏感族群不健康,5.1,0.39,58,20.0,86.0,53.0,7.3,8.3,1.1,1.3,318.0,2018-01-03 12:00,,0.5,44.0,84.0,2.0,,,
橋頭,高雄市,146.0,細懸浮微粒,對敏感族群不健康,6.4,0.39,44,14.0,93.0,51.0,17.0,21.0,3.3,2.1,339.0,2018-01-03 12:00,,0.5,53.0,94.0,3.0,,,
仁武,高雄市,151.0,細懸浮微粒,對所有族群不健康,6.9,0.44,51,17.0,70.0,59.0,17.0,19.0,2.5,1.7,297.0,2018-01-03 12:00,,0.7,55.0,111.0,4.0,,,
鳳山,高雄市,145.0,細懸浮微粒,對敏感族群不健康,8.9,0.48,43,14.0,119.0,46.0,21.0,24.0,2.9,2.0,353.0,2018-01-03 12:00,,0.8,53.0,117.0,5.0,,,
大寮,高雄市,140.0,細懸浮微粒,對敏感族群不健康,7.7,0.41,54,15.0,77.0,40.0,16.0,18.0,1.7,1.4,355.0,2018-01-03 12:00,,0.6,51.0,93.0,6.0,,,
林園,高雄市,114.0,細懸浮微粒,對敏感族群不健康,6.5,0.45,61,21.0,91.0,34.0,15.0,17.0,1.8,1.2,149.0,2018-01-03 12:00,,0.6,41.0,105.0,4.0,,,
楠梓,高雄市,155.0,細懸浮微粒,對所有族群不健康,5.8,0.45,49,16.0,,,,,,2.5,309.0,2018-01-03 12:00,,0.7,63.0,138.0,3.0,,,
左營,高雄市,142.0,細懸浮微粒,對敏感族群不健康,5.7,0.44,53,19.0,113.0,51.0,18.0,20.0,2.8,3.0,286.0,2018-01-03 12:00,,0.8,51.0,123.0,3.0,,,
前金,高雄市,151.0,細懸浮微粒,對所有族群不健康,3.6,0.44,50,21.0,108.0,58.0,18.0,21.0,2.5,2.7,316.0,2018-01-03 12:00,,0.7,55.0,118.0,2.0,,,
前鎮,高雄市,151.0,細懸浮微粒,對所有族群不健康,5.7,0.49,51,19.0,91.0,35.0,17.0,20.0,3.0,1.5,9.4,2018-01-03 12:00,,0.8,55.0,115.0,6.0,,,
小港,高雄市,154.0,細懸浮微粒,對所有族群不健康,7.5,0.52,50,15.0,126.0,45.0,28.0,33.0,5.1,1.6,12.0,2018-01-03 12:00,,0.8,61.0,129.0,6.0,,,
屏東,屏東縣,138.0,細懸浮微粒,對敏感族群不健康,7.3,0.39,50,18.0,89.0,55.0,13.0,15.0,1.7,0.9,31.0,2018-01-03 12:00,,0.6,50.0,85.0,4.0,,,
潮州,屏東縣,90.0,細懸浮微粒,普通,4.1,0.39,63,23.0,62.0,48.0,9.0,9.5,0.5,1.4,319.0,2018-01-03 12:00,,0.5,31.0,60.0,3.0,,,
恆春,屏東縣,43.0,,良好,2.0,0.14,48,46.0,35.0,13.0,1.7,2.4,0.7,7.9,55.0,2018-01-03 12:00,,0.2,12.0,37.0,2.0,,,
臺東,臺東縣,29.0,,良好,1.8,0.35,33,22.0,36.0,11.0,6.7,10.0,3.2,2.7,44.0,2018-01-03 12:00,,0.3,9.0,24.0,1.0,,,
花蓮,花蓮縣,30.0,,良好,1.6,0.18,43,23.0,35.0,9.0,3.0,3.8,0.8,2.0,113.0,2018-01-03 12:00,,0.2,9.0,24.0,2.0,,,
陽明,臺北市,35.0,,良好,2.1,0.15,38,38.0,16.0,9.0,1.3,1.6,0.3,,,2018-01-03 12:00,,0.2,8.0,16.0,1.0,,,
宜蘭,宜蘭縣,51.0,細懸浮微粒,普通,2.0,0.32,30,18.0,52.0,15.0,15.0,19.0,4.1,2.7,125.0,2018-01-03 12:00,,0.4,16.0,46.0,2.0,,,
冬山,宜蘭縣,45.0,,良好,,,25,14.0,,,,,,1.0,284.0,2018-01-03 12:00,,0.4,14.0,45.0,2.0,,,
三重,新北市,45.0,,良好,2.8,,-,,,,,,,,,2018-01-03 12:00,,1.4,12.0,49.0,3.0,,,
中壢,桃園市,50.0,,良好,2.4,1.08,23,8.0,54.0,8.0,33.0,65.0,32.0,1.0,5.5,2018-01-03 12:00,,2.0,13.0,54.0,3.0,,,
關山,臺東縣,32.0,,良好,1.2,,32,15.0,18.0,10.0,3.7,6.2,2.5,1.2,84.0,2018-01-03 12:00,,,10.0,16.0,1.0,,,
麥寮,雲林縣,116.0,細懸浮微粒,對敏感族群不健康,3.4,0.37,38,12.0,105.0,59.0,16.0,20.0,4.0,1.6,91.0,2018-01-03 12:00,,0.4,41.0,92.0,2.0,,,
富貴角,新北市,45.0,,良好,0.2,0.1,44,40.0,26.0,12.0,1.9,2.3,0.4,10.0,92.0,2018-01-03 12:00,,0.1,14.0,29.0,2.0,,,
臺西,雲林縣,,,設備維護,,,,,,,,,,,,2018-01-03 13:00,,,,,,,,
富貴角,新北市,44.0,,良好,0.2,0.09,43,40.0,26.0,11.0,1.2,1.3,0.2,11.0,87.0,2018-01-03 13:00,,0.1,14.0,28.0,2.0,,,
基隆,基隆市,34.0,,良好,1.2,0.25,35,37.0,25.0,8.0,7.2,9.6,2.4,2.3,83.0,2018-01-03 17:00,,0.2,8.0,26.0,2.0,,,
萬里,新北市,36.0,,良好,3.0,0.15,29,31.0,31.0,12.0,5.6,7.3,1.7,3.7,100.0,2018-01-03 13:00,,0.2,11.0,27.0,7.0,,,
新店,新北市,49.0,,良好,1.0,0.21,44,34.0,22.0,12.0,4.3,5.9,1.5,4.3,131.0,2018-01-03 13:00,,0.4,15.0,29.0,1.0,,,
土城,新北市,48.0,,良好,1.9,0.27,40,24.0,29.0,11.0,6.3,8.1,1.8,2.3,132.0,2018-01-03 13:00,,0.7,15.0,35.0,3.0,,,
板橋,新北市,42.0,,良好,1.9,0.33,37,27.0,33.0,11.0,13.0,17.0,4.6,2.4,69.0,2018-01-03 13:00,,0.6,13.0,33.0,2.0,,,
新莊,新北市,32.0,,良好,1.8,0.29,41,31.0,38.0,6.0,7.4,10.0,2.9,4.9,81.0,2018-01-03 13:00,,0.4,7.0,35.0,2.0,,,
菜寮,新北市,30.0,,良好,1.5,0.36,35,26.0,30.0,6.0,10.0,13.0,3.3,4.6,92.0,2018-01-03 13:00,,0.4,7.0,32.0,2.0,,,
林口,新北市,37.0,,良好,1.2,0.23,41,35.0,35.0,13.0,9.8,15.0,5.2,3.5,115.0,2018-01-03 13:00,,0.3,11.0,39.0,1.0,,,
淡水,新北市,29.0,,良好,0.9,0.17,32,31.0,24.0,9.0,2.3,3.2,0.9,,,2018-01-03 13:00,,0.2,8.0,22.0,1.0,,,
士林,臺北市,32.0,,良好,1.2,0.21,29,35.0,13.0,11.0,6.8,8.5,1.7,4.2,115.0,2018-01-03 13:00,,0.2,9.0,21.0,1.0,,,
中山,臺北市,37.0,,良好,2.2,0.35,36,22.0,30.0,14.0,11.0,16.0,5.1,4.3,135.0,2018-01-03 13:00,,0.6,11.0,37.0,2.0,,,
萬華,臺北市,35.0,,良好,1.6,0.31,28,20.0,37.0,3.0,12.0,16.0,3.4,2.8,105.0,2018-01-03 13:00,,0.4,8.0,38.0,2.0,,,
古亭,臺北市,30.0,,良好,1.9,0.27,38,30.0,24.0,13.0,11.0,15.0,4.7,3.8,124.0,2018-01-03 13:00,,0.4,9.0,26.0,2.0,,,
松山,臺北市,39.0,,良好,2.2,0.24,38,24.0,28.0,11.0,7.7,11.0,3.6,2.1,31.0,2018-01-03 13:00,,0.5,12.0,36.0,2.0,,,
大同,臺北市,47.0,,良好,2.2,0.85,-,,41.0,10.0,28.0,63.0,36.0,,,2018-01-03 13:00,,0.8,10.0,51.0,2.0,,,
桃園,桃園市,34.0,,良好,2.4,0.27,37,26.0,29.0,8.0,9.3,13.0,3.6,2.4,68.0,2018-01-03 13:00,,0.5,11.0,31.0,5.0,,,
大園,桃園市,77.0,細懸浮微粒,普通,8.9,0.48,45,27.0,52.0,20.0,24.0,31.0,6.8,3.7,294.0,2018-01-03 13:00,,0.4,26.0,44.0,4.0,,,
觀音,桃園市,88.0,細懸浮微粒,普通,5.1,0.44,53,21.0,55.0,50.0,15.0,16.0,1.3,3.1,287.0,2018-01-03 13:00,,0.5,31.0,51.0,4.0,,,
平鎮,桃園市,42.0,,良好,4.8,0.54,48,21.0,41.0,10.0,24.0,30.0,5.6,2.3,280.0,2018-01-03 13:00,,0.8,13.0,40.0,3.0,,,
龍潭,桃園市,40.0,,良好,3.1,0.42,65,26.0,31.0,15.0,11.0,13.0,2.1,1.2,330.0,2018-01-03 13:00,,0.6,12.0,28.0,2.0,,,
湖口,新竹縣,67.0,細懸浮微粒,普通,3.6,0.49,60,22.0,79.0,27.0,16.0,20.0,4.1,3.1,315.0,2018-01-03 13:00,,0.6,22.0,60.0,4.0,,,
竹東,新竹縣,66.0,細懸浮微粒,普通,3.6,0.44,60,25.0,86.0,30.0,16.0,18.0,2.3,2.0,301.0,2018-01-03 13:00,,0.5,22.0,46.0,3.0,,,
新竹,新竹市,85.0,細懸浮微粒,普通,3.7,0.54,55,18.0,94.0,43.0,17.0,19.0,2.1,2.5,305.0,2018-01-03 13:00,,0.7,30.0,67.0,3.0,,,
頭份,苗栗縣,118.0,細懸浮微粒,對敏感族群不健康,4.1,0.51,62,24.0,98.0,55.0,17.0,19.0,1.6,2.8,314.0,2018-01-03 13:00,,0.6,42.0,80.0,3.0,,,
苗栗,苗栗縣,94.0,細懸浮微粒,普通,4.1,0.56,56,22.0,93.0,46.0,18.0,21.0,3.8,2.5,338.0,2018-01-03 13:00,,0.6,33.0,67.0,3.0,,,
三義,苗栗縣,126.0,細懸浮微粒,對敏感族群不健康,3.7,0.55,59,32.0,137.0,83.0,20.0,22.0,2.4,1.9,357.0,2018-01-03 13:00,,0.4,45.0,75.0,,,,
豐原,臺中市,81.0,細懸浮微粒,普通,3.4,0.56,72,30.0,68.0,37.0,15.0,17.0,2.1,1.3,258.0,2018-01-03 13:00,,0.6,28.0,66.0,2.0,,,
沙鹿,臺中市,126.0,細懸浮微粒,對敏感族群不健康,1.4,0.44,65,24.0,88.0,47.0,15.0,18.0,2.7,1.8,274.0,2018-01-03 13:00,,0.6,45.0,85.0,2.0,,,
大里,臺中市,94.0,細懸浮微粒,普通,3.8,0.47,67,22.0,87.0,46.0,13.0,16.0,2.2,1.8,231.0,2018-01-03 13:00,,0.7,33.0,78.0,3.0,,,
忠明,臺中市,132.0,細懸浮微粒,對敏感族群不健康,2.8,0.61,66,22.0,89.0,48.0,17.0,21.0,3.3,1.3,155.0,2018-01-03 13:00,,0.8,47.0,82.0,3.0,,,
西屯,臺中市,118.0,細懸浮微粒,對敏感族群不健康,2.5,0.47,65,23.0,87.0,52.0,19.0,23.0,3.3,1.2,206.0,2018-01-03 13:00,,0.6,42.0,89.0,2.0,,,
彰化,彰化縣,151.0,細懸浮微粒,對所有族群不健康,3.4,0.45,65,27.0,101.0,58.0,9.2,11.0,1.9,2.4,209.0,2018-01-03 13:00,,0.5,55.0,93.0,4.0,,,
線西,彰化縣,136.0,細懸浮微粒,對敏感族群不健康,2.7,0.44,59,29.0,104.0,68.0,13.0,17.0,3.8,1.1,264.0,2018-01-03 13:00,,0.4,49.0,87.0,2.0,,,
二林,彰化縣,110.0,細懸浮微粒,對敏感族群不健康,5.0,0.39,53,22.0,100.0,69.0,11.0,14.0,3.0,1.3,167.0,2018-01-03 13:00,,0.4,39.0,69.0,4.0,,,
陽明,臺北市,33.0,,良好,2.2,0.13,36,36.0,14.0,7.0,1.4,2.0,0.5,,,2018-01-03 16:00,,0.1,7.0,15.0,2.0,,,
南投,南投縣,130.0,細懸浮微粒,對敏感族群不健康,3.4,0.46,,15.0,,,12.0,13.0,0.9,0.9,70.0,2018-01-03 13:00,,0.5,47.0,86.0,3.0,,,
斗六,雲林縣,103.0,細懸浮微粒,對敏感族群不健康,2.4,0.43,68,35.0,48.0,21.0,8.9,10.0,1.2,1.1,180.0,2018-01-03 13:00,,0.5,36.0,76.0,4.0,,,
崙背,雲林縣,121.0,細懸浮微粒,對敏感族群不健康,3.3,0.34,67,24.0,97.0,63.0,9.5,9.5,0.0,1.2,284.0,2018-01-03 13:00,,0.4,43.0,92.0,2.0,,,
新港,嘉義縣,80.0,細懸浮微粒,普通,1.5,0.36,63,25.0,82.0,22.0,10.0,13.0,3.0,1.3,64.0,2018-01-03 13:00,,0.4,27.0,92.0,2.0,,,
朴子,嘉義縣,81.0,細懸浮微粒,普通,3.0,0.32,58,25.0,75.0,35.0,5.6,7.0,1.3,1.5,307.0,2018-01-03 13:00,,0.4,28.0,61.0,2.0,,,
嘉義,嘉義市,126.0,細懸浮微粒,對敏感族群不健康,3.3,0.37,66,31.0,92.0,44.0,12.0,12.0,-0.2,1.4,229.0,2018-01-03 13:00,,0.4,45.0,91.0,3.0,,,
新營,臺南市,93.0,細懸浮微粒,普通,3.2,0.37,52,27.0,96.0,37.0,12.0,13.0,1.3,1.4,288.0,2018-01-03 13:00,,0.4,33.0,91.0,3.0,,,
善化,臺南市,84.0,細懸浮微粒,普通,2.4,0.3,51,23.0,60.0,36.0,7.5,8.7,1.2,1.9,302.0,2018-01-03 13:00,,0.4,29.0,55.0,2.0,,,
安南,臺南市,103.0,細懸浮微粒,對敏感族群不健康,1.0,0.33,61,25.0,96.0,44.0,8.3,8.6,0.4,2.4,322.0,2018-01-03 13:00,,0.5,36.0,81.0,2.0,,,
臺南,臺南市,101.0,細懸浮微粒,對敏感族群不健康,2.1,0.43,60,28.0,78.0,21.0,9.5,12.0,2.1,1.8,353.0,2018-01-03 13:00,,0.6,36.0,106.0,3.0,,,
美濃,高雄市,121.0,細懸浮微粒,對敏感族群不健康,3.9,0.37,65,27.0,73.0,36.0,5.9,6.5,0.6,1.4,303.0,2018-01-03 13:00,,0.5,43.0,82.0,2.0,,,
