SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,89.0,細懸浮微粒,普通,6.1,0.39,60,31.0,82.0,31,16.0,17.0,1.7,2.5,204.0,2017-03-20 12:00,,0.4,31.0,81.0,,,,
前鎮,高雄市,107.0,細懸浮微粒,對敏感族群不良,8.4,0.44,51,29.0,66.0,51,19.0,23.0,4.4,2.1,160.0,2017-03-20 12:00,,0.4,38.0,60.0,,,,
小港,高雄市,94.0,細懸浮微粒,普通,8.0,0.39,43,29.0,103.0,27,27.0,29.0,2.3,2.7,193.0,2017-03-20 12:00,,0.4,33.0,74.0,,,,
屏東,屏東縣,95.0,細懸浮微粒,普通,2.0,0.4,55,26.0,59.0,24,9.7,12.0,2.1,3.3,306.0,2017-03-20 12:00,,0.4,34.0,65.0,,,,
潮州,屏東縣,84.0,細懸浮微粒,普通,2.9,0.3,56,29.0,66.0,28,5.1,9.2,4.1,1.5,227.0,2017-03-20 12:00,,0.3,29.0,59.0,,,,
恆春,屏東縣,41.0,nan,良好,0.8,0.14,46,44.0,32.0,10,1.6,2.4,0.8,4.2,171.0,2017-03-20 12:00,,0.1,12.0,31.0,,,,
臺東,臺東縣,26.0,nan,良好,1.5,0.51,26,22.0,27.0,7,6.8,9.2,2.4,2.2,178.0,2017-03-20 12:00,,0.5,8.0,21.0,,,,
花蓮,花蓮縣,26.0,nan,良好,0.8,0.21,41,28.0,19.0,2,3.7,5.9,2.2,3.2,153.0,2017-03-20 12:00,,0.3,6.0,20.0,,,,
陽明,臺北市,42.0,nan,良好,0.8,0.31,43,37.0,18.0,11,5.5,6.4,1.0,nan,nan,2017-03-20 12:00,,0.3,13.0,16.0,,,,
宜蘭,宜蘭縣,32.0,nan,良好,1.7,0.39,53,24.0,38.0,15,4.5,5.9,1.3,1.8,133.0,2017-03-20 12:00,,0.4,10.0,31.0,,,,
冬山,宜蘭縣,31.0,nan,良好,1.9,0.32,47,19.0,32.0,14,9.2,13.0,3.6,1.8,66.0,2017-03-20 12:00,,0.4,8.0,33.0,,,,
三重,新北市,57.0,二氧化氮,普通,5.1,1.57,-,nan,78.0,31,60.0,135.0,75.0,nan,nan,2017-03-20 12:00,,1.9,16.0,50.0,,,,
中壢,桃園市,75.0,細懸浮微粒,普通,1.4,0.97,22,15.0,40.0,nan,nan,nan,nan,0.9,223.0,2017-03-20 12:00,,1.4,25.0,45.0,,,,
竹山,南投縣,140.0,細懸浮微粒,對敏感族群不良,2.5,0.33,51,20.0,82.0,56,8.1,10.0,2.2,1.7,305.0,2017-03-20 12:00,,0.4,51.0,80.0,,,,
永和,新北市,68.0,細懸浮微粒,普通,4.4,1.52,28,16.0,52.0,31,49.0,74.0,25.0,1.5,291.0,2017-03-20 12:00,,1.5,22.0,38.0,,,,
復興,高雄市,87.0,細懸浮微粒,普通,9.2,0.47,54,29.0,58.0,32,23.0,26.0,3.6,1.4,260.0,2017-03-20 12:00,,0.6,30.0,57.0,,,,
埔里,南投縣,107.0,細懸浮微粒,對敏感族群不良,1.1,0.28,52,23.0,46.0,29,5.6,6.5,0.9,4.4,278.0,2017-03-20 12:00,,0.4,38.0,49.0,,,,
馬祖,連江縣,61.0,細懸浮微粒,普通,2.7,0.47,55,44.0,45.0,20,5.6,6.7,1.1,2.6,166.0,2017-03-20 12:00,,0.3,19.0,37.0,,,,
金門,金門縣,153.0,細懸浮微粒,對所有族群不良,8.2,0.42,28,13.0,94.0,53,17.0,22.0,4.5,1.5,143.0,2017-03-20 12:00,,0.5,58.0,97.0,,,,
馬公,澎湖縣,52.0,細懸浮微粒,普通,0.6,0.23,41,36.0,32.0,15,4.0,6.5,2.5,4.1,69.0,2017-03-20 12:00,,0.2,16.0,34.0,,,,
關山,臺東縣,25.0,nan,良好,1.1,nan,31,27.0,22.0,10,2.7,3.8,1.1,2.3,199.0,2017-03-20 12:00,,nan,7.0,16.0,,,,
麥寮,雲林縣,139.0,細懸浮微粒,對敏感族群不良,2.4,0.31,47,31.0,72.0,51,7.9,11.0,2.7,2.6,0.9,2017-03-20 12:00,,0.3,50.0,80.0,,,,
基隆,基隆市,69,細懸浮微粒,普通,3.4,0.83,32,34.0,56,42,45.0,49.0,4.4,0.9,214.0,2017-03-20 17:00,,0.4,23.0,35.0,,,,
古亭,臺北市,31.0,nan,良好,4.1,0.67,32,26.0,16.0,nan,33.0,39.0,5.1,2.3,316.0,2017-03-20 13:00,,0.7,nan,nan,,,,
宜蘭,宜蘭縣,36.0,nan,良好,2.5,0.37,57,29.0,35.0,17,4.2,5.2,1.1,3.1,91.0,2017-03-20 13:00,,0.5,11.0,32.0,,,,
冬山,宜蘭縣,31.0,nan,良好,1.6,0.33,55,24.0,33.0,15,7.6,10.0,2.5,2.4,75.0,2017-03-20 13:00,,0.4,10.0,33.0,,,,
三重,新北市,59.0,細懸浮微粒,普通,5.0,1.5,-,nan,76.0,27,51.0,141.0,90.0,nan,nan,2017-03-20 13:00,,2.0,19.0,55.0,,,,
中壢,桃園市,44.0,nan,良好,2.0,1.44,22,16.0,54.0,nan,38.0,68.0,30.0,1.0,195.0,2017-03-20 13:00,,1.6,nan,47.0,,,,
汐止,新北市,74.0,細懸浮微粒,普通,3.1,0.77,47,26.0,53.0,35,33.0,38.0,4.6,2.1,251.0,2017-03-20 13:00,,0.7,25.0,36.0,,,,
萬里,新北市,47.0,nan,良好,2.2,0.27,46,41.0,51.0,16,7.9,10.0,2.2,1.4,47.0,2017-03-20 13:00,,0.3,15.0,35.0,,,,
新店,新北市,57.0,細懸浮微粒,普通,4.5,0.58,40,26.0,37.0,26,27.0,30.0,3.1,2.1,325.0,2017-03-20 13:00,,0.6,18.0,29.0,,,,
土城,新北市,67.0,細懸浮微粒,普通,4.4,0.6,36,26.0,41.0,30,30.0,34.0,3.7,1.3,305.0,2017-03-20 13:00,,0.5,22.0,32.0,,,,
板橋,新北市,59.0,細懸浮微粒,普通,4.4,0.63,30,27.0,54.0,27,32.0,35.0,2.7,2.0,280.0,2017-03-20 13:00,,0.6,19.0,40.0,,,,
新莊,新北市,58.0,細懸浮微粒,普通,4.7,0.6,28,27.0,53.0,27,30.0,35.0,4.7,2.6,246.0,2017-03-20 13:00,,0.6,18.0,40.0,,,,
菜寮,新北市,77.0,細懸浮微粒,普通,3.8,0.52,24,24.0,54.0,30,28.0,34.0,5.6,1.5,284.0,2017-03-20 13:00,,0.7,26.0,42.0,,,,
林口,新北市,75.0,細懸浮微粒,普通,4.5,0.32,33,29.0,65.0,38,20.0,26.0,5.2,1.9,274.0,2017-03-20 13:00,,0.3,25.0,43.0,,,,
淡水,新北市,nan,nan,設備維護,3.5,0.21,nan,nan,30.0,ND,nan,nan,nan,nan,nan,2017-03-20 13:00,,nan,nan,nan,,,,
士林,臺北市,59.0,細懸浮微粒,普通,2.4,0.32,33,29.0,47.0,25,15.0,17.0,1.8,2.0,307.0,2017-03-20 13:00,,0.6,19.0,34.0,,,,
中山,臺北市,54.0,細懸浮微粒,普通,3.9,0.96,14,23.0,56.0,24,39.0,63.0,23.0,1.9,291.0,2017-03-20 13:00,,0.9,17.0,37.0,,,,
萬華,臺北市,70.0,細懸浮微粒,普通,3.8,0.79,16,26.0,50.0,31,38.0,48.0,9.9,1.1,337.0,2017-03-20 13:00,,0.7,23.0,29.0,,,,
松山,臺北市,70.0,細懸浮微粒,普通,3.3,0.67,36,25.0,33.0,31,33.0,38.0,5.4,1.9,283.0,2017-03-20 13:00,,0.7,23.0,25.0,,,,
大同,臺北市,64.0,細懸浮微粒,普通,3.6,1.19,-,nan,67.0,21,38.0,61.0,23.0,nan,nan,2017-03-20 13:00,,2.0,21.0,57.0,,,,
桃園,桃園市,nan,nan,設備維護,4.4,0.48,28,nan,33.0,25,24.0,28.0,4.1,1.1,283.0,2017-03-20 13:00,,nan,nan,nan,,,,
大園,桃園市,53.0,細懸浮微粒,普通,5.4,0.29,45,32.0,55.0,15,15.0,18.0,2.7,2.1,27.0,2017-03-20 13:00,,0.3,16.0,46.0,,,,
觀音,桃園市,46.0,nan,良好,2.5,0.23,49,34.0,27.0,14,6.9,8.3,1.4,1.1,313.0,2017-03-20 13:00,,0.3,14.0,30.0,,,,
平鎮,桃園市,63.0,細懸浮微粒,普通,nan,nan,nan,nan,42.0,17,nan,nan,nan,1.8,249.0,2017-03-20 13:00,,nan,21.0,48.0,,,,
龍潭,桃園市,52.0,細懸浮微粒,普通,1.7,0.48,33,27.0,47.0,23,17.0,21.0,4.0,2.0,246.0,2017-03-20 13:00,,0.5,16.0,40.0,,,,
湖口,新竹縣,64.0,細懸浮微粒,普通,2.4,0.23,54,39.0,42.0,22,4.5,6.0,1.4,1.1,308.0,2017-03-20 13:00,,0.3,21.0,37.0,,,,
竹東,新竹縣,72.0,細懸浮微粒,普通,2.2,0.49,23,14.0,47.0,31,24.0,28.0,4.2,1.6,45.0,2017-03-20 13:00,,0.5,24.0,39.0,,,,
新竹,新竹市,51.0,細懸浮微粒,普通,1.6,0.45,46,31.0,52.0,18,12.0,14.0,2.2,0.8,247.0,2017-03-20 13:00,,0.4,16.0,44.0,,,,
頭份,苗栗縣,58.0,細懸浮微粒,普通,1.4,0.3,54,34.0,50.0,17,8.0,11.0,2.6,1.6,149.0,2017-03-20 13:00,,0.4,18.0,44.0,,,,
苗栗,苗栗縣,65.0,細懸浮微粒,普通,2.2,0.34,52,31.0,57.0,23,7.9,10.0,2.2,1.3,177.0,2017-03-20 13:00,,0.4,21.0,55.0,,,,
三義,苗栗縣,88.0,細懸浮微粒,普通,2.3,0.34,63,35.0,60.0,46,9.0,11.0,2.5,3.6,219.0,2017-03-20 13:00,,0.3,31.0,47.0,,,,
豐原,臺中市,nan,nan,設備維護,3.1,0.49,69,nan,58.0,38,17.0,20.0,3.3,1.8,237.0,2017-03-20 13:00,,nan,nan,nan,,,,
沙鹿,臺中市,76.0,細懸浮微粒,普通,4.1,0.36,66,37.0,57.0,31,12.0,13.0,1.8,1.4,234.0,2017-03-20 13:00,,0.3,26.0,48.0,,,,
大里,臺中市,105.0,細懸浮微粒,對敏感族群不良,2.5,0.38,64,29.0,84.0,51,12.0,14.0,2.6,1.7,296.0,2017-03-20 13:00,,0.4,37.0,62.0,,,,
忠明,臺中市,94.0,細懸浮微粒,普通,3.4,0.45,64,34.0,62.0,39,16.0,18.0,1.9,1.4,231.0,2017-03-20 13:00,,0.5,33.0,52.0,,,,
西屯,臺中市,92.0,細懸浮微粒,普通,4.9,0.34,62,35.0,65.0,39,19.0,23.0,4.2,1.5,321.0,2017-03-20 13:00,,0.4,32.0,61.0,,,,
彰化,彰化縣,94.0,細懸浮微粒,普通,3.7,0.41,62,32.0,58.0,42,12.0,14.0,2.0,1.8,215.0,2017-03-20 13:00,,0.5,33.0,52.0,,,,
線西,彰化縣,93.0,細懸浮微粒,普通,nan,nan,45,34.0,nan,nan,nan,nan,nan,2.6,313.0,2017-03-20 13:00,,0.4,33.0,59.0,,,,
二林,彰化縣,77.0,細懸浮微粒,普通,3.4,0.29,67,41.0,75.0,33,7.9,8.8,0.9,2.4,304.0,2017-03-20 13:00,,0.3,26.0,68.0,,,,
南投,南投縣,143.0,細懸浮微粒,對敏感族群不良,2.4,0.48,50,27.0,81.0,61,18.0,21.0,3.2,1.4,40.0,2017-03-20 13:00,,0.5,52.0,76.0,,,,
斗六,雲林縣,143.0,細懸浮微粒,對敏感族群不良,3.6,0.39,66,30.0,85.0,65,8.8,10.0,1.5,1.5,329.0,2017-03-20 13:00,,0.4,52.0,79.0,,,,
崙背,雲林縣,128.0,細懸浮微粒,對敏感族群不良,3.9,0.32,61,37.0,76.0,53,7.6,9.3,1.7,2.1,342.0,2017-03-20 13:00,,0.3,46.0,70.0,,,,
新港,嘉義縣,140.0,細懸浮微粒,對敏感族群不良,2.5,0.35,60,31.0,99.0,63,4.8,6.4,1.6,2.7,297.0,2017-03-20 13:00,,0.4,50.0,86.0,,,,
朴子,嘉義縣,121.0,細懸浮微粒,對敏感族群不良,3.4,0.31,58,35.0,97.0,49,4.4,7.2,2.9,2.2,282.0,2017-03-20 13:00,,0.3,43.0,86.0,,,,
臺西,雲林縣,124.0,細懸浮微粒,對敏感族群不良,8.4,0.28,62,40.0,57.0,40,17.0,20.0,2.2,4.1,325.0,2017-03-20 13:00,,0.3,44.0,59.0,,,,
嘉義,嘉義市,155.0,細懸浮微粒,對所有族群不良,2.4,0.45,57,25.0,116.0,62,11.0,14.0,2.6,2.7,321.0,2017-03-20 13:00,,0.6,63.0,110.0,,,,
新營,臺南市,147.0,細懸浮微粒,對敏感族群不良,nan,nan,49,19.0,92.0,39,nan,nan,nan,2.3,344.0,2017-03-20 13:00,,0.5,53.0,106.0,,,,
善化,臺南市,151.0,細懸浮微粒,對所有族群不良,0.8,0.23,43,23.0,78.0,51,5.3,7.2,1.9,3.1,295.0,2017-03-20 13:00,,0.4,55.0,87.0,,,,
安南,臺南市,145.0,細懸浮微粒,對敏感族群不良,1.5,0.21,47,23.0,71.0,31,4.1,5.0,0.9,3.6,240.0,2017-03-20 13:00,,0.5,53.0,91.0,,,,
臺南,臺南市,131.0,細懸浮微粒,對敏感族群不良,2.0,0.2,47,25.0,67.0,22,3.0,5.0,2.1,3.0,247.0,2017-03-20 13:00,,0.6,47.0,79.0,,,,
美濃,高雄市,89.0,細懸浮微粒,普通,1.9,0.36,65,37.0,53.0,32,8.9,10.0,1.1,1.8,291.0,2017-03-20 13:00,,0.4,31.0,51.0,,,,
橋頭,高雄市,107.0,細懸浮微粒,對敏感族群不良,2.7,0.26,41,22.0,50.0,26,6.5,9.2,2.6,3.7,295.0,2017-03-20 13:00,,0.5,38.0,78.0,,,,
仁武,高雄市,113.0,細懸浮微粒,對敏感族群不良,2.7,0.3,52,29.0,47.0,28,5.5,7.0,1.6,2.3,322.0,2017-03-20 13:00,,0.5,40.0,85.0,,,,
鳳山,高雄市,103.0,細懸浮微粒,對敏感族群不良,6.5,0.67,48,28.0,84.0,31,24.0,27.0,2.6,2.6,267.0,2017-03-20 13:00,,0.6,36.0,90.0,,,,
大寮,高雄市,79.0,細懸浮微粒,普通,1.9,0.22,49,30.0,57.0,23,8.9,11.0,1.7,1.6,204.0,2017-03-20 13:00,,0.3,27.0,62.0,,,,
林園,高雄市,73.0,細懸浮微粒,普通,1.4,0.13,44,35.0,16.0,5,4.0,4.3,0.4,4.3,181.0,2017-03-20 13:00,,0.3,25.0,32.0,,,,
楠梓,高雄市,126.0,細懸浮微粒,對敏感族群不良,1.7,0.27,47,27.0,62.0,39,5.7,8.3,2.6,3.2,303.0,2017-03-20 13:00,,0.5,45.0,94.0,,,,
左營,高雄市,102.0,細懸浮微粒,對敏感族群不良,4.8,0.3,nan,33.0,65.0,21,nan,nan,nan,2.1,277.0,2017-03-20 13:00,,0.5,36.0,66.0,,,,
前金,高雄市,86.0,細懸浮微粒,普通,5.5,0.28,51,36.0,60.0,23,13.0,14.0,1.4,2.0,208.0,2017-03-20 13:00,,0.4,30.0,78.0,,,,
前鎮,高雄市,103.0,細懸浮微粒,對敏感族群不良,4.7,0.26,45,32.0,53.0,29,8.7,11.0,2.8,1.7,168.0,2017-03-20 13:00,,0.4,36.0,60.0,,,,
小港,高雄市,85.0,細懸浮微粒,普通,4.8,0.25,41,31.0,79.0,12,14.0,15.0,0.7,2.2,186.0,2017-03-20 13:00,,0.5,29.0,78.0,,,,
屏東,屏東縣,88.0,細懸浮微粒,普通,1.5,0.33,54,30.0,67.0,25,8.2,10.0,1.8,3.5,281.0,2017-03-20 13:00,,0.4,31.0,64.0,,,,
潮州,屏東縣,83.0,細懸浮微粒,普通,2.7,0.26,58,34.0,64.0,29,4.7,8.5,3.8,2.7,239.0,2017-03-20 13:00,,0.3,28.0,60.0,,,,
恆春,屏東縣,42.0,nan,良好,0.8,0.14,45,45.0,28.0,11,1.4,2.3,1.0,4.3,165.0,2017-03-20 13:00,,0.1,12.0,30.0,,,,
臺東,臺東縣,26.0,nan,良好,1.3,0.48,27,22.0,23.0,7,6.4,8.4,2.1,2.7,187.0,2017-03-20 13:00,,0.5,8.0,22.0,,,,
花蓮,花蓮縣,28.0,nan,良好,0.8,0.21,40,30.0,24.0,2,3.6,5.9,2.2,3.1,161.0,2017-03-20 13:00,,0.3,5.0,20.0,,,,
陽明,臺北市,45.0,nan,良好,0.6,0.25,51,40.0,18.0,16,4.0,4.8,0.9,nan,nan,2017-03-20 13:00,,0.3,14.0,17.0,,,,
竹山,南投縣,142.0,細懸浮微粒,對敏感族群不良,3.2,0.36,61,26.0,86.0,54,7.3,8.9,1.7,1.9,307.0,2017-03-20 13:00,,0.4,52.0,81.0,,,,
永和,新北市,73.0,細懸浮微粒,普通,3.6,1.45,15,17.0,57.0,32,47.0,76.0,29.0,1.1,51.0,2017-03-20 13:00,,1.6,24.0,42.0,,,,
復興,高雄市,87.0,細懸浮微粒,普通,5.2,0.29,50,33.0,57.0,28,12.0,14.0,2.6,1.2,255.0,2017-03-20 13:00,,0.6,30.0,58.0,,,,
埔里,南投縣,104.0,細懸浮微粒,對敏感族群不良,0.8,0.31,58,30.0,49.0,35,6.4,7.5,1.1,4.0,285.0,2017-03-20 13:00,,0.4,37.0,48.0,,,,
馬祖,連江縣,62.0,細懸浮微粒,普通,2.7,0.38,56,45.0,47.0,22,6.7,7.9,1.2,2.4,194.0,2017-03-20 13:00,,0.3,20.0,39.0,,,,
金門,金門縣,152.0,細懸浮微粒,對所有族群不良,5.8,0.38,36,16.0,71.0,42,14.0,18.0,4.0,1.5,143.0,2017-03-20 13:00,,0.5,56.0,93.0,,,,
馬公,澎湖縣,53.0,細懸浮微粒,普通,0.4,0.26,44,37.0,29.0,18,3.9,6.0,2.1,3.0,84.0,2017-03-20 13:00,,0.2,16.0,33.0,,,,
關山,臺東縣,26.0,nan,良好,1.0,nan,32,28.0,26.0,11,1.3,2.1,0.8,1.6,208.0,2017-03-20 13:00,,nan,8.0,18.0,,,,
麥寮,雲林縣,139.0,細懸浮微粒,對敏感族群不良,3.2,0.3,60,37.0,70.0,49,8.7,11.0,2.5,2.8,299.0,2017-03-20 13:00,,0.3,50.0,80.0,,,,
基隆,基隆市,42.0,nan,良好,3.0,0.47,38,30.0,36.0,25,23.0,26.0,3.2,1.8,248.0,2017-03-20 15:00,,0.4,13.0,24.0,,,,
汐止,新北市,85.0,細懸浮微粒,普通,3.4,0.61,34,30.0,51.0,36,31.0,38.0,6.8,1.7,255.0,2017-03-20 15:00,,0.7,29.0,43.0,,,,
萬里,新北市,53.0,細懸浮微粒,普通,2.5,0.25,nan,40.0,nan,nan,6.8,8.9,2.1,1.9,49.0,2017-03-20 15:00,,0.3,16.0,40.0,,,,
新店,新北市,68.0,細懸浮微粒,普通,3.2,0.51,40,30.0,40.0,30,24.0,29.0,5.0,1.2,301.0,2017-03-20 15:00,,0.6,22.0,34.0,,,,
土城,新北市,79.0,細懸浮微粒,普通,3.7,0.48,40,30.0,56.0,37,24.0,30.0,5.6,1.3,292.0,2017-03-20 15:00,,0.5,27.0,40.0,,,,
板橋,新北市,70.0,細懸浮微粒,普通,4.6,0.48,44,30.0,65.0,31,24.0,27.0,3.0,2.4,224.0,2017-03-20 15:00,,0.6,23.0,49.0,,,,
新莊,新北市,64.0,細懸浮微粒,普通,4.1,0.42,48,29.0,56.0,27,19.0,22.0,3.0,1.1,220.0,2017-03-20 15:00,,0.6,21.0,45.0,,,,
菜寮,新北市,82.0,細懸浮微粒,普通,2.7,0.55,44,26.0,62.0,35,25.0,29.0,3.9,0.9,192.0,2017-03-20 15:00,,0.8,28.0,48.0,,,,
林口,新北市,88.0,細懸浮微粒,普通,nan,nan,nan,28.0,nan,nan,nan,nan,nan,2.3,251.0,2017-03-20 15:00,,0.4,31.0,50.0,,,,
淡水,新北市,nan,nan,設備維護,3.2,0.35,38,nan,43.0,16,18.0,20.0,2.0,nan,nan,2017-03-20 15:00,,nan,nan,nan,,,,
士林,臺北市,63.0,細懸浮微粒,普通,3.2,0.48,41,31.0,43.0,23,26.0,29.0,3.6,1.0,238.0,2017-03-20 15:00,,0.6,21.0,38.0,,,,
中山,臺北市,67.0,細懸浮微粒,普通,3.2,1.08,27,22.0,54.0,33,43.0,60.0,18.0,1.2,295.0,2017-03-20 15:00,,1.0,22.0,45.0,,,,
萬華,臺北市,75.0,細懸浮微粒,普通,2.9,0.71,nan,23.0,nan,nan,30.0,36.0,5.7,1.1,280.0,2017-03-20 15:00,,0.8,25.0,39.0,,,,
陽明,臺北市,46.0,nan,良好,0.7,0.22,46,41.0,18.0,20,2.5,3.1,0.7,nan,nan,2017-03-20 14:00,,0.3,14.0,17.0,,,,
宜蘭,宜蘭縣,41.0,nan,良好,2.4,0.34,55,34.0,35.0,18,3.4,4.3,0.9,2.4,92.0,2017-03-20 14:00,,0.5,13.0,32.0,,,,
冬山,宜蘭縣,37.0,nan,良好,2.5,0.31,52,30.0,35.0,18,8.1,11.0,2.9,2.4,60.0,2017-03-20 14:00,,0.4,12.0,32.0,,,,
三重,新北市,65.0,細懸浮微粒,普通,5.1,1.47,-,nan,70.0,31,51.0,118.0,67.0,nan,nan,2017-03-20 14:00,,2.1,21.0,60.0,,,,
基隆,基隆市,35.0,nan,良好,2.8,0.31,36,29.0,26.0,11,17.0,19.0,2.0,0.8,80.0,2017-03-20 14:00,,0.4,11.0,22.0,,,,
汐止,新北市,79.0,細懸浮微粒,普通,3.2,0.53,30,27.0,52.0,35,29.0,33.0,4.0,1.5,251.0,2017-03-20 14:00,,0.7,27.0,39.0,,,,
萬里,新北市,52.0,細懸浮微粒,普通,2.2,0.31,44,41.0,48.0,24,13.0,16.0,2.7,2.3,195.0,2017-03-20 14:00,,0.3,16.0,38.0,,,,
新店,新北市,62.0,細懸浮微粒,普通,3.9,0.62,28,28.0,42.0,28,33.0,37.0,4.2,1.3,251.0,2017-03-20 14:00,,0.6,20.0,32.0,,,,
土城,新北市,73.0,細懸浮微粒,普通,3.5,0.49,34,28.0,57.0,35,28.0,32.0,4.1,1.5,208.0,2017-03-20 14:00,,0.5,24.0,37.0,,,,
板橋,新北市,64.0,細懸浮微粒,普通,4.1,0.49,37,29.0,61.0,31,25.0,28.0,3.1,1.7,191.0,2017-03-20 14:00,,0.6,21.0,44.0,,,,
新莊,新北市,63.0,細懸浮微粒,普通,3.4,0.49,41,28.0,50.0,23,21.0,23.0,2.7,1.8,188.0,2017-03-20 14:00,,0.6,20.0,42.0,,,,
菜寮,新北市,80.0,細懸浮微粒,普通,3.7,0.55,30,23.0,53.0,28,30.0,35.0,5.5,2.1,216.0,2017-03-20 14:00,,0.7,27.0,44.0,,,,
林口,新北市,84.0,細懸浮微粒,普通,3.3,0.34,43,29.0,70.0,44,20.0,25.0,5.0,2.5,239.0,2017-03-20 14:00,,0.4,29.0,48.0,,,,
淡水,新北市,nan,nan,設備維護,4.9,0.25,37,nan,38.0,8,18.0,22.0,3.9,nan,nan,2017-03-20 14:00,,nan,nan,nan,,,,
士林,臺北市,62.0,細懸浮微粒,普通,3.2,0.34,36,30.0,41.0,20,19.0,22.0,2.4,1.3,352.0,2017-03-20 14:00,,0.6,20.0,36.0,,,,
中山,臺北市,60.0,細懸浮微粒,普通,4.3,0.88,17,21.0,55.0,29,40.0,58.0,18.0,0.8,289.0,2017-03-20 14:00,,0.9,19.0,41.0,,,,
萬華,臺北市,74.0,細懸浮微粒,普通,4.1,0.75,20,24.0,60.0,33,37.0,44.0,7.3,1.0,296.0,2017-03-20 14:00,,0.8,25.0,36.0,,,,
古亭,臺北市,76.0,細懸浮微粒,普通,4.3,0.69,22,27.0,16.0,nan,37.0,43.0,6.1,0.9,266.0,2017-03-20 14:00,,0.8,26.0,nan,,,,
松山,臺北市,83.0,細懸浮微粒,普通,3.8,0.68,23,25.0,43.0,40,37.0,46.0,9.5,1.6,283.0,2017-03-20 14:00,,0.8,28.0,28.0,,,,
大同,臺北市,66.0,細懸浮微粒,普通,4.6,1.67,-,nan,68.0,22,47.0,89.0,42.0,nan,nan,2017-03-20 14:00,,2.1,22.0,59.0,,,,
桃園,桃園市,26.0,nan,良好,4.6,0.47,40,28.0,40.0,29,20.0,24.0,4.6,1.0,189.0,2017-03-20 14:00,,0.7,nan,nan,,,,
大園,桃園市,52.0,細懸浮微粒,普通,4.1,0.27,53,34.0,61.0,18,11.0,13.0,2.0,3.9,216.0,2017-03-20 14:00,,0.3,16.0,48.0,,,,
觀音,桃園市,47.0,nan,良好,1.9,0.23,53,35.0,34.0,18,4.9,6.0,1.0,2.3,247.0,2017-03-20 14:00,,0.3,15.0,30.0,,,,
平鎮,桃園市,63.0,細懸浮微粒,普通,nan,nan,44,29.0,nan,nan,nan,nan,nan,1.2,172.0,2017-03-20 14:00,,nan,21.0,47.0,,,,
龍潭,桃園市,58.0,細懸浮微粒,普通,2.5,0.44,36,28.0,59.0,30,21.0,26.0,5.0,1.9,184.0,2017-03-20 14:00,,0.5,18.0,42.0,,,,
湖口,新竹縣,62.0,細懸浮微粒,普通,3.4,0.26,62,41.0,47.0,19,5.0,6.7,1.7,2.5,254.0,2017-03-20 14:00,,0.3,20.0,38.0,,,,
竹東,新竹縣,78.0,細懸浮微粒,普通,1.9,0.46,25,17.0,55.0,39,20.0,29.0,9.1,1.7,112.0,2017-03-20 14:00,,0.5,27.0,42.0,,,,
新竹,新竹市,52.0,細懸浮微粒,普通,2.2,0.48,51,33.0,59.0,20,12.0,15.0,2.9,1.7,285.0,2017-03-20 14:00,,0.5,16.0,46.0,,,,
頭份,苗栗縣,60.0,細懸浮微粒,普通,2.1,0.31,55,36.0,58.0,24,11.0,14.0,2.6,2.0,294.0,2017-03-20 14:00,,0.4,19.0,47.0,,,,
苗栗,苗栗縣,65.0,細懸浮微粒,普通,2.1,0.34,57,34.0,60.0,23,9.0,11.0,2.0,2.1,304.0,2017-03-20 14:00,,0.4,21.0,54.0,,,,
三義,苗栗縣,93.0,細懸浮微粒,普通,nan,nan,nan,35.0,nan,nan,nan,nan,nan,2.7,192.0,2017-03-20 14:00,,0.3,33.0,49.0,,,,
豐原,臺中市,nan,nan,設備維護,3.1,1.29,78,nan,71.0,35,15.0,17.0,2.5,1.5,227.0,2017-03-20 14:00,,nan,nan,nan,,,,
沙鹿,臺中市,77.0,細懸浮微粒,普通,6.5,0.36,54,38.0,63.0,29,20.0,22.0,2.9,3.0,308.0,2017-03-20 14:00,,0.4,26.0,51.0,,,,
大里,臺中市,119.0,細懸浮微粒,對敏感族群不良,3.1,0.41,67,34.0,75.0,51,15.0,18.0,3.1,2.1,240.0,2017-03-20 14:00,,0.5,42.0,69.0,,,,
忠明,臺中市,99.0,細懸浮微粒,普通,3.5,0.43,70,38.0,63.0,39,13.0,15.0,1.9,2.4,189.0,2017-03-20 14:00,,0.5,35.0,55.0,,,,
西屯,臺中市,97.0,細懸浮微粒,普通,4.7,0.33,71,40.0,68.0,43,13.0,17.0,3.6,1.7,292.0,2017-03-20 14:00,,0.4,34.0,62.0,,,,
彰化,彰化縣,103.0,細懸浮微粒,對敏感族群不良,3.4,0.42,69,36.0,55.0,44,8.6,11.0,1.9,2.5,313.0,2017-03-20 14:00,,0.5,36.0,53.0,,,,
線西,彰化縣,93.0,細懸浮微粒,普通,4.8,0.72,57,36.0,62.0,33,9.0,11.0,2.3,2.8,325.0,2017-03-20 14:00,,0.5,33.0,59.0,,,,
二林,彰化縣,82.0,細懸浮微粒,普通,3.4,0.28,69,45.0,76.0,33,7.3,8.1,0.8,2.0,299.0,2017-03-20 14:00,,0.3,28.0,70.0,,,,
