SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,76,細懸浮微粒,普通,3.1,0.54,6.2,9.0,53,30,21.0,32.0,11.0,1.6,28.0,2017-03-17 08:00,,0.5,26.0,53,,,,
善化,臺南市,79,細懸浮微粒,普通,4.0,0.58,8.2,9.0,52,23,17.0,26.0,8.7,1.5,3.2,2017-03-17 08:00,,0.5,27.0,40,,,,
安南,臺南市,71,細懸浮微粒,普通,3.7,0.75,5.5,10.0,55,26,24.0,42.0,18.0,1.4,16.0,2017-03-17 08:00,,0.5,24.0,51,,,,
臺南,臺南市,86,細懸浮微粒,普通,3.8,0.93,6.5,11.0,52,42,28.0,42.0,14.0,1.5,45.0,2017-03-17 08:00,,0.5,30.0,44,,,,
美濃,高雄市,120,細懸浮微粒,對敏感族群不良,1.6,0.5,7,11.0,62,46,16.0,21.0,4.9,0.5,63.0,2017-03-17 08:00,,0.4,43.0,59,,,,
橋頭,高雄市,133,細懸浮微粒,對敏感族群不良,4.2,0.8,5,6.0,81,54,26.0,49.0,23.0,1.1,20.0,2017-03-17 08:00,,0.5,48.0,72,,,,
仁武,高雄市,117,細懸浮微粒,對敏感族群不良,8.5,0.95,4.7,6.0,68,42,39.0,91.0,52.0,0.6,271.0,2017-03-17 08:00,,0.5,42.0,62,,,,
鳳山,高雄市,133,細懸浮微粒,對敏感族群不良,5.3,1.04,7.9,4.0,82,57,27.0,39.0,12.0,1.1,55.0,2017-03-17 08:00,,0.6,48.0,79,,,,
大寮,高雄市,113,細懸浮微粒,對敏感族群不良,5.6,0.72,5.8,6.0,89,43,29.0,53.0,23.0,1.4,67.0,2017-03-17 08:00,,0.5,40.0,71,,,,
林園,高雄市,84,細懸浮微粒,普通,5.5,0.49,9.4,8.0,50,31,22.0,33.0,11.0,2.6,32.0,2017-03-17 08:00,,0.4,29.0,45,,,,
楠梓,高雄市,120,細懸浮微粒,對敏感族群不良,3.7,0.7,4.3,6.0,79,36,24.0,49.0,25.0,1.0,3.5,2017-03-17 08:00,,0.4,43.0,72,,,,
左營,高雄市,111,細懸浮微粒,對敏感族群不良,5.9,0.89,9.4,8.0,73,46,nan,nan,nan,0.9,36.0,2017-03-17 08:00,,0.5,39.0,65,,,,
前金,高雄市,112,細懸浮微粒,對敏感族群不良,4.6,1.04,7.5,7.0,84,43,30.0,47.0,17.0,0.9,42.0,2017-03-17 08:00,,0.6,40.0,71,,,,
前鎮,高雄市,137,細懸浮微粒,對敏感族群不良,4.6,1.32,6.5,7.0,85,58,34.0,57.0,23.0,1.3,45.0,2017-03-17 08:00,,0.7,50.0,74,,,,
小港,高雄市,145,細懸浮微粒,對敏感族群不良,8.6,1.23,4.4,4.0,84,58,42.0,109.0,67.0,1.0,47.0,2017-03-17 08:00,,0.6,52.0,70,,,,
屏東,屏東縣,132,細懸浮微粒,對敏感族群不良,2.3,0.65,12,10.0,73,48,18.0,23.0,5.5,1.1,323.0,2017-03-17 08:00,,0.5,47.0,71,,,,
潮州,屏東縣,95,細懸浮微粒,普通,2.4,0.49,8.4,5.0,85,38,12.0,23.0,11.0,1.3,47.0,2017-03-17 08:00,,0.5,33.0,86,,,,
臺東,臺東縣,31,nan,良好,1.5,0.45,22,26.0,17,12,9.0,11.0,2.2,0.6,338.0,2017-03-17 08:00,,0.3,10.0,17,,,,
花蓮,花蓮縣,35,nan,良好,1.7,0.62,6.6,16.0,33,13,14.0,22.0,8.0,1.6,232.0,2017-03-17 08:00,,0.3,11.0,28,,,,
陽明,臺北市,54,臭氧八小時,普通,2.0,0.14,54,56.0,8,5,1.4,1.6,0.2,nan,nan,2017-03-17 08:00,,0.1,2.0,5,,,,
宜蘭,宜蘭縣,20,nan,良好,2.0,0.39,13,22.0,16,5,11.0,14.0,2.6,0.6,219.0,2017-03-17 08:00,,0.2,6.0,18,,,,
冬山,宜蘭縣,25,nan,良好,2.1,0.43,17,27.0,15,4,21.0,24.0,3.1,1.6,235.0,2017-03-17 08:00,,0.2,4.0,18,,,,
三重,新北市,49,nan,良好,3.2,2.52,-,nan,26,12,52.0,149.0,98.0,nan,nan,2017-03-17 08:00,,1.1,9.0,28,,,,
中壢,桃園市,44,nan,良好,4.2,1.14,13,33.0,26,20,44.0,71.0,28.0,1.6,62.0,2017-03-17 08:00,,0.5,14.0,32,,,,
竹山,南投縣,90,細懸浮微粒,普通,3.9,0.58,4.9,2.0,48,34,21.0,39.0,18.0,0.7,292.0,2017-03-17 08:00,,0.5,31.0,44,,,,
永和,新北市,40,nan,良好,2.5,0.92,33,43.0,21,8,24.0,34.0,10.0,3.5,91.0,2017-03-17 08:00,,0.4,5.0,12,,,,
復興,高雄市,119,細懸浮微粒,對敏感族群不良,5.4,1.94,6.6,7.0,83,49,38.0,70.0,33.0,0.7,228.0,2017-03-17 08:00,,0.8,43.0,70,,,,
埔里,南投縣,152,細懸浮微粒,對所有族群不良,2.0,0.58,8.9,13.0,78,55,14.0,18.0,3.8,0.9,48.0,2017-03-17 08:00,,0.5,56.0,71,,,,
馬祖,連江縣,49,nan,良好,2.2,0.21,46,53.0,27,15,5.5,6.6,1.2,3.0,61.0,2017-03-17 08:00,,0.2,15.0,27,,,,
金門,金門縣,80,細懸浮微粒,普通,4.4,0.36,33,33.0,41,30,12.0,14.0,1.4,3.1,67.0,2017-03-17 08:00,,0.3,27.0,42,,,,
馬公,澎湖縣,43,nan,良好,1.5,0.22,45,46.0,17,6,2.5,3.6,1.0,4.0,81.0,2017-03-17 08:00,,0.2,7.0,16,,,,
關山,臺東縣,30,nan,良好,1.3,nan,13,16.0,11,10,6.7,8.4,1.7,0.7,87.0,2017-03-17 08:00,,nan,9.0,17,,,,
麥寮,雲林縣,89,細懸浮微粒,普通,4.1,0.48,22,20.0,62,39,18.0,24.0,6.1,3.3,44.0,2017-03-17 08:00,,0.3,31.0,51,,,,
基隆,基隆市,38,nan,良好,1.3,0.47,36,41.0,22.0,12,18.0,20.0,2.0,0.6,120.0,2017-03-17 09:00,,0.4,9.0,13,,,,
汐止,新北市,33,nan,良好,2.8,0.44,25,35.0,22.0,14,30.0,37.0,7.1,2.7,41.0,2017-03-17 09:00,,0.3,10.0,13,,,,
萬里,新北市,49,nan,良好,2.7,0.37,34,53.0,23.0,13,20.0,23.0,2.8,1.2,100.0,2017-03-17 09:00,,0.2,10.0,27,,,,
新店,新北市,30,nan,良好,1.9,0.58,33,32.0,16.0,11,23.0,30.0,6.1,1.6,71.0,2017-03-17 09:00,,0.4,8.0,10,,,,
土城,新北市,39,nan,良好,2.1,0.53,44,42.0,23.0,13,16.0,19.0,2.6,2.3,129.0,2017-03-17 09:00,,0.3,9.0,11,,,,
板橋,新北市,32,nan,良好,nan,nan,nan,35.0,nan,nan,nan,nan,nan,4.4,61.0,2017-03-17 09:00,,0.4,8.0,18,,,,
新莊,新北市,32,nan,良好,4.9,0.6,34,21.0,20.0,6,24.0,28.0,4.6,5.3,62.0,2017-03-17 09:00,,0.4,10.0,21,,,,
菜寮,新北市,46,nan,良好,3.2,0.69,29,25.0,17.0,nan,28.0,35.0,6.9,3.5,91.0,2017-03-17 09:00,,0.5,14.0,20,,,,
林口,新北市,39,nan,良好,2.8,0.55,27,42.0,37.0,16,30.0,42.0,11.0,2.2,84.0,2017-03-17 09:00,,0.3,12.0,21,,,,
淡水,新北市,38,nan,良好,1.8,0.48,27,19.0,26.0,16,16.0,19.0,3.0,nan,nan,2017-03-17 09:00,,0.4,12.0,19,,,,
陽明,臺北市,51,臭氧八小時,普通,1.9,0.15,53,55.0,9.0,5,1.3,1.9,0.6,nan,nan,2017-03-17 09:00,,0.1,2.0,5,,,,
宜蘭,宜蘭縣,19,nan,良好,1.5,0.33,15,21.0,19.0,4,11.0,14.0,3.2,0.8,280.0,2017-03-17 09:00,,0.2,6.0,18,,,,
冬山,宜蘭縣,26,nan,良好,3.1,0.21,39,28.0,15.0,7,11.0,13.0,1.9,1.0,290.0,2017-03-17 09:00,,0.2,5.0,17,,,,
三重,新北市,51,二氧化氮,普通,4.4,2.76,-,nan,44.0,15,54.0,162.0,109.0,nan,nan,2017-03-17 09:00,,1.3,10.0,30,,,,
士林,臺北市,38,nan,良好,1.5,0.71,26,26.0,18.0,6,25.0,32.0,7.2,3.2,136.0,2017-03-17 09:00,,0.4,12.0,17,,,,
中山,臺北市,38,nan,良好,2.8,1.08,17,32.0,17.0,9,40.0,61.0,21.0,2.7,117.0,2017-03-17 09:00,,0.5,5.0,8,,,,
萬華,臺北市,31,nan,良好,0.1,0.61,24,34.0,12.0,11,33.0,45.0,12.0,3.2,95.0,2017-03-17 09:00,,0.4,10.0,15,,,,
古亭,臺北市,40,nan,良好,2.0,0.62,28,43.0,18.0,14,30.0,39.0,8.7,3.5,59.0,2017-03-17 09:00,,0.3,8.0,8,,,,
松山,臺北市,35,nan,良好,2.4,0.63,20,38.0,20.0,nan,37.0,49.0,12.0,2.5,63.0,2017-03-17 09:00,,0.3,nan,11,,,,
大同,臺北市,43,nan,良好,2.9,1.41,-,nan,41.0,12,46.0,104.0,58.0,nan,nan,2017-03-17 09:00,,0.9,9.0,33,,,,
桃園,桃園市,32,nan,良好,5.1,0.56,32,35.0,23.0,10,23.0,29.0,6.2,2.2,88.0,2017-03-17 09:00,,0.4,8.0,17,,,,
大園,桃園市,45,nan,良好,4.4,0.25,34,49.0,22.0,7,27.0,36.0,8.2,6.0,61.0,2017-03-17 09:00,,0.2,8.0,24,,,,
觀音,桃園市,44,nan,良好,7.1,0.21,43,47.0,31.0,12,13.0,15.0,1.9,4.4,65.0,2017-03-17 09:00,,0.2,12.0,32,,,,
平鎮,桃園市,34,nan,良好,4.4,0.58,22,36.0,35.0,8,34.0,39.0,5.2,2.4,44.0,2017-03-17 09:00,,0.4,11.0,27,,,,
龍潭,桃園市,36,nan,良好,3.0,0.46,36,39.0,37.0,8,20.0,23.0,3.0,3.3,56.0,2017-03-17 09:00,,0.3,10.0,38,,,,
湖口,新竹縣,47,nan,良好,3.1,0.27,43,51.0,31.0,10,13.0,15.0,2.1,4.4,50.0,2017-03-17 09:00,,0.2,12.0,25,,,,
竹東,新竹縣,36,nan,良好,0.1,0.31,27,34.0,15.0,9,13.0,17.0,4.1,1.5,8.4,2017-03-17 09:00,,0.2,11.0,14,,,,
新竹,新竹市,38,nan,良好,3.3,0.47,29,41.0,27.0,13,24.0,28.0,4.0,2.3,57.0,2017-03-17 09:00,,0.3,10.0,26,,,,
頭份,苗栗縣,48,nan,良好,3.2,0.6,27,39.0,34.0,14,26.0,33.0,6.4,2.0,63.0,2017-03-17 09:00,,0.3,15.0,31,,,,
苗栗,苗栗縣,57,細懸浮微粒,普通,3.9,0.41,27,32.0,36.0,18,21.0,26.0,4.8,2.6,75.0,2017-03-17 09:00,,0.3,18.0,38,,,,
三義,苗栗縣,23,nan,良好,0.9,0.23,33,25.0,13.0,ND,3.8,5.4,1.6,2.0,32.0,2017-03-17 09:00,,0.3,1.0,10,,,,
豐原,臺中市,31,nan,良好,1.4,0.34,21,13.0,14.0,nan,8.1,12.0,4.0,0.9,284.0,2017-03-17 09:00,,0.3,9.0,17,,,,
沙鹿,臺中市,60,細懸浮微粒,普通,2.1,0.33,32,26.0,39.0,19,17.0,20.0,3.0,4.4,348.0,2017-03-17 09:00,,0.3,19.0,31,,,,
大里,臺中市,51,細懸浮微粒,普通,2.6,0.7,17,9.0,25.0,16,25.0,36.0,11.0,0.9,38.0,2017-03-17 09:00,,0.5,16.0,28,,,,
忠明,臺中市,48,nan,良好,2.3,0.52,21,15.0,22.0,15,20.0,29.0,8.6,1.4,39.0,2017-03-17 09:00,,0.4,15.0,20,,,,
西屯,臺中市,45,nan,良好,2.1,0.39,28,21.0,34.0,13,nan,nan,nan,1.6,31.0,2017-03-17 09:00,,0.3,14.0,33,,,,
彰化,彰化縣,65,細懸浮微粒,普通,3.9,0.5,22,13.0,31.0,16,19.0,27.0,7.5,2.0,38.0,2017-03-17 09:00,,0.4,21.0,30,,,,
線西,彰化縣,73,細懸浮微粒,普通,3.8,0.25,36,29.0,45.0,21,15.0,19.0,3.7,5.4,40.0,2017-03-17 09:00,,0.3,24.0,35,,,,
二林,彰化縣,61,細懸浮微粒,普通,5.3,0.33,31,21.0,36.0,17,15.0,18.0,2.5,3.8,38.0,2017-03-17 09:00,,0.4,19.0,36,,,,
南投,南投縣,83,細懸浮微粒,普通,3.0,0.78,9.2,5.0,57.0,35,23.0,41.0,17.0,2.0,49.0,2017-03-17 09:00,,0.5,29.0,50,,,,
斗六,雲林縣,97,細懸浮微粒,普通,3.7,0.49,11,6.0,53.0,36,21.0,33.0,12.0,1.6,337.0,2017-03-17 09:00,,0.4,34.0,39,,,,
崙背,雲林縣,89,細懸浮微粒,普通,3.7,0.32,28,16.0,43.0,28,15.0,19.0,3.8,3.6,58.0,2017-03-17 09:00,,0.5,31.0,44,,,,
新港,嘉義縣,77,細懸浮微粒,普通,2.7,0.38,22,14.0,56.0,32,10.0,15.0,5.0,3.7,330.0,2017-03-17 09:00,,0.4,26.0,52,,,,
朴子,嘉義縣,76,細懸浮微粒,普通,4.6,0.42,24,12.0,72.0,34,13.0,17.0,4.5,2.4,339.0,2017-03-17 09:00,,0.5,26.0,56,,,,
臺西,雲林縣,69,細懸浮微粒,普通,2.1,0.19,42,30.0,42.0,28,7.6,9.2,1.6,6.8,29.0,2017-03-17 09:00,,0.2,23.0,35,,,,
嘉義,嘉義市,92,細懸浮微粒,普通,4.9,0.76,10,6.0,63.0,37,26.0,44.0,18.0,2.3,327.0,2017-03-17 09:00,,0.5,32.0,51,,,,
新營,臺南市,80,細懸浮微粒,普通,4.3,0.56,11,9.0,58.0,35,21.0,34.0,13.0,2.0,359.0,2017-03-17 09:00,,0.5,27.0,53,,,,
善化,臺南市,81,細懸浮微粒,普通,5.0,0.64,12,9.0,52.0,38,18.0,30.0,12.0,2.5,323.0,2017-03-17 09:00,,0.6,28.0,43,,,,
安南,臺南市,76,細懸浮微粒,普通,4.3,0.67,11,9.0,71.0,37,25.0,44.0,18.0,1.9,333.0,2017-03-17 09:00,,0.5,26.0,54,,,,
臺南,臺南市,93,細懸浮微粒,普通,4.9,1.11,12,10.0,64.0,44,32.0,50.0,18.0,1.4,342.0,2017-03-17 09:00,,0.6,33.0,47,,,,
美濃,高雄市,120,細懸浮微粒,對敏感族群不良,1.7,0.56,17,11.0,73.0,48,15.0,20.0,5.2,1.4,278.0,2017-03-17 09:00,,0.4,43.0,61,,,,
橋頭,高雄市,140,細懸浮微粒,對敏感族群不良,4.2,0.77,15,7.0,98.0,60,32.0,49.0,17.0,1.0,292.0,2017-03-17 09:00,,0.5,50.0,76,,,,
仁武,高雄市,121,細懸浮微粒,對敏感族群不良,9.6,1.18,17,7.0,90.0,52,63.0,95.0,32.0,0.5,18.0,2017-03-17 09:00,,0.6,43.0,67,,,,
鳳山,高雄市,138,細懸浮微粒,對敏感族群不良,5.7,1.27,19,6.0,88.0,50,35.0,47.0,12.0,1.1,287.0,2017-03-17 09:00,,0.7,50.0,81,,,,
大寮,高雄市,116,細懸浮微粒,對敏感族群不良,16.0,0.57,20,8.0,84.0,43,27.0,36.0,9.4,1.3,89.0,2017-03-17 09:00,,0.5,41.0,75,,,,
林園,高雄市,94,細懸浮微粒,普通,5.8,0.49,33,11.0,55.0,48,17.0,21.0,3.9,1.1,111.0,2017-03-17 09:00,,0.4,33.0,47,,,,
楠梓,高雄市,116,細懸浮微粒,對敏感族群不良,5.2,0.71,20,7.0,90.0,39,31.0,45.0,14.0,1.1,258.0,2017-03-17 09:00,,0.5,41.0,75,,,,
左營,高雄市,120,細懸浮微粒,對敏感族群不良,8.0,0.97,19,9.0,80.0,56,28.0,48.0,20.0,1.3,300.0,2017-03-17 09:00,,0.6,43.0,69,,,,
前金,高雄市,115,細懸浮微粒,對敏感族群不良,7.8,1.0,28,9.0,88.0,46,30.0,37.0,7.6,1.1,285.0,2017-03-17 09:00,,0.6,41.0,74,,,,
前鎮,高雄市,148,細懸浮微粒,對敏感族群不良,11.0,1.23,21,9.0,99.0,70,40.0,52.0,11.0,1.2,144.0,2017-03-17 09:00,,0.7,54.0,79,,,,
小港,高雄市,151,細懸浮微粒,對所有族群不良,12.0,1.35,9.7,5.0,99.0,66,57.0,96.0,39.0,0.9,102.0,2017-03-17 09:00,,0.7,55.0,77,,,,
屏東,屏東縣,137,細懸浮微粒,對敏感族群不良,2.7,0.73,28,12.0,75.0,53,17.0,21.0,4.7,1.0,195.0,2017-03-17 09:00,,0.5,49.0,72,,,,
潮州,屏東縣,98,細懸浮微粒,普通,3.1,0.44,28,7.0,88.0,46,9.7,16.0,6.0,0.9,284.0,2017-03-17 09:00,,0.5,35.0,85,,,,
恆春,屏東縣,43,nan,良好,0.1,0.16,48,46.0,20.0,13,0.9,1.9,1.0,5.4,33.0,2017-03-17 09:00,,0.2,10.0,18,,,,
臺東,臺東縣,32,nan,良好,1.6,0.55,29,26.0,21.0,12,12.0,15.0,2.8,1.1,115.0,2017-03-17 09:00,,0.3,10.0,17,,,,
花蓮,花蓮縣,37,nan,良好,1.5,0.37,16,16.0,33.0,11,nan,nan,nan,1.6,235.0,2017-03-17 09:00,,0.3,11.0,29,,,,
中壢,桃園市,48,nan,良好,4.6,0.96,20,30.0,33.0,19,39.0,57.0,19.0,1.2,44.0,2017-03-17 09:00,,0.6,15.0,32,,,,
竹山,南投縣,91,細懸浮微粒,普通,3.8,0.51,8.2,3.0,61.0,34,21.0,36.0,14.0,2.6,313.0,2017-03-17 09:00,,0.5,32.0,47,,,,
永和,新北市,39,nan,良好,2.7,1.07,30,42.0,28.0,10,28.0,42.0,14.0,4.1,89.0,2017-03-17 09:00,,0.5,6.0,15,,,,
復興,高雄市,130,細懸浮微粒,對敏感族群不良,10.0,1.6,19,8.0,99.0,64,46.0,58.0,12.0,0.8,229.0,2017-03-17 09:00,,0.9,47.0,75,,,,
埔里,南投縣,152,細懸浮微粒,對所有族群不良,2.3,0.5,18,13.0,75.0,59,12.0,16.0,4.0,0.9,95.0,2017-03-17 09:00,,0.5,56.0,72,,,,
馬祖,連江縣,48,nan,良好,2.2,0.2,47,52.0,27.0,13,7.1,9.0,1.9,3.6,56.0,2017-03-17 09:00,,0.2,14.0,27,,,,
金門,金門縣,82,細懸浮微粒,普通,4.2,0.29,36,33.0,43.0,29,10.0,12.0,1.6,3.2,59.0,2017-03-17 09:00,,0.3,28.0,42,,,,
馬公,澎湖縣,43,nan,良好,1.8,0.21,45,46.0,18.0,6,2.7,3.9,1.1,4.4,72.0,2017-03-17 09:00,,0.2,8.0,17,,,,
關山,臺東縣,32,nan,良好,1.8,nan,18,16.0,19.0,12,6.3,7.7,1.5,0.5,193.0,2017-03-17 09:00,,nan,10.0,17,,,,
麥寮,雲林縣,91,細懸浮微粒,普通,2.5,0.24,39,22.0,42.0,33,9.0,12.0,3.5,5.3,60.0,2017-03-17 09:00,,0.3,32.0,51,,,,
基隆,基隆市,38,nan,良好,1.2,0.28,46,41.0,18,10,11.0,12.0,1.1,1.5,79.0,2017-03-17 11:00,,0.4,9.0,15,,,,
汐止,新北市,39,nan,良好,2.5,0.3,39,34.0,22,16,19.0,24.0,4.5,4.2,32.0,2017-03-17 11:00,,0.3,12.0,16,,,,
萬里,新北市,47,nan,良好,3.7,0.22,51,51.0,39,13,9.8,11.0,1.2,0.5,209.0,2017-03-17 11:00,,0.2,11.0,28,,,,
新店,新北市,32,nan,良好,1.6,0.31,47,35.0,11,6,11.0,14.0,3.0,2.0,81.0,2017-03-17 11:00,,0.4,8.0,11,,,,
土城,新北市,40,nan,良好,1.3,0.31,48,43.0,19,10,10.0,13.0,2.8,2.5,216.0,2017-03-17 11:00,,0.4,10.0,16,,,,
板橋,新北市,35,nan,良好,2.1,0.37,42,38.0,29,10,19.0,23.0,4.5,3.1,58.0,2017-03-17 11:00,,0.4,10.0,23,,,,
新莊,新北市,28,nan,良好,2.9,0.31,44,27.0,25,10,14.0,17.0,3.2,5.5,64.0,2017-03-17 11:00,,0.4,9.0,20,,,,
菜寮,新北市,45,nan,良好,11.0,0.36,40,28.0,25,13,17.0,21.0,4.4,4.4,108.0,2017-03-17 11:00,,0.5,14.0,20,,,,
林口,新北市,46,nan,良好,9.6,0.3,38,39.0,43,20,20.0,28.0,7.9,3.7,121.0,2017-03-17 11:00,,0.3,14.0,30,,,,
淡水,新北市,32,nan,良好,2.0,0.28,39,23.0,18,3,9.4,12.0,2.2,nan,nan,2017-03-17 11:00,,0.4,10.0,19,,,,
士林,臺北市,28,nan,良好,1.1,0.26,45,30.0,18,6,9.4,11.0,2.0,3.8,144.0,2017-03-17 11:00,,0.4,8.0,16,,,,
中山,臺北市,29,nan,良好,4.8,0.46,33,31.0,25,9,23.0,32.0,8.9,2.9,108.0,2017-03-17 11:00,,0.5,7.0,13,,,,
萬華,臺北市,33,nan,良好,1.7,0.35,37,36.0,33,12,21.0,28.0,7.1,3.9,89.0,2017-03-17 11:00,,0.4,9.0,19,,,,
古亭,臺北市,38,nan,良好,1.4,0.4,37,41.0,28,14,23.0,30.0,7.4,4.0,89.0,2017-03-17 11:00,,0.3,10.0,15,,,,
松山,臺北市,31,nan,良好,2.8,0.37,31,33.0,31,nan,26.0,34.0,7.5,2.9,71.0,2017-03-17 11:00,,0.4,nan,17,,,,
冬山,宜蘭縣,28,nan,良好,2.2,0.18,48,30.0,18,6,5.8,7.2,1.4,1.6,246.0,2017-03-17 10:00,,0.2,5.0,17,,,,
三重,新北市,42,nan,良好,3.4,1.4,-,nan,51,11,44.0,103.0,59.0,nan,nan,2017-03-17 10:00,,1.4,11.0,33,,,,
中壢,桃園市,48,nan,良好,4.9,0.85,27,29.0,24,19,36.0,53.0,17.0,1.6,113.0,2017-03-17 10:00,,0.6,15.0,30,,,,
竹山,南投縣,100,細懸浮微粒,普通,4.2,0.46,18,5.0,71,52,20.0,29.0,8.8,1.5,293.0,2017-03-17 10:00,,0.5,35.0,52,,,,
永和,新北市,38,nan,良好,2.2,0.71,32,41.0,35,9,28.0,44.0,17.0,3.6,97.0,2017-03-17 10:00,,0.5,7.0,19,,,,
復興,高雄市,141,細懸浮微粒,對敏感族群不良,17.0,0.81,27,10.0,99,67,41.0,51.0,9.8,1.2,229.0,2017-03-17 10:00,,1.0,51.0,80,,,,
萬華,臺北市,31,nan,良好,nan,0.42,32,34.0,25,5,25.0,34.0,9.5,4.3,101.0,2017-03-17 10:00,,0.4,9.0,15,,,,
古亭,臺北市,39,nan,良好,1.6,0.47,34,42.0,26,14,26.0,34.0,8.0,3.5,95.0,2017-03-17 10:00,,0.3,9.0,11,,,,
松山,臺北市,32,nan,良好,2.9,0.47,25,35.0,27,nan,33.0,43.0,10.0,2.7,58.0,2017-03-17 10:00,,0.3,nan,14,,,,
大同,臺北市,33,nan,良好,2.2,0.83,-,nan,44,15,35.0,64.0,29.0,nan,nan,2017-03-17 10:00,,0.9,10.0,36,,,,
桃園,桃園市,32,nan,良好,3.8,0.41,41,35.0,34,16,16.0,21.0,4.7,2.3,81.0,2017-03-17 10:00,,0.4,10.0,20,,,,
大園,桃園市,44,nan,良好,2.4,0.24,47,48.0,27,9,16.0,19.0,3.6,7.0,35.0,2017-03-17 10:00,,0.2,8.0,24,,,,
觀音,桃園市,44,nan,良好,5.8,0.21,47,47.0,31,8,9.7,11.0,1.7,6.1,44.0,2017-03-17 10:00,,0.2,11.0,32,,,,
平鎮,桃園市,33,nan,良好,5.3,0.51,38,35.0,40,12,21.0,25.0,3.2,2.7,56.0,2017-03-17 10:00,,0.4,10.0,29,,,,
龍潭,桃園市,36,nan,良好,2.7,0.47,38,39.0,31,4,20.0,24.0,3.8,3.5,54.0,2017-03-17 10:00,,0.3,9.0,37,,,,
湖口,新竹縣,46,nan,良好,3.6,0.24,44,50.0,31,15,12.0,15.0,2.7,4.0,51.0,2017-03-17 10:00,,0.2,12.0,25,,,,
竹東,新竹縣,35,nan,良好,0.3,0.37,29,33.0,18,11,18.0,23.0,4.4,1.8,63.0,2017-03-17 10:00,,0.3,11.0,15,,,,
新竹,新竹市,36,nan,良好,4.1,0.42,29,39.0,32,14,27.0,33.0,5.9,2.0,58.0,2017-03-17 10:00,,0.3,10.0,26,,,,
頭份,苗栗縣,50,nan,良好,4.7,0.41,31,38.0,32,17,24.0,30.0,5.8,1.8,60.0,2017-03-17 10:00,,0.3,15.0,31,,,,
苗栗,苗栗縣,56,細懸浮微粒,普通,3.1,0.39,34,32.0,41,18,17.0,20.0,2.9,1.9,47.0,2017-03-17 10:00,,0.3,18.0,38,,,,
三義,苗栗縣,25,nan,良好,1.0,0.27,29,27.0,20,7,8.1,10.0,2.3,3.8,36.0,2017-03-17 10:00,,0.3,2.0,12,,,,
豐原,臺中市,37,nan,良好,5.6,0.33,22,14.0,24,19,19.0,29.0,10.0,1.6,324.0,2017-03-17 10:00,,0.3,11.0,18,,,,
沙鹿,臺中市,58,細懸浮微粒,普通,1.9,0.26,39,29.0,35,15,14.0,16.0,2.8,3.9,9.0,2017-03-17 10:00,,0.3,19.0,32,,,,
大里,臺中市,52,細懸浮微粒,普通,2.4,0.73,25,12.0,21,nan,26.0,36.0,10.0,1.7,313.0,2017-03-17 10:00,,0.5,16.0,27,,,,
忠明,臺中市,49,nan,良好,2.0,0.44,25,17.0,21,20,20.0,28.0,8.5,1.9,330.0,2017-03-17 10:00,,0.4,15.0,21,,,,
西屯,臺中市,44,nan,良好,2.1,0.34,33,23.0,23,14,16.0,21.0,5.8,2.6,31.0,2017-03-17 10:00,,0.3,14.0,32,,,,
彰化,彰化縣,65,細懸浮微粒,普通,4.1,0.45,26,16.0,42,19,19.0,27.0,7.7,2.5,358.0,2017-03-17 10:00,,0.4,21.0,31,,,,
線西,彰化縣,72,細懸浮微粒,普通,4.0,0.25,38,32.0,42,22,18.0,24.0,5.7,4.6,51.0,2017-03-17 10:00,,0.3,24.0,38,,,,
二林,彰化縣,60,細懸浮微粒,普通,3.9,0.29,36,24.0,40,20,14.0,18.0,3.3,3.6,37.0,2017-03-17 10:00,,0.4,19.0,36,,,,
南投,南投縣,87,細懸浮微粒,普通,3.0,0.61,17,6.0,59,36,21.0,32.0,11.0,1.9,43.0,2017-03-17 10:00,,0.5,30.0,51,,,,
斗六,雲林縣,95,細懸浮微粒,普通,3.9,0.42,22,8.0,57,32,18.0,27.0,8.7,1.5,343.0,2017-03-17 10:00,,0.4,33.0,43,,,,
崙背,雲林縣,89,細懸浮微粒,普通,8.8,0.44,27,18.0,46,35,21.0,30.0,8.5,2.4,47.0,2017-03-17 10:00,,0.4,31.0,45,,,,
新港,嘉義縣,74,細懸浮微粒,普通,3.3,0.3,33,15.0,54,18,9.3,14.0,4.5,2.9,22.0,2017-03-17 10:00,,0.4,25.0,53,,,,
朴子,嘉義縣,81,細懸浮微粒,普通,9.1,0.46,28,14.0,74,33,19.0,26.0,7.7,2.5,67.0,2017-03-17 10:00,,0.5,28.0,61,,,,
臺西,雲林縣,61,細懸浮微粒,普通,1.5,0.18,47,33.0,34,ND,6.4,7.6,1.2,6.0,31.0,2017-03-17 10:00,,0.2,19.0,35,,,,
嘉義,嘉義市,97,細懸浮微粒,普通,4.1,0.61,19,7.0,68,41,24.0,39.0,14.0,2.5,328.0,2017-03-17 10:00,,0.5,34.0,54,,,,
新營,臺南市,87,細懸浮微粒,普通,3.8,0.55,21,10.0,69,42,20.0,29.0,9.4,2.1,14.0,2017-03-17 10:00,,0.5,30.0,56,,,,
