SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,56,細懸浮微粒,普通,5.8,0.21,22,12.0,40,23.0,15.0,20.0,5.3,1.6,283.0,2017-09-11 10:00,,0.2,18.0,37,,,,
新營,臺南市,60,細懸浮微粒,普通,2.2,0.21,,6.0,32,23.0,6.8,9.9,3.1,2.0,57.0,2017-09-11 10:00,,0.3,19.0,31,,,,
善化,臺南市,38,,良好,2.4,0.16,26,8.0,40,23.0,4.8,7.7,2.9,1.9,330.0,2017-09-11 10:00,,0.2,12.0,31,,,,
安南,臺南市,44,,良好,,0.15,31,11.0,34,20.0,4.1,5.7,1.6,2.0,322.0,2017-09-11 10:00,,0.2,14.0,30,,,,
臺南,臺南市,38,,良好,1.8,0.19,30,13.0,20,11.0,5.4,7.4,2.0,2.1,288.0,2017-09-11 10:00,,0.2,12.0,22,,,,
美濃,高雄市,56,細懸浮微粒,普通,1.4,0.22,23,8.0,29,19.0,3.3,5.0,1.7,0.4,230.0,2017-09-11 10:00,,0.2,18.0,28,,,,
橋頭,高雄市,52,細懸浮微粒,普通,2.3,0.22,29,11.0,38,17.0,8.6,11.0,2.9,1.7,45.0,2017-09-11 10:00,,0.2,16.0,32,,,,
仁武,高雄市,55,細懸浮微粒,普通,3.1,0.25,39,15.0,39,20.0,10.0,12.0,2.1,1.7,342.0,2017-09-11 10:00,,0.3,17.0,45,,,,
鳳山,高雄市,53,細懸浮微粒,普通,1.2,0.34,35,13.0,41,25.0,11.0,15.0,3.3,1.5,350.0,2017-09-11 10:00,,0.4,16.0,38,,,,
大寮,高雄市,56,細懸浮微粒,普通,3.3,0.28,23,6.0,45,19.0,9.3,15.0,5.5,1.5,1.1,2017-09-11 10:00,,0.3,18.0,38,,,,
林園,高雄市,48,,良好,5.1,0.21,28,10.0,32,23.0,7.9,11.0,2.7,2.3,216.0,2017-09-11 10:00,,0.2,15.0,25,,,,
楠梓,高雄市,57,細懸浮微粒,普通,2.4,0.24,31,11.0,33,21.0,9.0,12.0,2.5,1.6,317.0,2017-09-11 10:00,,0.3,18.0,28,,,,
左營,高雄市,50,,良好,5.1,0.26,32,15.0,38,11.0,14.0,18.0,4.2,3.4,292.0,2017-09-11 10:00,,0.3,15.0,40,,,,
前金,高雄市,56,細懸浮微粒,普通,3.3,0.29,34,13.0,26,,9.4,11.0,1.5,3.4,316.0,2017-09-11 10:00,,0.3,17.0,31,,,,
前鎮,高雄市,60,細懸浮微粒,普通,8.4,0.35,18,10.0,41,27.0,23.0,31.0,7.5,1.8,307.0,2017-09-11 10:00,,0.4,19.0,33,,,,
小港,高雄市,49,,良好,10.0,0.32,20,11.0,37,15.0,28.0,41.0,13.0,2.6,260.0,2017-09-11 10:00,,0.3,15.0,29,,,,
屏東,屏東縣,38,,良好,2.5,0.29,21,9.0,36,19.0,6.9,10.0,3.3,1.9,352.0,2017-09-11 10:00,,0.3,12.0,30,,,,
潮州,屏東縣,34,,良好,1.6,0.17,21,6.0,35,16.0,5.9,7.0,1.1,1.3,305.0,2017-09-11 10:00,,0.2,11.0,35,,,,
恆春,屏東縣,18,,良好,3.1,0.05,18,14.0,17,6.0,2.2,2.4,0.2,4.2,34.0,2017-09-11 10:00,,0.1,6.0,19,,,,
臺東,臺東縣,22,,良好,1.2,0.2,15,9.0,18,7.0,,,,1.5,57.0,2017-09-11 10:00,,0.2,7.0,21,,,,
花蓮,花蓮縣,33,,良好,1.6,0.11,17,9.0,16,,1.5,2.5,1.0,2.0,131.0,2017-09-11 10:00,,0.1,10.0,20,,,,
陽明,臺北市,29,,良好,9.6,0.28,23,15.0,24,17.0,9.3,14.0,4.2,,,2017-09-11 10:00,,0.1,9.0,10,,,,
宜蘭,宜蘭縣,37,,良好,2.1,0.27,25,13.0,35,13.0,5.7,8.9,3.3,2.3,109.0,2017-09-11 10:00,,0.2,12.0,30,,,,
冬山,宜蘭縣,48,,良好,4.5,0.3,12,6.0,54,18.0,14.0,33.0,19.0,2.1,58.0,2017-09-11 10:00,,0.3,15.0,52,,,,
三重,新北市,39,,良好,6.6,1.43,-,,38,15.0,41.0,83.0,43.0,,,2017-09-11 10:00,,1.1,11.0,40,,,,
中壢,桃園市,48,,良好,4.3,1.05,14,8.0,40,20.0,27.0,66.0,39.0,1.2,115.0,2017-09-11 10:00,,1.0,15.0,44,,,,
竹山,南投縣,44,,良好,2.3,0.13,30,10.0,28,20.0,3.8,4.8,1.0,1.8,253.0,2017-09-11 10:00,,0.2,14.0,31,,,,
永和,新北市,38,,良好,2.7,1.21,32,12.0,40,20.0,31.0,46.0,15.0,1.4,91.0,2017-09-11 10:00,,0.7,12.0,31,,,,
復興,高雄市,55,細懸浮微粒,普通,7.2,0.52,21,11.0,32,20.0,23.0,30.0,6.6,0.7,180.0,2017-09-11 10:00,,0.6,17.0,26,,,,
埔里,南投縣,66,細懸浮微粒,普通,2.1,0.24,30,12.0,33,22.0,5.0,7.1,2.1,2.7,235.0,2017-09-11 10:00,,0.2,22.0,34,,,,
馬祖,連江縣,58,細懸浮微粒,普通,4.4,0.19,38,20.0,55,29.0,6.7,8.7,1.9,2.9,185.0,2017-09-11 10:00,,0.1,18.0,34,,,,
金門,金門縣,65,細懸浮微粒,普通,10.0,0.23,19,17.0,44,33.0,23.0,50.0,27.0,2.5,235.0,2017-09-11 10:00,,0.2,21.0,29,,,,
馬公,澎湖縣,33,,良好,1.1,0.12,22,17.0,5,7.0,4.4,7.2,2.8,2.3,261.0,2017-09-11 10:00,,0.1,10.0,8,,,,
關山,臺東縣,29,,良好,1.4,,13,6.0,19,10.0,2.0,5.2,3.2,1.4,189.0,2017-09-11 10:00,,,9.0,19,,,,
麥寮,雲林縣,69,細懸浮微粒,普通,5.6,0.17,23,7.0,46,25.0,10.0,13.0,3.2,1.6,287.0,2017-09-11 10:00,,0.3,23.0,50,,,,
陽明,臺北市,38,,良好,,,,14.0,19.0,,,,,,,2017-09-11 11:00,,0.1,12.0,12,,,,
基隆,基隆市,50,,良好,2.8,0.19,45,13.0,36.0,21.0,7.4,9.7,2.3,2.4,90.0,2017-09-11 11:00,,0.3,15.0,24,,,,
汐止,新北市,47,,良好,3.3,0.46,42,14.0,,,18.0,22.0,3.9,1.9,346.0,2017-09-11 11:00,,0.4,15.0,34,,,,
萬里,新北市,87,細懸浮微粒,普通,3.5,0.22,45,16.0,32.0,30.0,7.0,11.0,3.6,3.8,47.0,2017-09-11 11:00,,0.2,30.0,27,,,,
新店,新北市,64,細懸浮微粒,普通,2.8,0.28,43,18.0,33.0,29.0,11.0,14.0,3.2,1.4,124.0,2017-09-11 11:00,,0.2,21.0,35,,,,
土城,新北市,51,細懸浮微粒,普通,,0.25,36,12.0,,,11.0,14.0,3.3,1.6,138.0,2017-09-11 11:00,,0.4,16.0,35,,,,
板橋,新北市,48,,良好,5.8,0.35,51,14.0,38.0,18.0,15.0,17.0,2.6,1.9,31.0,2017-09-11 11:00,,0.5,15.0,38,,,,
新莊,新北市,43,,良好,6.7,0.38,49,16.0,29.0,11.0,13.0,16.0,2.6,1.5,214.0,2017-09-11 11:00,,0.5,13.0,36,,,,
菜寮,新北市,49,,良好,,,,,,,,,,,,2017-09-11 11:00,,,15.0,38,,,,
林口,新北市,69,細懸浮微粒,普通,5.3,0.28,41,17.0,59.0,31.0,17.0,21.0,4.3,2.2,316.0,2017-09-11 11:00,,0.3,23.0,37,,,,
淡水,新北市,46,,良好,6.1,0.2,27,12.0,39.0,16.0,13.0,17.0,4.7,,,2017-09-11 11:00,,0.4,14.0,34,,,,
士林,臺北市,46,,良好,4.0,0.54,70,21.0,44.0,24.0,18.0,21.0,2.2,1.7,286.0,2017-09-11 11:00,,0.4,14.0,31,,,,
中山,臺北市,48,,良好,2.7,0.88,57,16.0,47.0,29.0,32.0,38.0,6.1,,,2017-09-11 11:00,,0.6,15.0,29,,,,
萬華,臺北市,50,,良好,4.8,1.03,,12.0,44.0,34.0,38.0,58.0,20.0,1.1,20.0,2017-09-11 11:00,,0.7,15.0,32,,,,
古亭,臺北市,44,,良好,3.3,0.53,54,18.0,30.0,19.0,22.0,26.0,4.3,1.2,201.0,2017-09-11 11:00,,0.4,14.0,25,,,,
松山,臺北市,39,,良好,2.4,0.64,52,16.0,37.0,17.0,24.0,28.0,4.6,1.7,299.0,2017-09-11 11:00,,0.5,12.0,26,,,,
大同,臺北市,50,,良好,4.4,1.42,-,,60.0,30.0,41.0,57.0,16.0,,,2017-09-11 11:00,,1.8,15.0,51,,,,
桃園,桃園市,58,細懸浮微粒,普通,5.0,0.45,51,15.0,37.0,28.0,20.0,24.0,3.8,1.1,329.0,2017-09-11 11:00,,0.4,18.0,41,,,,
大園,桃園市,56,細懸浮微粒,普通,4.3,0.15,36,15.0,29.0,16.0,8.3,10.0,1.9,2.2,191.0,2017-09-11 11:00,,0.2,17.0,35,,,,
觀音,桃園市,37,,良好,1.7,0.14,23,9.0,32.0,36.0,8.9,11.0,2.4,3.4,240.0,2017-09-11 11:00,,0.2,,40,,,,
平鎮,桃園市,41,,良好,4.4,0.23,35,14.0,36.0,15.0,12.0,15.0,3.3,1.6,314.0,2017-09-11 11:00,,0.3,13.0,40,,,,
龍潭,桃園市,52,細懸浮微粒,普通,4.2,0.29,38,18.0,28.0,18.0,7.1,11.0,3.8,2.0,229.0,2017-09-11 11:00,,0.3,16.0,33,,,,
湖口,新竹縣,51,細懸浮微粒,普通,3.3,0.16,32,14.0,38.0,21.0,7.8,11.0,3.4,3.0,267.0,2017-09-11 11:00,,0.2,16.0,37,,,,
竹東,新竹縣,57,細懸浮微粒,普通,4.5,0.2,39,16.0,27.0,23.0,5.0,6.7,1.8,1.7,198.0,2017-09-11 11:00,,0.2,18.0,33,,,,
新竹,新竹市,48,,良好,4.8,0.25,28,13.0,27.0,19.0,12.0,16.0,3.9,2.1,266.0,2017-09-11 11:00,,0.3,15.0,33,,,,
頭份,苗栗縣,67,細懸浮微粒,普通,5.1,0.24,34,13.0,34.0,27.0,8.9,13.0,3.9,2.6,314.0,2017-09-11 11:00,,0.3,22.0,38,,,,
苗栗,苗栗縣,55,細懸浮微粒,普通,5.9,0.34,35,10.0,36.0,21.0,9.7,12.0,2.6,1.7,289.0,2017-09-11 11:00,,0.3,17.0,36,,,,
三義,苗栗縣,45,,良好,4.7,0.2,31,15.0,23.0,16.0,7.6,11.0,3.2,1.8,197.0,2017-09-11 11:00,,0.2,14.0,28,,,,
豐原,臺中市,43,,良好,4.3,0.39,56,20.0,40.0,17.0,17.0,19.0,2.5,1.5,268.0,2017-09-11 11:00,,0.3,13.0,28,,,,
沙鹿,臺中市,38,,良好,9.8,0.36,27,12.0,31.0,16.0,18.0,23.0,5.1,1.8,279.0,2017-09-11 11:00,,0.3,12.0,27,,,,
大里,臺中市,36,,良好,2.2,0.22,40,13.0,32.0,10.0,8.0,12.0,3.5,2.1,214.0,2017-09-11 11:00,,0.3,11.0,30,,,,
忠明,臺中市,41,,良好,3.0,0.2,37,13.0,32.0,11.0,9.9,13.0,3.2,2.5,251.0,2017-09-11 11:00,,0.4,13.0,28,,,,
西屯,臺中市,55,細懸浮微粒,普通,23.0,0.17,42,14.0,34.0,21.0,8.3,13.0,4.7,2.6,204.0,2017-09-11 11:00,,0.3,17.0,35,,,,
彰化,彰化縣,66,細懸浮微粒,普通,4.6,0.21,42,17.0,32.0,16.0,7.9,9.2,1.3,3.3,235.0,2017-09-11 11:00,,0.3,22.0,33,,,,
線西,彰化縣,57,細懸浮微粒,普通,4.6,0.13,32,13.0,38.0,20.0,4.8,6.2,1.4,2.2,253.0,2017-09-11 11:00,,0.2,18.0,34,,,,
二林,彰化縣,56,細懸浮微粒,普通,4.4,0.12,27,11.0,35.0,25.0,6.3,8.1,1.8,3.1,270.0,2017-09-11 11:00,,0.2,18.0,34,,,,
南投,南投縣,49,,良好,3.6,0.45,45,14.0,36.0,20.0,9.9,11.0,1.3,2.0,46.0,2017-09-11 11:00,,0.3,15.0,38,,,,
斗六,雲林縣,39,,良好,4.7,0.23,39,15.0,32.0,12.0,11.0,12.0,1.2,1.0,281.0,2017-09-11 11:00,,0.2,12.0,32,,,,
崙背,雲林縣,61,細懸浮微粒,普通,4.8,0.15,32,13.0,45.0,29.0,8.1,12.0,4.2,2.3,259.0,2017-09-11 11:00,,0.2,20.0,33,,,,
新港,嘉義縣,47,,良好,2.5,0.1,34,12.0,23.0,11.0,3.5,4.9,1.4,2.9,307.0,2017-09-11 11:00,,0.3,15.0,32,,,,
朴子,嘉義縣,35,,良好,3.4,0.18,29,15.0,45.0,10.0,4.4,6.6,2.2,2.5,288.0,2017-09-11 11:00,,0.2,11.0,36,,,,
臺西,雲林縣,65,細懸浮微粒,普通,2.5,0.1,23,10.0,11.0,14.0,1.1,2.3,1.2,3.5,288.0,2017-09-11 11:00,,0.2,21.0,28,,,,
嘉義,嘉義市,54,細懸浮微粒,普通,6.6,0.19,29,15.0,33.0,16.0,14.0,20.0,6.3,2.8,329.0,2017-09-11 11:00,,0.2,17.0,36,,,,
新營,臺南市,62,細懸浮微粒,普通,2.0,0.18,32,10.0,25.0,23.0,4.3,5.3,1.0,2.5,330.0,2017-09-11 11:00,,0.3,20.0,30,,,,
善化,臺南市,42,,良好,2.1,0.13,32,11.0,31.0,14.0,4.1,6.5,2.4,2.9,312.0,2017-09-11 11:00,,0.2,13.0,32,,,,
安南,臺南市,46,,良好,0.3,0.12,,12.0,,,3.4,4.5,1.1,3.5,310.0,2017-09-11 11:00,,0.2,14.0,30,,,,
臺南,臺南市,34,,良好,2.0,0.16,32,16.0,19.0,6.0,4.9,6.1,1.2,3.3,290.0,2017-09-11 11:00,,0.2,11.0,21,,,,
美濃,高雄市,53,細懸浮微粒,普通,1.1,0.14,24,11.0,21.0,11.0,1.7,2.9,1.1,0.4,316.0,2017-09-11 11:00,,0.2,17.0,27,,,,
橋頭,高雄市,54,細懸浮微粒,普通,3.1,0.24,50,17.0,36.0,17.0,9.4,11.0,1.4,2.8,289.0,2017-09-11 11:00,,0.2,17.0,33,,,,
仁武,高雄市,58,細懸浮微粒,普通,,0.27,48,20.0,24.0,15.0,,,,2.5,296.0,2017-09-11 11:00,,0.3,18.0,42,,,,
鳳山,高雄市,58,細懸浮微粒,普通,1.1,0.35,53,19.0,50.0,29.0,11.0,13.0,1.4,1.7,42.0,2017-09-11 11:00,,0.4,19.0,40,,,,
大寮,高雄市,56,細懸浮微粒,普通,3.5,0.2,35,10.0,29.0,14.0,8.5,12.0,3.5,3.4,71.0,2017-09-11 11:00,,0.3,18.0,37,,,,
林園,高雄市,57,細懸浮微粒,普通,8.6,0.29,82,19.0,37.0,36.0,11.0,12.0,1.5,2.7,219.0,2017-09-11 11:00,,0.2,18.0,27,,,,
楠梓,高雄市,59,細懸浮微粒,普通,2.4,0.21,40,15.0,17.0,20.0,8.7,11.0,2.1,1.2,286.0,2017-09-11 11:00,,0.3,19.0,26,,,,
左營,高雄市,54,細懸浮微粒,普通,,0.19,42,20.0,42.0,20.0,8.1,10.0,2.1,3.5,293.0,2017-09-11 11:00,,0.3,17.0,40,,,,
前金,高雄市,56,細懸浮微粒,普通,3.6,0.34,53,20.0,37.0,19.0,9.9,11.0,1.1,2.7,346.0,2017-09-11 11:00,,0.3,18.0,31,,,,
前鎮,高雄市,62,細懸浮微粒,普通,9.5,0.26,33,14.0,46.0,22.0,19.0,24.0,5.3,2.0,324.0,2017-09-11 11:00,,0.4,20.0,36,,,,
小港,高雄市,50,,良好,8.9,0.2,28,13.0,41.0,17.0,21.0,31.0,10.0,3.5,263.0,2017-09-11 11:00,,0.3,15.0,32,,,,
屏東,屏東縣,42,,良好,2.5,0.19,30,12.0,36.0,18.0,5.6,7.5,1.9,2.3,331.0,2017-09-11 11:00,,0.3,13.0,31,,,,
潮州,屏東縣,44,,良好,1.8,0.14,31,10.0,34.0,24.0,3.6,3.3,-0.3,1.3,24.0,2017-09-11 11:00,,0.2,14.0,34,,,,
恆春,屏東縣,19,,良好,3.1,0.05,19,15.0,19.0,8.0,2.0,2.4,0.4,3.7,27.0,2017-09-11 11:00,,0.1,6.0,19,,,,
臺東,臺東縣,20,,良好,1.3,0.24,14,9.0,11.0,4.0,1.9,7.7,5.8,2.2,74.0,2017-09-11 11:00,,0.2,6.0,19,,,,
花蓮,花蓮縣,35,,良好,1.5,0.1,19,11.0,12.0,12.0,1.2,1.9,0.7,1.9,111.0,2017-09-11 11:00,,0.1,11.0,19,,,,
宜蘭,宜蘭縣,36,,良好,2.6,0.23,23,15.0,38.0,10.0,5.7,9.1,3.4,2.7,121.0,2017-09-11 11:00,,0.2,11.0,33,,,,
冬山,宜蘭縣,47,,良好,3.0,0.18,19,8.0,36.0,12.0,8.4,17.0,8.8,2.2,334.0,2017-09-11 11:00,,0.3,15.0,50,,,,
三重,新北市,47,,良好,6.1,1.13,-,,53.0,22.0,50.0,84.0,34.0,,,2017-09-11 11:00,,1.2,13.0,42,,,,
中壢,桃園市,51,細懸浮微粒,普通,4.6,1.22,21,9.0,45.0,18.0,33.0,65.0,32.0,1.3,177.0,2017-09-11 11:00,,1.2,16.0,43,,,,
竹山,南投縣,47,,良好,3.3,0.11,43,15.0,23.0,18.0,3.8,4.8,1.0,1.8,296.0,2017-09-11 11:00,,0.2,15.0,30,,,,
永和,新北市,45,,良好,3.7,1.01,45,16.0,43.0,20.0,29.0,40.0,10.0,1.2,71.0,2017-09-11 11:00,,0.8,14.0,33,,,,
復興,高雄市,59,細懸浮微粒,普通,6.6,0.47,32,14.0,34.0,18.0,19.0,24.0,4.7,0.7,151.0,2017-09-11 11:00,,0.6,19.0,28,,,,
埔里,南投縣,66,細懸浮微粒,普通,1.7,0.18,36,15.0,29.0,20.0,3.3,4.6,1.3,2.4,268.0,2017-09-11 11:00,,0.2,22.0,34,,,,
馬祖,連江縣,67,細懸浮微粒,普通,4.6,0.19,50,24.0,63.0,39.0,5.5,6.5,1.0,3.7,191.0,2017-09-11 11:00,,0.1,22.0,40,,,,
金門,金門縣,70,細懸浮微粒,普通,4.5,0.26,46,20.0,51.0,31.0,8.9,12.0,3.5,2.6,208.0,2017-09-11 11:00,,0.2,23.0,34,,,,
馬公,澎湖縣,34,,良好,1.0,0.11,25,18.0,5.0,10.0,2.5,3.8,1.3,2.1,249.0,2017-09-11 11:00,,0.1,10.0,7,,,,
關山,臺東縣,29,,良好,1.4,,15,7.0,16.0,9.0,1.4,4.2,2.8,2.2,215.0,2017-09-11 11:00,,,9.0,18,,,,
麥寮,雲林縣,70,細懸浮微粒,普通,5.3,0.13,26,10.0,31.0,20.0,6.8,8.8,1.9,2.8,249.0,2017-09-11 11:00,,0.3,23.0,44,,,,
潮州,屏東縣,46,,良好,2.0,0.14,40,15.0,35.0,,,,,2.1,6.9,2017-09-11 12:00,,0.2,14.0,34,,,,
基隆,基隆市,44,,良好,2.4,0.13,40,18.0,,9,4.6,6.3,1.7,1.2,52.0,2017-09-11 12:00,,0.3,14.0,22,,,,
汐止,新北市,53,細懸浮微粒,普通,3.4,0.33,57,21.0,25.0,24,,,,2.5,97.0,2017-09-11 12:00,,0.5,16.0,32,,,,
萬里,新北市,87,細懸浮微粒,普通,3.4,0.18,55,22.0,34.0,30,4.0,6.1,2.1,2.7,39.0,2017-09-11 12:00,,0.2,30.0,29,,,,
新店,新北市,68,細懸浮微粒,普通,3.2,0.41,81,27.0,35.0,30,15.0,16.0,1.9,1.4,52.0,2017-09-11 12:00,,0.3,23.0,35,,,,
土城,新北市,51,細懸浮微粒,普通,2.9,0.24,65,20.0,34.0,,7.3,8.8,1.5,1.8,353.0,2017-09-11 12:00,,0.4,16.0,35,,,,
板橋,新北市,52,細懸浮微粒,普通,5.4,0.39,85,24.0,43.0,21,14.0,15.0,1.3,2.0,342.0,2017-09-11 12:00,,0.5,16.0,39,,,,
新莊,新北市,44,,良好,6.0,0.39,68,24.0,36.0,16,18.0,20.0,2.0,3.8,18.0,2017-09-11 12:00,,0.5,14.0,36,,,,
菜寮,新北市,58,細懸浮微粒,普通,6.0,0.61,100,33.0,49.0,24,22.0,23.0,1.5,1.7,297.0,2017-09-11 12:00,,0.6,18.0,41,,,,
林口,新北市,73,細懸浮微粒,普通,6.5,0.14,39,20.0,62.0,30,12.0,16.0,3.9,3.1,333.0,2017-09-11 12:00,,0.3,25.0,42,,,,
淡水,新北市,44,,良好,3.5,0.12,35,16.0,29.0,11,5.1,7.0,1.9,,,2017-09-11 12:00,,0.3,14.0,33,,,,
士林,臺北市,58,細懸浮微粒,普通,4.3,0.39,84,31.0,53.0,30,15.0,17.0,1.3,3.2,291.0,2017-09-11 12:00,,0.4,18.0,36,,,,
中山,臺北市,57,細懸浮微粒,普通,2.8,0.91,84,25.0,56.0,29,34.0,37.0,3.0,0.6,53.0,2017-09-11 12:00,,0.7,18.0,34,,,,
萬華,臺北市,62,細懸浮微粒,普通,4.4,,,13.0,46.0,36,33.0,43.0,10.0,0.9,171.0,2017-09-11 12:00,,0.8,20.0,35,,,,
古亭,臺北市,48,,良好,3.5,0.51,88,28.0,35.0,20,18.0,20.0,2.4,1.0,299.0,2017-09-11 12:00,,0.5,15.0,27,,,,
松山,臺北市,42,,良好,2.2,0.58,84,26.0,26.0,16,19.0,21.0,1.9,1.4,2.2,2017-09-11 12:00,,0.5,13.0,27,,,,
大同,臺北市,60,細懸浮微粒,普通,4.2,1.54,-,,61.0,34,42.0,52.0,9.3,,,2017-09-11 12:00,,2.0,19.0,53,,,,
桃園,桃園市,64,細懸浮微粒,普通,4.5,0.41,69,23.0,38.0,28,17.0,19.0,1.5,1.4,324.0,2017-09-11 12:00,,0.5,21.0,40,,,,
大園,桃園市,55,細懸浮微粒,普通,4.1,0.16,47,20.0,24.0,16,8.3,9.6,1.3,3.7,275.0,2017-09-11 12:00,,0.2,17.0,33,,,,
觀音,桃園市,35,,良好,0.7,0.1,24,11.0,32.0,,6.4,7.3,0.8,3.8,247.0,2017-09-11 12:00,,0.2,,38,,,,
平鎮,桃園市,41,,良好,3.7,0.27,54,20.0,36.0,16,13.0,14.0,1.5,2.1,288.0,2017-09-11 12:00,,0.3,13.0,38,,,,
龍潭,桃園市,53,細懸浮微粒,普通,4.0,0.27,56,22.0,34.0,18,6.4,8.9,2.4,2.3,246.0,2017-09-11 12:00,,0.3,16.0,33,,,,
湖口,新竹縣,50,,良好,1.9,0.1,29,16.0,23.0,12,4.7,6.7,2.0,3.9,257.0,2017-09-11 12:00,,0.2,15.0,35,,,,
竹東,新竹縣,58,細懸浮微粒,普通,4.1,0.2,53,21.0,23.0,18,5.5,7.1,1.6,1.5,200.0,2017-09-11 12:00,,0.2,19.0,31,,,,
新竹,新竹市,49,,良好,3.9,0.24,35,16.0,,,,,,4.0,29.0,2017-09-11 12:00,,0.3,15.0,32,,,,
頭份,苗栗縣,68,細懸浮微粒,普通,4.4,0.24,43,18.0,,,7.0,8.9,1.9,3.3,310.0,2017-09-11 12:00,,0.3,22.0,37,,,,
苗栗,苗栗縣,58,細懸浮微粒,普通,4.3,0.29,44,15.0,35.0,21,8.4,11.0,2.3,2.6,269.0,2017-09-11 12:00,,0.3,18.0,36,,,,
三義,苗栗縣,50,,良好,4.7,0.26,45,19.0,32.0,25,9.5,11.0,1.6,1.7,314.0,2017-09-11 12:00,,0.2,15.0,28,,,,
豐原,臺中市,51,細懸浮微粒,普通,12.0,0.48,38,23.0,58.0,23,23.0,28.0,5.6,2.2,292.0,2017-09-11 12:00,,0.3,16.0,33,,,,
沙鹿,臺中市,40,,良好,15.0,0.36,22,14.0,36.0,16,18.0,27.0,8.9,3.1,305.0,2017-09-11 12:00,,0.3,12.0,28,,,,
大里,臺中市,37,,良好,2.4,0.3,63,20.0,34.0,16,10.0,13.0,3.0,2.0,320.0,2017-09-11 12:00,,0.3,11.0,31,,,,
忠明,臺中市,42,,良好,3.3,0.22,51,19.0,23.0,15,11.0,13.0,2.5,2.8,257.0,2017-09-11 12:00,,0.4,13.0,27,,,,
西屯,臺中市,58,細懸浮微粒,普通,23.0,0.19,49,20.0,33.0,24,8.8,13.0,4.2,2.7,282.0,2017-09-11 12:00,,0.3,18.0,35,,,,
彰化,彰化縣,63,細懸浮微粒,普通,4.1,0.18,38,20.0,32.0,17,6.5,7.4,0.9,6.0,276.0,2017-09-11 12:00,,0.3,20.0,33,,,,
線西,彰化縣,56,細懸浮微粒,普通,2.9,0.08,25,16.0,32.0,16,2.0,3.0,1.1,3.6,285.0,2017-09-11 12:00,,0.2,18.0,34,,,,
二林,彰化縣,57,細懸浮微粒,普通,3.0,0.08,21,14.0,,,,,,2.7,284.0,2017-09-11 12:00,,0.2,18.0,34,,,,
南投,南投縣,55,細懸浮微粒,普通,3.5,0.29,57,21.0,42.0,25,12.0,13.0,0.9,2.4,33.0,2017-09-11 12:00,,0.3,17.0,39,,,,
斗六,雲林縣,44,,良好,,,,,37.0,24,,,,1.3,9.9,2017-09-11 12:00,,,13.0,33,,,,
崙背,雲林縣,67,細懸浮微粒,普通,5.8,0.11,40,18.0,44.0,28,8.0,12.0,3.6,2.4,300.0,2017-09-11 12:00,,0.2,22.0,35,,,,
新港,嘉義縣,43,,良好,2.2,0.09,33,16.0,17.0,11,3.4,4.6,1.2,2.9,309.0,2017-09-11 12:00,,0.2,13.0,28,,,,
朴子,嘉義縣,33,,良好,3.2,0.15,25,18.0,36.0,4,3.5,5.9,2.5,2.8,295.0,2017-09-11 12:00,,0.2,10.0,36,,,,
臺西,雲林縣,62,細懸浮微粒,普通,2.8,0.11,27,13.0,17.0,15,0.8,1.9,1.1,3.7,310.0,2017-09-11 12:00,,0.2,20.0,25,,,,
嘉義,嘉義市,52,細懸浮微粒,普通,3.0,0.12,42,19.0,31.0,10,5.9,7.0,1.1,2.9,305.0,2017-09-11 12:00,,0.2,16.0,35,,,,
新營,臺南市,64,細懸浮微粒,普通,2.2,0.19,26,14.0,26.0,23,4.6,5.6,1.0,2.8,308.0,2017-09-11 12:00,,0.3,21.0,29,,,,
善化,臺南市,42,,良好,2.1,0.09,30,15.0,28.0,8,3.1,5.0,1.9,3.0,319.0,2017-09-11 12:00,,0.2,13.0,31,,,,
安南,臺南市,48,,良好,,,24,15.0,32.0,16,,,,5.1,312.0,2017-09-11 12:00,,0.2,15.0,31,,,,
臺南,臺南市,32,,良好,2.3,0.16,26,18.0,21.0,10,4.6,6.7,2.0,3.6,293.0,2017-09-11 12:00,,0.2,10.0,21,,,,
美濃,高雄市,52,細懸浮微粒,普通,1.2,0.14,32,14.0,16.0,,1.3,2.4,1.1,0.5,315.0,2017-09-11 12:00,,0.2,16.0,25,,,,
橋頭,高雄市,54,細懸浮微粒,普通,2.1,0.18,45,22.0,37.0,17,8.2,9.5,1.3,3.8,279.0,2017-09-11 12:00,,0.3,17.0,34,,,,
仁武,高雄市,57,細懸浮微粒,普通,,0.19,52,26.0,29.0,18,,,,2.9,301.0,2017-09-11 12:00,,0.3,18.0,40,,,,
鳳山,高雄市,62,細懸浮微粒,普通,1.2,0.38,62,26.0,58.0,20,12.0,13.0,1.1,2.4,331.0,2017-09-11 12:00,,0.4,20.0,44,,,,
大寮,高雄市,57,細懸浮微粒,普通,9.1,0.38,51,16.0,,,15.0,18.0,2.9,1.5,217.0,2017-09-11 12:00,,0.3,18.0,38,,,,
林園,高雄市,68,細懸浮微粒,普通,9.3,0.28,97,31.0,36.0,36,9.6,11.0,1.0,3.2,260.0,2017-09-11 12:00,,0.2,22.0,29,,,,
