SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,64.0,細懸浮微粒,普通,3.2,0.48,22,14.0,49.0,13,25.0,38.0,13.0,1.2,13.0,2018-01-04 16:00,,1.1,21.0,66.0,4.0,,,
竹山,南投縣,164.0,細懸浮微粒,對所有族群不健康,1.8,0.37,30,34.0,95.0,54,20.0,23.0,2.9,0.6,121.0,2018-01-04 16:00,,0.4,80.0,123.0,3.0,,,
永和,新北市,121.0,細懸浮微粒,對敏感族群不健康,5.2,1.01,22,30.0,89.0,51,44.0,63.0,19.0,1.5,244.0,2018-01-04 16:00,,1.2,43.0,72.0,3.0,,,
復興,高雄市,149.0,細懸浮微粒,對敏感族群不健康,4.6,0.67,36,33.0,106.0,63,28.0,31.0,3.1,1.2,248.0,2018-01-04 16:00,,0.8,54.0,96.0,4.0,,,
埔里,南投縣,131.0,細懸浮微粒,對敏感族群不健康,,,39,32.0,93.0,58,,,,0.4,329.0,2018-01-04 16:00,,0.5,47.0,78.0,3.0,,,
馬祖,連江縣,,,設備維護,0.8,0.23,,,,,5.8,6.4,0.7,2.1,357.0,2018-01-04 16:00,,0.2,,,,,,
金門,金門縣,55.0,細懸浮微粒,普通,3.8,0.39,29,32.0,56.0,20,13.0,15.0,1.4,2.6,116.0,2018-01-04 16:00,,0.4,17.0,45.0,4.0,,,
馬公,澎湖縣,39.0,,良好,1.7,0.26,35,36.0,21.0,11,5.6,7.1,1.5,4.5,23.0,2018-01-04 16:00,,0.3,12.0,28.0,2.0,,,
關山,臺東縣,32.0,,良好,,,26,18.0,28.0,11,9.0,10.0,1.1,1.7,188.0,2018-01-04 16:00,,,10.0,25.0,1.0,,,
麥寮,雲林縣,71.0,細懸浮微粒,普通,2.2,0.27,29,29.0,64.0,22,12.0,14.0,2.3,2.4,12.0,2018-01-04 16:00,,0.3,24.0,73.0,2.0,,,
富貴角,新北市,69.0,細懸浮微粒,普通,0.3,0.13,42,35.0,75.0,21,2.9,3.1,0.2,3.8,249.0,2018-01-04 16:00,,0.1,23.0,78.0,2.0,,,
陽明,臺北市,81.0,細懸浮微粒,普通,1.9,0.42,39,35.0,35,34.0,16.0,16.0,0.3,,,2018-01-04 17:00,,0.4,28.0,33.0,2.0,,,
宜蘭,宜蘭縣,44.0,,良好,1.5,0.41,36,36.0,48,14.0,14.0,15.0,0.9,1.2,21.0,2018-01-04 17:00,,0.3,13.0,42.0,1.0,,,
三重,新北市,86.0,細懸浮微粒,普通,6.8,1.66,-,,77,27.0,49.0,157.0,108.0,,,2018-01-04 17:00,,1.7,30.0,74.0,5.0,,,
中壢,桃園市,60.0,細懸浮微粒,普通,2.1,0.42,19,16.0,50,17.0,25.0,37.0,12.0,1.4,35.0,2018-01-04 17:00,,0.9,19.0,62.0,4.0,,,
竹山,南投縣,161.0,細懸浮微粒,對所有族群不健康,2.1,0.42,21,35.0,84,54.0,26.0,29.0,3.0,1.3,298.0,2018-01-04 17:00,,0.4,74.0,112.0,3.0,,,
永和,新北市,118.0,細懸浮微粒,對敏感族群不健康,4.6,1.0,14,31.0,74,35.0,42.0,64.0,21.0,1.5,252.0,2018-01-04 17:00,,1.0,42.0,72.0,3.0,,,
馬祖,連江縣,,,設備維護,,,31,,8,9.0,,,,1.4,358.0,2018-01-04 17:00,,0.2,,,,,,
頭份,苗栗縣,69.0,細懸浮微粒,普通,,0.26,32,30.0,36,8.0,12.0,15.0,3.1,2.5,0.1,2018-01-04 17:00,,0.3,23.0,57.0,5.0,,,
苗栗,苗栗縣,80.0,細懸浮微粒,普通,1.5,0.36,25,23.0,44,16.0,15.0,18.0,3.2,1.9,342.0,2018-01-04 17:00,,0.4,27.0,57.0,3.0,,,
三義,苗栗縣,119.0,細懸浮微粒,對敏感族群不健康,3.9,0.36,29,37.0,49,31.0,14.0,15.0,0.9,2.1,25.0,2018-01-04 17:00,,0.4,43.0,74.0,4.0,,,
豐原,臺中市,126.0,細懸浮微粒,對敏感族群不健康,3.4,0.45,13,31.0,64,20.0,30.0,34.0,3.6,1.7,312.0,2018-01-04 17:00,,0.5,45.0,79.0,4.0,,,
沙鹿,臺中市,81.0,細懸浮微粒,普通,-0.5,0.31,27,29.0,50,18.0,17.0,18.0,1.6,4.5,352.0,2018-01-04 17:00,,0.3,28.0,62.0,2.0,,,
大里,臺中市,114.0,細懸浮微粒,對敏感族群不健康,2.2,0.62,9.6,28.0,53,19.0,31.0,40.0,8.8,1.1,275.0,2018-01-04 17:00,,0.6,40.0,88.0,4.0,,,
忠明,臺中市,123.0,細懸浮微粒,對敏感族群不健康,1.5,0.45,17,27.0,42,18.0,30.0,33.0,3.9,1.0,349.0,2018-01-04 17:00,,0.6,44.0,93.0,4.0,,,
西屯,臺中市,119.0,細懸浮微粒,對敏感族群不健康,2.2,0.35,26,32.0,49,18.0,21.0,23.0,2.2,1.6,334.0,2018-01-04 17:00,,0.4,43.0,80.0,4.0,,,
彰化,彰化縣,102.0,細懸浮微粒,對敏感族群不健康,2.6,0.52,12,24.0,57,10.0,27.0,31.0,3.3,4.3,345.0,2018-01-04 17:00,,0.5,36.0,81.0,5.0,,,
線西,彰化縣,90.0,細懸浮微粒,普通,1.9,0.33,25,26.0,55,20.0,18.0,22.0,3.5,1.1,56.0,2018-01-04 17:00,,0.4,31.0,76.0,2.0,,,
二林,彰化縣,82.0,細懸浮微粒,普通,3.8,0.28,23,28.0,62,22.0,11.0,12.0,0.8,2.3,357.0,2018-01-04 17:00,,0.4,28.0,76.0,3.0,,,
南投,南投縣,154.0,細懸浮微粒,對所有族群不健康,2.4,0.48,15,30.0,62,33.0,31.0,35.0,4.0,0.6,290.0,2018-01-04 17:00,,0.5,60.0,105.0,3.0,,,
斗六,雲林縣,155.0,細懸浮微粒,對所有族群不健康,1.8,0.46,21,31.0,81,39.0,23.0,26.0,2.7,1.1,25.0,2018-01-04 17:00,,0.5,63.0,108.0,3.0,,,
崙背,雲林縣,130.0,細懸浮微粒,對敏感族群不健康,2.8,0.52,19,28.0,68,34.0,21.0,23.0,2.6,0.8,19.0,2018-01-04 17:00,,0.4,47.0,79.0,3.0,,,
新港,嘉義縣,145.0,細懸浮微粒,對敏感族群不健康,2.6,0.43,23,29.0,65,31.0,18.0,20.0,1.5,2.2,5.1,2018-01-04 17:00,,0.4,52.0,109.0,2.0,,,
朴子,嘉義縣,131.0,細懸浮微粒,對敏感族群不健康,2.1,0.33,24,30.0,78,38.0,15.0,17.0,1.7,1.4,15.0,2018-01-04 17:00,,0.3,47.0,108.0,3.0,,,
臺西,雲林縣,66.0,細懸浮微粒,普通,1.5,0.19,36,37.0,37,21.0,7.5,8.5,1.1,3.4,22.0,2018-01-04 17:00,,0.2,22.0,47.0,2.0,,,
嘉義,嘉義市,158.0,細懸浮微粒,對所有族群不健康,4.1,0.65,16,26.0,99,51.0,30.0,33.0,3.6,1.8,6.1,2018-01-04 17:00,,0.6,69.0,115.0,7.0,,,
新營,臺南市,155.0,細懸浮微粒,對所有族群不健康,2.0,0.41,18,23.0,106,40.0,24.0,25.0,1.6,,,2018-01-04 17:00,,0.4,62.0,137.0,3.0,,,
善化,臺南市,151.0,細懸浮微粒,對所有族群不健康,2.5,0.36,18,29.0,85,47.0,18.0,21.0,2.1,,,2018-01-04 17:00,,0.4,55.0,97.0,3.0,,,
安南,臺南市,151.0,細懸浮微粒,對所有族群不健康,1.5,0.45,20,38.0,94,42.0,23.0,25.0,2.1,2.1,23.0,2018-01-04 17:00,,0.4,55.0,107.0,2.0,,,
臺南,臺南市,131.0,細懸浮微粒,對敏感族群不健康,2.4,0.49,23,37.0,100,41.0,22.0,24.0,1.3,1.7,35.0,2018-01-04 17:00,,0.5,47.0,105.0,3.0,,,
美濃,高雄市,117.0,細懸浮微粒,對敏感族群不健康,1.9,0.43,45,46.0,120,64.0,16.0,16.0,0.5,0.5,3.6,2018-01-04 17:00,,0.3,42.0,78.0,2.0,,,
橋頭,高雄市,152.0,細懸浮微粒,對所有族群不健康,3.0,0.52,22,33.0,110,60.0,25.0,27.0,2.2,1.9,5.8,2018-01-04 17:00,,0.5,57.0,103.0,3.0,,,
仁武,高雄市,146.0,細懸浮微粒,對敏感族群不健康,8.8,0.49,21,37.0,138,68.0,34.0,40.0,5.7,2.4,351.0,2018-01-04 17:00,,0.4,53.0,120.0,5.0,,,
鳳山,高雄市,126.0,細懸浮微粒,對敏感族群不健康,3.0,0.56,23,31.0,137,55.0,29.0,31.0,1.4,2.1,36.0,2018-01-04 17:00,,0.5,45.0,107.0,4.0,,,
大寮,高雄市,137.0,細懸浮微粒,對敏感族群不健康,3.2,0.5,33,43.0,103,67.0,29.0,32.0,3.0,2.2,49.0,2018-01-04 17:00,,0.4,50.0,90.0,5.0,,,
林園,高雄市,103.0,細懸浮微粒,對敏感族群不健康,5.3,0.5,40,49.0,121,,30.0,32.0,1.7,2.3,13.0,2018-01-04 17:00,,0.4,36.0,93.0,4.0,,,
楠梓,高雄市,153.0,細懸浮微粒,對所有族群不健康,2.2,0.48,27,39.0,150,68.0,23.0,28.0,4.9,2.4,36.0,2018-01-04 17:00,,0.4,59.0,128.0,3.0,,,
左營,高雄市,139.0,細懸浮微粒,對敏感族群不健康,2.0,0.53,29,43.0,127,53.0,28.0,30.0,1.9,2.6,17.0,2018-01-04 17:00,,0.4,50.0,112.0,3.0,,,
前金,高雄市,152.0,細懸浮微粒,對所有族群不健康,2.7,0.6,27,43.0,125,68.0,28.0,31.0,2.8,2.1,8.8,2018-01-04 17:00,,0.5,57.0,94.0,3.0,,,
前鎮,高雄市,153.0,細懸浮微粒,對所有族群不健康,3.0,0.69,26,35.0,111,75.0,30.0,35.0,5.0,1.5,354.0,2018-01-04 17:00,,0.6,58.0,99.0,5.0,,,
小港,高雄市,135.0,細懸浮微粒,對敏感族群不健康,4.2,0.61,22,35.0,118,60.0,42.0,45.0,2.7,1.4,13.0,2018-01-04 17:00,,0.5,49.0,96.0,6.0,,,
屏東,屏東縣,134.0,細懸浮微粒,對敏感族群不健康,2.4,0.67,38,42.0,121,73.0,22.0,23.0,0.9,1.9,342.0,2018-01-04 17:00,,0.5,48.0,90.0,3.0,,,
潮州,屏東縣,138.0,細懸浮微粒,對敏感族群不健康,3.6,0.48,53,54.0,140,66.0,23.0,24.0,0.7,0.6,121.0,2018-01-04 17:00,,0.4,50.0,103.0,3.0,,,
恆春,屏東縣,38.0,,良好,1.0,0.12,37,41.0,26,10.0,2.1,2.6,0.5,4.4,39.0,2018-01-04 17:00,,0.1,11.0,27.0,1.0,,,
臺東,臺東縣,39.0,,良好,1.6,0.31,26,22.0,34,14.0,8.9,11.0,2.2,0.6,1.0,2018-01-04 17:00,,0.4,12.0,30.0,2.0,,,
花蓮,花蓮縣,27.0,,良好,1.1,0.33,27,25.0,46,11.0,10.0,12.0,1.4,1.0,182.0,2018-01-04 17:00,,0.2,7.0,29.0,1.0,,,
冬山,宜蘭縣,41.0,,良好,1.4,0.19,26,30.0,29,12.0,6.1,7.5,1.4,1.2,188.0,2018-01-04 17:00,,0.2,13.0,34.0,2.0,,,
復興,高雄市,152.0,細懸浮微粒,對所有族群不健康,3.6,1.14,19,33.0,125,63.0,39.0,51.0,12.0,0.9,125.0,2018-01-04 17:00,,0.8,56.0,102.0,4.0,,,
埔里,南投縣,136.0,細懸浮微粒,對敏感族群不健康,2.0,0.51,34,37.0,82,54.0,20.0,23.0,3.4,1.6,147.0,2018-01-04 17:00,,0.5,49.0,80.0,3.0,,,
金門,金門縣,56.0,細懸浮微粒,普通,3.7,0.39,26,31.0,50,18.0,16.0,17.0,1.6,1.8,118.0,2018-01-04 17:00,,0.4,18.0,46.0,4.0,,,
馬公,澎湖縣,37.0,,良好,1.8,0.28,34,36.0,18,9.0,7.1,8.4,1.3,4.5,22.0,2018-01-04 17:00,,0.3,11.0,26.0,2.0,,,
關山,臺東縣,37.0,,良好,5.3,,27,22.0,30,13.0,5.9,6.9,1.0,1.8,200.0,2018-01-04 17:00,,,11.0,25.0,1.0,,,
麥寮,雲林縣,73.0,細懸浮微粒,普通,2.2,0.31,22,30.0,64,26.0,15.0,18.0,2.9,2.4,5.4,2018-01-04 17:00,,0.3,25.0,69.0,2.0,,,
富貴角,新北市,67.0,細懸浮微粒,普通,0.3,0.13,41,36.0,47,16.0,3.6,3.8,0.1,3.6,242.0,2018-01-04 17:00,,0.1,22.0,76.0,2.0,,,
基隆,基隆市,65.0,細懸浮微粒,普通,2.9,0.71,7.6,28.0,51,31.0,40.0,49.0,9.4,2.3,244.0,2018-01-04 18:00,,0.5,21.0,40.0,2.0,,,
汐止,新北市,120.0,細懸浮微粒,對敏感族群不健康,4.7,0.58,11,36.0,60,34.0,41.0,49.0,8.3,2.1,210.0,2018-01-04 18:00,,0.7,43.0,69.0,3.0,,,
萬里,新北市,95.0,懸浮微粒,普通,2.8,0.47,16,34.0,123,29.0,25.0,28.0,2.8,1.3,210.0,2018-01-04 18:00,,0.3,24.0,118.0,4.0,,,
新店,新北市,113.0,細懸浮微粒,對敏感族群不健康,5.1,0.51,9.8,46.0,57,29.0,41.0,44.0,3.1,1.8,276.0,2018-01-04 18:00,,0.5,40.0,61.0,2.0,,,
土城,新北市,100.0,細懸浮微粒,普通,2.7,0.54,12,41.0,59,24.0,36.0,39.0,2.6,1.4,315.0,2018-01-04 18:00,,0.5,35.0,66.0,3.0,,,
板橋,新北市,95.0,細懸浮微粒,普通,5.5,0.66,13,35.0,61,,35.0,39.0,4.1,1.8,246.0,2018-01-04 18:00,,0.6,34.0,69.0,4.0,,,
新莊,新北市,79.0,細懸浮微粒,普通,4.9,0.48,18,34.0,52,24.0,29.0,34.0,4.7,1.3,248.0,2018-01-04 18:00,,0.5,27.0,53.0,4.0,,,
菜寮,新北市,77.0,細懸浮微粒,普通,2.8,0.48,22,28.0,52,22.0,23.0,27.0,3.7,2.3,287.0,2018-01-04 18:00,,0.5,26.0,54.0,3.0,,,
林口,新北市,60.0,細懸浮微粒,普通,1.4,0.19,36,36.0,36,15.0,7.5,8.1,0.6,1.7,313.0,2018-01-04 18:00,,0.2,19.0,50.0,2.0,,,
淡水,新北市,37.0,,良好,1.1,0.31,24,24.0,31,10.0,12.0,13.0,0.8,,,2018-01-04 18:00,,0.2,11.0,33.0,2.0,,,
士林,臺北市,60.0,細懸浮微粒,普通,2.5,0.36,25,30.0,50,18.0,19.0,21.0,1.6,1.9,269.0,2018-01-04 18:00,,0.4,19.0,45.0,2.0,,,
中山,臺北市,79.0,細懸浮微粒,普通,3.3,1.31,8.8,26.0,66,31.0,40.0,74.0,34.0,1.4,352.0,2018-01-04 18:00,,0.9,27.0,67.0,3.0,,,
萬華,臺北市,100.0,細懸浮微粒,普通,4.6,0.68,11,25.0,63,33.0,32.0,37.0,4.8,1.8,294.0,2018-01-04 18:00,,0.7,35.0,64.0,4.0,,,
古亭,臺北市,92.0,細懸浮微粒,普通,4.2,0.76,8,39.0,75,27.0,41.0,53.0,12.0,1.9,330.0,2018-01-04 18:00,,0.6,32.0,77.0,3.0,,,
松山,臺北市,108.0,細懸浮微粒,對敏感族群不健康,5.0,0.58,13,27.0,68,28.0,36.0,40.0,4.2,2.3,292.0,2018-01-04 18:00,,0.7,38.0,73.0,4.0,,,
大同,臺北市,86.0,細懸浮微粒,普通,7.9,1.48,-,,69,26.0,34.0,58.0,24.0,,,2018-01-04 18:00,,1.9,30.0,73.0,5.0,,,
桃園,桃園市,63.0,細懸浮微粒,普通,4.0,0.57,17,24.0,52,9.0,27.0,32.0,4.6,1.2,286.0,2018-01-04 18:00,,0.5,20.0,57.0,7.0,,,
大園,桃園市,43.0,,良好,1.4,0.28,32,32.0,45,3.0,14.0,17.0,2.7,4.1,344.0,2018-01-04 18:00,,0.2,9.0,46.0,3.0,,,
觀音,桃園市,56.0,細懸浮微粒,普通,1.9,0.25,31,33.0,44,13.0,9.6,11.0,1.3,3.5,345.0,2018-01-04 18:00,,0.2,17.0,47.0,3.0,,,
平鎮,桃園市,59.0,細懸浮微粒,普通,2.3,0.44,22,23.0,35,8.0,19.0,24.0,4.3,0.8,283.0,2018-01-04 18:00,,0.4,19.0,54.0,4.0,,,
龍潭,桃園市,106.0,細懸浮微粒,對敏感族群不健康,3.0,0.47,20,29.0,47,22.0,22.0,25.0,2.1,1.5,318.0,2018-01-04 18:00,,0.5,37.0,66.0,3.0,,,
湖口,新竹縣,61.0,細懸浮微粒,普通,2.4,0.21,35,36.0,36,15.0,7.4,8.2,0.8,2.6,349.0,2018-01-04 18:00,,0.2,19.0,48.0,3.0,,,
竹東,新竹縣,99.0,細懸浮微粒,普通,0.6,0.31,18,26.0,46,17.0,20.0,23.0,2.9,1.5,329.0,2018-01-04 18:00,,0.4,35.0,67.0,2.0,,,
新竹,新竹市,63.0,細懸浮微粒,普通,1.0,0.38,26,29.0,31,8.0,15.0,17.0,1.2,0.9,312.0,2018-01-04 18:00,,0.4,20.0,51.0,3.0,,,
頭份,苗栗縣,61.0,細懸浮微粒,普通,,0.29,31,33.0,36,6.0,10.0,14.0,3.2,2.4,7.5,2018-01-04 18:00,,0.3,20.0,54.0,5.0,,,
苗栗,苗栗縣,76.0,細懸浮微粒,普通,2.7,0.45,20,24.0,39,17.0,19.0,23.0,3.6,2.4,352.0,2018-01-04 18:00,,0.4,26.0,55.0,3.0,,,
三義,苗栗縣,116.0,細懸浮微粒,對敏感族群不健康,3.9,0.26,30,35.0,32,27.0,10.0,10.0,0.2,3.4,20.0,2018-01-04 18:00,,0.3,41.0,70.0,4.0,,,
豐原,臺中市,114.0,細懸浮微粒,對敏感族群不健康,3.1,0.41,17,30.0,52,20.0,25.0,25.0,0.7,2.7,342.0,2018-01-04 18:00,,0.4,41.0,78.0,3.0,,,
沙鹿,臺中市,77.0,細懸浮微粒,普通,,0.26,30,30.0,40,14.0,13.0,14.0,1.3,3.6,356.0,2018-01-04 18:00,,0.2,26.0,60.0,2.0,,,
大里,臺中市,101.0,細懸浮微粒,對敏感族群不健康,2.6,0.81,4.5,27.0,57,18.0,37.0,53.0,16.0,2.3,351.0,2018-01-04 18:00,,0.6,36.0,83.0,4.0,,,
忠明,臺中市,111.0,細懸浮微粒,對敏感族群不健康,1.4,0.55,9.4,26.0,45,21.0,35.0,42.0,7.3,2.6,344.0,2018-01-04 18:00,,0.5,40.0,83.0,4.0,,,
西屯,臺中市,110.0,細懸浮微粒,對敏感族群不健康,1.9,0.36,23,33.0,62,24.0,21.0,23.0,1.9,2.7,8.1,2018-01-04 18:00,,0.3,39.0,77.0,4.0,,,
彰化,彰化縣,95.0,細懸浮微粒,普通,4.2,0.49,9.8,23.0,55,14.0,31.0,34.0,3.0,5.5,357.0,2018-01-04 18:00,,0.4,33.0,78.0,5.0,,,
線西,彰化縣,87.0,細懸浮微粒,普通,1.0,0.23,33,29.0,40,18.0,9.7,11.0,1.2,1.4,27.0,2018-01-04 18:00,,0.3,30.0,72.0,2.0,,,
二林,彰化縣,83.0,細懸浮微粒,普通,3.9,0.26,23,28.0,51,22.0,12.0,13.0,0.7,3.6,350.0,2018-01-04 18:00,,0.3,29.0,75.0,3.0,,,
南投,南投縣,148.0,細懸浮微粒,對敏感族群不健康,3.0,0.67,3.9,28.0,69,34.0,42.0,55.0,13.0,1.8,337.0,2018-01-04 18:00,,0.5,54.0,95.0,3.0,,,
斗六,雲林縣,154.0,細懸浮微粒,對所有族群不健康,1.7,0.52,12,31.0,72,47.0,28.0,32.0,3.3,1.9,309.0,2018-01-04 18:00,,0.5,60.0,102.0,2.0,,,
崙背,雲林縣,127.0,細懸浮微粒,對敏感族群不健康,2.5,0.44,19,28.0,55,36.0,19.0,21.0,2.6,2.8,336.0,2018-01-04 18:00,,0.4,46.0,78.0,3.0,,,
新港,嘉義縣,131.0,細懸浮微粒,對敏感族群不健康,2.0,0.42,17,29.0,64,29.0,21.0,23.0,1.7,2.3,306.0,2018-01-04 18:00,,0.4,47.0,97.0,2.0,,,
朴子,嘉義縣,128.0,細懸浮微粒,對敏感族群不健康,2.2,0.47,16,30.0,80,41.0,21.0,24.0,3.7,1.3,335.0,2018-01-04 18:00,,0.3,46.0,101.0,3.0,,,
臺西,雲林縣,62.0,細懸浮微粒,普通,1.7,0.22,35,37.0,36,13.0,9.1,10.0,0.9,6.2,2.4,2018-01-04 18:00,,0.2,20.0,46.0,2.0,,,
嘉義,嘉義市,155.0,細懸浮微粒,對所有族群不健康,4.7,0.76,8.4,25.0,90,42.0,37.0,43.0,6.0,1.6,324.0,2018-01-04 18:00,,0.6,63.0,110.0,7.0,,,
新營,臺南市,151.0,細懸浮微粒,對所有族群不健康,1.9,0.54,9.7,23.0,93,36.0,32.0,34.0,2.3,1.5,333.0,2018-01-04 18:00,,0.4,55.0,127.0,3.0,,,
善化,臺南市,144.0,細懸浮微粒,對敏感族群不健康,2.2,0.37,20,31.0,66,36.0,19.0,21.0,1.6,2.7,349.0,2018-01-04 18:00,,0.4,52.0,91.0,3.0,,,
安南,臺南市,145.0,細懸浮微粒,對敏感族群不健康,1.2,0.53,20,37.0,83,46.0,24.0,26.0,2.1,1.5,337.0,2018-01-04 18:00,,0.4,53.0,103.0,2.0,,,
臺南,臺南市,127.0,細懸浮微粒,對敏感族群不健康,2.4,0.72,9.9,35.0,96,40.0,33.0,36.0,2.9,1.5,355.0,2018-01-04 18:00,,0.5,46.0,103.0,3.0,,,
美濃,高雄市,136.0,細懸浮微粒,對敏感族群不健康,1.8,0.58,33,46.0,125,75.0,21.0,22.0,1.0,0.7,161.0,2018-01-04 18:00,,0.4,49.0,89.0,2.0,,,
橋頭,高雄市,153.0,細懸浮微粒,對所有族群不健康,2.9,0.64,12,32.0,117,66.0,31.0,36.0,4.9,2.3,8.1,2018-01-04 18:00,,0.5,58.0,106.0,3.0,,,
仁武,高雄市,152.0,細懸浮微粒,對所有族群不健康,6.4,0.65,12,35.0,135,71.0,38.0,43.0,5.0,1.3,336.0,2018-01-04 18:00,,0.4,57.0,124.0,5.0,,,
鳳山,高雄市,134.0,細懸浮微粒,對敏感族群不健康,2.4,0.67,19,31.0,147,61.0,33.0,34.0,0.7,0.8,36.0,2018-01-04 18:00,,0.6,48.0,117.0,4.0,,,
大寮,高雄市,147.0,細懸浮微粒,對敏感族群不健康,3.2,0.64,29,40.0,115,67.0,32.0,34.0,2.8,0.4,15.0,2018-01-04 18:00,,0.5,53.0,95.0,5.0,,,
林園,高雄市,130.0,細懸浮微粒,對敏感族群不健康,3.1,0.48,34,49.0,128,74.0,26.0,27.0,1.5,1.0,79.0,2018-01-04 18:00,,0.4,47.0,100.0,4.0,,,
楠梓,高雄市,155.0,細懸浮微粒,對所有族群不健康,1.8,0.57,18,38.0,164,73.0,26.0,31.0,4.9,1.9,327.0,2018-01-04 18:00,,0.4,62.0,134.0,3.0,,,
左營,高雄市,145.0,細懸浮微粒,對敏感族群不健康,1.9,0.64,21,41.0,137,67.0,31.0,32.0,1.6,0.9,0.1,2018-01-04 18:00,,0.4,53.0,116.0,3.0,,,
前金,高雄市,154.0,細懸浮微粒,對所有族群不健康,2.5,0.77,19,41.0,127,77.0,34.0,37.0,3.1,1.4,340.0,2018-01-04 18:00,,0.5,61.0,102.0,3.0,,,
前鎮,高雄市,155.0,細懸浮微粒,對所有族群不健康,3.8,1.04,9.4,33.0,126,82.0,44.0,53.0,9.1,0.7,82.0,2018-01-04 18:00,,0.6,63.0,104.0,4.0,,,
小港,高雄市,149.0,細懸浮微粒,對敏感族群不健康,3.2,0.84,12,34.0,129,78.0,48.0,52.0,3.7,0.6,269.0,2018-01-04 18:00,,0.5,54.0,102.0,5.0,,,
屏東,屏東縣,151.0,細懸浮微粒,對所有族群不健康,2.2,0.68,33,43.0,134,74.0,24.0,25.0,0.6,0.7,294.0,2018-01-04 18:00,,0.5,55.0,101.0,3.0,,,
潮州,屏東縣,152.0,細懸浮微粒,對所有族群不健康,3.5,0.52,52,56.0,158,79.0,23.0,23.0,0.5,0.7,173.0,2018-01-04 18:00,,0.4,56.0,115.0,3.0,,,
恆春,屏東縣,38.0,,良好,0.8,0.12,39,41.0,28,12.0,2.1,2.6,0.5,4.7,33.0,2018-01-04 18:00,,0.1,11.0,27.0,1.0,,,
臺東,臺東縣,39.0,,良好,1.8,0.46,22,24.0,36,13.0,13.0,15.0,1.7,1.1,313.0,2018-01-04 18:00,,0.4,12.0,31.0,2.0,,,
花蓮,花蓮縣,31.0,,良好,1.1,0.61,9,23.0,39,18.0,23.0,27.0,4.6,1.2,213.0,2018-01-04 18:00,,0.3,10.0,32.0,1.0,,,
陽明,臺北市,79.0,細懸浮微粒,普通,1.3,0.39,33,35.0,23,22.0,13.0,13.0,0.3,,,2018-01-04 18:00,,0.4,27.0,32.0,2.0,,,
宜蘭,宜蘭縣,47.0,,良好,1.7,0.51,24,37.0,60,19.0,19.0,20.0,0.9,1.2,30.0,2018-01-04 18:00,,0.3,14.0,45.0,1.0,,,
冬山,宜蘭縣,39.0,,良好,1.8,0.46,13,29.0,32,10.0,18.0,31.0,13.0,2.5,261.0,2018-01-04 18:00,,0.2,12.0,34.0,2.0,,,
三重,新北市,81.0,細懸浮微粒,普通,5.9,2.33,-,,70,22.0,44.0,144.0,100.0,,,2018-01-04 18:00,,1.7,28.0,72.0,5.0,,,
中壢,桃園市,63.0,細懸浮微粒,普通,2.4,0.65,15,17.0,45,23.0,26.0,42.0,16.0,1.1,24.0,2018-01-04 18:00,,0.7,20.0,61.0,4.0,,,
竹山,南投縣,157.0,細懸浮微粒,對所有族群不健康,1.4,0.39,16,35.0,70,53.0,24.0,27.0,3.2,0.8,203.0,2018-01-04 18:00,,0.4,67.0,100.0,3.0,,,
永和,新北市,110.0,細懸浮微粒,對敏感族群不健康,4.1,1.59,6.4,30.0,65,29.0,43.0,83.0,40.0,1.4,278.0,2018-01-04 18:00,,1.1,39.0,70.0,3.0,,,
復興,高雄市,153.0,細懸浮微粒,對所有族群不健康,4.3,1.64,4.6,31.0,141,74.0,51.0,70.0,19.0,0.5,143.0,2018-01-04 18:00,,0.8,59.0,110.0,4.0,,,
埔里,南投縣,134.0,細懸浮微粒,對敏感族群不健康,2.1,0.55,19,36.0,59,40.0,19.0,21.0,1.9,0.4,226.0,2018-01-04 18:00,,0.5,48.0,78.0,3.0,,,
馬祖,連江縣,,,設備維護,2.6,0.2,31,,10,11.0,7.1,7.6,0.5,2.2,347.0,2018-01-04 18:00,,0.2,,,,,,
金門,金門縣,56.0,細懸浮微粒,普通,3.9,0.42,24,30.0,51,19.0,17.0,18.0,1.1,,,2018-01-04 18:00,,0.4,18.0,48.0,4.0,,,
馬公,澎湖縣,35.0,,良好,1.7,0.3,33,36.0,14,8.0,7.5,9.2,1.7,3.7,17.0,2018-01-04 18:00,,0.3,11.0,23.0,2.0,,,
關山,臺東縣,39.0,,良好,,,20,23.0,32,14.0,,,,1.1,249.0,2018-01-04 18:00,,,12.0,27.0,1.0,,,
麥寮,雲林縣,74.0,細懸浮微粒,普通,2.0,0.39,24,29.0,50,23.0,16.0,20.0,3.7,3.8,359.0,2018-01-04 18:00,,0.3,25.0,67.0,2.0,,,
富貴角,新北市,63.0,細懸浮微粒,普通,1.1,0.13,35,36.0,42,14.0,7.5,7.6,0.1,1.7,254.0,2018-01-04 18:00,,0.2,20.0,70.0,2.0,,,
宜蘭,宜蘭縣,50.0,,良好,1.6,0.48,15,35.0,60,19.0,21.0,22.0,1.3,1.6,305.0,2018-01-04 19:00,,0.3,15.0,49.0,1.0,,,
