SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
陽明,臺北市,43.0,nan,良好,1.7,0.14,44,46.0,4.0,ND,1.0,1.8,0.8,nan,nan,2016-12-07 10:00,,0.17,9.0,15.0,,,,
宜蘭,宜蘭縣,69.0,細懸浮微粒,普通,nan,0.33,nan,nan,54.0,24,nan,nan,nan,0.9,284.0,2016-12-07 10:00,,0.34,23.0,60.0,,,,
冬山,宜蘭縣,54.0,細懸浮微粒,普通,2.3,0.28,35,33.0,52.0,17,5.7,6.6,0.9,1.7,279.0,2016-12-07 10:00,,0.34,17.0,51.0,,,,
三重,新北市,61.0,懸浮微粒,普通,3.8,1.4,-,nan,55.0,13,40.0,109.0,69.0,nan,nan,2016-12-07 10:00,,1.06,15.0,69.0,,,,
中壢,桃園市,74.0,細懸浮微粒,普通,3.6,0.8,24,34.0,65.0,25,28.0,44.0,15.0,1.8,228.0,2016-12-07 10:00,,0.61,25.0,60.0,,,,
竹山,南投縣,141.0,細懸浮微粒,對敏感族群不良,4.8,0.55,17,8.0,92.0,50,20.0,27.0,7.2,2.0,18.0,2016-12-07 10:00,,0.56,51.0,92.0,,,,
永和,新北市,59.0,細懸浮微粒,普通,1.4,0.55,31,40.0,36.0,13,36.0,53.0,17.0,3.1,96.0,2016-12-07 10:00,,0.47,19.0,41.0,,,,
復興,高雄市,158.0,細懸浮微粒,對所有族群不良,5.7,1.53,18,6.0,130.0,75,54.0,73.0,19.0,0.7,243.0,2016-12-07 10:00,,1.11,69.0,123.0,,,,
埔里,南投縣,149.0,細懸浮微粒,對敏感族群不良,4.1,0.71,19,16.0,110.0,62,19.0,24.0,4.9,1.1,290.0,2016-12-07 10:00,,0.59,54.0,93.0,,,,
馬祖,連江縣,115.0,細懸浮微粒,對敏感族群不良,3.0,0.36,49,48.0,74.0,44,6.9,8.3,1.4,3.9,57.0,2016-12-07 10:00,,0.36,41.0,69.0,,,,
金門,金門縣,133.0,細懸浮微粒,對敏感族群不良,3.4,0.34,41,41.0,90.0,42,11.0,13.0,1.9,3.4,48.0,2016-12-07 10:00,,0.38,48.0,99.0,,,,
馬公,澎湖縣,72.0,細懸浮微粒,普通,1.8,0.16,42,45.0,38.0,20,1.8,3.2,1.4,6.7,76.0,2016-12-07 10:00,,0.19,24.0,50.0,,,,
善化,臺南市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-07 11:00,,nan,nan,nan,,,,
中壢,桃園市,72.0,細懸浮微粒,普通,3.7,0.72,25,31.0,61.0,16,27.0,41.0,14.0,1.7,89.0,2016-12-07 11:00,,0.66,24.0,61.0,,,,
竹山,南投縣,138.0,細懸浮微粒,對敏感族群不良,3.7,0.49,39,11.0,97.0,48,13.0,15.0,1.5,1.5,328.0,2016-12-07 11:00,,0.55,50.0,93.0,,,,
永和,新北市,54.0,細懸浮微粒,普通,1.5,0.39,34,38.0,33.0,12,29.0,41.0,12.0,3.3,89.0,2016-12-07 11:00,,0.49,17.0,40.0,,,,
復興,高雄市,158.0,細懸浮微粒,對所有族群不良,5.4,1.09,35,10.0,127.0,75,47.0,54.0,7.3,0.9,259.0,2016-12-07 11:00,,1.15,70.0,123.0,,,,
埔里,南投縣,149.0,細懸浮微粒,對敏感族群不良,3.8,0.5,29,18.0,91.0,52,12.0,15.0,2.9,1.0,295.0,2016-12-07 11:00,,0.59,54.0,94.0,,,,
馬祖,連江縣,115.0,細懸浮微粒,對敏感族群不良,3.2,0.42,53,49.0,67.0,40,7.3,8.7,1.4,4.4,49.0,2016-12-07 11:00,,0.37,41.0,69.0,,,,
基隆,基隆市,36.0,nan,良好,1.4,0.22,39,39.0,21.0,6,7.1,8.2,1.1,2.0,80.0,2016-12-07 13:00,,0.24,11.0,27.0,,,,
汐止,新北市,56.0,細懸浮微粒,普通,1.6,0.33,31,29.0,35.0,12,15.0,19.0,4.0,2.3,61.0,2016-12-07 13:00,,0.31,18.0,41.0,,,,
萬里,新北市,61.0,懸浮微粒,普通,nan,0.15,47,47.0,67.0,8,2.7,4.1,1.5,4.2,55.0,2016-12-07 13:00,,0.16,12.0,69.0,,,,
新店,新北市,54.0,細懸浮微粒,普通,1.7,0.29,36,37.0,26.0,16,12.0,16.0,4.3,3.4,99.0,2016-12-07 13:00,,0.3,17.0,36.0,,,,
土城,新北市,39.0,nan,良好,1.4,0.29,39,37.0,33.0,4,8.5,11.0,2.9,2.2,223.0,2016-12-07 13:00,,0.33,12.0,41.0,,,,
板橋,新北市,45.0,nan,良好,2.2,0.32,34,31.0,43.0,9,14.0,19.0,4.5,4.0,73.0,2016-12-07 13:00,,0.37,12.0,49.0,,,,
新莊,新北市,34.0,nan,良好,8.6,0.3,31,31.0,30.0,3,15.0,20.0,4.9,6.4,64.0,2016-12-07 13:00,,0.32,8.0,37.0,,,,
菜寮,新北市,39.0,nan,良好,6.0,0.27,36,34.0,33.0,8,12.0,15.0,3.0,4.2,90.0,2016-12-07 13:00,,0.35,11.0,42.0,,,,
林口,新北市,54.0,懸浮微粒,普通,4.4,0.23,34,36.0,50.0,13,14.0,19.0,4.9,3.9,89.0,2016-12-07 13:00,,0.25,16.0,59.0,,,,
淡水,新北市,39.0,nan,良好,1.8,0.17,39,38.0,24.0,4,3.1,4.8,1.7,nan,nan,2016-12-07 13:00,,0.21,12.0,29.0,,,,
士林,臺北市,39.0,nan,良好,1.0,0.19,43,42.0,32.0,5,5.7,7.8,2.1,4.2,134.0,2016-12-07 13:00,,0.23,12.0,36.0,,,,
汐止,新北市,62.0,細懸浮微粒,普通,1.9,0.31,25,32.0,40.0,20,21.0,25.0,4.7,4.1,33.0,2016-12-07 11:00,,0.3,20.0,45.0,,,,
萬里,新北市,61.0,懸浮微粒,普通,2.1,0.15,47,49.0,nan,nan,2.2,3.5,1.3,3.9,56.0,2016-12-07 11:00,,0.16,14.0,70.0,,,,
新店,新北市,59.0,細懸浮微粒,普通,1.8,0.26,36,41.0,29.0,13,13.0,17.0,4.7,3.6,82.0,2016-12-07 11:00,,0.29,19.0,43.0,,,,
土城,新北市,49.0,nan,良好,1.4,0.29,35,40.0,33.0,14,10.0,13.0,3.2,2.2,137.0,2016-12-07 11:00,,0.32,15.0,48.0,,,,
板橋,新北市,48.0,nan,良好,2.4,0.35,29,35.0,44.0,9,19.0,25.0,6.1,3.1,81.0,2016-12-07 11:00,,0.35,14.0,52.0,,,,
新莊,新北市,37.0,nan,良好,5.9,0.32,30,35.0,33.0,6,18.0,22.0,4.8,5.0,87.0,2016-12-07 11:00,,0.31,10.0,40.0,,,,
菜寮,新北市,42.0,nan,良好,1.9,0.38,33,36.0,40.0,10,15.0,18.0,3.6,3.3,92.0,2016-12-07 11:00,,0.33,13.0,45.0,,,,
林口,新北市,56.0,細懸浮微粒,普通,3.4,0.21,35,39.0,59.0,15,14.0,20.0,5.6,3.9,102.0,2016-12-07 11:00,,0.24,18.0,62.0,,,,
淡水,新北市,49.0,nan,良好,2.0,0.2,37,39.0,25.0,14,4.9,6.7,1.8,nan,nan,2016-12-07 11:00,,0.21,15.0,34.0,,,,
士林,臺北市,52.0,細懸浮微粒,普通,0.9,0.21,40,44.0,29.0,10,7.9,9.9,2.0,1.8,121.0,2016-12-07 11:00,,0.22,16.0,40.0,,,,
中山,臺北市,56.0,細懸浮微粒,普通,3.3,0.45,25,29.0,36.0,19,24.0,35.0,11.0,3.2,113.0,2016-12-07 11:00,,0.45,18.0,45.0,,,,
萬華,臺北市,56.0,細懸浮微粒,普通,5.1,0.35,24,32.0,38.0,17,nan,nan,nan,3.9,102.0,2016-12-07 11:00,,0.32,18.0,46.0,,,,
古亭,臺北市,59.0,細懸浮微粒,普通,1.6,0.33,33,39.0,35.0,11,16.0,21.0,5.0,3.6,87.0,2016-12-07 11:00,,0.32,19.0,43.0,,,,
松山,臺北市,56.0,細懸浮微粒,普通,3.1,0.37,21,32.0,50.0,3,27.0,35.0,7.6,2.5,63.0,2016-12-07 11:00,,0.33,18.0,47.0,,,,
大同,臺北市,57.0,懸浮微粒,普通,2.6,0.66,-,nan,55.0,8,28.0,55.0,27.0,nan,nan,2016-12-07 11:00,,0.61,13.0,64.0,,,,
桃園,桃園市,56.0,細懸浮微粒,普通,4.9,0.37,32,37.0,39.0,12,18.0,23.0,5.4,3.0,82.0,2016-12-07 11:00,,0.35,18.0,45.0,,,,
大園,桃園市,54.0,細懸浮微粒,普通,3.9,0.23,30,33.0,55.0,16,22.0,31.0,8.3,5.8,58.0,2016-12-07 11:00,,0.25,17.0,56.0,,,,
觀音,桃園市,62.0,細懸浮微粒,普通,4.7,0.18,40,35.0,46.0,18,8.8,11.0,2.4,6.7,79.0,2016-12-07 11:00,,0.19,20.0,58.0,,,,
平鎮,桃園市,56.0,細懸浮微粒,普通,3.9,0.35,34,nan,40.0,16,17.0,22.0,5.0,4.5,57.0,2016-12-07 11:00,,nan,18.0,47.0,,,,
龍潭,桃園市,62.0,細懸浮微粒,普通,1.9,0.29,34,37.0,38.0,11,12.0,15.0,3.2,4.9,56.0,2016-12-07 11:00,,0.3,20.0,55.0,,,,
湖口,新竹縣,64.0,細懸浮微粒,普通,5.4,0.29,35,40.0,39.0,20,15.0,18.0,3.6,5.1,60.0,2016-12-07 11:00,,0.28,21.0,47.0,,,,
竹東,新竹縣,72.0,細懸浮微粒,普通,2.0,0.26,34,30.0,35.0,14,12.0,14.0,1.9,3.2,29.0,2016-12-07 11:00,,0.3,24.0,44.0,,,,
新竹,新竹市,59.0,細懸浮微粒,普通,3.7,0.37,31,35.0,48.0,13,21.0,25.0,4.2,3.4,73.0,2016-12-07 11:00,,0.33,19.0,57.0,,,,
頭份,苗栗縣,74.0,細懸浮微粒,普通,2.3,0.32,37,36.0,42.0,19,15.0,17.0,1.8,2.8,74.0,2016-12-07 11:00,,0.33,25.0,55.0,,,,
苗栗,苗栗縣,72.0,細懸浮微粒,普通,2.7,0.4,34,29.0,51.0,17,14.0,18.0,3.8,3.0,58.0,2016-12-07 11:00,,0.4,24.0,62.0,,,,
三義,苗栗縣,62.0,細懸浮微粒,普通,1.9,0.29,32,32.0,58.0,14,6.4,9.8,3.4,3.0,44.0,2016-12-07 11:00,,0.3,20.0,49.0,,,,
豐原,臺中市,92.0,細懸浮微粒,普通,3.6,0.37,23,20.0,57.0,46,13.0,17.0,4.5,1.7,301.0,2016-12-07 11:00,,0.39,32.0,52.0,,,,
沙鹿,臺中市,66.0,細懸浮微粒,普通,2.8,0.32,32,30.0,47.0,19,16.0,18.0,2.1,5.5,27.0,2016-12-07 11:00,,0.34,22.0,51.0,,,,
大里,臺中市,nan,nan,nan,3.4,0.74,18,nan,64.0,33,31.0,43.0,13.0,2.1,310.0,2016-12-07 11:00,,nan,nan,nan,,,,
忠明,臺中市,94.0,細懸浮微粒,普通,1.9,0.4,25,20.0,39.0,26,18.0,24.0,5.4,2.0,17.0,2016-12-07 11:00,,0.42,33.0,45.0,,,,
西屯,臺中市,82.0,細懸浮微粒,普通,2.4,0.28,29,30.0,52.0,27,18.0,22.0,3.6,4.1,55.0,2016-12-07 11:00,,0.29,28.0,51.0,,,,
彰化,彰化縣,102.0,細懸浮微粒,對敏感族群不良,0.7,0.49,25,19.0,63.0,26,19.0,23.0,3.9,3.2,348.0,2016-12-07 11:00,,0.53,36.0,64.0,,,,
線西,彰化縣,109.0,細懸浮微粒,對敏感族群不良,3.1,0.34,31,26.0,70.0,37,19.0,25.0,5.2,5.1,39.0,2016-12-07 11:00,,0.34,39.0,65.0,,,,
二林,彰化縣,79.0,細懸浮微粒,普通,4.1,0.33,36,27.0,68.0,33,16.0,19.0,2.6,4.3,46.0,2016-12-07 11:00,,0.34,27.0,68.0,,,,
南投,南投縣,115.0,細懸浮微粒,對敏感族群不良,5.0,1.06,12,11.0,nan,nan,31.0,48.0,18.0,1.7,320.0,2016-12-07 11:00,,0.69,41.0,79.0,,,,
斗六,雲林縣,146.0,細懸浮微粒,對敏感族群不良,5.2,0.54,38,14.0,88.0,64,16.0,21.0,4.5,2.5,15.0,2016-12-07 11:00,,0.5,53.0,80.0,,,,
崙背,雲林縣,128.0,細懸浮微粒,對敏感族群不良,3.5,0.43,40,25.0,87.0,46,13.0,17.0,4.2,3.1,81.0,2016-12-07 11:00,,0.43,46.0,76.0,,,,
新港,嘉義縣,117.0,細懸浮微粒,對敏感族群不良,3.4,0.49,40,20.0,92.0,43,12.0,16.0,3.4,2.6,346.0,2016-12-07 11:00,,0.5,42.0,87.0,,,,
朴子,嘉義縣,141.0,細懸浮微粒,對敏感族群不良,3.2,0.43,40,22.0,97.0,64,12.0,14.0,2.1,2.0,355.0,2016-12-07 11:00,,0.43,51.0,93.0,,,,
臺西,雲林縣,112.0,細懸浮微粒,對敏感族群不良,4.5,0.29,41,31.0,65.0,37,12.0,16.0,3.7,8.3,28.0,2016-12-07 11:00,,0.42,40.0,65.0,,,,
嘉義,嘉義市,153.0,細懸浮微粒,對所有族群不良,nan,0.69,33,11.0,141.0,79,24.0,31.0,6.9,1.6,356.0,2016-12-07 11:00,,0.66,61.0,120.0,,,,
新營,臺南市,136.0,細懸浮微粒,對敏感族群不良,3.9,0.55,35,13.0,146.0,65,20.0,26.0,6.1,1.8,309.0,2016-12-07 11:00,,0.51,49.0,113.0,,,,
安南,臺南市,159.0,細懸浮微粒,對所有族群不良,4.4,0.57,43,14.0,155.0,80,19.0,24.0,4.7,2.7,312.0,2016-12-07 11:00,,0.57,72.0,113.0,,,,
臺南,臺南市,157.0,細懸浮微粒,對所有族群不良,3.3,0.75,48,16.0,154.0,93,23.0,26.0,3.1,1.5,32.0,2016-12-07 11:00,,0.69,67.0,103.0,,,,
美濃,高雄市,154.0,細懸浮微粒,對所有族群不良,3.4,0.61,45,12.0,101.0,55,11.0,14.0,2.9,1.8,249.0,2016-12-07 11:00,,0.62,63.0,105.0,,,,
橋頭,高雄市,152.0,細懸浮微粒,對所有族群不良,5.1,0.69,40,10.0,136.0,70,28.0,35.0,7.2,1.3,200.0,2016-12-07 11:00,,0.64,59.0,118.0,,,,
仁武,高雄市,152.0,細懸浮微粒,對所有族群不良,14.0,0.77,nan,7.0,nan,nan,58.0,70.0,12.0,2.0,274.0,2016-12-07 11:00,,0.73,58.0,124.0,,,,
鳳山,高雄市,157.0,細懸浮微粒,對所有族群不良,3.5,0.75,49,11.0,154.0,61,25.0,28.0,3.3,1.7,283.0,2016-12-07 11:00,,0.84,67.0,147.0,,,,
大寮,高雄市,156.0,細懸浮微粒,對所有族群不良,15.0,0.53,33,7.0,84.0,49,21.0,23.0,2.4,1.5,254.0,2016-12-07 11:00,,0.76,66.0,119.0,,,,
馬公,澎湖縣,66.0,細懸浮微粒,普通,1.9,0.16,43,44.0,35.0,17,1.7,3.1,1.4,5.0,102.0,2016-12-07 11:00,,0.18,22.0,46.0,,,,
林園,高雄市,156.0,細懸浮微粒,對所有族群不良,14.0,0.67,64,23.0,91.0,57,31.0,35.0,4.1,2.6,196.0,2016-12-07 11:00,,0.68,65.0,96.0,,,,
楠梓,高雄市,149.0,細懸浮微粒,對敏感族群不良,5.3,0.66,35,9.0,164.0,61,28.0,36.0,7.6,1.8,274.0,2016-12-07 11:00,,0.65,54.0,139.0,,,,
左營,高雄市,162.0,細懸浮微粒,對所有族群不良,8.1,0.79,32,10.0,142.0,87,39.0,51.0,12.0,2.2,306.0,2016-12-07 11:00,,0.77,77.0,125.0,,,,
前金,高雄市,161.0,細懸浮微粒,對所有族群不良,6.0,1.04,48,14.0,159.0,82,42.0,49.0,7.0,2.9,308.0,2016-12-07 11:00,,0.8,76.0,138.0,,,,
前鎮,高雄市,157.0,細懸浮微粒,對所有族群不良,17.0,1.0,31,11.0,152.0,69,56.0,73.0,17.0,2.9,278.0,2016-12-07 11:00,,0.99,68.0,137.0,,,,
小港,高雄市,164.0,細懸浮微粒,對所有族群不良,16.0,0.9,21,9.0,147.0,97,69.0,94.0,25.0,2.1,248.0,2016-12-07 11:00,,0.97,81.0,129.0,,,,
屏東,屏東縣,153.0,細懸浮微粒,對所有族群不良,3.1,0.72,55,19.0,133.0,59,17.0,20.0,3.0,1.0,326.0,2016-12-07 11:00,,0.7,60.0,119.0,,,,
潮州,屏東縣,154.0,細懸浮微粒,對所有族群不良,4.3,0.67,62,21.0,142.0,72,16.0,19.0,3.3,1.0,357.0,2016-12-07 11:00,,0.61,62.0,124.0,,,,
恆春,屏東縣,44.0,nan,良好,1.1,0.3,48,47.0,31.0,5,nan,nan,nan,8.3,48.0,2016-12-07 11:00,,0.31,13.0,40.0,,,,
臺東,臺東縣,79.0,細懸浮微粒,普通,3.0,0.58,26,27.0,42.0,24,11.0,14.0,3.2,2.7,308.0,2016-12-07 11:00,,0.5,27.0,55.0,,,,
花蓮,花蓮縣,76.0,細懸浮微粒,普通,1.3,0.33,46,19.0,71.0,21,6.1,9.3,3.2,2.8,57.0,2016-12-07 11:00,,0.51,26.0,59.0,,,,
陽明,臺北市,43.0,nan,良好,1.6,0.14,43,46.0,5.0,ND,1.1,1.9,0.8,nan,nan,2016-12-07 11:00,,0.16,7.0,12.0,,,,
宜蘭,宜蘭縣,72.0,細懸浮微粒,普通,2.0,0.32,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-07 11:00,,0.35,24.0,60.0,,,,
冬山,宜蘭縣,54.0,細懸浮微粒,普通,2.0,0.26,33,32.0,42.0,16,5.7,6.7,1.0,1.3,269.0,2016-12-07 11:00,,0.34,17.0,49.0,,,,
三重,新北市,58.0,懸浮微粒,普通,3.2,1.34,-,nan,45.0,7,nan,nan,nan,nan,nan,2016-12-07 11:00,,1.18,14.0,65.0,,,,
金門,金門縣,125.0,細懸浮微粒,對敏感族群不良,4.4,0.33,46,41.0,93.0,37,11.0,13.0,2.2,3.9,50.0,2016-12-07 11:00,,0.37,45.0,98.0,,,,
麥寮,雲林縣,115.0,細懸浮微粒,對敏感族群不良,8.8,0.44,29,24.0,84.0,39,21.0,31.0,9.5,4.6,118.0,2016-12-07 11:00,,0.53,41.0,87.0,,,,
板橋,新北市,40.0,nan,良好,2.1,0.37,28,30.0,38.0,9,19.0,24.0,4.7,2.3,67.0,2016-12-07 16:00,,0.37,11.0,43.0,,,,
新莊,新北市,32.0,nan,良好,2.9,0.38,33,31.0,36.0,7,13.0,16.0,2.6,5.8,63.0,2016-12-07 16:00,,0.34,6.0,35.0,,,,
菜寮,新北市,31.0,nan,良好,6.4,0.32,29,33.0,22.0,nan,18.0,21.0,2.6,4.3,87.0,2016-12-07 16:00,,0.33,9.0,34.0,,,,
林口,新北市,50.0,nan,良好,10.0,0.26,25,32.0,55.0,13,25.0,36.0,12.0,3.8,86.0,2016-12-07 16:00,,0.24,14.0,54.0,,,,
淡水,新北市,39.0,nan,良好,1.7,0.19,34,36.0,26.0,12,5.5,7.7,2.1,nan,nan,2016-12-07 16:00,,0.2,12.0,28.0,,,,
士林,臺北市,38.0,nan,良好,1.0,0.2,43,41.0,20.0,9,6.9,8.0,1.2,3.9,119.0,2016-12-07 16:00,,0.23,9.0,33.0,,,,
中山,臺北市,45.0,nan,良好,2.8,0.45,24,23.0,32.0,11,26.0,36.0,9.1,2.7,108.0,2016-12-07 16:00,,0.49,14.0,30.0,,,,
萬華,臺北市,41.0,nan,良好,1.6,0.33,28,26.0,40.0,8,23.0,28.0,5.2,3.9,102.0,2016-12-07 16:00,,0.36,12.0,44.0,,,,
古亭,臺北市,42.0,nan,良好,1.4,0.3,35,34.0,27.0,15,14.0,18.0,3.8,3.7,84.0,2016-12-07 16:00,,0.34,13.0,34.0,,,,
松山,臺北市,42.0,nan,良好,2.3,0.3,27,26.0,41.0,6,23.0,27.0,4.2,2.3,64.0,2016-12-07 16:00,,0.34,13.0,43.0,,,,
大同,臺北市,50.0,nan,良好,3.2,0.8,-,nan,59.0,5,33.0,62.0,29.0,nan,nan,2016-12-07 16:00,,0.78,10.0,54.0,,,,
桃園,桃園市,36.0,nan,良好,3.3,0.31,35,33.0,38.0,9,14.0,18.0,3.8,3.0,91.0,2016-12-07 16:00,,0.35,11.0,37.0,,,,
大園,桃園市,46.0,nan,良好,4.7,0.22,32,31.0,43.0,10,20.0,26.0,5.5,5.4,54.0,2016-12-07 16:00,,0.23,10.0,50.0,,,,
觀音,桃園市,48.0,nan,良好,7.1,0.16,40,40.0,56.0,17,11.0,13.0,2.3,7.1,55.0,2016-12-07 16:00,,0.17,13.0,52.0,,,,
平鎮,桃園市,42.0,nan,良好,1.9,0.3,37,36.0,41.0,12,12.0,16.0,4.1,3.7,56.0,2016-12-07 16:00,,0.33,13.0,37.0,,,,
龍潭,桃園市,45.0,nan,良好,1.7,0.25,34,35.0,51.0,12,10.0,13.0,2.7,5.0,56.0,2016-12-07 16:00,,0.28,14.0,47.0,,,,
湖口,新竹縣,49.0,nan,良好,4.6,0.26,38,37.0,34.0,15,12.0,15.0,2.5,5.0,66.0,2016-12-07 16:00,,0.28,15.0,35.0,,,,
花蓮,花蓮縣,74.0,細懸浮微粒,普通,1.3,0.31,46,23.0,61.0,22,6.4,9.5,3.1,3.0,56.0,2016-12-07 12:00,,0.49,25.0,61.0,,,,
陽明,臺北市,41.0,nan,良好,1.5,0.15,37,44.0,4.0,ND,2.8,3.8,1.0,nan,nan,2016-12-07 12:00,,0.15,6.0,11.0,,,,
中山,臺北市,56.0,細懸浮微粒,普通,6.1,0.42,24,26.0,34.0,16,24.0,35.0,11.0,3.7,123.0,2016-12-07 12:00,,0.47,18.0,42.0,,,,
萬華,臺北市,54.0,細懸浮微粒,普通,7.2,0.3,28,29.0,40.0,11,nan,nan,nan,4.3,94.0,2016-12-07 12:00,,0.33,17.0,44.0,,,,
古亭,臺北市,54.0,細懸浮微粒,普通,1.9,0.31,32,37.0,37.0,10,17.0,22.0,5.0,4.1,87.0,2016-12-07 12:00,,0.33,17.0,40.0,,,,
松山,臺北市,49.0,nan,良好,4.5,0.28,29,30.0,42.0,5,20.0,25.0,4.8,2.7,77.0,2016-12-07 12:00,,0.34,15.0,46.0,,,,
大同,臺北市,56.0,懸浮微粒,普通,4.1,0.68,-,nan,54.0,6,28.0,57.0,29.0,nan,nan,2016-12-07 12:00,,0.65,11.0,62.0,,,,
桃園,桃園市,54.0,細懸浮微粒,普通,8.3,0.32,30,35.0,36.0,14,18.0,25.0,7.1,2.9,84.0,2016-12-07 12:00,,0.36,17.0,44.0,,,,
大園,桃園市,52.0,細懸浮微粒,普通,4.2,0.22,33,32.0,51.0,11,19.0,26.0,6.9,8.0,50.0,2016-12-07 12:00,,0.25,16.0,56.0,,,,
觀音,桃園市,59.0,細懸浮微粒,普通,5.5,0.17,40,37.0,46.0,20,8.7,11.0,2.6,7.0,62.0,2016-12-07 12:00,,0.18,19.0,56.0,,,,
平鎮,桃園市,56.0,細懸浮微粒,普通,4.6,0.32,36,nan,26.0,18,15.0,21.0,5.9,4.8,56.0,2016-12-07 12:00,,nan,18.0,43.0,,,,
龍潭,桃園市,56.0,細懸浮微粒,普通,1.8,0.27,36,36.0,37.0,11,10.0,14.0,3.8,6.1,58.0,2016-12-07 12:00,,0.29,18.0,51.0,,,,
湖口,新竹縣,62.0,細懸浮微粒,普通,5.8,0.28,37,38.0,37.0,16,14.0,17.0,3.8,6.4,67.0,2016-12-07 12:00,,0.29,20.0,45.0,,,,
竹東,新竹縣,64.0,細懸浮微粒,普通,2.0,0.24,35,32.0,31.0,14,11.0,13.0,2.5,2.7,41.0,2016-12-07 12:00,,0.3,21.0,41.0,,,,
新竹,新竹市,56.0,細懸浮微粒,普通,2.6,0.32,37,34.0,46.0,14,17.0,20.0,3.8,4.0,67.0,2016-12-07 12:00,,0.33,18.0,54.0,,,,
頭份,苗栗縣,69.0,細懸浮微粒,普通,2.5,0.3,39,36.0,36.0,17,15.0,17.0,2.4,2.9,67.0,2016-12-07 12:00,,0.34,23.0,51.0,,,,
苗栗,苗栗縣,66.0,細懸浮微粒,普通,2.7,0.37,40,31.0,42.0,15,12.0,16.0,3.5,3.6,51.0,2016-12-07 12:00,,0.4,22.0,58.0,,,,
三義,苗栗縣,59.0,細懸浮微粒,普通,1.9,0.31,37,32.0,63.0,14,7.5,11.0,3.2,4.0,50.0,2016-12-07 12:00,,0.3,19.0,52.0,,,,
豐原,臺中市,102.0,細懸浮微粒,對敏感族群不良,3.2,0.35,31,20.0,55.0,52,12.0,16.0,4.5,2.5,304.0,2016-12-07 12:00,,0.4,36.0,53.0,,,,
沙鹿,臺中市,64.0,細懸浮微粒,普通,3.2,0.37,34,31.0,53.0,20,19.0,22.0,3.0,5.0,25.0,2016-12-07 12:00,,0.34,21.0,52.0,,,,
大里,臺中市,nan,nan,nan,2.9,0.52,26,nan,66.0,30,23.0,27.0,4.5,1.2,329.0,2016-12-07 12:00,,nan,nan,nan,,,,
忠明,臺中市,92.0,細懸浮微粒,普通,1.8,0.4,27,21.0,48.0,27,19.0,25.0,5.6,2.7,322.0,2016-12-07 12:00,,0.43,32.0,45.0,,,,
西屯,臺中市,86.0,細懸浮微粒,普通,2.3,0.27,33,30.0,49.0,40,16.0,19.0,3.0,3.2,336.0,2016-12-07 12:00,,0.29,30.0,51.0,,,,
彰化,彰化縣,94.0,細懸浮微粒,普通,1.1,0.5,25,19.0,65.0,29,20.0,24.0,3.9,2.6,53.0,2016-12-07 12:00,,0.55,33.0,64.0,,,,
線西,彰化縣,107.0,細懸浮微粒,對敏感族群不良,4.6,0.46,34,27.0,76.0,34,20.0,25.0,5.0,5.1,45.0,2016-12-07 12:00,,0.35,38.0,67.0,,,,
二林,彰化縣,82.0,細懸浮微粒,普通,5.4,0.41,34,28.0,71.0,24,20.0,24.0,4.1,4.1,38.0,2016-12-07 12:00,,0.35,28.0,68.0,,,,
南投,南投縣,120.0,細懸浮微粒,對敏感族群不良,5.0,0.85,15,10.0,91.0,48,35.0,50.0,15.0,2.1,323.0,2016-12-07 12:00,,0.74,43.0,82.0,,,,
斗六,雲林縣,150.0,細懸浮微粒,對敏感族群不良,4.9,0.54,55,19.0,98.0,62,16.0,19.0,3.1,2.5,25.0,2016-12-07 12:00,,0.51,55.0,83.0,,,,
崙背,雲林縣,131.0,細懸浮微粒,對敏感族群不良,7.2,0.57,35,26.0,92.0,53,20.0,26.0,6.1,3.7,44.0,2016-12-07 12:00,,0.46,47.0,80.0,,,,
新港,嘉義縣,123.0,細懸浮微粒,對敏感族群不良,3.4,0.45,55,24.0,101.0,48,11.0,13.0,2.0,2.3,351.0,2016-12-07 12:00,,0.51,44.0,90.0,,,,
朴子,嘉義縣,149.0,細懸浮微粒,對敏感族群不良,3.6,0.45,53,26.0,93.0,67,12.0,14.0,2.0,2.6,343.0,2016-12-07 12:00,,0.44,54.0,94.0,,,,
臺西,雲林縣,109.0,細懸浮微粒,對敏感族群不良,2.0,0.25,47,33.0,61.0,30,9.2,11.0,2.1,7.6,28.0,2016-12-07 12:00,,0.39,39.0,64.0,,,,
嘉義,嘉義市,155.0,細懸浮微粒,對所有族群不良,nan,0.58,52,17.0,136.0,73,19.0,24.0,4.5,1.1,332.0,2016-12-07 12:00,,0.66,64.0,123.0,,,,
新營,臺南市,149.0,細懸浮微粒,對敏感族群不良,4.0,0.53,47,17.0,162.0,75,20.0,25.0,4.7,2.2,313.0,2016-12-07 12:00,,0.52,54.0,123.0,,,,
善化,臺南市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-07 12:00,,nan,nan,nan,,,,
