SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
陽明,臺北市,19.0,,良好,0.5,0.08,21,21.0,2.0,ND,1.9,2.5,0.6,,,2017-06-24 01:00,,0.1,4.0,6.0,,,,
宜蘭,宜蘭縣,30.0,,良好,2.2,0.18,13,19.0,30.0,7,4.2,5.1,0.9,1.1,277.0,2017-06-24 01:00,,0.3,9.0,28.0,,,,
冬山,宜蘭縣,29.0,,良好,1.2,0.12,10,17.0,36.0,3,3.2,6.0,2.7,1.2,245.0,2017-06-24 01:00,,0.1,7.0,31.0,,,,
三重,新北市,41.0,,良好,2.9,0.94,-,,30.0,19,22.0,48.0,26.0,,,2017-06-24 01:00,,2.0,13.0,40.0,,,,
中壢,桃園市,38.0,,良好,3.9,0.77,3.6,3.0,33.0,14,15.0,27.0,12.0,0.9,196.0,2017-06-24 01:00,,1.3,12.0,33.0,,,,
竹山,南投縣,27.0,,良好,1.6,0.18,4,9.0,23.0,8,6.4,6.3,-0.1,0.9,235.0,2017-06-24 01:00,,0.2,8.0,20.0,,,,
永和,新北市,35.0,,良好,1.5,0.4,15,12.0,18.0,11,9.6,13.0,3.4,1.3,174.0,2017-06-24 01:00,,0.8,11.0,19.0,,,,
復興,高雄市,31.0,,良好,6.0,0.19,10,13.0,18.0,18,16.0,17.0,1.1,0.5,190.0,2017-06-24 01:00,,0.4,9.0,24.0,,,,
埔里,南投縣,34.0,,良好,2.0,0.17,8.4,17.0,20.0,7,6.6,7.8,1.1,1.0,237.0,2017-06-24 01:00,,0.3,11.0,17.0,,,,
馬祖,連江縣,21.0,,良好,2.8,0.04,12,18.0,20.0,ND,5.8,6.1,0.2,5.5,202.0,2017-06-24 01:00,,0.1,4.0,23.0,,,,
金門,金門縣,34.0,,良好,2.1,0.06,17,19.0,12.0,10,4.3,5.0,0.7,4.3,232.0,2017-06-24 01:00,,0.1,11.0,14.0,,,,
馬公,澎湖縣,22.0,,良好,1.5,0.12,20,19.0,4.0,8,2.0,3.2,1.1,1.4,171.0,2017-06-24 01:00,,0.2,7.0,8.0,,,,
關山,臺東縣,46.0,,良好,2.7,,11,20.0,40.0,10,3.0,3.9,0.9,0.5,229.0,2017-06-24 01:00,,,14.0,37.0,,,,
恆春,屏東縣,44.0,,良好,2.4,0.14,17,20.0,22.0,14,5.3,8.1,2.8,2.9,340.0,2017-06-24 02:00,,0.1,13.0,20.0,,,,
臺東,臺東縣,31.0,,良好,1.1,0.2,17,24.0,25.0,10,4.0,5.4,1.4,1.1,298.0,2017-06-24 02:00,,0.2,10.0,23.0,,,,
基隆,基隆市,35.0,,良好,1.5,0.32,1.4,2.0,20.0,11,13.0,16.0,3.4,0.4,237.0,2017-06-24 04:00,,0.4,11.0,18.0,,,,
汐止,新北市,48.0,,良好,2.0,0.39,1,2.0,25.0,16,13.0,22.0,9.7,0.6,147.0,2017-06-24 04:00,,0.5,15.0,24.0,,,,
萬里,新北市,44.0,,良好,1.2,0.13,14,8.0,17.0,9,4.5,5.4,0.9,2.6,215.0,2017-06-24 04:00,,0.2,14.0,21.0,,,,
新店,新北市,38.0,,良好,1.1,0.18,13,17.0,23.0,13,6.2,8.0,1.9,1.6,194.0,2017-06-24 04:00,,0.3,12.0,22.0,,,,
土城,新北市,27.0,,良好,2.7,0.46,1.8,4.0,29.0,9,16.0,30.0,13.0,1.3,158.0,2017-06-24 04:00,,0.4,8.0,24.0,,,,
板橋,新北市,27.0,,良好,3.2,0.38,7.2,5.0,28.0,7,16.0,18.0,2.1,0.5,246.0,2017-06-24 04:00,,0.6,8.0,25.0,,,,
新莊,新北市,31.0,,良好,2.4,0.49,1.3,4.0,25.0,11,21.0,29.0,7.5,0.6,309.0,2017-06-24 04:00,,0.5,10.0,22.0,,,,
菜寮,新北市,31.0,,良好,1.3,0.28,9.7,8.0,19.0,7,11.0,12.0,1.5,0.5,255.0,2017-06-24 04:00,,0.5,9.0,21.0,,,,
林口,新北市,19.0,,良好,2.4,0.35,7,6.0,26.0,6,17.0,18.0,1.4,1.4,138.0,2017-06-24 04:00,,0.4,6.0,16.0,,,,
淡水,新北市,34.0,,良好,2.7,0.49,2.8,3.0,27.0,11,17.0,22.0,4.6,,,2017-06-24 04:00,,0.5,11.0,24.0,,,,
士林,臺北市,36.0,,良好,2.0,0.32,6.2,4.0,19.0,8,13.0,16.0,3.6,0.9,301.0,2017-06-24 04:00,,0.5,11.0,19.0,,,,
中山,臺北市,26.0,,良好,2.0,0.4,2.8,4.0,20.0,4,17.0,20.0,2.2,0.5,146.0,2017-06-24 04:00,,0.6,8.0,20.0,,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-06-24 04:00,,,,,,,,
古亭,臺北市,35.0,,良好,1.5,0.24,6.9,10.0,15.0,12,8.3,10.0,2.2,0.6,105.0,2017-06-24 04:00,,0.4,11.0,13.0,,,,
松山,臺北市,39.0,,良好,1.8,0.43,2.2,5.0,11.0,7,15.0,21.0,5.7,0.9,79.0,2017-06-24 04:00,,0.5,12.0,18.0,,,,
大同,臺北市,41.0,,良好,2.3,1.01,-,,47.0,ND,17.0,44.0,28.0,,,2017-06-24 04:00,,2.1,4.0,44.0,,,,
桃園,桃園市,29.0,,良好,8.0,0.63,1.4,2.0,32.0,12,21.0,29.0,8.3,0.9,152.0,2017-06-24 04:00,,0.5,7.0,31.0,,,,
土城,新北市,26.0,,良好,3.3,0.5,2.4,6.0,21.0,9,19.0,28.0,9.6,0.8,301.0,2017-06-24 02:00,,0.4,8.0,24.0,,,,
板橋,新北市,28.0,,良好,5.7,0.62,0.8,5.0,28.0,9,22.0,36.0,14.0,1.3,253.0,2017-06-24 02:00,,0.6,9.0,23.0,,,,
新莊,新北市,25.0,,良好,4.1,0.68,1.3,6.0,23.0,15,23.0,35.0,12.0,1.0,22.0,2017-06-24 02:00,,0.5,8.0,22.0,,,,
菜寮,新北市,36.0,,良好,1.4,0.3,13,7.0,24.0,10,10.0,11.0,0.8,1.4,120.0,2017-06-24 02:00,,0.6,11.0,22.0,,,,
林口,新北市,20.0,,良好,2.2,0.19,13,6.0,9.0,7,11.0,13.0,1.5,1.2,192.0,2017-06-24 02:00,,0.4,6.0,17.0,,,,
淡水,新北市,32.0,,良好,2.7,0.55,2.6,5.0,25.0,13,20.0,24.0,4.0,,,2017-06-24 02:00,,0.4,10.0,23.0,,,,
士林,臺北市,41.0,,良好,1.9,0.46,4.8,4.0,15.0,12,15.0,19.0,3.3,0.8,135.0,2017-06-24 02:00,,0.5,13.0,21.0,,,,
中山,臺北市,34.0,,良好,2.0,0.47,3.9,5.0,20.0,11,21.0,23.0,2.8,1.7,149.0,2017-06-24 02:00,,0.7,11.0,18.0,,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-06-24 02:00,,,,,,,,
古亭,臺北市,31.0,,良好,1.7,0.36,5.3,10.0,6.0,14,15.0,18.0,3.2,0.9,99.0,2017-06-24 02:00,,0.5,10.0,14.0,,,,
松山,臺北市,53.0,細懸浮微粒,普通,1.5,0.42,6.5,5.0,18.0,17,16.0,20.0,4.7,0.7,186.0,2017-06-24 02:00,,0.6,16.0,21.0,,,,
大同,臺北市,40.0,,良好,2.2,1.41,-,,43.0,3,19.0,46.0,26.0,,,2017-06-24 02:00,,2.6,5.0,43.0,,,,
桃園,桃園市,28.0,,良好,11.0,0.54,1.9,3.0,40.0,3,23.0,29.0,6.0,0.6,128.0,2017-06-24 02:00,,0.5,9.0,29.0,,,,
大園,桃園市,30.0,,良好,3.6,0.31,3.8,7.0,41.0,9,14.0,19.0,4.5,2.2,186.0,2017-06-24 02:00,,0.3,7.0,32.0,,,,
觀音,桃園市,31.0,,良好,2.8,0.26,1,4.0,23.0,9,17.0,19.0,2.8,2.9,210.0,2017-06-24 02:00,,0.2,9.0,26.0,,,,
平鎮,桃園市,29.0,,良好,2.1,0.24,5.2,5.0,22.0,8,14.0,17.0,2.2,1.0,212.0,2017-06-24 02:00,,0.3,8.0,31.0,,,,
龍潭,桃園市,40.0,,良好,2.0,0.16,8.6,6.0,35.0,7,7.2,9.4,2.2,1.1,250.0,2017-06-24 02:00,,0.3,12.0,31.0,,,,
湖口,新竹縣,40.0,,良好,3.7,0.31,1.9,4.0,21.0,12,19.0,36.0,18.0,1.1,168.0,2017-06-24 02:00,,0.3,12.0,22.0,,,,
竹東,新竹縣,39.0,,良好,1.2,0.2,4.4,5.0,33.0,18,6.4,9.3,2.8,1.1,113.0,2017-06-24 02:00,,0.3,12.0,25.0,,,,
新竹,新竹市,18.0,,良好,2.3,0.34,2.5,4.0,20.0,6,15.0,19.0,4.6,1.3,167.0,2017-06-24 02:00,,0.5,5.0,19.0,,,,
頭份,苗栗縣,33.0,,良好,3.7,0.13,9.1,8.0,20.0,12,9.9,12.0,1.8,2.0,257.0,2017-06-24 02:00,,0.2,10.0,22.0,,,,
苗栗,苗栗縣,22.0,,良好,1.0,0.14,13,9.0,20.0,5,5.1,5.4,0.3,2.6,200.0,2017-06-24 02:00,,0.3,7.0,24.0,,,,
三義,苗栗縣,33.0,,良好,1.4,0.12,16,14.0,17.0,12,2.9,3.4,0.5,1.8,216.0,2017-06-24 02:00,,0.2,10.0,19.0,,,,
豐原,臺中市,41.0,,良好,1.6,0.09,11,13.0,11.0,9,3.5,4.0,0.5,1.5,168.0,2017-06-24 02:00,,0.2,13.0,14.0,,,,
沙鹿,臺中市,25.0,,良好,2.3,0.21,8.3,10.0,18.0,2,10.0,11.0,1.1,2.9,172.0,2017-06-24 02:00,,0.3,8.0,18.0,,,,
大里,臺中市,37.0,,良好,1.2,0.15,7.4,8.0,30.0,12,5.2,7.7,2.6,2.0,208.0,2017-06-24 02:00,,0.3,12.0,33.0,,,,
忠明,臺中市,34.0,,良好,2.0,0.19,8.2,9.0,14.0,9,8.1,9.7,1.6,1.4,183.0,2017-06-24 02:00,,0.3,11.0,17.0,,,,
西屯,臺中市,35.0,,良好,2.5,0.2,3.5,8.0,30.0,14,14.0,18.0,4.1,2.5,174.0,2017-06-24 02:00,,0.2,11.0,32.0,,,,
彰化,彰化縣,45.0,,良好,1.6,0.2,3.7,10.0,31.0,11,8.3,9.6,1.3,1.5,133.0,2017-06-24 02:00,,0.2,14.0,26.0,,,,
線西,彰化縣,41.0,,良好,2.3,0.19,8,11.0,28.0,12,6.8,8.2,1.5,2.6,177.0,2017-06-24 02:00,,0.2,13.0,30.0,,,,
二林,彰化縣,30.0,,良好,1.6,0.25,1.8,7.0,33.0,8,10.0,18.0,7.2,1.5,146.0,2017-06-24 02:00,,0.2,9.0,32.0,,,,
南投,南投縣,24.0,,良好,1.0,0.12,6,11.0,20.0,7,5.9,7.0,1.1,1.4,167.0,2017-06-24 02:00,,0.2,7.0,26.0,,,,
斗六,雲林縣,21.0,,良好,2.0,0.15,4.2,9.0,23.0,7,8.1,9.3,1.2,0.8,103.0,2017-06-24 02:00,,0.2,7.0,20.0,,,,
崙背,雲林縣,25.0,,良好,1.8,0.21,1.5,11.0,22.0,9,12.0,16.0,4.2,1.5,155.0,2017-06-24 02:00,,0.1,8.0,24.0,,,,
新港,嘉義縣,36.0,,良好,2.4,0.24,0.6,8.0,51.0,14,11.0,18.0,6.8,0.8,116.0,2017-06-24 02:00,,0.2,11.0,39.0,,,,
朴子,嘉義縣,30.0,,良好,1.9,0.16,5.5,13.0,33.0,4,11.0,13.0,1.8,1.3,198.0,2017-06-24 02:00,,0.2,7.0,32.0,,,,
臺西,雲林縣,40.0,,良好,1.3,0.08,8.5,15.0,28.0,13,4.4,5.7,1.3,2.0,154.0,2017-06-24 02:00,,0.1,12.0,21.0,,,,
嘉義,嘉義市,24.0,,良好,2.6,0.16,5.7,9.0,29.0,2,7.0,7.7,0.7,0.8,109.0,2017-06-24 02:00,,0.2,6.0,26.0,,,,
新營,臺南市,24.0,,良好,2.0,0.11,8.8,9.0,13.0,6,4.9,5.9,1.0,0.9,198.0,2017-06-24 02:00,,0.2,7.0,13.0,,,,
善化,臺南市,19.0,,良好,1.1,0.11,5.4,9.0,18.0,5,5.6,6.7,1.1,1.7,131.0,2017-06-24 02:00,,0.1,6.0,16.0,,,,
安南,臺南市,18.0,,良好,5.6,0.33,1.2,13.0,20.0,ND,19.0,23.0,4.1,1.8,124.0,2017-06-24 02:00,,0.2,4.0,18.0,,,,
臺南,臺南市,20.0,,良好,3.2,0.21,8.9,15.0,15.0,11,10.0,11.0,0.1,1.1,278.0,2017-06-24 02:00,,0.2,6.0,14.0,,,,
美濃,高雄市,36.0,,良好,1.4,0.12,5.1,8.0,17.0,10,3.8,4.2,0.4,0.5,22.0,2017-06-24 02:00,,0.2,11.0,19.0,,,,
橋頭,高雄市,40.0,,良好,3.0,0.28,2.6,10.0,20.0,15,13.0,24.0,11.0,1.4,86.0,2017-06-24 02:00,,0.2,12.0,19.0,,,,
仁武,高雄市,32.0,,良好,2.4,0.26,12,15.0,37.0,15,8.9,10.0,1.1,1.7,80.0,2017-06-24 02:00,,0.2,8.0,35.0,,,,
鳳山,高雄市,29.0,,良好,2.6,0.27,5.7,11.0,34.0,12,13.0,14.0,1.3,1.7,81.0,2017-06-24 02:00,,0.3,9.0,31.0,,,,
大寮,高雄市,42.0,,良好,1.7,0.23,4.3,9.0,30.0,13,11.0,14.0,2.7,1.5,67.0,2017-06-24 02:00,,0.3,13.0,32.0,,,,
林園,高雄市,43.0,,良好,1.3,0.22,5.6,11.0,24.0,18,10.0,12.0,1.7,1.4,65.0,2017-06-24 02:00,,0.2,13.0,19.0,,,,
楠梓,高雄市,35.0,,良好,1.8,0.24,3.1,10.0,24.0,9,12.0,16.0,3.9,1.6,86.0,2017-06-24 02:00,,0.2,7.0,38.0,,,,
左營,高雄市,31.0,,良好,2.4,0.11,15,15.0,27.0,10,7.7,8.6,0.9,0.5,346.0,2017-06-24 02:00,,0.2,8.0,33.0,,,,
前金,高雄市,28.0,,良好,2.6,0.11,17,16.0,16.0,12,4.4,5.0,0.6,1.6,312.0,2017-06-24 02:00,,0.2,6.0,30.0,,,,
前鎮,高雄市,18.0,,良好,3.1,0.18,12,12.0,10.0,9,8.0,8.2,0.3,0.7,169.0,2017-06-24 02:00,,0.3,6.0,15.0,,,,
小港,高雄市,35.0,,良好,3.4,0.27,7.9,10.0,24.0,13,13.0,14.0,0.7,1.7,68.0,2017-06-24 02:00,,0.3,11.0,22.0,,,,
屏東,屏東縣,38.0,,良好,1.3,0.17,9.7,12.0,23.0,10,8.6,9.9,1.3,0.7,64.0,2017-06-24 02:00,,0.3,12.0,25.0,,,,
潮州,屏東縣,31.0,,良好,1.3,0.11,7.1,11.0,28.0,10,4.8,5.7,0.9,1.0,73.0,2017-06-24 02:00,,0.2,9.0,27.0,,,,
花蓮,花蓮縣,36.0,,良好,2.0,0.15,8.6,18.0,31.0,14,10.0,11.0,0.7,0.6,254.0,2017-06-24 02:00,,0.2,11.0,28.0,,,,
陽明,臺北市,19.0,,良好,1.7,0.09,21,20.0,4.0,ND,2.2,2.6,0.5,,,2017-06-24 02:00,,0.1,3.0,6.0,,,,
宜蘭,宜蘭縣,27.0,,良好,2.3,0.15,10,16.0,29.0,5,4.1,4.8,0.7,1.1,310.0,2017-06-24 02:00,,0.3,8.0,29.0,,,,
冬山,宜蘭縣,31.0,,良好,2.2,0.12,9.1,14.0,36.0,5,3.3,5.8,2.5,0.6,208.0,2017-06-24 02:00,,0.1,7.0,33.0,,,,
三重,新北市,45.0,,良好,1.5,0.64,-,,34.0,13,16.0,33.0,18.0,,,2017-06-24 02:00,,1.7,14.0,39.0,,,,
中壢,桃園市,37.0,,良好,1.6,0.45,5.1,3.0,36.0,9,13.0,20.0,6.9,1.2,180.0,2017-06-24 02:00,,1.1,11.0,34.0,,,,
竹山,南投縣,24.0,,良好,2.2,0.15,5,7.0,23.0,6,6.3,6.5,0.2,0.9,45.0,2017-06-24 02:00,,0.2,7.0,21.0,,,,
永和,新北市,35.0,,良好,1.7,0.3,14,13.0,20.0,12,8.0,11.0,2.7,1.3,119.0,2017-06-24 02:00,,0.7,11.0,19.0,,,,
復興,高雄市,30.0,,良好,3.4,0.19,12,12.0,19.0,6,12.0,13.0,0.6,1.1,109.0,2017-06-24 02:00,,0.4,9.0,23.0,,,,
埔里,南投縣,30.0,,良好,1.6,0.14,8,14.0,21.0,3,5.8,6.9,1.1,1.2,217.0,2017-06-24 02:00,,0.2,9.0,18.0,,,,
馬祖,連江縣,21.0,,良好,3.4,0.04,10,16.0,27.0,3,7.4,7.7,0.3,6.5,202.0,2017-06-24 02:00,,0.1,4.0,23.0,,,,
金門,金門縣,31.0,,良好,2.4,0.06,14,18.0,10.0,7,7.0,7.8,0.8,4.7,228.0,2017-06-24 02:00,,0.1,10.0,13.0,,,,
馬公,澎湖縣,21.0,,良好,1.3,0.09,20,19.0,6.0,4,2.2,3.2,1.0,3.2,164.0,2017-06-24 02:00,,0.2,6.0,7.0,,,,
關山,臺東縣,48.0,,良好,1.5,,9.1,18.0,31.0,13,2.6,3.2,0.6,0.5,13.0,2017-06-24 02:00,,,15.0,37.0,,,,
麥寮,雲林縣,68.0,細懸浮微粒,普通,1.6,0.22,6.1,12.0,27.0,22,7.1,10.0,3.2,2.0,181.0,2017-06-24 02:00,,0.2,22.0,29.0,,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-06-24 03:00,,,,,,,,
善化,臺南市,19.0,,良好,1.1,0.1,6.5,8.0,24.0,4,3.8,5.0,1.2,1.3,131.0,2017-06-24 03:00,,0.1,6.0,17.0,,,,
花蓮,花蓮縣,35.0,,良好,1.7,0.12,7.8,16.0,27.0,11,8.8,8.7,-0.1,2.0,235.0,2017-06-24 03:00,,0.2,11.0,28.0,,,,
陽明,臺北市,19.0,,良好,1.7,0.09,20,20.0,5.0,3,1.9,2.4,0.5,,,2017-06-24 03:00,,0.1,3.0,6.0,,,,
宜蘭,宜蘭縣,27.0,,良好,2.4,0.13,11,14.0,31.0,6,5.0,5.7,0.7,0.7,198.0,2017-06-24 03:00,,0.2,8.0,29.0,,,,
冬山,宜蘭縣,31.0,,良好,2.1,0.13,5.7,11.0,34.0,4,7.7,9.9,2.1,0.7,204.0,2017-06-24 03:00,,0.1,6.0,33.0,,,,
基隆,基隆市,37.0,,良好,1.3,0.33,0.7,2.0,24.0,12,12.0,16.0,4.4,0.5,267.0,2017-06-24 05:00,,0.3,11.0,20.0,,,,
汐止,新北市,46.0,,良好,1.9,0.41,1,2.0,23.0,13,12.0,27.0,15.0,1.0,32.0,2017-06-24 05:00,,0.5,14.0,24.0,,,,
萬里,新北市,40.0,,良好,1.2,0.14,11,9.0,16.0,8,4.5,5.5,1.0,2.1,207.0,2017-06-24 05:00,,0.2,12.0,20.0,,,,
新店,新北市,39.0,,良好,1.1,0.16,13,16.0,25.0,12,4.4,5.9,1.5,1.9,188.0,2017-06-24 05:00,,0.2,12.0,23.0,,,,
土城,新北市,29.0,,良好,2.3,0.53,1.6,3.0,30.0,10,18.0,37.0,19.0,1.0,172.0,2017-06-24 05:00,,0.4,9.0,25.0,,,,
板橋,新北市,27.0,,良好,3.3,0.38,11,5.0,27.0,8,14.0,17.0,3.1,1.4,238.0,2017-06-24 05:00,,0.6,8.0,26.0,,,,
新莊,新北市,34.0,,良好,2.1,0.55,0.7,4.0,30.0,14,21.0,38.0,17.0,0.7,354.0,2017-06-24 05:00,,0.6,11.0,24.0,,,,
菜寮,新北市,29.0,,良好,1.6,0.5,3.6,8.0,23.0,9,16.0,21.0,5.7,1.2,300.0,2017-06-24 05:00,,0.5,9.0,21.0,,,,
林口,新北市,19.0,,良好,3.0,0.2,8.4,7.0,20.0,6,13.0,14.0,1.2,1.1,292.0,2017-06-24 05:00,,0.4,6.0,16.0,,,,
淡水,新北市,34.0,,良好,2.6,0.41,2.4,2.0,24.0,10,15.0,19.0,4.4,,,2017-06-24 05:00,,0.5,10.0,24.0,,,,
士林,臺北市,32.0,,良好,2.1,0.49,2.2,3.0,22.0,5,16.0,28.0,12.0,1.0,344.0,2017-06-24 05:00,,0.5,10.0,19.0,,,,
中山,臺北市,25.0,,良好,2.0,0.4,2.4,4.0,14.0,7,17.0,22.0,5.4,1.0,267.0,2017-06-24 05:00,,0.5,8.0,19.0,,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-06-24 05:00,,,,,,,,
古亭,臺北市,37.0,,良好,1.4,0.25,5.7,9.0,16.0,12,9.4,12.0,2.3,0.7,189.0,2017-06-24 05:00,,0.4,11.0,13.0,,,,
松山,臺北市,37.0,,良好,2.0,0.4,2.6,4.0,6.0,9,14.0,20.0,5.9,0.5,191.0,2017-06-24 05:00,,0.5,11.0,16.0,,,,
觀音,桃園市,31.0,,良好,2.7,0.23,1.1,3.0,26.0,9,16.0,18.0,2.4,3.1,229.0,2017-06-24 03:00,,0.2,10.0,27.0,,,,
平鎮,桃園市,29.0,,良好,2.9,0.22,6.4,4.0,27.0,15,14.0,15.0,1.7,0.8,177.0,2017-06-24 03:00,,0.3,9.0,28.0,,,,
龍潭,桃園市,33.0,,良好,1.8,0.16,7.7,5.0,31.0,ND,7.8,9.7,2.0,1.9,182.0,2017-06-24 03:00,,0.3,10.0,31.0,,,,
湖口,新竹縣,42.0,,良好,3.9,0.26,0.6,2.0,22.0,13,19.0,34.0,15.0,1.2,186.0,2017-06-24 03:00,,0.3,13.0,22.0,,,,
竹東,新竹縣,45.0,,良好,1.1,0.19,5.7,5.0,31.0,20,6.0,8.3,2.3,1.1,139.0,2017-06-24 03:00,,0.3,14.0,26.0,,,,
新竹,新竹市,18.0,,良好,2.5,0.3,2.3,3.0,19.0,9,15.0,19.0,3.5,0.7,123.0,2017-06-24 03:00,,0.5,5.0,19.0,,,,
頭份,苗栗縣,32.0,,良好,4.3,0.1,4.3,7.0,16.0,8,15.0,20.0,5.3,2.9,260.0,2017-06-24 03:00,,0.2,10.0,20.0,,,,
苗栗,苗栗縣,22.0,,良好,1.0,0.13,11,9.0,20.0,6,6.4,6.7,0.3,2.6,203.0,2017-06-24 03:00,,0.2,7.0,22.0,,,,
三義,苗栗縣,32.0,,良好,1.6,0.11,16,16.0,14.0,9,2.4,3.1,0.7,2.6,199.0,2017-06-24 03:00,,0.2,10.0,18.0,,,,
豐原,臺中市,41.0,,良好,1.6,0.1,15,13.0,15.0,15,3.1,3.6,0.6,2.3,171.0,2017-06-24 03:00,,0.2,13.0,13.0,,,,
沙鹿,臺中市,21.0,,良好,2.3,0.18,7.7,8.0,18.0,4,9.8,11.0,0.8,2.7,168.0,2017-06-24 03:00,,0.3,7.0,18.0,,,,
大里,臺中市,32.0,,良好,1.1,0.13,7.9,7.0,27.0,3,4.7,6.5,1.8,1.5,216.0,2017-06-24 03:00,,0.3,10.0,32.0,,,,
忠明,臺中市,34.0,,良好,1.3,0.18,8.6,8.0,8.0,11,7.8,9.3,1.5,2.3,191.0,2017-06-24 03:00,,0.3,11.0,14.0,,,,
西屯,臺中市,34.0,,良好,2.5,0.18,3.6,6.0,28.0,9,13.0,18.0,4.9,2.2,183.0,2017-06-24 03:00,,0.2,11.0,31.0,,,,
彰化,彰化縣,43.0,,良好,2.4,0.18,5.2,9.0,34.0,10,7.1,8.8,1.7,1.6,175.0,2017-06-24 03:00,,0.2,13.0,28.0,,,,
線西,彰化縣,41.0,,良好,2.7,0.2,3.3,9.0,28.0,14,11.0,14.0,2.6,3.0,175.0,2017-06-24 03:00,,0.2,13.0,29.0,,,,
二林,彰化縣,31.0,,良好,2.1,0.24,1.7,5.0,39.0,7,8.9,20.0,11.0,1.7,136.0,2017-06-24 03:00,,0.2,9.0,33.0,,,,
南投,南投縣,23.0,,良好,0.6,0.1,7.3,9.0,21.0,4,4.1,5.3,1.2,1.2,189.0,2017-06-24 03:00,,0.2,7.0,25.0,,,,
斗六,雲林縣,19.0,,良好,1.8,0.11,6,7.0,23.0,ND,5.6,6.4,0.8,0.9,118.0,2017-06-24 03:00,,0.2,6.0,21.0,,,,
崙背,雲林縣,27.0,,良好,2.0,0.25,1.8,8.0,17.0,8,11.0,19.0,7.7,1.2,136.0,2017-06-24 03:00,,0.1,8.0,23.0,,,,
新港,嘉義縣,37.0,,良好,3.9,0.27,0.8,6.0,34.0,6,10.0,19.0,9.1,1.2,123.0,2017-06-24 03:00,,0.2,11.0,40.0,,,,
朴子,嘉義縣,31.0,,良好,2.2,0.16,6.6,12.0,34.0,8,9.3,11.0,1.5,1.6,188.0,2017-06-24 03:00,,0.2,7.0,33.0,,,,
臺西,雲林縣,40.0,,良好,1.4,0.09,6.4,13.0,27.0,15,5.3,6.4,1.1,1.8,177.0,2017-06-24 03:00,,0.1,12.0,22.0,,,,
嘉義,嘉義市,25.0,,良好,2.4,0.13,7.3,8.0,34.0,3,5.2,5.7,0.6,0.6,140.0,2017-06-24 03:00,,0.2,6.0,27.0,,,,
新營,臺南市,23.0,,良好,1.9,0.1,8.6,8.0,5.0,4,4.2,5.1,0.9,1.0,202.0,2017-06-24 03:00,,0.2,7.0,13.0,,,,
安南,臺南市,19.0,,良好,4.3,0.25,2.2,11.0,34.0,9,17.0,20.0,2.9,1.9,105.0,2017-06-24 03:00,,0.2,5.0,21.0,,,,
臺南,臺南市,24.0,,良好,3.1,0.2,7.5,13.0,20.0,9,11.0,11.0,0.1,1.2,284.0,2017-06-24 03:00,,0.2,7.0,15.0,,,,
美濃,高雄市,34.0,,良好,1.3,0.12,5.5,7.0,18.0,8,3.6,4.4,0.8,0.7,80.0,2017-06-24 03:00,,0.2,11.0,18.0,,,,
橋頭,高雄市,42.0,,良好,2.8,0.19,4,8.0,24.0,15,11.0,13.0,2.4,1.6,86.0,2017-06-24 03:00,,0.2,13.0,19.0,,,,
仁武,高雄市,33.0,,良好,5.5,0.24,9.4,14.0,41.0,9,8.9,10.0,1.2,1.4,99.0,2017-06-24 03:00,,0.3,9.0,36.0,,,,
鳳山,高雄市,31.0,,良好,2.0,0.22,6.2,10.0,29.0,10,10.0,11.0,1.0,1.6,70.0,2017-06-24 03:00,,0.3,10.0,31.0,,,,
大寮,高雄市,44.0,,良好,1.3,0.13,6.9,8.0,24.0,15,7.8,10.0,2.3,0.5,81.0,2017-06-24 03:00,,0.3,13.0,30.0,,,,
林園,高雄市,40.0,,良好,1.4,0.16,5.3,10.0,19.0,9,10.0,12.0,1.6,1.3,50.0,2017-06-24 03:00,,0.2,12.0,19.0,,,,
楠梓,高雄市,31.0,,良好,1.9,0.2,5,9.0,22.0,11,11.0,12.0,1.3,1.4,78.0,2017-06-24 03:00,,0.2,9.0,33.0,,,,
左營,高雄市,30.0,,良好,2.4,0.23,4.9,14.0,18.0,,17.0,18.0,1.3,0.7,58.0,2017-06-24 03:00,,0.2,8.0,32.0,,,,
前金,高雄市,23.0,,良好,2.5,0.12,15,15.0,11.0,,4.8,5.3,0.5,1.0,256.0,2017-06-24 03:00,,0.2,7.0,25.0,,,,
前鎮,高雄市,22.0,,良好,2.7,0.32,4.8,10.0,21.0,14,13.0,14.0,0.7,1.2,157.0,2017-06-24 03:00,,0.3,7.0,16.0,,,,
小港,高雄市,37.0,,良好,2.3,0.26,6.9,9.0,31.0,16,11.0,13.0,1.4,1.4,63.0,2017-06-24 03:00,,0.3,12.0,24.0,,,,
屏東,屏東縣,31.0,,良好,1.2,0.16,7.4,11.0,22.0,6,7.7,8.7,1.0,0.8,53.0,2017-06-24 03:00,,0.3,10.0,24.0,,,,
