SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,103.0,細懸浮微粒,對敏感族群不健康,10.0,0.44,30,55.0,48.0,23.0,33.0,34.0,1.0,0.4,194.0,2017-11-17 19:00,,0.5,36.0,60.0,6.0,,,
埔里,南投縣,103.0,細懸浮微粒,對敏感族群不健康,1.4,0.55,42,57.0,79.0,55.0,22.0,23.0,0.5,1.3,276.0,2017-11-17 19:00,,0.3,36.0,53.0,2.0,,,
馬祖,連江縣,87.0,細懸浮微粒,普通,3.1,0.24,49,59.0,39.0,29.0,8.3,8.7,0.4,1.3,111.0,2017-11-17 19:00,,0.3,30.0,50.0,4.0,,,
金門,金門縣,81.0,細懸浮微粒,普通,2.7,0.22,47,56.0,32.0,24.0,11.0,11.0,0.2,1.8,196.0,2017-11-17 19:00,,0.2,28.0,44.0,5.0,,,
馬公,澎湖縣,64.0,細懸浮微粒,普通,1.5,0.24,47,49.0,16.0,,5.5,6.2,0.7,0.9,309.0,2017-11-17 19:00,,0.2,21.0,31.0,2.0,,,
關山,臺東縣,33.0,,良好,1.5,,12,22.0,37.0,12.0,13.0,14.0,1.0,0.5,263.0,2017-11-17 19:00,,,10.0,29.0,1.0,,,
麥寮,雲林縣,140.0,細懸浮微粒,對敏感族群不健康,2.1,0.29,52,66.0,94.0,59.0,6.5,7.6,1.0,2.1,34.0,2017-11-17 19:00,,0.3,51.0,88.0,3.0,,,
基隆,基隆市,98.0,細懸浮微粒,普通,2.0,0.74,5.8,37.0,51.0,37.0,26.0,33.0,7.3,1.2,275.0,2017-11-17 21:00,,0.5,34.0,47.0,3.0,,,
汐止,新北市,121.0,細懸浮微粒,對敏感族群不健康,5.9,0.81,3.6,32.0,68.0,48.0,45.0,63.0,18.0,1.4,36.0,2017-11-17 21:00,,0.6,43.0,65.0,4.0,,,
萬里,新北市,108.0,細懸浮微粒,對敏感族群不健康,2.6,0.42,10,45.0,50.0,38.0,15.0,18.0,2.4,2.8,209.0,2017-11-17 21:00,,0.3,38.0,64.0,3.0,,,
新店,新北市,104.0,細懸浮微粒,對敏感族群不健康,,0.93,3.3,35.0,54.0,36.0,35.0,47.0,12.0,1.0,189.0,2017-11-17 21:00,,0.8,37.0,59.0,2.0,,,
土城,新北市,126.0,細懸浮微粒,對敏感族群不健康,5.2,0.94,2.8,34.0,100.0,60.0,42.0,60.0,18.0,0.5,125.0,2017-11-17 21:00,,0.7,45.0,79.0,5.0,,,
板橋,新北市,106.0,細懸浮微粒,對敏感族群不健康,8.5,1.74,2.1,26.0,111.0,48.0,62.0,81.0,19.0,1.1,285.0,2017-11-17 21:00,,1.0,37.0,86.0,4.0,,,
新莊,新北市,104.0,細懸浮微粒,對敏感族群不健康,7.2,1.44,1.5,21.0,111.0,48.0,61.0,97.0,35.0,0.6,27.0,2017-11-17 21:00,,0.9,37.0,88.0,5.0,,,
觀音,桃園市,122.0,細懸浮微粒,對敏感族群不健康,1.7,0.37,49,51.0,79.0,50.0,10.0,12.0,1.8,1.0,199.0,2017-11-17 19:00,,0.3,44.0,72.0,4.0,,,
平鎮,桃園市,,,設備維護,,,,,,,,,,,,2017-11-17 19:00,,,,,,,,
龍潭,桃園市,106.0,細懸浮微粒,對敏感族群不健康,4.0,0.89,14,46.0,102.0,57.0,43.0,46.0,2.9,0.9,125.0,2017-11-17 19:00,,0.5,37.0,70.0,3.0,,,
湖口,新竹縣,104.0,細懸浮微粒,對敏感族群不健康,2.9,0.44,53,61.0,89.0,47.0,10.0,12.0,1.3,0.9,162.0,2017-11-17 19:00,,0.3,37.0,71.0,4.0,,,
竹東,新竹縣,134.0,細懸浮微粒,對敏感族群不健康,2.7,0.57,28,45.0,92.0,60.0,29.0,31.0,2.7,1.0,335.0,2017-11-17 19:00,,0.4,48.0,75.0,3.0,,,
新竹,新竹市,113.0,細懸浮微粒,對敏感族群不健康,2.3,0.96,41,54.0,81.0,53.0,26.0,26.0,0.4,0.9,166.0,2017-11-17 19:00,,0.5,40.0,63.0,3.0,,,
頭份,苗栗縣,120.0,細懸浮微粒,對敏感族群不健康,3.7,0.69,46,57.0,111.0,56.0,25.0,26.0,1.1,0.9,84.0,2017-11-17 19:00,,0.4,43.0,83.0,5.0,,,
苗栗,苗栗縣,155.0,細懸浮微粒,對所有族群不健康,5.4,0.79,46,52.0,135.0,82.0,19.0,20.0,1.0,1.2,55.0,2017-11-17 19:00,,0.5,62.0,109.0,3.0,,,
三義,苗栗縣,98.0,細懸浮微粒,普通,2.5,0.61,25,59.0,75.0,41.0,13.0,14.0,0.5,0.9,32.0,2017-11-17 19:00,,0.5,35.0,64.0,3.0,,,
豐原,臺中市,142.0,細懸浮微粒,對敏感族群不健康,3.1,0.68,19,65.0,112.0,77.0,29.0,30.0,1.5,1.9,119.0,2017-11-17 19:00,,0.5,51.0,93.0,3.0,,,
沙鹿,臺中市,154.0,細懸浮微粒,對所有族群不健康,3.4,0.68,41,59.0,122.0,83.0,24.0,25.0,0.7,2.0,23.0,2017-11-17 19:00,,0.5,60.0,105.0,4.0,,,
大里,臺中市,113.0,細懸浮微粒,對敏感族群不健康,8.2,1.16,7.2,57.0,140.0,54.0,58.0,63.0,4.6,1.4,242.0,2017-11-17 19:00,,0.6,40.0,102.0,4.0,,,
忠明,臺中市,147.0,細懸浮微粒,對敏感族群不健康,4.4,0.98,24,58.0,95.0,62.0,39.0,40.0,1.0,1.0,54.0,2017-11-17 19:00,,0.5,53.0,76.0,3.0,,,
西屯,臺中市,146.0,細懸浮微粒,對敏感族群不健康,5.8,0.94,33,63.0,127.0,77.0,34.0,35.0,1.0,1.1,8.6,2017-11-17 19:00,,0.5,53.0,94.0,3.0,,,
彰化,彰化縣,143.0,細懸浮微粒,對敏感族群不健康,12.0,0.99,18,54.0,103.0,62.0,39.0,40.0,0.9,3.3,315.0,2017-11-17 19:00,,0.5,52.0,79.0,5.0,,,
線西,彰化縣,149.0,細懸浮微粒,對敏感族群不健康,8.9,0.43,34,66.0,78.0,52.0,27.0,29.0,1.2,1.6,36.0,2017-11-17 19:00,,0.4,54.0,79.0,5.0,,,
二林,彰化縣,154.0,細懸浮微粒,對所有族群不健康,5.5,0.34,41,64.0,90.0,56.0,11.0,11.0,0.4,0.5,37.0,2017-11-17 19:00,,0.3,60.0,105.0,4.0,,,
南投,南投縣,111.0,細懸浮微粒,對敏感族群不健康,5.8,0.73,29,51.0,97.0,55.0,33.0,34.0,1.0,0.9,360.0,2017-11-17 19:00,,0.4,40.0,71.0,2.0,,,
斗六,雲林縣,136.0,細懸浮微粒,對敏感族群不健康,4.6,0.4,52,64.0,101.0,69.0,16.0,17.0,0.7,0.6,54.0,2017-11-17 19:00,,0.4,49.0,91.0,4.0,,,
崙背,雲林縣,133.0,細懸浮微粒,對敏感族群不健康,2.1,0.31,53,62.0,119.0,70.0,10.0,12.0,1.3,1.2,39.0,2017-11-17 19:00,,0.3,48.0,85.0,2.0,,,
新港,嘉義縣,127.0,細懸浮微粒,對敏感族群不健康,4.7,0.31,57,56.0,100.0,41.0,11.0,13.0,2.0,1.0,329.0,2017-11-17 19:00,,0.3,46.0,99.0,3.0,,,
朴子,嘉義縣,99.0,細懸浮微粒,普通,4.5,0.39,58,56.0,66.0,38.0,14.0,15.0,0.8,0.9,24.0,2017-11-17 19:00,,0.3,35.0,70.0,3.0,,,
臺西,雲林縣,126.0,臭氧八小時,對敏感族群不健康,5.3,0.31,51,78.0,61.0,45.0,12.0,14.0,1.2,2.5,43.0,2017-11-17 19:00,,0.3,44.0,62.0,4.0,,,
嘉義,嘉義市,108.0,細懸浮微粒,對敏感族群不健康,3.0,0.54,25,53.0,62.0,44.0,24.0,26.0,1.2,1.2,227.0,2017-11-17 19:00,,0.3,38.0,64.0,3.0,,,
新營,臺南市,112.0,細懸浮微粒,對敏感族群不健康,3.3,0.6,33,54.0,70.0,24.0,25.0,26.0,0.7,0.8,196.0,2017-11-17 19:00,,0.4,40.0,82.0,2.0,,,
善化,臺南市,95.0,細懸浮微粒,普通,3.9,0.44,23,50.0,52.0,25.0,24.0,26.0,1.7,1.2,84.0,2017-11-17 19:00,,0.3,33.0,63.0,3.0,,,
安南,臺南市,105.0,細懸浮微粒,對敏感族群不健康,3.2,0.6,41,57.0,66.0,35.0,17.0,18.0,0.4,1.2,318.0,2017-11-17 19:00,,0.3,37.0,74.0,3.0,,,
臺南,臺南市,103.0,細懸浮微粒,對敏感族群不健康,4.4,0.55,52,58.0,55.0,32.0,15.0,16.0,0.7,0.8,186.0,2017-11-17 19:00,,0.4,36.0,65.0,3.0,,,
美濃,高雄市,96.0,細懸浮微粒,普通,2.3,0.42,37,62.0,55.0,40.0,16.0,16.0,0.4,0.4,170.0,2017-11-17 19:00,,0.3,34.0,61.0,2.0,,,
橋頭,高雄市,108.0,細懸浮微粒,對敏感族群不健康,3.3,0.48,49,67.0,71.0,41.0,13.0,14.0,0.8,1.1,226.0,2017-11-17 19:00,,0.4,38.0,63.0,3.0,,,
仁武,高雄市,104.0,細懸浮微粒,對敏感族群不健康,6.1,0.57,26,54.0,67.0,44.0,34.0,37.0,2.2,0.4,296.0,2017-11-17 19:00,,0.4,37.0,63.0,5.0,,,
鳳山,高雄市,100.0,細懸浮微粒,普通,8.2,0.77,28,59.0,59.0,34.0,32.0,32.0,0.8,0.6,265.0,2017-11-17 19:00,,0.6,35.0,75.0,5.0,,,
大寮,高雄市,84.0,臭氧八小時,普通,4.1,0.4,45,65.0,65.0,31.0,16.0,17.0,1.2,0.4,192.0,2017-11-17 19:00,,0.4,26.0,60.0,6.0,,,
林園,高雄市,122.0,臭氧八小時,對敏感族群不健康,3.9,0.26,67,77.0,38.0,28.0,6.9,6.9,0.0,1.3,112.0,2017-11-17 19:00,,0.3,27.0,43.0,6.0,,,
楠梓,高雄市,132.0,細懸浮微粒,對敏感族群不健康,4.4,0.69,36,66.0,78.0,50.0,24.0,25.0,1.6,1.0,344.0,2017-11-17 19:00,,0.4,47.0,90.0,3.0,,,
左營,高雄市,118.0,臭氧八小時,對敏感族群不健康,5.1,0.41,48,76.0,60.0,43.0,19.0,19.0,0.2,0.9,274.0,2017-11-17 19:00,,0.3,,63.0,4.0,,,
前金,高雄市,125.0,細懸浮微粒,對敏感族群不健康,7.3,0.48,45,68.0,63.0,41.0,15.0,16.0,1.4,1.0,243.0,2017-11-17 19:00,,0.4,45.0,75.0,4.0,,,
前鎮,高雄市,124.0,細懸浮微粒,對敏感族群不健康,9.2,0.38,30,57.0,51.0,36.0,30.0,31.0,0.7,0.9,310.0,2017-11-17 19:00,,0.4,44.0,63.0,5.0,,,
小港,高雄市,104.0,細懸浮微粒,對敏感族群不健康,28.0,0.36,16,43.0,90.0,42.0,59.0,62.0,3.5,1.0,328.0,2017-11-17 19:00,,0.4,37.0,65.0,9.0,,,
屏東,屏東縣,98.0,細懸浮微粒,普通,3.6,,52,52.0,67.0,29.0,25.0,25.0,0.4,1.5,152.0,2017-11-17 19:00,,,34.0,69.0,4.0,,,
潮州,屏東縣,112.0,臭氧八小時,對敏感族群不健康,2.6,0.32,39,74.0,64.0,15.0,10.0,11.0,0.5,1.1,57.0,2017-11-17 19:00,,0.3,31.0,97.0,3.0,,,
恆春,屏東縣,33.0,,良好,1.3,0.09,23,28.0,27.0,10.0,2.3,2.4,0.2,1.4,28.0,2017-11-17 19:00,,0.1,10.0,28.0,2.0,,,
臺東,臺東縣,32.0,,良好,1.3,0.67,11,20.0,33.0,15.0,16.0,19.0,2.5,1.1,307.0,2017-11-17 19:00,,0.5,10.0,25.0,1.0,,,
花蓮,花蓮縣,25.0,,良好,2.3,0.39,15,26.0,44.0,12.0,14.0,16.0,2.2,0.5,98.0,2017-11-17 19:00,,0.2,7.0,27.0,2.0,,,
陽明,臺北市,35.0,,良好,2.1,0.13,34,38.0,5.0,4.0,2.0,2.6,0.6,,,2017-11-17 19:00,,0.2,7.0,10.0,2.0,,,
宜蘭,宜蘭縣,,,設備維護,,0.49,18,28.0,44.0,16.0,13.0,14.0,1.1,1.4,324.0,2017-11-17 19:00,,,13.0,,1.0,,,
冬山,宜蘭縣,62.0,細懸浮微粒,普通,2.9,0.42,13,32.0,60.0,21.0,18.0,20.0,2.1,0.6,156.0,2017-11-17 19:00,,0.3,20.0,49.0,3.0,,,
三重,新北市,85.0,細懸浮微粒,普通,7.9,1.98,-,,93.0,40.0,59.0,128.0,70.0,,,2017-11-17 19:00,,1.4,29.0,87.0,5.0,,,
基隆,基隆市,97.0,細懸浮微粒,普通,2.1,0.63,14,43.0,46.0,36.0,25.0,28.0,3.7,0.6,292.0,2017-11-17 20:00,,0.4,34.0,46.0,3.0,,,
汐止,新北市,116.0,細懸浮微粒,對敏感族群不健康,7.7,0.8,4.8,42.0,67.0,47.0,55.0,68.0,13.0,0.8,44.0,2017-11-17 20:00,,0.6,41.0,63.0,4.0,,,
萬里,新北市,108.0,細懸浮微粒,對敏感族群不健康,2.6,0.46,20,52.0,54.0,40.0,19.0,21.0,1.6,0.5,202.0,2017-11-17 20:00,,0.3,38.0,68.0,3.0,,,
新店,新北市,99.0,細懸浮微粒,普通,,1.21,3.8,48.0,67.0,40.0,47.0,64.0,17.0,1.4,182.0,2017-11-17 20:00,,0.8,35.0,58.0,2.0,,,
土城,新北市,116.0,細懸浮微粒,對敏感族群不健康,7.4,1.06,1.6,44.0,103.0,57.0,53.0,71.0,18.0,0.8,150.0,2017-11-17 20:00,,0.6,41.0,72.0,4.0,,,
中壢,桃園市,113.0,細懸浮微粒,對敏感族群不健康,3.9,2.15,11,35.0,98.0,47.0,51.0,84.0,33.0,1.0,203.0,2017-11-17 19:00,,0.9,40.0,87.0,3.0,,,
板橋,新北市,97.0,細懸浮微粒,普通,7.3,1.75,2.3,37.0,104.0,46.0,61.0,78.0,16.0,1.0,296.0,2017-11-17 20:00,,0.9,34.0,78.0,4.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-17 20:00,,,,,,,,
永和,新北市,115.0,細懸浮微粒,對敏感族群不健康,5.8,2.56,2.4,29.0,74.0,45.0,65.0,113.0,48.0,0.6,71.0,2017-11-17 20:00,,1.8,41.0,65.0,3.0,,,
復興,高雄市,93.0,細懸浮微粒,普通,10.0,0.52,30,52.0,39.0,19.0,34.0,35.0,1.2,0.6,107.0,2017-11-17 20:00,,0.5,33.0,56.0,6.0,,,
埔里,南投縣,114.0,細懸浮微粒,對敏感族群不健康,2.3,0.61,27,54.0,82.0,55.0,25.0,26.0,0.7,0.7,240.0,2017-11-17 20:00,,0.3,41.0,60.0,2.0,,,
馬祖,連江縣,85.0,細懸浮微粒,普通,3.2,0.22,47,59.0,39.0,27.0,7.6,7.7,0.1,1.9,117.0,2017-11-17 20:00,,0.2,30.0,48.0,4.0,,,
金門,金門縣,81.0,細懸浮微粒,普通,2.8,0.22,45,53.0,32.0,26.0,11.0,11.0,-0.1,1.8,199.0,2017-11-17 20:00,,0.2,28.0,42.0,5.0,,,
馬公,澎湖縣,65.0,細懸浮微粒,普通,1.4,0.2,47,49.0,26.0,23.0,4.3,5.2,0.9,1.3,319.0,2017-11-17 20:00,,0.2,21.0,29.0,2.0,,,
關山,臺東縣,34.0,,良好,1.6,,11,20.0,39.0,13.0,7.0,7.9,0.9,0.5,189.0,2017-11-17 20:00,,,11.0,31.0,1.0,,,
麥寮,雲林縣,151.0,細懸浮微粒,對所有族群不健康,2.0,0.33,45,61.0,105.0,61.0,8.0,9.2,1.2,1.2,23.0,2017-11-17 20:00,,0.3,55.0,92.0,3.0,,,
基隆,基隆市,98.0,細懸浮微粒,普通,2.2,0.61,9.6,34.0,47.0,36.0,23.0,27.0,4.6,0.8,273.0,2017-11-17 22:00,,0.6,35.0,47.0,3.0,,,
汐止,新北市,121.0,細懸浮微粒,對敏感族群不健康,3.6,0.74,3.1,21.0,63.0,41.0,32.0,55.0,23.0,0.7,6.9,2017-11-17 22:00,,0.6,43.0,65.0,4.0,,,
萬里,新北市,102.0,細懸浮微粒,對敏感族群不健康,2.5,0.26,17,38.0,38.0,26.0,6.6,8.0,1.4,3.6,224.0,2017-11-17 22:00,,0.3,36.0,57.0,3.0,,,
大園,桃園市,127.0,細懸浮微粒,對敏感族群不健康,5.2,0.58,16,42.0,94.0,62.0,37.0,41.0,3.7,1.0,37.0,2017-11-17 20:00,,0.4,46.0,86.0,5.0,,,
觀音,桃園市,132.0,細懸浮微粒,對敏感族群不健康,1.5,0.49,42,52.0,98.0,69.0,11.0,13.0,1.9,0.4,275.0,2017-11-17 20:00,,0.3,47.0,78.0,4.0,,,
平鎮,桃園市,,,設備維護,,,,,,,,,,,,2017-11-17 20:00,,,,,,,,
龍潭,桃園市,123.0,細懸浮微粒,對敏感族群不健康,4.2,0.83,12,41.0,117.0,66.0,42.0,47.0,5.3,0.8,124.0,2017-11-17 20:00,,0.5,44.0,79.0,3.0,,,
湖口,新竹縣,108.0,細懸浮微粒,對敏感族群不健康,2.6,0.68,16,57.0,94.0,44.0,33.0,36.0,2.2,0.9,132.0,2017-11-17 20:00,,0.4,38.0,77.0,4.0,,,
竹東,新竹縣,141.0,細懸浮微粒,對敏感族群不健康,3.6,0.65,17,43.0,87.0,60.0,32.0,35.0,3.0,0.5,86.0,2017-11-17 20:00,,0.5,51.0,79.0,3.0,,,
新竹,新竹市,120.0,細懸浮微粒,對敏感族群不健康,2.4,1.52,11,49.0,85.0,52.0,49.0,50.0,1.3,0.7,96.0,2017-11-17 20:00,,0.6,43.0,68.0,3.0,,,
頭份,苗栗縣,128.0,細懸浮微粒,對敏感族群不健康,4.4,0.78,28,55.0,121.0,57.0,31.0,31.0,0.3,1.0,113.0,2017-11-17 20:00,,0.5,46.0,91.0,4.0,,,
苗栗,苗栗縣,157.0,細懸浮微粒,對所有族群不健康,5.3,0.86,32,52.0,136.0,83.0,24.0,26.0,1.8,0.5,335.0,2017-11-17 20:00,,0.6,67.0,115.0,3.0,,,
三義,苗栗縣,105.0,細懸浮微粒,對敏感族群不健康,2.0,0.57,19,51.0,84.0,49.0,18.0,18.0,0.4,0.6,7.6,2017-11-17 20:00,,0.5,37.0,67.0,3.0,,,
豐原,臺中市,152.0,細懸浮微粒,對所有族群不健康,2.8,0.61,18,57.0,101.0,68.0,23.0,24.0,0.8,1.6,113.0,2017-11-17 20:00,,0.5,56.0,96.0,3.0,,,
沙鹿,臺中市,157.0,細懸浮微粒,對所有族群不健康,4.0,0.86,21,56.0,139.0,82.0,34.0,35.0,0.9,0.5,280.0,2017-11-17 20:00,,0.6,66.0,114.0,4.0,,,
大里,臺中市,122.0,細懸浮微粒,對敏感族群不健康,7.1,1.09,2.9,47.0,159.0,58.0,56.0,62.0,5.5,1.7,247.0,2017-11-17 20:00,,0.7,44.0,113.0,4.0,,,
忠明,臺中市,152.0,細懸浮微粒,對所有族群不健康,5.2,1.3,7.2,48.0,119.0,75.0,55.0,62.0,6.3,1.2,296.0,2017-11-17 20:00,,0.6,57.0,85.0,3.0,,,
西屯,臺中市,154.0,細懸浮微粒,對所有族群不健康,6.3,1.02,18,55.0,156.0,86.0,41.0,43.0,1.2,0.4,21.0,2017-11-17 20:00,,0.6,60.0,106.0,3.0,,,
彰化,彰化縣,151.0,細懸浮微粒,對所有族群不健康,7.9,0.97,15,47.0,111.0,59.0,38.0,39.0,0.7,2.0,235.0,2017-11-17 20:00,,0.6,55.0,87.0,5.0,,,
線西,彰化縣,152.0,細懸浮微粒,對所有族群不健康,6.6,0.55,34,63.0,94.0,64.0,27.0,29.0,1.6,0.4,300.0,2017-11-17 20:00,,0.4,56.0,82.0,5.0,,,
二林,彰化縣,155.0,細懸浮微粒,對所有族群不健康,4.7,0.32,33,61.0,108.0,62.0,10.0,11.0,0.7,0.7,304.0,2017-11-17 20:00,,0.3,62.0,107.0,4.0,,,
南投,南投縣,122.0,細懸浮微粒,對敏感族群不健康,8.9,0.91,19,47.0,112.0,62.0,40.0,41.0,1.1,1.4,31.0,2017-11-17 20:00,,0.5,44.0,79.0,3.0,,,
斗六,雲林縣,152.0,細懸浮微粒,對所有族群不健康,4.5,0.48,46,62.0,116.0,79.0,17.0,18.0,0.8,0.7,34.0,2017-11-17 20:00,,0.4,56.0,100.0,4.0,,,
崙背,雲林縣,151.0,細懸浮微粒,對所有族群不健康,1.7,0.35,45,59.0,128.0,76.0,11.0,13.0,1.4,1.6,321.0,2017-11-17 20:00,,0.3,55.0,96.0,2.0,,,
新港,嘉義縣,132.0,細懸浮微粒,對敏感族群不健康,4.1,0.37,51,54.0,105.0,47.0,13.0,14.0,1.8,1.5,308.0,2017-11-17 20:00,,0.3,47.0,103.0,3.0,,,
朴子,嘉義縣,109.0,細懸浮微粒,對敏感族群不健康,5.1,0.46,58,56.0,99.0,52.0,15.0,16.0,0.8,1.4,343.0,2017-11-17 20:00,,0.4,39.0,76.0,3.0,,,
臺西,雲林縣,128.0,細懸浮微粒,對敏感族群不健康,2.9,0.25,54,76.0,70.0,50.0,5.3,6.7,1.4,2.4,35.0,2017-11-17 20:00,,0.3,46.0,64.0,5.0,,,
嘉義,嘉義市,110.0,細懸浮微粒,對敏感族群不健康,3.2,0.61,22,48.0,61.0,41.0,26.0,28.0,1.4,0.8,244.0,2017-11-17 20:00,,0.4,39.0,63.0,3.0,,,
新營,臺南市,107.0,細懸浮微粒,對敏感族群不健康,3.3,0.53,35,50.0,73.0,28.0,21.0,21.0,0.6,0.5,249.0,2017-11-17 20:00,,0.4,38.0,82.0,2.0,,,
善化,臺南市,95.0,細懸浮微粒,普通,4.2,0.5,8.6,43.0,52.0,35.0,34.0,36.0,1.8,0.6,85.0,2017-11-17 20:00,,0.3,33.0,61.0,3.0,,,
安南,臺南市,100.0,細懸浮微粒,普通,4.2,0.94,24,52.0,69.0,30.0,31.0,33.0,2.0,0.7,59.0,2017-11-17 20:00,,0.4,35.0,72.0,3.0,,,
臺南,臺南市,99.0,細懸浮微粒,普通,5.1,0.59,38,55.0,61.0,35.0,18.0,18.0,0.6,0.6,164.0,2017-11-17 20:00,,0.4,35.0,63.0,3.0,,,
美濃,高雄市,89.0,細懸浮微粒,普通,1.7,0.52,26,57.0,57.0,36.0,18.0,18.0,0.5,1.1,83.0,2017-11-17 20:00,,0.4,31.0,59.0,2.0,,,
橋頭,高雄市,111.0,細懸浮微粒,對敏感族群不健康,4.5,0.56,39,63.0,70.0,44.0,20.0,21.0,1.0,1.1,92.0,2017-11-17 20:00,,0.4,39.0,65.0,3.0,,,
仁武,高雄市,110.0,細懸浮微粒,對敏感族群不健康,4.5,0.94,13,46.0,84.0,44.0,42.0,49.0,6.8,0.4,49.0,2017-11-17 20:00,,0.5,39.0,66.0,5.0,,,
鳳山,高雄市,95.0,細懸浮微粒,普通,11.0,0.81,19,54.0,71.0,31.0,40.0,41.0,0.8,1.1,89.0,2017-11-17 20:00,,0.7,33.0,72.0,5.0,,,
大寮,高雄市,82.0,細懸浮微粒,普通,3.2,0.52,29,64.0,84.0,39.0,26.0,27.0,1.7,0.4,270.0,2017-11-17 20:00,,0.4,28.0,63.0,6.0,,,
林園,高雄市,115.0,臭氧八小時,對敏感族群不健康,3.4,0.25,54,75.0,41.0,32.0,7.7,7.9,0.2,1.4,36.0,2017-11-17 20:00,,0.3,29.0,43.0,6.0,,,
楠梓,高雄市,130.0,細懸浮微粒,對敏感族群不健康,3.7,0.7,20,56.0,88.0,49.0,33.0,36.0,3.8,1.4,73.0,2017-11-17 20:00,,0.5,47.0,85.0,3.0,,,
左營,高雄市,124.0,細懸浮微粒,對敏感族群不健康,3.4,0.43,44,71.0,63.0,37.0,18.0,18.0,0.1,0.8,207.0,2017-11-17 20:00,,0.4,44.0,62.0,3.0,,,
前金,高雄市,122.0,細懸浮微粒,對敏感族群不健康,5.6,0.86,23,62.0,49.0,38.0,24.0,26.0,1.3,1.2,341.0,2017-11-17 20:00,,0.5,44.0,65.0,4.0,,,
前鎮,高雄市,117.0,細懸浮微粒,對敏感族群不健康,9.5,0.49,26,52.0,53.0,31.0,34.0,35.0,0.9,0.5,119.0,2017-11-17 20:00,,0.4,42.0,60.0,5.0,,,
小港,高雄市,105.0,細懸浮微粒,對敏感族群不健康,20.0,0.34,23,39.0,78.0,35.0,48.0,49.0,0.2,0.7,325.0,2017-11-17 20:00,,0.3,37.0,69.0,10.0,,,
屏東,屏東縣,92.0,細懸浮微粒,普通,3.0,0.52,61,53.0,62.0,25.0,14.0,14.0,0.3,1.2,165.0,2017-11-17 20:00,,,32.0,65.0,3.0,,,
潮州,屏東縣,100.0,臭氧八小時,普通,2.3,0.33,24,70.0,58.0,33.0,13.0,14.0,0.7,1.1,61.0,2017-11-17 20:00,,0.4,29.0,87.0,3.0,,,
恆春,屏東縣,33.0,,良好,1.1,0.09,24,26.0,27.0,9.0,1.9,2.0,0.1,1.6,38.0,2017-11-17 20:00,,0.1,10.0,28.0,2.0,,,
臺東,臺東縣,33.0,,良好,1.4,0.69,8.3,18.0,28.0,12.0,16.0,19.0,3.1,1.2,306.0,2017-11-17 20:00,,0.5,10.0,25.0,1.0,,,
花蓮,花蓮縣,27.0,,良好,1.7,0.26,24,25.0,30.0,14.0,6.8,7.4,0.6,1.3,43.0,2017-11-17 20:00,,0.3,8.0,29.0,2.0,,,
陽明,臺北市,34.0,,良好,1.9,0.11,33,37.0,7.0,4.0,1.6,2.0,0.4,,,2017-11-17 20:00,,0.1,7.0,10.0,2.0,,,
宜蘭,宜蘭縣,47.0,,良好,,0.5,16,24.0,43.0,19.0,15.0,16.0,1.0,0.9,11.0,2017-11-17 20:00,,,15.0,40.0,1.0,,,
冬山,宜蘭縣,61.0,細懸浮微粒,普通,2.5,0.39,16,31.0,53.0,17.0,14.0,16.0,1.9,1.1,159.0,2017-11-17 20:00,,0.4,19.0,52.0,3.0,,,
三重,新北市,92.0,細懸浮微粒,普通,8.2,1.52,-,,85.0,41.0,61.0,111.0,50.0,,,2017-11-17 20:00,,1.4,32.0,88.0,6.0,,,
中壢,桃園市,119.0,細懸浮微粒,對敏感族群不健康,5.7,2.99,3.5,32.0,113.0,52.0,55.0,124.0,70.0,0.9,224.0,2017-11-17 20:00,,1.2,43.0,91.0,3.0,,,
竹山,南投縣,156.0,細懸浮微粒,對所有族群不健康,5.7,0.39,53,72.0,123.0,88.0,15.0,17.0,2.2,0.9,355.0,2017-11-17 20:00,,0.3,65.0,94.0,4.0,,,
平鎮,桃園市,,,設備維護,,,,,,,,,,,,2017-11-17 21:00,,,,,,,,
仁武,高雄市,113.0,細懸浮微粒,對敏感族群不健康,3.6,0.91,11,35.0,96.0,51.0,38.0,42.0,4.0,0.4,28.0,2017-11-17 21:00,,0.6,40.0,71.0,5.0,,,
宜蘭,宜蘭縣,51.0,細懸浮微粒,普通,,0.38,20,21.0,42.0,19.0,9.4,10.0,1.1,0.6,314.0,2017-11-17 21:00,,,16.0,41.0,1.0,,,
冬山,宜蘭縣,58.0,細懸浮微粒,普通,3.4,0.31,16,28.0,43.0,13.0,9.1,10.0,1.4,0.8,204.0,2017-11-17 21:00,,0.4,18.0,51.0,3.0,,,
三重,新北市,103.0,細懸浮微粒,對敏感族群不健康,8.4,1.92,-,,94.0,46.0,60.0,126.0,66.0,,,2017-11-17 21:00,,1.6,36.0,89.0,6.0,,,
基隆,基隆市,95.0,細懸浮微粒,普通,2.2,0.6,4.8,26.0,36.0,27,22.0,27.0,4.6,0.8,283.0,2017-11-17 23:00,,0.6,33.0,45.0,3.0,,,
