SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
平鎮,桃園市,31.0,nan,良好,3.4,0.38,21,28.0,21.0,2,20.0,20.0,0.7,2.8,51.0,2016-12-31 06:00,,0.4,10.0,25.0,,,,
龍潭,桃園市,38.0,nan,良好,1.8,0.47,16,22.0,42.0,4,17.0,19.0,2.1,0.6,27.0,2016-12-31 06:00,,0.4,12.0,34.0,,,,
湖口,新竹縣,45.0,nan,良好,2.5,0.19,35,32.0,30.0,13,6.9,6.8,-0.1,3.0,57.0,2016-12-31 06:00,,0.3,14.0,30.0,,,,
竹東,新竹縣,54.0,細懸浮微粒,普通,1.0,0.3,5.7,5.0,19.0,12,6.9,8.7,1.8,1.0,142.0,2016-12-31 06:00,,0.4,17.0,25.0,,,,
新竹,新竹市,49.0,nan,良好,1.5,0.36,1.3,2.0,33.0,6,14.0,21.0,6.7,1.1,67.0,2016-12-31 06:00,,0.7,15.0,36.0,,,,
頭份,苗栗縣,60.0,細懸浮微粒,普通,0.9,0.4,1.6,3.0,28.0,19,10.0,31.0,20.0,1.0,100.0,2016-12-31 06:00,,0.4,19.0,31.0,,,,
苗栗,苗栗縣,60.0,細懸浮微粒,普通,1.7,0.52,0.4,1.0,39.0,18,13.0,40.0,28.0,0.6,119.0,2016-12-31 06:00,,0.6,19.0,41.0,,,,
三義,苗栗縣,44.0,nan,良好,0.8,0.36,5.9,10.0,37.0,17,17.0,22.0,4.7,2.0,20.0,2016-12-31 06:00,,0.4,13.0,38.0,,,,
豐原,臺中市,82.0,細懸浮微粒,普通,1.4,0.39,21,24.0,51.0,25,7.8,8.8,1.0,1.5,88.0,2016-12-31 06:00,,0.4,28.0,47.0,,,,
沙鹿,臺中市,66.0,細懸浮微粒,普通,2.6,0.37,12,7.0,47.0,18,18.0,19.0,1.0,2.3,317.0,2016-12-31 06:00,,0.5,22.0,47.0,,,,
大里,臺中市,76.0,細懸浮微粒,普通,2.4,0.85,2.2,3.0,51.0,24,22.0,53.0,31.0,0.5,206.0,2016-12-31 06:00,,0.9,26.0,68.0,,,,
忠明,臺中市,87.0,細懸浮微粒,普通,2.9,0.62,2.9,3.0,42.0,29,25.0,49.0,24.0,0.6,21.0,2016-12-31 06:00,,0.9,30.0,48.0,,,,
西屯,臺中市,71.0,細懸浮微粒,普通,1.8,0.51,4.2,3.0,37.0,22,19.0,25.0,6.2,1.0,35.0,2016-12-31 06:00,,0.6,24.0,43.0,,,,
彰化,彰化縣,81.0,細懸浮微粒,普通,2.2,0.74,1.3,1.0,51.0,31,26.0,43.0,17.0,1.3,40.0,2016-12-31 06:00,,0.8,28.0,50.0,,,,
線西,彰化縣,90.0,細懸浮微粒,普通,3.3,0.4,12,7.0,31.0,30,19.0,22.0,2.4,2.4,41.0,2016-12-31 06:00,,0.4,32.0,46.0,,,,
二林,彰化縣,56.0,懸浮微粒,普通,3.2,0.41,7.2,5.0,56.0,13,20.0,22.0,2.0,2.0,45.0,2016-12-31 06:00,,0.4,14.0,62.0,,,,
南投,南投縣,92.0,細懸浮微粒,普通,3.4,0.89,1.1,1.0,55.0,33,27.0,64.0,37.0,0.7,41.0,2016-12-31 06:00,,0.8,32.0,66.0,,,,
斗六,雲林縣,73.0,細懸浮微粒,普通,2.9,0.63,1.2,1.0,51.0,22,20.0,38.0,18.0,1.0,26.0,2016-12-31 06:00,,0.6,25.0,65.0,,,,
崙背,雲林縣,78.0,細懸浮微粒,普通,2.2,0.43,4,4.0,44.0,21,20.0,23.0,2.6,2.1,130.0,2016-12-31 06:00,,0.5,27.0,46.0,,,,
新港,嘉義縣,74.0,細懸浮微粒,普通,1.8,0.52,1.2,4.0,60.0,22,22.0,26.0,3.7,2.0,308.0,2016-12-31 06:00,,0.5,25.0,61.0,,,,
朴子,嘉義縣,70.0,細懸浮微粒,普通,3.5,0.42,5,7.0,37.0,22,24.0,26.0,1.7,1.2,30.0,2016-12-31 06:00,,0.5,23.0,57.0,,,,
臺西,雲林縣,84.0,細懸浮微粒,普通,2.2,0.33,16,21.0,54.0,31,14.0,15.0,1.3,4.1,33.0,2016-12-31 06:00,,0.3,29.0,53.0,,,,
嘉義,嘉義市,99.0,細懸浮微粒,普通,3.3,0.74,1.2,1.0,66.0,31,26.0,37.0,11.0,1.1,63.0,2016-12-31 06:00,,0.7,35.0,79.0,,,,
新營,臺南市,109.0,細懸浮微粒,對敏感族群不良,3.3,0.65,0.5,2.0,67.0,38,26.0,61.0,35.0,1.0,34.0,2016-12-31 06:00,,0.6,39.0,75.0,,,,
善化,臺南市,93.0,細懸浮微粒,普通,4.3,0.63,0.6,2.0,63.0,31,25.0,44.0,19.0,0.9,327.0,2016-12-31 06:00,,0.6,33.0,63.0,,,,
安南,臺南市,93.0,細懸浮微粒,普通,3.0,0.58,-0.1,2.0,55.0,30,25.0,51.0,26.0,1.2,328.0,2016-12-31 06:00,,0.5,33.0,59.0,,,,
臺南,臺南市,111.0,細懸浮微粒,對敏感族群不良,3.9,0.68,0.8,2.0,60.0,42,31.0,45.0,14.0,1.7,58.0,2016-12-31 06:00,,0.7,39.0,65.0,,,,
美濃,高雄市,125.0,細懸浮微粒,對敏感族群不良,0.7,0.44,2.6,3.0,67.0,44,9.1,14.0,5.2,0.6,25.0,2016-12-31 06:00,,0.5,45.0,69.0,,,,
橋頭,高雄市,135.0,細懸浮微粒,對敏感族群不良,3.9,0.53,1.2,5.0,91.0,49,19.0,30.0,12.0,1.4,45.0,2016-12-31 06:00,,0.5,49.0,99.0,,,,
仁武,高雄市,126.0,細懸浮微粒,對敏感族群不良,2.8,0.5,2.8,4.0,128.0,36,15.0,24.0,8.8,1.8,321.0,2016-12-31 06:00,,0.6,45.0,117.0,,,,
鳳山,高雄市,132.0,細懸浮微粒,對敏感族群不良,2.8,0.76,1.6,3.0,104.0,51,23.0,31.0,7.7,0.9,47.0,2016-12-31 06:00,,0.8,47.0,110.0,,,,
大寮,高雄市,153.0,細懸浮微粒,對所有族群不良,3.4,0.57,1.2,3.0,105.0,57,23.0,30.0,7.0,1.2,325.0,2016-12-31 06:00,,0.7,58.0,105.0,,,,
林園,高雄市,100.0,細懸浮微粒,普通,1.7,0.48,6.1,5.0,49.0,30,16.0,17.0,1.7,2.0,25.0,2016-12-31 06:00,,0.7,35.0,61.0,,,,
楠梓,高雄市,107.0,細懸浮微粒,對敏感族群不良,2.3,0.57,1.6,5.0,88.0,24,20.0,30.0,9.9,1.4,314.0,2016-12-31 06:00,,0.5,38.0,106.0,,,,
左營,高雄市,119.0,細懸浮微粒,對敏感族群不良,2.8,0.58,2.2,8.0,90.0,52,22.0,24.0,2.0,1.2,304.0,2016-12-31 06:00,,0.6,43.0,91.0,,,,
前金,高雄市,140.0,細懸浮微粒,對敏感族群不良,2.4,0.54,13,12.0,81.0,57,15.0,16.0,0.9,1.3,322.0,2016-12-31 06:00,,0.6,51.0,85.0,,,,
前鎮,高雄市,137.0,細懸浮微粒,對敏感族群不良,5.3,0.78,1.8,2.0,114.0,58,29.0,39.0,11.0,1.6,32.0,2016-12-31 06:00,,1.1,49.0,110.0,,,,
小港,高雄市,160.0,細懸浮微粒,對所有族群不良,3.9,0.83,2,3.0,98.0,80,32.0,52.0,20.0,1.1,11.0,2016-12-31 06:00,,0.9,72.0,107.0,,,,
屏東,屏東縣,131.0,細懸浮微粒,對敏感族群不良,1.9,0.53,2.6,6.0,62.0,40,16.0,20.0,3.5,0.8,325.0,2016-12-31 06:00,,0.7,47.0,90.0,,,,
冬山,宜蘭縣,25.0,nan,良好,2.0,0.34,6.3,13.0,27,3,11.0,18.0,6.6,0.6,190.0,2016-12-31 07:00,,0.3,4.0,27.0,,,,
三重,新北市,44.0,nan,良好,5.5,1.55,-,nan,41,8,40.0,160.0,120.0,nan,nan,2016-12-31 07:00,,0.9,9.0,47.0,,,,
中壢,桃園市,33.0,nan,良好,2.7,0.46,23,28.0,22,2,21.0,27.0,6.1,1.5,85.0,2016-12-31 07:00,,0.4,8.0,36.0,,,,
竹山,南投縣,96.0,細懸浮微粒,普通,2.2,0.67,1.4,3.0,58,27,15.0,30.0,15.0,1.0,84.0,2016-12-31 07:00,,0.5,34.0,67.0,,,,
永和,新北市,36.0,nan,良好,2.4,0.44,27,30.0,13,6,14.0,18.0,4.0,2.6,91.0,2016-12-31 07:00,,0.4,11.0,18.0,,,,
復興,高雄市,151.0,細懸浮微粒,對所有族群不良,4.1,1.42,2.4,2.0,99,54,31.0,56.0,25.0,0.7,293.0,2016-12-31 07:00,,1.1,55.0,94.0,,,,
基隆,基隆市,43.0,nan,良好,2.8,1.19,2,3.0,23.0,17.0,19.0,59.0,40.0,0.4,257.0,2016-12-31 08:00,,0.7,13.0,19.0,,,,
汐止,新北市,49.0,nan,良好,4.4,0.65,4.9,10.0,30.0,15.0,28.0,50.0,22.0,1.3,70.0,2016-12-31 08:00,,0.4,15.0,29.0,,,,
新店,新北市,47.0,nan,良好,1.6,0.61,14,27.0,17.0,12.0,25.0,31.0,5.7,0.9,127.0,2016-12-31 08:00,,0.3,15.0,15.0,,,,
土城,新北市,30.0,nan,良好,1.5,0.59,19,28.0,27.0,7.0,21.0,24.0,2.7,0.9,280.0,2016-12-31 08:00,,0.3,9.0,28.0,,,,
板橋,新北市,31.0,nan,良好,1.4,0.48,21,27.0,29.0,8.0,18.0,21.0,3.1,2.7,59.0,2016-12-31 08:00,,0.4,10.0,33.0,,,,
新莊,新北市,25.0,nan,良好,3.3,0.49,18,27.0,25.0,8.0,22.0,27.0,4.3,3.9,66.0,2016-12-31 08:00,,0.3,7.0,26.0,,,,
菜寮,新北市,38.0,nan,良好,3.5,0.63,15,24.0,29.0,13.0,27.0,32.0,5.3,2.5,103.0,2016-12-31 08:00,,0.4,12.0,29.0,,,,
林口,新北市,51.0,細懸浮微粒,普通,5.2,0.32,20,32.0,39.0,15.0,20.0,24.0,4.5,2.5,77.0,2016-12-31 08:00,,0.2,16.0,39.0,,,,
淡水,新北市,34.0,nan,良好,1.9,1.02,6.4,20.0,28.0,8.0,28.0,55.0,28.0,nan,nan,2016-12-31 08:00,,0.4,11.0,25.0,,,,
士林,臺北市,33.0,nan,良好,6.6,0.22,31,36.0,18.0,4.0,12.0,14.0,1.8,2.5,129.0,2016-12-31 08:00,,0.2,7.0,22.0,,,,
中山,臺北市,37.0,nan,良好,2.8,0.52,13,23.0,27.0,12.0,27.0,32.0,5.9,2.4,122.0,2016-12-31 08:00,,0.4,11.0,27.0,,,,
萬里,新北市,29.0,nan,良好,1.6,0.24,23,24.0,17,8,11.0,14.0,2.6,1.1,195.0,2016-12-31 07:00,,0.2,9.0,26.0,,,,
新店,新北市,51.0,細懸浮微粒,普通,1.5,0.39,17,28.0,11,13,18.0,22.0,3.7,1.4,97.0,2016-12-31 07:00,,0.3,16.0,15.0,,,,
土城,新北市,32.0,nan,良好,1.6,0.38,23,29.0,29,7,13.0,14.0,1.1,0.9,294.0,2016-12-31 07:00,,0.3,10.0,29.0,,,,
板橋,新北市,32.0,nan,良好,1.7,0.36,25,27.0,32,9,14.0,16.0,1.9,2.9,55.0,2016-12-31 07:00,,0.4,10.0,35.0,,,,
新莊,新北市,26.0,nan,良好,3.2,0.43,15,28.0,24,5,22.0,24.0,2.4,3.6,57.0,2016-12-31 07:00,,0.3,8.0,26.0,,,,
菜寮,新北市,37.0,nan,良好,5.1,0.44,13,26.0,28,13,26.0,29.0,3.1,2.5,84.0,2016-12-31 07:00,,0.3,12.0,29.0,,,,
林口,新北市,51.0,細懸浮微粒,普通,3.3,0.24,26,34.0,37,14,13.0,16.0,2.3,2.9,71.0,2016-12-31 07:00,,0.2,16.0,40.0,,,,
淡水,新北市,37.0,nan,良好,1.3,0.55,7.6,24.0,26,9,23.0,34.0,11.0,nan,nan,2016-12-31 07:00,,0.3,11.0,25.0,,,,
士林,臺北市,33.0,nan,良好,5.2,0.19,33,36.0,11,ND,9.0,10.0,1.1,2.9,108.0,2016-12-31 07:00,,0.2,9.0,25.0,,,,
中山,臺北市,39.0,nan,良好,4.1,0.47,14,24.0,22,9,25.0,30.0,4.7,1.9,124.0,2016-12-31 07:00,,0.4,12.0,28.0,,,,
萬華,臺北市,30.0,nan,良好,3.7,0.33,15,22.0,33,ND,24.0,28.0,3.7,2.0,101.0,2016-12-31 07:00,,0.4,8.0,32.0,,,,
古亭,臺北市,47.0,nan,良好,2.1,0.3,25,28.0,23,13,16.0,20.0,3.6,1.8,66.0,2016-12-31 07:00,,0.3,15.0,25.0,,,,
松山,臺北市,32.0,nan,良好,3.4,0.32,17,20.0,35,7,19.0,20.0,1.7,1.5,67.0,2016-12-31 07:00,,0.4,10.0,31.0,,,,
大同,臺北市,43.0,nan,良好,6.0,0.87,-,nan,44,10,33.0,73.0,40.0,nan,nan,2016-12-31 07:00,,0.6,7.0,46.0,,,,
桃園,桃園市,48.0,nan,良好,4.0,0.32,26,31.0,17,9,13.0,14.0,1.6,1.6,78.0,2016-12-31 07:00,,0.3,15.0,26.0,,,,
大園,桃園市,37.0,nan,良好,9.7,0.18,27,28.0,35,7,20.0,23.0,2.9,5.5,54.0,2016-12-31 07:00,,0.2,10.0,40.0,,,,
觀音,桃園市,52.0,細懸浮微粒,普通,3.0,0.15,36,37.0,38,15,7.3,7.9,0.6,6.4,58.0,2016-12-31 07:00,,0.2,16.0,41.0,,,,
平鎮,桃園市,30.0,nan,良好,3.8,0.39,21,28.0,28,6,20.0,21.0,0.7,2.6,45.0,2016-12-31 07:00,,0.4,9.0,24.0,,,,
龍潭,桃園市,37.0,nan,良好,2.0,0.5,10,20.0,39,16,23.0,29.0,6.0,2.5,63.0,2016-12-31 07:00,,0.4,11.0,35.0,,,,
湖口,新竹縣,43.0,nan,良好,1.5,0.21,34,32.0,25,9,7.7,7.5,-0.2,3.6,46.0,2016-12-31 07:00,,0.2,13.0,30.0,,,,
竹東,新竹縣,51.0,細懸浮微粒,普通,1.3,0.43,4.7,5.0,18,13,10.0,14.0,4.1,0.5,146.0,2016-12-31 07:00,,0.3,16.0,24.0,,,,
新竹,新竹市,43.0,nan,良好,1.6,0.37,3.3,1.0,36,10,14.0,18.0,3.9,0.9,66.0,2016-12-31 07:00,,0.7,13.0,35.0,,,,
頭份,苗栗縣,60.0,細懸浮微粒,普通,1.0,0.47,1.8,3.0,33,20,11.0,27.0,16.0,1.0,124.0,2016-12-31 07:00,,0.4,19.0,31.0,,,,
苗栗,苗栗縣,60.0,細懸浮微粒,普通,1.7,0.64,0.7,1.0,35,20,13.0,43.0,31.0,0.5,8.4,2016-12-31 07:00,,0.6,19.0,40.0,,,,
三義,苗栗縣,43.0,nan,良好,0.8,0.31,10,10.0,36,12,9.6,11.0,1.4,2.0,24.0,2016-12-31 07:00,,0.3,13.0,38.0,,,,
豐原,臺中市,80.0,細懸浮微粒,普通,1.4,0.44,22,23.0,48,27,9.1,9.9,0.8,1.6,102.0,2016-12-31 07:00,,0.4,27.0,47.0,,,,
沙鹿,臺中市,68.0,細懸浮微粒,普通,1.5,0.46,8.2,7.0,45,24,21.0,23.0,2.2,1.7,346.0,2016-12-31 07:00,,0.5,22.0,47.0,,,,
大里,臺中市,77.0,細懸浮微粒,普通,2.6,0.93,3.2,3.0,55,29,19.0,54.0,35.0,0.6,274.0,2016-12-31 07:00,,0.9,26.0,64.0,,,,
忠明,臺中市,87.0,細懸浮微粒,普通,2.9,0.64,3.2,3.0,36,28,23.0,46.0,23.0,1.1,328.0,2016-12-31 07:00,,0.9,30.0,45.0,,,,
西屯,臺中市,71.0,細懸浮微粒,普通,1.6,0.49,3.8,3.0,35,27,18.0,25.0,6.5,0.9,18.0,2016-12-31 07:00,,0.6,24.0,42.0,,,,
彰化,彰化縣,82.0,細懸浮微粒,普通,2.1,0.74,1.4,1.0,53,31,26.0,42.0,15.0,1.8,23.0,2016-12-31 07:00,,0.8,28.0,50.0,,,,
線西,彰化縣,87.0,細懸浮微粒,普通,6.2,0.37,8.4,6.0,39,25,23.0,28.0,4.8,3.6,35.0,2016-12-31 07:00,,0.4,30.0,44.0,,,,
二林,彰化縣,54.0,懸浮微粒,普通,3.9,0.38,11,6.0,52,16,16.0,18.0,2.0,2.7,42.0,2016-12-31 07:00,,0.4,14.0,60.0,,,,
南投,南投縣,91.0,細懸浮微粒,普通,3.7,0.97,1.4,1.0,60,33,28.0,67.0,40.0,1.0,146.0,2016-12-31 07:00,,0.8,32.0,64.0,,,,
斗六,雲林縣,76.0,細懸浮微粒,普通,3.4,0.76,1.4,1.0,57,31,36.0,67.0,31.0,1.0,32.0,2016-12-31 07:00,,0.6,26.0,63.0,,,,
崙背,雲林縣,76.0,細懸浮微粒,普通,1.9,0.43,6,4.0,44,26,18.0,21.0,3.0,2.2,66.0,2016-12-31 07:00,,0.5,26.0,45.0,,,,
新港,嘉義縣,72.0,細懸浮微粒,普通,1.7,0.64,0.8,3.0,67,22,23.0,34.0,11.0,1.8,34.0,2016-12-31 07:00,,0.5,24.0,61.0,,,,
朴子,嘉義縣,71.0,細懸浮微粒,普通,3.4,0.48,3.9,6.0,43,26,24.0,27.0,3.4,1.1,41.0,2016-12-31 07:00,,0.5,24.0,53.0,,,,
臺西,雲林縣,87.0,細懸浮微粒,普通,2.6,0.33,13,19.0,53,31,19.0,20.0,1.7,4.4,30.0,2016-12-31 07:00,,0.3,30.0,53.0,,,,
嘉義,嘉義市,97.0,細懸浮微粒,普通,3.0,0.77,1.3,1.0,59,38,22.0,33.0,11.0,1.0,13.0,2016-12-31 07:00,,0.7,34.0,75.0,,,,
新營,臺南市,107.0,細懸浮微粒,對敏感族群不良,3.6,0.71,0.6,1.0,61,33,25.0,64.0,39.0,1.4,332.0,2016-12-31 07:00,,0.6,38.0,72.0,,,,
善化,臺南市,90.0,細懸浮微粒,普通,3.6,0.64,0.7,1.0,68,27,23.0,44.0,21.0,1.1,349.0,2016-12-31 07:00,,0.6,31.0,65.0,,,,
安南,臺南市,94.0,細懸浮微粒,普通,3.4,0.65,0.1,1.0,53,36,26.0,57.0,31.0,0.9,324.0,2016-12-31 07:00,,0.6,33.0,58.0,,,,
臺南,臺南市,113.0,細懸浮微粒,對敏感族群不良,4.4,0.8,1.1,1.0,55,42,30.0,57.0,26.0,1.2,31.0,2016-12-31 07:00,,0.7,40.0,63.0,,,,
美濃,高雄市,120.0,細懸浮微粒,對敏感族群不良,0.7,0.5,1.9,3.0,63,36,9.2,19.0,9.6,0.4,20.0,2016-12-31 07:00,,0.5,43.0,68.0,,,,
橋頭,高雄市,132.0,細懸浮微粒,對敏感族群不良,4.4,0.65,1.2,3.0,84,43,20.0,37.0,18.0,1.7,32.0,2016-12-31 07:00,,0.6,47.0,96.0,,,,
仁武,高雄市,119.0,細懸浮微粒,對敏感族群不良,3.5,0.58,2.5,3.0,120,30,14.0,34.0,20.0,0.8,338.0,2016-12-31 07:00,,0.6,42.0,121.0,,,,
鳳山,高雄市,136.0,細懸浮微粒,對敏感族群不良,4.4,0.91,1.6,3.0,102,53,21.0,41.0,20.0,0.7,24.0,2016-12-31 07:00,,0.8,49.0,107.0,,,,
大寮,高雄市,153.0,細懸浮微粒,對所有族群不良,2.1,0.65,1,3.0,106,61,21.0,29.0,8.4,1.1,318.0,2016-12-31 07:00,,0.7,59.0,104.0,,,,
林園,高雄市,100.0,細懸浮微粒,普通,3.1,0.54,2.9,5.0,56,34,20.0,24.0,3.7,1.8,29.0,2016-12-31 07:00,,0.6,35.0,60.0,,,,
楠梓,高雄市,98.0,細懸浮微粒,普通,2.7,0.61,1.3,4.0,89,29,18.0,38.0,20.0,0.7,41.0,2016-12-31 07:00,,0.5,35.0,102.0,,,,
左營,高雄市,124.0,細懸浮微粒,對敏感族群不良,3.7,0.76,1.2,6.0,96,50,24.0,34.0,9.9,1.0,316.0,2016-12-31 07:00,,0.6,44.0,92.0,,,,
前金,高雄市,148.0,細懸浮微粒,對敏感族群不良,2.6,0.7,6.6,11.0,85,65,20.0,24.0,4.1,1.6,5.9,2016-12-31 07:00,,0.6,54.0,85.0,,,,
前鎮,高雄市,145.0,細懸浮微粒,對敏感族群不良,3.1,0.8,3.3,2.0,110,61,26.0,33.0,7.2,1.5,31.0,2016-12-31 07:00,,1.0,53.0,110.0,,,,
小港,高雄市,160.0,細懸浮微粒,對所有族群不良,4.8,0.99,2.2,2.0,101,77,33.0,72.0,39.0,0.9,46.0,2016-12-31 07:00,,0.9,72.0,105.0,,,,
屏東,屏東縣,133.0,細懸浮微粒,對敏感族群不良,1.8,0.55,1.8,6.0,67,45,16.0,23.0,7.3,1.6,53.0,2016-12-31 07:00,,0.6,48.0,85.0,,,,
潮州,屏東縣,nan,nan,nan,1.2,0.58,1.5,nan,72,65,13.0,21.0,7.9,0.4,26.0,2016-12-31 07:00,,nan,nan,nan,,,,
恆春,屏東縣,39.0,nan,良好,1.2,0.17,41,42.0,20,12,1.5,1.9,0.4,10.0,35.0,2016-12-31 07:00,,0.2,9.0,21.0,,,,
臺東,臺東縣,29.0,nan,良好,1.5,0.27,22,25.0,28,10,3.4,4.9,1.5,2.6,295.0,2016-12-31 07:00,,0.3,9.0,30.0,,,,
花蓮,花蓮縣,55.0,細懸浮微粒,普通,1.2,0.29,11,12.0,20,16,6.1,7.7,1.7,1.7,246.0,2016-12-31 07:00,,0.3,17.0,27.0,,,,
陽明,臺北市,40.0,nan,良好,0.6,0.15,43,43.0,3,ND,1.1,1.6,0.4,nan,nan,2016-12-31 07:00,,0.2,1.0,5.0,,,,
宜蘭,宜蘭縣,32.0,nan,良好,0.9,0.25,19,17.0,20,5,1.8,2.7,0.9,1.1,275.0,2016-12-31 07:00,,0.2,10.0,27.0,,,,
埔里,南投縣,114.0,細懸浮微粒,對敏感族群不良,1.2,0.42,7.7,15.0,51,30,11.0,13.0,1.6,0.8,82.0,2016-12-31 07:00,,0.5,41.0,70.0,,,,
馬祖,連江縣,68.0,細懸浮微粒,普通,2.1,0.3,34,37.0,44,26,5.5,5.9,0.4,4.6,59.0,2016-12-31 07:00,,0.3,23.0,46.0,,,,
金門,金門縣,87.0,細懸浮微粒,普通,3.6,0.34,26,31.0,67,28,12.0,14.0,1.1,1.5,38.0,2016-12-31 07:00,,0.3,30.0,67.0,,,,
馬公,澎湖縣,46.0,nan,良好,1.6,0.17,33,37.0,44,13,1.9,3.0,1.1,4.8,87.0,2016-12-31 07:00,,0.2,14.0,38.0,,,,
關山,臺東縣,31.0,nan,良好,1.4,nan,9.9,17.0,14,8,4.3,5.5,1.1,1.0,355.0,2016-12-31 07:00,,nan,10.0,19.0,,,,
麥寮,雲林縣,85.0,細懸浮微粒,普通,4.0,0.61,1.9,11.0,62,30,27.0,35.0,8.5,2.5,52.0,2016-12-31 07:00,,0.4,29.0,69.0,,,,
馬公,澎湖縣,44.0,nan,良好,1.7,0.18,32,36.0,45.0,13.0,2.4,3.5,1.1,5.4,97.0,2016-12-31 08:00,,0.2,14.0,39.0,,,,
關山,臺東縣,33.0,nan,良好,1.5,nan,15,16.0,18.0,12.0,6.0,7.0,1.0,1.3,38.0,2016-12-31 08:00,,nan,10.0,18.0,,,,
麥寮,雲林縣,86.0,細懸浮微粒,普通,3.1,0.57,6.8,10.0,61.0,30.0,24.0,34.0,11.0,3.4,47.0,2016-12-31 08:00,,0.4,30.0,68.0,,,,
基隆,基隆市,50,nan,良好,3.2,1.52,2.5,3.0,37,27,23.0,78.0,55.0,0.5,298.0,2016-12-31 09:00,,0.8,15,22,,,,
汐止,新北市,50,nan,良好,5.3,0.81,4.5,10.0,30,17,29.0,55.0,26.0,1.1,57.0,2016-12-31 09:00,,0.5,15,29,,,,
萬里,新北市,28,nan,良好,2.3,0.26,27,23.0,21,9,13.0,16.0,2.8,2.0,67.0,2016-12-31 09:00,,0.2,9,22,,,,
萬華,臺北市,30.0,nan,良好,2.6,0.47,11,22.0,27.0,12.0,29.0,40.0,11.0,2.0,108.0,2016-12-31 08:00,,0.3,8.0,32.0,,,,
古亭,臺北市,46.0,nan,良好,1.8,0.37,23,28.0,23.0,12.0,18.0,22.0,3.7,2.0,48.0,2016-12-31 08:00,,0.3,14.0,25.0,,,,
松山,臺北市,32.0,nan,良好,3.3,0.44,13,21.0,42.0,12.0,24.0,30.0,5.5,0.9,108.0,2016-12-31 08:00,,0.4,10.0,32.0,,,,
大同,臺北市,42.0,nan,良好,5.4,1.98,-,nan,45.0,11.0,40.0,134.0,94.0,nan,nan,2016-12-31 08:00,,0.8,8.0,45.0,,,,
桃園,桃園市,48.0,nan,良好,3.6,0.45,22,31.0,21.0,16.0,18.0,21.0,3.4,2.0,90.0,2016-12-31 08:00,,0.3,15.0,25.0,,,,
大園,桃園市,36.0,nan,良好,9.8,0.21,22,28.0,40.0,6.0,26.0,33.0,7.6,5.7,57.0,2016-12-31 08:00,,0.2,9.0,39.0,,,,
觀音,桃園市,46.0,nan,良好,3.7,0.18,34,36.0,40.0,9.0,9.5,11.0,1.1,6.7,59.0,2016-12-31 08:00,,0.2,14.0,41.0,,,,
平鎮,桃園市,29.0,nan,良好,4.0,0.49,14,26.0,33.0,13.0,29.0,35.0,6.3,2.9,50.0,2016-12-31 08:00,,0.4,9.0,26.0,,,,
龍潭,桃園市,40.0,nan,良好,2.5,0.46,20,19.0,38.0,12.0,19.0,23.0,4.2,3.8,60.0,2016-12-31 08:00,,0.4,12.0,37.0,,,,
湖口,新竹縣,47.0,nan,良好,3.3,0.24,32,33.0,23.0,18.0,11.0,12.0,1.2,4.3,49.0,2016-12-31 08:00,,0.2,15.0,28.0,,,,
竹東,新竹縣,51.0,細懸浮微粒,普通,1.7,0.71,4.2,5.0,22.0,16.0,13.0,27.0,14.0,0.9,138.0,2016-12-31 08:00,,0.4,16.0,23.0,,,,
新竹,新竹市,38.0,nan,良好,2.6,0.59,6.3,2.0,31.0,8.0,23.0,38.0,14.0,1.2,60.0,2016-12-31 08:00,,0.6,12.0,35.0,,,,
頭份,苗栗縣,60.0,細懸浮微粒,普通,1.6,0.66,2.8,3.0,32.0,20.0,12.0,37.0,25.0,1.4,118.0,2016-12-31 08:00,,0.4,19.0,31.0,,,,
苗栗,苗栗縣,61.0,細懸浮微粒,普通,2.1,0.92,1.5,1.0,44.0,20.0,14.0,54.0,41.0,0.7,204.0,2016-12-31 08:00,,0.6,20.0,41.0,,,,
三義,苗栗縣,44.0,nan,良好,0.9,0.34,15,11.0,37.0,14.0,8.8,12.0,3.3,2.7,30.0,2016-12-31 08:00,,0.3,14.0,37.0,,,,
豐原,臺中市,76.0,細懸浮微粒,普通,1.7,0.56,19,22.0,50.0,23.0,12.0,13.0,1.6,1.3,83.0,2016-12-31 08:00,,0.4,26.0,47.0,,,,
沙鹿,臺中市,71.0,細懸浮微粒,普通,1.9,0.61,9,8.0,58.0,34.0,23.0,32.0,8.7,2.4,25.0,2016-12-31 08:00,,0.5,24.0,48.0,,,,
大里,臺中市,85.0,細懸浮微粒,普通,3.5,1.3,3.3,3.0,59.0,39.0,22.0,93.0,71.0,0.8,207.0,2016-12-31 08:00,,1.0,29.0,62.0,,,,
忠明,臺中市,85.0,細懸浮微粒,普通,2.7,0.73,4.6,3.0,40.0,24.0,23.0,48.0,25.0,0.6,60.0,2016-12-31 08:00,,0.8,29.0,44.0,,,,
西屯,臺中市,73.0,細懸浮微粒,普通,2.2,0.7,6.2,4.0,39.0,27.0,21.0,34.0,13.0,1.3,36.0,2016-12-31 08:00,,0.6,25.0,41.0,,,,
