SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,46.0,,良好,4.1,1.11,8.2,24.0,61.0,5.0,37.0,59.0,22.0,1.0,27.0,2017-11-01 19:00,,0.8,9.0,50.0,3.0,,,
竹山,南投縣,112.0,臭氧八小時,對敏感族群不健康,5.2,0.42,45,74.0,79.0,41.0,20.0,21.0,1.1,1.1,164.0,2017-11-01 19:00,,0.3,37.0,68.0,3.0,,,
永和,新北市,42.0,,良好,2.3,0.81,17,27.0,35.0,15.0,28.0,38.0,10.0,2.6,91.0,2017-11-01 19:00,,0.5,13.0,30.0,1.0,,,
復興,高雄市,87.0,臭氧八小時,普通,3.5,0.91,35,66.0,72.0,23.0,31.0,35.0,4.3,1.1,223.0,2017-11-01 19:00,,0.5,26.0,72.0,5.0,,,
埔里,南投縣,101.0,臭氧八小時,對敏感族群不健康,1.9,0.67,57,71.0,72.0,40.0,25.0,25.0,0.4,0.4,175.0,2017-11-01 19:00,,0.3,27.0,52.0,2.0,,,
馬祖,連江縣,51.0,細懸浮微粒,普通,1.5,0.11,51,51.0,36.0,13.0,1.8,2.9,1.1,3.3,32.0,2017-11-01 19:00,,0.1,16.0,32.0,2.0,,,
金門,金門縣,64.0,臭氧八小時,普通,3.3,0.31,46,59.0,52.0,17.0,12.0,13.0,0.7,2.3,98.0,2017-11-01 19:00,,0.3,20.0,52.0,3.0,,,
汐止,新北市,38.0,,良好,3.3,0.6,4.6,31.0,31.0,13.0,37.0,50.0,13.0,1.4,52.0,2017-11-01 20:00,,0.3,12.0,29.0,2.0,,,
萬里,新北市,44.0,,良好,3.3,0.14,47,47.0,47.0,13.0,3.3,3.7,0.4,6.7,49.0,2017-11-01 20:00,,0.1,12.0,43.0,4.0,,,
新店,新北市,35.0,,良好,1.7,0.56,19,32.0,27.0,4.0,23.0,27.0,4.2,1.5,63.0,2017-11-01 20:00,,0.4,11.0,26.0,1.0,,,
土城,新北市,42.0,,良好,1.8,0.77,17,33.0,33.0,15.0,26.0,28.0,1.9,1.1,337.0,2017-11-01 20:00,,0.4,13.0,34.0,1.0,,,
板橋,新北市,35.0,,良好,3.8,0.74,11,27.0,32.0,12.0,33.0,39.0,6.1,2.2,89.0,2017-11-01 20:00,,0.5,11.0,33.0,2.0,,,
新莊,新北市,35.0,,良好,5.6,0.54,20,33.0,29.0,6.0,25.0,27.0,1.9,2.0,79.0,2017-11-01 20:00,,0.4,8.0,38.0,3.0,,,
菜寮,新北市,34.0,,良好,6.7,0.65,15,30.0,31.0,12.0,31.0,33.0,2.7,2.0,87.0,2017-11-01 20:00,,0.4,11.0,31.0,3.0,,,
林口,新北市,58.0,細懸浮微粒,普通,3.6,0.36,27,35.0,44.0,20.0,18.0,20.0,2.4,2.2,71.0,2017-11-01 20:00,,0.3,19.0,46.0,3.0,,,
淡水,新北市,40.0,,良好,1.5,0.33,27,32.0,25.0,11.0,10.0,10.0,0.4,,,2017-11-01 20:00,,0.2,12.0,24.0,2.0,,,
士林,臺北市,37.0,,良好,2.7,0.25,35,40.0,24.0,12.0,11.0,12.0,0.7,2.4,105.0,2017-11-01 20:00,,0.2,9.0,28.0,3.0,,,
中山,臺北市,37.0,,良好,6.0,0.91,7.6,21.0,43.0,14.0,36.0,56.0,19.0,1.7,110.0,2017-11-01 20:00,,0.6,11.0,37.0,3.0,,,
萬華,臺北市,49.0,,良好,6.1,1.04,4.9,18.0,45.0,20.0,38.0,71.0,33.0,1.3,213.0,2017-11-01 20:00,,0.8,15.0,40.0,3.0,,,
松山,臺北市,40.0,,良好,5.1,0.72,5,25.0,32.0,20.0,39.0,55.0,16.0,1.7,48.0,2017-11-01 20:00,,0.4,12.0,25.0,3.0,,,
大同,臺北市,46.0,,良好,6.0,0.94,-,,49.0,14.0,36.0,65.0,30.0,,,2017-11-01 20:00,,0.9,11.0,50.0,3.0,,,
桃園,桃園市,34.0,,良好,5.7,0.63,16,30.0,26.0,4.0,26.0,30.0,3.2,1.7,183.0,2017-11-01 20:00,,0.4,10.0,36.0,4.0,,,
大園,桃園市,47.0,,良好,6.6,0.19,35,40.0,43.0,10.0,13.0,15.0,1.6,5.6,23.0,2017-11-01 20:00,,0.2,12.0,51.0,5.0,,,
觀音,桃園市,54.0,細懸浮微粒,普通,7.7,0.15,34,43.0,45.0,17.0,11.0,12.0,0.6,5.7,66.0,2017-11-01 20:00,,0.1,17.0,55.0,5.0,,,
古亭,臺北市,49.0,,良好,3.5,0.73,11,28.0,32.0,19.0,32.0,39.0,7.0,2.1,68.0,2017-11-01 20:00,,0.5,15.0,25.0,2.0,,,
花蓮,花蓮縣,35.0,,良好,1.0,0.52,20,38.0,39.0,17.0,16.0,18.0,2.0,1.5,291.0,2017-11-01 20:00,,0.3,10.0,35.0,1.0,,,
陽明,臺北市,39.0,,良好,0.9,0.13,43,42.0,8.0,3.0,1.3,2.0,0.7,,,2017-11-01 20:00,,0.1,6.0,10.0,1.0,,,
宜蘭,宜蘭縣,36.0,,良好,2.3,0.44,25,37.0,43.0,12.0,10.0,11.0,0.6,0.8,298.0,2017-11-01 20:00,,0.4,11.0,39.0,2.0,,,
冬山,宜蘭縣,48.0,,良好,1.0,0.2,25,35.0,38.0,11.0,9.3,12.0,2.6,1.4,184.0,2017-11-01 20:00,,0.2,15.0,39.0,2.0,,,
關山,臺東縣,33.0,,良好,1.0,,24,36.0,32.0,9.0,6.3,7.2,0.9,0.7,352.0,2017-11-01 20:00,,,10.0,29.0,1.0,,,
麥寮,雲林縣,78.0,懸浮微粒,普通,1.3,0.17,41,49.0,63.0,19.0,5.3,6.2,0.9,3.0,3.5,2017-11-01 20:00,,0.2,22.0,93.0,2.0,,,
基隆,基隆市,35.0,,良好,1.6,0.34,31,38.0,23.0,11.0,11.0,11.0,0.4,0.7,79.0,2017-11-01 21:00,,0.3,11.0,23.0,2.0,,,
汐止,新北市,40.0,,良好,2.6,0.54,6.1,27.0,31.0,14.0,33.0,45.0,12.0,1.3,77.0,2017-11-01 21:00,,0.3,12.0,29.0,2.0,,,
平鎮,桃園市,40.0,,良好,2.9,0.57,16,34.0,45.0,12.0,28.0,30.0,1.7,1.8,37.0,2017-11-01 20:00,,0.4,10.0,43.0,2.0,,,
龍潭,桃園市,50.0,,良好,1.7,0.56,17,35.0,36.0,15.0,24.0,27.0,2.9,1.2,24.0,2017-11-01 20:00,,0.3,15.0,33.0,2.0,,,
湖口,新竹縣,42.0,,良好,3.1,0.25,35,44.0,36.0,15.0,10.0,11.0,0.9,3.1,51.0,2017-11-01 20:00,,0.2,13.0,38.0,3.0,,,
竹東,新竹縣,66.0,細懸浮微粒,普通,2.8,0.65,5.4,29.0,46.0,27.0,25.0,31.0,5.1,0.5,115.0,2017-11-01 20:00,,0.4,22.0,41.0,2.0,,,
新竹,新竹市,47.0,,良好,3.5,0.39,21,39.0,33.0,12.0,23.0,24.0,0.6,2.3,76.0,2017-11-01 20:00,,0.2,15.0,36.0,3.0,,,
頭份,苗栗縣,63.0,細懸浮微粒,普通,4.4,0.5,19,36.0,44.0,20.0,25.0,26.0,1.5,1.0,46.0,2017-11-01 20:00,,0.3,21.0,44.0,3.0,,,
苗栗,苗栗縣,71.0,細懸浮微粒,普通,4.1,0.57,17,32.0,56.0,21.0,22.0,24.0,2.8,0.6,336.0,2017-11-01 20:00,,0.4,24.0,58.0,3.0,,,
三義,苗栗縣,,,設備維護,,,,,,,,,,,,2017-11-01 20:00,,,,,,,,
豐原,臺中市,52.0,細懸浮微粒,普通,1.6,0.37,24,49.0,38.0,19.0,12.0,13.0,0.4,1.1,133.0,2017-11-01 20:00,,0.3,16.0,45.0,1.0,,,
沙鹿,臺中市,53.0,細懸浮微粒,普通,2.0,0.28,28,49.0,46.0,14.0,17.0,18.0,1.4,2.0,356.0,2017-11-01 20:00,,0.2,16.0,45.0,3.0,,,
大里,臺中市,77.0,臭氧八小時,普通,2.3,0.73,17,63.0,53.0,9.0,29.0,31.0,2.0,1.6,100.0,2017-11-01 20:00,,0.4,15.0,48.0,2.0,,,
忠明,臺中市,61.0,細懸浮微粒,普通,2.1,0.49,23,52.0,41.0,22.0,24.0,26.0,2.5,2.2,19.0,2017-11-01 20:00,,0.3,20.0,44.0,2.0,,,
西屯,臺中市,58.0,臭氧八小時,普通,2.9,0.31,34,57.0,51.0,15.0,15.0,16.0,0.9,1.4,20.0,2017-11-01 20:00,,0.2,17.0,60.0,3.0,,,
彰化,彰化縣,88.0,細懸浮微粒,普通,3.7,0.5,22,49.0,66.0,21.0,19.0,21.0,1.1,3.3,11.0,2017-11-01 20:00,,0.4,31.0,53.0,3.0,,,
線西,彰化縣,66.0,細懸浮微粒,普通,2.8,0.2,35,47.0,53.0,21.0,11.0,12.0,1.2,1.4,34.0,2017-11-01 20:00,,0.4,22.0,58.0,6.0,,,
二林,彰化縣,58.0,細懸浮微粒,普通,3.9,0.24,36,51.0,45.0,17.0,8.3,9.4,1.1,1.4,34.0,2017-11-01 20:00,,0.3,19.0,55.0,3.0,,,
南投,南投縣,77.0,臭氧八小時,普通,2.4,0.47,21,63.0,72.0,24.0,28.0,29.0,0.7,0.5,100.0,2017-11-01 20:00,,0.4,26.0,64.0,2.0,,,
斗六,雲林縣,80.0,臭氧八小時,普通,3.2,0.43,23,64.0,75.0,26.0,24.0,26.0,1.8,0.9,34.0,2017-11-01 20:00,,0.4,23.0,60.0,3.0,,,
崙背,雲林縣,86.0,細懸浮微粒,普通,2.9,0.19,33,49.0,75.0,26.0,11.0,11.0,0.1,2.3,7.0,2017-11-01 20:00,,0.2,30.0,64.0,4.0,,,
新港,嘉義縣,68.0,懸浮微粒,普通,2.6,0.33,26,50.0,105.0,27.0,12.0,13.0,0.9,1.8,332.0,2017-11-01 20:00,,0.3,21.0,80.0,4.0,,,
朴子,嘉義縣,59.0,懸浮微粒,普通,1.9,0.19,41,55.0,57.0,11.0,6.0,7.4,1.4,1.6,358.0,2017-11-01 20:00,,0.2,14.0,67.0,3.0,,,
臺西,雲林縣,63.0,細懸浮微粒,普通,1.8,0.11,48,53.0,45.0,14.0,5.3,6.6,1.3,5.0,12.0,2017-11-01 20:00,,0.1,20.0,42.0,3.0,,,
嘉義,嘉義市,82.0,細懸浮微粒,普通,4.8,0.67,21,57.0,84.0,40.0,27.0,28.0,1.8,2.3,1.3,2017-11-01 20:00,,0.4,28.0,69.0,4.0,,,
新營,臺南市,74.0,細懸浮微粒,普通,1.8,0.31,29,56.0,76.0,23.0,15.0,15.0,0.6,1.9,14.0,2017-11-01 20:00,,0.3,25.0,78.0,3.0,,,
善化,臺南市,59.0,細懸浮微粒,普通,1.9,0.27,30,56.0,75.0,23.0,13.0,15.0,1.8,2.9,342.0,2017-11-01 20:00,,0.3,19.0,60.0,3.0,,,
安南,臺南市,67.0,臭氧八小時,普通,2.4,0.23,38,60.0,55.0,10.0,11.0,12.0,0.3,2.3,339.0,2017-11-01 20:00,,0.2,20.0,58.0,3.0,,,
臺南,臺南市,62.0,細懸浮微粒,普通,2.6,0.4,35,55.0,48.0,7.0,13.0,15.0,1.3,2.1,355.0,2017-11-01 20:00,,0.4,20.0,59.0,4.0,,,
美濃,高雄市,112.0,臭氧八小時,對敏感族群不健康,2.3,0.26,51,74.0,60.0,25.0,9.2,9.8,0.6,0.5,335.0,2017-11-01 20:00,,0.3,27.0,61.0,2.0,,,
橋頭,高雄市,82.0,細懸浮微粒,普通,2.6,0.47,28,64.0,56.0,20.0,23.0,24.0,0.9,2.6,349.0,2017-11-01 20:00,,0.4,28.0,64.0,3.0,,,
仁武,高雄市,90.0,臭氧八小時,普通,2.6,0.44,29,67.0,76.0,28.0,27.0,28.0,0.6,2.3,333.0,2017-11-01 20:00,,0.4,28.0,76.0,4.0,,,
鳳山,高雄市,86.0,細懸浮微粒,普通,4.7,0.47,27,65.0,75.0,26.0,26.0,27.0,1.5,2.1,344.0,2017-11-01 20:00,,0.5,30.0,81.0,4.0,,,
大寮,高雄市,112.0,臭氧八小時,對敏感族群不健康,3.0,0.33,36,74.0,50.0,21.0,19.0,21.0,1.5,2.3,345.0,2017-11-01 20:00,,0.4,30.0,68.0,5.0,,,
林園,高雄市,108.0,臭氧八小時,對敏感族群不健康,4.8,0.32,43,73.0,37.0,24.0,17.0,18.0,0.7,3.4,20.0,2017-11-01 20:00,,0.4,29.0,45.0,5.0,,,
楠梓,高雄市,93.0,臭氧八小時,普通,2.0,0.39,24,68.0,71.0,17.0,25.0,26.0,1.6,1.8,349.0,2017-11-01 20:00,,0.4,24.0,80.0,3.0,,,
左營,高雄市,90.0,臭氧八小時,普通,3.0,0.44,34,67.0,64.0,21.0,23.0,23.0,0.7,2.1,326.0,2017-11-01 20:00,,0.3,24.0,61.0,3.0,,,
前金,高雄市,71.0,臭氧八小時,普通,3.2,0.61,26,61.0,66.0,23.0,,,,2.4,355.0,2017-11-01 20:00,,0.4,22.0,68.0,2.0,,,
前鎮,高雄市,80.0,臭氧八小時,普通,2.3,0.57,33,64.0,69.0,24.0,25.0,26.0,1.5,1.6,337.0,2017-11-01 20:00,,0.4,26.0,68.0,4.0,,,
小港,高雄市,84.0,臭氧八小時,普通,3.3,0.53,33,65.0,70.0,26.0,29.0,29.0,0.1,2.3,353.0,2017-11-01 20:00,,0.4,26.0,66.0,5.0,,,
屏東,屏東縣,108.0,臭氧八小時,對敏感族群不健康,2.2,0.35,42,73.0,58.0,19.0,16.0,15.0,-0.4,1.0,305.0,2017-11-01 20:00,,0.4,28.0,68.0,2.0,,,
潮州,屏東縣,146.0,臭氧八小時,對敏感族群不健康,3.3,0.38,61,84.0,96.0,43.0,16.0,16.0,0.9,1.3,15.0,2017-11-01 20:00,,0.4,42.0,87.0,2.0,,,
恆春,屏東縣,45.0,,良好,2.7,0.12,51,49.0,32.0,13.0,2.5,3.1,0.6,5.0,28.0,2017-11-01 20:00,,0.1,13.0,35.0,3.0,,,
臺東,臺東縣,36.0,,良好,1.3,0.27,30,34.0,38.0,10.0,,,,1.4,346.0,2017-11-01 20:00,,0.3,9.0,39.0,1.0,,,
三重,新北市,51.0,懸浮微粒,普通,8.1,2.5,-,,53.0,12.0,46.0,132.0,87.0,,,2017-11-01 20:00,,1.6,10.0,55.0,4.0,,,
中壢,桃園市,48.0,,良好,4.8,1.38,7.6,21.0,57.0,4.0,39.0,65.0,26.0,1.0,18.0,2017-11-01 20:00,,0.9,7.0,52.0,3.0,,,
竹山,南投縣,105.0,細懸浮微粒,對敏感族群不健康,4.4,0.55,38,70.0,76.0,39.0,19.0,20.0,1.3,0.8,290.0,2017-11-01 20:00,,0.3,37.0,69.0,3.0,,,
永和,新北市,42.0,,良好,2.9,0.82,15,24.0,33.0,14.0,28.0,37.0,8.9,2.2,90.0,2017-11-01 20:00,,0.6,13.0,31.0,2.0,,,
復興,高雄市,72.0,細懸浮微粒,普通,3.5,0.84,28,60.0,70.0,19.0,30.0,35.0,5.2,1.1,127.0,2017-11-01 20:00,,0.6,24.0,72.0,5.0,,,
埔里,南投縣,100.0,臭氧八小時,普通,3.5,0.64,47,70.0,71.0,42.0,25.0,25.0,0.2,0.4,253.0,2017-11-01 20:00,,0.4,31.0,57.0,2.0,,,
馬祖,連江縣,51.0,細懸浮微粒,普通,1.2,0.1,51,51.0,37.0,16.0,1.2,1.8,0.6,3.9,33.0,2017-11-01 20:00,,0.1,16.0,33.0,2.0,,,
金門,金門縣,62.0,細懸浮微粒,普通,3.2,0.27,45,56.0,47.0,19.0,9.7,10.0,0.6,1.9,104.0,2017-11-01 20:00,,0.3,20.0,53.0,3.0,,,
馬公,澎湖縣,55.0,細懸浮微粒,普通,1.4,0.15,48,49.0,39.0,19.0,3.7,4.8,1.1,4.3,9.0,2017-11-01 20:00,,0.2,17.0,42.0,2.0,,,
基隆,基隆市,31.0,,良好,1.4,0.42,8.1,32.0,8.0,6,15.0,17.0,2.0,0.5,107.0,2017-11-01 23:00,,0.3,10.0,20.0,2.0,,,
汐止,新北市,40.0,,良好,2.9,0.67,3.5,17.0,29.0,12,31.0,50.0,19.0,1.2,83.0,2017-11-01 23:00,,0.4,12.0,30.0,2.0,,,
萬里,新北市,43.0,,良好,3.4,0.14,39,46.0,38.0,13,11.0,13.0,2.6,4.2,26.0,2017-11-01 23:00,,0.1,13.0,44.0,4.0,,,
新店,新北市,30.0,,良好,1.9,0.95,3.6,21.0,26.0,10,32.0,50.0,18.0,1.0,180.0,2017-11-01 23:00,,0.6,8.0,25.0,1.0,,,
中山,臺北市,43.0,,良好,4.2,0.65,8.7,12.0,30.0,11,31.0,37.0,6.1,1.9,156.0,2017-11-01 23:00,,0.7,13.0,36.0,3.0,,,
萬華,臺北市,44.0,,良好,5.5,1.24,7.5,10.0,35.0,9,33.0,65.0,32.0,0.5,115.0,2017-11-01 23:00,,1.0,14.0,40.0,4.0,,,
古亭,臺北市,41.0,,良好,2.4,0.53,21,18.0,24.0,9,21.0,24.0,3.2,1.5,117.0,2017-11-01 23:00,,0.6,13.0,26.0,2.0,,,
松山,臺北市,44.0,,良好,3.7,0.61,8.4,14.0,20.0,11,29.0,36.0,7.6,1.2,52.0,2017-11-01 23:00,,0.6,14.0,27.0,3.0,,,
大同,臺北市,50.0,,良好,5.9,3.02,-,,52.0,11,39.0,126.0,86.0,,,2017-11-01 23:00,,1.4,12.0,54.0,3.0,,,
新竹,新竹市,46.0,,良好,5.7,0.37,11,26.0,35.0,17,28.0,29.0,0.8,0.9,47.0,2017-11-01 23:00,,0.3,14.0,35.0,3.0,,,
頭份,苗栗縣,74.0,細懸浮微粒,普通,4.6,0.6,2.4,22.0,50.0,32,24.0,32.0,7.5,1.3,115.0,2017-11-01 23:00,,0.5,25.0,46.0,3.0,,,
苗栗,苗栗縣,72.0,細懸浮微粒,普通,3.0,0.64,0.1,18.0,55.0,27,25.0,42.0,17.0,1.0,186.0,2017-11-01 23:00,,0.5,24.0,56.0,3.0,,,
三義,苗栗縣,,,設備維護,,,,,,,,,,,,2017-11-01 23:00,,,,,,,,
豐原,臺中市,54.0,細懸浮微粒,普通,1.6,0.35,26,32.0,42.0,15,11.0,11.0,0.1,1.5,110.0,2017-11-01 23:00,,0.3,17.0,42.0,1.0,,,
大里,臺中市,55.0,懸浮微粒,普通,1.8,0.6,13,33.0,80.0,19,24.0,27.0,2.6,0.5,300.0,2017-11-01 23:00,,0.6,17.0,61.0,2.0,,,
忠明,臺中市,64.0,細懸浮微粒,普通,2.6,0.85,2.5,30.0,49.0,21,40.0,48.0,7.3,0.5,43.0,2017-11-01 23:00,,0.5,21.0,45.0,2.0,,,
彰化,彰化縣,78.0,細懸浮微粒,普通,3.8,0.59,14,42.0,56.0,13.0,24.0,25.0,1.3,1.8,175.0,2017-11-01 21:00,,0.4,27.0,56.0,3.0,,,
線西,彰化縣,62.0,細懸浮微粒,普通,3.8,0.24,26,43.0,49.0,15.0,16.0,17.0,0.7,0.8,18.0,2017-11-01 21:00,,0.4,20.0,56.0,6.0,,,
陽明,臺北市,39.0,,良好,1.0,0.13,42,42.0,7.0,3.0,1.2,1.8,0.7,,,2017-11-01 21:00,,0.1,5.0,9.0,1.0,,,
宜蘭,宜蘭縣,37.0,,良好,2.5,0.41,24,35.0,40.0,11.0,9.6,10.0,0.6,0.6,291.0,2017-11-01 21:00,,0.4,11.0,40.0,2.0,,,
冬山,宜蘭縣,47.0,,良好,0.4,0.21,26,33.0,38.0,16.0,6.8,9.4,2.6,1.0,130.0,2017-11-01 21:00,,0.2,15.0,38.0,2.0,,,
新莊,新北市,33.0,,良好,3.7,0.51,22,31.0,32.0,9.0,22.0,25.0,2.5,2.9,73.0,2017-11-01 21:00,,0.4,8.0,36.0,3.0,,,
菜寮,新北市,36.0,,良好,3.8,0.59,20,27.0,31.0,13.0,25.0,27.0,1.9,1.9,87.0,2017-11-01 21:00,,0.5,11.0,31.0,3.0,,,
林口,新北市,60.0,細懸浮微粒,普通,3.0,0.33,28,32.0,43.0,20.0,17.0,19.0,2.4,1.7,59.0,2017-11-01 21:00,,0.3,19.0,45.0,3.0,,,
淡水,新北市,37.0,,良好,1.4,0.33,24,30.0,27.0,8.0,11.0,12.0,0.6,,,2017-11-01 21:00,,0.3,12.0,24.0,2.0,,,
士林,臺北市,35.0,,良好,2.1,0.23,36,38.0,17.0,8.0,9.3,10.0,1.1,1.6,94.0,2017-11-01 21:00,,0.2,10.0,25.0,3.0,,,
中山,臺北市,37.0,,良好,3.2,0.78,8.9,18.0,41.0,14.0,34.0,47.0,14.0,1.5,107.0,2017-11-01 21:00,,0.7,11.0,37.0,3.0,,,
萬華,臺北市,49.0,,良好,5.3,1.04,5,15.0,45.0,13.0,37.0,70.0,32.0,0.9,193.0,2017-11-01 21:00,,0.8,15.0,41.0,4.0,,,
古亭,臺北市,49.0,,良好,2.6,0.73,9.7,25.0,32.0,12.0,33.0,40.0,7.1,1.6,59.0,2017-11-01 21:00,,0.6,15.0,28.0,2.0,,,
松山,臺北市,43.0,,良好,4.1,0.73,4.2,21.0,38.0,11.0,39.0,56.0,17.0,1.4,49.0,2017-11-01 21:00,,0.5,13.0,27.0,3.0,,,
大同,臺北市,47.0,,良好,3.2,0.83,-,,61.0,16.0,31.0,52.0,21.0,,,2017-11-01 21:00,,0.9,12.0,51.0,3.0,,,
桃園,桃園市,33.0,,良好,5.2,0.55,18,27.0,22.0,10.0,24.0,27.0,2.7,1.3,185.0,2017-11-01 21:00,,0.5,10.0,35.0,4.0,,,
大園,桃園市,44.0,,良好,4.1,0.18,32,38.0,41.0,10.0,16.0,18.0,2.1,5.7,21.0,2017-11-01 21:00,,0.2,11.0,48.0,5.0,,,
觀音,桃園市,55.0,細懸浮微粒,普通,7.6,0.15,34,41.0,45.0,18.0,12.0,12.0,0.8,5.7,49.0,2017-11-01 21:00,,0.1,17.0,53.0,5.0,,,
平鎮,桃園市,41.0,,良好,4.1,0.56,11,29.0,46.0,13.0,33.0,36.0,2.4,1.8,9.9,2017-11-01 21:00,,0.4,11.0,44.0,3.0,,,
龍潭,桃園市,49.0,,良好,1.7,0.58,14,31.0,40.0,11.0,26.0,29.0,2.8,1.0,29.0,2017-11-01 21:00,,0.4,15.0,35.0,2.0,,,
湖口,新竹縣,41.0,,良好,4.6,0.27,29,41.0,39.0,12.0,15.0,15.0,0.8,2.4,57.0,2017-11-01 21:00,,0.2,13.0,39.0,3.0,,,
竹東,新竹縣,69.0,細懸浮微粒,普通,3.2,0.53,4.8,24.0,47.0,27.0,20.0,23.0,3.3,0.5,118.0,2017-11-01 21:00,,0.4,23.0,42.0,2.0,,,
新竹,新竹市,47.0,,良好,3.7,0.4,17,35.0,35.0,14.0,24.0,25.0,0.9,1.4,42.0,2017-11-01 21:00,,0.3,15.0,36.0,3.0,,,
頭份,苗栗縣,64.0,細懸浮微粒,普通,5.9,0.59,11,33.0,44.0,21.0,29.0,32.0,2.9,0.7,322.0,2017-11-01 21:00,,0.4,21.0,44.0,3.0,,,
苗栗,苗栗縣,70.0,細懸浮微粒,普通,4.1,0.56,8.6,27.0,52.0,21.0,25.0,28.0,3.0,0.4,316.0,2017-11-01 21:00,,0.4,23.0,57.0,3.0,,,
三義,苗栗縣,,,設備維護,,,,,,,,,,,,2017-11-01 21:00,,,,,,,,
豐原,臺中市,54.0,細懸浮微粒,普通,1.5,0.32,31,41.0,42.0,19.0,11.0,11.0,0.2,1.9,125.0,2017-11-01 21:00,,0.3,17.0,44.0,1.0,,,
沙鹿,臺中市,50.0,,良好,2.4,0.32,21,44.0,48.0,13.0,20.0,21.0,1.3,2.0,8.0,2017-11-01 21:00,,0.2,15.0,46.0,3.0,,,
大里,臺中市,49.0,,良好,2.4,0.86,9.6,53.0,68.0,17.0,33.0,35.0,2.8,0.6,11.0,2017-11-01 21:00,,0.5,15.0,52.0,2.0,,,
忠明,臺中市,63.0,細懸浮微粒,普通,2.3,0.49,18,45.0,46.0,20.0,25.0,28.0,2.2,0.7,292.0,2017-11-01 21:00,,0.4,20.0,44.0,2.0,,,
西屯,臺中市,55.0,細懸浮微粒,普通,2.9,0.39,27,52.0,51.0,19.0,18.0,19.0,0.9,0.8,66.0,2017-11-01 21:00,,0.3,17.0,57.0,3.0,,,
二林,彰化縣,55.0,細懸浮微粒,普通,4.3,0.45,25,47.0,54.0,12.0,13.0,14.0,0.9,0.8,342.0,2017-11-01 21:00,,0.3,17.0,53.0,3.0,,,
南投,南投縣,75.0,細懸浮微粒,普通,2.6,0.55,15,55.0,66.0,26.0,28.0,28.0,0.6,1.8,155.0,2017-11-01 21:00,,0.4,25.0,65.0,2.0,,,
斗六,雲林縣,74.0,細懸浮微粒,普通,3.1,0.41,20,55.0,74.0,33.0,22.0,23.0,1.7,0.9,36.0,2017-11-01 21:00,,0.4,25.0,64.0,3.0,,,
崙背,雲林縣,89.0,細懸浮微粒,普通,3.8,0.3,29,45.0,79.0,34.0,14.0,15.0,0.4,1.3,2.6,2017-11-01 21:00,,0.2,31.0,68.0,4.0,,,
新港,嘉義縣,72.0,懸浮微粒,普通,3.5,0.32,23,44.0,94.0,29.0,13.0,15.0,1.3,1.6,2.5,2017-11-01 21:00,,0.3,24.0,85.0,4.0,,,
朴子,嘉義縣,58.0,懸浮微粒,普通,1.8,0.18,37,51.0,58.0,4.0,6.1,7.5,1.4,1.3,15.0,2017-11-01 21:00,,0.2,13.0,65.0,3.0,,,
臺西,雲林縣,58.0,細懸浮微粒,普通,2.0,0.11,46,52.0,45.0,16.0,5.3,6.5,1.2,4.8,12.0,2017-11-01 21:00,,0.1,18.0,41.0,3.0,,,
嘉義,嘉義市,86.0,細懸浮微粒,普通,8.6,0.73,11,49.0,92.0,34.0,33.0,35.0,2.8,1.5,345.0,2017-11-01 21:00,,0.4,30.0,73.0,4.0,,,
新營,臺南市,74.0,細懸浮微粒,普通,2.1,0.32,25,49.0,75.0,24.0,15.0,16.0,0.6,2.7,11.0,2017-11-01 21:00,,0.3,25.0,78.0,3.0,,,
善化,臺南市,62.0,細懸浮微粒,普通,1.9,0.27,26,47.0,80.0,25.0,13.0,14.0,1.7,3.2,348.0,2017-11-01 21:00,,0.3,20.0,65.0,3.0,,,
安南,臺南市,56.0,細懸浮微粒,普通,2.4,0.25,35,53.0,47.0,9.0,11.0,12.0,0.3,2.3,348.0,2017-11-01 21:00,,0.2,18.0,57.0,3.0,,,
臺南,臺南市,57.0,細懸浮微粒,普通,2.9,0.4,31,49.0,44.0,13.0,14.0,15.0,1.4,2.2,12.0,2017-11-01 21:00,,0.4,18.0,56.0,4.0,,,
美濃,高雄市,101.0,臭氧八小時,對敏感族群不健康,1.8,0.29,42,71.0,59.0,21.0,9.0,9.7,0.7,0.7,132.0,2017-11-01 21:00,,0.3,25.0,60.0,2.0,,,
橋頭,高雄市,78.0,細懸浮微粒,普通,2.9,0.44,25,54.0,58.0,21.0,22.0,23.0,1.1,1.5,45.0,2017-11-01 21:00,,0.4,26.0,63.0,3.0,,,
仁武,高雄市,83.0,細懸浮微粒,普通,3.3,0.37,29,58.0,60.0,27.0,24.0,24.0,0.5,2.7,337.0,2017-11-01 21:00,,0.4,28.0,74.0,4.0,,,
鳳山,高雄市,87.0,細懸浮微粒,普通,5.5,0.51,21,56.0,74.0,29.0,28.0,30.0,1.6,2.5,356.0,2017-11-01 21:00,,0.5,30.0,80.0,4.0,,,
大寮,高雄市,84.0,臭氧八小時,普通,3.9,0.3,30,65.0,52.0,21.0,20.0,21.0,1.3,2.1,332.0,2017-11-01 21:00,,0.4,28.0,63.0,5.0,,,
