SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,69.0,細懸浮微粒,普通,4.4,1.85,2.9,20.0,51,25,53.0,100.0,47.0,1.1,156.0,2017-04-14 19:00,,1.2,23.0,44.0,,,,
土城,新北市,,,設備維護,1.7,1.5,3.1,,47,20,53.0,71.0,18.0,0.5,8.8,2017-04-14 19:00,,,,,,,,
板橋,新北市,109.0,細懸浮微粒,對敏感族群不良,7.5,2.04,1.1,19.0,60,32,67.0,118.0,51.0,0.9,31.0,2017-04-14 19:00,,1.4,39.0,59.0,,,,
新莊,新北市,99.0,細懸浮微粒,普通,6.8,2.08,0.6,26.0,80,31,69.0,120.0,51.0,1.1,98.0,2017-04-14 19:00,,1.5,35.0,72.0,,,,
菜寮,新北市,95.0,細懸浮微粒,普通,5.8,1.49,2.7,24.0,53,28,58.0,70.0,12.0,2.0,125.0,2017-04-14 19:00,,1.4,33.0,60.0,,,,
林口,新北市,123.0,細懸浮微粒,對敏感族群不良,5.4,1.73,2,42.0,98,44,81.0,118.0,37.0,2.9,147.0,2017-04-14 19:00,,0.8,44.0,90.0,,,,
淡水,新北市,74.0,細懸浮微粒,普通,1.8,0.59,21,43.0,73,21,28.0,31.0,3.3,,,2017-04-14 19:00,,0.5,25.0,65.0,,,,
士林,臺北市,57.0,細懸浮微粒,普通,2.9,0.73,17,35.0,45,20,34.0,36.0,2.2,1.7,146.0,2017-04-14 19:00,,0.7,18.0,39.0,,,,
中山,臺北市,62.0,細懸浮微粒,普通,6.6,1.34,5.1,17.0,52,21,57.0,81.0,24.0,1.5,109.0,2017-04-14 19:00,,1.3,20.0,48.0,,,,
古亭,臺北市,86.0,細懸浮微粒,普通,2.5,1.09,16,22.0,39.0,29.0,53.0,67.0,14.0,2.5,114.0,2017-04-14 17:00,,1.1,30.0,39.0,,,,
松山,臺北市,69.0,細懸浮微粒,普通,4.5,,7.8,14.0,50.0,25.0,57.0,75.0,18.0,1.6,61.0,2017-04-14 17:00,,1.2,23.0,39.0,,,,
大同,臺北市,88.0,細懸浮微粒,普通,4.9,2.17,-,,80.0,28.0,68.0,176.0,109.0,,,2017-04-14 17:00,,2.8,31.0,72.0,,,,
桃園,桃園市,45.0,,良好,9.2,1.02,45,34.0,47.0,29.0,48.0,51.0,3.3,1.2,106.0,2017-04-14 17:00,,0.7,,,,,,
大園,桃園市,65.0,細懸浮微粒,普通,4.2,0.27,64,54.0,60.0,25.0,16.0,18.0,2.1,4.2,30.0,2017-04-14 17:00,,0.4,21.0,51.0,,,,
觀音,桃園市,71.0,細懸浮微粒,普通,2.6,0.27,67,56.0,75.0,28.0,8.1,9.3,1.2,3.3,47.0,2017-04-14 17:00,,0.3,24.0,59.0,,,,
平鎮,桃園市,62.0,細懸浮微粒,普通,4.4,0.47,55,44.0,56.0,20.0,26.0,30.0,4.1,2.4,14.0,2017-04-14 17:00,,0.6,20.0,49.0,,,,
龍潭,桃園市,51.0,細懸浮微粒,普通,1.7,0.45,46,37.0,41.0,13.0,12.0,15.0,2.8,1.5,124.0,2017-04-14 17:00,,0.5,16.0,40.0,,,,
湖口,新竹縣,71.0,臭氧八小時,普通,3.6,0.3,69,61.0,47.0,29.0,12.0,13.0,0.6,3.0,34.0,2017-04-14 17:00,,0.3,23.0,37.0,,,,
竹東,新竹縣,54.0,細懸浮微粒,普通,1.9,0.43,24,28.0,35.0,13.0,19.0,27.0,8.8,0.7,112.0,2017-04-14 17:00,,0.4,17.0,37.0,,,,
新竹,新竹市,65.0,細懸浮微粒,普通,1.7,0.43,58,41.0,53.0,19.0,13.0,15.0,1.8,0.9,288.0,2017-04-14 17:00,,0.6,21.0,42.0,,,,
頭份,苗栗縣,69.0,細懸浮微粒,普通,1.6,0.41,63,52.0,49.0,27.0,15.0,17.0,1.5,1.7,347.0,2017-04-14 17:00,,0.5,23.0,44.0,,,,
苗栗,苗栗縣,73.0,細懸浮微粒,普通,4.4,0.44,60,52.0,65.0,25.0,18.0,20.0,1.7,1.4,19.0,2017-04-14 17:00,,0.4,25.0,52.0,,,,
豐原,臺中市,81.0,細懸浮微粒,普通,4.2,0.36,55,60.0,47.0,24.0,17.0,19.0,2.3,1.6,312.0,2017-04-14 17:00,,0.4,28.0,38.0,,,,
沙鹿,臺中市,59.0,細懸浮微粒,普通,1.2,0.33,57,56.0,42.0,16.0,11.0,12.0,1.1,2.3,313.0,2017-04-14 17:00,,0.3,19.0,40.0,,,,
大里,臺中市,90.0,細懸浮微粒,普通,6.8,0.47,43,65.0,52.0,15.0,27.0,29.0,2.3,2.5,221.0,2017-04-14 17:00,,0.6,32.0,69.0,,,,
忠明,臺中市,80.0,細懸浮微粒,普通,5.4,0.43,51,58.0,30.0,25.0,19.0,22.0,2.8,2.4,290.0,2017-04-14 17:00,,0.5,27.0,34.0,,,,
西屯,臺中市,61.0,細懸浮微粒,普通,4.5,0.35,55,54.0,28.0,16.0,15.0,17.0,2.6,1.9,308.0,2017-04-14 17:00,,0.3,20.0,37.0,,,,
彰化,彰化縣,79.0,細懸浮微粒,普通,8.7,0.56,40,43.0,44.0,21.0,22.0,24.0,1.3,2.4,316.0,2017-04-14 17:00,,0.5,27.0,46.0,,,,
線西,彰化縣,75.0,細懸浮微粒,普通,2.5,0.24,62,54.0,51.0,20.0,4.4,5.7,1.3,2.7,29.0,2017-04-14 17:00,,0.3,25.0,53.0,,,,
二林,彰化縣,61.0,細懸浮微粒,普通,1.6,0.21,57,49.0,29.0,7.0,4.1,4.7,0.6,2.2,302.0,2017-04-14 17:00,,0.4,19.0,49.0,,,,
南投,南投縣,106.0,細懸浮微粒,對敏感族群不良,5.9,0.59,41,63.0,53.0,28.0,26.0,30.0,3.1,1.5,348.0,2017-04-14 17:00,,0.6,38.0,61.0,,,,
斗六,雲林縣,121.0,細懸浮微粒,對敏感族群不良,5.3,0.42,62,74.0,55.0,33.0,11.0,13.0,1.6,3.3,19.0,2017-04-14 17:00,,0.5,43.0,60.0,,,,
崙背,雲林縣,107.0,細懸浮微粒,對敏感族群不良,1.2,0.27,59,58.0,43.0,16.0,6.3,10.0,4.1,3.0,320.0,2017-04-14 17:00,,0.4,38.0,55.0,,,,
新港,嘉義縣,115.0,細懸浮微粒,對敏感族群不良,3.1,0.32,66,69.0,80.0,36.0,5.1,6.3,1.2,3.1,305.0,2017-04-14 17:00,,0.4,41.0,70.0,,,,
朴子,嘉義縣,114.0,細懸浮微粒,對敏感族群不良,3.5,0.35,67,73.0,87.0,28.0,12.0,13.0,1.7,2.6,311.0,2017-04-14 17:00,,0.4,41.0,78.0,,,,
臺西,雲林縣,70.0,細懸浮微粒,普通,10.0,0.22,53,59.0,49.0,18.0,17.0,18.0,1.1,4.5,339.0,2017-04-14 17:00,,0.2,23.0,54.0,,,,
嘉義,嘉義市,138.0,細懸浮微粒,對敏感族群不良,7.0,0.53,67,75.0,83.0,61.0,16.0,17.0,1.2,3.1,322.0,2017-04-14 17:00,,0.6,50.0,80.0,,,,
新營,臺南市,119.0,細懸浮微粒,對敏感族群不良,3.0,0.44,63,67.0,74.0,38.0,11.0,12.0,1.2,3.0,308.0,2017-04-14 17:00,,0.5,42.0,71.0,,,,
善化,臺南市,112.0,細懸浮微粒,對敏感族群不良,2.7,0.34,69,70.0,74.0,32.0,9.5,11.0,1.0,4.1,321.0,2017-04-14 17:00,,0.5,40.0,64.0,,,,
安南,臺南市,115.0,臭氧八小時,對敏感族群不良,2.6,0.38,77,75.0,49.0,29.0,8.0,9.4,1.4,3.4,304.0,2017-04-14 17:00,,0.5,36.0,53.0,,,,
臺南,臺南市,115.0,臭氧八小時,對敏感族群不良,2.5,0.5,72,75.0,59.0,29.0,12.0,14.0,1.5,2.3,285.0,2017-04-14 17:00,,0.6,34.0,55.0,,,,
美濃,高雄市,84.0,臭氧八小時,普通,2.1,0.52,88,65.0,52.0,36.0,8.3,9.7,1.4,0.5,290.0,2017-04-14 17:00,,0.4,29.0,43.0,,,,
橋頭,高雄市,96.0,細懸浮微粒,普通,2.3,0.43,47,58.0,,,15.0,18.0,2.1,3.5,264.0,2017-04-14 17:00,,0.5,34.0,51.0,,,,
仁武,高雄市,87.0,臭氧八小時,普通,1.9,0.39,63,66.0,32.0,12.0,11.0,13.0,1.5,2.4,273.0,2017-04-14 17:00,,0.5,27.0,61.0,,,,
鳳山,高雄市,132.0,細懸浮微粒,對敏感族群不良,2.5,0.67,59,77.0,47.0,30.0,15.0,17.0,1.3,1.8,284.0,2017-04-14 17:00,,0.8,47.0,88.0,,,,
大寮,高雄市,151.0,臭氧八小時,對所有族群不良,4.2,0.46,60,86.0,62.0,25.0,25.0,26.0,1.6,2.7,267.0,2017-04-14 17:00,,0.7,43.0,82.0,,,,
林園,高雄市,154.0,臭氧八小時,對所有族群不良,5.2,0.4,72,87.0,21.0,18.0,13.0,14.0,1.0,2.8,267.0,2017-04-14 17:00,,0.5,19.0,24.0,,,,
楠梓,高雄市,119.0,細懸浮微粒,對敏感族群不良,2.7,0.42,55,72.0,46.0,34.0,14.0,17.0,2.5,2.6,261.0,2017-04-14 17:00,,0.5,43.0,67.0,,,,
左營,高雄市,129.0,臭氧八小時,對敏感族群不良,1.1,0.37,77,79.0,38.0,4.0,5.4,5.3,-0.1,3.4,294.0,2017-04-14 17:00,,,36.0,66.0,,,,
前金,高雄市,150.0,臭氧八小時,對敏感族群不良,2.7,0.47,71,85.0,52.0,16.0,8.1,8.3,0.2,2.0,292.0,2017-04-14 17:00,,0.7,38.0,70.0,,,,
前鎮,高雄市,86.0,細懸浮微粒,普通,3.3,0.45,,,39.0,33.0,15.0,16.0,1.2,2.0,283.0,2017-04-14 17:00,,0.6,30.0,46.0,,,,
小港,高雄市,104.0,細懸浮微粒,對敏感族群不良,6.2,0.42,56,71.0,40.0,24.0,28.0,30.0,1.2,3.1,276.0,2017-04-14 17:00,,0.6,37.0,77.0,,,,
屏東,屏東縣,151.0,細懸浮微粒,對所有族群不良,4.2,0.55,74,85.0,63.0,48.0,17.0,19.0,2.0,3.1,279.0,2017-04-14 17:00,,0.5,55.0,76.0,,,,
潮州,屏東縣,202.0,臭氧八小時,非常不良,5.8,0.5,91,107.0,102.0,55.0,11.0,12.0,0.7,2.3,227.0,2017-04-14 17:00,,0.7,74.0,116.0,,,,
恆春,屏東縣,51.0,臭氧八小時,普通,1.1,0.19,53,55.0,21.0,2.0,1.5,2.2,0.7,5.0,35.0,2017-04-14 17:00,,0.2,4.0,18.0,,,,
臺東,臺東縣,36.0,,良好,1.6,0.53,34,39.0,26.0,10.0,11.0,13.0,1.8,1.3,289.0,2017-04-14 17:00,,0.5,8.0,22.0,,,,
花蓮,花蓮縣,54.0,臭氧八小時,普通,2.1,0.31,58,56.0,33.0,14.0,4.6,5.5,1.0,1.5,112.0,2017-04-14 17:00,,0.3,13.0,26.0,,,,
陽明,臺北市,44.0,,良好,2.2,0.3,50,48.0,10.0,16.0,4.5,5.1,0.6,,,2017-04-14 17:00,,0.3,8.0,12.0,,,,
宜蘭,宜蘭縣,71.0,臭氧八小時,普通,1.2,0.34,58,61.0,25.0,10.0,5.9,6.8,0.9,1.3,66.0,2017-04-14 17:00,,0.3,12.0,29.0,,,,
冬山,宜蘭縣,61.0,臭氧八小時,普通,0.9,0.29,58,58.0,32.0,8.0,8.1,9.9,1.8,2.8,294.0,2017-04-14 17:00,,0.3,13.0,27.0,,,,
三重,新北市,94.0,細懸浮微粒,普通,3.2,2.15,-,,81.0,30.0,63.0,115.0,52.0,,,2017-04-14 17:00,,2.3,33.0,76.0,,,,
中壢,桃園市,51.0,細懸浮微粒,普通,4.3,1.01,32,26.0,50.0,19.0,51.0,65.0,14.0,1.0,19.0,2017-04-14 17:00,,1.5,16.0,44.0,,,,
竹山,南投縣,108.0,臭氧八小時,對敏感族群不良,4.2,0.45,79,73.0,67.0,42.0,13.0,15.0,2.1,1.6,294.0,2017-04-14 17:00,,0.5,38.0,60.0,,,,
永和,新北市,91.0,細懸浮微粒,普通,3.4,1.92,10,16.0,52.0,27.0,54.0,88.0,34.0,1.3,118.0,2017-04-14 17:00,,1.9,32.0,56.0,,,,
復興,高雄市,112.0,臭氧八小時,對敏感族群不良,3.6,0.64,59,74.0,40.0,23.0,23.0,25.0,2.1,1.2,215.0,2017-04-14 17:00,,0.7,37.0,53.0,,,,
埔里,南投縣,74.0,臭氧八小時,普通,1.2,0.46,86,62.0,44.0,31.0,9.9,11.0,0.8,3.0,285.0,2017-04-14 17:00,,0.4,21.0,32.0,,,,
大同,臺北市,86.0,細懸浮微粒,普通,8.8,3.24,-,,58,23,68.0,209.0,141.0,,,2017-04-14 18:00,,2.8,30.0,71.0,,,,
基隆,基隆市,57,細懸浮微粒,普通,1.0,0.75,8.8,36.0,33,20,30.0,33.0,3.5,0.6,282.0,2017-04-14 20:00,,0.5,18,33,,,,
大園,桃園市,66.0,細懸浮微粒,普通,7.4,0.33,55,56.0,63,20,25.0,27.0,1.9,3.3,28.0,2017-04-14 18:00,,0.3,22.0,53.0,,,,
觀音,桃園市,71.0,細懸浮微粒,普通,5.3,0.29,57,60.0,73,19,16.0,17.0,1.1,2.0,75.0,2017-04-14 18:00,,0.3,24.0,63.0,,,,
平鎮,桃園市,61.0,細懸浮微粒,普通,3.4,0.57,46,47.0,60,20,28.0,31.0,3.0,1.4,55.0,2017-04-14 18:00,,0.6,20.0,51.0,,,,
龍潭,桃園市,48.0,,良好,1.9,0.63,32,39.0,42,13,21.0,24.0,3.5,1.4,110.0,2017-04-14 18:00,,0.5,15.0,40.0,,,,
湖口,新竹縣,77.0,臭氧八小時,普通,4.4,0.35,53,63.0,62,38,20.0,20.0,0.7,2.0,51.0,2017-04-14 18:00,,0.3,26.0,41.0,,,,
竹東,新竹縣,56.0,細懸浮微粒,普通,1.7,0.53,24,29.0,34,16,14.0,17.0,2.8,1.5,133.0,2017-04-14 18:00,,0.4,17.0,37.0,,,,
新竹,新竹市,65.0,細懸浮微粒,普通,2.2,0.56,50,46.0,67,24,21.0,22.0,1.5,0.7,319.0,2017-04-14 18:00,,0.5,21.0,47.0,,,,
頭份,苗栗縣,71.0,細懸浮微粒,普通,1.9,0.47,61,56.0,60,27,15.0,16.0,1.2,1.5,348.0,2017-04-14 18:00,,0.5,24.0,48.0,,,,
苗栗,苗栗縣,73.0,細懸浮微粒,普通,6.5,0.61,32,51.0,70,27,42.0,46.0,4.5,1.2,336.0,2017-04-14 18:00,,0.4,24.0,56.0,,,,
三義,苗栗縣,49.0,,良好,2.4,0.35,51,53.0,43,20,9.1,9.9,0.8,1.5,42.0,2017-04-14 18:00,,0.3,15.0,35.0,,,,
豐原,臺中市,77.0,細懸浮微粒,普通,3.0,0.4,49,61.0,39,18,17.0,20.0,2.7,1.4,321.0,2017-04-14 18:00,,0.4,26.0,39.0,,,,
沙鹿,臺中市,61.0,臭氧八小時,普通,1.4,0.36,55,58.0,51,21,13.0,14.0,1.3,2.1,348.0,2017-04-14 18:00,,0.3,18.0,42.0,,,,
大里,臺中市,83.0,細懸浮微粒,普通,6.2,0.77,27,63.0,58,17,36.0,39.0,3.4,1.8,209.0,2017-04-14 18:00,,0.6,29.0,67.0,,,,
忠明,臺中市,76.0,細懸浮微粒,普通,4.0,0.53,41,59.0,38,23,21.0,23.0,2.0,2.2,291.0,2017-04-14 18:00,,0.5,26.0,34.0,,,,
西屯,臺中市,58.0,細懸浮微粒,普通,4.7,0.46,48,56.0,37,17,16.0,18.0,2.0,1.3,307.0,2017-04-14 18:00,,0.3,18.0,36.0,,,,
彰化,彰化縣,72.0,細懸浮微粒,普通,7.7,0.58,38,45.0,57,20,22.0,23.0,0.4,1.5,300.0,2017-04-14 18:00,,0.5,24.0,47.0,,,,
線西,彰化縣,73.0,細懸浮微粒,普通,2.4,0.25,62,58.0,52,25,5.7,7.5,1.8,2.0,281.0,2017-04-14 18:00,,0.3,24.0,53.0,,,,
二林,彰化縣,56.0,細懸浮微粒,普通,1.5,0.19,59,51.0,36,10,4.6,5.4,0.8,2.0,299.0,2017-04-14 18:00,,0.3,18.0,45.0,,,,
南投,南投縣,98.0,細懸浮微粒,普通,3.8,0.68,36,62.0,51,22,27.0,30.0,3.0,1.2,30.0,2017-04-14 18:00,,0.6,34.0,58.0,,,,
斗六,雲林縣,115.0,臭氧八小時,對敏感族群不良,3.0,0.4,51,75.0,47,24,11.0,12.0,1.6,2.2,20.0,2017-04-14 18:00,,0.5,39.0,57.0,,,,
崙背,雲林縣,98.0,細懸浮微粒,普通,1.2,0.31,54,59.0,45,16,8.7,13.0,4.6,2.5,317.0,2017-04-14 18:00,,0.4,35.0,54.0,,,,
新港,嘉義縣,109.0,細懸浮微粒,對敏感族群不良,2.8,0.27,55,70.0,75,23,6.8,8.1,1.4,2.4,299.0,2017-04-14 18:00,,0.4,39.0,73.0,,,,
朴子,嘉義縣,108.0,臭氧八小時,對敏感族群不良,3.4,0.39,54,73.0,82,18,15.0,17.0,1.7,2.4,311.0,2017-04-14 18:00,,0.4,36.0,80.0,,,,
臺西,雲林縣,70.0,細懸浮微粒,普通,12.0,0.25,39,59.0,51,23,26.0,28.0,1.4,2.7,24.0,2017-04-14 18:00,,0.2,23.0,53.0,,,,
嘉義,嘉義市,140.0,細懸浮微粒,對敏感族群不良,5.3,0.62,50,75.0,78,51,18.0,19.0,1.4,2.9,314.0,2017-04-14 18:00,,0.6,51.0,79.0,,,,
新營,臺南市,113.0,細懸浮微粒,對敏感族群不良,3.2,0.38,51,67.0,72,36,15.0,16.0,1.2,2.7,316.0,2017-04-14 18:00,,0.5,40.0,71.0,,,,
善化,臺南市,108.0,細懸浮微粒,對敏感族群不良,2.5,0.35,61,71.0,67,35,10.0,11.0,0.7,3.7,324.0,2017-04-14 18:00,,0.4,38.0,65.0,,,,
安南,臺南市,122.0,臭氧八小時,對敏感族群不良,3.1,0.43,68,77.0,59,28,9.4,11.0,1.9,3.0,311.0,2017-04-14 18:00,,0.4,34.0,56.0,,,,
臺南,臺南市,122.0,臭氧八小時,對敏感族群不良,2.5,0.62,65,77.0,65,27,14.0,15.0,1.3,2.7,346.0,2017-04-14 18:00,,0.5,33.0,57.0,,,,
美濃,高雄市,97.0,臭氧八小時,普通,2.1,0.51,75,69.0,54,34,9.9,11.0,1.5,0.6,226.0,2017-04-14 18:00,,0.5,30.0,45.0,,,,
橋頭,高雄市,91.0,細懸浮微粒,普通,2.3,0.46,48,57.0,29,23,12.0,14.0,1.4,3.0,302.0,2017-04-14 18:00,,0.5,32.0,46.0,,,,
仁武,高雄市,90.0,臭氧八小時,普通,2.1,0.41,59,67.0,35,13,12.0,13.0,1.2,1.7,300.0,2017-04-14 18:00,,0.5,24.0,56.0,,,,
鳳山,高雄市,122.0,臭氧八小時,對敏感族群不良,2.9,0.78,52,77.0,42,22,19.0,20.0,1.4,1.6,282.0,2017-04-14 18:00,,0.8,42.0,77.0,,,,
大寮,高雄市,150.0,臭氧八小時,對敏感族群不良,4.0,0.52,48,85.0,60,26,27.0,28.0,1.5,2.0,276.0,2017-04-14 18:00,,0.7,37.0,76.0,,,,
林園,高雄市,156.0,臭氧八小時,對所有族群不良,4.2,0.4,73,88.0,24,21,12.0,13.0,0.8,2.3,271.0,2017-04-14 18:00,,0.5,21.0,26.0,,,,
楠梓,高雄市,112.0,細懸浮微粒,對敏感族群不良,1.8,0.48,58,72.0,50,34,8.5,9.9,1.4,2.4,287.0,2017-04-14 18:00,,0.5,40.0,63.0,,,,
左營,高雄市,126.0,臭氧八小時,對敏感族群不良,1.0,0.35,68,78.0,35,14,,,,2.8,304.0,2017-04-14 18:00,,0.4,33.0,62.0,,,,
前金,高雄市,146.0,臭氧八小時,對敏感族群不良,3.6,0.56,65,84.0,41,19,13.0,13.0,0.0,1.5,339.0,2017-04-14 18:00,,0.6,35.0,66.0,,,,
前鎮,高雄市,89.0,細懸浮微粒,普通,3.2,0.51,,,43,29,17.0,18.0,0.7,1.7,297.0,2017-04-14 18:00,,0.5,31.0,46.0,,,,
小港,高雄市,101.0,臭氧八小時,對敏感族群不良,5.7,0.44,56,71.0,56,26,26.0,27.0,0.6,2.3,277.0,2017-04-14 18:00,,0.5,36.0,75.0,,,,
屏東,屏東縣,150.0,臭氧八小時,對敏感族群不良,6.0,0.62,56,85.0,60,35,23.0,25.0,2.0,2.0,219.0,2017-04-14 18:00,,0.5,52.0,73.0,,,,
潮州,屏東縣,201.0,臭氧八小時,非常不良,4.5,0.42,61,106.0,74,35,12.0,13.0,0.8,2.0,197.0,2017-04-14 18:00,,0.7,68.0,108.0,,,,
恆春,屏東縣,50.0,,良好,1.2,0.2,55,54.0,19,2,1.6,2.5,0.9,5.5,37.0,2017-04-14 18:00,,0.2,3.0,18.0,,,,
臺東,臺東縣,35.0,,良好,1.5,0.66,26,38.0,26,8,12.0,14.0,2.0,0.7,7.5,2017-04-14 18:00,,0.5,8.0,23.0,,,,
花蓮,花蓮縣,64.0,臭氧八小時,普通,3.1,0.3,56,59.0,32,17,6.8,7.4,0.6,1.3,113.0,2017-04-14 18:00,,0.3,14.0,28.0,,,,
陽明,臺北市,45.0,,良好,1.6,0.25,53,49.0,9,6,2.0,2.4,0.3,,,2017-04-14 18:00,,0.3,8.0,11.0,,,,
宜蘭,宜蘭縣,71.0,臭氧八小時,普通,1.3,0.4,55,61.0,24,8,7.8,8.8,1.0,1.0,54.0,2017-04-14 18:00,,0.4,11.0,28.0,,,,
冬山,宜蘭縣,58.0,臭氧八小時,普通,0.8,0.41,46,57.0,35,14,17.0,20.0,3.3,1.9,328.0,2017-04-14 18:00,,0.3,13.0,29.0,,,,
三重,新北市,90.0,細懸浮微粒,普通,5.4,2.16,-,,68,27,65.0,145.0,80.0,,,2017-04-14 18:00,,2.3,32.0,74.0,,,,
中壢,桃園市,55.0,細懸浮微粒,普通,4.7,1.18,26,28.0,66,21,54.0,69.0,15.0,0.9,50.0,2017-04-14 18:00,,1.3,17.0,48.0,,,,
竹山,南投縣,118.0,臭氧八小時,對敏感族群不良,4.6,0.41,56,76.0,65,43,13.0,15.0,1.7,1.4,277.0,2017-04-14 18:00,,0.4,40.0,62.0,,,,
永和,新北市,87.0,細懸浮微粒,普通,7.7,2.21,3.5,16.0,52,29,62.0,114.0,52.0,1.1,95.0,2017-04-14 18:00,,1.9,30.0,53.0,,,,
復興,高雄市,112.0,臭氧八小時,對敏感族群不良,3.5,0.68,58,74.0,45,23,22.0,23.0,1.5,1.1,202.0,2017-04-14 18:00,,0.6,36.0,52.0,,,,
埔里,南投縣,90.0,臭氧八小時,普通,1.5,0.51,81,67.0,46,35,13.0,14.0,0.8,1.6,283.0,2017-04-14 18:00,,0.4,25.0,36.0,,,,
馬祖,連江縣,64.0,臭氧八小時,普通,2.3,0.25,64,59.0,41,11,7.6,8.5,0.9,2.0,160.0,2017-04-14 18:00,,0.3,11.0,39.0,,,,
金門,金門縣,100.0,細懸浮微粒,普通,9.9,0.38,46,40.0,92,35,31.0,33.0,2.6,2.4,139.0,2017-04-14 18:00,,0.4,35.0,89.0,,,,
馬公,澎湖縣,55.0,細懸浮微粒,普通,1.2,0.33,50,50.0,45,16,5.8,6.6,0.9,1.6,58.0,2017-04-14 18:00,,0.2,17.0,44.0,,,,
關山,臺東縣,38.0,,良好,1.3,,,41.0,20,8,8.5,12.0,3.0,1.2,55.0,2017-04-14 18:00,,,8.0,22.0,,,,
麥寮,雲林縣,90.0,細懸浮微粒,普通,1.9,0.31,53,55.0,66,27,7.4,8.0,0.6,2.4,35.0,2017-04-14 18:00,,0.3,31.0,69.0,,,,
汐止,新北市,85,細懸浮微粒,普通,8.0,0.66,7.2,13.0,62,34,46.0,53.0,6.9,1.6,35.0,2017-04-14 20:00,,0.9,29,49,,,,
萬里,新北市,65,細懸浮微粒,普通,2.2,0.43,15,54.0,56,25,20.0,24.0,4.3,1.6,196.0,2017-04-14 20:00,,0.3,21,54,,,,
新店,新北市,73,細懸浮微粒,普通,3.6,1.83,2.7,16.0,46,29,43.0,92.0,49.0,1.0,130.0,2017-04-14 20:00,,1.3,24,45,,,,
土城,新北市,69,細懸浮微粒,普通,2.5,1.85,2.5,14.0,46,24,50.0,91.0,41.0,0.5,24.0,2017-04-14 20:00,,1.4,23,45,,,,
板橋,新北市,104,細懸浮微粒,對敏感族群不良,9.6,2.32,1,17.0,68,32,63.0,115.0,52.0,1.7,39.0,2017-04-14 20:00,,1.6,37,62,,,,
新莊,新北市,93,細懸浮微粒,普通,8.0,1.91,0.6,22.0,79,28,66.0,103.0,37.0,1.3,56.0,2017-04-14 20:00,,1.6,33,73,,,,
菜寮,新北市,89,細懸浮微粒,普通,6.2,1.34,2,21.0,60,30,57.0,68.0,12.0,1.5,87.0,2017-04-14 20:00,,1.4,31,58,,,,
林口,新北市,116,細懸浮微粒,對敏感族群不良,8.6,1.5,1.5,37.0,82,42,66.0,99.0,33.0,2.7,133.0,2017-04-14 20:00,,0.9,41,88,,,,
永和,新北市,85.0,細懸浮微粒,普通,9.8,1.76,2.2,15.0,61,31,61.0,95.0,35.0,1.0,100.0,2017-04-14 19:00,,1.8,30.0,54.0,,,,
復興,高雄市,95.0,細懸浮微粒,普通,2.8,0.72,49,67.0,43,22,20.0,21.0,1.4,1.2,261.0,2017-04-14 19:00,,0.6,34.0,52.0,,,,
埔里,南投縣,100.0,臭氧八小時,普通,2.7,0.54,70,70.0,52,33,16.0,17.0,0.8,1.6,265.0,2017-04-14 19:00,,0.5,27.0,39.0,,,,
馬祖,連江縣,74.0,臭氧八小時,普通,2.2,0.22,63,62.0,41,14,7.4,7.9,0.6,1.3,171.0,2017-04-14 19:00,,0.3,12.0,40.0,,,,
金門,金門縣,104.0,細懸浮微粒,對敏感族群不良,5.5,0.41,41,42.0,98,44,26.0,28.0,1.5,2.5,138.0,2017-04-14 19:00,,0.4,37.0,91.0,,,,
馬公,澎湖縣,55.0,細懸浮微粒,普通,1.5,0.31,51,50.0,48,17,5.6,6.3,0.8,1.9,66.0,2017-04-14 19:00,,0.2,17.0,45.0,,,,
關山,臺東縣,26.0,,良好,1.3,,,,20,7,9.1,11.0,1.7,1.1,61.0,2017-04-14 19:00,,,8.0,22.0,,,,
麥寮,雲林縣,89.0,細懸浮微粒,普通,1.9,0.27,54,57.0,70,29,6.2,6.7,0.4,2.0,26.0,2017-04-14 19:00,,0.3,31.0,69.0,,,,
基隆,基隆市,59.0,細懸浮微粒,普通,1.5,1.02,2.2,26.0,26.0,18.0,27.0,38.0,11.0,0.5,211.0,2017-04-14 23:00,,0.6,19.0,30.0,,,,
萬華,臺北市,85.0,細懸浮微粒,普通,10.0,1.43,2.6,20.0,58,25,62.0,109.0,47.0,1.4,72.0,2017-04-14 19:00,,1.3,29.0,50.0,,,,
古亭,臺北市,84.0,細懸浮微粒,普通,10.0,1.42,2.2,19.0,46,32,63.0,97.0,35.0,1.5,102.0,2017-04-14 19:00,,1.2,29.0,40.0,,,,
松山,臺北市,75.0,細懸浮微粒,普通,9.5,0.92,7,14.0,54,27,54.0,68.0,13.0,1.3,65.0,2017-04-14 19:00,,1.1,25.0,45.0,,,,
大同,臺北市,82.0,細懸浮微粒,普通,9.4,3.5,-,,65,26,65.0,213.0,148.0,,,2017-04-14 19:00,,3.0,28.0,69.0,,,,
桃園,桃園市,105.0,細懸浮微粒,對敏感族群不良,11.0,1.71,10,34.0,75,49,72.0,76.0,3.9,0.7,107.0,2017-04-14 19:00,,1.0,37.0,58.0,,,,
