SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,42,,良好,2.1,1.22,-,,51,6,31.0,75.0,45.0,,,2017-05-10 18:00,,0.7,12,45.0,,,,
桃園,桃園市,57,細懸浮微粒,普通,2.1,0.56,28,52.0,34,19,21.0,23.0,1.8,1.2,78.0,2017-05-10 18:00,,0.4,18,33.0,,,,
大園,桃園市,57,細懸浮微粒,普通,6.6,0.37,21,46.0,43,17,28.0,33.0,5.2,1.8,59.0,2017-05-10 18:00,,0.2,18,39.0,,,,
觀音,桃園市,57,細懸浮微粒,普通,8.1,0.31,28,47.0,56,18,20.0,23.0,3.2,1.1,32.0,2017-05-10 18:00,,0.2,18,44.0,,,,
平鎮,桃園市,80,臭氧八小時,普通,4.3,0.37,44,64.0,51,14,21.0,22.0,0.8,1.7,304.0,2017-05-10 18:00,,0.3,20,49.0,,,,
龍潭,桃園市,122,臭氧八小時,對敏感族群不良,4.1,0.55,50,77.0,195,24,23.0,24.0,1.8,1.7,302.0,2017-05-10 18:00,,0.4,21,,,,,
湖口,新竹縣,84,臭氧八小時,普通,4.6,0.23,53,65.0,34,19,8.0,10.0,2.2,1.9,27.0,2017-05-10 18:00,,0.3,25,38.0,,,,
竹東,新竹縣,90,臭氧八小時,普通,2.9,0.48,53,67.0,55,31,25.0,28.0,2.8,1.8,224.0,2017-05-10 18:00,,0.3,30,51.0,,,,
新竹,新竹市,93,臭氧八小時,普通,2.4,0.41,63,68.0,38,17,12.0,13.0,0.7,1.5,309.0,2017-05-10 18:00,,0.4,15,40.0,,,,
頭份,苗栗縣,112,臭氧八小時,對敏感族群不良,2.1,0.36,53,74.0,40,20,11.0,13.0,1.4,1.3,306.0,2017-05-10 18:00,,0.3,25,45.0,,,,
苗栗,苗栗縣,93,臭氧八小時,普通,4.6,0.57,61,68.0,51,30,17.0,19.0,1.9,1.0,303.0,2017-05-10 18:00,,0.4,24,45.0,,,,
三義,苗栗縣,73,細懸浮微粒,普通,2.8,0.33,60,61.0,49,30,7.4,8.5,1.1,2.5,32.0,2017-05-10 18:00,,0.3,24,39.0,,,,
豐原,臺中市,90,臭氧八小時,普通,4.6,0.39,52,67.0,59,23,21.0,22.0,1.0,2.1,313.0,2017-05-10 18:00,,0.3,23,48.0,,,,
沙鹿,臺中市,80,臭氧八小時,普通,1.9,0.33,58,64.0,39,25,10.0,12.0,1.5,3.0,327.0,2017-05-10 18:00,,0.3,24,36.0,,,,
大里,臺中市,104,臭氧八小時,對敏感族群不良,4.8,0.79,38,72.0,48,14,37.0,39.0,2.4,2.1,261.0,2017-05-10 18:00,,0.4,17,51.0,,,,
忠明,臺中市,93,細懸浮微粒,普通,2.1,0.34,52,64.0,114,40,21.0,24.0,2.3,2.7,317.0,2017-05-10 18:00,,0.3,32,73.0,,,,
西屯,臺中市,97,臭氧八小時,普通,2.1,0.32,59,69.0,48,26,13.0,16.0,2.7,1.9,311.0,2017-05-10 18:00,,0.3,23,39.0,,,,
彰化,彰化縣,98,細懸浮微粒,普通,9.1,0.61,38,54.0,67,43,27.0,27.0,0.6,2.2,292.0,2017-05-10 18:00,,0.5,35,56.0,,,,
線西,彰化縣,84,臭氧八小時,普通,1.6,0.23,59,65.0,41,19,4.7,5.7,0.9,3.8,278.0,2017-05-10 18:00,,0.3,22,45.0,,,,
二林,彰化縣,71,臭氧八小時,普通,5.0,0.21,58,61.0,53,23,6.3,6.8,0.5,2.5,306.0,2017-05-10 18:00,,0.2,23,54.0,,,,
南投,南投縣,89,細懸浮微粒,普通,8.3,0.73,42,63.0,68,32,32.0,34.0,1.8,2.1,300.0,2017-05-10 18:00,,0.5,31,57.0,,,,
斗六,雲林縣,112,臭氧八小時,對敏感族群不良,4.3,0.37,56,74.0,75,28,13.0,13.0,0.5,1.7,290.0,2017-05-10 18:00,,0.3,27,63.0,,,,
崙背,雲林縣,89,細懸浮微粒,普通,2.4,0.24,52,62.0,34,25,9.0,8.8,-0.2,2.7,313.0,2017-05-10 18:00,,0.3,31,52.0,,,,
新港,嘉義縣,97,細懸浮微粒,普通,3.7,0.3,45,52.0,52,38,8.2,9.4,1.2,1.8,299.0,2017-05-10 18:00,,0.3,34,57.0,,,,
朴子,嘉義縣,100,臭氧八小時,普通,6.3,0.4,58,70.0,56,32,16.0,17.0,0.6,2.8,285.0,2017-05-10 18:00,,0.3,27,58.0,,,,
臺西,雲林縣,90,細懸浮微粒,普通,3.8,0.22,56,57.0,47,29,8.0,8.7,0.7,4.2,318.0,2017-05-10 18:00,,0.3,31,44.0,,,,
嘉義,嘉義市,97,細懸浮微粒,普通,5.3,0.41,44,64.0,57,24,19.0,20.0,1.3,2.5,303.0,2017-05-10 18:00,,0.4,34,62.0,,,,
新營,臺南市,90,臭氧八小時,普通,4.6,0.35,60,67.0,64,31,13.0,14.0,1.2,1.9,323.0,2017-05-10 18:00,,0.3,30,65.0,,,,
善化,臺南市,93,臭氧八小時,普通,2.9,0.3,64,68.0,52,30,9.6,11.0,1.6,1.8,297.0,2017-05-10 18:00,,0.3,31,50.0,,,,
安南,臺南市,118,臭氧八小時,對敏感族群不良,3.1,0.32,71,76.0,51,16,7.5,9.6,2.1,3.2,301.0,2017-05-10 18:00,,0.3,25,55.0,,,,
臺南,臺南市,104,臭氧八小時,對敏感族群不良,2.7,0.48,69,72.0,37,25,10.0,11.0,0.7,2.3,308.0,2017-05-10 18:00,,0.4,29,45.0,,,,
美濃,高雄市,136,臭氧八小時,對敏感族群不良,2.8,0.38,76,81.0,55,35,8.9,10.0,1.5,0.6,332.0,2017-05-10 18:00,,0.4,31,51.0,,,,
橋頭,高雄市,66,細懸浮微粒,普通,6.1,0.38,37,46.0,47,19,12.0,15.0,2.2,2.5,274.0,2017-05-10 18:00,,0.3,21,46.0,,,,
仁武,高雄市,70,細懸浮微粒,普通,2.9,0.37,44,57.0,43,18,13.0,15.0,1.5,1.7,296.0,2017-05-10 18:00,,0.3,23,44.0,,,,
鳳山,高雄市,76,細懸浮微粒,普通,2.3,0.56,34,47.0,58,17,16.0,19.0,3.3,1.5,270.0,2017-05-10 18:00,,0.5,26,72.0,,,,
大寮,高雄市,60,細懸浮微粒,普通,2.1,0.34,42,46.0,45,15,16.0,18.0,1.9,1.1,301.0,2017-05-10 18:00,,0.3,19,57.0,,,,
林園,高雄市,90,臭氧八小時,普通,7.9,0.16,52,67.0,33,26,13.0,14.0,1.3,1.9,260.0,2017-05-10 18:00,,0.2,25,35.0,,,,
楠梓,高雄市,105,細懸浮微粒,對敏感族群不良,3.3,0.33,48,58.0,104,40,11.0,13.0,1.7,1.9,261.0,2017-05-10 18:00,,0.3,37,,,,,
左營,高雄市,100,臭氧八小時,普通,1.8,0.23,61,70.0,41,20,7.0,7.7,0.7,2.5,304.0,2017-05-10 18:00,,0.2,24,55.0,,,,
前金,高雄市,89,細懸浮微粒,普通,2.2,0.29,48,60.0,49,34,6.6,7.0,0.5,2.5,305.0,2017-05-10 18:00,,0.2,31,45.0,,,,
小港,高雄市,66,細懸浮微粒,普通,11.0,0.32,29,48.0,64,24,31.0,33.0,1.8,2.2,270.0,2017-05-10 18:00,,0.2,22,62.0,,,,
屏東,屏東縣,126,臭氧八小時,對敏感族群不良,4.0,0.36,49,78.0,41,19,13.0,14.0,1.2,1.9,300.0,2017-05-10 18:00,,0.4,33,56.0,,,,
潮州,屏東縣,122,臭氧八小時,對敏感族群不良,3.5,0.3,71,77.0,74,37,,,,1.2,121.0,2017-05-10 18:00,,0.3,32,77.0,,,,
恆春,屏東縣,35,,良好,1.7,0.08,36,38.0,33,13,0.8,2.0,1.2,5.2,31.0,2017-05-10 18:00,,0.1,10,28.0,,,,
臺東,臺東縣,30,,良好,2.0,0.37,25,27.0,32,9,7.3,9.8,2.5,2.9,69.0,2017-05-10 18:00,,0.3,8,32.0,,,,
花蓮,花蓮縣,38,,良好,1.4,0.24,35,41.0,21,8,5.0,6.1,1.1,2.3,41.0,2017-05-10 18:00,,0.2,11,27.0,,,,
陽明,臺北市,52,細懸浮微粒,普通,2.6,0.13,39,44.0,17,15,3.2,3.6,0.4,,,2017-05-10 18:00,,0.1,16,18.0,,,,
宜蘭,宜蘭縣,36,,良好,1.3,0.3,30,39.0,25,2,5.4,6.4,1.0,3.0,119.0,2017-05-10 18:00,,0.2,6,28.0,,,,
冬山,宜蘭縣,31,,良好,4.2,0.27,20,34.0,26,6,16.0,21.0,4.6,2.9,115.0,2017-05-10 18:00,,0.2,8,26.0,,,,
三重,新北市,58,細懸浮微粒,普通,4.4,2.27,-,,53,19,40.0,117.0,78.0,,,2017-05-10 18:00,,1.5,18,46.0,,,,
中壢,桃園市,60,細懸浮微粒,普通,3.1,0.74,32,50.0,49,16,30.0,36.0,5.7,0.9,46.0,2017-05-10 18:00,,0.6,19,50.0,,,,
竹山,南投縣,136,臭氧八小時,對敏感族群不良,4.3,0.28,69,81.0,61,33,9.5,11.0,1.9,1.4,272.0,2017-05-10 18:00,,0.3,33,55.0,,,,
永和,新北市,55,細懸浮微粒,普通,1.0,0.66,31,40.0,25,16,14.0,20.0,5.7,2.8,96.0,2017-05-10 18:00,,0.5,17,27.0,,,,
復興,高雄市,67,細懸浮微粒,普通,1.9,0.57,41,50.0,33,16,11.0,13.0,2.6,0.8,232.0,2017-05-10 18:00,,0.4,22,44.0,,,,
埔里,南投縣,112,臭氧八小時,對敏感族群不良,1.4,0.37,99,74.0,48,33,11.0,11.0,0.8,2.6,276.0,2017-05-10 18:00,,0.3,28,41.0,,,,
馬祖,連江縣,70,細懸浮微粒,普通,1.9,0.33,56,59.0,40,19,9.9,11.0,1.3,1.1,35.0,2017-05-10 18:00,,0.3,23,51.0,,,,
金門,金門縣,88,細懸浮微粒,普通,3.2,0.35,54,57.0,42,28,10.0,11.0,0.9,2.6,119.0,2017-05-10 18:00,,0.3,31,53.0,,,,
馬公,澎湖縣,51,細懸浮微粒,普通,2.1,0.23,53,53.0,32,17,3.1,4.4,1.3,2.5,308.0,2017-05-10 18:00,,0.2,16,31.0,,,,
關山,臺東縣,28,,良好,2.1,,16,27.0,28,8,,,,1.1,306.0,2017-05-10 18:00,,,9,22.0,,,,
麥寮,雲林縣,86,細懸浮微粒,普通,2.9,0.3,52,63.0,66,31,8.7,10.0,1.5,2.3,299.0,2017-05-10 18:00,,0.3,30,60.0,,,,
大同,臺北市,44.0,,良好,2.1,1.54,-,,56.0,5,36.0,85.0,50.0,,,2017-05-10 19:00,,0.8,10.0,47.0,,,,
基隆,基隆市,32.0,,良好,0.6,0.32,26,35.0,18.0,11,9.6,12.0,2.3,1.7,81.0,2017-05-10 19:00,,0.2,9.0,15.0,,,,
汐止,新北市,44.0,,良好,0.8,0.32,24,34.0,21.0,9,13.0,14.0,1.0,1.2,36.0,2017-05-10 19:00,,0.2,14.0,20.0,,,,
萬里,新北市,41.0,,良好,2.9,0.29,20,36.0,27.0,14,11.0,13.0,1.4,1.4,187.0,2017-05-10 19:00,,0.2,13.0,25.0,,,,
新店,新北市,47.0,,良好,1.4,0.37,31,40.0,15.0,12,12.0,14.0,2.1,2.5,141.0,2017-05-10 19:00,,0.3,15.0,18.0,,,,
土城,新北市,44.0,,良好,1.9,0.52,28,44.0,26.0,12,15.0,17.0,1.4,1.3,5.2,2017-05-10 19:00,,0.3,13.0,26.0,,,,
板橋,新北市,50.0,,良好,2.3,0.75,18,38.0,27.0,15,27.0,31.0,4.2,1.5,43.0,2017-05-10 19:00,,0.4,15.0,29.0,,,,
新莊,新北市,42.0,,良好,2.2,0.6,19,39.0,31.0,11,22.0,24.0,2.1,2.7,76.0,2017-05-10 19:00,,0.4,13.0,32.0,,,,
菜寮,新北市,53.0,細懸浮微粒,普通,1.6,0.6,18,37.0,25.0,14,21.0,22.0,1.4,2.0,78.0,2017-05-10 19:00,,0.4,16.0,27.0,,,,
林口,新北市,60.0,細懸浮微粒,普通,2.4,0.42,20,41.0,47.0,18,21.0,25.0,3.2,3.1,127.0,2017-05-10 19:00,,0.3,19.0,52.0,,,,
淡水,新北市,59.0,細懸浮微粒,普通,2.6,0.17,33,39.0,30.0,20,4.7,5.5,0.7,,,2017-05-10 19:00,,0.2,19.0,29.0,,,,
士林,臺北市,42.0,,良好,2.0,0.35,24,36.0,20.0,14,15.0,17.0,1.8,1.7,85.0,2017-05-10 19:00,,0.2,13.0,29.0,,,,
中山,臺北市,53.0,細懸浮微粒,普通,,1.06,7.9,,25.0,10,,,,2.4,98.0,2017-05-10 19:00,,0.6,16.0,29.0,,,,
萬華,臺北市,44.0,,良好,0.9,0.63,10,29.0,39.0,19,31.0,40.0,8.5,1.9,99.0,2017-05-10 19:00,,0.4,14.0,32.0,,,,
古亭,臺北市,37.0,,良好,0.6,0.47,26,40.0,22.0,10,17.0,22.0,4.8,2.1,89.0,2017-05-10 19:00,,0.3,10.0,25.0,,,,
松山,臺北市,44.0,,良好,1.2,0.54,20,34.0,11.0,13,21.0,25.0,4.1,1.7,59.0,2017-05-10 19:00,,0.3,14.0,16.0,,,,
桃園,桃園市,58.0,細懸浮微粒,普通,2.6,0.58,22,49.0,29.0,18,22.0,23.0,0.7,1.4,85.0,2017-05-10 19:00,,0.4,18.0,33.0,,,,
大園,桃園市,,,設備維護,4.7,0.51,14,,45.0,17,31.0,37.0,5.4,2.5,85.0,2017-05-10 19:00,,,,,,,,
觀音,桃園市,56.0,細懸浮微粒,普通,2.7,0.28,29,45.0,63.0,17,15.0,17.0,2.2,1.6,319.0,2017-05-10 19:00,,0.2,18.0,49.0,,,,
平鎮,桃園市,64.0,臭氧八小時,普通,5.7,0.5,27,59.0,54.0,15,37.0,37.0,0.7,1.3,223.0,2017-05-10 19:00,,0.3,19.0,50.0,,,,
龍潭,桃園市,118.0,臭氧八小時,對敏感族群不良,3.9,0.52,45,76.0,60.0,28,23.0,24.0,1.6,1.9,246.0,2017-05-10 19:00,,0.4,23.0,95.0,,,,
湖口,新竹縣,77.0,臭氧八小時,普通,4.6,0.28,51,63.0,35.0,21,5.3,7.6,2.3,0.9,250.0,2017-05-10 19:00,,0.3,25.0,38.0,,,,
竹東,新竹縣,93.0,臭氧八小時,普通,3.6,0.46,48,68.0,53.0,31,18.0,20.0,1.8,1.4,189.0,2017-05-10 19:00,,0.4,30.0,52.0,,,,
新竹,新竹市,87.0,臭氧八小時,普通,2.8,0.49,52,66.0,36.0,14,15.0,16.0,0.8,0.6,255.0,2017-05-10 19:00,,0.4,16.0,40.0,,,,
頭份,苗栗縣,112.0,臭氧八小時,對敏感族群不良,1.9,0.3,43,74.0,36.0,15,9.6,11.0,1.1,1.0,273.0,2017-05-10 19:00,,0.3,23.0,44.0,,,,
苗栗,苗栗縣,93.0,臭氧八小時,普通,3.9,0.5,48,68.0,45.0,26,16.0,18.0,1.9,1.0,307.0,2017-05-10 19:00,,0.4,25.0,46.0,,,,
三義,苗栗縣,71.0,臭氧八小時,普通,2.6,0.33,46,61.0,46.0,25,11.0,12.0,1.2,2.9,29.0,2017-05-10 19:00,,0.3,24.0,40.0,,,,
豐原,臺中市,84.0,臭氧八小時,普通,5.3,0.4,40,65.0,58.0,27,20.0,20.0,0.6,1.2,4.2,2017-05-10 19:00,,0.3,23.0,51.0,,,,
沙鹿,臺中市,84.0,臭氧八小時,普通,1.4,0.32,54,65.0,38.0,22,9.3,11.0,1.4,2.5,358.0,2017-05-10 19:00,,0.3,25.0,37.0,,,,
大里,臺中市,93.0,臭氧八小時,普通,3.3,0.69,38,68.0,60.0,19,32.0,32.0,0.7,2.1,151.0,2017-05-10 19:00,,0.5,17.0,52.0,,,,
忠明,臺中市,94.0,細懸浮微粒,普通,1.8,0.44,40,59.0,,23,25.0,27.0,1.8,1.7,315.0,2017-05-10 19:00,,0.3,33.0,,,,,
西屯,臺中市,90.0,臭氧八小時,普通,1.8,0.35,53,67.0,44.0,19,13.0,16.0,2.6,2.0,315.0,2017-05-10 19:00,,0.3,24.0,42.0,,,,
彰化,彰化縣,106.0,細懸浮微粒,對敏感族群不良,8.6,0.58,37,52.0,80.0,44,26.0,26.0,-0.2,1.7,332.0,2017-05-10 19:00,,0.5,37.0,60.0,,,,
線西,彰化縣,84.0,臭氧八小時,普通,2.7,0.23,54,65.0,42.0,19,6.8,8.0,1.3,2.7,221.0,2017-05-10 19:00,,0.2,22.0,45.0,,,,
二林,彰化縣,71.0,臭氧八小時,普通,3.6,0.18,54,61.0,45.0,21,4.3,4.8,0.5,1.9,297.0,2017-05-10 19:00,,0.2,23.0,54.0,,,,
南投,南投縣,88.0,細懸浮微粒,普通,14.0,0.92,21,59.0,73.0,34,48.0,51.0,2.4,1.6,57.0,2017-05-10 19:00,,0.6,31.0,58.0,,,,
斗六,雲林縣,104.0,臭氧八小時,對敏感族群不良,3.6,0.42,48,72.0,70.0,31,13.0,14.0,0.7,1.9,314.0,2017-05-10 19:00,,0.3,28.0,65.0,,,,
崙背,雲林縣,89.0,細懸浮微粒,普通,2.2,0.25,59,62.0,43.0,31,7.4,7.0,-0.4,2.0,314.0,2017-05-10 19:00,,0.3,31.0,50.0,,,,
新港,嘉義縣,93.0,細懸浮微粒,普通,2.8,0.26,44,52.0,57.0,27,7.1,8.1,1.0,1.4,306.0,2017-05-10 19:00,,0.3,33.0,57.0,,,,
朴子,嘉義縣,100.0,臭氧八小時,普通,4.9,0.32,51,70.0,62.0,27,13.0,13.0,0.7,1.6,283.0,2017-05-10 19:00,,0.3,28.0,59.0,,,,
臺西,雲林縣,87.0,細懸浮微粒,普通,5.2,0.25,49,56.0,45.0,28,15.0,16.0,0.9,4.0,334.0,2017-05-10 19:00,,0.3,30.0,45.0,,,,
嘉義,嘉義市,92.0,細懸浮微粒,普通,5.2,0.46,38,63.0,56.0,22,20.0,22.0,2.1,2.7,302.0,2017-05-10 19:00,,0.4,32.0,62.0,,,,
新營,臺南市,86.0,細懸浮微粒,普通,4.6,0.39,43,64.0,71.0,28,17.0,18.0,1.1,2.2,307.0,2017-05-10 19:00,,0.3,30.0,65.0,,,,
善化,臺南市,90.0,臭氧八小時,普通,3.0,0.29,51,67.0,57.0,28,8.9,11.0,1.7,2.0,303.0,2017-05-10 19:00,,0.3,31.0,52.0,,,,
安南,臺南市,115.0,臭氧八小時,對敏感族群不良,3.1,0.3,61,75.0,51.0,21,7.1,9.0,1.9,2.1,305.0,2017-05-10 19:00,,0.3,23.0,54.0,,,,
臺南,臺南市,101.0,臭氧八小時,對敏感族群不良,2.4,0.44,61,71.0,37.0,18,8.3,8.8,0.5,1.9,333.0,2017-05-10 19:00,,0.4,28.0,44.0,,,,
美濃,高雄市,146.0,臭氧八小時,對敏感族群不良,2.9,0.37,75,84.0,50.0,33,8.5,10.0,1.7,0.6,321.0,2017-05-10 19:00,,0.4,32.0,52.0,,,,
橋頭,高雄市,65.0,細懸浮微粒,普通,3.5,0.36,42,45.0,43.0,17,10.0,12.0,1.3,2.3,295.0,2017-05-10 19:00,,0.3,21.0,46.0,,,,
仁武,高雄市,66.0,細懸浮微粒,普通,1.6,0.4,45,55.0,63.0,17,12.0,13.0,1.1,1.6,309.0,2017-05-10 19:00,,0.3,22.0,49.0,,,,
鳳山,高雄市,72.0,細懸浮微粒,普通,1.9,0.57,33,45.0,50.0,17,12.0,13.0,0.9,1.9,291.0,2017-05-10 19:00,,0.5,24.0,69.0,,,,
大寮,高雄市,59.0,細懸浮微粒,普通,2.0,0.44,35,44.0,49.0,18,20.0,21.0,1.6,1.5,281.0,2017-05-10 19:00,,0.3,19.0,56.0,,,,
林園,高雄市,90.0,臭氧八小時,普通,3.9,0.17,54,67.0,31.0,19,8.2,9.3,1.0,1.5,268.0,2017-05-10 19:00,,0.2,24.0,34.0,,,,
楠梓,高雄市,107.0,細懸浮微粒,對敏感族群不良,4.6,0.4,46,56.0,87.0,32,13.0,14.0,1.7,2.3,298.0,2017-05-10 19:00,,0.3,38.0,,,,,
左營,高雄市,100.0,臭氧八小時,普通,1.8,0.24,66,70.0,41.0,19,7.2,8.2,1.0,2.5,317.0,2017-05-10 19:00,,0.2,24.0,52.0,,,,
前金,高雄市,87.0,細懸浮微粒,普通,2.1,0.28,54,58.0,49.0,20,6.1,6.5,0.4,2.7,309.0,2017-05-10 19:00,,0.2,30.0,46.0,,,,
前鎮,高雄市,84.0,細懸浮微粒,普通,6.0,0.35,31,49.0,36.0,14,19.0,22.0,2.8,1.9,313.0,2017-05-10 19:00,,0.3,29.0,45.0,,,,
小港,高雄市,65.0,細懸浮微粒,普通,7.7,0.27,33,47.0,64.0,18,21.0,21.0,-0.3,2.2,287.0,2017-05-10 19:00,,0.2,21.0,63.0,,,,
屏東,屏東縣,108.0,臭氧八小時,對敏感族群不良,5.4,0.46,40,73.0,45.0,16,20.0,21.0,1.1,1.6,296.0,2017-05-10 19:00,,0.4,31.0,54.0,,,,
潮州,屏東縣,118.0,臭氧八小時,對敏感族群不良,4.3,0.29,56,76.0,73.0,47,,,,1.2,227.0,2017-05-10 19:00,,0.3,35.0,76.0,,,,
恆春,屏東縣,35.0,,良好,1.7,0.09,37,38.0,31.0,3,0.6,1.9,1.3,6.4,31.0,2017-05-10 19:00,,0.1,9.0,29.0,,,,
臺東,臺東縣,30.0,,良好,2.3,0.29,23,27.0,32.0,8,4.6,6.5,2.0,2.0,217.0,2017-05-10 19:00,,0.3,8.0,32.0,,,,
花蓮,花蓮縣,37.0,,良好,1.4,0.27,35,40.0,21.0,9,6.2,6.7,0.5,1.8,68.0,2017-05-10 19:00,,0.2,10.0,26.0,,,,
陽明,臺北市,48.0,,良好,1.7,0.13,42,44.0,8.0,8,2.4,2.7,0.3,,,2017-05-10 19:00,,0.1,15.0,16.0,,,,
宜蘭,宜蘭縣,34.0,,良好,1.6,0.31,30,37.0,26.0,3,6.2,6.7,0.5,1.3,130.0,2017-05-10 19:00,,0.2,6.0,28.0,,,,
冬山,宜蘭縣,36.0,,良好,4.7,0.33,11,30.0,33.0,28,21.0,27.0,5.5,1.7,183.0,2017-05-10 19:00,,0.2,11.0,28.0,,,,
三重,新北市,59.0,細懸浮微粒,普通,4.2,2.38,-,,57.0,17,38.0,107.0,69.0,,,2017-05-10 19:00,,1.6,19.0,49.0,,,,
中壢,桃園市,58.0,細懸浮微粒,普通,5.0,2.14,14,45.0,52.0,14,51.0,88.0,37.0,0.8,207.0,2017-05-10 19:00,,0.8,18.0,49.0,,,,
竹山,南投縣,136.0,臭氧八小時,對敏感族群不良,4.0,0.31,55,81.0,64.0,38,12.0,14.0,1.4,1.2,233.0,2017-05-10 19:00,,0.3,33.0,56.0,,,,
永和,新北市,54.0,細懸浮微粒,普通,1.2,0.94,20,37.0,27.0,14,22.0,36.0,14.0,2.0,95.0,2017-05-10 19:00,,0.5,17.0,26.0,,,,
復興,高雄市,64.0,細懸浮微粒,普通,2.4,0.65,34,47.0,27.0,17,15.0,18.0,3.5,1.2,214.0,2017-05-10 19:00,,0.4,21.0,41.0,,,,
埔里,南投縣,129.0,臭氧八小時,對敏感族群不良,1.9,0.39,83,79.0,49.0,30,13.0,13.0,0.6,2.3,279.0,2017-05-10 19:00,,0.3,28.0,42.0,,,,
馬祖,連江縣,69.0,細懸浮微粒,普通,1.8,0.33,55,60.0,38.0,19,8.6,9.9,1.3,2.3,51.0,2017-05-10 19:00,,0.3,23.0,49.0,,,,
金門,金門縣,91.0,細懸浮微粒,普通,2.9,0.34,54,56.0,46.0,36,10.0,11.0,0.7,2.1,114.0,2017-05-10 19:00,,0.3,32.0,52.0,,,,
馬公,澎湖縣,55.0,細懸浮微粒,普通,2.1,0.26,54,55.0,41.0,25,3.9,4.9,1.1,2.3,294.0,2017-05-10 19:00,,0.2,17.0,33.0,,,,
關山,臺東縣,29.0,,良好,2.1,,19,25.0,27.0,12,,,,1.6,4.1,2017-05-10 19:00,,,9.0,24.0,,,,
麥寮,雲林縣,89.0,細懸浮微粒,普通,2.8,0.22,57,63.0,60.0,35,6.1,6.9,0.9,2.0,294.0,2017-05-10 19:00,,0.2,31.0,61.0,,,,
忠明,臺中市,89,細懸浮微粒,普通,2.1,0.44,41,54.0,42,21,20.0,22.0,1.5,0.9,4.6,2017-05-10 20:00,,0.3,31,,,,,
宜蘭,宜蘭縣,32,,良好,1.4,0.36,26,35.0,27,6,8.0,8.6,0.6,1.6,112.0,2017-05-10 20:00,,0.3,5,28.0,,,,
冬山,宜蘭縣,51,細懸浮微粒,普通,1.3,0.18,16,27.0,35,34,6.0,7.2,1.2,0.9,183.0,2017-05-10 20:00,,0.2,16,29.0,,,,
三重,新北市,57,細懸浮微粒,普通,3.5,1.76,-,,49,13,35.0,89.0,54.0,,,2017-05-10 20:00,,1.7,18,50.0,,,,
中壢,桃園市,58,細懸浮微粒,普通,6.3,1.59,8.1,39.0,55,20,52.0,81.0,29.0,0.6,252.0,2017-05-10 20:00,,0.9,18,51.0,,,,
竹山,南投縣,129,臭氧八小時,對敏感族群不良,4.4,0.29,45,79.0,70,41,13.0,14.0,1.2,1.1,250.0,2017-05-10 20:00,,0.3,34,59.0,,,,
基隆,基隆市,31,,良好,0.4,0.26,28,33.0,15,9,7.2,8.8,1.7,1.0,119.0,2017-05-10 20:00,,0.2,9,15.0,,,,
汐止,新北市,40,,良好,0.9,0.32,21,32.0,20,9,14.0,15.0,1.0,1.4,35.0,2017-05-10 20:00,,0.2,12,19.0,,,,
萬里,新北市,44,,良好,2.4,0.27,11,33.0,30,18,9.8,12.0,2.5,2.7,187.0,2017-05-10 20:00,,0.2,14,26.0,,,,
新店,新北市,46,,良好,1.4,0.44,27,38.0,19,13,15.0,18.0,2.5,2.2,142.0,2017-05-10 20:00,,0.3,14,18.0,,,,
土城,新北市,45,,良好,1.9,0.57,23,40.0,25,15,17.0,19.0,1.3,1.0,66.0,2017-05-10 20:00,,0.4,14,26.0,,,,
板橋,新北市,51,細懸浮微粒,普通,2.3,0.78,13,34.0,24,15,28.0,34.0,5.3,2.1,70.0,2017-05-10 20:00,,0.5,16,28.0,,,,
新莊,新北市,39,,良好,2.0,0.62,17,35.0,29,11,22.0,24.0,1.7,2.8,65.0,2017-05-10 20:00,,0.4,12,31.0,,,,
菜寮,新北市,51,細懸浮微粒,普通,1.4,0.55,19,33.0,27,14,19.0,21.0,1.3,2.9,92.0,2017-05-10 20:00,,0.4,16,27.0,,,,
林口,新北市,59,細懸浮微粒,普通,2.1,0.48,17,38.0,48,18,24.0,29.0,4.9,3.1,125.0,2017-05-10 20:00,,0.3,19,52.0,,,,
淡水,新北市,58,細懸浮微粒,普通,2.3,0.18,30,38.0,31,17,4.7,5.2,0.4,,,2017-05-10 20:00,,0.2,18,29.0,,,,
士林,臺北市,41,,良好,1.7,0.33,26,34.0,28,11,12.0,14.0,1.4,1.9,88.0,2017-05-10 20:00,,0.3,13,28.0,,,,
中山,臺北市,52,細懸浮微粒,普通,1.8,,8.6,,25,12,31.0,46.0,16.0,1.7,129.0,2017-05-10 20:00,,0.6,16,28.0,,,,
萬華,臺北市,46,,良好,1.2,0.63,8.2,25.0,38,13,31.0,41.0,9.1,2.3,103.0,2017-05-10 20:00,,0.4,14,34.0,,,,
古亭,臺北市,34,,良好,0.8,0.51,22,37.0,20,8,19.0,24.0,5.1,2.4,107.0,2017-05-10 20:00,,0.4,10,24.0,,,,
松山,臺北市,45,,良好,1.7,0.54,13,30.0,8,14,24.0,29.0,4.7,1.6,71.0,2017-05-10 20:00,,0.3,14,14.0,,,,
大同,臺北市,44,,良好,1.9,1.19,-,,45,3,32.0,75.0,43.0,,,2017-05-10 20:00,,0.9,9,48.0,,,,
