SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,93.0,臭氧八小時,普通,1.6,0.3,64,68.0,48.0,8,6.1,7.6,1.5,8.7,8.7,2017-11-04 12:00,,0.3,12.0,40.0,2.0,,,
彰化,彰化縣,51.0,臭氧八小時,普通,2.5,0.43,54,55.0,38.0,17,8.4,9.5,1.1,12.0,9.4,2017-11-04 12:00,,0.4,15.0,36.0,3.0,,,
線西,彰化縣,83.0,細懸浮微粒,普通,2.3,0.31,58,64.0,97.0,29,6.9,8.9,2.0,10.0,36.0,2017-11-04 12:00,,0.3,28.0,67.0,2.0,,,
二林,彰化縣,71.0,臭氧八小時,普通,2.6,0.33,58,61.0,62.0,17,8.0,9.2,1.2,8.4,27.0,2017-11-04 12:00,,0.3,18.0,46.0,2.0,,,
南投,南投縣,46.0,,良好,2.8,0.53,52,32.0,32.0,15,19.0,22.0,2.5,2.1,8.5,2017-11-04 12:00,,0.4,14.0,33.0,2.0,,,
斗六,雲林縣,47.0,,良好,2.9,0.33,67,40.0,32.0,16,8.3,9.5,1.2,2.3,5.3,2017-11-04 12:00,,0.3,14.0,35.0,3.0,,,
崙背,雲林縣,115.0,懸浮微粒,對敏感族群不健康,1.7,0.4,63,61.0,216.0,26,9.8,11.0,1.7,7.3,359.0,2017-11-04 12:00,,0.3,27.0,162.0,2.0,,,
新港,嘉義縣,55.0,細懸浮微粒,普通,1.6,0.37,71,55.0,57.0,17,9.7,11.0,1.2,5.0,352.0,2017-11-04 12:00,,0.3,17.0,44.0,1.0,,,
朴子,嘉義縣,73.0,懸浮微粒,普通,2.7,0.41,73,61.0,97.0,14,8.6,9.8,1.1,3.6,0.2,2017-11-04 12:00,,0.3,17.0,87.0,3.0,,,
臺西,雲林縣,135.0,懸浮微粒,對敏感族群不健康,2.7,0.26,64,62.0,236.0,52,7.8,9.2,1.4,16.0,19.0,2017-11-04 12:00,,0.3,43.0,216.0,3.0,,,
嘉義,嘉義市,57.0,細懸浮微粒,普通,4.5,0.45,56,39.0,49.0,21,15.0,17.0,2.0,2.8,360.0,2017-11-04 12:00,,0.4,18.0,44.0,3.0,,,
臺南,臺南市,55.0,細懸浮微粒,普通,2.2,0.43,63,43.0,57.0,23,11.0,15.0,3.3,3.2,350.0,2017-11-04 12:00,,0.3,17.0,44.0,2.0,,,
美濃,高雄市,97.0,細懸浮微粒,普通,3.2,0.3,63,23.0,68.0,33,6.0,7.0,0.9,1.3,271.0,2017-11-04 12:00,,0.4,34.0,62.0,2.0,,,
橋頭,高雄市,85.0,細懸浮微粒,普通,4.0,0.42,62,30.0,72.0,36,15.0,18.0,2.4,2.3,312.0,2017-11-04 12:00,,0.4,29.0,56.0,3.0,,,
鳳山,高雄市,104.0,細懸浮微粒,對敏感族群不健康,9.0,0.99,62,24.0,107.0,53,37.0,40.0,3.2,1.9,272.0,2017-11-04 12:00,,0.6,37.0,80.0,5.0,,,
大寮,高雄市,99.0,細懸浮微粒,普通,12.0,0.69,80,23.0,86.0,39,25.0,27.0,2.6,2.6,230.0,2017-11-04 12:00,,0.6,35.0,73.0,5.0,,,
林園,高雄市,156.0,細懸浮微粒,對所有族群不健康,13.0,0.65,135,44.0,72.0,84,23.0,24.0,0.7,2.9,222.0,2017-11-04 12:00,,0.6,65.0,62.0,8.0,,,
楠梓,高雄市,89.0,細懸浮微粒,普通,3.0,0.42,65,28.0,84.0,41,13.0,15.0,2.1,2.0,320.0,2017-11-04 12:00,,0.4,31.0,66.0,2.0,,,
左營,高雄市,91.0,細懸浮微粒,普通,3.6,0.38,72,33.0,79.0,38,23.0,25.0,2.6,3.1,310.0,2017-11-04 12:00,,0.4,32.0,64.0,3.0,,,
前金,高雄市,108.0,細懸浮微粒,對敏感族群不健康,5.1,0.48,70,31.0,67.0,40,17.0,20.0,2.8,2.7,316.0,2017-11-04 12:00,,0.5,38.0,56.0,4.0,,,
前鎮,高雄市,131.0,細懸浮微粒,對敏感族群不健康,19.0,0.66,49,26.0,94.0,60,58.0,67.0,9.1,1.2,272.0,2017-11-04 12:00,,0.6,47.0,73.0,4.0,,,
小港,高雄市,120.0,細懸浮微粒,對敏感族群不健康,31.0,0.7,50,21.0,98.0,53,46.0,52.0,5.8,1.8,223.0,2017-11-04 12:00,,0.6,43.0,71.0,8.0,,,
屏東,屏東縣,,,設備維護,11.0,0.8,69,,102.0,65,19.0,21.0,1.5,2.0,244.0,2017-11-04 12:00,,,,,,,,
潮州,屏東縣,140.0,細懸浮微粒,對敏感族群不健康,6.9,0.44,89,29.0,110.0,72,11.0,12.0,1.5,2.8,229.0,2017-11-04 12:00,,0.5,51.0,96.0,4.0,,,
恆春,屏東縣,71.0,臭氧八小時,普通,1.3,0.22,73,61.0,47.0,15,2.8,3.1,0.3,14.0,26.0,2017-11-04 12:00,,0.2,13.0,38.0,2.0,,,
臺東,臺東縣,102.0,懸浮微粒,對敏感族群不健康,0.8,0.36,58,49.0,156.0,12,4.5,5.5,1.0,5.3,23.0,2017-11-04 12:00,,0.3,10.0,128.0,1.0,,,
花蓮,花蓮縣,74.0,臭氧八小時,普通,1.0,0.33,56,62.0,27.0,10,5.4,6.2,0.8,4.9,54.0,2017-11-04 12:00,,0.3,8.0,26.0,2.0,,,
三重,新北市,59.0,細懸浮微粒,普通,3.1,1.44,-,,56.0,20,39.0,100.0,61.0,,,2017-11-04 12:00,,1.2,19.0,51.0,3.0,,,
中壢,桃園市,89.0,細懸浮微粒,普通,3.3,1.11,25,35.0,55.0,25,33.0,59.0,25.0,2.4,286.0,2017-11-04 12:00,,0.9,31.0,54.0,3.0,,,
竹山,南投縣,64.0,細懸浮微粒,普通,2.6,0.33,61,30.0,31.0,21,8.3,11.0,2.7,1.6,318.0,2017-11-04 12:00,,0.3,21.0,31.0,2.0,,,
永和,新北市,81.0,細懸浮微粒,普通,2.6,0.47,39,53.0,50.0,28,18.0,23.0,5.7,2.3,91.0,2017-11-04 12:00,,0.5,28.0,44.0,2.0,,,
復興,高雄市,107.0,細懸浮微粒,對敏感族群不健康,16.0,0.8,44,24.0,99.0,55,48.0,55.0,6.4,0.7,242.0,2017-11-04 12:00,,0.8,38.0,74.0,4.0,,,
埔里,南投縣,38.0,,良好,2.1,0.22,20,7.0,26.0,10,7.1,11.0,4.3,1.5,268.0,2017-11-04 12:00,,0.3,12.0,26.0,2.0,,,
馬祖,連江縣,137.0,細懸浮微粒,對敏感族群不健康,1.3,0.31,59,59.0,64.0,32,5.2,6.0,0.8,7.0,48.0,2017-11-04 12:00,,0.4,49.0,93.0,3.0,,,
金門,金門縣,158.0,細懸浮微粒,對所有族群不健康,2.8,0.41,67,75.0,177.0,52,7.6,8.6,1.0,6.2,46.0,2017-11-04 12:00,,0.6,68.0,152.0,4.0,,,
馬公,澎湖縣,103.0,細懸浮微粒,對敏感族群不健康,1.6,0.33,53,67.0,69.0,31,2.6,2.7,0.1,11.0,18.0,2017-11-04 12:00,,0.4,36.0,74.0,2.0,,,
關山,臺東縣,108.0,懸浮微粒,對敏感族群不健康,1.3,,59,46.0,,19,5.6,6.4,0.8,3.8,47.0,2017-11-04 12:00,,,12.0,144.0,1.0,,,
麥寮,雲林縣,143.0,懸浮微粒,對敏感族群不健康,3.0,0.33,58,57.0,335.0,34,7.5,9.5,2.0,10.0,12.0,2017-11-04 12:00,,0.4,33.0,235.0,4.0,,,
基隆,基隆市,74.0,細懸浮微粒,普通,1.5,0.18,47,57.0,46,20,4.1,5.1,1.0,3.6,77.0,2017-11-04 13:00,,0.3,25.0,45.0,2.0,,,
汐止,新北市,77.0,細懸浮微粒,普通,3.1,0.26,46,55.0,53,19,8.9,11.0,2.0,3.0,34.0,2017-11-04 13:00,,0.3,26.0,48.0,2.0,,,
萬里,新北市,88.0,細懸浮微粒,普通,2.2,0.16,53,64.0,103,24,3.4,4.7,1.3,9.5,42.0,2017-11-04 13:00,,0.2,31.0,96.0,2.0,,,
新店,新北市,72.0,細懸浮微粒,普通,1.8,0.32,42,54.0,52,24,13.0,15.0,2.5,2.3,138.0,2017-11-04 13:00,,0.4,24.0,44.0,2.0,,,
土城,新北市,77.0,細懸浮微粒,普通,2.3,0.35,42,52.0,58,23,11.0,13.0,1.3,1.9,139.0,2017-11-04 13:00,,0.4,26.0,47.0,2.0,,,
淡水,新北市,71.0,細懸浮微粒,普通,2.0,0.19,41,51.0,53,16,3.3,3.6,0.3,,,2017-11-04 13:00,,0.3,24.0,54.0,2.0,,,
斗六,雲林縣,46.0,,良好,2.9,0.34,78,46.0,33,16,7.5,8.2,0.8,3.1,14.0,2017-11-04 13:00,,0.3,14.0,34.0,3.0,,,
仁武,高雄市,,,設備維護,4.6,,87,,78,30,14.0,17.0,2.2,2.5,257.0,2017-11-04 13:00,,,,,,,,
林園,高雄市,158.0,細懸浮微粒,對所有族群不健康,14.0,0.64,123,58.0,61,59,23.0,24.0,0.9,2.4,257.0,2017-11-04 13:00,,0.6,68.0,65.0,8.0,,,
楠梓,高雄市,95.0,細懸浮微粒,普通,3.4,0.41,80,36.0,92,43,12.0,13.0,1.1,2.0,276.0,2017-11-04 13:00,,0.4,34.0,71.0,2.0,,,
左營,高雄市,93.0,細懸浮微粒,普通,2.9,0.34,92,42.0,80,31,14.0,15.0,1.2,3.0,300.0,2017-11-04 13:00,,0.4,33.0,67.0,3.0,,,
前金,高雄市,109.0,細懸浮微粒,對敏感族群不健康,4.7,0.39,76,39.0,68,41,11.0,12.0,1.7,2.2,221.0,2017-11-04 13:00,,0.5,39.0,59.0,4.0,,,
前鎮,高雄市,136.0,細懸浮微粒,對敏感族群不健康,12.0,0.51,74,34.0,88,48,33.0,36.0,2.9,2.7,304.0,2017-11-04 13:00,,0.6,49.0,77.0,4.0,,,
小港,高雄市,124.0,細懸浮微粒,對敏感族群不健康,16.0,0.5,83,31.0,92,47,24.0,26.0,1.6,2.7,264.0,2017-11-04 13:00,,0.6,44.0,77.0,8.0,,,
屏東,屏東縣,77.0,臭氧八小時,普通,11.0,0.79,90,63.0,110,66,20.0,20.0,0.9,2.2,250.0,2017-11-04 13:00,,0.7,,,,,,
恆春,屏東縣,80.0,臭氧八小時,普通,1.5,0.25,73,64.0,44,14,2.9,3.3,0.4,14.0,27.0,2017-11-04 13:00,,0.2,14.0,39.0,2.0,,,
關山,臺東縣,118.0,懸浮微粒,對敏感族群不健康,1.3,,56,48.0,194,16,4.5,5.3,0.8,4.4,40.0,2017-11-04 13:00,,,14.0,171.0,1.0,,,
麥寮,雲林縣,157.0,懸浮微粒,對所有族群不健康,2.8,0.3,58,58.0,389,35,6.7,8.4,1.8,9.2,8.6,2017-11-04 13:00,,0.4,33.0,268.0,4.0,,,
基隆,基隆市,72.0,細懸浮微粒,普通,1.4,0.17,47,54.0,39,19,3.9,4.7,0.9,3.4,80.0,2017-11-04 14:00,,0.3,24.0,44.0,2.0,,,
汐止,新北市,73.0,細懸浮微粒,普通,3.4,0.22,45,52.0,49,16,7.7,9.9,2.2,4.6,32.0,2017-11-04 14:00,,0.3,25.0,49.0,2.0,,,
板橋,新北市,68.0,細懸浮微粒,普通,2.4,0.49,34,44.0,62,22,,,,1.5,115.0,2017-11-04 13:00,,0.5,23.0,47.0,2.0,,,
新莊,新北市,53.0,細懸浮微粒,普通,1.6,0.33,39,49.0,51,14,14.0,17.0,3.3,4.2,66.0,2017-11-04 13:00,,0.4,17.0,44.0,2.0,,,
菜寮,新北市,63.0,細懸浮微粒,普通,1.2,0.35,41,49.0,49,19,14.0,15.0,1.8,3.4,77.0,2017-11-04 13:00,,0.5,20.0,43.0,2.0,,,
林口,新北市,85.0,細懸浮微粒,普通,1.6,0.21,45,52.0,63,25,7.5,9.2,1.7,3.5,56.0,2017-11-04 13:00,,0.3,29.0,57.0,2.0,,,
士林,臺北市,67.0,臭氧八小時,普通,20.0,0.21,49,60.0,55,18,5.4,6.1,0.7,3.2,49.0,2017-11-04 13:00,,0.3,20.0,37.0,10.0,,,
中山,臺北市,63.0,細懸浮微粒,普通,0.6,0.46,29,44.0,57,21,24.0,31.0,6.6,2.7,114.0,2017-11-04 13:00,,0.5,20.0,49.0,1.0,,,
萬華,臺北市,80.0,細懸浮微粒,普通,3.0,0.58,21,34.0,61,27,31.0,52.0,21.0,1.6,200.0,2017-11-04 13:00,,0.6,27.0,49.0,2.0,,,
古亭,臺北市,70.0,細懸浮微粒,普通,2.2,0.34,35,47.0,49,22,19.0,22.0,2.8,2.6,104.0,2017-11-04 13:00,,0.4,23.0,40.0,2.0,,,
松山,臺北市,68.0,細懸浮微粒,普通,1.9,0.3,36,48.0,31,19,18.0,19.0,1.9,2.3,36.0,2017-11-04 13:00,,0.4,22.0,34.0,2.0,,,
大同,臺北市,68.0,細懸浮微粒,普通,1.7,0.59,-,,70,19,31.0,47.0,16.0,,,2017-11-04 13:00,,0.8,22.0,59.0,3.0,,,
桃園,桃園市,81.0,細懸浮微粒,普通,2.4,0.35,41,47.0,60,31,12.0,13.0,1.4,2.6,92.0,2017-11-04 13:00,,0.4,28.0,48.0,4.0,,,
大園,桃園市,83.0,細懸浮微粒,普通,2.9,0.2,43,53.0,74,24,12.0,16.0,3.1,7.6,54.0,2017-11-04 13:00,,0.3,28.0,73.0,3.0,,,
觀音,桃園市,95.0,細懸浮微粒,普通,4.2,0.2,41,49.0,84,22,7.8,9.0,1.2,9.1,77.0,2017-11-04 13:00,,0.3,34.0,82.0,5.0,,,
平鎮,桃園市,57.0,細懸浮微粒,普通,2.5,0.38,42,52.0,40,5,13.0,16.0,2.7,5.1,85.0,2017-11-04 13:00,,0.4,18.0,42.0,3.0,,,
龍潭,桃園市,64.0,臭氧八小時,普通,2.3,0.3,48,59.0,46,19,6.4,8.9,2.4,7.9,78.0,2017-11-04 13:00,,0.4,18.0,39.0,2.0,,,
湖口,新竹縣,74.0,細懸浮微粒,普通,2.1,0.23,48,57.0,58,21,3.8,4.7,0.8,6.6,52.0,2017-11-04 13:00,,0.3,25.0,58.0,3.0,,,
竹東,新竹縣,67.0,臭氧八小時,普通,1.7,0.19,51,60.0,49,22,3.7,4.0,0.4,11.0,35.0,2017-11-04 13:00,,0.3,20.0,33.0,1.0,,,
新竹,新竹市,75.0,細懸浮微粒,普通,2.0,0.35,48,57.0,54,22,11.0,13.0,2.2,7.2,63.0,2017-11-04 13:00,,0.4,25.0,44.0,2.0,,,
頭份,苗栗縣,74.0,細懸浮微粒,普通,1.4,0.25,50,60.0,59,25,7.9,9.7,1.8,7.4,57.0,2017-11-04 13:00,,0.3,25.0,44.0,2.0,,,
苗栗,苗栗縣,74.0,臭氧八小時,普通,1.6,0.28,52,62.0,56,24,4.6,6.4,1.8,8.6,42.0,2017-11-04 13:00,,0.3,23.0,,2.0,,,
三義,苗栗縣,77.0,臭氧八小時,普通,2.9,0.21,54,63.0,34,14,4.4,5.1,0.7,9.6,22.0,2017-11-04 13:00,,0.3,11.0,29.0,2.0,,,
豐原,臺中市,58.0,臭氧八小時,普通,1.9,0.27,54,57.0,28,7,3.9,5.6,1.7,3.8,15.0,2017-11-04 13:00,,0.3,8.0,21.0,2.0,,,
沙鹿,臺中市,77.0,臭氧八小時,普通,2.0,0.25,56,63.0,86,16,6.5,8.1,1.6,11.0,5.3,2017-11-04 13:00,,0.3,12.0,47.0,2.0,,,
大里,臺中市,49.0,,良好,1.6,0.38,55,53.0,22,6,12.0,15.0,3.6,3.5,17.0,2017-11-04 13:00,,0.4,6.0,24.0,2.0,,,
忠明,臺中市,58.0,臭氧八小時,普通,1.5,0.33,53,57.0,36,8,8.2,9.5,1.3,3.2,355.0,2017-11-04 13:00,,0.3,15.0,27.0,2.0,,,
西屯,臺中市,93.0,臭氧八小時,普通,1.5,0.26,61,68.0,46,5,4.8,6.1,1.3,7.8,9.6,2017-11-04 13:00,,0.3,10.0,42.0,2.0,,,
彰化,彰化縣,52.0,細懸浮微粒,普通,2.1,0.38,51,55.0,46,16,7.1,8.2,1.1,13.0,8.9,2017-11-04 13:00,,0.4,16.0,38.0,3.0,,,
線西,彰化縣,87.0,細懸浮微粒,普通,2.2,0.25,57,63.0,126,37,6.3,8.2,1.9,9.2,32.0,2017-11-04 13:00,,0.3,30.0,77.0,2.0,,,
二林,彰化縣,71.0,臭氧八小時,普通,2.3,0.29,59,61.0,79,15,7.0,7.8,0.9,7.2,23.0,2017-11-04 13:00,,0.3,17.0,52.0,2.0,,,
南投,南投縣,44.0,,良好,2.6,0.44,58,37.0,40,11,13.0,15.0,1.8,2.8,345.0,2017-11-04 13:00,,0.4,14.0,35.0,2.0,,,
崙背,雲林縣,126.0,懸浮微粒,對敏感族群不健康,1.6,0.34,65,63.0,337,38,8.2,9.7,1.4,6.4,4.0,2017-11-04 13:00,,0.3,29.0,191.0,2.0,,,
新港,嘉義縣,61.0,臭氧八小時,普通,2.0,0.32,69,58.0,100,18,9.0,9.6,0.7,5.1,346.0,2017-11-04 13:00,,0.3,18.0,55.0,1.0,,,
朴子,嘉義縣,82.0,懸浮微粒,普通,3.8,0.41,68,63.0,164,21,8.7,9.5,0.9,4.2,357.0,2017-11-04 13:00,,0.3,18.0,99.0,3.0,,,
臺西,雲林縣,135.0,懸浮微粒,對敏感族群不健康,2.7,0.22,62,63.0,228,57,7.3,8.3,1.0,15.0,17.0,2017-11-04 13:00,,0.3,45.0,216.0,4.0,,,
嘉義,嘉義市,60.0,細懸浮微粒,普通,3.9,0.38,72,44.0,42,24,12.0,13.0,0.9,2.5,343.0,2017-11-04 13:00,,0.4,19.0,43.0,3.0,,,
新營,臺南市,66.0,細懸浮微粒,普通,2.6,0.38,74,48.0,55,26,10.0,11.0,0.9,3.0,5.5,2017-11-04 13:00,,0.3,22.0,53.0,2.0,,,
善化,臺南市,66.0,細懸浮微粒,普通,1.5,0.32,69,44.0,50,28,8.2,9.5,1.3,3.9,6.9,2017-11-04 13:00,,0.3,22.0,42.0,2.0,,,
安南,臺南市,56.0,細懸浮微粒,普通,2.5,0.33,75,51.0,46,18,8.3,8.9,0.7,2.7,346.0,2017-11-04 13:00,,0.3,18.0,44.0,2.0,,,
臺南,臺南市,60.0,細懸浮微粒,普通,2.3,0.42,75,48.0,48,29,9.2,12.0,2.5,2.9,344.0,2017-11-04 13:00,,0.4,19.0,45.0,2.0,,,
美濃,高雄市,98.0,細懸浮微粒,普通,2.5,0.26,65,30.0,61,35,5.3,6.0,0.7,1.6,277.0,2017-11-04 13:00,,0.3,35.0,62.0,2.0,,,
橋頭,高雄市,90.0,細懸浮微粒,普通,1.8,0.35,83,38.0,70,37,11.0,12.0,1.0,2.9,262.0,2017-11-04 13:00,,0.4,31.0,59.0,3.0,,,
鳳山,高雄市,113.0,細懸浮微粒,對敏感族群不健康,6.9,0.64,58,30.0,95,50,23.0,25.0,2.4,3.4,268.0,2017-11-04 13:00,,0.6,40.0,84.0,5.0,,,
大寮,高雄市,97.0,細懸浮微粒,普通,9.7,0.45,64,30.0,56,27,12.0,14.0,2.3,2.4,223.0,2017-11-04 13:00,,0.6,34.0,73.0,5.0,,,
潮州,屏東縣,150.0,細懸浮微粒,對敏感族群不健康,5.1,0.35,87,40.0,95,70,10.0,11.0,1.2,3.3,231.0,2017-11-04 13:00,,0.5,54.0,97.0,4.0,,,
臺東,臺東縣,103.0,懸浮微粒,對敏感族群不健康,0.7,0.37,53,51.0,147,8,4.2,5.6,1.3,5.4,25.0,2017-11-04 13:00,,0.3,10.0,130.0,1.0,,,
花蓮,花蓮縣,71.0,臭氧八小時,普通,1.0,0.3,52,61.0,24,6,5.2,5.9,0.7,5.3,57.0,2017-11-04 13:00,,0.3,8.0,26.0,2.0,,,
陽明,臺北市,61.0,臭氧八小時,普通,1.8,0.13,48,58.0,17,9,1.7,1.9,0.2,,,2017-11-04 13:00,,0.2,12.0,15.0,2.0,,,
宜蘭,宜蘭縣,51.0,臭氧八小時,普通,1.6,0.42,42,55.0,41,22,12.0,13.0,1.3,1.3,56.0,2017-11-04 13:00,,0.3,13.0,26.0,1.0,,,
冬山,宜蘭縣,51.0,臭氧八小時,普通,1.1,0.28,45,55.0,55,13,8.4,12.0,3.6,3.3,210.0,2017-11-04 13:00,,0.3,11.0,37.0,2.0,,,
三重,新北市,57.0,細懸浮微粒,普通,3.0,1.38,-,,65,18,41.0,106.0,65.0,,,2017-11-04 13:00,,1.3,18.0,53.0,3.0,,,
中壢,桃園市,85.0,細懸浮微粒,普通,3.1,1.06,25,32.0,70,24,32.0,54.0,22.0,1.6,334.0,2017-11-04 13:00,,1.0,29.0,56.0,3.0,,,
竹山,南投縣,66.0,細懸浮微粒,普通,2.6,0.34,79,38.0,38,25,7.4,9.3,1.9,1.9,323.0,2017-11-04 13:00,,0.3,22.0,32.0,2.0,,,
永和,新北市,80.0,細懸浮微粒,普通,3.4,0.45,38,50.0,53,26,17.0,22.0,5.0,2.5,101.0,2017-11-04 13:00,,0.5,27.0,46.0,2.0,,,
復興,高雄市,114.0,細懸浮微粒,對敏感族群不健康,12.0,0.59,68,31.0,88,46,29.0,33.0,4.3,1.0,209.0,2017-11-04 13:00,,0.9,41.0,78.0,5.0,,,
埔里,南投縣,35.0,,良好,1.5,0.17,29,10.0,19,10,5.1,7.1,2.0,1.8,331.0,2017-11-04 13:00,,0.3,11.0,25.0,2.0,,,
馬祖,連江縣,127.0,細懸浮微粒,對敏感族群不健康,1.4,0.27,61,58.0,60,30,5.2,5.7,0.6,6.9,47.0,2017-11-04 13:00,,0.3,46.0,87.0,3.0,,,
金門,金門縣,155.0,細懸浮微粒,對所有族群不健康,2.6,0.36,69,72.0,172,44,6.7,7.4,0.7,6.1,53.0,2017-11-04 13:00,,0.5,63.0,158.0,4.0,,,
馬公,澎湖縣,99.0,細懸浮微粒,普通,1.7,0.28,49,64.0,69,28,2.5,2.6,0.0,11.0,18.0,2017-11-04 13:00,,0.4,35.0,72.0,2.0,,,
基隆,基隆市,52,細懸浮微粒,普通,1.4,0.14,44,45.0,24.0,10,3.4,4.6,1.2,2.5,80.0,2017-11-04 19:00,,0.2,16,31,2.0,,,
汐止,新北市,58,細懸浮微粒,普通,2.1,0.25,37,42.0,30.0,12,11.0,13.0,2.3,1.8,37.0,2017-11-04 19:00,,0.2,18,36,3.0,,,
萬里,新北市,68,懸浮微粒,普通,2.0,0.11,51,52.0,56.0,16,1.7,2.6,0.9,10.0,50.0,2017-11-04 19:00,,0.1,20,80,2.0,,,
新店,新北市,51,細懸浮微粒,普通,1.5,0.32,34,39.0,28.0,8,13.0,16.0,2.4,2.1,93.0,2017-11-04 19:00,,0.3,16,38,2.0,,,
土城,新北市,60,細懸浮微粒,普通,1.7,0.34,36,39.0,30.0,14,11.0,12.0,0.9,1.5,281.0,2017-11-04 19:00,,0.3,19,41,2.0,,,
板橋,新北市,54,細懸浮微粒,普通,2.6,0.41,27,32.0,27.0,12,21.0,25.0,3.7,3.2,93.0,2017-11-04 19:00,,0.4,17,39,3.0,,,
陽明,臺北市,50.0,,良好,1.7,0.11,48,54.0,17,8,1.6,2.0,0.3,,,2017-11-04 14:00,,0.2,12.0,17.0,2.0,,,
關山,臺東縣,122.0,懸浮微粒,對敏感族群不健康,1.2,,51,50.0,200,14,4.1,4.8,0.7,5.3,38.0,2017-11-04 14:00,,,14.0,180.0,1.0,,,
基隆,基隆市,41,,良好,1.3,0.14,44,44.0,34,13,3.7,4.5,0.9,2.5,77.0,2017-11-04 22:00,,0.1,13,29,2.0,,,
汐止,新北市,44,,良好,1.7,0.21,44,40.0,25,11,6.1,7.9,1.9,2.5,37.0,2017-11-04 22:00,,0.2,14,32,3.0,,,
萬里,新北市,59,懸浮微粒,普通,1.9,0.11,51,51.0,50,14,1.6,2.3,0.8,10.0,51.0,2017-11-04 22:00,,0.1,17,66,2.0,,,
新店,新北市,42,,良好,1.3,0.19,42,38.0,19,11,6.8,8.5,1.7,3.6,127.0,2017-11-04 22:00,,0.3,13,30,2.0,,,
土城,新北市,47,,良好,1.2,0.24,41,38.0,23,8,7.7,8.3,0.6,1.8,128.0,2017-11-04 22:00,,0.3,15,33,2.0,,,
板橋,新北市,41,,良好,2.0,0.34,31,31.0,21,8,17.0,18.0,1.7,1.7,104.0,2017-11-04 22:00,,0.4,13,31,3.0,,,
麥寮,雲林縣,166.0,懸浮微粒,對所有族群不健康,3.2,0.29,55,58.0,320,34,7.8,9.9,2.1,9.2,11.0,2017-11-04 14:00,,0.4,33.0,285.0,4.0,,,
萬里,新北市,84.0,細懸浮微粒,普通,2.1,0.15,53,60.0,106,22,2.5,3.5,1.1,7.8,40.0,2017-11-04 14:00,,0.2,29.0,99.0,2.0,,,
新店,新北市,73.0,細懸浮微粒,普通,1.6,0.28,42,50.0,51,23,11.0,14.0,2.4,2.0,94.0,2017-11-04 14:00,,0.4,24.0,46.0,2.0,,,
土城,新北市,76.0,細懸浮微粒,普通,1.8,0.31,42,49.0,58,21,10.0,11.0,1.0,1.6,176.0,2017-11-04 14:00,,0.4,26.0,50.0,2.0,,,
板橋,新北市,67.0,細懸浮微粒,普通,2.4,0.39,35,43.0,57,18,,,,3.1,95.0,2017-11-04 14:00,,0.5,22.0,50.0,3.0,,,
新莊,新北市,53.0,細懸浮微粒,普通,1.4,0.26,42,46.0,56,13,11.0,14.0,3.1,5.7,70.0,2017-11-04 14:00,,0.4,16.0,47.0,2.0,,,
菜寮,新北市,62.0,細懸浮微粒,普通,1.1,0.31,40,46.0,44,15,13.0,15.0,1.8,3.7,91.0,2017-11-04 14:00,,0.5,20.0,46.0,2.0,,,
林口,新北市,81.0,細懸浮微粒,普通,1.4,0.19,41,51.0,56,21,9.6,11.0,1.7,3.9,55.0,2017-11-04 14:00,,0.3,28.0,58.0,2.0,,,
淡水,新北市,67.0,細懸浮微粒,普通,1.9,0.18,41,47.0,46,13,3.4,3.6,0.2,,,2017-11-04 14:00,,0.3,22.0,53.0,2.0,,,
士林,臺北市,61.0,細懸浮微粒,普通,20.0,0.2,48,56.0,46,16,5.0,5.9,0.9,2.6,89.0,2017-11-04 14:00,,0.3,20.0,41.0,11.0,,,
中山,臺北市,63.0,細懸浮微粒,普通,0.5,0.41,32,39.0,54,17,20.0,26.0,5.9,3.1,122.0,2017-11-04 14:00,,0.5,21.0,51.0,1.0,,,
萬華,臺北市,79.0,細懸浮微粒,普通,2.8,0.52,27,29.0,59,20,25.0,38.0,13.0,2.2,174.0,2017-11-04 14:00,,0.7,27.0,51.0,2.0,,,
古亭,臺北市,68.0,細懸浮微粒,普通,2.0,0.3,37,44.0,48,18,16.0,18.0,2.2,3.3,85.0,2017-11-04 14:00,,0.4,22.0,43.0,2.0,,,
松山,臺北市,66.0,細懸浮微粒,普通,1.9,0.28,35,44.0,26,21,17.0,19.0,1.9,3.2,51.0,2017-11-04 14:00,,0.4,22.0,33.0,2.0,,,
大同,臺北市,69.0,細懸浮微粒,普通,1.8,0.5,-,,69,23,28.0,41.0,14.0,,,2017-11-04 14:00,,0.8,23.0,62.0,3.0,,,
桃園,桃園市,80.0,細懸浮微粒,普通,2.9,0.35,38,44.0,60,24,13.0,14.0,1.4,2.7,89.0,2017-11-04 14:00,,0.5,27.0,51.0,4.0,,,
大園,桃園市,80.0,細懸浮微粒,普通,2.7,0.18,43,49.0,70,21,11.0,14.0,2.9,8.3,54.0,2017-11-04 14:00,,0.3,27.0,73.0,3.0,,,
觀音,桃園市,90.0,細懸浮微粒,普通,3.6,0.2,37,45.0,76,22,11.0,12.0,1.7,8.8,79.0,2017-11-04 14:00,,0.3,32.0,81.0,5.0,,,
