SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,94,細懸浮微粒,普通,3.6,0.33,76,40.0,52.0,30.0,7.4,8.2,0.9,1.2,160.0,2017-05-11 11:00,,0.4,33,50,,,,
橋頭,高雄市,106,細懸浮微粒,對敏感族群不良,4.9,0.32,53,26.0,70.0,31.0,11.0,14.0,2.5,3.4,251.0,2017-05-11 11:00,,0.4,37,73,,,,
仁武,高雄市,118,細懸浮微粒,對敏感族群不良,4.0,0.31,71,34.0,75.0,44.0,11.0,13.0,1.9,4.1,272.0,2017-05-11 11:00,,0.4,42,73,,,,
鳳山,高雄市,99,細懸浮微粒,普通,7.4,0.63,,27.0,82.0,42.0,24.0,31.0,6.5,3.0,256.0,2017-05-11 11:00,,0.5,35,70,,,,
大寮,高雄市,86,細懸浮微粒,普通,11.0,0.45,84,35.0,97.0,32.0,20.0,22.0,2.3,2.8,248.0,2017-05-11 11:00,,0.5,30,73,,,,
林園,高雄市,102,細懸浮微粒,對敏感族群不良,8.2,0.35,94,41.0,55.0,39.0,11.0,13.0,1.6,2.6,239.0,2017-05-11 11:00,,0.3,36,47,,,,
楠梓,高雄市,110,細懸浮微粒,對敏感族群不良,4.3,0.34,74,33.0,96.0,48.0,8.0,10.0,2.4,3.3,261.0,2017-05-11 11:00,,0.4,39,87,,,,
左營,高雄市,104,細懸浮微粒,對敏感族群不良,3.2,0.26,67,37.0,67.0,33.0,9.8,11.0,1.1,4.5,289.0,2017-05-11 11:00,,0.4,37,70,,,,
前金,高雄市,103,細懸浮微粒,對敏感族群不良,4.9,0.35,73,38.0,71.0,31.0,8.7,11.0,2.1,4.1,281.0,2017-05-11 11:00,,0.4,36,69,,,,
前鎮,高雄市,95,細懸浮微粒,普通,8.3,0.3,,29.0,60.0,39.0,15.0,16.0,1.2,1.7,283.0,2017-05-11 11:00,,0.4,34,55,,,,
小港,高雄市,84,細懸浮微粒,普通,13.0,0.33,58,31.0,76.0,33.0,24.0,27.0,2.8,2.8,262.0,2017-05-11 11:00,,0.4,29,60,,,,
屏東,屏東縣,96,細懸浮微粒,普通,4.1,0.38,76,,69.0,37.0,9.1,10.0,1.2,2.5,256.0,2017-05-11 11:00,,,34,67,,,,
潮州,屏東縣,74,細懸浮微粒,普通,8.9,0.42,87,42.0,,,,,,2.7,233.0,2017-05-11 11:00,,0.4,25,70,,,,
臺東,臺東縣,24,,良好,1.8,0.24,16,12.0,25.0,4.0,2.8,6.1,3.3,2.2,146.0,2017-05-11 11:00,,0.3,5,26,,,,
花蓮,花蓮縣,35,,良好,1.2,0.14,25,19.0,19.0,11.0,1.7,4.1,2.4,3.0,134.0,2017-05-11 11:00,,0.2,11,21,,,,
陽明,臺北市,60,細懸浮微粒,普通,,0.57,63,38.0,47.0,38.0,,,,,,2017-05-11 11:00,,0.2,19,27,,,,
宜蘭,宜蘭縣,33,,良好,2.6,0.27,28,15.0,42.0,12.0,7.0,9.9,3.0,2.7,86.0,2017-05-11 11:00,,0.2,9,36,,,,
冬山,宜蘭縣,44,,良好,3.5,0.32,26,12.0,40.0,39.0,12.0,19.0,6.6,2.0,2.0,2017-05-11 11:00,,0.3,13,36,,,,
三重,新北市,81,細懸浮微粒,普通,6.7,1.74,-,,103.0,47.0,74.0,110.0,36.0,,,2017-05-11 11:00,,1.8,28,70,,,,
中壢,桃園市,96,細懸浮微粒,普通,3.8,0.72,42,20.0,87.0,30.0,30.0,43.0,12.0,1.5,70.0,2017-05-11 11:00,,1.3,34,74,,,,
竹山,南投縣,118,細懸浮微粒,對敏感族群不良,2.7,0.32,64,29.0,69.0,40.0,7.4,8.1,0.8,1.6,275.0,2017-05-11 11:00,,0.3,42,68,,,,
永和,新北市,79,細懸浮微粒,普通,3.8,1.39,64,21.0,52.0,35.0,46.0,58.0,13.0,1.1,246.0,2017-05-11 11:00,,1.3,27,44,,,,
復興,高雄市,84,細懸浮微粒,普通,5.9,0.43,60,34.0,51.0,31.0,14.0,15.0,1.7,1.3,247.0,2017-05-11 11:00,,0.6,29,52,,,,
埔里,南投縣,88,細懸浮微粒,普通,2.2,0.32,68,26.0,45.0,33.0,6.9,8.3,1.4,1.0,238.0,2017-05-11 11:00,,0.4,31,44,,,,
馬祖,連江縣,68,細懸浮微粒,普通,4.3,0.75,51,34.0,,,12.0,15.0,2.8,1.7,59.0,2017-05-11 11:00,,0.7,23,55,,,,
金門,金門縣,133,細懸浮微粒,對敏感族群不良,5.6,0.46,35,21.0,103.0,58.0,24.0,30.0,6.0,2.6,279.0,2017-05-11 11:00,,0.5,48,82,,,,
馬公,澎湖縣,63,細懸浮微粒,普通,1.5,0.22,44,43.0,46.0,20.0,3.4,5.0,1.5,2.8,48.0,2017-05-11 11:00,,0.2,20,41,,,,
關山,臺東縣,26,,良好,1.1,,21,11.0,22.0,7.0,2.7,6.5,3.8,2.6,194.0,2017-05-11 11:00,,,8,23,,,,
麥寮,雲林縣,117,細懸浮微粒,對敏感族群不良,3.7,0.31,52,37.0,99.0,58.0,7.0,8.6,1.6,2.6,287.0,2017-05-11 11:00,,0.3,42,81,,,,
陽明,臺北市,71,細懸浮微粒,普通,2.8,0.41,69,43.0,46.0,39.0,,,,,,2017-05-11 12:00,,0.3,24,32,,,,
宜蘭,宜蘭縣,34,,良好,2.4,0.23,32,17.0,,,5.3,7.3,2.0,1.9,67.0,2017-05-11 12:00,,0.3,10,37,,,,
冬山,宜蘭縣,55,細懸浮微粒,普通,3.3,0.29,45,16.0,41.0,26.0,9.9,13.0,2.8,2.2,44.0,2017-05-11 12:00,,0.3,17,37,,,,
三重,新北市,91,細懸浮微粒,普通,6.2,1.32,-,,103.0,46.0,69.0,86.0,17.0,,,2017-05-11 12:00,,1.9,32,78,,,,
淡水,新北市,73,細懸浮微粒,普通,4.6,0.16,42,20.0,49.0,28.0,5.1,6.6,1.5,,,2017-05-11 12:00,,0.4,24,42,,,,
士林,臺北市,75,細懸浮微粒,普通,5.9,0.63,105,40.0,80.0,42.0,22.0,25.0,2.4,3.2,302.0,2017-05-11 12:00,,0.6,25,48,,,,
中山,臺北市,88,細懸浮微粒,普通,4.5,0.99,122,40.0,78.0,42.0,,,,2.2,318.0,2017-05-11 12:00,,0.8,31,52,,,,
萬華,臺北市,92,細懸浮微粒,普通,3.9,0.66,120,39.0,67.0,45.0,20.0,22.0,1.9,1.7,289.0,2017-05-11 12:00,,0.7,32,45,,,,
古亭,臺北市,68,細懸浮微粒,普通,3.8,0.58,114,39.0,53.0,32.0,22.0,24.0,2.6,1.8,266.0,2017-05-11 12:00,,0.6,22,38,,,,
松山,臺北市,62,細懸浮微粒,普通,3.3,0.69,107,36.0,47.0,32.0,23.0,25.0,2.1,2.0,297.0,2017-05-11 12:00,,0.6,20,37,,,,
大同,臺北市,81,細懸浮微粒,普通,4.6,1.43,-,,92.0,44.0,41.0,45.0,3.9,,,2017-05-11 12:00,,1.7,28,68,,,,
桃園,桃園市,92,細懸浮微粒,普通,,,,,63.0,41.0,,,,2.0,290.0,2017-05-11 12:00,,0.6,32,51,,,,
大園,桃園市,75,細懸浮微粒,普通,8.8,0.3,50,30.0,68.0,31.0,15.0,18.0,3.3,5.7,296.0,2017-05-11 12:00,,0.3,25,53,,,,
觀音,桃園市,55,細懸浮微粒,普通,3.5,0.21,54,31.0,62.0,26.0,6.6,8.1,1.5,2.7,277.0,2017-05-11 12:00,,0.2,17,48,,,,
平鎮,桃園市,95,細懸浮微粒,普通,4.4,0.35,62,34.0,64.0,34.0,15.0,19.0,3.5,3.3,284.0,2017-05-11 12:00,,0.4,33,62,,,,
龍潭,桃園市,82,細懸浮微粒,普通,5.0,0.44,67,42.0,66.0,22.0,12.0,14.0,2.2,3.8,260.0,2017-05-11 12:00,,0.4,28,68,,,,
湖口,新竹縣,85,細懸浮微粒,普通,3.9,0.21,54,32.0,43.0,26.0,4.3,5.9,1.5,3.0,301.0,2017-05-11 12:00,,0.2,29,46,,,,
竹東,新竹縣,87,細懸浮微粒,普通,1.8,0.35,45,27.0,52.0,23.0,10.0,12.0,2.0,3.4,337.0,2017-05-11 12:00,,0.4,30,52,,,,
新竹,新竹市,55,細懸浮微粒,普通,2.0,0.31,49,30.0,58.0,18.0,9.8,12.0,1.9,2.3,295.0,2017-05-11 12:00,,0.3,17,46,,,,
頭份,苗栗縣,78,細懸浮微粒,普通,3.9,0.25,48,31.0,52.0,26.0,5.1,6.6,1.5,3.1,299.0,2017-05-11 12:00,,0.3,27,54,,,,
苗栗,苗栗縣,85,細懸浮微粒,普通,2.7,0.3,49,30.0,54.0,27.0,5.7,8.0,2.4,2.0,289.0,2017-05-11 12:00,,0.3,29,56,,,,
三義,苗栗縣,66,細懸浮微粒,普通,2.4,0.3,52,31.0,54.0,24.0,7.1,8.5,1.4,2.9,292.0,2017-05-11 12:00,,0.3,22,45,,,,
豐原,臺中市,70,細懸浮微粒,普通,5.2,0.45,84,35.0,75.0,30.0,14.0,15.0,1.2,2.2,314.0,2017-05-11 12:00,,0.6,23,62,,,,
沙鹿,臺中市,85,細懸浮微粒,普通,2.9,0.3,56,37.0,52.0,29.0,10.0,12.0,1.9,3.7,323.0,2017-05-11 12:00,,0.3,29,53,,,,
大里,臺中市,74,細懸浮微粒,普通,4.1,0.51,90,33.0,88.0,26.0,18.0,21.0,3.0,3.1,269.0,2017-05-11 12:00,,0.7,25,68,,,,
忠明,臺中市,124,細懸浮微粒,對敏感族群不良,3.5,0.46,78,29.0,83.0,48.0,22.0,25.0,2.8,2.2,243.0,2017-05-11 12:00,,0.6,44,70,,,,
西屯,臺中市,110,細懸浮微粒,對敏感族群不良,4.5,0.43,70,30.0,84.0,47.0,17.0,19.0,2.0,2.0,295.0,2017-05-11 12:00,,0.6,39,76,,,,
彰化,彰化縣,104,細懸浮微粒,對敏感族群不良,,,,23.0,,,,,,2.3,275.0,2017-05-11 12:00,,0.5,37,67,,,,
線西,彰化縣,99,細懸浮微粒,普通,4.9,0.25,51,36.0,58.0,33.0,6.1,8.1,2.0,2.4,293.0,2017-05-11 12:00,,0.3,35,59,,,,
二林,彰化縣,103,細懸浮微粒,對敏感族群不良,4.7,0.23,59,38.0,86.0,39.0,6.7,7.6,0.9,2.2,289.0,2017-05-11 12:00,,0.3,36,78,,,,
南投,南投縣,120,細懸浮微粒,對敏感族群不良,2.1,0.51,79,30.0,86.0,53.0,12.0,13.0,1.1,1.6,34.0,2017-05-11 12:00,,0.6,43,71,,,,
斗六,雲林縣,132,細懸浮微粒,對敏感族群不良,4.0,0.4,79,36.0,84.0,50.0,7.8,9.1,1.2,2.3,322.0,2017-05-11 12:00,,0.4,47,84,,,,
崙背,雲林縣,152,細懸浮微粒,對所有族群不良,3.6,0.3,64,39.0,70.0,68.0,5.9,6.6,0.8,2.4,287.0,2017-05-11 12:00,,0.3,56,72,,,,
新港,嘉義縣,141,細懸浮微粒,對敏感族群不良,2.7,0.27,67,38.0,87.0,55.0,3.5,4.2,0.8,2.2,297.0,2017-05-11 12:00,,0.4,51,89,,,,
朴子,嘉義縣,104,細懸浮微粒,對敏感族群不良,3.7,0.29,64,43.0,91.0,40.0,3.9,6.0,2.2,2.6,302.0,2017-05-11 12:00,,0.3,37,80,,,,
臺西,雲林縣,113,細懸浮微粒,對敏感族群不良,3.0,0.4,84,50.0,64.0,49.0,18.0,19.0,1.1,3.5,305.0,2017-05-11 12:00,,0.3,40,64,,,,
嘉義,嘉義市,126,細懸浮微粒,對敏感族群不良,3.4,0.32,65,34.0,76.0,45.0,10.0,11.0,0.9,2.9,312.0,2017-05-11 12:00,,0.4,45,74,,,,
新營,臺南市,112,細懸浮微粒,對敏感族群不良,3.4,0.24,51,30.0,71.0,36.0,5.4,6.7,1.3,2.6,22.0,2017-05-11 12:00,,0.3,40,82,,,,
善化,臺南市,110,細懸浮微粒,對敏感族群不良,2.8,0.23,58,33.0,53.0,34.0,4.0,5.7,1.7,2.5,327.0,2017-05-11 12:00,,0.3,39,64,,,,
安南,臺南市,119,細懸浮微粒,對敏感族群不良,2.3,0.22,60,36.0,54.0,33.0,3.8,3.6,-0.2,4.1,306.0,2017-05-11 12:00,,0.4,42,76,,,,
臺南,臺南市,119,細懸浮微粒,對敏感族群不良,2.8,0.27,59,40.0,49.0,32.0,4.5,5.4,0.9,3.2,269.0,2017-05-11 12:00,,0.4,43,60,,,,
美濃,高雄市,94,細懸浮微粒,普通,2.6,0.29,76,46.0,53.0,32.0,5.7,6.3,0.6,1.9,114.0,2017-05-11 12:00,,0.4,33,50,,,,
橋頭,高雄市,99,細懸浮微粒,普通,3.6,0.24,48,30.0,61.0,26.0,7.0,9.2,2.2,4.2,229.0,2017-05-11 12:00,,0.4,35,72,,,,
仁武,高雄市,118,細懸浮微粒,對敏感族群不良,3.7,0.25,65,39.0,69.0,45.0,8.1,9.7,1.7,3.0,265.0,2017-05-11 12:00,,0.4,42,72,,,,
鳳山,高雄市,99,細懸浮微粒,普通,,,65,34.0,,,,,,1.7,242.0,2017-05-11 12:00,,0.5,35,72,,,,
大寮,高雄市,90,細懸浮微粒,普通,18.0,0.58,95,44.0,100.0,38.0,23.0,24.0,0.9,2.1,207.0,2017-05-11 12:00,,0.5,31,77,,,,
林園,高雄市,105,細懸浮微粒,對敏感族群不良,9.6,0.33,110,50.0,65.0,49.0,11.0,12.0,1.3,3.0,239.0,2017-05-11 12:00,,0.3,37,50,,,,
楠梓,高雄市,113,細懸浮微粒,對敏感族群不良,3.2,0.27,69,39.0,75.0,42.0,4.8,6.9,2.1,3.0,261.0,2017-05-11 12:00,,0.4,40,86,,,,
左營,高雄市,98,細懸浮微粒,普通,2.4,0.22,64,41.0,55.0,23.0,7.4,8.3,0.9,4.0,291.0,2017-05-11 12:00,,0.4,35,68,,,,
前金,高雄市,98,細懸浮微粒,普通,3.5,0.25,58,43.0,57.0,30.0,4.9,6.9,2.1,3.2,224.0,2017-05-11 12:00,,0.4,35,67,,,,
前鎮,高雄市,95,細懸浮微粒,普通,4.6,0.29,,30.0,,,14.0,16.0,1.3,1.9,288.0,2017-05-11 12:00,,0.4,33,56,,,,
小港,高雄市,87,細懸浮微粒,普通,13.0,0.36,81,39.0,72.0,36.0,24.0,25.0,1.4,3.0,269.0,2017-05-11 12:00,,0.4,30,64,,,,
屏東,屏東縣,100,細懸浮微粒,普通,6.7,0.43,92,,63.0,39.0,14.0,15.0,1.2,3.3,247.0,2017-05-11 12:00,,,35,66,,,,
潮州,屏東縣,89,細懸浮微粒,普通,6.6,0.39,90,50.0,99.0,51.0,,,,2.6,241.0,2017-05-11 12:00,,0.4,31,76,,,,
恆春,屏東縣,22,,良好,1.6,0.07,22,20.0,21.0,3.0,0.7,2.5,1.8,4.6,89.0,2017-05-11 12:00,,0.1,7,24,,,,
臺東,臺東縣,23,,良好,1.9,0.26,14,12.0,22.0,6.0,2.8,6.2,3.4,2.5,130.0,2017-05-11 12:00,,0.3,5,25,,,,
花蓮,花蓮縣,33,,良好,1.4,0.13,25,21.0,20.0,10.0,1.8,4.7,2.9,3.3,145.0,2017-05-11 12:00,,0.2,10,21,,,,
中壢,桃園市,95,細懸浮微粒,普通,4.9,1.01,45,23.0,88.0,39.0,37.0,58.0,21.0,1.7,106.0,2017-05-11 12:00,,1.3,34,76,,,,
竹山,南投縣,119,細懸浮微粒,對敏感族群不良,3.1,0.34,81,36.0,68.0,44.0,6.5,7.9,1.3,2.9,290.0,2017-05-11 12:00,,0.3,42,68,,,,
永和,新北市,85,細懸浮微粒,普通,3.9,1.06,90,30.0,62.0,41.0,41.0,49.0,7.9,1.8,61.0,2017-05-11 12:00,,1.4,30,47,,,,
復興,高雄市,85,細懸浮微粒,普通,5.9,0.41,65,39.0,45.0,31.0,15.0,16.0,1.1,1.3,213.0,2017-05-11 12:00,,0.7,29,51,,,,
埔里,南投縣,91,細懸浮微粒,普通,1.7,0.3,72,34.0,46.0,37.0,5.8,6.9,1.1,2.6,273.0,2017-05-11 12:00,,0.4,32,44,,,,
馬祖,連江縣,66,細懸浮微粒,普通,3.7,0.61,59,37.0,47.0,18.0,7.5,8.8,1.3,1.6,174.0,2017-05-11 12:00,,0.8,22,54,,,,
金門,金門縣,138,細懸浮微粒,對敏感族群不良,5.4,0.42,49,23.0,101.0,56.0,15.0,18.0,2.7,2.0,273.0,2017-05-11 12:00,,0.5,50,86,,,,
馬公,澎湖縣,63,細懸浮微粒,普通,1.2,0.22,45,42.0,44.0,20.0,2.9,4.0,1.1,2.4,355.0,2017-05-11 12:00,,0.2,20,42,,,,
關山,臺東縣,25,,良好,1.1,,23,13.0,19.0,6.0,3.0,7.0,4.0,3.2,198.0,2017-05-11 12:00,,,8,22,,,,
麥寮,雲林縣,126,細懸浮微粒,對敏感族群不良,7.5,0.35,61,41.0,102.0,57.0,12.0,14.0,2.0,2.4,305.0,2017-05-11 12:00,,0.3,45,86,,,,
三重,新北市,98,細懸浮微粒,普通,6.3,0.86,-,,107.0,45.0,50.0,73.0,23.0,,,2017-05-11 13:00,,1.9,35,84,,,,
中壢,桃園市,99,細懸浮微粒,普通,4.6,0.79,46,27.0,87.0,41.0,26.0,38.0,11.0,1.5,81.0,2017-05-11 13:00,,1.3,35,79,,,,
竹山,南投縣,123,細懸浮微粒,對敏感族群不良,2.8,0.32,83,45.0,74.0,53.0,6.8,8.1,1.3,2.3,269.0,2017-05-11 13:00,,0.3,44,69,,,,
永和,新北市,91,細懸浮微粒,普通,4.8,1.07,80,38.0,74.0,44.0,40.0,48.0,7.4,3.0,53.0,2017-05-11 13:00,,1.4,32,51,,,,
復興,高雄市,84,細懸浮微粒,普通,6.9,0.44,63,43.0,43.0,28.0,14.0,17.0,2.4,1.1,219.0,2017-05-11 13:00,,0.7,29,48,,,,
埔里,南投縣,94,細懸浮微粒,普通,1.4,0.32,79,41.0,45.0,38.0,6.9,7.9,1.1,3.6,274.0,2017-05-11 13:00,,0.4,33,44,,,,
桃園,桃園市,95,細懸浮微粒,普通,6.6,0.39,,36.0,68.0,39.0,,,,1.7,294.0,2017-05-11 13:00,,0.5,33,54,,,,
大園,桃園市,78,細懸浮微粒,普通,6.1,0.29,62,36.0,65.0,26.0,9.3,11.0,1.3,3.3,300.0,2017-05-11 13:00,,0.3,27,57,,,,
觀音,桃園市,60,細懸浮微粒,普通,3.0,0.21,60,37.0,69.0,22.0,5.4,6.3,0.8,2.0,283.0,2017-05-11 13:00,,0.2,19,53,,,,
平鎮,桃園市,96,細懸浮微粒,普通,3.7,0.29,59,38.0,83.0,38.0,11.0,14.0,2.8,2.4,273.0,2017-05-11 13:00,,0.4,34,66,,,,
龍潭,桃園市,79,細懸浮微粒,普通,4.2,0.4,72,47.0,56.0,22.0,9.9,11.0,1.5,3.0,288.0,2017-05-11 13:00,,0.4,27,65,,,,
湖口,新竹縣,86,細懸浮微粒,普通,4.3,0.22,58,37.0,48.0,30.0,4.0,4.2,0.2,2.1,306.0,2017-05-11 13:00,,0.2,30,46,,,,
竹東,新竹縣,84,細懸浮微粒,普通,2.1,0.31,46,31.0,53.0,30.0,11.0,13.0,2.3,3.2,337.0,2017-05-11 13:00,,0.4,29,52,,,,
新竹,新竹市,57,細懸浮微粒,普通,2.6,0.3,48,34.0,58.0,19.0,12.0,15.0,2.4,2.0,284.0,2017-05-11 13:00,,0.3,18,50,,,,
頭份,苗栗縣,78,細懸浮微粒,普通,3.5,0.25,57,36.0,51.0,27.0,4.9,5.6,0.8,2.5,314.0,2017-05-11 13:00,,0.3,27,53,,,,
苗栗,苗栗縣,84,細懸浮微粒,普通,3.2,0.31,55,35.0,53.0,25.0,7.3,9.6,2.3,2.1,21.0,2017-05-11 13:00,,0.3,29,55,,,,
三義,苗栗縣,68,細懸浮微粒,普通,2.2,0.25,50,36.0,48.0,25.0,6.5,7.9,1.4,2.6,320.0,2017-05-11 13:00,,0.3,23,46,,,,
豐原,臺中市,82,細懸浮微粒,普通,5.0,0.35,79,42.0,75.0,50.0,12.0,13.0,1.5,2.6,292.0,2017-05-11 13:00,,0.5,28,64,,,,
沙鹿,臺中市,86,細懸浮微粒,普通,2.8,0.29,59,40.0,52.0,31.0,9.1,11.0,1.4,3.9,331.0,2017-05-11 13:00,,0.3,30,53,,,,
大里,臺中市,72,細懸浮微粒,普通,6.7,0.45,81,42.0,88.0,25.0,18.0,21.0,2.7,3.9,271.0,2017-05-11 13:00,,0.7,24,73,,,,
忠明,臺中市,121,細懸浮微粒,對敏感族群不良,7.0,0.43,56,35.0,69.0,38.0,20.0,25.0,4.5,3.7,291.0,2017-05-11 13:00,,0.6,43,71,,,,
西屯,臺中市,113,細懸浮微粒,對敏感族群不良,7.0,0.44,61,37.0,70.0,47.0,16.0,18.0,2.8,2.8,304.0,2017-05-11 13:00,,0.5,40,76,,,,
彰化,彰化縣,106,細懸浮微粒,對敏感族群不良,,,69,32.0,67.0,30.0,,,,3.5,296.0,2017-05-11 13:00,,0.5,37,66,,,,
線西,彰化縣,98,細懸浮微粒,普通,3.8,0.25,60,39.0,56.0,32.0,3.8,5.1,1.4,3.1,37.0,2017-05-11 13:00,,0.3,34,59,,,,
二林,彰化縣,102,細懸浮微粒,對敏感族群不良,4.1,0.21,63,42.0,81.0,32.0,5.0,5.6,0.6,2.8,313.0,2017-05-11 13:00,,0.3,36,78,,,,
南投,南投縣,125,細懸浮微粒,對敏感族群不良,1.8,0.45,81,39.0,81.0,51.0,11.0,12.0,1.0,2.3,308.0,2017-05-11 13:00,,0.6,45,73,,,,
斗六,雲林縣,132,細懸浮微粒,對敏感族群不良,3.9,0.34,77,44.0,79.0,49.0,6.2,7.4,1.2,3.0,297.0,2017-05-11 13:00,,0.4,48,83,,,,
崙背,雲林縣,151,細懸浮微粒,對所有族群不良,3.4,0.23,68,45.0,52.0,46.0,4.9,5.6,0.7,3.0,309.0,2017-05-11 13:00,,0.3,55,68,,,,
新港,嘉義縣,141,細懸浮微粒,對敏感族群不良,2.4,0.25,,40.0,72.0,47.0,4.1,4.7,0.6,2.4,322.0,2017-05-11 13:00,,0.4,51,85,,,,
朴子,嘉義縣,99,細懸浮微粒,普通,3.5,0.24,62,46.0,69.0,32.0,3.4,5.6,2.2,3.1,300.0,2017-05-11 13:00,,0.3,35,77,,,,
臺西,雲林縣,119,細懸浮微粒,對敏感族群不良,2.7,0.3,90,56.0,59.0,49.0,9.1,9.9,0.8,4.0,324.0,2017-05-11 13:00,,0.3,43,63,,,,
嘉義,嘉義市,123,細懸浮微粒,對敏感族群不良,2.5,0.3,60,40.0,62.0,41.0,7.6,8.4,0.9,4.0,308.0,2017-05-11 13:00,,0.4,44,73,,,,
新營,臺南市,109,細懸浮微粒,對敏感族群不良,3.8,0.25,56,35.0,65.0,33.0,5.5,6.7,1.2,2.9,302.0,2017-05-11 13:00,,0.3,39,78,,,,
善化,臺南市,105,細懸浮微粒,對敏感族群不良,3.0,0.24,59,38.0,54.0,31.0,4.4,5.8,1.5,2.7,300.0,2017-05-11 13:00,,0.3,37,62,,,,
安南,臺南市,113,細懸浮微粒,對敏感族群不良,,,,38.0,56.0,27.0,,,,4.0,306.0,2017-05-11 13:00,,0.4,40,72,,,,
臺南,臺南市,109,細懸浮微粒,對敏感族群不良,2.8,0.26,52,44.0,52.0,23.0,4.0,5.3,1.3,3.3,272.0,2017-05-11 13:00,,0.4,39,58,,,,
美濃,高雄市,94,細懸浮微粒,普通,2.3,0.29,78,52.0,49.0,34.0,5.5,6.1,0.6,2.1,279.0,2017-05-11 13:00,,0.4,33,50,,,,
橋頭,高雄市,92,細懸浮微粒,普通,3.9,0.21,46,34.0,53.0,25.0,5.0,7.3,2.2,4.5,252.0,2017-05-11 13:00,,0.4,32,67,,,,
仁武,高雄市,113,細懸浮微粒,對敏感族群不良,4.6,0.29,77,47.0,64.0,31.0,10.0,12.0,1.8,2.6,284.0,2017-05-11 13:00,,0.4,40,71,,,,
鳳山,高雄市,95,細懸浮微粒,普通,11.0,0.64,79,43.0,78.0,26.0,21.0,23.0,1.8,1.9,237.0,2017-05-11 13:00,,0.6,34,75,,,,
大寮,高雄市,89,細懸浮微粒,普通,5.2,0.26,62,50.0,56.0,27.0,7.9,8.2,0.3,2.9,203.0,2017-05-11 13:00,,0.5,31,76,,,,
林園,高雄市,110,細懸浮微粒,對敏感族群不良,7.1,0.29,109,61.0,58.0,45.0,9.1,10.0,1.1,2.6,250.0,2017-05-11 13:00,,0.3,39,52,,,,
楠梓,高雄市,111,細懸浮微粒,對敏感族群不良,3.2,0.26,69,46.0,71.0,35.0,5.1,6.9,1.8,3.4,257.0,2017-05-11 13:00,,0.4,40,83,,,,
左營,高雄市,89,細懸浮微粒,普通,2.4,0.21,67,47.0,59.0,18.0,7.1,8.3,1.2,3.9,295.0,2017-05-11 13:00,,0.4,31,64,,,,
前金,高雄市,95,細懸浮微粒,普通,5.3,0.3,73,49.0,53.0,35.0,5.3,7.2,1.9,3.5,271.0,2017-05-11 13:00,,0.4,33,63,,,,
前鎮,高雄市,96,細懸浮微粒,普通,5.0,0.25,63,36.0,,,11.0,12.0,1.1,1.8,283.0,2017-05-11 13:00,,0.4,34,55,,,,
小港,高雄市,88,細懸浮微粒,普通,17.0,0.38,76,46.0,84.0,34.0,23.0,25.0,2.1,2.4,254.0,2017-05-11 13:00,,0.4,31,68,,,,
屏東,屏東縣,140,臭氧八小時,對敏感族群不良,6.5,0.47,108,82.0,68.0,42.0,15.0,16.0,1.1,2.9,207.0,2017-05-11 13:00,,0.4,37,68,,,,
潮州,屏東縣,90,細懸浮微粒,普通,5.0,0.28,76,56.0,89.0,27.0,7.0,8.2,1.2,3.2,222.0,2017-05-11 13:00,,0.4,31,79,,,,
恆春,屏東縣,21,,良好,1.4,0.07,20,20.0,20.0,2.0,0.5,2.7,2.2,4.5,93.0,2017-05-11 13:00,,0.1,6,23,,,,
臺東,臺東縣,21,,良好,1.8,0.23,16,13.0,15.0,5.0,2.1,4.8,2.7,2.2,133.0,2017-05-11 13:00,,0.3,5,23,,,,
花蓮,花蓮縣,32,,良好,1.3,0.13,23,21.0,18.0,7.0,1.6,4.9,3.4,3.2,149.0,2017-05-11 13:00,,0.2,10,20,,,,
陽明,臺北市,75,細懸浮微粒,普通,1.9,0.21,65,46.0,26.0,26.0,6.0,6.9,0.9,,,2017-05-11 13:00,,0.3,25,32,,,,
宜蘭,宜蘭縣,33,,良好,2.7,0.21,38,21.0,35.0,7.0,4.6,5.9,1.3,2.4,105.0,2017-05-11 13:00,,0.3,9,36,,,,
冬山,宜蘭縣,60,細懸浮微粒,普通,4.3,0.29,49,21.0,43.0,16.0,11.0,14.0,2.7,2.4,323.0,2017-05-11 13:00,,0.3,19,39,,,,
馬祖,連江縣,62,細懸浮微粒,普通,2.8,0.45,52,40.0,47.0,18.0,4.5,5.0,0.5,1.9,150.0,2017-05-11 13:00,,0.7,20,52,,,,
金門,金門縣,140,細懸浮微粒,對敏感族群不良,5.2,0.31,51,27.0,85.0,53.0,22.0,26.0,4.0,2.3,278.0,2017-05-11 13:00,,0.5,51,86,,,,
馬公,澎湖縣,63,細懸浮微粒,普通,1.2,0.23,43,42.0,44.0,21.0,3.0,4.0,1.0,2.8,312.0,2017-05-11 13:00,,0.2,21,43,,,,
關山,臺東縣,24,,良好,1.1,,19,15.0,20.0,6.0,1.7,5.1,3.4,4.9,205.0,2017-05-11 13:00,,,7,22,,,,
麥寮,雲林縣,131,細懸浮微粒,對敏感族群不良,10.0,0.35,62,44.0,79.0,50.0,19.0,22.0,2.8,2.6,280.0,2017-05-11 13:00,,0.3,47,88,,,,
