SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,89,細懸浮微粒,普通,7.2,0.5,7.9,16.0,44.0,16,19.0,33.0,15.0,0.9,15.0,2017-01-05 09:00,,0.4,31,67.0,,,,
安南,臺南市,114,細懸浮微粒,對敏感族群不良,2.0,0.77,5.3,15.0,64.0,30,24.0,48.0,24.0,0.8,42.0,2017-01-05 09:00,,0.5,40,89.0,,,,
臺南,臺南市,142,細懸浮微粒,對敏感族群不良,3.8,1.22,24,18.0,71.0,46,31.0,39.0,7.6,1.7,43.0,2017-01-05 09:00,,0.7,51,83.0,,,,
美濃,高雄市,122,細懸浮微粒,對敏感族群不良,1.8,0.45,7.6,9.0,85.0,43,8.9,16.0,6.8,0.9,175.0,2017-01-05 09:00,,0.4,44,85.0,,,,
橋頭,高雄市,151,細懸浮微粒,對所有族群不良,3.5,0.65,11,11.0,84.0,49,30.0,52.0,22.0,1.5,31.0,2017-01-05 09:00,,0.5,55,98.0,,,,
仁武,高雄市,114,細懸浮微粒,對敏感族群不良,12.0,0.86,15,9.0,94.0,48,37.0,66.0,29.0,1.9,313.0,2017-01-05 09:00,,0.6,41,103.0,,,,
鳳山,高雄市,150,細懸浮微粒,對敏感族群不良,5.8,0.92,20,13.0,100.0,48,30.0,38.0,8.4,2.2,67.0,2017-01-05 09:00,,0.7,54,111.0,,,,
大寮,高雄市,145,細懸浮微粒,對敏感族群不良,3.8,0.72,9.7,5.0,93.0,55,30.0,48.0,18.0,2.2,311.0,2017-01-05 09:00,,0.6,53,110.0,,,,
林園,高雄市,90,細懸浮微粒,普通,3.8,0.53,19,9.0,51.0,26,21.0,30.0,9.1,3.1,27.0,2017-01-05 09:00,,0.5,31,63.0,,,,
楠梓,高雄市,139,細懸浮微粒,對敏感族群不良,4.6,0.64,13,11.0,89.0,52,34.0,58.0,24.0,2.0,354.0,2017-01-05 09:00,,0.5,50,109.0,,,,
左營,高雄市,139,細懸浮微粒,對敏感族群不良,3.7,0.98,29,21.0,75.0,46,28.0,34.0,5.5,1.8,26.0,2017-01-05 09:00,,0.6,50,93.0,,,,
前金,高雄市,153,細懸浮微粒,對所有族群不良,2.9,0.9,33,23.0,77.0,52,24.0,28.0,4.0,2.3,37.0,2017-01-05 09:00,,0.6,58,87.0,,,,
前鎮,高雄市,155,細懸浮微粒,對所有族群不良,3.4,1.06,29,21.0,94.0,58,32.0,38.0,6.2,2.2,23.0,2017-01-05 09:00,,0.7,62,99.0,,,,
小港,高雄市,156,細懸浮微粒,對所有族群不良,6.6,1.13,9.9,9.0,86.0,57,54.0,87.0,33.0,1.6,45.0,2017-01-05 09:00,,0.7,64,94.0,,,,
屏東,屏東縣,120,細懸浮微粒,對敏感族群不良,1.6,0.84,7.6,9.0,104.0,29,22.0,42.0,20.0,1.6,357.0,2017-01-05 09:00,,0.5,43,94.0,,,,
潮州,屏東縣,101,細懸浮微粒,對敏感族群不良,2.4,0.48,13,13.0,74.0,37,13.0,19.0,6.1,0.8,52.0,2017-01-05 09:00,,0.4,36,67.0,,,,
恆春,屏東縣,40,nan,良好,1.3,0.1,42,43.0,25.0,16,1.3,2.4,1.2,4.9,48.0,2017-01-05 09:00,,0.1,11,23.0,,,,
臺東,臺東縣,15,nan,良好,1.4,0.51,15,16.0,25.0,7,8.5,14.0,5.8,0.9,292.0,2017-01-05 09:00,,0.2,4,14.0,,,,
花蓮,花蓮縣,26,nan,良好,6.8,0.26,11,15.0,23.0,4,8.6,14.0,5.0,3.2,241.0,2017-01-05 09:00,,0.2,8,19.0,,,,
陽明,臺北市,34,nan,良好,3.8,0.34,48,34.0,48.0,38,8.4,9.7,1.3,nan,nan,2017-01-05 09:00,,0.2,11,14.0,,,,
宜蘭,宜蘭縣,26,nan,良好,3.7,0.81,11,9.0,41.0,10,16.0,30.0,14.0,0.7,267.0,2017-01-05 09:00,,0.4,8,27.0,,,,
冬山,宜蘭縣,35,nan,良好,3.3,0.57,6.7,6.0,53.0,14,13.0,34.0,20.0,0.8,288.0,2017-01-05 09:00,,0.4,10,38.0,,,,
三重,新北市,42,nan,良好,6.0,2.88,-,nan,46.0,23,44.0,187.0,143.0,nan,nan,2017-01-05 09:00,,2.0,12,35.0,,,,
中壢,桃園市,68,細懸浮微粒,普通,4.0,1.78,4,6.0,52.0,26,33.0,103.0,70.0,1.1,167.0,2017-01-05 09:00,,1.2,22,40.0,,,,
關山,臺東縣,18,nan,良好,1.3,nan,11,9.0,19.0,8,5.2,13.0,7.5,0.7,68.0,2017-01-05 09:00,,nan,5,14.0,,,,
麥寮,雲林縣,153,細懸浮微粒,對所有族群不良,0.5,0.51,12,17.0,141.0,80,19.0,27.0,8.1,0.9,149.0,2017-01-05 09:00,,0.4,59,122.0,,,,
基隆,基隆市,32,nan,良好,6.5,0.43,16,10.0,22.0,20,25.0,37.0,12.0,0.8,344.0,2017-01-05 11:00,,0.5,10,nan,,,,
汐止,新北市,58,細懸浮微粒,普通,3.1,0.82,nan,5.0,45.0,25,31.0,48.0,16.0,1.5,223.0,2017-01-05 11:00,,0.8,18,33.0,,,,
萬里,新北市,21,nan,良好,4.2,0.39,27,18.0,44.0,16,19.0,28.0,9.3,1.9,59.0,2017-01-05 11:00,,0.2,7,21.0,,,,
新店,新北市,42,nan,良好,3.6,0.85,26,11.0,nan,nan,38.0,50.0,12.0,1.7,265.0,2017-01-05 11:00,,0.5,13,12.0,,,,
土城,新北市,79,細懸浮微粒,普通,12.0,0.79,15,5.0,75.0,38,45.0,70.0,24.0,1.3,210.0,2017-01-05 11:00,,0.8,27,49.0,,,,
板橋,新北市,85,細懸浮微粒,普通,16.0,1.06,17,4.0,89.0,46,54.0,73.0,19.0,0.9,238.0,2017-01-05 11:00,,0.9,29,61.0,,,,
新莊,新北市,87,細懸浮微粒,普通,14.0,1.18,20,5.0,78.0,46,54.0,71.0,17.0,1.7,255.0,2017-01-05 11:00,,0.9,30,56.0,,,,
菜寮,新北市,85,細懸浮微粒,普通,7.6,0.65,25,6.0,69.0,44,36.0,50.0,14.0,1.3,276.0,2017-01-05 11:00,,0.9,29,48.0,,,,
林口,新北市,100,細懸浮微粒,普通,nan,0.48,38,19.0,113.0,66,nan,nan,nan,2.5,269.0,2017-01-05 11:00,,0.5,35,71.0,,,,
淡水,新北市,69,細懸浮微粒,普通,13.0,0.54,22,7.0,98.0,55,35.0,45.0,10.0,nan,nan,2017-01-05 11:00,,0.6,23,46.0,,,,
士林,臺北市,56,細懸浮微粒,普通,4.8,0.48,43,9.0,73.0,26,21.0,26.0,5.2,2.3,275.0,2017-01-05 11:00,,0.8,18,43.0,,,,
冬山,宜蘭縣,37,nan,良好,nan,0.36,12,6.0,nan,nan,14.0,25.0,12.0,2.2,315.0,2017-01-05 10:00,,0.4,11,40.0,,,,
三重,新北市,54,二氧化氮,普通,6.1,2.32,-,nan,60.0,26.0,57.0,171.0,114.0,nan,nan,2017-01-05 10:00,,2.1,15,39.0,,,,
中壢,桃園市,73,細懸浮微粒,普通,4.3,1.92,9.7,6.0,79.0,29.0,42.0,100.0,59.0,1.4,184.0,2017-01-05 10:00,,1.4,25,47.0,,,,
竹山,南投縣,106,細懸浮微粒,對敏感族群不良,2.5,0.34,17,7.0,55.0,38.0,14.0,18.0,3.5,1.0,135.0,2017-01-05 10:00,,0.4,38,61.0,,,,
永和,新北市,53,細懸浮微粒,普通,6.3,2.24,9.3,8.0,45.0,35.0,53.0,112.0,59.0,0.8,243.0,2017-01-05 10:00,,1.2,17,22.0,,,,
松山,臺北市,35,nan,良好,3.7,1.14,8.3,8.0,22.0,12.0,37.0,78.0,41.0,1.5,222.0,2017-01-05 10:00,,0.7,7,18.0,,,,
大同,臺北市,68,二氧化氮,普通,5.8,2.88,-,nan,51.0,32.0,70.0,148.0,78.0,nan,nan,2017-01-05 10:00,,1.9,15,35.0,,,,
桃園,桃園市,69,細懸浮微粒,普通,7.9,1.11,9.5,3.0,60.0,25.0,44.0,78.0,34.0,1.0,323.0,2017-01-05 10:00,,0.9,23,46.0,,,,
大園,桃園市,99,細懸浮微粒,普通,6.4,0.57,24,8.0,109.0,61.0,25.0,35.0,9.7,2.5,208.0,2017-01-05 10:00,,0.6,35,62.0,,,,
觀音,桃園市,102,細懸浮微粒,對敏感族群不良,4.5,0.51,29,7.0,98.0,56.0,19.0,24.0,5.1,3.0,218.0,2017-01-05 10:00,,0.5,36,64.0,,,,
平鎮,桃園市,74,細懸浮微粒,普通,3.2,0.57,17,8.0,62.0,41.0,28.0,41.0,13.0,1.7,245.0,2017-01-05 10:00,,0.5,25,46.0,,,,
龍潭,桃園市,69,細懸浮微粒,普通,2.4,0.56,17,10.0,51.0,33.0,18.0,26.0,8.5,1.2,249.0,2017-01-05 10:00,,0.4,23,38.0,,,,
湖口,新竹縣,133,細懸浮微粒,對敏感族群不良,5.3,0.73,11,4.0,121.0,62.0,36.0,58.0,22.0,2.7,234.0,2017-01-05 10:00,,0.6,48,101.0,,,,
竹東,新竹縣,85,細懸浮微粒,普通,3.0,0.59,9.7,6.0,69.0,49.0,20.0,34.0,14.0,1.1,13.0,2017-01-05 10:00,,0.4,29,42.0,,,,
新竹,新竹市,143,細懸浮微粒,對敏感族群不良,2.6,0.78,8.3,4.0,109.0,69.0,28.0,49.0,20.0,1.3,242.0,2017-01-05 10:00,,0.6,52,95.0,,,,
頭份,苗栗縣,130,細懸浮微粒,對敏感族群不良,4.7,0.68,12,4.0,114.0,67.0,25.0,38.0,13.0,1.0,282.0,2017-01-05 10:00,,0.6,47,91.0,,,,
苗栗,苗栗縣,112,細懸浮微粒,對敏感族群不良,4.2,0.9,5.1,5.0,94.0,45.0,22.0,44.0,21.0,1.3,66.0,2017-01-05 10:00,,0.6,40,80.0,,,,
三義,苗栗縣,92,細懸浮微粒,普通,1.7,0.25,37,24.0,57.0,36.0,3.9,5.0,1.1,2.2,193.0,2017-01-05 10:00,,0.3,32,60.0,,,,
豐原,臺中市,101,細懸浮微粒,對敏感族群不良,5.6,4.5,21,13.0,91.0,46.0,26.0,36.0,10.0,2.3,181.0,2017-01-05 10:00,,1.1,36,75.0,,,,
沙鹿,臺中市,154,細懸浮微粒,對所有族群不良,3.7,0.59,14,11.0,95.0,53.0,24.0,33.0,8.6,1.1,333.0,2017-01-05 10:00,,0.6,60,116.0,,,,
大里,臺中市,152,細懸浮微粒,對所有族群不良,5.6,1.06,6.7,5.0,97.0,72.0,33.0,67.0,34.0,1.8,278.0,2017-01-05 10:00,,0.7,57,106.0,,,,
忠明,臺中市,155,細懸浮微粒,對所有族群不良,3.5,1.08,8.7,8.0,83.0,60.0,31.0,54.0,23.0,1.1,253.0,2017-01-05 10:00,,0.7,62,91.0,,,,
西屯,臺中市,155,細懸浮微粒,對所有族群不良,2.5,0.69,8,8.0,102.0,62.0,29.0,47.0,18.0,1.4,176.0,2017-01-05 10:00,,0.6,62,118.0,,,,
彰化,彰化縣,164,細懸浮微粒,對所有族群不良,8.3,0.52,24,17.0,nan,nan,nan,nan,nan,1.2,164.0,2017-01-05 10:00,,0.5,80,105.0,,,,
線西,彰化縣,163,細懸浮微粒,對所有族群不良,1.9,0.52,23,22.0,121.0,79.0,18.0,22.0,3.8,1.7,236.0,2017-01-05 10:00,,0.5,78,128.0,,,,
二林,彰化縣,127,細懸浮微粒,對敏感族群不良,4.1,0.34,23,20.0,112.0,45.0,14.0,18.0,3.9,0.9,294.0,2017-01-05 10:00,,0.4,45,124.0,,,,
南投,南投縣,128,細懸浮微粒,對敏感族群不良,0.9,0.55,16,5.0,63.0,34.0,14.0,21.0,7.7,1.1,160.0,2017-01-05 10:00,,0.5,46,75.0,,,,
斗六,雲林縣,114,細懸浮微粒,對敏感族群不良,2.5,0.31,43,21.0,nan,23.0,6.9,10.0,3.3,1.2,44.0,2017-01-05 10:00,,0.4,41,nan,,,,
崙背,雲林縣,159,細懸浮微粒,對所有族群不良,3.2,0.4,30,20.0,111.0,71.0,13.0,18.0,4.5,1.3,187.0,2017-01-05 10:00,,0.4,70,113.0,,,,
新港,嘉義縣,112,細懸浮微粒,對敏感族群不良,13.0,0.56,26,8.0,95.0,46.0,20.0,30.0,10.0,1.9,347.0,2017-01-05 10:00,,0.5,40,103.0,,,,
朴子,嘉義縣,77,細懸浮微粒,普通,2.3,0.36,36,24.0,67.0,26.0,9.8,14.0,4.5,1.5,316.0,2017-01-05 10:00,,0.4,26,68.0,,,,
臺西,雲林縣,118,細懸浮微粒,對敏感族群不良,1.7,0.34,23,19.0,95.0,68.0,12.0,19.0,6.5,1.7,316.0,2017-01-05 10:00,,0.3,42,79.0,,,,
嘉義,嘉義市,110,細懸浮微粒,對敏感族群不良,2.8,0.51,44,18.0,61.0,23.0,13.0,15.0,2.5,2.2,319.0,2017-01-05 10:00,,0.5,39,73.0,,,,
新營,臺南市,121,細懸浮微粒,對敏感族群不良,2.9,0.37,36,18.0,75.0,34.0,13.0,17.0,3.7,2.1,334.0,2017-01-05 10:00,,0.5,43,82.0,,,,
善化,臺南市,84,細懸浮微粒,普通,5.4,0.35,32,17.0,62.0,28.0,14.0,19.0,5.0,2.7,12.0,2017-01-05 10:00,,0.4,29,64.0,,,,
安南,臺南市,112,細懸浮微粒,對敏感族群不良,5.4,0.59,22,15.0,69.0,40.0,29.0,43.0,14.0,2.1,309.0,2017-01-05 10:00,,0.5,40,83.0,,,,
臺南,臺南市,140,細懸浮微粒,對敏感族群不良,3.9,0.63,39,20.0,69.0,45.0,21.0,25.0,4.6,2.2,28.0,2017-01-05 10:00,,0.7,51,80.0,,,,
美濃,高雄市,121,細懸浮微粒,對敏感族群不良,1.9,0.43,22,10.0,69.0,46.0,9.0,14.0,4.9,0.8,123.0,2017-01-05 10:00,,0.4,43,82.0,,,,
橋頭,高雄市,150,細懸浮微粒,對敏感族群不良,3.1,0.37,36,13.0,90.0,49.0,18.0,24.0,5.4,2.7,323.0,2017-01-05 10:00,,0.5,54,96.0,,,,
仁武,高雄市,119,細懸浮微粒,對敏感族群不良,3.6,0.34,37,12.0,90.0,49.0,13.0,19.0,5.9,2.5,313.0,2017-01-05 10:00,,0.5,43,99.0,,,,
鳳山,高雄市,149,細懸浮微粒,對敏感族群不良,5.6,0.53,30,16.0,94.0,54.0,27.0,34.0,7.1,1.6,268.0,2017-01-05 10:00,,0.7,54,108.0,,,,
大寮,高雄市,144,細懸浮微粒,對敏感族群不良,3.9,0.43,31,8.0,85.0,44.0,21.0,27.0,6.3,2.4,332.0,2017-01-05 10:00,,0.6,52,107.0,,,,
林園,高雄市,83,細懸浮微粒,普通,2.9,0.34,43,14.0,45.0,17.0,16.0,20.0,4.6,3.5,27.0,2017-01-05 10:00,,0.4,29,60.0,,,,
楠梓,高雄市,143,細懸浮微粒,對敏感族群不良,2.5,0.33,38,13.0,82.0,56.0,16.0,20.0,4.0,3.1,327.0,2017-01-05 10:00,,0.5,52,104.0,,,,
左營,高雄市,139,細懸浮微粒,對敏感族群不良,3.0,0.48,44,24.0,79.0,46.0,17.0,20.0,3.2,2.5,30.0,2017-01-05 10:00,,0.6,50,89.0,,,,
前金,高雄市,152,細懸浮微粒,對所有族群不良,4.3,0.53,42,27.0,76.0,46.0,18.0,22.0,3.1,2.2,320.0,2017-01-05 10:00,,0.5,56,83.0,,,,
前鎮,高雄市,154,細懸浮微粒,對所有族群不良,5.2,0.62,37,23.0,80.0,44.0,24.0,29.0,4.8,1.9,316.0,2017-01-05 10:00,,0.7,60,96.0,,,,
小港,高雄市,153,細懸浮微粒,對所有族群不良,6.7,0.61,32,12.0,82.0,30.0,35.0,44.0,9.4,2.3,307.0,2017-01-05 10:00,,0.7,58,92.0,,,,
屏東,屏東縣,114,細懸浮微粒,對敏感族群不良,2.0,0.51,27,11.0,98.0,40.0,16.0,23.0,6.5,2.1,311.0,2017-01-05 10:00,,0.5,41,96.0,,,,
潮州,屏東縣,107,細懸浮微粒,對敏感族群不良,3.1,0.47,32,15.0,85.0,53.0,14.0,18.0,4.1,1.4,35.0,2017-01-05 10:00,,0.4,38,71.0,,,,
恆春,屏東縣,40,nan,良好,1.5,0.11,43,43.0,24.0,13.0,1.3,2.6,1.4,5.0,58.0,2017-01-05 10:00,,0.1,12,23.0,,,,
臺東,臺東縣,16,nan,良好,1.2,0.33,29,17.0,25.0,7.0,4.3,6.6,2.3,1.9,99.0,2017-01-05 10:00,,0.3,4,17.0,,,,
花蓮,花蓮縣,22,nan,良好,2.7,0.19,18,15.0,23.0,3.0,4.7,8.0,3.3,2.1,184.0,2017-01-05 10:00,,0.2,7,20.0,,,,
陽明,臺北市,51,細懸浮微粒,普通,2.3,0.3,52,36.0,37.0,35.0,5.7,6.7,1.1,nan,nan,2017-01-05 10:00,,0.2,16,19.0,,,,
宜蘭,宜蘭縣,30,nan,良好,3.5,0.48,19,10.0,51.0,13.0,13.0,20.0,6.3,0.9,63.0,2017-01-05 10:00,,0.4,9,32.0,,,,
復興,高雄市,154,細懸浮微粒,對所有族群不良,6.3,1.0,33,19.0,77.0,45.0,32.0,41.0,9.1,1.3,235.0,2017-01-05 10:00,,1.1,61,92.0,,,,
埔里,南投縣,133,細懸浮微粒,對敏感族群不良,2.2,0.37,24,13.0,62.0,49.0,8.4,12.0,3.4,0.8,251.0,2017-01-05 10:00,,0.4,48,63.0,,,,
馬祖,連江縣,97,細懸浮微粒,普通,4.9,0.4,24,31.0,67.0,36.0,17.0,20.0,3.7,2.8,78.0,2017-01-05 10:00,,0.4,34,63.0,,,,
金門,金門縣,159,細懸浮微粒,對所有族群不良,nan,1.17,12,9.0,163.0,92.0,44.0,93.0,49.0,0.6,243.0,2017-01-05 10:00,,0.6,70,142.0,,,,
馬公,澎湖縣,69,細懸浮微粒,普通,1.9,0.26,37,36.0,50.0,20.0,3.7,5.2,1.5,2.6,261.0,2017-01-05 10:00,,0.2,23,54.0,,,,
關山,臺東縣,17,nan,良好,2.1,nan,20,10.0,18.0,4.0,2.5,5.3,2.8,1.3,195.0,2017-01-05 10:00,,nan,5,16.0,,,,
麥寮,雲林縣,155,細懸浮微粒,對所有族群不良,2.9,0.51,23,16.0,132.0,84.0,17.0,24.0,6.9,1.0,237.0,2017-01-05 10:00,,0.4,63,124.0,,,,
基隆,基隆市,46,nan,良好,3.9,0.4,37,14.0,nan,nan,18.0,22.0,3.4,1.6,77.0,2017-01-05 13:00,,0.6,14,20.0,,,,
金門,金門縣,162,細懸浮微粒,對所有族群不良,12.0,0.91,7.5,8.0,200.0,105,42.0,69.0,27.0,1.5,254.0,2017-01-05 11:00,,0.7,77,151.0,,,,
馬公,澎湖縣,69,細懸浮微粒,普通,2.5,0.24,39,36.0,52.0,23,4.2,5.6,1.4,2.8,301.0,2017-01-05 11:00,,0.2,23,53.0,,,,
關山,臺東縣,17,nan,良好,1.1,nan,26,12.0,12.0,3,2.7,5.3,2.6,2.1,186.0,2017-01-05 11:00,,nan,5,15.0,,,,
麥寮,雲林縣,157,細懸浮微粒,對所有族群不良,3.7,0.31,37,19.0,104.0,72,12.0,14.0,2.2,1.4,266.0,2017-01-05 11:00,,0.4,66,122.0,,,,
基隆,基隆市,38,nan,良好,4.8,0.41,28,11.0,33.0,28.0,25.0,31.0,6.5,0.8,71.0,2017-01-05 12:00,,0.6,12,18.0,,,,
汐止,新北市,67,細懸浮微粒,普通,nan,nan,43,10.0,59.0,36.0,nan,nan,nan,1.9,267.0,2017-01-05 12:00,,0.9,22,39.0,,,,
萬里,新北市,38,nan,良好,5.1,0.46,35,20.0,70.0,34.0,26.0,34.0,8.3,0.7,48.0,2017-01-05 12:00,,0.3,12,30.0,,,,
新店,新北市,77,細懸浮微粒,普通,6.7,0.81,46,16.0,60.0,58.0,42.0,49.0,7.3,2.0,275.0,2017-01-05 12:00,,0.6,26,23.0,,,,
中山,臺北市,45,nan,良好,6.2,1.12,21,7.0,48.0,31,48.0,73.0,25.0,2.2,346.0,2017-01-05 11:00,,1.0,14,28.0,,,,
萬華,臺北市,65,二氧化氮,普通,8.1,1.6,26,9.0,34.0,34,67.0,88.0,22.0,1.1,271.0,2017-01-05 11:00,,0.9,17,22.0,,,,
古亭,臺北市,75,細懸浮微粒,普通,6.0,1.5,25,11.0,75.0,51,63.0,85.0,22.0,1.2,262.0,2017-01-05 11:00,,0.8,25,37.0,,,,
松山,臺北市,66,二氧化氮,普通,4.5,1.62,17,8.0,45.0,24,68.0,99.0,31.0,1.4,272.0,2017-01-05 11:00,,0.9,11,23.0,,,,
大同,臺北市,60,細懸浮微粒,普通,5.9,1.55,-,nan,66.0,34,49.0,88.0,39.0,nan,nan,2017-01-05 11:00,,1.9,19,41.0,,,,
桃園,桃園市,78,細懸浮微粒,普通,6.4,0.89,16,5.0,66.0,42,45.0,61.0,16.0,1.2,299.0,2017-01-05 11:00,,1.0,26,51.0,,,,
大園,桃園市,116,細懸浮微粒,對敏感族群不良,3.8,0.42,42,12.0,103.0,64,18.0,23.0,4.5,2.6,227.0,2017-01-05 11:00,,0.6,41,72.0,,,,
觀音,桃園市,116,細懸浮微粒,對敏感族群不良,3.4,0.44,38,11.0,97.0,60,16.0,21.0,4.4,2.1,222.0,2017-01-05 11:00,,0.5,41,72.0,,,,
平鎮,桃園市,87,細懸浮微粒,普通,2.9,0.44,30,11.0,69.0,42,22.0,27.0,5.2,1.9,232.0,2017-01-05 11:00,,0.5,30,52.0,,,,
龍潭,桃園市,76,細懸浮微粒,普通,2.7,0.46,37,13.0,60.0,31,9.3,12.0,2.9,2.1,262.0,2017-01-05 11:00,,0.5,26,43.0,,,,
湖口,新竹縣,134,細懸浮微粒,對敏感族群不良,6.7,0.57,26,7.0,101.0,52,31.0,44.0,13.0,2.5,220.0,2017-01-05 11:00,,0.6,48,100.0,,,,
竹東,新竹縣,95,細懸浮微粒,普通,2.4,0.44,16,7.0,73.0,47,17.0,26.0,8.5,1.2,270.0,2017-01-05 11:00,,0.5,33,48.0,,,,
新竹,新竹市,151,細懸浮微粒,對所有族群不良,3.1,0.64,22,6.0,102.0,65,24.0,32.0,8.8,1.4,247.0,2017-01-05 11:00,,0.7,55,97.0,,,,
頭份,苗栗縣,145,細懸浮微粒,對敏感族群不良,4.3,0.6,23,6.0,128.0,76,25.0,33.0,8.6,1.6,279.0,2017-01-05 11:00,,0.6,52,97.0,,,,
苗栗,苗栗縣,120,細懸浮微粒,對敏感族群不良,3.7,0.81,12,5.0,111.0,64,25.0,37.0,12.0,0.7,261.0,2017-01-05 11:00,,0.7,43,85.0,,,,
三義,苗栗縣,93,細懸浮微粒,普通,2.4,0.33,37,25.0,58.0,32,10.0,12.0,1.8,2.3,188.0,2017-01-05 11:00,,0.3,33,60.0,,,,
豐原,臺中市,109,細懸浮微粒,對敏感族群不良,4.6,2.49,49,16.0,79.0,55,8.0,9.9,1.9,3.8,197.0,2017-01-05 11:00,,1.4,39,77.0,,,,
沙鹿,臺中市,153,細懸浮微粒,對所有族群不良,7.5,0.62,15,12.0,92.0,52,32.0,41.0,9.6,1.3,312.0,2017-01-05 11:00,,0.6,58,111.0,,,,
大里,臺中市,153,細懸浮微粒,對所有族群不良,3.2,0.63,17,6.0,95.0,63,30.0,48.0,18.0,1.8,246.0,2017-01-05 11:00,,0.7,59,102.0,,,,
忠明,臺中市,154,細懸浮微粒,對所有族群不良,3.5,0.78,20,11.0,87.0,53,29.0,42.0,14.0,1.7,215.0,2017-01-05 11:00,,0.8,61,91.0,,,,
西屯,臺中市,154,細懸浮微粒,對所有族群不良,2.8,0.49,23,10.0,80.0,46,26.0,36.0,9.7,1.5,203.0,2017-01-05 11:00,,0.6,60,109.0,,,,
彰化,彰化縣,164,細懸浮微粒,對所有族群不良,4.3,0.4,29,19.0,97.0,73,18.0,21.0,3.5,1.2,270.0,2017-01-05 11:00,,0.5,79,104.0,,,,
線西,彰化縣,163,細懸浮微粒,對所有族群不良,2.1,0.42,32,24.0,114.0,72,16.0,19.0,3.4,0.8,259.0,2017-01-05 11:00,,0.5,77,126.0,,,,
二林,彰化縣,125,細懸浮微粒,對敏感族群不良,3.9,0.25,41,22.0,91.0,38,8.2,9.9,1.7,1.3,292.0,2017-01-05 11:00,,0.3,45,119.0,,,,
南投,南投縣,121,細懸浮微粒,對敏感族群不良,1.1,0.34,41,10.0,58.0,34,6.7,9.9,3.2,1.3,258.0,2017-01-05 11:00,,0.5,43,72.0,,,,
斗六,雲林縣,106,細懸浮微粒,對敏感族群不良,3.8,0.4,42,24.0,nan,30,13.0,16.0,2.8,1.8,355.0,2017-01-05 11:00,,0.4,38,nan,,,,
崙背,雲林縣,158,細懸浮微粒,對所有族群不良,3.6,0.27,41,22.0,93.0,71,10.0,13.0,2.6,1.5,307.0,2017-01-05 11:00,,0.4,69,110.0,,,,
新港,嘉義縣,118,細懸浮微粒,對敏感族群不良,4.0,0.28,47,13.0,104.0,52,6.8,9.2,2.5,2.7,295.0,2017-01-05 11:00,,0.5,42,103.0,,,,
朴子,嘉義縣,81,細懸浮微粒,普通,2.5,0.31,47,26.0,75.0,41,5.7,8.8,3.0,2.1,306.0,2017-01-05 11:00,,0.4,28,68.0,,,,
臺西,雲林縣,131,細懸浮微粒,對敏感族群不良,2.4,0.3,38,21.0,83.0,65,7.9,12.0,4.0,2.4,298.0,2017-01-05 11:00,,0.3,47,81.0,,,,
嘉義,嘉義市,106,細懸浮微粒,對敏感族群不良,3.6,0.42,43,21.0,61.0,35,14.0,17.0,3.1,2.2,307.0,2017-01-05 11:00,,0.5,37,70.0,,,,
新營,臺南市,113,細懸浮微粒,對敏感族群不良,2.2,0.29,43,21.0,68.0,29,11.0,13.0,2.4,2.1,335.0,2017-01-05 11:00,,0.5,40,80.0,,,,
善化,臺南市,86,細懸浮微粒,普通,3.0,0.25,44,20.0,67.0,31,9.0,12.0,2.6,3.5,318.0,2017-01-05 11:00,,0.3,30,66.0,,,,
安南,臺南市,113,細懸浮微粒,對敏感族群不良,2.9,0.26,44,18.0,79.0,47,9.5,11.0,1.6,3.7,310.0,2017-01-05 11:00,,0.5,40,80.0,,,,
臺南,臺南市,138,細懸浮微粒,對敏感族群不良,2.6,0.38,46,23.0,nan,nan,13.0,17.0,3.2,3.0,299.0,2017-01-05 11:00,,0.7,50,79.0,,,,
美濃,高雄市,117,細懸浮微粒,對敏感族群不良,2.2,0.3,46,14.0,62.0,34,4.8,6.6,1.9,1.2,313.0,2017-01-05 11:00,,0.4,42,79.0,,,,
橋頭,高雄市,147,細懸浮微粒,對敏感族群不良,3.1,0.39,42,16.0,87.0,45,17.0,21.0,4.0,2.5,26.0,2017-01-05 11:00,,0.5,53,94.0,,,,
仁武,高雄市,123,細懸浮微粒,對敏感族群不良,3.0,0.29,47,16.0,85.0,43,6.7,11.0,4.0,3.3,345.0,2017-01-05 11:00,,0.5,44,98.0,,,,
鳳山,高雄市,149,細懸浮微粒,對敏感族群不良,4.6,0.46,38,20.0,96.0,50,21.0,27.0,5.8,1.7,273.0,2017-01-05 11:00,,0.7,54,107.0,,,,
大寮,高雄市,138,細懸浮微粒,對敏感族群不良,3.1,0.28,50,14.0,69.0,36,10.0,12.0,1.7,2.5,316.0,2017-01-05 11:00,,0.5,50,101.0,,,,
林園,高雄市,79,細懸浮微粒,普通,3.0,0.28,60,20.0,47.0,21,11.0,14.0,2.4,3.0,21.0,2017-01-05 11:00,,0.4,27,57.0,,,,
楠梓,高雄市,147,細懸浮微粒,對敏感族群不良,2.5,0.31,45,17.0,83.0,54,13.0,16.0,3.0,2.4,27.0,2017-01-05 11:00,,0.5,53,101.0,,,,
