SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,70.0,細懸浮微粒,普通,3.0,0.69,53,37.0,55.0,31,32.0,39.0,6.6,1.3,25.0,2017-07-17 14:00,,1.2,23.0,46.0,,,,
永和,新北市,31.0,,良好,1.6,0.39,37,17.0,17.0,11,14.0,19.0,4.6,1.4,95.0,2017-07-17 14:00,,0.8,10.0,13.0,,,,
復興,高雄市,33.0,,良好,8.0,0.43,69,22.0,53.0,13,23.0,25.0,2.0,0.8,214.0,2017-07-17 14:00,,0.7,10.0,36.0,,,,
埔里,南投縣,27.0,,良好,2.5,0.21,40,21.0,24.0,10,8.1,9.1,1.0,1.5,247.0,2017-07-17 14:00,,0.3,8.0,21.0,,,,
馬祖,連江縣,28.0,,良好,2.5,0.09,30,20.0,30.0,ND,2.7,3.8,1.1,1.5,167.0,2017-07-17 14:00,,0.1,1.0,30.0,,,,
金門,金門縣,21.0,,良好,2.4,0.09,29,21.0,24.0,6,2.6,4.7,2.1,4.3,185.0,2017-07-17 14:00,,0.1,7.0,21.0,,,,
馬公,澎湖縣,25.0,,良好,1.2,0.1,33,21.0,14.0,10,2.9,4.5,1.6,1.7,287.0,2017-07-17 14:00,,0.2,8.0,17.0,,,,
關山,臺東縣,15.0,,良好,2.2,,19,10.0,9.0,7,3.5,5.2,1.7,0.7,251.0,2017-07-17 14:00,,,5.0,11.0,,,,
麥寮,雲林縣,88.0,細懸浮微粒,普通,5.5,0.31,47,24.0,64.0,41,7.5,8.5,0.9,1.7,324.0,2017-07-17 14:00,,0.3,30.0,56.0,,,,
基隆,基隆市,16.0,,良好,1.0,0.11,18,17.0,,3,4.4,6.3,1.9,2.8,157.0,2017-07-17 15:00,,0.1,4.0,,,,,
汐止,新北市,25.0,,良好,4.0,0.32,20,17.0,17.0,8,9.7,14.0,4.2,1.9,152.0,2017-07-17 15:00,,0.3,8.0,17.0,,,,
新店,新北市,29.0,,良好,1.4,0.2,27,21.0,21.0,8,6.7,8.8,2.1,2.8,91.0,2017-07-17 15:00,,0.3,9.0,22.0,,,,
土城,新北市,36.0,,良好,1.8,0.24,,24.0,,,,,,1.6,160.0,2017-07-17 15:00,,0.4,11.0,30.0,,,,
板橋,新北市,31.0,,良好,2.7,0.44,58,34.0,28.0,12,22.0,23.0,1.4,2.9,325.0,2017-07-17 15:00,,0.4,6.0,22.0,,,,
新莊,新北市,39.0,,良好,5.5,0.31,86,42.0,45.0,17,15.0,16.0,1.6,4.8,19.0,2017-07-17 15:00,,0.4,7.0,27.0,,,,
菜寮,新北市,28.0,,良好,3.5,0.35,80,30.0,26.0,15,12.0,13.0,0.5,2.3,323.0,2017-07-17 15:00,,0.5,8.0,22.0,,,,
林口,新北市,69.0,細懸浮微粒,普通,4.3,0.23,98,47.0,79.0,43,5.9,6.9,1.0,2.4,351.0,2017-07-17 15:00,,0.4,23.0,53.0,,,,
淡水,新北市,42.0,,良好,4.6,0.23,81,45.0,42.0,18,5.9,5.9,0.0,,,2017-07-17 15:00,,0.2,13.0,28.0,,,,
萬里,新北市,29.0,,良好,2.6,0.1,28,22.0,10.0,9,5.7,7.6,1.9,2.3,143.0,2017-07-17 15:00,,0.1,9.0,11.0,,,,
麥寮,雲林縣,90.0,細懸浮微粒,普通,3.6,0.21,44,29.0,49.0,32,6.4,6.5,0.1,1.7,344.0,2017-07-17 15:00,,0.3,31.0,56.0,,,,
士林,臺北市,28.0,,良好,4.4,0.25,73,30.0,19.0,10,10.0,11.0,0.4,2.8,304.0,2017-07-17 15:00,,0.2,8.0,21.0,,,,
中山,臺北市,28.0,,良好,3.1,0.63,23,16.0,22.0,14,30.0,38.0,8.0,0.7,260.0,2017-07-17 15:00,,0.5,8.0,16.0,,,,
萬華,臺北市,35.0,,良好,2.7,0.76,26,16.0,27.0,14,30.0,49.0,18.0,1.3,67.0,2017-07-17 15:00,,0.8,11.0,24.0,,,,
古亭,臺北市,31.0,,良好,1.9,0.25,25,21.0,20.0,14,15.0,20.0,4.7,2.4,96.0,2017-07-17 15:00,,0.3,9.0,17.0,,,,
松山,臺北市,31.0,,良好,1.7,0.24,22,18.0,19.0,13,13.0,16.0,3.1,1.2,26.0,2017-07-17 15:00,,0.2,9.0,17.0,,,,
大同,臺北市,33.0,,良好,2.9,0.71,-,,,3,35.0,52.0,17.0,,,2017-07-17 15:00,,1.7,4.0,,,,,
桃園,桃園市,48.0,,良好,9.5,0.42,71,50.0,47.0,28,25.0,27.0,1.3,1.7,359.0,2017-07-17 15:00,,0.5,15.0,35.0,,,,
大園,桃園市,62.0,細懸浮微粒,普通,3.9,0.22,58,39.0,56.0,14,12.0,14.0,1.8,2.9,343.0,2017-07-17 15:00,,0.3,20.0,48.0,,,,
觀音,桃園市,59.0,細懸浮微粒,普通,3.6,0.11,45,41.0,38.0,14,4.3,4.6,0.4,2.1,329.0,2017-07-17 15:00,,0.2,19.0,45.0,,,,
平鎮,桃園市,54.0,細懸浮微粒,普通,4.0,0.22,51,49.0,55.0,21,18.0,20.0,1.8,3.1,7.2,2017-07-17 15:00,,0.3,17.0,44.0,,,,
龍潭,桃園市,53.0,細懸浮微粒,普通,3.3,0.33,59,54.0,51.0,24,18.0,19.0,1.4,2.4,347.0,2017-07-17 15:00,,0.3,16.0,41.0,,,,
湖口,新竹縣,52.0,細懸浮微粒,普通,2.6,0.12,46,39.0,,,,,,3.0,330.0,2017-07-17 15:00,,0.2,16.0,27.0,,,,
竹東,新竹縣,71.0,細懸浮微粒,普通,0.9,0.27,61,40.0,37.0,29,8.7,8.7,0.1,2.4,328.0,2017-07-17 15:00,,0.3,24.0,31.0,,,,
新竹,新竹市,66.0,細懸浮微粒,普通,2.7,0.17,44,35.0,35.0,32,5.5,6.1,0.6,2.3,304.0,2017-07-17 15:00,,0.3,22.0,31.0,,,,
頭份,苗栗縣,56.0,細懸浮微粒,普通,3.5,0.14,49,38.0,32.0,21,3.7,3.6,-0.1,2.7,339.0,2017-07-17 15:00,,0.3,18.0,36.0,,,,
苗栗,苗栗縣,63.0,細懸浮微粒,普通,2.9,0.17,47,40.0,39.0,20,4.4,5.4,1.0,1.9,304.0,2017-07-17 15:00,,0.3,20.0,38.0,,,,
三義,苗栗縣,43.0,,良好,3.4,0.18,46,38.0,35.0,17,7.6,8.6,1.0,2.4,350.0,2017-07-17 15:00,,0.2,13.0,26.0,,,,
豐原,臺中市,49.0,,良好,5.0,0.2,49,34.0,47.0,24,10.0,12.0,1.2,2.5,322.0,2017-07-17 15:00,,0.2,15.0,33.0,,,,
沙鹿,臺中市,55.0,細懸浮微粒,普通,5.3,0.21,41,29.0,34.0,20,14.0,16.0,1.7,2.0,331.0,2017-07-17 15:00,,0.3,17.0,32.0,,,,
大里,臺中市,50.0,,良好,7.1,0.38,29,26.0,64.0,25,28.0,32.0,4.4,2.4,265.0,2017-07-17 15:00,,0.6,15.0,47.0,,,,
忠明,臺中市,62.0,細懸浮微粒,普通,2.8,0.24,40,24.0,35.0,20,16.0,19.0,3.0,2.4,325.0,2017-07-17 15:00,,0.5,20.0,36.0,,,,
西屯,臺中市,59.0,細懸浮微粒,普通,4.4,0.22,44,28.0,39.0,24,14.0,16.0,1.7,2.3,329.0,2017-07-17 15:00,,0.4,19.0,38.0,,,,
彰化,彰化縣,81.0,細懸浮微粒,普通,9.5,0.47,39,26.0,74.0,33,18.0,20.0,1.3,5.8,337.0,2017-07-17 15:00,,0.5,28.0,47.0,,,,
線西,彰化縣,69.0,細懸浮微粒,普通,1.6,0.16,49,28.0,39.0,24,4.2,4.6,0.4,2.6,338.0,2017-07-17 15:00,,0.5,23.0,40.0,,,,
二林,彰化縣,85.0,細懸浮微粒,普通,5.2,0.21,53,34.0,84.0,41,5.9,6.2,0.3,1.6,303.0,2017-07-17 15:00,,0.3,29.0,68.0,,,,
南投,南投縣,42.0,,良好,3.8,0.56,70,31.0,48.0,26,24.0,25.0,1.4,1.2,328.0,2017-07-17 15:00,,0.3,13.0,32.0,,,,
斗六,雲林縣,29.0,,良好,3.2,0.27,84,31.0,40.0,8,7.7,9.0,1.3,1.4,34.0,2017-07-17 15:00,,0.2,4.0,30.0,,,,
崙背,雲林縣,73.0,細懸浮微粒,普通,4.1,0.21,54,31.0,58.0,35,7.2,7.4,0.2,1.9,308.0,2017-07-17 15:00,,0.2,24.0,38.0,,,,
新港,嘉義縣,56.0,細懸浮微粒,普通,5.4,0.31,49,29.0,46.0,24,,,,1.9,302.0,2017-07-17 15:00,,0.3,18.0,39.0,,,,
朴子,嘉義縣,67.0,細懸浮微粒,普通,4.8,0.24,55,32.0,46.0,26,9.7,12.0,2.2,2.0,290.0,2017-07-17 15:00,,0.3,22.0,46.0,,,,
臺西,雲林縣,80.0,細懸浮微粒,普通,2.9,0.11,46,32.0,35.0,24,2.4,3.6,1.2,2.9,297.0,2017-07-17 15:00,,0.2,27.0,42.0,,,,
嘉義,嘉義市,43.0,,良好,3.3,0.29,53,30.0,,,9.0,9.2,0.2,1.9,305.0,2017-07-17 15:00,,0.5,12.0,46.0,,,,
新營,臺南市,60.0,細懸浮微粒,普通,2.6,0.22,51,27.0,41.0,25,6.3,7.5,1.2,1.9,327.0,2017-07-17 15:00,,0.3,19.0,44.0,,,,
善化,臺南市,45.0,,良好,3.0,0.21,53,32.0,32.0,20,6.3,7.6,1.3,2.4,326.0,2017-07-17 15:00,,0.2,14.0,31.0,,,,
安南,臺南市,46.0,,良好,1.5,0.2,53,23.0,43.0,19,5.2,7.0,1.7,2.7,316.0,2017-07-17 15:00,,0.4,14.0,41.0,,,,
臺南,臺南市,73.0,細懸浮微粒,普通,2.9,0.32,57,36.0,34.0,34,8.0,8.8,0.9,2.6,308.0,2017-07-17 15:00,,0.5,25.0,37.0,,,,
美濃,高雄市,41.0,,良好,1.7,0.19,35,20.0,22.0,19,2.5,3.2,0.7,0.8,339.0,2017-07-17 15:00,,0.2,13.0,17.0,,,,
橋頭,高雄市,55.0,細懸浮微粒,普通,5.0,0.34,77,31.0,40.0,25,16.0,18.0,2.6,3.1,279.0,2017-07-17 15:00,,0.3,17.0,32.0,,,,
仁武,高雄市,47.0,,良好,3.5,0.29,83,35.0,82.0,13,14.0,15.0,0.5,2.7,275.0,2017-07-17 15:00,,0.3,14.0,51.0,,,,
鳳山,高雄市,45.0,,良好,5.0,0.52,74,34.0,49.0,17,19.0,21.0,2.3,2.1,287.0,2017-07-17 15:00,,0.5,14.0,42.0,,,,
大寮,高雄市,30.0,,良好,11.0,0.27,48,23.0,45.0,14,20.0,23.0,3.1,3.0,313.0,2017-07-17 15:00,,0.2,9.0,25.0,,,,
林園,高雄市,26.0,,良好,2.5,0.04,18,25.0,17.0,ND,1.5,2.7,1.3,3.4,122.0,2017-07-17 15:00,,0.1,8.0,18.0,,,,
楠梓,高雄市,50.0,,良好,3.3,0.39,92,35.0,,,16.0,17.0,0.9,2.7,278.0,2017-07-17 15:00,,0.3,15.0,,,,,
左營,高雄市,52.0,細懸浮微粒,普通,4.3,0.3,94,40.0,44.0,21,12.0,14.0,2.1,2.9,295.0,2017-07-17 15:00,,0.4,16.0,40.0,,,,
前金,高雄市,33.0,,良好,3.4,0.19,54,36.0,31.0,25,6.0,6.3,0.3,2.7,267.0,2017-07-17 15:00,,0.5,,22.0,,,,
前鎮,高雄市,62.0,細懸浮微粒,普通,6.9,0.28,56,30.0,41.0,22,20.0,23.0,2.4,1.9,335.0,2017-07-17 15:00,,0.5,20.0,34.0,,,,
小港,高雄市,45.0,,良好,10.0,0.17,41,25.0,44.0,15,18.0,22.0,4.3,1.7,275.0,2017-07-17 15:00,,0.3,14.0,37.0,,,,
屏東,屏東縣,28.0,,良好,2.7,0.23,64,30.0,25.0,12,8.3,10.0,2.2,3.0,310.0,2017-07-17 15:00,,0.3,6.0,24.0,,,,
潮州,屏東縣,34.0,,良好,4.1,0.14,51,32.0,32.0,17,5.4,6.6,1.1,2.7,44.0,2017-07-17 15:00,,0.2,10.0,30.0,,,,
恆春,屏東縣,21.0,,良好,1.2,0.05,18,18.0,15.0,5,-0.4,1.3,1.6,6.8,37.0,2017-07-17 15:00,,0.1,7.0,15.0,,,,
臺東,臺東縣,11.0,,良好,1.4,0.24,14,12.0,9.0,4,4.5,7.3,2.7,1.8,299.0,2017-07-17 15:00,,0.3,3.0,10.0,,,,
花蓮,花蓮縣,20.0,,良好,1.3,0.13,17,15.0,12.0,4,3.3,6.4,3.1,2.1,222.0,2017-07-17 15:00,,0.2,6.0,15.0,,,,
陽明,臺北市,31.0,,良好,4.9,0.15,47,32.0,16.0,15,,,,,,2017-07-17 15:00,,0.1,10.0,15.0,,,,
宜蘭,宜蘭縣,28.0,,良好,3.0,0.2,31,21.0,25.0,5,4.9,6.3,1.4,1.2,286.0,2017-07-17 15:00,,0.2,4.0,30.0,,,,
冬山,宜蘭縣,27.0,,良好,5.0,0.16,14,15.0,19.0,3,9.4,16.0,6.8,2.7,141.0,2017-07-17 15:00,,0.2,8.0,22.0,,,,
三重,新北市,49.0,,良好,3.5,0.89,-,,47.0,14,52.0,89.0,36.0,,,2017-07-17 15:00,,1.2,7.0,37.0,,,,
中壢,桃園市,71.0,細懸浮微粒,普通,3.1,0.47,44,42.0,52.0,25,,,,1.5,21.0,2017-07-17 15:00,,1.1,24.0,48.0,,,,
竹山,南投縣,,,設備維護,,,,,,,,,,,,2017-07-17 15:00,,,,,,,,
永和,新北市,30.0,,良好,1.7,0.3,28,20.0,21.0,8,13.0,18.0,4.4,2.2,106.0,2017-07-17 15:00,,0.8,9.0,15.0,,,,
復興,高雄市,39.0,,良好,5.9,0.4,48,28.0,47.0,22,21.0,23.0,2.5,1.0,205.0,2017-07-17 15:00,,0.7,12.0,37.0,,,,
埔里,南投縣,28.0,,良好,1.9,0.17,36,24.0,25.0,9,6.7,7.3,0.6,1.2,300.0,2017-07-17 15:00,,0.3,9.0,22.0,,,,
馬祖,連江縣,29.0,,良好,2.5,0.07,32,23.0,35.0,5,2.7,3.4,0.7,2.5,178.0,2017-07-17 15:00,,0.1,2.0,31.0,,,,
金門,金門縣,21.0,,良好,1.6,0.08,27,23.0,23.0,6,2.5,4.2,1.7,2.9,230.0,2017-07-17 15:00,,0.1,6.0,22.0,,,,
馬公,澎湖縣,30.0,,良好,1.0,0.07,35,24.0,22.0,17,2.3,3.5,1.2,1.7,311.0,2017-07-17 15:00,,0.2,9.0,17.0,,,,
關山,臺東縣,17.0,,良好,2.1,,20,12.0,15.0,8,3.0,4.2,1.2,0.9,165.0,2017-07-17 15:00,,,5.0,12.0,,,,
大同,臺北市,20.0,,良好,3.1,0.68,-,,60.0,7,21.0,24.0,2.6,,,2017-07-17 16:00,,1.4,4.0,,,,,
龍潭,桃園市,64.0,臭氧八小時,普通,3.2,0.28,48,59.0,51.0,28,,,,2.8,323.0,2017-07-17 16:00,,0.3,19.0,43.0,,,,
基隆,基隆市,17.0,,良好,0.9,0.1,19,18.0,,ND,3.6,5.3,1.7,2.0,218.0,2017-07-17 16:00,,0.1,3.0,,,,,
汐止,新北市,30.0,,良好,8.1,0.31,24,19.0,33.0,18,8.1,11.0,2.7,0.8,359.0,2017-07-17 16:00,,0.2,9.0,20.0,,,,
萬里,新北市,26.0,,良好,2.5,0.12,24,23.0,11.0,5,6.2,8.3,2.1,2.2,225.0,2017-07-17 16:00,,0.1,8.0,11.0,,,,
新店,新北市,29.0,,良好,1.5,0.23,26,23.0,22.0,7,8.4,11.0,2.6,2.7,94.0,2017-07-17 16:00,,0.2,9.0,22.0,,,,
土城,新北市,37.0,,良好,3.6,0.31,61,35.0,39.0,15,18.0,18.0,0.3,1.5,139.0,2017-07-17 16:00,,0.4,11.0,31.0,,,,
板橋,新北市,41.0,,良好,5.8,0.43,86,44.0,46.0,18,19.0,20.0,1.2,3.0,327.0,2017-07-17 16:00,,0.4,8.0,26.0,,,,
新莊,新北市,47.0,,良好,6.6,0.29,79,51.0,59.0,27,15.0,17.0,1.3,2.9,21.0,2017-07-17 16:00,,0.4,11.0,33.0,,,,
菜寮,新北市,37.0,,良好,4.2,0.36,79,40.0,40.0,22,11.0,12.0,0.4,2.0,9.4,2017-07-17 16:00,,0.4,11.0,25.0,,,,
林口,新北市,78.0,細懸浮微粒,普通,2.7,0.18,81,56.0,60.0,36,4.2,4.3,0.1,2.0,341.0,2017-07-17 16:00,,0.3,27.0,56.0,,,,
淡水,新北市,49.0,,良好,3.8,0.24,71,53.0,42.0,21,6.5,6.5,0.0,,,2017-07-17 16:00,,0.2,15.0,31.0,,,,
士林,臺北市,36.0,,良好,5.2,0.29,83,39.0,15.0,13,12.0,12.0,0.4,2.4,301.0,2017-07-17 16:00,,0.2,10.0,20.0,,,,
中山,臺北市,32.0,,良好,3.8,0.78,39,20.0,34.0,19,33.0,45.0,12.0,0.9,49.0,2017-07-17 16:00,,0.6,10.0,19.0,,,,
萬華,臺北市,38.0,,良好,3.8,0.88,40,20.0,33.0,17,37.0,52.0,15.0,0.8,109.0,2017-07-17 16:00,,0.8,12.0,25.0,,,,
關山,臺東縣,18.0,,良好,2.0,,20,14.0,18.0,6,3.8,5.1,1.3,0.6,266.0,2017-07-17 16:00,,,6.0,13.0,,,,
古亭,臺北市,35.0,,良好,1.8,0.26,23,23.0,19.0,16,15.0,20.0,5.1,2.0,125.0,2017-07-17 16:00,,0.3,11.0,17.0,,,,
松山,臺北市,32.0,,良好,1.7,0.25,20,19.0,20.0,12,13.0,17.0,4.2,1.4,44.0,2017-07-17 16:00,,0.2,10.0,17.0,,,,
桃園,桃園市,60.0,細懸浮微粒,普通,8.5,0.37,62,57.0,62.0,33,22.0,24.0,1.8,1.2,298.0,2017-07-17 16:00,,0.5,19.0,40.0,,,,
大園,桃園市,61.0,細懸浮微粒,普通,6.1,0.18,42,43.0,46.0,21,14.0,17.0,2.5,2.5,4.7,2017-07-17 16:00,,0.3,20.0,48.0,,,,
觀音,桃園市,58.0,細懸浮微粒,普通,2.9,0.11,36,43.0,47.0,13,3.9,4.5,0.6,2.1,316.0,2017-07-17 16:00,,0.2,18.0,45.0,,,,
平鎮,桃園市,59.0,細懸浮微粒,普通,4.7,0.21,46,54.0,48.0,28,15.0,17.0,1.8,2.0,356.0,2017-07-17 16:00,,0.3,19.0,45.0,,,,
湖口,新竹縣,42.0,,良好,2.3,0.11,32,42.0,52.0,4,4.1,5.8,1.7,2.3,332.0,2017-07-17 16:00,,0.2,13.0,32.0,,,,
竹東,新竹縣,72.0,細懸浮微粒,普通,1.4,0.22,43,44.0,39.0,28,11.0,12.0,1.1,2.1,312.0,2017-07-17 16:00,,0.3,24.0,32.0,,,,
新竹,新竹市,64.0,細懸浮微粒,普通,2.1,0.16,36,38.0,29.0,13,5.3,6.0,0.7,2.0,26.0,2017-07-17 16:00,,0.3,21.0,31.0,,,,
頭份,苗栗縣,57.0,細懸浮微粒,普通,2.8,0.12,40,41.0,32.0,18,3.1,3.4,0.3,2.0,348.0,2017-07-17 16:00,,0.3,18.0,35.0,,,,
苗栗,苗栗縣,59.0,細懸浮微粒,普通,2.7,0.17,43,44.0,40.0,20,3.6,4.5,0.9,1.7,282.0,2017-07-17 16:00,,0.3,19.0,38.0,,,,
三義,苗栗縣,46.0,,良好,3.4,0.17,45,42.0,34.0,15,7.4,8.4,1.0,1.9,300.0,2017-07-17 16:00,,0.2,14.0,28.0,,,,
豐原,臺中市,54.0,細懸浮微粒,普通,4.4,0.18,42,37.0,43.0,22,8.7,9.5,0.8,2.3,319.0,2017-07-17 16:00,,0.2,17.0,36.0,,,,
沙鹿,臺中市,56.0,細懸浮微粒,普通,4.1,0.14,38,33.0,38.0,17,11.0,13.0,1.8,2.4,6.0,2017-07-17 16:00,,0.3,18.0,33.0,,,,
大里,臺中市,58.0,細懸浮微粒,普通,6.6,0.33,38,29.0,61.0,30,22.0,24.0,2.8,2.2,265.0,2017-07-17 16:00,,0.6,18.0,51.0,,,,
忠明,臺中市,63.0,細懸浮微粒,普通,2.7,0.23,39,27.0,32.0,24,15.0,18.0,3.0,2.2,293.0,2017-07-17 16:00,,0.5,20.0,35.0,,,,
西屯,臺中市,60.0,細懸浮微粒,普通,3.9,0.18,41,32.0,44.0,16,12.0,14.0,2.2,1.7,330.0,2017-07-17 16:00,,0.4,19.0,39.0,,,,
彰化,彰化縣,82.0,細懸浮微粒,普通,5.9,0.39,38,29.0,68.0,24,12.0,15.0,2.4,3.7,344.0,2017-07-17 16:00,,0.5,28.0,53.0,,,,
線西,彰化縣,67.0,細懸浮微粒,普通,1.4,0.4,43,33.0,32.0,17,2.4,2.7,0.3,2.4,357.0,2017-07-17 16:00,,0.5,22.0,39.0,,,,
二林,彰化縣,91.0,細懸浮微粒,普通,4.4,0.14,45,38.0,71.0,38,3.9,4.1,0.2,1.5,304.0,2017-07-17 16:00,,0.3,32.0,71.0,,,,
南投,南投縣,56.0,細懸浮微粒,普通,5.4,0.6,63,38.0,70.0,35,28.0,30.0,1.5,1.2,30.0,2017-07-17 16:00,,0.4,17.0,40.0,,,,
斗六,雲林縣,38.0,,良好,3.6,0.32,89,41.0,44.0,23,9.6,11.0,1.4,1.5,302.0,2017-07-17 16:00,,0.2,8.0,32.0,,,,
崙背,雲林縣,83.0,細懸浮微粒,普通,2.2,0.14,48,36.0,58.0,40,,,,2.3,313.0,2017-07-17 16:00,,0.2,28.0,44.0,,,,
新港,嘉義縣,62.0,細懸浮微粒,普通,7.9,0.36,49,34.0,60.0,28,,,,2.3,311.0,2017-07-17 16:00,,0.3,20.0,43.0,,,,
朴子,嘉義縣,69.0,細懸浮微粒,普通,4.7,0.26,47,36.0,54.0,28,11.0,15.0,3.4,1.9,300.0,2017-07-17 16:00,,0.3,23.0,47.0,,,,
臺西,雲林縣,76.0,細懸浮微粒,普通,2.9,0.09,43,36.0,29.0,18,2.0,3.4,1.4,3.3,316.0,2017-07-17 16:00,,0.2,26.0,40.0,,,,
嘉義,嘉義市,43.0,,良好,2.9,0.33,61,37.0,51.0,17,11.0,11.0,0.1,1.6,27.0,2017-07-17 16:00,,0.4,13.0,46.0,,,,
新營,臺南市,64.0,細懸浮微粒,普通,3.2,0.27,50,32.0,,,8.2,9.1,0.9,2.0,285.0,2017-07-17 16:00,,0.3,21.0,44.0,,,,
善化,臺南市,53.0,細懸浮微粒,普通,2.6,0.22,58,39.0,33.0,26,5.8,7.0,1.2,2.2,300.0,2017-07-17 16:00,,0.2,16.0,31.0,,,,
安南,臺南市,52.0,細懸浮微粒,普通,1.9,0.23,62,32.0,47.0,22,5.9,7.6,1.7,2.3,316.0,2017-07-17 16:00,,0.4,16.0,42.0,,,,
臺南,臺南市,77.0,細懸浮微粒,普通,3.1,0.36,59,42.0,42.0,32,9.1,10.0,0.8,2.1,308.0,2017-07-17 16:00,,0.5,26.0,37.0,,,,
美濃,高雄市,43.0,,良好,2.2,0.21,53,26.0,24.0,13,3.7,4.0,0.4,1.2,349.0,2017-07-17 16:00,,0.2,13.0,20.0,,,,
橋頭,高雄市,59.0,細懸浮微粒,普通,4.0,0.27,64,39.0,40.0,24,13.0,16.0,2.9,2.9,303.0,2017-07-17 16:00,,0.3,19.0,33.0,,,,
仁武,高雄市,52.0,細懸浮微粒,普通,3.7,0.42,92,46.0,67.0,25,16.0,16.0,-0.1,2.4,318.0,2017-07-17 16:00,,0.3,16.0,57.0,,,,
鳳山,高雄市,51.0,細懸浮微粒,普通,4.1,0.49,80,43.0,54.0,23,17.0,18.0,1.7,1.9,270.0,2017-07-17 16:00,,0.5,16.0,44.0,,,,
大寮,高雄市,35.0,,良好,7.0,0.29,68,31.0,43.0,19,18.0,20.0,2.2,3.6,314.0,2017-07-17 16:00,,0.2,11.0,27.0,,,,
林園,高雄市,31.0,,良好,6.3,0.18,42,29.0,23.0,15,11.0,12.0,1.2,2.6,32.0,2017-07-17 16:00,,0.1,9.0,18.0,,,,
楠梓,高雄市,56.0,細懸浮微粒,普通,2.8,0.35,75,43.0,53.0,33,14.0,14.0,0.0,3.0,297.0,2017-07-17 16:00,,0.3,18.0,,,,,
左營,高雄市,55.0,細懸浮微粒,普通,3.4,0.34,98,52.0,57.0,23,13.0,15.0,1.7,3.4,317.0,2017-07-17 16:00,,0.4,17.0,42.0,,,,
前金,高雄市,41.0,,良好,3.4,0.28,68,44.0,16.0,,8.3,8.2,-0.1,3.1,325.0,2017-07-17 16:00,,0.5,,22.0,,,,
前鎮,高雄市,73.0,細懸浮微粒,普通,4.6,0.32,48,36.0,40.0,35,17.0,19.0,2.1,1.8,3.3,2017-07-17 16:00,,0.5,25.0,36.0,,,,
小港,高雄市,45.0,,良好,8.6,0.22,32,29.0,38.0,16,24.0,28.0,4.6,2.5,297.0,2017-07-17 16:00,,0.3,14.0,36.0,,,,
屏東,屏東縣,33.0,,良好,2.3,0.28,56,36.0,25.0,11,10.0,12.0,2.3,1.9,307.0,2017-07-17 16:00,,0.3,7.0,23.0,,,,
潮州,屏東縣,38.0,,良好,2.1,0.17,61,39.0,31.0,16,5.0,5.6,0.6,1.9,49.0,2017-07-17 16:00,,0.2,12.0,30.0,,,,
恆春,屏東縣,21.0,,良好,1.0,0.05,15,18.0,17.0,5,-0.2,2.0,2.2,5.2,50.0,2017-07-17 16:00,,0.1,7.0,15.0,,,,
臺東,臺東縣,12.0,,良好,1.3,0.25,14,13.0,12.0,2,4.6,8.0,3.4,1.8,61.0,2017-07-17 16:00,,0.3,3.0,10.0,,,,
花蓮,花蓮縣,20.0,,良好,3.5,0.16,13,15.0,15.0,6,7.0,11.0,4.0,2.0,208.0,2017-07-17 16:00,,0.2,6.0,15.0,,,,
陽明,臺北市,31.0,,良好,3.9,0.14,42,34.0,19.0,9,,,,,,2017-07-17 16:00,,0.1,9.0,15.0,,,,
宜蘭,宜蘭縣,29.0,,良好,2.4,0.16,23,23.0,31.0,6,4.9,6.2,1.3,2.2,1.6,2017-07-17 16:00,,0.2,5.0,31.0,,,,
冬山,宜蘭縣,23.0,,良好,3.5,0.16,14,15.0,30.0,ND,8.4,15.0,6.4,2.4,162.0,2017-07-17 16:00,,0.2,7.0,24.0,,,,
三重,新北市,47.0,,良好,4.1,0.91,-,,51.0,21,50.0,80.0,30.0,,,2017-07-17 16:00,,1.1,10.0,40.0,,,,
中壢,桃園市,68.0,細懸浮微粒,普通,3.6,0.45,38,47.0,54.0,17,21.0,33.0,12.0,1.0,46.0,2017-07-17 16:00,,0.8,22.0,49.0,,,,
竹山,南投縣,,,設備維護,,,,,,,,,,,,2017-07-17 16:00,,,,,,,,
永和,新北市,28.0,,良好,1.9,0.38,24,22.0,18.0,5,15.0,22.0,7.0,1.5,94.0,2017-07-17 16:00,,0.7,9.0,15.0,,,,
復興,高雄市,42.0,,良好,4.6,0.43,48,33.0,40.0,19,16.0,18.0,1.9,1.3,252.0,2017-07-17 16:00,,0.7,13.0,38.0,,,,
埔里,南投縣,28.0,,良好,1.6,0.16,34,27.0,18.0,9,6.2,6.9,0.6,2.3,250.0,2017-07-17 16:00,,0.3,9.0,22.0,,,,
馬祖,連江縣,30.0,,良好,2.1,0.07,31,25.0,35.0,8,1.4,1.8,0.5,3.1,184.0,2017-07-17 16:00,,0.1,3.0,32.0,,,,
金門,金門縣,22.0,,良好,1.3,0.08,28,24.0,25.0,6,1.7,3.2,1.5,3.4,232.0,2017-07-17 16:00,,0.1,6.0,23.0,,,,
馬公,澎湖縣,35.0,,良好,1.0,0.07,34,27.0,22.0,17,2.5,3.6,1.1,1.4,299.0,2017-07-17 16:00,,0.1,11.0,18.0,,,,
