SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,122.0,細懸浮微粒,對敏感族群不健康,4.0,0.29,60,,67.0,27.0,4.9,5.5,0.6,5.7,33.0,2017-11-09 11:00,,,,,4.0,,,
金門,金門縣,132.0,細懸浮微粒,對敏感族群不健康,3.7,0.41,76,,,,,,,,,2017-11-09 11:00,,,,,3.0,,,
馬公,澎湖縣,70.0,細懸浮微粒,普通,0.7,0.25,57,,47.0,21.0,2.4,3.9,1.5,8.4,20.0,2017-11-09 11:00,,,,,1.0,,,
關山,臺東縣,28.0,,良好,0.9,,34,,22.0,6.0,3.2,4.3,1.1,3.2,14.0,2017-11-09 11:00,,,,,1.0,,,
基隆,基隆市,69,細懸浮微粒,普通,1.2,0.36,43,42.0,35.0,21.0,9.3,10.0,1.0,1.5,82.0,2017-11-09 22:00,,0.4,23,44,1.0,,,
汐止,新北市,62,細懸浮微粒,普通,1.7,0.45,36,29.0,34.0,17.0,16.0,17.0,0.3,1.3,54.0,2017-11-09 22:00,,0.4,20,44,2.0,,,
萬里,新北市,73,細懸浮微粒,普通,3.5,0.26,57,53.0,68.0,27.0,3.2,4.1,0.9,2.3,111.0,2017-11-09 22:00,,0.2,24,87,3.0,,,
新店,新北市,52,細懸浮微粒,普通,1.7,0.43,36,37.0,30.0,15.0,14.0,15.0,1.5,2.6,120.0,2017-11-09 22:00,,0.5,16,32,2.0,,,
土城,新北市,53,細懸浮微粒,普通,1.9,0.5,35,37.0,43.0,18.0,15.0,16.0,1.0,1.7,322.0,2017-11-09 22:00,,0.5,16,41,2.0,,,
板橋,新北市,60,細懸浮微粒,普通,2.1,0.58,31,32.0,37.0,14.0,21.0,23.0,1.6,2.8,56.0,2017-11-09 22:00,,0.6,19,50,2.0,,,
新莊,新北市,53,細懸浮微粒,普通,2.1,0.41,40,38.0,37.0,13.0,14.0,15.0,1.1,4.3,56.0,2017-11-09 22:00,,0.5,16,50,4.0,,,
菜寮,新北市,58,細懸浮微粒,普通,2.0,0.44,41,37.0,37.0,16.0,12.0,13.0,1.1,4.4,89.0,2017-11-09 22:00,,0.5,18,52,4.0,,,
林口,新北市,76,細懸浮微粒,普通,1.6,0.31,45,39.0,38.0,23.0,8.3,9.2,0.9,4.4,84.0,2017-11-09 22:00,,0.3,26,55,3.0,,,
淡水,新北市,48,,良好,2.2,0.28,39,39.0,32.0,12.0,4.1,4.7,0.6,,,2017-11-09 22:00,,0.3,15,38,1.0,,,
士林,臺北市,44,,良好,2.0,0.28,50,46.0,35.0,12.0,3.8,4.6,0.8,3.9,98.0,2017-11-09 22:00,,0.3,13,47,2.0,,,
中山,臺北市,57,懸浮微粒,普通,2.6,0.64,27,23.0,53.0,12.0,25.0,30.0,5.1,2.4,127.0,2017-11-09 22:00,,0.7,16,64,4.0,,,
萬華,臺北市,76,細懸浮微粒,普通,2.4,0.82,23,21.0,39.0,18.0,28.0,42.0,14.0,1.5,198.0,2017-11-09 22:00,,0.9,26,49,2.0,,,
左營,高雄市,111.0,細懸浮微粒,對敏感族群不健康,3.3,0.35,80,31.0,83.0,46.0,9.6,11.0,1.3,4.0,291.0,2017-11-09 12:00,,0.5,40.0,83.0,4.0,,,
前金,高雄市,87.0,細懸浮微粒,普通,2.5,0.32,54,29.0,41.0,24.0,7.8,7.8,0.0,3.1,266.0,2017-11-09 12:00,,0.5,30.0,59.0,3.0,,,
前鎮,高雄市,108.0,細懸浮微粒,對敏感族群不健康,18.0,0.38,51,30.0,76.0,41.0,33.0,39.0,5.3,2.4,316.0,2017-11-09 12:00,,0.6,38.0,70.0,5.0,,,
小港,高雄市,97.0,細懸浮微粒,普通,7.0,0.39,55,28.0,67.0,34.0,29.0,33.0,4.4,2.5,274.0,2017-11-09 12:00,,0.5,34.0,72.0,7.0,,,
松山,臺北市,60.0,細懸浮微粒,普通,2.5,0.47,39,33.0,45.0,24.0,24.0,28.0,4.2,2.6,62.0,2017-11-09 12:00,,0.4,19.0,31.0,2.0,,,
大同,臺北市,57.0,細懸浮微粒,普通,2.6,,-,,80.0,26.0,,,,,,2017-11-09 12:00,,1.1,18.0,54.0,3.0,,,
桃園,桃園市,55.0,細懸浮微粒,普通,3.7,0.43,48,37.0,55.0,19.0,18.0,22.0,4.7,3.1,80.0,2017-11-09 12:00,,0.4,17.0,41.0,4.0,,,
大園,桃園市,66.0,細懸浮微粒,普通,4.6,0.41,48,44.0,82.0,31.0,23.0,27.0,4.4,6.2,36.0,2017-11-09 12:00,,0.3,22.0,56.0,4.0,,,
觀音,桃園市,91.0,細懸浮微粒,普通,3.9,0.35,53,48.0,88.0,36.0,8.2,9.4,1.2,8.0,64.0,2017-11-09 12:00,,0.3,32.0,68.0,6.0,,,
平鎮,桃園市,52.0,細懸浮微粒,普通,1.9,0.39,58,45.0,69.0,23.0,9.7,12.0,2.0,5.5,50.0,2017-11-09 12:00,,0.4,16.0,45.0,3.0,,,
龍潭,桃園市,41.0,,良好,1.5,0.3,51,43.0,21.0,17.0,7.4,10.0,2.6,7.3,60.0,2017-11-09 12:00,,0.3,13.0,29.0,2.0,,,
湖口,新竹縣,60.0,細懸浮微粒,普通,3.5,0.34,58,48.0,59.0,20.0,9.3,11.0,2.1,9.7,53.0,2017-11-09 12:00,,0.3,19.0,48.0,3.0,,,
竹東,新竹縣,34.0,,良好,1.6,0.2,45,37.0,20.0,10.0,5.6,7.3,1.7,4.0,44.0,2017-11-09 12:00,,0.2,10.0,16.0,1.0,,,
新竹,新竹市,53.0,細懸浮微粒,普通,1.5,0.3,55,44.0,47.0,16.0,8.8,10.0,1.5,4.5,71.0,2017-11-09 12:00,,0.3,16.0,38.0,2.0,,,
頭份,苗栗縣,55.0,細懸浮微粒,普通,1.1,0.24,57,44.0,27.0,22.0,7.8,10.0,2.5,3.6,65.0,2017-11-09 12:00,,0.2,17.0,22.0,2.0,,,
苗栗,苗栗縣,49.0,,良好,1.8,0.31,54,34.0,26.0,14.0,7.8,9.7,1.9,3.4,11.0,2017-11-09 12:00,,0.3,15.0,24.0,2.0,,,
三義,苗栗縣,33.0,,良好,2.2,0.23,60,36.0,17.0,8.0,6.7,8.0,1.3,3.0,3.8,2017-11-09 12:00,,0.2,7.0,16.0,1.0,,,
豐原,臺中市,26.0,,良好,3.1,0.23,59,28.0,34.0,14.0,9.5,12.0,2.0,1.9,289.0,2017-11-09 12:00,,0.3,8.0,24.0,2.0,,,
沙鹿,臺中市,34.0,,良好,2.7,0.29,64,37.0,41.0,11.0,11.0,13.0,1.5,5.2,352.0,2017-11-09 12:00,,0.3,7.0,25.0,3.0,,,
大里,臺中市,39.0,,良好,1.9,0.4,72,24.0,53.0,16.0,14.0,17.0,3.9,1.9,230.0,2017-11-09 12:00,,0.6,12.0,37.0,2.0,,,
忠明,臺中市,31.0,,良好,0.9,0.26,66,30.0,26.0,12.0,9.8,11.0,1.7,2.1,241.0,2017-11-09 12:00,,0.3,10.0,15.0,2.0,,,
西屯,臺中市,35.0,,良好,2.1,0.26,69,38.0,46.0,16.0,12.0,14.0,2.0,1.5,235.0,2017-11-09 12:00,,0.2,9.0,33.0,2.0,,,
彰化,彰化縣,52.0,細懸浮微粒,普通,2.2,0.33,62,29.0,53.0,16.0,9.5,10.0,0.8,4.1,327.0,2017-11-09 12:00,,0.4,16.0,35.0,2.0,,,
線西,彰化縣,75.0,細懸浮微粒,普通,7.0,0.65,60,39.0,71.0,30.0,16.0,20.0,3.3,5.1,23.0,2017-11-09 12:00,,0.4,25.0,44.0,4.0,,,
二林,彰化縣,68.0,細懸浮微粒,普通,4.7,0.35,62,35.0,82.0,34.0,9.2,10.0,0.9,1.8,304.0,2017-11-09 12:00,,0.3,22.0,59.0,4.0,,,
南投,南投縣,72.0,細懸浮微粒,普通,2.8,0.46,60,21.0,83.0,40.0,15.0,17.0,1.6,1.8,36.0,2017-11-09 12:00,,0.5,24.0,53.0,2.0,,,
斗六,雲林縣,74.0,細懸浮微粒,普通,2.2,0.32,58,19.0,75.0,41.0,9.0,12.0,2.9,1.3,346.0,2017-11-09 12:00,,0.4,25.0,56.0,3.0,,,
崙背,雲林縣,70.0,細懸浮微粒,普通,5.3,0.27,58,32.0,,,,,,1.7,315.0,2017-11-09 12:00,,0.3,23.0,,3.0,,,
新港,嘉義縣,80.0,細懸浮微粒,普通,3.6,0.29,,22.0,,,8.3,9.1,0.8,1.5,327.0,2017-11-09 12:00,,0.4,27.0,56.0,3.0,,,
朴子,嘉義縣,71.0,細懸浮微粒,普通,,0.29,58,29.0,,,5.8,7.7,1.9,2.0,345.0,2017-11-09 12:00,,0.4,24.0,78.0,,,,
臺西,雲林縣,76.0,細懸浮微粒,普通,3.4,0.25,66,41.0,53.0,27.0,6.1,7.0,0.9,6.5,16.0,2017-11-09 12:00,,0.3,26.0,51.0,3.0,,,
嘉義,嘉義市,76.0,細懸浮微粒,普通,3.0,0.37,61,20.0,79.0,35.0,12.0,13.0,0.7,2.1,297.0,2017-11-09 12:00,,0.6,26.0,62.0,3.0,,,
新營,臺南市,86.0,細懸浮微粒,普通,3.4,0.35,57,19.0,83.0,33.0,13.0,15.0,1.9,1.4,328.0,2017-11-09 12:00,,0.5,30.0,79.0,3.0,,,
善化,臺南市,107.0,細懸浮微粒,對敏感族群不健康,4.1,0.29,64,23.0,59.0,39.0,10.0,12.0,1.8,1.9,302.0,2017-11-09 12:00,,0.4,38.0,65.0,3.0,,,
安南,臺南市,114.0,細懸浮微粒,對敏感族群不健康,5.0,0.57,,23.0,,47.0,,,,3.1,263.0,2017-11-09 12:00,,0.6,41.0,,3.0,,,
臺南,臺南市,107.0,細懸浮微粒,對敏感族群不健康,3.8,0.56,90,34.0,88.0,49.0,18.0,20.0,2.6,2.3,227.0,2017-11-09 12:00,,0.7,38.0,73.0,3.0,,,
美濃,高雄市,70.0,細懸浮微粒,普通,2.3,0.21,53,22.0,42.0,21.0,4.4,4.7,0.3,2.0,226.0,2017-11-09 12:00,,0.3,23.0,57.0,2.0,,,
橋頭,高雄市,104.0,細懸浮微粒,對敏感族群不健康,2.6,0.31,67,24.0,63.0,35.0,8.5,9.8,1.3,4.0,258.0,2017-11-09 12:00,,0.5,37.0,70.0,4.0,,,
仁武,高雄市,83.0,細懸浮微粒,普通,2.6,0.29,56,24.0,80.0,4.0,11.0,13.0,2.7,2.5,280.0,2017-11-09 12:00,,0.6,28.0,88.0,4.0,,,
鳳山,高雄市,120.0,細懸浮微粒,對敏感族群不健康,3.9,0.62,46,23.0,88.0,40.0,26.0,30.0,4.1,2.2,253.0,2017-11-09 12:00,,0.7,43.0,94.0,5.0,,,
大寮,高雄市,95.0,細懸浮微粒,普通,10.0,0.51,58,24.0,76.0,29.0,23.0,26.0,2.8,1.6,272.0,2017-11-09 12:00,,0.5,33.0,76.0,6.0,,,
林園,高雄市,,,設備維護,9.3,0.47,81,,40.0,34.0,14.0,15.0,1.4,2.7,263.0,2017-11-09 12:00,,,,,,,,
楠梓,高雄市,102.0,細懸浮微粒,對敏感族群不健康,1.9,0.32,56,22.0,82.0,28.0,6.8,8.7,1.9,2.6,274.0,2017-11-09 12:00,,0.5,36.0,93.0,3.0,,,
屏東,屏東縣,105.0,細懸浮微粒,對敏感族群不健康,3.1,0.38,73,33.0,58.0,34.0,10.0,11.0,1.0,1.5,197.0,2017-11-09 12:00,,0.5,37.0,76.0,4.0,,,
潮州,屏東縣,125.0,細懸浮微粒,對敏感族群不健康,3.2,0.3,71,32.0,72.0,43.0,7.6,8.2,0.6,1.9,239.0,2017-11-09 12:00,,0.4,45.0,77.0,3.0,,,
恆春,屏東縣,38.0,,良好,1.4,0.09,41,41.0,19.0,10.0,2.4,2.7,0.3,11.0,29.0,2017-11-09 12:00,,0.1,9.0,21.0,2.0,,,
臺東,臺東縣,24.0,,良好,1.1,0.31,26,26.0,14.0,3.0,7.6,12.0,4.1,2.5,33.0,2017-11-09 12:00,,0.3,4.0,18.0,1.0,,,
花蓮,花蓮縣,27.0,,良好,1.5,0.27,34,29.0,11.0,9.0,10.0,13.0,2.5,1.9,32.0,2017-11-09 12:00,,0.3,4.0,9.0,1.0,,,
陽明,臺北市,54.0,臭氧八小時,普通,0.6,0.26,59,56.0,12.0,2.0,,,,,,2017-11-09 12:00,,0.2,2.0,9.0,1.0,,,
宜蘭,宜蘭縣,37.0,,良好,2.4,0.37,49,40.0,34.0,16.0,8.4,9.5,1.1,1.4,12.0,2017-11-09 12:00,,0.3,9.0,21.0,2.0,,,
冬山,宜蘭縣,26.0,,良好,1.5,0.26,25,28.0,8.0,6.0,19.0,25.0,6.5,2.1,294.0,2017-11-09 12:00,,0.2,7.0,7.0,1.0,,,
三重,新北市,62.0,細懸浮微粒,普通,5.5,1.18,-,,87.0,23.0,40.0,74.0,34.0,,,2017-11-09 12:00,,1.2,20.0,58.0,4.0,,,
中壢,桃園市,49.0,,良好,1.7,0.84,39,32.0,66.0,16.0,28.0,41.0,13.0,2.1,5.3,2017-11-09 12:00,,0.7,15.0,49.0,3.0,,,
竹山,南投縣,91.0,細懸浮微粒,普通,2.4,0.32,61,20.0,103.0,44.0,,,,2.0,280.0,2017-11-09 12:00,,0.4,32.0,60.0,2.0,,,
永和,新北市,59.0,細懸浮微粒,普通,1.2,0.48,48,42.0,57.0,28.0,15.0,21.0,6.6,3.4,95.0,2017-11-09 12:00,,0.5,19.0,35.0,1.0,,,
復興,高雄市,88.0,細懸浮微粒,普通,14.0,0.53,47,28.0,68.0,33.0,33.0,36.0,3.0,0.9,235.0,2017-11-09 12:00,,0.8,31.0,66.0,4.0,,,
埔里,南投縣,69.0,細懸浮微粒,普通,1.2,0.24,51,23.0,35.0,24.0,5.3,5.9,0.5,3.3,279.0,2017-11-09 12:00,,0.3,23.0,33.0,2.0,,,
馬祖,連江縣,113.0,細懸浮微粒,對敏感族群不健康,3.9,0.28,63,61.0,63.0,27.0,4.8,5.3,0.5,6.1,35.0,2017-11-09 12:00,,0.3,40.0,87.0,4.0,,,
金門,金門縣,138.0,細懸浮微粒,對敏感族群不健康,3.5,0.4,77,62.0,110.0,52.0,7.9,9.6,1.7,4.9,46.0,2017-11-09 12:00,,0.4,50.0,92.0,3.0,,,
馬公,澎湖縣,71.0,細懸浮微粒,普通,0.8,0.29,60,56.0,51.0,25.0,2.2,3.8,1.6,8.6,21.0,2017-11-09 12:00,,0.3,24.0,50.0,1.0,,,
關山,臺東縣,28.0,,良好,0.8,,36,30.0,19.0,7.0,3.3,4.6,1.3,3.1,34.0,2017-11-09 12:00,,,6.0,15.0,1.0,,,
麥寮,雲林縣,83.0,懸浮微粒,普通,2.8,0.28,59,34.0,225.0,32.0,7.5,8.6,1.1,3.8,356.0,2017-11-09 12:00,,0.4,28.0,101.0,3.0,,,
基隆,基隆市,72,細懸浮微粒,普通,1.3,0.45,40,46.0,51.0,23,13.0,15.0,1.4,1.2,101.0,2017-11-09 15:00,,0.4,24,46.0,1.0,,,
汐止,新北市,72,細懸浮微粒,普通,1.5,0.39,31,32.0,52.0,24,27.0,30.0,2.4,3.0,26.0,2017-11-09 15:00,,0.4,24,44.0,2.0,,,
萬里,新北市,80,細懸浮微粒,普通,2.8,0.24,59,58.0,93.0,24,3.2,4.4,1.2,6.1,52.0,2017-11-09 15:00,,0.3,27,96.0,3.0,,,
新店,新北市,51,細懸浮微粒,普通,1.6,0.41,43,38.0,25.0,22,14.0,16.0,2.0,2.9,65.0,2017-11-09 15:00,,0.5,16,25.0,2.0,,,
土城,新北市,56,細懸浮微粒,普通,1.9,0.41,47,43.0,50.0,22,11.0,13.0,1.8,2.1,349.0,2017-11-09 15:00,,0.4,18,37.0,2.0,,,
板橋,新北市,62,細懸浮微粒,普通,2.1,0.44,43,39.0,56.0,18,18.0,20.0,2.4,3.4,67.0,2017-11-09 15:00,,0.5,20,50.0,2.0,,,
新莊,新北市,59,細懸浮微粒,普通,4.4,0.51,43,40.0,62.0,18,17.0,19.0,2.0,5.5,59.0,2017-11-09 15:00,,0.5,19,53.0,3.0,,,
菜寮,新北市,64,細懸浮微粒,普通,4.4,0.41,43,42.0,66.0,21,15.0,18.0,2.5,4.3,94.0,2017-11-09 15:00,,0.5,21,59.0,3.0,,,
中山,臺北市,50.0,,良好,3.9,0.62,32,28.0,82.0,19,,,,2.7,126.0,2017-11-09 13:00,,0.6,15.0,41.0,3.0,,,
大園,桃園市,66.0,細懸浮微粒,普通,5.5,0.38,43,44.0,88.0,28,23.0,28.0,4.5,6.7,28.0,2017-11-09 13:00,,0.3,22.0,56.0,4.0,,,
觀音,桃園市,91.0,細懸浮微粒,普通,6.2,0.33,48,48.0,96.0,31,9.0,10.0,1.1,8.0,56.0,2017-11-09 13:00,,0.3,32.0,68.0,6.0,,,
平鎮,桃園市,52.0,細懸浮微粒,普通,1.4,0.42,49,45.0,61.0,14,9.1,11.0,1.9,5.1,45.0,2017-11-09 13:00,,0.4,16.0,45.0,3.0,,,
龍潭,桃園市,41.0,,良好,1.4,0.32,52,43.0,20.0,7,7.0,9.1,2.1,8.2,56.0,2017-11-09 13:00,,0.3,13.0,29.0,2.0,,,
湖口,新竹縣,60.0,細懸浮微粒,普通,2.0,0.35,61,48.0,54.0,23,7.1,8.5,1.3,9.0,54.0,2017-11-09 13:00,,0.3,19.0,48.0,3.0,,,
竹東,新竹縣,34.0,,良好,1.8,0.21,48,37.0,17.0,10,4.6,6.4,1.8,3.8,35.0,2017-11-09 13:00,,0.2,10.0,16.0,1.0,,,
新竹,新竹市,53.0,細懸浮微粒,普通,1.2,0.34,57,44.0,40.0,15,9.8,12.0,1.9,4.5,47.0,2017-11-09 13:00,,0.3,16.0,38.0,2.0,,,
頭份,苗栗縣,55.0,細懸浮微粒,普通,1.0,0.26,59,44.0,25.0,23,7.6,10.0,2.5,3.3,60.0,2017-11-09 13:00,,0.2,17.0,22.0,2.0,,,
崙背,雲林縣,70.0,細懸浮微粒,普通,1.7,0.29,69,32.0,74.0,32,,,,2.3,329.0,2017-11-09 13:00,,0.3,23.0,,3.0,,,
潮州,屏東縣,125.0,細懸浮微粒,對敏感族群不健康,6.5,0.44,96,32.0,92.0,55,13.0,13.0,0.3,3.0,231.0,2017-11-09 13:00,,0.4,45.0,77.0,3.0,,,
恆春,屏東縣,38.0,,良好,1.4,0.09,41,41.0,17.0,9,2.4,2.8,0.3,8.2,24.0,2017-11-09 13:00,,0.1,9.0,21.0,2.0,,,
臺東,臺東縣,24.0,,良好,1.1,0.24,29,26.0,13.0,3,3.6,6.4,2.8,2.7,12.0,2017-11-09 13:00,,0.3,4.0,18.0,1.0,,,
花蓮,花蓮縣,27.0,,良好,1.9,0.27,36,29.0,12.0,6,8.9,11.0,1.7,2.1,43.0,2017-11-09 13:00,,0.3,4.0,9.0,1.0,,,
陽明,臺北市,54.0,臭氧八小時,普通,0.5,0.25,54,56.0,4.0,ND,1.0,1.7,0.7,,,2017-11-09 13:00,,0.2,2.0,9.0,1.0,,,
埔里,南投縣,69.0,細懸浮微粒,普通,1.4,0.28,57,23.0,37.0,26,9.5,11.0,1.1,4.5,281.0,2017-11-09 13:00,,0.3,23.0,33.0,2.0,,,
馬祖,連江縣,113.0,細懸浮微粒,對敏感族群不健康,3.6,0.28,65,61.0,63.0,27,4.9,5.4,0.5,6.0,35.0,2017-11-09 13:00,,0.3,40.0,87.0,4.0,,,
金門,金門縣,138.0,細懸浮微粒,對敏感族群不健康,3.2,0.35,78,62.0,107.0,49,6.6,7.9,1.4,4.2,68.0,2017-11-09 13:00,,0.4,50.0,92.0,3.0,,,
馬公,澎湖縣,71.0,細懸浮微粒,普通,1.3,0.36,65,56.0,61.0,28,2.6,3.9,1.3,7.3,17.0,2017-11-09 13:00,,0.3,24.0,50.0,1.0,,,
關山,臺東縣,28.0,,良好,0.8,,36,30.0,12.0,8,2.8,3.8,1.0,2.6,26.0,2017-11-09 13:00,,,6.0,15.0,1.0,,,
麥寮,雲林縣,83.0,懸浮微粒,普通,3.9,0.3,66,34.0,196.0,41,9.1,10.0,1.1,4.7,4.8,2017-11-09 13:00,,0.4,28.0,101.0,3.0,,,
基隆,基隆市,70.0,細懸浮微粒,普通,1.3,0.44,43,47.0,50.0,23.0,11.0,12.0,1.1,1.3,102.0,2017-11-09 14:00,,0.3,23.0,41.0,1.0,,,
汐止,新北市,60.0,細懸浮微粒,普通,1.6,0.36,39,35.0,54.0,26.0,20.0,21.0,1.6,2.8,29.0,2017-11-09 14:00,,0.4,19.0,32.0,2.0,,,
萬里,新北市,84.0,懸浮微粒,普通,3.0,0.27,58,57.0,99.0,27.0,3.9,5.0,1.1,4.0,49.0,2017-11-09 14:00,,0.2,28.0,102.0,3.0,,,
新店,新北市,43.0,,良好,,,,36.0,24.0,18.0,,,,2.4,83.0,2017-11-09 14:00,,0.4,13.0,25.0,2.0,,,
土城,新北市,53.0,細懸浮微粒,普通,1.9,0.4,49,41.0,38.0,20.0,9.6,11.0,1.9,2.3,6.2,2017-11-09 14:00,,0.4,16.0,34.0,2.0,,,
苗栗,苗栗縣,49.0,,良好,1.8,0.31,59,34.0,33.0,19,7.0,8.7,1.7,2.9,4.6,2017-11-09 13:00,,0.3,15.0,24.0,2.0,,,
三義,苗栗縣,33.0,,良好,2.4,0.23,70,36.0,24.0,12,5.7,6.7,1.0,2.1,29.0,2017-11-09 13:00,,0.2,7.0,16.0,1.0,,,
豐原,臺中市,26.0,,良好,3.5,0.61,73,28.0,34.0,19,10.0,12.0,1.4,2.5,303.0,2017-11-09 13:00,,0.3,8.0,24.0,2.0,,,
沙鹿,臺中市,34.0,,良好,2.5,0.3,73,37.0,61.0,16,9.9,11.0,1.1,6.5,349.0,2017-11-09 13:00,,0.3,7.0,25.0,3.0,,,
大里,臺中市,39.0,,良好,2.1,0.4,87,24.0,61.0,22,14.0,18.0,4.2,2.6,243.0,2017-11-09 13:00,,0.6,12.0,37.0,2.0,,,
忠明,臺中市,31.0,,良好,1.2,0.34,79,30.0,34.0,18,15.0,17.0,2.0,2.5,210.0,2017-11-09 13:00,,0.3,10.0,15.0,1.0,,,
西屯,臺中市,35.0,,良好,3.5,0.32,83,38.0,47.0,19,12.0,13.0,1.2,2.8,302.0,2017-11-09 13:00,,0.2,9.0,33.0,2.0,,,
彰化,彰化縣,52.0,細懸浮微粒,普通,3.2,0.38,71,29.0,61.0,21,12.0,12.0,0.4,7.3,338.0,2017-11-09 13:00,,0.4,16.0,35.0,2.0,,,
線西,彰化縣,75.0,細懸浮微粒,普通,6.0,0.41,72,39.0,87.0,40,11.0,13.0,2.0,6.0,11.0,2017-11-09 13:00,,0.4,25.0,44.0,4.0,,,
二林,彰化縣,68.0,細懸浮微粒,普通,4.9,0.33,71,35.0,93.0,41,7.9,8.0,0.2,3.0,333.0,2017-11-09 13:00,,0.3,22.0,59.0,4.0,,,
南投,南投縣,72.0,細懸浮微粒,普通,3.6,0.42,67,21.0,81.0,44,14.0,15.0,1.5,1.9,319.0,2017-11-09 13:00,,0.5,24.0,53.0,2.0,,,
斗六,雲林縣,74.0,細懸浮微粒,普通,1.8,0.3,67,19.0,75.0,52,7.5,10.0,2.9,1.9,3.5,2017-11-09 13:00,,0.4,25.0,56.0,3.0,,,
新港,嘉義縣,80.0,細懸浮微粒,普通,3.2,0.26,68,22.0,71.0,39,,,,2.4,1.3,2017-11-09 13:00,,0.4,27.0,56.0,3.0,,,
朴子,嘉義縣,71.0,細懸浮微粒,普通,2.4,0.28,69,29.0,105.0,40,5.3,6.5,1.2,1.8,349.0,2017-11-09 13:00,,0.4,24.0,78.0,,,,
臺西,雲林縣,76.0,細懸浮微粒,普通,4.2,0.29,74,41.0,57.0,31,7.7,8.5,0.8,7.2,8.3,2017-11-09 13:00,,0.3,26.0,51.0,3.0,,,
嘉義,嘉義市,76.0,細懸浮微粒,普通,2.7,0.43,68,20.0,84.0,44,11.0,11.0,-0.1,1.9,356.0,2017-11-09 13:00,,0.6,26.0,62.0,3.0,,,
新營,臺南市,86.0,細懸浮微粒,普通,2.9,0.34,60,19.0,90.0,34,11.0,12.0,1.1,2.1,353.0,2017-11-09 13:00,,0.5,30.0,79.0,3.0,,,
善化,臺南市,107.0,細懸浮微粒,對敏感族群不健康,4.5,0.37,86,23.0,55.0,30,14.0,16.0,1.5,3.8,249.0,2017-11-09 13:00,,0.4,38.0,65.0,3.0,,,
安南,臺南市,114.0,細懸浮微粒,對敏感族群不健康,2.7,0.33,,23.0,,37,,,,2.0,251.0,2017-11-09 13:00,,0.6,41.0,,3.0,,,
臺南,臺南市,107.0,細懸浮微粒,對敏感族群不健康,2.3,0.34,68,34.0,64.0,40,7.7,9.5,1.8,1.6,220.0,2017-11-09 13:00,,0.7,38.0,73.0,3.0,,,
美濃,高雄市,70.0,細懸浮微粒,普通,2.3,0.22,62,22.0,43.0,32,4.7,5.0,0.3,0.9,312.0,2017-11-09 13:00,,0.3,23.0,57.0,2.0,,,
橋頭,高雄市,104.0,細懸浮微粒,對敏感族群不健康,2.3,0.27,65,24.0,51.0,25,6.0,6.9,0.9,3.9,261.0,2017-11-09 13:00,,0.5,37.0,70.0,4.0,,,
仁武,高雄市,83.0,細懸浮微粒,普通,2.8,0.33,73,24.0,,10,9.6,12.0,2.0,3.5,264.0,2017-11-09 13:00,,0.6,28.0,88.0,4.0,,,
鳳山,高雄市,120.0,細懸浮微粒,對敏感族群不健康,2.5,0.48,51,23.0,62.0,25,17.0,20.0,3.3,2.7,256.0,2017-11-09 13:00,,0.7,43.0,94.0,5.0,,,
大寮,高雄市,95.0,細懸浮微粒,普通,19.0,0.78,40,24.0,75.0,28,32.0,39.0,7.0,2.7,266.0,2017-11-09 13:00,,0.5,33.0,76.0,7.0,,,
林園,高雄市,,,設備維護,9.2,0.41,80,,28.0,21,14.0,16.0,1.7,3.0,244.0,2017-11-09 13:00,,,,,,,,
楠梓,高雄市,102.0,細懸浮微粒,對敏感族群不健康,1.9,0.34,62,22.0,75.0,22,7.1,8.7,1.6,2.7,275.0,2017-11-09 13:00,,0.5,36.0,93.0,3.0,,,
左營,高雄市,111.0,細懸浮微粒,對敏感族群不健康,2.9,0.37,93,31.0,76.0,41,8.4,9.1,0.8,4.3,276.0,2017-11-09 13:00,,0.5,40.0,83.0,4.0,,,
前金,高雄市,87.0,細懸浮微粒,普通,2.4,0.29,58,29.0,32.0,22,5.8,6.1,0.3,3.4,271.0,2017-11-09 13:00,,0.5,30.0,59.0,3.0,,,
前鎮,高雄市,108.0,細懸浮微粒,對敏感族群不健康,12.0,0.37,68,30.0,64.0,42,23.0,27.0,3.6,2.5,315.0,2017-11-09 13:00,,0.6,38.0,70.0,5.0,,,
小港,高雄市,97.0,細懸浮微粒,普通,13.0,0.36,68,28.0,61.0,29,24.0,27.0,2.7,3.5,255.0,2017-11-09 13:00,,0.5,34.0,72.0,7.0,,,
屏東,屏東縣,105.0,細懸浮微粒,對敏感族群不健康,3.3,0.5,92,33.0,61.0,35,15.0,16.0,0.8,2.0,257.0,2017-11-09 13:00,,0.5,37.0,76.0,4.0,,,
宜蘭,宜蘭縣,37.0,,良好,2.3,0.34,50,40.0,45.0,22,7.5,8.4,0.9,1.4,22.0,2017-11-09 13:00,,0.3,9.0,21.0,2.0,,,
冬山,宜蘭縣,26.0,,良好,1.7,0.24,29,28.0,10.0,6,15.0,19.0,4.8,1.3,279.0,2017-11-09 13:00,,0.2,7.0,7.0,1.0,,,
三重,新北市,62.0,細懸浮微粒,普通,5.0,1.09,-,,86.0,20,39.0,75.0,36.0,,,2017-11-09 13:00,,1.2,20.0,58.0,4.0,,,
