SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,52,懸浮微粒,普通,1.7,0.2,41,41.0,55.0,19.0,3.5,4.3,0.9,5.0,63.0,2017-02-21 11:00,,0.2,15,57,,,,
金門,金門縣,68,細懸浮微粒,普通,1.8,0.26,40,38.0,42.0,21.0,7.5,9.4,1.9,5.0,61.0,2017-02-21 11:00,,0.2,23,42,,,,
馬公,澎湖縣,73,細懸浮微粒,普通,1.3,0.19,43,41.0,62.0,21.0,2.2,3.4,1.2,7.8,94.0,2017-02-21 11:00,,0.2,24,60,,,,
關山,臺東縣,35,nan,良好,1.4,nan,43,38.0,40.0,6.0,4.5,6.4,1.9,3.5,71.0,2017-02-21 11:00,,nan,9,34,,,,
麥寮,雲林縣,97,懸浮微粒,普通,2.9,0.27,49,41.0,158.0,30.0,8.3,10.0,1.7,7.6,95.0,2017-02-21 11:00,,0.3,33,121,,,,
基隆,基隆市,60,細懸浮微粒,普通,1.3,0.25,43,45.0,42.0,18.0,5.8,6.6,0.8,1.8,81.0,2017-02-21 13:00,,0.3,19,40,,,,
淡水,新北市,36,nan,良好,2.1,0.22,38,39.0,20.0,6.0,2.3,2.9,0.6,nan,nan,2017-02-21 12:00,,0.3,11,25,,,,
士林,臺北市,44,nan,良好,11.0,0.29,36,43.0,35.0,12.0,15.0,18.0,3.7,4.4,117.0,2017-02-21 12:00,,0.3,14,31,,,,
中山,臺北市,53,細懸浮微粒,普通,2.1,0.49,nan,31.0,43.0,nan,nan,nan,nan,3.5,112.0,2017-02-21 12:00,,0.5,17,48,,,,
萬華,臺北市,60,細懸浮微粒,普通,1.5,0.38,33,35.0,49.0,20.0,19.0,26.0,6.3,4.4,101.0,2017-02-21 12:00,,0.4,19,47,,,,
古亭,臺北市,67,細懸浮微粒,普通,1.4,0.42,32,38.0,32.0,21.0,20.0,26.0,6.4,4.4,86.0,2017-02-21 12:00,,0.4,22,29,,,,
松山,臺北市,57,細懸浮微粒,普通,1.4,0.35,30,31.0,34.0,19.0,22.0,26.0,4.5,2.7,72.0,2017-02-21 12:00,,0.4,18,44,,,,
大同,臺北市,54,細懸浮微粒,普通,1.4,0.54,-,nan,48.0,14.0,22.0,39.0,17.0,nan,nan,2017-02-21 12:00,,0.6,17,48,,,,
桃園,桃園市,43,nan,良好,0.9,0.35,41,41.0,38.0,14.0,13.0,17.0,4.3,5.0,88.0,2017-02-21 12:00,,0.4,13,36,,,,
大園,桃園市,67,細懸浮微粒,普通,5.4,0.29,37,39.0,63.0,19.0,21.0,28.0,7.0,6.8,54.0,2017-02-21 12:00,,0.3,22,56,,,,
觀音,桃園市,67,細懸浮微粒,普通,5.6,0.23,43,44.0,66.0,24.0,12.0,15.0,3.4,8.9,50.0,2017-02-21 12:00,,0.2,22,69,,,,
平鎮,桃園市,57,細懸浮微粒,普通,2.6,0.31,45,44.0,29.0,10.0,10.0,14.0,3.2,4.9,55.0,2017-02-21 12:00,,0.3,18,30,,,,
龍潭,桃園市,44,nan,良好,2.2,0.36,44,43.0,35.0,12.0,11.0,15.0,3.3,5.9,52.0,2017-02-21 12:00,,0.3,14,34,,,,
湖口,新竹縣,55,細懸浮微粒,普通,1.4,0.31,nan,44.0,32.0,12.0,nan,nan,nan,7.2,58.0,2017-02-21 12:00,,0.3,17,40,,,,
竹東,新竹縣,38,nan,良好,1.5,0.28,39,36.0,37.0,8.0,10.0,14.0,3.5,3.0,314.0,2017-02-21 12:00,,0.3,12,29,,,,
新竹,新竹市,59,細懸浮微粒,普通,2.1,0.36,46,40.0,53.0,13.0,13.0,16.0,2.8,4.1,54.0,2017-02-21 12:00,,0.3,19,48,,,,
頭份,苗栗縣,61,細懸浮微粒,普通,1.4,0.33,53,44.0,26.0,20.0,12.0,15.0,3.0,3.4,89.0,2017-02-21 12:00,,0.3,20,35,,,,
苗栗,苗栗縣,47,nan,良好,3.0,0.39,49,42.0,45.0,14.0,16.0,20.0,4.1,3.9,296.0,2017-02-21 12:00,,0.4,15,41,,,,
三義,苗栗縣,54,細懸浮微粒,普通,1.2,0.3,nan,36.0,nan,nan,8.0,11.0,3.3,4.9,47.0,2017-02-21 12:00,,0.3,17,36,,,,
豐原,臺中市,59,細懸浮微粒,普通,5.5,0.34,39,29.0,33.0,18.0,21.0,28.0,6.9,2.6,308.0,2017-02-21 12:00,,0.4,19,32,,,,
沙鹿,臺中市,60,細懸浮微粒,普通,1.6,0.31,58,40.0,58.0,16.0,12.0,14.0,2.3,7.4,346.0,2017-02-21 12:00,,0.3,19,46,,,,
大里,臺中市,67,細懸浮微粒,普通,2.2,0.39,59,31.0,39.0,22.0,14.0,15.0,0.9,1.5,287.0,2017-02-21 12:00,,0.5,22,38,,,,
忠明,臺中市,56,細懸浮微粒,普通,2.2,0.37,51,34.0,29.0,9.0,15.0,18.0,3.1,3.3,305.0,2017-02-21 12:00,,0.4,17,39,,,,
西屯,臺中市,65,細懸浮微粒,普通,1.9,0.3,54,40.0,43.0,16.0,15.0,19.0,3.8,3.4,300.0,2017-02-21 12:00,,0.3,21,41,,,,
彰化,彰化縣,64,細懸浮微粒,普通,2.4,0.43,50,33.0,60.0,15.0,16.0,18.0,2.3,3.9,341.0,2017-02-21 12:00,,0.4,21,49,,,,
線西,彰化縣,79,細懸浮微粒,普通,5.8,0.47,nan,39.0,nan,nan,15.0,19.0,3.5,7.0,47.0,2017-02-21 12:00,,0.4,27,67,,,,
二林,彰化縣,68,細懸浮微粒,普通,6.1,0.39,48,38.0,88.0,20.0,15.0,19.0,3.4,6.2,74.0,2017-02-21 12:00,,0.4,23,69,,,,
南投,南投縣,103,細懸浮微粒,對敏感族群不良,1.7,0.47,52,27.0,74.0,38.0,18.0,22.0,4.0,2.7,39.0,2017-02-21 12:00,,0.7,36,64,,,,
斗六,雲林縣,116,細懸浮微粒,對敏感族群不良,3.4,0.4,nan,28.0,77.0,40.0,nan,nan,nan,2.2,1.0,2017-02-21 12:00,,0.4,41,72,,,,
崙背,雲林縣,99,細懸浮微粒,普通,4.4,0.31,54,34.0,73.0,42.0,nan,nan,nan,5.2,106.0,2017-02-21 12:00,,0.5,35,65,,,,
新港,嘉義縣,93,細懸浮微粒,普通,6.6,0.44,46,35.0,66.0,23.0,14.0,19.0,4.2,4.0,296.0,2017-02-21 12:00,,0.4,33,65,,,,
朴子,嘉義縣,94,細懸浮微粒,普通,3.7,0.3,57,35.0,87.0,30.0,7.5,9.4,2.0,3.9,351.0,2017-02-21 12:00,,0.4,33,89,,,,
臺西,雲林縣,81,細懸浮微粒,普通,2.0,0.26,60,47.0,49.0,26.0,6.0,7.6,1.7,12.0,30.0,2017-02-21 12:00,,0.3,28,62,,,,
嘉義,嘉義市,119,細懸浮微粒,對敏感族群不良,4.0,0.48,52,27.0,86.0,41.0,12.0,18.0,5.7,2.8,351.0,2017-02-21 12:00,,0.5,42,78,,,,
新營,臺南市,111,細懸浮微粒,對敏感族群不良,4.3,0.5,49,30.0,58.0,29.0,13.0,15.0,2.2,3.3,19.0,2017-02-21 12:00,,0.5,39,85,,,,
善化,臺南市,131,細懸浮微粒,對敏感族群不良,nan,nan,nan,22.0,nan,nan,nan,nan,nan,4.4,3.7,2017-02-21 12:00,,0.6,47,82,,,,
安南,臺南市,122,細懸浮微粒,對敏感族群不良,4.4,0.44,49,26.0,75.0,39.0,12.0,14.0,2.9,3.4,309.0,2017-02-21 12:00,,0.6,44,89,,,,
臺南,臺南市,120,細懸浮微粒,對敏感族群不良,4.3,0.59,53,28.0,85.0,34.0,15.0,16.0,2.0,2.8,354.0,2017-02-21 12:00,,0.7,43,83,,,,
美濃,高雄市,79,細懸浮微粒,普通,2.8,0.4,55,19.0,50.0,38.0,7.3,9.4,2.1,2.1,244.0,2017-02-21 12:00,,0.3,27,44,,,,
橋頭,高雄市,158,細懸浮微粒,對所有族群不良,4.7,0.54,51,19.0,121.0,67.0,24.0,29.0,4.4,2.2,312.0,2017-02-21 12:00,,0.6,68,113,,,,
仁武,高雄市,156,細懸浮微粒,對所有族群不良,4.9,0.62,58,19.0,131.0,62.0,28.0,32.0,4.8,2.6,253.0,2017-02-21 12:00,,0.7,64,131,,,,
鳳山,高雄市,156,細懸浮微粒,對所有族群不良,4.7,0.87,44,14.0,150.0,64.0,30.0,37.0,6.1,1.7,263.0,2017-02-21 12:00,,0.8,64,134,,,,
大寮,高雄市,127,細懸浮微粒,對敏感族群不良,6.3,0.6,48,15.0,112.0,49.0,31.0,35.0,4.6,1.1,269.0,2017-02-21 12:00,,0.6,46,99,,,,
林園,高雄市,80,細懸浮微粒,普通,9.2,0.64,49,19.0,107.0,35.0,33.0,39.0,6.1,2.3,233.0,2017-02-21 12:00,,0.5,27,79,,,,
楠梓,高雄市,158,細懸浮微粒,對所有族群不良,5.0,0.53,57,20.0,132.0,57.0,20.0,26.0,5.2,1.7,294.0,2017-02-21 12:00,,0.6,69,127,,,,
左營,高雄市,157,細懸浮微粒,對所有族群不良,nan,nan,62,21.0,105.0,51.0,nan,nan,nan,4.1,301.0,2017-02-21 12:00,,0.7,66,114,,,,
前金,高雄市,157,細懸浮微粒,對所有族群不良,4.0,0.7,64,23.0,101.0,34.0,19.0,21.0,2.4,2.8,324.0,2017-02-21 12:00,,0.8,65,116,,,,
前鎮,高雄市,157,細懸浮微粒,對所有族群不良,10.0,0.73,49,18.0,114.0,55.0,32.0,38.0,6.0,1.6,271.0,2017-02-21 12:00,,1.0,67,115,,,,
小港,高雄市,156,細懸浮微粒,對所有族群不良,16.0,0.73,26,14.0,123.0,67.0,53.0,70.0,17.0,1.6,244.0,2017-02-21 12:00,,0.9,64,97,,,,
屏東,屏東縣,88,細懸浮微粒,普通,5.0,0.58,57,18.0,78.0,56.0,12.0,14.0,1.6,2.5,205.0,2017-02-21 12:00,,0.5,30,57,,,,
潮州,屏東縣,75,細懸浮微粒,普通,5.7,0.52,62,20.0,96.0,50.0,16.0,18.0,2.1,2.1,242.0,2017-02-21 12:00,,0.3,25,51,,,,
恆春,屏東縣,52,細懸浮微粒,普通,0.9,0.24,57,54.0,26.0,14.0,1.6,3.1,1.5,15.0,38.0,2017-02-21 12:00,,0.3,16,31,,,,
臺東,臺東縣,53,細懸浮微粒,普通,0.9,0.4,35,33.0,36.0,11.0,4.5,6.1,1.6,4.3,70.0,2017-02-21 12:00,,0.4,16,34,,,,
花蓮,花蓮縣,44,nan,良好,nan,0.32,39,47.0,26.0,10.0,nan,nan,nan,2.6,69.0,2017-02-21 12:00,,0.3,12,29,,,,
陽明,臺北市,46,nan,良好,0.7,0.18,48,50.0,3.0,nan,1.3,1.6,0.4,nan,nan,2017-02-21 12:00,,0.2,5,5,,,,
宜蘭,宜蘭縣,42,nan,良好,1.0,0.33,40,42.0,25.0,10.0,7.5,7.9,0.4,1.0,265.0,2017-02-21 12:00,,0.3,13,31,,,,
冬山,宜蘭縣,39,nan,良好,1.6,0.3,35,42.0,15.0,7.0,13.0,15.0,2.0,1.0,291.0,2017-02-21 12:00,,0.3,11,25,,,,
三重,新北市,54,懸浮微粒,普通,2.6,1.13,-,nan,63.0,18.0,36.0,90.0,54.0,nan,nan,2017-02-21 12:00,,1.1,16,60,,,,
中壢,桃園市,55,細懸浮微粒,普通,2.3,0.72,34,35.0,52.0,16.0,23.0,37.0,13.0,2.3,159.0,2017-02-21 12:00,,0.6,17,47,,,,
竹山,南投縣,140,細懸浮微粒,對敏感族群不良,3.8,0.44,58,26.0,72.0,48.0,15.0,16.0,1.4,2.4,298.0,2017-02-21 12:00,,0.4,51,73,,,,
永和,新北市,50,nan,良好,2.0,0.46,35,38.0,37.0,14.0,18.0,26.0,7.7,4.6,90.0,2017-02-21 12:00,,0.5,15,37,,,,
復興,高雄市,155,細懸浮微粒,對所有族群不良,6.2,0.88,52,18.0,105.0,56.0,28.0,32.0,4.3,1.2,221.0,2017-02-21 12:00,,1.2,63,105,,,,
埔里,南投縣,144,細懸浮微粒,對敏感族群不良,nan,nan,41,14.0,nan,nan,nan,nan,nan,3.9,275.0,2017-02-21 12:00,,0.5,52,70,,,,
馬祖,連江縣,52,懸浮微粒,普通,1.8,0.2,43,41.0,51.0,15.0,3.0,4.0,1.0,4.6,66.0,2017-02-21 12:00,,0.2,16,56,,,,
金門,金門縣,68,細懸浮微粒,普通,1.7,0.26,42,38.0,42.0,22.0,8.2,10.0,1.9,5.0,63.0,2017-02-21 12:00,,0.2,22,42,,,,
馬公,澎湖縣,73,細懸浮微粒,普通,1.1,0.21,44,41.0,60.0,24.0,1.7,3.1,1.3,7.3,102.0,2017-02-21 12:00,,0.2,24,61,,,,
關山,臺東縣,36,nan,良好,1.3,nan,44,39.0,24.0,6.0,4.5,6.8,2.4,3.3,61.0,2017-02-21 12:00,,nan,9,33,,,,
麥寮,雲林縣,103,懸浮微粒,對敏感族群不良,2.8,0.25,56,42.0,158.0,35.0,7.4,8.3,0.8,6.5,134.0,2017-02-21 12:00,,0.3,33,131,,,,
宜蘭,宜蘭縣,39,nan,良好,1.0,0.33,40,42.0,18.0,8.0,7.0,7.6,0.6,1.7,287.0,2017-02-21 13:00,,0.3,12,28,,,,
冬山,宜蘭縣,36,nan,良好,1.7,0.36,29,39.0,15.0,6.0,21.0,27.0,6.7,1.5,331.0,2017-02-21 13:00,,0.3,10,23,,,,
三重,新北市,54,懸浮微粒,普通,2.2,1.07,-,nan,57.0,11.0,35.0,86.0,51.0,nan,nan,2017-02-21 13:00,,1.2,14,59,,,,
中壢,桃園市,52,細懸浮微粒,普通,2.3,0.72,34,34.0,40.0,13.0,25.0,42.0,17.0,1.8,138.0,2017-02-21 13:00,,0.7,16,45,,,,
汐止,新北市,70,細懸浮微粒,普通,1.3,0.28,35,32.0,37.0,17.0,13.0,16.0,2.8,2.5,45.0,2017-02-21 13:00,,0.3,23,42,,,,
萬里,新北市,77,懸浮微粒,普通,1.3,0.22,47,51.0,84.0,20.0,6.3,7.5,1.2,1.3,76.0,2017-02-21 13:00,,0.2,22,92,,,,
新店,新北市,44,nan,良好,1.7,0.32,42,41.0,21.0,10.0,9.2,12.0,3.2,3.9,104.0,2017-02-21 13:00,,0.3,14,25,,,,
土城,新北市,45,nan,良好,1.8,0.37,41,42.0,26.0,11.0,12.0,15.0,3.6,3.0,195.0,2017-02-21 13:00,,0.4,14,28,,,,
板橋,新北市,43,nan,良好,1.5,0.71,37,36.0,30.0,13.0,16.0,22.0,5.2,4.4,60.0,2017-02-21 13:00,,0.4,13,40,,,,
新莊,新北市,45,nan,良好,1.9,0.32,42,38.0,54.0,8.0,10.0,13.0,3.0,7.8,78.0,2017-02-21 13:00,,0.4,10,49,,,,
菜寮,新北市,51,細懸浮微粒,普通,1.9,0.34,42,40.0,27.0,13.0,10.0,13.0,2.7,4.5,78.0,2017-02-21 13:00,,0.4,16,33,,,,
林口,新北市,63,細懸浮微粒,普通,1.1,0.27,43,38.0,69.0,19.0,8.3,12.0,4.1,6.8,91.0,2017-02-21 13:00,,0.3,20,59,,,,
淡水,新北市,36,nan,良好,2.0,0.22,40,39.0,17.0,6.0,2.9,3.9,1.0,nan,nan,2017-02-21 13:00,,0.3,10,24,,,,
士林,臺北市,44,nan,良好,8.4,0.27,36,41.0,23.0,16.0,13.0,16.0,3.4,3.9,118.0,2017-02-21 13:00,,0.3,14,30,,,,
中山,臺北市,53,細懸浮微粒,普通,nan,0.5,nan,29.0,35.0,nan,26.0,34.0,7.8,2.9,113.0,2017-02-21 13:00,,0.6,16,45,,,,
萬華,臺北市,55,細懸浮微粒,普通,1.4,0.38,33,34.0,40.0,10.0,18.0,23.0,4.9,4.6,104.0,2017-02-21 13:00,,0.4,17,45,,,,
古亭,臺北市,67,細懸浮微粒,普通,1.4,0.41,34,37.0,36.0,21.0,18.0,23.0,5.1,4.7,80.0,2017-02-21 13:00,,0.4,22,30,,,,
松山,臺北市,57,細懸浮微粒,普通,1.5,0.34,31,30.0,36.0,16.0,19.0,23.0,3.6,3.1,68.0,2017-02-21 13:00,,0.4,18,42,,,,
大同,臺北市,51,細懸浮微粒,普通,1.3,0.55,-,nan,53.0,12.0,21.0,38.0,17.0,nan,nan,2017-02-21 13:00,,0.7,16,49,,,,
桃園,桃園市,40,nan,良好,0.9,0.34,41,40.0,34.0,11.0,11.0,16.0,4.4,4.7,88.0,2017-02-21 13:00,,0.4,12,35,,,,
大園,桃園市,62,細懸浮微粒,普通,3.2,0.28,43,38.0,57.0,16.0,16.0,21.0,4.7,7.0,54.0,2017-02-21 13:00,,0.3,20,56,,,,
觀音,桃園市,66,細懸浮微粒,普通,3.4,0.2,46,44.0,56.0,19.0,7.0,8.9,1.9,8.0,55.0,2017-02-21 13:00,,0.2,22,67,,,,
平鎮,桃園市,46,nan,良好,2.5,0.3,46,44.0,29.0,2.0,9.9,13.0,3.0,4.8,54.0,2017-02-21 13:00,,0.3,14,29,,,,
龍潭,桃園市,41,nan,良好,2.2,0.35,44,43.0,37.0,5.0,12.0,15.0,3.6,5.0,56.0,2017-02-21 13:00,,0.3,13,35,,,,
湖口,新竹縣,55,細懸浮微粒,普通,1.4,0.3,51,45.0,26.0,18.0,8.5,11.0,2.6,7.4,57.0,2017-02-21 13:00,,0.3,17,38,,,,
竹東,新竹縣,33,nan,良好,1.6,0.28,42,36.0,39.0,6.0,11.0,13.0,2.7,3.3,314.0,2017-02-21 13:00,,0.3,10,31,,,,
新竹,新竹市,53,細懸浮微粒,普通,2.6,0.35,48,41.0,44.0,9.0,14.0,17.0,3.1,4.5,58.0,2017-02-21 13:00,,0.3,17,47,,,,
頭份,苗栗縣,60,細懸浮微粒,普通,2.0,0.36,56,45.0,26.0,17.0,13.0,16.0,2.7,3.8,122.0,2017-02-21 13:00,,0.3,19,32,,,,
苗栗,苗栗縣,49,nan,良好,6.1,0.33,38,42.0,73.0,20.0,25.0,34.0,9.2,3.5,296.0,2017-02-21 13:00,,0.4,15,46,,,,
三義,苗栗縣,51,細懸浮微粒,普通,nan,nan,61,40.0,37.0,17.0,nan,nan,nan,5.0,59.0,2017-02-21 13:00,,0.3,16,37,,,,
豐原,臺中市,64,細懸浮微粒,普通,5.5,0.39,57,33.0,47.0,27.0,16.0,20.0,3.7,3.2,313.0,2017-02-21 13:00,,0.4,21,35,,,,
沙鹿,臺中市,60,細懸浮微粒,普通,1.3,0.25,62,43.0,64.0,21.0,9.0,11.0,1.7,7.8,9.5,2017-02-21 13:00,,0.3,19,49,,,,
大里,臺中市,67,細懸浮微粒,普通,2.3,0.46,72,37.0,40.0,23.0,18.0,19.0,0.9,2.2,296.0,2017-02-21 13:00,,0.5,22,37,,,,
忠明,臺中市,52,細懸浮微粒,普通,2.2,0.35,58,38.0,45.0,15.0,14.0,17.0,2.1,2.5,296.0,2017-02-21 13:00,,0.4,16,39,,,,
西屯,臺中市,62,細懸浮微粒,普通,1.7,0.27,62,43.0,54.0,14.0,13.0,16.0,2.9,4.1,309.0,2017-02-21 13:00,,0.3,20,43,,,,
彰化,彰化縣,62,細懸浮微粒,普通,1.9,0.36,59,37.0,80.0,17.0,11.0,12.0,1.0,4.6,296.0,2017-02-21 13:00,,0.4,20,54,,,,
線西,彰化縣,84,細懸浮微粒,普通,nan,nan,53,41.0,99.0,37.0,nan,nan,nan,7.3,45.0,2017-02-21 13:00,,0.4,29,75,,,,
二林,彰化縣,66,細懸浮微粒,普通,6.1,0.38,56,40.0,78.0,21.0,14.0,16.0,2.1,5.9,52.0,2017-02-21 13:00,,0.4,22,71,,,,
南投,南投縣,104,細懸浮微粒,對敏感族群不良,1.9,0.44,70,33.0,72.0,36.0,16.0,19.0,2.6,2.1,44.0,2017-02-21 13:00,,0.7,37,67,,,,
斗六,雲林縣,115,細懸浮微粒,對敏感族群不良,3.2,0.41,72,34.0,76.0,40.0,11.0,15.0,3.7,2.1,17.0,2017-02-21 13:00,,0.4,41,74,,,,
崙背,雲林縣,97,細懸浮微粒,普通,3.9,0.29,64,39.0,86.0,29.0,nan,nan,nan,5.3,132.0,2017-02-21 13:00,,0.5,34,69,,,,
新港,嘉義縣,90,細懸浮微粒,普通,4.7,0.32,61,39.0,82.0,31.0,8.8,11.0,2.4,4.0,295.0,2017-02-21 13:00,,0.4,32,67,,,,
朴子,嘉義縣,91,細懸浮微粒,普通,2.8,0.28,65,39.0,114.0,28.0,6.2,7.4,1.1,4.0,246.0,2017-02-21 13:00,,0.4,32,92,,,,
臺西,雲林縣,80,細懸浮微粒,普通,1.8,0.24,62,49.0,50.0,27.0,5.0,6.3,1.3,10.0,62.0,2017-02-21 13:00,,0.3,27,60,,,,
嘉義,嘉義市,120,細懸浮微粒,對敏感族群不良,5.0,0.5,58,32.0,79.0,40.0,13.0,17.0,4.4,3.9,302.0,2017-02-21 13:00,,0.5,43,81,,,,
新營,臺南市,105,細懸浮微粒,對敏感族群不良,5.5,0.44,53,34.0,69.0,31.0,14.0,16.0,2.0,4.0,27.0,2017-02-21 13:00,,0.4,37,81,,,,
善化,臺南市,143,細懸浮微粒,對敏感族群不良,3.8,nan,53,27.0,64.0,61.0,12.0,13.0,1.7,3.9,325.0,2017-02-21 13:00,,0.6,52,79,,,,
安南,臺南市,120,細懸浮微粒,對敏感族群不良,4.3,0.37,58,31.0,87.0,36.0,10.0,12.0,2.2,3.3,294.0,2017-02-21 13:00,,0.6,43,88,,,,
臺南,臺南市,119,細懸浮微粒,對敏感族群不良,4.3,0.53,62,33.0,79.0,38.0,12.0,13.0,1.2,3.2,24.0,2017-02-21 13:00,,0.7,42,84,,,,
美濃,高雄市,83,細懸浮微粒,普通,3.3,0.39,69,27.0,55.0,36.0,6.4,8.4,1.9,1.5,271.0,2017-02-21 13:00,,0.3,29,45,,,,
橋頭,高雄市,157,細懸浮微粒,對所有族群不良,4.7,0.53,68,27.0,123.0,64.0,21.0,23.0,2.3,2.1,324.0,2017-02-21 13:00,,0.6,67,115,,,,
仁武,高雄市,156,細懸浮微粒,對所有族群不良,4.0,0.58,69,26.0,123.0,60.0,24.0,27.0,3.2,4.3,258.0,2017-02-21 13:00,,0.7,64,130,,,,
鳳山,高雄市,155,細懸浮微粒,對所有族群不良,4.7,0.93,61,20.0,146.0,50.0,29.0,31.0,3.0,3.1,270.0,2017-02-21 13:00,,0.9,63,138,,,,
大寮,高雄市,127,細懸浮微粒,對敏感族群不良,12.0,0.74,66,23.0,110.0,44.0,27.0,31.0,4.1,2.2,215.0,2017-02-21 13:00,,0.7,46,102,,,,
林園,高雄市,79,細懸浮微粒,普通,8.0,0.54,77,27.0,86.0,22.0,18.0,20.0,2.6,3.3,253.0,2017-02-21 13:00,,0.6,27,82,,,,
楠梓,高雄市,158,細懸浮微粒,對所有族群不良,5.2,0.54,79,28.0,141.0,61.0,19.0,22.0,3.4,2.3,311.0,2017-02-21 13:00,,0.6,68,129,,,,
左營,高雄市,155,細懸浮微粒,對所有族群不良,2.6,0.39,66,28.0,101.0,49.0,nan,nan,nan,4.0,290.0,2017-02-21 13:00,,0.7,62,112,,,,
前金,高雄市,154,細懸浮微粒,對所有族群不良,3.2,0.53,73,29.0,93.0,32.0,12.0,13.0,1.2,2.3,329.0,2017-02-21 13:00,,0.8,60,113,,,,
前鎮,高雄市,157,細懸浮微粒,對所有族群不良,23.0,0.58,45,22.0,113.0,60.0,37.0,43.0,6.5,2.4,293.0,2017-02-21 13:00,,0.9,67,116,,,,
小港,高雄市,155,細懸浮微粒,對所有族群不良,12.0,0.53,50,19.0,113.0,53.0,32.0,36.0,4.5,3.6,272.0,2017-02-21 13:00,,0.9,62,102,,,,
屏東,屏東縣,110,細懸浮微粒,對敏感族群不良,5.4,0.59,84,28.0,87.0,68.0,17.0,19.0,1.6,1.6,228.0,2017-02-21 13:00,,0.5,39,64,,,,
潮州,屏東縣,91,細懸浮微粒,普通,7.0,0.5,87,30.0,126.0,55.0,18.0,19.0,1.6,4.1,245.0,2017-02-21 13:00,,0.3,32,66,,,,
恆春,屏東縣,51,臭氧八小時,普通,1.4,0.23,56,55.0,26.0,14.0,1.6,3.0,1.4,12.0,36.0,2017-02-21 13:00,,0.3,16,30,,,,
臺東,臺東縣,49,nan,良好,0.8,0.39,36,34.0,32.0,8.0,4.9,6.7,1.8,3.7,81.0,2017-02-21 13:00,,0.4,15,35,,,,
花蓮,花蓮縣,43,nan,良好,nan,0.29,42,46.0,25.0,7.0,nan,nan,nan,2.9,85.0,2017-02-21 13:00,,0.3,10,28,,,,
陽明,臺北市,46,nan,良好,1.2,0.17,48,50.0,5.0,3.0,1.1,1.4,0.3,nan,nan,2017-02-21 13:00,,0.2,5,5,,,,
竹山,南投縣,140,細懸浮微粒,對敏感族群不良,3.5,0.4,77,34.0,76.0,53.0,13.0,14.0,0.6,1.9,306.0,2017-02-21 13:00,,0.4,51,74,,,,
永和,新北市,50,nan,良好,1.8,0.43,36,38.0,39.0,13.0,15.0,23.0,7.2,4.9,90.0,2017-02-21 13:00,,0.5,15,37,,,,
復興,高雄市,155,細懸浮微粒,對所有族群不良,16.0,0.64,50,22.0,90.0,52.0,36.0,40.0,4.5,1.6,229.0,2017-02-21 13:00,,1.2,62,104,,,,
埔里,南投縣,132,細懸浮微粒,對敏感族群不良,1.5,0.38,68,23.0,50.0,34.0,11.0,12.0,1.8,4.4,279.0,2017-02-21 13:00,,0.5,48,64,,,,
馬祖,連江縣,53,細懸浮微粒,普通,nan,0.21,nan,41.0,nan,nan,nan,nan,nan,4.6,61.0,2017-02-21 13:00,,0.2,16,55,,,,
金門,金門縣,67,細懸浮微粒,普通,1.5,0.26,46,39.0,39.0,22.0,7.6,9.5,1.9,5.8,71.0,2017-02-21 13:00,,0.2,22,41,,,,
馬公,澎湖縣,71,細懸浮微粒,普通,1.2,0.19,45,42.0,64.0,22.0,1.6,2.9,1.4,7.5,85.0,2017-02-21 13:00,,0.2,24,62,,,,
關山,臺東縣,37,nan,良好,1.3,nan,45,40.0,16.0,5.0,4.4,6.2,1.8,3.2,75.0,2017-02-21 13:00,,nan,8,30,,,,
麥寮,雲林縣,108,懸浮微粒,對敏感族群不良,2.5,0.23,60,45.0,179.0,37.0,6.3,7.2,0.9,7.2,94.0,2017-02-21 13:00,,0.3,33,143,,,,
基隆,基隆市,60,細懸浮微粒,普通,1.4,0.27,43,44.0,42.0,18,5.9,6.8,0.8,2.0,76.0,2017-02-21 14:00,,0.3,19.0,41,,,,
汐止,新北市,66,細懸浮微粒,普通,1.5,0.27,35,31.0,35.0,16,13.0,15.0,2.0,3.1,42.0,2017-02-21 14:00,,0.3,22.0,41,,,,
萬里,新北市,77,懸浮微粒,普通,1.5,0.23,44,50.0,99.0,21,8.7,10.0,1.6,0.7,55.0,2017-02-21 14:00,,0.2,22.0,92,,,,
新店,新北市,41,nan,良好,1.5,0.29,43,41.0,22.0,9,7.9,11.0,3.4,4.0,89.0,2017-02-21 14:00,,0.4,13.0,24,,,,
土城,新北市,46,nan,良好,1.9,0.35,42,41.0,29.0,11,11.0,14.0,3.5,3.4,189.0,2017-02-21 14:00,,0.4,14.0,28,,,,
板橋,新北市,42,nan,良好,1.8,0.34,nan,36.0,nan,nan,15.0,20.0,4.6,5.3,53.0,2017-02-21 14:00,,0.4,13.0,39,,,,
新莊,新北市,45,nan,良好,nan,nan,nan,37.0,nan,nan,nan,nan,nan,8.2,73.0,2017-02-21 14:00,,0.4,10.0,49,,,,
菜寮,新北市,48,nan,良好,1.9,0.31,43,39.0,32.0,13,8.7,11.0,2.3,4.7,78.0,2017-02-21 14:00,,0.4,15.0,32,,,,
