SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,80,細懸浮微粒,普通,2.6,0.22,55,25.0,34.0,22,4.0,5.2,1.2,3.8,321.0,2017-05-21 11:00,,0.4,27,53,,,,
朴子,嘉義縣,71,細懸浮微粒,普通,1.9,0.18,58,33.0,44.0,20,2.9,3.5,0.5,3.2,304.0,2017-05-21 11:00,,0.3,24,59,,,,
臺西,雲林縣,70,細懸浮微粒,普通,3.2,0.15,61,40.0,24.0,6,4.7,5.3,0.6,6.7,71.0,2017-05-21 11:00,,0.2,23,42,,,,
嘉義,嘉義市,77,細懸浮微粒,普通,6.4,0.28,58,26.0,32.0,19,8.1,8.8,0.7,2.8,310.0,2017-05-21 11:00,,0.4,26,42,,,,
新營,臺南市,93,細懸浮微粒,普通,5.4,0.31,47,22.0,48.0,17,7.9,9.7,1.8,3.0,325.0,2017-05-21 11:00,,0.4,33,70,,,,
善化,臺南市,87,細懸浮微粒,普通,3.4,0.24,51,23.0,41.0,25,7.9,9.4,1.6,3.6,324.0,2017-05-21 11:00,,0.4,30,49,,,,
安南,臺南市,77,細懸浮微粒,普通,4.2,0.28,62,29.0,38.0,14,6.4,9.1,2.7,3.6,309.0,2017-05-21 11:00,,0.4,26,56,,,,
臺南,臺南市,87,細懸浮微粒,普通,4.6,0.38,61,31.0,36.0,18,8.2,10.0,2.1,2.6,31.0,2017-05-21 11:00,,0.4,30,43,,,,
美濃,高雄市,57,細懸浮微粒,普通,0.7,0.22,44,18.0,20.0,12,3.2,4.2,1.0,1.6,186.0,2017-05-21 11:00,,0.3,18,38,,,,
橋頭,高雄市,82,細懸浮微粒,普通,2.8,0.35,50,24.0,38.0,21,7.9,9.6,1.7,2.0,316.0,2017-05-21 11:00,,0.4,28,50,,,,
仁武,高雄市,77,細懸浮微粒,普通,2.8,0.28,66,33.0,34.0,13,5.9,7.0,1.1,1.8,320.0,2017-05-21 11:00,,0.4,26,58,,,,
鳳山,高雄市,89,細懸浮微粒,普通,4.1,0.4,67,29.0,51.0,26,9.2,11.0,1.7,1.3,62.0,2017-05-21 11:00,,0.4,31,65,,,,
大寮,高雄市,65,細懸浮微粒,普通,8.2,0.26,60,27.0,44.0,17,7.4,8.2,0.9,2.0,206.0,2017-05-21 11:00,,0.4,21,50,,,,
林園,高雄市,73,細懸浮微粒,普通,6.5,0.38,98,38.0,40.0,31,12.0,14.0,1.7,2.6,226.0,2017-05-21 11:00,,0.4,24,39,,,,
楠梓,高雄市,79,細懸浮微粒,普通,2.1,0.3,58,28.0,54.0,20,11.0,14.0,2.9,2.2,276.0,2017-05-21 11:00,,0.4,27,63,,,,
左營,高雄市,113,細懸浮微粒,對敏感族群不良,3.9,1.86,63,31.0,60.0,33,18.0,21.0,3.4,3.8,298.0,2017-05-21 11:00,,0.7,40,63,,,,
前金,高雄市,102,細懸浮微粒,對敏感族群不良,3.4,0.43,71,34.0,54.0,44,8.4,9.4,1.0,3.2,315.0,2017-05-21 11:00,,0.5,36,60,,,,
前鎮,高雄市,93,細懸浮微粒,普通,9.9,0.47,58,31.0,49.0,34,19.0,23.0,3.8,1.5,305.0,2017-05-21 11:00,,0.5,33,48,,,,
小港,高雄市,66,細懸浮微粒,普通,6.2,0.48,78,33.0,24.0,18,16.0,18.0,2.1,3.0,265.0,2017-05-21 11:00,,0.5,22,39,,,,
屏東,屏東縣,76,細懸浮微粒,普通,1.4,0.27,53,26.0,38.0,15,5.6,6.5,1.0,1.9,290.0,2017-05-21 11:00,,0.3,26,50,,,,
潮州,屏東縣,83,細懸浮微粒,普通,1.6,0.26,55,20.0,54.0,25,4.7,5.7,1.0,2.7,274.0,2017-05-21 11:00,,0.3,28,55,,,,
恆春,屏東縣,40,,良好,1.0,0.1,45,43.0,18.0,2,0.8,2.8,2.0,5.9,26.0,2017-05-21 11:00,,0.1,3,17,,,,
臺東,臺東縣,24,,良好,1.7,0.26,32,26.0,26.0,2,3.5,6.3,2.8,3.1,76.0,2017-05-21 11:00,,0.2,4,20,,,,
花蓮,花蓮縣,28,,良好,1.4,0.18,47,22.0,13.0,6,3.1,4.7,1.6,3.2,51.0,2017-05-21 11:00,,0.2,9,18,,,,
陽明,臺北市,40,,良好,0.5,0.12,44,43.0,2.0,ND,1.4,2.0,0.6,,,2017-05-21 11:00,,0.1,2,5,,,,
宜蘭,宜蘭縣,27,,良好,1.5,0.21,43,29.0,11.0,2,4.8,5.8,1.0,2.4,63.0,2017-05-21 11:00,,0.2,3,15,,,,
冬山,宜蘭縣,20,,良好,0.8,0.2,34,17.0,12.0,12,8.6,12.0,3.2,2.9,35.0,2017-05-21 11:00,,0.2,6,22,,,,
三重,新北市,28,,良好,2.7,1.19,-,,25.0,8,26.0,55.0,29.0,,,2017-05-21 11:00,,0.8,5,30,,,,
中壢,桃園市,30,,良好,1.8,0.47,30,20.0,28.0,ND,20.0,30.0,9.9,1.4,125.0,2017-05-21 11:00,,0.7,6,32,,,,
竹山,南投縣,57,細懸浮微粒,普通,1.4,0.24,55,20.0,35.0,21,5.6,6.7,1.0,1.8,234.0,2017-05-21 11:00,,0.3,18,34,,,,
永和,新北市,33,,良好,3.0,0.45,40,36.0,14.0,9,11.0,16.0,4.6,3.1,95.0,2017-05-21 11:00,,0.4,9,12,,,,
復興,高雄市,72,細懸浮微粒,普通,3.2,0.77,66,33.0,36.0,20,16.0,18.0,2.8,1.0,178.0,2017-05-21 11:00,,0.7,24,41,,,,
埔里,南投縣,38,,良好,0.7,0.15,36,18.0,14.0,8,2.5,3.5,1.0,2.3,274.0,2017-05-21 11:00,,0.2,12,22,,,,
馬祖,連江縣,44,,良好,2.5,0.18,49,47.0,42.0,7,4.9,6.2,1.4,4.1,48.0,2017-05-21 11:00,,0.2,7,35,,,,
金門,金門縣,67,細懸浮微粒,普通,2.2,0.22,61,36.0,33.0,19,5.4,5.9,0.5,2.9,61.0,2017-05-21 11:00,,0.3,22,40,,,,
馬公,澎湖縣,41,,良好,1.6,0.14,45,44.0,24.0,6,1.8,3.7,1.9,4.4,92.0,2017-05-21 11:00,,0.1,9,26,,,,
關山,臺東縣,22,,良好,1.3,,35,24.0,11.0,6,2.0,3.7,1.6,2.3,56.0,2017-05-21 11:00,,,6,14,,,,
麥寮,雲林縣,91,細懸浮微粒,普通,2.7,0.2,57,33.0,42.0,17,4.8,6.6,1.8,4.3,239.0,2017-05-21 11:00,,0.3,32,54,,,,
基隆,基隆市,37,,良好,1.3,0.17,46,40.0,18.0,12,4.0,4.8,0.9,1.8,78.0,2017-05-21 13:00,,0.2,9,11,,,,
汐止,新北市,31,,良好,4.7,0.21,43,34.0,11.0,9,6.9,8.0,1.1,3.3,38.0,2017-05-21 13:00,,0.3,9,8,,,,
萬里,新北市,39,,良好,2.5,0.15,52,42.0,40.0,12,1.1,2.0,0.9,8.3,41.0,2017-05-21 13:00,,0.2,8,23,,,,
新店,新北市,33,,良好,2.0,0.29,44,36.0,18.0,8,9.2,11.0,2.0,2.9,78.0,2017-05-21 13:00,,0.3,5,15,,,,
土城,新北市,37,,良好,3.4,0.28,47,40.0,17.0,8,8.6,11.0,2.8,1.8,338.0,2017-05-21 13:00,,0.3,5,9,,,,
板橋,新北市,33,,良好,4.8,0.29,42,36.0,21.0,9,11.0,15.0,4.0,3.4,53.0,2017-05-21 13:00,,0.3,5,12,,,,
新莊,新北市,35,,良好,1.7,0.24,46,38.0,14.0,7,4.7,6.9,2.2,4.8,79.0,2017-05-21 13:00,,0.3,6,13,,,,
菜寮,新北市,34,,良好,1.4,0.3,44,37.0,10.0,10,6.5,8.5,1.9,4.3,93.0,2017-05-21 13:00,,0.3,9,9,,,,
林口,新北市,37,,良好,1.5,0.18,48,40.0,13.0,6,4.6,7.2,2.5,3.5,88.0,2017-05-21 13:00,,0.2,7,17,,,,
淡水,新北市,30,,良好,1.8,0.16,39,32.0,15.0,9,2.5,3.0,0.5,,,2017-05-21 13:00,,0.2,9,15,,,,
大同,臺北市,27,,良好,1.4,0.46,-,,26,6,16.0,27.0,11.0,,,2017-05-21 12:00,,0.6,7,29,,,,
新營,臺南市,84,細懸浮微粒,普通,3.1,0.25,52,27.0,49,17,6.1,7.5,1.4,3.1,338.0,2017-05-21 12:00,,0.4,29,65,,,,
潮州,屏東縣,80,細懸浮微粒,普通,2.5,0.26,67,29.0,51,24,5.2,6.1,0.8,2.9,245.0,2017-05-21 12:00,,0.3,27,54,,,,
桃園,桃園市,33,,良好,4.5,0.31,43,36.0,17,7,9.8,13.0,3.0,3.0,87.0,2017-05-21 12:00,,0.3,7,20,,,,
大園,桃園市,36,,良好,2.1,0.16,52,39.0,22,7,5.8,7.2,1.4,8.9,37.0,2017-05-21 12:00,,0.2,10,19,,,,
觀音,桃園市,34,,良好,2.6,0.13,48,36.0,35,8,5.1,6.3,1.2,7.2,65.0,2017-05-21 12:00,,0.2,10,37,,,,
平鎮,桃園市,34,,良好,1.4,0.22,47,37.0,28,3,6.0,8.0,1.9,4.5,42.0,2017-05-21 12:00,,0.3,6,20,,,,
龍潭,桃園市,31,,良好,1.7,0.3,48,31.0,35,8,8.5,11.0,2.9,5.5,66.0,2017-05-21 12:00,,0.3,9,25,,,,
湖口,新竹縣,31,,良好,2.6,0.17,48,34.0,21,7,3.0,5.1,2.1,4.8,51.0,2017-05-21 12:00,,0.2,9,20,,,,
竹東,新竹縣,42,,良好,,0.23,38,20.0,19,16,6.9,8.1,1.3,2.5,0.0,2017-05-21 12:00,,0.2,13,29,,,,
新竹,新竹市,101,懸浮微粒,對敏感族群不良,1.4,0.26,45,25.0,460,40,5.4,6.8,1.4,3.0,65.0,2017-05-21 12:00,,0.3,21,127,,,,
頭份,苗栗縣,65,細懸浮微粒,普通,2.3,0.26,54,28.0,27,18,7.8,9.5,1.7,3.3,75.0,2017-05-21 12:00,,0.3,21,31,,,,
苗栗,苗栗縣,44,,良好,3.2,0.28,50,26.0,41,11,8.2,11.0,2.6,3.6,41.0,2017-05-21 12:00,,0.4,13,42,,,,
三義,苗栗縣,39,,良好,1.9,0.23,54,32.0,19,13,4.3,4.8,0.5,3.7,61.0,2017-05-21 12:00,,0.3,12,26,,,,
豐原,臺中市,30,,良好,2.2,0.25,57,25.0,21,,6.3,7.6,1.3,2.3,304.0,2017-05-21 12:00,,0.3,9,22,,,,
沙鹿,臺中市,59,細懸浮微粒,普通,2.1,0.21,64,39.0,31,16,7.9,8.7,0.8,4.8,329.0,2017-05-21 12:00,,0.3,19,34,,,,
大里,臺中市,44,,良好,2.1,0.35,80,32.0,34,15,12.0,12.0,0.1,2.3,271.0,2017-05-21 12:00,,0.5,14,43,,,,
忠明,臺中市,71,細懸浮微粒,普通,2.1,0.31,69,35.0,26,17,7.4,8.5,1.1,2.3,311.0,2017-05-21 12:00,,0.4,24,28,,,,
西屯,臺中市,47,,良好,2.1,0.22,70,38.0,31,9,6.4,7.8,1.4,2.4,1.2,2017-05-21 12:00,,0.3,15,38,,,,
彰化,彰化縣,65,細懸浮微粒,普通,3.3,0.37,70,35.0,33,17,9.9,10.0,0.4,2.6,303.0,2017-05-21 12:00,,0.4,21,33,,,,
線西,彰化縣,72,細懸浮微粒,普通,5.1,0.26,58,37.0,57,18,8.0,9.9,1.9,,93.0,2017-05-21 12:00,,0.4,24,48,,,,
二林,彰化縣,53,細懸浮微粒,普通,9.4,0.33,65,36.0,40,14,12.0,14.0,1.8,3.4,36.0,2017-05-21 12:00,,0.3,17,49,,,,
南投,南投縣,56,細懸浮微粒,普通,1.2,0.33,61,29.0,33,17,6.7,7.4,0.8,1.9,322.0,2017-05-21 12:00,,0.4,18,43,,,,
斗六,雲林縣,60,細懸浮微粒,普通,4.7,0.31,60,32.0,29,18,8.4,11.0,2.7,2.6,20.0,2017-05-21 12:00,,0.3,19,42,,,,
崙背,雲林縣,74,細懸浮微粒,普通,2.4,0.24,65,36.0,37,16,4.4,4.3,-0.1,3.6,322.0,2017-05-21 12:00,,0.4,25,41,,,,
新港,嘉義縣,74,細懸浮微粒,普通,2.3,0.2,60,31.0,37,17,3.2,4.6,1.4,4.1,289.0,2017-05-21 12:00,,0.4,25,48,,,,
朴子,嘉義縣,66,細懸浮微粒,普通,2.3,0.21,64,37.0,35,13,4.3,5.1,0.8,3.1,314.0,2017-05-21 12:00,,0.3,22,54,,,,
臺西,雲林縣,65,細懸浮微粒,普通,3.1,0.15,64,44.0,28,10,5.2,6.1,0.8,5.9,40.0,2017-05-21 12:00,,0.2,21,40,,,,
嘉義,嘉義市,77,細懸浮微粒,普通,6.2,0.29,60,33.0,35,25,7.7,8.0,0.3,2.8,316.0,2017-05-21 12:00,,0.4,26,41,,,,
善化,臺南市,84,細懸浮微粒,普通,2.8,0.23,57,29.0,37,23,5.4,6.3,0.9,3.2,341.0,2017-05-21 12:00,,0.3,29,46,,,,
安南,臺南市,70,細懸浮微粒,普通,2.0,0.2,64,35.0,41,18,4.0,5.7,1.8,2.7,324.0,2017-05-21 12:00,,0.3,23,51,,,,
臺南,臺南市,79,細懸浮微粒,普通,2.4,0.31,65,37.0,36,18,5.3,6.7,1.4,2.8,326.0,2017-05-21 12:00,,0.4,27,40,,,,
美濃,高雄市,56,細懸浮微粒,普通,0.7,0.22,46,23.0,16,18,3.0,4.2,1.1,1.6,263.0,2017-05-21 12:00,,0.3,17,33,,,,
橋頭,高雄市,78,細懸浮微粒,普通,2.5,0.3,57,30.0,32,22,7.6,8.7,1.1,2.2,301.0,2017-05-21 12:00,,0.4,26,47,,,,
仁武,高雄市,68,細懸浮微粒,普通,4.2,0.29,72,40.0,25,9,6.6,7.8,1.2,2.2,332.0,2017-05-21 12:00,,0.4,22,52,,,,
鳳山,高雄市,88,細懸浮微粒,普通,3.3,0.38,65,36.0,49,29,8.3,9.8,1.4,2.0,288.0,2017-05-21 12:00,,0.4,31,61,,,,
大寮,高雄市,64,細懸浮微粒,普通,6.2,0.44,87,37.0,61,21,12.0,13.0,1.1,1.4,342.0,2017-05-21 12:00,,0.4,21,51,,,,
林園,高雄市,77,細懸浮微粒,普通,5.8,0.39,102,50.0,38,28,10.0,12.0,1.4,3.0,255.0,2017-05-21 12:00,,0.4,26,40,,,,
楠梓,高雄市,74,細懸浮微粒,普通,2.5,0.27,64,35.0,46,14,9.0,11.0,2.5,2.2,293.0,2017-05-21 12:00,,0.4,25,60,,,,
左營,高雄市,108,細懸浮微粒,對敏感族群不良,3.8,1.46,74,39.0,57,28,15.0,17.0,2.6,4.4,289.0,2017-05-21 12:00,,0.8,38,62,,,,
前金,高雄市,107,細懸浮微粒,對敏感族群不良,4.3,0.4,81,42.0,35,,8.3,9.2,0.9,3.1,319.0,2017-05-21 12:00,,0.5,38,56,,,,
前鎮,高雄市,91,細懸浮微粒,普通,5.3,0.41,68,38.0,51,26,12.0,16.0,3.8,1.8,312.0,2017-05-21 12:00,,0.5,32,48,,,,
小港,高雄市,68,細懸浮微粒,普通,8.0,0.42,75,41.0,46,24,17.0,20.0,2.9,3.0,276.0,2017-05-21 12:00,,0.5,22,38,,,,
屏東,屏東縣,71,細懸浮微粒,普通,1.2,0.23,50,31.0,30,17,4.6,5.5,0.9,1.5,322.0,2017-05-21 12:00,,0.3,24,46,,,,
恆春,屏東縣,40,,良好,1.1,0.1,43,43.0,18,18,0.8,2.8,2.0,5.9,350.0,2017-05-21 12:00,,0.1,6,17,,,,
臺東,臺東縣,24,,良好,1.6,0.26,31,26.0,21,3,3.4,6.7,3.2,3.7,74.0,2017-05-21 12:00,,0.3,4,20,,,,
花蓮,花蓮縣,28,,良好,1.2,0.19,48,27.0,14,9,3.0,3.9,0.9,3.7,49.0,2017-05-21 12:00,,0.2,9,17,,,,
陽明,臺北市,41,,良好,0.4,0.12,48,44.0,4,ND,1.4,2.0,0.6,,,2017-05-21 12:00,,0.1,2,5,,,,
宜蘭,宜蘭縣,29,,良好,1.5,0.21,43,31.0,11,ND,4.6,5.7,1.1,2.1,69.0,2017-05-21 12:00,,0.2,3,14,,,,
冬山,宜蘭縣,21,,良好,1.7,0.22,35,19.0,7,6,9.7,13.0,3.0,2.1,149.0,2017-05-21 12:00,,0.3,6,18,,,,
三重,新北市,33,,良好,1.7,1.17,-,,19,5,35.0,77.0,43.0,,,2017-05-21 12:00,,0.9,6,28,,,,
中壢,桃園市,31,,良好,1.1,0.48,31,22.0,43,5,19.0,28.0,8.5,1.8,82.0,2017-05-21 12:00,,0.6,5,33,,,,
竹山,南投縣,58,細懸浮微粒,普通,1.6,0.24,63,27.0,36,21,5.4,6.1,0.7,1.1,224.0,2017-05-21 12:00,,0.3,18,34,,,,
永和,新北市,33,,良好,4.9,0.43,41,36.0,18,13,11.0,16.0,4.7,3.3,87.0,2017-05-21 12:00,,0.4,10,13,,,,
復興,高雄市,70,細懸浮微粒,普通,4.8,0.66,72,40.0,35,22,14.0,17.0,2.7,1.4,220.0,2017-05-21 12:00,,0.7,23,40,,,,
埔里,南投縣,35,,良好,0.4,0.14,41,21.0,10,8,2.4,3.3,0.9,3.5,280.0,2017-05-21 12:00,,0.2,11,19,,,,
馬祖,連江縣,44,,良好,2.5,0.18,53,47.0,42,11,3.5,4.5,1.0,3.3,52.0,2017-05-21 12:00,,0.2,8,37,,,,
金門,金門縣,65,細懸浮微粒,普通,2.2,0.22,63,40.0,36,21,5.5,5.9,0.4,3.4,67.0,2017-05-21 12:00,,0.3,21,38,,,,
馬公,澎湖縣,40,,良好,1.6,0.14,45,43.0,27,10,2.0,3.9,1.9,4.1,96.0,2017-05-21 12:00,,0.1,9,25,,,,
關山,臺東縣,24,,良好,1.2,,34,26.0,13,6,1.9,4.1,2.2,1.5,162.0,2017-05-21 12:00,,,6,14,,,,
麥寮,雲林縣,84,細懸浮微粒,普通,2.5,0.18,61,37.0,40,18,4.5,6.0,1.5,4.6,31.0,2017-05-21 12:00,,0.3,29,51,,,,
淡水,新北市,34,,良好,1.8,0.18,36,37.0,13,11,4.8,5.9,1.1,,,2017-05-21 16:00,,0.2,9,14,,,,
恆春,屏東縣,42,,良好,1.5,0.15,52,45.0,20.0,4,1.5,3.6,2.1,3.8,170.0,2017-05-21 13:00,,0.1,6,18,,,,
金門,金門縣,66,細懸浮微粒,普通,2.0,0.24,61,44.0,40.0,23,5.8,6.3,0.5,3.5,82.0,2017-05-21 13:00,,0.3,22,38,,,,
馬公,澎湖縣,40,,良好,1.6,0.14,45,43.0,29.0,8,1.8,3.7,1.9,4.8,87.0,2017-05-21 13:00,,0.1,9,25,,,,
關山,臺東縣,25,,良好,1.1,,35,27.0,15.0,5,1.7,3.2,1.5,2.0,96.0,2017-05-21 13:00,,,6,14,,,,
麥寮,雲林縣,81,細懸浮微粒,普通,3.3,0.17,53,41.0,55.0,21,5.0,6.5,1.5,3.8,273.0,2017-05-21 13:00,,0.2,28,52,,,,
士林,臺北市,36,,良好,0.8,0.24,41,39.0,10.0,6,5.9,7.5,1.6,4.3,119.0,2017-05-21 13:00,,0.2,6,16,,,,
中山,臺北市,35,,良好,2.0,0.35,40,34.0,30.0,12,12.0,18.0,5.9,3.1,110.0,2017-05-21 13:00,,0.4,11,20,,,,
萬華,臺北市,32,,良好,1.5,0.26,42,35.0,14.0,12,12.0,14.0,2.3,4.4,88.0,2017-05-21 13:00,,0.3,10,21,,,,
古亭,臺北市,35,,良好,4.6,0.24,43,38.0,32.0,5,11.0,14.0,3.1,4.0,68.0,2017-05-21 13:00,,0.3,2,16,,,,
松山,臺北市,31,,良好,4.7,0.23,39,34.0,17.0,12,11.0,14.0,2.9,3.0,53.0,2017-05-21 13:00,,0.2,9,14,,,,
大同,臺北市,26,,良好,1.4,0.5,-,,26.0,2,16.0,30.0,13.0,,,2017-05-21 13:00,,0.6,6,28,,,,
桃園,桃園市,34,,良好,4.3,0.34,43,37.0,15.0,11,11.0,15.0,3.7,3.5,87.0,2017-05-21 13:00,,0.3,7,18,,,,
大園,桃園市,39,,良好,3.6,0.17,50,42.0,31.0,7,6.3,7.9,1.6,7.9,45.0,2017-05-21 13:00,,0.2,9,21,,,,
觀音,桃園市,37,,良好,2.3,0.13,48,40.0,36.0,4,5.1,6.2,1.1,7.4,54.0,2017-05-21 13:00,,0.2,9,37,,,,
平鎮,桃園市,37,,良好,2.1,0.26,47,40.0,27.0,3,7.6,10.0,2.5,4.0,81.0,2017-05-21 13:00,,0.3,5,21,,,,
龍潭,桃園市,31,,良好,2.1,0.25,49,34.0,47.0,8,7.1,9.9,2.8,5.4,53.0,2017-05-21 13:00,,0.3,8,31,,,,
湖口,新竹縣,35,,良好,2.9,0.18,51,38.0,23.0,10,4.1,6.5,2.4,5.9,44.0,2017-05-21 13:00,,0.2,10,21,,,,
竹東,新竹縣,43,,良好,,0.2,37,23.0,16.0,14,6.3,7.3,1.0,2.5,52.0,2017-05-21 13:00,,0.2,13,26,,,,
新竹,新竹市,119,懸浮微粒,對敏感族群不良,1.4,0.27,48,31.0,,11,6.1,7.3,1.3,4.1,60.0,2017-05-21 13:00,,0.3,22,173,,,,
頭份,苗栗縣,62,細懸浮微粒,普通,1.5,0.24,58,35.0,22.0,15,6.6,7.9,1.3,3.6,87.0,2017-05-21 13:00,,0.3,20,28,,,,
苗栗,苗栗縣,37,,良好,4.5,0.23,44,31.0,42.0,7,12.0,17.0,4.1,4.4,298.0,2017-05-21 13:00,,0.4,11,40,,,,
三義,苗栗縣,40,,良好,2.3,0.22,55,37.0,21.0,14,4.3,4.8,0.5,3.9,45.0,2017-05-21 13:00,,0.3,12,25,,,,
豐原,臺中市,46,,良好,2.7,0.24,65,32.0,21.0,23,6.4,7.7,1.3,2.9,305.0,2017-05-21 13:00,,0.3,14,22,,,,
沙鹿,臺中市,59,細懸浮微粒,普通,2.0,0.17,60,43.0,28.0,16,6.0,6.7,0.7,6.1,336.0,2017-05-21 13:00,,0.3,19,33,,,,
大里,臺中市,42,,良好,2.1,0.33,89,42.0,34.0,9,9.8,9.4,-0.4,2.6,229.0,2017-05-21 13:00,,0.5,13,41,,,,
忠明,臺中市,70,細懸浮微粒,普通,2.0,0.32,72,42.0,27.0,21,9.1,11.0,1.8,2.3,284.0,2017-05-21 13:00,,0.4,23,27,,,,
西屯,臺中市,46,,良好,2.1,0.18,72,44.0,32.0,12,6.2,7.7,1.5,3.2,308.0,2017-05-21 13:00,,0.3,14,37,,,,
彰化,彰化縣,65,細懸浮微粒,普通,3.0,0.26,64,42.0,42.0,18,7.2,7.2,0.0,3.0,293.0,2017-05-21 13:00,,0.4,21,35,,,,
線西,彰化縣,69,細懸浮微粒,普通,5.2,0.21,54,41.0,51.0,14,6.3,8.3,2.0,,133.0,2017-05-21 13:00,,0.3,23,50,,,,
二林,彰化縣,54,細懸浮微粒,普通,6.2,0.24,68,42.0,41.0,20,7.1,8.0,0.8,3.2,40.0,2017-05-21 13:00,,0.3,17,47,,,,
南投,南投縣,55,細懸浮微粒,普通,1.7,0.32,64,36.0,33.0,19,6.4,6.9,0.5,1.3,310.0,2017-05-21 13:00,,0.4,17,40,,,,
斗六,雲林縣,57,細懸浮微粒,普通,3.6,0.27,70,41.0,29.0,13,6.2,8.5,2.3,1.6,324.0,2017-05-21 13:00,,0.3,18,39,,,,
崙背,雲林縣,70,細懸浮微粒,普通,4.0,0.23,68,43.0,33.0,16,5.2,5.0,-0.2,3.6,316.0,2017-05-21 13:00,,0.3,23,41,,,,
新港,嘉義縣,69,細懸浮微粒,普通,2.1,0.19,62,37.0,21.0,15,3.0,4.2,1.2,2.7,292.0,2017-05-21 13:00,,0.4,23,43,,,,
朴子,嘉義縣,60,細懸浮微粒,普通,2.2,0.19,70,44.0,27.0,11,4.5,5.4,0.9,3.0,320.0,2017-05-21 13:00,,0.3,19,48,,,,
臺西,雲林縣,67,細懸浮微粒,普通,2.2,0.12,57,48.0,34.0,26,3.4,4.0,0.7,5.7,70.0,2017-05-21 13:00,,0.2,22,40,,,,
嘉義,嘉義市,72,細懸浮微粒,普通,5.2,0.2,61,39.0,49.0,19,5.2,5.6,0.4,2.2,316.0,2017-05-21 13:00,,0.4,24,41,,,,
新營,臺南市,78,細懸浮微粒,普通,2.3,0.2,53,33.0,45.0,16,4.8,5.8,1.0,2.7,2.6,2017-05-21 13:00,,0.3,26,61,,,,
善化,臺南市,77,細懸浮微粒,普通,1.7,0.19,58,36.0,35.0,17,5.0,5.8,0.7,3.7,10.0,2017-05-21 13:00,,0.3,26,44,,,,
安南,臺南市,67,細懸浮微粒,普通,2.3,0.19,69,42.0,37.0,19,4.4,6.1,1.8,4.2,317.0,2017-05-21 13:00,,0.3,22,48,,,,
臺南,臺南市,74,細懸浮微粒,普通,2.3,0.32,66,43.0,42.0,20,6.2,7.5,1.3,2.9,318.0,2017-05-21 13:00,,0.4,25,41,,,,
美濃,高雄市,53,細懸浮微粒,普通,0.7,0.21,50,29.0,18.0,15,3.0,4.1,1.1,1.7,267.0,2017-05-21 13:00,,0.2,16,29,,,,
橋頭,高雄市,75,細懸浮微粒,普通,2.6,0.31,59,36.0,32.0,22,8.2,9.5,1.3,3.1,285.0,2017-05-21 13:00,,0.4,25,43,,,,
仁武,高雄市,60,細懸浮微粒,普通,3.4,0.3,82,49.0,41.0,18,6.4,7.4,1.0,3.5,281.0,2017-05-21 13:00,,0.4,19,48,,,,
鳳山,高雄市,85,細懸浮微粒,普通,3.7,0.43,74,45.0,49.0,23,9.6,11.0,1.5,3.0,290.0,2017-05-21 13:00,,0.4,30,58,,,,
大寮,高雄市,65,細懸浮微粒,普通,6.3,0.47,84,47.0,56.0,22,12.0,13.0,1.4,1.6,316.0,2017-05-21 13:00,,0.4,21,53,,,,
林園,高雄市,75,細懸浮微粒,普通,4.7,0.31,92,60.0,24.0,19,8.5,9.9,1.4,3.5,230.0,2017-05-21 13:00,,0.4,25,37,,,,
楠梓,高雄市,64,細懸浮微粒,普通,2.7,0.31,74,44.0,48.0,7,12.0,14.0,2.3,3.3,280.0,2017-05-21 13:00,,0.3,21,57,,,,
左營,高雄市,99,細懸浮微粒,普通,1.9,0.24,67,46.0,63.0,25,7.9,9.0,1.2,5.7,290.0,2017-05-21 13:00,,0.8,35,62,,,,
前金,高雄市,102,細懸浮微粒,對敏感族群不良,3.2,0.32,77,51.0,35.0,26,6.1,7.0,0.8,4.4,309.0,2017-05-21 13:00,,0.5,36,51,,,,
前鎮,高雄市,91,細懸浮微粒,普通,4.5,0.34,69,45.0,44.0,36,11.0,14.0,2.9,2.5,291.0,2017-05-21 13:00,,0.5,32,48,,,,
小港,高雄市,67,細懸浮微粒,普通,5.7,0.31,76,50.0,52.0,15,11.0,13.0,2.2,4.0,279.0,2017-05-21 13:00,,0.5,22,41,,,,
屏東,屏東縣,65,細懸浮微粒,普通,1.1,0.22,50,35.0,13.0,12,4.1,5.0,0.9,1.9,309.0,2017-05-21 13:00,,0.3,21,40,,,,
潮州,屏東縣,75,細懸浮微粒,普通,6.1,0.52,118,43.0,55.0,24,11.0,12.0,0.9,2.9,243.0,2017-05-21 13:00,,0.3,25,54,,,,
臺東,臺東縣,25,,良好,1.6,0.25,32,27.0,19.0,6,3.4,6.7,3.3,3.4,80.0,2017-05-21 13:00,,0.3,4,20,,,,
花蓮,花蓮縣,30,,良好,1.2,0.2,47,32.0,12.0,9,3.8,4.6,0.8,3.4,56.0,2017-05-21 13:00,,0.2,8,16,,,,
陽明,臺北市,41,,良好,0.4,0.12,46,44.0,2.0,ND,1.3,1.9,0.7,,,2017-05-21 13:00,,0.1,1,5,,,,
