SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,41.0,,良好,5.7,0.35,26,13.0,46.0,17,15.0,21.0,6.1,5.0,345.0,2017-11-20 11:00,,0.4,13.0,39.0,4.0,,,
朴子,嘉義縣,37.0,,良好,5.0,0.24,34,19.0,62.0,10,8.5,13.0,4.4,4.3,358.0,2017-11-20 11:00,,0.3,11.0,40.0,4.0,,,
臺西,雲林縣,41.0,,良好,2.1,0.14,41,31.0,25.0,12,5.0,6.5,1.5,11.0,15.0,2017-11-20 11:00,,0.2,13.0,23.0,2.0,,,
嘉義,嘉義市,56.0,細懸浮微粒,普通,3.8,0.48,22,7.0,46.0,22,20.0,29.0,8.2,3.4,338.0,2017-11-20 11:00,,0.6,18.0,48.0,5.0,,,
新營,臺南市,61.0,細懸浮微粒,普通,4.5,0.42,22,10.0,49.0,24,16.0,22.0,5.8,3.8,3.8,2017-11-20 11:00,,0.4,20.0,49.0,3.0,,,
善化,臺南市,67.0,細懸浮微粒,普通,3.3,0.34,26,10.0,52.0,32,11.0,15.0,4.1,4.6,347.0,2017-11-20 11:00,,0.4,22.0,47.0,4.0,,,
安南,臺南市,53.0,細懸浮微粒,普通,4.1,0.39,31,15.0,45.0,18,13.0,16.0,3.4,4.2,337.0,2017-11-20 11:00,,0.4,16.0,44.0,3.0,,,
臺南,臺南市,65.0,細懸浮微粒,普通,3.8,0.51,29,13.0,49.0,30,14.0,20.0,5.6,3.3,346.0,2017-11-20 11:00,,0.5,21.0,41.0,3.0,,,
美濃,高雄市,93.0,細懸浮微粒,普通,2.6,0.35,46,16.0,72.0,32,8.0,9.4,1.4,1.6,190.0,2017-11-20 11:00,,0.4,33.0,69.0,3.0,,,
橋頭,高雄市,103.0,細懸浮微粒,對敏感族群不健康,3.9,0.56,35,11.0,85.0,51,23.0,28.0,5.5,2.9,331.0,2017-11-20 11:00,,0.5,36.0,69.0,3.0,,,
仁武,高雄市,119.0,細懸浮微粒,對敏感族群不健康,4.4,0.6,44,15.0,99.0,57,23.0,30.0,6.3,1.7,288.0,2017-11-20 11:00,,0.5,42.0,85.0,5.0,,,
鳳山,高雄市,108.0,細懸浮微粒,對敏感族群不健康,5.0,0.65,41,13.0,114.0,40,26.0,30.0,4.3,1.8,18.0,2017-11-20 11:00,,0.6,38.0,95.0,6.0,,,
大寮,高雄市,89.0,細懸浮微粒,普通,4.7,0.38,50,15.0,55.0,29,15.0,18.0,3.7,1.4,258.0,2017-11-20 11:00,,0.5,31.0,66.0,9.0,,,
林園,高雄市,84.0,細懸浮微粒,普通,9.7,0.65,49,18.0,87.0,39,30.0,36.0,5.1,3.3,274.0,2017-11-20 11:00,,0.5,29.0,80.0,6.0,,,
楠梓,高雄市,106.0,細懸浮微粒,對敏感族群不健康,3.9,0.52,37,12.0,116.0,55,21.0,25.0,4.4,2.8,325.0,2017-11-20 11:00,,0.5,38.0,90.0,3.0,,,
左營,高雄市,116.0,細懸浮微粒,對敏感族群不健康,4.6,0.55,46,14.0,82.0,54,25.0,30.0,5.1,4.0,304.0,2017-11-20 11:00,,0.5,41.0,78.0,4.0,,,
前金,高雄市,102.0,細懸浮微粒,對敏感族群不健康,4.6,0.6,48,15.0,91.0,49,22.0,26.0,4.0,2.7,321.0,2017-11-20 11:00,,0.6,36.0,72.0,4.0,,,
前鎮,高雄市,114.0,細懸浮微粒,對敏感族群不健康,10.0,0.59,35,15.0,82.0,31,30.0,38.0,8.0,1.9,318.0,2017-11-20 11:00,,0.7,41.0,79.0,5.0,,,
小港,高雄市,110.0,細懸浮微粒,對敏感族群不健康,11.0,0.55,41,15.0,86.0,41,34.0,42.0,7.6,2.9,258.0,2017-11-20 11:00,,0.6,39.0,76.0,8.0,,,
屏東,屏東縣,94.0,細懸浮微粒,普通,3.1,0.42,52,20.0,63.0,27,9.2,9.9,0.7,1.8,280.0,2017-11-20 11:00,,0.5,33.0,69.0,4.0,,,
潮州,屏東縣,89.0,細懸浮微粒,普通,3.0,0.33,56,17.0,95.0,57,7.8,9.7,1.9,1.4,345.0,2017-11-20 11:00,,0.4,31.0,77.0,3.0,,,
恆春,屏東縣,33.0,,良好,2.4,0.13,41,36.0,19.0,10,2.2,2.9,0.7,9.5,22.0,2017-11-20 11:00,,0.1,9.0,21.0,2.0,,,
臺東,臺東縣,24.0,,良好,2.1,0.33,24,21.0,28.0,8,6.4,9.5,3.1,1.9,356.0,2017-11-20 11:00,,0.3,7.0,20.0,1.0,,,
花蓮,花蓮縣,21.0,,良好,4.3,0.28,23,13.0,21.0,10,12.0,18.0,6.0,3.3,69.0,2017-11-20 11:00,,0.2,7.0,18.0,3.0,,,
陽明,臺北市,36.0,,良好,1.0,0.11,37,39.0,1.0,ND,1.0,1.3,0.4,,,2017-11-20 11:00,,0.1,1.0,5.0,1.0,,,
宜蘭,宜蘭縣,25.0,,良好,1.4,0.19,29,27.0,13.0,3,5.8,7.0,1.2,0.7,182.0,2017-11-20 11:00,,0.2,4.0,13.0,1.0,,,
冬山,宜蘭縣,30.0,,良好,-0.1,0.16,32,32.0,13.0,2,5.9,7.3,1.4,2.4,229.0,2017-11-20 11:00,,0.2,3.0,7.0,0.0,,,
三重,新北市,36.0,,良好,4.9,1.52,-,,22.0,4,38.0,114.0,76.0,,,2017-11-20 11:00,,1.3,5.0,22.0,3.0,,,
中壢,桃園市,29.0,,良好,2.1,0.56,11,15.0,36.0,6,31.0,52.0,21.0,1.5,36.0,2017-11-20 11:00,,0.5,4.0,26.0,1.0,,,
竹山,南投縣,106.0,細懸浮微粒,對敏感族群不健康,,0.41,19,6.0,71.0,42,16.0,24.0,8.3,3.3,305.0,2017-11-20 11:00,,0.4,38.0,56.0,,,,
永和,新北市,25.0,,良好,2.5,0.5,17,27.0,13.0,3,23.0,35.0,12.0,2.0,103.0,2017-11-20 11:00,,0.5,3.0,7.0,2.0,,,
復興,高雄市,119.0,細懸浮微粒,對敏感族群不健康,7.3,0.77,40,14.0,85.0,48,28.0,34.0,5.4,0.9,240.0,2017-11-20 11:00,,0.8,42.0,84.0,6.0,,,
埔里,南投縣,62.0,細懸浮微粒,普通,2.5,0.27,29,18.0,34.0,20,5.2,7.4,2.2,1.6,274.0,2017-11-20 11:00,,0.3,20.0,35.0,2.0,,,
馬祖,連江縣,40.0,,良好,1.2,0.18,32,31.0,8.0,8,3.4,4.4,1.1,4.6,25.0,2017-11-20 11:00,,0.2,12.0,19.0,2.0,,,
金門,金門縣,44.0,,良好,4.0,0.26,30,27.0,32.0,13,8.6,11.0,2.4,3.8,33.0,2017-11-20 11:00,,0.3,14.0,30.0,4.0,,,
馬公,澎湖縣,33.0,,良好,1.6,0.15,36,36.0,7.0,4,2.8,4.1,1.2,6.7,20.0,2017-11-20 11:00,,0.1,6.0,7.0,2.0,,,
關山,臺東縣,32.0,,良好,1.0,,27,19.0,22.0,10,4.1,7.3,3.2,2.9,38.0,2017-11-20 11:00,,,10.0,33.0,1.0,,,
麥寮,雲林縣,47.0,,良好,1.8,0.15,37,27.0,107.0,18,3.7,5.9,2.2,7.8,7.4,2017-11-20 11:00,,0.2,14.0,51.0,2.0,,,
基隆,基隆市,32.0,,良好,1.1,0.18,35,35.0,5.0,ND,5.8,6.9,1.0,2.6,84.0,2017-11-20 17:00,,0.2,2.0,5.0,1.0,,,
汐止,新北市,26.0,,良好,4.9,0.21,25,23.0,5.0,9,19.0,20.0,1.0,1.7,38.0,2017-11-20 17:00,,0.2,8.0,5.0,2.0,,,
萬里,新北市,39.0,,良好,0.5,0.13,43,42.0,21.0,4,1.8,3.5,1.8,7.6,21.0,2017-11-20 17:00,,0.1,4.0,20.0,1.0,,,
新店,新北市,20.0,,良好,1.7,0.4,22,22.0,15.0,5,19.0,22.0,3.1,1.4,102.0,2017-11-20 17:00,,0.4,5.0,12.0,2.0,,,
土城,新北市,23.0,,良好,2.8,0.37,23,25.0,14.0,7,20.0,23.0,2.8,1.4,173.0,2017-11-20 17:00,,,5.0,13.0,2.0,,,
板橋,新北市,27.0,,良好,5.0,0.42,13,19.0,15.0,9,29.0,37.0,7.3,2.1,97.0,2017-11-20 17:00,,0.4,6.0,9.0,2.0,,,
新莊,新北市,25.0,,良好,3.4,0.45,16,18.0,13.0,6,26.0,31.0,4.4,3.7,90.0,2017-11-20 17:00,,0.5,3.0,12.0,2.0,,,
菜寮,新北市,21.0,,良好,1.7,0.49,22,23.0,17.0,2,20.0,23.0,2.9,3.5,114.0,2017-11-20 17:00,,0.5,3.0,15.0,2.0,,,
沙鹿,臺中市,20.0,,良好,1.5,0.19,30,20.0,20.0,7,11.0,15.0,3.2,7.0,6.4,2017-11-20 12:00,,0.2,6.0,21.0,2.0,,,
基隆,基隆市,31.0,,良好,1.1,0.15,37,34.0,3.0,ND,4.0,5.0,1.0,1.5,89.0,2017-11-20 12:00,,0.2,2.0,5.0,1.0,,,
汐止,新北市,26.0,,良好,2.0,0.2,30,25.0,5.0,10,13.0,15.0,2.0,2.3,34.0,2017-11-20 12:00,,0.3,8.0,5.0,1.0,,,
萬里,新北市,40.0,,良好,0.3,0.13,41,43.0,16.0,3,2.9,4.7,1.8,4.7,40.0,2017-11-20 12:00,,0.1,4.0,19.0,1.0,,,
新店,新北市,20.0,,良好,2.7,0.36,20,20.0,12.0,3,21.0,26.0,5.0,1.5,49.0,2017-11-20 12:00,,0.4,5.0,13.0,2.0,,,
土城,新北市,,,設備維護,,,,24.0,,,,,,,,2017-11-20 12:00,,0.5,6.0,12.0,2.0,,,
板橋,新北市,21.0,,良好,2.3,0.36,21,21.0,13.0,3,22.0,28.0,6.3,2.6,101.0,2017-11-20 12:00,,0.4,3.0,9.0,2.0,,,
新莊,新北市,26.0,,良好,2.7,0.46,14,20.0,22.0,4,28.0,37.0,9.3,3.0,70.0,2017-11-20 12:00,,0.4,2.0,13.0,2.0,,,
菜寮,新北市,20.0,,良好,1.8,0.48,23,22.0,20.0,2,19.0,24.0,5.1,2.3,110.0,2017-11-20 12:00,,0.5,3.0,15.0,2.0,,,
林口,新北市,37.0,,良好,1.1,0.16,29,26.0,22.0,10,12.0,17.0,4.7,3.2,48.0,2017-11-20 12:00,,0.2,11.0,19.0,1.0,,,
淡水,新北市,23.0,,良好,1.2,0.17,32,25.0,9.0,6,3.4,4.2,0.8,,,2017-11-20 12:00,,0.3,4.0,11.0,1.0,,,
士林,臺北市,16.0,,良好,1.6,0.21,31,17.0,15.0,5,9.8,14.0,3.8,1.6,125.0,2017-11-20 12:00,,0.4,5.0,14.0,3.0,,,
中山,臺北市,25.0,,良好,2.0,0.54,14,17.0,16.0,7,26.0,41.0,14.0,2.0,129.0,2017-11-20 12:00,,0.6,5.0,15.0,2.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-20 12:00,,,,,,,,
古亭,臺北市,27.0,,良好,1.5,0.34,23,25.0,8.0,11,21.0,26.0,5.6,2.7,97.0,2017-11-20 12:00,,0.3,8.0,5.0,2.0,,,
松山,臺北市,27.0,,良好,1.6,0.23,20,19.0,17.0,3,22.0,29.0,6.9,1.8,49.0,2017-11-20 12:00,,0.3,8.0,11.0,2.0,,,
大同,臺北市,34.0,,良好,2.9,1.13,-,,49.0,5,36.0,99.0,63.0,,,2017-11-20 12:00,,1.3,4.0,34.0,3.0,,,
桃園,桃園市,29.0,,良好,4.4,0.35,15,21.0,17.0,6,25.0,31.0,6.4,0.8,9.6,2017-11-20 12:00,,0.3,9.0,13.0,4.0,,,
大園,桃園市,29.0,,良好,2.0,0.17,31,31.0,26.0,ND,15.0,20.0,5.5,6.5,46.0,2017-11-20 12:00,,0.2,3.0,21.0,3.0,,,
觀音,桃園市,38.0,,良好,5.4,0.14,28,26.0,38.0,10,9.7,11.0,1.5,7.6,46.0,2017-11-20 12:00,,0.2,12.0,32.0,4.0,,,
平鎮,桃園市,,,設備維護,,,,,,,,,,,,2017-11-20 12:00,,,,,,,,
龍潭,桃園市,37.0,,良好,2.0,0.29,28,31.0,32.0,7,13.0,18.0,4.3,6.2,61.0,2017-11-20 12:00,,0.2,11.0,22.0,2.0,,,
湖口,新竹縣,31.0,,良好,2.2,0.17,35,34.0,20.0,2,6.6,8.2,1.6,5.4,44.0,2017-11-20 12:00,,0.2,3.0,18.0,2.0,,,
竹東,新竹縣,29.0,,良好,1.2,0.2,28,25.0,13.0,14,11.0,13.0,2.4,3.1,13.0,2017-11-20 12:00,,0.2,9.0,10.0,1.0,,,
新竹,新竹市,26.0,,良好,2.3,0.19,30,28.0,18.0,8,11.0,12.0,1.1,4.3,49.0,2017-11-20 12:00,,0.2,7.0,13.0,2.0,,,
頭份,苗栗縣,37.0,,良好,2.5,0.22,29,26.0,15.0,13,11.0,13.0,1.6,2.4,45.0,2017-11-20 12:00,,0.3,12.0,16.0,2.0,,,
苗栗,苗栗縣,53.0,細懸浮微粒,普通,2.4,0.3,24,20.0,19.0,18,14.0,18.0,3.8,4.4,9.3,2017-11-20 12:00,,0.3,16.0,25.0,2.0,,,
三義,苗栗縣,24.0,,良好,1.5,0.25,26,21.0,19.0,15,12.0,14.0,2.3,5.5,17.0,2017-11-20 12:00,,0.2,7.0,14.0,1.0,,,
豐原,臺中市,,,設備維護,0.8,0.2,,18.0,9.0,8,7.4,10.0,2.7,2.9,42.0,2017-11-20 12:00,,0.3,7.0,17.0,2.0,,,
大里,臺中市,,,設備維護,1.6,0.35,24,,16.0,6,13.0,20.0,6.3,2.2,346.0,2017-11-20 12:00,,0.5,8.0,16.0,2.0,,,
忠明,臺中市,43.0,,良好,1.3,0.31,25,15.0,22.0,10,15.0,21.0,5.5,2.5,340.0,2017-11-20 12:00,,0.3,13.0,13.0,2.0,,,
西屯,臺中市,27.0,,良好,1.2,0.24,32,21.0,30.0,11,12.0,16.0,4.0,5.4,359.0,2017-11-20 12:00,,0.2,8.0,29.0,2.0,,,
彰化,彰化縣,40.0,,良好,2.5,0.37,24,14.0,23.0,13,14.0,18.0,3.8,8.2,359.0,2017-11-20 12:00,,0.4,12.0,21.0,3.0,,,
線西,彰化縣,43.0,,良好,3.4,0.31,34,24.0,34.0,12,9.6,12.0,2.5,7.5,28.0,2017-11-20 12:00,,0.3,13.0,25.0,4.0,,,
二林,彰化縣,30.0,,良好,2.4,0.19,33,20.0,30.0,11,8.8,12.0,3.2,5.5,25.0,2017-11-20 12:00,,0.4,9.0,21.0,5.0,,,
南投,南投縣,71.0,細懸浮微粒,普通,2.1,0.44,24,8.0,47.0,25,19.0,26.0,7.5,2.8,360.0,2017-11-20 12:00,,0.6,24.0,46.0,2.0,,,
斗六,雲林縣,71.0,細懸浮微粒,普通,2.1,0.28,37,13.0,38.0,26,14.0,17.0,2.5,2.9,5.3,2017-11-20 12:00,,0.3,24.0,40.0,3.0,,,
崙背,雲林縣,40.0,,良好,4.2,0.31,27,18.0,70.0,14,12.0,16.0,3.6,5.9,357.0,2017-11-20 12:00,,0.4,12.0,42.0,5.0,,,
新港,嘉義縣,42.0,,良好,6.6,0.33,31,17.0,69.0,12,16.0,22.0,5.7,4.9,1.0,2017-11-20 12:00,,0.4,13.0,44.0,4.0,,,
朴子,嘉義縣,39.0,,良好,2.2,0.18,40,22.0,,,4.2,6.9,2.7,4.7,342.0,2017-11-20 12:00,,0.3,11.0,42.0,4.0,,,
臺西,雲林縣,42.0,,良好,2.1,0.14,42,34.0,32.0,13,5.4,7.0,1.7,11.0,17.0,2017-11-20 12:00,,0.2,13.0,25.0,2.0,,,
嘉義,嘉義市,58.0,細懸浮微粒,普通,3.1,0.36,35,11.0,50.0,24,14.0,18.0,3.6,2.4,40.0,2017-11-20 12:00,,0.5,19.0,48.0,5.0,,,
新營,臺南市,63.0,細懸浮微粒,普通,5.8,0.38,31,13.0,56.0,23,13.0,18.0,4.5,3.3,28.0,2017-11-20 12:00,,0.4,21.0,50.0,4.0,,,
善化,臺南市,71.0,細懸浮微粒,普通,4.7,0.33,30,13.0,47.0,30,12.0,17.0,4.3,4.5,359.0,2017-11-20 12:00,,0.4,24.0,48.0,4.0,,,
安南,臺南市,53.0,細懸浮微粒,普通,3.5,0.24,38,18.0,46.0,16,9.4,12.0,2.7,3.7,347.0,2017-11-20 12:00,,0.4,16.0,45.0,3.0,,,
臺南,臺南市,70.0,細懸浮微粒,普通,3.5,0.36,35,16.0,44.0,33,11.0,16.0,4.5,4.2,355.0,2017-11-20 12:00,,0.5,23.0,41.0,3.0,,,
美濃,高雄市,94.0,細懸浮微粒,普通,2.3,0.34,53,22.0,69.0,34,7.2,7.9,0.7,1.9,245.0,2017-11-20 12:00,,0.4,33.0,70.0,3.0,,,
橋頭,高雄市,110.0,細懸浮微粒,對敏感族群不健康,3.7,0.52,40,16.0,81.0,46,21.0,26.0,4.8,2.4,1.7,2017-11-20 12:00,,0.5,39.0,72.0,3.0,,,
仁武,高雄市,126.0,細懸浮微粒,對敏感族群不健康,4.5,0.52,50,20.0,103.0,55,20.0,25.0,5.1,2.4,288.0,2017-11-20 12:00,,0.5,45.0,88.0,5.0,,,
鳳山,高雄市,110.0,細懸浮微粒,對敏感族群不健康,5.3,0.71,54,20.0,110.0,42,27.0,30.0,3.0,2.3,294.0,2017-11-20 12:00,,0.6,39.0,99.0,6.0,,,
大寮,高雄市,92.0,細懸浮微粒,普通,5.1,0.48,60,22.0,67.0,34,20.0,24.0,4.1,2.4,301.0,2017-11-20 12:00,,0.5,32.0,67.0,8.0,,,
林園,高雄市,89.0,細懸浮微粒,普通,6.8,0.48,68,25.0,70.0,40,19.0,22.0,2.4,3.6,265.0,2017-11-20 12:00,,0.5,31.0,80.0,6.0,,,
楠梓,高雄市,117.0,細懸浮微粒,對敏感族群不健康,4.0,0.52,43,16.0,127.0,57,22.0,26.0,3.7,2.4,311.0,2017-11-20 12:00,,0.5,42.0,98.0,3.0,,,
左營,高雄市,119.0,細懸浮微粒,對敏感族群不健康,4.2,0.39,48,20.0,75.0,46,16.0,19.0,2.5,4.3,295.0,2017-11-20 12:00,,0.5,43.0,78.0,4.0,,,
前金,高雄市,111.0,細懸浮微粒,對敏感族群不健康,4.1,0.5,54,21.0,88.0,50,15.0,17.0,1.7,3.4,322.0,2017-11-20 12:00,,0.6,39.0,76.0,4.0,,,
前鎮,高雄市,113.0,細懸浮微粒,對敏感族群不健康,4.9,0.6,51,20.0,,,,,,1.7,306.0,2017-11-20 12:00,,0.7,40.0,80.0,5.0,,,
小港,高雄市,112.0,細懸浮微粒,對敏感族群不健康,12.0,0.53,47,20.0,93.0,48,39.0,46.0,6.8,3.6,281.0,2017-11-20 12:00,,0.6,40.0,80.0,8.0,,,
屏東,屏東縣,95.0,細懸浮微粒,普通,3.6,0.48,59,26.0,67.0,31,15.0,17.0,1.2,1.7,261.0,2017-11-20 12:00,,0.5,33.0,69.0,4.0,,,
潮州,屏東縣,99.0,細懸浮微粒,普通,2.8,0.31,63,24.0,81.0,41,6.9,8.2,1.3,2.3,220.0,2017-11-20 12:00,,0.4,35.0,79.0,3.0,,,
恆春,屏東縣,34.0,,良好,2.5,0.13,43,37.0,20.0,11,2.3,3.0,0.8,8.8,29.0,2017-11-20 12:00,,0.1,10.0,21.0,2.0,,,
臺東,臺東縣,24.0,,良好,2.0,0.29,32,22.0,25.0,7,5.2,8.5,3.4,2.9,11.0,2017-11-20 12:00,,0.3,7.0,21.0,2.0,,,
花蓮,花蓮縣,23.0,,良好,2.8,0.26,35,16.0,15.0,5,7.5,10.0,2.8,3.0,41.0,2017-11-20 12:00,,0.3,7.0,18.0,3.0,,,
陽明,臺北市,36.0,,良好,0.9,0.11,38,39.0,1.0,ND,0.8,1.2,0.4,,,2017-11-20 12:00,,0.1,1.0,5.0,1.0,,,
宜蘭,宜蘭縣,26.0,,良好,1.2,0.17,33,28.0,13.0,4,3.5,4.5,1.0,0.6,194.0,2017-11-20 12:00,,0.2,4.0,14.0,1.0,,,
冬山,宜蘭縣,31.0,,良好,-0.2,0.13,31,33.0,18.0,2,9.3,11.0,1.3,2.4,214.0,2017-11-20 12:00,,0.2,3.0,9.0,0.0,,,
三重,新北市,29.0,,良好,3.6,1.08,-,,18.0,6,31.0,80.0,48.0,,,2017-11-20 12:00,,1.3,5.0,20.0,3.0,,,
中壢,桃園市,29.0,,良好,1.5,0.6,11,13.0,39.0,7,31.0,53.0,22.0,1.7,18.0,2017-11-20 12:00,,0.6,5.0,28.0,1.0,,,
竹山,南投縣,109.0,細懸浮微粒,對敏感族群不健康,,0.38,29,9.0,71.0,42,15.0,20.0,4.6,,,2017-11-20 12:00,,0.4,39.0,60.0,,,,
永和,新北市,23.0,,良好,2.3,0.4,25,25.0,10.0,3,16.0,24.0,7.9,2.4,101.0,2017-11-20 12:00,,0.6,3.0,7.0,2.0,,,
復興,高雄市,127.0,細懸浮微粒,對敏感族群不健康,5.5,0.77,60,21.0,80.0,51,24.0,28.0,3.3,1.2,206.0,2017-11-20 12:00,,0.9,45.0,84.0,5.0,,,
埔里,南投縣,62.0,細懸浮微粒,普通,2.2,0.22,37,20.0,28.0,20,3.2,4.2,1.0,1.5,345.0,2017-11-20 12:00,,0.3,20.0,34.0,2.0,,,
馬祖,連江縣,39.0,,良好,1.5,0.18,33,32.0,11.0,11,3.3,4.3,1.0,4.4,29.0,2017-11-20 12:00,,0.2,12.0,17.0,2.0,,,
金門,金門縣,45.0,,良好,4.2,0.27,29,27.0,36.0,15,10.0,13.0,2.3,3.7,38.0,2017-11-20 12:00,,0.3,14.0,31.0,4.0,,,
馬公,澎湖縣,33.0,,良好,1.7,0.16,37,36.0,9.0,6,2.4,3.9,1.5,7.1,18.0,2017-11-20 12:00,,0.2,6.0,6.0,2.0,,,
關山,臺東縣,33.0,,良好,0.8,,30,21.0,19.0,12,3.4,5.8,2.4,3.0,34.0,2017-11-20 12:00,,,10.0,31.0,1.0,,,
麥寮,雲林縣,,,設備維護,1.7,0.16,,29.0,,,3.9,5.8,2.0,7.0,7.5,2017-11-20 12:00,,0.2,14.0,55.0,2.0,,,
平鎮,桃園市,,,設備維護,,,,,,,,,,,,2017-11-20 13:00,,,,,,,,
臺西,雲林縣,41.0,,良好,2.0,0.15,45,37.0,37.0,12,5.7,7.4,1.7,11.0,11.0,2017-11-20 13:00,,0.2,13.0,27.0,2.0,,,
竹山,南投縣,110.0,細懸浮微粒,對敏感族群不健康,,0.34,18,11.0,,,13.0,16.0,2.7,1.2,301.0,2017-11-20 13:00,,0.4,39.0,61.0,,,,
永和,新北市,22.0,,良好,3.9,0.39,24,24.0,5.0,5,17.0,27.0,9.6,2.4,94.0,2017-11-20 13:00,,0.6,3.0,7.0,2.0,,,
復興,高雄市,128.0,細懸浮微粒,對敏感族群不健康,5.0,0.62,53,26.0,77.0,49,19.0,22.0,2.7,1.4,221.0,2017-11-20 13:00,,0.9,46.0,82.0,5.0,,,
埔里,南投縣,60.0,細懸浮微粒,普通,2.1,0.23,39,22.0,24.0,16,3.9,5.1,1.2,2.9,250.0,2017-11-20 13:00,,0.3,19.0,32.0,2.0,,,
馬祖,連江縣,38.0,,良好,1.5,0.17,35,32.0,10.0,12,3.1,4.0,0.9,4.5,32.0,2017-11-20 13:00,,0.2,12.0,15.0,2.0,,,
金門,金門縣,49.0,,良好,4.7,0.28,28,27.0,47.0,22,11.0,14.0,2.5,3.9,30.0,2017-11-20 13:00,,0.3,15.0,34.0,4.0,,,
馬公,澎湖縣,33.0,,良好,1.6,0.15,37,36.0,12.0,8,2.4,3.9,1.5,7.3,18.0,2017-11-20 13:00,,0.2,6.0,7.0,2.0,,,
關山,臺東縣,34.0,,良好,0.8,,35,23.0,18.0,13,2.5,4.5,2.0,3.5,26.0,2017-11-20 13:00,,,11.0,26.0,1.0,,,
基隆,基隆市,31.0,,良好,1.1,0.15,36,34.0,6.0,ND,4.3,5.0,0.6,1.5,86.0,2017-11-20 13:00,,0.2,2.0,5.0,1.0,,,
汐止,新北市,28.0,,良好,7.7,0.2,24,23.0,4.0,9,19.0,23.0,4.3,2.1,39.0,2017-11-20 13:00,,0.3,9.0,5.0,2.0,,,
萬里,新北市,39.0,,良好,0.5,0.13,41,42.0,17.0,3,3.3,5.4,2.1,4.5,36.0,2017-11-20 13:00,,0.1,4.0,18.0,1.0,,,
新店,新北市,18.0,,良好,3.6,0.32,25,19.0,11.0,ND,17.0,21.0,3.8,1.7,77.0,2017-11-20 13:00,,0.4,4.0,13.0,2.0,,,
土城,新北市,,,設備維護,3.4,0.34,,21.0,18.0,6,14.0,18.0,4.1,1.3,358.0,2017-11-20 13:00,,0.5,5.0,13.0,2.0,,,
板橋,新北市,19.0,,良好,1.9,0.34,24,20.0,13.0,2,19.0,25.0,5.8,3.3,94.0,2017-11-20 13:00,,0.4,3.0,10.0,2.0,,,
新莊,新北市,18.0,,良好,1.8,0.4,24,19.0,16.0,5,18.0,24.0,5.4,3.6,85.0,2017-11-20 13:00,,0.5,2.0,14.0,2.0,,,
菜寮,新北市,19.0,,良好,1.5,0.4,26,21.0,17.0,5,17.0,21.0,4.5,2.2,74.0,2017-11-20 13:00,,0.5,3.0,16.0,2.0,,,
林口,新北市,34.0,,良好,1.1,0.18,29,26.0,21.0,10,11.0,16.0,4.5,3.1,51.0,2017-11-20 13:00,,0.2,11.0,19.0,1.0,,,
淡水,新北市,23.0,,良好,1.2,0.17,31,25.0,13.0,5,3.2,4.0,0.9,,,2017-11-20 13:00,,0.3,5.0,10.0,1.0,,,
士林,臺北市,17.0,,良好,1.3,0.23,29,18.0,11.0,5,10.0,14.0,3.9,1.2,225.0,2017-11-20 13:00,,0.4,5.0,13.0,2.0,,,
中山,臺北市,23.0,,良好,1.8,0.46,17,15.0,16.0,3,24.0,37.0,13.0,2.7,132.0,2017-11-20 13:00,,0.6,5.0,15.0,2.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-20 13:00,,,,,,,,
古亭,臺北市,29.0,,良好,3.7,0.33,22,23.0,5.0,11,21.0,27.0,5.9,2.7,101.0,2017-11-20 13:00,,0.4,9.0,5.0,2.0,,,
松山,臺北市,22.0,,良好,2.0,0.25,19,17.0,16.0,3,22.0,29.0,7.0,1.7,57.0,2017-11-20 13:00,,0.3,7.0,12.0,2.0,,,
大同,臺北市,34.0,,良好,2.4,0.93,-,,38.0,2,36.0,83.0,48.0,,,2017-11-20 13:00,,1.3,4.0,36.0,3.0,,,
桃園,桃園市,24.0,,良好,3.7,0.36,20,19.0,12.0,3,19.0,25.0,5.7,1.4,49.0,2017-11-20 13:00,,0.4,8.0,14.0,4.0,,,
大園,桃園市,28.0,,良好,2.1,0.17,32,30.0,23.0,4,14.0,19.0,5.2,7.0,48.0,2017-11-20 13:00,,0.2,3.0,22.0,3.0,,,
觀音,桃園市,39.0,,良好,5.5,0.14,28,26.0,24.0,9,10.0,12.0,1.6,6.5,63.0,2017-11-20 13:00,,0.2,12.0,32.0,4.0,,,
湖口,新竹縣,31.0,,良好,1.9,0.17,36,34.0,21.0,2,6.0,7.5,1.5,6.7,50.0,2017-11-20 13:00,,0.2,3.0,19.0,2.0,,,
竹東,新竹縣,31.0,,良好,1.3,0.17,30,25.0,11.0,10,8.6,11.0,2.5,2.9,53.0,2017-11-20 13:00,,0.2,10.0,10.0,1.0,,,
新竹,新竹市,26.0,,良好,2.1,0.19,30,28.0,15.0,10,11.0,12.0,1.5,3.5,47.0,2017-11-20 13:00,,0.2,8.0,14.0,2.0,,,
頭份,苗栗縣,38.0,,良好,2.0,0.2,31,26.0,17.0,12,10.0,12.0,2.3,3.1,48.0,2017-11-20 13:00,,0.3,12.0,16.0,2.0,,,
