SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
陽明,臺北市,70,細懸浮微粒,普通,2.3,0.3,29,43.0,35,31.0,5.7,6.4,0.8,,,2017-05-04 08:00,,0.2,23,28,,,,
宜蘭,宜蘭縣,51,細懸浮微粒,普通,2.7,0.35,25,18.0,27,15.0,5.5,7.5,2.0,0.9,288.0,2017-05-04 08:00,,0.2,16,32,,,,
冬山,宜蘭縣,54,細懸浮微粒,普通,8.7,0.61,7.9,9.0,62,18.0,18.0,41.0,23.0,1.0,60.0,2017-05-04 08:00,,0.3,17,45,,,,
三重,新北市,61,細懸浮微粒,普通,7.2,2.94,-,,53,23.0,39.0,179.0,140.0,,,2017-05-04 08:00,,1.1,20,53,,,,
中壢,桃園市,88,細懸浮微粒,普通,8.3,3.14,3.7,6.0,84,49.0,35.0,110.0,75.0,1.2,197.0,2017-05-04 08:00,,1.1,31,67,,,,
復興,高雄市,83,細懸浮微粒,普通,4.6,1.0,38,25.0,54,31,21.0,27.0,6.0,1.2,102.0,2017-05-04 09:00,,0.5,29,49,,,,
埔里,南投縣,82,細懸浮微粒,普通,2.8,0.58,26,12.0,59,36,16.0,21.0,5.8,1.6,266.0,2017-05-04 09:00,,0.4,28,46,,,,
馬祖,連江縣,54,細懸浮微粒,普通,5.2,0.2,31,39.0,37,19,11.0,15.0,3.9,1.5,312.0,2017-05-04 09:00,,0.2,17,32,,,,
金門,金門縣,99,細懸浮微粒,普通,2.3,0.49,31,30.0,47,36,9.8,12.0,2.2,2.1,285.0,2017-05-04 09:00,,0.3,35,43,,,,
馬公,澎湖縣,56,細懸浮微粒,普通,1.9,0.26,33,35.0,36,17,3.9,6.0,2.1,1.6,304.0,2017-05-04 09:00,,0.2,18,36,,,,
關山,臺東縣,39,,良好,1.2,,19,9.0,27,14,4.6,6.2,1.6,1.1,142.0,2017-05-04 09:00,,,12,27,,,,
麥寮,雲林縣,117,細懸浮微粒,對敏感族群不良,4.9,0.31,34,17.0,86,48,8.6,11.0,2.6,1.4,250.0,2017-05-04 09:00,,0.3,42,78,,,,
基隆,基隆市,94,細懸浮微粒,普通,5.6,0.43,69,29.0,50.0,42.0,15.0,17.0,2.0,1.9,88.0,2017-05-04 12:00,,0.4,33,44,,,,
汐止,新北市,98,細懸浮微粒,普通,,,72,23.0,67.0,50.0,,,,2.1,70.0,2017-05-04 12:00,,0.6,34,50,,,,
萬里,新北市,90,細懸浮微粒,普通,5.9,0.4,73,30.0,73.0,42.0,11.0,13.0,2.2,1.7,53.0,2017-05-04 12:00,,0.3,31,55,,,,
新店,新北市,87,細懸浮微粒,普通,3.0,0.41,73,33.0,55.0,44.0,14.0,15.0,1.5,1.6,307.0,2017-05-04 12:00,,0.4,30,41,,,,
土城,新北市,85,細懸浮微粒,普通,4.3,0.48,71,26.0,68.0,38.0,17.0,19.0,2.0,1.8,188.0,2017-05-04 12:00,,0.5,29,51,,,,
板橋,新北市,95,細懸浮微粒,普通,4.0,0.46,66,24.0,82.0,41.0,16.0,17.0,1.4,2.7,289.0,2017-05-04 12:00,,0.6,33,63,,,,
新莊,新北市,97,細懸浮微粒,普通,3.2,0.4,62,22.0,68.0,37.0,14.0,16.0,2.1,2.3,234.0,2017-05-04 12:00,,0.6,34,61,,,,
菜寮,新北市,99,細懸浮微粒,普通,,,41,19.0,78.0,35.0,,,,2.1,294.0,2017-05-04 12:00,,0.6,35,58,,,,
林口,新北市,124,細懸浮微粒,對敏感族群不良,4.2,0.33,50,19.0,104.0,49.0,16.0,19.0,3.6,3.0,276.0,2017-05-04 12:00,,0.5,44,92,,,,
淡水,新北市,105,細懸浮微粒,對敏感族群不良,4.1,0.27,41,16.0,65.0,41.0,8.9,11.0,2.2,,,2017-05-04 12:00,,0.5,37,54,,,,
竹山,南投縣,84,細懸浮微粒,普通,2.8,0.26,50,20.0,55,29,5.9,7.0,1.1,2.4,310.0,2017-05-04 10:00,,0.3,29,47,,,,
永和,新北市,80,細懸浮微粒,普通,3.1,1.36,31,15.0,73,39,33.0,55.0,22.0,2.2,244.0,2017-05-04 10:00,,1.0,27,44,,,,
復興,高雄市,84,細懸浮微粒,普通,8.0,0.82,52,28.0,56,32,26.0,29.0,2.8,0.9,218.0,2017-05-04 10:00,,0.6,29,50,,,,
埔里,南投縣,85,細懸浮微粒,普通,2.5,0.35,47,16.0,50,35,9.4,11.0,1.5,1.6,291.0,2017-05-04 10:00,,0.4,30,48,,,,
馬祖,連江縣,56,細懸浮微粒,普通,4.4,0.21,36,38.0,40,22,7.6,9.6,2.0,1.8,166.0,2017-05-04 10:00,,0.2,18,33,,,,
金門,金門縣,99,細懸浮微粒,普通,2.1,0.3,27,29.0,52,37,,,,2.7,279.0,2017-05-04 10:00,,0.3,35,44,,,,
馬公,澎湖縣,57,細懸浮微粒,普通,1.7,0.21,33,34.0,39,20,3.5,5.3,1.8,1.1,257.0,2017-05-04 10:00,,0.2,18,36,,,,
關山,臺東縣,40,,良好,1.2,,27,11.0,21,14,3.8,3.9,0.2,1.8,215.0,2017-05-04 10:00,,,12,26,,,,
麥寮,雲林縣,119,細懸浮微粒,對敏感族群不良,3.1,0.23,39,21.0,76,43,5.1,6.5,1.4,1.9,255.0,2017-05-04 10:00,,0.3,43,79,,,,
萬里,新北市,78,細懸浮微粒,普通,6.3,0.36,33,18.0,66,36,13.0,19.0,6.0,2.3,50.0,2017-05-04 10:00,,0.3,27,43,,,,
新店,新北市,69,細懸浮微粒,普通,2.2,0.51,45,19.0,48,32,17.0,20.0,3.7,2.3,282.0,2017-05-04 10:00,,0.4,23,33,,,,
土城,新北市,75,細懸浮微粒,普通,3.6,0.42,41,12.0,54,34,15.0,19.0,4.1,2.3,212.0,2017-05-04 10:00,,0.5,25,42,,,,
板橋,新北市,85,細懸浮微粒,普通,3.7,0.44,38,13.0,73,37,15.0,17.0,2.9,2.3,232.0,2017-05-04 10:00,,0.5,29,52,,,,
新莊,新北市,94,細懸浮微粒,普通,3.9,0.44,34,12.0,71,37,15.0,19.0,4.1,3.0,243.0,2017-05-04 10:00,,0.6,33,56,,,,
菜寮,新北市,92,細懸浮微粒,普通,4.9,0.57,34,15.0,72,43,20.0,26.0,5.9,2.0,255.0,2017-05-04 10:00,,0.6,32,48,,,,
林口,新北市,116,細懸浮微粒,對敏感族群不良,5.3,0.6,19,15.0,108,52,26.0,34.0,8.1,2.4,295.0,2017-05-04 10:00,,0.5,41,85,,,,
淡水,新北市,92,細懸浮微粒,普通,7.5,0.56,17,10.0,58,43,27.0,41.0,14.0,,,2017-05-04 10:00,,0.5,32,47,,,,
士林,臺北市,63,細懸浮微粒,普通,5.4,0.81,32,14.0,55,28,32.0,39.0,7.2,1.4,6.3,2017-05-04 10:00,,0.5,21,32,,,,
中山,臺北市,77,細懸浮微粒,普通,4.5,1.19,31,15.0,66,34,38.0,54.0,17.0,1.6,308.0,2017-05-04 10:00,,0.8,26,39,,,,
萬華,臺北市,63,細懸浮微粒,普通,5.9,0.72,38,16.0,39,35,24.0,30.0,5.7,1.6,300.0,2017-05-04 10:00,,0.6,21,29,,,,
古亭,臺北市,78,細懸浮微粒,普通,3.1,0.58,43,19.0,57,41,21.0,26.0,5.2,1.5,252.0,2017-05-04 10:00,,0.5,27,31,,,,
松山,臺北市,67,細懸浮微粒,普通,4.1,0.79,40,20.0,48,27,29.0,38.0,8.6,1.9,273.0,2017-05-04 10:00,,0.5,22,33,,,,
大同,臺北市,76,細懸浮微粒,普通,5.2,2.06,-,,78,42,44.0,79.0,35.0,,,2017-05-04 10:00,,1.7,26,55,,,,
桃園,桃園市,83,細懸浮微粒,普通,5.7,0.63,21,7.0,65,35,24.0,32.0,8.3,1.3,300.0,2017-05-04 10:00,,0.7,28,53,,,,
大園,桃園市,90,細懸浮微粒,普通,7.4,0.43,21,9.0,79,39,18.0,22.0,3.5,2.4,293.0,2017-05-04 10:00,,0.6,31,62,,,,
觀音,桃園市,89,細懸浮微粒,普通,1.7,0.22,35,8.0,61,36,6.9,9.2,2.3,1.7,298.0,2017-05-04 10:00,,0.5,31,64,,,,
平鎮,桃園市,84,細懸浮微粒,普通,4.2,0.52,16,9.0,81,45,22.0,31.0,8.3,1.3,266.0,2017-05-04 10:00,,0.5,29,62,,,,
龍潭,桃園市,88,細懸浮微粒,普通,3.1,0.5,28,18.0,70,39,13.0,19.0,5.1,2.6,268.0,2017-05-04 10:00,,0.4,31,63,,,,
湖口,新竹縣,109,細懸浮微粒,對敏感族群不良,4.0,0.28,31,10.0,61,45,8.0,9.1,1.1,2.3,335.0,2017-05-04 10:00,,0.4,38,61,,,,
竹東,新竹縣,97,細懸浮微粒,普通,,0.39,22,14.0,73,49,13.0,16.0,3.2,2.0,295.0,2017-05-04 10:00,,0.4,34,56,,,,
新竹,新竹市,80,細懸浮微粒,普通,3.1,0.47,23,9.0,55,27,15.0,19.0,3.8,1.3,284.0,2017-05-04 10:00,,0.5,27,56,,,,
頭份,苗栗縣,96,細懸浮微粒,普通,3.1,0.31,34,12.0,55,29,8.0,11.0,2.5,2.1,308.0,2017-05-04 10:00,,0.4,34,65,,,,
苗栗,苗栗縣,108,細懸浮微粒,對敏感族群不良,4.0,0.46,34,12.0,76,44,12.0,17.0,4.7,2.3,270.0,2017-05-04 10:00,,0.5,38,65,,,,
三義,苗栗縣,75,細懸浮微粒,普通,3.8,0.46,47,26.0,66,32,13.0,16.0,2.8,3.7,213.0,2017-05-04 10:00,,0.3,25,51,,,,
豐原,臺中市,92,細懸浮微粒,普通,3.7,0.47,52,25.0,62,32,13.0,17.0,3.2,3.2,218.0,2017-05-04 10:00,,0.4,32,49,,,,
沙鹿,臺中市,126,細懸浮微粒,對敏感族群不良,4.4,0.47,46,14.0,76,52,18.0,22.0,4.0,2.1,225.0,2017-05-04 10:00,,0.6,45,70,,,,
大里,臺中市,41,,良好,2.9,0.39,49,18.0,43,15,11.0,13.0,2.0,2.1,212.0,2017-05-04 10:00,,0.4,12,44,,,,
忠明,臺中市,94,細懸浮微粒,普通,3.9,0.43,48,20.0,53,36,15.0,18.0,3.7,1.8,244.0,2017-05-04 10:00,,0.4,33,46,,,,
西屯,臺中市,88,細懸浮微粒,普通,3.6,0.33,53,15.0,69,41,13.0,16.0,3.5,2.3,209.0,2017-05-04 10:00,,0.4,31,58,,,,
彰化,彰化縣,125,細懸浮微粒,對敏感族群不良,5.1,0.35,45,14.0,85,44,8.5,10.0,1.9,2.1,224.0,2017-05-04 10:00,,0.5,45,76,,,,
線西,彰化縣,121,細懸浮微粒,對敏感族群不良,5.0,0.38,45,16.0,69,46,9.0,12.0,2.9,2.4,261.0,2017-05-04 10:00,,0.4,43,76,,,,
二林,彰化縣,91,細懸浮微粒,普通,6.9,0.27,42,13.0,81,33,5.9,8.4,2.5,2.4,244.0,2017-05-04 10:00,,0.4,32,73,,,,
南投,南投縣,83,細懸浮微粒,普通,2.1,0.35,40,15.0,54,36,7.8,9.6,1.8,1.5,127.0,2017-05-04 10:00,,0.3,29,52,,,,
斗六,雲林縣,103,細懸浮微粒,對敏感族群不良,4.3,0.4,54,20.0,70,46,8.2,10.0,2.1,1.7,196.0,2017-05-04 10:00,,0.4,36,65,,,,
崙背,雲林縣,138,細懸浮微粒,對敏感族群不良,3.8,0.27,44,17.0,66,52,6.4,8.0,1.7,1.8,227.0,2017-05-04 10:00,,0.3,50,64,,,,
新港,嘉義縣,140,細懸浮微粒,對敏感族群不良,4.1,0.36,48,15.0,102,57,6.6,8.7,2.1,1.4,271.0,2017-05-04 10:00,,0.4,51,89,,,,
朴子,嘉義縣,107,細懸浮微粒,對敏感族群不良,3.7,0.3,43,27.0,83,38,5.2,6.8,1.6,1.7,303.0,2017-05-04 10:00,,0.3,38,84,,,,
臺西,雲林縣,115,細懸浮微粒,對敏感族群不良,4.4,0.23,40,20.0,72,39,4.1,5.6,1.5,3.2,278.0,2017-05-04 10:00,,0.3,41,76,,,,
嘉義,嘉義市,96,細懸浮微粒,普通,3.4,0.41,58,26.0,64,37,11.0,12.0,1.2,1.7,302.0,2017-05-04 10:00,,0.4,34,57,,,,
新營,臺南市,133,細懸浮微粒,對敏感族群不良,5.3,0.49,47,18.0,110,63,11.0,13.0,1.8,2.3,348.0,2017-05-04 10:00,,0.4,48,82,,,,
善化,臺南市,93,細懸浮微粒,普通,8.7,0.47,55,23.0,61,51,12.0,14.0,2.1,1.6,316.0,2017-05-04 10:00,,0.3,32,50,,,,
安南,臺南市,96,細懸浮微粒,普通,6.9,0.49,54,22.0,75,42,14.0,17.0,2.8,1.3,306.0,2017-05-04 10:00,,0.4,34,66,,,,
臺南,臺南市,105,細懸浮微粒,對敏感族群不良,6.8,0.71,63,28.0,68,44,17.0,20.0,2.2,1.4,295.0,2017-05-04 10:00,,0.5,37,66,,,,
美濃,高雄市,76,細懸浮微粒,普通,1.6,0.32,50,23.0,56,28,5.1,6.6,1.5,1.2,290.0,2017-05-04 10:00,,0.3,26,50,,,,
橋頭,高雄市,99,細懸浮微粒,普通,4.2,0.37,42,17.0,59,32,11.0,15.0,3.8,1.8,251.0,2017-05-04 10:00,,0.4,35,63,,,,
仁武,高雄市,89,細懸浮微粒,普通,8.3,0.43,46,24.0,72,27,21.0,24.0,3.9,1.9,255.0,2017-05-04 10:00,,0.4,31,64,,,,
鳳山,高雄市,80,細懸浮微粒,普通,2.8,0.47,43,23.0,68,29,11.0,14.0,3.1,1.2,228.0,2017-05-04 10:00,,0.4,27,67,,,,
大寮,高雄市,80,細懸浮微粒,普通,4.7,0.28,47,22.0,60,26,11.0,13.0,2.0,1.6,147.0,2017-05-04 10:00,,0.3,27,63,,,,
林園,高雄市,80,細懸浮微粒,普通,3.7,0.35,55,27.0,43,27,4.8,6.0,1.2,2.5,208.0,2017-05-04 10:00,,0.2,27,42,,,,
楠梓,高雄市,82,細懸浮微粒,普通,3.8,0.32,52,25.0,73,29,9.5,12.0,2.1,1.3,17.0,2017-05-04 10:00,,0.4,28,74,,,,
左營,高雄市,104,細懸浮微粒,對敏感族群不良,7.7,0.43,58,27.0,87,49,19.0,22.0,3.7,3.2,293.0,2017-05-04 10:00,,0.4,37,69,,,,
前金,高雄市,84,細懸浮微粒,普通,8.2,0.57,55,26.0,73,42,21.0,23.0,2.7,2.1,224.0,2017-05-04 10:00,,0.4,29,58,,,,
前鎮,高雄市,88,細懸浮微粒,普通,12.0,0.61,50,27.0,67,42,27.0,31.0,4.2,2.4,302.0,2017-05-04 10:00,,0.5,31,56,,,,
小港,高雄市,74,細懸浮微粒,普通,8.9,0.5,46,24.0,75,23,,,,2.4,254.0,2017-05-04 10:00,,0.4,25,61,,,,
屏東,屏東縣,82,細懸浮微粒,普通,3.6,0.36,48,27.0,70,30,7.3,8.5,1.2,1.8,272.0,2017-05-04 10:00,,0.4,28,59,,,,
潮州,屏東縣,94,細懸浮微粒,普通,2.3,0.23,48,25.0,59,41,4.6,5.0,0.5,2.3,274.0,2017-05-04 10:00,,0.2,33,63,,,,
恆春,屏東縣,38,,良好,0.2,0.12,32,32.0,31,14,1.1,2.5,1.3,3.2,165.0,2017-05-04 10:00,,0.1,12,30,,,,
臺東,臺東縣,43,,良好,1.1,0.3,26,14.0,31,12,3.4,5.0,1.6,2.0,102.0,2017-05-04 10:00,,0.3,13,30,,,,
花蓮,花蓮縣,58,細懸浮微粒,普通,2.5,0.22,40,23.0,34,14,3.4,5.7,2.3,2.4,121.0,2017-05-04 10:00,,0.2,18,31,,,,
陽明,臺北市,82,細懸浮微粒,普通,2.8,0.32,42,41.0,44,41,6.6,8.0,1.4,,,2017-05-04 10:00,,0.3,28,32,,,,
宜蘭,宜蘭縣,50,,良好,2.8,0.4,39,20.0,37,15,8.4,11.0,2.8,2.0,136.0,2017-05-04 10:00,,0.3,15,32,,,,
冬山,宜蘭縣,52,細懸浮微粒,普通,3.7,0.46,23,12.0,42,19,18.0,29.0,11.0,2.1,80.0,2017-05-04 10:00,,0.4,16,49,,,,
三重,新北市,78,細懸浮微粒,普通,5.7,1.55,-,,106,42,49.0,114.0,65.0,,,2017-05-04 10:00,,1.4,27,65,,,,
中壢,桃園市,110,細懸浮微粒,對敏感族群不良,7.2,1.5,7.8,6.0,92,51,35.0,84.0,49.0,1.1,91.0,2017-05-04 10:00,,1.4,39,77,,,,
基隆,基隆市,84,細懸浮微粒,普通,6.4,0.48,42,21.0,68.0,49.0,23.0,27.0,4.1,2.7,81.0,2017-05-04 11:00,,0.4,29,40,,,,
汐止,新北市,84,細懸浮微粒,普通,,,,13.0,,,,,,1.4,271.0,2017-05-04 11:00,,0.6,29,44,,,,
萬里,新北市,84,細懸浮微粒,普通,6.7,0.32,50,23.0,68.0,35.0,7.3,9.9,2.6,2.1,46.0,2017-05-04 11:00,,0.3,29,49,,,,
新店,新北市,78,細懸浮微粒,普通,2.4,0.37,61,25.0,53.0,42.0,11.0,13.0,2.1,2.1,294.0,2017-05-04 11:00,,0.4,27,37,,,,
土城,新北市,80,細懸浮微粒,普通,3.6,0.4,55,18.0,64.0,35.0,14.0,16.0,2.3,1.5,236.0,2017-05-04 11:00,,0.5,27,47,,,,
板橋,新北市,90,細懸浮微粒,普通,4.0,0.44,51,17.0,77.0,41.0,14.0,16.0,1.5,2.9,270.0,2017-05-04 11:00,,0.6,31,58,,,,
新莊,新北市,95,細懸浮微粒,普通,3.6,0.45,47,15.0,72.0,36.0,15.0,18.0,3.1,3.1,254.0,2017-05-04 11:00,,0.6,34,59,,,,
菜寮,新北市,97,細懸浮微粒,普通,,,,15.0,,,,,,2.1,290.0,2017-05-04 11:00,,0.6,34,51,,,,
林口,新北市,121,細懸浮微粒,對敏感族群不良,5.6,0.41,33,15.0,106.0,51.0,18.0,24.0,6.2,2.2,266.0,2017-05-04 11:00,,0.5,43,90,,,,
淡水,新北市,100,細懸浮微粒,普通,6.6,0.46,27,12.0,67.0,48.0,21.0,27.0,6.4,,,2017-05-04 11:00,,0.5,35,51,,,,
士林,臺北市,73,細懸浮微粒,普通,4.6,0.55,39,18.0,61.0,39.0,23.0,29.0,5.4,2.9,306.0,2017-05-04 11:00,,0.5,24,39,,,,
中山,臺北市,84,細懸浮微粒,普通,3.8,1.08,34,17.0,78.0,44.0,40.0,55.0,15.0,1.7,287.0,2017-05-04 11:00,,0.9,29,48,,,,
萬華,臺北市,75,細懸浮微粒,普通,4.3,0.57,50,20.0,50.0,41.0,19.0,23.0,3.9,2.1,274.0,2017-05-04 11:00,,0.6,25,34,,,,
古亭,臺北市,89,細懸浮微粒,普通,2.7,0.51,54,23.0,66.0,41.0,20.0,23.0,3.8,1.2,257.0,2017-05-04 11:00,,0.5,31,38,,,,
松山,臺北市,75,細懸浮微粒,普通,4.5,0.73,57,24.0,77.0,38.0,27.0,31.0,3.7,2.1,264.0,2017-05-04 11:00,,0.5,25,41,,,,
大同,臺北市,89,細懸浮微粒,普通,4.2,1.19,-,,86.0,48.0,35.0,53.0,18.0,,,2017-05-04 11:00,,1.8,31,62,,,,
桃園,桃園市,88,細懸浮微粒,普通,6.0,0.57,31,10.0,73.0,36.0,24.0,32.0,8.5,1.4,279.0,2017-05-04 11:00,,0.7,31,57,,,,
大園,桃園市,95,細懸浮微粒,普通,7.3,0.3,36,13.0,77.0,39.0,15.0,18.0,3.2,1.7,312.0,2017-05-04 11:00,,0.5,34,66,,,,
南投,南投縣,87,細懸浮微粒,普通,1.8,0.35,48,20.0,56.0,34.0,6.3,7.5,1.2,2.5,235.0,2017-05-04 11:00,,0.4,30,53,,,,
斗六,雲林縣,106,細懸浮微粒,對敏感族群不良,5.1,0.44,68,28.0,73.0,42.0,9.1,11.0,2.1,1.8,234.0,2017-05-04 11:00,,0.4,38,66,,,,
崙背,雲林縣,135,細懸浮微粒,對敏感族群不良,3.0,0.22,45,22.0,64.0,39.0,5.7,7.2,1.4,1.8,237.0,2017-05-04 11:00,,0.3,49,64,,,,
新港,嘉義縣,143,細懸浮微粒,對敏感族群不良,3.1,0.28,51,21.0,95.0,54.0,4.6,6.0,1.4,1.6,232.0,2017-05-04 11:00,,0.4,52,91,,,,
朴子,嘉義縣,107,細懸浮微粒,對敏感族群不良,3.2,0.27,48,30.0,76.0,35.0,4.4,6.2,1.8,2.4,243.0,2017-05-04 11:00,,0.3,38,84,,,,
臺西,雲林縣,112,細懸浮微粒,對敏感族群不良,4.6,0.19,41,24.0,58.0,31.0,4.3,5.9,1.6,3.4,276.0,2017-05-04 11:00,,0.3,40,74,,,,
嘉義,嘉義市,100,細懸浮微粒,普通,3.5,0.36,67,31.0,77.0,41.0,9.8,11.0,0.8,2.3,232.0,2017-05-04 11:00,,0.4,35,60,,,,
新營,臺南市,140,細懸浮微粒,對敏感族群不良,5.8,0.48,49,22.0,115.0,58.0,14.0,16.0,1.9,1.9,317.0,2017-05-04 11:00,,0.4,51,90,,,,
善化,臺南市,102,細懸浮微粒,對敏感族群不良,6.5,0.46,,23.0,80.0,48.0,16.0,18.0,1.8,1.5,347.0,2017-05-04 11:00,,0.3,36,55,,,,
安南,臺南市,100,細懸浮微粒,普通,7.5,0.47,68,28.0,72.0,41.0,14.0,16.0,1.9,3.9,284.0,2017-05-04 11:00,,0.4,35,67,,,,
臺南,臺南市,107,細懸浮微粒,對敏感族群不良,6.2,0.5,70,34.0,83.0,39.0,12.0,14.0,1.3,3.1,266.0,2017-05-04 11:00,,0.5,38,68,,,,
美濃,高雄市,79,細懸浮微粒,普通,2.2,0.33,58,28.0,57.0,33.0,4.1,5.0,0.9,1.4,203.0,2017-05-04 11:00,,0.3,27,51,,,,
橋頭,高雄市,98,細懸浮微粒,普通,4.1,0.34,51,23.0,59.0,34.0,9.0,12.0,3.3,2.9,234.0,2017-05-04 11:00,,0.4,35,63,,,,
仁武,高雄市,84,細懸浮微粒,普通,6.0,0.44,77,31.0,79.0,24.0,14.0,16.0,2.1,2.1,280.0,2017-05-04 11:00,,0.4,29,67,,,,
鳳山,高雄市,81,細懸浮微粒,普通,5.1,0.63,59,28.0,66.0,30.0,19.0,21.0,2.2,2.4,261.0,2017-05-04 11:00,,0.4,28,67,,,,
大寮,高雄市,79,細懸浮微粒,普通,7.8,0.4,60,27.0,80.0,23.0,14.0,15.0,1.5,2.7,203.0,2017-05-04 11:00,,0.3,27,66,,,,
林園,高雄市,96,細懸浮微粒,普通,8.9,0.42,78,33.0,62.0,62.0,13.0,14.0,1.2,2.6,218.0,2017-05-04 11:00,,0.3,34,45,,,,
楠梓,高雄市,86,細懸浮微粒,普通,3.8,0.35,70,32.0,77.0,42.0,9.9,12.0,1.9,2.4,265.0,2017-05-04 11:00,,0.4,30,75,,,,
左營,高雄市,108,細懸浮微粒,對敏感族群不良,6.1,0.37,73,33.0,86.0,44.0,12.0,14.0,1.9,3.1,294.0,2017-05-04 11:00,,0.4,38,72,,,,
前金,高雄市,92,細懸浮微粒,普通,12.0,0.5,53,31.0,69.0,37.0,14.0,17.0,2.3,2.6,249.0,2017-05-04 11:00,,0.4,32,63,,,,
前鎮,高雄市,99,細懸浮微粒,普通,17.0,0.7,47,30.0,75.0,54.0,33.0,39.0,5.6,1.4,225.0,2017-05-04 11:00,,0.5,35,60,,,,
小港,高雄市,81,細懸浮微粒,普通,23.0,0.62,51,28.0,86.0,40.0,37.0,43.0,5.7,2.8,255.0,2017-05-04 11:00,,0.4,28,67,,,,
屏東,屏東縣,83,細懸浮微粒,普通,4.0,0.33,53,30.0,63.0,27.0,8.1,9.3,1.3,1.7,169.0,2017-05-04 11:00,,0.4,28,60,,,,
潮州,屏東縣,96,細懸浮微粒,普通,2.5,0.25,58,30.0,53.0,39.0,9.7,9.8,0.2,2.6,256.0,2017-05-04 11:00,,0.3,34,60,,,,
恆春,屏東縣,36,,良好,0.3,0.11,32,32.0,29.0,8.0,0.6,2.0,1.4,3.8,170.0,2017-05-04 11:00,,0.1,11,30,,,,
臺東,臺東縣,43,,良好,1.1,0.34,23,16.0,35.0,13.0,4.5,6.8,2.3,2.0,82.0,2017-05-04 11:00,,0.3,13,31,,,,
花蓮,花蓮縣,56,細懸浮微粒,普通,1.6,0.19,43,26.0,31.0,15.0,1.7,3.3,1.6,2.8,146.0,2017-05-04 11:00,,0.2,17,31,,,,
陽明,臺北市,85,細懸浮微粒,普通,,,46,41.0,,,,,,,,2017-05-04 11:00,,0.3,29,33,,,,
宜蘭,宜蘭縣,51,細懸浮微粒,普通,2.6,0.32,41,23.0,43.0,17.0,5.6,7.6,2.0,2.9,108.0,2017-05-04 11:00,,0.3,16,34,,,,
冬山,宜蘭縣,63,細懸浮微粒,普通,3.6,0.54,23,14.0,43.0,37.0,19.0,32.0,13.0,2.5,77.0,2017-05-04 11:00,,0.4,20,49,,,,
金門,金門縣,99,細懸浮微粒,普通,2.1,0.23,,28.0,48.0,33.0,,,,1.1,283.0,2017-05-04 11:00,,0.3,35,46,,,,
馬公,澎湖縣,57,細懸浮微粒,普通,1.7,0.22,31,33.0,37.0,19.0,2.8,4.6,1.9,1.9,226.0,2017-05-04 11:00,,0.2,18,36,,,,
關山,臺東縣,41,,良好,,,,11.0,,,,,,2.2,216.0,2017-05-04 11:00,,,13,26,,,,
麥寮,雲林縣,116,細懸浮微粒,對敏感族群不良,3.2,0.21,42,24.0,65.0,35.0,3.9,4.9,1.0,2.1,263.0,2017-05-04 11:00,,0.3,41,76,,,,
二林,彰化縣,93,細懸浮微粒,普通,5.6,0.22,52,24.0,73.0,35.0,3.6,5.3,1.7,2.1,264.0,2017-05-04 12:00,,0.3,33,73,,,,
林園,高雄市,98,細懸浮微粒,普通,11.0,0.45,115,45.0,67.0,,16.0,17.0,1.2,3.1,223.0,2017-05-04 12:00,,0.3,35,49,,,,
竹山,南投縣,90,細懸浮微粒,普通,4.7,0.32,75,36.0,73.0,42.0,7.1,7.6,0.5,2.4,289.0,2017-05-04 12:00,,0.3,31,55,,,,
永和,新北市,96,細懸浮微粒,普通,3.6,1.08,46,21.0,73.0,47.0,39.0,52.0,14.0,1.5,257.0,2017-05-04 12:00,,1.2,34,57,,,,
復興,高雄市,91,細懸浮微粒,普通,8.7,0.47,50,34.0,70.0,35.0,18.0,20.0,2.6,1.2,217.0,2017-05-04 12:00,,0.7,32,57,,,,
埔里,南投縣,89,細懸浮微粒,普通,1.5,0.23,54,27.0,41.0,30.0,4.1,4.6,0.5,3.2,278.0,2017-05-04 12:00,,0.4,31,47,,,,
馬祖,連江縣,62,細懸浮微粒,普通,3.8,0.18,49,38.0,45.0,24.0,5.8,6.9,1.1,2.2,186.0,2017-05-04 12:00,,0.2,20,37,,,,
金門,金門縣,99,細懸浮微粒,普通,1.6,0.21,36,29.0,41.0,32.0,12.0,16.0,4.4,2.4,282.0,2017-05-04 12:00,,0.3,35,46,,,,
馬公,澎湖縣,58,細懸浮微粒,普通,1.7,0.21,30,33.0,32.0,18.0,5.9,8.6,2.7,2.1,243.0,2017-05-04 12:00,,0.2,18,36,,,,
關山,臺東縣,47,,良好,,,27,14.0,44.0,20.0,,,,3.5,220.0,2017-05-04 12:00,,,14,29,,,,
麥寮,雲林縣,109,細懸浮微粒,對敏感族群不良,2.8,0.18,41,26.0,59.0,28.0,3.8,4.7,0.9,3.1,234.0,2017-05-04 12:00,,0.3,39,72,,,,
士林,臺北市,85,細懸浮微粒,普通,4.8,0.44,50,22.0,77.0,49.0,18.0,22.0,3.2,2.2,293.0,2017-05-04 12:00,,0.6,29,47,,,,
中山,臺北市,94,細懸浮微粒,普通,3.9,0.81,42,20.0,93.0,43.0,36.0,46.0,10.0,2.1,317.0,2017-05-04 12:00,,0.9,33,58,,,,
