SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,72,細懸浮微粒,普通,5.9,0.44,11,26.0,49,28,28.0,32.0,3.7,1.2,176.0,2017-09-26 22:00,,0.3,24,44.0,,,,
淡水,新北市,31,,良好,4.0,0.81,5,14.0,38,15,27.0,31.0,4.4,,,2017-09-26 22:00,,0.3,10,34.0,,,,
士林,臺北市,70,細懸浮微粒,普通,4.3,0.7,6.6,17.0,38,19,32.0,38.0,5.9,1.6,111.0,2017-09-26 22:00,,0.5,23,51.0,,,,
中山,臺北市,63,細懸浮微粒,普通,5.5,1.27,1.6,12.0,44,14,43.0,80.0,36.0,0.6,20.0,2017-09-26 22:00,,0.9,21,50.0,,,,
淡水,新北市,35,,良好,5.1,0.2,15,24.0,27.0,6,14.0,16.0,2.3,,,2017-09-26 18:00,,0.1,11.0,27.0,,,,
士林,臺北市,62,細懸浮微粒,普通,4.3,0.4,17,49.0,40.0,6,21.0,24.0,3.0,1.6,313.0,2017-09-26 18:00,,0.3,20.0,46.0,,,,
中山,臺北市,57,細懸浮微粒,普通,5.0,0.93,8.2,45.0,39.0,21,32.0,51.0,19.0,1.0,360.0,2017-09-26 18:00,,0.6,18.0,48.0,,,,
萬華,臺北市,53,細懸浮微粒,普通,5.2,1.62,2.7,36.0,42.0,9,43.0,95.0,51.0,0.6,229.0,2017-09-26 18:00,,1.0,16.0,43.0,,,,
古亭,臺北市,84,臭氧八小時,普通,3.8,0.46,18,65.0,36.0,15,29.0,32.0,2.7,1.6,336.0,2017-09-26 18:00,,0.4,19.0,40.0,,,,
松山,臺北市,108,臭氧八小時,對敏感族群不良,3.3,0.35,24,73.0,29.0,18,24.0,27.0,3.1,2.0,310.0,2017-09-26 18:00,,0.4,24.0,36.0,,,,
大同,臺北市,59,細懸浮微粒,普通,4.0,1.6,-,,48.0,15,33.0,66.0,33.0,,,2017-09-26 18:00,,1.2,19.0,54.0,,,,
桃園,桃園市,67,細懸浮微粒,普通,5.4,0.51,34,49.0,37.0,18,25.0,26.0,1.3,1.1,274.0,2017-09-26 18:00,,0.3,22.0,35.0,,,,
大園,桃園市,38,,良好,2.3,0.19,26,35.0,24.0,13,8.4,9.4,0.9,3.7,222.0,2017-09-26 18:00,,0.1,12.0,32.0,,,,
觀音,桃園市,30,,良好,1.7,0.1,20,22.0,27.0,8,4.8,5.3,0.5,3.2,229.0,2017-09-26 18:00,,0.1,8.0,32.0,,,,
平鎮,桃園市,49,,良好,4.3,0.33,24,42.0,50.0,24,20.0,22.0,1.9,2.4,233.0,2017-09-26 18:00,,0.2,15.0,42.0,,,,
龍潭,桃園市,57,細懸浮微粒,普通,3.1,0.32,35,56.0,34.0,16,15.0,17.0,1.9,2.4,254.0,2017-09-26 18:00,,0.3,18.0,38.0,,,,
湖口,新竹縣,43,,良好,1.7,0.14,17,28.0,28.0,8,6.1,7.5,1.4,2.7,229.0,2017-09-26 18:00,,0.1,13.0,27.0,,,,
竹東,新竹縣,58,細懸浮微粒,普通,3.0,0.29,19,39.0,34.0,17,21.0,47.0,26.0,1.6,255.0,2017-09-26 18:00,,0.2,19.0,33.0,,,,
新竹,新竹市,34,,良好,2.2,0.39,16,21.0,18.0,7,9.3,12.0,2.2,2.0,237.0,2017-09-26 18:00,,0.3,11.0,23.0,,,,
頭份,苗栗縣,43,,良好,1.4,0.23,19,24.0,26.0,8,11.0,13.0,2.5,2.0,256.0,2017-09-26 18:00,,0.1,13.0,25.0,,,,
苗栗,苗栗縣,67,細懸浮微粒,普通,2.2,0.31,18,31.0,25.0,17,9.5,12.0,2.2,1.1,198.0,2017-09-26 18:00,,0.2,22.0,31.0,,,,
三義,苗栗縣,46,,良好,3.7,0.24,22,34.0,27.0,8,10.0,13.0,2.4,1.9,191.0,2017-09-26 18:00,,0.3,14.0,30.0,,,,
豐原,臺中市,67,細懸浮微粒,普通,7.3,0.34,8.5,49.0,38.0,19,23.0,27.0,4.6,1.7,329.0,2017-09-26 18:00,,0.3,22.0,40.0,,,,
沙鹿,臺中市,36,,良好,3.1,0.19,15,29.0,19.0,11,12.0,15.0,3.1,1.6,229.0,2017-09-26 18:00,,0.1,11.0,28.0,,,,
大里,臺中市,52,細懸浮微粒,普通,3.2,0.41,18,47.0,52.0,20,17.0,21.0,3.6,2.1,279.0,2017-09-26 18:00,,0.3,16.0,52.0,,,,
忠明,臺中市,75,細懸浮微粒,普通,3.9,0.33,14,41.0,23.0,23,16.0,20.0,3.7,1.4,290.0,2017-09-26 18:00,,0.2,25.0,27.0,,,,
西屯,臺中市,60,細懸浮微粒,普通,5.0,0.25,13,28.0,41.0,21,14.0,16.0,2.3,1.2,271.0,2017-09-26 18:00,,0.2,19.0,41.0,,,,
彰化,彰化縣,73,細懸浮微粒,普通,1.7,0.27,16,35.0,34.0,20,9.9,11.0,1.1,3.6,271.0,2017-09-26 18:00,,0.2,25.0,37.0,,,,
線西,彰化縣,44,,良好,2.3,0.12,20,25.0,10.0,8,4.2,6.7,2.5,1.7,258.0,2017-09-26 18:00,,0.1,14.0,22.0,,,,
二林,彰化縣,54,細懸浮微粒,普通,2.1,0.13,21,24.0,20.0,15,3.0,3.3,0.3,1.7,269.0,2017-09-26 18:00,,0.1,17.0,21.0,,,,
南投,南投縣,74,細懸浮微粒,普通,3.1,0.37,26,47.0,44.0,17,15.0,15.0,0.5,1.2,330.0,2017-09-26 18:00,,0.3,25.0,47.0,,,,
斗六,雲林縣,63,細懸浮微粒,普通,4.4,0.26,36,49.0,56.0,20,15.0,16.0,0.8,1.9,335.0,2017-09-26 18:00,,0.2,20.0,45.0,,,,
崙背,雲林縣,61,細懸浮微粒,普通,1.5,0.09,22,39.0,16.0,15,4.4,6.3,1.9,2.0,248.0,2017-09-26 18:00,,0.1,20.0,36.0,,,,
新港,嘉義縣,37,,良好,1.7,0.17,22,35.0,36.0,10,6.3,6.9,0.6,1.8,296.0,2017-09-26 18:00,,0.2,12.0,32.0,,,,
朴子,嘉義縣,32,,良好,2.9,0.24,20,29.0,25.0,4,6.5,7.7,1.2,1.4,309.0,2017-09-26 18:00,,0.2,8.0,35.0,,,,
臺西,雲林縣,46,,良好,1.6,0.08,22,23.0,23.0,12,2.3,2.4,0.1,3.2,282.0,2017-09-26 18:00,,0.1,14.0,26.0,,,,
嘉義,嘉義市,40,,良好,4.2,0.25,21,43.0,33.0,25,12.0,13.0,1.3,2.5,305.0,2017-09-26 18:00,,0.2,,30.0,,,,
新營,臺南市,45,,良好,2.5,0.28,15,32.0,33.0,7,11.0,13.0,2.5,1.9,304.0,2017-09-26 18:00,,0.2,14.0,34.0,,,,
善化,臺南市,44,,良好,2.7,0.15,24,39.0,28.0,11,7.2,8.8,1.6,2.2,299.0,2017-09-26 18:00,,0.1,14.0,45.0,,,,
安南,臺南市,58,細懸浮微粒,普通,1.2,0.16,26,43.0,31.0,13,6.3,7.3,1.1,3.0,304.0,2017-09-26 18:00,,0.1,18.0,37.0,,,,
臺南,臺南市,45,,良好,2.2,0.38,22,39.0,23.0,10,10.0,12.0,2.0,1.6,312.0,2017-09-26 18:00,,0.2,14.0,29.0,,,,
美濃,高雄市,78,細懸浮微粒,普通,2.5,0.25,48,53.0,47.0,,8.3,9.0,0.7,0.9,268.0,2017-09-26 18:00,,0.2,26.0,42.0,,,,
橋頭,高雄市,69,細懸浮微粒,普通,6.2,0.24,26,52.0,32.0,19,10.0,12.0,1.9,2.1,265.0,2017-09-26 18:00,,0.2,23.0,38.0,,,,
仁武,高雄市,75,細懸浮微粒,普通,3.2,0.2,32,50.0,40.0,15,9.6,11.0,1.0,1.7,304.0,2017-09-26 18:00,,0.3,25.0,52.0,,,,
鳳山,高雄市,64,細懸浮微粒,普通,2.8,0.44,29,44.0,38.0,14,11.0,12.0,1.3,1.5,274.0,2017-09-26 18:00,,0.4,21.0,48.0,,,,
大寮,高雄市,60,細懸浮微粒,普通,3.0,0.23,20,33.0,33.0,20,15.0,18.0,3.6,2.1,258.0,2017-09-26 18:00,,0.2,19.0,36.0,,,,
林園,高雄市,57,細懸浮微粒,普通,3.7,0.15,35,44.0,14.0,14,2.9,3.7,0.9,2.1,271.0,2017-09-26 18:00,,0.2,18.0,20.0,,,,
楠梓,高雄市,60,細懸浮微粒,普通,2.7,0.33,27,51.0,43.0,20,9.7,12.0,2.4,2.5,289.0,2017-09-26 18:00,,0.2,19.0,54.0,,,,
左營,高雄市,43,,良好,2.6,0.14,31,46.0,25.0,13,6.3,7.1,0.8,2.0,315.0,2017-09-26 18:00,,0.1,,36.0,,,,
前金,高雄市,60,細懸浮微粒,普通,2.9,0.22,30,48.0,35.0,11,5.5,5.5,0.0,2.6,316.0,2017-09-26 18:00,,0.2,19.0,37.0,,,,
前鎮,高雄市,64,細懸浮微粒,普通,3.5,0.23,28,42.0,30.0,9,8.9,11.0,2.3,1.4,304.0,2017-09-26 18:00,,0.2,21.0,37.0,,,,
小港,高雄市,59,細懸浮微粒,普通,5.1,0.18,25,34.0,77.0,15,14.0,17.0,2.6,2.2,281.0,2017-09-26 18:00,,0.2,19.0,67.0,,,,
屏東,屏東縣,89,細懸浮微粒,普通,4.9,0.34,37,55.0,,30,14.0,14.0,0.0,2.9,250.0,2017-09-26 18:00,,0.3,31.0,,,,,
潮州,屏東縣,63,細懸浮微粒,普通,2.3,0.18,35,44.0,45.0,21,4.5,4.9,0.4,1.9,220.0,2017-09-26 18:00,,0.2,20.0,45.0,,,,
恆春,屏東縣,20,,良好,0.5,0.06,19,18.0,21.0,8,1.8,2.1,0.3,2.0,99.0,2017-09-26 18:00,,0.1,6.0,18.0,,,,
臺東,臺東縣,16,,良好,1.8,0.41,11,16.0,16.0,3,6.1,10.0,4.3,1.6,213.0,2017-09-26 18:00,,0.3,4.0,17.0,,,,
陽明,臺北市,51,臭氧八小時,普通,2.0,0.14,58,55.0,11.0,9,5.7,6.0,0.3,,,2017-09-26 18:00,,0.2,12.0,14.0,,,,
宜蘭,宜蘭縣,38,,良好,2.2,0.28,28,41.0,33.0,10,5.6,6.0,0.5,1.2,18.0,2017-09-26 18:00,,0.2,10.0,33.0,,,,
冬山,宜蘭縣,63,細懸浮微粒,普通,2.3,0.33,31,43.0,37.0,17,16.0,21.0,5.8,2.0,329.0,2017-09-26 18:00,,0.2,20.0,38.0,,,,
三重,新北市,60,細懸浮微粒,普通,6.0,0.9,-,,54.0,11,37.0,103.0,66.0,,,2017-09-26 18:00,,0.8,19.0,58.0,,,,
中壢,桃園市,52,細懸浮微粒,普通,4.6,2.73,11,26.0,54.0,25,42.0,111.0,70.0,1.3,190.0,2017-09-26 18:00,,1.4,16.0,51.0,,,,
竹山,南投縣,89,細懸浮微粒,普通,3.9,0.17,43,59.0,46.0,26,6.5,6.9,0.4,1.8,302.0,2017-09-26 18:00,,0.2,31.0,51.0,,,,
永和,新北市,65,細懸浮微粒,普通,4.4,1.77,8,49.0,40.0,24,40.0,77.0,36.0,2.0,56.0,2017-09-26 18:00,,1.0,21.0,37.0,,,,
復興,高雄市,57,細懸浮微粒,普通,2.7,0.45,29,39.0,30.0,19,12.0,14.0,2.5,0.5,211.0,2017-09-26 18:00,,0.3,18.0,33.0,,,,
埔里,南投縣,77,細懸浮微粒,普通,1.5,0.28,62,56.0,45.0,31,9.0,9.4,0.4,1.8,279.0,2017-09-26 18:00,,0.2,26.0,36.0,,,,
馬祖,連江縣,126,臭氧八小時,對敏感族群不良,2.6,0.13,52,78.0,54.0,27,5.1,6.2,1.1,5.0,199.0,2017-09-26 18:00,,0.1,32.0,61.0,,,,
金門,金門縣,74,臭氧八小時,普通,3.7,0.21,56,62.0,37.0,17,6.7,7.2,0.5,3.9,204.0,2017-09-26 18:00,,0.2,21.0,44.0,,,,
陽明,臺北市,49,,良好,1.7,0.1,42,53.0,1.0,ND,3.8,4.2,0.4,,,2017-09-26 19:00,,0.1,11,14.0,,,,
宜蘭,宜蘭縣,34,,良好,2.1,0.27,23,37.0,32.0,8,6.3,6.7,0.3,1.9,0.8,2017-09-26 19:00,,0.2,10,33.0,,,,
冬山,宜蘭縣,65,細懸浮微粒,普通,2.2,0.22,28,44.0,35.0,25,9.3,13.0,3.2,1.6,228.0,2017-09-26 19:00,,0.2,21,38.0,,,,
三重,新北市,57,細懸浮微粒,普通,6.2,0.88,-,,49.0,11,34.0,88.0,54.0,,,2017-09-26 19:00,,0.7,18,56.0,,,,
士林,臺北市,61,細懸浮微粒,普通,4.6,0.84,4.3,40.0,48.0,21,32.0,43.0,11.0,0.9,298.0,2017-09-26 19:00,,0.3,20,46.0,,,,
中山,臺北市,63,細懸浮微粒,普通,5.7,1.26,5.6,38.0,43.0,24,35.0,62.0,27.0,1.0,2.5,2017-09-26 19:00,,0.7,20,48.0,,,,
萬華,臺北市,51,細懸浮微粒,普通,6.4,1.77,2.1,29.0,37.0,18,42.0,87.0,45.0,0.7,43.0,2017-09-26 19:00,,1.1,16,42.0,,,,
古亭,臺北市,61,臭氧八小時,普通,4.8,0.76,8.6,58.0,37.0,20,39.0,42.0,3.0,1.3,327.0,2017-09-26 19:00,,0.4,19,39.0,,,,
松山,臺北市,93,臭氧八小時,普通,4.6,0.55,16,68.0,35.0,17,33.0,36.0,3.4,1.7,75.0,2017-09-26 19:00,,0.4,22,35.0,,,,
大同,臺北市,62,細懸浮微粒,普通,4.2,1.8,-,,54.0,22,35.0,58.0,24.0,,,2017-09-26 19:00,,1.1,20,53.0,,,,
桃園,桃園市,68,細懸浮微粒,普通,5.0,0.54,25,46.0,41.0,26,26.0,27.0,0.8,1.1,213.0,2017-09-26 19:00,,0.3,23,36.0,,,,
大園,桃園市,42,,良好,2.6,0.23,16,32.0,25.0,21,9.4,10.0,1.0,2.9,216.0,2017-09-26 19:00,,0.2,13,30.0,,,,
觀音,桃園市,30,,良好,2.3,0.1,13,21.0,31.0,5,9.1,9.5,0.5,3.0,221.0,2017-09-26 19:00,,0.1,8,32.0,,,,
平鎮,桃園市,52,細懸浮微粒,普通,5.7,0.45,4.9,37.0,50.0,15,28.0,34.0,6.2,1.6,232.0,2017-09-26 19:00,,0.2,16,44.0,,,,
龍潭,桃園市,54,細懸浮微粒,普通,2.7,0.28,21,52.0,32.0,15,13.0,15.0,1.7,2.7,241.0,2017-09-26 19:00,,0.2,17,37.0,,,,
湖口,新竹縣,41,,良好,1.7,0.17,17,26.0,20.0,11,6.8,7.9,1.1,2.9,222.0,2017-09-26 19:00,,0.1,13,26.0,,,,
竹東,新竹縣,60,細懸浮微粒,普通,3.0,0.53,13,35.0,36.0,17,21.0,51.0,30.0,0.9,243.0,2017-09-26 19:00,,0.2,19,34.0,,,,
新竹,新竹市,31,,良好,2.0,0.44,14,20.0,12.0,7,10.0,12.0,2.2,1.6,236.0,2017-09-26 19:00,,0.3,10,20.0,,,,
頭份,苗栗縣,40,,良好,2.1,0.25,10,22.0,25.0,8,14.0,17.0,3.1,1.5,245.0,2017-09-26 19:00,,0.2,12,25.0,,,,
苗栗,苗栗縣,61,細懸浮微粒,普通,1.9,0.24,14,27.0,21.0,11,9.1,11.0,1.6,2.2,205.0,2017-09-26 19:00,,0.2,20,29.0,,,,
三義,苗栗縣,44,,良好,3.2,0.28,13,32.0,25.0,13,12.0,14.0,1.9,1.1,187.0,2017-09-26 19:00,,0.2,14,30.0,,,,
豐原,臺中市,63,細懸浮微粒,普通,6.0,0.36,1.7,39.0,34.0,11,24.0,30.0,5.6,1.6,120.0,2017-09-26 19:00,,0.3,20,39.0,,,,
沙鹿,臺中市,38,,良好,2.8,0.27,11,26.0,23.0,14,15.0,18.0,3.3,1.4,231.0,2017-09-26 19:00,,0.1,12,27.0,,,,
大里,臺中市,52,細懸浮微粒,普通,3.6,0.4,7.8,42.0,47.0,12,18.0,22.0,3.5,1.7,280.0,2017-09-26 19:00,,0.3,16,51.0,,,,
忠明,臺中市,73,細懸浮微粒,普通,3.2,0.38,7.6,36.0,23.0,19,18.0,22.0,3.6,1.4,280.0,2017-09-26 19:00,,0.2,25,26.0,,,,
西屯,臺中市,59,細懸浮微粒,普通,5.8,0.25,7.2,24.0,36.0,14,19.0,21.0,1.9,1.6,235.0,2017-09-26 19:00,,0.2,19,39.0,,,,
彰化,彰化縣,69,細懸浮微粒,普通,1.6,0.28,12,33.0,25.0,13,9.3,11.0,1.3,3.6,217.0,2017-09-26 19:00,,0.2,23,35.0,,,,
線西,彰化縣,42,,良好,2.2,0.12,19,24.0,23.0,11,5.0,7.0,2.0,1.7,248.0,2017-09-26 19:00,,0.1,13,21.0,,,,
二林,彰化縣,56,細懸浮微粒,普通,3.1,0.18,14,22.0,34.0,15,6.2,6.0,-0.1,1.0,264.0,2017-09-26 19:00,,0.1,17,24.0,,,,
南投,南投縣,69,細懸浮微粒,普通,3.4,0.35,17,44.0,44.0,17,16.0,17.0,0.5,1.1,61.0,2017-09-26 19:00,,0.3,23,46.0,,,,
斗六,雲林縣,63,細懸浮微粒,普通,2.7,0.31,22,47.0,66.0,22,13.0,14.0,0.8,1.9,306.0,2017-09-26 19:00,,0.2,20,50.0,,,,
崙背,雲林縣,61,細懸浮微粒,普通,1.1,0.1,17,36.0,23.0,17,5.3,7.3,2.0,1.1,258.0,2017-09-26 19:00,,0.1,20,33.0,,,,
新港,嘉義縣,34,,良好,1.7,0.22,17,32.0,28.0,4,9.3,10.0,0.7,1.1,258.0,2017-09-26 19:00,,0.2,10,32.0,,,,
朴子,嘉義縣,31,,良好,3.7,0.21,14,26.0,27.0,5,9.4,10.0,1.0,1.5,282.0,2017-09-26 19:00,,0.2,7,33.0,,,,
臺西,雲林縣,42,,良好,2.4,0.07,20,22.0,21.0,10,4.5,4.4,-0.1,2.4,295.0,2017-09-26 19:00,,0.1,13,25.0,,,,
嘉義,嘉義市,70,細懸浮微粒,普通,4.5,0.28,16,39.0,41.0,22,12.0,13.0,1.4,2.2,246.0,2017-09-26 19:00,,0.2,23,32.0,,,,
新營,臺南市,45,,良好,2.2,0.24,14,29.0,31.0,12,9.6,12.0,2.0,1.4,330.0,2017-09-26 19:00,,0.2,14,35.0,,,,
善化,臺南市,44,,良好,2.6,0.18,19,37.0,26.0,11,8.6,10.0,1.7,1.5,308.0,2017-09-26 19:00,,0.1,14,41.0,,,,
安南,臺南市,52,細懸浮微粒,普通,1.2,0.2,24,40.0,20.0,5,8.2,8.8,0.7,2.4,304.0,2017-09-26 19:00,,0.1,16,33.0,,,,
臺南,臺南市,42,,良好,2.5,0.38,20,37.0,26.0,8,11.0,13.0,2.0,2.1,305.0,2017-09-26 19:00,,0.2,13,28.0,,,,
美濃,高雄市,75,細懸浮微粒,普通,1.9,0.22,32,51.0,41.0,21,8.4,9.0,0.7,1.2,270.0,2017-09-26 19:00,,0.2,25,42.0,,,,
橋頭,高雄市,67,細懸浮微粒,普通,2.3,0.25,24,48.0,25.0,15,8.4,10.0,1.8,2.0,297.0,2017-09-26 19:00,,0.2,22,36.0,,,,
仁武,高雄市,70,細懸浮微粒,普通,2.6,0.19,25,47.0,37.0,15,8.6,9.7,1.1,1.8,290.0,2017-09-26 19:00,,0.2,23,50.0,,,,
鳳山,高雄市,61,細懸浮微粒,普通,2.9,0.46,27,41.0,42.0,13,12.0,13.0,0.5,1.9,282.0,2017-09-26 19:00,,0.4,19,47.0,,,,
大寮,高雄市,60,細懸浮微粒,普通,3.7,0.23,17,29.0,30.0,16,16.0,19.0,3.3,1.8,282.0,2017-09-26 19:00,,0.2,19,35.0,,,,
林園,高雄市,56,細懸浮微粒,普通,3.8,0.15,31,43.0,12.0,9,3.0,3.7,0.7,1.7,272.0,2017-09-26 19:00,,0.2,18,19.0,,,,
楠梓,高雄市,58,細懸浮微粒,普通,4.5,0.3,22,47.0,50.0,10,8.4,10.0,2.0,2.0,267.0,2017-09-26 19:00,,0.2,18,52.0,,,,
左營,高雄市,57,細懸浮微粒,普通,2.2,0.13,26,43.0,32.0,16,6.1,6.5,0.3,2.4,302.0,2017-09-26 19:00,,0.1,18,35.0,,,,
前金,高雄市,55,細懸浮微粒,普通,2.9,0.21,28,45.0,32.0,7,4.2,4.1,-0.1,2.0,293.0,2017-09-26 19:00,,0.2,17,36.0,,,,
前鎮,高雄市,62,細懸浮微粒,普通,2.5,0.22,30,42.0,29.0,20,6.7,8.6,1.9,1.6,318.0,2017-09-26 19:00,,0.2,20,36.0,,,,
小港,高雄市,60,懸浮微粒,普通,5.2,0.15,28,34.0,55.0,14,9.7,11.0,1.8,1.9,276.0,2017-09-26 19:00,,0.2,18,68.0,,,,
屏東,屏東縣,83,細懸浮微粒,普通,4.8,0.38,29,51.0,,18,15.0,15.0,0.1,2.1,278.0,2017-09-26 19:00,,0.3,29,,,,,
潮州,屏東縣,61,細懸浮微粒,普通,2.3,0.16,31,41.0,45.0,18,5.4,5.3,-0.1,1.5,223.0,2017-09-26 19:00,,0.2,20,45.0,,,,
恆春,屏東縣,20,,良好,,,,,,,,,,,,2017-09-26 19:00,,,6,18.0,,,,
臺東,臺東縣,17,,良好,1.7,0.38,10,15.0,21.0,6,7.3,11.0,4.0,1.9,227.0,2017-09-26 19:00,,0.3,4,18.0,,,,
花蓮,花蓮縣,18,,良好,1.4,0.24,15,19.0,16.0,7,5.9,8.4,2.5,1.1,161.0,2017-09-26 19:00,,0.1,3,16.0,,,,
中壢,桃園市,56,細懸浮微粒,普通,5.4,2.84,4,23.0,55.0,20,35.0,124.0,89.0,1.3,210.0,2017-09-26 19:00,,1.6,18,51.0,,,,
竹山,南投縣,82,細懸浮微粒,普通,3.7,0.19,28,57.0,47.0,23,8.5,9.4,0.9,1.4,298.0,2017-09-26 19:00,,0.2,28,50.0,,,,
永和,新北市,68,細懸浮微粒,普通,4.9,2.41,3.6,40.0,38.0,24,44.0,91.0,47.0,0.9,54.0,2017-09-26 19:00,,1.2,22,38.0,,,,
復興,高雄市,54,細懸浮微粒,普通,2.2,0.56,20,38.0,22.0,12,13.0,16.0,3.3,0.8,240.0,2017-09-26 19:00,,0.3,17,32.0,,,,
埔里,南投縣,82,細懸浮微粒,普通,2.2,0.32,53,58.0,48.0,33,12.0,13.0,0.6,1.7,252.0,2017-09-26 19:00,,0.3,28,39.0,,,,
馬祖,連江縣,112,臭氧八小時,對敏感族群不良,2.6,0.12,52,74.0,47.0,25,6.9,7.9,1.0,4.4,197.0,2017-09-26 19:00,,0.1,30,59.0,,,,
金門,金門縣,77,臭氧八小時,普通,2.8,0.19,51,63.0,35.0,19,6.8,7.4,0.6,3.9,205.0,2017-09-26 19:00,,0.2,22,43.0,,,,
馬公,澎湖縣,26,,良好,0.4,0.1,23,24.0,18.0,9,4.8,5.8,1.0,1.2,234.0,2017-09-26 19:00,,0.1,8,12.0,,,,
關山,臺東縣,21,,良好,1.4,,9.9,17.0,,3,5.8,6.6,0.8,0.8,255.0,2017-09-26 19:00,,,7,16.0,,,,
麥寮,雲林縣,54,細懸浮微粒,普通,2.9,0.17,16,21.0,28.0,12,5.9,7.8,1.9,1.1,269.0,2017-09-26 19:00,,0.2,17,37.0,,,,
基隆,基隆市,90,臭氧八小時,普通,1.8,0.49,33,67.0,28.0,24,25.0,26.0,1.1,1.2,270.0,2017-09-26 20:00,,0.3,24,29.0,,,,
汐止,新北市,146,臭氧八小時,對敏感族群不良,7.7,0.46,25,84.0,48.0,30,33.0,36.0,2.2,1.2,37.0,2017-09-26 20:00,,0.5,35,49.0,,,,
萬里,新北市,74,細懸浮微粒,普通,1.8,0.26,28,48.0,34.0,25,13.0,15.0,1.6,2.9,211.0,2017-09-26 20:00,,0.2,25,36.0,,,,
新店,新北市,74,臭氧八小時,普通,3.5,0.68,22,62.0,38.0,25,32.0,35.0,3.7,1.5,154.0,2017-09-26 20:00,,0.4,20,37.0,,,,
土城,新北市,80,臭氧八小時,普通,4.3,0.55,19,64.0,40.0,20,31.0,34.0,2.2,1.2,160.0,2017-09-26 20:00,,0.3,21,36.0,,,,
板橋,新北市,59,細懸浮微粒,普通,8.1,0.74,17,54.0,48.0,24,34.0,37.0,2.9,2.1,273.0,2017-09-26 20:00,,0.4,19,44.0,,,,
新莊,新北市,53,細懸浮微粒,普通,5.3,0.63,17,48.0,40.0,23,31.0,33.0,1.4,1.7,248.0,2017-09-26 20:00,,0.4,17,37.0,,,,
菜寮,新北市,55,細懸浮微粒,普通,6.0,0.65,9,28.0,42.0,19,33.0,36.0,2.6,1.0,302.0,2017-09-26 20:00,,0.4,17,42.0,,,,
林口,新北市,72,細懸浮微粒,普通,5.3,0.44,5,38.0,43.0,20,32.0,38.0,6.1,1.9,245.0,2017-09-26 20:00,,0.2,24,46.0,,,,
淡水,新北市,30,,良好,5.0,0.56,8.3,18.0,38.0,5,24.0,28.0,4.2,,,2017-09-26 20:00,,0.2,9,30.0,,,,
士林,臺北市,62,細懸浮微粒,普通,4.3,0.64,12,29.0,58.0,24,28.0,32.0,3.9,1.1,291.0,2017-09-26 20:00,,0.4,20,49.0,,,,
中山,臺北市,67,細懸浮微粒,普通,5.9,1.12,7.1,26.0,46.0,20,37.0,62.0,25.0,0.7,73.0,2017-09-26 20:00,,0.7,22,48.0,,,,
萬華,臺北市,57,細懸浮微粒,普通,7.8,1.88,1.5,19.0,42.0,23,44.0,93.0,49.0,0.6,162.0,2017-09-26 20:00,,1.2,18,43.0,,,,
古亭,臺北市,61,細懸浮微粒,普通,5.3,1.06,4.7,46.0,42.0,20,45.0,54.0,9.0,1.2,178.0,2017-09-26 20:00,,0.5,20,40.0,,,,
松山,臺北市,69,細懸浮微粒,普通,7.0,0.84,17,57.0,36.0,26,51.0,57.0,6.1,1.5,49.0,2017-09-26 20:00,,0.4,23,35.0,,,,
大同,臺北市,57,細懸浮微粒,普通,4.3,1.57,-,,54.0,19,34.0,54.0,20.0,,,2017-09-26 20:00,,1.1,18,55.0,,,,
桃園,桃園市,67,細懸浮微粒,普通,5.7,0.43,20,39.0,41.0,18,21.0,21.0,0.4,0.8,218.0,2017-09-26 20:00,,0.3,22,37.0,,,,
大園,桃園市,48,,良好,4.7,0.25,8,28.0,28.0,16,13.0,14.0,1.3,2.1,200.0,2017-09-26 20:00,,0.2,15,29.0,,,,
觀音,桃園市,29,,良好,2.8,0.14,11,20.0,19.0,15,9.9,10.0,0.6,2.3,211.0,2017-09-26 20:00,,0.1,9,30.0,,,,
平鎮,桃園市,55,細懸浮微粒,普通,5.6,0.47,2.1,31.0,43.0,22,31.0,42.0,12.0,2.1,213.0,2017-09-26 20:00,,0.3,17,45.0,,,,
龍潭,桃園市,56,細懸浮微粒,普通,2.9,0.37,10,44.0,34.0,17,22.0,24.0,2.8,1.6,181.0,2017-09-26 20:00,,0.3,18,37.0,,,,
湖口,新竹縣,38,,良好,4.5,0.31,4.3,23.0,19.0,11,19.0,26.0,7.7,2.7,220.0,2017-09-26 20:00,,0.2,12,25.0,,,,
竹東,新竹縣,60,細懸浮微粒,普通,3.9,0.35,7,29.0,36.0,17,21.0,30.0,9.4,0.8,102.0,2017-09-26 20:00,,0.3,19,35.0,,,,
新竹,新竹市,27,,良好,3.2,0.51,4.9,18.0,8.0,4,17.0,23.0,5.5,1.2,190.0,2017-09-26 20:00,,0.3,8,17.0,,,,
頭份,苗栗縣,37,,良好,4.6,0.26,4.5,20.0,22.0,12,20.0,25.0,4.9,1.8,222.0,2017-09-26 20:00,,0.2,12,24.0,,,,
苗栗,苗栗縣,56,細懸浮微粒,普通,2.3,0.27,11,22.0,24.0,8,9.4,11.0,1.7,1.5,193.0,2017-09-26 20:00,,0.2,18,28.0,,,,
