SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,94.0,懸浮微粒,普通,2.9,0.45,33,41.0,173.0,17.0,13.0,13.0,0.0,5.6,301.0,2017-02-09 18:00,,0.4,16.0,116.0,,,,
臺南,臺南市,85.0,懸浮微粒,普通,2.7,0.57,31,40.0,140.0,26.0,17.0,19.0,1.7,4.4,95.0,2017-02-09 18:00,,0.5,14.0,103.0,,,,
美濃,高雄市,65.0,細懸浮微粒,普通,1.5,0.44,35,39.0,63.0,23.0,13.0,16.0,2.8,1.5,296.0,2017-02-09 18:00,,0.3,21.0,44.0,,,,
橋頭,高雄市,79.0,懸浮微粒,普通,2.6,0.51,27,37.0,164.0,28.0,21.0,23.0,2.1,4.6,289.0,2017-02-09 18:00,,0.4,24.0,95.0,,,,
仁武,高雄市,66.0,懸浮微粒,普通,3.0,0.57,24,34.0,142.0,24.0,27.0,29.0,1.8,4.7,315.0,2017-02-09 18:00,,0.4,17.0,76.0,,,,
鳳山,高雄市,107.0,懸浮微粒,對敏感族群不良,4.2,0.69,21,30.0,232.0,14.0,26.0,28.0,2.4,2.5,251.0,2017-02-09 18:00,,0.5,16.0,141.0,,,,
大寮,高雄市,73.0,懸浮微粒,普通,2.4,0.5,27,36.0,137.0,29.0,22.0,24.0,2.1,3.8,310.0,2017-02-09 18:00,,0.4,20.0,87.0,,,,
林園,高雄市,58.0,懸浮微粒,普通,5.5,0.5,30,38.0,125.0,5.0,26.0,28.0,2.1,5.4,327.0,2017-02-09 18:00,,0.5,6.0,65.0,,,,
楠梓,高雄市,nan,nan,設備維護,3.1,0.5,nan,nan,137.0,42.0,20.0,22.0,1.6,4.1,343.0,2017-02-09 18:00,,nan,nan,nan,,,,
左營,高雄市,78.0,懸浮微粒,普通,2.6,0.55,31,42.0,146.0,20.0,22.0,23.0,1.0,4.7,44.0,2017-02-09 18:00,,0.4,15.0,94.0,,,,
前金,高雄市,64.0,懸浮微粒,普通,3.2,0.6,27,42.0,109.0,28.0,23.0,25.0,2.0,3.7,317.0,2017-02-09 18:00,,0.4,15.0,73.0,,,,
前鎮,高雄市,83.0,懸浮微粒,普通,2.9,0.65,24,37.0,177.0,22.0,26.0,29.0,3.3,3.2,70.0,2017-02-09 18:00,,0.4,20.0,101.0,,,,
小港,高雄市,78.0,細懸浮微粒,普通,2.9,0.66,24,36.0,139.0,27.0,29.0,33.0,3.7,3.2,111.0,2017-02-09 18:00,,0.5,26.0,84.0,,,,
屏東,屏東縣,56.0,懸浮微粒,普通,2.8,0.58,30,40.0,102.0,17.0,20.0,22.0,1.8,2.0,312.0,2017-02-09 18:00,,0.4,14.0,62.0,,,,
潮州,屏東縣,87.0,細懸浮微粒,普通,2.7,0.44,43,49.0,97.0,21.0,17.0,17.0,0.1,3.2,311.0,2017-02-09 18:00,,0.3,30.0,85.0,,,,
恆春,屏東縣,38.0,nan,良好,2.4,0.26,40,41.0,13.0,8.0,2.4,3.7,1.3,7.4,32.0,2017-02-09 18:00,,0.2,8.0,17.0,,,,
臺東,臺東縣,24.0,nan,良好,0.9,0.6,22,26.0,15.0,5.0,11.0,14.0,3.3,2.4,297.0,2017-02-09 18:00,,0.4,6.0,19.0,,,,
花蓮,花蓮縣,31.0,nan,良好,1.4,0.48,28,28.0,34.0,9.0,12.0,14.0,2.1,1.0,4.8,2017-02-09 18:00,,0.4,10.0,33.0,,,,
陽明,臺北市,65.0,細懸浮微粒,普通,2.1,0.44,52,43.0,39.0,38.0,2.7,3.2,0.6,nan,nan,2017-02-09 18:00,,0.4,21.0,24.0,,,,
宜蘭,宜蘭縣,45.0,nan,良好,2.0,0.53,43,35.0,55.0,28.0,7.9,8.5,0.6,2.2,134.0,2017-02-09 18:00,,0.4,14.0,34.0,,,,
冬山,宜蘭縣,43.0,nan,良好,2.7,0.55,38,30.0,58.0,25.0,15.0,18.0,3.8,4.4,317.0,2017-02-09 18:00,,0.4,13.0,38.0,,,,
三重,新北市,71.0,細懸浮微粒,普通,3.2,1.1,-,nan,79.0,42.0,44.0,103.0,59.0,nan,nan,2017-02-09 18:00,,0.9,24.0,49.0,,,,
中壢,桃園市,61.0,細懸浮微粒,普通,3.1,0.92,29,20.0,55.0,36.0,28.0,39.0,11.0,1.8,99.0,2017-02-09 18:00,,1.3,20.0,49.0,,,,
麥寮,雲林縣,140.0,懸浮微粒,對敏感族群不良,3.9,0.45,38,38.0,148.0,31.0,12.0,14.0,1.8,7.7,61.0,2017-02-09 18:00,,0.4,24.0,227.0,,,,
基隆,基隆市,95,細懸浮微粒,普通,2.1,0.42,44,42.0,46.0,36,9.1,10.0,1.0,1.9,94.0,2017-02-09 21:00,,0.4,34.0,44.0,,,,
汐止,新北市,86,細懸浮微粒,普通,1.1,0.49,38,42.0,45.0,32,16.0,17.0,0.8,0.6,50.0,2017-02-09 21:00,,0.5,30.0,43.0,,,,
萬里,新北市,95,細懸浮微粒,普通,2.1,0.37,52,51.0,86.0,35,3.9,5.3,1.4,9.1,28.0,2017-02-09 21:00,,0.4,33.0,76.0,,,,
新店,新北市,105,細懸浮微粒,對敏感族群不良,2.7,0.54,40,35.0,59.0,45,16.0,17.0,1.7,1.4,155.0,2017-02-09 21:00,,0.6,37.0,53.0,,,,
土城,新北市,85,細懸浮微粒,普通,2.0,0.61,39,37.0,57.0,34,15.0,16.0,1.1,1.2,290.0,2017-02-09 21:00,,0.6,30.0,50.0,,,,
板橋,新北市,93,細懸浮微粒,普通,2.8,0.59,37,38.0,60.0,38,18.0,20.0,2.5,2.6,46.0,2017-02-09 21:00,,0.6,33.0,56.0,,,,
新莊,新北市,77,細懸浮微粒,普通,3.1,0.64,29,35.0,60.0,31,25.0,26.0,1.6,2.2,22.0,2017-02-09 21:00,,0.6,26.0,56.0,,,,
菜寮,新北市,81,細懸浮微粒,普通,2.3,0.54,39,38.0,50.0,32,16.0,17.0,1.2,1.9,61.0,2017-02-09 21:00,,0.6,28.0,47.0,,,,
林口,新北市,93,細懸浮微粒,普通,2.7,0.37,47,42.0,54.0,36,6.8,8.8,2.0,2.9,60.0,2017-02-09 21:00,,0.4,33.0,57.0,,,,
淡水,新北市,85,細懸浮微粒,普通,2.8,0.46,31,38.0,52.0,34,13.0,14.0,1.2,nan,nan,2017-02-09 21:00,,0.5,29.0,48.0,,,,
士林,臺北市,80,細懸浮微粒,普通,2.8,0.42,43,43.0,50.0,33,11.0,12.0,1.1,0.8,169.0,2017-02-09 21:00,,0.5,27.0,45.0,,,,
埔里,南投縣,65.0,細懸浮微粒,普通,0.9,0.45,22,27.0,40.0,22,16.0,17.0,1.6,1.6,262.0,2017-02-09 19:00,,0.3,21.0,38.0,,,,
馬祖,連江縣,53.0,細懸浮微粒,普通,1.9,0.39,52,44.0,35.0,19,5.1,5.7,0.6,4.1,85.0,2017-02-09 19:00,,0.4,16.0,28.0,,,,
金門,金門縣,68.0,細懸浮微粒,普通,1.3,0.53,41,48.0,40.0,23,10.0,11.0,0.9,3.1,104.0,2017-02-09 19:00,,0.5,22.0,38.0,,,,
馬公,澎湖縣,34.0,nan,良好,0.1,0.46,47,37.0,31.0,16,4.1,5.2,1.1,7.0,90.0,2017-02-09 19:00,,0.4,11.0,23.0,,,,
關山,臺東縣,26.0,nan,良好,1.4,nan,27,28.0,19.0,6,9.3,10.0,1.2,2.1,65.0,2017-02-09 19:00,,nan,5.0,18.0,,,,
麥寮,雲林縣,129.0,懸浮微粒,對敏感族群不良,3.8,0.47,37,39.0,129.0,31,13.0,15.0,1.2,8.2,60.0,2017-02-09 19:00,,0.4,26.0,200.0,,,,
基隆,基隆市,95.0,細懸浮微粒,普通,2.4,0.41,44,41.0,46.0,36,9.5,11.0,1.2,1.3,75.0,2017-02-09 20:00,,0.4,33.0,44.0,,,,
汐止,新北市,85.0,細懸浮微粒,普通,1.0,0.49,42,41.0,50.0,36,13.0,13.0,0.8,1.6,52.0,2017-02-09 20:00,,0.5,29.0,42.0,,,,
萬里,新北市,95.0,細懸浮微粒,普通,1.8,0.37,53,50.0,87.0,35,3.8,5.2,1.4,6.3,50.0,2017-02-09 20:00,,0.4,33.0,74.0,,,,
新店,新北市,98.0,細懸浮微粒,普通,2.7,0.65,40,32.0,62.0,48,18.0,20.0,1.7,1.7,98.0,2017-02-09 20:00,,0.6,35.0,50.0,,,,
土城,新北市,81.0,細懸浮微粒,普通,2.1,0.64,42,35.0,62.0,38,14.0,15.0,1.0,1.3,258.0,2017-02-09 20:00,,0.6,28.0,49.0,,,,
古亭,臺北市,84.0,細懸浮微粒,普通,2.9,0.55,46,33.0,54.0,44,13.0,15.0,1.5,2.0,332.0,2017-02-09 19:00,,0.5,29.0,32.0,,,,
松山,臺北市,69.0,細懸浮微粒,普通,1.8,0.55,47,37.0,58.0,45,12.0,12.0,0.7,1.9,51.0,2017-02-09 19:00,,0.5,23.0,35.0,,,,
大同,臺北市,67.0,細懸浮微粒,普通,3.9,0.99,-,nan,75.0,39,34.0,65.0,31.0,nan,nan,2017-02-09 19:00,,1.0,22.0,54.0,,,,
桃園,桃園市,65.0,細懸浮微粒,普通,2.6,0.53,47,38.0,54.0,35,10.0,13.0,2.2,1.2,77.0,2017-02-09 19:00,,0.5,21.0,36.0,,,,
大園,桃園市,73.0,細懸浮微粒,普通,4.3,0.5,47,47.0,61.0,39,16.0,18.0,2.6,5.4,48.0,2017-02-09 19:00,,0.4,25.0,41.0,,,,
觀音,桃園市,75.0,細懸浮微粒,普通,5.8,0.48,45,41.0,81.0,39,12.0,13.0,0.7,5.2,76.0,2017-02-09 19:00,,0.4,25.0,53.0,,,,
平鎮,桃園市,67.0,細懸浮微粒,普通,3.1,0.54,42,35.0,63.0,42,16.0,19.0,2.1,4.4,53.0,2017-02-09 19:00,,0.5,22.0,46.0,,,,
龍潭,桃園市,41.0,nan,良好,2.6,0.62,37,33.0,65.0,41,15.0,17.0,1.8,4.8,69.0,2017-02-09 19:00,,0.5,nan,44.0,,,,
湖口,新竹縣,81.0,細懸浮微粒,普通,3.2,0.5,50,43.0,56.0,46,9.6,10.0,0.7,5.8,55.0,2017-02-09 19:00,,0.4,28.0,40.0,,,,
竹東,新竹縣,68.0,細懸浮微粒,普通,2.4,0.51,41,32.0,57.0,38,8.1,9.5,1.4,4.4,43.0,2017-02-09 19:00,,0.5,23.0,39.0,,,,
新竹,新竹市,79.0,細懸浮微粒,普通,3.2,0.5,43,35.0,72.0,44,12.0,14.0,1.6,5.0,77.0,2017-02-09 19:00,,0.4,27.0,51.0,,,,
頭份,苗栗縣,69.0,細懸浮微粒,普通,2.3,0.52,41,36.0,59.0,38,18.0,20.0,2.4,5.0,76.0,2017-02-09 19:00,,0.4,23.0,41.0,,,,
苗栗,苗栗縣,63.0,細懸浮微粒,普通,2.0,0.56,41,35.0,69.0,36,11.0,13.0,2.1,4.9,57.0,2017-02-09 19:00,,0.5,20.0,49.0,,,,
三義,苗栗縣,49.0,nan,良好,2.0,0.43,40,33.0,41.0,28,8.4,9.2,0.8,8.5,44.0,2017-02-09 19:00,,0.4,15.0,28.0,,,,
豐原,臺中市,32.0,nan,良好,0.9,0.44,34,31.0,35.0,9,9.8,11.0,1.5,2.9,65.0,2017-02-09 19:00,,0.4,10.0,27.0,,,,
沙鹿,臺中市,51.0,細懸浮微粒,普通,2.1,0.47,41,36.0,nan,28,12.0,14.0,1.9,6.3,2.5,2017-02-09 19:00,,0.4,16.0,47.0,,,,
大里,臺中市,32.0,nan,良好,1.8,0.58,24,27.0,43.0,9,19.0,20.0,0.6,3.1,327.0,2017-02-09 19:00,,0.5,10.0,32.0,,,,
忠明,臺中市,38.0,nan,良好,2.3,0.53,28,29.0,28.0,16,19.0,20.0,1.5,3.3,14.0,2017-02-09 19:00,,0.4,12.0,27.0,,,,
西屯,臺中市,44.0,nan,良好,1.9,0.43,39,36.0,40.0,24,11.0,12.0,1.2,5.0,55.0,2017-02-09 19:00,,0.4,14.0,43.0,,,,
彰化,彰化縣,53.0,細懸浮微粒,普通,1.7,0.6,32,31.0,43.0,35,15.0,16.0,0.7,5.3,66.0,2017-02-09 19:00,,0.5,16.0,35.0,,,,
線西,彰化縣,65.0,細懸浮微粒,普通,3.0,0.48,39,36.0,51.0,36,14.0,15.0,1.1,7.5,42.0,2017-02-09 19:00,,0.4,21.0,50.0,,,,
二林,彰化縣,59.0,懸浮微粒,普通,1.6,0.44,39,37.0,66.0,18,11.0,12.0,0.9,7.2,39.0,2017-02-09 19:00,,0.4,12.0,66.0,,,,
南投,南投縣,46.0,nan,良好,2.4,0.61,17,23.0,48.0,21,24.0,28.0,3.8,2.5,340.0,2017-02-09 19:00,,0.5,14.0,50.0,,,,
斗六,雲林縣,54.0,細懸浮微粒,普通,1.7,0.47,25,29.0,50.0,21,18.0,19.0,1.8,3.7,70.0,2017-02-09 19:00,,0.4,17.0,54.0,,,,
崙背,雲林縣,80.0,懸浮微粒,普通,2.6,0.44,36,37.0,69.0,24,12.0,14.0,1.3,6.3,103.0,2017-02-09 19:00,,0.4,19.0,97.0,,,,
新港,嘉義縣,59.0,懸浮微粒,普通,2.4,0.45,34,36.0,61.0,22,10.0,11.0,0.8,5.4,67.0,2017-02-09 19:00,,0.4,9.0,66.0,,,,
朴子,嘉義縣,117.0,懸浮微粒,對敏感族群不良,3.7,0.46,32,40.0,117.0,23,16.0,17.0,1.5,2.9,166.0,2017-02-09 19:00,,0.4,13.0,168.0,,,,
臺西,雲林縣,78.0,細懸浮微粒,普通,1.2,0.4,44,41.0,78.0,36,7.0,8.0,1.0,11.0,31.0,2017-02-09 19:00,,0.3,26.0,62.0,,,,
嘉義,嘉義市,56.0,細懸浮微粒,普通,1.5,0.64,23,30.0,53.0,22,19.0,22.0,2.8,4.1,339.0,2017-02-09 19:00,,0.6,18.0,53.0,,,,
新營,臺南市,76.0,懸浮微粒,普通,1.7,0.48,31,36.0,85.0,24,14.0,16.0,1.1,4.2,35.0,2017-02-09 19:00,,0.4,19.0,91.0,,,,
善化,臺南市,71.0,懸浮微粒,普通,1.4,nan,29,37.0,83.0,18,15.0,16.0,0.8,5.6,323.0,2017-02-09 19:00,,nan,17.0,83.0,,,,
安南,臺南市,99.0,懸浮微粒,普通,2.4,0.43,32,41.0,117.0,21,12.0,12.0,-0.1,5.4,303.0,2017-02-09 19:00,,0.4,16.0,124.0,,,,
臺南,臺南市,90.0,懸浮微粒,普通,2.3,0.53,30,40.0,118.0,22,17.0,17.0,0.4,3.7,21.0,2017-02-09 19:00,,0.5,16.0,111.0,,,,
美濃,高雄市,66.0,細懸浮微粒,普通,1.3,0.43,32,40.0,70.0,21,13.0,15.0,2.7,1.3,303.0,2017-02-09 19:00,,0.3,22.0,50.0,,,,
橋頭,高雄市,84.0,懸浮微粒,普通,1.9,0.5,27,37.0,102.0,29,20.0,22.0,1.9,4.1,308.0,2017-02-09 19:00,,0.4,26.0,102.0,,,,
仁武,高雄市,80.0,懸浮微粒,普通,2.3,0.56,24,34.0,161.0,15,25.0,26.0,1.4,5.0,301.0,2017-02-09 19:00,,0.4,17.0,96.0,,,,
鳳山,高雄市,119.0,懸浮微粒,對敏感族群不良,3.4,0.68,21,30.0,203.0,21,23.0,25.0,2.2,2.7,266.0,2017-02-09 19:00,,0.5,17.0,172.0,,,,
大寮,高雄市,78.0,懸浮微粒,普通,3.0,0.52,23,36.0,97.0,22,24.0,25.0,1.4,3.5,307.0,2017-02-09 19:00,,0.4,20.0,94.0,,,,
林園,高雄市,63.0,懸浮微粒,普通,6.2,0.6,18,37.0,87.0,8,33.0,38.0,5.1,4.6,304.0,2017-02-09 19:00,,0.5,6.0,72.0,,,,
楠梓,高雄市,nan,nan,設備維護,3.0,0.5,29,nan,111.0,36,nan,nan,nan,4.5,328.0,2017-02-09 19:00,,nan,nan,nan,,,,
左營,高雄市,87.0,懸浮微粒,普通,3.0,0.56,28,42.0,150.0,16,23.0,24.0,0.9,3.0,21.0,2017-02-09 19:00,,0.4,15.0,106.0,,,,
前金,高雄市,70.0,懸浮微粒,普通,2.8,0.57,27,42.0,108.0,23,22.0,23.0,1.5,4.4,2.0,2017-02-09 19:00,,0.4,18.0,82.0,,,,
前鎮,高雄市,91.0,懸浮微粒,普通,3.2,0.66,21,37.0,137.0,22,28.0,31.0,3.4,2.5,40.0,2017-02-09 19:00,,0.5,21.0,112.0,,,,
小港,高雄市,80.0,懸浮微粒,普通,2.7,0.67,22,36.0,150.0,27,29.0,32.0,2.8,3.3,121.0,2017-02-09 19:00,,0.5,27.0,97.0,,,,
屏東,屏東縣,63.0,懸浮微粒,普通,2.3,0.54,28,40.0,104.0,28,20.0,22.0,1.6,1.8,306.0,2017-02-09 19:00,,0.4,17.0,72.0,,,,
潮州,屏東縣,82.0,細懸浮微粒,普通,3.4,0.54,31,48.0,111.0,24,22.0,22.0,0.0,2.4,309.0,2017-02-09 19:00,,0.4,28.0,89.0,,,,
恆春,屏東縣,38.0,nan,良好,2.3,0.29,41,41.0,12.0,8,2.2,3.5,1.3,8.6,28.0,2017-02-09 19:00,,0.2,8.0,15.0,,,,
臺東,臺東縣,24.0,nan,良好,1.0,0.54,24,26.0,9.0,5,9.2,12.0,2.4,2.0,286.0,2017-02-09 19:00,,0.5,6.0,17.0,,,,
花蓮,花蓮縣,34.0,nan,良好,1.5,0.5,32,29.0,31.0,13,11.0,14.0,2.5,4.0,72.0,2017-02-09 19:00,,0.4,11.0,34.0,,,,
陽明,臺北市,74.0,細懸浮微粒,普通,2.2,0.41,53,46.0,38.0,35,2.5,3.1,0.6,nan,nan,2017-02-09 19:00,,0.4,25.0,28.0,,,,
宜蘭,宜蘭縣,58.0,細懸浮微粒,普通,3.6,0.55,46,38.0,62.0,34,8.4,9.1,0.7,2.4,311.0,2017-02-09 19:00,,0.4,18.0,41.0,,,,
冬山,宜蘭縣,54.0,細懸浮微粒,普通,5.2,0.52,42,33.0,66.0,31,12.0,15.0,2.9,3.1,322.0,2017-02-09 19:00,,0.4,17.0,44.0,,,,
三重,新北市,83.0,細懸浮微粒,普通,3.5,1.13,-,nan,90.0,43,50.0,110.0,59.0,nan,nan,2017-02-09 19:00,,1.0,28.0,58.0,,,,
中壢,桃園市,75.0,細懸浮微粒,普通,3.7,0.86,32,23.0,56.0,45,29.0,40.0,11.0,1.9,77.0,2017-02-09 19:00,,1.3,25.0,50.0,,,,
竹山,南投縣,61.0,細懸浮微粒,普通,2.4,0.5,20,28.0,52.0,27,19.0,20.0,0.8,2.7,28.0,2017-02-09 19:00,,0.4,19.0,49.0,,,,
永和,新北市,89.0,細懸浮微粒,普通,1.7,1.04,36,24.0,62.0,45,26.0,38.0,12.0,2.0,67.0,2017-02-09 19:00,,1.0,31.0,50.0,,,,
復興,高雄市,87.0,懸浮微粒,普通,3.0,0.79,22,36.0,128.0,19,28.0,33.0,5.0,2.2,230.0,2017-02-09 19:00,,0.7,22.0,106.0,,,,
板橋,新北市,88.0,細懸浮微粒,普通,3.2,0.62,39,37.0,67.0,42,17.0,19.0,1.9,2.8,57.0,2017-02-09 20:00,,0.6,30.0,54.0,,,,
新莊,新北市,73.0,細懸浮微粒,普通,2.6,0.62,35,35.0,63.0,34,23.0,24.0,1.5,1.8,26.0,2017-02-09 20:00,,0.5,24.0,55.0,,,,
菜寮,新北市,78.0,細懸浮微粒,普通,2.1,0.6,37,37.0,58.0,35,17.0,18.0,1.2,2.3,75.0,2017-02-09 20:00,,0.5,27.0,47.0,,,,
林口,新北市,92.0,細懸浮微粒,普通,2.8,0.41,47,40.0,63.0,35,8.1,10.0,2.0,4.1,56.0,2017-02-09 20:00,,0.4,32.0,56.0,,,,
淡水,新北市,83.0,細懸浮微粒,普通,2.7,0.52,33,38.0,58.0,36,14.0,15.0,1.1,nan,nan,2017-02-09 20:00,,0.5,29.0,47.0,,,,
士林,臺北市,75.0,細懸浮微粒,普通,2.6,0.47,44,42.0,58.0,36,11.0,12.0,1.0,1.5,101.0,2017-02-09 20:00,,0.5,25.0,43.0,,,,
中山,臺北市,87.0,細懸浮微粒,普通,2.0,0.72,31,33.0,63.0,39,27.0,34.0,7.1,1.7,112.0,2017-02-09 20:00,,0.6,30.0,45.0,,,,
萬華,臺北市,89.0,細懸浮微粒,普通,2.4,0.58,36,29.0,60.0,49,22.0,26.0,3.5,2.5,101.0,2017-02-09 20:00,,0.6,31.0,42.0,,,,
古亭,臺北市,92.0,細懸浮微粒,普通,2.7,0.6,39,36.0,57.0,40,20.0,22.0,2.2,2.4,74.0,2017-02-09 20:00,,0.5,32.0,38.0,,,,
松山,臺北市,82.0,細懸浮微粒,普通,1.7,0.53,42,39.0,61.0,43,15.0,17.0,2.0,1.9,52.0,2017-02-09 20:00,,0.5,28.0,41.0,,,,
大同,臺北市,76.0,細懸浮微粒,普通,3.6,0.97,-,nan,76.0,35,32.0,65.0,32.0,nan,nan,2017-02-09 20:00,,1.0,26.0,59.0,,,,
關山,臺東縣,26.0,nan,良好,1.4,nan,29,28.0,18.0,7,6.9,7.8,0.9,2.6,78.0,2017-02-09 20:00,,nan,5.0,18.0,,,,
麥寮,雲林縣,125.0,懸浮微粒,對敏感族群不良,6.0,0.5,34,39.0,154.0,38,15.0,17.0,1.3,7.3,60.0,2017-02-09 20:00,,0.4,29.0,188.0,,,,
基隆,基隆市,95,細懸浮微粒,普通,1.9,0.38,50,44.0,45.0,34,5.8,6.8,1.0,1.3,107.0,2017-02-09 22:00,,0.4,33,43.0,,,,
汐止,新北市,85,細懸浮微粒,普通,1.0,0.66,26,41.0,44.0,28,24.0,27.0,2.9,1.0,262.0,2017-02-09 22:00,,0.5,29,43.0,,,,
萬里,新北市,94,細懸浮微粒,普通,2.1,0.38,56,53.0,81.0,35,3.3,4.4,1.0,7.9,28.0,2017-02-09 22:00,,0.4,33,77.0,,,,
新店,新北市,106,細懸浮微粒,對敏感族群不良,2.4,0.6,31,36.0,59.0,40,17.0,20.0,2.2,2.4,191.0,2017-02-09 22:00,,0.6,38,54.0,,,,
土城,新北市,87,細懸浮微粒,普通,1.7,0.56,36,38.0,52.0,32,16.0,17.0,0.9,1.0,168.0,2017-02-09 22:00,,0.6,30,51.0,,,,
板橋,新北市,94,細懸浮微粒,普通,2.8,0.55,37,38.0,56.0,31,16.0,18.0,2.0,2.1,49.0,2017-02-09 22:00,,0.7,33,57.0,,,,
新莊,新北市,80,細懸浮微粒,普通,2.4,0.67,27,35.0,60.0,32,26.0,29.0,3.0,1.0,15.0,2017-02-09 22:00,,0.6,27,57.0,,,,
菜寮,新北市,81,細懸浮微粒,普通,2.4,0.52,36,38.0,46.0,28,19.0,20.0,1.1,0.6,45.0,2017-02-09 22:00,,0.6,28,48.0,,,,
林口,新北市,92,細懸浮微粒,普通,2.6,0.36,46,43.0,49.0,34,5.9,7.8,1.9,3.1,61.0,2017-02-09 22:00,,0.4,32,55.0,,,,
淡水,新北市,86,細懸浮微粒,普通,2.9,0.76,15,35.0,42.0,31,25.0,31.0,5.5,nan,nan,2017-02-09 22:00,,0.5,30,47.0,,,,
士林,臺北市,82,細懸浮微粒,普通,2.7,0.46,40,44.0,37.0,32,11.0,12.0,1.2,0.9,209.0,2017-02-09 22:00,,0.5,28,43.0,,,,
中山,臺北市,94,細懸浮微粒,普通,1.9,0.6,35,34.0,53.0,38,20.0,26.0,5.5,2.1,333.0,2017-02-09 22:00,,0.6,33,50.0,,,,
萬華,臺北市,97,細懸浮微粒,普通,2.0,0.55,33,32.0,43.0,32,22.0,26.0,3.8,1.6,76.0,2017-02-09 22:00,,0.6,34,45.0,,,,
古亭,臺北市,97,細懸浮微粒,普通,2.6,0.59,33,38.0,53.0,37,23.0,26.0,3.4,0.9,154.0,2017-02-09 22:00,,0.6,34,44.0,,,,
松山,臺北市,94,細懸浮微粒,普通,1.7,0.48,42,42.0,56.0,35,13.0,14.0,0.9,1.2,55.0,2017-02-09 22:00,,0.5,33,48.0,,,,
桃園,桃園市,73.0,細懸浮微粒,普通,2.8,0.47,47,41.0,56.0,34,9.3,11.0,1.8,0.8,76.0,2017-02-09 20:00,,0.5,25.0,41.0,,,,
大園,桃園市,80.0,細懸浮微粒,普通,3.4,0.47,42,46.0,72.0,32,18.0,20.0,1.8,4.0,81.0,2017-02-09 20:00,,0.4,27.0,48.0,,,,
觀音,桃園市,86.0,細懸浮微粒,普通,5.4,0.45,44,43.0,75.0,44,14.0,14.0,0.6,5.2,87.0,2017-02-09 20:00,,0.4,30.0,59.0,,,,
平鎮,桃園市,79.0,細懸浮微粒,普通,2.9,0.5,47,38.0,63.0,42,12.0,14.0,2.0,3.8,54.0,2017-02-09 20:00,,0.5,27.0,50.0,,,,
龍潭,桃園市,89.0,細懸浮微粒,普通,2.9,0.62,37,35.0,75.0,45,16.0,17.0,1.6,4.3,67.0,2017-02-09 20:00,,0.6,31.0,51.0,,,,
湖口,新竹縣,92.0,細懸浮微粒,普通,3.3,0.45,52,45.0,57.0,49,8.7,9.2,0.6,5.8,51.0,2017-02-09 20:00,,0.4,32.0,44.0,,,,
竹東,新竹縣,79.0,細懸浮微粒,普通,2.5,0.53,41,34.0,59.0,40,8.5,9.4,1.0,4.0,45.0,2017-02-09 20:00,,0.5,27.0,43.0,,,,
新竹,新竹市,89.0,細懸浮微粒,普通,3.3,0.51,43,38.0,75.0,43,13.0,15.0,1.5,4.3,67.0,2017-02-09 20:00,,0.4,31.0,57.0,,,,
頭份,苗栗縣,82.0,細懸浮微粒,普通,2.3,0.52,45,39.0,68.0,44,14.0,16.0,1.9,4.9,75.0,2017-02-09 20:00,,0.4,28.0,47.0,,,,
苗栗,苗栗縣,73.0,細懸浮微粒,普通,1.9,0.58,41,38.0,64.0,40,11.0,13.0,2.1,4.5,62.0,2017-02-09 20:00,,0.5,25.0,53.0,,,,
三義,苗栗縣,60.0,細懸浮微粒,普通,2.1,0.46,40,34.0,47.0,34,8.2,8.9,0.7,7.0,47.0,2017-02-09 20:00,,0.4,19.0,32.0,,,,
豐原,臺中市,35.0,nan,良好,1.0,0.46,37,32.0,37.0,18,7.3,8.7,1.5,3.6,54.0,2017-02-09 20:00,,0.4,11.0,29.0,,,,
沙鹿,臺中市,60.0,細懸浮微粒,普通,2.1,0.49,40,37.0,nan,29,11.0,13.0,2.2,6.3,52.0,2017-02-09 20:00,,0.4,19.0,nan,,,,
大里,臺中市,36.0,nan,良好,2.1,0.56,26,27.0,42.0,18,17.0,17.0,0.4,2.6,19.0,2017-02-09 20:00,,0.5,11.0,34.0,,,,
忠明,臺中市,47.0,nan,良好,2.4,0.52,32,30.0,31.0,23,17.0,18.0,1.4,2.9,49.0,2017-02-09 20:00,,0.4,14.0,28.0,,,,
西屯,臺中市,55.0,細懸浮微粒,普通,2.3,0.44,40,37.0,51.0,30,9.4,11.0,1.2,5.0,58.0,2017-02-09 20:00,,0.4,17.0,45.0,,,,
彰化,彰化縣,67.0,細懸浮微粒,普通,2.0,0.61,33,32.0,51.0,42,14.0,15.0,1.1,3.6,60.0,2017-02-09 20:00,,0.5,22.0,39.0,,,,
線西,彰化縣,76.0,細懸浮微粒,普通,3.3,0.53,37,37.0,56.0,41,14.0,15.0,1.2,8.4,37.0,2017-02-09 20:00,,0.5,26.0,51.0,,,,
二林,彰化縣,58.0,懸浮微粒,普通,1.7,0.47,39,37.0,64.0,26,11.0,11.0,0.7,6.3,37.0,2017-02-09 20:00,,0.4,15.0,65.0,,,,
南投,南投縣,52.0,細懸浮微粒,普通,2.6,0.59,21,23.0,47.0,22,21.0,24.0,3.1,2.0,319.0,2017-02-09 20:00,,0.5,16.0,48.0,,,,
