SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
小港,高雄市,82.0,細懸浮微粒,普通,3.8,0.37,56,49.0,65,35,17.0,18.0,1.3,2.0,323.0,2017-12-30 17:00,,0.3,28,58,6.0,,,
屏東,屏東縣,82.0,細懸浮微粒,普通,4.8,0.4,52,48.0,62,33,15.0,16.0,0.5,3.2,312.0,2017-12-30 17:00,,0.4,28,60,3.0,,,
潮州,屏東縣,118.0,細懸浮微粒,對敏感族群不健康,3.5,0.37,73,57.0,89,43,16.0,16.0,0.7,2.9,295.0,2017-12-30 17:00,,0.3,42,81,3.0,,,
恆春,屏東縣,40.0,,良好,0.3,0.14,45,43.0,26,14,2.2,2.7,0.6,3.6,15.0,2017-12-30 17:00,,0.1,12,24,1.0,,,
臺東,臺東縣,28.0,,良好,0.8,0.31,30,30.0,27,9,9.5,11.0,1.7,1.2,336.0,2017-12-30 17:00,,0.3,8,20,1.0,,,
花蓮,花蓮縣,36.0,,良好,1.0,0.31,39,39.0,16,12,11.0,12.0,1.0,3.1,352.0,2017-12-30 17:00,,0.3,8,18,1.0,,,
陽明,臺北市,46.0,,良好,1.8,0.15,50,50.0,3,ND,1.3,1.6,0.3,,,2017-12-30 17:00,,0.2,1,5,1.0,,,
宜蘭,宜蘭縣,54.0,細懸浮微粒,普通,1.8,0.23,42,42.0,39,15,7.4,7.6,0.3,0.7,240.0,2017-12-30 17:00,,0.3,17,41,2.0,,,
冬山,宜蘭縣,39.0,,良好,0.5,0.22,43,42.0,21,8,6.0,6.8,0.7,1.4,213.0,2017-12-30 17:00,,0.2,6,16,1.0,,,
三重,新北市,53.0,細懸浮微粒,普通,2.2,1.2,-,,40,6,38.0,74.0,36.0,,,2017-12-30 17:00,,1.1,17,42,4.0,,,
中壢,桃園市,36.0,,良好,2.9,0.71,22,28.0,41,8,34.0,51.0,17.0,1.3,19.0,2017-12-30 17:00,,0.8,8,39,3.0,,,
竹山,南投縣,116.0,細懸浮微粒,對敏感族群不健康,2.4,0.3,55,52.0,75,36,12.0,12.0,0.1,2.0,17.0,2017-12-30 17:00,,0.3,41,87,2.0,,,
永和,新北市,54.0,細懸浮微粒,普通,2.5,0.47,36,36.0,28,20,17.0,23.0,5.6,2.2,92.0,2017-12-30 17:00,,0.5,17,29,2.0,,,
復興,高雄市,97.0,細懸浮微粒,普通,2.6,0.46,53,45.0,78,30,16.0,18.0,2.2,0.9,248.0,2017-12-30 17:00,,0.6,34,63,4.0,,,
埔里,南投縣,73.0,細懸浮微粒,普通,1.4,0.37,60,44.0,73,39,15.0,15.0,0.7,1.9,271.0,2017-12-30 17:00,,0.4,25,63,2.0,,,
馬祖,連江縣,69.0,細懸浮微粒,普通,1.0,0.24,45,37.0,42,27,14.0,16.0,2.8,3.4,55.0,2017-12-30 17:00,,0.3,23,40,2.0,,,
金門,金門縣,91.0,細懸浮微粒,普通,3.8,0.34,51,45.0,50,27,10.0,11.0,0.5,3.6,103.0,2017-12-30 17:00,,0.3,32,65,7.0,,,
馬公,澎湖縣,56.0,細懸浮微粒,普通,0.5,0.3,46,48.0,33,20,5.3,6.2,0.9,5.3,15.0,2017-12-30 17:00,,0.3,18,35,1.0,,,
關山,臺東縣,28.0,,良好,0.9,,29,30.0,15,7,8.6,12.0,3.6,1.3,226.0,2017-12-30 17:00,,,8,16,1.0,,,
麥寮,雲林縣,110.0,細懸浮微粒,對敏感族群不健康,1.5,0.22,46,45.0,116,37,6.2,6.3,0.0,5.6,7.5,2017-12-30 17:00,,0.3,39,102,2.0,,,
富貴角,新北市,59.0,細懸浮微粒,普通,0.3,0.14,53,51.0,38,16,1.9,2.0,0.1,8.1,24.0,2017-12-30 17:00,,0.2,19,40,1.0,,,
大同,臺北市,53.0,細懸浮微粒,普通,3.1,1.66,-,,49,19,45.0,106.0,61.0,,,2017-12-30 18:00,,0.9,17,51,5.0,,,
基隆,基隆市,49.0,,良好,1.3,0.26,42,42.0,17,12,8.8,9.5,0.8,0.5,176.0,2017-12-30 18:00,,0.3,15,21,1.0,,,
汐止,新北市,70.0,細懸浮微粒,普通,1.6,0.29,40,41.0,31,23,14.0,15.0,1.7,1.7,36.0,2017-12-30 18:00,,0.3,23,29,2.0,,,
萬里,新北市,64.0,細懸浮微粒,普通,2.9,0.19,50,51.0,48,20,6.3,7.2,0.9,2.5,21.0,2017-12-30 18:00,,0.2,21,47,2.0,,,
新店,新北市,49.0,,良好,2.9,0.41,33,39.0,33,16,21.0,24.0,2.8,1.3,39.0,2017-12-30 18:00,,0.4,15,25,2.0,,,
土城,新北市,46.0,,良好,2.1,0.39,37,41.0,30,15,16.0,16.0,0.6,1.8,129.0,2017-12-30 18:00,,0.4,14,29,2.0,,,
板橋,新北市,54.0,細懸浮微粒,普通,1.9,0.57,26,35.0,28,16,29.0,33.0,4.4,2.1,86.0,2017-12-30 18:00,,0.4,17,29,2.0,,,
新莊,新北市,39.0,,良好,1.6,0.5,35,42.0,26,7,19.0,21.0,2.1,3.3,96.0,2017-12-30 18:00,,0.4,9,30,4.0,,,
菜寮,新北市,44.0,,良好,2.3,0.62,29,37.0,24,13,21.0,22.0,0.8,2.7,113.0,2017-12-30 18:00,,0.4,14,33,4.0,,,
林口,新北市,57.0,細懸浮微粒,普通,1.4,0.33,39,43.0,30,19,15.0,17.0,1.8,1.5,119.0,2017-12-30 18:00,,0.3,18,36,2.0,,,
淡水,新北市,39.0,,良好,1.1,0.27,37,37.0,23,14,5.0,6.5,1.5,,,2017-12-30 18:00,,0.3,12,20,1.0,,,
士林,臺北市,45.0,,良好,1.1,0.26,47,49.0,9,7,7.5,8.2,0.7,2.7,89.0,2017-12-30 18:00,,0.2,7,19,1.0,,,
中山,臺北市,50.0,,良好,0.7,0.57,26,32.0,24,9,27.0,31.0,3.5,2.4,130.0,2017-12-30 18:00,,0.5,15,27,3.0,,,
古亭,臺北市,56.0,細懸浮微粒,普通,1.4,0.4,32,36.0,37,20,21.0,24.0,3.0,3.0,108.0,2017-12-30 18:00,,0.4,17,25,1.0,,,
松山,臺北市,56.0,細懸浮微粒,普通,1.6,0.34,32,35.0,26,11,20.0,23.0,2.8,2.0,49.0,2017-12-30 18:00,,0.3,18,26,2.0,,,
桃園,桃園市,37.0,,良好,2.7,0.4,36,38.0,28,8,14.0,15.0,1.4,1.5,105.0,2017-12-30 18:00,,0.4,11,31,4.0,,,
大園,桃園市,44.0,,良好,2.8,0.24,44,46.0,49,16,14.0,16.0,2.1,6.0,23.0,2017-12-30 18:00,,0.3,14,38,3.0,,,
觀音,桃園市,68.0,細懸浮微粒,普通,5.3,0.21,40,41.0,41,19,11.0,12.0,0.6,4.8,60.0,2017-12-30 18:00,,0.2,22,42,5.0,,,
平鎮,桃園市,37.0,,良好,2.2,0.53,32,40.0,40,9,21.0,23.0,2.4,3.2,86.0,2017-12-30 18:00,,0.4,8,35,3.0,,,
龍潭,桃園市,40.0,,良好,2.0,0.32,41,43.0,34,15,13.0,14.0,1.2,4.0,72.0,2017-12-30 18:00,,0.3,11,25,2.0,,,
湖口,新竹縣,56.0,細懸浮微粒,普通,3.6,0.26,47,50.0,42,18,7.5,7.8,0.4,4.6,44.0,2017-12-30 18:00,,0.3,18,33,4.0,,,
竹東,新竹縣,51.0,細懸浮微粒,普通,,0.28,36,39.0,28,24,11.0,13.0,2.1,2.2,73.0,2017-12-30 18:00,,0.3,16,23,,,,
新竹,新竹市,40.0,,良好,2.3,0.32,36,43.0,43,16,14.0,15.0,0.7,2.6,68.0,2017-12-30 18:00,,0.3,12,37,3.0,,,
頭份,苗栗縣,56.0,細懸浮微粒,普通,1.9,0.31,38,47.0,45,17,20.0,21.0,0.8,2.6,73.0,2017-12-30 18:00,,0.3,18,47,2.0,,,
苗栗,苗栗縣,60.0,細懸浮微粒,普通,4.0,0.46,31,42.0,47,25,18.0,21.0,3.8,2.3,15.0,2017-12-30 18:00,,0.3,19,45,3.0,,,
三義,苗栗縣,58.0,細懸浮微粒,普通,2.9,0.29,42,50.0,47,25,7.9,7.9,0.0,3.0,20.0,2017-12-30 18:00,,0.3,18,39,2.0,,,
豐原,臺中市,48.0,,良好,1.4,0.3,42,50.0,52,17,11.0,12.0,1.3,1.1,60.0,2017-12-30 18:00,,0.3,15,47,2.0,,,
沙鹿,臺中市,59.0,細懸浮微粒,普通,1.3,0.34,38,49.0,48,19,14.0,16.0,1.6,2.6,0.9,2017-12-30 18:00,,0.3,19,47,2.0,,,
大里,臺中市,62.0,細懸浮微粒,普通,2.0,0.51,35,51.0,51,14,21.0,21.0,0.3,0.9,24.0,2017-12-30 18:00,,0.4,20,54,2.0,,,
忠明,臺中市,62.0,細懸浮微粒,普通,2.0,0.44,29,48.0,54,13,25.0,26.0,0.8,1.5,308.0,2017-12-30 18:00,,0.3,20,50,2.0,,,
西屯,臺中市,77.0,細懸浮微粒,普通,2.7,0.33,44,54.0,54,29,13.0,15.0,1.9,2.4,348.0,2017-12-30 18:00,,0.3,26,56,3.0,,,
彰化,彰化縣,77.0,細懸浮微粒,普通,1.9,0.49,34,43.0,49,19,14.0,16.0,1.9,4.7,342.0,2017-12-30 18:00,,0.4,26,57,3.0,,,
線西,彰化縣,90.0,細懸浮微粒,普通,4.6,0.53,39,42.0,65,31,13.0,14.0,1.8,1.0,13.0,2017-12-30 18:00,,0.4,31,66,4.0,,,
二林,彰化縣,81.0,細懸浮微粒,普通,4.8,0.36,38,46.0,50,25,9.6,11.0,1.2,3.5,1.5,2017-12-30 18:00,,0.3,28,52,5.0,,,
南投,南投縣,104.0,細懸浮微粒,對敏感族群不健康,1.4,0.46,31,45.0,68,35,21.0,23.0,2.3,0.5,209.0,2017-12-30 18:00,,0.4,37,71,3.0,,,
斗六,雲林縣,89.0,細懸浮微粒,普通,1.7,0.36,39,51.0,72,39,15.0,16.0,1.3,1.4,11.0,2017-12-30 18:00,,0.3,31,79,2.0,,,
崙背,雲林縣,104.0,細懸浮微粒,對敏感族群不健康,4.1,0.39,39,52.0,96,38,14.0,15.0,1.0,2.5,343.0,2017-12-30 18:00,,0.3,37,85,3.0,,,
新港,嘉義縣,108.0,細懸浮微粒,對敏感族群不健康,4.8,0.35,38,52.0,91,36,15.0,15.0,0.8,2.6,344.0,2017-12-30 18:00,,0.3,38,99,3.0,,,
朴子,嘉義縣,95.0,細懸浮微粒,普通,1.9,0.24,46,53.0,104,27,6.7,8.3,1.6,1.9,358.0,2017-12-30 18:00,,0.3,34,90,3.0,,,
臺西,雲林縣,96.0,細懸浮微粒,普通,1.5,0.22,51,49.0,46,25,5.3,6.2,0.9,7.5,12.0,2017-12-30 18:00,,0.3,34,55,3.0,,,
嘉義,嘉義市,118.0,細懸浮微粒,對敏感族群不健康,4.7,0.53,33,52.0,101,41,22.0,23.0,1.3,2.4,354.0,2017-12-30 18:00,,0.4,42,89,3.0,,,
新營,臺南市,114.0,細懸浮微粒,對敏感族群不健康,2.3,0.29,39,48.0,118,34,12.0,13.0,0.5,2.7,10.0,2017-12-30 18:00,,0.3,41,96,3.0,,,
善化,臺南市,95.0,細懸浮微粒,普通,3.0,0.31,43,51.0,72,39,11.0,12.0,1.1,4.0,339.0,2017-12-30 18:00,,0.3,33,56,4.0,,,
安南,臺南市,88.0,細懸浮微粒,普通,2.7,0.31,51,59.0,78,34,11.0,11.0,0.1,4.2,342.0,2017-12-30 18:00,,0.3,31,67,4.0,,,
臺南,臺南市,84.0,細懸浮微粒,普通,2.2,0.44,46,56.0,110,32,16.0,17.0,1.4,4.1,4.8,2017-12-30 18:00,,0.4,29,82,3.0,,,
美濃,高雄市,95.0,細懸浮微粒,普通,1.7,0.32,54,59.0,87,43,10.0,11.0,0.4,1.5,349.0,2017-12-30 18:00,,0.3,33,69,2.0,,,
橋頭,高雄市,106.0,細懸浮微粒,對敏感族群不健康,2.6,0.42,46,53.0,82,41,17.0,18.0,0.8,3.5,359.0,2017-12-30 18:00,,0.3,37,61,3.0,,,
仁武,高雄市,65.0,細懸浮微粒,普通,3.1,0.43,50,56.0,89,14,19.0,20.0,0.8,4.3,334.0,2017-12-30 18:00,,0.3,21,66,4.0,,,
鳳山,高雄市,75.0,細懸浮微粒,普通,2.3,0.55,40,46.0,86,24,21.0,23.0,2.2,2.4,340.0,2017-12-30 18:00,,0.5,25,65,3.0,,,
大寮,高雄市,82.0,細懸浮微粒,普通,2.8,0.37,51,55.0,56,28,20.0,20.0,0.4,3.6,339.0,2017-12-30 18:00,,0.3,28,51,4.0,,,
林園,高雄市,69.0,細懸浮微粒,普通,7.3,1.5,45,56.0,77,31,28.0,29.0,1.0,4.2,355.0,2017-12-30 18:00,,0.5,23,61,5.0,,,
楠梓,高雄市,81.0,細懸浮微粒,普通,2.3,0.36,52,57.0,93,34,15.0,16.0,1.5,3.1,342.0,2017-12-30 18:00,,0.3,28,74,3.0,,,
左營,高雄市,88.0,細懸浮微粒,普通,2.4,0.41,54,62.0,70,27,17.0,17.0,-0.1,3.7,360.0,2017-12-30 18:00,,0.3,31,70,3.0,,,
前金,高雄市,85.0,細懸浮微粒,普通,2.0,0.49,52,58.0,73,33,16.0,16.0,0.8,3.5,356.0,2017-12-30 18:00,,0.4,29,55,2.0,,,
前鎮,高雄市,91.0,細懸浮微粒,普通,2.1,0.6,43,47.0,90,32,22.0,24.0,1.7,1.9,6.9,2017-12-30 18:00,,0.4,32,69,4.0,,,
小港,高雄市,83.0,細懸浮微粒,普通,3.5,0.5,46,50.0,69,33,24.0,24.0,0.9,2.5,326.0,2017-12-30 18:00,,0.4,29,60,5.0,,,
屏東,屏東縣,89.0,細懸浮微粒,普通,3.6,0.43,48,51.0,69,40,15.0,15.0,0.3,2.1,316.0,2017-12-30 18:00,,0.4,31,62,3.0,,,
潮州,屏東縣,118.0,細懸浮微粒,對敏感族群不健康,2.8,0.35,58,60.0,83,41,14.0,15.0,0.5,2.4,313.0,2017-12-30 18:00,,0.3,42,82,3.0,,,
恆春,屏東縣,41.0,,良好,0.4,0.15,43,44.0,30,10,2.2,2.9,0.8,3.0,16.0,2017-12-30 18:00,,0.1,12,25,1.0,,,
臺東,臺東縣,28.0,,良好,0.9,0.4,24,30.0,27,10,12.0,14.0,1.4,1.2,305.0,2017-12-30 18:00,,0.3,8,22,1.0,,,
花蓮,花蓮縣,38.0,,良好,0.9,0.34,34,41.0,15,14,16.0,17.0,1.3,2.4,360.0,2017-12-30 18:00,,0.3,9,17,1.0,,,
陽明,臺北市,46.0,,良好,1.7,0.14,50,50.0,4,ND,1.5,1.6,0.1,,,2017-12-30 18:00,,0.2,1,5,2.0,,,
宜蘭,宜蘭縣,55.0,細懸浮微粒,普通,1.6,0.23,41,42.0,34,17,6.5,6.7,0.2,1.1,211.0,2017-12-30 18:00,,0.3,17,40,2.0,,,
汐止,新北市,71.0,細懸浮微粒,普通,3.2,0.42,30,40.0,33,25,20.0,23.0,2.2,1.3,62.0,2017-12-30 19:00,,0.3,24,29,2.0,,,
萬里,新北市,63.0,細懸浮微粒,普通,2.6,0.25,39,49.0,55,21,13.0,14.0,1.2,2.4,60.0,2017-12-30 19:00,,0.2,20,48,2.0,,,
新店,新北市,51.0,細懸浮微粒,普通,4.9,0.39,32,38.0,29,17,20.0,22.0,2.4,1.5,134.0,2017-12-30 19:00,,0.4,16,27,2.0,,,
土城,新北市,48.0,,良好,3.4,0.33,40,41.0,27,15,13.0,14.0,0.6,1.7,147.0,2017-12-30 19:00,,0.4,15,29,2.0,,,
板橋,新北市,56.0,細懸浮微粒,普通,1.8,0.53,27,34.0,32,20,27.0,32.0,4.4,1.8,105.0,2017-12-30 19:00,,0.4,18,30,2.0,,,
新莊,新北市,38.0,,良好,1.7,0.48,34,41.0,27,6,20.0,21.0,1.9,2.6,91.0,2017-12-30 19:00,,0.4,9,29,4.0,,,
菜寮,新北市,45.0,,良好,2.4,0.55,30,37.0,28,13,20.0,21.0,0.8,3.0,112.0,2017-12-30 19:00,,0.4,14,31,4.0,,,
林口,新北市,59.0,細懸浮微粒,普通,1.6,0.44,30,43.0,29,21,21.0,23.0,1.8,1.2,42.0,2017-12-30 19:00,,0.3,19,35,2.0,,,
淡水,新北市,38.0,,良好,1.0,0.28,35,37.0,19,11,7.1,8.5,1.4,,,2017-12-30 19:00,,0.3,12,20,1.0,,,
士林,臺北市,44.0,,良好,1.1,0.3,42,48.0,10,13,10.0,11.0,0.6,1.1,24.0,2017-12-30 19:00,,0.2,8,17,1.0,,,
中山,臺北市,46.0,,良好,0.9,0.58,24,31.0,22,13,29.0,33.0,4.2,2.0,133.0,2017-12-30 19:00,,0.5,14,27,3.0,,,
萬華,臺北市,,,設備維護,1.9,0.42,24,,24,12,27.0,29.0,2.6,1.8,109.0,2017-12-30 19:00,,0.4,15,27,3.0,,,
古亭,臺北市,58.0,細懸浮微粒,普通,2.2,0.35,35,36.0,34,19,17.0,19.0,2.4,2.3,106.0,2017-12-30 19:00,,0.4,18,28,1.0,,,
松山,臺北市,54.0,細懸浮微粒,普通,3.4,0.38,26,34.0,29,14,24.0,27.0,3.3,1.1,77.0,2017-12-30 19:00,,0.3,17,27,2.0,,,
大同,臺北市,55.0,細懸浮微粒,普通,3.3,1.4,-,,47,19,45.0,108.0,62.0,,,2017-12-30 19:00,,0.9,17,51,5.0,,,
桃園,桃園市,35.0,,良好,3.5,0.44,32,37.0,20,8,17.0,19.0,2.0,1.7,64.0,2017-12-30 19:00,,0.4,11,30,4.0,,,
大園,桃園市,44.0,,良好,3.9,0.24,42,46.0,45,13,14.0,16.0,1.9,4.9,52.0,2017-12-30 19:00,,0.3,13,41,3.0,,,
觀音,桃園市,66.0,細懸浮微粒,普通,5.9,0.17,41,42.0,38,19,9.4,9.8,0.4,6.0,57.0,2017-12-30 19:00,,0.2,22,41,5.0,,,
苗栗,苗栗縣,65.0,細懸浮微粒,普通,3.4,0.47,26,41.0,47,27,20.0,24.0,3.9,2.7,22.0,2017-12-30 19:00,,0.4,21,45,3.0,,,
三義,苗栗縣,65.0,細懸浮微粒,普通,2.5,0.36,30,48.0,52,33,13.0,13.0,0.0,2.7,25.0,2017-12-30 19:00,,0.3,21,42,2.0,,,
豐原,臺中市,52.0,細懸浮微粒,普通,1.5,0.36,37,49.0,47,20,13.0,15.0,1.5,0.8,47.0,2017-12-30 19:00,,0.3,16,47,2.0,,,
沙鹿,臺中市,64.0,細懸浮微粒,普通,1.8,0.43,31,48.0,60,28,17.0,19.0,1.7,3.4,4.9,2017-12-30 19:00,,0.3,21,49,2.0,,,
大里,臺中市,63.0,細懸浮微粒,普通,2.3,0.85,11,47.0,72,24,39.0,43.0,4.1,1.6,219.0,2017-12-30 19:00,,0.5,20,57,2.0,,,
忠明,臺中市,57.0,細懸浮微粒,普通,2.0,0.49,19,45.0,50,16,31.0,33.0,1.9,1.6,344.0,2017-12-30 19:00,,0.3,18,50,2.0,,,
西屯,臺中市,79.0,細懸浮微粒,普通,2.8,0.4,30,52.0,64,29,22.0,24.0,1.8,1.5,323.0,2017-12-30 19:00,,0.3,27,57,3.0,,,
彰化,彰化縣,75.0,細懸浮微粒,普通,2.3,0.48,27,42.0,52,25,17.0,19.0,1.7,5.1,341.0,2017-12-30 19:00,,0.4,25,55,4.0,,,
線西,彰化縣,89.0,細懸浮微粒,普通,6.2,0.6,31,43.0,59,31,17.0,19.0,1.5,1.0,29.0,2017-12-30 19:00,,0.5,31,65,4.0,,,
二林,彰化縣,82.0,細懸浮微粒,普通,5.3,0.31,35,45.0,39,26,11.0,12.0,1.2,2.5,13.0,2017-12-30 19:00,,0.3,28,52,5.0,,,
南投,南投縣,98.0,細懸浮微粒,普通,3.9,0.58,19,43.0,70,30,24.0,26.0,2.1,0.4,222.0,2017-12-30 19:00,,0.4,35,70,3.0,,,
斗六,雲林縣,95.0,細懸浮微粒,普通,1.9,0.44,29,50.0,78,42,19.0,20.0,1.4,1.9,13.0,2017-12-30 19:00,,0.4,33,78,2.0,,,
崙背,雲林縣,108.0,細懸浮微粒,對敏感族群不健康,3.5,0.32,33,51.0,93,33,14.0,15.0,0.9,2.4,338.0,2017-12-30 19:00,,0.3,38,88,3.0,,,
新港,嘉義縣,105.0,細懸浮微粒,對敏感族群不健康,4.2,0.34,32,51.0,81,27,14.0,14.0,0.8,2.1,331.0,2017-12-30 19:00,,0.3,37,96,3.0,,,
朴子,嘉義縣,92.0,細懸浮微粒,普通,2.2,0.27,38,53.0,98,29,9.0,11.0,1.9,1.3,344.0,2017-12-30 19:00,,0.3,32,93,3.0,,,
臺西,雲林縣,94.0,細懸浮微粒,普通,1.5,0.22,50,49.0,40,23,5.5,6.3,0.8,7.6,8.9,2017-12-30 19:00,,0.3,33,53,3.0,,,
屏東,屏東縣,97.0,細懸浮微粒,普通,3.2,0.44,41,52.0,91,42,18.0,18.0,0.3,1.7,349.0,2017-12-30 19:00,,0.4,34,67,3.0,,,
嘉義,嘉義市,119.0,細懸浮微粒,對敏感族群不健康,3.3,0.57,27,50.0,96,41,24.0,26.0,1.3,2.0,360.0,2017-12-30 19:00,,0.4,42,92,3.0,,,
新營,臺南市,110.0,細懸浮微粒,對敏感族群不健康,2.7,0.36,28,48.0,121,36,18.0,18.0,0.4,2.3,358.0,2017-12-30 19:00,,0.3,39,102,3.0,,,
善化,臺南市,98.0,細懸浮微粒,普通,3.5,0.34,33,50.0,76,35,14.0,15.0,1.0,3.1,335.0,2017-12-30 19:00,,0.3,34,61,4.0,,,
安南,臺南市,88.0,細懸浮微粒,普通,1.9,0.31,44,59.0,76,27,11.0,11.0,0.1,2.8,345.0,2017-12-30 19:00,,0.3,31,69,4.0,,,
臺南,臺南市,87.0,細懸浮微粒,普通,1.6,0.45,41,56.0,102,35,14.0,16.0,1.1,2.8,11.0,2017-12-30 19:00,,0.4,30,89,3.0,,,
美濃,高雄市,99.0,細懸浮微粒,普通,1.2,0.34,49,60.0,100,41,10.0,11.0,0.3,0.7,296.0,2017-12-30 19:00,,0.3,35,75,2.0,,,
橋頭,高雄市,109.0,細懸浮微粒,對敏感族群不健康,2.4,0.35,41,54.0,88,46,15.0,16.0,0.6,3.0,15.0,2017-12-30 19:00,,0.3,39,68,3.0,,,
仁武,高雄市,66.0,細懸浮微粒,普通,3.3,0.38,45,57.0,96,29,17.0,18.0,0.9,3.8,338.0,2017-12-30 19:00,,0.3,22,73,4.0,,,
鳳山,高雄市,80.0,細懸浮微粒,普通,2.7,0.47,35,46.0,103,36,20.0,22.0,1.9,2.3,27.0,2017-12-30 19:00,,0.5,27,74,3.0,,,
大寮,高雄市,83.0,細懸浮微粒,普通,2.4,0.38,45,56.0,80,34,18.0,18.0,0.0,2.6,336.0,2017-12-30 19:00,,0.4,29,55,4.0,,,
林園,高雄市,77.0,細懸浮微粒,普通,4.5,0.41,43,55.0,78,39,23.0,24.0,0.7,4.0,7.7,2017-12-30 19:00,,0.5,26,64,5.0,,,
楠梓,高雄市,89.0,細懸浮微粒,普通,2.2,0.35,46,58.0,106,43,14.0,16.0,1.6,2.3,348.0,2017-12-30 19:00,,0.3,31,81,3.0,,,
左營,高雄市,89.0,細懸浮微粒,普通,2.7,0.48,44,62.0,85,39,21.0,21.0,0.3,3.1,359.0,2017-12-30 19:00,,0.3,31,72,3.0,,,
前金,高雄市,86.0,細懸浮微粒,普通,2.1,0.49,44,58.0,80,32,19.0,20.0,0.9,3.5,351.0,2017-12-30 19:00,,0.4,30,61,3.0,,,
前鎮,高雄市,97.0,細懸浮微粒,普通,2.3,0.61,36,47.0,86,47,25.0,28.0,2.8,2.6,19.0,2017-12-30 19:00,,0.4,34,73,4.0,,,
小港,高雄市,89.0,細懸浮微粒,普通,3.3,0.49,41,51.0,90,43,24.0,25.0,0.8,2.3,6.7,2017-12-30 19:00,,0.4,31,66,5.0,,,
潮州,屏東縣,117.0,細懸浮微粒,對敏感族群不健康,2.4,0.35,53,61.0,93,37,13.0,14.0,0.9,1.0,354.0,2017-12-30 19:00,,0.3,42,85,3.0,,,
恆春,屏東縣,40.0,,良好,0.3,0.14,41,43.0,31,11,2.4,3.1,0.7,4.2,28.0,2017-12-30 19:00,,0.1,12,26,1.0,,,
臺東,臺東縣,29.0,,良好,1.1,0.55,20,29.0,22,11,16.0,20.0,3.2,1.3,29.0,2017-12-30 19:00,,0.4,9,23,1.0,,,
花蓮,花蓮縣,38.0,,良好,0.9,0.36,29,41.0,21,16,21.0,22.0,1.2,1.7,6.9,2017-12-30 19:00,,0.3,11,18,1.0,,,
陽明,臺北市,46.0,,良好,1.8,0.14,50,50.0,5,2,1.2,1.4,0.2,,,2017-12-30 19:00,,0.1,1,5,2.0,,,
宜蘭,宜蘭縣,55.0,細懸浮微粒,普通,1.6,0.24,41,43.0,34,18,6.7,6.9,0.3,1.2,279.0,2017-12-30 19:00,,0.2,17,38,2.0,,,
冬山,宜蘭縣,40.0,,良好,0.5,0.22,47,43.0,22,10,5.8,6.9,1.1,2.1,217.0,2017-12-30 19:00,,0.2,8,19,1.0,,,
三重,新北市,43.0,,良好,2.3,1.57,-,,57,8,39.0,76.0,37.0,,,2017-12-30 19:00,,1.2,13,46,4.0,,,
中壢,桃園市,37.0,,良好,2.6,1.11,14,25.0,39,15,39.0,65.0,26.0,1.0,344.0,2017-12-30 19:00,,0.9,11,40,3.0,,,
竹山,南投縣,109.0,細懸浮微粒,對敏感族群不健康,1.6,0.49,30,53.0,68,36,23.0,23.0,0.2,1.0,231.0,2017-12-30 19:00,,0.3,39,75,2.0,,,
永和,新北市,58.0,細懸浮微粒,普通,2.8,0.46,37,37.0,33,20,16.0,21.0,4.6,1.7,96.0,2017-12-30 19:00,,0.5,18,30,2.0,,,
復興,高雄市,94.0,細懸浮微粒,普通,2.6,0.72,35,47.0,90,33,27.0,33.0,5.5,1.1,146.0,2017-12-30 19:00,,0.5,33,75,4.0,,,
埔里,南投縣,94.0,細懸浮微粒,普通,1.5,0.45,56,53.0,61,43,16.0,16.0,0.6,0.8,142.0,2017-12-30 19:00,,0.3,33,60,2.0,,,
馬祖,連江縣,76.0,細懸浮微粒,普通,1.0,0.25,41,40.0,53,27,11.0,11.0,0.9,2.0,1.6,2017-12-30 19:00,,0.3,26,44,2.0,,,
金門,金門縣,89.0,細懸浮微粒,普通,6.1,0.38,38,48.0,60,32,15.0,16.0,0.3,3.4,89.0,2017-12-30 19:00,,0.3,31,60,7.0,,,
馬公,澎湖縣,60.0,細懸浮微粒,普通,-0.1,0.28,46,48.0,28,21,4.3,5.3,0.9,5.4,18.0,2017-12-30 19:00,,0.3,19,32,1.0,,,
關山,臺東縣,27.0,,良好,1.1,,16,29.0,21,9,,,,1.6,12.0,2017-12-30 19:00,,,8,17,1.0,,,
麥寮,雲林縣,103.0,細懸浮微粒,對敏感族群不健康,1.6,0.2,44,47.0,60,23,5.6,6.0,0.4,4.4,7.9,2017-12-30 19:00,,0.3,36,96,2.0,,,
富貴角,新北市,55.0,細懸浮微粒,普通,0.4,0.12,51,51.0,42,16,1.9,2.0,0.1,4.0,68.0,2017-12-30 19:00,,0.1,17,40,1.0,,,
基隆,基隆市,49.0,,良好,1.5,0.34,29,39.0,19,15,15.0,16.0,1.0,0.6,260.0,2017-12-30 20:00,,0.3,15,21,1.0,,,
汐止,新北市,72.0,細懸浮微粒,普通,3.2,0.4,29,38.0,35,27,21.0,24.0,2.5,1.1,47.0,2017-12-30 20:00,,0.3,24,31,2.0,,,
萬里,新北市,64.0,細懸浮微粒,普通,3.1,0.19,46,49.0,53,22,7.4,8.5,1.1,2.1,45.0,2017-12-30 20:00,,0.2,21,48,2.0,,,
