SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,36,nan,良好,0.8,0.38,40,39.0,25,7,12.0,14.0,2.1,2.6,89.0,2017-03-01 00:00,,0.4,11,27,,,,
線西,彰化縣,85,細懸浮微粒,普通,5.9,0.3,24,28.0,51,25,19.0,20.0,1.3,3.1,40.0,2017-03-01 01:00,,0.4,29,56,,,,
陽明,臺北市,12,nan,良好,2.1,0.16,47,nan,9,5,3.7,4.0,0.3,nan,nan,2017-03-01 01:00,,nan,4,5,,,,
二林,彰化縣,64,細懸浮微粒,普通,6.6,0.36,24,27.0,63,22,17.0,18.0,1.0,2.7,62.0,2017-03-01 01:00,,0.4,21,57,,,,
南投,南投縣,112,細懸浮微粒,對敏感族群不良,2.3,0.46,8,18.0,63,38,26.0,27.0,1.6,1.1,46.0,2017-03-01 01:00,,0.5,40,68,,,,
斗六,雲林縣,129,細懸浮微粒,對敏感族群不良,2.9,0.36,13,25.0,59,47,20.0,20.0,0.1,1.4,25.0,2017-03-01 01:00,,0.4,46,68,,,,
崙背,雲林縣,91,細懸浮微粒,普通,6.2,0.44,21,30.0,47,25,15.0,17.0,1.6,2.7,142.0,2017-03-01 01:00,,0.4,32,52,,,,
新港,嘉義縣,87,細懸浮微粒,普通,5.6,0.45,18,31.0,67,31,15.0,17.0,1.2,2.2,307.0,2017-03-01 01:00,,0.4,30,67,,,,
朴子,嘉義縣,79,細懸浮微粒,普通,2.4,0.23,30,40.0,58,23,7.8,9.0,1.2,1.6,69.0,2017-03-01 01:00,,0.3,27,66,,,,
臺西,雲林縣,70,細懸浮微粒,普通,3.2,0.22,36,42.0,41,25,5.9,6.8,1.0,4.9,30.0,2017-03-01 01:00,,0.2,23,38,,,,
嘉義,嘉義市,125,細懸浮微粒,對敏感族群不良,4.1,0.51,13,21.0,69,38,20.0,22.0,1.6,1.7,9.6,2017-03-01 01:00,,0.6,45,74,,,,
新營,臺南市,99,細懸浮微粒,普通,4.3,0.36,18,32.0,67,38,17.0,17.0,1.0,2.2,31.0,2017-03-01 01:00,,0.4,35,77,,,,
善化,臺南市,91,細懸浮微粒,普通,3.1,0.45,19,34.0,57,38,18.0,19.0,1.6,3.0,331.0,2017-03-01 01:00,,0.5,32,61,,,,
安南,臺南市,90,細懸浮微粒,普通,2.2,0.26,33,40.0,49,31,7.6,8.4,0.8,2.9,316.0,2017-03-01 01:00,,0.3,31,61,,,,
臺南,臺南市,85,細懸浮微粒,普通,2.4,0.33,32,40.0,54,32,9.6,9.1,-0.5,3.0,52.0,2017-03-01 01:00,,0.4,29,52,,,,
美濃,高雄市,106,細懸浮微粒,對敏感族群不良,1.7,0.39,23,47.0,64,39,12.0,14.0,1.7,1.2,276.0,2017-03-01 01:00,,0.4,38,65,,,,
橋頭,高雄市,126,細懸浮微粒,對敏感族群不良,4.5,0.41,19,36.0,90,54,18.0,20.0,1.6,2.4,309.0,2017-03-01 01:00,,0.4,45,87,,,,
仁武,高雄市,120,細懸浮微粒,對敏感族群不良,4.2,0.45,21,40.0,87,56,21.0,21.0,0.2,2.3,315.0,2017-03-01 01:00,,0.4,43,78,,,,
鳳山,高雄市,94,細懸浮微粒,普通,5.2,0.49,13,29.0,96,42,26.0,27.0,1.1,2.0,273.0,2017-03-01 01:00,,0.6,33,88,,,,
大寮,高雄市,91,細懸浮微粒,普通,3.2,0.44,21,39.0,79,36,20.0,21.0,1.0,2.0,312.0,2017-03-01 01:00,,0.4,32,73,,,,
竹山,南投縣,148,細懸浮微粒,對敏感族群不良,3.0,0.42,8,23.0,66,47,23.0,24.0,1.0,1.1,325.0,2017-03-01 01:00,,0.5,54,82,,,,
永和,新北市,37,nan,良好,1.0,0.32,41,40.0,24,11,10.0,12.0,1.8,1.5,93.0,2017-03-01 01:00,,0.4,11,27,,,,
復興,高雄市,112,細懸浮微粒,對敏感族群不良,4.7,0.59,20,37.0,95,56,23.0,25.0,2.6,1.2,257.0,2017-03-01 01:00,,0.6,40,69,,,,
埔里,南投縣,158,細懸浮微粒,對所有族群不良,3.2,0.53,21,39.0,89,67,16.0,17.0,1.3,0.8,265.0,2017-03-01 01:00,,0.6,68,86,,,,
馬祖,連江縣,64,臭氧八小時,普通,1.9,0.2,54,59.0,35,13,5.5,5.9,0.4,2.5,38.0,2017-03-01 01:00,,0.2,16,38,,,,
金門,金門縣,165,細懸浮微粒,對所有族群不良,7.5,0.54,61,61.0,136,87,13.0,13.0,0.4,2.7,48.0,2017-03-01 01:00,,0.5,82,128,,,,
馬公,澎湖縣,56,細懸浮微粒,普通,1.4,0.18,45,48.0,28,15,1.1,2.2,1.0,4.7,88.0,2017-03-01 01:00,,0.2,18,32,,,,
關山,臺東縣,36,nan,良好,1.3,nan,28,39.0,24,10,2.8,2.4,-0.4,0.8,34.0,2017-03-01 01:00,,nan,10,21,,,,
麥寮,雲林縣,83,細懸浮微粒,普通,2.6,0.23,31,38.0,55,27,7.2,8.2,1.1,2.8,49.0,2017-03-01 01:00,,0.2,28,60,,,,
基隆,基隆市,29,nan,良好,2.5,0.28,17,30.0,15,11,13.0,14.0,1.3,0.5,264.0,2017-03-01 03:00,,0.3,9,15,,,,
汐止,新北市,47,nan,良好,1.5,0.23,37,30.0,24,15,8.1,9.7,1.6,1.3,53.0,2017-03-01 03:00,,0.3,15,23,,,,
萬里,新北市,40,nan,良好,2.8,0.19,53,42.0,14,9,3.1,4.0,0.9,1.6,327.0,2017-03-01 03:00,,0.2,12,20,,,,
新店,新北市,40,nan,良好,1.4,0.26,34,39.0,25,12,7.6,8.4,0.8,0.8,200.0,2017-03-01 03:00,,0.3,12,28,,,,
土城,新北市,38,nan,良好,0.8,0.35,19,33.0,25,12,15.0,16.0,1.0,1.2,218.0,2017-03-01 03:00,,0.4,12,26,,,,
板橋,新北市,36,nan,良好,4.5,0.36,28,32.0,31,13,16.0,17.0,1.2,1.3,227.0,2017-03-01 03:00,,0.4,11,36,,,,
新莊,新北市,31,nan,良好,4.4,0.35,27,33.0,30,7,15.0,16.0,1.5,0.7,233.0,2017-03-01 03:00,,0.4,8,29,,,,
菜寮,新北市,49,nan,良好,5.7,0.46,9.4,28.0,34,19,32.0,34.0,2.3,1.4,287.0,2017-03-01 03:00,,0.4,15,30,,,,
林口,新北市,66,細懸浮微粒,普通,1.5,0.22,39,34.0,44,23,6.7,8.0,1.3,2.4,43.0,2017-03-01 03:00,,0.3,22,41,,,,
復興,高雄市,122,細懸浮微粒,對敏感族群不良,4.7,0.49,17,32.0,91,56,23.0,26.0,2.5,1.3,268.0,2017-03-01 02:00,,0.6,44,74,,,,
埔里,南投縣,158,細懸浮微粒,對所有族群不良,3.9,0.49,17,35.0,84,63,14.0,15.0,1.1,0.7,168.0,2017-03-01 02:00,,0.6,68,87,,,,
馬祖,連江縣,61,臭氧八小時,普通,3.1,0.19,57,58.0,34,13,5.0,5.2,0.3,2.6,35.0,2017-03-01 02:00,,0.2,16,38,,,,
金門,金門縣,166,細懸浮微粒,對所有族群不良,11.0,0.58,61,59.0,137,87,13.0,14.0,0.5,1.7,50.0,2017-03-01 02:00,,0.5,83,131,,,,
馬公,澎湖縣,55,細懸浮微粒,普通,0.2,0.17,44,47.0,24,16,0.9,1.9,1.0,4.3,77.0,2017-03-01 02:00,,0.2,17,31,,,,
關山,臺東縣,34,nan,良好,1.3,nan,27,37.0,22,11,2.8,2.6,-0.3,0.6,328.0,2017-03-01 02:00,,nan,10,22,,,,
麥寮,雲林縣,81,細懸浮微粒,普通,3.2,0.24,28,35.0,64,25,8.7,10.0,1.4,2.2,52.0,2017-03-01 02:00,,0.2,28,60,,,,
基隆,基隆市,29,nan,良好,1.8,0.26,27,30.0,11,7,7.1,8.5,1.5,0.4,225.0,2017-03-01 04:00,,0.3,9,14,,,,
汐止,新北市,45,nan,良好,1.3,0.24,35,32.0,16,10,9.5,11.0,1.8,0.8,38.0,2017-03-01 04:00,,0.3,14,23,,,,
萬里,新北市,41,nan,良好,2.5,0.2,50,44.0,15,12,2.3,2.8,0.4,2.0,240.0,2017-03-01 04:00,,0.2,12,20,,,,
二林,彰化縣,63,細懸浮微粒,普通,3.6,0.39,24,25.0,62,17,16.0,17.0,0.8,2.7,48.0,2017-03-01 02:00,,0.4,20,58,,,,
南投,南投縣,112,細懸浮微粒,對敏感族群不良,2.5,0.4,9,12.0,61,39,25.0,26.0,1.4,1.2,18.0,2017-03-01 02:00,,0.5,40,67,,,,
斗六,雲林縣,129,細懸浮微粒,對敏感族群不良,2.5,0.33,13,21.0,50,44,18.0,18.0,-0.2,1.0,39.0,2017-03-01 02:00,,0.4,46,64,,,,
崙背,雲林縣,86,細懸浮微粒,普通,5.5,0.52,22,27.0,42,28,17.0,18.0,1.4,2.7,40.0,2017-03-01 02:00,,0.4,30,50,,,,
新港,嘉義縣,89,細懸浮微粒,普通,5.8,0.48,18,27.0,65,35,16.0,18.0,1.4,2.9,57.0,2017-03-01 02:00,,0.4,31,67,,,,
朴子,嘉義縣,77,細懸浮微粒,普通,2.8,0.26,25,36.0,63,24,8.9,10.0,1.5,2.0,54.0,2017-03-01 02:00,,0.3,26,65,,,,
臺西,雲林縣,72,細懸浮微粒,普通,2.8,0.25,31,40.0,44,29,7.4,8.1,0.8,3.5,41.0,2017-03-01 02:00,,0.2,24,40,,,,
嘉義,嘉義市,119,細懸浮微粒,對敏感族群不良,6.3,0.65,7.4,16.0,61,35,24.0,26.0,1.9,2.3,338.0,2017-03-01 02:00,,0.7,43,72,,,,
新營,臺南市,100,細懸浮微粒,普通,3.5,0.35,17,28.0,66,36,16.0,17.0,0.9,2.8,47.0,2017-03-01 02:00,,0.4,35,74,,,,
善化,臺南市,93,細懸浮微粒,普通,2.8,nan,15,28.0,59,36,18.0,20.0,1.8,2.6,33.0,2017-03-01 02:00,,0.5,32,61,,,,
安南,臺南市,90,細懸浮微粒,普通,2.5,0.27,28,36.0,44,28,8.4,9.3,1.0,1.8,359.0,2017-03-01 02:00,,0.3,31,58,,,,
臺南,臺南市,87,細懸浮微粒,普通,3.1,0.31,29,36.0,50,32,9.7,9.2,-0.5,2.5,51.0,2017-03-01 02:00,,0.4,30,52,,,,
美濃,高雄市,110,細懸浮微粒,對敏感族群不良,2.2,0.39,22,41.0,69,43,11.0,12.0,1.3,0.8,289.0,2017-03-01 02:00,,0.4,39,66,,,,
橋頭,高雄市,131,細懸浮微粒,對敏感族群不良,4.2,0.41,15,30.0,86,49,20.0,21.0,1.5,2.3,292.0,2017-03-01 02:00,,0.4,47,89,,,,
仁武,高雄市,129,細懸浮微粒,對敏感族群不良,3.9,0.44,17,34.0,104,55,22.0,22.0,-0.1,2.6,312.0,2017-03-01 02:00,,0.4,46,84,,,,
鳳山,高雄市,101,細懸浮微粒,對敏感族群不良,4.7,0.46,12,25.0,100,48,22.0,23.0,0.9,1.8,282.0,2017-03-01 02:00,,0.5,36,90,,,,
大寮,高雄市,96,細懸浮微粒,普通,4.2,0.44,15,33.0,86,40,21.0,22.0,1.1,2.7,310.0,2017-03-01 02:00,,0.4,34,76,,,,
楠梓,高雄市,126,細懸浮微粒,對敏感族群不良,3.3,0.44,15,34.0,102,48,20.0,21.0,1.0,3.3,325.0,2017-03-01 02:00,,0.4,45,95,,,,
左營,高雄市,106,細懸浮微粒,對敏感族群不良,4.3,0.48,16,35.0,96,47,24.0,25.0,0.4,2.9,26.0,2017-03-01 02:00,,0.5,38,82,,,,
前金,高雄市,103,細懸浮微粒,對敏感族群不良,5.1,0.47,16,36.0,103,62,24.0,24.0,0.6,2.9,342.0,2017-03-01 02:00,,0.5,36,78,,,,
前鎮,高雄市,118,細懸浮微粒,對敏感族群不良,4.8,0.54,15,31.0,98,56,23.0,24.0,1.1,3.0,55.0,2017-03-01 02:00,,0.6,42,80,,,,
小港,高雄市,131,細懸浮微粒,對敏感族群不良,4.9,0.52,18,34.0,100,60,20.0,22.0,1.5,1.8,41.0,2017-03-01 02:00,,0.5,47,78,,,,
屏東,屏東縣,118,細懸浮微粒,對敏感族群不良,1.7,0.42,22,38.0,71,50,17.0,18.0,1.6,0.9,323.0,2017-03-01 02:00,,0.4,42,69,,,,
潮州,屏東縣,119,細懸浮微粒,對敏感族群不良,2.1,0.41,25,43.0,96,48,14.0,15.0,1.4,1.9,310.0,2017-03-01 02:00,,0.5,42,94,,,,
恆春,屏東縣,61,臭氧八小時,普通,1.5,0.21,51,58.0,29,10,1.7,3.0,1.2,5.6,37.0,2017-03-01 02:00,,0.2,13,31,,,,
臺東,臺東縣,37,nan,良好,1.1,0.24,35,36.0,23,8,2.4,3.4,0.9,1.6,258.0,2017-03-01 02:00,,0.3,11,23,,,,
花蓮,花蓮縣,38,nan,良好,1.0,0.28,23,35.0,23,10,6.8,8.4,1.5,1.7,259.0,2017-03-01 02:00,,0.4,12,26,,,,
陽明,臺北市,46,nan,良好,1.0,0.16,49,50.0,8,4,2.6,2.9,0.4,nan,nan,2017-03-01 02:00,,0.1,4,5,,,,
宜蘭,宜蘭縣,38,nan,良好,1.0,0.25,29,31.0,18,6,4.3,5.3,1.1,0.5,66.0,2017-03-01 02:00,,0.3,12,27,,,,
冬山,宜蘭縣,31,nan,良好,0.4,0.18,29,33.0,14,ND,4.2,5.3,1.1,1.3,335.0,2017-03-01 02:00,,0.2,4,21,,,,
三重,新北市,45,nan,良好,5.0,0.8,-,nan,45,11,37.0,84.0,47.0,nan,nan,2017-03-01 02:00,,1.1,11,49,,,,
中壢,桃園市,50,nan,良好,3.1,0.43,28,21.0,18,14,21.0,22.0,0.7,0.4,186.0,2017-03-01 02:00,,0.8,15,27,,,,
竹山,南投縣,147,細懸浮微粒,對敏感族群不良,3.4,0.41,8.4,16.0,64,48,21.0,23.0,1.2,0.8,32.0,2017-03-01 02:00,,0.4,53,79,,,,
永和,新北市,37,nan,良好,3.3,0.32,38,40.0,30,13,11.0,13.0,2.1,0.8,76.0,2017-03-01 02:00,,0.4,11,27,,,,
沙鹿,臺中市,66,細懸浮微粒,普通,1.3,0.22,39,26.0,32,16,6.6,7.8,1.2,2.7,16.0,2017-03-01 03:00,,0.3,21,38,,,,
線西,彰化縣,78,細懸浮微粒,普通,5.0,0.27,29,26.0,44,24,14.0,15.0,1.1,3.5,37.0,2017-03-01 03:00,,0.3,26,51,,,,
二林,彰化縣,60,細懸浮微粒,普通,2.5,0.26,31,24.0,60,17,11.0,12.0,0.8,2.7,36.0,2017-03-01 03:00,,0.4,19,59,,,,
南投,南投縣,111,細懸浮微粒,對敏感族群不良,1.9,0.36,15,11.0,56,37,19.0,20.0,0.9,0.6,291.0,2017-03-01 03:00,,0.5,39,64,,,,
斗六,雲林縣,130,細懸浮微粒,對敏感族群不良,2.7,0.36,11,18.0,41,43,19.0,19.0,0.4,1.1,101.0,2017-03-01 03:00,,0.4,47,59,,,,
崙背,雲林縣,81,細懸浮微粒,普通,4.7,0.37,25,25.0,47,21,15.0,16.0,1.5,2.6,54.0,2017-03-01 03:00,,0.4,28,49,,,,
新港,嘉義縣,91,細懸浮微粒,普通,5.7,0.43,21,25.0,70,30,16.0,17.0,1.0,1.6,50.0,2017-03-01 03:00,,0.4,32,67,,,,
朴子,嘉義縣,73,細懸浮微粒,普通,3.6,0.37,24,34.0,67,17,11.0,12.0,1.3,1.7,65.0,2017-03-01 03:00,,0.3,24,65,,,,
臺西,雲林縣,76,細懸浮微粒,普通,2.8,0.25,29,38.0,48,32,7.6,8.4,0.8,3.1,54.0,2017-03-01 03:00,,0.2,26,41,,,,
嘉義,嘉義市,114,細懸浮微粒,對敏感族群不良,5.4,0.53,12,13.0,67,39,20.0,21.0,1.3,1.6,71.0,2017-03-01 03:00,,0.6,40,70,,,,
新營,臺南市,99,細懸浮微粒,普通,7.2,0.54,7.6,23.0,71,38,25.0,27.0,1.3,1.8,46.0,2017-03-01 03:00,,0.4,35,73,,,,
善化,臺南市,94,細懸浮微粒,普通,3.5,0.48,11,24.0,62,31,18.0,19.0,1.5,2.9,67.0,2017-03-01 03:00,,0.5,33,60,,,,
安南,臺南市,88,細懸浮微粒,普通,3.1,0.3,22,33.0,34,26,11.0,12.0,1.0,2.2,38.0,2017-03-01 03:00,,0.3,31,53,,,,
臺南,臺南市,87,細懸浮微粒,普通,3.8,0.32,25,33.0,50,29,nan,nan,nan,2.7,49.0,2017-03-01 03:00,,0.4,30,52,,,,
美濃,高雄市,114,細懸浮微粒,對敏感族群不良,2.0,0.4,20,35.0,70,44,9.9,10.0,0.5,0.8,301.0,2017-03-01 03:00,,0.4,41,67,,,,
橋頭,高雄市,132,細懸浮微粒,對敏感族群不良,3.9,0.37,15,26.0,86,50,18.0,20.0,1.9,2.6,40.0,2017-03-01 03:00,,0.4,48,89,,,,
仁武,高雄市,132,細懸浮微粒,對敏感族群不良,4.6,0.47,14,29.0,98,51,23.0,23.0,0.1,2.8,323.0,2017-03-01 03:00,,0.4,48,88,,,,
鳳山,高雄市,111,細懸浮微粒,對敏感族群不良,4.7,0.49,9.5,21.0,100,51,23.0,24.0,0.8,2.3,225.0,2017-03-01 03:00,,0.5,39,93,,,,
大寮,高雄市,103,細懸浮微粒,對敏感族群不良,4.3,0.43,12,28.0,75,45,20.0,21.0,1.0,3.8,315.0,2017-03-01 03:00,,0.4,36,78,,,,
林園,高雄市,51,懸浮微粒,普通,5.0,0.46,10,28.0,60,ND,28.0,30.0,1.5,4.5,292.0,2017-03-01 03:00,,0.4,7,55,,,,
楠梓,高雄市,127,細懸浮微粒,對敏感族群不良,3.5,0.42,14,28.0,97,49,20.0,21.0,0.4,2.1,8.9,2017-03-01 03:00,,0.4,46,97,,,,
左營,高雄市,111,細懸浮微粒,對敏感族群不良,5.3,0.46,14,30.0,87,45,25.0,25.0,0.3,2.3,14.0,2017-03-01 03:00,,0.5,40,85,,,,
前金,高雄市,118,細懸浮微粒,對敏感族群不良,5.9,0.44,15,30.0,102,57,23.0,24.0,0.8,2.5,331.0,2017-03-01 03:00,,0.5,42,83,,,,
前鎮,高雄市,123,細懸浮微粒,對敏感族群不良,5.1,0.53,12,26.0,90,50,24.0,25.0,1.2,2.2,166.0,2017-03-01 03:00,,0.6,44,84,,,,
小港,高雄市,137,細懸浮微粒,對敏感族群不良,5.0,0.49,15,29.0,93,56,21.0,22.0,1.2,2.6,77.0,2017-03-01 03:00,,0.5,49,83,,,,
屏東,屏東縣,124,細懸浮微粒,對敏感族群不良,2.0,0.42,19,33.0,63,49,15.0,16.0,1.4,1.6,309.0,2017-03-01 03:00,,0.4,44,68,,,,
潮州,屏東縣,121,細懸浮微粒,對敏感族群不良,2.1,0.45,17,37.0,96,44,17.0,17.0,0.4,1.6,37.0,2017-03-01 03:00,,0.4,43,93,,,,
恆春,屏東縣,54,臭氧八小時,普通,1.5,0.2,49,56.0,28,8,1.2,2.2,1.1,3.3,333.0,2017-03-01 03:00,,0.2,12,31,,,,
臺東,臺東縣,35,nan,良好,1.1,0.23,34,35.0,22,9,1.8,2.9,1.1,1.7,300.0,2017-03-01 03:00,,0.3,11,24,,,,
花蓮,花蓮縣,36,nan,良好,0.9,0.23,28,33.0,24,14,3.2,4.9,1.6,1.6,238.0,2017-03-01 03:00,,0.3,11,25,,,,
陽明,臺北市,45,nan,良好,0.6,0.16,45,49.0,4,2,1.6,2.2,0.6,nan,nan,2017-03-01 03:00,,0.2,4,5,,,,
宜蘭,宜蘭縣,34,nan,良好,0.9,0.25,25,30.0,16,5,4.2,5.0,0.7,0.6,295.0,2017-03-01 03:00,,0.3,11,25,,,,
冬山,宜蘭縣,30,nan,良好,0.4,0.18,28,32.0,13,ND,3.7,4.8,1.1,0.9,286.0,2017-03-01 03:00,,0.2,3,19,,,,
三重,新北市,44,nan,良好,4.3,0.91,-,nan,40,15,37.0,83.0,45.0,nan,nan,2017-03-01 03:00,,1.0,11,47,,,,
中壢,桃園市,48,nan,良好,3.2,0.39,26,21.0,23,16,20.0,20.0,0.7,0.6,9.4,2017-03-01 03:00,,0.7,15,25,,,,
竹山,南投縣,144,細懸浮微粒,對敏感族群不良,3.0,0.42,4.4,13.0,67,47,22.0,24.0,1.9,1.5,96.0,2017-03-01 03:00,,0.4,52,76,,,,
永和,新北市,36,nan,良好,2.8,0.43,29,38.0,27,13,16.0,19.0,3.1,0.4,130.0,2017-03-01 03:00,,0.4,11,27,,,,
復興,高雄市,127,細懸浮微粒,對敏感族群不良,4.8,0.47,13,27.0,83,50,24.0,26.0,2.3,1.2,215.0,2017-03-01 03:00,,0.6,46,78,,,,
埔里,南投縣,157,細懸浮微粒,對所有族群不良,2.5,0.47,15,30.0,80,64,12.0,13.0,1.0,0.7,258.0,2017-03-01 03:00,,0.5,67,86,,,,
馬祖,連江縣,58,臭氧八小時,普通,3.5,0.21,55,57.0,28,16,7.3,7.6,0.3,2.1,41.0,2017-03-01 03:00,,0.2,16,37,,,,
金門,金門縣,166,細懸浮微粒,對所有族群不良,9.7,0.56,47,58.0,143,90,17.0,18.0,0.5,2.8,42.0,2017-03-01 03:00,,0.5,85,133,,,,
馬公,澎湖縣,54,細懸浮微粒,普通,0.8,0.17,45,47.0,25,15,1.2,2.4,1.2,3.8,84.0,2017-03-01 03:00,,0.2,17,30,,,,
關山,臺東縣,34,nan,良好,1.1,nan,21,34.0,20,10,1.5,2.8,1.3,0.4,21.0,2017-03-01 03:00,,nan,10,22,,,,
麥寮,雲林縣,81,細懸浮微粒,普通,3.8,0.34,24,33.0,63,29,10.0,12.0,1.2,2.0,36.0,2017-03-01 03:00,,0.2,28,60,,,,
基隆,基隆市,28,nan,良好,1.7,0.5,21,26.0,15,11.0,20.0,27.0,7.0,0.6,267.0,2017-03-01 08:00,,0.3,9,13,,,,
汐止,新北市,47,nan,良好,1.9,0.66,7.3,27.0,18,14.0,30.0,45.0,15.0,0.9,39.0,2017-03-01 08:00,,0.4,15,17,,,,
萬里,新北市,41,nan,良好,3.1,0.33,32,44.0,7,15.0,13.0,15.0,1.7,2.3,211.0,2017-03-01 08:00,,0.2,12,13,,,,
新店,新北市,47,nan,良好,2.0,0.86,8.7,27.0,29,20.0,30.0,44.0,14.0,0.7,118.0,2017-03-01 08:00,,0.4,14,28,,,,
土城,新北市,51,細懸浮微粒,普通,3.3,0.96,8.9,20.0,33,21.0,32.0,47.0,15.0,0.6,346.0,2017-03-01 08:00,,0.5,16,29,,,,
板橋,新北市,55,細懸浮微粒,普通,3.6,0.99,5.6,20.0,41,17.0,35.0,49.0,14.0,1.1,333.0,2017-03-01 08:00,,0.5,17,41,,,,
新莊,新北市,39,nan,良好,4.8,0.84,5.3,23.0,34,20.0,35.0,56.0,21.0,1.5,21.0,2017-03-01 08:00,,0.4,12,27,,,,
菜寮,新北市,54,細懸浮微粒,普通,2.2,0.77,15,17.0,37,21.0,26.0,33.0,6.4,0.7,63.0,2017-03-01 08:00,,0.5,17,31,,,,
復興,高雄市,131,細懸浮微粒,對敏感族群不良,4.5,0.48,16,23.0,77,53,22.0,24.0,1.6,1.4,57.0,2017-03-01 04:00,,0.6,47,78,,,,
埔里,南投縣,157,細懸浮微粒,對所有族群不良,2.1,0.45,17,26.0,82,63,9.9,11.0,1.0,0.8,254.0,2017-03-01 04:00,,0.5,66,86,,,,
馬祖,連江縣,54,臭氧八小時,普通,3.5,0.26,52,56.0,41,19,7.4,7.7,0.3,2.4,68.0,2017-03-01 04:00,,0.2,17,38,,,,
金門,金門縣,167,細懸浮微粒,對所有族群不良,9.4,0.53,37,55.0,156,94,23.0,24.0,1.0,1.4,35.0,2017-03-01 04:00,,0.5,86,137,,,,
馬公,澎湖縣,52,細懸浮微粒,普通,0.5,0.16,46,46.0,21,12,1.2,2.1,0.8,3.5,113.0,2017-03-01 04:00,,0.2,16,28,,,,
關山,臺東縣,34,nan,良好,1.2,nan,17,31.0,20,12,2.5,3.8,1.3,0.9,74.0,2017-03-01 04:00,,nan,11,22,,,,
麥寮,雲林縣,83,細懸浮微粒,普通,5.4,0.43,20,30.0,68,33,15.0,18.0,3.0,2.2,35.0,2017-03-01 04:00,,0.3,29,61,,,,
基隆,基隆市,27,nan,良好,1.4,0.26,28,28.0,11,7,12.0,13.0,1.3,0.5,240.0,2017-03-01 06:00,,0.3,8,13,,,,
汐止,新北市,44,nan,良好,1.9,0.33,22,32.0,12,17,14.0,15.0,1.8,0.5,262.0,2017-03-01 06:00,,0.3,14,18,,,,
萬里,新北市,42,nan,良好,2.6,0.21,51,45.0,15,8,2.6,2.8,0.2,0.7,249.0,2017-03-01 06:00,,0.2,12,17,,,,
頭份,苗栗縣,67,細懸浮微粒,普通,1.8,0.39,11,14.0,48,26,17.0,18.0,1.3,1.4,111.0,2017-03-01 04:00,,0.4,22,47,,,,
苗栗,苗栗縣,72,細懸浮微粒,普通,2.2,0.38,9.1,13.0,53,27,15.0,17.0,1.5,1.4,64.0,2017-03-01 04:00,,0.4,24,53,,,,
三義,苗栗縣,75,細懸浮微粒,普通,1.1,0.24,24,22.0,33,23,8.2,9.4,1.1,3.7,40.0,2017-03-01 04:00,,0.3,25,39,,,,
豐原,臺中市,55,細懸浮微粒,普通,2.2,0.28,23,17.0,33,9,5.7,6.5,0.8,1.4,54.0,2017-03-01 04:00,,0.4,17,39,,,,
沙鹿,臺中市,61,細懸浮微粒,普通,1.1,0.2,42,28.0,25,16,6.3,7.0,0.8,3.5,30.0,2017-03-01 04:00,,0.3,20,35,,,,
大里,臺中市,82,細懸浮微粒,普通,2.8,0.35,15,12.0,37,22,17.0,18.0,1.1,1.9,37.0,2017-03-01 04:00,,0.5,28,45,,,,
忠明,臺中市,81,細懸浮微粒,普通,2.6,0.31,26,18.0,32,21,10.0,12.0,1.3,1.9,59.0,2017-03-01 04:00,,0.4,28,37,,,,
西屯,臺中市,68,細懸浮微粒,普通,1.3,0.27,38,26.0,44,14,7.3,8.5,1.1,3.1,42.0,2017-03-01 04:00,,0.4,22,46,,,,
彰化,彰化縣,68,細懸浮微粒,普通,1.9,0.26,35,23.0,26,21,6.0,7.6,1.7,2.2,52.0,2017-03-01 04:00,,0.4,23,39,,,,
線西,彰化縣,76,細懸浮微粒,普通,6.9,0.23,33,26.0,42,25,13.0,13.0,0.7,3.9,43.0,2017-03-01 04:00,,0.3,26,48,,,,
二林,彰化縣,56,細懸浮微粒,普通,2.6,0.25,34,25.0,44,10,9.2,10.0,0.8,3.5,39.0,2017-03-01 04:00,,0.4,17,55,,,,
南投,南投縣,111,細懸浮微粒,對敏感族群不良,1.9,0.38,14,11.0,61,38,18.0,19.0,1.0,1.3,39.0,2017-03-01 04:00,,0.5,39,63,,,,
斗六,雲林縣,123,細懸浮微粒,對敏感族群不良,3.5,0.39,5.7,16.0,44,34,22.0,24.0,2.5,1.9,34.0,2017-03-01 04:00,,0.4,44,55,,,,
崙背,雲林縣,79,細懸浮微粒,普通,3.3,0.26,30,24.0,41,26,9.6,11.0,1.4,3.2,48.0,2017-03-01 04:00,,0.4,27,48,,,,
新港,嘉義縣,90,細懸浮微粒,普通,3.7,0.39,23,23.0,69,29,13.0,14.0,0.8,2.7,64.0,2017-03-01 04:00,,0.4,32,66,,,,
朴子,嘉義縣,71,細懸浮微粒,普通,4.6,0.38,23,31.0,71,22,13.0,15.0,2.0,1.9,63.0,2017-03-01 04:00,,0.3,24,66,,,,
臺西,雲林縣,80,細懸浮微粒,普通,4.4,0.39,23,35.0,50,31,13.0,15.0,1.7,3.9,38.0,2017-03-01 04:00,,0.2,27,43,,,,
