SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
鳳山,高雄市,137.0,細懸浮微粒,對敏感族群不健康,7.0,0.95,85,29.0,134.0,55,43.0,47.0,3.9,1.5,296.0,2017-11-28 12:00,,0.8,49.0,123.0,5.0,,,
大寮,高雄市,114.0,細懸浮微粒,對敏感族群不健康,9.1,,93,28.0,130.0,45,,,,1.8,195.0,2017-11-28 12:00,,0.5,40.0,98.0,6.0,,,
林園,高雄市,129.0,細懸浮微粒,對敏感族群不健康,15.0,0.6,113,39.0,130.0,76,24.0,26.0,1.4,2.4,245.0,2017-11-28 12:00,,0.5,46.0,106.0,5.0,,,
楠梓,高雄市,142.0,細懸浮微粒,對敏感族群不健康,5.8,0.57,89,27.0,157.0,73,23.0,26.0,2.6,2.7,307.0,2017-11-28 12:00,,0.6,51.0,140.0,3.0,,,
左營,高雄市,148.0,細懸浮微粒,對敏感族群不健康,4.9,0.38,,21.0,,,22.0,24.0,2.7,3.8,277.0,2017-11-28 12:00,,0.7,54.0,113.0,4.0,,,
前金,高雄市,152.0,細懸浮微粒,對所有族群不健康,4.0,0.45,84,29.0,108.0,37,13.0,15.0,2.0,1.9,291.0,2017-11-28 12:00,,0.7,56.0,110.0,4.0,,,
前鎮,高雄市,154.0,細懸浮微粒,對所有族群不健康,9.5,0.42,54,22.0,118.0,58,33.0,38.0,4.7,2.2,311.0,2017-11-28 12:00,,0.9,60.0,120.0,5.0,,,
小港,高雄市,143.0,細懸浮微粒,對敏感族群不健康,13.0,0.44,60,22.0,126.0,47,31.0,36.0,4.7,2.7,249.0,2017-11-28 12:00,,0.7,52.0,110.0,8.0,,,
屏東,屏東縣,128.0,細懸浮微粒,對敏感族群不健康,3.9,0.45,64,27.0,92.0,53,11.0,12.0,0.8,1.1,348.0,2017-11-28 12:00,,0.6,46.0,85.0,4.0,,,
潮州,屏東縣,117.0,細懸浮微粒,對敏感族群不健康,,,,25.0,,,,,,1.6,226.0,2017-11-28 12:00,,0.4,42.0,72.0,3.0,,,
恆春,屏東縣,39.0,,良好,1.9,0.11,42,42.0,22.0,13,1.8,3.2,1.5,8.1,36.0,2017-11-28 12:00,,0.1,11.0,23.0,2.0,,,
臺東,臺東縣,24.0,,良好,1.2,0.3,30,24.0,19.0,8,9.7,17.0,6.9,2.5,18.0,2017-11-28 12:00,,0.3,7.0,20.0,1.0,,,
花蓮,花蓮縣,32.0,,良好,,,36,17.0,36.0,10,,,,1.2,41.0,2017-11-28 12:00,,0.3,10.0,24.0,2.0,,,
陽明,臺北市,33.0,,良好,1.3,0.12,36,36.0,10.0,5,1.8,2.3,0.5,,,2017-11-28 12:00,,0.1,5.0,9.0,2.0,,,
宜蘭,宜蘭縣,25.0,,良好,1.9,0.18,46,27.0,30.0,8,2.6,3.9,1.3,1.9,152.0,2017-11-28 12:00,,0.3,7.0,23.0,2.0,,,
冬山,宜蘭縣,,,設備維護,,,,14.0,,,,,,2.0,247.0,2017-11-28 12:00,,0.4,6.0,25.0,1.0,,,
三重,新北市,29.0,,良好,2.1,1.27,-,,41.0,3,31.0,88.0,56.0,,,2017-11-28 12:00,,1.5,4.0,31.0,3.0,,,
中壢,桃園市,40.0,,良好,2.6,1.08,24,7.0,39.0,13,37.0,60.0,24.0,0.8,331.0,2017-11-28 12:00,,2.4,10.0,43.0,3.0,,,
馬公,澎湖縣,75.0,細懸浮微粒,普通,2.9,0.34,52,48.0,70.0,29,4.9,6.1,1.2,5.3,15.0,2017-11-28 12:00,,0.3,25.0,70.0,2.0,,,
麥寮,雲林縣,,,設備維護,3.7,0.42,,18.0,,,18.0,21.0,3.7,4.7,5.0,2017-11-28 12:00,,0.3,29.0,81.0,2.0,,,
基隆,基隆市,22.0,,良好,1.0,0.21,30,24.0,26.0,9,9.3,13.0,3.9,3.2,90.0,2017-11-28 13:00,,0.3,6.0,16.0,1.0,,,
汐止,新北市,32.0,,良好,1.9,0.18,36,22.0,16.0,9,6.2,9.2,3.0,2.4,47.0,2017-11-28 13:00,,0.4,10.0,19.0,2.0,,,
萬里,新北市,36.0,,良好,2.8,0.13,39,30.0,24.0,14,3.4,4.8,1.4,2.9,86.0,2017-11-28 13:00,,0.2,11.0,22.0,3.0,,,
新店,新北市,31.0,,良好,0.3,0.24,38,22.0,8.0,7,6.0,8.5,2.5,3.2,129.0,2017-11-28 13:00,,0.5,10.0,13.0,2.0,,,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2017-11-28 13:00,,,,,,,,
三重,新北市,31.0,,良好,2.2,1.22,-,,41.0,3,33.0,93.0,60.0,,,2017-11-28 13:00,,1.6,4.0,33.0,3.0,,,
中壢,桃園市,38.0,,良好,2.4,1.01,33,11.0,37.0,8,32.0,45.0,12.0,0.9,288.0,2017-11-28 13:00,,2.4,10.0,41.0,3.0,,,
竹山,南投縣,105.0,細懸浮微粒,對敏感族群不健康,1.5,,76,21.0,85.0,53,10.0,11.0,0.9,1.4,272.0,2017-11-28 13:00,,0.4,37.0,54.0,2.0,,,
永和,新北市,30.0,,良好,0.1,0.35,33,20.0,19.0,11,12.0,19.0,6.8,2.8,90.0,2017-11-28 13:00,,0.9,9.0,18.0,1.0,,,
復興,高雄市,153.0,細懸浮微粒,對所有族群不健康,5.0,0.41,63,28.0,77.0,51,20.0,25.0,4.7,0.9,218.0,2017-11-28 13:00,,1.1,58.0,111.0,5.0,,,
埔里,南投縣,52.0,細懸浮微粒,普通,1.3,0.22,38,17.0,19.0,12,6.4,7.6,1.2,3.2,283.0,2017-11-28 13:00,,0.3,16.0,29.0,2.0,,,
新店,新北市,32.0,,良好,0.3,0.34,30,35.0,16.0,8,13.0,15.0,2.7,2.1,83.0,2017-11-28 17:00,,0.3,8.0,13.0,1.0,,,
土城,新北市,,,設備維護,,,,35.0,,,,,,1.5,355.0,2017-11-28 17:00,,0.3,10.0,18.0,2.0,,,
板橋,新北市,24.0,,良好,1.4,0.47,21,26.0,22.0,3,19.0,24.0,4.9,3.0,62.0,2017-11-28 17:00,,0.4,6.0,20.0,2.0,,,
新莊,新北市,31.0,,良好,1.9,0.36,26,34.0,24.0,ND,14.0,17.0,2.3,4.6,54.0,2017-11-28 17:00,,0.3,2.0,20.0,2.0,,,
菜寮,新北市,30.0,,良好,2.1,0.4,22,32.0,27.0,5,16.0,19.0,3.3,2.6,79.0,2017-11-28 17:00,,0.3,4.0,26.0,2.0,,,
林口,新北市,33.0,,良好,2.5,0.27,23,32.0,37.0,11,16.0,21.0,4.2,4.6,113.0,2017-11-28 17:00,,0.2,10.0,36.0,2.0,,,
淡水,新北市,26.0,,良好,1.3,0.17,25,28.0,11.0,9,6.0,12.0,6.3,,,2017-11-28 17:00,,0.3,7.0,17.0,2.0,,,
士林,臺北市,32.0,,良好,2.0,0.23,29,35.0,16.0,12,7.1,9.6,2.5,2.5,79.0,2017-11-28 17:00,,0.2,8.0,12.0,2.0,,,
中山,臺北市,26.0,,良好,1.9,0.69,9.7,21.0,21.0,9,28.0,47.0,19.0,2.0,116.0,2017-11-28 17:00,,0.5,8.0,19.0,2.0,,,
萬華,臺北市,22.0,,良好,1.9,0.35,18,23.0,27.0,ND,21.0,25.0,4.8,2.4,98.0,2017-11-28 17:00,,0.4,3.0,24.0,2.0,,,
古亭,臺北市,32.0,,良好,0.7,0.31,28,31.0,5.0,12,12.0,16.0,3.2,2.6,81.0,2017-11-28 17:00,,0.3,10.0,18.0,1.0,,,
松山,臺北市,36.0,,良好,2.2,0.41,14,25.0,12.0,12,22.0,31.0,8.4,1.8,56.0,2017-11-28 17:00,,0.3,11.0,15.0,2.0,,,
土城,新北市,39.0,,良好,1.2,0.28,39,21.0,13.0,15,8.5,11.0,2.2,1.5,5.7,2017-11-28 13:00,,0.6,12.0,18.0,2.0,,,
板橋,新北市,22.0,,良好,1.6,0.31,32,16.0,17.0,4,15.0,21.0,5.4,2.4,65.0,2017-11-28 13:00,,0.7,7.0,20.0,2.0,,,
新莊,新北市,21.0,,良好,1.5,0.24,40,23.0,16.0,ND,7.0,9.3,2.3,4.1,69.0,2017-11-28 13:00,,0.6,2.0,20.0,2.0,,,
菜寮,新北市,22.0,,良好,2.1,0.28,37,24.0,25.0,7,8.1,11.0,3.3,2.9,79.0,2017-11-28 13:00,,0.5,5.0,23.0,3.0,,,
林口,新北市,31.0,,良好,1.8,0.22,40,32.0,40.0,10,11.0,15.0,4.6,3.8,108.0,2017-11-28 13:00,,0.3,8.0,34.0,2.0,,,
淡水,新北市,20.0,,良好,2.3,0.31,32,22.0,17.0,6,4.5,5.4,0.9,,,2017-11-28 13:00,,0.4,6.0,19.0,2.0,,,
士林,臺北市,31.0,,良好,2.0,0.19,39,34.0,15.0,,3.6,6.3,2.7,3.0,110.0,2017-11-28 13:00,,0.2,9.0,17.0,3.0,,,
中山,臺北市,22.0,,良好,1.6,0.46,26,17.0,21.0,7,19.0,30.0,12.0,2.5,119.0,2017-11-28 13:00,,0.6,7.0,20.0,2.0,,,
萬華,臺北市,18.0,,良好,2.0,0.3,29,18.0,24.0,2,16.0,23.0,6.6,2.4,104.0,2017-11-28 13:00,,0.4,4.0,19.0,2.0,,,
古亭,臺北市,20.0,,良好,1.0,0.25,35,21.0,17.0,10,9.6,14.0,4.5,3.4,72.0,2017-11-28 13:00,,0.5,6.0,22.0,2.0,,,
松山,臺北市,28.0,,良好,1.8,0.31,31,19.0,31.0,13,11.0,16.0,4.6,2.4,48.0,2017-11-28 13:00,,0.5,9.0,18.0,2.0,,,
大同,臺北市,35.0,,良好,1.0,0.55,-,,37.0,ND,24.0,47.0,22.0,,,2017-11-28 13:00,,0.9,7.0,38.0,2.0,,,
桃園,桃園市,24.0,,良好,3.7,0.28,40,26.0,25.0,8,9.6,12.0,2.1,2.3,92.0,2017-11-28 13:00,,0.4,6.0,18.0,5.0,,,
大園,桃園市,,,設備維護,5.1,0.17,,11.0,52.0,12,,,,6.6,22.0,2017-11-28 13:00,,0.5,11.0,48.0,4.0,,,
觀音,桃園市,39.0,,良好,4.2,0.15,36,16.0,34.0,11,6.1,7.8,1.7,2.7,43.0,2017-11-28 13:00,,0.3,12.0,32.0,5.0,,,
平鎮,桃園市,49.0,,良好,1.1,0.41,49,21.0,30.0,13,15.0,19.0,3.8,2.3,68.0,2017-11-28 13:00,,0.8,15.0,34.0,3.0,,,
龍潭,桃園市,40.0,,良好,2.8,0.36,54,21.0,50.0,20,13.0,16.0,3.1,2.2,47.0,2017-11-28 13:00,,0.5,12.0,43.0,2.0,,,
湖口,新竹縣,40.0,,良好,6.0,0.22,49,20.0,35.0,12,11.0,14.0,3.1,3.0,16.0,2017-11-28 13:00,,0.5,10.0,43.0,3.0,,,
竹東,新竹縣,66.0,細懸浮微粒,普通,,0.37,57,16.0,41.0,34,,,,1.7,306.0,2017-11-28 13:00,,0.5,21.0,31.0,2.0,,,
新竹,新竹市,60.0,細懸浮微粒,普通,4.0,0.32,37,10.0,53.0,24,17.0,21.0,4.5,1.8,303.0,2017-11-28 13:00,,0.5,19.0,41.0,2.0,,,
頭份,苗栗縣,66.0,細懸浮微粒,普通,4.9,0.22,43,16.0,44.0,27,10.0,13.0,3.1,3.5,359.0,2017-11-28 13:00,,0.5,22.0,42.0,3.0,,,
苗栗,苗栗縣,80.0,細懸浮微粒,普通,5.1,0.34,44,15.0,54.0,32,15.0,19.0,3.8,2.6,345.0,2017-11-28 13:00,,0.6,27.0,53.0,3.0,,,
三義,苗栗縣,73.0,細懸浮微粒,普通,2.7,0.26,66,33.0,42.0,26,7.2,8.5,1.3,3.8,17.0,2017-11-28 13:00,,0.3,25.0,48.0,2.0,,,
豐原,臺中市,57.0,細懸浮微粒,普通,4.6,0.32,60,32.0,55.0,23,16.0,18.0,2.9,2.6,352.0,2017-11-28 13:00,,0.4,18.0,46.0,3.0,,,
沙鹿,臺中市,84.0,細懸浮微粒,普通,3.7,0.26,54,21.0,63.0,22,9.0,12.0,2.5,5.0,349.0,2017-11-28 13:00,,0.7,29.0,69.0,4.0,,,
大里,臺中市,98.0,細懸浮微粒,普通,3.0,0.5,70,29.0,90.0,32,19.0,23.0,4.1,2.3,353.0,2017-11-28 13:00,,0.9,35.0,90.0,3.0,,,
忠明,臺中市,81.0,細懸浮微粒,普通,2.3,0.29,62,27.0,46.0,26,12.0,16.0,3.6,2.6,325.0,2017-11-28 13:00,,0.7,28.0,56.0,3.0,,,
西屯,臺中市,80.0,細懸浮微粒,普通,,,66,32.0,75.0,26,,,,3.1,338.0,2017-11-28 13:00,,0.6,27.0,63.0,4.0,,,
彰化,彰化縣,114.0,細懸浮微粒,對敏感族群不健康,4.9,0.36,58,24.0,67.0,32,16.0,18.0,1.2,7.7,345.0,2017-11-28 13:00,,0.7,41.0,68.0,5.0,,,
二林,彰化縣,101.0,細懸浮微粒,對敏感族群不健康,6.7,0.29,58,27.0,99.0,43,10.0,13.0,2.4,4.8,355.0,2017-11-28 13:00,,0.6,36.0,92.0,7.0,,,
南投,南投縣,102.0,細懸浮微粒,對敏感族群不健康,2.6,0.56,88,27.0,67.0,39,17.0,18.0,1.8,1.7,341.0,2017-11-28 13:00,,0.6,36.0,59.0,2.0,,,
斗六,雲林縣,93.0,細懸浮微粒,普通,3.1,0.45,100,34.0,85.0,39,12.0,13.0,1.6,1.8,333.0,2017-11-28 13:00,,0.5,32.0,70.0,3.0,,,
崙背,雲林縣,125.0,細懸浮微粒,對敏感族群不健康,4.4,0.38,66,34.0,103.0,49,17.0,19.0,2.0,4.2,337.0,2017-11-28 13:00,,0.4,45.0,90.0,4.0,,,
新港,嘉義縣,121.0,細懸浮微粒,對敏感族群不健康,5.8,0.4,85,32.0,123.0,59,9.3,10.0,0.8,3.0,332.0,2017-11-28 13:00,,0.5,43.0,98.0,4.0,,,
朴子,嘉義縣,102.0,細懸浮微粒,對敏感族群不健康,3.8,0.37,83,38.0,112.0,45,8.4,10.0,1.8,2.0,347.0,2017-11-28 13:00,,0.4,36.0,101.0,3.0,,,
臺西,雲林縣,76.0,細懸浮微粒,普通,3.8,0.29,67,41.0,60.0,36,10.0,11.0,0.2,7.2,11.0,2017-11-28 13:00,,0.3,26.0,59.0,3.0,,,
嘉義,嘉義市,102.0,細懸浮微粒,對敏感族群不健康,4.7,0.39,72,28.0,95.0,34,16.0,19.0,2.9,2.7,331.0,2017-11-28 13:00,,0.7,36.0,92.0,5.0,,,
新營,臺南市,99.0,懸浮微粒,普通,4.9,0.41,74,30.0,155.0,37,13.0,15.0,1.4,1.7,343.0,2017-11-28 13:00,,0.7,34.0,123.0,4.0,,,
善化,臺南市,131.0,細懸浮微粒,對敏感族群不健康,4.5,0.37,72,27.0,117.0,54,14.0,15.0,0.7,2.8,318.0,2017-11-28 13:00,,0.5,47.0,104.0,4.0,,,
安南,臺南市,,,設備維護,3.7,0.33,82,,106.0,32,9.9,9.9,-0.1,2.9,324.0,2017-11-28 13:00,,,,,,,,
臺南,臺南市,101.0,細懸浮微粒,對敏感族群不健康,,,78,38.0,85.0,41,,,,2.1,327.0,2017-11-28 13:00,,0.7,36.0,71.0,3.0,,,
美濃,高雄市,97.0,細懸浮微粒,普通,3.0,0.3,69,34.0,71.0,44,5.7,6.5,0.8,1.9,230.0,2017-11-28 13:00,,0.4,34.0,80.0,2.0,,,
橋頭,高雄市,132.0,細懸浮微粒,對敏感族群不健康,4.8,0.34,75,33.0,97.0,45,14.0,16.0,1.6,3.7,263.0,2017-11-28 13:00,,0.6,47.0,107.0,4.0,,,
仁武,高雄市,153.0,細懸浮微粒,對所有族群不健康,4.7,0.36,81,40.0,138.0,60,13.0,15.0,2.0,3.0,277.0,2017-11-28 13:00,,0.7,58.0,136.0,5.0,,,
鳳山,高雄市,140.0,細懸浮微粒,對敏感族群不健康,4.8,0.75,76,38.0,118.0,58,26.0,29.0,2.8,2.4,262.0,2017-11-28 13:00,,0.9,51.0,122.0,5.0,,,
大寮,高雄市,117.0,細懸浮微粒,對敏感族群不健康,25.0,,76,38.0,130.0,52,,,,3.0,262.0,2017-11-28 13:00,,0.6,42.0,102.0,7.0,,,
林園,高雄市,118.0,細懸浮微粒,對敏感族群不健康,10.0,0.33,80,50.0,75.0,10,14.0,16.0,1.3,2.9,280.0,2017-11-28 13:00,,0.5,42.0,101.0,5.0,,,
楠梓,高雄市,151.0,細懸浮微粒,對所有族群不健康,4.2,0.44,84,37.0,150.0,67,16.0,18.0,2.3,2.8,286.0,2017-11-28 13:00,,0.6,55.0,141.0,3.0,,,
左營,高雄市,141.0,細懸浮微粒,對敏感族群不健康,,,75,31.0,,32,,,,4.2,282.0,2017-11-28 13:00,,0.7,51.0,116.0,4.0,,,
前金,高雄市,139.0,細懸浮微粒,對敏感族群不健康,3.8,0.39,82,39.0,93.0,25,10.0,12.0,1.2,1.5,20.0,2017-11-28 13:00,,0.7,50.0,106.0,4.0,,,
前鎮,高雄市,152.0,細懸浮微粒,對所有族群不健康,6.0,0.31,66,29.0,78.0,40,18.0,19.0,1.7,1.8,309.0,2017-11-28 13:00,,0.8,57.0,112.0,5.0,,,
小港,高雄市,130.0,細懸浮微粒,對敏感族群不健康,9.3,0.27,61,29.0,118.0,25,18.0,21.0,2.9,3.2,259.0,2017-11-28 13:00,,0.7,47.0,113.0,8.0,,,
屏東,屏東縣,127.0,細懸浮微粒,對敏感族群不健康,3.3,0.37,75,36.0,83.0,36,9.7,10.0,0.6,1.9,211.0,2017-11-28 13:00,,0.6,45.0,85.0,4.0,,,
潮州,屏東縣,135.0,細懸浮微粒,對敏感族群不健康,,,106,40.0,114.0,75,,,,2.9,252.0,2017-11-28 13:00,,0.4,49.0,82.0,3.0,,,
恆春,屏東縣,38.0,,良好,2.1,0.1,42,41.0,20.0,10,1.7,2.9,1.2,7.5,34.0,2017-11-28 13:00,,0.1,11.0,23.0,2.0,,,
臺東,臺東縣,26.0,,良好,1.2,0.29,29,25.0,26.0,11,11.0,19.0,8.8,2.3,41.0,2017-11-28 13:00,,0.3,8.0,21.0,1.0,,,
花蓮,花蓮縣,28.0,,良好,3.6,0.16,40,21.0,29.0,5,5.5,6.5,1.0,3.9,96.0,2017-11-28 13:00,,0.3,9.0,26.0,2.0,,,
陽明,臺北市,33.0,,良好,1.6,0.12,36,36.0,11.0,5,1.7,1.9,0.2,,,2017-11-28 13:00,,0.1,5.0,10.0,2.0,,,
宜蘭,宜蘭縣,28.0,,良好,1.9,0.2,47,30.0,35.0,5,2.0,3.0,1.0,2.4,124.0,2017-11-28 13:00,,0.3,6.0,25.0,2.0,,,
冬山,宜蘭縣,40.0,,良好,1.2,0.26,40,18.0,52.0,38,,,,2.4,102.0,2017-11-28 13:00,,0.4,12.0,32.0,1.0,,,
馬祖,連江縣,89.0,細懸浮微粒,普通,1.9,0.22,43,40.0,47.0,26,9.3,10.0,1.1,3.2,24.0,2017-11-28 13:00,,0.3,31.0,56.0,3.0,,,
金門,金門縣,80.0,細懸浮微粒,普通,,,55,34.0,,,,,,2.6,31.0,2017-11-28 13:00,,0.3,27.0,66.0,5.0,,,
馬公,澎湖縣,79.0,細懸浮微粒,普通,2.9,0.35,56,49.0,74.0,30,4.5,5.8,1.2,4.4,13.0,2017-11-28 13:00,,0.3,27.0,72.0,2.0,,,
關山,臺東縣,40.0,,良好,0.9,,32,19.0,15.0,14,2.6,4.1,1.5,1.1,37.0,2017-11-28 13:00,,,12.0,19.0,1.0,,,
麥寮,雲林縣,90.0,細懸浮微粒,普通,,,52,24.0,184.0,39,,,,4.7,356.0,2017-11-28 13:00,,0.4,31.0,105.0,2.0,,,
基隆,基隆市,25.0,,良好,0.9,0.16,31,27.0,9.0,3,7.0,9.8,2.8,3.6,80.0,2017-11-28 14:00,,0.3,5.0,14.0,1.0,,,
汐止,新北市,32.0,,良好,1.8,0.18,34,26.0,14.0,8,6.5,9.7,3.2,2.8,60.0,2017-11-28 14:00,,0.4,10.0,18.0,2.0,,,
萬里,新北市,37.0,,良好,3.1,0.14,38,32.0,23.0,12,4.6,6.4,1.8,3.6,106.0,2017-11-28 14:00,,0.2,11.0,21.0,3.0,,,
新店,新北市,26.0,,良好,0.2,0.22,39,26.0,9.0,8,4.5,6.2,1.7,4.1,114.0,2017-11-28 14:00,,0.5,8.0,11.0,1.0,,,
土城,新北市,39.0,,良好,1.0,0.3,38,26.0,14.0,9,8.3,10.0,2.0,1.4,6.3,2017-11-28 14:00,,0.6,12.0,16.0,2.0,,,
板橋,新北市,20.0,,良好,1.7,0.3,28,20.0,17.0,5,12.0,18.0,5.6,3.0,88.0,2017-11-28 14:00,,0.7,6.0,19.0,2.0,,,
新莊,新北市,25.0,,良好,1.6,0.26,38,27.0,13.0,ND,7.8,10.0,2.5,4.6,67.0,2017-11-28 14:00,,0.6,2.0,19.0,2.0,,,
菜寮,新北市,25.0,,良好,2.0,0.26,36,27.0,26.0,4,9.0,12.0,3.5,3.9,91.0,2017-11-28 14:00,,0.5,5.0,23.0,2.0,,,
林口,新北市,32.0,,良好,2.0,0.23,37,32.0,40.0,10,12.0,17.0,5.1,2.9,95.0,2017-11-28 14:00,,0.3,8.0,35.0,2.0,,,
淡水,新北市,20.0,,良好,2.1,0.57,31,22.0,19.0,7,3.1,4.0,0.8,,,2017-11-28 14:00,,0.5,6.0,18.0,2.0,,,
士林,臺北市,32.0,,良好,2.0,0.18,37,35.0,6.0,5,4.2,6.5,2.3,3.9,79.0,2017-11-28 14:00,,0.2,9.0,15.0,3.0,,,
中山,臺北市,22.0,,良好,1.6,0.45,24,19.0,21.0,7,19.0,31.0,12.0,2.9,114.0,2017-11-28 14:00,,0.6,7.0,20.0,2.0,,,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2017-11-28 14:00,,,,,,,,
冬山,宜蘭縣,52.0,細懸浮微粒,普通,3.7,0.21,35,22.0,44.0,24,13.0,16.0,3.6,3.0,103.0,2017-11-28 14:00,,0.4,16.0,35.0,1.0,,,
三重,新北市,32.0,,良好,2.5,1.39,-,,38.0,ND,33.0,98.0,65.0,,,2017-11-28 14:00,,1.6,4.0,35.0,3.0,,,
中壢,桃園市,35.0,,良好,3.0,0.87,29,14.0,34.0,13,31.0,49.0,17.0,1.2,341.0,2017-11-28 14:00,,2.3,10.0,38.0,3.0,,,
竹山,南投縣,121.0,細懸浮微粒,對敏感族群不健康,3.9,0.48,121,38.0,87.0,65,12.0,13.0,0.8,2.4,297.0,2017-11-28 14:00,,0.4,43.0,63.0,2.0,,,
永和,新北市,29.0,,良好,-0.1,0.32,34,22.0,11.0,7,9.4,15.0,5.9,3.0,94.0,2017-11-28 14:00,,0.8,9.0,17.0,1.0,,,
萬華,臺北市,19.0,,良好,2.0,0.32,26,19.0,24.0,7,,,,2.6,82.0,2017-11-28 14:00,,0.4,4.0,20.0,2.0,,,
古亭,臺北市,23.0,,良好,0.9,0.23,37,24.0,22.0,10,6.8,9.8,3.0,3.5,86.0,2017-11-28 14:00,,0.5,7.0,21.0,2.0,,,
松山,臺北市,30.0,,良好,1.6,0.29,28,21.0,24.0,12,12.0,18.0,5.6,2.8,41.0,2017-11-28 14:00,,0.5,9.0,19.0,2.0,,,
大同,臺北市,35.0,,良好,1.0,0.58,-,,33.0,2,25.0,51.0,25.0,,,2017-11-28 14:00,,0.9,6.0,38.0,2.0,,,
桃園,桃園市,26.0,,良好,4.1,0.24,38,28.0,29.0,7,8.9,10.0,1.4,2.4,101.0,2017-11-28 14:00,,0.4,7.0,21.0,5.0,,,
大園,桃園市,,,設備維護,5.2,0.16,,11.0,54.0,12,16.0,16.0,0.7,5.3,22.0,2017-11-28 14:00,,0.5,11.0,48.0,4.0,,,
觀音,桃園市,39.0,,良好,5.0,0.15,36,20.0,49.0,10,7.5,9.0,1.6,3.2,44.0,2017-11-28 14:00,,0.3,12.0,34.0,5.0,,,
平鎮,桃園市,44.0,,良好,1.6,0.35,49,26.0,26.0,13,11.0,14.0,3.2,2.3,84.0,2017-11-28 14:00,,0.8,13.0,32.0,3.0,,,
龍潭,桃園市,42.0,,良好,2.3,0.32,53,27.0,51.0,17,11.0,14.0,2.5,2.2,50.0,2017-11-28 14:00,,0.5,13.0,45.0,2.0,,,
湖口,新竹縣,39.0,,良好,5.6,0.2,55,27.0,37.0,11,7.5,9.4,1.9,2.6,358.0,2017-11-28 14:00,,0.5,11.0,42.0,3.0,,,
竹東,新竹縣,70.0,細懸浮微粒,普通,1.9,0.31,74,27.0,33.0,,11.0,12.0,1.0,2.1,344.0,2017-11-28 14:00,,0.5,23.0,31.0,2.0,,,
新竹,新竹市,59.0,細懸浮微粒,普通,3.7,0.22,43,16.0,41.0,17,10.0,11.0,0.7,2.0,296.0,2017-11-28 14:00,,0.5,19.0,43.0,2.0,,,
頭份,苗栗縣,67.0,細懸浮微粒,普通,3.8,0.15,45,21.0,42.0,24,5.8,7.8,2.0,3.3,339.0,2017-11-28 14:00,,0.5,22.0,42.0,3.0,,,
苗栗,苗栗縣,80.0,細懸浮微粒,普通,3.8,0.25,47,21.0,56.0,27,9.6,12.0,2.8,2.3,339.0,2017-11-28 14:00,,0.5,27.0,52.0,3.0,,,
三義,苗栗縣,,,設備維護,3.2,0.26,,37.0,,,7.0,8.2,1.2,4.5,19.0,2017-11-28 14:00,,0.3,25.0,48.0,2.0,,,
豐原,臺中市,63.0,細懸浮微粒,普通,4.9,0.26,51,37.0,57.0,27,14.0,18.0,3.6,3.1,327.0,2017-11-28 14:00,,0.4,20.0,50.0,3.0,,,
沙鹿,臺中市,81.0,細懸浮微粒,普通,2.7,0.23,56,28.0,59.0,21,6.8,8.9,2.1,6.2,350.0,2017-11-28 14:00,,0.6,28.0,66.0,4.0,,,
大里,臺中市,91.0,細懸浮微粒,普通,2.3,0.35,65,37.0,84.0,20,12.0,17.0,4.6,2.8,333.0,2017-11-28 14:00,,0.9,32.0,89.0,3.0,,,
忠明,臺中市,80.0,細懸浮微粒,普通,2.3,0.24,55,34.0,44.0,26,11.0,15.0,3.7,2.9,304.0,2017-11-28 14:00,,0.6,27.0,52.0,3.0,,,
西屯,臺中市,80.0,細懸浮微粒,普通,3.8,0.2,57,39.0,80.0,24,11.0,12.0,1.6,3.6,339.0,2017-11-28 14:00,,0.6,27.0,68.0,4.0,,,
彰化,彰化縣,105.0,細懸浮微粒,對敏感族群不健康,4.6,0.27,48,30.0,56.0,28,13.0,14.0,0.8,7.9,345.0,2017-11-28 14:00,,0.7,37.0,66.0,5.0,,,
二林,彰化縣,102.0,細懸浮微粒,對敏感族群不健康,5.5,0.33,55,33.0,88.0,34,8.8,10.0,1.7,4.4,14.0,2017-11-28 14:00,,0.5,36.0,91.0,7.0,,,
南投,南投縣,109.0,細懸浮微粒,對敏感族群不健康,3.6,0.55,103,40.0,91.0,52,21.0,22.0,1.2,1.7,308.0,2017-11-28 14:00,,0.6,39.0,64.0,3.0,,,
斗六,雲林縣,104.0,細懸浮微粒,對敏感族群不健康,4.7,0.54,114,48.0,100.0,58,15.0,16.0,1.1,2.7,333.0,2017-11-28 14:00,,0.5,37.0,75.0,3.0,,,
崙背,雲林縣,125.0,細懸浮微粒,對敏感族群不健康,3.3,0.26,63,37.0,97.0,50,10.0,11.0,1.3,4.0,349.0,2017-11-28 14:00,,0.4,45.0,91.0,4.0,,,
新港,嘉義縣,127.0,細懸浮微粒,對敏感族群不健康,5.5,0.44,80,42.0,127.0,52,10.0,12.0,1.2,3.9,317.0,2017-11-28 14:00,,0.6,45.0,102.0,4.0,,,
