SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
富貴角,新北市,83,細懸浮微粒,普通,0.1,0.18,42,41.0,62,22,1.5,1.5,0.1,11.0,37.0,2017-12-17 11:00,,0.2,28,70,1,,,
新店,新北市,,,設備維護,1.4,0.45,,34.0,,,18.0,22.0,3.8,0.7,94.0,2017-12-17 12:00,,0.3,22,35,2,,,
南投,南投縣,34.0,,良好,2.6,0.43,28,5.0,33.0,8,13.0,15.0,2.7,2.1,301.0,2017-12-17 12:00,,0.4,11,27,1,,,
竹山,南投縣,66.0,細懸浮微粒,普通,0.9,0.35,30,29.0,34.0,27,7.2,7.9,0.7,1.1,208.0,2017-12-17 12:00,,0.3,22,30,1,,,
永和,新北市,61.0,細懸浮微粒,普通,1.6,0.48,21,30.0,30.0,16,16.0,22.0,6.0,2.3,88.0,2017-12-17 12:00,,0.4,20,32,1,,,
復興,高雄市,69.0,細懸浮微粒,普通,3.3,0.92,26,20.0,70.0,32,22.0,27.0,4.1,0.9,239.0,2017-12-17 12:00,,0.8,23,60,3,,,
埔里,南投縣,36.0,,良好,1.8,0.42,12,12.0,17.0,9,7.1,11.0,3.7,2.1,313.0,2017-12-17 12:00,,0.4,11,18,1,,,
馬祖,連江縣,154.0,細懸浮微粒,對所有族群不健康,2.8,0.51,47,32.0,79.0,52,6.4,7.7,1.3,6.4,35.0,2017-12-17 12:00,,0.6,60,85,2,,,
金門,金門縣,104.0,細懸浮微粒,對敏感族群不健康,3.0,0.44,40,28.0,74.0,44,8.3,10.0,1.9,4.9,48.0,2017-12-17 12:00,,0.4,37,61,2,,,
馬公,澎湖縣,92.0,細懸浮微粒,普通,1.9,0.48,34,33.0,69.0,31,5.2,7.1,2.0,9.1,19.0,2017-12-17 12:00,,0.5,32,63,2,,,
中山,臺北市,43.0,,良好,2.0,0.5,18,27.0,40.0,ND,25.0,32.0,7.4,1.8,124.0,2017-12-17 12:00,,0.4,13,39,2,,,
萬華,臺北市,45.0,,良好,2.0,0.42,16,25.0,29.0,8,25.0,33.0,7.7,2.1,103.0,2017-12-17 12:00,,0.4,14,29,1,,,
古亭,臺北市,57.0,細懸浮微粒,普通,1.7,0.42,24,28.0,19.0,14,19.0,23.0,4.0,2.3,90.0,2017-12-17 12:00,,0.4,18,32,1,,,
松山,臺北市,43.0,,良好,1.2,0.36,22,28.0,14.0,13,19.0,22.0,3.4,1.7,38.0,2017-12-17 12:00,,0.3,13,21,2,,,
大同,臺北市,54.0,細懸浮微粒,普通,3.2,0.94,-,,47.0,14,35.0,80.0,46.0,,,2017-12-17 12:00,,0.7,17,48,2,,,
桃園,桃園市,53.0,細懸浮微粒,普通,3.0,0.41,27,29.0,32.0,19,14.0,19.0,4.8,2.2,70.0,2017-12-17 12:00,,0.4,16,37,3,,,
大園,桃園市,64.0,細懸浮微粒,普通,3.4,0.31,30,32.0,47.0,22,16.0,22.0,6.2,6.6,33.0,2017-12-17 12:00,,0.3,21,48,3,,,
觀音,桃園市,81.0,細懸浮微粒,普通,5.5,0.25,30,29.0,54.0,22,9.4,10.0,1.0,7.8,61.0,2017-12-17 12:00,,0.3,28,63,5,,,
平鎮,桃園市,56.0,細懸浮微粒,普通,2.3,0.57,25,28.0,49.0,13,18.0,24.0,5.9,3.8,68.0,2017-12-17 12:00,,0.5,17,46,2,,,
龍潭,桃園市,56.0,細懸浮微粒,普通,2.4,0.36,36,37.0,21.0,24,6.3,8.8,2.5,6.6,72.0,2017-12-17 12:00,,0.3,18,26,2,,,
湖口,新竹縣,65.0,細懸浮微粒,普通,0.3,0.25,40,38.0,42.0,16,2.5,4.0,1.5,9.7,51.0,2017-12-17 12:00,,0.3,21,47,2,,,
竹東,新竹縣,54.0,細懸浮微粒,普通,2.0,0.26,39,39.0,14.0,18,4.1,5.5,1.3,6.6,34.0,2017-12-17 12:00,,0.3,17,18,1,,,
新竹,新竹市,63.0,細懸浮微粒,普通,1.7,0.33,34,33.0,36.0,20,7.3,8.8,1.5,5.8,63.0,2017-12-17 12:00,,0.3,21,39,2,,,
頭份,苗栗縣,63.0,細懸浮微粒,普通,2.6,0.35,35,36.0,34.0,20,8.3,11.0,2.3,4.1,45.0,2017-12-17 12:00,,0.3,20,36,2,,,
苗栗,苗栗縣,58.0,細懸浮微粒,普通,1.9,0.33,35,35.0,34.0,15,8.2,10.0,2.0,5.9,35.0,2017-12-17 12:00,,0.3,19,37,2,,,
三義,苗栗縣,52.0,細懸浮微粒,普通,1.1,0.27,38,38.0,28.0,9,5.3,6.3,1.0,7.7,18.0,2017-12-17 12:00,,0.3,16,27,1,,,
豐原,臺中市,31.0,,良好,1.4,0.27,34,34.0,16.0,12,4.3,6.5,2.1,2.7,11.0,2017-12-17 12:00,,0.3,9,19,1,,,
沙鹿,臺中市,34.0,,良好,2.3,0.28,37,37.0,26.0,5,5.8,7.3,1.5,7.6,12.0,2017-12-17 12:00,,0.3,9,29,2,,,
大里,臺中市,29.0,,良好,1.5,0.36,31,31.0,36.0,11,9.1,11.0,1.7,2.4,5.0,2017-12-17 12:00,,0.3,9,25,2,,,
忠明,臺中市,45.0,,良好,2.6,0.3,30,33.0,19.0,12,11.0,13.0,2.3,3.2,32.0,2017-12-17 12:00,,0.3,14,17,2,,,
西屯,臺中市,51.0,細懸浮微粒,普通,1.2,0.26,40,40.0,32.0,10,6.1,7.4,1.3,5.9,8.6,2017-12-17 12:00,,0.3,16,30,1,,,
彰化,彰化縣,54.0,細懸浮微粒,普通,3.0,0.4,33,33.0,22.0,20,7.8,9.4,1.5,8.2,16.0,2017-12-17 12:00,,0.4,17,24,3,,,
線西,彰化縣,78.0,細懸浮微粒,普通,1.8,0.3,36,35.0,42.0,27,7.7,9.9,2.2,2.4,116.0,2017-12-17 12:00,,0.3,27,38,2,,,
二林,彰化縣,64.0,細懸浮微粒,普通,0.8,0.33,37,35.0,59.0,20,7.1,9.6,2.5,6.8,20.0,2017-12-17 12:00,,0.3,21,40,1,,,
斗六,雲林縣,57.0,細懸浮微粒,普通,2.5,0.37,37,32.0,46.0,26,7.9,9.2,1.2,1.2,56.0,2017-12-17 12:00,,0.4,18,32,2,,,
崙背,雲林縣,80.0,細懸浮微粒,普通,1.9,0.34,38,36.0,79.0,33,7.8,9.1,1.3,6.1,357.0,2017-12-17 12:00,,0.3,27,96,2,,,
新港,嘉義縣,44.0,,良好,2.2,0.28,36,34.0,41.0,13,7.2,9.0,1.8,4.4,354.0,2017-12-17 12:00,,0.3,14,48,2,,,
朴子,嘉義縣,64.0,懸浮微粒,普通,2.4,0.32,39,37.0,60.0,19,7.3,10.0,2.8,3.3,11.0,2017-12-17 12:00,,0.3,18,73,2,,,
臺西,雲林縣,111.0,懸浮微粒,對敏感族群不健康,1.9,0.29,41,37.0,156.0,31,4.9,6.5,1.6,12.0,21.0,2017-12-17 12:00,,0.3,32,152,2,,,
嘉義,嘉義市,65.0,細懸浮微粒,普通,2.0,0.46,31,29.0,43.0,22,10.0,12.0,1.8,2.4,32.0,2017-12-17 12:00,,0.4,21,42,2,,,
新營,臺南市,52.0,懸浮微粒,普通,2.1,0.37,31,31.0,55.0,18,11.0,13.0,1.9,2.7,14.0,2017-12-17 12:00,,0.4,15,56,2,,,
善化,臺南市,53.0,細懸浮微粒,普通,2.6,0.34,30,29.0,39.0,15,10.0,13.0,2.7,4.3,356.0,2017-12-17 12:00,,0.3,16,40,2,,,
安南,臺南市,59.0,細懸浮微粒,普通,2.0,0.34,39,35.0,39.0,22,8.8,11.0,2.1,3.3,359.0,2017-12-17 12:00,,0.3,19,50,2,,,
臺南,臺南市,60.0,細懸浮微粒,普通,1.8,0.41,37,32.0,46.0,21,8.2,12.0,3.4,3.5,355.0,2017-12-17 12:00,,0.4,19,44,2,,,
美濃,高雄市,71.0,細懸浮微粒,普通,2.5,0.49,39,21.0,68.0,32,9.2,10.0,1.0,1.1,131.0,2017-12-17 12:00,,0.5,24,56,1,,,
橋頭,高雄市,78.0,細懸浮微粒,普通,2.9,0.49,39,27.0,51.0,30,12.0,16.0,3.6,1.7,319.0,2017-12-17 12:00,,0.4,26,46,2,,,
仁武,高雄市,51.0,細懸浮微粒,普通,2.7,0.42,41,28.0,59.0,28,14.0,16.0,2.1,1.8,261.0,2017-12-17 12:00,,0.4,16,54,3,,,
鳳山,高雄市,66.0,細懸浮微粒,普通,3.3,0.67,28,19.0,67.0,26,24.0,28.0,3.6,1.2,294.0,2017-12-17 12:00,,0.5,22,56,4,,,
大寮,高雄市,77.0,細懸浮微粒,普通,9.1,0.74,26,19.0,72.0,34,27.0,33.0,6.2,2.0,321.0,2017-12-17 12:00,,0.5,26,52,3,,,
林園,高雄市,70.0,細懸浮微粒,普通,7.7,0.53,33,19.0,67.0,22,20.0,25.0,5.4,3.0,282.0,2017-12-17 12:00,,0.6,23,63,7,,,
楠梓,高雄市,67.0,細懸浮微粒,普通,2.2,0.42,41,28.0,71.0,21,10.0,12.0,1.5,1.8,292.0,2017-12-17 12:00,,0.4,22,58,2,,,
左營,高雄市,53.0,細懸浮微粒,普通,3.1,0.46,37,27.0,65.0,19,14.0,16.0,2.4,2.7,302.0,2017-12-17 12:00,,0.5,17,56,2,,,
前金,高雄市,57.0,細懸浮微粒,普通,3.0,0.52,33,25.0,64.0,33,16.0,18.0,2.6,2.3,329.0,2017-12-17 12:00,,0.5,18,47,2,,,
前鎮,高雄市,79.0,細懸浮微粒,普通,2.9,0.58,29,22.0,64.0,40,20.0,25.0,5.2,1.3,348.0,2017-12-17 12:00,,0.5,27,56,2,,,
小港,高雄市,84.0,細懸浮微粒,普通,13.0,0.63,20,18.0,83.0,43,36.0,50.0,13.0,1.9,282.0,2017-12-17 12:00,,0.6,29,60,3,,,
屏東,屏東縣,70.0,細懸浮微粒,普通,5.9,0.68,28,19.0,72.0,37,21.0,24.0,3.0,1.6,194.0,2017-12-17 12:00,,0.6,23,53,2,,,
潮州,屏東縣,80.0,細懸浮微粒,普通,6.9,0.65,56,21.0,77.0,42,16.0,19.0,2.5,2.3,262.0,2017-12-17 12:00,,0.5,27,65,2,,,
恆春,屏東縣,41.0,,良好,3.4,0.2,45,44.0,29.0,14,1.8,2.4,0.5,13.0,33.0,2017-12-17 12:00,,0.2,12,29,3,,,
臺東,臺東縣,34.0,,良好,1.8,0.39,37,34.0,46.0,9,4.3,6.4,2.2,4.0,27.0,2017-12-17 12:00,,0.3,8,37,1,,,
花蓮,花蓮縣,37.0,,良好,1.3,0.29,41,40.0,18.0,10,4.4,5.6,1.2,3.9,53.0,2017-12-17 12:00,,0.3,9,17,1,,,
陽明,臺北市,35.0,,良好,1.1,0.21,38,38.0,9.0,5,1.0,1.6,0.5,,,2017-12-17 12:00,,0.2,9,12,2,,,
宜蘭,宜蘭縣,37.0,,良好,0.8,0.36,34,37.0,26.0,10,4.1,4.8,0.6,2.1,289.0,2017-12-17 12:00,,0.4,11,23,1,,,
冬山,宜蘭縣,37.0,,良好,0.8,0.23,39,40.0,21.0,7,1.3,2.9,1.7,3.1,234.0,2017-12-17 12:00,,0.2,8,21,1,,,
三重,新北市,39.0,,良好,1.8,1.41,-,,47.0,17,33.0,84.0,51.0,,,2017-12-17 12:00,,1.0,12,41,2,,,
中壢,桃園市,56.0,細懸浮微粒,普通,2.2,0.74,21,23.0,44.0,21,26.0,47.0,20.0,2.2,24.0,2017-12-17 12:00,,0.6,17,49,2,,,
關山,臺東縣,37.0,,良好,0.9,,39,36.0,41.0,14,2.7,3.7,1.0,3.6,57.0,2017-12-17 12:00,,,11,40,1,,,
麥寮,雲林縣,96.0,懸浮微粒,普通,4.0,0.36,34,29.0,168.0,24,9.6,13.0,3.2,7.6,11.0,2017-12-17 12:00,,0.4,27,120,4,,,
富貴角,新北市,78.0,細懸浮微粒,普通,0.1,0.2,42,41.0,58.0,22,1.6,1.7,0.1,10.0,35.0,2017-12-17 12:00,,0.2,26,66,1,,,
基隆,基隆市,46.0,,良好,0.7,0.25,37,37.0,22,11,4.0,4.5,0.6,2.7,97.0,2017-12-17 13:00,,0.2,14,28,2,,,
汐止,新北市,71.0,細懸浮微粒,普通,2.4,0.36,30,32.0,26,21,12.0,15.0,2.8,1.3,34.0,2017-12-17 13:00,,0.4,24,32,1,,,
萬里,新北市,67.0,細懸浮微粒,普通,1.5,0.26,41,42.0,55,14,2.1,3.2,1.1,0.5,39.0,2017-12-17 13:00,,0.3,22,66,2,,,
土城,新北市,52.0,細懸浮微粒,普通,2.6,0.42,29,31.0,24,16,14.0,15.0,1.9,1.6,135.0,2017-12-17 13:00,,0.4,16,32,2,,,
板橋,新北市,52.0,細懸浮微粒,普通,1.5,0.54,21,26.0,31,13,22.0,27.0,5.6,2.4,91.0,2017-12-17 13:00,,0.4,16,35,2,,,
新莊,新北市,33.0,,良好,1.5,0.41,27,31.0,24,8,16.0,18.0,2.7,3.6,78.0,2017-12-17 13:00,,0.4,10,32,2,,,
菜寮,新北市,41.0,,良好,2.0,0.51,24,29.0,17,11,17.0,20.0,3.4,2.5,107.0,2017-12-17 13:00,,0.4,13,18,2,,,
林口,新北市,57.0,細懸浮微粒,普通,1.0,0.29,35,37.0,35,15,6.1,9.0,2.9,4.9,53.0,2017-12-17 13:00,,0.3,18,39,1,,,
淡水,新北市,52.0,細懸浮微粒,普通,1.2,0.3,30,30.0,28,13,6.2,6.9,0.8,,,2017-12-17 13:00,,0.3,16,34,1,,,
士林,臺北市,37.0,,良好,2.2,0.28,37,36.0,11,5,5.2,6.2,1.0,3.9,51.0,2017-12-17 13:00,,0.3,11,23,2,,,
中山,臺北市,35.0,,良好,1.9,0.57,17,24.0,28,4,26.0,38.0,12.0,2.6,127.0,2017-12-17 13:00,,0.5,11,37,2,,,
萬華,臺北市,38.0,,良好,1.0,0.41,20,23.0,17,2,20.0,27.0,6.9,2.7,108.0,2017-12-17 13:00,,0.4,12,27,1,,,
新店,新北市,,,設備維護,,0.4,,34.0,23,13,13.0,16.0,2.7,1.2,132.0,2017-12-17 13:00,,0.4,20,32,2,,,
陽明,臺北市,35.0,,良好,1.0,0.22,37,38.0,7,4,1.0,1.6,0.6,,,2017-12-17 13:00,,0.2,8,11,2,,,
永和,新北市,58.0,細懸浮微粒,普通,1.6,0.51,24,28.0,26,14,18.0,24.0,6.1,1.8,89.0,2017-12-17 13:00,,0.4,18,31,1,,,
復興,高雄市,76.0,細懸浮微粒,普通,3.9,0.73,32,22.0,68,34,21.0,25.0,3.9,1.1,224.0,2017-12-17 13:00,,0.8,26,62,3,,,
埔里,南投縣,38.0,,良好,1.6,0.38,17,13.0,16,12,5.3,7.5,2.2,1.6,305.0,2017-12-17 13:00,,0.4,12,18,1,,,
馬祖,連江縣,153.0,細懸浮微粒,對所有族群不健康,2.8,0.49,52,35.0,78,52,6.6,7.8,1.2,6.0,34.0,2017-12-17 13:00,,0.6,58,84,2,,,
金門,金門縣,108.0,細懸浮微粒,對敏感族群不健康,2.6,0.45,43,30.0,69,44,8.5,10.0,1.5,5.3,39.0,2017-12-17 13:00,,0.4,38,63,2,,,
馬公,澎湖縣,91.0,細懸浮微粒,普通,1.9,0.45,35,33.0,61,30,4.7,6.6,1.9,10.0,18.0,2017-12-17 13:00,,0.5,32,63,2,,,
關山,臺東縣,36.0,,良好,0.9,,40,36.0,26,12,2.9,3.9,1.0,3.2,61.0,2017-12-17 13:00,,,11,39,1,,,
麥寮,雲林縣,99.0,懸浮微粒,普通,2.3,0.31,38,30.0,110,23,6.3,8.6,2.2,8.6,13.0,2017-12-17 13:00,,0.4,26,123,4,,,
基隆,基隆市,44,,良好,0.8,0.25,37,37.0,21,12,4.2,4.7,0.6,2.6,88.0,2017-12-17 15:00,,0.3,13,25,2,,,
汐止,新北市,67,細懸浮微粒,普通,7.4,0.36,24,28.0,23,20,19.0,23.0,3.6,1.5,32.0,2017-12-17 15:00,,0.4,22,29,2,,,
萬里,新北市,60,細懸浮微粒,普通,1.4,0.27,41,41.0,58,17,2.7,4.0,1.2,0.5,41.0,2017-12-17 15:00,,0.3,19,62,2,,,
新店,新北市,59,細懸浮微粒,普通,0.6,0.37,29,30.0,21,19,13.0,15.0,2.3,2.0,137.0,2017-12-17 15:00,,0.4,19,27,2,,,
土城,新北市,51,細懸浮微粒,普通,3.2,0.39,27,28.0,21,15,15.0,16.0,1.3,1.4,153.0,2017-12-17 15:00,,0.4,16,28,2,,,
板橋,新北市,47,,良好,2.2,0.48,20,23.0,30,12,21.0,27.0,5.7,2.0,98.0,2017-12-17 15:00,,0.5,15,33,2,,,
新莊,新北市,27,,良好,1.6,0.45,23,27.0,23,6,19.0,21.0,2.5,3.3,76.0,2017-12-17 15:00,,0.4,8,28,2,,,
菜寮,新北市,37,,良好,1.8,0.45,26,27.0,15,9,15.0,18.0,2.7,2.4,96.0,2017-12-17 15:00,,0.5,11,17,2,,,
林口,新北市,57,細懸浮微粒,普通,0.9,0.31,35,36.0,31,20,5.4,7.6,2.2,3.2,53.0,2017-12-17 15:00,,0.3,18,35,1,,,
古亭,臺北市,55.0,細懸浮微粒,普通,1.7,0.44,23,26.0,18,16,20.0,24.0,4.4,2.5,96.0,2017-12-17 13:00,,0.4,17,28,1,,,
松山,臺北市,44.0,,良好,1.0,0.34,23,26.0,8,11,18.0,21.0,3.0,1.5,68.0,2017-12-17 13:00,,0.3,13,18,2,,,
大同,臺北市,52.0,細懸浮微粒,普通,1.9,0.67,-,,44,17,27.0,47.0,20.0,,,2017-12-17 13:00,,0.7,16,47,2,,,
桃園,桃園市,55.0,細懸浮微粒,普通,2.5,0.46,23,27.0,25,18,17.0,21.0,4.6,1.5,71.0,2017-12-17 13:00,,0.4,17,35,3,,,
大園,桃園市,61.0,細懸浮微粒,普通,3.6,0.32,30,31.0,47,17,16.0,23.0,7.4,6.1,44.0,2017-12-17 13:00,,0.3,20,48,3,,,
觀音,桃園市,75.0,細懸浮微粒,普通,4.0,0.29,31,29.0,55,20,7.2,7.7,0.5,8.7,48.0,2017-12-17 13:00,,0.3,25,60,5,,,
平鎮,桃園市,52.0,細懸浮微粒,普通,2.5,0.46,25,27.0,43,9,17.0,21.0,4.1,3.8,63.0,2017-12-17 13:00,,0.5,16,46,2,,,
龍潭,桃園市,58.0,細懸浮微粒,普通,2.2,0.37,35,36.0,22,18,6.5,8.8,2.3,7.4,76.0,2017-12-17 13:00,,0.3,18,24,2,,,
湖口,新竹縣,61.0,細懸浮微粒,普通,0.4,0.26,39,38.0,44,18,2.4,3.8,1.4,7.6,44.0,2017-12-17 13:00,,0.3,20,46,2,,,
竹東,新竹縣,54.0,細懸浮微粒,普通,1.8,0.26,39,39.0,11,15,4.1,6.2,2.1,6.5,35.0,2017-12-17 13:00,,0.3,17,17,1,,,
新竹,新竹市,61.0,細懸浮微粒,普通,1.4,0.31,35,32.0,32,18,6.2,7.3,1.1,5.9,59.0,2017-12-17 13:00,,0.3,20,38,2,,,
頭份,苗栗縣,62.0,細懸浮微粒,普通,2.5,0.32,36,35.0,32,18,8.0,9.9,1.9,4.5,48.0,2017-12-17 13:00,,0.3,20,35,2,,,
苗栗,苗栗縣,57.0,細懸浮微粒,普通,1.7,0.32,36,35.0,31,16,7.8,9.5,1.7,6.0,30.0,2017-12-17 13:00,,0.3,18,35,2,,,
三義,苗栗縣,49.0,,良好,1.0,0.26,38,37.0,28,13,5.8,6.6,0.8,7.2,17.0,2017-12-17 13:00,,0.3,15,27,1,,,
豐原,臺中市,32.0,,良好,1.4,0.24,35,34.0,18,13,4.5,6.7,2.2,2.6,16.0,2017-12-17 13:00,,0.3,10,18,1,,,
沙鹿,臺中市,34.0,,良好,2.4,0.29,37,37.0,23,9,6.8,8.5,1.7,6.7,3.0,2017-12-17 13:00,,0.3,9,28,2,,,
大里,臺中市,28.0,,良好,1.4,0.35,32,30.0,33,2,8.7,10.0,1.3,2.6,19.0,2017-12-17 13:00,,0.4,9,27,2,,,
忠明,臺中市,40.0,,良好,2.7,0.29,32,32.0,21,8,11.0,13.0,2.1,2.5,354.0,2017-12-17 13:00,,0.3,12,18,2,,,
西屯,臺中市,46.0,,良好,1.5,0.25,41,40.0,31,9,6.4,7.5,1.1,5.5,13.0,2017-12-17 13:00,,0.3,14,30,1,,,
彰化,彰化縣,54.0,細懸浮微粒,普通,3.0,0.34,35,33.0,31,12,6.5,7.9,1.4,12.0,19.0,2017-12-17 13:00,,0.4,17,25,3,,,
線西,彰化縣,77.0,細懸浮微粒,普通,1.7,0.26,38,35.0,41,26,6.7,8.8,2.1,2.1,135.0,2017-12-17 13:00,,0.3,26,39,2,,,
二林,彰化縣,64.0,細懸浮微粒,普通,0.9,0.31,38,35.0,44,22,7.4,9.6,2.3,7.1,36.0,2017-12-17 13:00,,0.3,21,42,1,,,
南投,南投縣,,,設備維護,2.6,0.43,30,,34,16,13.0,15.0,2.3,1.4,349.0,2017-12-17 13:00,,0.4,12,29,1,,,
斗六,雲林縣,62.0,細懸浮微粒,普通,2.6,0.38,38,33.0,56,23,9.2,11.0,1.5,1.9,17.0,2017-12-17 13:00,,0.4,20,38,2,,,
崙背,雲林縣,83.0,細懸浮微粒,普通,2.2,0.36,38,36.0,88,31,9.3,11.0,1.4,6.3,359.0,2017-12-17 13:00,,0.3,28,94,2,,,
新港,嘉義縣,44.0,,良好,2.0,0.27,39,35.0,48,13,6.7,8.3,1.5,4.4,356.0,2017-12-17 13:00,,0.3,14,48,2,,,
朴子,嘉義縣,64.0,懸浮微粒,普通,2.9,0.34,40,37.0,70,15,8.9,12.0,3.1,3.4,6.7,2017-12-17 13:00,,0.3,18,73,2,,,
臺西,雲林縣,108.0,懸浮微粒,對敏感族群不健康,1.6,0.26,43,38.0,97,27,4.4,5.8,1.4,12.0,24.0,2017-12-17 13:00,,0.3,32,145,2,,,
嘉義,嘉義市,67.0,細懸浮微粒,普通,2.1,0.5,31,29.0,33,23,12.0,14.0,1.9,2.3,39.0,2017-12-17 13:00,,0.5,22,42,2,,,
新營,臺南市,56.0,細懸浮微粒,普通,2.0,0.37,33,31.0,60,25,11.0,13.0,1.8,2.7,11.0,2017-12-17 13:00,,0.4,18,57,2,,,
善化,臺南市,56.0,細懸浮微粒,普通,3.0,0.34,31,29.0,38,21,11.0,13.0,2.2,4.3,4.7,2017-12-17 13:00,,0.3,17,40,2,,,
安南,臺南市,60.0,細懸浮微粒,普通,2.2,0.35,40,36.0,39,19,9.0,11.0,1.8,3.1,350.0,2017-12-17 13:00,,0.3,19,47,2,,,
臺南,臺南市,62.0,細懸浮微粒,普通,1.8,0.42,39,34.0,45,21,8.7,12.0,2.9,3.4,359.0,2017-12-17 13:00,,0.4,20,44,2,,,
美濃,高雄市,75.0,細懸浮微粒,普通,2.2,0.49,38,24.0,73,30,10.0,11.0,0.8,0.9,305.0,2017-12-17 13:00,,0.5,25,58,1,,,
橋頭,高雄市,83.0,細懸浮微粒,普通,2.8,0.5,42,30.0,54,36,13.0,16.0,2.9,3.0,351.0,2017-12-17 13:00,,0.4,28,48,2,,,
仁武,高雄市,59.0,細懸浮微粒,普通,2.8,0.46,44,31.0,58,30,15.0,17.0,1.7,1.8,327.0,2017-12-17 13:00,,0.4,19,55,3,,,
鳳山,高雄市,72.0,細懸浮微粒,普通,3.2,0.67,32,21.0,73,31,22.0,26.0,3.8,1.5,293.0,2017-12-17 13:00,,0.6,24,59,4,,,
大寮,高雄市,83.0,細懸浮微粒,普通,8.8,0.8,32,21.0,61,39,27.0,33.0,6.4,2.2,322.0,2017-12-17 13:00,,0.6,29,54,3,,,
林園,高雄市,71.0,細懸浮微粒,普通,4.4,0.41,43,23.0,55,23,13.0,15.0,2.3,2.8,276.0,2017-12-17 13:00,,0.6,24,63,7,,,
楠梓,高雄市,66.0,細懸浮微粒,普通,2.6,0.5,43,30.0,74,22,13.0,15.0,1.7,2.5,334.0,2017-12-17 13:00,,0.4,22,61,2,,,
左營,高雄市,59.0,細懸浮微粒,普通,2.8,0.41,44,30.0,67,23,13.0,15.0,2.0,3.2,288.0,2017-12-17 13:00,,0.5,19,58,2,,,
前金,高雄市,65.0,細懸浮微粒,普通,2.9,0.44,42,28.0,56,35,14.0,15.0,1.6,3.3,318.0,2017-12-17 13:00,,0.5,21,49,2,,,
前鎮,高雄市,82.0,細懸浮微粒,普通,3.5,0.52,36,24.0,61,31,19.0,24.0,5.1,2.1,320.0,2017-12-17 13:00,,0.5,28,57,2,,,
小港,高雄市,88.0,細懸浮微粒,普通,9.6,0.55,27,20.0,79,36,31.0,39.0,8.8,1.9,313.0,2017-12-17 13:00,,0.6,31,64,3,,,
屏東,屏東縣,78.0,細懸浮微粒,普通,8.7,0.75,34,21.0,78,37,24.0,27.0,2.8,1.3,290.0,2017-12-17 13:00,,0.6,27,58,2,,,
潮州,屏東縣,88.0,細懸浮微粒,普通,6.2,0.62,54,27.0,81,41,17.0,19.0,2.4,1.9,3.6,2017-12-17 13:00,,0.5,31,69,2,,,
恆春,屏東縣,42.0,,良好,2.1,0.2,11,40.0,31,17,1.8,2.3,0.6,13.0,24.0,2017-12-17 13:00,,0.2,13,28,3,,,
臺東,臺東縣,36.0,,良好,1.7,0.34,37,35.0,47,8,4.0,5.9,2.0,4.1,24.0,2017-12-17 13:00,,0.3,8,39,2,,,
花蓮,花蓮縣,37.0,,良好,1.2,0.26,43,40.0,18,8,3.8,4.9,1.1,5.4,74.0,2017-12-17 13:00,,0.3,9,17,1,,,
宜蘭,宜蘭縣,36.0,,良好,0.9,0.35,35,36.0,23,10,3.8,4.6,0.7,1.4,190.0,2017-12-17 13:00,,0.4,11,23,1,,,
冬山,宜蘭縣,37.0,,良好,0.6,0.2,41,40.0,20,5,0.8,2.4,1.5,2.1,225.0,2017-12-17 13:00,,0.2,7,21,1,,,
三重,新北市,44.0,,良好,1.8,1.65,-,,51,16,34.0,103.0,68.0,,,2017-12-17 13:00,,1.2,13,43,2,,,
中壢,桃園市,55.0,細懸浮微粒,普通,2.1,0.57,20,21.0,45,11,25.0,41.0,16.0,2.2,31.0,2017-12-17 13:00,,0.7,17,48,2,,,
竹山,南投縣,71.0,細懸浮微粒,普通,0.8,0.34,31,29.0,34,32,7.5,8.3,0.8,1.1,228.0,2017-12-17 13:00,,0.3,24,31,1,,,
富貴角,新北市,75.0,細懸浮微粒,普通,0.1,0.21,40,41.0,63,22,1.8,1.9,0.1,12.0,30.0,2017-12-17 13:00,,0.2,25,65,1,,,
陽明,臺北市,35.0,,良好,1.2,0.23,37,38.0,7.0,4,1.1,1.7,0.6,,,2017-12-17 14:00,,0.2,7,9,2,,,
宜蘭,宜蘭縣,35.0,,良好,0.8,0.35,37,36.0,21.0,10,4.1,4.6,0.5,2.3,286.0,2017-12-17 14:00,,0.4,11,23,1,,,
冬山,宜蘭縣,37.0,,良好,0.7,0.2,41,40.0,18.0,5,1.3,2.6,1.3,2.6,233.0,2017-12-17 14:00,,0.2,7,21,1,,,
復興,高雄市,79.0,細懸浮微粒,普通,3.2,0.64,40,24.0,69.0,31,18.0,22.0,3.5,0.9,183.0,2017-12-17 14:00,,0.8,27,64,3,,,
埔里,南投縣,38.0,,良好,1.6,0.38,20,14.0,18.0,12,6.4,7.8,1.4,2.9,272.0,2017-12-17 14:00,,0.4,12,18,1,,,
馬祖,連江縣,152.0,細懸浮微粒,對所有族群不健康,2.5,0.46,56,39.0,74.0,52,,,,5.7,32.0,2017-12-17 14:00,,0.5,57,83,2,,,
金門,金門縣,107.0,細懸浮微粒,對敏感族群不健康,2.2,0.41,47,33.0,61.0,36,7.6,8.7,1.1,4.6,29.0,2017-12-17 14:00,,0.4,38,63,2,,,
