SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,53.0,細懸浮微粒,普通,4.2,1.51,-,nan,52.0,16,35.0,89.0,54.0,nan,nan,2017-01-12 11:00,,1.8,16.0,49.0,,,,
中壢,桃園市,62.0,細懸浮微粒,普通,4.7,1.01,11,16.0,46.0,23,35.0,59.0,23.0,0.7,307.0,2017-01-12 11:00,,1.2,20.0,40.0,,,,
麥寮,雲林縣,111.0,細懸浮微粒,對敏感族群不良,3.1,0.26,40,26.0,92.0,40,6.3,9.7,3.4,5.3,116.0,2017-01-12 11:00,,0.4,39.0,86.0,,,,
基隆,基隆市,35.0,nan,良好,1.0,0.29,35,38.0,12.0,4,7.2,8.8,1.6,1.7,85.0,2017-01-12 12:00,,0.3,11.0,18.0,,,,
汐止,新北市,70.0,細懸浮微粒,普通,3.9,0.33,26,28.0,nan,nan,18.0,22.0,3.7,2.0,49.0,2017-01-12 12:00,,0.3,23.0,24.0,,,,
萬里,新北市,52.0,細懸浮微粒,普通,1.9,0.24,41,42.0,28.0,7,6.7,9.6,2.9,3.9,35.0,2017-01-12 12:00,,0.2,16.0,45.0,,,,
新店,新北市,65.0,細懸浮微粒,普通,1.8,0.41,nan,nan,21.0,15,nan,nan,nan,nan,nan,2017-01-12 12:00,,0.5,21.0,25.0,,,,
土城,新北市,59.0,細懸浮微粒,普通,3.9,0.4,32,26.0,27.0,18,16.0,20.0,3.9,2.0,147.0,2017-01-12 12:00,,0.5,19.0,32.0,,,,
板橋,新北市,49.0,nan,良好,7.5,0.53,23,21.0,32.0,8,24.0,32.0,8.4,2.7,56.0,2017-01-12 12:00,,0.5,15.0,40.0,,,,
新莊,新北市,38.0,nan,良好,nan,nan,30,25.0,23.0,8,nan,nan,nan,3.0,75.0,2017-01-12 12:00,,0.4,12.0,28.0,,,,
菜寮,新北市,44.0,nan,良好,2.8,0.42,32,24.0,20.0,9,14.0,18.0,3.8,3.5,75.0,2017-01-12 12:00,,0.5,14.0,26.0,,,,
林口,新北市,nan,nan,nan,3.7,0.3,27,nan,53.0,25,15.0,18.0,3.6,1.4,49.0,2017-01-12 12:00,,nan,nan,nan,,,,
淡水,新北市,37.0,nan,良好,1.9,0.29,33,30.0,18.0,8,5.2,7.2,2.0,nan,nan,2017-01-12 12:00,,0.4,12.0,25.0,,,,
士林,臺北市,30.0,nan,良好,2.3,0.31,36,32.0,8.0,5,9.5,12.0,2.6,3.1,116.0,2017-01-12 12:00,,0.3,9.0,18.0,,,,
中山,臺北市,37.0,nan,良好,6.1,0.61,20,19.0,31.0,11,26.0,40.0,14.0,2.4,117.0,2017-01-12 12:00,,0.6,11.0,26.0,,,,
宜蘭,宜蘭縣,59.0,細懸浮微粒,普通,2.4,0.38,41,21.0,46.0,13,7.1,8.8,1.7,1.3,108.0,2017-01-12 12:00,,0.4,19.0,45.0,,,,
冬山,宜蘭縣,61.0,細懸浮微粒,普通,nan,nan,nan,11.0,52.0,18,nan,nan,nan,0.9,76.0,2017-01-12 12:00,,0.4,20.0,51.0,,,,
三重,新北市,50.0,nan,良好,4.0,1.69,-,nan,54.0,13,41.0,120.0,79.0,nan,nan,2017-01-12 12:00,,1.9,15.0,50.0,,,,
中壢,桃園市,63.0,細懸浮微粒,普通,3.4,0.89,16,15.0,47.0,21,33.0,56.0,23.0,1.1,169.0,2017-01-12 12:00,,1.2,20.0,42.0,,,,
竹山,南投縣,152.0,細懸浮微粒,對所有族群不良,nan,nan,nan,9.0,nan,nan,nan,nan,nan,1.8,244.0,2017-01-12 12:00,,0.6,57.0,93.0,,,,
萬華,臺北市,45.0,nan,良好,9.5,0.44,22,21.0,27.0,15,23.0,34.0,10.0,2.9,89.0,2017-01-12 12:00,,0.4,14.0,30.0,,,,
古亭,臺北市,58.0,細懸浮微粒,普通,4.6,0.46,nan,24.0,nan,9,23.0,31.0,8.2,3.3,71.0,2017-01-12 12:00,,0.5,19.0,29.0,,,,
松山,臺北市,41.0,nan,良好,7.1,0.37,25,24.0,18.0,6,20.0,26.0,5.9,2.2,56.0,2017-01-12 12:00,,0.4,13.0,29.0,,,,
大同,臺北市,41.0,nan,良好,3.2,0.74,-,nan,41.0,7,26.0,55.0,29.0,nan,nan,2017-01-12 12:00,,1.1,13.0,41.0,,,,
桃園,桃園市,53.0,細懸浮微粒,普通,nan,nan,28,23.0,40.0,11,nan,nan,nan,2.1,96.0,2017-01-12 12:00,,0.5,17.0,40.0,,,,
大園,桃園市,47.0,nan,良好,2.2,0.23,38,33.0,42.0,9,11.0,13.0,2.5,6.6,32.0,2017-01-12 12:00,,0.2,14.0,43.0,,,,
觀音,桃園市,46.0,nan,良好,nan,nan,38,36.0,47.0,12,nan,nan,nan,4.3,54.0,2017-01-12 12:00,,0.2,14.0,49.0,,,,
平鎮,桃園市,50.0,nan,良好,2.9,0.35,27,24.0,35.0,13,19.0,23.0,4.4,2.3,9.6,2017-01-12 12:00,,0.5,15.0,42.0,,,,
龍潭,桃園市,70.0,細懸浮微粒,普通,4.1,0.51,28,20.0,39.0,27,19.0,25.0,5.8,2.5,14.0,2017-01-12 12:00,,0.5,23.0,37.0,,,,
湖口,新竹縣,47.0,nan,良好,3.2,0.26,40,36.0,35.0,16,6.6,8.4,1.8,4.7,41.0,2017-01-12 12:00,,0.3,14.0,41.0,,,,
竹東,新竹縣,73.0,細懸浮微粒,普通,2.5,0.39,29,15.0,37.0,23,16.0,19.0,3.6,2.1,311.0,2017-01-12 12:00,,0.4,24.0,40.0,,,,
新竹,新竹市,65.0,細懸浮微粒,普通,2.6,0.39,32,24.0,48.0,18,14.0,17.0,3.4,2.4,62.0,2017-01-12 12:00,,0.5,21.0,52.0,,,,
頭份,苗栗縣,97.0,細懸浮微粒,普通,3.7,0.35,30,22.0,60.0,38,15.0,18.0,2.7,3.5,184.0,2017-01-12 12:00,,0.4,34.0,59.0,,,,
苗栗,苗栗縣,75.0,細懸浮微粒,普通,3.4,0.38,31,17.0,64.0,21,15.0,20.0,5.3,3.9,72.0,2017-01-12 12:00,,0.5,25.0,66.0,,,,
三義,苗栗縣,95.0,細懸浮微粒,普通,2.2,0.36,31,20.0,62.0,32,14.0,17.0,3.3,4.4,58.0,2017-01-12 12:00,,0.4,34.0,59.0,,,,
豐原,臺中市,99.0,細懸浮微粒,普通,3.0,0.42,37,24.0,58.0,32,14.0,18.0,4.5,3.7,308.0,2017-01-12 12:00,,0.4,35.0,57.0,,,,
沙鹿,臺中市,85.0,細懸浮微粒,普通,2.3,0.28,nan,17.0,52.0,19,11.0,13.0,2.2,5.1,39.0,2017-01-12 12:00,,0.4,29.0,63.0,,,,
大里,臺中市,127.0,細懸浮微粒,對敏感族群不良,2.4,0.55,37,12.0,100.0,46,20.0,26.0,5.5,2.1,293.0,2017-01-12 12:00,,0.9,46.0,86.0,,,,
忠明,臺中市,104.0,細懸浮微粒,對敏感族群不良,2.4,0.39,40,16.0,44.0,39,14.0,18.0,4.1,3.2,15.0,2017-01-12 12:00,,0.6,37.0,57.0,,,,
西屯,臺中市,98.0,細懸浮微粒,普通,1.5,0.28,45,19.0,66.0,28,10.0,15.0,5.1,4.3,359.0,2017-01-12 12:00,,0.4,35.0,67.0,,,,
彰化,彰化縣,106.0,細懸浮微粒,對敏感族群不良,4.2,0.42,38,14.0,65.0,40,14.0,17.0,3.0,3.5,324.0,2017-01-12 12:00,,0.6,37.0,63.0,,,,
線西,彰化縣,96.0,細懸浮微粒,普通,7.3,0.49,35,19.0,69.0,25,13.0,16.0,3.3,5.0,61.0,2017-01-12 12:00,,0.4,34.0,70.0,,,,
二林,彰化縣,81.0,細懸浮微粒,普通,6.4,0.39,36,18.0,58.0,28,14.0,16.0,2.7,4.8,192.0,2017-01-12 12:00,,0.4,28.0,75.0,,,,
南投,南投縣,153.0,細懸浮微粒,對所有族群不良,4.8,0.75,32,12.0,112.0,73,29.0,37.0,7.6,2.0,354.0,2017-01-12 12:00,,0.8,58.0,96.0,,,,
斗六,雲林縣,144.0,細懸浮微粒,對敏感族群不良,4.6,0.57,41,13.0,106.0,73,20.0,23.0,2.6,1.1,353.0,2017-01-12 12:00,,0.6,52.0,83.0,,,,
崙背,雲林縣,117.0,細懸浮微粒,對敏感族群不良,6.4,0.42,35,17.0,75.0,43,15.0,19.0,3.6,3.4,22.0,2017-01-12 12:00,,0.5,42.0,71.0,,,,
新港,嘉義縣,107.0,細懸浮微粒,對敏感族群不良,2.8,0.35,45,17.0,90.0,42,7.0,8.7,1.7,2.6,302.0,2017-01-12 12:00,,0.5,38.0,86.0,,,,
朴子,嘉義縣,105.0,細懸浮微粒,對敏感族群不良,3.2,0.31,50,21.0,94.0,43,7.4,9.0,1.5,3.6,4.7,2017-01-12 12:00,,0.5,37.0,86.0,,,,
臺西,雲林縣,102.0,細懸浮微粒,對敏感族群不良,3.0,0.21,45,34.0,47.0,28,6.8,8.4,1.6,7.2,26.0,2017-01-12 12:00,,0.3,36.0,58.0,,,,
嘉義,嘉義市,134.0,細懸浮微粒,對敏感族群不良,5.2,0.63,47,16.0,116.0,59,14.0,20.0,6.1,1.4,316.0,2017-01-12 12:00,,0.7,48.0,94.0,,,,
新營,臺南市,125.0,細懸浮微粒,對敏感族群不良,4.9,0.59,50,18.0,121.0,68,17.0,20.0,2.8,2.4,336.0,2017-01-12 12:00,,0.5,45.0,91.0,,,,
善化,臺南市,118.0,細懸浮微粒,對敏感族群不良,nan,nan,60,18.0,125.0,51,nan,nan,nan,2.8,318.0,2017-01-12 12:00,,0.5,42.0,88.0,,,,
安南,臺南市,118.0,細懸浮微粒,對敏感族群不良,4.2,0.48,56,21.0,114.0,50,13.0,16.0,2.6,3.2,307.0,2017-01-12 12:00,,0.5,42.0,91.0,,,,
臺南,臺南市,133.0,細懸浮微粒,對敏感族群不良,4.6,0.57,58,23.0,97.0,59,18.0,20.0,2.6,3.2,302.0,2017-01-12 12:00,,0.6,48.0,83.0,,,,
美濃,高雄市,129.0,細懸浮微粒,對敏感族群不良,nan,nan,70,19.0,119.0,50,nan,nan,nan,1.2,298.0,2017-01-12 12:00,,0.5,46.0,93.0,,,,
橋頭,高雄市,155.0,細懸浮微粒,對所有族群不良,6.9,0.67,59,19.0,130.0,79,25.0,30.0,4.8,2.7,284.0,2017-01-12 12:00,,0.6,62.0,106.0,,,,
仁武,高雄市,142.0,細懸浮微粒,對敏感族群不良,8.4,0.59,59,19.0,152.0,68,30.0,34.0,4.2,3.3,279.0,2017-01-12 12:00,,0.6,51.0,124.0,,,,
鳳山,高雄市,150.0,細懸浮微粒,對敏感族群不良,7.0,0.91,50,20.0,145.0,68,38.0,45.0,6.5,2.2,287.0,2017-01-12 12:00,,0.9,54.0,120.0,,,,
大寮,高雄市,127.0,細懸浮微粒,對敏感族群不良,6.4,0.81,79,26.0,105.0,45,30.0,33.0,3.0,1.5,19.0,2017-01-12 12:00,,0.7,46.0,107.0,,,,
林園,高雄市,87.0,細懸浮微粒,普通,15.0,0.55,54,27.0,72.0,24,31.0,37.0,6.6,3.3,267.0,2017-01-12 12:00,,0.7,30.0,79.0,,,,
楠梓,高雄市,151.0,細懸浮微粒,對所有族群不良,7.1,0.68,60,20.0,143.0,76,30.0,35.0,5.2,3.2,289.0,2017-01-12 12:00,,0.6,55.0,118.0,,,,
左營,高雄市,147.0,細懸浮微粒,對敏感族群不良,5.7,0.6,nan,12.0,nan,nan,20.0,24.0,4.3,4.0,293.0,2017-01-12 12:00,,0.7,53.0,102.0,,,,
前金,高雄市,145.0,細懸浮微粒,對敏感族群不良,6.1,0.7,64,25.0,101.0,65,20.0,24.0,3.7,3.8,296.0,2017-01-12 12:00,,0.7,53.0,91.0,,,,
前鎮,高雄市,153.0,細懸浮微粒,對所有族群不良,11.0,0.7,51,21.0,135.0,51,34.0,40.0,5.4,1.9,304.0,2017-01-12 12:00,,0.9,59.0,121.0,,,,
小港,高雄市,156.0,細懸浮微粒,對所有族群不良,17.0,0.58,48,15.0,143.0,61,40.0,48.0,8.2,3.2,255.0,2017-01-12 12:00,,0.8,64.0,125.0,,,,
屏東,屏東縣,159.0,細懸浮微粒,對所有族群不良,4.5,0.6,79,30.0,111.0,81,12.0,13.0,1.0,1.9,267.0,2017-01-12 12:00,,0.8,70.0,104.0,,,,
潮州,屏東縣,146.0,細懸浮微粒,對敏感族群不良,4.0,0.61,88,31.0,124.0,78,13.0,15.0,1.9,1.7,305.0,2017-01-12 12:00,,0.6,53.0,115.0,,,,
恆春,屏東縣,43.0,nan,良好,1.7,0.17,46,46.0,22.0,8,2.2,1.8,-0.4,6.1,40.0,2017-01-12 12:00,,0.2,10.0,26.0,,,,
臺東,臺東縣,36.0,nan,良好,1.1,0.5,29,22.0,34.0,12,10.0,13.0,2.4,1.6,67.0,2017-01-12 12:00,,0.5,11.0,32.0,,,,
花蓮,花蓮縣,45.0,nan,良好,4.9,0.34,39,23.0,33.0,10,4.4,6.6,2.2,2.7,113.0,2017-01-12 12:00,,0.4,14.0,30.0,,,,
陽明,臺北市,39.0,nan,良好,1.2,0.22,42,42.0,2.0,ND,1.4,1.8,0.4,nan,nan,2017-01-12 12:00,,0.2,2.0,5.0,,,,
永和,新北市,35.0,nan,良好,5.8,0.62,25,24.0,26.0,6,21.0,31.0,11.0,2.5,74.0,2017-01-12 12:00,,0.8,11.0,27.0,,,,
復興,高雄市,154.0,細懸浮微粒,對所有族群不良,7.8,0.99,55,22.0,112.0,62,32.0,35.0,3.3,1.3,227.0,2017-01-12 12:00,,1.2,60.0,106.0,,,,
埔里,南投縣,149.0,細懸浮微粒,對敏感族群不良,2.6,0.51,49,20.0,70.0,49,12.0,14.0,2.2,1.7,280.0,2017-01-12 12:00,,0.6,54.0,75.0,,,,
馬祖,連江縣,42.0,nan,良好,1.9,0.32,26,27.0,21.0,10,3.1,4.1,1.1,4.1,59.0,2017-01-12 12:00,,0.3,13.0,21.0,,,,
金門,金門縣,102.0,細懸浮微粒,對敏感族群不良,3.8,0.5,30,24.0,58.0,31,11.0,14.0,3.1,2.4,58.0,2017-01-12 12:00,,0.5,36.0,57.0,,,,
馬公,澎湖縣,38.0,nan,良好,1.5,0.24,30,30.0,31.0,13,3.6,5.3,1.8,3.9,118.0,2017-01-12 12:00,,0.2,12.0,28.0,,,,
關山,臺東縣,50.0,nan,良好,nan,nan,nan,14.0,nan,nan,nan,nan,nan,1.6,210.0,2017-01-12 12:00,,nan,15.0,34.0,,,,
麥寮,雲林縣,108.0,細懸浮微粒,對敏感族群不良,2.7,0.25,41,27.0,89.0,32,6.3,9.3,3.0,4.5,68.0,2017-01-12 12:00,,0.4,38.0,87.0,,,,
西屯,臺中市,96,細懸浮微粒,普通,1.5,0.29,46,24.0,59.0,32.0,12.0,18.0,5.3,3.9,304.0,2017-01-12 13:00,,0.4,34.0,65.0,,,,
臺東,臺東縣,35,nan,良好,0.9,0.45,30,23.0,24.0,9.0,8.2,10.0,2.1,1.2,328.0,2017-01-12 13:00,,0.5,11.0,31.0,,,,
花蓮,花蓮縣,42,nan,良好,1.2,0.35,44,26.0,34.0,10.0,3.6,5.3,1.8,1.6,133.0,2017-01-12 13:00,,0.4,13.0,30.0,,,,
基隆,基隆市,33,nan,良好,0.8,0.27,37,36.0,13.0,4,6.7,8.1,1.4,1.5,98.0,2017-01-12 15:00,,0.3,7,14,,,,
汐止,新北市,51,細懸浮微粒,普通,3.5,0.29,33,27.0,16.0,12,14.0,17.0,2.9,2.1,49.0,2017-01-12 15:00,,0.3,16,19,,,,
萬里,新北市,43,nan,良好,1.9,0.21,45,42.0,52.0,8,4.1,6.0,1.9,5.0,27.0,2017-01-12 15:00,,0.2,12,46,,,,
新店,新北市,58,細懸浮微粒,普通,nan,nan,24,23.0,nan,nan,nan,nan,nan,1.8,61.0,2017-01-12 15:00,,0.5,18,23,,,,
土城,新北市,51,細懸浮微粒,普通,9.2,0.42,27,26.0,27.0,12,nan,nan,nan,1.3,142.0,2017-01-12 15:00,,0.5,16,27,,,,
板橋,新北市,35,nan,良好,3.2,0.54,25,20.0,26.0,8,24.0,31.0,7.1,1.3,72.0,2017-01-12 15:00,,0.6,11,33,,,,
新莊,新北市,26,nan,良好,1.7,0.47,30,27.0,24.0,4,19.0,24.0,5.1,2.8,98.0,2017-01-12 15:00,,0.5,8,25,,,,
菜寮,新北市,30,nan,良好,1.8,0.55,29,26.0,17.0,6,20.0,24.0,3.9,2.4,121.0,2017-01-12 15:00,,0.6,9,22,,,,
林口,新北市,65,細懸浮微粒,普通,2.9,0.27,33,27.0,44.0,18,11.0,13.0,2.4,2.5,50.0,2017-01-12 15:00,,0.3,21,49,,,,
淡水,新北市,34,nan,良好,1.8,0.26,35,29.0,23.0,10,3.9,5.3,1.3,nan,nan,2017-01-12 15:00,,0.4,11,21,,,,
士林,臺北市,34,nan,良好,2.0,0.3,36,33.0,25.0,10,11.0,14.0,2.8,1.5,213.0,2017-01-12 15:00,,0.4,10,16,,,,
中山,臺北市,38,nan,良好,1.6,0.6,24,18.0,23.0,13,24.0,32.0,8.2,2.3,120.0,2017-01-12 15:00,,0.7,12,26,,,,
萬華,臺北市,38,nan,良好,1.6,0.46,25,21.0,16.0,3,23.0,29.0,6.5,2.0,97.0,2017-01-12 15:00,,0.5,12,25,,,,
古亭,臺北市,47,nan,良好,5.5,0.47,24,20.0,29.0,13,25.0,32.0,7.2,2.8,108.0,2017-01-12 15:00,,0.5,15,25,,,,
松山,臺北市,36,nan,良好,2.6,0.38,27,22.0,23.0,10,20.0,26.0,5.5,1.7,78.0,2017-01-12 15:00,,0.4,11,22,,,,
大同,臺北市,37,nan,良好,2.2,1.41,-,nan,38.0,5,39.0,100.0,61.0,nan,nan,2017-01-12 15:00,,1.2,10,40,,,,
新莊,新北市,35,nan,良好,4.5,0.38,33,26.0,22.0,6.0,nan,nan,nan,2.1,93.0,2017-01-12 13:00,,0.5,11.0,27.0,,,,
菜寮,新北市,40,nan,良好,2.0,0.4,36,24.0,20.0,5.0,12.0,14.0,2.3,2.4,95.0,2017-01-12 13:00,,0.6,12.0,25.0,,,,
林口,新北市,23,nan,良好,3.0,0.32,31,25.0,48.0,20.0,11.0,14.0,2.7,2.8,46.0,2017-01-12 13:00,,0.3,nan,nan,,,,
淡水,新北市,36,nan,良好,2.1,0.27,34,29.0,15.0,10.0,3.5,5.0,1.4,nan,nan,2017-01-12 13:00,,0.4,11.0,23.0,,,,
士林,臺北市,30,nan,良好,1.9,0.34,36,31.0,11.0,12.0,9.8,12.0,2.4,2.1,34.0,2017-01-12 13:00,,0.4,9.0,16.0,,,,
中山,臺北市,39,nan,良好,3.6,0.62,20,18.0,25.0,13.0,26.0,39.0,13.0,2.0,102.0,2017-01-12 13:00,,0.7,12.0,27.0,,,,
萬華,臺北市,44,nan,良好,4.7,0.42,26,21.0,23.0,9.0,21.0,28.0,7.0,2.2,95.0,2017-01-12 13:00,,0.5,14.0,29.0,,,,
古亭,臺北市,54,細懸浮微粒,普通,8.0,0.46,21,22.0,26.0,14.0,24.0,33.0,8.4,2.5,67.0,2017-01-12 13:00,,0.5,17.0,29.0,,,,
松山,臺北市,39,nan,良好,6.9,0.34,27,23.0,15.0,12.0,17.0,22.0,4.3,2.2,68.0,2017-01-12 13:00,,0.4,12.0,27.0,,,,
大同,臺北市,40,nan,良好,2.1,0.64,-,nan,34.0,10.0,24.0,46.0,22.0,nan,nan,2017-01-12 13:00,,1.1,12.0,41.0,,,,
桃園,桃園市,44,nan,良好,5.9,0.42,31,24.0,28.0,2.0,17.0,21.0,4.0,1.2,68.0,2017-01-12 13:00,,0.5,13.0,38.0,,,,
大園,桃園市,45,nan,良好,1.8,0.22,40,33.0,30.0,9.0,8.4,10.0,1.9,7.0,32.0,2017-01-12 13:00,,0.2,14.0,41.0,,,,
觀音,桃園市,48,nan,良好,1.1,0.22,40,36.0,36.0,13.0,3.5,4.5,1.0,3.7,77.0,2017-01-12 13:00,,0.2,15.0,46.0,,,,
平鎮,桃園市,48,nan,良好,2.2,0.32,32,24.0,32.0,14.0,14.0,18.0,3.9,3.6,38.0,2017-01-12 13:00,,0.5,15.0,40.0,,,,
龍潭,桃園市,69,細懸浮微粒,普通,4.3,0.59,24,20.0,39.0,17.0,24.0,29.0,5.2,2.4,21.0,2017-01-12 13:00,,0.5,23.0,38.0,,,,
湖口,新竹縣,50,nan,良好,3.0,0.26,41,36.0,29.0,19.0,5.9,7.3,1.4,3.7,40.0,2017-01-12 13:00,,0.3,15.0,38.0,,,,
竹東,新竹縣,71,細懸浮微粒,普通,3.0,0.38,27,17.0,41.0,22.0,18.0,21.0,3.2,2.4,305.0,2017-01-12 13:00,,0.4,24.0,40.0,,,,
新竹,新竹市,60,細懸浮微粒,普通,2.1,0.39,36,25.0,40.0,14.0,9.7,12.0,2.1,2.6,58.0,2017-01-12 13:00,,0.5,19.0,50.0,,,,
頭份,苗栗縣,95,細懸浮微粒,普通,2.8,0.28,36,23.0,51.0,27.0,10.0,13.0,2.6,3.2,75.0,2017-01-12 13:00,,0.4,33.0,57.0,,,,
苗栗,苗栗縣,70,細懸浮微粒,普通,2.1,0.31,38,20.0,49.0,18.0,9.4,13.0,3.6,4.2,224.0,2017-01-12 13:00,,0.5,23.0,62.0,,,,
三義,苗栗縣,95,細懸浮微粒,普通,2.5,0.34,36,23.0,57.0,28.0,13.0,16.0,3.1,4.8,47.0,2017-01-12 13:00,,0.4,33.0,60.0,,,,
豐原,臺中市,98,細懸浮微粒,普通,3.3,0.38,46,29.0,53.0,38.0,14.0,17.0,3.7,3.5,307.0,2017-01-12 13:00,,0.4,35.0,57.0,,,,
沙鹿,臺中市,75,細懸浮微粒,普通,1.7,0.28,nan,18.0,42.0,15.0,9.5,11.0,1.7,5.3,27.0,2017-01-12 13:00,,0.4,25.0,59.0,,,,
大里,臺中市,124,細懸浮微粒,對敏感族群不良,2.0,0.51,49,17.0,97.0,38.0,18.0,22.0,3.6,2.5,312.0,2017-01-12 13:00,,0.9,44.0,89.0,,,,
忠明,臺中市,102,細懸浮微粒,對敏感族群不良,2.1,0.37,45,20.0,38.0,29.0,14.0,17.0,3.1,3.7,304.0,2017-01-12 13:00,,0.6,36.0,54.0,,,,
彰化,彰化縣,108,細懸浮微粒,對敏感族群不良,3.9,0.37,41,18.0,54.0,40.0,12.0,14.0,2.0,4.0,318.0,2017-01-12 13:00,,0.6,38.0,61.0,,,,
線西,彰化縣,90,細懸浮微粒,普通,6.1,0.44,37,22.0,63.0,26.0,11.0,13.0,2.1,4.5,71.0,2017-01-12 13:00,,0.4,31.0,68.0,,,,
二林,彰化縣,79,細懸浮微粒,普通,4.8,0.32,41,22.0,41.0,20.0,10.0,12.0,1.8,5.0,63.0,2017-01-12 13:00,,0.4,27.0,68.0,,,,
南投,南投縣,154,細懸浮微粒,對所有族群不良,3.9,0.59,55,18.0,112.0,69.0,22.0,26.0,4.6,1.2,24.0,2017-01-12 13:00,,0.8,61.0,100.0,,,,
斗六,雲林縣,152,細懸浮微粒,對所有族群不良,4.2,0.45,nan,14.0,105.0,71.0,nan,nan,nan,1.2,65.0,2017-01-12 13:00,,0.6,57.0,88.0,,,,
崙背,雲林縣,118,細懸浮微粒,對敏感族群不良,5.8,0.42,40,20.0,59.0,44.0,14.0,18.0,4.0,3.7,318.0,2017-01-12 13:00,,0.5,42.0,70.0,,,,
新港,嘉義縣,113,細懸浮微粒,對敏感族群不良,4.2,0.38,49,21.0,89.0,45.0,9.5,11.0,2.0,2.5,302.0,2017-01-12 13:00,,0.5,40.0,87.0,,,,
朴子,嘉義縣,106,細懸浮微粒,對敏感族群不良,2.8,0.33,55,26.0,92.0,36.0,6.7,7.9,1.2,2.2,357.0,2017-01-12 13:00,,0.5,37.0,88.0,,,,
臺西,雲林縣,95,細懸浮微粒,普通,2.7,0.21,49,35.0,38.0,28.0,5.2,6.6,1.4,8.0,25.0,2017-01-12 13:00,,0.3,34.0,54.0,,,,
嘉義,嘉義市,143,細懸浮微粒,對敏感族群不良,4.8,0.54,49,21.0,116.0,62.0,12.0,16.0,4.1,2.7,322.0,2017-01-12 13:00,,0.7,52.0,100.0,,,,
新營,臺南市,140,細懸浮微粒,對敏感族群不良,3.4,0.42,55,24.0,122.0,66.0,12.0,14.0,1.8,2.6,331.0,2017-01-12 13:00,,0.5,51.0,98.0,,,,
善化,臺南市,121,細懸浮微粒,對敏感族群不良,5.3,nan,63,25.0,98.0,53.0,13.0,15.0,1.5,2.3,302.0,2017-01-12 13:00,,0.5,43.0,91.0,,,,
安南,臺南市,120,細懸浮微粒,對敏感族群不良,3.4,0.33,62,27.0,108.0,45.0,7.6,9.5,2.0,3.6,307.0,2017-01-12 13:00,,0.5,43.0,94.0,,,,
臺南,臺南市,134,細懸浮微粒,對敏感族群不良,3.7,0.4,62,28.0,90.0,43.0,11.0,12.0,1.6,2.9,319.0,2017-01-12 13:00,,0.6,48.0,85.0,,,,
美濃,高雄市,136,細懸浮微粒,對敏感族群不良,2.5,0.52,82,31.0,108.0,60.0,8.7,10.0,1.8,2.0,258.0,2017-01-12 13:00,,0.6,49.0,97.0,,,,
橋頭,高雄市,156,細懸浮微粒,對所有族群不良,11.0,0.62,64,26.0,112.0,71.0,21.0,25.0,4.0,3.0,269.0,2017-01-12 13:00,,0.6,65.0,109.0,,,,
仁武,高雄市,152,細懸浮微粒,對所有族群不良,6.9,0.5,69,26.0,125.0,68.0,21.0,24.0,2.8,2.4,272.0,2017-01-12 13:00,,0.7,56.0,128.0,,,,
鳳山,高雄市,152,細懸浮微粒,對所有族群不良,6.5,0.81,62,26.0,141.0,64.0,21.0,23.0,2.2,1.9,282.0,2017-01-12 13:00,,0.9,57.0,125.0,,,,
大寮,高雄市,128,細懸浮微粒,對敏感族群不良,7.3,0.79,87,35.0,123.0,49.0,31.0,34.0,2.3,3.4,303.0,2017-01-12 13:00,,0.7,46.0,109.0,,,,
林園,高雄市,81,細懸浮微粒,普通,6.5,0.5,75,35.0,59.0,17.0,17.0,20.0,2.3,3.4,269.0,2017-01-12 13:00,,0.7,28.0,76.0,,,,
楠梓,高雄市,154,細懸浮微粒,對所有族群不良,7.1,0.58,70,27.0,131.0,80.0,19.0,22.0,3.0,1.9,282.0,2017-01-12 13:00,,0.6,60.0,122.0,,,,
左營,高雄市,138,細懸浮微粒,對敏感族群不良,7.1,0.49,72,22.0,nan,31.0,14.0,16.0,1.6,3.4,306.0,2017-01-12 13:00,,0.7,50.0,105.0,,,,
前金,高雄市,151,細懸浮微粒,對所有族群不良,4.8,0.52,78,32.0,98.0,66.0,10.0,12.0,2.1,4.1,302.0,2017-01-12 13:00,,0.7,55.0,93.0,,,,
前鎮,高雄市,151,細懸浮微粒,對所有族群不良,4.9,0.56,72,28.0,111.0,42.0,15.0,16.0,1.6,3.5,311.0,2017-01-12 13:00,,0.9,55.0,120.0,,,,
小港,高雄市,155,細懸浮微粒,對所有族群不良,8.5,0.54,68,23.0,128.0,53.0,24.0,27.0,3.3,3.1,291.0,2017-01-12 13:00,,0.8,62.0,126.0,,,,
屏東,屏東縣,160,細懸浮微粒,對所有族群不良,4.8,0.59,92,40.0,104.0,75.0,14.0,15.0,1.1,2.0,290.0,2017-01-12 13:00,,0.8,72.0,104.0,,,,
潮州,屏東縣,152,細懸浮微粒,對所有族群不良,10.0,0.76,108,42.0,134.0,62.0,23.0,25.0,2.0,3.3,256.0,2017-01-12 13:00,,0.6,56.0,119.0,,,,
