SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,48.0,,良好,3.5,1.14,-,,36.0,5,20.0,35.0,15.0,,,2017-07-13 20:00,,1.0,9.0,52.0,,,,
大園,桃園市,25.0,,良好,3.7,0.16,16,24.0,26.0,6,8.1,9.2,1.1,1.6,227.0,2017-07-13 20:00,,0.2,7.0,27.0,,,,
觀音,桃園市,31.0,,良好,2.9,0.09,14,22.0,32.0,8,6.7,7.0,0.3,1.6,252.0,2017-07-13 20:00,,0.1,10.0,31.0,,,,
平鎮,桃園市,31.0,,良好,2.8,0.26,11,27.0,31.0,9,16.0,20.0,4.2,1.2,312.0,2017-07-13 20:00,,0.2,10.0,28.0,,,,
龍潭,桃園市,41.0,,良好,3.0,0.31,14,37.0,40.0,7,12.0,14.0,2.3,1.2,236.0,2017-07-13 20:00,,0.3,13.0,31.0,,,,
湖口,新竹縣,24.0,,良好,0.6,0.08,18,26.0,11.0,5,4.3,5.4,1.1,2.4,265.0,2017-07-13 20:00,,0.1,7.0,13.0,,,,
竹東,新竹縣,31.0,,良好,,0.16,16,34.0,15.0,2,7.0,7.0,0.1,0.9,210.0,2017-07-13 20:00,,0.2,10.0,19.0,,,,
新竹,新竹市,22.0,,良好,2.0,0.33,15,24.0,13.0,7,11.0,12.0,0.9,1.7,246.0,2017-07-13 20:00,,0.2,7.0,16.0,,,,
頭份,苗栗縣,32.0,,良好,0.9,0.23,20,24.0,18.0,7,6.3,7.8,1.5,2.2,251.0,2017-07-13 20:00,,0.2,10.0,21.0,,,,
苗栗,苗栗縣,39.0,,良好,2.5,0.24,14,22.0,29.0,11,7.5,9.2,1.7,1.4,195.0,2017-07-13 20:00,,0.2,12.0,24.0,,,,
三義,苗栗縣,26.0,,良好,,0.18,12,26.0,14.0,4,6.2,6.3,0.1,1.1,127.0,2017-07-13 20:00,,0.1,8.0,16.0,,,,
豐原,臺中市,40.0,,良好,3.4,0.18,19,28.0,14.0,5,7.2,8.1,0.9,1.0,93.0,2017-07-13 20:00,,0.2,12.0,20.0,,,,
沙鹿,臺中市,31.0,,良好,9.1,0.31,14,22.0,25.0,18,22.0,24.0,2.2,1.8,216.0,2017-07-13 20:00,,0.2,10.0,21.0,,,,
大里,臺中市,35.0,,良好,5.9,0.33,16,29.0,39.0,13,17.0,19.0,2.4,2.0,273.0,2017-07-13 20:00,,0.2,11.0,25.0,,,,
忠明,臺中市,37.0,,良好,24.0,0.55,3.1,13.0,25.0,18,33.0,43.0,9.6,1.6,320.0,2017-07-13 20:00,,0.4,11.0,19.0,,,,
西屯,臺中市,52.0,細懸浮微粒,普通,9.0,0.23,21,16.0,37.0,21,18.0,19.0,0.8,0.8,332.0,2017-07-13 20:00,,0.3,16.0,31.0,,,,
彰化,彰化縣,25.0,,良好,3.6,0.25,30,27.0,28.0,11,6.3,8.1,1.8,3.0,311.0,2017-07-13 20:00,,0.2,7.0,24.0,,,,
線西,彰化縣,36.0,,良好,2.9,0.11,37,30.0,,11,6.3,6.7,0.4,1.3,272.0,2017-07-13 20:00,,0.1,11.0,,,,,
二林,彰化縣,58.0,細懸浮微粒,普通,1.0,0.19,47,,49.0,22,5.1,4.9,-0.1,1.1,274.0,2017-07-13 20:00,,,18.0,36.0,,,,
南投,南投縣,39.0,,良好,3.5,0.33,24,38.0,37.0,21,15.0,15.0,0.7,1.4,28.0,2017-07-13 20:00,,0.3,12.0,31.0,,,,
斗六,雲林縣,47.0,,良好,1.7,0.25,44,51.0,26.0,18,8.2,10.0,1.9,0.7,127.0,2017-07-13 20:00,,0.2,13.0,35.0,,,,
崙背,雲林縣,59.0,細懸浮微粒,普通,2.0,0.19,42,45.0,28.0,29,8.7,8.8,0.1,1.4,160.0,2017-07-13 20:00,,0.1,19.0,37.0,,,,
新港,嘉義縣,56.0,細懸浮微粒,普通,1.6,0.3,34,48.0,28.0,15,11.0,12.0,0.3,1.3,101.0,2017-07-13 20:00,,0.2,18.0,38.0,,,,
朴子,嘉義縣,54.0,細懸浮微粒,普通,1.5,0.16,38,53.0,37.0,16,11.0,11.0,0.5,1.4,139.0,2017-07-13 20:00,,0.2,17.0,35.0,,,,
臺西,雲林縣,56.0,細懸浮微粒,普通,1.9,0.16,42,47.0,30.0,22,5.3,5.6,0.4,2.1,142.0,2017-07-13 20:00,,0.1,17.0,27.0,,,,
嘉義,嘉義市,55.0,細懸浮微粒,普通,2.0,0.38,26,51.0,31.0,15,11.0,11.0,0.6,1.5,95.0,2017-07-13 20:00,,0.2,17.0,36.0,,,,
新營,臺南市,42.0,,良好,1.6,0.25,33,43.0,33.0,9,9.5,10.0,0.7,1.4,92.0,2017-07-13 20:00,,0.2,13.0,38.0,,,,
善化,臺南市,53.0,細懸浮微粒,普通,4.7,0.17,29,41.0,22.0,18,9.5,9.5,0.0,0.7,132.0,2017-07-13 20:00,,0.1,16.0,29.0,,,,
安南,臺南市,52.0,細懸浮微粒,普通,2.3,0.32,25,50.0,33.0,16,14.0,16.0,1.8,2.1,234.0,2017-07-13 20:00,,0.2,16.0,37.0,,,,
臺南,臺南市,48.0,,良好,1.7,0.24,29,52.0,32.0,13,8.2,9.1,0.9,0.8,184.0,2017-07-13 20:00,,0.2,13.0,29.0,,,,
美濃,高雄市,57.0,細懸浮微粒,普通,1.3,0.16,28,46.0,21.0,13,7.7,8.6,0.9,0.9,28.0,2017-07-13 20:00,,0.2,18.0,26.0,,,,
橋頭,高雄市,40.0,,良好,1.1,0.25,19,36.0,23.0,12,15.0,18.0,2.8,1.9,359.0,2017-07-13 20:00,,0.2,12.0,24.0,,,,
仁武,高雄市,42.0,,良好,19.0,0.47,9.5,38.0,120.0,18,30.0,39.0,8.8,2.3,360.0,2017-07-13 20:00,,0.3,13.0,,,,,
鳳山,高雄市,36.0,,良好,2.7,0.4,14,25.0,43.0,4,15.0,17.0,2.1,2.4,44.0,2017-07-13 20:00,,0.4,10.0,39.0,,,,
大寮,高雄市,29.0,,良好,3.1,0.27,20,25.0,26.0,5,15.0,18.0,3.0,3.2,64.0,2017-07-13 20:00,,0.1,9.0,27.0,,,,
林園,高雄市,25.0,,良好,3.3,0.13,23,27.0,15.0,ND,7.1,7.7,0.5,3.5,33.0,2017-07-13 20:00,,0.1,8.0,14.0,,,,
楠梓,高雄市,35.0,,良好,2.0,0.25,21,38.0,26.0,11,,,,2.1,353.0,2017-07-13 20:00,,0.2,10.0,28.0,,,,
左營,高雄市,39.0,,良好,0.2,0.2,15,32.0,18.0,11,9.2,10.0,1.3,1.8,16.0,2017-07-13 20:00,,0.2,12.0,29.0,,,,
前金,高雄市,76.0,懸浮微粒,普通,3.8,0.17,9.6,14.0,103.0,8,9.2,11.0,1.8,2.7,213.0,2017-07-13 20:00,,0.2,4.0,90.0,,,,
前鎮,高雄市,32.0,,良好,5.0,0.17,6,21.0,24.0,2,11.0,12.0,1.6,2.0,160.0,2017-07-13 20:00,,0.2,10.0,25.0,,,,
小港,高雄市,28.0,,良好,3.6,0.18,8.7,19.0,33.0,6,10.0,15.0,4.9,2.2,65.0,2017-07-13 20:00,,0.1,9.0,28.0,,,,
屏東,屏東縣,44.0,,良好,1.9,0.49,27,47.0,23.0,10,16.0,18.0,1.7,1.9,41.0,2017-07-13 20:00,,0.3,11.0,26.0,,,,
潮州,屏東縣,34.0,,良好,1.5,0.16,34,37.0,27.0,10,7.2,8.5,1.3,2.2,57.0,2017-07-13 20:00,,0.1,6.0,26.0,,,,
恆春,屏東縣,32.0,,良好,1.1,0.03,14,19.0,13.0,10,1.1,2.2,1.1,3.2,94.0,2017-07-13 20:00,,0.1,10.0,13.0,,,,
臺東,臺東縣,18.0,,良好,1.8,0.29,15,17.0,15.0,5,5.2,7.2,2.0,0.9,238.0,2017-07-13 20:00,,0.2,2.0,19.0,,,,
花蓮,花蓮縣,19.0,,良好,0.7,0.18,14,20.0,16.0,9,4.0,6.6,2.7,2.1,201.0,2017-07-13 20:00,,0.1,6.0,15.0,,,,
陽明,臺北市,58.0,細懸浮微粒,普通,2.3,0.16,54,50.0,23.0,21,4.4,5.2,0.9,,,2017-07-13 20:00,,0.1,18.0,21.0,,,,
宜蘭,宜蘭縣,24.0,,良好,1.9,0.19,17,21.0,23.0,8,4.6,5.2,0.6,2.4,354.0,2017-07-13 20:00,,0.2,7.0,25.0,,,,
冬山,宜蘭縣,56.0,細懸浮微粒,普通,2.1,0.09,17,30.0,25.0,14,4.7,6.9,2.1,1.8,211.0,2017-07-13 20:00,,0.1,17.0,28.0,,,,
三重,新北市,45.0,,良好,2.8,1.11,-,,45.0,11,26.0,85.0,58.0,,,2017-07-13 20:00,,0.9,14.0,47.0,,,,
中壢,桃園市,30.0,,良好,4.9,0.48,6.8,16.0,37.0,6,17.0,26.0,9.8,0.8,13.0,2017-07-13 20:00,,0.8,8.0,32.0,,,,
竹山,南投縣,59.0,細懸浮微粒,普通,0.9,0.15,36,45.0,28.0,19,4.4,4.2,-0.2,1.7,198.0,2017-07-13 20:00,,0.1,19.0,30.0,,,,
永和,新北市,65.0,細懸浮微粒,普通,6.8,1.5,1.8,37.0,22.0,15,23.0,78.0,55.0,0.9,243.0,2017-07-13 20:00,,1.2,21.0,29.0,,,,
復興,高雄市,28.0,,良好,5.6,0.3,6.7,25.0,24.0,6,13.0,18.0,5.1,1.2,93.0,2017-07-13 20:00,,0.2,8.0,30.0,,,,
埔里,南投縣,,,設備維護,3.8,0.23,27,,32.0,19,12.0,12.0,0.5,1.7,262.0,2017-07-13 20:00,,,,,,,,
馬祖,連江縣,31.0,,良好,2.6,0.05,14,34.0,20.0,ND,4.2,4.7,0.5,4.4,196.0,2017-07-13 20:00,,0.1,6.0,30.0,,,,
金門,金門縣,22.0,,良好,3.4,0.08,22,23.0,18.0,7,6.9,8.1,1.3,3.7,197.0,2017-07-13 20:00,,0.1,7.0,18.0,,,,
馬公,澎湖縣,52.0,細懸浮微粒,普通,2.6,0.15,53,54.0,25.0,18,3.2,4.7,1.5,1.1,205.0,2017-07-13 20:00,,0.1,16.0,24.0,,,,
關山,臺東縣,17.0,,良好,1.9,,16,17.0,16.0,6,3.2,4.8,1.6,1.2,217.0,2017-07-13 20:00,,,5.0,15.0,,,,
麥寮,雲林縣,68.0,細懸浮微粒,普通,2.8,0.24,42,43.0,49.0,29,9.3,10.0,0.8,2.3,153.0,2017-07-13 20:00,,0.2,22.0,42.0,,,,
三重,新北市,44.0,,良好,3.5,1.14,-,,40.0,5,27.0,102.0,75.0,,,2017-07-13 21:00,,1.0,13.0,47.0,,,,
中壢,桃園市,33.0,,良好,4.8,0.71,5,12.0,36.0,16,17.0,40.0,23.0,0.8,172.0,2017-07-13 21:00,,0.8,10.0,34.0,,,,
竹山,南投縣,59.0,細懸浮微粒,普通,0.6,0.16,30,41.0,28.0,17,3.1,2.9,-0.2,0.8,258.0,2017-07-13 21:00,,0.1,19.0,29.0,,,,
永和,新北市,62.0,細懸浮微粒,普通,5.3,1.4,1.7,27.0,26.0,14,25.0,66.0,42.0,1.2,71.0,2017-07-13 21:00,,1.2,20.0,28.0,,,,
復興,高雄市,27.0,,良好,6.7,0.87,-0.8,15.0,22.0,6,28.0,39.0,10.0,1.8,89.0,2017-07-13 21:00,,0.4,7.0,29.0,,,,
埔里,南投縣,51.0,細懸浮微粒,普通,4.3,0.26,19,,28.0,15,15.0,15.0,0.7,0.9,227.0,2017-07-13 21:00,,,16.0,26.0,,,,
馬祖,連江縣,26.0,,良好,2.8,0.06,8.6,28.0,19.0,2,5.0,5.5,0.5,4.5,196.0,2017-07-13 21:00,,0.1,5.0,28.0,,,,
金門,金門縣,24.0,,良好,3.5,0.08,24,23.0,16.0,11,8.5,9.6,1.1,2.5,212.0,2017-07-13 21:00,,0.1,8.0,18.0,,,,
馬公,澎湖縣,52.0,細懸浮微粒,普通,2.5,0.2,53,54.0,26.0,16,4.0,5.5,1.5,1.3,170.0,2017-07-13 21:00,,0.2,16.0,25.0,,,,
觀音,桃園市,30.0,,良好,3.0,0.09,14,20.0,25.0,8,8.3,8.7,0.4,1.2,228.0,2017-07-13 21:00,,0.1,9.0,29.0,,,,
平鎮,桃園市,29.0,,良好,3.6,0.26,8.1,22.0,35.0,9,17.0,22.0,4.7,1.2,284.0,2017-07-13 21:00,,0.2,9.0,30.0,,,,
龍潭,桃園市,39.0,,良好,2.7,0.33,10,32.0,38.0,12,15.0,17.0,2.2,1.6,241.0,2017-07-13 21:00,,0.3,12.0,32.0,,,,
湖口,新竹縣,21.0,,良好,1.7,0.07,17,23.0,12.0,2,4.8,5.4,0.5,1.8,262.0,2017-07-13 21:00,,0.1,6.0,12.0,,,,
竹東,新竹縣,26.0,,良好,,0.28,2.2,27.0,16.0,2,14.0,15.0,1.4,0.7,58.0,2017-07-13 21:00,,0.2,8.0,18.0,,,,
新竹,新竹市,22.0,,良好,2.3,0.26,18,22.0,12.0,8,9.3,10.0,0.8,1.7,241.0,2017-07-13 21:00,,0.2,7.0,15.0,,,,
頭份,苗栗縣,31.0,,良好,2.3,0.17,15,23.0,21.0,7,8.3,9.0,0.7,1.6,240.0,2017-07-13 21:00,,0.2,10.0,21.0,,,,
苗栗,苗栗縣,35.0,,良好,2.3,0.2,14,19.0,24.0,7,5.7,7.2,1.6,1.2,220.0,2017-07-13 21:00,,0.2,11.0,24.0,,,,
三義,苗栗縣,24.0,,良好,,0.18,14,23.0,15.0,5,5.5,5.8,0.2,0.7,173.0,2017-07-13 21:00,,0.2,7.0,16.0,,,,
豐原,臺中市,36.0,,良好,3.6,0.27,10,24.0,19.0,8,10.0,12.0,1.7,2.1,121.0,2017-07-13 21:00,,0.2,11.0,21.0,,,,
沙鹿,臺中市,35.0,,良好,4.6,0.2,28,22.0,23.0,15,9.3,11.0,1.4,1.4,230.0,2017-07-13 21:00,,0.2,11.0,22.0,,,,
大里,臺中市,39.0,,良好,3.1,0.37,19,26.0,41.0,15,13.0,15.0,1.6,1.5,258.0,2017-07-13 21:00,,0.2,12.0,29.0,,,,
忠明,臺中市,42.0,,良好,10.0,0.37,16,12.0,25.0,16,22.0,23.0,1.4,1.4,223.0,2017-07-13 21:00,,0.4,13.0,22.0,,,,
西屯,臺中市,53.0,細懸浮微粒,普通,3.4,0.24,25,17.0,33.0,14,12.0,12.0,0.0,1.2,233.0,2017-07-13 21:00,,0.3,16.0,33.0,,,,
彰化,彰化縣,27.0,,良好,4.9,0.22,33,28.0,23.0,14,7.6,8.7,1.2,3.0,208.0,2017-07-13 21:00,,0.2,8.0,24.0,,,,
線西,彰化縣,36.0,,良好,2.5,0.15,47,32.0,14.0,14,3.2,3.9,0.7,1.2,246.0,2017-07-13 21:00,,0.1,11.0,,,,,
二林,彰化縣,62.0,細懸浮微粒,普通,1.0,0.2,40,,60.0,26,6.6,6.3,-0.3,1.2,190.0,2017-07-13 21:00,,,20.0,42.0,,,,
南投,南投縣,44.0,,良好,3.6,0.33,24,35.0,37.0,19,14.0,15.0,0.6,0.8,57.0,2017-07-13 21:00,,0.3,14.0,32.0,,,,
斗六,雲林縣,45.0,,良好,1.7,0.23,33,45.0,23.0,16,8.2,10.0,1.8,1.0,162.0,2017-07-13 21:00,,0.2,14.0,32.0,,,,
崙背,雲林縣,64.0,細懸浮微粒,普通,1.3,0.17,36,43.0,32.0,25,8.9,8.8,0.0,1.4,160.0,2017-07-13 21:00,,0.1,21.0,35.0,,,,
新港,嘉義縣,55.0,細懸浮微粒,普通,1.6,0.33,28,45.0,22.0,17,15.0,14.0,-0.3,2.1,101.0,2017-07-13 21:00,,0.2,17.0,34.0,,,,
朴子,嘉義縣,54.0,細懸浮微粒,普通,1.9,0.2,31,50.0,39.0,17,14.0,15.0,0.6,1.2,103.0,2017-07-13 21:00,,0.2,17.0,36.0,,,,
臺西,雲林縣,58.0,細懸浮微粒,普通,1.5,0.26,26,46.0,35.0,22,11.0,11.0,0.5,2.6,147.0,2017-07-13 21:00,,0.1,18.0,28.0,,,,
嘉義,嘉義市,52.0,細懸浮微粒,普通,2.0,0.35,21,46.0,33.0,11,11.0,12.0,0.6,1.4,93.0,2017-07-13 21:00,,0.2,16.0,34.0,,,,
新營,臺南市,42.0,,良好,2.4,0.25,25,41.0,32.0,8,9.2,10.0,1.0,1.4,165.0,2017-07-13 21:00,,0.2,13.0,36.0,,,,
善化,臺南市,52.0,細懸浮微粒,普通,1.9,0.19,25,39.0,23.0,14,8.6,8.7,0.0,1.7,115.0,2017-07-13 21:00,,0.2,16.0,27.0,,,,
安南,臺南市,52.0,細懸浮微粒,普通,1.2,0.28,30,47.0,40.0,14,9.3,11.0,1.7,1.7,83.0,2017-07-13 21:00,,0.2,16.0,37.0,,,,
臺南,臺南市,44.0,,良好,1.3,0.39,19,48.0,22.0,4,12.0,13.0,1.0,0.8,139.0,2017-07-13 21:00,,0.3,12.0,28.0,,,,
美濃,高雄市,55.0,細懸浮微粒,普通,1.4,0.18,29,45.0,21.0,18,6.5,7.7,1.2,1.2,43.0,2017-07-13 21:00,,0.2,17.0,25.0,,,,
橋頭,高雄市,40.0,,良好,0.7,0.28,14,29.0,28.0,14,17.0,19.0,2.6,2.2,55.0,2017-07-13 21:00,,0.2,12.0,25.0,,,,
仁武,高雄市,43.0,,良好,23.0,0.52,7.5,28.0,128.0,16,30.0,43.0,13.0,2.6,352.0,2017-07-13 21:00,,0.3,13.0,,,,,
鳳山,高雄市,36.0,,良好,3.0,0.33,16,19.0,33.0,7,14.0,15.0,1.6,2.6,45.0,2017-07-13 21:00,,0.4,9.0,39.0,,,,
大寮,高雄市,31.0,,良好,8.2,0.25,16,19.0,27.0,12,19.0,26.0,7.3,2.9,68.0,2017-07-13 21:00,,0.1,9.0,27.0,,,,
林園,高雄市,22.0,,良好,2.9,0.16,29,24.0,13.0,ND,7.7,8.7,1.0,2.1,53.0,2017-07-13 21:00,,0.1,6.0,14.0,,,,
楠梓,高雄市,33.0,,良好,1.5,0.23,19,31.0,40.0,8,16.0,15.0,-0.3,2.3,37.0,2017-07-13 21:00,,0.2,10.0,30.0,,,,
左營,高雄市,37.0,,良好,0.1,0.38,13,24.0,19.0,9,20.0,22.0,1.7,2.4,42.0,2017-07-13 21:00,,0.2,11.0,27.0,,,,
前金,高雄市,72.0,懸浮微粒,普通,3.0,0.3,10,13.0,6.0,,13.0,14.0,1.8,2.8,351.0,2017-07-13 21:00,,0.2,,85.0,,,,
前鎮,高雄市,29.0,,良好,5.4,0.65,1.3,15.0,21.0,3,26.0,33.0,7.8,2.5,46.0,2017-07-13 21:00,,0.2,9.0,25.0,,,,
小港,高雄市,31.0,,良好,2.4,0.37,10,15.0,31.0,9,17.0,21.0,3.4,2.8,55.0,2017-07-13 21:00,,0.2,10.0,29.0,,,,
屏東,屏東縣,39.0,,良好,2.0,0.52,21,42.0,27.0,18,18.0,19.0,1.5,2.1,42.0,2017-07-13 21:00,,0.4,11.0,26.0,,,,
潮州,屏東縣,31.0,,良好,1.5,0.18,32,33.0,22.0,14,7.5,8.6,1.1,1.1,68.0,2017-07-13 21:00,,0.1,8.0,26.0,,,,
恆春,屏東縣,31.0,,良好,1.1,0.03,13,18.0,13.0,9,1.0,1.7,0.8,3.1,83.0,2017-07-13 21:00,,0.1,10.0,13.0,,,,
臺東,臺東縣,16.0,,良好,1.7,0.37,9.9,16.0,19.0,8,8.7,11.0,2.1,1.5,301.0,2017-07-13 21:00,,0.2,3.0,17.0,,,,
花蓮,花蓮縣,21.0,,良好,0.6,0.2,12,19.0,15.0,8,4.6,6.6,2.1,1.9,227.0,2017-07-13 21:00,,0.1,7.0,15.0,,,,
陽明,臺北市,59.0,細懸浮微粒,普通,3.6,0.17,46,49.0,20.0,18,6.1,7.0,0.8,,,2017-07-13 21:00,,0.1,19.0,21.0,,,,
宜蘭,宜蘭縣,24.0,,良好,2.1,0.23,15,17.0,22.0,8,5.7,6.5,0.7,2.0,300.0,2017-07-13 21:00,,0.2,7.0,24.0,,,,
冬山,宜蘭縣,53.0,細懸浮微粒,普通,2.1,0.14,14,28.0,23.0,9,5.9,8.4,2.4,0.9,186.0,2017-07-13 21:00,,0.1,17.0,27.0,,,,
關山,臺東縣,18.0,,良好,2.0,,12,16.0,18.0,6,2.8,4.6,1.8,1.0,234.0,2017-07-13 21:00,,,6.0,15.0,,,,
麥寮,雲林縣,70.0,細懸浮微粒,普通,2.6,0.43,26,43.0,59.0,26,19.0,21.0,2.1,2.0,170.0,2017-07-13 21:00,,0.2,23.0,46.0,,,,
馬公,澎湖縣,51.0,細懸浮微粒,普通,2.6,0.19,45,53.0,23.0,14,4.5,6.2,1.7,0.9,194.0,2017-07-13 22:00,,0.2,16.0,24.0,,,,
關山,臺東縣,18.0,,良好,1.9,,9.5,15.0,15.0,6,2.9,5.1,2.2,0.8,248.0,2017-07-13 22:00,,,6.0,15.0,,,,
麥寮,雲林縣,71.0,細懸浮微粒,普通,2.4,0.33,25,43.0,47.0,22,16.0,18.0,1.9,1.4,186.0,2017-07-13 22:00,,0.2,24.0,46.0,,,,
基隆,基隆市,31.0,,良好,1.5,0.28,12,17.0,11.0,9,12.0,14.0,2.3,1.2,255.0,2017-07-13 23:00,,0.3,10.0,17.0,,,,
汐止,新北市,57.0,細懸浮微粒,普通,3.2,0.42,5.1,21.0,29.0,17,21.0,25.0,4.8,1.1,30.0,2017-07-13 23:00,,0.4,18.0,29.0,,,,
萬里,新北市,60.0,細懸浮微粒,普通,3.8,0.21,20,35.0,25.0,15,11.0,11.0,0.5,3.2,207.0,2017-07-13 23:00,,0.2,19.0,27.0,,,,
基隆,基隆市,30.0,,良好,1.5,0.29,14,17.0,8.0,8,11.0,14.0,2.3,1.0,260.0,2017-07-13 22:00,,0.2,9.0,18.0,,,,
汐止,新北市,57.0,細懸浮微粒,普通,3.7,0.46,3.5,27.0,29.0,15,25.0,34.0,9.0,1.0,38.0,2017-07-13 22:00,,0.4,18.0,28.0,,,,
萬里,新北市,62.0,細懸浮微粒,普通,4.0,0.19,19,42.0,27.0,20,10.0,11.0,0.9,3.5,210.0,2017-07-13 22:00,,0.2,20.0,26.0,,,,
新店,新北市,60.0,細懸浮微粒,普通,2.0,0.44,9.1,40.0,28.0,16,17.0,21.0,4.3,2.7,53.0,2017-07-13 22:00,,0.4,19.0,33.0,,,,
土城,新北市,35.0,,良好,3.9,0.55,1.9,22.0,31.0,12,20.0,40.0,19.0,0.8,150.0,2017-07-13 22:00,,0.5,11.0,25.0,,,,
板橋,新北市,30.0,,良好,10.0,0.56,0.8,18.0,26.0,11,25.0,36.0,10.0,2.0,235.0,2017-07-13 22:00,,0.5,9.0,27.0,,,,
新莊,新北市,27.0,,良好,5.4,0.58,0.5,15.0,26.0,10,22.0,31.0,9.8,1.7,250.0,2017-07-13 22:00,,0.3,8.0,29.0,,,,
菜寮,新北市,42.0,,良好,7.6,0.31,3,25.0,18.0,10,19.0,27.0,7.8,1.3,306.0,2017-07-13 22:00,,0.3,13.0,23.0,,,,
林口,新北市,,,設備維護,,0.1,,,,,12.0,13.0,0.5,,,2017-07-13 22:00,,0.1,,,,,,
淡水,新北市,27.0,,良好,2.8,0.45,7.2,23.0,26.0,7,14.0,19.0,4.3,,,2017-07-13 22:00,,0.2,8.0,22.0,,,,
士林,臺北市,36.0,,良好,1.8,0.48,11,32.0,25.0,15,19.0,21.0,1.6,0.6,280.0,2017-07-13 22:00,,0.3,11.0,31.0,,,,
中山,臺北市,51.0,細懸浮微粒,普通,2.7,0.94,2.3,23.0,26.0,14,26.0,50.0,24.0,0.6,86.0,2017-07-13 22:00,,0.8,16.0,31.0,,,,
萬華,臺北市,53.0,細懸浮微粒,普通,6.3,0.89,0.7,13.0,24.0,ND,24.0,35.0,11.0,1.1,167.0,2017-07-13 22:00,,1.1,16.0,34.0,,,,
古亭,臺北市,44.0,,良好,3.4,0.79,3.1,33.0,13.0,5,24.0,39.0,15.0,1.4,194.0,2017-07-13 22:00,,0.5,14.0,22.0,,,,
松山,臺北市,70.0,細懸浮微粒,普通,2.4,0.56,5.1,31.0,30.0,18,25.0,33.0,8.5,0.6,234.0,2017-07-13 22:00,,0.4,23.0,31.0,,,,
大同,臺北市,39.0,,良好,4.7,1.12,-,,24.0,,22.0,36.0,14.0,,,2017-07-13 22:00,,1.1,7.0,42.0,,,,
桃園,桃園市,,,設備維護,,,,,,,,,,,,2017-07-13 22:00,,,,,,,,
大園,桃園市,25.0,,良好,3.4,0.15,15,18.0,27.0,8,7.1,7.8,0.7,1.8,183.0,2017-07-13 22:00,,0.2,8.0,25.0,,,,
觀音,桃園市,29.0,,良好,3.6,0.1,12,17.0,27.0,9,8.6,9.0,0.4,1.8,202.0,2017-07-13 22:00,,0.1,9.0,28.0,,,,
平鎮,桃園市,30.0,,良好,4.3,0.26,4.9,17.0,35.0,10,19.0,24.0,5.4,1.5,229.0,2017-07-13 22:00,,0.2,9.0,32.0,,,,
龍潭,桃園市,38.0,,良好,2.7,0.34,7.3,25.0,34.0,14,17.0,21.0,3.7,1.4,247.0,2017-07-13 22:00,,0.3,12.0,33.0,,,,
湖口,新竹縣,19.0,,良好,1.4,0.14,15,20.0,14.0,2,9.4,10.0,0.8,2.1,222.0,2017-07-13 22:00,,0.1,6.0,13.0,,,,
竹東,新竹縣,25.0,,良好,,0.25,7.7,22.0,23.0,12,9.6,10.0,0.5,0.6,128.0,2017-07-13 22:00,,0.2,8.0,19.0,,,,
新竹,新竹市,23.0,,良好,2.2,0.31,12,19.0,11.0,8,12.0,13.0,1.1,1.8,237.0,2017-07-13 22:00,,0.2,7.0,14.0,,,,
頭份,苗栗縣,31.0,,良好,3.0,0.18,9,21.0,22.0,10,14.0,15.0,1.8,1.7,224.0,2017-07-13 22:00,,0.2,10.0,21.0,,,,
苗栗,苗栗縣,33.0,,良好,2.3,0.24,11,17.0,24.0,7,9.1,11.0,1.4,1.7,190.0,2017-07-13 22:00,,0.2,10.0,25.0,,,,
三義,苗栗縣,24.0,,良好,,0.2,14,20.0,20.0,8,5.3,5.6,0.3,1.0,183.0,2017-07-13 22:00,,0.2,8.0,16.0,,,,
豐原,臺中市,34.0,,良好,4.0,0.26,9.5,20.0,17.0,13,11.0,13.0,1.7,2.2,119.0,2017-07-13 22:00,,0.2,11.0,20.0,,,,
沙鹿,臺中市,38.0,,良好,3.0,0.2,35,23.0,20.0,14,5.9,7.2,1.3,1.8,222.0,2017-07-13 22:00,,0.2,12.0,22.0,,,,
大里,臺中市,43.0,,良好,3.3,0.34,19,23.0,41.0,16,14.0,16.0,1.8,1.3,235.0,2017-07-13 22:00,,0.3,13.0,32.0,,,,
忠明,臺中市,47.0,,良好,4.3,0.27,26,14.0,20.0,16,14.0,15.0,0.5,1.4,222.0,2017-07-13 22:00,,0.3,14.0,23.0,,,,
西屯,臺中市,51.0,細懸浮微粒,普通,4.8,0.25,28,19.0,31.0,10,14.0,14.0,0.3,1.1,193.0,2017-07-13 22:00,,0.3,16.0,34.0,,,,
彰化,彰化縣,37.0,,良好,4.4,0.2,43,29.0,28.0,25,6.3,7.7,1.4,3.8,206.0,2017-07-13 22:00,,0.2,12.0,25.0,,,,
線西,彰化縣,42.0,,良好,3.0,0.18,54,35.0,26.0,18,3.6,4.2,0.6,1.4,226.0,2017-07-13 22:00,,0.1,13.0,19.0,,,,
二林,彰化縣,70.0,細懸浮微粒,普通,1.0,0.2,32,,65.0,34,8.8,8.7,-0.1,1.2,196.0,2017-07-13 22:00,,,23.0,47.0,,,,
