SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,55.0,細懸浮微粒,普通,1.0,0.47,12,21.0,24,14,19.0,20.0,1.4,1.2,250.0,2017-12-19 18:00,,0.4,17,22.0,2,,,
馬祖,連江縣,75.0,細懸浮微粒,普通,2.5,0.29,56,53.0,49,24,6.1,7.0,1.0,6.3,49.0,2017-12-19 18:00,,0.3,25,51.0,2,,,
金門,金門縣,96.0,細懸浮微粒,普通,2.6,0.34,50,53.0,106,36,12.0,12.0,0.6,5.3,78.0,2017-12-19 18:00,,0.3,34,98.0,3,,,
馬公,澎湖縣,73.0,細懸浮微粒,普通,2.1,0.43,34,36.0,66,30,12.0,12.0,0.7,9.3,15.0,2017-12-19 18:00,,0.3,25,53.0,1,,,
關山,臺東縣,31.0,,良好,1.6,,31,34.0,27,8,8.2,9.9,1.7,3.3,31.0,2017-12-19 18:00,,,8,31.0,2,,,
麥寮,雲林縣,89.0,懸浮微粒,普通,2.1,0.38,29,31.0,113,25,12.0,16.0,3.9,9.4,14.0,2017-12-19 18:00,,0.3,23,109.0,2,,,
桃園,桃園市,60.0,細懸浮微粒,普通,4.2,0.81,8.8,12.0,32,28,34.0,51.0,17.0,1.5,53.0,2017-12-19 18:00,,0.6,19,26.0,4,,,
大園,桃園市,64.0,細懸浮微粒,普通,3.5,0.48,34,24.0,52,23,17.0,21.0,3.6,6.1,52.0,2017-12-19 18:00,,0.4,21,51.0,3,,,
觀音,桃園市,86.0,細懸浮微粒,普通,5.3,0.38,30,23.0,68,31,13.0,14.0,1.0,7.6,61.0,2017-12-19 18:00,,0.4,30,48.0,4,,,
平鎮,桃園市,54.0,細懸浮微粒,普通,3.5,0.83,8.2,12.0,46,21,34.0,43.0,8.8,3.2,65.0,2017-12-19 18:00,,0.6,17,38.0,2,,,
龍潭,桃園市,45.0,,良好,2.3,0.46,28,27.0,9,13,16.0,18.0,2.0,6.5,75.0,2017-12-19 18:00,,0.4,14,11.0,3,,,
湖口,新竹縣,64.0,細懸浮微粒,普通,2.3,0.47,37,30.0,41,14,9.2,11.0,2.1,7.7,51.0,2017-12-19 18:00,,0.4,21,38.0,3,,,
新竹,新竹市,54.0,細懸浮微粒,普通,2.5,0.54,27,23.0,38,18,16.0,17.0,1.1,4.9,53.0,2017-12-19 18:00,,0.4,17,35.0,2,,,
頭份,苗栗縣,61.0,細懸浮微粒,普通,2.5,0.48,23,24.0,35,24,17.0,20.0,2.4,4.0,42.0,2017-12-19 18:00,,0.4,20,31.0,2,,,
苗栗,苗栗縣,57.0,細懸浮微粒,普通,3.7,0.53,21,26.0,38,19,21.0,24.0,2.8,6.4,27.0,2017-12-19 18:00,,0.4,18,36.0,3,,,
三義,苗栗縣,36.0,,良好,2.1,0.3,32,32.0,21,18,11.0,12.0,0.8,9.9,18.0,2017-12-19 18:00,,0.3,11,22.0,2,,,
豐原,臺中市,31.0,,良好,2.0,0.37,24,29.0,23,7,13.0,15.0,1.7,1.5,15.0,2017-12-19 18:00,,0.3,9,19.0,2,,,
沙鹿,臺中市,47.0,,良好,2.0,0.42,25,29.0,35,21,18.0,19.0,1.2,8.2,6.3,2017-12-19 18:00,,0.3,15,26.0,2,,,
大里,臺中市,23.0,,良好,2.4,0.52,18,25.0,31,11,21.0,23.0,1.7,3.4,33.0,2017-12-19 18:00,,0.4,6,20.0,2,,,
忠明,臺中市,49.0,,良好,2.3,0.53,18,26.0,20,20,23.0,26.0,2.6,3.4,17.0,2017-12-19 18:00,,0.4,15,24.0,2,,,
西屯,臺中市,38.0,,良好,2.7,0.39,28,34.0,40,19,17.0,18.0,1.3,6.1,5.9,2017-12-19 18:00,,0.3,12,31.0,2,,,
彰化,彰化縣,57.0,細懸浮微粒,普通,3.5,0.58,17,23.0,47,38,23.0,25.0,2.0,13.0,6.5,2017-12-19 18:00,,0.5,18,32.0,2,,,
線西,彰化縣,71.0,細懸浮微粒,普通,1.8,0.45,28,28.0,52,25,15.0,16.0,1.2,2.5,108.0,2017-12-19 18:00,,0.4,24,45.0,2,,,
二林,彰化縣,66.0,細懸浮微粒,普通,3.6,0.38,25,29.0,48,27,17.0,17.0,0.1,9.2,34.0,2017-12-19 18:00,,0.3,21,36.0,3,,,
南投,南投縣,36.0,,良好,3.4,0.55,12,20.0,33,11,30.0,34.0,4.2,2.5,336.0,2017-12-19 18:00,,0.5,11,31.0,3,,,
斗六,雲林縣,62.0,細懸浮微粒,普通,3.0,0.44,16,27.0,59,21,25.0,27.0,2.1,4.0,12.0,2017-12-19 18:00,,0.4,20,44.0,3,,,
崙背,雲林縣,135.0,懸浮微粒,對敏感族群不健康,2.4,0.4,25,31.0,338,41,17.0,19.0,2.4,6.4,9.6,2017-12-19 18:00,,0.4,28,215.0,2,,,
新港,嘉義縣,59.0,細懸浮微粒,普通,1.9,0.41,21,31.0,89,27,20.0,22.0,1.5,5.9,2.4,2017-12-19 18:00,,0.3,19,66.0,1,,,
朴子,嘉義縣,110.0,懸浮微粒,對敏感族群不健康,4.5,0.46,22,32.0,174,18,22.0,23.0,1.1,4.8,8.6,2017-12-19 18:00,,0.4,18,149.0,3,,,
臺西,雲林縣,100.0,細懸浮微粒,普通,2.5,0.41,33,37.0,96,32,10.0,11.0,0.7,15.0,25.0,2017-12-19 18:00,,0.3,35,80.0,2,,,
嘉義,嘉義市,66.0,懸浮微粒,普通,5.1,0.68,11,25.0,89,26,30.0,33.0,3.2,3.9,11.0,2017-12-19 18:00,,0.5,16,77.0,3,,,
新營,臺南市,69.0,細懸浮微粒,普通,2.7,0.47,16,29.0,95,28,25.0,27.0,1.9,3.6,8.2,2017-12-19 18:00,,0.4,23,76.0,2,,,
善化,臺南市,51.0,懸浮微粒,普通,1.8,0.44,16,30.0,100,22,23.0,25.0,1.4,5.6,355.0,2017-12-19 18:00,,0.3,15,55.0,2,,,
安南,臺南市,80.0,懸浮微粒,普通,4.1,0.52,17,33.0,157,20,26.0,27.0,0.8,4.0,352.0,2017-12-19 18:00,,0.4,19,97.0,3,,,
臺南,臺南市,83.0,細懸浮微粒,普通,4.0,0.64,13,31.0,143,39,28.0,31.0,2.9,3.6,3.8,2017-12-19 18:00,,0.4,29,87.0,3,,,
美濃,高雄市,67.0,細懸浮微粒,普通,1.7,0.37,32,41.0,57,24,17.0,18.0,1.1,1.0,286.0,2017-12-19 18:00,,0.3,22,46.0,2,,,
橋頭,高雄市,91.0,細懸浮微粒,普通,3.1,0.48,24,31.0,83,35,25.0,27.0,2.1,3.7,6.1,2017-12-19 18:00,,0.4,32,64.0,3,,,
仁武,高雄市,75.0,細懸浮微粒,普通,3.4,0.49,25,33.0,99,33,28.0,31.0,2.9,3.3,330.0,2017-12-19 18:00,,0.4,25,71.0,4,,,
鳳山,高雄市,85.0,細懸浮微粒,普通,4.9,0.65,15,28.0,82,33,39.0,42.0,2.6,2.8,339.0,2017-12-19 18:00,,0.5,29,74.0,5,,,
大寮,高雄市,85.0,細懸浮微粒,普通,3.3,0.51,20,34.0,68,36,33.0,35.0,1.7,2.9,328.0,2017-12-19 18:00,,0.4,30,59.0,3,,,
林園,高雄市,76.0,細懸浮微粒,普通,11.0,0.55,15,41.0,80,27,44.0,47.0,2.9,2.8,349.0,2017-12-19 18:00,,0.5,26,71.0,9,,,
楠梓,高雄市,84.0,細懸浮微粒,普通,2.4,0.45,25,34.0,98,42,24.0,27.0,2.8,3.9,348.0,2017-12-19 18:00,,0.4,29,76.0,2,,,
左營,高雄市,67.0,細懸浮微粒,普通,2.9,0.48,28,36.0,92,37,27.0,28.0,0.8,4.0,4.9,2017-12-19 18:00,,0.4,22,72.0,3,,,
前金,高雄市,104.0,細懸浮微粒,對敏感族群不健康,2.1,0.54,27,34.0,78,36,25.0,27.0,1.6,3.1,8.3,2017-12-19 18:00,,0.4,37,65.0,2,,,
前鎮,高雄市,92.0,細懸浮微粒,普通,3.0,0.77,20,32.0,83,31,33.0,36.0,3.4,2.3,7.2,2017-12-19 18:00,,0.5,32,74.0,3,,,
小港,高雄市,87.0,細懸浮微粒,普通,2.9,0.68,18,32.0,64,34,40.0,42.0,1.9,2.4,1.9,2017-12-19 18:00,,0.5,30,62.0,3,,,
屏東,屏東縣,,,設備維護,2.8,0.5,27,41.0,48,21,24.0,25.0,1.0,1.6,326.0,2017-12-19 18:00,,0.4,21,,3,,,
潮州,屏東縣,125.0,細懸浮微粒,對敏感族群不健康,4.1,0.47,37,59.0,109,57,28.0,30.0,2.1,1.5,282.0,2017-12-19 18:00,,0.4,45,91.0,3,,,
恆春,屏東縣,44.0,,良好,1.7,0.19,47,47.0,25,11,2.9,3.4,0.5,15.0,31.0,2017-12-19 18:00,,0.2,10,25.0,1,,,
臺東,臺東縣,41.0,,良好,1.5,0.45,27,34.0,38,11,11.0,13.0,2.2,2.7,326.0,2017-12-19 18:00,,0.3,8,44.0,1,,,
花蓮,花蓮縣,35.0,,良好,0.9,0.34,37,38.0,22,9,7.9,9.0,1.1,3.6,57.0,2017-12-19 18:00,,0.3,10,24.0,1,,,
陽明,臺北市,32.0,,良好,1.3,0.32,44,35.0,12,9,3.3,4.5,1.3,,,2017-12-19 18:00,,0.3,7,9.0,1,,,
宜蘭,宜蘭縣,41.0,,良好,1.9,0.38,25,33.0,19,13,10.0,11.0,1.1,1.1,296.0,2017-12-19 18:00,,0.3,13,21.0,2,,,
冬山,宜蘭縣,30.0,,良好,0.5,0.3,40,32.0,20,7,4.5,5.0,0.5,1.8,229.0,2017-12-19 18:00,,0.4,8,23.0,1,,,
三重,新北市,54.0,細懸浮微粒,普通,3.5,2.47,-,,54,22,45.0,136.0,91.0,,,2017-12-19 18:00,,1.7,17,48.0,2,,,
中壢,桃園市,44.0,,良好,4.7,1.17,5.9,7.0,49,21,38.0,66.0,29.0,1.5,18.0,2017-12-19 18:00,,1.0,14,44.0,4,,,
竹山,南投縣,72.0,細懸浮微粒,普通,1.3,0.45,17,27.0,48,27,20.0,22.0,2.2,2.5,21.0,2017-12-19 18:00,,0.4,24,40.0,2,,,
富貴角,新北市,78.0,細懸浮微粒,普通,0.2,0.25,46,37.0,59,29,3.0,3.0,0.0,13.0,46.0,2017-12-19 18:00,,0.3,27,55.0,0,,,
南投,南投縣,36.0,,良好,3.6,0.57,11,19.0,35.0,12,31.0,36.0,4.3,2.3,345.0,2017-12-19 19:00,,0.5,11,32.0,3,,,
竹山,南投縣,71.0,細懸浮微粒,普通,1.5,0.45,16,26.0,38.0,23,20.0,22.0,2.4,2.5,19.0,2017-12-19 19:00,,0.4,24,41.0,2,,,
永和,新北市,73.0,細懸浮微粒,普通,1.9,0.86,20,17.0,37.0,29,29.0,37.0,8.3,2.1,102.0,2017-12-19 19:00,,0.7,25,33.0,3,,,
復興,高雄市,86.0,細懸浮微粒,普通,3.4,0.94,10,22.0,108.0,39,36.0,43.0,7.1,1.2,214.0,2017-12-19 19:00,,0.7,30,85.0,3,,,
埔里,南投縣,54.0,細懸浮微粒,普通,1.0,0.41,15,21.0,25.0,16,17.0,18.0,1.0,0.6,296.0,2017-12-19 19:00,,0.4,17,23.0,2,,,
馬祖,連江縣,74.0,細懸浮微粒,普通,2.6,0.28,55,54.0,47.0,23,5.5,6.3,0.9,6.7,43.0,2017-12-19 19:00,,0.3,25,49.0,2,,,
金門,金門縣,99.0,細懸浮微粒,普通,2.8,0.38,48,53.0,101.0,41,13.0,13.0,0.5,5.0,59.0,2017-12-19 19:00,,0.3,35,100.0,3,,,
馬公,澎湖縣,77.0,細懸浮微粒,普通,2.0,0.42,34,35.0,64.0,34,10.0,11.0,0.6,9.7,19.0,2017-12-19 19:00,,0.3,26,55.0,1,,,
基隆,基隆市,54.0,細懸浮微粒,普通,1.8,0.27,43,33.0,25.0,17,5.9,6.5,0.6,2.4,83.0,2017-12-19 19:00,,0.3,17,25.0,2,,,
汐止,新北市,79.0,細懸浮微粒,普通,4.2,0.46,27,16.0,34.0,28,25.0,27.0,2.4,2.1,27.0,2017-12-19 19:00,,0.5,27,32.0,4,,,
萬里,新北市,72.0,細懸浮微粒,普通,2.0,0.25,49,40.0,60.0,28,2.7,3.6,0.9,7.8,39.0,2017-12-19 19:00,,0.3,24,58.0,2,,,
新店,新北市,61.0,細懸浮微粒,普通,2.9,0.62,25,17.0,31.0,25,26.0,29.0,3.3,0.9,67.0,2017-12-19 19:00,,0.6,19,28.0,2,,,
土城,新北市,56.0,細懸浮微粒,普通,2.6,0.73,21,17.0,38.0,23,27.0,29.0,1.5,1.1,102.0,2017-12-19 19:00,,0.5,18,30.0,3,,,
板橋,新北市,65.0,細懸浮微粒,普通,2.2,0.76,17,13.0,41.0,23,34.0,41.0,7.7,2.4,96.0,2017-12-19 19:00,,0.6,21,37.0,3,,,
新莊,新北市,49.0,,良好,2.4,0.89,15,9.0,35.0,17,35.0,40.0,4.9,3.0,77.0,2017-12-19 19:00,,0.7,15,35.0,3,,,
菜寮,新北市,59.0,細懸浮微粒,普通,1.1,0.67,25,15.0,21.0,21,24.0,25.0,1.4,2.8,79.0,2017-12-19 19:00,,0.7,19,19.0,1,,,
林口,新北市,58.0,細懸浮微粒,普通,1.5,0.38,37,22.0,38.0,17,12.0,14.0,2.2,3.3,51.0,2017-12-19 19:00,,0.4,18,40.0,1,,,
淡水,新北市,56.0,細懸浮微粒,普通,1.7,0.31,34,25.0,38.0,15,6.3,7.1,0.8,,,2017-12-19 19:00,,0.4,17,36.0,2,,,
士林,臺北市,52.0,細懸浮微粒,普通,1.4,0.37,40,29.0,24.0,23,10.0,12.0,1.5,2.7,47.0,2017-12-19 19:00,,0.4,16,23.0,2,,,
中山,臺北市,63.0,細懸浮微粒,普通,2.5,0.98,11,9.0,44.0,31,40.0,57.0,16.0,2.2,125.0,2017-12-19 19:00,,0.8,20,38.0,2,,,
萬華,臺北市,65.0,細懸浮微粒,普通,2.1,0.69,15,8.0,40.0,25,34.0,42.0,8.5,2.4,122.0,2017-12-19 19:00,,0.6,21,39.0,2,,,
古亭,臺北市,58.0,細懸浮微粒,普通,3.2,0.75,15,14.0,31.0,18,35.0,45.0,9.9,2.0,97.0,2017-12-19 19:00,,0.6,19,28.0,3,,,
松山,臺北市,70.0,細懸浮微粒,普通,2.8,0.61,13,9.0,32.0,25,37.0,47.0,10.0,1.6,54.0,2017-12-19 19:00,,0.5,23,27.0,4,,,
大同,臺北市,43.0,,良好,3.4,2.23,-,,51.0,24,46.0,139.0,93.0,,,2017-12-19 19:00,,1.4,13,42.0,2,,,
桃園,桃園市,60.0,細懸浮微粒,普通,4.3,0.87,9.2,11.0,37.0,19,35.0,44.0,8.7,1.6,73.0,2017-12-19 19:00,,0.6,19,28.0,4,,,
大園,桃園市,65.0,細懸浮微粒,普通,3.6,0.36,35,26.0,56.0,24,16.0,19.0,3.4,6.7,41.0,2017-12-19 19:00,,0.4,21,52.0,3,,,
觀音,桃園市,86.0,細懸浮微粒,普通,6.8,0.32,32,24.0,66.0,29,11.0,12.0,0.9,8.2,55.0,2017-12-19 19:00,,0.4,30,53.0,4,,,
平鎮,桃園市,58.0,細懸浮微粒,普通,3.1,1.01,7.2,10.0,43.0,25,38.0,50.0,12.0,3.2,66.0,2017-12-19 19:00,,0.7,18,40.0,2,,,
龍潭,桃園市,46.0,,良好,1.8,0.48,34,27.0,27.0,14,11.0,13.0,1.6,7.0,81.0,2017-12-19 19:00,,0.4,14,15.0,3,,,
湖口,新竹縣,61.0,細懸浮微粒,普通,2.3,0.39,41,31.0,46.0,17,7.7,9.6,1.9,7.3,51.0,2017-12-19 19:00,,0.4,20,39.0,3,,,
竹東,新竹縣,44.0,,良好,1.5,0.38,36,32.0,14.0,18,8.0,8.3,0.4,8.3,33.0,2017-12-19 19:00,,0.3,14,10.0,1,,,
新竹,新竹市,57.0,細懸浮微粒,普通,2.6,0.56,29,24.0,37.0,22,15.0,16.0,0.7,4.0,60.0,2017-12-19 19:00,,0.5,18,36.0,2,,,
頭份,苗栗縣,64.0,細懸浮微粒,普通,2.3,0.52,26,23.0,36.0,26,17.0,19.0,1.9,4.7,56.0,2017-12-19 19:00,,0.4,21,32.0,2,,,
苗栗,苗栗縣,59.0,細懸浮微粒,普通,3.1,0.52,24,25.0,43.0,21,18.0,20.0,2.0,6.7,26.0,2017-12-19 19:00,,0.4,19,37.0,3,,,
三義,苗栗縣,39.0,,良好,2.0,0.31,35,32.0,21.0,16,9.2,10.0,0.8,10.0,23.0,2017-12-19 19:00,,0.3,12,22.0,2,,,
豐原,臺中市,34.0,,良好,1.5,0.35,27,29.0,19.0,15,12.0,13.0,1.6,2.3,17.0,2017-12-19 19:00,,0.3,11,18.0,2,,,
沙鹿,臺中市,49.0,,良好,1.7,0.41,28,28.0,31.0,16,15.0,16.0,1.1,8.9,3.5,2017-12-19 19:00,,0.4,15,28.0,2,,,
大里,臺中市,23.0,,良好,2.1,0.52,20,25.0,28.0,10,20.0,21.0,1.4,2.8,33.0,2017-12-19 19:00,,0.4,7,23.0,2,,,
忠明,臺中市,52.0,細懸浮微粒,普通,2.0,0.49,23,26.0,30.0,15,19.0,20.0,1.6,2.6,31.0,2017-12-19 19:00,,0.4,16,27.0,2,,,
西屯,臺中市,44.0,,良好,2.4,0.39,32,33.0,38.0,17,14.0,15.0,1.0,5.9,16.0,2017-12-19 19:00,,0.3,14,33.0,2,,,
彰化,彰化縣,68.0,細懸浮微粒,普通,3.4,0.54,21,23.0,44.0,27,18.0,19.0,1.5,12.0,8.6,2017-12-19 19:00,,0.5,22,37.0,2,,,
線西,彰化縣,71.0,細懸浮微粒,普通,1.4,0.41,32,29.0,46.0,21,11.0,12.0,1.2,2.5,153.0,2017-12-19 19:00,,0.4,24,47.0,2,,,
二林,彰化縣,66.0,細懸浮微粒,普通,3.6,0.41,28,29.0,34.0,23,14.0,14.0,-0.1,8.6,28.0,2017-12-19 19:00,,0.4,21,36.0,3,,,
斗六,雲林縣,64.0,細懸浮微粒,普通,2.8,0.42,18,26.0,53.0,29,22.0,23.0,1.3,2.9,11.0,2017-12-19 19:00,,0.4,21,47.0,3,,,
崙背,雲林縣,147.0,懸浮微粒,對敏感族群不健康,2.3,0.4,28,30.0,334.0,41,14.0,16.0,2.1,6.9,7.4,2017-12-19 19:00,,0.4,32,246.0,2,,,
新港,嘉義縣,68.0,細懸浮微粒,普通,1.8,0.38,23,30.0,78.0,38,16.0,17.0,0.6,5.8,4.1,2017-12-19 19:00,,0.3,23,70.0,1,,,
朴子,嘉義縣,112.0,懸浮微粒,對敏感族群不健康,2.8,0.43,27,31.0,156.0,21,15.0,16.0,1.0,3.9,9.3,2017-12-19 19:00,,0.4,18,154.0,3,,,
臺西,雲林縣,97.0,細懸浮微粒,普通,2.3,0.42,36,37.0,135.0,30,7.8,8.2,0.4,14.0,16.0,2017-12-19 19:00,,0.4,34,91.0,2,,,
嘉義,嘉義市,66.0,懸浮微粒,普通,2.7,0.65,10,23.0,77.0,35,29.0,32.0,2.6,3.3,18.0,2017-12-19 19:00,,0.5,19,76.0,3,,,
新營,臺南市,72.0,細懸浮微粒,普通,2.5,0.43,17,28.0,94.0,26,23.0,25.0,1.4,4.4,8.4,2017-12-19 19:00,,0.4,24,80.0,2,,,
善化,臺南市,57.0,懸浮微粒,普通,1.9,0.41,15,28.0,105.0,21,23.0,24.0,1.3,5.4,350.0,2017-12-19 19:00,,0.3,17,64.0,2,,,
安南,臺南市,90.0,懸浮微粒,普通,3.1,0.51,17,31.0,151.0,23,25.0,26.0,0.8,3.4,350.0,2017-12-19 19:00,,0.4,20,110.0,3,,,
臺南,臺南市,89.0,細懸浮微粒,普通,3.5,0.57,14,28.0,147.0,39,25.0,27.0,2.3,3.8,13.0,2017-12-19 19:00,,0.5,31,101.0,3,,,
美濃,高雄市,69.0,細懸浮微粒,普通,1.9,0.36,30,40.0,60.0,26,16.0,17.0,1.1,1.3,277.0,2017-12-19 19:00,,0.3,23,49.0,2,,,
橋頭,高雄市,91.0,細懸浮微粒,普通,3.5,0.53,13,29.0,99.0,34,28.0,30.0,2.3,3.4,4.8,2017-12-19 19:00,,0.4,32,70.0,3,,,
仁武,高雄市,77.0,細懸浮微粒,普通,3.4,0.52,16,32.0,104.0,26,29.0,32.0,3.3,4.2,330.0,2017-12-19 19:00,,0.4,26,79.0,4,,,
鳳山,高雄市,86.0,細懸浮微粒,普通,3.8,0.66,10,26.0,91.0,29,38.0,41.0,3.0,2.3,342.0,2017-12-19 19:00,,0.5,30,78.0,5,,,
大寮,高雄市,87.0,細懸浮微粒,普通,3.5,0.54,18,33.0,76.0,32,32.0,33.0,1.0,3.7,339.0,2017-12-19 19:00,,0.5,30,63.0,3,,,
林園,高雄市,78.0,細懸浮微粒,普通,11.0,1.21,11,38.0,81.0,23,45.0,49.0,3.7,2.3,351.0,2017-12-19 19:00,,0.6,26,74.0,9,,,
楠梓,高雄市,89.0,細懸浮微粒,普通,2.5,0.47,16,32.0,118.0,39,25.0,28.0,3.2,2.8,343.0,2017-12-19 19:00,,0.4,31,85.0,2,,,
左營,高雄市,77.0,細懸浮微粒,普通,3.1,0.53,16,34.0,109.0,44,29.0,30.0,0.6,3.5,4.0,2017-12-19 19:00,,0.4,26,80.0,3,,,
前金,高雄市,98.0,細懸浮微粒,普通,2.2,0.57,16,32.0,88.0,28,28.0,31.0,2.5,3.5,353.0,2017-12-19 19:00,,0.5,35,69.0,2,,,
前鎮,高雄市,92.0,細懸浮微粒,普通,3.0,0.74,14,30.0,95.0,33,32.0,36.0,3.7,2.1,4.4,2017-12-19 19:00,,0.6,32,78.0,3,,,
小港,高雄市,89.0,細懸浮微粒,普通,2.9,0.73,13,31.0,67.0,30,39.0,41.0,1.4,2.2,338.0,2017-12-19 19:00,,0.5,31,63.0,3,,,
屏東,屏東縣,,,設備維護,2.8,0.52,25,40.0,,24,24.0,25.0,0.8,1.6,312.0,2017-12-19 19:00,,0.4,22,,3,,,
潮州,屏東縣,131.0,細懸浮微粒,對敏感族群不健康,3.5,0.52,20,57.0,103.0,56,32.0,35.0,2.4,1.8,300.0,2017-12-19 19:00,,0.4,47,94.0,3,,,
恆春,屏東縣,44.0,,良好,1.7,0.2,46,47.0,26.0,12,2.9,3.5,0.6,12.0,28.0,2017-12-19 19:00,,0.2,11,25.0,1,,,
臺東,臺東縣,41.0,,良好,1.4,0.36,29,33.0,42.0,9,8.1,9.6,1.5,1.9,339.0,2017-12-19 19:00,,0.3,8,44.0,1,,,
花蓮,花蓮縣,35.0,,良好,0.9,0.33,40,38.0,18.0,10,6.4,7.2,0.8,4.2,65.0,2017-12-19 19:00,,0.3,10,23.0,1,,,
陽明,臺北市,33.0,,良好,1.3,0.23,44,36.0,11.0,9,2.0,3.4,1.4,,,2017-12-19 19:00,,0.3,7,9.0,1,,,
宜蘭,宜蘭縣,41.0,,良好,2.1,0.39,26,31.0,22.0,13,9.0,10.0,1.2,1.1,224.0,2017-12-19 19:00,,0.3,13,21.0,2,,,
冬山,宜蘭縣,31.0,,良好,0.4,0.32,40,33.0,22.0,8,3.8,4.3,0.5,1.9,235.0,2017-12-19 19:00,,0.4,8,23.0,1,,,
三重,新北市,58.0,細懸浮微粒,普通,3.3,2.1,-,,42.0,21,45.0,122.0,77.0,,,2017-12-19 19:00,,1.9,19,47.0,2,,,
中壢,桃園市,53.0,細懸浮微粒,普通,4.5,1.44,4,7.0,55.0,22,41.0,79.0,38.0,1.2,12.0,2017-12-19 19:00,,1.0,16,46.0,4,,,
關山,臺東縣,31.0,,良好,1.7,,29,34.0,29.0,9,7.5,8.9,1.4,2.4,5.3,2017-12-19 19:00,,,8,30.0,2,,,
麥寮,雲林縣,85.0,懸浮微粒,普通,2.0,0.41,31,32.0,103.0,25,9.6,13.0,3.5,9.5,14.0,2017-12-19 19:00,,0.3,24,103.0,2,,,
富貴角,新北市,82.0,細懸浮微粒,普通,0.1,0.23,47,39.0,62.0,31,2.3,2.3,0.0,13.0,45.0,2017-12-19 19:00,,0.3,28,56.0,0,,,
基隆,基隆市,54.0,細懸浮微粒,普通,1.8,0.27,42,35.0,25.0,17,6.0,6.9,0.9,2.8,79.0,2017-12-19 20:00,,0.3,17,25.0,2,,,
汐止,新北市,78.0,細懸浮微粒,普通,2.2,0.42,28,18.0,33.0,25,22.0,24.0,1.9,1.1,31.0,2017-12-19 20:00,,0.5,27,32.0,4,,,
萬里,新北市,73.0,細懸浮微粒,普通,1.8,0.25,48,42.0,55.0,24,2.5,3.3,0.9,8.9,31.0,2017-12-19 20:00,,0.3,25,58.0,2,,,
新店,新北市,66.0,細懸浮微粒,普通,1.6,0.52,31,19.0,32.0,30,21.0,24.0,2.9,1.6,121.0,2017-12-19 20:00,,0.6,21,29.0,2,,,
土城,新北市,62.0,細懸浮微粒,普通,3.6,0.48,30,19.0,36.0,26,20.0,21.0,0.9,1.3,40.0,2017-12-19 20:00,,0.5,20,31.0,3,,,
板橋,新北市,66.0,細懸浮微粒,普通,4.8,0.62,17,14.0,42.0,22,33.0,39.0,6.1,2.3,101.0,2017-12-19 20:00,,0.6,21,38.0,3,,,
新莊,新北市,50.0,,良好,2.2,0.63,22,11.0,34.0,16,27.0,30.0,2.7,3.5,77.0,2017-12-19 20:00,,0.7,15,35.0,3,,,
菜寮,新北市,58.0,細懸浮微粒,普通,0.9,0.58,25,17.0,21.0,18,24.0,25.0,1.3,3.2,87.0,2017-12-19 20:00,,0.7,18,20.0,1,,,
林口,新北市,57.0,細懸浮微粒,普通,1.5,0.32,36,24.0,40.0,19,11.0,12.0,1.5,2.8,55.0,2017-12-19 20:00,,0.4,18,39.0,1,,,
淡水,新北市,52.0,細懸浮微粒,普通,1.8,0.27,34,26.0,32.0,14,5.7,6.7,1.0,,,2017-12-19 20:00,,0.4,16,36.0,2,,,
士林,臺北市,53.0,細懸浮微粒,普通,1.5,0.32,40,30.0,17.0,19,9.8,11.0,1.5,2.3,97.0,2017-12-19 20:00,,0.4,16,22.0,2,,,
中山,臺北市,65.0,細懸浮微粒,普通,2.3,0.7,17,10.0,47.0,22,33.0,41.0,8.6,2.1,126.0,2017-12-19 20:00,,0.8,21,40.0,2,,,
萬華,臺北市,68.0,細懸浮微粒,普通,3.1,0.56,17,9.0,43.0,27,32.0,38.0,6.9,2.9,106.0,2017-12-19 20:00,,0.6,23,40.0,2,,,
古亭,臺北市,59.0,細懸浮微粒,普通,3.6,0.57,20,15.0,24.0,20,31.0,36.0,5.5,2.5,89.0,2017-12-19 20:00,,0.6,19,28.0,3,,,
松山,臺北市,71.0,細懸浮微粒,普通,6.4,0.5,12,9.0,36.0,30,37.0,46.0,9.3,2.2,67.0,2017-12-19 20:00,,0.5,24,29.0,4,,,
大同,臺北市,49.0,,良好,2.5,1.16,-,,49.0,21,41.0,94.0,53.0,,,2017-12-19 20:00,,1.4,15,45.0,2,,,
桃園,桃園市,60.0,細懸浮微粒,普通,5.4,0.73,14,11.0,37.0,18,32.0,40.0,8.8,1.3,58.0,2017-12-19 20:00,,0.6,19,30.0,4,,,
大園,桃園市,65.0,細懸浮微粒,普通,4.2,0.32,35,27.0,54.0,22,16.0,19.0,2.8,6.7,47.0,2017-12-19 20:00,,0.4,21,52.0,3,,,
觀音,桃園市,85.0,細懸浮微粒,普通,6.1,0.3,34,25.0,70.0,27,9.8,10.0,0.6,8.1,71.0,2017-12-19 20:00,,0.4,29,57.0,4,,,
平鎮,桃園市,59.0,細懸浮微粒,普通,3.1,0.87,12,10.0,43.0,18,34.0,41.0,6.8,2.9,65.0,2017-12-19 20:00,,0.7,19,41.0,3,,,
