SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
陽明,臺北市,48,,良好,1.5,0.13,54,52.0,18,11,1.3,1.6,0.3,,,2017-10-26 17:00,,0.1,11,18.0,2,,,
宜蘭,宜蘭縣,50,,良好,1.9,0.23,55,54.0,43,16,4.3,5.2,0.8,1.9,23.0,2017-10-26 17:00,,0.2,15,43.0,2,,,
冬山,宜蘭縣,48,,良好,1.1,0.24,46,51.0,51,18,15.0,21.0,5.8,2.3,1.0,2017-10-26 17:00,,0.2,15,46.0,1,,,
三重,新北市,49,,良好,3.0,1.44,-,,50,15,50.0,120.0,70.0,,,2017-10-26 17:00,,1.1,12,53.0,3,,,
中壢,桃園市,44,,良好,3.5,0.68,30,34.0,53,13,36.0,48.0,12.0,1.6,17.0,2017-10-26 17:00,,0.8,9,47.0,4,,,
竹山,南投縣,132,臭氧八小時,對敏感族群不良,2.7,0.28,73,80.0,66,30,8.6,9.5,0.9,1.5,1.9,2017-10-26 17:00,,0.3,35,60.0,2,,,
永和,新北市,53,細懸浮微粒,普通,1.4,0.52,43,46.0,27,19,21.0,26.0,4.9,2.5,81.0,2017-10-26 17:00,,0.5,16,28.0,2,,,
復興,高雄市,99,細懸浮微粒,普通,3.6,0.53,76,69.0,76,31,17.0,19.0,1.7,0.7,203.0,2017-10-26 17:00,,0.4,35,78.0,5,,,
埔里,南投縣,97,臭氧八小時,普通,0.7,0.35,86,69.0,56,29,13.0,13.0,-0.1,2.0,255.0,2017-10-26 17:00,,0.3,26,48.0,2,,,
馬祖,連江縣,87,臭氧八小時,普通,2.3,0.2,66,66.0,34,17,5.0,6.0,1.0,4.1,44.0,2017-10-26 17:00,,0.2,18,38.0,2,,,
金門,金門縣,90,臭氧八小時,普通,2.6,0.19,64,67.0,54,20,6.0,7.2,1.2,4.0,100.0,2017-10-26 17:00,,0.2,21,55.0,2,,,
馬公,澎湖縣,54,細懸浮微粒,普通,1.3,0.18,54,54.0,33,19,1.7,3.1,1.4,6.2,19.0,2017-10-26 17:00,,0.2,17,30.0,2,,,
關山,臺東縣,67,細懸浮微粒,普通,3.4,,45,44.0,94,51,2.9,3.7,0.8,2.0,11.0,2017-10-26 17:00,,,22,42.0,1,,,
萬里,新北市,67,臭氧八小時,普通,0.5,0.22,61,60.0,67,18,3.7,5.0,1.3,5.6,25.0,2017-10-26 18:00,,0.2,15,65.0,2,,,
新店,新北市,47,,良好,1.7,0.47,40,51.0,33,7,22.0,25.0,2.7,1.5,146.0,2017-10-26 18:00,,0.3,14,32.0,2,,,
板橋,新北市,46,,良好,2.2,0.55,40,50.0,37,14,22.0,24.0,1.2,2.3,54.0,2017-10-26 18:00,,0.3,12,34.0,2,,,
新莊,新北市,49,,良好,2.0,0.44,41,53.0,44,15,20.0,22.0,1.8,2.6,52.0,2017-10-26 18:00,,0.3,11,49.0,2,,,
菜寮,新北市,43,,良好,2.2,0.53,38,46.0,38,14,24.0,26.0,1.3,1.9,71.0,2017-10-26 18:00,,0.3,13,40.0,2,,,
林口,新北市,60,細懸浮微粒,普通,1.3,0.23,50,52.0,42,20,13.0,14.0,1.8,3.2,46.0,2017-10-26 18:00,,0.2,19,45.0,2,,,
淡水,新北市,41,,良好,1.8,0.39,34,44.0,34,8,16.0,18.0,2.0,,,2017-10-26 18:00,,0.2,12,35.0,2,,,
富貴角,新北市,74,臭氧八小時,普通,0.1,0.14,63,62.0,45,17,0.6,0.8,0.2,8.3,42.0,2017-10-26 18:00,,0.1,16,46.0,0,,,
基隆,基隆市,50,,良好,1.5,0.23,55,54.0,29,16,4.9,6.8,1.9,1.6,84.0,2017-10-26 19:00,,0.2,13,28,1,,,
士林,臺北市,54,臭氧八小時,普通,1.6,0.28,53,56.0,37,13,9.0,10.0,1.1,2.9,34.0,2017-10-26 18:00,,0.2,12,38.0,1,,,
中山,臺北市,54,懸浮微粒,普通,1.0,1.06,15,30.0,72,17,44.0,60.0,17.0,0.6,294.0,2017-10-26 18:00,,0.6,15,59.0,2,,,
萬華,臺北市,41,,良好,1.7,1.06,20,32.0,45,16,41.0,66.0,25.0,1.1,220.0,2017-10-26 18:00,,0.7,13,36.0,2,,,
古亭,臺北市,44,,良好,1.3,0.42,42,47.0,34,10,20.0,24.0,4.0,2.4,51.0,2017-10-26 18:00,,0.3,9,34.0,2,,,
松山,臺北市,50,,良好,2.4,0.39,41,47.0,31,16,20.0,22.0,2.2,1.8,49.0,2017-10-26 18:00,,0.3,15,32.0,3,,,
大同,臺北市,45,,良好,2.8,1.29,-,,46,16,42.0,79.0,37.0,,,2017-10-26 18:00,,0.7,10,49.0,3,,,
桃園,桃園市,52,細懸浮微粒,普通,1.9,0.35,42,49.0,31,16,17.0,18.0,1.0,1.4,172.0,2017-10-26 18:00,,0.3,16,42.0,4,,,
大園,桃園市,53,細懸浮微粒,普通,2.6,0.2,48,51.0,43,10,19.0,19.0,0.5,5.8,21.0,2017-10-26 18:00,,0.2,16,46.0,2,,,
觀音,桃園市,53,細懸浮微粒,普通,4.5,0.19,49,54.0,46,16,14.0,14.0,0.4,4.4,60.0,2017-10-26 18:00,,0.2,17,44.0,8,,,
平鎮,桃園市,48,,良好,2.1,0.36,43,52.0,39,12,21.0,22.0,1.3,3.6,34.0,2017-10-26 18:00,,0.3,8,45.0,3,,,
龍潭,桃園市,59,細懸浮微粒,普通,1.5,0.38,46,55.0,33,18,14.0,16.0,1.7,3.6,64.0,2017-10-26 18:00,,0.3,19,38.0,2,,,
湖口,新竹縣,61,臭氧八小時,普通,3.6,0.25,52,58.0,37,12,11.0,11.0,0.4,4.2,47.0,2017-10-26 18:00,,0.2,12,,4,,,
竹東,新竹縣,54,臭氧八小時,普通,1.7,0.21,49,56.0,41,13,11.0,13.0,1.2,2.3,47.0,2017-10-26 18:00,,0.2,14,38.0,2,,,
新竹,新竹市,54,臭氧八小時,普通,2.1,0.29,49,56.0,41,11,13.0,14.0,0.8,2.8,47.0,2017-10-26 18:00,,0.2,13,43.0,3,,,
頭份,苗栗縣,60,細懸浮微粒,普通,2.3,0.31,52,57.0,40,20,12.0,13.0,1.0,3.8,46.0,2017-10-26 18:00,,0.3,19,40.0,2,,,
苗栗,苗栗縣,68,細懸浮微粒,普通,3.4,0.44,45,59.0,48,22,18.0,20.0,2.1,3.3,18.0,2017-10-26 18:00,,0.3,22,46.0,3,,,
三義,苗栗縣,77,臭氧八小時,普通,2.0,0.22,55,63.0,37,13,8.2,8.5,0.3,5.8,21.0,2017-10-26 18:00,,0.2,14,37.0,2,,,
豐原,臺中市,64,臭氧八小時,普通,3.2,0.45,50,59.0,89,18,14.0,15.0,0.4,2.2,19.0,2017-10-26 18:00,,0.2,12,49.0,2,,,
沙鹿,臺中市,74,臭氧八小時,普通,2.0,0.27,48,62.0,42,17,18.0,19.0,1.1,6.0,5.0,2017-10-26 18:00,,0.2,12,42.0,2,,,
大里,臺中市,87,臭氧八小時,普通,2.3,0.49,45,66.0,59,14,23.0,25.0,2.7,2.4,11.0,2017-10-26 18:00,,0.3,15,50.0,2,,,
忠明,臺中市,67,臭氧八小時,普通,2.0,0.45,44,60.0,41,17,23.0,25.0,1.3,2.2,11.0,2017-10-26 18:00,,0.3,19,36.0,2,,,
西屯,臺中市,97,臭氧八小時,普通,2.4,0.27,58,69.0,56,15,13.0,14.0,0.7,5.1,11.0,2017-10-26 18:00,,0.2,15,48.0,2,,,
彰化,彰化縣,54,臭氧八小時,普通,-0.2,0.54,40,56.0,56,19,22.0,23.0,0.8,6.2,6.8,2017-10-26 18:00,,0.3,17,47.0,1,,,
線西,彰化縣,74,臭氧八小時,普通,1.6,0.22,53,62.0,59,20,12.0,13.0,0.7,6.5,35.0,2017-10-26 18:00,,0.3,20,53.0,3,,,
二林,彰化縣,71,臭氧八小時,普通,2.9,0.23,50,61.0,61,23,13.0,14.0,0.4,4.2,20.0,2017-10-26 18:00,,0.3,18,63.0,3,,,
南投,南投縣,87,臭氧八小時,普通,2.5,0.56,38,66.0,65,23,28.0,29.0,1.0,2.4,332.0,2017-10-26 18:00,,0.4,29,64.0,2,,,
斗六,雲林縣,112,臭氧八小時,對敏感族群不良,1.8,0.41,44,74.0,84,26,24.0,25.0,0.7,2.0,12.0,2017-10-26 18:00,,0.3,26,61.0,2,,,
崙背,雲林縣,87,臭氧八小時,普通,4.1,0.32,50,66.0,131,31,15.0,17.0,1.1,3.5,2.2,2017-10-26 18:00,,0.3,23,88.0,3,,,
新港,嘉義縣,101,臭氧八小時,對敏感族群不良,2.8,0.34,52,71.0,118,25,12.0,13.0,1.0,2.9,348.0,2017-10-26 18:00,,0.3,30,88.0,2,,,
朴子,嘉義縣,108,臭氧八小時,對敏感族群不良,4.9,0.31,51,73.0,207,31,14.0,16.0,2.0,2.5,0.4,2017-10-26 18:00,,0.3,27,128.0,3,,,
臺西,雲林縣,93,臭氧八小時,普通,1.9,0.14,61,68.0,94,30,8.2,8.7,0.5,9.2,18.0,2017-10-26 18:00,,0.2,25,87.0,4,,,
嘉義,嘉義市,104,臭氧八小時,對敏感族群不良,3.7,0.49,46,72.0,107,22,24.0,25.0,0.5,2.6,2.9,2017-10-26 18:00,,0.4,29,83.0,4,,,
新營,臺南市,108,臭氧八小時,對敏感族群不良,5.1,0.35,47,73.0,159,34,17.0,18.0,0.5,2.5,3.1,2017-10-26 18:00,,0.3,32,110.0,4,,,
善化,臺南市,129,臭氧八小時,對敏感族群不良,2.8,0.32,57,79.0,136,34,12.0,14.0,2.0,3.9,354.0,2017-10-26 18:00,,0.3,35,88.0,4,,,
安南,臺南市,146,臭氧八小時,對敏感族群不良,3.0,0.33,68,84.0,126,31,11.0,12.0,0.7,3.2,342.0,2017-10-26 18:00,,0.4,34,94.0,3,,,
臺南,臺南市,143,臭氧八小時,對敏感族群不良,3.1,0.52,66,83.0,92,29,15.0,17.0,1.5,2.0,17.0,2017-10-26 18:00,,0.5,34,79.0,4,,,
美濃,高雄市,159,臭氧八小時,對所有族群不良,6.7,0.43,83,89.0,95,36,14.0,16.0,1.6,2.2,155.0,2017-10-26 18:00,,0.4,38,82.0,3,,,
橋頭,高雄市,143,臭氧八小時,對敏感族群不良,3.5,0.46,75,83.0,68,30,13.0,14.0,1.0,1.5,244.0,2017-10-26 18:00,,0.4,38,78.0,5,,,
仁武,高雄市,115,臭氧八小時,對敏感族群不良,3.0,0.39,67,75.0,76,28,21.0,22.0,0.6,1.1,297.0,2017-10-26 18:00,,0.3,33,75.0,5,,,
鳳山,高雄市,89,細懸浮微粒,普通,4.1,0.64,62,65.0,75,30,21.0,22.0,0.8,1.7,274.0,2017-10-26 18:00,,0.5,31,76.0,5,,,
大寮,高雄市,84,臭氧八小時,普通,4.2,0.42,59,65.0,73,39,23.0,25.0,1.7,1.1,254.0,2017-10-26 18:00,,0.3,26,70.0,4,,,
林園,高雄市,143,臭氧八小時,對敏感族群不良,4.5,0.36,84,83.0,62,48,9.4,9.5,0.1,1.4,274.0,2017-10-26 18:00,,0.3,26,43.0,5,,,
楠梓,高雄市,132,臭氧八小時,對敏感族群不良,2.8,0.57,69,80.0,89,33,18.0,19.0,0.9,1.3,269.0,2017-10-26 18:00,,0.4,31,83.0,4,,,
左營,高雄市,154,臭氧八小時,對所有族群不良,3.2,0.44,72,87.0,72,29,16.0,16.0,-0.1,0.9,329.0,2017-10-26 18:00,,0.4,42,78.0,5,,,
前金,高雄市,136,臭氧八小時,對敏感族群不良,4.1,0.44,76,81.0,66,34,11.0,12.0,0.3,1.4,307.0,2017-10-26 18:00,,0.4,34,68.0,5,,,
前鎮,高雄市,115,臭氧八小時,對敏感族群不良,3.3,0.4,72,75.0,72,29,14.0,14.0,0.1,1.0,338.0,2017-10-26 18:00,,0.3,39,75.0,5,,,
小港,高雄市,115,臭氧八小時,對敏感族群不良,6.6,0.34,69,75.0,84,29,20.0,20.0,-0.1,1.7,284.0,2017-10-26 18:00,,0.3,32,77.0,7,,,
屏東,屏東縣,118,臭氧八小時,對敏感族群不良,2.8,0.43,70,76.0,69,36,15.0,16.0,1.2,1.9,243.0,2017-10-26 18:00,,0.4,35,71.0,3,,,
潮州,屏東縣,104,臭氧八小時,對敏感族群不良,6.2,0.45,66,72.0,105,48,20.0,20.0,0.2,1.9,132.0,2017-10-26 18:00,,0.4,35,83.0,4,,,
恆春,屏東縣,51,臭氧八小時,普通,1.4,0.12,56,55.0,39,16,2.6,2.6,0.1,6.0,34.0,2017-10-26 18:00,,0.1,14,37.0,2,,,
臺東,臺東縣,54,懸浮微粒,普通,1.6,0.29,44,46.0,68,10,5.8,8.4,2.6,3.4,4.7,2017-10-26 18:00,,0.3,10,59.0,2,,,
花蓮,花蓮縣,50,,良好,1.9,0.24,50,54.0,47,11,9.3,10.0,0.9,3.4,61.0,2017-10-26 18:00,,0.2,12,40.0,1,,,
陽明,臺北市,49,,良好,1.5,0.14,54,53.0,19,11,0.9,1.1,0.2,,,2017-10-26 18:00,,0.1,11,18.0,2,,,
宜蘭,宜蘭縣,51,臭氧八小時,普通,1.7,0.34,50,55.0,41,15,8.0,8.7,0.7,1.4,49.0,2017-10-26 18:00,,0.2,15,42.0,2,,,
冬山,宜蘭縣,50,,良好,0.9,0.37,39,50.0,55,15,21.0,29.0,7.4,1.5,344.0,2017-10-26 18:00,,0.2,15,48.0,1,,,
三重,新北市,51,二氧化氮,普通,3.7,2.17,-,,46,18,54.0,136.0,82.0,,,2017-10-26 18:00,,1.2,13,53.0,3,,,
中壢,桃園市,46,,良好,3.6,0.93,26,33.0,56,17,40.0,53.0,13.0,1.5,20.0,2017-10-26 18:00,,0.8,11,50.0,4,,,
竹山,南投縣,136,臭氧八小時,對敏感族群不良,2.8,0.34,57,81.0,67,30,14.0,14.0,0.4,1.3,87.0,2017-10-26 18:00,,0.3,34,61.0,2,,,
永和,新北市,54,細懸浮微粒,普通,1.3,0.79,39,45.0,30,17,24.0,34.0,9.4,2.3,87.0,2017-10-26 18:00,,0.5,17,28.0,2,,,
復興,高雄市,104,臭氧八小時,對敏感族群不良,3.5,0.68,66,72.0,73,28,21.0,25.0,3.7,0.6,189.0,2017-10-26 18:00,,0.5,35,76.0,5,,,
埔里,南投縣,112,臭氧八小時,對敏感族群不良,1.1,0.38,75,74.0,54,29,14.0,14.0,-0.1,2.0,277.0,2017-10-26 18:00,,0.3,27,50.0,2,,,
馬祖,連江縣,90,臭氧八小時,普通,2.7,0.26,65,67.0,36,19,7.2,8.3,1.2,3.6,42.0,2017-10-26 18:00,,0.2,18,37.0,2,,,
金門,金門縣,90,臭氧八小時,普通,2.8,0.24,62,67.0,49,23,7.9,9.1,1.2,2.7,93.0,2017-10-26 18:00,,0.2,21,53.0,2,,,
馬公,澎湖縣,54,細懸浮微粒,普通,1.3,0.19,57,54.0,31,15,2.1,3.3,1.2,7.2,20.0,2017-10-26 18:00,,0.2,17,31.0,2,,,
關山,臺東縣,86,細懸浮微粒,普通,,,48,46.0,94,51,2.5,3.9,1.4,2.3,24.0,2017-10-26 18:00,,,30,57.0,1,,,
麥寮,雲林縣,108,懸浮微粒,對敏感族群不良,2.9,0.2,54,62.0,87,22,8.7,11.0,2.0,5.5,8.3,2017-10-26 18:00,,0.2,24,143.0,5,,,
基隆,基隆市,54,臭氧八小時,普通,1.5,0.19,58,56.0,24.0,12,2.8,4.1,1.3,1.1,76.0,2017-10-26 23:00,,0.2,13,26,1,,,
汐止,新北市,43,,良好,1.5,0.42,31,45.0,34.0,13,27.0,30.0,2.9,0.7,54.0,2017-10-26 23:00,,0.3,13,36,2,,,
萬里,新北市,80,臭氧八小時,普通,0.3,0.19,66,64.0,78.0,15,1.9,2.8,0.9,5.4,30.0,2017-10-26 23:00,,0.2,15,72,1,,,
新店,新北市,53,細懸浮微粒,普通,1.2,0.49,29,33.0,29.0,15,23.0,26.0,2.9,1.6,194.0,2017-10-26 23:00,,0.5,16,33,2,,,
土城,新北市,49,,良好,1.9,0.39,38,42.0,36.0,18,15.0,16.0,1.1,0.7,347.0,2017-10-26 23:00,,0.4,15,39,2,,,
板橋,新北市,41,,良好,2.8,0.78,22,39.0,37.0,10,36.0,39.0,3.0,1.3,85.0,2017-10-26 23:00,,0.5,13,37,2,,,
新莊,新北市,41,,良好,2.3,0.43,44,44.0,39.0,14,17.0,18.0,1.1,2.1,42.0,2017-10-26 23:00,,0.4,11,41,2,,,
菜寮,新北市,43,,良好,1.7,0.39,47,43.0,35.0,15,15.0,15.0,0.4,2.0,99.0,2017-10-26 23:00,,0.4,13,38,2,,,
林口,新北市,61,細懸浮微粒,普通,1.0,0.17,60,54.0,37.0,18,5.8,6.8,0.9,2.0,70.0,2017-10-26 23:00,,0.2,20,41,2,,,
淡水,新北市,44,,良好,2.0,0.75,20,29.0,35.0,15,32.0,36.0,3.4,,,2017-10-26 23:00,,0.5,14,35,2,,,
士林,臺北市,54,臭氧八小時,普通,1.5,0.22,58,56.0,27.0,13,5.6,6.5,0.9,1.6,32.0,2017-10-26 23:00,,0.3,13,31,1,,,
中山,臺北市,60,細懸浮微粒,普通,0.6,0.91,18,21.0,47.0,20,40.0,48.0,7.5,0.5,96.0,2017-10-26 23:00,,0.8,19,53,1,,,
萬華,臺北市,50,,良好,2.1,0.93,24,24.0,42.0,17,38.0,59.0,21.0,0.6,234.0,2017-10-26 23:00,,0.9,15,35,2,,,
古亭,臺北市,40,,良好,2.2,0.46,36,37.0,27.0,11,22.0,26.0,3.8,1.0,104.0,2017-10-26 23:00,,0.5,12,29,2,,,
臺東,臺東縣,53,懸浮微粒,普通,,0.24,,46.0,50,11,,,,2.5,336.0,2017-10-26 19:00,,0.3,10,58,2,,,
大同,臺北市,45,,良好,3.0,1.44,-,,48,11,44.0,88.0,45.0,,,2017-10-26 19:00,,0.8,11,49,3,,,
桃園,桃園市,53,細懸浮微粒,普通,2.4,0.34,46,49.0,31,17,13.0,14.0,1.2,1.0,162.0,2017-10-26 19:00,,0.3,17,39,4,,,
大園,桃園市,47,,良好,1.6,0.2,49,51.0,52,10,16.0,17.0,0.5,4.8,53.0,2017-10-26 19:00,,0.2,15,46,2,,,
觀音,桃園市,53,細懸浮微粒,普通,5.1,0.17,50,53.0,48,17,13.0,13.0,0.4,5.1,58.0,2017-10-26 19:00,,0.2,17,45,8,,,
平鎮,桃園市,47,,良好,2.5,0.41,42,51.0,42,7,21.0,22.0,0.8,3.5,42.0,2017-10-26 19:00,,0.3,9,44,3,,,
龍潭,桃園市,59,細懸浮微粒,普通,1.9,0.44,39,53.0,37,20,19.0,21.0,1.8,3.0,53.0,2017-10-26 19:00,,0.3,19,37,2,,,
湖口,新竹縣,58,臭氧八小時,普通,3.2,0.26,50,57.0,37,12,11.0,11.0,0.4,4.4,52.0,2017-10-26 19:00,,0.2,12,37,4,,,
竹東,新竹縣,54,臭氧八小時,普通,1.8,0.2,48,56.0,38,17,11.0,12.0,1.1,1.7,53.0,2017-10-26 19:00,,0.2,14,39,2,,,
新竹,新竹市,51,臭氧八小時,普通,2.0,0.34,46,55.0,37,18,15.0,15.0,0.5,3.3,71.0,2017-10-26 19:00,,0.2,14,42,3,,,
頭份,苗栗縣,60,細懸浮微粒,普通,2.7,0.32,47,54.0,41,21,15.0,16.0,1.0,3.0,67.0,2017-10-26 19:00,,0.3,19,40,2,,,
苗栗,苗栗縣,67,細懸浮微粒,普通,3.6,0.38,40,57.0,46,21,18.0,20.0,1.8,3.5,32.0,2017-10-26 19:00,,0.3,22,45,3,,,
三義,苗栗縣,74,臭氧八小時,普通,2.0,0.22,51,62.0,39,15,7.9,8.2,0.3,6.3,20.0,2017-10-26 19:00,,0.2,14,37,2,,,
豐原,臺中市,61,臭氧八小時,普通,3.3,0.37,42,58.0,81,32,14.0,14.0,0.1,1.7,30.0,2017-10-26 19:00,,0.3,16,57,2,,,
沙鹿,臺中市,67,臭氧八小時,普通,2.1,0.26,47,60.0,44,20,17.0,18.0,1.1,6.0,7.1,2017-10-26 19:00,,0.2,14,42,2,,,
大里,臺中市,80,臭氧八小時,普通,2.3,0.53,37,64.0,57,13,24.0,27.0,3.0,2.5,22.0,2017-10-26 19:00,,0.4,14,52,2,,,
忠明,臺中市,61,臭氧八小時,普通,2.1,0.47,39,58.0,43,15,23.0,24.0,1.1,2.4,358.0,2017-10-26 19:00,,0.3,18,38,2,,,
西屯,臺中市,93,臭氧八小時,普通,2.5,0.28,51,68.0,48,16,15.0,15.0,0.6,5.1,11.0,2017-10-26 19:00,,0.2,16,49,2,,,
彰化,彰化縣,52,細懸浮微粒,普通,0.2,0.51,35,54.0,53,13,22.0,23.0,0.9,6.5,7.4,2017-10-26 19:00,,0.4,16,48,1,,,
線西,彰化縣,74,臭氧八小時,普通,1.2,0.18,53,62.0,52,21,11.0,12.0,0.6,6.8,30.0,2017-10-26 19:00,,0.3,20,54,3,,,
二林,彰化縣,67,臭氧八小時,普通,2.7,0.22,48,60.0,43,25,13.0,14.0,0.4,5.2,26.0,2017-10-26 19:00,,0.3,20,60,3,,,
南投,南投縣,80,臭氧八小時,普通,3.1,0.52,33,64.0,66,20,29.0,30.0,1.1,2.4,350.0,2017-10-26 19:00,,0.4,27,64,2,,,
斗六,雲林縣,104,臭氧八小時,對敏感族群不良,2.3,0.42,38,72.0,84,26,26.0,27.0,1.1,2.5,2.3,2017-10-26 19:00,,0.4,26,66,2,,,
崙背,雲林縣,80,臭氧八小時,普通,4.0,0.35,45,64.0,103,27,15.0,16.0,0.8,4.3,6.4,2017-10-26 19:00,,0.3,25,95,3,,,
新港,嘉義縣,97,臭氧八小時,普通,2.3,0.33,44,69.0,115,29,13.0,15.0,1.2,3.1,3.4,2017-10-26 19:00,,0.3,29,93,2,,,
朴子,嘉義縣,108,懸浮微粒,對敏感族群不良,5.0,0.32,44,71.0,190,32,15.0,17.0,1.8,2.0,358.0,2017-10-26 19:00,,0.3,28,144,3,,,
臺西,雲林縣,93,臭氧八小時,普通,1.9,0.15,58,68.0,80,27,8.0,8.5,0.5,7.8,20.0,2017-10-26 19:00,,0.2,25,87,4,,,
嘉義,嘉義市,93,臭氧八小時,普通,7.9,0.57,34,68.0,108,26,29.0,30.0,0.5,3.1,360.0,2017-10-26 19:00,,0.4,28,88,4,,,
新營,臺南市,101,臭氧八小時,對敏感族群不良,4.0,0.34,41,71.0,139,26,18.0,18.0,0.4,2.3,20.0,2017-10-26 19:00,,0.3,31,120,4,,,
善化,臺南市,118,臭氧八小時,對敏感族群不良,5.0,0.38,43,76.0,141,41,16.0,18.0,1.8,3.5,349.0,2017-10-26 19:00,,0.3,36,101,4,,,
安南,臺南市,140,臭氧八小時,對敏感族群不良,3.6,0.37,50,82.0,170,25,15.0,16.0,0.8,2.2,349.0,2017-10-26 19:00,,0.3,32,109,3,,,
臺南,臺南市,132,臭氧八小時,對敏感族群不良,3.6,0.54,50,80.0,117,33,17.0,18.0,1.4,2.2,21.0,2017-10-26 19:00,,0.5,34,87,4,,,
美濃,高雄市,159,臭氧八小時,對所有族群不良,3.0,0.38,78,89.0,94,40,9.8,11.0,1.6,1.0,151.0,2017-10-26 19:00,,0.4,38,85,3,,,
橋頭,高雄市,136,臭氧八小時,對敏感族群不良,4.4,0.58,62,81.0,81,32,21.0,22.0,1.3,2.8,1.6,2017-10-26 19:00,,0.4,36,78,5,,,
仁武,高雄市,122,臭氧八小時,對敏感族群不良,3.0,0.4,69,77.0,67,28,19.0,19.0,0.6,0.7,261.0,2017-10-26 19:00,,0.3,32,75,5,,,
鳳山,高雄市,88,細懸浮微粒,普通,3.9,0.8,55,65.0,77,31,22.0,23.0,0.5,1.1,308.0,2017-10-26 19:00,,0.5,31,77,5,,,
大寮,高雄市,85,細懸浮微粒,普通,4.2,0.4,54,64.0,68,41,20.0,22.0,1.5,1.2,234.0,2017-10-26 19:00,,0.3,30,70,4,,,
林園,高雄市,151,臭氧八小時,對所有族群不良,3.8,0.27,81,86.0,32,18,7.5,7.3,-0.1,1.4,256.0,2017-10-26 19:00,,0.3,24,40,5,,,
楠梓,高雄市,122,臭氧八小時,對敏感族群不良,3.5,0.65,63,77.0,84,32,22.0,23.0,0.9,2.5,334.0,2017-10-26 19:00,,0.4,32,85,4,,,
左營,高雄市,156,臭氧八小時,對所有族群不良,3.4,0.4,69,88.0,65,24,18.0,18.0,-0.3,0.8,286.0,2017-10-26 19:00,,0.4,38,75,5,,,
前金,高雄市,140,臭氧八小時,對敏感族群不良,4.1,0.45,72,82.0,56,27,13.0,14.0,0.8,1.3,298.0,2017-10-26 19:00,,0.4,33,66,5,,,
前鎮,高雄市,122,臭氧八小時,對敏感族群不良,3.9,0.41,66,77.0,72,33,18.0,18.0,0.5,1.2,335.0,2017-10-26 19:00,,0.3,37,74,5,,,
小港,高雄市,122,臭氧八小時,對敏感族群不良,8.5,0.32,67,77.0,84,28,20.0,20.0,-0.1,1.7,271.0,2017-10-26 19:00,,0.3,31,78,7,,,
屏東,屏東縣,112,臭氧八小時,對敏感族群不良,2.6,0.48,63,74.0,67,31,18.0,19.0,1.1,1.3,285.0,2017-10-26 19:00,,0.4,36,73,3,,,
潮州,屏東縣,108,臭氧八小時,對敏感族群不良,2.9,0.33,71,73.0,97,34,11.0,11.0,0.0,1.5,166.0,2017-10-26 19:00,,0.4,36,88,4,,,
恆春,屏東縣,51,臭氧八小時,普通,1.2,0.12,57,55.0,39,16,2.6,2.8,0.3,7.1,26.0,2017-10-26 19:00,,0.1,15,38,2,,,
花蓮,花蓮縣,49,,良好,1.7,0.24,50,53.0,42,10,9.0,9.7,0.7,2.4,54.0,2017-10-26 19:00,,0.2,12,41,1,,,
陽明,臺北市,49,,良好,1.5,0.14,54,53.0,18,11,1.0,1.2,0.2,,,2017-10-26 19:00,,0.1,11,18,2,,,
宜蘭,宜蘭縣,51,細懸浮微粒,普通,1.6,0.44,42,54.0,42,18,13.0,14.0,0.6,1.3,314.0,2017-10-26 19:00,,0.3,16,42,2,,,
冬山,宜蘭縣,48,,良好,0.7,0.31,44,49.0,54,12,13.0,17.0,3.7,1.7,234.0,2017-10-26 19:00,,0.2,15,49,1,,,
三重,新北市,48,,良好,3.4,2.36,-,,48,21,51.0,125.0,74.0,,,2017-10-26 19:00,,1.4,15,52,3,,,
中壢,桃園市,48,,良好,4.4,0.99,22,32.0,59,12,43.0,59.0,16.0,1.4,22.0,2017-10-26 19:00,,0.7,11,52,4,,,
竹山,南投縣,126,臭氧八小時,對敏感族群不良,3.2,0.41,44,78.0,63,28,18.0,20.0,1.2,1.9,25.0,2017-10-26 19:00,,0.3,33,62,2,,,
永和,新北市,54,細懸浮微粒,普通,1.5,0.81,36,45.0,30,14,26.0,32.0,5.5,1.3,102.0,2017-10-26 19:00,,0.5,17,29,2,,,
復興,高雄市,108,臭氧八小時,對敏感族群不良,3.7,0.71,60,73.0,70,25,24.0,26.0,2.0,0.6,204.0,2017-10-26 19:00,,0.5,32,74,5,,,
埔里,南投縣,108,臭氧八小時,對敏感族群不良,1.5,0.41,54,73.0,55,25,17.0,17.0,0.0,0.6,238.0,2017-10-26 19:00,,0.3,27,51,2,,,
馬祖,連江縣,93,臭氧八小時,普通,1.9,0.22,64,68.0,34,17,4.1,5.3,1.2,3.0,48.0,2017-10-26 19:00,,0.2,18,36,2,,,
金門,金門縣,90,臭氧八小時,普通,0.7,0.23,64,67.0,44,26,7.3,8.5,1.2,3.1,92.0,2017-10-26 19:00,,0.2,22,52,2,,,
馬公,澎湖縣,53,細懸浮微粒,普通,1.2,0.18,56,55.0,32,15,2.4,3.7,1.3,6.4,19.0,2017-10-26 19:00,,0.2,17,31,1,,,
