SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,73.0,細懸浮微粒,普通,2.4,0.31,54,47.0,60.0,22,9.6,11.0,1.1,3.0,51.0,2017-10-28 11:00,,0.3,24.0,45.0,2.0,,,
頭份,苗栗縣,80.0,細懸浮微粒,普通,2.4,0.31,42,45.0,54.0,33,16.0,19.0,2.7,2.5,58.0,2017-10-28 11:00,,0.3,27.0,49.0,3.0,,,
苗栗,苗栗縣,81.0,細懸浮微粒,普通,1.7,0.33,39,44.0,51.0,30,12.0,13.0,0.7,2.4,64.0,2017-10-28 11:00,,0.3,28.0,51.0,3.0,,,
三義,苗栗縣,66.0,細懸浮微粒,普通,1.8,0.23,50,51.0,48.0,29,7.5,8.6,1.1,6.0,22.0,2017-10-28 11:00,,0.2,22.0,38.0,1.0,,,
豐原,臺中市,60.0,細懸浮微粒,普通,1.7,0.22,51,48.0,38.0,19,6.2,7.4,1.2,4.5,24.0,2017-10-28 11:00,,0.2,19.0,32.0,2.0,,,
沙鹿,臺中市,58.0,細懸浮微粒,普通,2.1,0.25,52,52.0,43.0,20,12.0,13.0,1.6,7.1,4.1,2017-10-28 11:00,,0.2,18.0,41.0,2.0,,,
大里,臺中市,48.0,,良好,1.9,0.29,51,45.0,39.0,14,12.0,14.0,2.1,3.8,27.0,2017-10-28 11:00,,0.3,15.0,43.0,2.0,,,
忠明,臺中市,65.0,細懸浮微粒,普通,1.8,0.24,49,48.0,45.0,23,12.0,14.0,2.1,3.1,356.0,2017-10-28 11:00,,0.2,21.0,37.0,2.0,,,
西屯,臺中市,54.0,臭氧八小時,普通,2.3,0.22,57,56.0,39.0,17,7.7,9.4,1.7,6.6,9.3,2017-10-28 11:00,,0.2,16.0,48.0,2.0,,,
彰化,彰化縣,68.0,細懸浮微粒,普通,1.3,0.34,48,47.0,37.0,24,9.5,11.0,1.1,8.7,12.0,2017-10-28 11:00,,0.3,22.0,43.0,1.0,,,
線西,彰化縣,67.0,細懸浮微粒,普通,3.4,0.23,54,51.0,45.0,25,9.6,11.0,1.4,7.5,27.0,2017-10-28 11:00,,0.2,22.0,49.0,4.0,,,
二林,彰化縣,61.0,細懸浮微粒,普通,4.3,0.23,53,51.0,53.0,24,6.7,7.5,0.7,5.1,21.0,2017-10-28 11:00,,0.2,19.0,51.0,4.0,,,
南投,南投縣,68.0,細懸浮微粒,普通,1.5,0.32,44,21.0,40.0,19,10.0,12.0,2.1,2.3,15.0,2017-10-28 11:00,,0.3,23.0,47.0,2.0,,,
斗六,雲林縣,70.0,細懸浮微粒,普通,2.3,0.26,57,32.0,57.0,19,7.9,9.0,1.1,3.1,358.0,2017-10-28 11:00,,0.3,23.0,51.0,1.0,,,
崙背,雲林縣,87.0,細懸浮微粒,普通,2.4,0.25,58,52.0,100.0,40,7.9,9.4,1.4,5.3,11.0,2017-10-28 11:00,,0.2,30.0,69.0,3.0,,,
新港,嘉義縣,61.0,細懸浮微粒,普通,2.8,0.24,56,46.0,61.0,25,7.7,9.8,2.0,4.4,359.0,2017-10-28 11:00,,0.2,20.0,51.0,3.0,,,
朴子,嘉義縣,54.0,懸浮微粒,普通,3.8,0.28,56,51.0,72.0,14,8.5,10.0,1.6,4.2,5.6,2017-10-28 11:00,,0.2,17.0,60.0,3.0,,,
臺西,雲林縣,79.0,細懸浮微粒,普通,2.1,0.16,25,30.0,61.0,30,9.4,9.8,0.4,9.4,15.0,2017-10-28 11:00,,0.2,27.0,61.0,3.0,,,
嘉義,嘉義市,76.0,細懸浮微粒,普通,4.0,0.34,53,34.0,52.0,24,12.0,13.0,1.1,3.4,353.0,2017-10-28 11:00,,0.4,26.0,49.0,4.0,,,
新營,臺南市,65.0,細懸浮微粒,普通,2.4,0.3,57,30.0,57.0,21,9.1,10.0,1.1,4.4,5.5,2017-10-28 11:00,,0.3,21.0,58.0,3.0,,,
善化,臺南市,78.0,細懸浮微粒,普通,3.0,0.21,53,31.0,51.0,20,7.2,9.1,1.8,6.0,7.5,2017-10-28 11:00,,0.3,26.0,50.0,3.0,,,
安南,臺南市,67.0,細懸浮微粒,普通,2.1,0.26,59,41.0,61.0,25,9.8,11.0,1.4,3.6,5.4,2017-10-28 11:00,,0.3,22.0,57.0,2.0,,,
臺南,臺南市,73.0,細懸浮微粒,普通,2.0,0.33,58,37.0,73.0,24,10.0,12.0,2.1,2.9,21.0,2017-10-28 11:00,,0.3,25.0,54.0,3.0,,,
美濃,高雄市,74.0,細懸浮微粒,普通,2.3,0.25,59,28.0,70.0,30,5.1,5.8,0.7,1.2,330.0,2017-10-28 11:00,,0.3,25.0,67.0,2.0,,,
橋頭,高雄市,109.0,細懸浮微粒,對敏感族群不良,2.6,0.37,56,27.0,69.0,32,13.0,14.0,1.7,3.0,2.9,2017-10-28 11:00,,0.4,39.0,66.0,3.0,,,
仁武,高雄市,96.0,細懸浮微粒,普通,2.8,0.34,60,26.0,84.0,38,13.0,16.0,3.1,3.0,329.0,2017-10-28 11:00,,0.4,34.0,82.0,4.0,,,
鳳山,高雄市,91.0,細懸浮微粒,普通,4.1,0.43,56,24.0,93.0,35,16.0,20.0,3.9,2.4,25.0,2017-10-28 11:00,,0.5,32.0,86.0,5.0,,,
大寮,高雄市,92.0,細懸浮微粒,普通,5.9,0.3,62,27.0,76.0,30,13.0,15.0,2.2,1.9,337.0,2017-10-28 11:00,,0.4,32.0,75.0,4.0,,,
林園,高雄市,84.0,細懸浮微粒,普通,4.0,0.27,76,33.0,51.0,24,7.6,7.6,0.1,2.3,213.0,2017-10-28 11:00,,0.3,29.0,50.0,6.0,,,
楠梓,高雄市,87.0,細懸浮微粒,普通,2.4,0.32,59,26.0,82.0,30,9.3,10.0,0.8,3.4,352.0,2017-10-28 11:00,,0.3,30.0,78.0,2.0,,,
左營,高雄市,91.0,細懸浮微粒,普通,3.8,,,25.0,81.0,36,,,,4.5,16.0,2017-10-28 11:00,,,32.0,71.0,3.0,,,
前金,高雄市,92.0,細懸浮微粒,普通,3.3,0.44,63,32.0,73.0,34,12.0,14.0,1.8,3.8,333.0,2017-10-28 11:00,,0.5,32.0,70.0,3.0,,,
前鎮,高雄市,113.0,細懸浮微粒,對敏感族群不良,2.7,0.48,65,31.0,84.0,45,14.0,17.0,2.4,1.7,352.0,2017-10-28 11:00,,0.5,40.0,80.0,3.0,,,
小港,高雄市,99.0,細懸浮微粒,普通,4.6,0.49,63,24.0,78.0,26,20.0,22.0,2.3,2.2,0.6,2017-10-28 11:00,,0.5,35.0,77.0,5.0,,,
屏東,屏東縣,87.0,細懸浮微粒,普通,2.4,0.32,63,29.0,77.0,35,8.4,9.2,0.8,1.6,12.0,2017-10-28 11:00,,0.4,30.0,78.0,3.0,,,
潮州,屏東縣,78.0,細懸浮微粒,普通,2.3,0.25,67,28.0,86.0,37,5.5,6.0,0.4,1.0,113.0,2017-10-28 11:00,,0.3,26.0,88.0,3.0,,,
恆春,屏東縣,72.0,細懸浮微粒,普通,4.0,0.22,66,54.0,73.0,26,3.8,5.1,1.3,1.5,292.0,2017-10-28 11:00,,0.2,24.0,71.0,2.0,,,
臺東,臺東縣,44.0,,良好,1.9,0.54,43,27.0,51.0,17,8.4,11.0,2.5,2.1,189.0,2017-10-28 11:00,,0.3,14.0,34.0,1.0,,,
花蓮,花蓮縣,42.0,,良好,5.8,0.17,43,29.0,34.0,10,3.0,4.0,1.0,3.3,127.0,2017-10-28 11:00,,0.2,13.0,29.0,2.0,,,
陽明,臺北市,50.0,,良好,1.6,0.17,55,54.0,8.0,ND,1.7,1.9,0.2,,,2017-10-28 11:00,,0.1,2.0,5.0,1.0,,,
宜蘭,宜蘭縣,48.0,,良好,1.5,0.24,54,52.0,28.0,11,3.5,4.4,0.9,3.8,2.2,2017-10-28 11:00,,0.2,11.0,26.0,1.0,,,
三重,新北市,58.0,細懸浮微粒,普通,1.8,0.86,-,,72.0,22,33.0,65.0,32.0,,,2017-10-28 11:00,,0.7,18.0,61.0,2.0,,,
中壢,桃園市,65.0,細懸浮微粒,普通,2.7,0.57,31,35.0,61.0,28,32.0,41.0,9.5,1.4,351.0,2017-10-28 11:00,,0.4,21.0,58.0,3.0,,,
竹山,南投縣,92.0,細懸浮微粒,普通,1.1,0.22,50,22.0,38.0,25,6.2,6.6,0.4,1.3,273.0,2017-10-28 11:00,,0.3,32.0,44.0,2.0,,,
永和,新北市,75.0,細懸浮微粒,普通,1.3,1.03,32,29.0,63.0,30,33.0,52.0,19.0,1.8,298.0,2017-10-28 11:00,,0.9,25.0,44.0,2.0,,,
馬祖,連江縣,122.0,細懸浮微粒,對敏感族群不良,8.1,0.63,76,65.0,73.0,45,9.8,11.0,1.1,2.1,45.0,2017-10-28 11:00,,0.5,44.0,76.0,3.0,,,
金門,金門縣,116.0,細懸浮微粒,對敏感族群不良,6.4,0.43,74,53.0,87.0,47,10.0,11.0,1.0,2.0,44.0,2017-10-28 11:00,,0.4,41.0,93.0,6.0,,,
馬公,澎湖縣,71.0,臭氧八小時,普通,1.5,0.25,63,61.0,40.0,23,3.1,3.6,0.5,6.4,17.0,2017-10-28 11:00,,0.2,24.0,42.0,2.0,,,
關山,臺東縣,45.0,,良好,1.1,,38,19.0,29.0,18,2.3,3.3,1.0,2.3,191.0,2017-10-28 11:00,,,14.0,27.0,1.0,,,
麥寮,雲林縣,81.0,細懸浮微粒,普通,2.7,0.28,52,50.0,115.0,36,8.5,11.0,2.4,7.9,12.0,2017-10-28 11:00,,0.3,28.0,77.0,2.0,,,
富貴角,新北市,97.0,細懸浮微粒,普通,0.4,0.17,61,59.0,108.0,39,1.5,1.6,0.1,5.7,344.0,2017-10-28 11:00,,0.1,34.0,98.0,1.0,,,
左營,高雄市,92.0,細懸浮微粒,普通,3.6,,,25.0,81.0,36,,,,3.2,322.0,2017-10-28 12:00,,,32.0,73.0,3.0,,,
永和,新北市,81.0,細懸浮微粒,普通,1.5,0.98,34,28.0,67.0,35,32.0,50.0,17.0,1.7,23.0,2017-10-28 12:00,,1.0,28.0,48.0,1.0,,,
復興,高雄市,88.0,細懸浮微粒,普通,4.5,0.61,69,35.0,99.0,33,16.0,17.0,1.6,1.1,234.0,2017-10-28 12:00,,0.7,31.0,88.0,3.0,,,
埔里,南投縣,72.0,細懸浮微粒,普通,1.2,0.26,59,27.0,73.0,25,7.4,8.5,1.2,2.9,270.0,2017-10-28 12:00,,0.3,24.0,53.0,2.0,,,
馬祖,連江縣,119.0,細懸浮微粒,對敏感族群不良,6.9,0.56,84,67.0,72.0,44,9.7,11.0,1.2,2.2,49.0,2017-10-28 12:00,,0.5,42.0,74.0,4.0,,,
金門,金門縣,123.0,細懸浮微粒,對敏感族群不良,7.5,0.46,86,57.0,92.0,52,11.0,12.0,0.7,1.6,47.0,2017-10-28 12:00,,0.4,44.0,94.0,6.0,,,
馬公,澎湖縣,71.0,臭氧八小時,普通,1.7,0.24,64,61.0,42.0,23,3.0,3.5,0.5,6.4,18.0,2017-10-28 12:00,,0.2,23.0,41.0,2.0,,,
關山,臺東縣,48.0,,良好,1.4,,49,23.0,38.0,20,3.0,3.6,0.6,2.4,198.0,2017-10-28 12:00,,,15.0,29.0,1.0,,,
大同,臺北市,63.0,細懸浮微粒,普通,2.0,0.66,-,,77.0,26,21.0,28.0,6.7,,,2017-10-28 12:00,,0.7,20.0,65.0,3.0,,,
桃園,桃園市,58.0,細懸浮微粒,普通,3.4,0.25,54,50.0,42.0,20,6.2,7.9,1.7,1.5,27.0,2017-10-28 12:00,,0.2,18.0,37.0,2.0,,,
大園,桃園市,59.0,細懸浮微粒,普通,2.1,0.25,58,54.0,59.0,20,11.0,13.0,1.8,6.7,355.0,2017-10-28 12:00,,0.2,19.0,50.0,2.0,,,
觀音,桃園市,75.0,細懸浮微粒,普通,3.3,0.21,62,57.0,78.0,22,3.4,3.9,0.5,3.8,19.0,2017-10-28 12:00,,0.2,25.0,73.0,3.0,,,
平鎮,桃園市,58.0,細懸浮微粒,普通,2.3,0.29,54,49.0,61.0,21,12.0,14.0,1.9,2.8,7.7,2017-10-28 12:00,,0.3,18.0,58.0,3.0,,,
龍潭,桃園市,79.0,細懸浮微粒,普通,2.3,0.42,50,41.0,59.0,32,11.0,14.0,2.5,3.1,11.0,2017-10-28 12:00,,0.4,27.0,49.0,2.0,,,
湖口,新竹縣,64.0,細懸浮微粒,普通,1.7,0.23,63,56.0,55.0,21,1.8,2.4,0.6,3.8,30.0,2017-10-28 12:00,,0.2,21.0,54.0,2.0,,,
竹東,新竹縣,73.0,細懸浮微粒,普通,2.7,0.39,36,37.0,46.0,28,13.0,14.0,0.7,1.3,136.0,2017-10-28 12:00,,0.3,24.0,40.0,2.0,,,
新竹,新竹市,72.0,細懸浮微粒,普通,2.4,0.31,57,48.0,76.0,23,9.3,11.0,1.3,3.4,54.0,2017-10-28 12:00,,0.3,24.0,51.0,2.0,,,
頭份,苗栗縣,84.0,細懸浮微粒,普通,3.4,0.29,56,46.0,57.0,34,9.6,12.0,2.5,2.8,50.0,2017-10-28 12:00,,0.3,29.0,50.0,3.0,,,
苗栗,苗栗縣,82.0,細懸浮微粒,普通,1.8,0.34,42,44.0,55.0,31,11.0,12.0,0.8,2.2,63.0,2017-10-28 12:00,,0.3,28.0,51.0,3.0,,,
三義,苗栗縣,67.0,細懸浮微粒,普通,1.9,0.22,54,50.0,52.0,21,6.2,7.4,1.2,6.7,18.0,2017-10-28 12:00,,0.2,22.0,40.0,1.0,,,
豐原,臺中市,60.0,細懸浮微粒,普通,1.7,0.23,54,48.0,46.0,21,5.4,6.5,1.1,3.3,13.0,2017-10-28 12:00,,0.2,19.0,34.0,2.0,,,
沙鹿,臺中市,58.0,細懸浮微粒,普通,2.2,0.26,55,52.0,45.0,22,12.0,14.0,2.0,7.7,7.5,2017-10-28 12:00,,0.2,19.0,42.0,2.0,,,
大里,臺中市,48.0,,良好,2.1,0.31,56,46.0,50.0,17,12.0,14.0,2.8,3.5,24.0,2017-10-28 12:00,,0.3,15.0,43.0,2.0,,,
忠明,臺中市,67.0,細懸浮微粒,普通,1.8,0.24,53,48.0,38.0,21,11.0,13.0,2.0,3.1,333.0,2017-10-28 12:00,,0.2,22.0,38.0,2.0,,,
西屯,臺中市,54.0,臭氧八小時,普通,2.3,0.25,61,56.0,53.0,16,7.3,9.0,1.7,5.9,8.5,2017-10-28 12:00,,0.2,16.0,47.0,2.0,,,
彰化,彰化縣,68.0,細懸浮微粒,普通,1.3,0.35,51,47.0,41.0,24,9.4,11.0,1.4,10.0,12.0,2017-10-28 12:00,,0.3,23.0,42.0,1.0,,,
線西,彰化縣,69.0,細懸浮微粒,普通,3.0,0.2,59,52.0,46.0,28,8.4,9.7,1.3,7.3,39.0,2017-10-28 12:00,,0.2,23.0,48.0,4.0,,,
二林,彰化縣,63.0,細懸浮微粒,普通,5.2,0.26,56,52.0,53.0,24,8.7,9.7,0.9,5.9,28.0,2017-10-28 12:00,,0.2,21.0,51.0,4.0,,,
南投,南投縣,66.0,細懸浮微粒,普通,1.7,0.36,55,27.0,40.0,18,12.0,14.0,2.2,2.6,328.0,2017-10-28 12:00,,0.3,22.0,45.0,2.0,,,
斗六,雲林縣,68.0,細懸浮微粒,普通,2.3,0.28,63,39.0,55.0,23,9.0,9.9,0.9,2.9,360.0,2017-10-28 12:00,,0.3,23.0,52.0,2.0,,,
崙背,雲林縣,90.0,細懸浮微粒,普通,5.6,0.34,53,53.0,106.0,34,13.0,15.0,2.2,4.9,5.7,2017-10-28 12:00,,0.2,32.0,77.0,3.0,,,
新港,嘉義縣,64.0,細懸浮微粒,普通,3.8,0.27,59,50.0,58.0,27,7.8,9.8,1.9,5.9,356.0,2017-10-28 12:00,,0.2,21.0,53.0,3.0,,,
朴子,嘉義縣,59.0,懸浮微粒,普通,4.5,0.32,58,54.0,103.0,22,9.2,11.0,1.8,4.6,351.0,2017-10-28 12:00,,0.2,17.0,67.0,3.0,,,
臺西,雲林縣,79.0,細懸浮微粒,普通,2.1,0.17,23,29.0,63.0,27,8.8,9.0,0.2,10.0,17.0,2017-10-28 12:00,,0.2,27.0,60.0,3.0,,,
嘉義,嘉義市,80.0,細懸浮微粒,普通,4.6,0.33,60,39.0,64.0,38,12.0,13.0,1.2,4.3,1.9,2017-10-28 12:00,,0.3,27.0,51.0,4.0,,,
新營,臺南市,67.0,細懸浮微粒,普通,2.7,0.29,60,34.0,60.0,25,8.4,9.1,0.7,4.8,13.0,2017-10-28 12:00,,0.3,22.0,58.0,3.0,,,
善化,臺南市,78.0,細懸浮微粒,普通,2.6,0.23,62,36.0,53.0,26,7.5,9.1,1.7,6.3,350.0,2017-10-28 12:00,,0.3,26.0,51.0,3.0,,,
安南,臺南市,69.0,細懸浮微粒,普通,2.4,0.28,67,45.0,69.0,26,9.7,11.0,1.1,4.2,5.7,2017-10-28 12:00,,0.3,23.0,59.0,2.0,,,
臺南,臺南市,73.0,細懸浮微粒,普通,2.2,0.36,65,41.0,74.0,24,11.0,12.0,1.8,3.5,29.0,2017-10-28 12:00,,0.3,25.0,59.0,3.0,,,
美濃,高雄市,79.0,細懸浮微粒,普通,1.9,0.23,60,33.0,69.0,34,4.3,5.0,0.7,1.4,326.0,2017-10-28 12:00,,0.3,27.0,68.0,2.0,,,
橋頭,高雄市,106.0,細懸浮微粒,對敏感族群不良,2.8,0.32,68,33.0,77.0,36,11.0,12.0,1.1,2.8,353.0,2017-10-28 12:00,,0.4,38.0,67.0,3.0,,,
仁武,高雄市,99.0,細懸浮微粒,普通,3.1,0.32,72,32.0,78.0,37,11.0,14.0,2.5,2.5,325.0,2017-10-28 12:00,,0.4,35.0,82.0,4.0,,,
鳳山,高雄市,92.0,細懸浮微粒,普通,4.0,0.43,68,30.0,96.0,34,14.0,16.0,2.8,2.3,347.0,2017-10-28 12:00,,0.5,32.0,88.0,5.0,,,
大寮,高雄市,90.0,細懸浮微粒,普通,2.3,0.31,69,33.0,76.0,30,11.0,12.0,1.5,2.6,331.0,2017-10-28 12:00,,0.4,32.0,75.0,4.0,,,
林園,高雄市,87.0,細懸浮微粒,普通,7.7,0.43,97,42.0,61.0,36,15.0,15.0,0.2,2.1,63.0,2017-10-28 12:00,,0.4,30.0,52.0,6.0,,,
楠梓,高雄市,83.0,細懸浮微粒,普通,2.7,0.3,71,32.0,85.0,24,9.1,10.0,1.2,3.1,352.0,2017-10-28 12:00,,0.3,29.0,79.0,2.0,,,
前金,高雄市,95.0,細懸浮微粒,普通,3.7,0.4,73,38.0,73.0,37,12.0,13.0,1.3,3.6,19.0,2017-10-28 12:00,,0.5,33.0,70.0,3.0,,,
前鎮,高雄市,116.0,細懸浮微粒,對敏感族群不良,2.9,0.43,73,37.0,84.0,45,13.0,14.0,1.9,1.5,1.9,2017-10-28 12:00,,0.5,41.0,81.0,3.0,,,
小港,高雄市,98.0,細懸浮微粒,普通,4.3,0.44,76,31.0,77.0,35,15.0,16.0,1.2,2.5,313.0,2017-10-28 12:00,,0.5,35.0,77.0,5.0,,,
屏東,屏東縣,91.0,細懸浮微粒,普通,2.2,0.28,66,34.0,87.0,33,7.4,7.8,0.5,2.1,304.0,2017-10-28 12:00,,0.4,32.0,79.0,3.0,,,
潮州,屏東縣,83.0,細懸浮微粒,普通,2.2,0.25,67,35.0,86.0,34,7.8,8.9,1.1,1.9,6.5,2017-10-28 12:00,,0.3,29.0,87.0,3.0,,,
恆春,屏東縣,72.0,細懸浮微粒,普通,3.5,0.19,65,56.0,69.0,23,3.5,4.5,1.0,2.5,273.0,2017-10-28 12:00,,0.2,24.0,71.0,2.0,,,
臺東,臺東縣,49.0,,良好,1.9,0.42,42,29.0,56.0,19,7.5,9.8,2.3,1.7,158.0,2017-10-28 12:00,,0.4,15.0,39.0,1.0,,,
花蓮,花蓮縣,41.0,,良好,1.4,0.17,49,31.0,42.0,11,2.0,2.6,0.7,2.9,107.0,2017-10-28 12:00,,0.2,13.0,31.0,2.0,,,
陽明,臺北市,50.0,,良好,1.6,0.18,57,54.0,7.0,ND,1.8,2.0,0.2,,,2017-10-28 12:00,,0.2,1.0,5.0,1.0,,,
宜蘭,宜蘭縣,49.0,,良好,1.5,0.26,56,53.0,40.0,14,3.9,4.8,0.9,4.2,335.0,2017-10-28 12:00,,0.2,12.0,29.0,1.0,,,
冬山,宜蘭縣,,,設備維護,,,,,,,,,,,,2017-10-28 12:00,,,,,,,,
三重,新北市,64.0,細懸浮微粒,普通,2.4,0.87,-,,70.0,30,36.0,77.0,40.0,,,2017-10-28 12:00,,0.7,21.0,63.0,2.0,,,
中壢,桃園市,68.0,細懸浮微粒,普通,2.4,0.67,33,33.0,70.0,27,30.0,42.0,11.0,1.1,336.0,2017-10-28 12:00,,0.5,23.0,59.0,3.0,,,
竹山,南投縣,90.0,細懸浮微粒,普通,1.3,0.24,59,27.0,45.0,30,,,,1.6,295.0,2017-10-28 12:00,,0.3,31.0,43.0,2.0,,,
麥寮,雲林縣,87.0,細懸浮微粒,普通,2.0,0.25,55,51.0,104.0,39,5.3,6.4,1.1,7.5,7.3,2017-10-28 12:00,,0.3,30.0,84.0,2.0,,,
富貴角,新北市,99.0,細懸浮微粒,普通,0.4,0.17,64,59.0,108.0,37,1.6,1.7,0.1,5.4,345.0,2017-10-28 12:00,,0.2,35.0,101.0,1.0,,,
基隆,基隆市,72.0,細懸浮微粒,普通,12.0,0.23,57,49.0,39.0,27.0,13.0,14.0,1.2,2.0,302.0,2017-10-28 14:00,,0.2,24.0,40.0,4.0,,,
汐止,新北市,68.0,細懸浮微粒,普通,2.2,0.28,59,38.0,47.0,21.0,5.9,8.0,2.1,1.2,339.0,2017-10-28 14:00,,0.4,22.0,41.0,2.0,,,
萬里,新北市,80.0,細懸浮微粒,普通,1.7,0.21,70,63.0,73.0,27.0,4.2,5.7,1.4,5.4,335.0,2017-10-28 14:00,,0.2,27.0,74.0,2.0,,,
冬山,宜蘭縣,,,設備維護,,,,,,,,,,,,2017-10-28 13:00,,,,,,,,
基隆,基隆市,69.0,細懸浮微粒,普通,16.0,0.24,50,48.0,41.0,25,15.0,16.0,1.0,2.2,285.0,2017-10-28 13:00,,0.2,23.0,39.0,4.0,,,
汐止,新北市,68.0,細懸浮微粒,普通,2.4,0.3,57,35.0,49.0,25,6.8,9.2,2.4,1.8,0.9,2017-10-28 13:00,,0.4,23.0,39.0,2.0,,,
萬里,新北市,79.0,細懸浮微粒,普通,1.5,0.21,66,61.0,77.0,30,4.0,5.3,1.4,4.4,332.0,2017-10-28 13:00,,0.2,27.0,74.0,2.0,,,
新店,新北市,81.0,細懸浮微粒,普通,2.0,0.29,58,39.0,60.0,33,9.4,11.0,1.5,2.9,307.0,2017-10-28 13:00,,0.4,28.0,50.0,2.0,,,
土城,新北市,75.0,細懸浮微粒,普通,2.9,0.32,60,45.0,60.0,33,8.6,9.5,0.8,3.1,323.0,2017-10-28 13:00,,0.3,25.0,55.0,3.0,,,
板橋,新北市,66.0,細懸浮微粒,普通,3.1,0.38,56,51.0,60.0,29,10.0,13.0,2.7,2.9,315.0,2017-10-28 13:00,,0.3,22.0,52.0,2.0,,,
新莊,新北市,50.0,,良好,2.2,0.27,61,54.0,48.0,17,7.4,9.5,2.1,3.5,13.0,2017-10-28 13:00,,0.3,14.0,48.0,2.0,,,
菜寮,新北市,63.0,細懸浮微粒,普通,2.3,0.33,59,52.0,63.0,23,10.0,12.0,2.1,2.6,297.0,2017-10-28 13:00,,0.3,20.0,52.0,2.0,,,
林口,新北市,78.0,細懸浮微粒,普通,1.8,0.2,64,58.0,56.0,29,3.1,3.9,0.9,2.3,358.0,2017-10-28 13:00,,0.2,27.0,54.0,2.0,,,
淡水,新北市,58.0,細懸浮微粒,普通,2.2,0.33,51,48.0,50.0,20,8.2,8.5,0.3,,,2017-10-28 13:00,,0.3,18.0,51.0,2.0,,,
士林,臺北市,63.0,細懸浮微粒,普通,1.3,0.27,58,45.0,55.0,19,7.4,9.0,1.6,2.8,313.0,2017-10-28 13:00,,0.3,21.0,40.0,1.0,,,
中山,臺北市,,,設備維護,,,,,61.0,17,,,,2.0,344.0,2017-10-28 13:00,,,,,,,,
萬華,臺北市,66.0,細懸浮微粒,普通,2.0,0.95,33,26.0,58.0,29,33.0,54.0,21.0,1.2,101.0,2017-10-28 13:00,,0.8,22.0,52.0,2.0,,,
古亭,臺北市,67.0,細懸浮微粒,普通,1.0,0.34,54,37.0,53.0,21,14.0,16.0,2.1,3.4,327.0,2017-10-28 13:00,,0.4,22.0,40.0,1.0,,,
松山,臺北市,69.0,細懸浮微粒,普通,1.9,0.32,48,32.0,35.0,22,14.0,18.0,4.0,2.4,289.0,2017-10-28 13:00,,0.4,23.0,33.0,2.0,,,
大同,臺北市,66.0,細懸浮微粒,普通,2.1,0.58,-,,80.0,28,20.0,29.0,8.9,,,2017-10-28 13:00,,0.8,22.0,68.0,3.0,,,
桃園,桃園市,61.0,細懸浮微粒,普通,3.3,0.27,57,50.0,49.0,27,6.3,8.1,1.8,1.5,16.0,2017-10-28 13:00,,0.2,20.0,40.0,3.0,,,
大園,桃園市,62.0,細懸浮微粒,普通,2.3,0.26,61,55.0,61.0,27,10.0,12.0,1.7,5.3,359.0,2017-10-28 13:00,,0.2,20.0,53.0,2.0,,,
觀音,桃園市,76.0,細懸浮微粒,普通,2.8,0.22,65,58.0,68.0,28,3.2,3.5,0.3,3.9,37.0,2017-10-28 13:00,,0.2,26.0,73.0,3.0,,,
平鎮,桃園市,59.0,細懸浮微粒,普通,2.5,0.29,57,49.0,60.0,23,12.0,14.0,1.6,2.9,18.0,2017-10-28 13:00,,0.3,19.0,59.0,3.0,,,
龍潭,桃園市,80.0,細懸浮微粒,普通,2.4,0.44,53,41.0,58.0,29,12.0,14.0,2.0,2.9,11.0,2017-10-28 13:00,,0.4,27.0,51.0,2.0,,,
湖口,新竹縣,64.0,細懸浮微粒,普通,1.6,0.23,65,57.0,55.0,20,1.8,2.4,0.6,4.0,34.0,2017-10-28 13:00,,0.2,21.0,54.0,2.0,,,
竹東,新竹縣,74.0,細懸浮微粒,普通,2.9,0.35,38,36.0,43.0,25,11.0,12.0,0.8,1.4,63.0,2017-10-28 13:00,,0.3,25.0,42.0,2.0,,,
新竹,新竹市,70.0,細懸浮微粒,普通,2.1,0.29,61,49.0,66.0,24,7.8,8.9,1.1,2.7,52.0,2017-10-28 13:00,,0.3,23.0,55.0,2.0,,,
頭份,苗栗縣,85.0,細懸浮微粒,普通,2.6,0.26,61,47.0,58.0,30,7.7,10.0,2.5,2.6,57.0,2017-10-28 13:00,,0.3,29.0,52.0,3.0,,,
苗栗,苗栗縣,83.0,細懸浮微粒,普通,1.9,0.33,48,43.0,52.0,31,10.0,12.0,1.4,3.5,53.0,2017-10-28 13:00,,0.3,28.0,52.0,3.0,,,
三義,苗栗縣,68.0,細懸浮微粒,普通,2.2,0.22,57,51.0,52.0,21,5.9,6.9,1.0,6.0,24.0,2017-10-28 13:00,,0.2,22.0,43.0,1.0,,,
豐原,臺中市,61.0,細懸浮微粒,普通,1.5,0.22,56,48.0,36.0,22,5.4,6.8,1.4,4.8,45.0,2017-10-28 13:00,,0.2,20.0,35.0,2.0,,,
沙鹿,臺中市,60.0,細懸浮微粒,普通,2.0,0.25,60,53.0,46.0,23,11.0,13.0,1.9,7.8,8.7,2017-10-28 13:00,,0.2,19.0,42.0,2.0,,,
大里,臺中市,51.0,細懸浮微粒,普通,1.8,0.3,60,47.0,47.0,20,10.0,12.0,2.2,3.4,16.0,2017-10-28 13:00,,0.3,16.0,43.0,2.0,,,
