SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,124,細懸浮微粒,對敏感族群不良,4.0,0.38,42,52.0,92,48,16.0,17.0,1.1,2.7,323.0,2017-01-07 18:00,,0.4,44,103,,,,
朴子,嘉義縣,120,細懸浮微粒,對敏感族群不良,6.7,0.43,46,53.0,94,45,20.0,21.0,0.8,2.0,298.0,2017-01-07 18:00,,0.4,43,102,,,,
臺西,雲林縣,141,細懸浮微粒,對敏感族群不良,7.4,0.29,44,47.0,63,53,18.0,23.0,4.3,4.9,33.0,2017-01-07 18:00,,0.4,51,68,,,,
嘉義,嘉義市,143,細懸浮微粒,對敏感族群不良,4.0,0.67,39,48.0,74,37,19.0,21.0,2.1,2.3,347.0,2017-01-07 18:00,,0.5,52,91,,,,
新營,臺南市,152,細懸浮微粒,對所有族群不良,4.2,0.45,46,49.0,101,59,18.0,20.0,1.8,1.8,349.0,2017-01-07 18:00,,0.5,57,106,,,,
善化,臺南市,107,細懸浮微粒,對敏感族群不良,2.8,0.33,50,50.0,73,42,14.0,15.0,1.0,2.8,325.0,2017-01-07 18:00,,0.3,38,75,,,,
安南,臺南市,93,細懸浮微粒,普通,2.5,0.41,46,52.0,75,24,14.0,15.0,1.0,2.1,311.0,2017-01-07 18:00,,0.3,32,70,,,,
臺南,臺南市,110,細懸浮微粒,對敏感族群不良,2.4,0.59,45,55.0,66,29,18.0,20.0,1.9,2.6,286.0,2017-01-07 18:00,,0.5,39,64,,,,
美濃,高雄市,87,細懸浮微粒,普通,2.2,0.4,51,53.0,56,29,12.0,12.0,0.2,1.0,11.0,2017-01-07 18:00,,0.3,30,51,,,,
橋頭,高雄市,114,細懸浮微粒,對敏感族群不良,4.0,0.5,41,50.0,71,33,15.0,17.0,1.6,2.0,306.0,2017-01-07 18:00,,0.4,41,70,,,,
仁武,高雄市,111,細懸浮微粒,對敏感族群不良,3.8,0.41,43,51.0,80,21,14.0,15.0,1.4,1.5,314.0,2017-01-07 18:00,,0.4,39,82,,,,
鳳山,高雄市,95,細懸浮微粒,普通,1.7,0.74,37,44.0,69,26,22.0,23.0,1.5,1.8,281.0,2017-01-07 18:00,,0.7,33,83,,,,
大寮,高雄市,91,細懸浮微粒,普通,5.7,0.63,39,47.0,85,28,30.0,32.0,2.4,2.4,310.0,2017-01-07 18:00,,0.4,32,70,,,,
林園,高雄市,77,臭氧八小時,普通,3.3,0.27,58,63.0,37,21,12.0,13.0,1.4,2.1,280.0,2017-01-07 18:00,,0.4,18,33,,,,
楠梓,高雄市,112,細懸浮微粒,對敏感族群不良,3.6,0.52,38,48.0,81,32,22.0,24.0,1.7,1.9,305.0,2017-01-07 18:00,,0.4,40,86,,,,
左營,高雄市,121,細懸浮微粒,對敏感族群不良,2.3,0.31,55,62.0,55,29,11.0,11.0,0.6,1.9,312.0,2017-01-07 18:00,,0.4,43,73,,,,
前金,高雄市,109,細懸浮微粒,對敏感族群不良,2.1,0.5,56,58.0,73,30,12.0,13.0,0.3,1.7,320.0,2017-01-07 18:00,,0.5,39,83,,,,
前鎮,高雄市,116,細懸浮微粒,對敏感族群不良,3.0,0.49,50,45.0,59,27,16.0,17.0,0.3,1.6,312.0,2017-01-07 18:00,,0.5,41,73,,,,
小港,高雄市,112,細懸浮微粒,對敏感族群不良,5.2,0.56,39,39.0,41,31,30.0,32.0,2.0,1.8,311.0,2017-01-07 18:00,,0.4,40,58,,,,
屏東,屏東縣,111,細懸浮微粒,對敏感族群不良,2.9,0.6,45,54.0,57,47,25.0,28.0,2.5,1.8,301.0,2017-01-07 18:00,,0.4,39,64,,,,
潮州,屏東縣,101,細懸浮微粒,對敏感族群不良,3.3,0.45,66,59.0,65,33,18.0,20.0,1.5,0.6,35.0,2017-01-07 18:00,,0.3,36,69,,,,
臺東,臺東縣,28,nan,良好,1.2,0.51,28,30.0,22,4,9.8,11.0,1.7,0.9,181.0,2017-01-07 18:00,,0.4,6,23,,,,
花蓮,花蓮縣,31,nan,良好,0.8,0.4,26,34.0,45,4,12.0,14.0,2.0,1.5,183.0,2017-01-07 18:00,,0.2,5,34,,,,
陽明,臺北市,51,細懸浮微粒,普通,1.4,0.27,40,41.0,24,19,6.0,7.1,1.2,nan,nan,2017-01-07 18:00,,0.3,16,19,,,,
宜蘭,宜蘭縣,41,nan,良好,3.2,0.36,28,34.0,41,8,13.0,17.0,3.8,1.3,65.0,2017-01-07 18:00,,0.3,11,44,,,,
冬山,宜蘭縣,48,nan,良好,1.7,0.23,26,30.0,43,23,11.0,13.0,1.4,1.4,234.0,2017-01-07 18:00,,0.3,15,45,,,,
馬祖,連江縣,66,細懸浮微粒,普通,3.3,0.33,37,30.0,34,19,4.2,4.2,0.1,1.7,195.0,2017-01-07 18:00,,0.4,21,41,,,,
金門,金門縣,131,細懸浮微粒,對敏感族群不良,3.8,0.49,27,37.0,43,30,28.0,30.0,1.8,2.2,125.0,2017-01-07 18:00,,0.5,47,85,,,,
馬公,澎湖縣,60,細懸浮微粒,普通,0.9,0.29,45,43.0,26,19,5.0,6.2,1.1,2.7,74.0,2017-01-07 18:00,,0.3,19,32,,,,
關山,臺東縣,29,nan,良好,1.2,nan,19,31.0,29,6,5.7,6.7,1.0,0.9,262.0,2017-01-07 18:00,,nan,5,23,,,,
麥寮,雲林縣,128,細懸浮微粒,對敏感族群不良,0.5,0.29,51,47.0,81,48,8.8,9.7,0.9,3.1,50.0,2017-01-07 18:00,,0.3,46,79,,,,
萬里,新北市,72,細懸浮微粒,普通,2.1,0.35,20,28.0,42,27,13.0,15.0,2.7,0.5,126.0,2017-01-07 22:00,,0.4,24,66,,,,
新店,新北市,116,細懸浮微粒,對敏感族群不良,2.9,0.7,12,27.0,84,53,27.0,32.0,4.9,1.0,166.0,2017-01-07 22:00,,0.6,41,67,,,,
土城,新北市,117,細懸浮微粒,對敏感族群不良,2.9,0.7,7,26.0,84,44,26.0,32.0,5.8,1.1,152.0,2017-01-07 22:00,,0.6,42,70,,,,
板橋,新北市,100,細懸浮微粒,普通,6.4,0.85,4.9,24.0,97,41,37.0,42.0,5.0,1.7,239.0,2017-01-07 22:00,,0.6,35,81,,,,
新莊,新北市,95,細懸浮微粒,普通,8.7,0.78,7.8,26.0,85,42,29.0,31.0,2.1,0.5,238.0,2017-01-07 22:00,,0.5,33,65,,,,
菜寮,新北市,99,細懸浮微粒,普通,4.1,0.87,4.7,22.0,73,45,37.0,41.0,4.6,0.7,268.0,2017-01-07 22:00,,0.6,35,57,,,,
林口,新北市,129,細懸浮微粒,對敏感族群不良,2.0,0.45,19,30.0,83,40,21.0,23.0,2.6,2.5,227.0,2017-01-07 22:00,,0.3,46,84,,,,
淡水,新北市,72,細懸浮微粒,普通,2.5,0.5,16,28.0,57,29,19.0,20.0,1.5,nan,nan,2017-01-07 22:00,,0.3,24,45,,,,
士林,臺北市,74,細懸浮微粒,普通,3.7,0.6,16,32.0,51,26,24.0,26.0,2.4,0.8,325.0,2017-01-07 22:00,,0.4,25,40,,,,
土城,新北市,97,細懸浮微粒,普通,5.6,0.57,23,39.0,70,42,25.0,27.0,1.6,1.2,281.0,2017-01-07 19:00,,0.5,34,56,,,,
復興,高雄市,104,細懸浮微粒,對敏感族群不良,3.3,0.94,32,43.0,57,22,30.0,32.0,1.8,0.9,163.0,2017-01-07 19:00,,0.6,37,63,,,,
埔里,南投縣,80,細懸浮微粒,普通,1.7,0.33,36,45.0,44,22,11.0,12.0,0.6,0.7,252.0,2017-01-07 19:00,,0.3,27,45,,,,
馬祖,連江縣,64,細懸浮微粒,普通,4.8,0.3,33,31.0,34,19,5.5,5.5,0.1,1.9,192.0,2017-01-07 19:00,,0.4,21,39,,,,
金門,金門縣,124,細懸浮微粒,對敏感族群不良,4.5,0.49,26,38.0,49,37,26.0,28.0,1.7,1.8,120.0,2017-01-07 19:00,,0.5,44,75,,,,
馬公,澎湖縣,60,細懸浮微粒,普通,1.0,0.28,43,44.0,28,18,4.9,6.1,1.2,2.2,72.0,2017-01-07 19:00,,0.3,19,31,,,,
關山,臺東縣,28,nan,良好,1.3,nan,19,30.0,32,8,5.6,7.2,1.6,0.5,305.0,2017-01-07 19:00,,nan,6,25,,,,
麥寮,雲林縣,134,細懸浮微粒,對敏感族群不良,0.6,0.28,47,49.0,86,56,8.0,9.1,1.1,1.7,40.0,2017-01-07 19:00,,0.3,48,80,,,,
基隆,基隆市,71.0,細懸浮微粒,普通,4.0,0.79,4.2,20.0,45.0,32.0,36.0,41.0,5.6,1.1,266.0,2017-01-07 23:00,,0.5,24.0,35.0,,,,
汐止,新北市,114.0,細懸浮微粒,對敏感族群不良,4.5,0.93,4.1,22.0,76.0,45.0,32.0,45.0,13.0,1.0,260.0,2017-01-07 23:00,,0.7,41.0,65.0,,,,
萬里,新北市,75.0,細懸浮微粒,普通,2.0,0.43,8.1,24.0,47.0,28.0,16.0,21.0,5.1,1.1,205.0,2017-01-07 23:00,,0.4,25.0,62.0,,,,
古亭,臺北市,105,細懸浮微粒,對敏感族群不良,3.8,0.78,14,35.0,63,40,37.0,40.0,2.9,1.5,313.0,2017-01-07 19:00,,0.7,37,53,,,,
松山,臺北市,90,細懸浮微粒,普通,3.1,0.59,25,35.0,61,28,27.0,30.0,3.7,2.6,300.0,2017-01-07 19:00,,0.7,31,54,,,,
大同,臺北市,64,細懸浮微粒,普通,3.1,1.4,-,nan,67,26,34.0,55.0,20.0,nan,nan,2017-01-07 19:00,,1.2,21,60,,,,
桃園,桃園市,83,細懸浮微粒,普通,3.7,0.56,23,32.0,58,25,25.0,27.0,1.9,1.1,292.0,2017-01-07 19:00,,0.5,28,52,,,,
大園,桃園市,73,細懸浮微粒,普通,3.0,0.35,25,30.0,62,23,19.0,21.0,2.1,1.1,59.0,2017-01-07 19:00,,0.3,25,59,,,,
觀音,桃園市,85,細懸浮微粒,普通,3.6,0.35,24,32.0,90,40,16.0,17.0,1.1,0.7,15.0,2017-01-07 19:00,,0.3,29,66,,,,
平鎮,桃園市,79,細懸浮微粒,普通,2.6,0.43,33,37.0,63,27,16.0,18.0,2.0,1.1,283.0,2017-01-07 19:00,,0.4,27,58,,,,
龍潭,桃園市,85,細懸浮微粒,普通,2.5,0.43,32,35.0,78,37,15.0,17.0,1.7,1.8,217.0,2017-01-07 19:00,,0.4,30,61,,,,
湖口,新竹縣,70,細懸浮微粒,普通,2.5,0.3,40,42.0,66,25,8.1,9.0,0.9,0.8,305.0,2017-01-07 19:00,,0.3,23,59,,,,
竹東,新竹縣,95,細懸浮微粒,普通,1.0,0.37,31,34.0,80,42,10.0,12.0,1.4,0.6,153.0,2017-01-07 19:00,,0.4,33,61,,,,
新竹,新竹市,80,細懸浮微粒,普通,2.4,0.57,26,35.0,70,28,20.0,21.0,1.0,0.8,261.0,2017-01-07 19:00,,0.4,27,60,,,,
頭份,苗栗縣,81,細懸浮微粒,普通,1.8,0.41,27,36.0,90,31,16.0,17.0,0.7,0.9,353.0,2017-01-07 19:00,,0.3,28,68,,,,
苗栗,苗栗縣,90,細懸浮微粒,普通,2.4,0.59,24,35.0,111,42,20.0,22.0,2.1,1.5,63.0,2017-01-07 19:00,,0.4,31,89,,,,
三義,苗栗縣,98,細懸浮微粒,普通,1.3,0.39,24,34.0,87,43,13.0,15.0,1.8,0.8,16.0,2017-01-07 19:00,,0.4,35,67,,,,
豐原,臺中市,126,細懸浮微粒,對敏感族群不良,3.0,0.68,16,40.0,95,65,27.0,28.0,0.9,1.6,119.0,2017-01-07 19:00,,0.6,45,86,,,,
沙鹿,臺中市,92,細懸浮微粒,普通,2.9,0.51,27,43.0,100,36,21.0,21.0,0.5,1.1,349.0,2017-01-07 19:00,,0.4,32,87,,,,
大里,臺中市,133,細懸浮微粒,對敏感族群不良,4.6,0.92,7.1,34.0,124,53,44.0,53.0,8.6,1.1,203.0,2017-01-07 19:00,,0.7,48,101,,,,
忠明,臺中市,116,細懸浮微粒,對敏感族群不良,3.2,0.66,19,39.0,78,47,29.0,31.0,1.2,1.2,41.0,2017-01-07 19:00,,0.5,41,71,,,,
西屯,臺中市,120,細懸浮微粒,對敏感族群不良,2.6,0.49,29,44.0,100,50,19.0,20.0,1.5,0.8,335.0,2017-01-07 19:00,,0.4,43,89,,,,
彰化,彰化縣,137,細懸浮微粒,對敏感族群不良,4.3,0.76,20,38.0,90,45,28.0,29.0,1.3,1.0,38.0,2017-01-07 19:00,,0.6,49,75,,,,
線西,彰化縣,101,細懸浮微粒,對敏感族群不良,4.6,0.41,36,45.0,87,46,17.0,19.0,1.8,1.2,49.0,2017-01-07 19:00,,0.4,36,76,,,,
二林,彰化縣,98,細懸浮微粒,普通,4.2,0.38,35,48.0,90,35,13.0,13.0,0.5,1.8,43.0,2017-01-07 19:00,,0.3,34,87,,,,
南投,南投縣,148,細懸浮微粒,對敏感族群不良,6.2,0.82,17,45.0,109,54,34.0,36.0,2.8,1.2,326.0,2017-01-07 19:00,,0.6,54,93,,,,
斗六,雲林縣,154,細懸浮微粒,對所有族群不良,3.6,0.5,32,50.0,84,59,18.0,18.0,0.1,1.5,33.0,2017-01-07 19:00,,0.4,60,85,,,,
崙背,雲林縣,114,細懸浮微粒,對敏感族群不良,1.9,0.34,38,51.0,79,48,11.0,12.0,1.1,2.2,63.0,2017-01-07 19:00,,0.3,40,72,,,,
新港,嘉義縣,129,細懸浮微粒,對敏感族群不良,2.5,0.36,39,53.0,95,50,13.0,14.0,1.2,2.3,321.0,2017-01-07 19:00,,0.4,46,102,,,,
朴子,嘉義縣,126,細懸浮微粒,對敏感族群不良,5.2,0.4,36,53.0,97,52,19.0,20.0,0.5,2.3,65.0,2017-01-07 19:00,,0.4,45,99,,,,
臺西,雲林縣,144,細懸浮微粒,對敏感族群不良,2.6,0.25,52,50.0,64,49,5.2,6.7,1.5,3.3,40.0,2017-01-07 19:00,,0.3,52,69,,,,
嘉義,嘉義市,133,細懸浮微粒,對敏感族群不良,3.9,0.8,27,48.0,85,38,24.0,27.0,2.3,1.9,321.0,2017-01-07 19:00,,0.5,48,89,,,,
新營,臺南市,152,細懸浮微粒,對所有族群不良,4.8,0.5,33,48.0,96,50,24.0,25.0,1.7,2.5,28.0,2017-01-07 19:00,,0.4,57,106,,,,
善化,臺南市,111,細懸浮微粒,對敏感族群不良,3.0,0.43,41,51.0,74,52,19.0,20.0,1.0,1.7,318.0,2017-01-07 19:00,,0.3,40,74,,,,
安南,臺南市,95,細懸浮微粒,普通,2.8,0.48,46,52.0,80,37,17.0,18.0,0.9,1.6,319.0,2017-01-07 19:00,,0.3,34,74,,,,
臺南,臺南市,106,細懸浮微粒,對敏感族群不良,2.8,0.68,47,54.0,61,32,22.0,23.0,1.7,2.2,43.0,2017-01-07 19:00,,0.4,38,64,,,,
美濃,高雄市,84,細懸浮微粒,普通,2.1,0.41,47,54.0,74,29,11.0,11.0,0.3,0.7,342.0,2017-01-07 19:00,,0.3,29,55,,,,
橋頭,高雄市,111,細懸浮微粒,對敏感族群不良,4.1,0.75,30,48.0,82,37,23.0,25.0,1.4,1.9,322.0,2017-01-07 19:00,,0.4,40,71,,,,
仁武,高雄市,101,細懸浮微粒,對敏感族群不良,3.3,0.52,33,50.0,69,27,17.0,19.0,1.5,1.9,319.0,2017-01-07 19:00,,0.4,36,83,,,,
鳳山,高雄市,91,細懸浮微粒,普通,1.5,0.74,27,43.0,76,27,27.0,29.0,1.4,1.8,265.0,2017-01-07 19:00,,0.7,32,81,,,,
大寮,高雄市,87,細懸浮微粒,普通,5.1,0.58,30,47.0,69,26,28.0,30.0,2.3,2.7,309.0,2017-01-07 19:00,,0.4,30,68,,,,
林園,高雄市,60,細懸浮微粒,普通,6.1,0.49,41,57.0,39,19,23.0,25.0,1.2,4.2,326.0,2017-01-07 19:00,,0.3,19,36,,,,
楠梓,高雄市,110,細懸浮微粒,對敏感族群不良,3.4,0.7,28,47.0,92,37,26.0,28.0,1.7,1.8,333.0,2017-01-07 19:00,,0.4,39,86,,,,
左營,高雄市,114,細懸浮微粒,對敏感族群不良,2.4,0.45,44,61.0,62,34,15.0,16.0,0.8,2.4,25.0,2017-01-07 19:00,,0.4,41,70,,,,
前金,高雄市,107,細懸浮微粒,對敏感族群不良,2.2,0.56,42,57.0,57,32,17.0,18.0,0.6,1.9,308.0,2017-01-07 19:00,,0.4,38,79,,,,
前鎮,高雄市,104,細懸浮微粒,對敏感族群不良,2.8,0.81,29,43.0,60,21,29.0,31.0,1.4,1.6,44.0,2017-01-07 19:00,,0.5,37,70,,,,
小港,高雄市,107,細懸浮微粒,對敏感族群不良,2.4,0.64,34,40.0,43,33,29.0,30.0,1.7,1.9,281.0,2017-01-07 19:00,,0.5,38,54,,,,
屏東,屏東縣,112,細懸浮微粒,對敏感族群不良,2.1,0.53,38,54.0,60,37,23.0,25.0,2.3,1.6,312.0,2017-01-07 19:00,,0.4,40,63,,,,
潮州,屏東縣,104,細懸浮微粒,對敏感族群不良,4.1,0.57,42,58.0,83,38,27.0,28.0,1.9,1.1,40.0,2017-01-07 19:00,,0.4,37,71,,,,
恆春,屏東縣,40,nan,良好,0.4,0.13,37,43.0,24,8,1.5,2.2,0.7,3.1,47.0,2017-01-07 19:00,,0.1,6,19,,,,
臺東,臺東縣,27,nan,良好,1.4,0.7,21,29.0,35,10,18.0,20.0,2.0,1.1,289.0,2017-01-07 19:00,,0.4,6,25,,,,
花蓮,花蓮縣,34,nan,良好,0.8,0.52,19,34.0,47,2,16.0,19.0,2.4,0.7,146.0,2017-01-07 19:00,,0.3,5,37,,,,
陽明,臺北市,47,nan,良好,1.3,0.22,39,42.0,12,9,4.0,5.1,1.0,nan,nan,2017-01-07 19:00,,0.3,14,18,,,,
宜蘭,宜蘭縣,40,nan,良好,3.3,0.47,23,33.0,39,10,12.0,14.0,1.3,0.7,242.0,2017-01-07 19:00,,0.3,10,43,,,,
冬山,宜蘭縣,55,細懸浮微粒,普通,1.6,0.25,27,31.0,42,28,6.8,7.8,1.0,1.5,235.0,2017-01-07 19:00,,0.3,17,44,,,,
三重,新北市,76,細懸浮微粒,普通,5.3,2.19,-,nan,68,29,44.0,124.0,80.0,nan,nan,2017-01-07 19:00,,1.8,26,65,,,,
中壢,桃園市,93,細懸浮微粒,普通,2.6,1.17,25,26.0,82,39,28.0,49.0,21.0,0.9,31.0,2017-01-07 19:00,,1.2,32,72,,,,
竹山,南投縣,152,細懸浮微粒,對所有族群不良,4.5,0.56,28,50.0,115,66,22.0,23.0,1.0,0.9,39.0,2017-01-07 19:00,,0.4,56,93,,,,
永和,新北市,98,細懸浮微粒,普通,4.2,1.77,6.7,21.0,66,39,44.0,81.0,37.0,1.2,56.0,2017-01-07 19:00,,1.5,35,56,,,,
基隆,基隆市,55,細懸浮微粒,普通,2.4,0.56,20,29.0,37,25.0,26.0,31.0,4.1,1.7,243.0,2017-01-07 20:00,,0.4,17,27,,,,
汐止,新北市,99,細懸浮微粒,普通,4.2,0.67,22,38.0,62,40.0,26.0,29.0,3.7,1.2,219.0,2017-01-07 20:00,,0.6,35,56,,,,
萬里,新北市,64,細懸浮微粒,普通,2.8,0.41,18,34.0,73,28.0,20.0,25.0,4.7,3.1,207.0,2017-01-07 20:00,,0.3,21,71,,,,
新店,新北市,97,細懸浮微粒,普通,5.0,0.62,20,37.0,71,41.0,28.0,30.0,1.4,1.4,272.0,2017-01-07 20:00,,0.6,34,57,,,,
土城,新北市,104,細懸浮微粒,對敏感族群不良,7.2,0.57,21,37.0,76,46.0,25.0,26.0,1.4,0.9,225.0,2017-01-07 20:00,,0.5,37,60,,,,
板橋,新北市,89,細懸浮微粒,普通,6.6,0.58,20,34.0,78,35.0,25.0,27.0,1.7,1.7,278.0,2017-01-07 20:00,,0.5,31,73,,,,
新莊,新北市,84,細懸浮微粒,普通,4.2,0.54,22,36.0,64,32.0,22.0,24.0,1.5,1.3,250.0,2017-01-07 20:00,,0.5,29,57,,,,
菜寮,新北市,87,細懸浮微粒,普通,2.8,0.58,18,30.0,55,33.0,27.0,28.0,1.4,1.4,325.0,2017-01-07 20:00,,0.5,30,49,,,,
林口,新北市,121,細懸浮微粒,對敏感族群不良,2.8,0.38,22,36.0,93,53.0,18.0,20.0,1.6,2.3,225.0,2017-01-07 20:00,,0.3,43,75,,,,
淡水,新北市,67,細懸浮微粒,普通,1.6,0.31,27,32.0,44,26.0,8.9,10.0,1.5,nan,nan,2017-01-07 20:00,,0.3,22,40,,,,
士林,臺北市,69,細懸浮微粒,普通,2.9,0.43,28,38.0,38,22.0,16.0,18.0,2.3,1.1,319.0,2017-01-07 20:00,,0.4,23,36,,,,
大同,臺北市,67,細懸浮微粒,普通,2.7,1.19,-,nan,67,29.0,34.0,58.0,23.0,nan,nan,2017-01-07 20:00,,1.2,22,61,,,,
中山,臺北市,84,細懸浮微粒,普通,2.5,0.74,17,25.0,48,34.0,29.0,38.0,9.2,1.4,325.0,2017-01-07 20:00,,0.8,29,43,,,,
麥寮,雲林縣,143,細懸浮微粒,對敏感族群不良,0.2,0.35,39,49.0,96,62.0,11.0,12.0,1.0,1.4,40.0,2017-01-07 20:00,,0.3,52,83,,,,
基隆,基隆市,60,細懸浮微粒,普通,2.5,0.58,15,28.0,38,27.0,26.0,30.0,3.6,1.6,254.0,2017-01-07 21:00,,0.4,19,29,,,,
萬華,臺北市,84,細懸浮微粒,普通,3.5,0.77,13,27.0,52,34.0,32.0,35.0,3.4,1.4,47.0,2017-01-07 20:00,,0.8,29,51,,,,
古亭,臺北市,109,細懸浮微粒,對敏感族群不良,3.4,0.71,15,32.0,57,40.0,32.0,35.0,2.2,1.0,301.0,2017-01-07 20:00,,0.7,38,54,,,,
松山,臺北市,85,細懸浮微粒,普通,2.5,0.58,25,35.0,55,27.0,24.0,27.0,2.8,1.9,296.0,2017-01-07 20:00,,0.6,30,55,,,,
桃園,桃園市,82,細懸浮微粒,普通,3.2,0.58,18,30.0,69,26.0,26.0,28.0,1.6,0.8,323.0,2017-01-07 20:00,,0.5,28,56,,,,
大園,桃園市,74,細懸浮微粒,普通,3.3,0.32,28,29.0,66,25.0,14.0,15.0,1.9,0.9,149.0,2017-01-07 20:00,,0.3,25,61,,,,
觀音,桃園市,87,細懸浮微粒,普通,3.1,0.34,24,31.0,70,26.0,13.0,14.0,0.8,0.4,167.0,2017-01-07 20:00,,0.3,30,68,,,,
平鎮,桃園市,81,細懸浮微粒,普通,2.6,0.46,26,36.0,66,28.0,19.0,21.0,2.1,0.8,251.0,2017-01-07 20:00,,0.4,28,61,,,,
龍潭,桃園市,91,細懸浮微粒,普通,1.9,0.43,25,35.0,90,45.0,15.0,17.0,1.6,1.1,251.0,2017-01-07 20:00,,0.4,32,67,,,,
湖口,新竹縣,71,細懸浮微粒,普通,2.5,0.34,32,41.0,74,25.0,9.4,10.0,0.7,0.6,256.0,2017-01-07 20:00,,0.3,24,62,,,,
竹東,新竹縣,103,細懸浮微粒,對敏感族群不良,1.4,0.41,24,34.0,85,42.0,16.0,18.0,1.8,0.6,37.0,2017-01-07 20:00,,0.4,36,66,,,,
新竹,新竹市,82,細懸浮微粒,普通,2.1,0.56,24,34.0,65,33.0,20.0,21.0,1.2,0.7,167.0,2017-01-07 20:00,,0.4,28,61,,,,
頭份,苗栗縣,83,細懸浮微粒,普通,2.1,0.46,21,35.0,102,28.0,18.0,20.0,1.1,1.0,328.0,2017-01-07 20:00,,0.4,28,75,,,,
苗栗,苗栗縣,93,細懸浮微粒,普通,2.3,0.55,20,34.0,97,39.0,20.0,23.0,3.0,1.4,64.0,2017-01-07 20:00,,0.4,33,92,,,,
三義,苗栗縣,110,細懸浮微粒,對敏感族群不良,2.0,0.6,9.7,32.0,94,52.0,19.0,24.0,4.8,0.8,251.0,2017-01-07 20:00,,0.4,39,73,,,,
豐原,臺中市,133,細懸浮微粒,對敏感族群不良,1.5,0.39,18,39.0,43,nan,14.0,15.0,1.0,2.0,117.0,2017-01-07 20:00,,0.5,48,80,,,,
沙鹿,臺中市,96,細懸浮微粒,普通,3.4,0.71,11,40.0,110,43.0,33.0,34.0,1.3,1.2,349.0,2017-01-07 20:00,,0.4,34,93,,,,
大里,臺中市,138,細懸浮微粒,對敏感族群不良,5.1,0.87,3.7,30.0,144,55.0,44.0,53.0,9.3,1.1,202.0,2017-01-07 20:00,,0.7,50,109,,,,
忠明,臺中市,122,細懸浮微粒,對敏感族群不良,3.3,0.99,5.1,35.0,97,54.0,42.0,54.0,13.0,0.7,323.0,2017-01-07 20:00,,0.6,44,76,,,,
西屯,臺中市,125,細懸浮微粒,對敏感族群不良,3.1,0.67,13,41.0,110,48.0,30.0,32.0,1.8,0.5,340.0,2017-01-07 20:00,,0.5,45,94,,,,
彰化,彰化縣,138,細懸浮微粒,對敏感族群不良,3.7,0.84,12,35.0,99,50.0,30.0,32.0,2.3,1.0,20.0,2017-01-07 20:00,,0.6,50,81,,,,
線西,彰化縣,111,細懸浮微粒,對敏感族群不良,3.5,0.49,30,44.0,91,52.0,17.0,19.0,1.7,0.6,319.0,2017-01-07 20:00,,0.4,39,80,,,,
二林,彰化縣,102,細懸浮微粒,對敏感族群不良,6.1,0.53,21,46.0,101,36.0,19.0,20.0,0.4,0.5,329.0,2017-01-07 20:00,,0.3,36,92,,,,
南投,南投縣,152,細懸浮微粒,對所有族群不良,6.5,0.86,9.6,40.0,122,62.0,36.0,40.0,3.4,0.6,65.0,2017-01-07 20:00,,0.6,56,99,,,,
斗六,雲林縣,156,細懸浮微粒,對所有族群不良,3.4,0.57,21,47.0,106,77.0,29.0,29.0,0.5,1.6,20.0,2017-01-07 20:00,,0.4,64,88,,,,
崙背,雲林縣,123,細懸浮微粒,對敏感族群不良,2.2,0.36,33,50.0,82,56.0,11.0,12.0,1.2,1.6,36.0,2017-01-07 20:00,,0.3,44,76,,,,
新港,嘉義縣,136,細懸浮微粒,對敏感族群不良,1.3,0.38,33,51.0,96,53.0,11.0,12.0,1.0,2.2,356.0,2017-01-07 20:00,,0.4,49,102,,,,
朴子,嘉義縣,132,細懸浮微粒,對敏感族群不良,2.5,0.34,38,51.0,95,52.0,9.1,9.8,0.7,1.4,1.5,2017-01-07 20:00,,0.4,47,98,,,,
臺西,雲林縣,149,細懸浮微粒,對敏感族群不良,2.2,0.27,50,53.0,70,52.0,4.7,6.5,1.8,2.5,51.0,2017-01-07 20:00,,0.3,54,71,,,,
嘉義,嘉義市,134,細懸浮微粒,對敏感族群不良,4.0,0.77,23,46.0,96,48.0,23.0,25.0,2.4,2.0,47.0,2017-01-07 20:00,,0.6,48,90,,,,
新營,臺南市,153,細懸浮微粒,對所有族群不良,4.1,0.43,25,46.0,101,60.0,21.0,22.0,1.7,1.8,43.0,2017-01-07 20:00,,0.4,58,106,,,,
善化,臺南市,124,細懸浮微粒,對敏感族群不良,3.5,0.52,27,49.0,84,59.0,23.0,24.0,1.1,1.4,319.0,2017-01-07 20:00,,0.3,44,75,,,,
安南,臺南市,100,細懸浮微粒,普通,3.1,0.49,43,51.0,82,41.0,17.0,18.0,0.8,1.1,48.0,2017-01-07 20:00,,0.3,35,76,,,,
臺南,臺南市,107,細懸浮微粒,對敏感族群不良,3.1,0.7,41,52.0,60,35.0,24.0,26.0,1.7,2.2,40.0,2017-01-07 20:00,,0.5,38,65,,,,
美濃,高雄市,84,細懸浮微粒,普通,2.1,0.46,39,53.0,84,35.0,14.0,14.0,0.1,1.0,74.0,2017-01-07 20:00,,0.4,29,58,,,,
