SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,141.0,細懸浮微粒,對敏感族群不健康,2.0,0.41,60,65.0,,36.0,12.0,13.0,0.7,2.0,314.0,2017-11-10 17:00,,0.4,51.0,,3.0,,,
前鎮,高雄市,148.0,細懸浮微粒,對敏感族群不健康,5.5,0.34,50,61.0,,38.0,22.0,23.0,1.6,1.6,315.0,2017-11-10 17:00,,0.5,54.0,,5.0,,,
小港,高雄市,132.0,細懸浮微粒,對敏感族群不健康,14.0,0.38,50,59.0,103.0,48.0,36.0,37.0,0.8,2.0,295.0,2017-11-10 17:00,,0.5,47.0,114.0,9.0,,,
屏東,屏東縣,154.0,細懸浮微粒,對所有族群不健康,7.0,0.82,51,67.0,142.0,60.0,36.0,37.0,1.1,1.7,196.0,2017-11-10 17:00,,0.6,61.0,114.0,4.0,,,
潮州,屏東縣,160.0,細懸浮微粒,對所有族群不健康,3.7,0.38,69,72.0,149.0,72.0,18.0,21.0,2.6,1.6,210.0,2017-11-10 17:00,,0.4,73.0,122.0,2.0,,,
恆春,屏東縣,37.0,,良好,1.8,0.09,33,34.0,21.0,14.0,2.0,2.8,0.8,5.2,29.0,2017-11-10 17:00,,0.1,11.0,27.0,2.0,,,
臺東,臺東縣,27.0,,良好,1.2,0.34,21,21.0,30.0,6.0,8.4,12.0,3.4,1.2,1.4,2017-11-10 17:00,,0.3,8.0,26.0,1.0,,,
宜蘭,宜蘭縣,35.0,,良好,3.1,0.4,29,38.0,23.0,10.0,8.7,10.0,1.3,1.8,114.0,2017-11-10 17:00,,0.3,10.0,30.0,2.0,,,
冬山,宜蘭縣,41.0,,良好,2.4,0.31,27,29.0,34.0,16.0,12.0,13.0,0.8,0.9,140.0,2017-11-10 17:00,,0.3,13.0,30.0,2.0,,,
三重,新北市,37.0,,良好,3.4,1.97,-,,45.0,19.0,36.0,110.0,74.0,,,2017-11-10 17:00,,1.4,11.0,40.0,3.0,,,
中壢,桃園市,51.0,懸浮微粒,普通,4.4,0.69,17,35.0,60.0,15.0,29.0,46.0,18.0,1.4,9.4,2017-11-10 17:00,,0.9,15.0,55.0,4.0,,,
竹山,南投縣,156.0,細懸浮微粒,對所有族群不健康,3.8,0.33,60,58.0,122.0,56.0,13.0,15.0,1.4,1.9,289.0,2017-11-10 17:00,,0.4,65.0,113.0,3.0,,,
永和,新北市,35.0,,良好,2.0,0.63,19,28.0,23.0,12.0,22.0,30.0,8.7,2.1,93.0,2017-11-10 17:00,,0.5,11.0,19.0,2.0,,,
復興,高雄市,124.0,細懸浮微粒,對敏感族群不健康,4.7,0.62,44,61.0,97.0,32.0,28.0,30.0,2.3,0.7,198.0,2017-11-10 17:00,,0.7,44.0,95.0,5.0,,,
埔里,南投縣,131.0,細懸浮微粒,對敏感族群不健康,1.7,0.55,80,64.0,91.0,62.0,16.0,16.0,0.6,2.5,283.0,2017-11-10 17:00,,0.4,47.0,70.0,2.0,,,
馬祖,連江縣,70.0,細懸浮微粒,普通,2.8,0.24,43,39.0,45.0,22.0,6.1,7.5,1.4,3.4,45.0,2017-11-10 17:00,,0.3,23.0,48.0,4.0,,,
金門,金門縣,89.0,細懸浮微粒,普通,2.7,0.26,57,62.0,53.0,27.0,8.8,9.6,0.8,2.6,103.0,2017-11-10 17:00,,0.3,31.0,66.0,6.0,,,
馬公,澎湖縣,49.0,,良好,1.9,0.2,47,45.0,48.0,17.0,5.5,6.3,0.9,4.8,18.0,2017-11-10 17:00,,0.2,15.0,47.0,1.0,,,
關山,臺東縣,24.0,,良好,0.9,,17,23.0,20.0,8.0,5.6,6.8,1.2,0.4,245.0,2017-11-10 17:00,,,7.0,19.0,1.0,,,
麥寮,雲林縣,87.0,懸浮微粒,普通,2.1,0.22,44,45.0,83.0,28.0,7.4,8.3,0.9,3.7,7.1,2017-11-10 17:00,,0.2,28.0,107.0,2.0,,,
基隆,基隆市,25.0,,良好,4.5,0.27,2.6,10.0,22.0,10,23.0,31.0,7.8,0.8,67.0,2017-11-10 23:00,,0.3,8.0,16.0,1.0,,,
汐止,新北市,23.0,,良好,2.4,0.22,16,17.0,15.0,2,12.0,14.0,2.4,1.6,86.0,2017-11-10 23:00,,0.3,7.0,18.0,1.0,,,
萬里,新北市,43.0,,良好,2.8,0.17,39,26.0,40.0,11,3.6,4.4,0.7,2.6,27.0,2017-11-10 23:00,,0.2,13.0,34.0,3.0,,,
新店,新北市,23.0,,良好,3.0,0.25,19,19.0,8.0,6,8.4,10.0,1.7,2.2,51.0,2017-11-10 23:00,,0.4,7.0,14.0,2.0,,,
土城,新北市,38.0,,良好,2.5,0.44,12,16.0,19.0,7,17.0,19.0,1.3,1.2,344.0,2017-11-10 23:00,,0.5,12.0,23.0,2.0,,,
板橋,新北市,29.0,,良好,4.0,0.39,12,11.0,15.0,6,20.0,22.0,2.4,3.3,77.0,2017-11-10 23:00,,0.6,9.0,22.0,2.0,,,
新莊,新北市,19.0,,良好,5.0,0.34,15,19.0,11.0,ND,15.0,17.0,1.7,5.2,43.0,2017-11-10 23:00,,0.4,6.0,20.0,2.0,,,
菜寮,新北市,26.0,,良好,3.9,0.33,16,18.0,17.0,10,15.0,18.0,2.3,3.0,78.0,2017-11-10 23:00,,0.4,8.0,23.0,2.0,,,
林口,新北市,64.0,細懸浮微粒,普通,2.0,0.19,34,28.0,42.0,27,5.9,7.0,1.2,4.0,50.0,2017-11-10 23:00,,0.2,21.0,36.0,3.0,,,
淡水,新北市,37.0,,良好,1.7,0.22,35,21.0,32.0,9,2.6,3.5,0.9,,,2017-11-10 23:00,,0.3,12.0,32.0,2.0,,,
士林,臺北市,44.0,,良好,1.6,0.19,25,23.0,10.0,12,6.8,7.6,0.8,2.4,99.0,2017-11-10 23:00,,0.2,14.0,19.0,1.0,,,
中山,臺北市,35.0,,良好,3.8,0.5,11,9.0,11.0,,19.0,30.0,11.0,1.9,109.0,2017-11-10 23:00,,0.7,11.0,25.0,2.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-10 23:00,,,,,,,,
古亭,臺北市,34.0,,良好,4.6,0.36,10,12.0,8.0,8,19.0,24.0,5.0,3.3,65.0,2017-11-10 23:00,,0.5,10.0,13.0,2.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-10 18:00,,,,,,,,
三重,新北市,42.0,,良好,4.5,2.31,-,,44.0,13.0,36.0,139.0,102.0,,,2017-11-10 18:00,,1.5,13.0,40.0,3.0,,,
中壢,桃園市,52.0,懸浮微粒,普通,3.8,0.87,16,35.0,69.0,9.0,28.0,42.0,14.0,1.4,6.9,2017-11-10 18:00,,0.8,14.0,56.0,4.0,,,
竹山,南投縣,155.0,細懸浮微粒,對所有族群不健康,3.2,0.3,42,60.0,107.0,45.0,15.0,16.0,1.0,1.7,315.0,2017-11-10 18:00,,0.4,62.0,113.0,3.0,,,
永和,新北市,38.0,,良好,2.2,0.71,12,27.0,21.0,13.0,24.0,34.0,9.9,2.9,84.0,2017-11-10 18:00,,0.5,12.0,20.0,2.0,,,
復興,高雄市,116.0,細懸浮微粒,對敏感族群不健康,2.9,0.74,48,61.0,91.0,32.0,25.0,26.0,1.0,0.5,197.0,2017-11-10 18:00,,0.7,41.0,94.0,5.0,,,
松山,臺北市,36.0,,良好,3.6,0.42,12,27.0,25.0,15.0,22.0,28.0,6.2,2.5,46.0,2017-11-10 18:00,,0.3,11.0,15.0,2.0,,,
大同,臺北市,37.0,,良好,3.8,1.29,-,,38.0,13.0,33.0,92.0,59.0,,,2017-11-10 18:00,,0.9,8.0,40.0,2.0,,,
桃園,桃園市,51.0,細懸浮微粒,普通,5.8,0.52,15,40.0,44.0,21.0,24.0,30.0,5.5,0.9,347.0,2017-11-10 18:00,,0.3,16.0,32.0,5.0,,,
大園,桃園市,51.0,細懸浮微粒,普通,2.5,0.22,44,38.0,40.0,16.0,8.1,8.7,0.7,8.7,20.0,2017-11-10 18:00,,0.2,16.0,42.0,5.0,,,
觀音,桃園市,63.0,細懸浮微粒,普通,0.0,0.23,40,37.0,70.0,27.0,5.5,5.6,0.1,5.9,41.0,2017-11-10 18:00,,0.2,20.0,45.0,3.0,,,
平鎮,桃園市,47.0,,良好,4.3,0.31,27,50.0,47.0,14.0,18.0,19.0,1.5,3.3,21.0,2017-11-10 18:00,,0.3,15.0,38.0,3.0,,,
龍潭,桃園市,67.0,細懸浮微粒,普通,3.8,0.44,20,59.0,61.0,20.0,24.0,25.0,1.9,2.3,11.0,2017-11-10 18:00,,0.4,22.0,57.0,3.0,,,
湖口,新竹縣,45.0,,良好,2.8,0.27,44,49.0,54.0,18.0,7.3,8.3,1.0,4.5,37.0,2017-11-10 18:00,,0.2,13.0,44.0,3.0,,,
竹東,新竹縣,82.0,細懸浮微粒,普通,1.1,0.31,28,54.0,56.0,29.0,14.0,17.0,3.2,1.9,325.0,2017-11-10 18:00,,0.3,28.0,54.0,2.0,,,
新竹,新竹市,60.0,細懸浮微粒,普通,2.1,0.32,38,47.0,48.0,21.0,11.0,12.0,0.7,2.7,55.0,2017-11-10 18:00,,0.3,19.0,41.0,2.0,,,
頭份,苗栗縣,67.0,細懸浮微粒,普通,3.0,0.39,37,47.0,58.0,24.0,14.0,16.0,2.0,2.4,29.0,2017-11-10 18:00,,0.2,22.0,48.0,2.0,,,
苗栗,苗栗縣,70.0,細懸浮微粒,普通,2.4,0.55,34,43.0,69.0,22.0,15.0,16.0,1.3,2.1,5.8,2017-11-10 18:00,,0.4,23.0,61.0,3.0,,,
三義,苗栗縣,68.0,細懸浮微粒,普通,1.1,0.29,46,55.0,45.0,18.0,8.0,8.9,0.9,2.6,21.0,2017-11-10 18:00,,0.3,23.0,56.0,2.0,,,
豐原,臺中市,88.0,細懸浮微粒,普通,2.2,0.35,35,51.0,60.0,30.0,15.0,16.0,0.9,2.2,16.0,2017-11-10 18:00,,0.3,31.0,67.0,3.0,,,
沙鹿,臺中市,66.0,細懸浮微粒,普通,0.9,0.28,44,47.0,70.0,16.0,9.9,11.0,0.8,4.9,5.2,2017-11-10 18:00,,0.3,22.0,66.0,3.0,,,
大里,臺中市,81.0,細懸浮微粒,普通,1.5,0.54,37,57.0,77.0,18.0,17.0,19.0,2.0,1.8,34.0,2017-11-10 18:00,,0.6,28.0,88.0,3.0,,,
忠明,臺中市,102.0,細懸浮微粒,對敏感族群不健康,1.5,0.35,38,50.0,79.0,25.0,16.0,16.0,0.6,2.0,12.0,2017-11-10 18:00,,0.4,36.0,68.0,3.0,,,
西屯,臺中市,95.0,細懸浮微粒,普通,2.2,0.32,46,57.0,77.0,21.0,13.0,15.0,1.6,2.7,3.6,2017-11-10 18:00,,0.4,33.0,83.0,4.0,,,
彰化,彰化縣,98.0,細懸浮微粒,普通,2.1,0.5,32,39.0,84.0,17.0,16.0,17.0,0.5,6.3,6.2,2017-11-10 18:00,,0.4,35.0,82.0,4.0,,,
線西,彰化縣,85.0,細懸浮微粒,普通,3.2,0.23,45,46.0,68.0,22.0,10.0,11.0,1.1,4.5,24.0,2017-11-10 18:00,,0.2,29.0,66.0,4.0,,,
二林,彰化縣,99.0,細懸浮微粒,普通,4.0,0.25,41,42.0,93.0,31.0,8.0,8.5,0.5,3.4,11.0,2017-11-10 18:00,,0.3,35.0,98.0,5.0,,,
南投,南投縣,131.0,細懸浮微粒,對敏感族群不健康,2.4,0.53,28,53.0,98.0,30.0,25.0,27.0,1.8,1.9,340.0,2017-11-10 18:00,,0.5,47.0,105.0,3.0,,,
斗六,雲林縣,142.0,細懸浮微粒,對敏感族群不健康,4.9,0.47,29,52.0,98.0,46.0,23.0,25.0,1.8,1.7,348.0,2017-11-10 18:00,,0.4,51.0,103.0,5.0,,,
崙背,雲林縣,124.0,細懸浮微粒,對敏感族群不健康,4.0,0.34,34,47.0,108.0,51.0,16.0,17.0,1.0,2.6,350.0,2017-11-10 18:00,,0.3,44.0,99.0,3.0,,,
新港,嘉義縣,114.0,細懸浮微粒,對敏感族群不健康,2.4,0.4,35,49.0,128.0,46.0,15.0,15.0,0.3,1.5,336.0,2017-11-10 18:00,,0.3,41.0,115.0,2.0,,,
朴子,嘉義縣,79.0,懸浮微粒,普通,2.1,0.3,44,54.0,110.0,35.0,11.0,13.0,2.0,1.6,345.0,2017-11-10 18:00,,0.3,24.0,95.0,2.0,,,
臺西,雲林縣,74.0,細懸浮微粒,普通,2.2,0.15,51,53.0,62.0,29.0,7.5,8.4,0.9,6.2,11.0,2017-11-10 18:00,,0.2,25.0,61.0,3.0,,,
嘉義,嘉義市,152.0,細懸浮微粒,對所有族群不健康,6.9,0.73,27,46.0,122.0,69.0,32.0,33.0,1.0,2.3,346.0,2017-11-10 18:00,,0.5,57.0,106.0,5.0,,,
新營,臺南市,135.0,細懸浮微粒,對敏感族群不健康,2.8,0.5,32,47.0,124.0,53.0,21.0,21.0,0.5,2.2,347.0,2017-11-10 18:00,,0.4,49.0,127.0,2.0,,,
善化,臺南市,124.0,細懸浮微粒,對敏感族群不健康,2.4,0.42,33,48.0,99.0,45.0,16.0,18.0,1.9,3.1,349.0,2017-11-10 18:00,,0.3,45.0,106.0,3.0,,,
安南,臺南市,113.0,細懸浮微粒,對敏感族群不健康,2.9,0.4,47,59.0,106.0,45.0,16.0,17.0,1.0,2.5,346.0,2017-11-10 18:00,,0.3,40.0,92.0,2.0,,,
臺南,臺南市,111.0,細懸浮微粒,對敏感族群不健康,2.3,0.62,46,56.0,100.0,41.0,19.0,20.0,1.5,2.4,15.0,2017-11-10 18:00,,0.5,40.0,104.0,2.0,,,
美濃,高雄市,131.0,細懸浮微粒,對敏感族群不健康,1.7,0.44,55,62.0,113.0,46.0,9.9,11.0,1.5,1.4,174.0,2017-11-10 18:00,,0.4,47.0,95.0,2.0,,,
橋頭,高雄市,120.0,細懸浮微粒,對敏感族群不健康,2.6,0.65,43,61.0,101.0,43.0,23.0,24.0,1.5,1.7,28.0,2017-11-10 18:00,,0.4,43.0,97.0,3.0,,,
仁武,高雄市,133.0,細懸浮微粒,對敏感族群不健康,4.5,0.41,54,66.0,105.0,38.0,22.0,23.0,0.6,1.7,246.0,2017-11-10 18:00,,0.4,48.0,112.0,4.0,,,
鳳山,高雄市,152.0,細懸浮微粒,對所有族群不健康,2.2,0.83,49,62.0,120.0,45.0,22.0,23.0,0.5,1.3,272.0,2017-11-10 18:00,,0.7,57.0,131.0,4.0,,,
大寮,高雄市,139.0,細懸浮微粒,對敏感族群不健康,3.9,0.52,48,68.0,101.0,54.0,29.0,31.0,2.4,0.9,155.0,2017-11-10 18:00,,0.5,50.0,109.0,5.0,,,
林園,高雄市,136.0,臭氧八小時,對敏感族群不健康,5.4,0.34,72,81.0,41.0,44.0,13.0,14.0,0.5,2.0,137.0,2017-11-10 18:00,,0.4,41.0,50.0,6.0,,,
楠梓,高雄市,133.0,細懸浮微粒,對敏感族群不健康,2.6,0.69,44,64.0,139.0,47.0,25.0,25.0,0.1,0.9,272.0,2017-11-10 18:00,,0.5,48.0,141.0,3.0,,,
左營,高雄市,119.0,細懸浮微粒,對敏感族群不健康,2.5,0.29,69,71.0,82.0,38.0,11.0,12.0,0.7,2.6,292.0,2017-11-10 18:00,,0.3,43.0,97.0,3.0,,,
前金,高雄市,133.0,細懸浮微粒,對敏感族群不健康,2.0,0.49,61,68.0,,34.0,13.0,14.0,0.8,1.6,319.0,2017-11-10 18:00,,0.4,48.0,,3.0,,,
前鎮,高雄市,136.0,細懸浮微粒,對敏感族群不健康,2.2,0.43,59,62.0,,31.0,14.0,16.0,1.2,1.2,324.0,2017-11-10 18:00,,0.5,49.0,,5.0,,,
小港,高雄市,130.0,細懸浮微粒,對敏感族群不健康,7.0,0.5,46,58.0,92.0,43.0,34.0,34.0,0.2,1.5,320.0,2017-11-10 18:00,,0.5,47.0,110.0,9.0,,,
屏東,屏東縣,154.0,細懸浮微粒,對所有族群不健康,6.2,0.92,43,66.0,146.0,56.0,35.0,36.0,0.9,2.5,159.0,2017-11-10 18:00,,0.6,61.0,123.0,4.0,,,
潮州,屏東縣,159.0,細懸浮微粒,對所有族群不健康,1.8,0.4,55,73.0,118.0,54.0,14.0,15.0,1.3,1.0,213.0,2017-11-10 18:00,,0.4,70.0,124.0,2.0,,,
恆春,屏東縣,38.0,,良好,2.1,0.09,33,34.0,23.0,13.0,2.1,2.8,0.8,4.9,27.0,2017-11-10 18:00,,0.1,12.0,26.0,2.0,,,
臺東,臺東縣,25.0,,良好,1.3,0.48,16,21.0,37.0,9.0,12.0,16.0,4.2,1.1,30.0,2017-11-10 18:00,,0.3,8.0,27.0,1.0,,,
花蓮,花蓮縣,31.0,,良好,1.6,0.48,19,33.0,29.0,5.0,14.0,17.0,3.4,0.4,123.0,2017-11-10 18:00,,0.2,5.0,26.0,2.0,,,
陽明,臺北市,29.0,,良好,1.7,0.09,27,31.0,3.0,4.0,3.0,3.9,0.9,,,2017-11-10 18:00,,0.1,8.0,13.0,1.0,,,
宜蘭,宜蘭縣,34.0,,良好,2.5,0.44,26,37.0,30.0,10.0,11.0,12.0,0.6,1.5,81.0,2017-11-10 18:00,,0.3,10.0,29.0,2.0,,,
冬山,宜蘭縣,38.0,,良好,2.0,0.42,11,28.0,40.0,14.0,22.0,25.0,2.9,0.7,170.0,2017-11-10 18:00,,0.3,12.0,31.0,2.0,,,
埔里,南投縣,137.0,細懸浮微粒,對敏感族群不健康,2.1,0.63,71,68.0,93.0,55.0,18.0,18.0,0.1,1.6,287.0,2017-11-10 18:00,,0.5,49.0,75.0,2.0,,,
馬祖,連江縣,68.0,細懸浮微粒,普通,2.7,0.28,38,39.0,34.0,20.0,8.6,10.0,1.4,2.9,18.0,2017-11-10 18:00,,0.3,23.0,46.0,4.0,,,
金門,金門縣,86.0,細懸浮微粒,普通,3.0,0.34,47,62.0,52.0,25.0,12.0,12.0,0.6,3.1,99.0,2017-11-10 18:00,,0.3,30.0,63.0,6.0,,,
馬公,澎湖縣,50.0,,良好,1.8,0.26,47,46.0,45.0,18.0,6.2,7.2,1.0,4.2,18.0,2017-11-10 18:00,,0.2,15.0,47.0,2.0,,,
關山,臺東縣,25.0,,良好,0.9,,11,23.0,20.0,9.0,7.6,8.9,1.3,0.5,345.0,2017-11-10 18:00,,,8.0,19.0,1.0,,,
麥寮,雲林縣,83.0,細懸浮微粒,普通,1.9,0.26,42,46.0,92.0,30.0,8.4,9.5,1.1,3.8,14.0,2017-11-10 18:00,,0.2,28.0,100.0,2.0,,,
基隆,基隆市,29.0,,良好,1.4,0.44,9.1,17.0,24.0,11,16.0,19.0,2.5,0.9,101.0,2017-11-10 19:00,,0.2,9.0,19.0,1.0,,,
汐止,新北市,33.0,,良好,1.4,0.39,12,24.0,22.0,11,18.0,22.0,4.1,1.4,40.0,2017-11-10 19:00,,0.3,10.0,19.0,1.0,,,
萬里,新北市,43.0,,良好,2.9,0.16,27,27.0,39.0,14,8.0,9.2,1.2,2.5,71.0,2017-11-10 19:00,,0.1,13.0,34.0,4.0,,,
新店,新北市,36.0,,良好,2.7,0.59,12,30.0,22.0,9,21.0,26.0,5.6,1.6,75.0,2017-11-10 19:00,,0.3,11.0,19.0,1.0,,,
土城,新北市,42.0,,良好,2.3,0.71,9,36.0,29.0,11,26.0,29.0,3.0,1.5,344.0,2017-11-10 19:00,,0.4,13.0,28.0,2.0,,,
板橋,新北市,28.0,,良好,2.6,0.72,6.6,28.0,30.0,9,29.0,38.0,8.8,2.8,75.0,2017-11-10 19:00,,0.5,9.0,28.0,2.0,,,
馬公,澎湖縣,52.0,細懸浮微粒,普通,1.9,0.23,45,46.0,46.0,19,5.3,6.2,0.9,4.0,23.0,2017-11-10 19:00,,0.2,16.0,47.0,2.0,,,
關山,臺東縣,26.0,,良好,1.0,,14,21.0,22.0,8,8.7,10.0,1.4,1.4,6.4,2017-11-10 19:00,,,8.0,21.0,1.0,,,
麥寮,雲林縣,83.0,細懸浮微粒,普通,2.1,0.22,41,46.0,93.0,28,7.6,8.2,0.6,3.3,11.0,2017-11-10 19:00,,0.2,28.0,95.0,2.0,,,
基隆,基隆市,26.0,,良好,1.0,0.33,14,13.0,7.0,3.0,9.0,10.0,1.4,0.8,67.0,2017-11-10 21:00,,0.3,8.0,16.0,1.0,,,
汐止,新北市,32.0,,良好,1.3,0.29,17,20.0,16.0,7.0,13.0,16.0,2.5,1.1,47.0,2017-11-10 21:00,,0.3,10.0,19.0,1.0,,,
萬里,新北市,44.0,,良好,3.8,0.2,12,27.0,30.0,15.0,14.0,15.0,1.4,1.2,26.0,2017-11-10 21:00,,0.2,14.0,35.0,3.0,,,
新店,新北市,30.0,,良好,2.7,0.35,17,24.0,16.0,5.0,13.0,15.0,2.7,1.6,62.0,2017-11-10 21:00,,0.4,9.0,17.0,1.0,,,
土城,新北市,42.0,,良好,2.5,0.48,13,28.0,23.0,14.0,19.0,21.0,1.7,1.4,338.0,2017-11-10 21:00,,0.5,13.0,26.0,2.0,,,
板橋,新北市,30.0,,良好,2.3,0.47,11,20.0,22.0,11.0,22.0,25.0,2.7,2.8,76.0,2017-11-10 21:00,,0.5,9.0,26.0,2.0,,,
新莊,新北市,26.0,,良好,1.8,0.35,19,28.0,19.0,8.0,13.0,15.0,1.5,4.3,51.0,2017-11-10 21:00,,0.4,8.0,24.0,2.0,,,
菜寮,新北市,25.0,,良好,1.8,0.38,17,25.0,21.0,7.0,16.0,18.0,2.2,2.6,79.0,2017-11-10 21:00,,0.4,8.0,25.0,2.0,,,
林口,新北市,61.0,細懸浮微粒,普通,2.4,0.19,23,32.0,21.0,14.0,9.0,11.0,1.9,2.7,56.0,2017-11-10 21:00,,0.2,20.0,37.0,2.0,,,
淡水,新北市,39.0,,良好,2.2,0.38,12,22.0,34.0,13.0,17.0,20.0,3.2,,,2017-11-10 21:00,,0.3,12.0,33.0,2.0,,,
士林,臺北市,43.0,,良好,1.3,0.19,23,28.0,25.0,20.0,7.6,9.2,1.6,2.5,96.0,2017-11-10 21:00,,0.2,13.0,24.0,1.0,,,
中山,臺北市,35.0,,良好,3.0,0.62,7.2,15.0,30.0,10.0,24.0,39.0,15.0,1.8,114.0,2017-11-10 21:00,,0.6,11.0,29.0,2.0,,,
古亭,臺北市,42.0,,良好,2.4,0.44,10,19.0,20.0,10.0,20.0,26.0,5.4,2.5,56.0,2017-11-10 21:00,,0.4,13.0,17.0,2.0,,,
松山,臺北市,39.0,,良好,2.9,0.44,9.3,18.0,4.0,14.0,21.0,28.0,6.4,1.7,50.0,2017-11-10 21:00,,0.4,12.0,12.0,2.0,,,
大同,臺北市,37.0,,良好,2.6,0.75,-,,38.0,9.0,26.0,66.0,40.0,,,2017-11-10 21:00,,1.0,9.0,40.0,2.0,,,
新莊,新北市,33.0,,良好,2.8,0.55,13,36.0,25.0,8,21.0,24.0,2.6,3.7,67.0,2017-11-10 19:00,,0.4,7.0,26.0,2.0,,,
菜寮,新北市,28.0,,良好,3.7,0.47,15,30.0,28.0,8,19.0,22.0,3.0,2.6,74.0,2017-11-10 19:00,,0.4,8.0,27.0,2.0,,,
林口,新北市,64.0,細懸浮微粒,普通,4.1,0.29,16,38.0,47.0,22,18.0,21.0,3.3,2.3,83.0,2017-11-10 19:00,,0.2,21.0,40.0,3.0,,,
淡水,新北市,38.0,,良好,2.0,0.3,13,28.0,38.0,12,14.0,15.0,0.9,,,2017-11-10 19:00,,0.2,12.0,29.0,2.0,,,
士林,臺北市,37.0,,良好,5.7,0.27,15,32.0,31.0,13,17.0,19.0,2.4,1.3,77.0,2017-11-10 19:00,,0.2,12.0,21.0,2.0,,,
中山,臺北市,44.0,,良好,3.4,0.97,5.1,20.0,34.0,11,29.0,53.0,24.0,1.7,101.0,2017-11-10 19:00,,0.6,13.0,28.0,2.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-10 19:00,,,,,,,,
古亭,臺北市,44.0,,良好,2.8,0.71,5.9,25.0,22.0,18,27.0,40.0,14.0,2.7,67.0,2017-11-10 19:00,,0.4,13.0,15.0,2.0,,,
松山,臺北市,38.0,,良好,3.3,0.52,9.1,24.0,16.0,,22.0,30.0,7.6,2.5,50.0,2017-11-10 19:00,,0.3,12.0,16.0,2.0,,,
大同,臺北市,37.0,,良好,3.4,1.33,-,,40.0,11,33.0,91.0,58.0,,,2017-11-10 19:00,,0.9,9.0,40.0,2.0,,,
桃園,桃園市,56.0,細懸浮微粒,普通,6.0,0.59,8.7,36.0,48.0,28,26.0,32.0,6.3,1.5,56.0,2017-11-10 19:00,,0.4,18.0,35.0,5.0,,,
大園,桃園市,52.0,細懸浮微粒,普通,2.5,0.2,41,40.0,44.0,18,8.9,9.7,0.8,6.6,22.0,2017-11-10 19:00,,0.2,16.0,43.0,4.0,,,
觀音,桃園市,64.0,細懸浮微粒,普通,0.4,0.2,37,37.0,63.0,19,7.2,7.4,0.1,6.4,46.0,2017-11-10 19:00,,0.2,21.0,50.0,3.0,,,
平鎮,桃園市,51.0,細懸浮微粒,普通,3.7,0.34,23,46.0,47.0,21,20.0,22.0,1.8,2.5,21.0,2017-11-10 19:00,,0.3,16.0,41.0,3.0,,,
龍潭,桃園市,67.0,細懸浮微粒,普通,3.5,0.55,19,55.0,64.0,22,23.0,26.0,2.4,2.2,24.0,2017-11-10 19:00,,0.4,22.0,58.0,3.0,,,
湖口,新竹縣,48.0,,良好,2.8,0.25,39,48.0,57.0,18,6.8,7.8,1.1,3.9,46.0,2017-11-10 19:00,,0.2,15.0,48.0,3.0,,,
竹東,新竹縣,84.0,細懸浮微粒,普通,1.1,0.32,23,51.0,58.0,29,16.0,19.0,3.1,1.6,353.0,2017-11-10 19:00,,0.3,29.0,55.0,2.0,,,
新竹,新竹市,63.0,細懸浮微粒,普通,2.2,0.32,32,45.0,42.0,21,14.0,15.0,0.6,2.6,67.0,2017-11-10 19:00,,0.3,20.0,42.0,2.0,,,
頭份,苗栗縣,69.0,細懸浮微粒,普通,3.3,0.37,33,45.0,58.0,23,14.0,15.0,1.3,1.9,49.0,2017-11-10 19:00,,0.2,23.0,51.0,2.0,,,
苗栗,苗栗縣,74.0,細懸浮微粒,普通,3.1,0.59,25,40.0,78.0,27,19.0,20.0,1.3,1.5,4.0,2017-11-10 19:00,,0.4,25.0,65.0,3.0,,,
三義,苗栗縣,67.0,細懸浮微粒,普通,1.0,0.29,40,51.0,45.0,18,8.9,9.8,0.9,1.0,12.0,2017-11-10 19:00,,0.3,22.0,53.0,2.0,,,
豐原,臺中市,89.0,細懸浮微粒,普通,1.7,0.32,41,49.0,48.0,31,9.4,10.0,1.0,1.1,355.0,2017-11-10 19:00,,0.3,31.0,64.0,3.0,,,
沙鹿,臺中市,65.0,細懸浮微粒,普通,0.6,0.3,41,47.0,65.0,19,11.0,12.0,1.0,3.8,6.4,2017-11-10 19:00,,0.2,21.0,67.0,2.0,,,
大里,臺中市,76.0,細懸浮微粒,普通,1.5,0.55,33,52.0,80.0,17,17.0,18.0,1.8,1.3,14.0,2017-11-10 19:00,,0.5,26.0,88.0,3.0,,,
忠明,臺中市,95.0,細懸浮微粒,普通,1.6,0.36,36,47.0,73.0,25,16.0,16.0,0.5,2.6,335.0,2017-11-10 19:00,,0.3,33.0,72.0,3.0,,,
西屯,臺中市,90.0,細懸浮微粒,普通,2.1,0.31,42,55.0,74.0,22,15.0,17.0,1.5,2.1,360.0,2017-11-10 19:00,,0.3,31.0,82.0,4.0,,,
