SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,25,,良好,0.9,0.15,4.1,6.0,24.0,6,6.4,13.0,6.4,1.2,288.0,2017-07-07 07:00,,0.1,7,27.0,,,,
恆春,屏東縣,36,,良好,1.6,0.04,15,16.0,104.0,9,1.0,2.6,1.6,2.9,90.0,2017-07-07 07:00,,0.1,9,39.0,,,,
臺東,臺東縣,21,,良好,1.5,0.31,5.4,8.0,26.0,3,5.4,10.0,5.0,1.1,273.0,2017-07-07 07:00,,0.2,3,23.0,,,,
花蓮,花蓮縣,19,,良好,1.2,0.11,6.1,7.0,15.0,9,2.5,3.0,0.4,2.7,224.0,2017-07-07 07:00,,0.1,6,19.0,,,,
陽明,臺北市,22,,良好,1.0,0.08,21,24.0,6.0,4,0.8,1.6,0.8,,,2017-07-07 07:00,,0.1,6,9.0,,,,
宜蘭,宜蘭縣,19,,良好,2.1,0.19,5.8,6.0,24.0,4,4.4,5.9,1.5,0.8,357.0,2017-07-07 07:00,,0.2,3,21.0,,,,
冬山,宜蘭縣,28,,良好,3.7,0.29,2.3,3.0,40.0,10,9.5,29.0,19.0,0.7,176.0,2017-07-07 07:00,,0.2,9,27.0,,,,
三重,新北市,49,,良好,3.1,1.27,-,,37.0,9,19.0,75.0,56.0,,,2017-07-07 07:00,,0.9,15,40.0,,,,
中壢,桃園市,35,,良好,1.2,1.49,2.5,7.0,35.0,9,21.0,69.0,48.0,0.9,211.0,2017-07-07 07:00,,0.7,10,38.0,,,,
竹山,南投縣,24,,良好,1.7,0.23,7.9,11.0,26.0,8,5.9,8.1,2.2,0.9,198.0,2017-07-07 07:00,,0.2,7,23.0,,,,
永和,新北市,32,,良好,1.7,0.68,5.1,6.0,16.0,10,9.5,24.0,15.0,1.6,89.0,2017-07-07 07:00,,0.4,10,17.0,,,,
土城,新北市,42,,良好,2.7,0.42,,5.0,48.0,10,15.0,22.0,6.6,1.5,353.0,2017-07-07 11:00,,0.5,11,45.0,,,,
板橋,新北市,31,,良好,3.4,0.5,22,7.0,33.0,8,21.0,27.0,5.7,2.5,1.8,2017-07-07 11:00,,0.6,8,34.0,,,,
新莊,新北市,41,,良好,4.8,0.46,23,7.0,30.0,9,21.0,29.0,7.9,1.9,42.0,2017-07-07 11:00,,0.6,13,38.0,,,,
菜寮,新北市,43,,良好,6.3,0.31,22,8.0,16.0,13,,,,1.9,95.0,2017-07-07 11:00,,0.5,13,22.0,,,,
林口,新北市,48,,良好,9.4,0.29,23,13.0,37.0,18,19.0,30.0,12.0,2.2,70.0,2017-07-07 11:00,,0.4,15,31.0,,,,
淡水,新北市,28,,良好,4.1,0.27,27,12.0,20.0,11,11.0,14.0,2.8,,,2017-07-07 11:00,,0.3,9,21.0,,,,
士林,臺北市,39,,良好,15.0,0.3,24,13.0,23.0,13,17.0,22.0,4.6,2.2,296.0,2017-07-07 11:00,,0.3,12,27.0,,,,
中山,臺北市,39,,良好,4.9,0.64,10,7.0,43.0,14,25.0,38.0,13.0,0.4,188.0,2017-07-07 11:00,,0.6,12,31.0,,,,
萬華,臺北市,33,,良好,5.4,1.1,9.4,4.0,41.0,19,31.0,53.0,22.0,1.5,352.0,2017-07-07 11:00,,0.8,10,30.0,,,,
古亭,臺北市,32,,良好,3.2,0.36,19,9.0,21.0,15,18.0,28.0,9.9,2.1,94.0,2017-07-07 11:00,,0.4,10,17.0,,,,
松山,臺北市,38,,良好,5.3,0.28,18,8.0,25.0,11,17.0,28.0,10.0,2.1,26.0,2017-07-07 11:00,,0.5,12,21.0,,,,
大同,臺北市,41,,良好,,0.92,-,,47.0,6,27.0,64.0,37.0,,,2017-07-07 11:00,,1.0,6,44.0,,,,
桃園,桃園市,53,細懸浮微粒,普通,5.0,0.57,32,9.0,,13,20.0,24.0,4.2,1.3,4.3,2017-07-07 11:00,,0.5,16,,,,,
大園,桃園市,44,,良好,7.2,0.56,33,17.0,40.0,12,27.0,34.0,7.0,3.0,356.0,2017-07-07 11:00,,0.3,14,35.0,,,,
觀音,桃園市,33,,良好,3.3,0.22,38,16.0,34.0,13,9.8,12.0,2.5,1.8,293.0,2017-07-07 11:00,,0.2,10,29.0,,,,
平鎮,桃園市,33,,良好,4.0,0.44,34,15.0,41.0,6,20.0,25.0,5.2,1.5,331.0,2017-07-07 11:00,,0.3,9,36.0,,,,
恆春,屏東縣,37.0,,良好,1.4,0.04,15,15.0,15.0,10,0.8,2.1,1.3,3.9,56.0,2017-07-07 08:00,,0.1,9.0,40.0,,,,
臺東,臺東縣,22.0,,良好,1.5,0.41,5.9,8.0,26.0,ND,4.8,9.8,5.1,1.8,219.0,2017-07-07 08:00,,0.2,3.0,24.0,,,,
古亭,臺北市,29.0,,良好,1.9,0.75,4.3,4.0,11.0,10,17.0,45.0,28.0,1.6,119.0,2017-07-07 08:00,,0.3,9.0,14.0,,,,
松山,臺北市,31.0,,良好,2.7,0.64,5,6.0,22.0,12,20.0,46.0,26.0,1.5,59.0,2017-07-07 08:00,,0.4,10.0,21.0,,,,
大同,臺北市,36.0,,良好,,1.4,-,,43.0,6,25.0,102.0,77.0,,,2017-07-07 08:00,,1.1,4.0,39.0,,,,
桃園,桃園市,53.0,細懸浮微粒,普通,13.0,0.65,4.5,5.0,,18,23.0,42.0,19.0,0.6,56.0,2017-07-07 08:00,,0.4,16.0,,,,,
大園,桃園市,44.0,,良好,4.0,0.29,11,12.0,31.0,14,12.0,17.0,4.9,1.6,150.0,2017-07-07 08:00,,0.2,14.0,33.0,,,,
觀音,桃園市,35.0,,良好,2.3,0.2,13,10.0,26.0,8,10.0,13.0,2.8,1.0,204.0,2017-07-07 08:00,,0.2,11.0,29.0,,,,
平鎮,桃園市,36.0,,良好,1.8,0.47,8.8,9.0,34.0,11,14.0,21.0,7.2,1.7,112.0,2017-07-07 08:00,,0.3,11.0,34.0,,,,
龍潭,桃園市,39.0,,良好,2.0,0.43,4,8.0,35.0,12,14.0,34.0,20.0,1.6,106.0,2017-07-07 08:00,,0.2,12.0,30.0,,,,
湖口,新竹縣,36.0,,良好,2.5,0.31,11,5.0,24.0,9,12.0,17.0,5.4,0.8,123.0,2017-07-07 08:00,,0.2,11.0,24.0,,,,
竹東,新竹縣,30.0,,良好,1.0,0.38,6,6.0,23.0,10,6.2,11.0,4.6,2.1,139.0,2017-07-07 08:00,,0.2,9.0,26.0,,,,
新竹,新竹市,21.0,,良好,2.7,0.49,5.6,9.0,27.0,4,17.0,31.0,14.0,1.4,47.0,2017-07-07 08:00,,0.3,4.0,23.0,,,,
頭份,苗栗縣,33.0,,良好,1.9,0.42,6.5,7.0,40.0,16,11.0,22.0,11.0,1.2,53.0,2017-07-07 08:00,,0.2,10.0,30.0,,,,
苗栗,苗栗縣,26.0,,良好,1.8,0.61,5.1,13.0,35.0,8,13.0,26.0,13.0,2.5,70.0,2017-07-07 08:00,,0.3,8.0,28.0,,,,
三義,苗栗縣,19.0,,良好,5.5,0.12,18,20.0,14.0,ND,2.4,3.0,0.6,2.5,186.0,2017-07-07 08:00,,0.1,3.0,13.0,,,,
豐原,臺中市,27.0,,良好,2.4,0.25,19,18.0,13.0,3,5.6,8.8,3.2,2.1,175.0,2017-07-07 08:00,,0.1,8.0,16.0,,,,
沙鹿,臺中市,30.0,,良好,2.1,0.26,18,18.0,22.0,12,8.5,12.0,3.1,2.9,150.0,2017-07-07 08:00,,0.2,9.0,17.0,,,,
大里,臺中市,25.0,,良好,2.0,0.49,7.5,10.0,32.0,5,11.0,20.0,9.3,1.3,280.0,2017-07-07 08:00,,0.2,6.0,27.0,,,,
忠明,臺中市,23.0,,良好,2.5,0.58,11,14.0,16.0,5,16.0,25.0,9.2,1.6,188.0,2017-07-07 08:00,,0.3,7.0,14.0,,,,
西屯,臺中市,21.0,,良好,2.2,0.44,7.4,10.0,32.0,3,15.0,32.0,18.0,1.2,185.0,2017-07-07 08:00,,0.2,6.0,23.0,,,,
彰化,彰化縣,31.0,,良好,2.3,0.41,18,16.0,15.0,6,5.4,9.9,4.5,2.0,130.0,2017-07-07 08:00,,0.2,9.0,18.0,,,,
線西,彰化縣,38.0,,良好,4.1,0.33,15,14.0,21.0,13,12.0,18.0,6.5,1.7,147.0,2017-07-07 08:00,,0.2,12.0,24.0,,,,
二林,彰化縣,25.0,,良好,4.2,0.18,14,11.0,24.0,12,6.0,11.0,4.8,2.8,128.0,2017-07-07 08:00,,0.1,8.0,24.0,,,,
南投,南投縣,23.0,,良好,1.2,0.29,10,12.0,29.0,4,5.7,9.1,3.4,1.2,207.0,2017-07-07 08:00,,0.2,4.0,25.0,,,,
斗六,雲林縣,25.0,,良好,3.0,0.26,12,11.0,29.0,2,5.4,9.6,4.2,0.8,110.0,2017-07-07 08:00,,0.2,3.0,27.0,,,,
崙背,雲林縣,28.0,,良好,4.6,0.3,8.8,9.0,39.0,12,13.0,26.0,13.0,2.0,107.0,2017-07-07 08:00,,0.2,9.0,29.0,,,,
新港,嘉義縣,23.0,,良好,5.2,0.35,9.3,6.0,,8,8.8,19.0,10.0,2.5,96.0,2017-07-07 08:00,,0.2,7.0,,,,,
朴子,嘉義縣,30.0,,良好,2.6,0.22,14,11.0,33.0,8,6.2,12.0,5.7,2.4,177.0,2017-07-07 08:00,,0.2,6.0,32.0,,,,
臺西,雲林縣,44.0,,良好,3.1,0.18,13,12.0,32.0,17,7.9,14.0,5.9,4.0,142.0,2017-07-07 08:00,,0.1,14.0,25.0,,,,
嘉義,嘉義市,28.0,,良好,2.7,0.4,11,8.0,17.0,2,-0.3,0.2,0.6,0.7,75.0,2017-07-07 08:00,,0.2,4.0,30.0,,,,
新營,臺南市,24.0,,良好,2.0,0.31,9.6,9.0,35.0,ND,6.1,11.0,4.9,1.0,174.0,2017-07-07 08:00,,0.2,5.0,26.0,,,,
善化,臺南市,19.0,,良好,,0.17,9.7,10.0,9.0,2,3.8,8.7,5.0,1.8,137.0,2017-07-07 08:00,,0.1,6.0,5.0,,,,
安南,臺南市,28.0,,良好,2.9,0.4,6.8,8.0,30.0,10,11.0,24.0,13.0,2.0,110.0,2017-07-07 08:00,,0.2,8.0,30.0,,,,
臺南,臺南市,19.0,,良好,2.1,0.37,11,10.0,19.0,ND,9.5,15.0,5.4,1.8,164.0,2017-07-07 08:00,,0.2,4.0,20.0,,,,
美濃,高雄市,34.0,,良好,0.8,0.22,7.2,8.0,23.0,10,4.2,7.5,3.3,1.8,191.0,2017-07-07 08:00,,0.1,11.0,19.0,,,,
橋頭,高雄市,23.0,,良好,3.3,0.42,5.6,6.0,21.0,6,10.0,23.0,13.0,1.7,86.0,2017-07-07 08:00,,0.2,7.0,20.0,,,,
仁武,高雄市,23.0,,良好,4.0,0.4,12,13.0,29.0,ND,8.7,18.0,8.9,1.8,117.0,2017-07-07 08:00,,0.2,3.0,25.0,,,,
鳳山,高雄市,30.0,,良好,4.4,0.61,7.9,7.0,34.0,13,11.0,22.0,11.0,1.8,123.0,2017-07-07 08:00,,0.3,7.0,32.0,,,,
大寮,高雄市,35.0,,良好,8.1,0.33,5.8,3.0,35.0,15,12.0,28.0,15.0,1.5,85.0,2017-07-07 08:00,,0.2,11.0,30.0,,,,
林園,高雄市,19.0,,良好,,0.03,14,11.0,15.0,6,1.2,2.5,1.4,3.9,164.0,2017-07-07 08:00,,0.1,6.0,12.0,,,,
楠梓,高雄市,30.0,,良好,4.9,0.39,4.8,4.0,34.0,8,13.0,34.0,21.0,1.2,159.0,2017-07-07 08:00,,0.2,6.0,32.0,,,,
左營,高雄市,36.0,,良好,3.6,0.44,8.9,8.0,26.0,12,15.0,23.0,8.7,3.6,192.0,2017-07-07 08:00,,0.3,11.0,28.0,,,,
前金,高雄市,28.0,,良好,7.9,0.23,9.1,7.0,21.0,4,9.0,16.0,7.4,3.0,156.0,2017-07-07 08:00,,0.3,9.0,23.0,,,,
前鎮,高雄市,23.0,,良好,7.5,0.3,6.2,6.0,23.0,4,10.0,21.0,11.0,3.6,155.0,2017-07-07 08:00,,0.3,7.0,25.0,,,,
小港,高雄市,,,設備維護,,,,,,,,,,,,2017-07-07 08:00,,,,,,,,
屏東,屏東縣,21.0,,良好,2.3,0.27,7,6.0,25.0,ND,6.1,13.0,6.8,1.6,34.0,2017-07-07 08:00,,0.2,2.0,23.0,,,,
潮州,屏東縣,25.0,,良好,1.3,0.21,11,6.0,28.0,5,6.8,11.0,4.1,1.3,65.0,2017-07-07 08:00,,0.1,7.0,27.0,,,,
花蓮,花蓮縣,23.0,,良好,1.6,0.16,5.5,6.0,14.0,11,2.9,4.9,2.1,2.6,220.0,2017-07-07 08:00,,0.1,7.0,18.0,,,,
陽明,臺北市,21.0,,良好,1.1,0.09,20,23.0,8.0,4,1.0,1.7,0.7,,,2017-07-07 08:00,,0.1,5.0,8.0,,,,
宜蘭,宜蘭縣,20.0,,良好,2.8,0.3,6,6.0,28.0,5,5.9,9.4,3.5,1.5,21.0,2017-07-07 08:00,,0.2,4.0,22.0,,,,
冬山,宜蘭縣,29.0,,良好,1.7,0.26,3.6,2.0,44.0,11,7.3,18.0,10.0,1.7,295.0,2017-07-07 08:00,,0.2,9.0,30.0,,,,
三重,新北市,42.0,,良好,4.2,2.29,-,,35.0,3,26.0,126.0,100.0,,,2017-07-07 08:00,,1.0,13.0,39.0,,,,
中壢,桃園市,35.0,,良好,5.6,3.36,2.5,7.0,44.0,12,26.0,105.0,79.0,1.1,218.0,2017-07-07 08:00,,1.0,10.0,38.0,,,,
竹山,南投縣,24.0,,良好,1.9,0.29,13,10.0,25.0,10,7.1,9.7,2.7,1.1,346.0,2017-07-07 08:00,,0.2,8.0,23.0,,,,
永和,新北市,32.0,,良好,2.5,1.29,5,5.0,21.0,10,15.0,46.0,31.0,2.0,114.0,2017-07-07 08:00,,0.5,10.0,18.0,,,,
復興,高雄市,27.0,,良好,5.8,0.38,9.1,8.0,26.0,6,8.9,14.0,5.5,1.5,192.0,2017-07-07 08:00,,0.3,8.0,26.0,,,,
埔里,南投縣,27.0,,良好,2.4,0.33,8.7,10.0,23.0,10,8.0,14.0,5.8,0.5,194.0,2017-07-07 08:00,,0.2,8.0,20.0,,,,
馬祖,連江縣,24.0,,良好,1.8,0.06,17,22.0,24.0,5,2.4,3.9,1.4,4.2,197.0,2017-07-07 08:00,,0.1,5.0,26.0,,,,
金門,金門縣,19.0,,良好,1.7,0.08,21,19.0,8.0,6,3.5,5.3,1.9,2.1,172.0,2017-07-07 08:00,,0.1,6.0,11.0,,,,
馬公,澎湖縣,21.0,,良好,4.2,0.27,13,21.0,21.0,9,8.9,15.0,6.1,3.5,146.0,2017-07-07 08:00,,0.1,7.0,14.0,,,,
關山,臺東縣,20.0,,良好,2.9,,4.8,4.0,21.0,4,2.8,7.4,4.6,1.4,108.0,2017-07-07 08:00,,,5.0,22.0,,,,
麥寮,雲林縣,43.0,,良好,2.9,0.33,11,9.0,52.0,18,8.7,17.0,8.4,2.5,151.0,2017-07-07 08:00,,0.2,13.0,38.0,,,,
小港,高雄市,,,設備維護,,,,,,,,,,,,2017-07-07 09:00,,,,,,,,
馬公,澎湖縣,22.0,,良好,4.4,0.26,16,19.0,23.0,10,8.5,14.0,5.7,3.3,150.0,2017-07-07 09:00,,0.1,7.0,16.0,,,,
關山,臺東縣,20.0,,良好,8.4,,8,5.0,22.0,4,3.0,6.3,3.4,1.3,206.0,2017-07-07 09:00,,,5.0,22.0,,,,
麥寮,雲林縣,44.0,,良好,2.2,0.2,19,10.0,31.0,14,5.3,10.0,4.7,2.9,198.0,2017-07-07 09:00,,0.2,14.0,38.0,,,,
基隆,基隆市,27.0,,良好,3.2,0.08,33,19.0,,3,4.0,4.9,0.9,1.4,300.0,2017-07-07 14:00,,0.2,8.0,27.0,,,,
汐止,新北市,54.0,細懸浮微粒,普通,,0.16,43,18.0,21.0,17,6.0,7.5,1.5,1.6,62.0,2017-07-07 14:00,,0.3,17.0,23.0,,,,
萬里,新北市,48.0,,良好,2.5,0.1,34,27.0,22.0,15,4.8,6.3,1.5,3.8,0.0,2017-07-07 14:00,,0.2,15.0,23.0,,,,
新店,新北市,48.0,,良好,,,63,19.0,33.0,22,,,,,,2017-07-07 14:00,,0.4,15.0,28.0,,,,
土城,新北市,42.0,,良好,6.4,0.4,79,30.0,41.0,19,17.0,18.0,1.6,2.2,345.0,2017-07-07 14:00,,0.5,13.0,43.0,,,,
板橋,新北市,33.0,,良好,7.4,0.36,64,25.0,47.0,16,16.0,17.0,0.3,4.0,341.0,2017-07-07 14:00,,0.6,10.0,35.0,,,,
新莊,新北市,38.0,,良好,7.4,0.23,52,24.0,37.0,16,13.0,15.0,2.3,4.2,24.0,2017-07-07 14:00,,0.6,12.0,35.0,,,,
菜寮,新北市,45.0,,良好,4.2,0.23,47,24.0,29.0,13,12.0,13.0,1.4,2.5,11.0,2017-07-07 14:00,,0.5,14.0,24.0,,,,
林口,新北市,47.0,,良好,5.4,0.15,63,24.0,40.0,14,6.2,9.3,3.2,3.1,335.0,2017-07-07 14:00,,0.4,15.0,35.0,,,,
淡水,新北市,34.0,,良好,3.5,0.16,40,23.0,23.0,13,5.3,6.1,0.8,,,2017-07-07 14:00,,0.3,10.0,24.0,,,,
士林,臺北市,44.0,,良好,3.6,0.19,45,26.0,35.0,15,9.0,9.6,0.6,3.1,307.0,2017-07-07 14:00,,0.3,14.0,29.0,,,,
萬華,臺北市,39.0,,良好,6.9,1.16,34,14.0,37.0,16,,,,1.1,33.0,2017-07-07 14:00,,1.1,12.0,33.0,,,,
古亭,臺北市,40.0,,良好,7.9,0.39,67,24.0,24.0,14,19.0,21.0,2.2,2.8,327.0,2017-07-07 14:00,,0.4,12.0,20.0,,,,
松山,臺北市,43.0,,良好,6.1,0.33,63,21.0,23.0,17,14.0,16.0,2.2,2.1,312.0,2017-07-07 14:00,,0.4,13.0,22.0,,,,
大同,臺北市,43.0,,良好,4.9,0.84,-,,46.0,3,29.0,45.0,16.0,,,2017-07-07 14:00,,1.1,5.0,46.0,,,,
桃園,桃園市,56.0,細懸浮微粒,普通,7.9,0.35,71,29.0,,23,17.0,18.0,1.1,1.8,356.0,2017-07-07 14:00,,0.5,18.0,,,,,
古亭,臺北市,30.0,,良好,2.3,0.55,12,5.0,17.0,10,18.0,32.0,14.0,2.2,77.0,2017-07-07 09:00,,0.3,9.0,14.0,,,,
松山,臺北市,31.0,,良好,4.3,0.83,5.6,6.0,21.0,9,30.0,70.0,40.0,0.9,52.0,2017-07-07 09:00,,0.5,10.0,22.0,,,,
大同,臺北市,38.0,,良好,,1.77,-,,48.0,5,30.0,115.0,86.0,,,2017-07-07 09:00,,1.0,4.0,41.0,,,,
桃園,桃園市,53.0,細懸浮微粒,普通,8.1,0.7,9.1,4.0,,18,19.0,30.0,11.0,1.0,136.0,2017-07-07 09:00,,0.5,17.0,,,,,
大園,桃園市,44.0,,良好,4.9,0.46,13,12.0,39.0,17,19.0,28.0,9.7,2.2,149.0,2017-07-07 09:00,,0.3,14.0,34.0,,,,
觀音,桃園市,31.0,,良好,3.3,0.23,14,10.0,23.0,8,13.0,18.0,5.5,1.0,149.0,2017-07-07 09:00,,0.2,10.0,28.0,,,,
平鎮,桃園市,34.0,,良好,3.0,0.5,18,10.0,41.0,8,16.0,21.0,5.5,1.8,114.0,2017-07-07 09:00,,0.3,11.0,35.0,,,,
龍潭,桃園市,41.0,,良好,1.5,0.35,8,7.0,36.0,16,11.0,23.0,11.0,1.2,107.0,2017-07-07 09:00,,0.2,13.0,31.0,,,,
湖口,新竹縣,33.0,,良好,2.8,0.21,19,8.0,33.0,6,11.0,15.0,4.4,0.9,195.0,2017-07-07 09:00,,0.2,10.0,25.0,,,,
竹東,新竹縣,33.0,,良好,1.5,0.44,6.8,6.0,22.0,13,7.3,13.0,5.8,1.0,120.0,2017-07-07 09:00,,0.2,10.0,25.0,,,,
新竹,新竹市,23.0,,良好,2.7,0.69,7.7,8.0,32.0,8,17.0,34.0,17.0,1.4,85.0,2017-07-07 09:00,,0.3,4.0,25.0,,,,
頭份,苗栗縣,37.0,,良好,1.8,0.41,8.6,7.0,33.0,14,14.0,26.0,12.0,1.4,91.0,2017-07-07 09:00,,0.2,11.0,31.0,,,,
苗栗,苗栗縣,27.0,,良好,1.5,0.37,13,13.0,28.0,8,9.2,18.0,8.6,1.8,60.0,2017-07-07 09:00,,0.3,8.0,29.0,,,,
三義,苗栗縣,19.0,,良好,6.1,0.12,23,20.0,14.0,2,2.5,3.2,0.7,2.8,189.0,2017-07-07 09:00,,0.1,3.0,14.0,,,,
豐原,臺中市,22.0,,良好,2.3,0.16,24,19.0,17.0,ND,3.4,5.2,1.8,1.0,345.0,2017-07-07 09:00,,0.1,7.0,17.0,,,,
沙鹿,臺中市,29.0,,良好,2.5,0.27,22,18.0,17.0,11,9.5,14.0,4.2,2.6,210.0,2017-07-07 09:00,,0.2,9.0,17.0,,,,
大里,臺中市,25.0,,良好,2.8,0.51,14,10.0,30.0,5,15.0,23.0,8.9,1.9,277.0,2017-07-07 09:00,,0.3,6.0,27.0,,,,
忠明,臺中市,24.0,,良好,2.3,0.77,16,14.0,21.0,16,19.0,30.0,11.0,0.7,16.0,2017-07-07 09:00,,0.3,8.0,15.0,,,,
西屯,臺中市,23.0,,良好,2.0,0.47,11,10.0,33.0,2,18.0,37.0,19.0,0.8,185.0,2017-07-07 09:00,,0.3,5.0,25.0,,,,
彰化,彰化縣,25.0,,良好,2.8,0.26,26,17.0,15.0,4,3.9,7.8,3.9,1.4,166.0,2017-07-07 09:00,,0.2,8.0,17.0,,,,
線西,彰化縣,40.0,,良好,2.7,0.16,27,15.0,15.0,14,6.6,9.2,2.6,2.7,210.0,2017-07-07 09:00,,0.2,12.0,23.0,,,,
二林,彰化縣,27.0,,良好,3.6,0.14,23,11.0,32.0,8,4.4,7.0,2.6,1.3,172.0,2017-07-07 09:00,,0.1,8.0,25.0,,,,
南投,南投縣,23.0,,良好,1.4,0.34,17,11.0,22.0,9,6.4,9.8,3.4,1.0,209.0,2017-07-07 09:00,,0.2,5.0,25.0,,,,
斗六,雲林縣,24.0,,良好,2.7,0.2,21,12.0,20.0,2,5.4,7.7,2.3,1.0,40.0,2017-07-07 09:00,,0.2,3.0,26.0,,,,
崙背,雲林縣,32.0,,良好,1.9,0.14,22,10.0,32.0,12,5.3,8.0,2.7,2.3,170.0,2017-07-07 09:00,,0.2,10.0,30.0,,,,
新港,嘉義縣,26.0,,良好,4.0,0.27,17,7.0,34.0,10,7.8,15.0,7.6,2.8,192.0,2017-07-07 09:00,,0.2,8.0,,,,,
朴子,嘉義縣,30.0,,良好,2.0,0.25,18,11.0,30.0,7,5.1,11.0,5.7,3.6,214.0,2017-07-07 09:00,,0.2,6.0,32.0,,,,
臺西,雲林縣,44.0,,良好,2.6,0.12,18,12.0,27.0,11,5.6,10.0,4.4,4.0,184.0,2017-07-07 09:00,,0.1,14.0,26.0,,,,
嘉義,嘉義市,26.0,,良好,1.9,0.35,17,8.0,28.0,ND,,,,2.8,212.0,2017-07-07 09:00,,0.3,3.0,28.0,,,,
新營,臺南市,27.0,,良好,1.5,0.26,15,10.0,39.0,8,4.8,9.1,4.2,2.6,173.0,2017-07-07 09:00,,0.2,5.0,29.0,,,,
善化,臺南市,17.0,,良好,1.5,0.14,9.7,10.0,9.0,3,4.4,8.7,4.3,4.4,162.0,2017-07-07 09:00,,0.1,5.0,5.0,,,,
安南,臺南市,29.0,,良好,5.1,0.49,16,9.0,30.0,8,14.0,25.0,11.0,2.9,180.0,2017-07-07 09:00,,0.2,8.0,31.0,,,,
臺南,臺南市,18.0,,良好,4.3,0.34,17,11.0,21.0,7,10.0,16.0,5.8,2.6,180.0,2017-07-07 09:00,,0.2,4.0,19.0,,,,
美濃,高雄市,34.0,,良好,0.7,0.14,11,8.0,25.0,11,2.8,4.9,2.2,1.4,84.0,2017-07-07 09:00,,0.1,11.0,21.0,,,,
橋頭,高雄市,24.0,,良好,6.0,0.43,14,7.0,30.0,10,19.0,28.0,9.5,2.0,176.0,2017-07-07 09:00,,0.2,8.0,21.0,,,,
仁武,高雄市,25.0,,良好,3.4,0.34,21,14.0,38.0,2,8.5,14.0,5.6,4.5,167.0,2017-07-07 09:00,,0.2,3.0,27.0,,,,
鳳山,高雄市,31.0,,良好,3.8,0.39,14,7.0,36.0,13,7.7,14.0,5.9,2.6,163.0,2017-07-07 09:00,,0.3,8.0,33.0,,,,
大寮,高雄市,36.0,,良好,3.1,0.13,14,5.0,26.0,11,4.6,8.7,4.1,3.7,173.0,2017-07-07 09:00,,0.2,11.0,30.0,,,,
林園,高雄市,20.0,,良好,,0.03,15,12.0,13.0,9,1.4,2.9,1.5,3.6,176.0,2017-07-07 09:00,,0.1,6.0,12.0,,,,
楠梓,高雄市,31.0,,良好,7.2,0.39,12,4.0,40.0,21,17.0,28.0,11.0,2.7,187.0,2017-07-07 09:00,,0.2,8.0,33.0,,,,
左營,高雄市,36.0,,良好,8.0,0.52,8.6,8.0,28.0,8,15.0,26.0,11.0,3.7,195.0,2017-07-07 09:00,,0.3,11.0,27.0,,,,
前金,高雄市,27.0,,良好,7.9,0.19,7.4,8.0,21.0,6,12.0,29.0,17.0,2.9,177.0,2017-07-07 09:00,,0.3,8.0,24.0,,,,
前鎮,高雄市,23.0,,良好,7.7,0.19,7.1,6.0,21.0,4,11.0,24.0,13.0,3.8,159.0,2017-07-07 09:00,,0.3,6.0,25.0,,,,
屏東,屏東縣,21.0,,良好,3.0,0.42,16,7.0,23.0,ND,7.4,13.0,5.7,1.9,161.0,2017-07-07 09:00,,0.2,2.0,23.0,,,,
潮州,屏東縣,27.0,,良好,1.4,0.17,19,8.0,32.0,10,6.0,9.2,3.2,0.8,172.0,2017-07-07 09:00,,0.1,8.0,29.0,,,,
恆春,屏東縣,38.0,,良好,1.5,0.05,14,15.0,10.0,9,0.7,2.3,1.6,4.0,32.0,2017-07-07 09:00,,0.1,10.0,41.0,,,,
臺東,臺東縣,23.0,,良好,1.5,0.44,8.4,8.0,25.0,ND,5.2,11.0,5.9,1.7,222.0,2017-07-07 09:00,,0.2,3.0,25.0,,,,
花蓮,花蓮縣,23.0,,良好,1.5,0.2,6.1,6.0,18.0,8,4.1,7.7,3.6,2.3,222.0,2017-07-07 09:00,,0.1,7.0,17.0,,,,
陽明,臺北市,21.0,,良好,2.3,0.14,19,23.0,15.0,12,3.7,5.3,1.6,,,2017-07-07 09:00,,0.1,7.0,9.0,,,,
宜蘭,宜蘭縣,22.0,,良好,2.9,0.27,7.6,6.0,34.0,5,6.3,11.0,5.0,1.1,331.0,2017-07-07 09:00,,0.2,4.0,24.0,,,,
冬山,宜蘭縣,29.0,,良好,2.9,0.32,5.7,3.0,34.0,9,11.0,25.0,14.0,0.9,236.0,2017-07-07 09:00,,0.2,9.0,31.0,,,,
三重,新北市,38.0,,良好,4.6,2.23,-,,39.0,9,31.0,105.0,74.0,,,2017-07-07 09:00,,1.1,12.0,39.0,,,,
中壢,桃園市,37.0,,良好,7.5,2.36,4.4,6.0,41.0,16,31.0,83.0,52.0,1.0,273.0,2017-07-07 09:00,,1.2,11.0,39.0,,,,
竹山,南投縣,25.0,,良好,1.9,0.3,24,12.0,24.0,9,6.8,8.2,1.4,1.1,254.0,2017-07-07 09:00,,0.2,8.0,23.0,,,,
永和,新北市,33.0,,良好,3.3,1.17,9.6,7.0,29.0,12,18.0,36.0,18.0,1.8,109.0,2017-07-07 09:00,,0.5,10.0,20.0,,,,
