SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,32,nan,良好,2.1,0.54,11,24.0,29,16,20.0,24.0,3.1,2.5,351.0,2016-11-27 20:00,,0.43,10,22,,,,
斗六,雲林縣,25,nan,良好,1.6,0.41,17,30.0,23,13,17.0,18.0,1.9,2.3,39.0,2016-11-27 20:00,,0.35,5,18,,,,
崙背,雲林縣,39,nan,良好,1.9,0.4,23,32.0,15,nan,9.9,13.0,2.7,5.7,73.0,2016-11-27 20:00,,0.34,12,18,,,,
新港,嘉義縣,26,nan,良好,1.1,0.43,19,30.0,14,3,13.0,14.0,1.4,2.8,57.0,2016-11-27 20:00,,0.35,8,23,,,,
朴子,嘉義縣,28,nan,良好,1.8,0.5,21,33.0,37,8,13.0,15.0,1.7,2.9,50.0,2016-11-27 20:00,,0.33,8,24,,,,
臺西,雲林縣,32,nan,良好,2.3,0.36,31,35.0,27,22,7.2,8.8,1.6,13.0,27.0,2016-11-27 20:00,,0.31,10,18,,,,
嘉義,嘉義市,27,nan,良好,2.2,0.61,9.6,32.0,27,9,22.0,26.0,3.5,2.6,51.0,2016-11-27 20:00,,0.44,8,17,,,,
新營,臺南市,27,nan,良好,1.3,0.45,16,32.0,28,7,14.0,15.0,1.0,2.2,36.0,2016-11-27 20:00,,0.34,4,22,,,,
善化,臺南市,30,nan,良好,0.8,0.36,17,35.0,12,ND,15.0,16.0,0.7,3.5,2.7,2016-11-27 20:00,,0.33,5,17,,,,
安南,臺南市,28,nan,良好,1.3,0.35,18,33.0,22,3,12.0,13.0,1.2,2.9,295.0,2016-11-27 20:00,,0.3,3,26,,,,
臺南,臺南市,27,nan,良好,1.3,0.52,15,32.0,18,17,20.0,22.0,2.0,2.2,55.0,2016-11-27 20:00,,0.39,5,14,,,,
美濃,高雄市,54,細懸浮微粒,普通,0.4,0.21,15,15.0,3,7,7.4,9.0,1.6,1.9,124.0,2016-11-27 20:00,,0.37,17,22,,,,
橋頭,高雄市,25,nan,良好,2.1,0.18,25,30.0,16,4,9.5,10.0,0.6,2.5,102.0,2016-11-27 20:00,,0.37,7,23,,,,
仁武,高雄市,29,nan,良好,2.0,0.19,27,22.0,17,ND,9.1,10.0,1.4,1.3,61.0,2016-11-27 20:00,,0.38,6,31,,,,
鳳山,高雄市,34,nan,良好,1.8,0.39,15,25.0,26,ND,17.0,20.0,2.5,1.7,81.0,2016-11-27 20:00,,0.43,8,37,,,,
大寮,高雄市,26,nan,良好,5.2,0.34,2.8,10.0,20,2,18.0,20.0,2.2,1.0,274.0,2016-11-27 20:00,,0.37,8,28,,,,
林園,高雄市,23,nan,良好,2.8,0.23,1,9.0,10,5,16.0,18.0,2.2,1.3,51.0,2016-11-27 20:00,,0.41,7,17,,,,
楠梓,高雄市,31,nan,良好,0.9,0.32,22,27.0,28,5,14.0,16.0,1.9,1.6,87.0,2016-11-27 20:00,,0.34,6,34,,,,
左營,高雄市,42,nan,良好,3.3,0.28,16,30.0,8,ND,27.0,28.0,1.8,2.5,55.0,2016-11-27 20:00,,0.4,13,27,,,,
前金,高雄市,32,nan,良好,1.7,0.42,13,27.0,16,ND,23.0,25.0,2.7,1.5,17.0,2016-11-27 20:00,,0.41,10,25,,,,
前鎮,高雄市,32,nan,良好,1.8,0.4,13,24.0,22,13,23.0,25.0,2.7,1.1,110.0,2016-11-27 20:00,,0.43,9,27,,,,
小港,高雄市,28,nan,良好,2.1,0.4,8.5,18.0,16,ND,28.0,31.0,3.3,2.4,58.0,2016-11-27 20:00,,0.4,8,23,,,,
屏東,屏東縣,52,細懸浮微粒,普通,1.1,0.41,10,19.0,23,nan,21.0,25.0,4.3,0.7,245.0,2016-11-27 20:00,,0.39,16,29,,,,
潮州,屏東縣,62,細懸浮微粒,普通,1.3,0.33,10,17.0,16,10,14.0,16.0,1.6,1.8,249.0,2016-11-27 20:00,,0.37,20,31,,,,
恆春,屏東縣,36,nan,良好,1.5,0.22,41,42.0,9,ND,2.1,3.9,1.8,8.7,37.0,2016-11-27 20:00,,0.29,1,13,,,,
臺東,臺東縣,22,nan,良好,0.1,0.38,24,26.0,9,2,11.0,13.0,2.4,1.4,317.0,2016-11-27 20:00,,0.41,2,13,,,,
花蓮,花蓮縣,23,nan,良好,1.8,0.46,17,20.0,19,12,19.0,22.0,3.0,1.4,279.0,2016-11-27 20:00,,0.42,7,15,,,,
陽明,臺北市,30,nan,良好,1.4,0.34,39,35.0,9,6,4.2,4.6,0.4,nan,nan,2016-11-27 20:00,,0.34,2,5,,,,
宜蘭,宜蘭縣,20,nan,良好,1.5,0.4,24,24.0,19,6,9.5,10.0,0.4,0.9,5.6,2016-11-27 20:00,,0.49,3,18,,,,
冬山,宜蘭縣,23,nan,良好,0.5,0.39,27,27.0,21,2,10.0,12.0,1.4,2.5,328.0,2016-11-27 20:00,,0.49,1,17,,,,
三重,新北市,38,nan,良好,2.7,1.62,-,nan,40,10,41.0,136.0,95.0,nan,nan,2016-11-27 20:00,,1.48,6,29,,,,
中壢,桃園市,31,nan,良好,0.9,0.74,19,15.0,34,15,25.0,35.0,10.0,1.7,90.0,2016-11-27 20:00,,0.92,9,33,,,,
竹山,南投縣,24,nan,良好,1.3,0.41,15,28.0,21,9,17.0,18.0,0.6,2.3,46.0,2016-11-27 20:00,,0.4,7,20,,,,
永和,新北市,26,nan,良好,2.4,0.56,29,21.0,24,10,16.0,20.0,4.4,2.5,77.0,2016-11-27 20:00,,0.72,8,15,,,,
復興,高雄市,33,nan,良好,1.9,0.56,11,20.0,14,10,27.0,35.0,8.0,1.4,131.0,2016-11-27 20:00,,0.54,9,19,,,,
埔里,南投縣,32,nan,良好,1.9,0.22,20,21.0,16,7,7.5,9.3,1.8,1.4,274.0,2016-11-27 20:00,,0.34,10,19,,,,
馬祖,連江縣,35,nan,良好,1.8,0.35,40,41.0,30,11,5.3,5.9,0.5,6.4,55.0,2016-11-27 20:00,,0.38,7,19,,,,
金門,金門縣,19,nan,良好,2.6,0.42,29,20.0,22,10,9.3,10.0,0.7,5.2,58.0,2016-11-27 20:00,,0.49,5,21,,,,
馬公,澎湖縣,32,nan,良好,1.8,0.36,33,37.0,29,16,3.7,4.7,1.0,8.8,76.0,2016-11-27 20:00,,0.3,10,13,,,,
關山,臺東縣,26,nan,良好,1.3,nan,31,31.0,9,4,4.8,6.1,1.2,2.6,57.0,2016-11-27 20:00,,nan,4,11,,,,
萬里,新北市,54,懸浮微粒,普通,2.7,0.36,44,40.0,74,16,4.6,5.3,0.7,9.9,35.0,2016-11-27 22:00,,0.37,7,61,,,,
新店,新北市,42,nan,良好,1.5,0.5,30,24.0,28,19,15.0,16.0,1.6,2.1,136.0,2016-11-27 22:00,,0.55,13,13,,,,
三重,新北市,39,nan,良好,2.6,1.63,-,nan,49,6,42.0,128.0,87.0,nan,nan,2016-11-27 21:00,,1.51,6,30,,,,
汐止,新北市,29,nan,良好,3.3,0.42,34,30.0,27,17,11.0,12.0,0.6,2.9,43.0,2016-11-27 21:00,,0.47,9,17,,,,
萬里,新北市,53,懸浮微粒,普通,2.6,0.39,43,39.0,62,16,4.6,5.5,0.9,7.8,47.0,2016-11-27 21:00,,0.37,7,59,,,,
新店,新北市,42,nan,良好,3.7,0.5,26,23.0,23,19,19.0,21.0,2.1,1.7,126.0,2016-11-27 21:00,,0.55,13,12,,,,
土城,新北市,24,nan,良好,1.7,0.61,23,22.0,33,15,20.0,21.0,1.4,1.4,131.0,2016-11-27 21:00,,0.62,7,19,,,,
板橋,新北市,29,nan,良好,1.3,0.57,25,17.0,35,13,19.0,21.0,2.5,2.9,66.0,2016-11-27 21:00,,0.67,7,24,,,,
新莊,新北市,19,nan,良好,1.8,0.5,28,22.0,24,11,14.0,15.0,1.4,3.1,77.0,2016-11-27 21:00,,0.49,6,16,,,,
菜寮,新北市,29,nan,良好,1.8,0.6,23,22.0,27,13,21.0,23.0,1.6,2.7,77.0,2016-11-27 21:00,,0.61,9,18,,,,
林口,新北市,39,nan,良好,1.5,0.39,36,32.0,39,18,7.7,9.2,1.4,3.1,61.0,2016-11-27 21:00,,0.4,12,30,,,,
淡水,新北市,36,nan,良好,2.3,0.4,35,30.0,36,21,7.8,9.6,1.9,nan,nan,2016-11-27 21:00,,0.4,11,25,,,,
士林,臺北市,25,nan,良好,1.7,0.44,36,30.0,19,15,11.0,11.0,0.9,2.1,63.0,2016-11-27 21:00,,0.45,7,15,,,,
中山,臺北市,29,nan,良好,2.2,0.67,18,18.0,26,11,27.0,34.0,7.3,1.4,114.0,2016-11-27 21:00,,0.67,7,16,,,,
萬華,臺北市,31,nan,良好,1.1,0.59,16,15.0,24,18,28.0,34.0,5.4,2.2,89.0,2016-11-27 21:00,,0.61,9,19,,,,
古亭,臺北市,32,nan,良好,2.0,0.59,25,20.0,22,16,20.0,22.0,2.2,1.7,98.0,2016-11-27 21:00,,0.6,10,16,,,,
松山,臺北市,22,nan,良好,1.6,0.47,31,26.0,37,20,14.0,16.0,2.0,1.8,61.0,2016-11-27 21:00,,0.48,6,15,,,,
桃園,桃園市,23,nan,良好,3.2,0.51,26,26.0,22,10,14.0,16.0,1.4,1.4,67.0,2016-11-27 21:00,,0.48,7,14,,,,
大園,桃園市,26,nan,良好,3.5,0.44,33,30.0,47,19,16.0,17.0,1.7,6.3,51.0,2016-11-27 21:00,,0.4,7,28,,,,
觀音,桃園市,36,nan,良好,3.9,0.42,34,31.0,58,20,13.0,14.0,0.9,8.0,59.0,2016-11-27 21:00,,0.46,11,32,,,,
平鎮,桃園市,23,nan,良好,1.5,0.49,27,24.0,33,10,16.0,17.0,0.9,3.4,49.0,2016-11-27 21:00,,0.5,7,18,,,,
龍潭,桃園市,23,nan,良好,1.6,0.47,28,21.0,33,15,12.0,14.0,1.5,5.3,52.0,2016-11-27 21:00,,0.51,6,25,,,,
湖口,新竹縣,39,nan,良好,2.6,0.4,38,32.0,36,19,6.6,7.6,1.0,7.7,52.0,2016-11-27 21:00,,0.44,12,21,,,,
竹東,新竹縣,32,nan,良好,1.2,0.42,33,27.0,23,15,7.5,8.5,1.0,8.6,56.0,2016-11-27 21:00,,0.43,10,16,,,,
新竹,新竹市,27,nan,良好,1.3,0.45,33,27.0,41,16,9.5,12.0,2.1,5.5,61.0,2016-11-27 21:00,,0.48,7,29,,,,
頭份,苗栗縣,39,nan,良好,2.3,0.41,32,28.0,27,19,10.0,12.0,1.2,5.0,76.0,2016-11-27 21:00,,0.41,12,18,,,,
苗栗,苗栗縣,24,nan,良好,2.7,0.47,27,26.0,34,15,14.0,16.0,2.0,5.1,61.0,2016-11-27 21:00,,0.47,7,26,,,,
三義,苗栗縣,28,nan,良好,1.3,0.37,27,33.0,18,8,9.2,9.3,0.1,6.4,41.0,2016-11-27 21:00,,0.34,4,14,,,,
豐原,臺中市,33,nan,良好,1.6,0.4,22,39.0,2,nan,9.5,11.0,1.3,1.4,73.0,2016-11-27 21:00,,0.32,9,15,,,,
沙鹿,臺中市,28,nan,良好,1.6,0.41,27,33.0,29,14,13.0,13.0,0.6,7.2,107.0,2016-11-27 21:00,,0.38,7,15,,,,
大里,臺中市,26,nan,良好,1.5,0.49,17,31.0,29,2,19.0,20.0,1.4,3.2,45.0,2016-11-27 21:00,,0.44,5,10,,,,
忠明,臺中市,25,nan,良好,1.4,0.44,22,29.0,13,6,14.0,16.0,1.7,2.4,48.0,2016-11-27 21:00,,0.42,5,10,,,,
西屯,臺中市,28,nan,良好,2.0,0.32,28,33.0,36,17,10.0,11.0,0.5,6.1,69.0,2016-11-27 21:00,,0.29,7,19,,,,
彰化,彰化縣,25,nan,良好,1.4,0.47,21,30.0,28,9,12.0,15.0,2.6,4.9,61.0,2016-11-27 21:00,,0.43,5,18,,,,
線西,彰化縣,36,nan,良好,2.0,0.51,30,34.0,30,20,12.0,14.0,1.8,9.0,43.0,2016-11-27 21:00,,0.39,11,19,,,,
二林,彰化縣,28,nan,良好,2.4,0.37,26,33.0,18,9,11.0,11.0,0.3,7.2,39.0,2016-11-27 21:00,,0.31,3,9,,,,
南投,南投縣,32,nan,良好,2.1,0.52,12,24.0,30,15,19.0,22.0,3.0,1.7,49.0,2016-11-27 21:00,,0.43,10,22,,,,
斗六,雲林縣,25,nan,良好,1.5,0.41,17,30.0,33,19,16.0,18.0,2.3,1.9,41.0,2016-11-27 21:00,,0.34,6,18,,,,
崙背,雲林縣,42,nan,良好,1.9,0.42,24,32.0,23,28,9.7,12.0,2.7,5.1,164.0,2016-11-27 21:00,,0.32,13,18,,,,
新港,嘉義縣,26,nan,良好,1.0,0.43,19,30.0,21,11,12.0,13.0,1.3,2.5,302.0,2016-11-27 21:00,,0.34,8,23,,,,
朴子,嘉義縣,28,nan,良好,1.3,0.42,22,33.0,38,7,12.0,13.0,1.5,2.3,57.0,2016-11-27 21:00,,0.31,8,24,,,,
臺西,雲林縣,36,nan,良好,2.2,0.36,32,35.0,30,19,6.5,8.1,1.6,11.0,31.0,2016-11-27 21:00,,0.32,11,18,,,,
嘉義,嘉義市,27,nan,良好,2.0,0.57,9.7,32.0,33,13,22.0,24.0,2.0,1.7,319.0,2016-11-27 21:00,,0.43,8,17,,,,
新營,臺南市,27,nan,良好,1.5,0.47,13,32.0,33,8,16.0,17.0,1.1,1.8,17.0,2016-11-27 21:00,,0.33,4,22,,,,
善化,臺南市,30,nan,良好,1.0,0.42,16,35.0,20,6,15.0,15.0,0.6,2.1,321.0,2016-11-27 21:00,,0.33,5,16,,,,
安南,臺南市,28,nan,良好,1.4,0.43,16,33.0,34,6,13.0,14.0,1.2,1.7,24.0,2016-11-27 21:00,,0.29,3,26,,,,
臺南,臺南市,27,nan,良好,1.5,0.58,14,32.0,20,9,19.0,21.0,1.6,2.2,57.0,2016-11-27 21:00,,0.43,6,13,,,,
美濃,高雄市,52,細懸浮微粒,普通,0.4,0.19,19,15.0,4,7,7.2,9.0,1.8,1.7,277.0,2016-11-27 21:00,,0.37,16,19,,,,
橋頭,高雄市,25,nan,良好,2.2,0.27,21,30.0,10,4,13.0,14.0,1.0,1.2,311.0,2016-11-27 21:00,,0.37,7,21,,,,
仁武,高雄市,26,nan,良好,2.1,0.22,28,22.0,22,2,11.0,12.0,1.0,1.0,298.0,2016-11-27 21:00,,0.38,6,28,,,,
鳳山,高雄市,31,nan,良好,1.5,0.36,26,25.0,11,ND,12.0,14.0,1.7,0.8,244.0,2016-11-27 21:00,,0.43,7,33,,,,
大寮,高雄市,24,nan,良好,10.0,0.24,6.7,10.0,17,ND,12.0,13.0,1.4,1.3,187.0,2016-11-27 21:00,,0.37,7,26,,,,
林園,高雄市,19,nan,良好,3.2,0.17,1,9.0,5,ND,15.0,17.0,2.3,2.0,110.0,2016-11-27 21:00,,0.41,6,15,,,,
楠梓,高雄市,30,nan,良好,0.8,0.32,24,27.0,18,5,14.0,15.0,1.2,1.4,279.0,2016-11-27 21:00,,0.34,6,32,,,,
左營,高雄市,36,nan,良好,3.2,0.37,15,30.0,11,ND,29.0,31.0,1.3,1.4,272.0,2016-11-27 21:00,,0.4,11,25,,,,
前金,高雄市,29,nan,良好,1.5,0.42,14,27.0,3,ND,23.0,25.0,2.0,1.5,298.0,2016-11-27 21:00,,0.41,9,23,,,,
前鎮,高雄市,32,nan,良好,1.6,0.31,23,24.0,11,4,18.0,19.0,1.0,0.6,242.0,2016-11-27 21:00,,0.43,8,25,,,,
小港,高雄市,28,nan,良好,2.1,0.23,24,18.0,17,ND,17.0,18.0,1.4,0.7,65.0,2016-11-27 21:00,,0.4,7,22,,,,
屏東,屏東縣,52,細懸浮微粒,普通,0.9,0.4,12,19.0,12,nan,21.0,25.0,4.0,1.8,184.0,2016-11-27 21:00,,0.39,16,26,,,,
潮州,屏東縣,59,細懸浮微粒,普通,1.3,0.35,8.5,17.0,9,10,17.0,19.0,2.0,2.3,173.0,2016-11-27 21:00,,0.37,19,29,,,,
恆春,屏東縣,36,nan,良好,1.3,0.22,41,42.0,6,ND,1.8,4.1,2.2,9.3,51.0,2016-11-27 21:00,,0.29,1,12,,,,
臺東,臺東縣,22,nan,良好,0.1,0.42,24,26.0,6,ND,10.0,12.0,2.4,2.0,313.0,2016-11-27 21:00,,0.42,2,12,,,,
花蓮,花蓮縣,23,nan,良好,1.5,0.4,24,20.0,20,11,13.0,15.0,2.1,4.1,57.0,2016-11-27 21:00,,0.42,7,15,,,,
陽明,臺北市,31,nan,良好,1.6,0.35,41,36.0,13,10,4.1,4.4,0.3,nan,nan,2016-11-27 21:00,,0.34,3,5,,,,
宜蘭,宜蘭縣,20,nan,良好,1.4,0.43,19,24.0,18,6,11.0,11.0,0.6,1.4,310.0,2016-11-27 21:00,,0.48,4,18,,,,
冬山,宜蘭縣,24,nan,良好,0.5,0.42,28,28.0,26,ND,12.0,14.0,2.3,2.5,318.0,2016-11-27 21:00,,0.49,1,16,,,,
中壢,桃園市,31,nan,良好,1.2,0.72,18,16.0,25,9,27.0,38.0,11.0,1.6,86.0,2016-11-27 21:00,,0.92,9,33,,,,
竹山,南投縣,24,nan,良好,1.4,0.49,14,28.0,30,10,18.0,19.0,1.3,1.6,55.0,2016-11-27 21:00,,0.4,7,20,,,,
永和,新北市,26,nan,良好,2.7,0.57,27,21.0,33,11,18.0,21.0,3.9,2.0,97.0,2016-11-27 21:00,,0.72,8,16,,,,
復興,高雄市,33,nan,良好,1.3,0.42,19,20.0,9,6,23.0,28.0,5.2,0.5,209.0,2016-11-27 21:00,,0.54,9,17,,,,
埔里,南投縣,32,nan,良好,1.9,0.27,14,21.0,14,4,11.0,13.0,2.0,1.3,134.0,2016-11-27 21:00,,0.34,10,18,,,,
馬祖,連江縣,35,nan,良好,1.8,0.34,37,41.0,32,16,6.1,6.6,0.4,6.4,58.0,2016-11-27 21:00,,0.38,7,20,,,,
金門,金門縣,20,nan,良好,3.2,0.37,36,23.0,23,15,8.3,8.8,0.6,6.1,56.0,2016-11-27 21:00,,0.49,6,22,,,,
馬公,澎湖縣,36,nan,良好,2.0,0.35,33,37.0,38,19,3.6,4.6,1.0,7.7,100.0,2016-11-27 21:00,,0.32,11,14,,,,
關山,臺東縣,26,nan,良好,1.2,nan,32,31.0,9,4,4.0,4.5,0.5,3.3,58.0,2016-11-27 21:00,,nan,4,11,,,,
麥寮,雲林縣,39,nan,良好,2.1,0.39,27,34.0,55,24,8.7,9.7,1.0,6.9,79.0,2016-11-27 21:00,,0.35,12,32,,,,
淡水,新北市,39,nan,良好,2.5,0.4,37,32.0,42,22,7.2,9.1,1.9,nan,nan,2016-11-27 22:00,,0.4,12,26,,,,
新營,臺南市,27,nan,良好,1.5,0.48,11,32.0,34,4,18.0,20.0,1.4,2.3,46.0,2016-11-27 22:00,,0.33,4,22,,,,
麥寮,雲林縣,42,nan,良好,2.6,0.39,28,34.0,51,24,9.4,10.0,0.7,7.5,73.0,2016-11-27 22:00,,0.38,13,32,,,,
土城,新北市,26,nan,良好,3.5,0.54,24,22.0,33,17,19.0,21.0,1.4,1.1,148.0,2016-11-27 22:00,,0.62,8,19,,,,
板橋,新北市,29,nan,良好,1.5,0.6,24,17.0,44,15,20.0,23.0,2.6,2.6,71.0,2016-11-27 22:00,,0.67,8,25,,,,
新莊,新北市,19,nan,良好,1.9,0.5,29,23.0,31,14,15.0,16.0,1.4,3.1,66.0,2016-11-27 22:00,,0.48,6,17,,,,
菜寮,新北市,29,nan,良好,1.8,0.56,27,22.0,35,15,19.0,20.0,1.3,2.6,75.0,2016-11-27 22:00,,0.61,9,19,,,,
林口,新北市,42,nan,良好,1.4,0.37,38,33.0,43,19,7.4,9.2,1.8,3.8,55.0,2016-11-27 22:00,,0.4,13,30,,,,
士林,臺北市,28,nan,良好,2.1,0.43,38,33.0,24,21,9.5,10.0,1.0,1.9,58.0,2016-11-27 22:00,,0.45,7,15,,,,
中山,臺北市,29,nan,良好,2.3,0.69,21,18.0,24,9,24.0,29.0,5.5,1.7,114.0,2016-11-27 22:00,,0.67,7,17,,,,
萬華,臺北市,32,nan,良好,1.1,0.62,16,15.0,33,27,29.0,34.0,5.0,1.5,97.0,2016-11-27 22:00,,0.61,10,20,,,,
古亭,臺北市,32,nan,良好,2.7,0.57,25,21.0,40,19,20.0,22.0,2.1,2.5,88.0,2016-11-27 22:00,,0.6,10,17,,,,
松山,臺北市,24,nan,良好,1.9,0.47,34,28.0,44,27,13.0,14.0,1.9,2.5,58.0,2016-11-27 22:00,,0.48,7,17,,,,
大同,臺北市,35,nan,良好,2.7,0.87,-,nan,46,20,28.0,63.0,35.0,nan,nan,2016-11-27 22:00,,1.16,8,24,,,,
桃園,桃園市,23,nan,良好,2.9,0.52,25,26.0,33,14,16.0,17.0,1.4,1.4,60.0,2016-11-27 22:00,,0.47,7,15,,,,
大園,桃園市,27,nan,良好,2.8,0.4,37,31.0,48,19,13.0,14.0,1.4,6.9,55.0,2016-11-27 22:00,,0.4,8,29,,,,
觀音,桃園市,39,nan,良好,4.0,0.39,34,32.0,64,21,15.0,16.0,1.0,8.7,67.0,2016-11-27 22:00,,0.45,12,34,,,,
平鎮,桃園市,26,nan,良好,1.7,0.49,27,25.0,29,10,17.0,18.0,1.0,3.8,47.0,2016-11-27 22:00,,0.48,8,19,,,,
龍潭,桃園市,22,nan,良好,2.7,0.46,27,22.0,28,7,13.0,15.0,1.3,6.9,49.0,2016-11-27 22:00,,0.51,5,24,,,,
湖口,新竹縣,39,nan,良好,2.2,0.39,40,33.0,37,19,5.6,6.5,0.9,7.4,55.0,2016-11-27 22:00,,0.42,12,22,,,,
竹東,新竹縣,32,nan,良好,2.1,0.42,33,28.0,22,16,8.0,9.0,1.0,6.8,56.0,2016-11-27 22:00,,0.43,10,16,,,,
新竹,新竹市,28,nan,良好,1.7,0.46,34,29.0,45,17,9.7,12.0,2.0,4.8,79.0,2016-11-27 22:00,,0.48,7,30,,,,
頭份,苗栗縣,39,nan,良好,2.2,0.42,33,29.0,31,20,10.0,12.0,1.3,5.4,70.0,2016-11-27 22:00,,0.42,12,19,,,,
苗栗,苗栗縣,24,nan,良好,2.7,0.49,27,26.0,35,14,13.0,15.0,1.7,5.2,59.0,2016-11-27 22:00,,0.48,7,26,,,,
三義,苗栗縣,28,nan,良好,1.5,0.37,29,33.0,20,5,8.1,9.1,1.1,7.5,39.0,2016-11-27 22:00,,0.36,4,14,,,,
豐原,臺中市,33,nan,良好,1.7,0.36,24,39.0,10,nan,8.1,9.1,1.0,1.8,76.0,2016-11-27 22:00,,0.35,9,14,,,,
沙鹿,臺中市,28,nan,良好,1.6,0.41,29,33.0,27,10,12.0,12.0,0.2,7.9,44.0,2016-11-27 22:00,,0.4,7,15,,,,
大里,臺中市,26,nan,良好,1.2,0.48,18,31.0,34,ND,17.0,18.0,1.6,3.8,42.0,2016-11-27 22:00,,0.46,5,12,,,,
忠明,臺中市,25,nan,良好,1.6,0.44,22,29.0,16,12,15.0,16.0,1.7,2.8,28.0,2016-11-27 22:00,,0.44,6,10,,,,
西屯,臺中市,28,nan,良好,2.1,0.32,30,33.0,31,12,9.4,9.8,0.4,5.4,65.0,2016-11-27 22:00,,0.31,7,19,,,,
彰化,彰化縣,25,nan,良好,1.4,0.46,22,30.0,26,4,12.0,15.0,2.9,3.6,57.0,2016-11-27 22:00,,0.46,5,19,,,,
線西,彰化縣,36,nan,良好,1.6,0.41,32,34.0,33,19,10.0,12.0,1.6,8.1,44.0,2016-11-27 22:00,,0.42,11,19,,,,
二林,彰化縣,28,nan,良好,2.3,0.39,30,33.0,11,4,9.9,10.0,0.4,6.1,41.0,2016-11-27 22:00,,0.34,3,9,,,,
南投,南投縣,32,nan,良好,2.1,0.54,12,24.0,32,16,20.0,23.0,2.9,1.5,356.0,2016-11-27 22:00,,0.46,10,23,,,,
斗六,雲林縣,25,nan,良好,1.6,0.43,16,30.0,28,11,16.0,19.0,3.2,1.9,19.0,2016-11-27 22:00,,0.31,6,18,,,,
崙背,雲林縣,42,nan,良好,2.0,0.4,26,32.0,27,21,8.6,11.0,2.7,4.2,73.0,2016-11-27 22:00,,0.35,13,17,,,,
新港,嘉義縣,29,nan,良好,0.9,0.42,20,30.0,27,16,11.0,12.0,1.1,3.6,190.0,2016-11-27 22:00,,0.33,9,23,,,,
朴子,嘉義縣,28,nan,良好,1.2,0.4,24,33.0,39,7,10.0,11.0,1.4,2.5,67.0,2016-11-27 22:00,,0.32,8,25,,,,
臺西,雲林縣,36,nan,良好,2.2,0.36,33,35.0,28,19,6.2,7.8,1.6,10.0,31.0,2016-11-27 22:00,,0.35,11,18,,,,
嘉義,嘉義市,27,nan,良好,2.8,0.61,8.7,32.0,45,18,22.0,26.0,3.4,2.1,46.0,2016-11-27 22:00,,0.45,8,17,,,,
善化,臺南市,30,nan,良好,1.1,0.45,13,35.0,37,14,16.0,17.0,0.6,2.4,44.0,2016-11-27 22:00,,0.3,5,16,,,,
安南,臺南市,28,nan,良好,1.5,0.45,12,33.0,40,15,16.0,18.0,1.5,1.9,325.0,2016-11-27 22:00,,0.28,4,26,,,,
臺南,臺南市,27,nan,良好,1.6,0.63,10,32.0,23,4,22.0,24.0,1.8,1.7,40.0,2016-11-27 22:00,,0.47,5,13,,,,
美濃,高雄市,49,nan,良好,0.3,0.19,23,16.0,6,6,5.5,7.1,1.6,0.9,296.0,2016-11-27 22:00,,0.37,15,17,,,,
橋頭,高雄市,25,nan,良好,2.8,0.41,9,30.0,16,6,19.0,21.0,1.6,1.4,321.0,2016-11-27 22:00,,0.36,7,20,,,,
仁武,高雄市,25,nan,良好,2.0,0.33,13,22.0,17,9,24.0,27.0,2.6,2.0,320.0,2016-11-27 22:00,,0.37,6,27,,,,
鳳山,高雄市,29,nan,良好,2.0,0.58,11,25.0,16,ND,29.0,33.0,3.9,1.9,295.0,2016-11-27 22:00,,0.43,6,31,,,,
大寮,高雄市,23,nan,良好,2.3,0.21,8.4,10.0,15,3,8.8,10.0,1.5,2.4,289.0,2016-11-27 22:00,,0.37,6,25,,,,
林園,高雄市,18,nan,良好,nan,nan,nan,8.0,9,ND,nan,nan,nan,nan,nan,2016-11-27 22:00,,0.41,5,14,,,,
楠梓,高雄市,29,nan,良好,1.4,0.45,8.7,27.0,25,13,21.0,24.0,2.3,1.5,342.0,2016-11-27 22:00,,0.35,6,31,,,,
左營,高雄市,32,nan,良好,1.7,0.32,18,30.0,9,2,21.0,22.0,1.1,1.2,38.0,2016-11-27 22:00,,0.4,10,23,,,,
前金,高雄市,26,nan,良好,1.8,0.37,17,27.0,11,5,20.0,22.0,1.6,1.2,358.0,2016-11-27 22:00,,0.41,8,21,,,,
前鎮,高雄市,32,nan,良好,2.0,0.34,19,24.0,12,3,23.0,24.0,1.4,1.3,324.0,2016-11-27 22:00,,0.43,7,23,,,,
小港,高雄市,28,nan,良好,2.9,0.32,16,18.0,7,ND,28.0,30.0,2.5,2.2,308.0,2016-11-27 22:00,,0.4,6,20,,,,
屏東,屏東縣,45,nan,良好,1.0,0.27,20,19.0,21,15,14.0,16.0,2.2,3.1,296.0,2016-11-27 22:00,,0.39,14,24,,,,
潮州,屏東縣,54,細懸浮微粒,普通,1.3,0.28,21,17.0,8,3,8.5,10.0,1.6,2.0,263.0,2016-11-27 22:00,,0.37,17,27,,,,
恆春,屏東縣,36,nan,良好,1.3,0.23,43,42.0,10,ND,2.1,4.4,2.3,9.1,50.0,2016-11-27 22:00,,0.29,1,12,,,,
臺東,臺東縣,22,nan,良好,0.2,0.4,26,26.0,7,3,8.2,10.0,2.0,1.3,339.0,2016-11-27 22:00,,0.43,2,12,,,,
