SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,65,細懸浮微粒,普通,1.2,0.51,45,46.0,24.0,16.0,13.0,18.0,5.2,2.9,94.0,2017-05-19 11:00,,0.6,21,35,,,,
復興,高雄市,99,細懸浮微粒,普通,7.7,1.04,58,33.0,64.0,34.0,30.0,33.0,2.8,0.7,218.0,2017-05-19 11:00,,0.9,35,67,,,,
埔里,南投縣,66,細懸浮微粒,普通,2.4,0.38,30,21.0,37.0,23.0,14.0,17.0,2.8,0.6,283.0,2017-05-19 11:00,,0.3,21,36,,,,
馬祖,連江縣,46,,良好,3.1,0.25,58,50.0,45.0,13.0,5.3,6.7,1.4,3.8,61.0,2017-05-19 11:00,,0.3,13,44,,,,
金門,金門縣,68,細懸浮微粒,普通,3.7,0.26,60,50.0,60.0,24.0,9.5,11.0,1.2,4.0,48.0,2017-05-19 11:00,,0.2,22,52,,,,
馬公,澎湖縣,52,細懸浮微粒,普通,1.9,0.25,50,47.0,48.0,15.0,4.1,4.9,0.8,2.9,97.0,2017-05-19 11:00,,0.2,16,49,,,,
關山,臺東縣,38,,良好,1.5,,25,21.0,21.0,10.0,9.0,12.0,3.1,1.8,71.0,2017-05-19 11:00,,,12,29,,,,
麥寮,雲林縣,147,細懸浮微粒,對敏感族群不良,4.5,0.33,49,21.0,103.0,55.0,11.0,11.0,1.0,1.9,43.0,2017-05-19 11:00,,0.4,53,97,,,,
基隆,基隆市,60,細懸浮微粒,普通,1.0,0.26,51,53.0,24.0,15.0,6.5,7.8,1.2,1.7,120.0,2017-05-19 15:00,,0.3,19,29,,,,
汐止,新北市,58,細懸浮微粒,普通,1.7,0.26,45,44.0,26.0,17.0,11.0,13.0,1.8,2.3,40.0,2017-05-19 15:00,,0.3,19,27,,,,
萬里,新北市,69,細懸浮微粒,普通,3.7,0.19,52,49.0,27.0,23.0,5.8,8.0,2.3,3.3,102.0,2017-05-19 15:00,,0.2,23,34,,,,
大里,臺中市,61,細懸浮微粒,普通,,,,16.0,,13.0,,,,1.4,263.0,2017-05-19 12:00,,0.6,20,51,,,,
恆春,屏東縣,51,臭氧八小時,普通,1.0,0.13,56,55.0,28.0,10.0,1.1,2.2,1.1,13.0,41.0,2017-05-19 12:00,,0.1,11,30,,,,
中山,臺北市,73,細懸浮微粒,普通,1.0,0.45,41,37.0,30.0,,19.0,27.0,7.9,3.9,116.0,2017-05-19 12:00,,0.5,24,45,,,,
萬華,臺北市,58,細懸浮微粒,普通,2.3,0.41,37,37.0,37.0,18.0,,,,2.7,103.0,2017-05-19 12:00,,0.4,18,41,,,,
古亭,臺北市,77,細懸浮微粒,普通,1.3,0.25,34,48.0,50.0,47.0,9.0,12.0,2.9,3.4,74.0,2017-05-19 12:00,,0.3,26,39,,,,
松山,臺北市,67,細懸浮微粒,普通,1.3,0.27,45,39.0,34.0,16.0,13.0,17.0,3.8,2.9,89.0,2017-05-19 12:00,,0.4,22,36,,,,
大同,臺北市,55,細懸浮微粒,普通,1.9,0.87,-,,51.0,14.0,33.0,60.0,27.0,,,2017-05-19 12:00,,0.8,17,58,,,,
桃園,桃園市,65,細懸浮微粒,普通,,,,41.0,,,,,,2.7,104.0,2017-05-19 12:00,,0.4,21,44,,,,
大園,桃園市,67,細懸浮微粒,普通,4.3,0.36,50,46.0,40.0,19.0,14.0,17.0,3.0,4.3,110.0,2017-05-19 12:00,,0.4,22,43,,,,
觀音,桃園市,66,細懸浮微粒,普通,1.9,0.32,53,42.0,52.0,18.0,15.0,17.0,1.7,3.3,92.0,2017-05-19 12:00,,0.3,22,51,,,,
平鎮,桃園市,54,細懸浮微粒,普通,,,49,44.0,37.0,15.0,,,,2.5,96.0,2017-05-19 12:00,,0.4,17,39,,,,
龍潭,桃園市,67,細懸浮微粒,普通,2.5,0.4,44,31.0,49.0,16.0,18.0,21.0,3.4,1.8,61.0,2017-05-19 12:00,,0.4,22,51,,,,
湖口,新竹縣,69,細懸浮微粒,普通,4.1,0.4,45,33.0,39.0,22.0,19.0,23.0,4.1,2.3,76.0,2017-05-19 12:00,,0.4,23,39,,,,
竹東,新竹縣,26,,良好,2.0,0.27,27,19.0,28.0,10.0,9.1,11.0,2.0,1.3,57.0,2017-05-19 12:00,,0.3,6,28,,,,
新竹,新竹市,40,,良好,2.2,0.4,37,28.0,54.0,14.0,17.0,20.0,3.4,1.5,75.0,2017-05-19 12:00,,0.4,12,35,,,,
頭份,苗栗縣,66,細懸浮微粒,普通,2.2,0.36,43,22.0,40.0,22.0,14.0,15.0,1.8,1.9,100.0,2017-05-19 12:00,,0.4,22,37,,,,
苗栗,苗栗縣,59,細懸浮微粒,普通,1.7,0.43,47,20.0,46.0,12.0,12.0,15.0,2.9,1.6,46.0,2017-05-19 12:00,,0.5,19,51,,,,
三義,苗栗縣,65,細懸浮微粒,普通,1.1,0.24,36,24.0,24.0,17.0,6.3,8.1,1.8,2.9,33.0,2017-05-19 12:00,,0.3,21,35,,,,
豐原,臺中市,46,,良好,1.8,0.19,44,32.0,15.0,17.0,6.3,8.1,1.8,2.6,56.0,2017-05-19 12:00,,0.4,14,31,,,,
沙鹿,臺中市,104,細懸浮微粒,對敏感族群不良,3.0,0.43,52,35.0,49.0,27.0,24.0,28.0,4.7,2.3,312.0,2017-05-19 12:00,,0.5,37,61,,,,
忠明,臺中市,85,細懸浮微粒,普通,2.5,0.44,60,26.0,47.0,35.0,20.0,24.0,3.6,1.8,300.0,2017-05-19 12:00,,0.6,29,50,,,,
西屯,臺中市,94,細懸浮微粒,普通,2.1,0.3,62,27.0,61.0,28.0,14.0,16.0,1.8,1.6,327.0,2017-05-19 12:00,,0.5,33,61,,,,
彰化,彰化縣,137,細懸浮微粒,對敏感族群不良,2.8,0.51,73,40.0,69.0,44.0,18.0,19.0,0.4,1.0,16.0,2017-05-19 12:00,,0.5,49,65,,,,
線西,彰化縣,142,細懸浮微粒,對敏感族群不良,7.3,0.51,79,33.0,85.0,54.0,13.0,14.0,1.0,2.1,329.0,2017-05-19 12:00,,0.6,51,84,,,,
二林,彰化縣,122,細懸浮微粒,對敏感族群不良,5.8,0.43,66,29.0,127.0,55.0,9.8,11.0,1.3,0.8,152.0,2017-05-19 12:00,,0.4,44,102,,,,
南投,南投縣,73,細懸浮微粒,普通,2.7,0.69,47,22.0,62.0,28.0,22.0,25.0,2.7,1.3,48.0,2017-05-19 12:00,,0.5,25,57,,,,
斗六,雲林縣,97,細懸浮微粒,普通,1.4,0.34,60,34.0,68.0,32.0,7.4,8.9,1.5,1.9,325.0,2017-05-19 12:00,,0.4,34,69,,,,
崙背,雲林縣,154,細懸浮微粒,對所有族群不良,4.3,0.39,58,33.0,104.0,71.0,9.1,9.6,0.6,2.0,312.0,2017-05-19 12:00,,0.4,61,83,,,,
新港,嘉義縣,111,細懸浮微粒,對敏感族群不良,4.8,0.34,72,32.0,85.0,32.0,4.9,5.5,0.6,1.9,283.0,2017-05-19 12:00,,0.5,40,86,,,,
朴子,嘉義縣,123,細懸浮微粒,對敏感族群不良,5.9,0.35,69,40.0,99.0,47.0,13.0,14.0,1.9,1.4,284.0,2017-05-19 12:00,,0.4,44,95,,,,
臺西,雲林縣,128,細懸浮微粒,對敏感族群不良,6.0,0.28,64,29.0,85.0,52.0,11.0,11.0,0.7,2.2,344.0,2017-05-19 12:00,,0.3,46,83,,,,
嘉義,嘉義市,96,細懸浮微粒,普通,4.4,0.56,61,34.0,73.0,44.0,22.0,24.0,2.6,2.5,297.0,2017-05-19 12:00,,0.5,34,60,,,,
新營,臺南市,97,細懸浮微粒,普通,3.2,0.38,,29.0,,,10.0,12.0,1.4,1.6,274.0,2017-05-19 12:00,,0.4,34,77,,,,
善化,臺南市,83,細懸浮微粒,普通,3.7,0.29,66,28.0,63.0,35.0,6.9,8.0,1.1,1.8,300.0,2017-05-19 12:00,,0.3,28,58,,,,
安南,臺南市,92,細懸浮微粒,普通,3.2,0.28,74,31.0,71.0,33.0,6.0,5.6,-0.5,3.0,310.0,2017-05-19 12:00,,0.5,32,74,,,,
臺南,臺南市,98,細懸浮微粒,普通,4.0,0.48,85,45.0,82.0,37.0,13.0,14.0,1.0,2.1,294.0,2017-05-19 12:00,,0.6,34,63,,,,
美濃,高雄市,86,細懸浮微粒,普通,1.4,0.3,61,28.0,49.0,33.0,5.3,6.7,1.4,1.3,200.0,2017-05-19 12:00,,0.4,30,54,,,,
橋頭,高雄市,103,細懸浮微粒,對敏感族群不良,3.2,0.43,57,25.0,61.0,39.0,17.0,19.0,1.8,1.4,254.0,2017-05-19 12:00,,0.5,36,66,,,,
仁武,高雄市,91,細懸浮微粒,普通,4.6,0.34,76,42.0,44.0,15.0,14.0,16.0,2.1,1.6,297.0,2017-05-19 12:00,,0.5,32,81,,,,
鳳山,高雄市,93,細懸浮微粒,普通,7.1,0.44,68,33.0,80.0,30.0,17.0,19.0,2.0,1.2,318.0,2017-05-19 12:00,,0.5,33,84,,,,
大寮,高雄市,92,細懸浮微粒,普通,5.7,0.31,61,30.0,69.0,24.0,14.0,16.0,2.4,1.7,59.0,2017-05-19 12:00,,0.4,32,76,,,,
林園,高雄市,87,細懸浮微粒,普通,7.4,0.5,101,42.0,54.0,37.0,12.0,13.0,1.1,2.3,197.0,2017-05-19 12:00,,0.4,30,48,,,,
楠梓,高雄市,103,細懸浮微粒,對敏感族群不良,3.0,0.33,75,31.0,68.0,37.0,11.0,12.0,1.4,1.8,310.0,2017-05-19 12:00,,0.5,36,81,,,,
左營,高雄市,123,細懸浮微粒,對敏感族群不良,,,79,31.0,,,,,,2.9,276.0,2017-05-19 12:00,,0.7,44,87,,,,
前金,高雄市,119,細懸浮微粒,對敏感族群不良,6.5,0.56,83,43.0,72.0,49.0,19.0,22.0,2.4,2.5,317.0,2017-05-19 12:00,,0.7,42,77,,,,
前鎮,高雄市,127,細懸浮微粒,對敏感族群不良,10.0,0.65,66,37.0,76.0,51.0,29.0,32.0,2.8,2.2,298.0,2017-05-19 12:00,,0.7,45,72,,,,
小港,高雄市,94,細懸浮微粒,普通,,,,30.0,83.0,44.0,,,,2.3,261.0,2017-05-19 12:00,,0.5,33,73,,,,
屏東,屏東縣,84,細懸浮微粒,普通,,0.34,,30.0,35.0,37.0,6.7,7.9,1.2,1.6,281.0,2017-05-19 12:00,,0.4,29,56,,,,
潮州,屏東縣,114,細懸浮微粒,對敏感族群不良,8.4,0.31,71,37.0,72.0,36.0,8.2,11.0,2.3,1.6,9.5,2017-05-19 12:00,,0.4,41,73,,,,
臺東,臺東縣,35,,良好,1.7,0.36,29,27.0,21.0,10.0,5.8,7.9,2.1,2.1,294.0,2017-05-19 12:00,,0.3,11,29,,,,
花蓮,花蓮縣,48,,良好,1.6,0.32,47,36.0,25.0,,12.0,14.0,2.1,2.3,316.0,2017-05-19 12:00,,0.3,15,25,,,,
陽明,臺北市,48,,良好,1.6,0.16,51,52.0,9.0,10.0,1.2,2.0,0.7,,,2017-05-19 12:00,,0.2,15,18,,,,
宜蘭,宜蘭縣,60,細懸浮微粒,普通,1.9,0.32,46,35.0,35.0,20.0,9.0,10.0,1.1,1.6,60.0,2017-05-19 12:00,,0.3,19,40,,,,
冬山,宜蘭縣,55,細懸浮微粒,普通,4.6,0.35,31,22.0,43.0,14.0,17.0,22.0,4.9,1.0,214.0,2017-05-19 12:00,,0.3,17,41,,,,
三重,新北市,62,細懸浮微粒,普通,2.8,1.22,-,,57.0,16.0,39.0,82.0,43.0,,,2017-05-19 12:00,,1.4,20,66,,,,
中壢,桃園市,61,細懸浮微粒,普通,3.8,1.22,21,20.0,42.0,18.0,42.0,67.0,25.0,1.1,256.0,2017-05-19 12:00,,1.5,20,51,,,,
竹山,南投縣,87,細懸浮微粒,普通,1.5,0.28,50,28.0,46.0,30.0,7.4,8.5,1.1,2.7,321.0,2017-05-19 12:00,,0.3,30,50,,,,
永和,新北市,60,細懸浮微粒,普通,1.0,0.42,48,45.0,23.0,10.0,12.0,17.0,4.5,3.1,94.0,2017-05-19 12:00,,0.6,19,32,,,,
復興,高雄市,98,細懸浮微粒,普通,7.8,0.87,67,37.0,68.0,33.0,28.0,29.0,0.8,1.0,194.0,2017-05-19 12:00,,0.9,35,68,,,,
埔里,南投縣,66,細懸浮微粒,普通,2.0,0.48,38,23.0,36.0,22.0,14.0,16.0,2.2,1.1,208.0,2017-05-19 12:00,,0.4,21,36,,,,
馬祖,連江縣,47,,良好,3.5,0.24,58,51.0,46.0,15.0,5.7,7.0,1.4,4.1,47.0,2017-05-19 12:00,,0.3,14,45,,,,
金門,金門縣,70,細懸浮微粒,普通,3.7,0.25,66,52.0,58.0,27.0,8.6,9.3,0.7,3.5,51.0,2017-05-19 12:00,,0.2,23,53,,,,
馬公,澎湖縣,53,細懸浮微粒,普通,1.9,0.22,52,48.0,45.0,17.0,4.4,5.2,0.8,3.4,288.0,2017-05-19 12:00,,0.2,16,48,,,,
關山,臺東縣,37,,良好,1.5,,33,22.0,20.0,9.0,5.4,8.0,2.6,1.8,66.0,2017-05-19 12:00,,,11,26,,,,
麥寮,雲林縣,148,細懸浮微粒,對敏感族群不良,4.2,0.32,59,27.0,91.0,59.0,9.1,9.9,0.8,1.8,33.0,2017-05-19 12:00,,0.4,54,94,,,,
復興,高雄市,98,細懸浮微粒,普通,6.9,0.68,73,42.0,69,36,24.0,24.0,0.6,0.7,226.0,2017-05-19 13:00,,0.9,35,66,,,,
埔里,南投縣,66,細懸浮微粒,普通,1.6,0.3,48,27.0,33,20,9.5,11.0,1.9,1.7,288.0,2017-05-19 13:00,,0.4,21,36,,,,
馬祖,連江縣,48,,良好,3.3,0.24,59,52.0,49,16,4.6,5.5,0.8,3.7,55.0,2017-05-19 13:00,,0.3,14,46,,,,
金門,金門縣,73,細懸浮微粒,普通,3.7,0.27,73,55.0,58,30,7.9,8.4,0.5,3.0,62.0,2017-05-19 13:00,,0.2,25,54,,,,
馬公,澎湖縣,54,細懸浮微粒,普通,1.5,0.19,57,49.0,39,18,3.1,4.1,1.0,3.9,311.0,2017-05-19 13:00,,0.2,17,46,,,,
關山,臺東縣,34,,良好,1.5,,33,24.0,16,9,3.6,6.2,2.7,2.0,65.0,2017-05-19 13:00,,,11,24,,,,
麥寮,雲林縣,148,細懸浮微粒,對敏感族群不良,5.3,0.32,64,34.0,95,57,12.0,13.0,0.9,1.7,284.0,2017-05-19 13:00,,0.4,54,94,,,,
基隆,基隆市,62,細懸浮微粒,普通,0.9,0.25,52,53.0,26.0,18.0,5.1,6.0,0.9,2.7,88.0,2017-05-19 14:00,,0.3,20,29.0,,,,
汐止,新北市,60,細懸浮微粒,普通,1.6,0.27,47,44.0,25.0,15.0,8.6,11.0,2.1,2.5,42.0,2017-05-19 14:00,,0.3,19,27.0,,,,
萬里,新北市,68,細懸浮微粒,普通,6.3,0.2,49,49.0,36.0,27.0,8.7,11.0,2.2,2.8,90.0,2017-05-19 14:00,,0.2,22,35.0,,,,
基隆,基隆市,65,細懸浮微粒,普通,1.0,0.28,50,54.0,29,22,7.0,8.1,1.1,2.2,87.0,2017-05-19 13:00,,0.3,21,30,,,,
汐止,新北市,63,細懸浮微粒,普通,1.6,0.29,45,44.0,20,14,11.0,13.0,2.2,2.1,45.0,2017-05-19 13:00,,0.3,21,28,,,,
萬里,新北市,65,細懸浮微粒,普通,4.1,0.21,50,48.0,33,25,7.5,9.4,1.8,2.2,128.0,2017-05-19 13:00,,0.2,21,35,,,,
新店,新北市,47,,良好,1.1,0.29,50,50.0,23,11,6.3,8.9,2.5,3.5,118.0,2017-05-19 13:00,,0.3,14,28,,,,
土城,新北市,44,,良好,1.5,0.31,49,48.0,17,9,8.4,10.0,1.9,1.9,0.7,2017-05-19 13:00,,0.3,13,24,,,,
板橋,新北市,49,,良好,1.3,0.41,45,41.0,22,12,16.0,19.0,2.9,2.1,44.0,2017-05-19 13:00,,0.5,15,30,,,,
新莊,新北市,42,,良好,1.8,0.38,48,45.0,25,7,11.0,14.0,2.3,5.0,79.0,2017-05-19 13:00,,0.4,12,33,,,,
菜寮,新北市,59,細懸浮微粒,普通,2.1,0.37,49,44.0,22,15,9.9,12.0,2.3,3.8,88.0,2017-05-19 13:00,,0.4,19,34,,,,
林口,新北市,72,細懸浮微粒,普通,1.7,0.31,47,43.0,38,20,16.0,19.0,3.5,4.2,108.0,2017-05-19 13:00,,0.3,24,48,,,,
淡水,新北市,53,細懸浮微粒,普通,2.5,0.18,45,46.0,21,11,2.0,3.5,1.5,,,2017-05-19 13:00,,0.2,17,33,,,,
士林,臺北市,52,細懸浮微粒,普通,1.3,0.25,47,48.0,20,14,6.9,8.2,1.2,3.4,104.0,2017-05-19 13:00,,0.3,16,32,,,,
中山,臺北市,65,細懸浮微粒,普通,0.8,0.44,43,36.0,16,9,18.0,25.0,7.0,3.2,117.0,2017-05-19 13:00,,0.6,21,39,,,,
萬華,臺北市,57,細懸浮微粒,普通,2.0,0.37,40,36.0,27,14,21.0,26.0,5.1,3.5,93.0,2017-05-19 13:00,,0.4,18,38,,,,
古亭,臺北市,71,細懸浮微粒,普通,1.3,0.27,40,46.0,50,8,8.9,12.0,2.8,3.0,83.0,2017-05-19 13:00,,0.3,24,42,,,,
松山,臺北市,62,細懸浮微粒,普通,0.9,0.26,45,39.0,30,14,13.0,16.0,2.9,2.0,64.0,2017-05-19 13:00,,0.4,20,35,,,,
大同,臺北市,54,細懸浮微粒,普通,1.5,0.78,-,,52,18,29.0,52.0,22.0,,,2017-05-19 13:00,,0.9,17,57,,,,
桃園,桃園市,54,細懸浮微粒,普通,2.3,0.44,34,39.0,35,5,17.0,19.0,2.8,2.3,86.0,2017-05-19 13:00,,0.5,17,42,,,,
大園,桃園市,64,細懸浮微粒,普通,,,,45.0,33,18,,,,3.6,113.0,2017-05-19 13:00,,0.4,21,41,,,,
觀音,桃園市,63,細懸浮微粒,普通,1.3,0.3,55,44.0,45,17,13.0,15.0,1.3,2.6,86.0,2017-05-19 13:00,,0.3,20,50,,,,
平鎮,桃園市,53,細懸浮微粒,普通,2.5,0.36,50,45.0,38,14,,,,1.8,65.0,2017-05-19 13:00,,0.4,16,38,,,,
龍潭,桃園市,63,細懸浮微粒,普通,2.4,0.45,46,32.0,55,13,19.0,22.0,3.4,2.4,56.0,2017-05-19 13:00,,0.5,20,50,,,,
湖口,新竹縣,64,細懸浮微粒,普通,3.8,0.39,50,35.0,31,17,17.0,21.0,3.5,1.9,53.0,2017-05-19 13:00,,0.4,21,37,,,,
竹東,新竹縣,27,,良好,1.9,0.27,32,21.0,31,16,7.6,9.4,1.8,2.2,322.0,2017-05-19 13:00,,0.3,7,29,,,,
新竹,新竹市,44,,良好,2.5,0.4,41,29.0,50,18,17.0,21.0,3.3,1.6,68.0,2017-05-19 13:00,,0.4,13,39,,,,
頭份,苗栗縣,67,細懸浮微粒,普通,2.4,0.29,44,25.0,32,21,12.0,14.0,2.1,1.8,67.0,2017-05-19 13:00,,0.4,22,37,,,,
苗栗,苗栗縣,55,細懸浮微粒,普通,2.8,0.36,50,25.0,39,10,13.0,14.0,1.8,1.6,24.0,2017-05-19 13:00,,0.5,17,48,,,,
三義,苗栗縣,62,細懸浮微粒,普通,1.1,0.2,39,26.0,20,14,5.6,6.9,1.4,3.0,42.0,2017-05-19 13:00,,0.3,20,32,,,,
豐原,臺中市,48,,良好,2.8,0.21,48,33.0,20,20,9.2,11.0,1.4,2.0,60.0,2017-05-19 13:00,,0.3,15,28,,,,
沙鹿,臺中市,98,細懸浮微粒,普通,2.0,0.42,50,37.0,42,24,20.0,24.0,3.9,4.2,331.0,2017-05-19 13:00,,0.5,35,58,,,,
大里,臺中市,58,細懸浮微粒,普通,2.0,0.51,,16.0,49,16,20.0,22.0,2.0,1.7,268.0,2017-05-19 13:00,,0.6,18,51,,,,
忠明,臺中市,84,細懸浮微粒,普通,2.5,0.33,61,30.0,33,25,18.0,20.0,2.4,1.4,323.0,2017-05-19 13:00,,0.6,29,47,,,,
西屯,臺中市,90,細懸浮微粒,普通,1.8,0.26,61,33.0,48,26,15.0,17.0,1.7,2.0,301.0,2017-05-19 13:00,,0.5,32,59,,,,
彰化,彰化縣,130,細懸浮微粒,對敏感族群不良,3.9,0.53,87,47.0,69,32,21.0,22.0,1.0,2.7,302.0,2017-05-19 13:00,,0.5,47,67,,,,
線西,彰化縣,146,細懸浮微粒,對敏感族群不良,14.0,0.7,65,40.0,97,58,27.0,29.0,2.2,2.3,307.0,2017-05-19 13:00,,0.6,53,87,,,,
二林,彰化縣,125,細懸浮微粒,對敏感族群不良,4.7,0.33,76,37.0,109,51,7.8,9.1,1.4,2.3,280.0,2017-05-19 13:00,,0.4,45,104,,,,
南投,南投縣,80,細懸浮微粒,普通,2.9,0.71,69,29.0,77,40,24.0,26.0,2.0,1.7,28.0,2017-05-19 13:00,,0.6,27,60,,,,
斗六,雲林縣,102,細懸浮微粒,對敏感族群不良,2.2,0.41,72,40.0,72,48,9.7,11.0,1.3,1.8,302.0,2017-05-19 13:00,,0.4,36,70,,,,
崙背,雲林縣,156,細懸浮微粒,對所有族群不良,4.1,0.36,64,38.0,111,72,8.5,8.8,0.3,1.7,279.0,2017-05-19 13:00,,0.4,63,89,,,,
新港,嘉義縣,109,細懸浮微粒,對敏感族群不良,5.5,0.38,75,41.0,88,38,7.1,7.7,0.6,2.5,316.0,2017-05-19 13:00,,0.5,39,87,,,,
朴子,嘉義縣,120,細懸浮微粒,對敏感族群不良,5.4,0.35,77,45.0,108,35,12.0,13.0,1.6,2.5,294.0,2017-05-19 13:00,,0.4,43,98,,,,
臺西,雲林縣,125,細懸浮微粒,對敏感族群不良,6.8,0.24,63,35.0,71,42,10.0,11.0,0.9,3.4,314.0,2017-05-19 13:00,,0.3,45,81,,,,
嘉義,嘉義市,104,細懸浮微粒,對敏感族群不良,4.4,0.42,77,42.0,74,48,13.0,14.0,1.3,2.7,295.0,2017-05-19 13:00,,0.5,37,63,,,,
新營,臺南市,107,細懸浮微粒,對敏感族群不良,,,64,35.0,90,47,,,,2.0,319.0,2017-05-19 13:00,,0.4,38,80,,,,
善化,臺南市,87,細懸浮微粒,普通,3.2,0.32,75,35.0,70,38,9.2,10.0,1.0,2.1,318.0,2017-05-19 13:00,,0.3,30,60,,,,
安南,臺南市,92,細懸浮微粒,普通,3.6,0.3,70,37.0,68,31,6.0,5.6,-0.4,3.8,313.0,2017-05-19 13:00,,0.5,32,72,,,,
臺南,臺南市,100,細懸浮微粒,普通,3.7,0.38,73,50.0,73,38,8.1,8.8,0.7,2.5,275.0,2017-05-19 13:00,,0.6,35,67,,,,
美濃,高雄市,83,細懸浮微粒,普通,1.2,0.3,63,34.0,44,25,4.5,5.9,1.4,0.9,188.0,2017-05-19 13:00,,0.3,28,52,,,,
橋頭,高雄市,109,細懸浮微粒,對敏感族群不良,3.4,0.46,73,33.0,80,49,14.0,15.0,1.1,2.8,300.0,2017-05-19 13:00,,0.5,39,67,,,,
仁武,高雄市,86,細懸浮微粒,普通,4.3,0.43,91,48.0,43,37,17.0,18.0,1.4,1.9,295.0,2017-05-19 13:00,,0.5,30,73,,,,
鳳山,高雄市,92,細懸浮微粒,普通,6.1,0.42,87,41.0,81,33,19.0,21.0,1.7,1.4,293.0,2017-05-19 13:00,,0.5,32,83,,,,
大寮,高雄市,85,細懸浮微粒,普通,4.3,0.27,69,36.0,57,23,9.0,11.0,1.7,1.6,62.0,2017-05-19 13:00,,0.4,29,69,,,,
林園,高雄市,90,細懸浮微粒,普通,11.0,0.5,101,52.0,50,35,18.0,19.0,1.2,2.6,252.0,2017-05-19 13:00,,0.4,32,48,,,,
楠梓,高雄市,107,細懸浮微粒,對敏感族群不良,3.0,0.46,94,41.0,89,47,15.0,16.0,1.0,2.4,267.0,2017-05-19 13:00,,0.5,38,82,,,,
左營,高雄市,132,細懸浮微粒,對敏感族群不良,,,93,42.0,80,46,,,,3.0,299.0,2017-05-19 13:00,,0.8,47,87,,,,
前金,高雄市,126,細懸浮微粒,對敏感族群不良,5.3,0.41,86,51.0,77,45,12.0,14.0,1.7,3.1,312.0,2017-05-19 13:00,,0.7,45,78,,,,
前鎮,高雄市,128,細懸浮微粒,對敏感族群不良,10.0,0.46,79,43.0,74,43,23.0,25.0,1.9,1.6,286.0,2017-05-19 13:00,,0.7,46,71,,,,
小港,高雄市,93,細懸浮微粒,普通,,,70,36.0,84,35,,,,2.1,258.0,2017-05-19 13:00,,0.5,32,76,,,,
屏東,屏東縣,81,細懸浮微粒,普通,,0.31,,31.0,36,27,5.4,6.5,1.1,1.2,54.0,2017-05-19 13:00,,0.4,28,50,,,,
潮州,屏東縣,103,細懸浮微粒,對敏感族群不良,3.3,0.31,78,45.0,65,14,6.2,7.5,1.4,2.5,41.0,2017-05-19 13:00,,0.4,36,72,,,,
恆春,屏東縣,51,臭氧八小時,普通,1.2,0.13,56,55.0,29,14,1.1,2.3,1.1,13.0,43.0,2017-05-19 13:00,,0.1,12,30,,,,
臺東,臺東縣,34,,良好,1.6,0.43,28,26.0,16,8,7.3,10.0,2.6,2.3,72.0,2017-05-19 13:00,,0.4,11,26,,,,
花蓮,花蓮縣,50,,良好,1.2,0.35,43,39.0,23,17,11.0,12.0,1.6,1.1,288.0,2017-05-19 13:00,,0.3,15,25,,,,
陽明,臺北市,48,,良好,1.6,0.16,49,52.0,12,10,1.3,2.0,0.7,,,2017-05-19 13:00,,0.2,13,16,,,,
宜蘭,宜蘭縣,58,細懸浮微粒,普通,1.9,0.31,50,38.0,34,15,7.7,8.9,1.1,1.9,79.0,2017-05-19 13:00,,0.4,19,39,,,,
冬山,宜蘭縣,52,細懸浮微粒,普通,4.0,0.29,36,24.0,36,13,15.0,19.0,4.6,1.8,158.0,2017-05-19 13:00,,0.3,16,40,,,,
三重,新北市,61,細懸浮微粒,普通,2.6,0.97,-,,49,20,38.0,81.0,43.0,,,2017-05-19 13:00,,1.4,20,62,,,,
中壢,桃園市,61,細懸浮微粒,普通,3.7,1.42,22,18.0,33,21,39.0,63.0,24.0,1.0,275.0,2017-05-19 13:00,,1.6,20,48,,,,
竹山,南投縣,91,細懸浮微粒,普通,3.4,0.39,69,34.0,61,42,9.6,11.0,1.3,1.9,281.0,2017-05-19 13:00,,0.3,32,51,,,,
永和,新北市,56,細懸浮微粒,普通,1.2,0.45,45,44.0,25,12,14.0,23.0,9.3,3.2,92.0,2017-05-19 13:00,,0.6,18,30,,,,
湖口,新竹縣,64,細懸浮微粒,普通,3.0,0.33,62,39.0,25.0,20.0,12.0,14.0,1.7,1.4,115.0,2017-05-19 14:00,,0.4,21,35.0,,,,
馬祖,連江縣,49,,良好,3.8,0.27,60,53.0,49.0,16.0,5.0,6.1,1.1,4.6,47.0,2017-05-19 14:00,,0.3,15,46.0,,,,
金門,金門縣,76,細懸浮微粒,普通,2.8,0.25,71,58.0,59.0,28.0,7.0,7.5,0.5,3.1,74.0,2017-05-19 14:00,,0.2,26,55.0,,,,
馬公,澎湖縣,54,細懸浮微粒,普通,1.6,0.19,58,50.0,34.0,16.0,3.1,3.8,0.8,5.2,301.0,2017-05-19 14:00,,0.2,17,44.0,,,,
關山,臺東縣,32,,良好,1.4,,34,26.0,11.0,9.0,3.4,5.6,2.2,1.7,76.0,2017-05-19 14:00,,,10,21.0,,,,
麥寮,雲林縣,146,細懸浮微粒,對敏感族群不良,8.4,0.27,48,38.0,73.0,45.0,20.0,24.0,3.6,3.2,260.0,2017-05-19 14:00,,0.4,53,91.0,,,,
