SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,44.0,nan,良好,1.8,0.2,46,47.0,25.0,18,0.9,2.4,1.4,9.6,34.0,2017-02-03 10:00,,0.2,13.0,25.0,,,,
臺東,臺東縣,40.0,nan,良好,0.9,0.4,30,31.0,10.0,13,5.3,7.8,2.6,2.5,84.0,2017-02-03 10:00,,0.3,12.0,19.0,,,,
花蓮,花蓮縣,45.0,nan,良好,1.8,0.31,23,23.0,20.0,10,5.5,8.4,2.9,1.2,200.0,2017-02-03 10:00,,0.3,14.0,22.0,,,,
陽明,臺北市,40.0,nan,良好,1.0,0.16,41,43.0,8.0,4,2.2,3.1,0.9,nan,nan,2017-02-03 10:00,,0.2,3.0,5.0,,,,
宜蘭,宜蘭縣,26.0,nan,良好,2.5,0.29,23,25.0,19.0,5,5.4,8.0,2.6,0.9,209.0,2017-02-03 10:00,,0.3,8.0,21.0,,,,
冬山,宜蘭縣,21.0,nan,良好,1.5,0.42,17,16.0,29.0,11,12.0,21.0,8.4,1.3,359.0,2017-02-03 10:00,,0.3,6.0,23.0,,,,
三重,新北市,44.0,nan,良好,5.7,1.36,-,nan,52.0,13,35.0,92.0,57.0,nan,nan,2017-02-03 10:00,,1.3,7.0,47.0,,,,
中壢,桃園市,31.0,nan,良好,4.2,1.07,20,26.0,27.0,12,33.0,58.0,26.0,1.2,301.0,2017-02-03 10:00,,0.6,8.0,26.0,,,,
竹山,南投縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-03 10:00,,nan,nan,nan,,,,
永和,新北市,nan,nan,設備維護,1.7,0.67,24,nan,24.0,13,22.0,36.0,14.0,3.2,92.0,2017-02-03 10:00,,nan,nan,nan,,,,
復興,高雄市,131.0,細懸浮微粒,對敏感族群不良,4.8,1.31,24,13.0,93.0,52,35.0,48.0,12.0,1.2,110.0,2017-02-03 10:00,,1.0,47.0,91.0,,,,
埔里,南投縣,93.0,細懸浮微粒,普通,3.0,0.52,22,11.0,57.0,37,12.0,19.0,7.3,1.1,283.0,2017-02-03 10:00,,0.4,33.0,50.0,,,,
馬祖,連江縣,72.0,細懸浮微粒,普通,2.2,0.34,37,39.0,47.0,26,3.8,4.9,1.1,0.5,58.0,2017-02-03 10:00,,0.3,24.0,47.0,,,,
西屯,臺中市,61,細懸浮微粒,普通,2.4,0.12,38,47.0,54,17,12.0,13.0,0.7,3.8,38.0,2017-02-03 19:00,,0.1,19.0,58,,,,
彰化,彰化縣,54,細懸浮微粒,普通,2.1,0.41,30,40.0,60,24,14.0,16.0,2.0,2.2,56.0,2017-02-03 19:00,,0.3,17.0,51,,,,
線西,彰化縣,49,nan,良好,4.2,0.18,40,42.0,46,15,7.9,9.5,1.7,3.8,44.0,2017-02-03 19:00,,0.2,15.0,48,,,,
二林,彰化縣,51,細懸浮微粒,普通,2.8,0.16,39,42.0,60,10,7.6,8.1,0.5,3.3,43.0,2017-02-03 19:00,,0.2,16.0,52,,,,
南投,南投縣,82,細懸浮微粒,普通,1.9,0.43,23,48.0,62,22,22.0,24.0,2.2,1.9,316.0,2017-02-03 19:00,,0.4,28.0,66,,,,
斗六,雲林縣,105,細懸浮微粒,對敏感族群不良,3.3,0.36,31,50.0,49,31,15.0,16.0,1.4,2.2,27.0,2017-02-03 19:00,,0.4,37.0,65,,,,
崙背,雲林縣,77,細懸浮微粒,普通,1.3,0.17,39,46.0,48,22,6.8,8.6,1.7,3.4,85.0,2017-02-03 19:00,,0.2,26.0,54,,,,
新港,嘉義縣,76,細懸浮微粒,普通,2.0,0.2,39,50.0,79,11,6.4,7.9,1.5,3.2,253.0,2017-02-03 19:00,,0.3,26.0,84,,,,
朴子,嘉義縣,80,懸浮微粒,普通,1.9,0.15,44,51.0,91,20,5.1,6.5,1.4,2.3,83.0,2017-02-03 19:00,,0.3,24.0,96,,,,
臺西,雲林縣,60,細懸浮微粒,普通,4.5,0.14,41,48.0,45,18,8.4,9.0,0.6,7.2,24.0,2017-02-03 19:00,,0.1,19.0,41,,,,
嘉義,嘉義市,112,細懸浮微粒,對敏感族群不良,6.1,0.48,27,51.0,60,21,17.0,20.0,2.9,2.4,17.0,2017-02-03 19:00,,0.4,40.0,82,,,,
新營,臺南市,94,細懸浮微粒,普通,2.3,0.26,37,52.0,107,16,11.0,12.0,0.9,3.3,44.0,2017-02-03 19:00,,0.3,33.0,105,,,,
善化,臺南市,107,細懸浮微粒,對敏感族群不良,2.3,nan,37,52.0,94,30,12.0,13.0,1.7,3.7,325.0,2017-02-03 19:00,,nan,38.0,79,,,,
安南,臺南市,75,細懸浮微粒,普通,2.1,0.29,37,53.0,72,22,13.0,14.0,0.2,2.7,337.0,2017-02-03 19:00,,0.3,25.0,77,,,,
臺南,臺南市,90,細懸浮微粒,普通,2.3,0.5,34,52.0,55,20,19.0,20.0,1.2,2.0,3.2,2017-02-03 19:00,,0.4,31.0,62,,,,
美濃,高雄市,74,臭氧八小時,普通,2.4,0.32,55,62.0,94,33,10.0,12.0,1.8,1.3,269.0,2017-02-03 19:00,,0.4,nan,76,,,,
橋頭,高雄市,125,細懸浮微粒,對敏感族群不良,3.0,0.61,32,55.0,90,36,25.0,26.0,1.5,1.6,315.0,2017-02-03 19:00,,0.5,45.0,90,,,,
仁武,高雄市,106,細懸浮微粒,對敏感族群不良,2.9,0.52,37,57.0,100,31,27.0,28.0,1.1,1.6,314.0,2017-02-03 19:00,,0.5,37.0,94,,,,
鳳山,高雄市,95,細懸浮微粒,普通,2.4,0.77,33,50.0,121,23,28.0,28.0,0.6,1.3,285.0,2017-02-03 19:00,,0.7,34.0,112,,,,
大寮,高雄市,91,細懸浮微粒,普通,2.2,0.59,35,61.0,88,32,32.0,34.0,2.0,1.6,317.0,2017-02-03 19:00,,0.5,32.0,83,,,,
林園,高雄市,77,臭氧八小時,普通,11.0,0.32,40,63.0,61,26,29.0,31.0,1.7,1.8,278.0,2017-02-03 19:00,,0.3,22.0,50,,,,
楠梓,高雄市,138,細懸浮微粒,對敏感族群不良,2.9,0.69,34,60.0,98,49,25.0,27.0,2.0,1.7,304.0,2017-02-03 19:00,,0.5,50.0,105,,,,
左營,高雄市,96,細懸浮微粒,普通,2.0,0.37,48,63.0,86,21,12.0,12.0,-0.2,2.1,315.0,2017-02-03 19:00,,0.4,34.0,80,,,,
前金,高雄市,96,細懸浮微粒,普通,2.6,0.51,45,64.0,70,19,17.0,18.0,0.3,1.8,316.0,2017-02-03 19:00,,0.5,34.0,72,,,,
前鎮,高雄市,93,細懸浮微粒,普通,2.4,0.64,40,57.0,78,26,21.0,23.0,2.2,1.8,304.0,2017-02-03 19:00,,0.5,33.0,81,,,,
小港,高雄市,108,細懸浮微粒,對敏感族群不良,2.9,0.6,41,56.0,80,35,28.0,30.0,1.7,1.8,311.0,2017-02-03 19:00,,0.5,38.0,71,,,,
屏東,屏東縣,116,細懸浮微粒,對敏感族群不良,3.5,0.48,52,63.0,98,43,18.0,19.0,1.0,2.1,282.0,2017-02-03 19:00,,0.4,41.0,82,,,,
潮州,屏東縣,128,細懸浮微粒,對敏感族群不良,5.6,0.55,48,72.0,124,56,26.0,26.0,0.7,1.5,219.0,2017-02-03 19:00,,0.5,46.0,106,,,,
恆春,屏東縣,47,nan,良好,1.8,0.14,49,51.0,26,10,0.9,2.2,1.3,6.2,45.0,2017-02-03 19:00,,0.2,11.0,28,,,,
臺東,臺東縣,39,nan,良好,1.1,0.41,31,34.0,32,10,8.6,11.0,2.3,1.4,280.0,2017-02-03 19:00,,0.4,12.0,25,,,,
花蓮,花蓮縣,41,nan,良好,2.0,0.48,30,44.0,28,3,14.0,16.0,1.9,1.7,315.0,2017-02-03 19:00,,0.3,7.0,23,,,,
陽明,臺北市,38,nan,良好,1.1,0.16,43,41.0,12,9,2.0,2.8,0.8,nan,nan,2017-02-03 19:00,,0.2,7.0,12,,,,
宜蘭,宜蘭縣,38,nan,良好,2.4,0.7,19,41.0,44,18,19.0,21.0,2.0,0.6,37.0,2017-02-03 19:00,,0.3,11.0,34,,,,
冬山,宜蘭縣,38,nan,良好,0.9,0.29,25,40.0,30,10,7.7,8.6,1.0,0.7,196.0,2017-02-03 19:00,,0.3,12.0,31,,,,
中壢,桃園市,40,nan,良好,3.8,1.53,12,23.0,17,nan,39.0,74.0,35.0,0.9,297.0,2017-02-03 19:00,,1.1,12.0,25,,,,
竹山,南投縣,102,細懸浮微粒,對敏感族群不良,3.1,0.27,35,64.0,77,25,14.0,14.0,0.7,1.3,251.0,2017-02-03 19:00,,0.3,36.0,75,,,,
永和,新北市,33,nan,良好,0.8,0.72,25,36.0,16,9,21.0,28.0,7.3,2.8,91.0,2017-02-03 19:00,,0.5,8.0,18,,,,
復興,高雄市,97,細懸浮微粒,普通,3.3,0.89,37,59.0,74,25,27.0,30.0,2.9,0.7,223.0,2017-02-03 19:00,,0.7,34.0,78,,,,
埔里,南投縣,90,細懸浮微粒,普通,1.7,0.53,48,60.0,67,35,21.0,22.0,1.0,0.7,283.0,2017-02-03 19:00,,0.4,31.0,51,,,,
馬祖,連江縣,42,nan,良好,1.6,0.13,45,43.0,30,7,2.2,2.9,0.7,0.5,76.0,2017-02-03 19:00,,0.2,13.0,33,,,,
金門,金門縣,72,細懸浮微粒,普通,3.0,0.5,24,39.0,57,31,23.0,24.0,1.2,1.1,109.0,2017-02-03 19:00,,0.3,24.0,44,,,,
馬公,澎湖縣,66,懸浮微粒,普通,1.0,0.2,38,40.0,76,17,3.3,4.3,1.0,4.8,87.0,2017-02-03 19:00,,0.2,15.0,76,,,,
關山,臺東縣,31,nan,良好,1.2,nan,33,33.0,28,10,6.8,7.7,1.0,1.5,57.0,2017-02-03 19:00,,nan,9.0,21,,,,
基隆,基隆市,32,nan,良好,1.3,0.51,27,35.0,15,8,17.0,19.0,2.0,0.7,93.0,2017-02-03 20:00,,0.3,9,19,,,,
汐止,新北市,42,nan,良好,2.3,0.43,21,34.0,15,12,28.0,34.0,6.1,1.3,39.0,2017-02-03 20:00,,0.3,13,17,,,,
萬里,新北市,41,nan,良好,2.7,0.23,19,37.0,21,11,10.0,13.0,2.3,2.1,197.0,2017-02-03 20:00,,0.2,13,34,,,,
土城,新北市,33,nan,良好,1.8,0.72,21,36.0,24,7,25.0,27.0,1.9,1.5,305.0,2017-02-03 20:00,,0.4,8,24,,,,
板橋,新北市,31,nan,良好,2.3,0.71,16,29.0,28,12,30.0,37.0,7.2,2.8,67.0,2017-02-03 20:00,,0.5,9,28,,,,
花蓮,花蓮縣,42.0,nan,良好,2.4,0.41,32,24.0,19.0,8.0,9.2,13.0,4.0,1.5,237.0,2017-02-03 11:00,,0.3,13.0,21.0,,,,
陽明,臺北市,40.0,nan,良好,0.3,0.15,43,43.0,10.0,5.0,1.2,2.0,0.8,nan,nan,2017-02-03 11:00,,0.2,4.0,6.0,,,,
宜蘭,宜蘭縣,24.0,nan,良好,1.8,0.29,35,26.0,nan,nan,3.7,5.7,2.0,1.5,89.0,2017-02-03 11:00,,0.3,8.0,20.0,,,,
新莊,新北市,30,nan,良好,1.8,0.61,19,32.0,22,6,26.0,27.0,1.8,3.4,69.0,2017-02-03 20:00,,0.4,7,23,,,,
基隆,基隆市,44.0,nan,良好,1.6,0.26,36,14.0,21.0,10.0,9.1,12.0,2.7,2.5,79.0,2017-02-03 11:00,,0.6,14.0,22.0,,,,
汐止,新北市,41.0,nan,良好,3.3,0.24,35,16.0,16.0,13.0,0.7,1.0,0.4,3.0,43.0,2017-02-03 11:00,,0.4,13.0,20.0,,,,
萬里,新北市,41.0,nan,良好,3.2,0.19,39,25.0,73.0,15.0,7.4,10.0,2.9,1.0,42.0,2017-02-03 11:00,,0.2,13.0,34.0,,,,
新店,新北市,33.0,nan,良好,1.9,0.32,35,28.0,19.0,9.0,11.0,16.0,4.3,3.1,135.0,2017-02-03 11:00,,0.3,10.0,20.0,,,,
土城,新北市,31.0,nan,良好,2.5,0.4,33,28.0,35.0,9.0,15.0,20.0,5.1,2.4,90.0,2017-02-03 11:00,,0.5,10.0,29.0,,,,
板橋,新北市,29.0,nan,良好,2.6,0.4,31,28.0,36.0,5.0,17.0,23.0,6.6,3.3,66.0,2017-02-03 11:00,,0.4,6.0,31.0,,,,
新莊,新北市,22.0,nan,良好,2.6,0.32,35,nan,22.0,6.0,14.0,19.0,5.7,4.9,67.0,2017-02-03 11:00,,nan,7.0,21.0,,,,
菜寮,新北市,33.0,nan,良好,3.4,0.33,32,27.0,nan,nan,nan,nan,nan,4.0,77.0,2017-02-03 11:00,,0.4,10.0,23.0,,,,
林口,新北市,44.0,nan,良好,3.4,0.24,37,35.0,46.0,16.0,9.6,14.0,4.8,4.0,76.0,2017-02-03 11:00,,0.2,13.0,36.0,,,,
淡水,新北市,30.0,nan,良好,2.6,0.21,34,25.0,22.0,5.0,3.9,6.2,2.3,nan,nan,2017-02-03 11:00,,0.3,9.0,23.0,,,,
士林,臺北市,37.0,nan,良好,18.0,0.32,28,33.0,nan,nan,16.0,23.0,6.7,2.9,112.0,2017-02-03 11:00,,0.2,11.0,17.0,,,,
中山,臺北市,24.0,nan,良好,3.4,0.5,26,21.0,33.0,6.0,20.0,34.0,13.0,2.8,95.0,2017-02-03 11:00,,0.6,6.0,26.0,,,,
萬華,臺北市,29.0,nan,良好,1.9,0.34,22,23.0,35.0,3.0,18.0,26.0,7.0,3.6,102.0,2017-02-03 11:00,,0.4,6.0,31.0,,,,
古亭,臺北市,40.0,nan,良好,2.5,0.35,31,27.0,15.0,11.0,17.0,23.0,6.3,3.2,66.0,2017-02-03 11:00,,0.4,12.0,18.0,,,,
松山,臺北市,31.0,nan,良好,3.0,0.3,29,22.0,28.0,8.0,18.0,25.0,7.1,2.8,63.0,2017-02-03 11:00,,0.4,10.0,21.0,,,,
大同,臺北市,42.0,nan,良好,3.9,0.64,-,nan,48.0,3.0,27.0,53.0,27.0,nan,nan,2017-02-03 11:00,,0.7,5.0,45.0,,,,
桃園,桃園市,30.0,nan,良好,3.5,0.35,34,32.0,30.0,3.0,13.0,17.0,4.4,2.8,90.0,2017-02-03 11:00,,0.3,5.0,24.0,,,,
大園,桃園市,36.0,nan,良好,2.9,0.17,37,nan,45.0,8.0,13.0,18.0,4.6,8.0,27.0,2017-02-03 11:00,,nan,9.0,39.0,,,,
觀音,桃園市,40.0,nan,良好,2.0,0.17,40,36.0,35.0,9.0,5.5,7.2,1.7,6.4,52.0,2017-02-03 11:00,,0.2,10.0,43.0,,,,
平鎮,桃園市,31.0,nan,良好,2.8,0.37,38,34.0,33.0,6.0,11.0,14.0,3.2,2.8,73.0,2017-02-03 11:00,,0.3,7.0,27.0,,,,
龍潭,桃園市,34.0,nan,良好,2.3,0.49,31,28.0,38.0,4.0,16.0,21.0,5.7,2.2,84.0,2017-02-03 11:00,,0.4,6.0,37.0,,,,
湖口,新竹縣,47.0,nan,良好,4.1,0.29,37,34.0,40.0,21.0,11.0,15.0,3.7,4.3,44.0,2017-02-03 11:00,,0.3,15.0,29.0,,,,
竹東,新竹縣,35.0,nan,良好,2.2,0.32,29,18.0,21.0,13.0,9.2,12.0,3.2,2.0,323.0,2017-02-03 11:00,,0.3,11.0,19.0,,,,
新竹,新竹市,53.0,細懸浮微粒,普通,3.0,0.4,31,20.0,45.0,23.0,18.0,25.0,6.2,2.2,61.0,2017-02-03 11:00,,0.4,17.0,32.0,,,,
頭份,苗栗縣,55.0,細懸浮微粒,普通,3.3,0.38,33,18.0,33.0,20.0,16.0,22.0,5.1,1.3,112.0,2017-02-03 11:00,,0.4,17.0,27.0,,,,
苗栗,苗栗縣,42.0,nan,良好,2.2,0.4,27,15.0,33.0,9.0,17.0,24.0,7.0,1.6,58.0,2017-02-03 11:00,,0.4,13.0,34.0,,,,
三義,苗栗縣,55.0,細懸浮微粒,普通,1.5,0.25,33,15.0,27.0,17.0,7.1,10.0,3.1,4.2,39.0,2017-02-03 11:00,,0.3,17.0,30.0,,,,
豐原,臺中市,74.0,細懸浮微粒,普通,5.2,0.38,26,17.0,42.0,18.0,17.0,24.0,7.9,2.1,319.0,2017-02-03 11:00,,0.5,25.0,47.0,,,,
沙鹿,臺中市,43.0,nan,良好,3.0,0.25,34,21.0,34.0,12.0,13.0,16.0,3.5,5.1,39.0,2017-02-03 11:00,,0.3,13.0,27.0,,,,
大里,臺中市,80.0,細懸浮微粒,普通,1.9,0.62,32,10.0,72.0,27.0,23.0,30.0,7.6,1.4,347.0,2017-02-03 11:00,,0.7,27.0,58.0,,,,
忠明,臺中市,61.0,細懸浮微粒,普通,2.6,0.35,32,9.0,27.0,18.0,14.0,19.0,5.6,2.0,355.0,2017-02-03 11:00,,0.5,20.0,29.0,,,,
西屯,臺中市,67.0,細懸浮微粒,普通,3.3,0.23,34,16.0,44.0,16.0,13.0,18.0,4.7,3.0,355.0,2017-02-03 11:00,,0.3,22.0,44.0,,,,
彰化,彰化縣,64.0,細懸浮微粒,普通,2.7,0.48,24,8.0,40.0,23.0,20.0,27.0,7.1,1.6,328.0,2017-02-03 11:00,,0.6,21.0,40.0,,,,
線西,彰化縣,59.0,細懸浮微粒,普通,4.7,0.25,33,18.0,47.0,19.0,14.0,20.0,5.9,4.9,44.0,2017-02-03 11:00,,0.3,19.0,31.0,,,,
二林,彰化縣,56.0,細懸浮微粒,普通,4.2,0.29,33,19.0,35.0,16.0,14.0,18.0,3.5,2.8,359.0,2017-02-03 11:00,,0.3,18.0,37.0,,,,
南投,南投縣,98.0,細懸浮微粒,普通,3.2,0.58,34,11.0,81.0,42.0,17.0,22.0,5.5,1.6,313.0,2017-02-03 11:00,,0.6,35.0,65.0,,,,
斗六,雲林縣,114.0,細懸浮微粒,對敏感族群不良,3.1,0.54,37,13.0,70.0,54.0,20.0,25.0,4.9,1.8,28.0,2017-02-03 11:00,,0.5,41.0,59.0,,,,
崙背,雲林縣,91.0,細懸浮微粒,普通,8.2,0.59,28,16.0,52.0,38.0,18.0,25.0,7.2,2.5,63.0,2017-02-03 11:00,,0.4,32.0,49.0,,,,
新港,嘉義縣,83.0,細懸浮微粒,普通,4.1,0.49,39,15.0,86.0,38.0,13.0,17.0,3.9,3.1,349.0,2017-02-03 11:00,,0.5,29.0,62.0,,,,
朴子,嘉義縣,85.0,細懸浮微粒,普通,6.2,0.53,38,18.0,67.0,35.0,14.0,20.0,5.5,2.6,350.0,2017-02-03 11:00,,0.5,29.0,67.0,,,,
臺西,雲林縣,84.0,細懸浮微粒,普通,3.7,0.15,42,18.0,37.0,21.0,5.0,6.5,1.5,8.3,25.0,2017-02-03 11:00,,0.5,29.0,49.0,,,,
嘉義,嘉義市,108.0,細懸浮微粒,對敏感族群不良,7.6,0.7,32,nan,101.0,67.0,22.0,34.0,11.0,2.8,341.0,2017-02-03 11:00,,nan,38.0,65.0,,,,
新營,臺南市,98.0,細懸浮微粒,普通,3.6,0.54,37,12.0,94.0,47.0,16.0,21.0,5.2,2.8,338.0,2017-02-03 11:00,,0.5,35.0,67.0,,,,
善化,臺南市,104.0,細懸浮微粒,對敏感族群不良,4.7,nan,31,11.0,91.0,48.0,19.0,27.0,7.4,3.3,326.0,2017-02-03 11:00,,nan,37.0,70.0,,,,
安南,臺南市,99.0,細懸浮微粒,普通,2.9,0.44,39,12.0,77.0,41.0,14.0,18.0,3.9,2.5,324.0,2017-02-03 11:00,,0.6,35.0,72.0,,,,
臺南,臺南市,111.0,細懸浮微粒,對敏感族群不良,2.7,0.6,39,16.0,67.0,47.0,18.0,23.0,5.5,2.2,35.0,2017-02-03 11:00,,0.7,40.0,60.0,,,,
美濃,高雄市,76.0,懸浮微粒,普通,2.2,0.41,47,17.0,84.0,nan,6.3,8.2,1.9,1.9,220.0,2017-02-03 11:00,,0.5,nan,91.0,,,,
橋頭,高雄市,148.0,細懸浮微粒,對敏感族群不良,3.8,0.71,34,11.0,98.0,56.0,22.0,29.0,6.7,2.1,294.0,2017-02-03 11:00,,0.7,54.0,88.0,,,,
仁武,高雄市,137.0,細懸浮微粒,對敏感族群不良,3.0,0.5,39,11.0,95.0,55.0,21.0,27.0,5.7,2.0,313.0,2017-02-03 11:00,,0.7,49.0,99.0,,,,
鳳山,高雄市,128.0,細懸浮微粒,對敏感族群不良,6.3,0.6,33,9.0,117.0,49.0,31.0,37.0,6.5,1.6,298.0,2017-02-03 11:00,,0.7,46.0,112.0,,,,
大寮,高雄市,112.0,細懸浮微粒,對敏感族群不良,2.6,0.43,44,14.0,69.0,31.0,14.0,18.0,3.5,2.4,52.0,2017-02-03 11:00,,0.6,40.0,88.0,,,,
林園,高雄市,54.0,懸浮微粒,普通,5.9,0.39,51,21.0,44.0,5.0,15.0,19.0,3.7,2.4,257.0,2017-02-03 11:00,,0.5,11.0,59.0,,,,
楠梓,高雄市,135.0,細懸浮微粒,對敏感族群不良,3.3,0.58,36,11.0,117.0,59.0,19.0,25.0,6.5,2.1,302.0,2017-02-03 11:00,,0.6,49.0,108.0,,,,
左營,高雄市,151.0,細懸浮微粒,對所有族群不良,4.9,0.61,41,14.0,99.0,57.0,26.0,30.0,4.8,2.8,305.0,2017-02-03 11:00,,0.8,55.0,103.0,,,,
前金,高雄市,144.0,細懸浮微粒,對敏感族群不良,4.1,0.6,43,16.0,81.0,44.0,20.0,24.0,3.9,2.8,311.0,2017-02-03 11:00,,0.7,52.0,78.0,,,,
前鎮,高雄市,130.0,細懸浮微粒,對敏感族群不良,3.2,0.61,41,17.0,83.0,40.0,20.0,25.0,5.2,2.0,302.0,2017-02-03 11:00,,0.8,47.0,94.0,,,,
小港,高雄市,128.0,細懸浮微粒,對敏感族群不良,4.9,0.63,46,17.0,94.0,36.0,25.0,30.0,5.6,2.0,290.0,2017-02-03 11:00,,0.7,46.0,92.0,,,,
屏東,屏東縣,149.0,細懸浮微粒,對敏感族群不良,3.2,0.42,45,21.0,78.0,52.0,8.5,11.0,2.7,1.6,300.0,2017-02-03 11:00,,0.6,54.0,86.0,,,,
潮州,屏東縣,154.0,細懸浮微粒,對所有族群不良,2.7,0.46,50,18.0,96.0,61.0,11.0,13.0,2.1,2.4,292.0,2017-02-03 11:00,,0.5,61.0,107.0,,,,
恆春,屏東縣,44.0,nan,良好,2.0,0.18,47,47.0,24.0,10.0,1.0,2.4,1.4,10.0,33.0,2017-02-03 11:00,,0.2,12.0,25.0,,,,
臺東,臺東縣,38.0,nan,良好,1.0,0.39,34,31.0,14.0,10.0,6.6,10.0,3.5,2.8,69.0,2017-02-03 11:00,,0.3,12.0,19.0,,,,
冬山,宜蘭縣,27.0,nan,良好,0.8,0.3,33,17.0,30.0,16.0,6.9,11.0,3.9,1.7,323.0,2017-02-03 11:00,,0.4,8.0,26.0,,,,
三重,新北市,44.0,nan,良好,4.7,1.31,-,nan,51.0,11.0,37.0,105.0,68.0,nan,nan,2017-02-03 11:00,,1.4,8.0,47.0,,,,
中壢,桃園市,33.0,nan,良好,3.7,1.01,22,24.0,35.0,20.0,30.0,51.0,21.0,1.1,188.0,2017-02-03 11:00,,0.7,10.0,28.0,,,,
竹山,南投縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-03 11:00,,nan,nan,nan,,,,
永和,新北市,nan,nan,設備維護,1.4,0.52,29,nan,23.0,13.0,18.0,28.0,9.9,3.2,85.0,2017-02-03 11:00,,nan,nan,nan,,,,
復興,高雄市,132.0,細懸浮微粒,對敏感族群不良,4.2,0.98,35,17.0,88.0,46.0,26.0,32.0,6.0,1.0,258.0,2017-02-03 11:00,,1.0,48.0,91.0,,,,
埔里,南投縣,95.0,細懸浮微粒,普通,2.0,0.36,43,15.0,52.0,37.0,6.9,8.5,1.5,1.5,171.0,2017-02-03 11:00,,0.4,34.0,50.0,,,,
馬祖,連江縣,72.0,細懸浮微粒,普通,2.2,0.28,38,38.0,45.0,24.0,4.2,5.3,1.2,0.5,52.0,2017-02-03 11:00,,0.3,24.0,46.0,,,,
金門,金門縣,60.0,細懸浮微粒,普通,2.3,0.3,37,36.0,27.0,15.0,5.5,6.7,1.3,2.8,48.0,2017-02-03 11:00,,0.3,19.0,32.0,,,,
馬公,澎湖縣,57.0,懸浮微粒,普通,0.9,0.19,37,37.0,68.0,8.0,1.4,2.7,1.3,6.1,83.0,2017-02-03 11:00,,0.2,12.0,63.0,,,,
關山,臺東縣,35.0,nan,良好,1.2,nan,22,25.0,24.0,10.0,6.2,9.0,2.8,1.9,75.0,2017-02-03 11:00,,nan,11.0,26.0,,,,
麥寮,雲林縣,84.0,細懸浮微粒,普通,3.0,0.24,36,16.0,77.0,20.0,8.0,11.0,3.4,5.1,116.0,2017-02-03 11:00,,0.5,29.0,70.0,,,,
基隆,基隆市,40.0,nan,良好,0.8,0.23,39,16.0,18.0,7.0,6.0,7.9,1.9,2.2,77.0,2017-02-03 12:00,,0.6,12.0,21.0,,,,
汐止,新北市,43.0,nan,良好,2.4,0.22,37,18.0,17.0,16.0,0.7,1.0,0.4,3.7,38.0,2017-02-03 12:00,,0.4,13.0,19.0,,,,
萬里,新北市,42.0,nan,良好,2.8,0.19,41,26.0,84.0,14.0,6.8,9.4,2.6,1.3,37.0,2017-02-03 12:00,,0.2,13.0,44.0,,,,
新店,新北市,35.0,nan,良好,1.7,0.29,39,29.0,21.0,13.0,8.0,11.0,3.2,3.3,108.0,2017-02-03 12:00,,0.4,11.0,20.0,,,,
土城,新北市,31.0,nan,良好,2.3,0.39,36,27.0,32.0,10.0,13.0,17.0,4.1,1.7,192.0,2017-02-03 12:00,,0.5,9.0,30.0,,,,
板橋,新北市,30.0,nan,良好,2.8,0.41,31,28.0,34.0,11.0,17.0,25.0,7.5,4.3,61.0,2017-02-03 12:00,,0.4,7.0,32.0,,,,
新莊,新北市,29.0,nan,良好,3.2,0.3,37,31.0,21.0,10.0,11.0,16.0,4.4,6.3,64.0,2017-02-03 12:00,,0.4,7.0,21.0,,,,
菜寮,新北市,35.0,nan,良好,4.5,0.32,36,27.0,14.0,13.0,9.7,12.0,2.6,4.0,79.0,2017-02-03 12:00,,0.4,11.0,21.0,,,,
林口,新北市,45.0,nan,良好,5.9,0.24,36,34.0,44.0,13.0,10.0,16.0,6.0,4.7,78.0,2017-02-03 12:00,,0.2,14.0,37.0,,,,
淡水,新北市,27.0,nan,良好,3.3,0.2,35,25.0,22.0,5.0,2.9,4.8,1.9,nan,nan,2017-02-03 12:00,,0.4,8.0,23.0,,,,
士林,臺北市,31.0,nan,良好,nan,0.29,34,33.0,22.0,4.0,11.0,15.0,4.3,3.0,107.0,2017-02-03 12:00,,0.3,10.0,17.0,,,,
中山,臺北市,24.0,nan,良好,3.9,0.44,28,20.0,23.0,6.0,19.0,29.0,10.0,3.0,108.0,2017-02-03 12:00,,0.6,5.0,26.0,,,,
復興,高雄市,133.0,細懸浮微粒,對敏感族群不良,4.4,0.79,53,22.0,81.0,45.0,22.0,26.0,3.8,1.2,223.0,2017-02-03 12:00,,1.1,48.0,90.0,,,,
埔里,南投縣,96.0,細懸浮微粒,普通,1.6,0.33,46,18.0,45.0,32.0,6.1,7.4,1.3,1.8,26.0,2017-02-03 12:00,,0.4,34.0,50.0,,,,
馬祖,連江縣,70.0,細懸浮微粒,普通,2.2,0.28,41,38.0,41.0,20.0,2.9,3.9,1.0,0.5,56.0,2017-02-03 12:00,,0.3,23.0,45.0,,,,
金門,金門縣,57.0,細懸浮微粒,普通,2.4,0.29,39,36.0,27.0,13.0,5.3,6.7,1.4,3.4,55.0,2017-02-03 12:00,,0.3,18.0,31.0,,,,
