SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺東,臺東縣,18,,良好,0.8,0.17,14,10.0,14.0,3.0,2.1,4.8,2.7,2.1,162.0,2017-09-21 11:00,,0.2,5.0,19.0,,,,
花蓮,花蓮縣,23,,良好,1.5,0.1,15,10.0,25.0,7.0,1.5,3.2,1.6,3.1,139.0,2017-09-21 11:00,,0.1,7.0,20.0,,,,
陽明,臺北市,88,細懸浮微粒,普通,,,57,64.0,,,,,,,,2017-09-21 11:00,,0.2,30.0,32.0,,,,
宜蘭,宜蘭縣,37,,良好,2.7,0.21,28,18.0,31.0,13.0,5.3,8.1,2.7,2.2,117.0,2017-09-21 11:00,,0.2,11.0,26.0,,,,
冬山,宜蘭縣,34,,良好,,0.29,29,11.0,,,11.0,17.0,5.3,1.5,41.0,2017-09-21 11:00,,0.2,10.0,37.0,,,,
三重,新北市,68,細懸浮微粒,普通,,,-,,,,,,,,,2017-09-21 11:00,,1.3,22.0,59.0,,,,
中壢,桃園市,132,細懸浮微粒,對敏感族群不良,6.3,1.25,53,28.0,93.0,58.0,50.0,72.0,22.0,1.5,45.0,2017-09-21 11:00,,1.3,48.0,85.0,,,,
竹山,南投縣,77,細懸浮微粒,普通,6.1,0.35,86,33.0,60.0,43.0,5.4,5.4,0.0,2.2,252.0,2017-09-21 11:00,,0.3,26.0,40.0,,,,
永和,新北市,74,細懸浮微粒,普通,5.7,1.01,68,29.0,61.0,42.0,39.0,47.0,7.8,1.4,229.0,2017-09-21 11:00,,0.9,25.0,39.0,,,,
復興,高雄市,75,細懸浮微粒,普通,6.3,0.43,55,36.0,50.0,41.0,16.0,19.0,2.8,1.1,218.0,2017-09-21 11:00,,0.7,25.0,59.0,,,,
埔里,南投縣,55,細懸浮微粒,普通,2.4,0.19,41,19.0,24.0,15.0,3.9,4.7,0.9,1.3,251.0,2017-09-21 11:00,,0.3,17.0,31.0,,,,
馬祖,連江縣,80,細懸浮微粒,普通,3.2,0.15,43,34.0,49.0,31.0,3.6,5.0,1.4,2.3,142.0,2017-09-21 11:00,,0.1,27.0,40.0,,,,
金門,金門縣,121,細懸浮微粒,對敏感族群不良,6.6,0.31,60,45.0,84.0,46.0,11.0,13.0,1.5,0.4,259.0,2017-09-21 11:00,,0.3,43.0,81.0,,,,
馬公,澎湖縣,69,細懸浮微粒,普通,1.7,0.17,43,37.0,38.0,24.0,3.0,4.5,1.5,1.8,315.0,2017-09-21 11:00,,0.2,23.0,35.0,,,,
麥寮,雲林縣,132,細懸浮微粒,對敏感族群不良,10.0,0.35,70,29.0,114.0,58.0,16.0,17.0,1.0,1.9,286.0,2017-09-21 11:00,,0.4,48.0,87.0,,,,
馬公,澎湖縣,67,細懸浮微粒,普通,2.0,0.19,45,37.0,34.0,19,2.8,4.1,1.3,2.3,323.0,2017-09-21 12:00,,0.2,22,35.0,,,,
關山,臺東縣,18,,良好,1.3,,16,9.0,13.0,6,2.5,4.3,1.8,2.5,179.0,2017-09-21 12:00,,,5,19.0,,,,
麥寮,雲林縣,135,細懸浮微粒,對敏感族群不良,8.6,0.28,74,37.0,79.0,56,9.2,10.0,0.8,2.1,316.0,2017-09-21 12:00,,0.4,49,87.0,,,,
基隆,基隆市,93,細懸浮微粒,普通,7.6,0.27,89,43.0,46.0,42,8.3,9.1,0.8,1.2,29.0,2017-09-21 13:00,,0.4,33.0,40.0,,,,
汐止,新北市,87,細懸浮微粒,普通,8.6,0.48,108,47.0,67.0,42,15.0,17.0,2.0,2.0,58.0,2017-09-21 13:00,,0.7,30.0,47.0,,,,
萬里,新北市,97,細懸浮微粒,普通,5.7,0.16,55,48.0,40.0,31,6.9,8.9,2.1,2.7,41.0,2017-09-21 13:00,,0.3,34.0,45.0,,,,
桃園,桃園市,130,細懸浮微粒,對敏感族群不良,6.5,0.44,91,38.0,74.0,55,18.0,20.0,2.4,1.2,342.0,2017-09-21 12:00,,0.6,47,69.0,,,,
大園,桃園市,110,細懸浮微粒,對敏感族群不良,7.5,0.32,77,47.0,76.0,47,17.0,20.0,2.4,3.5,289.0,2017-09-21 12:00,,0.3,39,64.0,,,,
觀音,桃園市,100,細懸浮微粒,普通,,,,46.0,,,,,,1.7,277.0,2017-09-21 12:00,,0.3,35,71.0,,,,
平鎮,桃園市,122,細懸浮微粒,對敏感族群不良,3.9,0.3,83,47.0,78.0,42,12.0,13.0,0.7,2.2,315.0,2017-09-21 12:00,,0.4,44,80.0,,,,
龍潭,桃園市,93,細懸浮微粒,普通,3.8,0.33,88,41.0,70.0,33,7.1,7.8,0.6,2.1,252.0,2017-09-21 12:00,,0.4,33,65.0,,,,
湖口,新竹縣,120,細懸浮微粒,對敏感族群不良,3.3,0.24,81,40.0,68.0,36,5.5,6.5,1.0,2.8,321.0,2017-09-21 12:00,,0.3,43,69.0,,,,
竹東,新竹縣,75,細懸浮微粒,普通,,,,26.0,,,,,,1.7,308.0,2017-09-21 12:00,,0.3,25,40.0,,,,
新竹,新竹市,101,細懸浮微粒,對敏感族群不良,2.9,0.34,75,35.0,60.0,29,6.8,7.6,0.9,2.1,300.0,2017-09-21 12:00,,0.5,36,59.0,,,,
頭份,苗栗縣,85,細懸浮微粒,普通,4.8,0.27,76,36.0,56.0,26,7.8,9.2,1.4,2.5,323.0,2017-09-21 12:00,,0.4,29,59.0,,,,
苗栗,苗栗縣,87,細懸浮微粒,普通,3.1,0.33,80,32.0,64.0,37,7.6,7.8,0.2,1.8,312.0,2017-09-21 12:00,,0.4,30,53.0,,,,
三義,苗栗縣,44,,良好,3.3,0.34,96,31.0,46.0,25,10.0,11.0,0.4,3.2,339.0,2017-09-21 12:00,,0.2,14,28.0,,,,
豐原,臺中市,57,細懸浮微粒,普通,,,101,46.0,,,,,,3.0,294.0,2017-09-21 12:00,,0.5,18,40.0,,,,
沙鹿,臺中市,82,細懸浮微粒,普通,8.1,0.4,79,38.0,78.0,41,14.0,15.0,1.6,2.7,324.0,2017-09-21 12:00,,0.3,28,52.0,,,,
大里,臺中市,37,,良好,3.8,0.45,92,34.0,48.0,15,10.0,13.0,2.8,3.1,265.0,2017-09-21 12:00,,0.4,12,39.0,,,,
忠明,臺中市,70,細懸浮微粒,普通,8.5,0.52,92,38.0,44.0,35,18.0,20.0,1.6,2.7,318.0,2017-09-21 12:00,,0.4,23,34.0,,,,
西屯,臺中市,74,細懸浮微粒,普通,11.0,0.47,80,33.0,67.0,38,17.0,19.0,2.2,2.3,316.0,2017-09-21 12:00,,0.3,25,49.0,,,,
彰化,彰化縣,113,細懸浮微粒,對敏感族群不良,6.8,0.55,91,44.0,77.0,48,11.0,12.0,0.7,6.1,276.0,2017-09-21 12:00,,0.4,40,54.0,,,,
線西,彰化縣,118,細懸浮微粒,對敏感族群不良,6.0,0.38,76,45.0,72.0,54,6.6,7.7,1.0,3.4,337.0,2017-09-21 12:00,,0.4,42,66.0,,,,
二林,彰化縣,91,細懸浮微粒,普通,5.6,0.38,84,35.0,68.0,52,7.1,6.8,-0.2,2.4,283.0,2017-09-21 12:00,,0.3,32,52.0,,,,
南投,南投縣,68,細懸浮微粒,普通,3.9,0.43,78,33.0,63.0,35,11.0,12.0,0.7,1.6,284.0,2017-09-21 12:00,,0.3,23,48.0,,,,
斗六,雲林縣,105,細懸浮微粒,對敏感族群不良,4.5,0.43,97,49.0,73.0,44,9.1,11.0,1.5,2.2,276.0,2017-09-21 12:00,,0.4,37,53.0,,,,
崙背,雲林縣,138,細懸浮微粒,對敏感族群不良,6.7,0.32,91,41.0,96.0,63,8.4,9.4,0.9,2.6,300.0,2017-09-21 12:00,,0.4,50,80.0,,,,
新港,嘉義縣,89,細懸浮微粒,普通,4.0,0.33,85,39.0,74.0,19,6.7,7.5,0.8,1.7,271.0,2017-09-21 12:00,,0.5,31,77.0,,,,
朴子,嘉義縣,120,細懸浮微粒,對敏感族群不良,,,81,44.0,88.0,50,,,,2.2,289.0,2017-09-21 12:00,,0.4,43,80.0,,,,
臺西,雲林縣,140,細懸浮微粒,對敏感族群不良,6.1,0.21,68,35.0,65.0,47,4.5,4.9,0.4,3.8,321.0,2017-09-21 12:00,,0.3,51,75.0,,,,
嘉義,嘉義市,119,細懸浮微粒,對敏感族群不良,4.3,0.38,85,45.0,67.0,44,7.8,8.3,0.5,2.5,229.0,2017-09-21 12:00,,0.5,43,61.0,,,,
新營,臺南市,136,細懸浮微粒,對敏感族群不良,4.1,0.33,73,43.0,79.0,51,7.8,8.5,0.7,1.7,306.0,2017-09-21 12:00,,0.4,49,69.0,,,,
善化,臺南市,106,細懸浮微粒,對敏感族群不良,2.6,0.26,34,20.0,66.0,45,8.8,12.0,3.4,3.5,268.0,2017-09-21 12:00,,0.3,37,59.0,,,,
安南,臺南市,102,細懸浮微粒,對敏感族群不良,3.3,0.27,76,49.0,65.0,30,6.3,6.8,0.5,4.3,290.0,2017-09-21 12:00,,0.4,36,65.0,,,,
臺南,臺南市,92,細懸浮微粒,普通,3.2,0.28,,41.0,38.0,27,5.8,7.7,1.9,2.8,258.0,2017-09-21 12:00,,0.4,32,41.0,,,,
美濃,高雄市,73,細懸浮微粒,普通,2.2,0.24,68,30.0,47.0,32,2.4,3.0,0.6,0.8,313.0,2017-09-21 12:00,,0.2,25,37.0,,,,
橋頭,高雄市,89,細懸浮微粒,普通,3.3,0.23,57,38.0,36.0,24,8.2,9.3,1.2,3.4,282.0,2017-09-21 12:00,,0.3,31,50.0,,,,
仁武,高雄市,89,細懸浮微粒,普通,4.7,0.23,62,43.0,56.0,30,8.5,10.0,1.9,3.3,299.0,2017-09-21 12:00,,0.4,31,65.0,,,,
鳳山,高雄市,68,細懸浮微粒,普通,5.3,0.5,69,45.0,72.0,36,13.0,14.0,1.3,3.0,269.0,2017-09-21 12:00,,0.6,23,61.0,,,,
大寮,高雄市,71,細懸浮微粒,普通,14.0,0.51,80,35.0,73.0,29,27.0,30.0,2.7,2.7,296.0,2017-09-21 12:00,,0.4,24,51.0,,,,
林園,高雄市,84,細懸浮微粒,普通,7.2,0.25,72,42.0,31.0,30,,,,3.9,265.0,2017-09-21 12:00,,0.3,29,33.0,,,,
楠梓,高雄市,80,細懸浮微粒,普通,3.5,0.23,59,41.0,69.0,23,11.0,12.0,1.2,3.6,287.0,2017-09-21 12:00,,0.3,27,67.0,,,,
左營,高雄市,68,細懸浮微粒,普通,,0.18,,41.0,,,8.2,9.0,0.8,4.4,296.0,2017-09-21 12:00,,0.4,22,55.0,,,,
前金,高雄市,70,細懸浮微粒,普通,4.9,0.22,59,45.0,29.0,14,7.2,7.6,0.4,4.2,310.0,2017-09-21 12:00,,0.4,23,44.0,,,,
前鎮,高雄市,92,細懸浮微粒,普通,6.0,0.2,49,39.0,45.0,22,14.0,16.0,1.9,1.9,302.0,2017-09-21 12:00,,0.4,32,54.0,,,,
小港,高雄市,77,細懸浮微粒,普通,12.0,0.23,52,34.0,69.0,25,17.0,19.0,2.4,3.9,256.0,2017-09-21 12:00,,0.4,26,47.0,,,,
屏東,屏東縣,47,,良好,4.4,0.36,100,39.0,43.0,21,8.1,9.0,0.9,2.8,292.0,2017-09-21 12:00,,0.3,15,36.0,,,,
潮州,屏東縣,64,細懸浮微粒,普通,4.7,0.3,83,31.0,41.0,16,,,,3.5,253.0,2017-09-21 12:00,,0.2,21,37.0,,,,
恆春,屏東縣,16,,良好,,,,,,,,,,,,2017-09-21 12:00,,,4,17.0,,,,
臺東,臺東縣,16,,良好,0.9,0.22,15,11.0,12.0,ND,2.3,4.1,1.9,2.2,151.0,2017-09-21 12:00,,0.2,4,17.0,,,,
花蓮,花蓮縣,21,,良好,1.2,0.09,16,11.0,21.0,2,0.9,2.2,1.3,3.5,136.0,2017-09-21 12:00,,0.1,7,20.0,,,,
陽明,臺北市,97,細懸浮微粒,普通,4.5,0.3,,63.0,44.0,46,8.2,8.9,0.7,,,2017-09-21 12:00,,0.3,34,35.0,,,,
宜蘭,宜蘭縣,38,,良好,,,28,19.0,31.0,13,,,,2.0,25.0,2017-09-21 12:00,,0.2,12,27.0,,,,
冬山,宜蘭縣,37,,良好,4.6,0.59,37,15.0,50.0,,15.0,21.0,6.1,1.9,67.0,2017-09-21 12:00,,0.3,10,40.0,,,,
三重,新北市,82,細懸浮微粒,普通,8.4,0.79,-,,53.0,44,,,,,,2017-09-21 12:00,,1.4,28,59.0,,,,
中壢,桃園市,137,細懸浮微粒,對敏感族群不良,4.5,0.71,68,33.0,98.0,55,32.0,43.0,11.0,1.4,17.0,2017-09-21 12:00,,1.3,49,88.0,,,,
竹山,南投縣,88,細懸浮微粒,普通,5.8,0.35,94,44.0,64.0,44,6.9,6.7,-0.1,2.5,263.0,2017-09-21 12:00,,0.3,30,45.0,,,,
永和,新北市,92,細懸浮微粒,普通,7.9,1.35,61,34.0,75.0,52,56.0,70.0,14.0,1.2,42.0,2017-09-21 12:00,,1.1,32,47.0,,,,
復興,高雄市,80,細懸浮微粒,普通,6.1,0.39,51,36.0,39.0,39,13.0,16.0,3.2,1.2,238.0,2017-09-21 12:00,,0.7,27,58.0,,,,
埔里,南投縣,53,細懸浮微粒,普通,2.0,0.19,46,23.0,20.0,13,3.5,3.9,0.4,3.7,256.0,2017-09-21 12:00,,0.3,16,29.0,,,,
馬祖,連江縣,84,細懸浮微粒,普通,4.0,0.14,49,37.0,49.0,35,2.3,3.1,0.8,2.3,120.0,2017-09-21 12:00,,0.1,29,42.0,,,,
金門,金門縣,122,細懸浮微粒,對敏感族群不良,6.2,0.31,70,47.0,87.0,48,8.7,9.8,1.0,1.6,159.0,2017-09-21 12:00,,0.3,44,81.0,,,,
基隆,基隆市,79,細懸浮微粒,普通,7.6,0.12,44,59.0,20.0,19,7.3,8.5,1.2,1.0,12.0,2017-09-21 16:00,,0.3,27.0,32.0,,,,
汐止,新北市,112,臭氧八小時,對敏感族群不良,29.0,0.29,53,74.0,56.0,32,31.0,36.0,4.1,3.1,31.0,2017-09-21 16:00,,0.6,32.0,52.0,,,,
萬里,新北市,84,細懸浮微粒,普通,4.1,0.17,52,58.0,28.0,25,4.6,6.0,1.4,3.2,356.0,2017-09-21 16:00,,0.2,29.0,35.0,,,,
新店,新北市,159,臭氧八小時,對所有族群不良,14.0,0.53,98,89.0,57.0,47,30.0,31.0,1.4,1.5,36.0,2017-09-21 16:00,,0.5,42.0,55.0,,,,
土城,新北市,172,臭氧八小時,對所有族群不良,4.4,0.4,89,94.0,57.0,35,17.0,19.0,2.5,2.2,340.0,2017-09-21 16:00,,0.5,40.0,65.0,,,,
板橋,新北市,143,臭氧八小時,對敏感族群不良,4.5,0.38,80,83.0,49.0,36,15.0,15.0,0.5,3.4,53.0,2017-09-21 16:00,,0.5,37.0,67.0,,,,
新莊,新北市,126,臭氧八小時,對敏感族群不良,4.7,0.25,64,78.0,44.0,22,14.0,16.0,2.6,4.5,17.0,2017-09-21 16:00,,0.4,29.0,59.0,,,,
菜寮,新北市,90,臭氧八小時,普通,2.5,0.25,67,67.0,55.0,26,8.6,10.0,1.6,3.4,4.0,2017-09-21 16:00,,0.5,30.0,,,,,
林口,新北市,108,細懸浮微粒,對敏感族群不良,7.9,0.15,,64.0,39.0,34,8.7,11.0,2.2,2.4,335.0,2017-09-21 16:00,,0.3,38.0,58.0,,,,
淡水,新北市,56,細懸浮微粒,普通,3.2,0.12,43,43.0,27.0,5,2.1,4.1,2.0,,,2017-09-21 16:00,,0.2,18.0,36.0,,,,
中山,臺北市,94,細懸浮微粒,普通,5.4,0.58,84,43.0,82.0,45,28.0,33.0,5.1,1.2,315.0,2017-09-21 13:00,,0.9,33.0,62.0,,,,
馬公,澎湖縣,67,細懸浮微粒,普通,1.5,0.19,56,39.0,32.0,20,2.4,3.3,1.0,2.4,326.0,2017-09-21 13:00,,0.2,22.0,34.0,,,,
關山,臺東縣,17,,良好,1.3,,18,10.0,11.0,3,2.3,3.8,1.5,2.7,189.0,2017-09-21 13:00,,,5.0,17.0,,,,
麥寮,雲林縣,138,細懸浮微粒,對敏感族群不良,11.0,0.26,68,44.0,89.0,53,17.0,19.0,1.8,2.7,351.0,2017-09-21 13:00,,0.4,50.0,88.0,,,,
大同,臺北市,101,細懸浮微粒,對敏感族群不良,5.6,0.92,-,,73.0,44,35.0,41.0,6.5,,,2017-09-21 13:00,,2.1,36.0,69.0,,,,
桃園,桃園市,138,細懸浮微粒,對敏感族群不良,5.6,0.41,92,47.0,77.0,58,19.0,22.0,2.2,1.7,331.0,2017-09-21 13:00,,0.5,50.0,70.0,,,,
大園,桃園市,114,細懸浮微粒,對敏感族群不良,12.0,0.32,74,51.0,71.0,48,21.0,24.0,2.5,3.4,326.0,2017-09-21 13:00,,0.3,40.0,66.0,,,,
觀音,桃園市,102,細懸浮微粒,對敏感族群不良,,0.25,80,52.0,57.0,38,,,,2.9,321.0,2017-09-21 13:00,,0.3,36.0,67.0,,,,
平鎮,桃園市,121,細懸浮微粒,對敏感族群不良,3.5,0.28,93,55.0,66.0,43,10.0,11.0,0.3,2.0,328.0,2017-09-21 13:00,,0.4,43.0,77.0,,,,
龍潭,桃園市,98,細懸浮微粒,普通,4.6,0.41,113,54.0,62.0,42,11.0,11.0,0.7,2.2,316.0,2017-09-21 13:00,,0.4,35.0,66.0,,,,
湖口,新竹縣,115,細懸浮微粒,對敏感族群不良,2.8,0.22,83,48.0,50.0,34,3.8,4.7,0.9,2.4,332.0,2017-09-21 13:00,,0.3,41.0,65.0,,,,
竹東,新竹縣,86,細懸浮微粒,普通,2.2,0.39,106,37.0,98.0,44,,,,2.7,329.0,2017-09-21 13:00,,0.3,30.0,53.0,,,,
新竹,新竹市,97,細懸浮微粒,普通,2.6,0.33,81,42.0,52.0,28,6.7,7.5,0.8,2.1,266.0,2017-09-21 13:00,,0.5,34.0,58.0,,,,
頭份,苗栗縣,87,細懸浮微粒,普通,3.8,0.26,77,43.0,55.0,38,7.2,8.3,1.1,2.6,311.0,2017-09-21 13:00,,0.4,30.0,58.0,,,,
苗栗,苗栗縣,90,細懸浮微粒,普通,2.5,0.29,75,39.0,53.0,37,6.0,6.3,0.3,2.1,309.0,2017-09-21 13:00,,0.4,31.0,55.0,,,,
三義,苗栗縣,55,細懸浮微粒,普通,3.2,0.29,89,41.0,54.0,31,7.7,8.3,0.6,3.0,342.0,2017-09-21 13:00,,0.2,17.0,33.0,,,,
豐原,臺中市,62,細懸浮微粒,普通,,0.35,98,56.0,52.0,27,9.6,11.0,1.6,3.2,311.0,2017-09-21 13:00,,0.5,20.0,43.0,,,,
沙鹿,臺中市,88,細懸浮微粒,普通,8.8,0.41,84,46.0,65.0,36,14.0,16.0,1.6,2.4,321.0,2017-09-21 13:00,,0.4,30.0,56.0,,,,
大里,臺中市,37,,良好,10.0,0.79,,37.0,,ND,21.0,24.0,3.5,3.3,267.0,2017-09-21 13:00,,0.5,10.0,40.0,,,,
忠明,臺中市,79,細懸浮微粒,普通,9.0,0.49,103,48.0,62.0,45,17.0,19.0,1.5,3.0,319.0,2017-09-21 13:00,,0.4,27.0,39.0,,,,
西屯,臺中市,85,細懸浮微粒,普通,10.0,0.41,91,42.0,79.0,49,14.0,15.0,1.9,3.1,330.0,2017-09-21 13:00,,0.4,29.0,55.0,,,,
彰化,彰化縣,116,細懸浮微粒,對敏感族群不良,4.9,0.38,83,52.0,77.0,49,8.2,9.0,0.8,5.8,316.0,2017-09-21 13:00,,0.4,41.0,59.0,,,,
線西,彰化縣,118,細懸浮微粒,對敏感族群不良,11.0,0.25,79,51.0,66.0,40,5.5,6.6,1.1,2.7,314.0,2017-09-21 13:00,,0.4,42.0,67.0,,,,
二林,彰化縣,104,細懸浮微粒,對敏感族群不良,4.6,0.29,81,44.0,79.0,53,5.9,5.5,-0.4,1.9,292.0,2017-09-21 13:00,,0.3,37.0,57.0,,,,
南投,南投縣,76,細懸浮微粒,普通,4.2,0.44,86,43.0,68.0,40,11.0,12.0,0.7,2.8,312.0,2017-09-21 13:00,,0.4,26.0,52.0,,,,
斗六,雲林縣,106,細懸浮微粒,對敏感族群不良,4.0,0.4,104,59.0,81.0,37,8.0,9.1,1.1,1.5,263.0,2017-09-21 13:00,,0.4,37.0,59.0,,,,
崙背,雲林縣,143,細懸浮微粒,對敏感族群不良,8.5,0.28,92,52.0,95.0,63,11.0,12.0,1.0,2.8,298.0,2017-09-21 13:00,,0.4,52.0,82.0,,,,
新港,嘉義縣,88,細懸浮微粒,普通,4.6,0.31,83,49.0,70.0,29,6.7,7.2,0.6,3.4,307.0,2017-09-21 13:00,,0.5,31.0,75.0,,,,
朴子,嘉義縣,124,細懸浮微粒,對敏感族群不良,4.7,0.35,83,51.0,85.0,51,,,,2.6,281.0,2017-09-21 13:00,,0.4,45.0,81.0,,,,
臺西,雲林縣,134,細懸浮微粒,對敏感族群不良,5.9,0.17,70,42.0,60.0,43,3.4,3.8,0.4,4.1,322.0,2017-09-21 13:00,,0.3,48.0,71.0,,,,
嘉義,嘉義市,120,細懸浮微粒,對敏感族群不良,3.6,0.37,86,53.0,63.0,39,7.5,8.0,0.5,2.5,252.0,2017-09-21 13:00,,0.4,43.0,62.0,,,,
新營,臺南市,135,細懸浮微粒,對敏感族群不良,4.4,0.35,80,49.0,84.0,45,7.3,8.0,0.8,2.4,309.0,2017-09-21 13:00,,0.4,49.0,71.0,,,,
善化,臺南市,111,細懸浮微粒,對敏感族群不良,2.6,0.28,39,22.0,63.0,48,7.6,11.0,3.3,4.1,252.0,2017-09-21 13:00,,0.3,40.0,60.0,,,,
安南,臺南市,98,細懸浮微粒,普通,3.4,0.29,81,54.0,62.0,35,6.3,6.7,0.4,3.9,292.0,2017-09-21 13:00,,0.4,35.0,63.0,,,,
臺南,臺南市,87,細懸浮微粒,普通,3.0,0.29,,42.0,51.0,23,5.2,7.1,1.9,3.9,287.0,2017-09-21 13:00,,0.4,30.0,42.0,,,,
美濃,高雄市,76,細懸浮微粒,普通,4.1,0.28,86,39.0,49.0,32,4.8,5.6,0.7,1.0,289.0,2017-09-21 13:00,,0.2,26.0,39.0,,,,
橋頭,高雄市,87,細懸浮微粒,普通,3.4,0.22,62,43.0,33.0,25,7.3,8.3,1.0,4.3,273.0,2017-09-21 13:00,,0.3,30.0,47.0,,,,
仁武,高雄市,90,細懸浮微粒,普通,3.8,0.21,60,45.0,50.0,33,6.4,8.0,1.6,2.7,306.0,2017-09-21 13:00,,0.4,32.0,60.0,,,,
鳳山,高雄市,75,細懸浮微粒,普通,4.2,0.39,61,47.0,68.0,29,8.8,10.0,1.4,3.2,288.0,2017-09-21 13:00,,0.6,25.0,63.0,,,,
大寮,高雄市,74,細懸浮微粒,普通,6.2,0.25,66,40.0,51.0,31,9.4,12.0,2.4,3.4,274.0,2017-09-21 13:00,,0.4,25.0,53.0,,,,
林園,高雄市,85,細懸浮微粒,普通,5.6,,62,46.0,20.0,15,,,,3.9,279.0,2017-09-21 13:00,,0.3,29.0,32.0,,,,
楠梓,高雄市,81,細懸浮微粒,普通,3.5,0.25,63,44.0,72.0,26,9.1,10.0,0.9,3.1,290.0,2017-09-21 13:00,,0.3,28.0,68.0,,,,
左營,高雄市,65,細懸浮微粒,普通,,,55,45.0,,12,,,,3.9,319.0,2017-09-21 13:00,,0.3,21.0,56.0,,,,
前金,高雄市,67,細懸浮微粒,普通,3.9,0.2,56,49.0,43.0,25,5.1,5.5,0.4,3.8,303.0,2017-09-21 13:00,,0.4,22.0,43.0,,,,
前鎮,高雄市,87,細懸浮微粒,普通,3.7,0.2,51,41.0,42.0,21,8.8,9.8,1.0,2.6,315.0,2017-09-21 13:00,,0.4,30.0,53.0,,,,
小港,高雄市,77,細懸浮微粒,普通,5.7,0.2,58,37.0,62.0,23,9.0,9.6,0.6,3.4,280.0,2017-09-21 13:00,,0.4,26.0,52.0,,,,
屏東,屏東縣,52,細懸浮微粒,普通,5.1,0.32,82,45.0,36.0,19,9.3,10.0,0.7,2.3,314.0,2017-09-21 13:00,,0.3,16.0,37.0,,,,
潮州,屏東縣,62,細懸浮微粒,普通,14.0,0.53,109,43.0,67.0,24,16.0,18.0,1.5,4.1,264.0,2017-09-21 13:00,,0.3,20.0,43.0,,,,
恆春,屏東縣,16,,良好,,,,,,,,,,,,2017-09-21 13:00,,,4.0,17.0,,,,
臺東,臺東縣,15,,良好,0.9,0.25,15,12.0,15.0,ND,2.4,5.0,2.6,2.3,149.0,2017-09-21 13:00,,0.2,3.0,16.0,,,,
花蓮,花蓮縣,19,,良好,1.1,0.09,15,12.0,12.0,3,1.3,3.1,1.8,3.5,130.0,2017-09-21 13:00,,0.1,6.0,18.0,,,,
陽明,臺北市,105,細懸浮微粒,對敏感族群不良,5.0,0.28,79,66.0,39.0,42,6.6,7.0,0.4,,,2017-09-21 13:00,,0.3,37.0,37.0,,,,
宜蘭,宜蘭縣,38,,良好,,,,19.0,,,,,,2.2,8.3,2017-09-21 13:00,,0.2,12.0,27.0,,,,
冬山,宜蘭縣,37,,良好,4.1,0.45,42,19.0,41.0,,12.0,18.0,5.5,2.2,342.0,2017-09-21 13:00,,0.3,,40.0,,,,
三重,新北市,90,細懸浮微粒,普通,6.3,0.78,-,,30.0,,54.0,83.0,29.0,,,2017-09-21 13:00,,1.4,31.0,53.0,,,,
中壢,桃園市,137,細懸浮微粒,對敏感族群不良,3.4,0.52,76,39.0,81.0,49,24.0,29.0,4.6,1.5,36.0,2017-09-21 13:00,,1.3,49.0,87.0,,,,
竹山,南投縣,98,細懸浮微粒,普通,4.3,0.3,93,54.0,58.0,48,5.2,6.3,1.1,1.9,238.0,2017-09-21 13:00,,0.3,35.0,48.0,,,,
永和,新北市,108,細懸浮微粒,對敏感族群不良,6.7,1.07,86,42.0,77.0,60,44.0,50.0,6.0,1.8,27.0,2017-09-21 13:00,,1.2,38.0,54.0,,,,
復興,高雄市,82,細懸浮微粒,普通,3.7,0.35,51,39.0,30.0,24,8.2,11.0,2.7,1.1,237.0,2017-09-21 13:00,,0.7,28.0,50.0,,,,
埔里,南投縣,50,,良好,3.0,0.22,49,27.0,23.0,16,5.4,6.6,1.2,4.2,243.0,2017-09-21 13:00,,0.3,15.0,27.0,,,,
馬祖,連江縣,88,細懸浮微粒,普通,4.0,0.15,55,39.0,47.0,37,1.5,2.0,0.5,2.3,139.0,2017-09-21 13:00,,0.1,31.0,43.0,,,,
金門,金門縣,124,細懸浮微粒,對敏感族群不良,5.5,0.31,81,51.0,83.0,48,6.0,6.7,0.7,3.4,154.0,2017-09-21 13:00,,0.3,44.0,80.0,,,,
三重,新北市,44,,良好,5.0,0.77,-,,,,44.0,70.0,26.0,,,2017-09-21 14:00,,1.4,,47.0,,,,
汐止,新北市,93,細懸浮微粒,普通,6.6,0.33,95,59.0,60.0,39,11.0,14.0,2.3,3.0,24.0,2017-09-21 14:00,,0.7,33.0,50.0,,,,
萬里,新北市,95,細懸浮微粒,普通,4.3,0.18,65,52.0,30.0,26,4.1,5.2,1.2,3.7,16.0,2017-09-21 14:00,,0.3,33.0,43.0,,,,
新店,新北市,110,細懸浮微粒,對敏感族群不良,5.8,0.44,120,65.0,71.0,56,17.0,18.0,1.2,2.8,90.0,2017-09-21 14:00,,0.4,39.0,53.0,,,,
土城,新北市,111,臭氧,對敏感族群不良,6.4,0.4,133,70.0,73.0,49,14.0,16.0,2.1,1.7,358.0,2017-09-21 14:00,,0.5,38.0,67.0,,,,
板橋,新北市,106,細懸浮微粒,對敏感族群不良,6.9,0.42,111,63.0,77.0,43,16.0,17.0,0.9,3.2,3.7,2017-09-21 14:00,,0.6,38.0,72.0,,,,
