SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
菜寮,新北市,98,細懸浮微粒,普通,5.2,0.31,79,41.0,63.0,42.0,11.0,13.0,1.7,2.5,292.0,2017-09-28 13:00,,0.6,35,63,,,,
林口,新北市,120,細懸浮微粒,對敏感族群不良,4.8,0.22,82,35.0,69.0,50.0,9.1,11.0,1.8,2.8,339.0,2017-09-28 13:00,,0.3,43,72,,,,
淡水,新北市,87,細懸浮微粒,普通,6.4,0.24,74,31.0,54.0,42.0,5.8,7.0,1.1,,,2017-09-28 13:00,,0.4,30,65,,,,
士林,臺北市,79,細懸浮微粒,普通,5.3,0.27,81,42.0,83.0,,9.6,11.0,1.7,4.2,295.0,2017-09-28 13:00,,0.5,27,54,,,,
中山,臺北市,85,細懸浮微粒,普通,3.9,0.63,72,42.0,73.0,43.0,24.0,28.0,3.5,1.2,34.0,2017-09-28 13:00,,0.8,29,66,,,,
萬華,臺北市,97,細懸浮微粒,普通,5.0,0.94,60,37.0,73.0,53.0,43.0,54.0,12.0,0.9,10.0,2017-09-28 13:00,,1.1,34,56,,,,
古亭,臺北市,100,細懸浮微粒,普通,4.6,0.42,96,53.0,89.0,51.0,17.0,18.0,1.4,3.0,339.0,2017-09-28 13:00,,0.6,35,58,,,,
萬里,新北市,83,細懸浮微粒,普通,3.2,0.43,15,19.0,49,38,15.0,21.0,5.7,1.1,177.0,2017-09-28 08:00,,0.3,29.0,35,,,,
新店,新北市,62,細懸浮微粒,普通,2.2,0.58,14,21.0,45,20,16.0,24.0,7.7,2.5,173.0,2017-09-28 08:00,,0.3,20.0,42,,,,
土城,新北市,74,細懸浮微粒,普通,6.3,0.84,5.9,10.0,43,28,31.0,55.0,24.0,1.3,217.0,2017-09-28 08:00,,0.5,25.0,42,,,,
板橋,新北市,77,細懸浮微粒,普通,5.6,1.07,5.8,12.0,51,29,33.0,56.0,24.0,0.7,296.0,2017-09-28 08:00,,0.5,26.0,50,,,,
新莊,新北市,74,細懸浮微粒,普通,8.6,0.73,9.7,5.0,61,24,27.0,40.0,12.0,0.8,200.0,2017-09-28 08:00,,0.6,25.0,58,,,,
菜寮,新北市,70,細懸浮微粒,普通,3.1,0.86,13,8.0,42,23,23.0,32.0,9.5,2.0,145.0,2017-09-28 08:00,,0.6,23.0,48,,,,
林口,新北市,101,細懸浮微粒,對敏感族群不良,5.7,0.54,8.3,8.0,63,37,27.0,42.0,16.0,1.7,247.0,2017-09-28 08:00,,0.3,36.0,63,,,,
淡水,新北市,55,細懸浮微粒,普通,5.0,0.4,8.3,6.0,45,23,15.0,18.0,3.6,,,2017-09-28 08:00,,0.4,17.0,39,,,,
士林,臺北市,62,細懸浮微粒,普通,3.6,0.64,6.8,4.0,32,19,25.0,39.0,14.0,1.0,168.0,2017-09-28 08:00,,0.5,20.0,32,,,,
中山,臺北市,59,細懸浮微粒,普通,3.0,0.62,8,11.0,63,19,22.0,30.0,8.2,0.7,244.0,2017-09-28 08:00,,0.5,19.0,49,,,,
萬華,臺北市,50,,良好,1.6,1.4,8.7,16.0,32,13,25.0,51.0,26.0,0.8,128.0,2017-09-28 08:00,,0.6,15.0,34,,,,
古亭,臺北市,57,細懸浮微粒,普通,2.3,0.79,10,20.0,25,22,21.0,37.0,15.0,1.7,198.0,2017-09-28 08:00,,0.4,18.0,27,,,,
松山,臺北市,65,細懸浮微粒,普通,3.1,0.84,6.3,15.0,27,23,27.0,46.0,20.0,0.6,208.0,2017-09-28 08:00,,0.5,21.0,24,,,,
大同,臺北市,72,細懸浮微粒,普通,6.1,4.28,-,,54,17,36.0,172.0,136.0,,,2017-09-28 08:00,,1.3,24.0,54,,,,
桃園,桃園市,74,細懸浮微粒,普通,20.0,0.66,7.4,9.0,70,23,32.0,47.0,15.0,0.7,136.0,2017-09-28 08:00,,0.5,25.0,55,,,,
大園,桃園市,81,細懸浮微粒,普通,5.3,0.52,13,9.0,60,32,18.0,20.0,2.3,2.6,174.0,2017-09-28 08:00,,0.3,28.0,47,,,,
觀音,桃園市,81,細懸浮微粒,普通,5.8,0.37,12,6.0,49,36,19.0,23.0,3.9,0.9,217.0,2017-09-28 08:00,,0.3,28.0,44,,,,
平鎮,桃園市,49,,良好,4.2,0.55,6.3,9.0,33,11,23.0,37.0,14.0,1.9,169.0,2017-09-28 08:00,,0.3,15.0,41,,,,
龍潭,桃園市,67,細懸浮微粒,普通,2.1,0.35,13,17.0,27,16,13.0,22.0,8.5,1.7,132.0,2017-09-28 08:00,,0.3,22.0,34,,,,
湖口,新竹縣,82,細懸浮微粒,普通,4.1,0.44,12,8.0,55,32,23.0,34.0,12.0,1.2,181.0,2017-09-28 08:00,,0.3,28.0,47,,,,
竹東,新竹縣,57,細懸浮微粒,普通,2.5,0.36,17,18.0,44,24,9.8,14.0,4.6,1.5,133.0,2017-09-28 08:00,,0.2,18.0,32,,,,
新竹,新竹市,52,細懸浮微粒,普通,3.1,0.56,12,9.0,32,20,24.0,34.0,9.8,1.5,65.0,2017-09-28 08:00,,0.3,16.0,34,,,,
頭份,苗栗縣,57,細懸浮微粒,普通,2.5,0.38,18,14.0,35,16,13.0,18.0,5.1,1.4,98.0,2017-09-28 08:00,,0.3,18.0,35,,,,
苗栗,苗栗縣,73,細懸浮微粒,普通,1.4,0.49,12,9.0,43,23,15.0,21.0,6.3,1.3,48.0,2017-09-28 08:00,,0.4,25.0,43,,,,
三義,苗栗縣,66,細懸浮微粒,普通,1.7,0.22,18,20.0,33,19,5.8,8.5,2.7,2.2,21.0,2017-09-28 08:00,,0.2,22.0,35,,,,
豐原,臺中市,67,細懸浮微粒,普通,1.7,0.41,11,15.0,33,17,11.0,18.0,6.5,1.0,27.0,2017-09-28 08:00,,0.3,22.0,38,,,,
沙鹿,臺中市,75,細懸浮微粒,普通,3.5,0.38,18,16.0,47,29,16.0,21.0,4.6,1.3,150.0,2017-09-28 08:00,,0.2,25.0,44,,,,
大里,臺中市,62,細懸浮微粒,普通,2.1,0.54,9.5,14.0,55,9,13.0,19.0,5.5,1.2,265.0,2017-09-28 08:00,,0.3,20.0,60,,,,
忠明,臺中市,76,細懸浮微粒,普通,2.9,0.46,17,17.0,29,26,15.0,20.0,4.6,1.3,178.0,2017-09-28 08:00,,0.3,26.0,35,,,,
西屯,臺中市,81,細懸浮微粒,普通,2.9,0.34,13,11.0,38,27,15.0,22.0,6.6,1.0,195.0,2017-09-28 08:00,,0.3,28.0,45,,,,
彰化,彰化縣,94,細懸浮微粒,普通,6.9,0.42,18,14.0,51,35,9.4,11.0,2.0,1.9,198.0,2017-09-28 08:00,,0.2,33.0,47,,,,
線西,彰化縣,79,細懸浮微粒,普通,3.9,0.41,11,14.0,51,31,16.0,27.0,10.0,1.5,84.0,2017-09-28 08:00,,0.2,27.0,42,,,,
二林,彰化縣,75,細懸浮微粒,普通,3.2,0.25,11,7.0,48,27,9.8,16.0,6.1,1.1,129.0,2017-09-28 08:00,,0.2,25.0,45,,,,
南投,南投縣,69,細懸浮微粒,普通,0.7,0.4,8.4,8.0,36,16,11.0,20.0,8.6,1.3,156.0,2017-09-28 08:00,,0.2,23.0,41,,,,
斗六,雲林縣,52,細懸浮微粒,普通,1.8,0.34,19,15.0,25,27,11.0,14.0,2.5,0.8,112.0,2017-09-28 08:00,,0.2,16.0,30,,,,
崙背,雲林縣,78,細懸浮微粒,普通,3.2,0.16,16,10.0,43,32,8.0,13.0,4.7,1.3,175.0,2017-09-28 08:00,,0.2,26.0,37,,,,
新港,嘉義縣,66,細懸浮微粒,普通,3.0,0.33,12,8.0,40,24,11.0,18.0,7.5,1.1,232.0,2017-09-28 08:00,,0.2,22.0,34,,,,
朴子,嘉義縣,62,細懸浮微粒,普通,2.6,0.28,17,12.0,41,18,9.9,15.0,5.2,1.2,171.0,2017-09-28 08:00,,0.2,20.0,40,,,,
臺西,雲林縣,75,細懸浮微粒,普通,2.7,0.19,16,12.0,55,31,7.6,13.0,5.1,1.0,202.0,2017-09-28 08:00,,0.1,25.0,42,,,,
嘉義,嘉義市,63,細懸浮微粒,普通,2.9,0.41,15,15.0,36,17,10.0,14.0,3.6,1.0,84.0,2017-09-28 08:00,,0.2,20.0,39,,,,
新營,臺南市,67,細懸浮微粒,普通,2.7,0.27,16,12.0,38,25,7.9,10.0,2.3,0.9,182.0,2017-09-28 08:00,,0.2,22.0,34,,,,
善化,臺南市,46,,良好,5.5,0.22,11,8.0,27,17,8.3,14.0,5.5,0.9,145.0,2017-09-28 08:00,,0.2,14.0,31,,,,
安南,臺南市,43,,良好,4.4,0.32,15,12.0,35,17,13.0,21.0,7.4,1.1,101.0,2017-09-28 08:00,,0.2,13.0,25,,,,
臺南,臺南市,31,,良好,4.2,0.47,13,16.0,22,14,19.0,26.0,7.3,1.0,145.0,2017-09-28 08:00,,0.2,10.0,16,,,,
美濃,高雄市,73,細懸浮微粒,普通,2.2,0.26,12,9.0,38,27,5.9,10.0,4.1,0.5,229.0,2017-09-28 08:00,,0.2,24.0,32,,,,
橋頭,高雄市,58,細懸浮微粒,普通,6.1,0.3,13,11.0,44,24,15.0,26.0,11.0,1.0,116.0,2017-09-28 08:00,,0.2,18.0,28,,,,
仁武,高雄市,31,,良好,6.2,0.29,18,16.0,36,13,15.0,20.0,4.7,1.2,192.0,2017-09-28 08:00,,0.2,10.0,29,,,,
鳳山,高雄市,40,,良好,3.9,0.35,22,16.0,39,14,10.0,12.0,1.6,0.7,142.0,2017-09-28 08:00,,0.2,12.0,37,,,,
大寮,高雄市,66,細懸浮微粒,普通,3.2,0.23,14,10.0,48,26,8.8,13.0,4.2,1.3,148.0,2017-09-28 08:00,,0.2,21.0,37,,,,
林園,高雄市,54,細懸浮微粒,普通,4.3,0.19,17,18.0,28,26,5.6,7.9,2.3,1.2,183.0,2017-09-28 08:00,,0.1,17.0,18,,,,
楠梓,高雄市,52,懸浮微粒,普通,4.0,0.39,12,10.0,74,20,17.0,29.0,12.0,0.8,204.0,2017-09-28 08:00,,0.2,10.0,57,,,,
左營,高雄市,39,,良好,5.0,0.36,19,18.0,31,22,16.0,19.0,2.8,1.3,277.0,2017-09-28 08:00,,0.2,12.0,25,,,,
前金,高雄市,17,,良好,4.1,0.27,12,17.0,29,15,11.0,18.0,6.4,1.3,212.0,2017-09-28 08:00,,0.2,,18,,,,
前鎮,高雄市,38,,良好,4.0,0.39,16,13.0,64,18,15.0,18.0,3.0,1.1,154.0,2017-09-28 08:00,,0.2,12.0,30,,,,
小港,高雄市,50,,良好,8.1,0.31,15,12.0,47,16,14.0,20.0,5.8,0.8,186.0,2017-09-28 08:00,,0.2,15.0,27,,,,
屏東,屏東縣,46,,良好,2.9,0.41,14,13.0,39,21,11.0,15.0,3.9,1.2,23.0,2017-09-28 08:00,,0.2,14.0,35,,,,
潮州,屏東縣,53,細懸浮微粒,普通,2.7,0.2,16,13.0,54,19,4.3,6.0,1.7,1.0,171.0,2017-09-28 08:00,,0.2,16.0,46,,,,
恆春,屏東縣,24,,良好,1.7,0.04,16,19.0,21,6,2.6,3.5,0.9,2.5,228.0,2017-09-28 08:00,,0.1,8.0,17,,,,
臺東,臺東縣,27,,良好,1.3,0.32,9.8,8.0,27,9,5.1,7.7,2.6,1.4,314.0,2017-09-28 08:00,,0.2,8.0,22,,,,
花蓮,花蓮縣,28,,良好,2.2,0.36,15,11.0,21,17,12.0,19.0,7.0,1.6,53.0,2017-09-28 08:00,,0.2,9.0,20,,,,
陽明,臺北市,87,細懸浮微粒,普通,1.3,0.15,42,40.0,34,39,6.8,7.2,0.5,,,2017-09-28 08:00,,0.2,30.0,30,,,,
宜蘭,宜蘭縣,42,,良好,2.5,0.27,25,24.0,37,15,7.5,9.7,2.2,0.8,204.0,2017-09-28 08:00,,0.2,13.0,33,,,,
冬山,宜蘭縣,64,細懸浮微粒,普通,3.2,0.48,15,18.0,36,30,15.0,25.0,9.4,1.1,339.0,2017-09-28 08:00,,0.3,21.0,32,,,,
三重,新北市,55,細懸浮微粒,普通,5.1,2.49,-,,52,14,34.0,149.0,115.0,,,2017-09-28 08:00,,1.0,17.0,51,,,,
中壢,桃園市,63,細懸浮微粒,普通,7.0,2.88,4.8,8.0,35,10,31.0,104.0,73.0,1.4,202.0,2017-09-28 08:00,,1.0,21.0,47,,,,
竹山,南投縣,78,細懸浮微粒,普通,1.9,0.27,7.8,8.0,47,29,10.0,19.0,9.1,1.5,5.0,2017-09-28 08:00,,0.2,26.0,40,,,,
永和,新北市,68,細懸浮微粒,普通,2.1,1.52,8.7,19.0,37,20,22.0,59.0,37.0,1.5,214.0,2017-09-28 08:00,,0.5,23.0,34,,,,
復興,高雄市,31,,良好,4.4,0.75,11,13.0,26,12,20.0,26.0,5.7,0.7,260.0,2017-09-28 08:00,,0.2,10.0,12,,,,
埔里,南投縣,73,細懸浮微粒,普通,1.8,0.32,13,10.0,42,22,7.7,12.0,4.1,0.6,85.0,2017-09-28 08:00,,0.3,25.0,40,,,,
馬祖,連江縣,81,細懸浮微粒,普通,2.0,0.4,58,39.0,52,30,5.7,6.2,0.5,4.3,45.0,2017-09-28 08:00,,0.2,28.0,45,,,,
金門,金門縣,55,細懸浮微粒,普通,3.5,0.19,17,18.0,39,20,8.0,11.0,2.6,0.4,236.0,2017-09-28 08:00,,0.1,17.0,32,,,,
馬公,澎湖縣,25,,良好,1.8,0.14,13,17.0,6,8,5.1,9.0,4.0,1.0,219.0,2017-09-28 08:00,,0.1,8.0,7,,,,
關山,臺東縣,17,,良好,1.5,,9.1,5.0,21,4,3.9,7.6,3.7,1.0,109.0,2017-09-28 08:00,,,5.0,18,,,,
麥寮,雲林縣,75,細懸浮微粒,普通,2.5,0.35,14,11.0,55,31,9.7,16.0,6.7,1.5,217.0,2017-09-28 08:00,,0.2,25.0,49,,,,
基隆,基隆市,94,細懸浮微粒,普通,6.5,0.23,48,19.0,36.0,30,9.6,12.0,2.7,1.6,19.0,2017-09-28 11:00,,0.4,33,41,,,,
汐止,新北市,91,細懸浮微粒,普通,4.5,0.55,82,21.0,62.0,36,21.0,22.0,0.5,1.4,9.1,2017-09-28 11:00,,0.6,32,48,,,,
萬里,新北市,84,細懸浮微粒,普通,3.3,0.17,42,24.0,38.0,28,8.0,10.0,2.1,3.1,23.0,2017-09-28 11:00,,0.3,29,40,,,,
新店,新北市,74,細懸浮微粒,普通,,0.47,93,33.0,67.0,40,15.0,17.0,1.5,1.6,285.0,2017-09-28 11:00,,0.4,25,50,,,,
土城,新北市,87,細懸浮微粒,普通,5.5,0.39,87,22.0,66.0,37,13.0,13.0,0.5,1.5,2.1,2017-09-28 11:00,,0.5,30,52,,,,
板橋,新北市,82,細懸浮微粒,普通,6.6,0.57,96,27.0,81.0,31,19.0,20.0,1.3,1.9,5.6,2017-09-28 11:00,,0.6,28,63,,,,
菜寮,新北市,84,細懸浮微粒,普通,4.9,0.78,84,28.0,80.0,41,31.0,34.0,2.6,2.4,306.0,2017-09-28 11:00,,0.7,29,55,,,,
林口,新北市,110,細懸浮微粒,對敏感族群不良,5.2,0.29,50,19.0,84.0,46,15.0,18.0,2.9,2.8,342.0,2017-09-28 11:00,,0.4,39,71,,,,
淡水,新北市,75,細懸浮微粒,普通,6.6,0.28,49,17.0,66.0,34,13.0,15.0,2.4,,,2017-09-28 11:00,,0.4,25,70,,,,
士林,臺北市,73,細懸浮微粒,普通,4.2,0.52,84,23.0,68.0,37,20.0,22.0,2.6,3.3,289.0,2017-09-28 11:00,,0.5,24,41,,,,
關山,臺東縣,18,,良好,1.6,,15,7.0,20,6.0,4.5,7.3,2.8,1.0,113.0,2017-09-28 09:00,,,5,19,,,,
麥寮,雲林縣,74,細懸浮微粒,普通,2.6,0.19,23,11.0,47,23.0,5.4,7.6,2.2,1.7,220.0,2017-09-28 09:00,,0.2,25,49,,,,
基隆,基隆市,72,細懸浮微粒,普通,1.6,0.12,46,41.0,20.0,18.0,3.6,4.8,1.3,1.4,84.0,2017-09-28 15:00,,0.3,24.0,27,2,,,
汐止,新北市,89,細懸浮微粒,普通,2.3,0.19,54,53.0,34.0,22.0,7.9,7.9,-0.1,2.5,43.0,2017-09-28 15:00,,0.5,31.0,44,2,,,
士林,臺北市,64,細懸浮微粒,普通,4.2,0.72,20,6.0,33,25.0,27.0,39.0,11.0,1.4,250.0,2017-09-28 09:00,,0.5,21,32,,,,
中山,臺北市,58,細懸浮微粒,普通,4.8,1.02,18,12.0,69,18.0,26.0,38.0,12.0,0.8,172.0,2017-09-28 09:00,,0.5,18,53,,,,
萬華,臺北市,49,,良好,4.2,1.46,14,15.0,39,19.0,32.0,61.0,29.0,0.9,70.0,2017-09-28 09:00,,0.7,15,34,,,,
古亭,臺北市,60,細懸浮微粒,普通,3.8,0.79,21,19.0,37,21.0,23.0,34.0,11.0,1.3,201.0,2017-09-28 09:00,,0.4,19,28,,,,
松山,臺北市,68,細懸浮微粒,普通,5.0,0.85,14,15.0,37,29.0,30.0,52.0,22.0,1.2,223.0,2017-09-28 09:00,,0.5,22,25,,,,
大同,臺北市,68,細懸浮微粒,普通,6.5,3.71,-,,57,16.0,43.0,145.0,102.0,,,2017-09-28 09:00,,1.7,23,54,,,,
桃園,桃園市,78,細懸浮微粒,普通,8.4,0.56,22,9.0,66,33.0,21.0,27.0,6.1,0.8,117.0,2017-09-28 09:00,,0.5,26,58,,,,
大園,桃園市,83,細懸浮微粒,普通,6.5,0.37,24,11.0,58,32.0,16.0,19.0,2.1,2.1,195.0,2017-09-28 09:00,,0.3,29,49,,,,
觀音,桃園市,83,細懸浮微粒,普通,6.2,0.29,23,8.0,55,30.0,12.0,15.0,3.1,1.6,313.0,2017-09-28 09:00,,0.3,28,45,,,,
平鎮,桃園市,48,,良好,6.1,0.53,15,10.0,48,14.0,24.0,35.0,11.0,1.3,182.0,2017-09-28 09:00,,0.3,15,41,,,,
龍潭,桃園市,65,細懸浮微粒,普通,3.2,0.33,30,18.0,37,19.0,13.0,17.0,4.7,1.6,77.0,2017-09-28 09:00,,0.3,21,34,,,,
湖口,新竹縣,85,細懸浮微粒,普通,5.2,0.33,26,10.0,49,33.0,17.0,23.0,6.1,2.2,266.0,2017-09-28 09:00,,0.3,29,49,,,,
竹東,新竹縣,62,細懸浮微粒,普通,4.1,0.27,29,19.0,48,29.0,8.5,12.0,3.3,1.0,44.0,2017-09-28 09:00,,0.2,20,35,,,,
新竹,新竹市,59,細懸浮微粒,普通,3.7,0.55,25,11.0,49,35.0,21.0,27.0,6.0,1.4,247.0,2017-09-28 09:00,,0.4,19,37,,,,
頭份,苗栗縣,61,細懸浮微粒,普通,3.4,0.35,32,17.0,43,27.0,12.0,17.0,4.2,1.2,219.0,2017-09-28 09:00,,0.3,19,37,,,,
苗栗,苗栗縣,76,細懸浮微粒,普通,1.7,0.38,31,12.0,49,33.0,11.0,14.0,3.5,1.0,53.0,2017-09-28 09:00,,0.4,26,44,,,,
三義,苗栗縣,63,細懸浮微粒,普通,1.7,0.19,35,23.0,32,17.0,3.3,4.0,0.7,1.3,84.0,2017-09-28 09:00,,0.2,20,34,,,,
豐原,臺中市,61,細懸浮微粒,普通,1.4,0.25,24,16.0,31,10.0,8.5,13.0,4.0,1.1,45.0,2017-09-28 09:00,,0.3,20,36,,,,
沙鹿,臺中市,76,細懸浮微粒,普通,3.1,0.34,31,18.0,45,28.0,12.0,14.0,2.3,1.5,249.0,2017-09-28 09:00,,0.3,26,44,,,,
大里,臺中市,57,細懸浮微粒,普通,2.5,0.41,25,15.0,35,12.0,13.0,15.0,2.8,1.8,259.0,2017-09-28 09:00,,0.3,18,56,,,,
忠明,臺中市,76,細懸浮微粒,普通,2.0,0.45,26,19.0,26,25.0,15.0,20.0,4.7,1.4,168.0,2017-09-28 09:00,,0.3,26,34,,,,
西屯,臺中市,80,細懸浮微粒,普通,2.9,,23,12.0,36,27.0,15.0,20.0,5.4,1.2,180.0,2017-09-28 09:00,,0.3,27,43,,,,
彰化,彰化縣,92,細懸浮微粒,普通,4.6,0.26,30,16.0,45,30.0,7.7,8.8,1.2,3.0,189.0,2017-09-28 09:00,,0.2,32,47,,,,
線西,彰化縣,84,細懸浮微粒,普通,5.0,0.37,28,15.0,48,34.0,16.0,20.0,4.7,0.9,79.0,2017-09-28 09:00,,0.3,29,44,,,,
二林,彰化縣,76,細懸浮微粒,普通,3.2,0.17,26,9.0,46,22.0,5.3,7.2,1.9,1.1,288.0,2017-09-28 09:00,,0.2,26,46,,,,
南投,南投縣,66,細懸浮微粒,普通,0.9,0.2,20,10.0,33,16.0,5.4,7.9,2.5,1.0,136.0,2017-09-28 09:00,,0.2,22,40,,,,
斗六,雲林縣,59,細懸浮微粒,普通,3.3,0.32,31,17.0,29,24.0,9.6,12.0,2.5,1.1,8.7,2017-09-28 09:00,,0.2,19,29,,,,
崙背,雲林縣,81,細懸浮微粒,普通,3.1,0.08,29,12.0,44,31.0,4.0,5.0,1.1,1.3,220.0,2017-09-28 09:00,,0.1,28,39,,,,
新港,嘉義縣,67,細懸浮微粒,普通,2.8,0.17,23,10.0,39,27.0,3.8,6.3,2.5,1.7,301.0,2017-09-28 09:00,,0.2,22,35,,,,
朴子,嘉義縣,60,細懸浮微粒,普通,2.8,0.19,25,13.0,47,19.0,4.4,7.4,3.0,1.6,221.0,2017-09-28 09:00,,0.2,19,41,,,,
臺西,雲林縣,77,細懸浮微粒,普通,2.8,0.11,23,12.0,41,27.0,4.7,7.0,2.3,1.9,262.0,2017-09-28 09:00,,0.1,26,42,,,,
嘉義,嘉義市,62,細懸浮微粒,普通,4.4,0.32,24,15.0,38,22.0,9.2,12.0,3.0,1.2,213.0,2017-09-28 09:00,,0.3,20,39,,,,
新營,臺南市,68,細懸浮微粒,普通,3.9,0.25,26,14.0,36,23.0,7.3,9.4,2.1,1.4,225.0,2017-09-28 09:00,,0.2,22,35,,,,
善化,臺南市,44,,良好,5.2,0.23,22,9.0,32,13.0,11.0,14.0,3.7,1.2,340.0,2017-09-28 09:00,,0.2,13,30,,,,
安南,臺南市,45,,良好,3.6,0.31,31,12.0,39,21.0,12.0,15.0,3.8,2.3,274.0,2017-09-28 09:00,,0.2,14,27,,,,
臺南,臺南市,37,,良好,3.9,0.28,22,17.0,32,20.0,10.0,15.0,4.9,2.0,204.0,2017-09-28 09:00,,0.2,11,19,,,,
美濃,高雄市,76,細懸浮微粒,普通,3.1,0.19,26,11.0,39,27.0,4.3,6.4,2.1,1.6,206.0,2017-09-28 09:00,,0.2,26,34,,,,
橋頭,高雄市,60,細懸浮微粒,普通,4.3,0.19,28,11.0,38,,10.0,14.0,3.7,1.9,245.0,2017-09-28 09:00,,0.2,19,30,,,,
仁武,高雄市,35,,良好,6.3,0.47,23,16.0,42,13.0,19.0,24.0,5.3,1.4,304.0,2017-09-28 09:00,,0.2,11,32,,,,
鳳山,高雄市,47,,良好,4.9,0.53,25,17.0,40,23.0,15.0,17.0,2.8,1.8,143.0,2017-09-28 09:00,,0.3,14,38,,,,
大寮,高雄市,67,細懸浮微粒,普通,6.3,0.21,22,10.0,50,24.0,8.8,13.0,4.1,1.9,154.0,2017-09-28 09:00,,0.2,22,39,,,,
林園,高雄市,59,細懸浮微粒,普通,4.7,0.17,24,17.0,24,21.0,4.9,7.1,2.2,2.0,170.0,2017-09-28 09:00,,0.1,19,20,,,,
楠梓,高雄市,54,懸浮微粒,普通,4.0,0.41,31,11.0,65,22.0,17.0,21.0,3.6,2.1,306.0,2017-09-28 09:00,,0.2,13,60,,,,
左營,高雄市,41,,良好,8.2,0.27,22,18.0,31,14.0,15.0,18.0,3.3,2.2,304.0,2017-09-28 09:00,,0.2,13,26,,,,
前金,高雄市,36,,良好,8.8,0.19,17,16.0,35,8.0,11.0,17.0,6.2,2.1,205.0,2017-09-28 09:00,,0.2,11,21,,,,
前鎮,高雄市,45,,良好,19.0,0.25,11,12.0,35,20.0,24.0,41.0,17.0,1.7,179.0,2017-09-28 09:00,,0.2,14,34,,,,
小港,高雄市,54,細懸浮微粒,普通,29.0,0.23,7,11.0,53,25.0,23.0,56.0,33.0,2.5,248.0,2017-09-28 09:00,,0.2,17,33,,,,
屏東,屏東縣,56,細懸浮微粒,普通,3.8,0.46,28,15.0,44,27.0,12.0,14.0,2.3,1.7,163.0,2017-09-28 09:00,,0.3,18,36,,,,
潮州,屏東縣,59,細懸浮微粒,普通,3.6,0.21,26,13.0,63,32.0,4.9,6.4,1.5,1.2,188.0,2017-09-28 09:00,,0.2,19,49,,,,
恆春,屏東縣,23,,良好,1.8,0.04,19,19.0,19,5.0,2.7,3.7,1.1,2.5,196.0,2017-09-28 09:00,,0.1,7,18,,,,
臺東,臺東縣,27,,良好,1.7,0.41,17,10.0,24,8.0,7.2,10.0,3.0,1.5,223.0,2017-09-28 09:00,,0.2,8,22,,,,
花蓮,花蓮縣,35,,良好,3.1,0.26,28,13.0,29,17.0,10.0,15.0,4.5,2.7,96.0,2017-09-28 09:00,,0.2,11,21,,,,
陽明,臺北市,88,細懸浮微粒,普通,1.7,0.16,41,39.0,31,31.0,7.0,7.9,0.9,,,2017-09-28 09:00,,0.2,31,30,,,,
宜蘭,宜蘭縣,44,,良好,3.6,0.23,37,25.0,43,16.0,6.0,7.6,1.6,1.5,280.0,2017-09-28 09:00,,0.2,13,35,,,,
冬山,宜蘭縣,64,細懸浮微粒,普通,4.8,0.28,30,19.0,44,24.0,12.0,17.0,5.7,2.1,142.0,2017-09-28 09:00,,0.3,21,34,,,,
三重,新北市,55,細懸浮微粒,普通,5.1,1.71,-,,50,20.0,38.0,91.0,54.0,,,2017-09-28 09:00,,1.1,17,51,,,,
中壢,桃園市,63,細懸浮微粒,普通,6.5,1.98,9.6,8.0,58,26.0,33.0,77.0,44.0,0.6,20.0,2017-09-28 09:00,,1.1,20,47,,,,
竹山,南投縣,81,細懸浮微粒,普通,1.9,0.19,21,9.0,44,30.0,10.0,16.0,5.8,1.5,316.0,2017-09-28 09:00,,0.2,28,41,,,,
永和,新北市,69,細懸浮微粒,普通,3.1,1.69,16,18.0,45,24.0,27.0,55.0,28.0,1.6,76.0,2017-09-28 09:00,,0.7,23,35,,,,
復興,高雄市,35,,良好,18.0,0.41,13,12.0,36,16.0,26.0,40.0,14.0,1.1,203.0,2017-09-28 09:00,,0.3,11,17,,,,
埔里,南投縣,74,細懸浮微粒,普通,1.7,0.27,23,11.0,35,26.0,6.2,9.6,3.4,0.6,198.0,2017-09-28 09:00,,0.3,25,39,,,,
馬祖,連江縣,84,細懸浮微粒,普通,2.1,0.44,58,43.0,53,28.0,5.8,6.5,0.7,3.2,41.0,2017-09-28 09:00,,0.2,29,47,,,,
金門,金門縣,57,細懸浮微粒,普通,5.6,0.19,15,17.0,51,23.0,15.0,24.0,8.5,0.4,283.0,2017-09-28 09:00,,0.1,18,35,,,,
馬公,澎湖縣,23,,良好,,,14,15.0,1,4.0,,,,1.9,250.0,2017-09-28 09:00,,0.1,7,7,,,,
萬里,新北市,77,細懸浮微粒,普通,-0.4,0.23,46,45.0,28.0,21,6.0,6.7,0.7,,45.0,2017-09-28 21:00,,0.2,26,34.0,0,,,
淡水,新北市,68,細懸浮微粒,普通,5.5,0.55,33,12.0,117.0,30,23.0,27.0,3.8,,,2017-09-28 10:00,,0.4,22,65,,,,
善化,臺南市,43,,良好,3.8,0.23,33,12.0,31.0,14,12.0,16.0,3.7,2.4,266.0,2017-09-28 10:00,,0.2,13,30,,,,
基隆,基隆市,95,細懸浮微粒,普通,7.9,0.38,47,15.0,60.0,44,18.0,22.0,4.2,1.7,45.0,2017-09-28 10:00,,0.5,34,41,,,,
