SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,59,細懸浮微粒,普通,3.1,0.47,40,37.0,46.0,16,11.0,13.0,1.6,1.0,232.0,2017-10-09 17:00,,0.3,19,40.0,5,,,
埔里,南投縣,64,細懸浮微粒,普通,1.1,0.27,70,48.0,40.0,22,7.5,7.5,0.0,2.2,308.0,2017-10-09 17:00,,0.3,21,37.0,2,,,
馬祖,連江縣,52,細懸浮微粒,普通,3.4,0.14,35,39.0,46.0,14,2.3,3.2,1.0,5.6,40.0,2017-10-09 17:00,,0.2,16,43.0,3,,,
金門,金門縣,55,懸浮微粒,普通,1.9,0.14,29,32.0,88.0,17,4.3,5.1,0.8,4.6,36.0,2017-10-09 17:00,,0.1,14,61.0,2,,,
馬公,澎湖縣,44,,良好,2.5,0.12,22,21.0,46.0,15,4.2,5.2,1.0,2.2,298.0,2017-10-09 17:00,,0.1,13,41.0,2,,,
關山,臺東縣,16,,良好,0.5,,15,15.0,7.0,4,3.1,4.6,1.5,2.7,20.0,2017-10-09 17:00,,,5,12.0,1,,,
麥寮,雲林縣,96,細懸浮微粒,普通,3.1,0.29,60,56.0,83.0,38,5.7,7.4,1.7,2.2,226.0,2017-10-09 17:00,,0.3,34,74.0,3,,,
基隆,基隆市,27,,良好,1.4,0.16,15,18.0,20.0,10,6.2,7.6,1.4,3.6,89.0,2017-10-09 18:00,,0.1,8,15.0,1,,,
汐止,新北市,26,,良好,0.9,0.22,17,19.0,15.0,8,6.9,9.2,2.3,2.4,28.0,2017-10-09 18:00,,0.2,8,17.0,1,,,
新店,新北市,19,,良好,1.5,0.31,16,20.0,21.0,ND,8.6,12.0,3.0,2.2,89.0,2017-10-09 18:00,,0.2,5,18.0,1,,,
土城,新北市,27,,良好,1.3,0.28,17,19.0,20.0,6,7.8,9.6,1.8,1.7,102.0,2017-10-09 18:00,,0.2,8,19.0,1,,,
板橋,新北市,19,,良好,2.1,0.34,13,18.0,25.0,3,12.0,17.0,5.4,2.4,74.0,2017-10-09 18:00,,0.2,4,20.0,2,,,
新莊,新北市,18,,良好,1.3,0.26,15,19.0,17.0,ND,8.8,10.0,1.5,4.7,82.0,2017-10-09 18:00,,0.2,3,16.0,2,,,
菜寮,新北市,19,,良好,1.9,0.32,13,19.0,21.0,3,10.0,12.0,2.1,4.4,90.0,2017-10-09 18:00,,0.2,6,21.0,2,,,
林口,新北市,42,,良好,1.0,0.19,15,20.0,29.0,14,8.6,11.0,2.0,4.4,95.0,2017-10-09 18:00,,0.1,13,31.0,1,,,
淡水,新北市,18,,良好,1.8,0.16,16,18.0,19.0,ND,3.0,3.7,0.8,,,2017-10-09 18:00,,0.1,4,19.0,2,,,
士林,臺北市,23,,良好,2.0,0.15,18,21.0,17.0,8,4.3,6.2,1.9,3.5,93.0,2017-10-09 18:00,,0.1,7,16.0,2,,,
中山,臺北市,36,,良好,1.5,0.66,4.2,12.0,27.0,10,18.0,35.0,16.0,1.1,240.0,2017-10-09 18:00,,0.4,10,39.0,2,,,
萬華,臺北市,20,,良好,2.0,0.65,8,13.0,23.0,8,15.0,38.0,23.0,1.6,191.0,2017-10-09 18:00,,0.4,6,22.0,2,,,
古亭,臺北市,32,,良好,1.6,0.19,15,19.0,25.0,9,7.8,11.0,2.8,3.6,104.0,2017-10-09 18:00,,0.1,10,17.0,2,,,
萬里,新北市,39,,良好,3.1,,17,20.0,28.0,12,3.5,5.6,2.1,3.6,103.0,2017-10-09 18:00,,0.1,12,27.0,3,,,
觀音,桃園市,37,,良好,1.8,0.15,18,22.0,36.0,7,5.1,5.6,0.5,8.6,86.0,2017-10-09 18:00,,0.1,6,40.0,3,,,
林園,高雄市,57,細懸浮微粒,普通,4.2,0.29,55,55.0,38.0,19,8.4,8.7,0.3,2.3,283.0,2017-10-09 18:00,,0.2,18,30.0,6,,,
楠梓,高雄市,49,,良好,3.6,0.41,57,45.0,63.0,23,8.3,8.9,0.6,2.0,309.0,2017-10-09 18:00,,0.3,15,49.0,3,,,
左營,高雄市,59,細懸浮微粒,普通,3.7,0.25,68,49.0,64.0,18,5.1,5.0,-0.1,2.7,310.0,2017-10-09 18:00,,0.2,19,51.0,4,,,
前金,高雄市,52,細懸浮微粒,普通,3.2,0.35,64,48.0,47.0,17,5.0,5.9,0.9,2.6,334.0,2017-10-09 18:00,,0.3,16,45.0,4,,,
三重,新北市,34,,良好,2.3,1.15,-,,44.0,8,17.0,69.0,52.0,,,2017-10-09 18:00,,0.8,11,36.0,2,,,
中壢,桃園市,31,,良好,2.6,1.14,9.8,13.0,35.0,6,17.0,47.0,30.0,2.6,287.0,2017-10-09 18:00,,0.8,3,34.0,2,,,
竹山,南投縣,86,細懸浮微粒,普通,2.5,0.32,34,56.0,45.0,26,11.0,12.0,1.3,1.2,148.0,2017-10-09 18:00,,0.2,30,42.0,2,,,
永和,新北市,24,,良好,1.4,0.27,18,19.0,17.0,8,5.4,7.7,2.3,3.8,105.0,2017-10-09 18:00,,0.2,7,15.0,1,,,
復興,高雄市,62,細懸浮微粒,普通,3.3,0.6,54,40.0,48.0,23,12.0,14.0,1.2,0.8,220.0,2017-10-09 18:00,,0.3,20,41.0,5,,,
埔里,南投縣,66,細懸浮微粒,普通,1.2,0.34,67,53.0,44.0,26,10.0,9.9,-0.2,1.0,337.0,2017-10-09 18:00,,0.3,22,38.0,2,,,
馬祖,連江縣,50,,良好,3.5,0.12,31,39.0,42.0,13,1.9,2.5,0.6,4.3,39.0,2017-10-09 18:00,,0.2,15,43.0,3,,,
金門,金門縣,57,懸浮微粒,普通,1.8,0.15,25,31.0,64.0,13,4.8,5.4,0.6,4.0,41.0,2017-10-09 18:00,,0.1,14,64.0,2,,,
馬公,澎湖縣,46,,良好,2.2,0.14,20,22.0,51.0,17,4.4,5.6,1.2,1.3,286.0,2017-10-09 18:00,,0.1,14,43.0,2,,,
關山,臺東縣,15,,良好,0.6,,13,15.0,12.0,4,4.2,5.3,1.1,1.8,33.0,2017-10-09 18:00,,,5,12.0,1,,,
麥寮,雲林縣,97,細懸浮微粒,普通,2.8,0.39,57,58.0,91.0,39,7.9,9.5,1.6,1.5,192.0,2017-10-09 18:00,,0.3,34,78.0,3,,,
松山,臺北市,28,,良好,1.9,0.29,13,17.0,13.0,8,9.5,14.0,4.5,1.9,46.0,2017-10-09 18:00,,0.2,9,17.0,2,,,
大同,臺北市,33,,良好,1.9,0.88,-,,40.0,5,18.0,51.0,33.0,,,2017-10-09 18:00,,0.7,8,36.0,2,,,
桃園,桃園市,30,,良好,2.9,0.2,18,20.0,25.0,11,5.7,7.6,1.9,3.5,99.0,2017-10-09 18:00,,0.2,9,29.0,3,,,
大園,桃園市,38,,良好,3.2,0.21,12,20.0,38.0,2,15.0,22.0,7.1,9.4,83.0,2017-10-09 18:00,,0.2,6,41.0,3,,,
平鎮,桃園市,30,,良好,2.9,0.21,17,21.0,27.0,11,9.5,11.0,1.7,5.9,93.0,2017-10-09 18:00,,0.2,9,28.0,3,,,
龍潭,桃園市,33,,良好,1.5,0.16,19,22.0,30.0,19,5.0,7.3,2.4,4.0,79.0,2017-10-09 18:00,,0.1,10,27.0,2,,,
湖口,新竹縣,28,,良好,1.5,0.22,18,23.0,23.0,8,4.9,6.6,1.7,4.0,81.0,2017-10-09 18:00,,0.2,9,23.0,2,,,
竹東,新竹縣,84,臭氧八小時,普通,4.6,0.5,83,65.0,68.0,41,8.3,8.5,0.3,1.2,172.0,2017-10-09 18:00,,0.3,28,49.0,3,,,
新竹,新竹市,72,細懸浮微粒,普通,8.9,0.72,62,56.0,66.0,38,17.0,18.0,0.7,1.3,228.0,2017-10-09 18:00,,0.4,24,47.0,3,,,
頭份,苗栗縣,132,臭氧八小時,對敏感族群不良,5.7,0.46,65,80.0,62.0,34,12.0,14.0,1.9,1.3,267.0,2017-10-09 18:00,,0.4,35,63.0,3,,,
苗栗,苗栗縣,122,臭氧八小時,對敏感族群不良,3.5,0.41,59,77.0,68.0,36,9.2,11.0,1.6,1.3,360.0,2017-10-09 18:00,,0.4,39,77.0,2,,,
三義,苗栗縣,104,臭氧八小時,對敏感族群不良,2.0,0.37,49,72.0,53.0,23,13.0,14.0,1.1,1.0,166.0,2017-10-09 18:00,,0.3,27,54.0,2,,,
豐原,臺中市,97,臭氧八小時,普通,2.7,0.45,50,69.0,46.0,16,14.0,15.0,1.1,1.5,138.0,2017-10-09 18:00,,0.7,22,50.0,3,,,
沙鹿,臺中市,89,細懸浮微粒,普通,6.9,0.6,54,64.0,76.0,39,23.0,24.0,1.4,1.8,218.0,2017-10-09 18:00,,0.4,31,61.0,3,,,
忠明,臺中市,80,臭氧八小時,普通,3.2,0.41,61,64.0,41.0,21,16.0,16.0,0.1,2.3,188.0,2017-10-09 18:00,,0.4,26,42.0,4,,,
西屯,臺中市,108,臭氧八小時,對敏感族群不良,4.0,0.38,67,73.0,75.0,30,14.0,15.0,0.7,1.6,199.0,2017-10-09 18:00,,0.3,31,64.0,4,,,
彰化,彰化縣,102,細懸浮微粒,對敏感族群不良,3.1,0.34,40,57.0,66.0,33,8.7,8.8,0.1,4.3,185.0,2017-10-09 18:00,,0.3,36,60.0,4,,,
線西,彰化縣,102,細懸浮微粒,對敏感族群不良,3.7,0.28,56,64.0,70.0,36,10.0,10.0,-0.1,1.7,216.0,2017-10-09 18:00,,0.3,36,67.0,4,,,
二林,彰化縣,91,細懸浮微粒,普通,2.9,0.3,41,54.0,55.0,30,6.9,7.4,0.6,1.1,157.0,2017-10-09 18:00,,0.3,32,62.0,5,,,
南投,南投縣,70,細懸浮微粒,普通,2.2,0.35,34,51.0,66.0,24,11.0,12.0,0.8,1.7,181.0,2017-10-09 18:00,,0.3,23,56.0,3,,,
斗六,雲林縣,62,細懸浮微粒,普通,3.3,0.41,40,54.0,46.0,29,12.0,14.0,1.2,1.9,193.0,2017-10-09 18:00,,0.3,20,48.0,3,,,
崙背,雲林縣,82,細懸浮微粒,普通,3.2,0.23,57,62.0,70.0,27,6.1,6.3,0.2,1.1,161.0,2017-10-09 18:00,,0.2,28,66.0,3,,,
新港,嘉義縣,71,細懸浮微粒,普通,3.6,0.4,40,53.0,54.0,32,14.0,15.0,0.7,1.4,143.0,2017-10-09 18:00,,0.3,24,49.0,3,,,
朴子,嘉義縣,74,細懸浮微粒,普通,3.2,0.36,55,61.0,68.0,26,8.6,10.0,1.6,1.3,160.0,2017-10-09 18:00,,0.3,25,65.0,3,,,
臺西,雲林縣,87,細懸浮微粒,普通,2.9,0.27,51,55.0,,31,5.8,7.7,1.8,2.1,149.0,2017-10-09 18:00,,0.2,30,,3,,,
嘉義,嘉義市,49,,良好,4.0,0.33,44,53.0,56.0,17,11.0,12.0,0.4,2.2,214.0,2017-10-09 18:00,,0.3,15,52.0,4,,,
新營,臺南市,59,細懸浮微粒,普通,2.5,0.41,43,48.0,48.0,25,8.8,9.3,0.5,1.4,165.0,2017-10-09 18:00,,0.3,19,50.0,3,,,
善化,臺南市,56,細懸浮微粒,普通,2.2,0.25,46,49.0,57.0,22,6.6,7.2,0.6,2.0,232.0,2017-10-09 18:00,,0.2,18,48.0,3,,,
安南,臺南市,62,細懸浮微粒,普通,2.9,0.25,56,54.0,49.0,20,5.9,6.2,0.4,1.8,230.0,2017-10-09 18:00,,0.2,20,42.0,3,,,
臺南,臺南市,62,細懸浮微粒,普通,3.3,0.36,54,50.0,51.0,21,6.8,8.4,1.6,1.8,250.0,2017-10-09 18:00,,0.3,20,44.0,3,,,
美濃,高雄市,59,細懸浮微粒,普通,2.7,0.33,48,50.0,51.0,21,6.6,7.2,0.5,0.5,270.0,2017-10-09 18:00,,0.2,19,46.0,2,,,
橋頭,高雄市,66,細懸浮微粒,普通,3.0,0.38,58,47.0,57.0,24,8.0,8.7,0.8,1.8,281.0,2017-10-09 18:00,,0.2,22,46.0,3,,,
仁武,高雄市,61,細懸浮微粒,普通,2.9,0.33,60,47.0,47.0,28,7.9,8.4,0.5,1.6,316.0,2017-10-09 18:00,,0.2,20,45.0,4,,,
鳳山,高雄市,66,細懸浮微粒,普通,2.2,0.5,54,48.0,59.0,21,10.0,11.0,1.0,1.6,307.0,2017-10-09 18:00,,0.4,22,60.0,4,,,
大寮,高雄市,73,細懸浮微粒,普通,3.7,0.38,44,46.0,70.0,21,10.0,12.0,1.8,2.2,307.0,2017-10-09 18:00,,0.3,25,70.0,6,,,
前鎮,高雄市,73,細懸浮微粒,普通,2.8,0.46,51,43.0,59.0,29,13.0,14.0,1.7,1.4,324.0,2017-10-09 18:00,,0.3,25,49.0,4,,,
小港,高雄市,67,細懸浮微粒,普通,4.4,0.29,56,43.0,53.0,27,,,,2.8,307.0,2017-10-09 18:00,,0.2,22,50.0,9,,,
屏東,屏東縣,65,細懸浮微粒,普通,,0.44,,,,,,,,1.3,289.0,2017-10-09 18:00,,0.4,21,54.0,5,,,
潮州,屏東縣,82,細懸浮微粒,普通,4.1,0.31,42,63.0,55.0,22,8.7,9.0,0.4,2.0,309.0,2017-10-09 18:00,,0.3,28,61.0,5,,,
恆春,屏東縣,29,,良好,1.8,0.08,22,22.0,27.0,10,2.3,2.6,0.4,7.8,33.0,2017-10-09 18:00,,0.1,9,24.0,2,,,
臺東,臺東縣,19,,良好,1.1,0.32,11,14.0,22.0,6,6.9,13.0,6.0,1.2,331.0,2017-10-09 18:00,,0.2,5,21.0,1,,,
花蓮,花蓮縣,17,,良好,2.6,0.35,9.3,15.0,14.0,7,9.1,12.0,3.1,1.3,242.0,2017-10-09 18:00,,0.2,5,15.0,2,,,
陽明,臺北市,17,,良好,1.3,0.08,18,18.0,8.0,2,0.5,1.0,0.4,,,2017-10-09 18:00,,0.1,4,7.0,3,,,
宜蘭,宜蘭縣,26,,良好,1.8,0.26,15,17.0,33.0,4,9.6,14.0,4.0,1.8,122.0,2017-10-09 18:00,,0.2,6,28.0,2,,,
冬山,宜蘭縣,23,,良好,2.5,0.4,4.6,14.0,32.0,9,16.0,31.0,14.0,1.9,130.0,2017-10-09 18:00,,0.2,7,22.0,4,,,
基隆,基隆市,28,,良好,1.3,0.16,15,18.0,11.0,10,5.8,7.2,1.4,3.6,83.0,2017-10-09 19:00,,0.1,9.0,14.0,1,,,
汐止,新北市,24,,良好,1.0,0.24,16,19.0,18.0,7,7.4,9.7,2.3,1.7,34.0,2017-10-09 19:00,,0.2,7.0,16.0,1,,,
萬里,新北市,35,,良好,2.5,0.11,19,20.0,29.0,7,3.0,5.1,2.1,3.5,102.0,2017-10-09 19:00,,0.1,11.0,28.0,3,,,
新店,新北市,19,,良好,1.5,0.33,16,19.0,22.0,3,9.8,13.0,3.1,1.6,106.0,2017-10-09 19:00,,0.2,4.0,20.0,1,,,
土城,新北市,24,,良好,1.3,0.31,16,18.0,17.0,2,9.0,11.0,1.5,1.9,98.0,2017-10-09 19:00,,0.2,7.0,19.0,1,,,
板橋,新北市,19,,良好,2.1,0.37,12,17.0,19.0,3,13.0,19.0,5.3,2.4,76.0,2017-10-09 19:00,,0.2,4.0,20.0,2,,,
新莊,新北市,18,,良好,1.2,0.3,13,19.0,16.0,5,9.7,11.0,1.2,3.5,68.0,2017-10-09 19:00,,0.2,4.0,16.0,2,,,
菜寮,新北市,19,,良好,2.0,0.33,11,18.0,21.0,4,12.0,15.0,2.2,3.6,93.0,2017-10-09 19:00,,0.2,5.0,21.0,2,,,
林口,新北市,43,,良好,1.1,0.21,13,19.0,30.0,14,10.0,12.0,1.5,3.4,80.0,2017-10-09 19:00,,0.1,13.0,30.0,1,,,
淡水,新北市,19,,良好,1.9,0.14,15,18.0,20.0,ND,3.9,4.8,0.9,,,2017-10-09 19:00,,0.1,3.0,20.0,2,,,
士林,臺北市,26,,良好,2.1,0.14,18,21.0,24.0,13,4.1,5.7,1.7,3.5,95.0,2017-10-09 19:00,,0.1,8.0,18.0,2,,,
中山,臺北市,32,,良好,1.5,0.66,3.4,11.0,24.0,ND,17.0,34.0,17.0,0.9,224.0,2017-10-09 19:00,,0.4,9.0,35.0,1,,,
萬華,臺北市,24,,良好,2.1,0.66,7.1,12.0,27.0,12,17.0,41.0,25.0,1.3,189.0,2017-10-09 19:00,,0.4,7.0,23.0,2,,,
古亭,臺北市,30,,良好,1.6,0.25,13,18.0,21.0,6,9.9,13.0,3.1,2.6,78.0,2017-10-09 19:00,,0.2,9.0,18.0,2,,,
松山,臺北市,26,,良好,2.2,0.42,8.6,16.0,12.0,5,14.0,21.0,6.9,1.7,54.0,2017-10-09 19:00,,0.2,8.0,17.0,2,,,
大同,臺北市,34,,良好,2.0,0.95,-,,37.0,5,19.0,54.0,35.0,,,2017-10-09 19:00,,0.7,8.0,37.0,2,,,
桃園,桃園市,28,,良好,2.8,0.23,16,20.0,24.0,9,6.7,8.3,1.6,2.8,100.0,2017-10-09 19:00,,0.2,9.0,28.0,3,,,
大園,桃園市,35,,良好,3.5,0.22,12,19.0,23.0,3,15.0,21.0,5.8,8.2,77.0,2017-10-09 19:00,,0.2,6.0,38.0,3,,,
觀音,桃園市,35,,良好,1.8,0.16,16,22.0,33.0,8,6.3,6.6,0.3,7.6,89.0,2017-10-09 19:00,,0.1,7.0,38.0,3,,,
平鎮,桃園市,29,,良好,2.6,0.23,16,20.0,21.0,7,10.0,12.0,1.9,5.0,97.0,2017-10-09 19:00,,0.2,9.0,27.0,3,,,
龍潭,桃園市,38,,良好,1.5,0.2,16,21.0,32.0,11,6.6,9.2,2.6,4.8,70.0,2017-10-09 19:00,,0.1,12.0,28.0,2,,,
湖口,新竹縣,27,,良好,1.5,0.2,17,22.0,22.0,3,5.2,6.9,1.7,5.1,100.0,2017-10-09 19:00,,0.2,8.0,24.0,2,,,
竹東,新竹縣,100,臭氧八小時,普通,5.5,0.56,80,70.0,76.0,46,10.0,11.0,0.7,0.7,61.0,2017-10-09 19:00,,0.3,32.0,56.0,3,,,
新竹,新竹市,81,細懸浮微粒,普通,9.7,0.85,45,59.0,66.0,39,29.0,30.0,0.7,1.4,165.0,2017-10-09 19:00,,0.5,28.0,52.0,3,,,
頭份,苗栗縣,129,臭氧八小時,對敏感族群不良,5.7,0.44,60,79.0,67.0,31,15.0,17.0,2.0,1.5,197.0,2017-10-09 19:00,,0.4,35.0,65.0,4,,,
苗栗,苗栗縣,118,臭氧八小時,對敏感族群不良,3.4,0.49,59,76.0,64.0,33,9.8,11.0,1.7,0.6,287.0,2017-10-09 19:00,,0.4,38.0,74.0,2,,,
三義,苗栗縣,100,臭氧八小時,普通,1.7,0.34,42,70.0,56.0,23,11.0,12.0,1.1,1.3,11.0,2017-10-09 19:00,,0.3,26.0,53.0,2,,,
豐原,臺中市,97,臭氧八小時,普通,2.7,0.43,48,69.0,48.0,19,13.0,14.0,1.0,1.8,127.0,2017-10-09 19:00,,0.7,21.0,51.0,3,,,
沙鹿,臺中市,99,細懸浮微粒,普通,4.6,0.74,41,61.0,89.0,51,27.0,29.0,1.5,1.8,332.0,2017-10-09 19:00,,0.4,35.0,67.0,3,,,
忠明,臺中市,78,細懸浮微粒,普通,3.6,0.43,38,62.0,45.0,29,16.0,16.0,0.4,1.6,158.0,2017-10-09 19:00,,0.4,27.0,43.0,4,,,
西屯,臺中市,100,臭氧八小時,普通,3.8,0.4,46,70.0,78.0,32,16.0,16.0,0.7,1.3,198.0,2017-10-09 19:00,,0.3,31.0,67.0,4,,,
彰化,彰化縣,99,細懸浮微粒,普通,3.2,0.48,34,55.0,66.0,32,11.0,12.0,0.4,3.8,138.0,2017-10-09 19:00,,0.3,35.0,62.0,4,,,
線西,彰化縣,99,細懸浮微粒,普通,4.4,0.34,42,62.0,73.0,30,13.0,13.0,0.0,1.2,199.0,2017-10-09 19:00,,0.3,35.0,70.0,4,,,
二林,彰化縣,95,細懸浮微粒,普通,3.3,0.41,35,52.0,68.0,39,11.0,12.0,0.6,1.5,157.0,2017-10-09 19:00,,0.3,34.0,63.0,5,,,
南投,南投縣,70,細懸浮微粒,普通,3.0,0.51,25,49.0,49.0,21,18.0,19.0,1.1,1.6,187.0,2017-10-09 19:00,,0.3,23.0,56.0,2,,,
斗六,雲林縣,68,細懸浮微粒,普通,3.2,0.46,32,53.0,51.0,30,16.0,18.0,1.1,1.2,154.0,2017-10-09 19:00,,0.4,23.0,48.0,3,,,
崙背,雲林縣,81,細懸浮微粒,普通,2.8,0.31,44,60.0,75.0,27,9.0,9.2,0.2,1.1,156.0,2017-10-09 19:00,,0.2,28.0,69.0,3,,,
新港,嘉義縣,74,細懸浮微粒,普通,3.5,0.42,30,50.0,63.0,26,16.0,17.0,0.8,1.8,189.0,2017-10-09 19:00,,0.3,25.0,52.0,3,,,
朴子,嘉義縣,73,細懸浮微粒,普通,3.2,0.41,45,60.0,67.0,20,11.0,13.0,1.7,1.9,188.0,2017-10-09 19:00,,0.3,25.0,66.0,3,,,
臺西,雲林縣,93,細懸浮微粒,普通,2.4,0.36,42,54.0,,41,6.6,8.4,1.8,1.5,170.0,2017-10-09 19:00,,0.3,33.0,,3,,,
嘉義,嘉義市,55,細懸浮微粒,普通,4.6,0.43,33,51.0,58.0,33,15.0,15.0,0.6,0.7,114.0,2017-10-09 19:00,,0.3,17.0,53.0,4,,,
新營,臺南市,63,細懸浮微粒,普通,2.6,0.43,36,46.0,47.0,23,11.0,12.0,0.5,1.2,196.0,2017-10-09 19:00,,0.3,20.0,50.0,3,,,
善化,臺南市,59,細懸浮微粒,普通,2.4,0.23,42,47.0,54.0,24,7.7,8.3,0.6,0.7,134.0,2017-10-09 19:00,,0.2,19.0,50.0,3,,,
安南,臺南市,63,細懸浮微粒,普通,2.8,0.27,52,53.0,52.0,20,7.8,8.0,0.2,1.0,311.0,2017-10-09 19:00,,0.2,20.0,44.0,3,,,
臺南,臺南市,64,細懸浮微粒,普通,3.5,0.3,50,50.0,43.0,23,6.3,7.7,1.4,1.1,229.0,2017-10-09 19:00,,0.3,21.0,45.0,3,,,
美濃,高雄市,62,細懸浮微粒,普通,2.6,0.32,45,50.0,51.0,24,6.9,7.5,0.7,0.5,50.0,2017-10-09 19:00,,0.2,20.0,47.0,2,,,
橋頭,高雄市,67,細懸浮微粒,普通,2.8,0.41,52,48.0,52.0,26,8.5,9.3,0.8,1.7,306.0,2017-10-09 19:00,,0.3,22.0,49.0,3,,,
仁武,高雄市,64,細懸浮微粒,普通,2.9,0.35,54,49.0,50.0,22,9.0,9.6,0.6,1.5,308.0,2017-10-09 19:00,,0.2,21.0,46.0,4,,,
鳳山,高雄市,66,細懸浮微粒,普通,1.8,0.5,47,47.0,67.0,25,11.0,12.0,1.0,1.5,296.0,2017-10-09 19:00,,0.4,22.0,61.0,3,,,
大寮,高雄市,71,細懸浮微粒,普通,3.7,0.42,44,46.0,74.0,23,8.9,10.0,1.3,1.1,287.0,2017-10-09 19:00,,0.3,24.0,69.0,6,,,
林園,高雄市,63,細懸浮微粒,普通,4.2,0.3,53,52.0,34.0,24,8.1,8.2,0.2,2.7,293.0,2017-10-09 19:00,,0.2,20.0,31.0,6,,,
楠梓,高雄市,54,細懸浮微粒,普通,3.5,0.37,53,46.0,69.0,23,7.6,7.9,0.3,1.3,314.0,2017-10-09 19:00,,0.3,17.0,54.0,3,,,
左營,高雄市,61,細懸浮微粒,普通,3.1,0.24,56,51.0,65.0,24,5.8,6.1,0.3,1.8,293.0,2017-10-09 19:00,,0.2,20.0,53.0,4,,,
前金,高雄市,56,細懸浮微粒,普通,2.8,0.35,51,49.0,55.0,28,6.2,7.0,0.8,1.1,329.0,2017-10-09 19:00,,0.3,18.0,47.0,4,,,
前鎮,高雄市,72,細懸浮微粒,普通,2.6,0.4,45,44.0,59.0,20,10.0,12.0,1.9,1.7,308.0,2017-10-09 19:00,,0.3,24.0,51.0,4,,,
小港,高雄市,68,細懸浮微粒,普通,4.7,0.29,45,45.0,56.0,26,12.0,12.0,-0.4,2.3,305.0,2017-10-09 19:00,,0.2,23.0,51.0,9,,,
屏東,屏東縣,67,臭氧八小時,普通,,0.44,,60.0,,,,,,1.4,336.0,2017-10-09 19:00,,0.4,,,5,,,
潮州,屏東縣,74,臭氧八小時,普通,4.7,0.37,46,62.0,62.0,11,,,,1.3,308.0,2017-10-09 19:00,,0.3,25.0,61.0,5,,,
恆春,屏東縣,29,,良好,1.7,0.08,22,22.0,29.0,8,2.3,2.4,0.1,5.8,22.0,2017-10-09 19:00,,0.1,9.0,26.0,2,,,
臺東,臺東縣,19,,良好,1.3,0.49,6.5,13.0,25.0,2,8.7,17.0,8.0,1.5,307.0,2017-10-09 19:00,,0.3,5.0,21.0,1,,,
花蓮,花蓮縣,20,,良好,1.4,0.34,7.4,14.0,21.0,10,8.2,11.0,2.9,2.0,239.0,2017-10-09 19:00,,0.3,6.0,16.0,2,,,
陽明,臺北市,17,,良好,1.3,0.08,18,18.0,11.0,4,0.5,1.0,0.5,,,2017-10-09 19:00,,0.1,4.0,8.0,3,,,
宜蘭,宜蘭縣,28,,良好,2.0,0.3,14,17.0,35.0,7,10.0,14.0,3.3,4.1,116.0,2017-10-09 19:00,,0.2,6.0,30.0,2,,,
冬山,宜蘭縣,29,,良好,3.2,0.36,4.6,13.0,44.0,16,17.0,30.0,13.0,3.0,121.0,2017-10-09 19:00,,0.2,9.0,26.0,4,,,
三重,新北市,35,,良好,2.3,1.12,-,,40.0,5,18.0,74.0,56.0,,,2017-10-09 19:00,,0.8,9.0,38.0,2,,,
中壢,桃園市,31,,良好,2.5,1.09,9.6,13.0,33.0,3,16.0,44.0,28.0,2.8,291.0,2017-10-09 19:00,,0.8,4.0,34.0,2,,,
竹山,南投縣,80,細懸浮微粒,普通,2.0,0.45,20,53.0,46.0,19,15.0,17.0,1.6,0.8,114.0,2017-10-09 19:00,,0.3,27.0,43.0,2,,,
永和,新北市,24,,良好,1.4,0.34,15,19.0,16.0,7,7.5,11.0,3.8,3.1,95.0,2017-10-09 19:00,,0.2,7.0,16.0,1,,,
復興,高雄市,61,細懸浮微粒,普通,2.9,0.65,37,41.0,41.0,23,14.0,17.0,2.8,0.7,223.0,2017-10-09 19:00,,0.4,20.0,42.0,5,,,
埔里,南投縣,69,細懸浮微粒,普通,1.4,0.48,57,56.0,53.0,31,14.0,14.0,-0.1,0.9,163.0,2017-10-09 19:00,,0.3,23.0,40.0,2,,,
馬祖,連江縣,47,,良好,3.4,0.12,28,37.0,33.0,8,1.9,2.4,0.5,5.1,42.0,2017-10-09 19:00,,0.2,14.0,42.0,3,,,
金門,金門縣,56,懸浮微粒,普通,1.9,0.15,22,30.0,43.0,7,5.5,6.0,0.5,4.3,38.0,2017-10-09 19:00,,0.1,13.0,62.0,2,,,
馬公,澎湖縣,45,,良好,1.9,0.15,19,22.0,43.0,11,4.8,6.0,1.2,0.9,317.0,2017-10-09 19:00,,0.1,14.0,43.0,2,,,
關山,臺東縣,16,,良好,0.5,,13,15.0,15.0,6,4.1,5.7,1.6,2.8,12.0,2017-10-09 19:00,,,5.0,12.0,1,,,
麥寮,雲林縣,101,細懸浮微粒,對敏感族群不良,2.2,0.44,43,57.0,93.0,39,11.0,12.0,1.6,1.6,207.0,2017-10-09 19:00,,0.3,36.0,82.0,3,,,
基隆,基隆市,31.0,,良好,1.3,0.18,14,16.0,17.0,10,6.0,6.7,0.8,1.9,84.0,2017-10-09 22:00,,0.1,10.0,16.0,1,,,
汐止,新北市,21.0,,良好,1.1,0.27,14,17.0,18.0,7,7.9,10.0,2.6,1.9,58.0,2017-10-09 22:00,,0.2,7.0,18.0,1,,,
