SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,41,nan,良好,3.0,1.28,-,nan,49.0,13,43.0,76.0,32.0,nan,nan,2017-03-16 12:00,,1.7,11.0,43.0,,,,
西屯,臺中市,47,nan,良好,1.3,0.32,31,23.0,25.0,17,20.0,25.0,5.7,2.4,29.0,2017-03-16 12:00,,0.4,15.0,26.0,,,,
花蓮,花蓮縣,46,nan,良好,2.8,0.2,41,25.0,21.0,12,3.0,4.8,1.8,2.3,164.0,2017-03-16 12:00,,0.3,14.0,29.0,,,,
陽明,臺北市,43,nan,良好,0.8,0.18,38,46.0,5.0,ND,2.4,2.9,0.5,nan,nan,2017-03-16 12:00,,0.1,4.0,6.0,,,,
宜蘭,宜蘭縣,35,nan,良好,3.0,0.48,27,24.0,33.0,14,19.0,23.0,4.1,0.9,81.0,2017-03-16 12:00,,0.3,11.0,29.0,,,,
基隆,基隆市,30,nan,良好,5.9,0.23,32,32.0,11.0,5.0,17.0,19.0,2.4,0.9,297.0,2017-03-16 14:00,,0.3,9.0,15.0,,,,
汐止,新北市,49,nan,良好,3.7,0.65,14,11.0,25.0,22.0,34.0,46.0,12.0,0.7,226.0,2017-03-16 14:00,,0.5,15.0,19.0,,,,
萬里,新北市,44,nan,良好,1.3,0.18,47,47.0,5.0,8.0,6.3,8.2,1.9,3.0,310.0,2017-03-16 14:00,,0.2,10.0,21.0,,,,
新店,新北市,41,nan,良好,2.2,0.46,19,14.0,19.0,14.0,26.0,31.0,5.0,0.9,304.0,2017-03-16 14:00,,0.6,13.0,18.0,,,,
土城,新北市,62,細懸浮微粒,普通,3.5,0.82,7.6,9.0,41.0,29.0,45.0,63.0,17.0,1.0,181.0,2017-03-16 14:00,,0.8,20.0,26.0,,,,
板橋,新北市,44,nan,良好,5.1,0.87,8.2,9.0,48.0,25.0,47.0,63.0,15.0,1.5,237.0,2017-03-16 14:00,,0.9,14.0,32.0,,,,
新莊,新北市,35,nan,良好,4.6,0.56,14,10.0,34.0,13.0,37.0,44.0,6.8,1.2,210.0,2017-03-16 14:00,,0.7,10.0,27.0,,,,
菜寮,新北市,55,細懸浮微粒,普通,4.2,1.01,6,10.0,43.0,25.0,49.0,73.0,24.0,0.9,285.0,2017-03-16 14:00,,0.9,17.0,29.0,,,,
林口,新北市,46,nan,良好,2.8,0.28,41,30.0,23.0,13.0,9.0,11.0,1.5,2.9,51.0,2017-03-16 14:00,,0.3,14.0,27.0,,,,
淡水,新北市,42,nan,良好,2.1,0.29,32,19.0,30.0,18.0,11.0,13.0,1.5,nan,nan,2017-03-16 14:00,,0.4,13.0,25.0,,,,
士林,臺北市,30,nan,良好,2.4,0.41,21,17.0,17.0,9.0,26.0,31.0,4.7,1.5,263.0,2017-03-16 14:00,,0.5,9.0,14.0,,,,
中山,臺北市,48,nan,良好,4.0,1.28,5.6,10.0,45.0,19.0,51.0,95.0,44.0,1.1,270.0,2017-03-16 14:00,,1.0,12.0,28.0,,,,
萬華,臺北市,48,nan,良好,4.2,1.21,5.2,8.0,34.0,26.0,49.0,74.0,25.0,0.7,280.0,2017-03-16 14:00,,0.8,15.0,22.0,,,,
古亭,臺北市,51,細懸浮微粒,普通,3.1,1.05,6.1,10.0,35.0,25.0,49.0,80.0,31.0,1.2,198.0,2017-03-16 14:00,,0.7,16.0,19.0,,,,
松山,臺北市,46,nan,良好,3.6,nan,5,12.0,nan,nan,49.0,85.0,36.0,1.9,196.0,2017-03-16 14:00,,0.6,12.0,24.0,,,,
平鎮,桃園市,52,細懸浮微粒,普通,2.2,0.32,29,15.0,34.0,20,22.0,25.0,2.5,0.5,55.0,2017-03-16 12:00,,0.5,16.0,32.0,,,,
龍潭,桃園市,30,nan,良好,2.9,0.71,20,13.0,28.0,10,29.0,37.0,7.7,1.1,334.0,2017-03-16 12:00,,0.5,8.0,32.0,,,,
湖口,新竹縣,60,細懸浮微粒,普通,5.2,0.29,37,32.0,28.0,21,15.0,17.0,2.2,1.9,68.0,2017-03-16 12:00,,0.3,19.0,30.0,,,,
竹東,新竹縣,61,細懸浮微粒,普通,3.3,0.46,13,11.0,51.0,32,26.0,54.0,27.0,1.9,316.0,2017-03-16 12:00,,0.4,20.0,32.0,,,,
新竹,新竹市,49,nan,良好,4.0,0.51,15,18.0,42.0,20,34.0,44.0,11.0,2.0,87.0,2017-03-16 12:00,,0.5,15.0,29.0,,,,
頭份,苗栗縣,59,細懸浮微粒,普通,4.1,0.57,15,18.0,59.0,27,34.0,47.0,13.0,1.0,71.0,2017-03-16 12:00,,0.5,19.0,39.0,,,,
苗栗,苗栗縣,58,細懸浮微粒,普通,2.7,0.52,16,19.0,52.0,25,25.0,37.0,12.0,1.9,60.0,2017-03-16 12:00,,0.4,18.0,40.0,,,,
三義,苗栗縣,30,nan,良好,1.3,0.29,29,27.0,18.0,13,9.3,12.0,2.6,3.5,34.0,2017-03-16 12:00,,0.3,9.0,22.0,,,,
豐原,臺中市,30,nan,良好,3.8,0.33,31,24.0,18.0,10,14.0,18.0,4.0,2.7,18.0,2017-03-16 12:00,,0.4,9.0,27.0,,,,
沙鹿,臺中市,39,nan,良好,2.4,0.26,29,24.0,24.0,11,23.0,29.0,5.6,5.2,360.0,2017-03-16 12:00,,0.3,12.0,22.0,,,,
大里,臺中市,69,細懸浮微粒,普通,2.2,0.62,42,17.0,49.0,26,31.0,40.0,8.9,1.8,302.0,2017-03-16 12:00,,0.6,23.0,42.0,,,,
忠明,臺中市,52,細懸浮微粒,普通,2.3,0.39,26,17.0,30.0,18,24.0,32.0,8.0,2.0,343.0,2017-03-16 12:00,,0.5,16.0,27.0,,,,
彰化,彰化縣,47,nan,良好,2.5,0.49,21,19.0,42.0,16,27.0,34.0,7.4,2.8,326.0,2017-03-16 12:00,,0.5,15.0,36.0,,,,
線西,彰化縣,58,細懸浮微粒,普通,4.9,0.33,35,26.0,50.0,17,19.0,24.0,5.1,4.5,47.0,2017-03-16 12:00,,0.3,18.0,38.0,,,,
二林,彰化縣,34,nan,良好,7.0,0.34,34,27.0,41.0,7,19.0,22.0,3.4,4.1,60.0,2017-03-16 12:00,,0.3,10.0,27.0,,,,
南投,南投縣,110,細懸浮微粒,對敏感族群不良,2.9,0.77,11,10.0,64.0,45,35.0,49.0,14.0,1.6,319.0,2017-03-16 12:00,,0.6,39.0,62.0,,,,
斗六,雲林縣,130,細懸浮微粒,對敏感族群不良,2.6,0.51,26,14.0,61.0,48,24.0,30.0,5.7,1.0,288.0,2017-03-16 12:00,,0.5,47.0,61.0,,,,
崙背,雲林縣,70,細懸浮微粒,普通,2.6,0.33,36,26.0,39.0,24,16.0,19.0,2.8,3.1,323.0,2017-03-16 12:00,,0.3,23.0,36.0,,,,
新港,嘉義縣,100,細懸浮微粒,普通,2.0,0.38,40,23.0,75.0,41,12.0,14.0,2.3,2.0,325.0,2017-03-16 12:00,,0.4,35.0,70.0,,,,
朴子,嘉義縣,83,細懸浮微粒,普通,2.6,0.37,48,30.0,92.0,41,10.0,13.0,2.3,2.2,348.0,2017-03-16 12:00,,0.4,28.0,64.0,,,,
臺西,雲林縣,66,細懸浮微粒,普通,4.0,0.2,42,32.0,27.0,15,10.0,13.0,2.2,4.8,32.0,2017-03-16 12:00,,0.3,21.0,34.0,,,,
嘉義,嘉義市,132,細懸浮微粒,對敏感族群不良,2.4,0.49,36,19.0,87.0,68,19.0,23.0,3.4,2.0,26.0,2017-03-16 12:00,,0.6,47.0,84.0,,,,
新營,臺南市,117,細懸浮微粒,對敏感族群不良,2.1,0.43,45,23.0,114.0,60,15.0,18.0,2.7,2.1,358.0,2017-03-16 12:00,,0.5,42.0,93.0,,,,
善化,臺南市,131,細懸浮微粒,對敏感族群不良,3.3,0.57,53,26.0,107.0,64,19.0,22.0,2.9,3.0,290.0,2017-03-16 12:00,,0.6,47.0,87.0,,,,
安南,臺南市,103,細懸浮微粒,對敏感族群不良,nan,nan,nan,26.0,nan,nan,nan,nan,nan,3.3,310.0,2017-03-16 12:00,,0.5,36.0,79.0,,,,
臺南,臺南市,113,細懸浮微粒,對敏感族群不良,3.2,0.49,65,33.0,92.0,50,18.0,20.0,1.2,2.1,294.0,2017-03-16 12:00,,0.5,40.0,76.0,,,,
美濃,高雄市,144,細懸浮微粒,對敏感族群不良,2.8,0.42,69,35.0,86.0,50,11.0,12.0,1.3,2.5,192.0,2017-03-16 12:00,,0.5,52.0,99.0,,,,
橋頭,高雄市,155,細懸浮微粒,對所有族群不良,11.0,0.7,60,29.0,150.0,85,27.0,30.0,3.6,4.3,237.0,2017-03-16 12:00,,0.6,63.0,115.0,,,,
仁武,高雄市,137,細懸浮微粒,對敏感族群不良,9.2,0.58,44,25.0,122.0,78,27.0,32.0,5.1,2.6,213.0,2017-03-16 12:00,,0.6,49.0,108.0,,,,
鳳山,高雄市,138,細懸浮微粒,對敏感族群不良,5.9,0.72,34,21.0,118.0,49,21.0,26.0,4.7,1.6,204.0,2017-03-16 12:00,,0.8,50.0,114.0,,,,
大寮,高雄市,97,細懸浮微粒,普通,1.5,0.24,49,27.0,40.0,10,8.2,9.8,1.6,2.5,168.0,2017-03-16 12:00,,0.4,34.0,66.0,,,,
林園,高雄市,31,nan,良好,1.8,0.2,55,34.0,nan,nan,5.4,6.5,1.1,3.1,178.0,2017-03-16 12:00,,0.4,nan,nan,,,,
楠梓,高雄市,155,細懸浮微粒,對所有族群不良,10.0,0.74,57,28.0,151.0,83,28.0,32.0,4.6,2.5,224.0,2017-03-16 12:00,,0.6,62.0,121.0,,,,
左營,高雄市,143,細懸浮微粒,對敏感族群不良,11.0,0.59,54,30.0,131.0,70,22.0,25.0,2.9,3.1,207.0,2017-03-16 12:00,,0.7,52.0,101.0,,,,
前金,高雄市,142,細懸浮微粒,對敏感族群不良,6.7,0.44,51,30.0,164.0,57,15.0,18.0,2.3,3.2,224.0,2017-03-16 12:00,,0.7,52.0,112.0,,,,
前鎮,高雄市,152,細懸浮微粒,對所有族群不良,5.0,0.33,45,26.0,81.0,20,11.0,13.0,1.8,2.7,159.0,2017-03-16 12:00,,0.7,56.0,101.0,,,,
小港,高雄市,124,細懸浮微粒,對敏感族群不良,6.7,0.31,36,20.0,37.0,13,24.0,30.0,6.8,2.0,208.0,2017-03-16 12:00,,0.6,45.0,85.0,,,,
屏東,屏東縣,151,細懸浮微粒,對所有族群不良,3.9,0.43,53,29.0,64.0,46,12.0,14.0,2.0,2.7,218.0,2017-03-16 12:00,,0.5,55.0,80.0,,,,
潮州,屏東縣,56,細懸浮微粒,普通,1.8,0.25,57,44.0,54.0,18,6.0,11.0,4.5,3.4,190.0,2017-03-16 12:00,,0.3,17.0,50.0,,,,
恆春,屏東縣,45,nan,良好,1.0,0.15,51,49.0,25.0,8,1.5,2.8,1.3,6.1,33.0,2017-03-16 12:00,,0.2,9.0,24.0,,,,
臺東,臺東縣,30,nan,良好,1.0,0.47,23,25.0,12.0,7,9.1,12.0,3.2,1.1,305.0,2017-03-16 12:00,,0.4,9.0,23.0,,,,
冬山,宜蘭縣,29,nan,良好,2.2,0.38,27,23.0,34.0,14,21.0,30.0,9.4,1.8,45.0,2017-03-16 12:00,,0.3,9.0,26.0,,,,
三重,新北市,48,nan,良好,4.9,1.81,-,nan,50.0,11,51.0,177.0,126.0,nan,nan,2017-03-16 12:00,,1.7,9.0,38.0,,,,
中壢,桃園市,50,nan,良好,nan,nan,nan,8.0,nan,nan,nan,nan,nan,0.5,23.0,2017-03-16 12:00,,1.3,15.0,41.0,,,,
竹山,南投縣,149,細懸浮微粒,對敏感族群不良,2.9,0.47,22,9.0,73.0,50,23.0,26.0,3.0,1.8,309.0,2017-03-16 12:00,,0.5,54.0,79.0,,,,
永和,新北市,42,nan,良好,2.8,1.26,8.5,15.0,30.0,12,44.0,84.0,40.0,0.7,294.0,2017-03-16 12:00,,1.1,10.0,22.0,,,,
復興,高雄市,142,細懸浮微粒,對敏感族群不良,5.6,0.4,46,24.0,80.0,43,14.0,16.0,2.7,1.4,275.0,2017-03-16 12:00,,0.9,51.0,98.0,,,,
埔里,南投縣,123,細懸浮微粒,對敏感族群不良,3.3,0.61,26,24.0,40.0,37,18.0,21.0,3.1,0.9,151.0,2017-03-16 12:00,,0.6,44.0,49.0,,,,
馬祖,連江縣,62,細懸浮微粒,普通,2.9,0.28,54,54.0,36.0,23,6.1,7.2,1.1,4.5,53.0,2017-03-16 12:00,,0.3,20.0,33.0,,,,
金門,金門縣,96,細懸浮微粒,普通,5.9,0.38,25,31.0,95.0,45,24.0,28.0,4.6,2.2,29.0,2017-03-16 12:00,,0.3,34.0,84.0,,,,
馬公,澎湖縣,43,nan,良好,0.6,0.21,46,46.0,16.0,7,2.0,2.8,0.8,4.9,73.0,2017-03-16 12:00,,0.2,10.0,23.0,,,,
關山,臺東縣,38,nan,良好,1.2,nan,29,25.0,49.0,11,2.0,4.1,2.1,1.5,203.0,2017-03-16 12:00,,nan,12.0,32.0,,,,
麥寮,雲林縣,76,細懸浮微粒,普通,2.5,0.26,42,27.0,39.0,25,10.0,12.0,2.1,4.8,65.0,2017-03-16 12:00,,0.3,26.0,47.0,,,,
基隆,基隆市,31,nan,良好,7.1,0.42,25,33.0,19.0,11.0,26.0,33.0,6.5,0.6,302.0,2017-03-16 13:00,,0.3,9.0,17.0,,,,
汐止,新北市,44,nan,良好,6.0,0.6,7.3,13.0,25.0,17.0,40.0,57.0,17.0,1.2,271.0,2017-03-16 13:00,,0.5,14.0,18.0,,,,
萬里,新北市,44,nan,良好,1.0,0.19,44,47.0,20.0,8.0,7.4,9.1,1.7,0.7,247.0,2017-03-16 13:00,,0.2,11.0,24.0,,,,
新店,新北市,39,nan,良好,2.6,0.64,13,15.0,21.0,12.0,31.0,43.0,13.0,0.6,281.0,2017-03-16 13:00,,0.6,12.0,18.0,,,,
土城,新北市,55,細懸浮微粒,普通,4.9,0.81,7.5,10.0,32.0,24.0,43.0,63.0,20.0,1.0,243.0,2017-03-16 13:00,,0.7,17.0,22.0,,,,
板橋,新北市,40,nan,良好,4.5,0.81,9.4,9.0,37.0,14.0,42.0,60.0,17.0,1.7,241.0,2017-03-16 13:00,,0.8,12.0,28.0,,,,
新莊,新北市,40,nan,良好,3.7,0.72,11,12.0,36.0,13.0,42.0,52.0,9.1,1.5,198.0,2017-03-16 13:00,,0.7,9.0,24.0,,,,
菜寮,新北市,49,nan,良好,4.1,0.75,9.1,13.0,34.0,19.0,46.0,74.0,29.0,1.0,216.0,2017-03-16 13:00,,0.8,15.0,25.0,,,,
林口,新北市,48,nan,良好,2.8,0.16,43,29.0,28.0,12.0,5.8,7.2,1.4,1.4,315.0,2017-03-16 13:00,,0.3,15.0,28.0,,,,
淡水,新北市,39,nan,良好,3.8,0.3,22,19.0,29.0,14.0,21.0,24.0,2.9,nan,nan,2017-03-16 13:00,,0.4,12.0,24.0,,,,
士林,臺北市,30,nan,良好,1.8,0.42,21,19.0,13.0,9.0,25.0,30.0,4.4,0.8,313.0,2017-03-16 13:00,,0.4,9.0,14.0,,,,
中山,臺北市,44,nan,良好,4.0,1.19,7.2,14.0,41.0,14.0,47.0,82.0,35.0,1.3,27.0,2017-03-16 13:00,,0.9,10.0,23.0,,,,
萬華,臺北市,42,nan,良好,5.3,0.85,7.8,11.0,24.0,24.0,45.0,63.0,18.0,0.8,280.0,2017-03-16 13:00,,0.7,12.0,20.0,,,,
古亭,臺北市,47,nan,良好,3.7,1.04,6,13.0,27.0,22.0,50.0,78.0,28.0,0.8,175.0,2017-03-16 13:00,,0.6,13.0,15.0,,,,
松山,臺北市,42,nan,良好,4.1,0.78,9.6,15.0,32.0,19.0,45.0,58.0,13.0,1.4,309.0,2017-03-16 13:00,,0.6,11.0,23.0,,,,
陽明,臺北市,42,nan,良好,1.0,0.19,39,45.0,5.0,2.0,2.6,3.0,0.4,nan,nan,2017-03-16 13:00,,0.2,3.0,6.0,,,,
宜蘭,宜蘭縣,37,nan,良好,2.3,0.37,31,25.0,33.0,13.0,16.0,19.0,3.6,0.9,90.0,2017-03-16 13:00,,0.4,11.0,30.0,,,,
冬山,宜蘭縣,32,nan,良好,2.2,0.32,30,24.0,35.0,12.0,18.0,24.0,6.2,1.2,284.0,2017-03-16 13:00,,0.3,10.0,28.0,,,,
三重,新北市,53,二氧化氮,普通,6.0,2.31,-,nan,63.0,18.0,56.0,204.0,148.0,nan,nan,2017-03-16 13:00,,1.9,11.0,43.0,,,,
基隆,基隆市,29,nan,良好,7.2,0.26,39,31.0,8.0,5,17.0,19.0,1.9,1.5,266.0,2017-03-16 16:00,,0.3,7,12,,,,
汐止,新北市,60,細懸浮微粒,普通,2.9,0.51,15,10.0,28.0,25,35.0,44.0,9.6,1.3,107.0,2017-03-16 16:00,,0.6,19,23,,,,
萬里,新北市,44,nan,良好,0.6,0.16,57,48.0,10.0,11,3.5,4.9,1.4,4.1,297.0,2017-03-16 16:00,,0.2,10,14,,,,
新店,新北市,44,nan,良好,1.8,0.44,25,15.0,24.0,17,29.0,33.0,3.8,1.3,306.0,2017-03-16 16:00,,0.6,13,19,,,,
土城,新北市,66,細懸浮微粒,普通,2.1,0.32,35,13.0,29.0,17,22.0,23.0,1.9,1.2,278.0,2017-03-16 16:00,,0.7,21,30,,,,
板橋,新北市,55,細懸浮微粒,普通,3.2,0.36,34,14.0,25.0,15,22.0,25.0,3.7,1.9,314.0,2017-03-16 16:00,,0.8,17,34,,,,
新莊,新北市,34,nan,良好,1.7,0.21,42,18.0,23.0,6,14.0,17.0,2.6,2.6,35.0,2017-03-16 16:00,,0.6,10,28,,,,
菜寮,新北市,55,細懸浮微粒,普通,1.5,0.33,35,17.0,28.0,11,20.0,22.0,1.9,1.3,38.0,2017-03-16 16:00,,0.7,17,31,,,,
林口,新北市,44,nan,良好,1.3,0.18,43,36.0,15.0,12,15.0,20.0,5.0,3.0,44.0,2017-03-16 16:00,,0.3,14,22,,,,
淡水,新北市,41,nan,良好,1.2,0.24,39,25.0,18.0,9,7.6,8.2,0.6,nan,nan,2017-03-16 16:00,,0.4,13,24,,,,
士林,臺北市,29,nan,良好,1.1,0.39,22,19.0,21.0,9,27.0,29.0,2.5,0.5,277.0,2017-03-16 16:00,,0.5,9,14,,,,
中山,臺北市,49,nan,良好,2.4,0.85,12,9.0,43.0,21,43.0,75.0,31.0,1.0,318.0,2017-03-16 16:00,,1.1,15,33,,,,
萬華,臺北市,58,細懸浮微粒,普通,3.1,0.59,21,10.0,38.0,21,33.0,38.0,5.1,1.2,294.0,2017-03-16 16:00,,0.9,18,28,,,,
古亭,臺北市,60,細懸浮微粒,普通,2.1,0.5,22,11.0,37.0,14,34.0,39.0,4.7,1.0,251.0,2017-03-16 16:00,,0.8,19,27,,,,
大同,臺北市,45,nan,良好,4.0,1.35,-,nan,56.0,14.0,48.0,89.0,41.0,nan,nan,2017-03-16 13:00,,1.9,12.0,45.0,,,,
桃園,桃園市,33,nan,良好,5.0,0.58,18,15.0,29.0,12.0,32.0,39.0,7.1,0.5,51.0,2017-03-16 13:00,,0.6,10.0,24.0,,,,
大園,桃園市,31,nan,良好,1.2,0.19,45,32.0,14.0,3.0,13.0,14.0,1.7,5.8,28.0,2017-03-16 13:00,,0.3,9.0,33.0,,,,
觀音,桃園市,37,nan,良好,3.0,0.2,50,40.0,36.0,7.0,5.2,6.4,1.2,3.6,60.0,2017-03-16 13:00,,0.3,11.0,35.0,,,,
平鎮,桃園市,51,細懸浮微粒,普通,1.9,0.31,29,17.0,31.0,12.0,23.0,25.0,2.0,1.0,24.0,2017-03-16 13:00,,0.5,16.0,33.0,,,,
龍潭,桃園市,33,nan,良好,3.1,0.59,19,14.0,48.0,17.0,31.0,38.0,7.3,1.2,55.0,2017-03-16 13:00,,0.6,10.0,33.0,,,,
湖口,新竹縣,57,細懸浮微粒,普通,3.8,0.27,40,33.0,21.0,16.0,13.0,14.0,1.5,1.5,58.0,2017-03-16 13:00,,0.3,18.0,28.0,,,,
竹東,新竹縣,68,細懸浮微粒,普通,3.5,0.52,15,11.0,41.0,31.0,29.0,38.0,9.0,1.3,342.0,2017-03-16 13:00,,0.5,22.0,35.0,,,,
新竹,新竹市,54,細懸浮微粒,普通,3.9,0.47,17,19.0,40.0,22.0,32.0,39.0,6.8,1.8,48.0,2017-03-16 13:00,,0.5,17.0,32.0,,,,
頭份,苗栗縣,70,細懸浮微粒,普通,4.4,0.55,15,18.0,58.0,34.0,38.0,48.0,10.0,1.5,67.0,2017-03-16 13:00,,0.5,23.0,45.0,,,,
苗栗,苗栗縣,57,細懸浮微粒,普通,1.7,0.46,21,20.0,28.0,15.0,20.0,26.0,6.2,2.0,69.0,2017-03-16 13:00,,0.4,18.0,39.0,,,,
三義,苗栗縣,30,nan,良好,1.5,0.26,33,28.0,18.0,9.0,7.6,9.3,1.7,3.5,37.0,2017-03-16 13:00,,0.3,9.0,21.0,,,,
豐原,臺中市,32,nan,良好,3.7,0.32,28,26.0,25.0,12.0,16.0,21.0,4.6,1.0,19.0,2017-03-16 13:00,,0.4,10.0,27.0,,,,
沙鹿,臺中市,37,nan,良好,2.3,0.24,37,26.0,17.0,9.0,15.0,16.0,1.5,4.7,9.3,2017-03-16 13:00,,0.3,12.0,22.0,,,,
大里,臺中市,66,細懸浮微粒,普通,1.4,0.46,53,23.0,44.0,17.0,21.0,25.0,3.5,1.8,348.0,2017-03-16 13:00,,0.6,22.0,44.0,,,,
忠明,臺中市,52,細懸浮微粒,普通,1.7,0.32,33,20.0,36.0,13.0,18.0,22.0,3.8,2.2,316.0,2017-03-16 13:00,,0.5,16.0,29.0,,,,
西屯,臺中市,47,nan,良好,1.0,0.28,37,25.0,22.0,12.0,16.0,19.0,3.4,3.4,41.0,2017-03-16 13:00,,0.4,15.0,24.0,,,,
彰化,彰化縣,45,nan,良好,2.4,0.41,28,21.0,38.0,13.0,22.0,27.0,4.8,2.8,5.4,2017-03-16 13:00,,0.5,14.0,37.0,,,,
線西,彰化縣,58,細懸浮微粒,普通,5.2,0.32,34,28.0,37.0,16.0,19.0,24.0,4.5,4.0,41.0,2017-03-16 13:00,,0.3,18.0,39.0,,,,
二林,彰化縣,34,nan,良好,8.1,0.45,35,29.0,45.0,10.0,20.0,23.0,3.3,3.5,46.0,2017-03-16 13:00,,0.3,11.0,32.0,,,,
南投,南投縣,116,細懸浮微粒,對敏感族群不良,3.7,0.89,19,12.0,70.0,46.0,42.0,58.0,15.0,1.9,43.0,2017-03-16 13:00,,0.7,41.0,64.0,,,,
斗六,雲林縣,126,細懸浮微粒,對敏感族群不良,2.6,0.49,30,16.0,52.0,33.0,24.0,30.0,6.4,2.1,28.0,2017-03-16 13:00,,0.5,45.0,60.0,,,,
崙背,雲林縣,71,細懸浮微粒,普通,3.6,0.29,43,29.0,39.0,24.0,13.0,15.0,2.3,3.4,37.0,2017-03-16 13:00,,0.3,24.0,37.0,,,,
新港,嘉義縣,106,細懸浮微粒,對敏感族群不良,2.6,0.42,41,27.0,69.0,40.0,13.0,16.0,2.8,2.6,24.0,2017-03-16 13:00,,0.4,37.0,70.0,,,,
朴子,嘉義縣,89,細懸浮微粒,普通,3.5,0.37,55,35.0,82.0,38.0,11.0,13.0,2.2,2.5,55.0,2017-03-16 13:00,,0.4,31.0,69.0,,,,
臺西,雲林縣,61,細懸浮微粒,普通,2.4,0.17,50,37.0,28.0,10.0,6.6,8.0,1.4,6.4,32.0,2017-03-16 13:00,,0.2,20.0,33.0,,,,
嘉義,嘉義市,141,細懸浮微粒,對敏感族群不良,2.4,0.49,41,22.0,69.0,57.0,17.0,19.0,2.3,3.1,306.0,2017-03-16 13:00,,0.6,51.0,82.0,,,,
新營,臺南市,128,細懸浮微粒,對敏感族群不良,1.9,0.37,49,28.0,109.0,58.0,11.0,14.0,2.4,2.4,14.0,2017-03-16 13:00,,0.5,46.0,97.0,,,,
善化,臺南市,136,細懸浮微粒,對敏感族群不良,2.4,0.45,54,31.0,94.0,48.0,13.0,15.0,2.0,2.6,319.0,2017-03-16 13:00,,0.5,49.0,91.0,,,,
安南,臺南市,115,細懸浮微粒,對敏感族群不良,nan,nan,66,32.0,100.0,54.0,nan,nan,nan,2.5,310.0,2017-03-16 13:00,,0.5,41.0,84.0,,,,
臺南,臺南市,119,細懸浮微粒,對敏感族群不良,3.0,0.44,73,39.0,93.0,49.0,nan,nan,nan,1.8,245.0,2017-03-16 13:00,,0.5,42.0,80.0,,,,
美濃,高雄市,148,細懸浮微粒,對敏感族群不良,6.0,0.58,72,41.0,90.0,64.0,19.0,20.0,1.2,2.6,209.0,2017-03-16 13:00,,0.5,54.0,96.0,,,,
橋頭,高雄市,155,細懸浮微粒,對所有族群不良,5.2,0.35,54,34.0,106.0,62.0,9.2,11.0,2.1,4.8,238.0,2017-03-16 13:00,,0.6,63.0,114.0,,,,
仁武,高雄市,146,細懸浮微粒,對敏感族群不良,3.1,0.31,45,29.0,95.0,54.0,16.0,19.0,3.0,3.4,242.0,2017-03-16 13:00,,0.6,53.0,106.0,,,,
鳳山,高雄市,134,細懸浮微粒,對敏感族群不良,5.0,0.54,38,24.0,79.0,35.0,17.0,20.0,3.2,1.7,254.0,2017-03-16 13:00,,0.8,48.0,109.0,,,,
大寮,高雄市,81,細懸浮微粒,普通,2.7,0.33,56,31.0,26.0,8.0,8.2,9.4,1.2,2.8,194.0,2017-03-16 13:00,,0.4,28.0,55.0,,,,
林園,高雄市,34,nan,良好,1.8,0.18,56,37.0,nan,nan,4.9,5.9,1.0,2.8,182.0,2017-03-16 13:00,,0.4,nan,nan,,,,
楠梓,高雄市,156,細懸浮微粒,對所有族群不良,3.5,0.35,55,34.0,133.0,68.0,9.4,11.0,1.8,3.1,253.0,2017-03-16 13:00,,0.6,64.0,124.0,,,,
左營,高雄市,145,細懸浮微粒,對敏感族群不良,3.6,0.3,54,36.0,96.0,47.0,10.0,11.0,0.5,2.5,229.0,2017-03-16 13:00,,0.7,52.0,102.0,,,,
前金,高雄市,139,細懸浮微粒,對敏感族群不良,3.2,0.28,53,34.0,113.0,37.0,7.7,8.9,1.2,3.1,236.0,2017-03-16 13:00,,0.6,50.0,116.0,,,,
前鎮,高雄市,137,細懸浮微粒,對敏感族群不良,3.0,0.26,49,29.0,27.0,19.0,8.4,9.6,1.1,1.9,222.0,2017-03-16 13:00,,0.7,49.0,88.0,,,,
小港,高雄市,101,細懸浮微粒,對敏感族群不良,3.5,0.24,49,24.0,49.0,7.0,12.0,15.0,2.8,1.7,200.0,2017-03-16 13:00,,0.6,36.0,76.0,,,,
屏東,屏東縣,140,細懸浮微粒,對敏感族群不良,1.4,0.34,56,32.0,44.0,31.0,8.3,9.7,1.5,2.2,185.0,2017-03-16 13:00,,0.5,51.0,71.0,,,,
潮州,屏東縣,53,細懸浮微粒,普通,1.4,0.21,56,46.0,43.0,14.0,4.5,8.7,4.1,2.5,242.0,2017-03-16 13:00,,0.3,17.0,50.0,,,,
恆春,屏東縣,46,nan,良好,0.8,0.16,52,50.0,29.0,10.0,1.5,2.8,1.3,6.6,42.0,2017-03-16 13:00,,0.2,9.0,25.0,,,,
臺東,臺東縣,26,nan,良好,0.9,0.45,30,25.0,17.0,5.0,7.4,10.0,2.9,1.2,60.0,2017-03-16 13:00,,0.4,8.0,21.0,,,,
花蓮,花蓮縣,41,nan,良好,nan,nan,48,27.0,18.0,8.0,nan,nan,nan,2.6,126.0,2017-03-16 13:00,,nan,13.0,26.0,,,,
