SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹東,新竹縣,58.0,細懸浮微粒,普通,2.4,0.25,38,24.0,29.0,14.0,8.4,12.0,3.7,1.6,285.0,2017-02-17 11:00,,0.4,19.0,33.0,,,,
新竹,新竹市,72.0,細懸浮微粒,普通,1.9,0.34,46,17.0,54.0,14.0,17.0,21.0,3.9,1.2,90.0,2017-02-17 11:00,,0.5,24.0,47.0,,,,
頭份,苗栗縣,68.0,細懸浮微粒,普通,2.6,0.29,49,24.0,35.0,32.0,15.0,19.0,3.8,2.2,299.0,2017-02-17 11:00,,0.4,22.0,34.0,,,,
苗栗,苗栗縣,45.0,nan,良好,3.9,0.27,43,20.0,47.0,16.0,17.0,22.0,5.1,1.8,342.0,2017-02-17 11:00,,0.4,14.0,39.0,,,,
三義,苗栗縣,37.0,nan,良好,1.4,0.2,52,36.0,28.0,14.0,5.1,6.0,0.9,3.0,55.0,2017-02-17 11:00,,0.2,11.0,25.0,,,,
豐原,臺中市,47.0,nan,良好,5.6,0.23,43,29.0,37.0,28.0,17.0,22.0,4.9,2.6,315.0,2017-02-17 11:00,,0.4,15.0,31.0,,,,
沙鹿,臺中市,57.0,細懸浮微粒,普通,nan,0.25,56,36.0,nan,nan,nan,nan,nan,3.0,337.0,2017-02-17 11:00,,0.3,18.0,29.0,,,,
大里,臺中市,79.0,細懸浮微粒,普通,3.7,0.97,55,20.0,62.0,36.0,45.0,50.0,5.5,1.2,249.0,2017-02-17 11:00,,0.7,27.0,45.0,,,,
忠明,臺中市,90.0,細懸浮微粒,普通,1.8,0.27,47,11.0,50.0,34.0,16.0,21.0,5.1,1.7,345.0,2017-02-17 11:00,,1.1,31.0,47.0,,,,
西屯,臺中市,79.0,細懸浮微粒,普通,2.2,0.19,55,16.0,52.0,24.0,13.0,16.0,3.2,2.4,290.0,2017-02-17 11:00,,0.6,27.0,47.0,,,,
彰化,彰化縣,75.0,細懸浮微粒,普通,4.0,0.46,45,20.0,36.0,29.0,22.0,27.0,5.0,2.6,338.0,2017-02-17 11:00,,0.6,25.0,38.0,,,,
線西,彰化縣,108.0,細懸浮微粒,對敏感族群不良,5.7,0.25,53,17.0,55.0,25.0,11.0,15.0,3.4,2.5,303.0,2017-02-17 11:00,,0.6,38.0,66.0,,,,
二林,彰化縣,99.0,細懸浮微粒,普通,6.7,0.37,52,18.0,79.0,28.0,14.0,17.0,2.2,2.2,52.0,2017-02-17 11:00,,0.5,35.0,90.0,,,,
南投,南投縣,60.0,細懸浮微粒,普通,2.0,0.56,48,19.0,39.0,17.0,11.0,15.0,3.8,1.4,327.0,2017-02-17 11:00,,0.4,19.0,41.0,,,,
斗六,雲林縣,73.0,細懸浮微粒,普通,3.1,0.27,59,29.0,57.0,37.0,7.5,11.0,3.2,2.4,338.0,2017-02-17 11:00,,0.3,24.0,43.0,,,,
崙背,雲林縣,130.0,細懸浮微粒,對敏感族群不良,5.6,0.37,53,20.0,62.0,41.0,13.0,16.0,3.0,1.8,60.0,2017-02-17 11:00,,0.4,47.0,70.0,,,,
新港,嘉義縣,100.0,細懸浮微粒,普通,4.2,0.43,47,14.0,75.0,29.0,13.0,17.0,4.0,2.1,11.0,2017-02-17 11:00,,0.5,35.0,71.0,,,,
朴子,嘉義縣,94.0,細懸浮微粒,普通,4.4,0.31,53,17.0,58.0,32.0,8.6,12.0,3.0,2.4,57.0,2017-02-17 11:00,,0.4,33.0,67.0,,,,
臺西,雲林縣,152.0,細懸浮微粒,對所有族群不良,7.1,0.35,49,20.0,53.0,39.0,12.0,15.0,2.9,3.2,49.0,2017-02-17 11:00,,0.4,56.0,78.0,,,,
嘉義,嘉義市,62.0,細懸浮微粒,普通,3.7,0.36,57,29.0,63.0,19.0,10.0,14.0,3.4,2.5,324.0,2017-02-17 11:00,,0.5,20.0,46.0,,,,
新營,臺南市,87.0,細懸浮微粒,普通,2.9,0.31,53,26.0,63.0,30.0,14.0,17.0,2.7,2.8,10.0,2017-02-17 11:00,,0.5,30.0,58.0,,,,
善化,臺南市,90.0,細懸浮微粒,普通,4.4,0.27,56,19.0,61.0,34.0,9.4,11.0,1.7,3.5,331.0,2017-02-17 11:00,,0.4,31.0,43.0,,,,
安南,臺南市,97.0,細懸浮微粒,普通,3.3,0.33,57,19.0,74.0,29.0,12.0,16.0,3.8,2.4,333.0,2017-02-17 11:00,,0.5,34.0,65.0,,,,
臺南,臺南市,97.0,細懸浮微粒,普通,4.3,0.44,58,33.0,73.0,36.0,17.0,20.0,2.8,2.3,50.0,2017-02-17 11:00,,0.6,34.0,56.0,,,,
美濃,高雄市,85.0,細懸浮微粒,普通,2.3,0.28,59,30.0,55.0,28.0,5.8,7.3,1.5,1.3,271.0,2017-02-17 11:00,,0.4,29.0,53.0,,,,
橋頭,高雄市,97.0,細懸浮微粒,普通,4.3,0.37,54,24.0,68.0,36.0,12.0,15.0,2.6,2.7,308.0,2017-02-17 11:00,,0.4,34.0,59.0,,,,
仁武,高雄市,90.0,細懸浮微粒,普通,8.2,0.33,58,22.0,98.0,37.0,19.0,23.0,3.8,2.1,322.0,2017-02-17 11:00,,0.6,31.0,88.0,,,,
鳳山,高雄市,83.0,細懸浮微粒,普通,5.1,0.45,54,31.0,74.0,31.0,15.0,17.0,2.3,2.1,294.0,2017-02-17 11:00,,0.5,29.0,64.0,,,,
大寮,高雄市,95.0,細懸浮微粒,普通,7.8,0.38,53,22.0,74.0,28.0,16.0,19.0,3.5,2.3,297.0,2017-02-17 11:00,,0.5,34.0,72.0,,,,
林園,高雄市,42.0,nan,良好,13.0,0.35,69,33.0,50.0,9.0,15.0,18.0,2.5,1.8,59.0,2017-02-17 11:00,,0.3,9.0,45.0,,,,
楠梓,高雄市,88.0,細懸浮微粒,普通,3.5,0.32,62,23.0,84.0,47.0,10.0,12.0,2.1,2.8,317.0,2017-02-17 11:00,,0.6,31.0,75.0,,,,
左營,高雄市,85.0,細懸浮微粒,普通,4.7,0.42,66,32.0,75.0,33.0,13.0,15.0,2.4,2.7,12.0,2017-02-17 11:00,,0.8,29.0,69.0,,,,
前金,高雄市,105.0,細懸浮微粒,對敏感族群不良,5.2,0.48,67,31.0,105.0,41.0,14.0,18.0,3.5,3.2,313.0,2017-02-17 11:00,,0.9,37.0,77.0,,,,
前鎮,高雄市,97.0,細懸浮微粒,普通,nan,nan,nan,26.0,82.0,35.0,nan,nan,nan,1.9,52.0,2017-02-17 11:00,,0.8,34.0,66.0,,,,
小港,高雄市,92.0,細懸浮微粒,普通,7.3,0.52,60,26.0,86.0,34.0,28.0,34.0,5.8,1.4,357.0,2017-02-17 11:00,,0.5,32.0,60.0,,,,
屏東,屏東縣,67.0,細懸浮微粒,普通,3.1,0.35,56,28.0,64.0,21.0,11.0,13.0,2.6,2.7,329.0,2017-02-17 11:00,,0.5,22.0,56.0,,,,
潮州,屏東縣,84.0,細懸浮微粒,普通,3.2,0.3,65,35.0,52.0,37.0,9.7,11.0,1.2,1.9,313.0,2017-02-17 11:00,,0.3,29.0,49.0,,,,
恆春,屏東縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-17 11:00,,nan,nan,nan,,,,
臺東,臺東縣,34.0,nan,良好,1.5,0.4,30,23.0,23.0,8.0,7.0,10.0,3.0,2.4,124.0,2017-02-17 11:00,,0.3,10.0,22.0,,,,
宜蘭,宜蘭縣,49.0,nan,良好,2.6,0.28,56,37.0,51.0,13.0,5.9,7.4,1.5,2.1,99.0,2017-02-17 11:00,,0.3,15.0,42.0,,,,
冬山,宜蘭縣,55.0,細懸浮微粒,普通,1.5,0.26,47,21.0,54.0,24.0,13.0,17.0,3.6,2.0,52.0,2017-02-17 11:00,,0.3,17.0,49.0,,,,
三重,新北市,63.0,二氧化氮,普通,3.3,1.94,-,nan,61.0,30.0,65.0,120.0,55.0,nan,nan,2017-02-17 11:00,,1.6,20.0,46.0,,,,
中壢,桃園市,63.0,細懸浮微粒,普通,2.6,1.28,29,18.0,63.0,22.0,40.0,69.0,28.0,0.9,224.0,2017-02-17 11:00,,1.4,21.0,47.0,,,,
竹山,南投縣,73.0,細懸浮微粒,普通,2.4,0.2,52,28.0,41.0,22.0,7.0,7.9,1.0,2.1,295.0,2017-02-17 11:00,,0.3,24.0,42.0,,,,
永和,新北市,71.0,細懸浮微粒,普通,3.5,1.25,30,18.0,38.0,23.0,38.0,70.0,32.0,1.0,70.0,2017-02-17 11:00,,1.1,24.0,36.0,,,,
復興,高雄市,95.0,細懸浮微粒,普通,8.5,0.85,56,28.0,78.0,42.0,35.0,40.0,5.1,1.6,110.0,2017-02-17 11:00,,0.9,33.0,66.0,,,,
埔里,南投縣,79.0,細懸浮微粒,普通,3.1,0.42,52,19.0,50.0,25.0,13.0,16.0,2.7,1.3,344.0,2017-02-17 11:00,,0.4,27.0,45.0,,,,
馬祖,連江縣,110.0,細懸浮微粒,對敏感族群不良,4.2,0.42,29,31.0,79.0,42.0,18.0,26.0,8.0,1.3,128.0,2017-02-17 11:00,,0.4,39.0,72.0,,,,
金門,金門縣,166.0,細懸浮微粒,對所有族群不良,8.3,0.61,24,9.0,172.0,84.0,44.0,65.0,21.0,1.8,295.0,2017-02-17 11:00,,0.6,83.0,151.0,,,,
馬公,澎湖縣,53.0,細懸浮微粒,普通,1.7,0.27,48,46.0,26.0,20.0,4.9,6.8,1.9,3.3,51.0,2017-02-17 11:00,,0.3,17.0,28.0,,,,
關山,臺東縣,nan,nan,設備維護,1.0,nan,29,nan,24.0,10.0,4.4,7.8,3.4,1.1,110.0,2017-02-17 11:00,,nan,nan,nan,,,,
麥寮,雲林縣,144.0,細懸浮微粒,對敏感族群不良,6.7,0.37,48,18.0,68.0,38.0,12.0,18.0,6.3,2.4,310.0,2017-02-17 11:00,,0.4,52.0,89.0,,,,
基隆,基隆市,64.0,細懸浮微粒,普通,8.3,0.2,46,40.0,33.0,20.0,20.0,25.0,4.7,1.2,34.0,2017-02-17 15:00,,0.6,21.0,30.0,,,,
汐止,新北市,72.0,細懸浮微粒,普通,15.0,0.24,48,32.0,27.0,17.0,20.0,24.0,4.4,2.4,44.0,2017-02-17 15:00,,0.9,24.0,35.0,,,,
萬里,新北市,66.0,細懸浮微粒,普通,1.7,0.2,64,49.0,37.0,19.0,5.2,6.2,0.9,3.3,30.0,2017-02-17 15:00,,0.3,22.0,32.0,,,,
新店,新北市,65.0,細懸浮微粒,普通,2.6,0.48,71,45.0,35.0,21.0,23.0,25.0,1.9,2.9,320.0,2017-02-17 15:00,,0.6,21.0,36.0,,,,
土城,新北市,90.0,細懸浮微粒,普通,3.0,0.39,77,56.0,46.0,24.0,17.0,19.0,2.2,1.4,55.0,2017-02-17 15:00,,1.0,31.0,50.0,,,,
板橋,新北市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-17 12:00,,nan,nan,nan,,,,
基隆,基隆市,69.0,細懸浮微粒,普通,2.9,0.25,58,21.0,21.0,12.0,9.2,12.0,2.6,1.2,33.0,2017-02-17 12:00,,0.8,23.0,31.0,,,,
汐止,新北市,94.0,細懸浮微粒,普通,2.6,0.46,45,10.0,30.0,25.0,20.0,26.0,5.5,1.2,218.0,2017-02-17 12:00,,1.0,33.0,49.0,,,,
萬里,新北市,64.0,細懸浮微粒,普通,3.8,0.31,63,36.0,42.0,27.0,10.0,12.0,1.8,2.6,57.0,2017-02-17 12:00,,0.3,21.0,29.0,,,,
新店,新北市,82.0,細懸浮微粒,普通,1.7,0.38,55,23.0,44.0,22.0,14.0,18.0,3.7,1.2,41.0,2017-02-17 12:00,,0.6,28.0,42.0,,,,
土城,新北市,110.0,細懸浮微粒,對敏感族群不良,2.6,0.69,78,25.0,54.0,39.0,24.0,28.0,4.2,1.2,306.0,2017-02-17 12:00,,1.1,39.0,60.0,,,,
新莊,新北市,99.0,細懸浮微粒,普通,3.3,0.89,74,21.0,67.0,36.0,38.0,43.0,5.2,1.8,67.0,2017-02-17 12:00,,1.4,35.0,66.0,,,,
菜寮,新北市,78.0,細懸浮微粒,普通,2.5,0.67,66,22.0,49.0,28.0,28.0,33.0,4.9,1.1,113.0,2017-02-17 12:00,,0.9,27.0,43.0,,,,
林口,新北市,99.0,細懸浮微粒,普通,2.3,0.36,62,27.0,72.0,30.0,17.0,21.0,3.5,2.7,307.0,2017-02-17 12:00,,0.6,35.0,68.0,,,,
淡水,新北市,87.0,細懸浮微粒,普通,2.1,0.25,47,18.0,57.0,28.0,9.8,13.0,2.8,nan,nan,2017-02-17 12:00,,0.7,30.0,55.0,,,,
士林,臺北市,54.0,細懸浮微粒,普通,2.2,0.34,56,20.0,44.0,22.0,18.0,23.0,5.0,1.7,254.0,2017-02-17 12:00,,0.8,17.0,34.0,,,,
中山,臺北市,62.0,細懸浮微粒,普通,2.2,0.72,47,23.0,50.0,21.0,31.0,41.0,9.3,1.2,275.0,2017-02-17 12:00,,0.8,20.0,39.0,,,,
萬華,臺北市,55.0,細懸浮微粒,普通,nan,0.54,nan,nan,41.0,21.0,nan,nan,nan,1.3,261.0,2017-02-17 12:00,,0.7,17.0,32.0,,,,
古亭,臺北市,70.0,細懸浮微粒,普通,nan,0.5,51,24.0,31.0,11.0,22.0,27.0,4.5,1.4,53.0,2017-02-17 12:00,,0.7,23.0,28.0,,,,
松山,臺北市,90.0,細懸浮微粒,普通,2.3,0.63,51,15.0,62.0,41.0,32.0,39.0,6.9,1.8,189.0,2017-02-17 12:00,,1.1,31.0,51.0,,,,
大同,臺北市,89.0,細懸浮微粒,普通,2.7,1.84,-,nan,79.0,40.0,51.0,92.0,41.0,nan,nan,2017-02-17 12:00,,2.4,31.0,61.0,,,,
桃園,桃園市,94.0,細懸浮微粒,普通,2.3,0.44,59,20.0,58.0,32.0,19.0,21.0,2.6,1.7,278.0,2017-02-17 12:00,,0.9,33.0,61.0,,,,
大園,桃園市,92.0,細懸浮微粒,普通,5.0,0.36,53,20.0,39.0,34.0,23.0,27.0,4.1,3.9,322.0,2017-02-17 12:00,,0.6,32.0,53.0,,,,
觀音,桃園市,84.0,細懸浮微粒,普通,3.0,0.21,55,32.0,46.0,17.0,5.7,7.1,1.4,2.0,281.0,2017-02-17 12:00,,0.4,29.0,59.0,,,,
平鎮,桃園市,65.0,細懸浮微粒,普通,3.0,0.36,58,27.0,51.0,22.0,19.0,23.0,3.4,1.8,32.0,2017-02-17 12:00,,0.5,21.0,39.0,,,,
龍潭,桃園市,51.0,細懸浮微粒,普通,1.9,0.35,58,31.0,38.0,14.0,12.0,14.0,2.2,2.6,330.0,2017-02-17 12:00,,0.4,16.0,33.0,,,,
湖口,新竹縣,64.0,細懸浮微粒,普通,3.8,0.21,63,27.0,40.0,18.0,3.9,5.6,1.8,2.7,316.0,2017-02-17 12:00,,0.4,21.0,38.0,,,,
竹東,新竹縣,55.0,細懸浮微粒,普通,2.3,0.23,46,27.0,30.0,14.0,7.4,10.0,3.1,2.0,275.0,2017-02-17 12:00,,0.4,17.0,32.0,,,,
新竹,新竹市,70.0,細懸浮微粒,普通,1.9,0.29,50,21.0,nan,nan,13.0,16.0,3.0,1.6,7.7,2017-02-17 12:00,,0.5,23.0,48.0,,,,
頭份,苗栗縣,71.0,細懸浮微粒,普通,2.2,0.26,59,29.0,39.0,28.0,9.2,12.0,2.5,2.6,310.0,2017-02-17 12:00,,0.4,24.0,34.0,,,,
苗栗,苗栗縣,47.0,nan,良好,3.4,0.27,58,27.0,47.0,18.0,13.0,16.0,3.8,2.1,34.0,2017-02-17 12:00,,0.4,15.0,39.0,,,,
三義,苗栗縣,38.0,nan,良好,1.5,0.19,61,39.0,33.0,13.0,3.5,3.8,0.4,3.1,35.0,2017-02-17 12:00,,0.2,12.0,26.0,,,,
豐原,臺中市,50.0,nan,良好,4.5,0.23,57,32.0,38.0,17.0,11.0,15.0,3.4,2.8,308.0,2017-02-17 12:00,,0.4,15.0,32.0,,,,
沙鹿,臺中市,56.0,細懸浮微粒,普通,3.1,0.22,64,41.0,23.0,14.0,6.6,7.9,1.3,3.2,341.0,2017-02-17 12:00,,0.3,18.0,28.0,,,,
大里,臺中市,81.0,細懸浮微粒,普通,2.5,0.48,63,26.0,64.0,34.0,26.0,28.0,2.1,2.3,242.0,2017-02-17 12:00,,0.7,28.0,49.0,,,,
忠明,臺中市,92.0,細懸浮微粒,普通,1.4,0.24,59,18.0,38.0,33.0,11.0,14.0,3.1,1.7,325.0,2017-02-17 12:00,,1.0,32.0,46.0,,,,
西屯,臺中市,80.0,細懸浮微粒,普通,3.1,0.22,71,25.0,55.0,26.0,8.9,11.0,1.9,2.5,300.0,2017-02-17 12:00,,0.5,27.0,49.0,,,,
彰化,彰化縣,73.0,細懸浮微粒,普通,nan,0.43,nan,20.0,41.0,23.0,nan,nan,nan,2.7,314.0,2017-02-17 12:00,,0.6,25.0,38.0,,,,
線西,彰化縣,98.0,細懸浮微粒,普通,2.5,0.29,61,23.0,49.0,22.0,4.4,6.3,1.8,2.9,318.0,2017-02-17 12:00,,0.6,35.0,62.0,,,,
二林,彰化縣,92.0,細懸浮微粒,普通,7.7,0.31,56,24.0,61.0,23.0,13.0,15.0,2.2,2.4,303.0,2017-02-17 12:00,,0.5,32.0,82.0,,,,
南投,南投縣,58.0,細懸浮微粒,普通,1.3,0.29,51,24.0,41.0,14.0,12.0,16.0,3.8,2.6,39.0,2017-02-17 12:00,,0.4,18.0,40.0,,,,
斗六,雲林縣,76.0,細懸浮微粒,普通,3.0,0.28,70,35.0,52.0,29.0,6.4,8.7,2.3,2.4,5.6,2017-02-17 12:00,,0.3,26.0,45.0,,,,
崙背,雲林縣,122.0,細懸浮微粒,對敏感族群不良,5.0,0.34,64,28.0,58.0,34.0,11.0,13.0,2.4,2.2,315.0,2017-02-17 12:00,,0.4,44.0,68.0,,,,
新港,嘉義縣,97.0,細懸浮微粒,普通,3.7,0.34,60,21.0,73.0,32.0,8.4,11.0,2.7,2.6,317.0,2017-02-17 12:00,,0.5,34.0,71.0,,,,
朴子,嘉義縣,92.0,細懸浮微粒,普通,4.6,0.32,64,24.0,59.0,31.0,8.4,11.0,2.4,2.5,11.0,2017-02-17 12:00,,0.4,32.0,65.0,,,,
臺西,雲林縣,147.0,細懸浮微粒,對敏感族群不良,7.3,0.31,60,27.0,47.0,37.0,13.0,16.0,2.6,3.5,21.0,2017-02-17 12:00,,0.4,53.0,73.0,,,,
嘉義,嘉義市,61.0,細懸浮微粒,普通,3.9,0.33,63,33.0,62.0,22.0,8.9,12.0,3.4,3.4,303.0,2017-02-17 12:00,,0.5,20.0,49.0,,,,
新營,臺南市,87.0,細懸浮微粒,普通,3.6,0.34,59,30.0,72.0,30.0,12.0,14.0,1.8,2.8,13.0,2017-02-17 12:00,,0.5,30.0,61.0,,,,
善化,臺南市,86.0,細懸浮微粒,普通,2.9,0.27,64,25.0,68.0,30.0,8.6,10.0,1.7,3.6,354.0,2017-02-17 12:00,,0.4,30.0,48.0,,,,
安南,臺南市,92.0,細懸浮微粒,普通,2.7,0.28,nan,19.0,69.0,29.0,9.5,12.0,2.3,2.8,6.6,2017-02-17 12:00,,0.5,32.0,66.0,,,,
臺南,臺南市,95.0,細懸浮微粒,普通,2.6,0.39,67,37.0,71.0,28.0,13.0,14.0,1.3,2.8,35.0,2017-02-17 12:00,,0.6,33.0,61.0,,,,
美濃,高雄市,83.0,細懸浮微粒,普通,1.9,0.25,62,35.0,49.0,21.0,4.7,5.7,0.9,1.7,295.0,2017-02-17 12:00,,0.3,28.0,52.0,,,,
橋頭,高雄市,99.0,細懸浮微粒,普通,3.6,0.36,64,29.0,68.0,35.0,12.0,14.0,2.0,2.9,299.0,2017-02-17 12:00,,0.4,35.0,61.0,,,,
仁武,高雄市,88.0,細懸浮微粒,普通,3.7,0.3,68,29.0,70.0,24.0,13.0,15.0,2.1,2.1,298.0,2017-02-17 12:00,,0.6,31.0,86.0,,,,
鳳山,高雄市,86.0,細懸浮微粒,普通,4.8,0.39,60,36.0,84.0,35.0,15.0,17.0,1.9,1.9,52.0,2017-02-17 12:00,,0.5,30.0,68.0,,,,
大寮,高雄市,90.0,細懸浮微粒,普通,3.5,0.31,65,28.0,64.0,23.0,10.0,12.0,2.3,1.9,222.0,2017-02-17 12:00,,0.5,32.0,70.0,,,,
林園,高雄市,44.0,nan,良好,10.0,0.42,84,40.0,62.0,14.0,22.0,24.0,2.6,2.4,224.0,2017-02-17 12:00,,0.3,9.0,47.0,,,,
楠梓,高雄市,94.0,細懸浮微粒,普通,3.3,0.32,70,29.0,80.0,42.0,10.0,12.0,2.1,2.8,319.0,2017-02-17 12:00,,0.6,33.0,76.0,,,,
左營,高雄市,90.0,細懸浮微粒,普通,3.6,0.33,76,36.0,76.0,38.0,11.0,13.0,1.8,4.1,306.0,2017-02-17 12:00,,0.8,32.0,70.0,,,,
前金,高雄市,105.0,細懸浮微粒,對敏感族群不良,4.4,0.38,77,36.0,90.0,38.0,12.0,15.0,2.9,3.1,295.0,2017-02-17 12:00,,0.9,37.0,83.0,,,,
前鎮,高雄市,100.0,細懸浮微粒,普通,4.5,0.38,nan,26.0,82.0,47.0,19.0,22.0,2.4,2.3,286.0,2017-02-17 12:00,,0.7,35.0,71.0,,,,
小港,高雄市,99.0,細懸浮微粒,普通,9.1,0.43,65,32.0,107.0,47.0,35.0,41.0,6.6,3.7,267.0,2017-02-17 12:00,,0.5,35.0,69.0,,,,
屏東,屏東縣,70.0,細懸浮微粒,普通,2.4,0.28,65,33.0,56.0,36.0,6.5,7.7,1.3,1.7,290.0,2017-02-17 12:00,,0.4,23.0,56.0,,,,
潮州,屏東縣,89.0,細懸浮微粒,普通,2.4,0.26,69,40.0,52.0,30.0,7.5,8.5,1.0,2.9,259.0,2017-02-17 12:00,,0.3,31.0,50.0,,,,
恆春,屏東縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-17 12:00,,nan,nan,nan,,,,
臺東,臺東縣,31.0,nan,良好,1.6,0.35,32,24.0,26.0,8.0,4.4,6.3,1.9,2.1,104.0,2017-02-17 12:00,,0.3,10.0,23.0,,,,
花蓮,花蓮縣,34.0,nan,良好,1.7,0.18,45,27.0,26.0,7.0,1.7,3.0,1.3,2.2,107.0,2017-02-17 12:00,,0.2,11.0,22.0,,,,
陽明,臺北市,45.0,nan,良好,3.0,0.26,57,49.0,24.0,31.0,5.6,6.7,1.1,nan,nan,2017-02-17 12:00,,0.2,14.0,18.0,,,,
宜蘭,宜蘭縣,48.0,nan,良好,1.9,0.25,55,40.0,45.0,13.0,3.7,4.7,1.0,2.4,108.0,2017-02-17 12:00,,0.3,15.0,43.0,,,,
冬山,宜蘭縣,58.0,細懸浮微粒,普通,1.6,0.24,49,24.0,38.0,21.0,11.0,14.0,3.3,3.4,78.0,2017-02-17 12:00,,0.3,18.0,48.0,,,,
三重,新北市,67.0,細懸浮微粒,普通,2.8,1.62,-,nan,67.0,25.0,59.0,99.0,41.0,nan,nan,2017-02-17 12:00,,1.7,22.0,50.0,,,,
中壢,桃園市,65.0,細懸浮微粒,普通,1.8,0.73,47,20.0,46.0,21.0,30.0,43.0,13.0,1.0,317.0,2017-02-17 12:00,,1.4,21.0,49.0,,,,
竹山,南投縣,70.0,細懸浮微粒,普通,2.6,0.2,60,32.0,42.0,20.0,7.3,8.1,0.8,2.2,273.0,2017-02-17 12:00,,0.3,23.0,42.0,,,,
永和,新北市,69.0,細懸浮微粒,普通,3.0,1.2,36,19.0,35.0,21.0,42.0,73.0,31.0,1.3,302.0,2017-02-17 12:00,,1.2,23.0,36.0,,,,
復興,高雄市,104.0,細懸浮微粒,對敏感族群不良,4.9,0.62,73,36.0,72.0,46.0,19.0,21.0,1.5,1.4,286.0,2017-02-17 12:00,,0.9,37.0,69.0,,,,
埔里,南投縣,76.0,細懸浮微粒,普通,2.3,0.2,55,25.0,34.0,20.0,5.3,6.7,1.4,2.0,240.0,2017-02-17 12:00,,0.4,26.0,43.0,,,,
馬祖,連江縣,109.0,細懸浮微粒,對敏感族群不良,2.8,0.42,39,31.0,71.0,40.0,15.0,18.0,3.5,1.8,147.0,2017-02-17 12:00,,0.4,39.0,72.0,,,,
金門,金門縣,164.0,細懸浮微粒,對所有族群不良,7.5,0.64,31,12.0,158.0,71.0,48.0,66.0,18.0,1.5,300.0,2017-02-17 12:00,,0.6,81.0,154.0,,,,
馬公,澎湖縣,54.0,細懸浮微粒,普通,1.7,0.27,51,46.0,29.0,16.0,3.8,5.2,1.5,2.2,65.0,2017-02-17 12:00,,0.3,17.0,28.0,,,,
關山,臺東縣,nan,nan,設備維護,0.9,nan,34,nan,19.0,8.0,2.3,4.7,2.4,1.8,176.0,2017-02-17 12:00,,nan,nan,nan,,,,
麥寮,雲林縣,137.0,細懸浮微粒,對敏感族群不良,4.1,0.28,60,25.0,61.0,34.0,6.2,10.0,3.9,2.6,31.0,2017-02-17 12:00,,0.4,49.0,84.0,,,,
萬里,新北市,63.0,細懸浮微粒,普通,1.6,0.3,32,54.0,34.0,23.0,13.0,15.0,1.2,3.1,214.0,2017-02-17 19:00,,0.3,20.0,34.0,,,,
新店,新北市,70.0,細懸浮微粒,普通,6.3,0.69,30,53.0,37.0,20.0,34.0,37.0,2.9,0.9,34.0,2017-02-17 19:00,,0.5,23.0,41.0,,,,
土城,新北市,72.0,細懸浮微粒,普通,3.4,0.99,11,60.0,51.0,20.0,45.0,50.0,5.2,0.7,4.3,2017-02-17 19:00,,0.6,24.0,52.0,,,,
板橋,新北市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-17 19:00,,nan,nan,nan,,,,
新莊,新北市,61.0,細懸浮微粒,普通,4.6,0.78,8.5,52.0,49.0,15.0,43.0,48.0,5.5,1.7,35.0,2017-02-17 19:00,,0.5,20.0,55.0,,,,
菜寮,新北市,63.0,細懸浮微粒,普通,3.8,0.85,12,51.0,50.0,21.0,40.0,45.0,4.7,1.1,41.0,2017-02-17 19:00,,0.5,21.0,45.0,,,,
林口,新北市,85.0,細懸浮微粒,普通,0.2,0.34,27,54.0,38.0,32.0,20.0,23.0,2.6,1.5,61.0,2017-02-17 19:00,,0.2,29.0,49.0,,,,
淡水,新北市,59.0,細懸浮微粒,普通,2.0,0.57,19,39.0,45.0,18.0,28.0,32.0,3.8,nan,nan,2017-02-17 19:00,,0.3,19.0,44.0,,,,
士林,臺北市,56.0,細懸浮微粒,普通,2.4,0.7,16,45.0,37.0,21.0,31.0,34.0,2.7,0.7,282.0,2017-02-17 19:00,,0.3,17.0,42.0,,,,
中山,臺北市,67.0,細懸浮微粒,普通,16.0,1.18,10,35.0,38.0,24.0,57.0,80.0,24.0,1.2,109.0,2017-02-17 19:00,,0.8,22.0,39.0,,,,
萬華,臺北市,57.0,細懸浮微粒,普通,11.0,0.82,15,38.0,58.0,20.0,47.0,56.0,9.2,1.8,89.0,2017-02-17 19:00,,0.7,18.0,43.0,,,,
古亭,臺北市,68.0,細懸浮微粒,普通,9.8,0.84,19,51.0,35.0,22.0,47.0,55.0,7.9,1.8,85.0,2017-02-17 19:00,,0.5,23.0,31.0,,,,
松山,臺北市,81.0,細懸浮微粒,普通,11.0,0.67,18,41.0,39.0,22.0,45.0,52.0,6.8,1.1,90.0,2017-02-17 19:00,,0.4,28.0,41.0,,,,
大同,臺北市,67.0,細懸浮微粒,普通,13.0,2.05,-,nan,61.0,20.0,59.0,128.0,69.0,nan,nan,2017-02-17 19:00,,1.3,22.0,55.0,,,,
