SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,71.0,細懸浮微粒,普通,6.3,0.3,70,29.0,49.0,41.0,12.0,14.0,1.1,1.5,41.0,2017-09-20 11:00,,0.3,24.0,31.0,,,,
汐止,新北市,69.0,細懸浮微粒,普通,4.1,0.78,111,30.0,52.0,37.0,23.0,25.0,1.8,1.3,253.0,2017-09-20 11:00,,0.5,23.0,35.0,,,,
萬里,新北市,87.0,細懸浮微粒,普通,5.9,0.29,72,33.0,59.0,39.0,7.9,8.7,0.8,,,2017-09-20 11:00,,0.3,30.0,42.0,,,,
新店,新北市,107.0,細懸浮微粒,對敏感族群不良,5.9,0.4,89,42.0,75.0,53.0,17.0,19.0,1.9,1.8,123.0,2017-09-20 11:00,,0.4,38.0,50.0,,,,
土城,新北市,114.0,細懸浮微粒,對敏感族群不良,8.8,0.43,86,31.0,64.0,34.0,17.0,21.0,3.5,1.6,225.0,2017-09-20 11:00,,0.6,41.0,65.0,,,,
板橋,新北市,106.0,細懸浮微粒,對敏感族群不良,7.5,0.49,93,36.0,65.0,37.0,16.0,18.0,1.9,2.9,308.0,2017-09-20 11:00,,0.6,38.0,67.0,,,,
新莊,新北市,92.0,細懸浮微粒,普通,6.4,0.5,100,37.0,61.0,27.0,15.0,17.0,2.6,2.6,247.0,2017-09-20 11:00,,0.7,32.0,69.0,,,,
菜寮,新北市,88.0,細懸浮微粒,普通,7.8,0.7,112,38.0,76.0,44.0,23.0,26.0,2.3,1.7,306.0,2017-09-20 11:00,,0.7,31.0,60.0,,,,
南投,南投縣,84.0,細懸浮微粒,普通,,,,19.0,,,,,,2.0,36.0,2017-09-20 11:00,,0.4,29.0,49.0,,,,
陽明,臺北市,64.0,細懸浮微粒,普通,3.8,0.36,69,40.0,31.0,28.0,8.8,10.0,1.3,,,2017-09-20 11:00,,0.2,21.0,24.0,,,,
宜蘭,宜蘭縣,57.0,細懸浮微粒,普通,2.4,0.22,43,23.0,41.0,18.0,5.2,6.4,1.2,1.4,28.0,2017-09-20 11:00,,0.2,18.0,40.0,,,,
冬山,宜蘭縣,36.0,,良好,2.3,0.31,43,23.0,37.0,23.0,11.0,16.0,5.4,2.1,39.0,2017-09-20 11:00,,0.3,11.0,39.0,,,,
林口,新北市,128.0,細懸浮微粒,對敏感族群不良,6.3,0.36,97,44.0,74.0,47.0,14.0,15.0,1.5,3.2,306.0,2017-09-20 11:00,,0.4,46.0,78.0,,,,
淡水,新北市,85.0,細懸浮微粒,普通,9.3,0.3,62,30.0,67.0,42.0,12.0,14.0,1.4,,,2017-09-20 11:00,,0.4,29.0,56.0,,,,
士林,臺北市,,,設備維護,5.5,0.73,108,,75.0,41.0,26.0,28.0,2.5,1.8,319.0,2017-09-20 11:00,,0.5,,,,,,
中山,臺北市,85.0,細懸浮微粒,普通,7.5,1.01,108,34.0,77.0,39.0,35.0,38.0,2.2,1.1,173.0,2017-09-20 11:00,,0.9,29.0,47.0,,,,
萬華,臺北市,97.0,細懸浮微粒,普通,,,,25.0,,,,,,1.2,166.0,2017-09-20 11:00,,0.8,34.0,50.0,,,,
古亭,臺北市,88.0,細懸浮微粒,普通,6.3,0.67,102,42.0,71.0,47.0,26.0,28.0,1.9,1.4,333.0,2017-09-20 11:00,,0.6,31.0,47.0,,,,
松山,臺北市,80.0,細懸浮微粒,普通,6.7,0.75,99,32.0,56.0,42.0,36.0,40.0,4.0,1.8,271.0,2017-09-20 11:00,,0.5,27.0,33.0,,,,
大同,臺北市,94.0,細懸浮微粒,普通,7.6,2.46,-,,89.0,49.0,84.0,113.0,29.0,,,2017-09-20 11:00,,1.9,33.0,65.0,,,,
桃園,桃園市,123.0,細懸浮微粒,對敏感族群不良,7.8,0.59,92,36.0,74.0,43.0,22.0,24.0,1.5,1.7,262.0,2017-09-20 11:00,,0.7,44.0,71.0,,,,
大園,桃園市,118.0,細懸浮微粒,對敏感族群不良,5.4,0.35,,40.0,67.0,35.0,11.0,11.0,0.4,3.0,278.0,2017-09-20 11:00,,0.5,42.0,83.0,,,,
觀音,桃園市,74.0,懸浮微粒,普通,3.7,0.28,62,31.0,64.0,,8.7,9.3,0.6,2.8,265.0,2017-09-20 11:00,,0.4,,88.0,,,,
平鎮,桃園市,134.0,細懸浮微粒,對敏感族群不良,5.8,0.42,87,48.0,78.0,44.0,14.0,16.0,2.1,2.2,253.0,2017-09-20 11:00,,0.5,48.0,81.0,,,,
龍潭,桃園市,113.0,細懸浮微粒,對敏感族群不良,4.2,0.4,84,50.0,62.0,35.0,8.7,9.7,1.0,3.1,260.0,2017-09-20 11:00,,0.4,40.0,69.0,,,,
湖口,新竹縣,122.0,細懸浮微粒,對敏感族群不良,4.0,0.34,77,38.0,72.0,36.0,7.8,8.5,0.7,3.5,292.0,2017-09-20 11:00,,0.4,44.0,72.0,,,,
竹東,新竹縣,73.0,細懸浮微粒,普通,3.9,0.36,78,35.0,64.0,37.0,6.2,8.0,1.8,2.3,251.0,2017-09-20 11:00,,0.3,25.0,44.0,,,,
新竹,新竹市,111.0,細懸浮微粒,對敏感族群不良,6.1,0.53,82,41.0,66.0,41.0,14.0,16.0,1.9,2.5,276.0,2017-09-20 11:00,,0.5,39.0,60.0,,,,
頭份,苗栗縣,113.0,細懸浮微粒,對敏感族群不良,4.5,0.37,82,44.0,71.0,45.0,9.7,12.0,2.4,2.6,294.0,2017-09-20 11:00,,0.4,40.0,63.0,,,,
苗栗,苗栗縣,111.0,細懸浮微粒,對敏感族群不良,5.8,0.43,87,40.0,83.0,45.0,10.0,12.0,1.5,1.6,230.0,2017-09-20 11:00,,0.4,39.0,71.0,,,,
三義,苗栗縣,103.0,細懸浮微粒,對敏感族群不良,11.0,0.49,86,38.0,59.0,38.0,15.0,18.0,2.6,2.2,195.0,2017-09-20 11:00,,0.4,36.0,56.0,,,,
豐原,臺中市,103.0,細懸浮微粒,對敏感族群不良,4.7,0.65,116,41.0,85.0,43.0,15.0,16.0,0.7,2.1,321.0,2017-09-20 11:00,,0.6,36.0,66.0,,,,
沙鹿,臺中市,119.0,細懸浮微粒,對敏感族群不良,7.3,0.58,94,41.0,88.0,49.0,18.0,20.0,1.3,1.9,331.0,2017-09-20 11:00,,0.5,43.0,75.0,,,,
大里,臺中市,99.0,細懸浮微粒,普通,3.1,0.47,72,30.0,77.0,40.0,14.0,16.0,2.1,1.6,284.0,2017-09-20 11:00,,0.6,35.0,80.0,,,,
忠明,臺中市,125.0,細懸浮微粒,對敏感族群不良,3.7,0.5,84,32.0,80.0,52.0,14.0,16.0,1.9,2.1,223.0,2017-09-20 11:00,,0.7,45.0,73.0,,,,
西屯,臺中市,139.0,細懸浮微粒,對敏感族群不良,4.0,0.43,85,29.0,93.0,52.0,16.0,18.0,2.1,1.2,257.0,2017-09-20 11:00,,0.6,50.0,83.0,,,,
彰化,彰化縣,135.0,細懸浮微粒,對敏感族群不良,5.6,0.65,98,32.0,79.0,52.0,14.0,15.0,1.0,,,2017-09-20 11:00,,0.6,49.0,70.0,,,,
線西,彰化縣,143.0,細懸浮微粒,對敏感族群不良,8.7,0.5,82,29.0,89.0,60.0,12.0,14.0,2.5,2.5,357.0,2017-09-20 11:00,,0.6,52.0,81.0,,,,
二林,彰化縣,125.0,細懸浮微粒,對敏感族群不良,5.0,0.34,85,29.0,89.0,52.0,7.4,8.7,1.3,2.1,315.0,2017-09-20 11:00,,0.4,45.0,83.0,,,,
斗六,雲林縣,106.0,細懸浮微粒,對敏感族群不良,5.5,0.35,83,33.0,74.0,57.0,7.7,8.5,0.8,2.0,298.0,2017-09-20 11:00,,0.4,37.0,57.0,,,,
崙背,雲林縣,141.0,細懸浮微粒,對敏感族群不良,5.2,0.23,77,31.0,95.0,57.0,5.8,7.2,1.4,0.9,325.0,2017-09-20 11:00,,0.3,51.0,82.0,,,,
新港,嘉義縣,104.0,細懸浮微粒,對敏感族群不良,7.0,0.32,71,28.0,68.0,46.0,9.2,10.0,1.2,2.3,345.0,2017-09-20 11:00,,0.4,37.0,70.0,,,,
朴子,嘉義縣,88.0,細懸浮微粒,普通,7.5,0.27,66,31.0,57.0,34.0,11.0,14.0,2.3,2.5,15.0,2017-09-20 11:00,,0.3,31.0,77.0,,,,
臺西,雲林縣,119.0,細懸浮微粒,對敏感族群不良,7.8,0.32,79,32.0,87.0,52.0,10.0,12.0,1.3,2.3,315.0,2017-09-20 11:00,,0.3,42.0,79.0,,,,
嘉義,嘉義市,107.0,細懸浮微粒,對敏感族群不良,7.7,0.37,70,31.0,85.0,56.0,16.0,17.0,1.3,3.3,302.0,2017-09-20 11:00,,0.4,38.0,68.0,,,,
新營,臺南市,102.0,細懸浮微粒,對敏感族群不良,4.8,0.26,68,27.0,,42.0,8.5,9.5,1.0,3.1,2.8,2017-09-20 11:00,,0.3,36.0,,,,,
善化,臺南市,88.0,細懸浮微粒,普通,5.1,0.24,37,15.0,76.0,36.0,10.0,15.0,4.8,3.6,350.0,2017-09-20 11:00,,0.3,31.0,65.0,,,,
安南,臺南市,100.0,細懸浮微粒,普通,4.3,0.25,76,34.0,66.0,30.0,8.4,10.0,1.7,3.4,343.0,2017-09-20 11:00,,0.4,35.0,70.0,,,,
臺南,臺南市,100.0,細懸浮微粒,普通,4.8,0.34,75,35.0,74.0,36.0,8.7,11.0,1.9,2.5,3.8,2017-09-20 11:00,,0.5,35.0,66.0,,,,
美濃,高雄市,106.0,細懸浮微粒,對敏感族群不良,1.7,0.29,56,26.0,50.0,24.0,4.2,5.8,1.6,0.6,342.0,2017-09-20 11:00,,0.4,37.0,61.0,,,,
橋頭,高雄市,116.0,細懸浮微粒,對敏感族群不良,4.9,0.4,69,25.0,80.0,44.0,18.0,20.0,2.2,2.8,342.0,2017-09-20 11:00,,0.4,41.0,71.0,,,,
仁武,高雄市,145.0,細懸浮微粒,對敏感族群不良,6.5,0.43,69,30.0,102.0,54.0,17.0,20.0,3.4,2.1,338.0,2017-09-20 11:00,,0.5,52.0,82.0,,,,
鳳山,高雄市,113.0,細懸浮微粒,對敏感族群不良,6.0,0.49,73,29.0,99.0,48.0,17.0,18.0,1.2,2.6,357.0,2017-09-20 11:00,,0.6,40.0,81.0,,,,
大寮,高雄市,100.0,細懸浮微粒,普通,8.7,0.32,59,21.0,75.0,35.0,14.0,17.0,2.7,2.1,30.0,2017-09-20 11:00,,0.5,35.0,68.0,,,,
林園,高雄市,106.0,細懸浮微粒,對敏感族群不良,9.3,0.49,68,31.0,56.0,45.0,15.0,17.0,1.6,2.7,44.0,2017-09-20 11:00,,0.5,38.0,45.0,,,,
楠梓,高雄市,139.0,細懸浮微粒,對敏感族群不良,3.5,0.34,66,27.0,105.0,24.0,17.0,21.0,4.4,1.8,28.0,2017-09-20 11:00,,0.5,50.0,102.0,,,,
左營,高雄市,137.0,細懸浮微粒,對敏感族群不良,4.5,0.52,71,31.0,91.0,41.0,21.0,23.0,2.3,2.7,40.0,2017-09-20 11:00,,0.6,49.0,85.0,,,,
前金,高雄市,140.0,細懸浮微粒,對敏感族群不良,7.8,0.51,,26.0,,,22.0,25.0,2.8,2.5,326.0,2017-09-20 11:00,,0.6,51.0,76.0,,,,
前鎮,高雄市,149.0,細懸浮微粒,對敏感族群不良,4.5,0.54,72,29.0,84.0,47.0,18.0,22.0,4.1,1.7,355.0,2017-09-20 11:00,,0.7,54.0,83.0,,,,
小港,高雄市,119.0,細懸浮微粒,對敏感族群不良,8.1,0.6,70,25.0,91.0,40.0,29.0,34.0,4.2,2.1,52.0,2017-09-20 11:00,,0.7,42.0,74.0,,,,
屏東,屏東縣,109.0,細懸浮微粒,對敏感族群不良,3.2,0.41,,22.0,76.0,35.0,10.0,11.0,1.0,1.5,325.0,2017-09-20 11:00,,0.5,39.0,61.0,,,,
潮州,屏東縣,48.0,,良好,2.7,0.33,53,,56.0,,8.4,9.1,0.7,1.6,296.0,2017-09-20 11:00,,0.3,,52.0,,,,
恆春,屏東縣,21.0,,良好,2.4,0.08,18,23.0,18.0,3.0,2.0,2.9,0.9,5.7,27.0,2017-09-20 11:00,,0.1,4.0,22.0,,,,
臺東,臺東縣,41.0,,良好,1.6,0.3,18,11.0,23.0,8.0,5.1,8.5,3.4,1.8,135.0,2017-09-20 11:00,,0.3,13.0,28.0,,,,
花蓮,花蓮縣,32.0,,良好,1.4,0.15,24,15.0,19.0,7.0,0.6,2.4,1.8,3.5,128.0,2017-09-20 11:00,,0.2,10.0,23.0,,,,
三重,新北市,82.0,細懸浮微粒,普通,7.7,1.54,-,,86.0,40.0,75.0,103.0,28.0,,,2017-09-20 11:00,,1.5,28.0,63.0,,,,
中壢,桃園市,74.0,懸浮微粒,普通,6.6,1.13,62,33.0,78.0,,50.0,67.0,16.0,1.5,189.0,2017-09-20 11:00,,1.4,,88.0,,,,
竹山,南投縣,74.0,細懸浮微粒,普通,4.2,0.23,76,31.0,50.0,33.0,4.7,5.9,1.2,1.5,339.0,2017-09-20 11:00,,0.2,25.0,41.0,,,,
永和,新北市,98.0,細懸浮微粒,普通,5.6,1.11,81,33.0,67.0,43.0,42.0,48.0,5.9,1.8,277.0,2017-09-20 11:00,,1.3,35.0,55.0,,,,
復興,高雄市,122.0,細懸浮微粒,對敏感族群不良,5.2,0.98,64,26.0,82.0,43.0,27.0,31.0,4.7,1.1,227.0,2017-09-20 11:00,,1.1,44.0,80.0,,,,
埔里,南投縣,63.0,細懸浮微粒,普通,2.7,0.25,65,27.0,31.0,27.0,4.4,5.0,0.6,1.1,262.0,2017-09-20 11:00,,0.3,21.0,32.0,,,,
馬祖,連江縣,77.0,細懸浮微粒,普通,2.5,0.24,47,40.0,47.0,27.0,4.5,6.6,2.1,2.7,50.0,2017-09-20 11:00,,0.3,26.0,45.0,,,,
金門,金門縣,115.0,細懸浮微粒,對敏感族群不良,5.4,0.29,75,36.0,78.0,40.0,11.0,12.0,1.2,0.5,293.0,2017-09-20 11:00,,0.3,41.0,80.0,,,,
馬公,澎湖縣,74.0,細懸浮微粒,普通,2.2,0.21,53,50.0,33.0,26.0,2.8,3.8,1.1,3.4,4.6,2017-09-20 11:00,,0.2,25.0,36.0,,,,
關山,臺東縣,21.0,,良好,1.4,,17,8.0,17.0,3.0,1.5,3.6,2.0,2.0,207.0,2017-09-20 11:00,,,6.0,23.0,,,,
麥寮,雲林縣,126.0,細懸浮微粒,對敏感族群不良,4.2,0.26,71,30.0,72.0,47.0,6.1,7.5,1.5,2.1,10.0,2017-09-20 11:00,,0.3,45.0,74.0,,,,
基隆,基隆市,83.0,細懸浮微粒,普通,6.8,0.31,80,37.0,47.0,43.0,13.0,14.0,0.9,2.3,89.0,2017-09-20 12:00,,0.3,29.0,36.0,,,,
汐止,新北市,122.0,臭氧,對敏感族群不良,5.3,0.73,142,46.0,66.0,47.0,21.0,21.0,0.9,1.7,236.0,2017-09-20 12:00,,0.5,28.0,41.0,,,,
萬里,新北市,91.0,細懸浮微粒,普通,,,,35.0,,,,,,2.4,32.0,2017-09-20 12:00,,0.3,32.0,46.0,,,,
新店,新北市,117.0,細懸浮微粒,對敏感族群不良,5.9,0.43,119,54.0,68.0,54.0,14.0,15.0,1.3,1.9,124.0,2017-09-20 12:00,,0.4,42.0,55.0,,,,
土城,新北市,114.0,細懸浮微粒,對敏感族群不良,7.6,0.43,117,44.0,64.0,42.0,13.0,16.0,2.7,2.4,190.0,2017-09-20 12:00,,0.5,41.0,65.0,,,,
板橋,新北市,106.0,臭氧,對敏感族群不良,8.0,0.57,129,50.0,70.0,37.0,18.0,19.0,1.7,2.7,296.0,2017-09-20 12:00,,0.6,37.0,67.0,,,,
新莊,新北市,87.0,細懸浮微粒,普通,6.9,0.46,111,49.0,54.0,21.0,15.0,17.0,2.4,1.8,232.0,2017-09-20 12:00,,0.6,30.0,66.0,,,,
菜寮,新北市,95.0,細懸浮微粒,普通,9.3,0.48,104,49.0,77.0,46.0,20.0,22.0,2.2,3.4,28.0,2017-09-20 12:00,,0.7,34.0,64.0,,,,
林口,新北市,124.0,細懸浮微粒,對敏感族群不良,7.4,0.29,98,54.0,75.0,43.0,12.0,13.0,1.0,3.0,320.0,2017-09-20 12:00,,0.4,45.0,74.0,,,,
淡水,新北市,94.0,細懸浮微粒,普通,4.5,0.24,67,36.0,53.0,42.0,6.0,6.9,0.9,,,2017-09-20 12:00,,0.4,33.0,55.0,,,,
士林,臺北市,,,設備維護,6.9,0.46,120,,75.0,44.0,18.0,19.0,1.6,3.3,298.0,2017-09-20 12:00,,0.6,,,,,,
中山,臺北市,90.0,細懸浮微粒,普通,7.6,0.95,114,46.0,94.0,43.0,41.0,44.0,2.8,1.0,329.0,2017-09-20 12:00,,0.9,31.0,58.0,,,,
萬華,臺北市,91.0,細懸浮微粒,普通,5.4,0.96,91,34.0,49.0,29.0,49.0,56.0,7.6,1.2,243.0,2017-09-20 12:00,,0.9,32.0,51.0,,,,
古亭,臺北市,107.0,臭氧,對敏感族群不良,6.7,0.56,130,55.0,74.0,42.0,22.0,23.0,1.2,1.6,287.0,2017-09-20 12:00,,0.6,34.0,53.0,,,,
松山,臺北市,88.0,細懸浮微粒,普通,6.8,0.62,117,45.0,64.0,44.0,27.0,30.0,2.7,2.0,217.0,2017-09-20 12:00,,0.6,30.0,40.0,,,,
大園,桃園市,114.0,細懸浮微粒,對敏感族群不良,,,71,47.0,,,,,,4.8,305.0,2017-09-20 12:00,,0.4,41.0,80.0,,,,
屏東,屏東縣,111.0,細懸浮微粒,對敏感族群不良,,,,22.0,,,,,,1.8,312.0,2017-09-20 12:00,,0.5,39.0,62.0,,,,
金門,金門縣,113.0,細懸浮微粒,對敏感族群不良,6.9,0.3,95,45.0,74.0,40.0,7.7,8.1,0.3,1.3,175.0,2017-09-20 12:00,,0.3,40.0,78.0,,,,
馬公,澎湖縣,74.0,細懸浮微粒,普通,,,,51.0,,,,,,3.5,21.0,2017-09-20 12:00,,0.2,25.0,36.0,,,,
關山,臺東縣,20.0,,良好,,,,8.0,15.0,3.0,,,,2.1,175.0,2017-09-20 12:00,,,5.0,22.0,,,,
麥寮,雲林縣,125.0,細懸浮微粒,對敏感族群不良,3.9,0.28,78,38.0,69.0,40.0,6.3,8.1,1.8,2.6,347.0,2017-09-20 12:00,,0.3,45.0,72.0,,,,
基隆,基隆市,97,臭氧八小時,普通,7.0,0.2,,69.0,30.0,29.0,10.0,11.0,1.0,1.3,19.0,2017-09-20 16:00,,0.3,32.0,35,,,,
汐止,新北市,159,臭氧八小時,對所有族群不良,17.0,0.32,79,89.0,51.0,33.0,21.0,23.0,2.1,2.2,39.0,2017-09-20 16:00,,0.5,34.0,51,,,,
萬里,新北市,150,臭氧八小時,對敏感族群不良,3.9,0.3,102,85.0,69.0,46.0,6.8,7.1,0.3,2.9,18.0,2017-09-20 16:00,,0.3,40.0,56,,,,
新店,新北市,190,臭氧八小時,對所有族群不良,8.9,0.47,,101.0,66.0,49.0,20.0,22.0,1.3,2.2,50.0,2017-09-20 16:00,,0.5,45.0,58,,,,
土城,新北市,161,臭氧八小時,對所有族群不良,6.1,0.38,87,90.0,60.0,37.0,16.0,18.0,2.4,2.3,310.0,2017-09-20 16:00,,0.4,39.0,62,,,,
板橋,新北市,159,臭氧八小時,對所有族群不良,5.6,0.42,83,89.0,70.0,27.0,16.0,18.0,1.9,2.9,344.0,2017-09-20 16:00,,0.5,34.0,72,,,,
新莊,新北市,151,臭氧八小時,對所有族群不良,5.3,0.28,79,86.0,61.0,27.0,11.0,13.0,2.4,3.7,17.0,2017-09-20 16:00,,0.5,30.0,64,,,,
菜寮,新北市,140,臭氧八小時,對敏感族群不良,6.2,0.35,80,82.0,59.0,30.0,14.0,17.0,2.5,2.4,345.0,2017-09-20 16:00,,0.5,32.0,61,,,,
林口,新北市,122,臭氧八小時,對敏感族群不良,4.8,0.2,77,77.0,49.0,32.0,7.1,6.9,-0.2,2.1,34.0,2017-09-20 16:00,,0.3,42.0,70,,,,
大同,臺北市,105.0,細懸浮微粒,對敏感族群不良,6.6,1.15,-,,91.0,54.0,41.0,44.0,2.7,,,2017-09-20 12:00,,1.9,37.0,71.0,,,,
桃園,桃園市,123.0,細懸浮微粒,對敏感族群不良,6.1,0.47,105,48.0,64.0,44.0,18.0,19.0,1.2,1.7,294.0,2017-09-20 12:00,,0.7,44.0,71.0,,,,
觀音,桃園市,76.0,懸浮微粒,普通,6.0,0.23,62,36.0,107.0,,9.3,10.0,0.9,,,2017-09-20 12:00,,0.4,,91.0,,,,
平鎮,桃園市,129.0,細懸浮微粒,對敏感族群不良,4.7,0.43,100,56.0,72.0,39.0,14.0,16.0,1.8,2.8,281.0,2017-09-20 12:00,,0.5,46.0,79.0,,,,
龍潭,桃園市,112.0,細懸浮微粒,對敏感族群不良,4.1,0.41,102,58.0,60.0,37.0,8.5,9.0,0.5,3.6,221.0,2017-09-20 12:00,,0.4,40.0,68.0,,,,
湖口,新竹縣,118.0,細懸浮微粒,對敏感族群不良,4.0,0.31,85,46.0,68.0,37.0,5.3,5.6,0.3,4.0,267.0,2017-09-20 12:00,,0.4,42.0,70.0,,,,
竹東,新竹縣,81.0,細懸浮微粒,普通,3.4,0.39,91,46.0,66.0,36.0,9.2,11.0,1.8,2.3,261.0,2017-09-20 12:00,,0.4,28.0,48.0,,,,
新竹,新竹市,111.0,細懸浮微粒,對敏感族群不良,4.9,0.44,85,49.0,68.0,39.0,9.1,11.0,1.4,2.7,292.0,2017-09-20 12:00,,0.5,39.0,62.0,,,,
頭份,苗栗縣,117.0,細懸浮微粒,對敏感族群不良,,,73,50.0,,,,,,2.7,300.0,2017-09-20 12:00,,0.4,42.0,64.0,,,,
苗栗,苗栗縣,115.0,細懸浮微粒,對敏感族群不良,4.5,0.35,74,45.0,71.0,45.0,7.4,8.4,1.0,2.5,323.0,2017-09-20 12:00,,0.5,41.0,72.0,,,,
三義,苗栗縣,104.0,細懸浮微粒,對敏感族群不良,7.8,0.47,105,49.0,67.0,41.0,11.0,12.0,1.0,2.9,359.0,2017-09-20 12:00,,0.4,37.0,58.0,,,,
豐原,臺中市,107.0,細懸浮微粒,對敏感族群不良,6.6,0.55,128,55.0,81.0,42.0,15.0,16.0,0.7,1.5,341.0,2017-09-20 12:00,,0.6,38.0,69.0,,,,
沙鹿,臺中市,121.0,細懸浮微粒,對敏感族群不良,4.3,0.42,101,51.0,81.0,46.0,12.0,13.0,1.0,3.4,347.0,2017-09-20 12:00,,0.5,43.0,76.0,,,,
大里,臺中市,104.0,細懸浮微粒,對敏感族群不良,3.1,0.41,96,40.0,63.0,37.0,11.0,12.0,1.2,2.0,243.0,2017-09-20 12:00,,0.6,37.0,79.0,,,,
忠明,臺中市,130.0,細懸浮微粒,對敏感族群不良,4.2,0.59,125,46.0,78.0,47.0,17.0,18.0,1.3,2.4,270.0,2017-09-20 12:00,,0.7,47.0,75.0,,,,
西屯,臺中市,142.0,細懸浮微粒,對敏感族群不良,6.4,0.61,125,44.0,95.0,53.0,18.0,20.0,1.4,2.1,340.0,2017-09-20 12:00,,0.6,51.0,85.0,,,,
彰化,彰化縣,137.0,細懸浮微粒,對敏感族群不良,,,97,43.0,,,,,,4.5,8.0,2017-09-20 12:00,,0.6,49.0,71.0,,,,
線西,彰化縣,143.0,細懸浮微粒,對敏感族群不良,7.3,0.81,72,37.0,75.0,50.0,13.0,16.0,3.0,3.3,343.0,2017-09-20 12:00,,0.7,52.0,80.0,,,,
二林,彰化縣,131.0,細懸浮微粒,對敏感族群不良,4.9,0.32,94,40.0,85.0,51.0,6.4,7.4,1.0,2.5,311.0,2017-09-20 12:00,,0.4,47.0,84.0,,,,
南投,南投縣,81.0,細懸浮微粒,普通,1.8,0.35,74,28.0,61.0,23.0,11.0,12.0,1.0,2.1,18.0,2017-09-20 12:00,,0.4,28.0,51.0,,,,
斗六,雲林縣,116.0,細懸浮微粒,對敏感族群不良,5.1,0.32,88,41.0,74.0,47.0,6.4,6.7,0.3,2.7,6.4,2017-09-20 12:00,,0.4,41.0,60.0,,,,
崙背,雲林縣,144.0,細懸浮微粒,對敏感族群不良,4.9,0.23,86,41.0,85.0,55.0,5.3,6.4,1.1,2.9,332.0,2017-09-20 12:00,,0.3,52.0,84.0,,,,
新港,嘉義縣,110.0,細懸浮微粒,對敏感族群不良,5.3,0.34,85,36.0,63.0,48.0,7.9,8.8,0.9,2.7,342.0,2017-09-20 12:00,,0.4,39.0,69.0,,,,
朴子,嘉義縣,88.0,細懸浮微粒,普通,6.1,0.29,86,39.0,62.0,29.0,8.1,9.2,1.1,2.4,356.0,2017-09-20 12:00,,0.3,31.0,72.0,,,,
臺西,雲林縣,127.0,細懸浮微粒,對敏感族群不良,11.0,0.39,91,41.0,71.0,52.0,18.0,20.0,1.8,3.8,322.0,2017-09-20 12:00,,0.3,46.0,79.0,,,,
嘉義,嘉義市,115.0,細懸浮微粒,對敏感族群不良,5.7,0.3,82,39.0,72.0,41.0,13.0,13.0,0.7,2.1,347.0,2017-09-20 12:00,,0.4,41.0,70.0,,,,
新營,臺南市,31.0,,良好,4.4,0.25,76,34.0,39.0,,6.6,7.1,0.5,2.8,22.0,2017-09-20 12:00,,0.3,,,,,,
善化,臺南市,89.0,細懸浮微粒,普通,5.0,0.21,48,19.0,79.0,34.0,9.4,13.0,3.9,4.7,346.0,2017-09-20 12:00,,0.3,31.0,67.0,,,,
安南,臺南市,99.0,細懸浮微粒,普通,3.0,0.22,82,41.0,61.0,27.0,6.1,7.2,1.2,3.5,349.0,2017-09-20 12:00,,0.4,35.0,69.0,,,,
臺南,臺南市,99.0,細懸浮微粒,普通,,,,,68.0,30.0,,,,3.2,3.0,2017-09-20 12:00,,,35.0,67.0,,,,
美濃,高雄市,99.0,細懸浮微粒,普通,1.7,0.25,63,32.0,49.0,25.0,2.9,4.5,1.6,0.9,314.0,2017-09-20 12:00,,0.4,35.0,59.0,,,,
橋頭,高雄市,117.0,細懸浮微粒,對敏感族群不良,5.0,0.37,97,36.0,76.0,43.0,15.0,16.0,1.4,3.4,276.0,2017-09-20 12:00,,0.4,42.0,72.0,,,,
仁武,高雄市,154.0,細懸浮微粒,對所有族群不良,4.9,0.38,99,39.0,99.0,98.0,14.0,17.0,2.4,2.1,320.0,2017-09-20 12:00,,0.5,60.0,89.0,,,,
鳳山,高雄市,114.0,細懸浮微粒,對敏感族群不良,3.8,0.4,85,38.0,93.0,41.0,12.0,13.0,0.6,2.6,63.0,2017-09-20 12:00,,0.6,41.0,84.0,,,,
大寮,高雄市,97.0,細懸浮微粒,普通,6.4,0.27,70,28.0,62.0,28.0,12.0,14.0,1.9,1.8,324.0,2017-09-20 12:00,,0.5,34.0,68.0,,,,
林園,高雄市,94.0,細懸浮微粒,普通,7.0,0.4,93,39.0,42.0,27.0,10.0,11.0,0.7,2.0,249.0,2017-09-20 12:00,,0.5,33.0,45.0,,,,
楠梓,高雄市,129.0,細懸浮微粒,對敏感族群不良,4.1,0.32,96,37.0,67.0,27.0,12.0,14.0,2.0,3.1,53.0,2017-09-20 12:00,,0.5,46.0,95.0,,,,
左營,高雄市,134.0,細懸浮微粒,對敏感族群不良,4.3,0.43,105,41.0,86.0,48.0,15.0,16.0,0.8,3.4,304.0,2017-09-20 12:00,,0.6,48.0,86.0,,,,
前金,高雄市,139.0,細懸浮微粒,對敏感族群不良,,,,27.0,88.0,42.0,,,,1.8,341.0,2017-09-20 12:00,,0.7,50.0,81.0,,,,
