SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,79.0,細懸浮微粒,普通,4.4,0.52,65,19.0,67.0,35.0,,,,2.1,344.0,2017-12-27 12:00,,0.7,27,54,3.0,,,
彰化,彰化縣,100.0,細懸浮微粒,普通,3.5,0.61,45,10.0,79.0,46.0,29.0,33.0,3.9,4.1,277.0,2017-12-27 12:00,,0.8,35,58,3.0,,,
線西,彰化縣,76.0,細懸浮微粒,普通,9.5,0.41,29,14.0,64.0,32.0,23.0,32.0,8.1,1.3,338.0,2017-12-27 12:00,,0.4,26,45,5.0,,,
二林,彰化縣,84.0,細懸浮微粒,普通,9.2,0.61,45,19.0,72.0,39.0,18.0,21.0,3.5,1.6,356.0,2017-12-27 12:00,,0.5,29,46,6.0,,,
南投,南投縣,139.0,細懸浮微粒,對敏感族群不健康,2.9,0.53,56,12.0,116.0,,12.0,14.0,1.4,1.9,15.0,2017-12-27 12:00,,0.7,50,87,3.0,,,
斗六,雲林縣,143.0,細懸浮微粒,對敏感族群不健康,4.8,0.5,63,17.0,90.0,55.0,11.0,12.0,1.3,1.3,318.0,2017-12-27 12:00,,0.7,52,85,5.0,,,
崙背,雲林縣,120.0,細懸浮微粒,對敏感族群不健康,4.0,0.38,67,22.0,110.0,62.0,12.0,14.0,2.2,1.7,224.0,2017-12-27 12:00,,0.4,43,82,3.0,,,
新港,嘉義縣,120.0,細懸浮微粒,對敏感族群不健康,4.6,0.52,58,15.0,134.0,61.0,17.0,19.0,2.4,1.7,259.0,2017-12-27 12:00,,0.6,43,97,4.0,,,
朴子,嘉義縣,111.0,細懸浮微粒,對敏感族群不健康,,,,14.0,,,,,,1.0,197.0,2017-12-27 12:00,,0.5,39,85,3.0,,,
臺西,雲林縣,95.0,細懸浮微粒,普通,3.9,0.31,55,24.0,76.0,41.0,9.1,11.0,1.8,3.6,6.1,2017-12-27 12:00,,0.5,33,64,3.0,,,
嘉義,嘉義市,140.0,細懸浮微粒,對敏感族群不健康,2.8,0.48,62,20.0,113.0,62.0,15.0,17.0,2.3,1.4,259.0,2017-12-27 12:00,,0.7,51,93,4.0,,,
新營,臺南市,117.0,細懸浮微粒,對敏感族群不健康,4.6,0.6,53,18.0,122.0,61.0,22.0,25.0,2.9,1.4,229.0,2017-12-27 12:00,,0.6,42,99,3.0,,,
善化,臺南市,106.0,細懸浮微粒,對敏感族群不健康,6.0,0.39,48,14.0,94.0,45.0,14.0,17.0,3.1,2.1,296.0,2017-12-27 12:00,,0.5,38,68,4.0,,,
安南,臺南市,116.0,細懸浮微粒,對敏感族群不健康,3.6,0.39,59,18.0,72.0,51.0,13.0,15.0,1.9,3.2,308.0,2017-12-27 12:00,,0.7,41,89,4.0,,,
臺南,臺南市,123.0,細懸浮微粒,對敏感族群不健康,4.1,0.52,58,18.0,122.0,50.0,17.0,20.0,2.9,2.7,305.0,2017-12-27 12:00,,0.8,44,92,4.0,,,
美濃,高雄市,112.0,細懸浮微粒,對敏感族群不健康,2.7,0.39,61,25.0,74.0,33.0,6.4,7.0,0.6,1.3,249.0,2017-12-27 12:00,,0.5,40,91,2.0,,,
橋頭,高雄市,149.0,細懸浮微粒,對敏感族群不健康,6.1,0.52,52,17.0,83.0,53.0,23.0,27.0,3.9,2.2,292.0,2017-12-27 12:00,,0.6,54,95,4.0,,,
仁武,高雄市,129.0,細懸浮微粒,對敏感族群不健康,5.1,0.45,56,23.0,88.0,48.0,20.0,22.0,2.2,2.7,279.0,2017-12-27 12:00,,0.7,46,109,5.0,,,
鳳山,高雄市,137.0,細懸浮微粒,對敏感族群不健康,4.1,0.58,48,18.0,100.0,35.0,20.0,23.0,2.8,1.7,322.0,2017-12-27 12:00,,0.7,50,120,6.0,,,
大寮,高雄市,121.0,細懸浮微粒,對敏感族群不健康,5.4,0.45,64,21.0,71.0,32.0,20.0,21.0,1.9,2.1,297.0,2017-12-27 12:00,,0.6,43,86,5.0,,,
林園,高雄市,151.0,細懸浮微粒,對所有族群不健康,7.8,0.4,,16.0,91.0,,19.0,23.0,3.5,1.7,235.0,2017-12-27 12:00,,0.6,55,118,7.0,,,
楠梓,高雄市,152.0,細懸浮微粒,對所有族群不健康,5.2,0.49,56,15.0,103.0,53.0,20.0,25.0,4.7,2.5,292.0,2017-12-27 12:00,,0.6,57,120,4.0,,,
左營,高雄市,137.0,細懸浮微粒,對敏感族群不健康,4.9,0.45,62,23.0,99.0,48.0,21.0,24.0,3.1,3.9,289.0,2017-12-27 12:00,,0.6,50,105,5.0,,,
前金,高雄市,135.0,細懸浮微粒,對敏感族群不健康,3.1,0.41,60,23.0,71.0,43.0,14.0,16.0,1.9,3.0,317.0,2017-12-27 12:00,,0.6,49,82,4.0,,,
前鎮,高雄市,116.0,細懸浮微粒,對敏感族群不健康,5.5,0.4,48,23.0,72.0,32.0,21.0,27.0,5.6,2.0,323.0,2017-12-27 12:00,,0.7,41,85,5.0,,,
小港,高雄市,125.0,細懸浮微粒,對敏感族群不健康,7.8,0.43,45,21.0,38.0,36.0,28.0,33.0,4.6,3.0,274.0,2017-12-27 12:00,,0.7,45,91,6.0,,,
屏東,屏東縣,153.0,細懸浮微粒,對所有族群不健康,3.2,0.45,56,29.0,83.0,65.0,9.2,9.8,0.6,1.6,292.0,2017-12-27 12:00,,0.6,58,98,4.0,,,
潮州,屏東縣,157.0,細懸浮微粒,對所有族群不健康,9.8,0.44,64,24.0,118.0,71.0,13.0,15.0,2.0,1.9,284.0,2017-12-27 12:00,,0.5,65,115,4.0,,,
恆春,屏東縣,,,設備維護,,,,45.0,,,,,,,,2017-12-27 12:00,,0.1,12,25,,,,
臺東,臺東縣,29.0,,良好,1.2,0.27,37,31.0,33.0,10.0,5.9,8.5,2.6,4.0,24.0,2017-12-27 12:00,,0.3,9,25,2.0,,,
花蓮,花蓮縣,37.0,,良好,1.8,0.28,43,38.0,28.0,15.0,9.9,12.0,2.2,2.7,15.0,2017-12-27 12:00,,0.3,12,20,2.0,,,
陽明,臺北市,,,設備維護,0.4,0.16,,47.0,,,1.2,1.7,0.5,,,2017-12-27 12:00,,0.2,11,21,2.0,,,
宜蘭,宜蘭縣,51.0,細懸浮微粒,普通,,,33,34.0,36.0,17.0,,,,1.0,339.0,2017-12-27 12:00,,0.3,16,32,2.0,,,
冬山,宜蘭縣,37.0,,良好,1.1,0.26,27,29.0,29.0,22.0,15.0,19.0,4.1,1.3,264.0,2017-12-27 12:00,,0.2,12,26,1.0,,,
三重,新北市,43.0,,良好,2.7,0.83,-,,58.0,16.0,33.0,72.0,40.0,,,2017-12-27 12:00,,0.8,12,46,3.0,,,
中壢,桃園市,44.0,,良好,1.4,0.76,29,30.0,52.0,8.0,25.0,46.0,21.0,3.0,298.0,2017-12-27 12:00,,0.7,9,47,2.0,,,
竹山,南投縣,145.0,細懸浮微粒,對敏感族群不健康,2.2,0.36,60,19.0,76.0,51.0,6.5,6.1,-0.4,1.9,304.0,2017-12-27 12:00,,0.5,53,76,2.0,,,
永和,新北市,40.0,,良好,1.9,0.28,44,43.0,37.0,15.0,7.7,9.9,2.2,3.6,107.0,2017-12-27 12:00,,0.3,12,31,2.0,,,
復興,高雄市,98.0,細懸浮微粒,普通,4.2,0.63,50,20.0,75.0,27.0,20.0,23.0,2.8,1.0,234.0,2017-12-27 12:00,,0.9,34,91,5.0,,,
埔里,南投縣,127.0,細懸浮微粒,對敏感族群不健康,1.7,0.36,52,22.0,51.0,36.0,8.1,9.5,1.4,1.5,283.0,2017-12-27 12:00,,0.5,45,71,3.0,,,
馬祖,連江縣,,,設備維護,,,,49.0,,,,,,4.9,34.0,2017-12-27 12:00,,0.3,31,59,3.0,,,
金門,金門縣,97.0,細懸浮微粒,普通,4.3,0.26,51,45.0,81.0,28.0,12.0,14.0,1.8,4.5,40.0,2017-12-27 12:00,,0.3,34,84,4.0,,,
馬公,澎湖縣,52.0,細懸浮微粒,普通,,,48,45.0,42.0,17.0,,,,5.9,15.0,2017-12-27 12:00,,0.2,16,35,2.0,,,
關山,臺東縣,,,設備維護,1.5,,,34.0,,,3.9,6.1,2.2,3.8,68.0,2017-12-27 12:00,,,11,23,2.0,,,
麥寮,雲林縣,125.0,細懸浮微粒,對敏感族群不健康,4.7,0.4,39,16.0,108.0,56.0,17.0,22.0,4.4,2.6,354.0,2017-12-27 12:00,,0.6,45,90,3.0,,,
富貴角,新北市,53.0,細懸浮微粒,普通,0.2,0.12,45,51.0,47.0,16.0,,,,11.0,83.0,2017-12-27 12:00,,0.1,17,48,1.0,,,
臺東,臺東縣,31.0,,良好,1.1,0.26,38,33.0,38.0,11.0,4.9,7.2,2.3,3.8,23.0,2017-12-27 13:00,,0.3,9.0,28.0,1.0,,,
松山,臺北市,53.0,細懸浮微粒,普通,2.8,0.32,37,34.0,37.0,15.0,13.0,17.0,4.0,2.4,48.0,2017-12-27 13:00,,0.3,16.0,32.0,3.0,,,
大同,臺北市,55.0,細懸浮微粒,普通,2.3,0.54,-,,61.0,10.0,29.0,48.0,19.0,,,2017-12-27 13:00,,0.8,17.0,58.0,2.0,,,
桃園,桃園市,41.0,,良好,3.0,0.25,32,40.0,,,8.3,11.0,2.3,3.4,92.0,2017-12-27 13:00,,0.2,13.0,35.0,3.0,,,
大園,桃園市,49.0,,良好,2.5,0.23,44,41.0,71.0,20.0,13.0,18.0,5.3,6.7,69.0,2017-12-27 13:00,,0.2,14.0,53.0,3.0,,,
觀音,桃園市,55.0,細懸浮微粒,普通,2.8,0.26,42,37.0,60.0,14.0,10.0,12.0,2.1,9.3,87.0,2017-12-27 13:00,,0.3,17.0,52.0,5.0,,,
平鎮,桃園市,39.0,,良好,2.1,0.3,44,42.0,41.0,10.0,9.4,13.0,4.0,7.4,77.0,2017-12-27 13:00,,0.3,9.0,36.0,2.0,,,
龍潭,桃園市,40.0,,良好,1.3,0.25,46,43.0,34.0,14.0,5.4,7.6,2.2,6.4,63.0,2017-12-27 13:00,,0.2,12.0,25.0,2.0,,,
湖口,新竹縣,43.0,,良好,2.0,0.24,48,46.0,35.0,12.0,5.7,7.6,1.9,7.6,64.0,2017-12-27 13:00,,0.2,11.0,38.0,2.0,,,
竹東,新竹縣,50.0,,良好,1.6,0.19,39,34.0,19.0,14.0,7.2,8.9,1.7,2.2,349.0,2017-12-27 13:00,,0.3,15.0,18.0,2.0,,,
新竹,新竹市,37.0,,良好,1.5,0.23,44,40.0,31.0,8.0,8.3,10.0,2.1,2.8,70.0,2017-12-27 13:00,,0.2,7.0,27.0,2.0,,,
頭份,苗栗縣,52.0,細懸浮微粒,普通,1.5,0.25,52,39.0,27.0,21.0,10.0,12.0,1.7,2.5,65.0,2017-12-27 13:00,,0.3,16.0,25.0,1.0,,,
苗栗,苗栗縣,55.0,細懸浮微粒,普通,3.6,0.37,50,24.0,52.0,22.0,13.0,16.0,2.7,2.0,314.0,2017-12-27 13:00,,0.4,17.0,35.0,2.0,,,
三義,苗栗縣,79.0,細懸浮微粒,普通,1.5,0.36,64,31.0,68.0,41.0,8.7,9.9,1.2,2.2,8.9,2017-12-27 13:00,,0.3,27.0,49.0,1.0,,,
豐原,臺中市,110.0,細懸浮微粒,對敏感族群不健康,2.9,0.41,63,31.0,71.0,49.0,13.0,15.0,2.2,1.8,349.0,2017-12-27 13:00,,0.6,39.0,79.0,2.0,,,
沙鹿,臺中市,54.0,細懸浮微粒,普通,,,49,18.0,56.0,24.0,,,,3.4,346.0,2017-12-27 13:00,,0.4,17.0,39.0,2.0,,,
大里,臺中市,109.0,細懸浮微粒,對敏感族群不健康,4.3,0.7,69,25.0,129.0,54.0,27.0,30.0,2.7,2.3,284.0,2017-12-27 13:00,,0.9,39.0,95.0,4.0,,,
忠明,臺中市,114.0,細懸浮微粒,對敏感族群不健康,2.8,0.51,60,21.0,77.0,48.0,22.0,27.0,4.4,1.9,303.0,2017-12-27 13:00,,0.9,40.0,63.0,3.0,,,
西屯,臺中市,93.0,細懸浮微粒,普通,3.8,0.41,69,26.0,94.0,54.0,16.0,19.0,3.2,2.3,309.0,2017-12-27 13:00,,0.7,32.0,62.0,3.0,,,
彰化,彰化縣,102.0,細懸浮微粒,對敏感族群不健康,5.3,0.48,50,16.0,83.0,35.0,24.0,26.0,2.3,4.2,339.0,2017-12-27 13:00,,0.8,36.0,63.0,3.0,,,
線西,彰化縣,81.0,細懸浮微粒,普通,5.1,0.28,49,18.0,73.0,34.0,13.0,15.0,2.2,1.5,16.0,2017-12-27 13:00,,0.4,28.0,51.0,5.0,,,
二林,彰化縣,92.0,細懸浮微粒,普通,8.4,0.5,51,23.0,87.0,45.0,17.0,20.0,2.7,2.9,346.0,2017-12-27 13:00,,0.5,32.0,55.0,6.0,,,
南投,南投縣,141.0,細懸浮微粒,對敏感族群不健康,1.7,0.5,62,20.0,103.0,56.0,12.0,13.0,1.5,1.9,36.0,2017-12-27 13:00,,0.7,51.0,92.0,3.0,,,
斗六,雲林縣,144.0,細懸浮微粒,對敏感族群不健康,4.4,0.53,73,26.0,96.0,53.0,11.0,12.0,1.4,1.2,205.0,2017-12-27 13:00,,0.7,52.0,87.0,5.0,,,
崙背,雲林縣,138.0,細懸浮微粒,對敏感族群不健康,4.0,0.36,,23.0,110.0,70.0,13.0,15.0,2.2,2.4,300.0,2017-12-27 13:00,,0.4,50.0,87.0,3.0,,,
新港,嘉義縣,134.0,細懸浮微粒,對敏感族群不健康,4.0,0.44,69,24.0,133.0,65.0,12.0,13.0,1.3,2.1,290.0,2017-12-27 13:00,,0.6,48.0,105.0,3.0,,,
朴子,嘉義縣,131.0,細懸浮微粒,對敏感族群不健康,4.3,,73,23.0,126.0,71.0,14.0,15.0,1.4,2.2,280.0,2017-12-27 13:00,,0.6,47.0,95.0,3.0,,,
臺西,雲林縣,99.0,細懸浮微粒,普通,4.7,0.34,60,28.0,77.0,43.0,11.0,13.0,1.9,4.2,8.2,2017-12-27 13:00,,0.5,35.0,68.0,3.0,,,
嘉義,嘉義市,142.0,細懸浮微粒,對敏感族群不健康,2.5,0.38,65,28.0,102.0,50.0,9.3,11.0,1.2,1.4,165.0,2017-12-27 13:00,,0.7,52.0,97.0,4.0,,,
新營,臺南市,128.0,細懸浮微粒,對敏感族群不健康,3.9,0.46,53,26.0,100.0,60.0,16.0,19.0,3.0,2.3,300.0,2017-12-27 13:00,,0.6,46.0,102.0,3.0,,,
善化,臺南市,113.0,細懸浮微粒,對敏感族群不健康,4.4,0.32,56,21.0,89.0,45.0,11.0,13.0,2.3,3.1,271.0,2017-12-27 13:00,,0.5,40.0,73.0,4.0,,,
安南,臺南市,117.0,細懸浮微粒,對敏感族群不健康,2.3,0.3,64,25.0,45.0,38.0,7.4,7.7,0.3,3.9,308.0,2017-12-27 13:00,,0.7,42.0,82.0,3.0,,,
臺南,臺南市,124.0,細懸浮微粒,對敏感族群不健康,2.9,0.38,65,24.0,94.0,40.0,8.2,9.1,1.0,2.6,321.0,2017-12-27 13:00,,0.8,45.0,95.0,3.0,,,
美濃,高雄市,108.0,細懸浮微粒,對敏感族群不健康,2.2,0.38,58,32.0,65.0,36.0,6.4,7.1,0.7,1.3,251.0,2017-12-27 13:00,,0.5,38.0,85.0,2.0,,,
橋頭,高雄市,147.0,細懸浮微粒,對敏感族群不健康,5.5,0.38,57,24.0,73.0,49.0,13.0,16.0,2.7,2.9,294.0,2017-12-27 13:00,,0.6,53.0,90.0,4.0,,,
仁武,高雄市,130.0,細懸浮微粒,對敏感族群不健康,4.4,0.39,64,30.0,87.0,48.0,15.0,17.0,1.7,2.8,263.0,2017-12-27 13:00,,0.6,47.0,103.0,5.0,,,
鳳山,高雄市,127.0,細懸浮微粒,對敏感族群不健康,3.6,0.54,53,24.0,93.0,36.0,16.0,18.0,1.9,2.3,281.0,2017-12-27 13:00,,0.7,46.0,114.0,6.0,,,
大寮,高雄市,116.0,細懸浮微粒,對敏感族群不健康,4.3,0.45,67,30.0,71.0,32.0,19.0,20.0,1.5,1.5,308.0,2017-12-27 13:00,,0.6,41.0,83.0,5.0,,,
林園,高雄市,154.0,細懸浮微粒,對所有族群不健康,,,62,23.0,,,,,,2.9,267.0,2017-12-27 13:00,,0.6,59.0,120.0,7.0,,,
楠梓,高雄市,152.0,細懸浮微粒,對所有族群不健康,4.2,0.44,61,24.0,,,15.0,19.0,3.5,2.7,294.0,2017-12-27 13:00,,0.6,56.0,117.0,4.0,,,
左營,高雄市,135.0,細懸浮微粒,對敏感族群不健康,,,,26.0,94.0,44.0,,,,4.1,290.0,2017-12-27 13:00,,0.6,49.0,102.0,5.0,,,
前金,高雄市,132.0,細懸浮微粒,對敏感族群不健康,2.3,0.33,61,31.0,67.0,41.0,7.0,8.5,1.5,3.2,331.0,2017-12-27 13:00,,0.6,48.0,78.0,4.0,,,
前鎮,高雄市,107.0,細懸浮微粒,對敏感族群不健康,4.1,0.35,54,27.0,64.0,29.0,16.0,20.0,4.2,2.1,328.0,2017-12-27 13:00,,0.6,38.0,81.0,5.0,,,
小港,高雄市,114.0,細懸浮微粒,對敏感族群不健康,5.7,0.34,56,27.0,43.0,28.0,15.0,18.0,2.8,2.8,283.0,2017-12-27 13:00,,0.7,41.0,79.0,6.0,,,
屏東,屏東縣,152.0,細懸浮微粒,對所有族群不健康,2.6,0.42,58,34.0,72.0,56.0,8.5,8.8,0.3,1.5,280.0,2017-12-27 13:00,,0.6,57.0,94.0,4.0,,,
潮州,屏東縣,156.0,細懸浮微粒,對所有族群不健康,3.8,0.42,71,32.0,115.0,57.0,9.6,10.0,0.7,0.9,244.0,2017-12-27 13:00,,0.5,65.0,116.0,4.0,,,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2017-12-27 13:00,,,,,,,,
花蓮,花蓮縣,41.0,,良好,1.9,0.25,45,39.0,32.0,16.0,7.7,9.4,1.7,3.1,51.0,2017-12-27 13:00,,0.3,13.0,23.0,2.0,,,
陽明,臺北市,44.0,,良好,1.7,0.17,46,47.0,28.0,15.0,1.6,1.8,0.3,,,2017-12-27 13:00,,0.2,12.0,23.0,2.0,,,
宜蘭,宜蘭縣,,,設備維護,1.6,0.24,,33.0,,,6.5,7.6,1.1,1.5,353.0,2017-12-27 13:00,,0.3,16.0,33.0,2.0,,,
冬山,宜蘭縣,51.0,細懸浮微粒,普通,1.1,0.3,33,29.0,32.0,24.0,14.0,17.0,3.0,1.0,250.0,2017-12-27 13:00,,0.3,16.0,27.0,1.0,,,
三重,新北市,44.0,,良好,2.9,0.83,-,,51.0,14.0,33.0,76.0,44.0,,,2017-12-27 13:00,,0.9,12.0,48.0,3.0,,,
中壢,桃園市,44.0,,良好,0.7,0.78,32,29.0,49.0,8.0,23.0,40.0,18.0,2.2,296.0,2017-12-27 13:00,,0.8,9.0,47.0,2.0,,,
竹山,南投縣,147.0,細懸浮微粒,對敏感族群不健康,2.2,0.39,71,27.0,91.0,59.0,7.9,7.6,-0.2,1.7,277.0,2017-12-27 13:00,,0.5,53.0,79.0,2.0,,,
永和,新北市,41.0,,良好,2.1,0.29,43,43.0,46.0,14.0,9.3,12.0,2.7,3.9,113.0,2017-12-27 13:00,,0.3,13.0,34.0,2.0,,,
復興,高雄市,94.0,細懸浮微粒,普通,3.1,0.57,54,26.0,71.0,31.0,16.0,19.0,2.5,1.1,253.0,2017-12-27 13:00,,0.9,33.0,86.0,5.0,,,
埔里,南投縣,121.0,細懸浮微粒,對敏感族群不健康,1.5,0.35,53,28.0,42.0,34.0,7.6,9.0,1.5,1.8,278.0,2017-12-27 13:00,,0.5,43.0,67.0,3.0,,,
馬祖,連江縣,89.0,細懸浮微粒,普通,,0.29,53,49.0,54.0,29.0,,,,5.0,32.0,2017-12-27 13:00,,0.3,31.0,57.0,3.0,,,
金門,金門縣,92.0,細懸浮微粒,普通,2.9,0.22,56,46.0,79.0,22.0,8.4,9.6,1.1,4.8,48.0,2017-12-27 13:00,,0.3,32.0,83.0,4.0,,,
馬公,澎湖縣,52.0,細懸浮微粒,普通,,,51,46.0,,,,,,5.3,12.0,2017-12-27 13:00,,0.2,16.0,36.0,2.0,,,
關山,臺東縣,,,設備維護,,,,34.0,28.0,20.0,,,,3.2,45.0,2017-12-27 13:00,,,13.0,24.0,2.0,,,
麥寮,雲林縣,128.0,細懸浮微粒,對敏感族群不健康,4.1,0.38,49,20.0,106.0,45.0,14.0,16.0,2.5,2.7,334.0,2017-12-27 13:00,,0.6,46.0,94.0,3.0,,,
富貴角,新北市,51.0,細懸浮微粒,普通,0.3,0.12,47,51.0,46.0,12.0,,,,9.8,89.0,2017-12-27 13:00,,0.1,16.0,47.0,1.0,,,
基隆,基隆市,,,設備維護,,,,43.0,37.0,17.0,,,,1.8,86.0,2017-12-27 16:00,,0.3,15.0,37.0,2.0,,,
汐止,新北市,69.0,細懸浮微粒,普通,1.4,0.22,38,35.0,50.0,25.0,15.0,15.0,0.7,1.7,57.0,2017-12-27 16:00,,0.3,23.0,46.0,2.0,,,
萬里,新北市,59.0,細懸浮微粒,普通,1.9,0.17,56,54.0,56.0,23.0,3.8,5.3,1.6,4.2,73.0,2017-12-27 16:00,,0.2,19.0,46.0,2.0,,,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2017-12-27 14:00,,,,,,,,
復興,高雄市,90.0,細懸浮微粒,普通,2.7,0.44,58,32.0,60.0,25.0,12.0,14.0,1.9,1.8,271.0,2017-12-27 14:00,,0.9,32.0,80.0,5.0,,,
埔里,南投縣,116.0,細懸浮微粒,對敏感族群不健康,1.1,0.39,55,33.0,49.0,33.0,9.7,11.0,1.5,2.4,275.0,2017-12-27 14:00,,0.5,41.0,62.0,3.0,,,
馬祖,連江縣,87.0,細懸浮微粒,普通,2.9,0.28,56,50.0,57.0,26.0,6.6,7.0,0.4,4.7,38.0,2017-12-27 14:00,,0.3,30.0,57.0,3.0,,,
金門,金門縣,87.0,細懸浮微粒,普通,2.4,0.2,56,48.0,77.0,22.0,7.5,8.3,0.8,4.4,48.0,2017-12-27 14:00,,0.3,30.0,82.0,4.0,,,
馬公,澎湖縣,,,設備維護,,,,46.0,50.0,18.0,,,,4.6,11.0,2017-12-27 14:00,,0.2,16.0,39.0,2.0,,,
關山,臺東縣,45.0,,良好,,,36,34.0,27.0,15.0,,,,2.7,47.0,2017-12-27 14:00,,,14.0,25.0,2.0,,,
麥寮,雲林縣,127.0,細懸浮微粒,對敏感族群不健康,2.8,0.32,61,27.0,110.0,42.0,9.1,10.0,0.9,2.7,344.0,2017-12-27 14:00,,0.6,46.0,98.0,3.0,,,
富貴角,新北市,51.0,細懸浮微粒,普通,0.3,0.13,50,50.0,53.0,14.0,1.0,1.1,0.1,11.0,82.0,2017-12-27 14:00,,0.1,16.0,48.0,1.0,,,
大園,桃園市,52.0,懸浮微粒,普通,2.9,0.23,44,41.0,66.0,13.0,13.0,18.0,5.4,7.4,75.0,2017-12-27 14:00,,0.2,14.0,56.0,3.0,,,
觀音,桃園市,53.0,細懸浮微粒,普通,2.2,0.25,42,38.0,43.0,17.0,8.9,10.0,1.5,7.7,82.0,2017-12-27 14:00,,0.3,16.0,51.0,5.0,,,
平鎮,桃園市,39.0,,良好,2.1,0.27,45,42.0,33.0,10.0,9.1,12.0,3.0,6.1,80.0,2017-12-27 14:00,,0.3,9.0,36.0,2.0,,,
龍潭,桃園市,40.0,,良好,1.3,0.24,46,43.0,35.0,16.0,5.4,7.2,1.8,5.2,70.0,2017-12-27 14:00,,0.3,12.0,27.0,2.0,,,
湖口,新竹縣,43.0,,良好,2.2,0.23,48,46.0,32.0,17.0,6.2,8.1,1.9,6.4,58.0,2017-12-27 14:00,,0.3,12.0,37.0,2.0,,,
竹東,新竹縣,47.0,,良好,1.5,0.2,46,35.0,19.0,15.0,6.9,8.6,1.7,2.6,18.0,2017-12-27 14:00,,0.3,15.0,18.0,2.0,,,
新竹,新竹市,37.0,,良好,1.6,0.23,45,40.0,30.0,8.0,7.2,9.0,1.8,1.9,81.0,2017-12-27 14:00,,0.2,7.0,27.0,2.0,,,
頭份,苗栗縣,54.0,細懸浮微粒,普通,1.8,0.25,57,41.0,29.0,20.0,9.0,10.0,1.4,2.1,56.0,2017-12-27 14:00,,0.3,17.0,25.0,1.0,,,
苗栗,苗栗縣,60.0,細懸浮微粒,普通,2.9,0.33,53,30.0,49.0,25.0,13.0,16.0,2.8,2.0,332.0,2017-12-27 14:00,,0.4,19.0,38.0,2.0,,,
三義,苗栗縣,87.0,細懸浮微粒,普通,1.3,0.33,67,37.0,68.0,41.0,8.3,9.3,1.0,1.8,23.0,2017-12-27 14:00,,0.4,30.0,54.0,1.0,,,
豐原,臺中市,114.0,細懸浮微粒,對敏感族群不健康,2.6,0.36,66,38.0,71.0,41.0,13.0,15.0,1.9,1.8,328.0,2017-12-27 14:00,,0.6,40.0,76.0,2.0,,,
沙鹿,臺中市,59.0,細懸浮微粒,普通,2.2,0.3,66,26.0,54.0,23.0,,,,2.9,347.0,2017-12-27 14:00,,0.4,19.0,44.0,2.0,,,
大里,臺中市,113.0,細懸浮微粒,對敏感族群不健康,3.9,0.51,76,34.0,114.0,40.0,21.0,22.0,1.4,2.9,276.0,2017-12-27 14:00,,0.9,40.0,102.0,4.0,,,
忠明,臺中市,119.0,細懸浮微粒,對敏感族群不健康,2.3,0.46,66,30.0,79.0,47.0,16.0,20.0,3.3,2.1,282.0,2017-12-27 14:00,,0.9,43.0,67.0,3.0,,,
西屯,臺中市,100.0,細懸浮微粒,普通,4.4,0.44,77,35.0,77.0,44.0,14.0,17.0,2.6,2.1,296.0,2017-12-27 14:00,,0.7,35.0,65.0,3.0,,,
彰化,彰化縣,105.0,細懸浮微粒,對敏感族群不健康,6.2,0.58,59,24.0,82.0,47.0,20.0,22.0,1.9,4.8,337.0,2017-12-27 14:00,,0.8,37.0,68.0,3.0,,,
線西,彰化縣,84.0,細懸浮微粒,普通,5.0,0.29,58,24.0,66.0,31.0,12.0,13.0,1.0,1.5,342.0,2017-12-27 14:00,,0.4,29.0,56.0,5.0,,,
二林,彰化縣,102.0,細懸浮微粒,對敏感族群不健康,7.1,0.36,60,30.0,81.0,51.0,12.0,14.0,1.7,2.5,344.0,2017-12-27 14:00,,0.5,36.0,62.0,6.0,,,
南投,南投縣,147.0,細懸浮微粒,對敏感族群不健康,1.9,0.54,73,31.0,98.0,61.0,16.0,17.0,0.8,1.7,314.0,2017-12-27 14:00,,0.7,53.0,94.0,3.0,,,
斗六,雲林縣,142.0,細懸浮微粒,對敏感族群不健康,4.3,0.5,74,35.0,104.0,53.0,13.0,14.0,1.3,1.2,214.0,2017-12-27 14:00,,0.7,52.0,89.0,5.0,,,
崙背,雲林縣,149.0,細懸浮微粒,對敏感族群不健康,,,61,31.0,102.0,67.0,,,,2.3,286.0,2017-12-27 14:00,,0.4,54.0,89.0,3.0,,,
新港,嘉義縣,143.0,細懸浮微粒,對敏感族群不健康,3.5,0.4,76,33.0,113.0,62.0,11.0,12.0,1.1,2.6,276.0,2017-12-27 14:00,,0.6,52.0,108.0,3.0,,,
朴子,嘉義縣,146.0,細懸浮微粒,對敏感族群不健康,4.9,0.4,79,33.0,130.0,67.0,10.0,11.0,0.7,2.0,304.0,2017-12-27 14:00,,0.6,53.0,103.0,3.0,,,
臺西,雲林縣,104.0,細懸浮微粒,對敏感族群不健康,5.8,0.28,66,34.0,71.0,42.0,13.0,15.0,1.9,5.2,3.8,2017-12-27 14:00,,0.5,37.0,69.0,3.0,,,
