SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
陽明,臺北市,38,nan,良好,0.1,0.21,41,41.0,3,ND,1.6,2.1,0.5,nan,nan,2017-02-02 01:00,,0.2,2,5,,,,
宜蘭,宜蘭縣,31,nan,良好,0.8,0.17,36,33.0,22,5,2.4,3.1,0.7,1.0,229.0,2017-02-02 01:00,,0.2,8,23,,,,
冬山,宜蘭縣,35,nan,良好,0.6,0.18,39,38.0,17,ND,1.9,3.0,1.0,2.5,244.0,2017-02-02 01:00,,0.2,4,25,,,,
三重,新北市,30,nan,良好,1.9,0.56,-,nan,30,4,22.0,51.0,29.0,nan,nan,2017-02-02 01:00,,1.1,5,32,,,,
中壢,桃園市,35,nan,良好,0.9,0.4,34,26.0,10,5,8.5,11.0,2.5,1.5,195.0,2017-02-02 01:00,,0.6,11,19,,,,
竹山,南投縣,60,細懸浮微粒,普通,2.0,0.27,22,25.0,23,14,11.0,11.0,0.3,1.3,42.0,2017-02-02 01:00,,0.3,19,31,,,,
永和,新北市,31,nan,良好,1.3,0.3,34,33.0,15,4,7.3,8.9,1.6,2.4,99.0,2017-02-02 01:00,,0.4,7,14,,,,
復興,高雄市,75,細懸浮微粒,普通,2.7,0.44,16,18.0,44,20,18.0,21.0,2.4,1.6,216.0,2017-02-02 01:00,,0.7,25,75,,,,
埔里,南投縣,52,細懸浮微粒,普通,1.9,0.35,14,25.0,26,19,12.0,13.0,0.9,0.4,222.0,2017-02-02 01:00,,0.4,16,32,,,,
馬祖,連江縣,64,細懸浮微粒,普通,0.8,0.25,41,39.0,45,20,2.7,3.7,1.1,5.1,45.0,2017-02-02 01:00,,0.2,21,43,,,,
基隆,基隆市,39.0,nan,良好,1.2,0.33,41,42.0,13.0,6,2.8,3.9,1.1,2.1,88.0,2017-02-02 08:00,,0.2,5.0,12.0,,,,
汐止,新北市,34.0,nan,良好,2.3,0.45,28,37.0,6.0,6,14.0,17.0,2.8,1.8,35.0,2017-02-02 08:00,,0.3,8.0,9.0,,,,
萬里,新北市,48.0,nan,良好,1.3,0.32,44,45.0,46.0,15,2.4,4.0,1.7,5.2,57.0,2017-02-02 08:00,,0.3,12.0,52.0,,,,
新店,新北市,35.0,nan,良好,1.5,0.42,32,38.0,10.0,4,12.0,14.0,1.6,2.0,84.0,2017-02-02 08:00,,0.3,5.0,9.0,,,,
土城,新北市,32.0,nan,良好,5.9,0.47,29,35.0,22.0,6,15.0,17.0,2.1,2.1,135.0,2017-02-02 08:00,,0.3,7.0,21.0,,,,
板橋,新北市,33.0,nan,良好,3.6,0.5,25,36.0,22.0,3,19.0,23.0,4.1,2.8,81.0,2017-02-02 08:00,,0.3,5.0,19.0,,,,
新莊,新北市,35.0,nan,良好,2.0,0.5,29,38.0,11.0,4,14.0,17.0,2.6,4.1,95.0,2017-02-02 08:00,,0.3,3.0,9.0,,,,
菜寮,新北市,35.0,nan,良好,1.0,0.5,32,38.0,13.0,6,13.0,15.0,1.9,2.4,106.0,2017-02-02 08:00,,0.3,6.0,11.0,,,,
林口,新北市,36.0,nan,良好,1.2,0.33,33,39.0,19.0,8,9.8,13.0,3.3,3.4,50.0,2017-02-02 08:00,,0.2,9.0,19.0,,,,
淡水,新北市,34.0,nan,良好,1.6,0.32,35,37.0,16.0,4,3.9,4.8,0.9,nan,nan,2017-02-02 08:00,,0.2,6.0,15.0,,,,
士林,臺北市,38.0,nan,良好,1.1,0.31,39,41.0,12.0,6,5.3,7.4,2.1,2.2,147.0,2017-02-02 08:00,,0.2,3.0,13.0,,,,
林口,新北市,35,nan,良好,1.3,0.2,39,38.0,18,5,1.5,2.5,1.0,3.0,60.0,2017-02-02 02:00,,0.2,10,22,,,,
永和,新北市,31,nan,良好,2.9,0.27,36,34.0,10,2,5.4,6.5,1.1,2.5,89.0,2017-02-02 02:00,,0.3,6,13,,,,
復興,高雄市,70,細懸浮微粒,普通,2.2,0.39,15,16.0,43,20,17.0,19.0,1.5,1.3,104.0,2017-02-02 02:00,,0.6,23,67,,,,
埔里,南投縣,54,細懸浮微粒,普通,1.7,0.36,12,21.0,28,20,12.0,13.0,0.9,1.1,298.0,2017-02-02 02:00,,0.4,17,31,,,,
馬祖,連江縣,64,細懸浮微粒,普通,1.7,0.27,41,40.0,45,19,2.8,4.0,1.2,6.1,34.0,2017-02-02 02:00,,0.2,21,44,,,,
金門,金門縣,67,細懸浮微粒,普通,1.7,0.24,33,37.0,40,25,3.8,4.4,0.7,4.5,65.0,2017-02-02 02:00,,0.2,22,37,,,,
馬公,澎湖縣,45,nan,良好,1.6,0.2,36,36.0,56,14,1.9,3.4,1.5,9.2,97.0,2017-02-02 02:00,,0.2,12,49,,,,
關山,臺東縣,31,nan,良好,0.9,nan,35,33.0,13,3,1.3,2.0,0.8,2.9,53.0,2017-02-02 02:00,,nan,4,15,,,,
麥寮,雲林縣,92,懸浮微粒,普通,2.3,0.21,33,34.0,76,15,5.9,7.9,2.0,8.6,73.0,2017-02-02 02:00,,0.2,22,114,,,,
中山,臺北市,26,nan,良好,1.6,0.27,36,28.0,15,4,5.3,6.2,0.9,2.1,108.0,2017-02-02 02:00,,0.4,5,13,,,,
萬華,臺北市,28,nan,良好,1.1,0.24,38,30.0,8,ND,4.7,6.5,1.8,2.9,107.0,2017-02-02 02:00,,0.3,7,13,,,,
古亭,臺北市,38,nan,良好,1.9,0.24,36,32.0,8,9,6.0,6.8,0.8,2.9,90.0,2017-02-02 02:00,,0.3,12,8,,,,
松山,臺北市,30,nan,良好,0.5,0.23,36,32.0,19,5,5.3,6.5,1.1,2.1,80.0,2017-02-02 02:00,,0.3,8,21,,,,
大同,臺北市,30,nan,良好,0.9,0.31,-,nan,24,ND,6.1,9.6,3.5,nan,nan,2017-02-02 02:00,,0.5,7,32,,,,
桃園,桃園市,31,nan,良好,1.7,0.24,37,33.0,9,3,3.4,5.1,1.7,2.4,82.0,2017-02-02 02:00,,0.3,6,16,,,,
大園,桃園市,34,nan,良好,1.9,0.23,41,37.0,14,8,5.7,6.5,0.8,6.9,52.0,2017-02-02 02:00,,0.2,8,30,,,,
觀音,桃園市,44,nan,良好,3.7,0.2,40,37.0,33,22,6.4,6.8,0.4,9.1,58.0,2017-02-02 02:00,,0.2,13,38,,,,
平鎮,桃園市,29,nan,良好,1.2,0.24,37,31.0,6,10,5.4,5.2,-0.2,3.9,63.0,2017-02-02 02:00,,0.3,5,14,,,,
龍潭,桃園市,30,nan,良好,1.5,0.19,34,32.0,18,6,3.0,3.9,0.8,7.0,54.0,2017-02-02 02:00,,0.2,9,19,,,,
湖口,新竹縣,36,nan,良好,1.5,0.19,42,39.0,19,4,0.4,2.6,2.1,8.3,46.0,2017-02-02 02:00,,0.2,9,19,,,,
竹東,新竹縣,31,nan,良好,1.5,0.21,35,33.0,11,9,2.3,3.2,1.0,6.6,54.0,2017-02-02 02:00,,0.2,7,15,,,,
新竹,新竹市,43,nan,良好,0.9,0.26,36,34.0,23,9,5.7,6.1,0.4,3.9,67.0,2017-02-02 02:00,,0.3,13,27,,,,
頭份,苗栗縣,34,nan,良好,2.2,0.22,37,35.0,17,8,5.8,6.9,1.1,4.0,71.0,2017-02-02 02:00,,0.3,11,22,,,,
苗栗,苗栗縣,32,nan,良好,2.2,0.24,36,35.0,16,3,4.1,5.5,1.4,4.2,54.0,2017-02-02 02:00,,0.3,7,22,,,,
三義,苗栗縣,31,nan,良好,1.4,0.2,34,34.0,10,5,2.9,3.8,0.9,6.3,43.0,2017-02-02 02:00,,0.2,8,13,,,,
豐原,臺中市,30,nan,良好,2.1,0.19,32,32.0,9,9,1.8,2.7,0.8,2.7,60.0,2017-02-02 02:00,,0.2,7,8,,,,
沙鹿,臺中市,31,nan,良好,1.8,0.23,33,33.0,11,2,4.9,5.1,0.2,6.2,50.0,2017-02-02 02:00,,0.3,7,23,,,,
大里,臺中市,24,nan,良好,0.9,0.23,27,26.0,16,3,7.9,9.5,1.6,2.7,321.0,2017-02-02 02:00,,0.3,6,20,,,,
忠明,臺中市,27,nan,良好,1.5,0.19,31,29.0,1,ND,6.6,8.7,2.1,2.0,17.0,2017-02-02 02:00,,0.3,6,7,,,,
西屯,臺中市,32,nan,良好,1.0,0.04,35,35.0,18,ND,4.1,4.2,0.1,5.1,64.0,2017-02-02 02:00,,0.1,6,26,,,,
彰化,彰化縣,41,nan,良好,1.7,0.2,31,28.0,19,3,4.0,4.2,0.2,3.7,65.0,2017-02-02 02:00,,0.3,13,23,,,,
線西,彰化縣,49,nan,良好,1.5,0.25,35,36.0,25,14,4.7,6.1,1.4,7.1,44.0,2017-02-02 02:00,,0.2,15,38,,,,
二林,彰化縣,45,nan,良好,1.1,0.21,31,32.0,32,7,6.4,7.0,0.6,5.7,38.0,2017-02-02 02:00,,0.2,13,49,,,,
南投,南投縣,31,nan,良好,1.5,0.24,24,23.0,17,9,9.1,11.0,1.7,1.7,311.0,2017-02-02 02:00,,0.3,10,23,,,,
斗六,雲林縣,53,細懸浮微粒,普通,1.7,0.2,25,25.0,29,13,6.2,9.2,3.0,2.4,23.0,2017-02-02 02:00,,0.2,17,36,,,,
崙背,雲林縣,64,細懸浮微粒,普通,2.8,0.3,29,29.0,31,18,6.3,8.0,1.7,4.4,76.0,2017-02-02 02:00,,0.3,21,47,,,,
新港,嘉義縣,44,nan,良好,2.0,0.25,28,28.0,31,10,6.3,6.6,0.4,3.4,292.0,2017-02-02 02:00,,0.3,13,46,,,,
朴子,嘉義縣,69,懸浮微粒,普通,4.1,0.28,26,28.0,63,9,11.0,11.0,0.9,2.7,117.0,2017-02-02 02:00,,0.3,14,81,,,,
臺西,雲林縣,56,細懸浮微粒,普通,1.1,0.21,37,38.0,52,15,4.1,4.7,0.6,12.0,28.0,2017-02-02 02:00,,0.2,18,55,,,,
嘉義,嘉義市,61,細懸浮微粒,普通,1.7,0.29,25,22.0,40,18,7.0,9.0,2.1,2.5,321.0,2017-02-02 02:00,,0.4,20,45,,,,
新營,臺南市,42,nan,良好,2.2,0.33,25,26.0,33,12,8.8,10.0,1.5,3.0,34.0,2017-02-02 02:00,,0.3,11,45,,,,
善化,臺南市,56,細懸浮微粒,普通,1.3,nan,24,24.0,32,12,7.1,8.1,1.1,3.7,321.0,2017-02-02 02:00,,nan,18,51,,,,
安南,臺南市,60,懸浮微粒,普通,3.1,0.31,21,24.0,54,19,10.0,12.0,1.7,3.5,312.0,2017-02-02 02:00,,0.3,18,68,,,,
臺南,臺南市,59,細懸浮微粒,普通,2.3,0.35,22,23.0,40,17,12.0,12.0,0.4,2.2,40.0,2017-02-02 02:00,,0.4,19,58,,,,
美濃,高雄市,77,細懸浮微粒,普通,2.0,0.31,19,24.0,36,25,8.6,10.0,1.9,1.2,237.0,2017-02-02 02:00,,0.4,26,50,,,,
橋頭,高雄市,77,細懸浮微粒,普通,2.4,0.28,19,20.0,47,24,13.0,15.0,1.8,2.6,47.0,2017-02-02 02:00,,0.4,26,62,,,,
仁武,高雄市,61,懸浮微粒,普通,2.1,0.31,18,19.0,43,15,15.0,16.0,1.1,2.8,318.0,2017-02-02 02:00,,0.4,17,69,,,,
鳳山,高雄市,71,懸浮微粒,普通,2.5,0.36,13,14.0,56,13,16.0,16.0,0.9,1.5,311.0,2017-02-02 02:00,,0.5,20,83,,,,
大寮,高雄市,65,細懸浮微粒,普通,4.6,0.32,9.7,15.0,40,14,19.0,21.0,1.3,2.8,313.0,2017-02-02 02:00,,0.4,21,61,,,,
林園,高雄市,44,nan,良好,5.0,0.34,6.4,14.0,31,4,26.0,28.0,2.0,1.9,321.0,2017-02-02 02:00,,0.5,10,48,,,,
楠梓,高雄市,74,細懸浮微粒,普通,1.8,0.28,21,21.0,52,ND,11.0,12.0,1.4,3.5,308.0,2017-02-02 02:00,,0.4,25,75,,,,
左營,高雄市,70,細懸浮微粒,普通,2.5,0.35,17,19.0,53,17,16.0,16.0,0.3,3.0,22.0,2017-02-02 02:00,,0.5,23,74,,,,
前金,高雄市,57,細懸浮微粒,普通,2.6,0.35,17,20.0,23,15,16.0,16.0,0.7,2.8,19.0,2017-02-02 02:00,,0.5,18,63,,,,
前鎮,高雄市,64,細懸浮微粒,普通,2.0,0.35,15,14.0,51,17,15.0,17.0,2.0,1.5,46.0,2017-02-02 02:00,,0.6,21,74,,,,
小港,高雄市,85,細懸浮微粒,普通,2.9,0.39,15,16.0,48,26,16.0,18.0,1.6,1.2,63.0,2017-02-02 02:00,,0.6,30,75,,,,
屏東,屏東縣,84,細懸浮微粒,普通,1.7,0.33,17,19.0,54,15,12.0,13.0,0.8,1.2,295.0,2017-02-02 02:00,,0.5,29,73,,,,
潮州,屏東縣,125,細懸浮微粒,對敏感族群不良,2.8,0.42,11,32.0,75,26,19.0,20.0,1.7,1.9,299.0,2017-02-02 02:00,,0.4,45,107,,,,
恆春,屏東縣,41,nan,良好,1.1,0.15,44,44.0,20,9,1.2,2.2,1.0,13.0,36.0,2017-02-02 02:00,,0.1,8,19,,,,
臺東,臺東縣,27,nan,良好,0.8,0.23,32,29.0,12,2,1.4,2.7,1.2,2.7,299.0,2017-02-02 02:00,,0.2,2,15,,,,
花蓮,花蓮縣,38,nan,良好,1.7,0.17,42,41.0,12,4,1.8,3.3,1.5,3.6,77.0,2017-02-02 02:00,,0.2,5,16,,,,
陽明,臺北市,38,nan,良好,1.3,0.21,42,41.0,2,ND,1.4,2.0,0.6,nan,nan,2017-02-02 02:00,,0.2,2,5,,,,
宜蘭,宜蘭縣,31,nan,良好,1.3,0.15,36,34.0,22,4,1.8,2.2,0.4,1.2,211.0,2017-02-02 02:00,,0.2,7,23,,,,
冬山,宜蘭縣,35,nan,良好,0.6,0.19,38,38.0,15,ND,1.9,2.6,0.8,2.6,243.0,2017-02-02 02:00,,0.2,4,22,,,,
三重,新北市,30,nan,良好,1.8,0.45,-,nan,35,ND,16.0,31.0,15.0,nan,nan,2017-02-02 02:00,,1.0,4,32,,,,
中壢,桃園市,31,nan,良好,1.1,0.3,36,28.0,13,7,6.3,8.1,1.8,2.0,149.0,2017-02-02 02:00,,0.5,10,17,,,,
竹山,南投縣,58,細懸浮微粒,普通,2.8,0.25,21,23.0,21,16,11.0,11.0,0.5,1.4,22.0,2017-02-02 02:00,,0.3,19,30,,,,
基隆,基隆市,37,nan,良好,1.2,0.2,44,40.0,8,ND,2.2,2.9,0.7,2.0,94.0,2017-02-02 03:00,,0.2,5,12,,,,
汐止,新北市,33,nan,良好,2.4,0.2,42,36.0,12,9,3.3,3.9,0.5,2.6,45.0,2017-02-02 03:00,,0.2,10,14,,,,
萬里,新北市,50,nan,良好,1.5,0.21,47,43.0,51,12,1.1,2.4,1.3,6.2,53.0,2017-02-02 03:00,,0.2,13,54,,,,
新店,新北市,31,nan,良好,1.8,0.22,39,34.0,11,3,2.6,3.3,0.8,1.8,108.0,2017-02-02 03:00,,0.3,8,13,,,,
土城,新北市,30,nan,良好,3.6,0.24,36,32.0,18,6,6.0,7.5,1.5,1.6,122.0,2017-02-02 03:00,,0.3,8,21,,,,
板橋,新北市,29,nan,良好,1.8,0.23,39,31.0,15,3,3.5,4.7,1.2,2.8,72.0,2017-02-02 03:00,,0.3,6,19,,,,
新莊,新北市,32,nan,良好,1.4,0.23,41,35.0,6,ND,3.6,4.3,0.8,5.8,74.0,2017-02-02 03:00,,0.3,3,10,,,,
菜寮,新北市,32,nan,良好,0.6,0.22,41,35.0,13,nan,3.2,4.2,1.0,3.3,76.0,2017-02-02 03:00,,0.3,7,11,,,,
林口,新北市,35,nan,良好,1.2,0.2,41,38.0,18,6,1.4,2.2,0.8,3.3,58.0,2017-02-02 03:00,,0.2,9,22,,,,
淡水,新北市,33,nan,良好,1.5,0.2,39,36.0,15,6,2.0,3.1,1.1,nan,nan,2017-02-02 03:00,,0.2,7,17,,,,
士林,臺北市,35,nan,良好,1.1,0.2,42,38.0,15,ND,1.8,2.9,1.1,2.1,116.0,2017-02-02 03:00,,0.2,4,15,,,,
中山,臺北市,28,nan,良好,1.6,0.24,40,30.0,14,4,3.6,4.6,1.0,2.2,107.0,2017-02-02 03:00,,0.4,5,13,,,,
萬華,臺北市,30,nan,良好,1.0,0.23,41,32.0,15,ND,4.0,5.9,1.9,3.2,102.0,2017-02-02 03:00,,0.3,6,13,,,,
古亭,臺北市,36,nan,良好,1.1,0.23,40,33.0,2,10,4.4,5.0,0.6,2.6,85.0,2017-02-02 03:00,,0.3,11,8,,,,
松山,臺北市,31,nan,良好,0.6,0.22,40,33.0,10,10,4.3,5.4,1.1,2.7,57.0,2017-02-02 03:00,,0.3,8,20,,,,
大同,臺北市,28,nan,良好,0.7,0.25,-,nan,28,ND,4.5,6.9,2.4,nan,nan,2017-02-02 03:00,,0.5,5,30,,,,
桃園,桃園市,31,nan,良好,1.6,0.23,39,34.0,9,3,2.7,4.5,1.7,1.9,83.0,2017-02-02 03:00,,0.3,5,13,,,,
馬公,澎湖縣,46,nan,良好,1.6,0.19,39,36.0,55,10,1.4,2.5,1.1,9.1,92.0,2017-02-02 03:00,,0.2,12,50,,,,
關山,臺東縣,31,nan,良好,0.9,nan,35,34.0,11,3,1.5,2.0,0.5,3.3,60.0,2017-02-02 03:00,,nan,3,14,,,,
麥寮,雲林縣,86,懸浮微粒,普通,2.6,0.21,33,34.0,71,14,6.1,8.3,2.2,5.8,79.0,2017-02-02 03:00,,0.2,20,105,,,,
大園,桃園市,35,nan,良好,1.7,0.24,42,38.0,19,10,5.4,5.8,0.4,7.7,52.0,2017-02-02 03:00,,0.2,9,27,,,,
觀音,桃園市,52,細懸浮微粒,普通,2.5,0.22,41,38.0,33,26,5.3,5.7,0.3,7.3,83.0,2017-02-02 03:00,,0.2,16,36,,,,
平鎮,桃園市,31,nan,良好,1.2,0.23,38,33.0,11,6,4.7,4.6,-0.1,5.5,61.0,2017-02-02 03:00,,0.3,6,13,,,,
龍潭,桃園市,31,nan,良好,2.0,0.18,35,33.0,19,5,2.5,3.5,1.0,7.8,54.0,2017-02-02 03:00,,0.2,9,19,,,,
湖口,新竹縣,37,nan,良好,1.7,0.19,42,40.0,21,2,0.8,2.8,2.0,8.1,50.0,2017-02-02 03:00,,0.2,9,20,,,,
竹東,新竹縣,31,nan,良好,1.5,0.21,35,33.0,6,10,2.3,2.9,0.6,4.8,60.0,2017-02-02 03:00,,0.2,7,14,,,,
新竹,新竹市,42,nan,良好,0.8,0.26,36,34.0,23,11,5.6,6.1,0.5,4.3,65.0,2017-02-02 03:00,,0.3,13,26,,,,
頭份,苗栗縣,33,nan,良好,1.9,0.22,37,35.0,15,8,5.9,6.4,0.5,3.5,67.0,2017-02-02 03:00,,0.2,10,21,,,,
苗栗,苗栗縣,32,nan,良好,2.2,0.23,36,35.0,22,3,3.7,4.9,1.3,4.1,60.0,2017-02-02 03:00,,0.3,6,22,,,,
三義,苗栗縣,31,nan,良好,1.2,0.2,33,34.0,8,3,3.4,4.4,1.0,6.0,42.0,2017-02-02 03:00,,0.2,7,12,,,,
豐原,臺中市,29,nan,良好,2.0,0.19,31,31.0,8,4,1.7,2.5,0.8,3.0,65.0,2017-02-02 03:00,,0.2,6,7,,,,
沙鹿,臺中市,31,nan,良好,1.7,0.23,34,33.0,10,ND,4.7,4.9,0.3,6.3,55.0,2017-02-02 03:00,,0.2,6,19,,,,
大里,臺中市,24,nan,良好,0.8,0.21,29,26.0,12,2,5.8,7.0,1.2,2.1,28.0,2017-02-02 03:00,,0.3,5,17,,,,
忠明,臺中市,27,nan,良好,1.4,0.18,31,29.0,1,ND,5.8,8.1,2.4,2.5,38.0,2017-02-02 03:00,,0.2,5,7,,,,
西屯,臺中市,32,nan,良好,0.9,0.03,36,35.0,21,ND,3.8,3.7,-0.2,4.8,52.0,2017-02-02 03:00,,0.1,5,24,,,,
彰化,彰化縣,34,nan,良好,1.7,0.2,32,29.0,20,ND,3.4,3.5,0.2,3.5,51.0,2017-02-02 03:00,,0.3,11,22,,,,
線西,彰化縣,45,nan,良好,1.7,0.24,35,36.0,21,9,4.9,6.0,1.1,6.2,42.0,2017-02-02 03:00,,0.2,14,34,,,,
二林,彰化縣,41,nan,良好,1.3,0.21,31,32.0,33,5,6.4,7.0,0.6,5.4,38.0,2017-02-02 03:00,,0.2,11,44,,,,
南投,南投縣,28,nan,良好,1.4,0.21,25,23.0,17,6,7.7,9.4,1.8,1.3,325.0,2017-02-02 03:00,,0.3,9,21,,,,
斗六,雲林縣,51,細懸浮微粒,普通,1.4,0.19,24,24.0,24,9,5.9,9.1,3.2,1.7,25.0,2017-02-02 03:00,,0.2,16,33,,,,
崙背,雲林縣,59,細懸浮微粒,普通,2.4,0.26,30,30.0,19,12,6.1,7.6,1.5,3.9,68.0,2017-02-02 03:00,,0.3,19,42,,,,
新港,嘉義縣,40,nan,良好,1.8,0.22,28,29.0,32,9,6.0,6.4,0.4,3.9,32.0,2017-02-02 03:00,,0.3,12,43,,,,
朴子,嘉義縣,65,懸浮微粒,普通,4.2,0.29,26,27.0,58,14,11.0,12.0,0.9,2.7,86.0,2017-02-02 03:00,,0.3,14,75,,,,
臺西,雲林縣,54,細懸浮微粒,普通,0.9,0.21,38,38.0,51,15,4.1,4.6,0.6,11.0,27.0,2017-02-02 03:00,,0.2,17,52,,,,
嘉義,嘉義市,58,細懸浮微粒,普通,1.7,0.27,25,22.0,29,12,6.6,8.5,1.9,2.2,356.0,2017-02-02 03:00,,0.4,18,43,,,,
新營,臺南市,39,nan,良好,1.8,0.27,25,25.0,32,12,8.7,10.0,1.3,2.8,45.0,2017-02-02 03:00,,0.3,11,42,,,,
善化,臺南市,55,細懸浮微粒,普通,1.8,nan,21,23.0,26,15,9.9,11.0,1.0,3.1,312.0,2017-02-02 03:00,,nan,17,48,,,,
安南,臺南市,59,懸浮微粒,普通,3.0,0.27,21,22.0,49,14,9.7,11.0,1.5,3.4,301.0,2017-02-02 03:00,,0.3,19,66,,,,
臺南,臺南市,58,細懸浮微粒,普通,2.3,0.3,22,22.0,41,16,11.0,12.0,0.6,2.7,46.0,2017-02-02 03:00,,0.4,18,55,,,,
美濃,高雄市,77,細懸浮微粒,普通,2.0,0.3,18,22.0,33,22,8.0,9.1,1.1,1.3,279.0,2017-02-02 03:00,,0.4,26,46,,,,
橋頭,高雄市,77,細懸浮微粒,普通,2.3,0.28,19,19.0,46,26,12.0,13.0,0.9,2.4,6.2,2017-02-02 03:00,,0.3,26,60,,,,
仁武,高雄市,56,懸浮微粒,普通,2.1,0.3,20,18.0,43,17,12.0,13.0,0.9,3.1,317.0,2017-02-02 03:00,,0.4,17,62,,,,
鳳山,高雄市,66,懸浮微粒,普通,2.4,0.34,15,13.0,51,13,14.0,14.0,0.6,2.3,255.0,2017-02-02 03:00,,0.5,18,76,,,,
大寮,高雄市,61,細懸浮微粒,普通,4.2,0.3,12,12.0,45,15,16.0,18.0,1.2,2.2,316.0,2017-02-02 03:00,,0.4,20,57,,,,
林園,高雄市,40,nan,良好,4.0,0.33,9.5,10.0,32,8,20.0,22.0,1.6,1.0,36.0,2017-02-02 03:00,,0.5,9,43,,,,
楠梓,高雄市,62,細懸浮微粒,普通,1.7,0.28,22,21.0,51,11,9.1,10.0,1.3,3.3,315.0,2017-02-02 03:00,,0.3,20,69,,,,
左營,高雄市,67,細懸浮微粒,普通,2.4,0.36,18,18.0,63,21,15.0,15.0,0.2,2.9,29.0,2017-02-02 03:00,,0.5,22,70,,,,
前金,高雄市,52,細懸浮微粒,普通,2.4,0.36,18,19.0,38,11,15.0,15.0,0.5,3.0,36.0,2017-02-02 03:00,,0.5,16,56,,,,
前鎮,高雄市,65,細懸浮微粒,普通,1.9,0.36,16,13.0,54,27,14.0,15.0,1.6,2.1,42.0,2017-02-02 03:00,,0.6,21,69,,,,
小港,高雄市,82,細懸浮微粒,普通,2.6,0.38,15,14.0,46,26,16.0,17.0,1.0,2.3,97.0,2017-02-02 03:00,,0.6,28,68,,,,
屏東,屏東縣,78,細懸浮微粒,普通,1.7,0.31,15,17.0,40,10,12.0,13.0,0.7,1.4,274.0,2017-02-02 03:00,,0.5,26,67,,,,
潮州,屏東縣,106,細懸浮微粒,對敏感族群不良,2.8,0.34,15,26.0,65,12,14.0,15.0,0.9,1.0,38.0,2017-02-02 03:00,,0.4,37,97,,,,
恆春,屏東縣,41,nan,良好,1.0,0.16,45,44.0,21,8,1.1,2.3,1.1,12.0,39.0,2017-02-02 03:00,,0.1,8,19,,,,
臺東,臺東縣,27,nan,良好,0.8,0.21,31,29.0,12,2,1.5,2.9,1.4,2.4,271.0,2017-02-02 03:00,,0.2,2,14,,,,
花蓮,花蓮縣,38,nan,良好,1.7,0.18,42,41.0,14,4,1.9,3.5,1.6,4.2,80.0,2017-02-02 03:00,,0.2,5,16,,,,
陽明,臺北市,38,nan,良好,1.3,0.22,43,41.0,3,ND,1.4,1.9,0.5,nan,nan,2017-02-02 03:00,,0.2,2,5,,,,
宜蘭,宜蘭縣,31,nan,良好,1.4,0.16,35,34.0,21,3,1.4,2.0,0.6,1.5,284.0,2017-02-02 03:00,,0.2,6,22,,,,
冬山,宜蘭縣,36,nan,良好,0.8,0.19,38,39.0,14,6,1.8,2.9,1.1,1.9,258.0,2017-02-02 03:00,,0.2,4,20,,,,
三重,新北市,30,nan,良好,1.9,0.42,-,nan,34,4,17.0,32.0,15.0,nan,nan,2017-02-02 03:00,,0.9,4,32,,,,
中壢,桃園市,28,nan,良好,1.1,0.29,38,30.0,15,7,6.0,7.7,1.7,1.9,149.0,2017-02-02 03:00,,0.5,8,16,,,,
竹山,南投縣,56,細懸浮微粒,普通,2.7,0.25,18,22.0,22,16,11.0,12.0,0.5,1.2,23.0,2017-02-02 03:00,,0.3,18,29,,,,
永和,新北市,32,nan,良好,2.3,0.26,40,35.0,8,3,3.9,4.7,0.8,3.1,92.0,2017-02-02 03:00,,0.3,6,13,,,,
復興,高雄市,68,細懸浮微粒,普通,2.0,0.38,16,14.0,44,21,17.0,18.0,1.2,1.6,284.0,2017-02-02 03:00,,0.6,22,61,,,,
埔里,南投縣,57,細懸浮微粒,普通,1.7,0.34,12,18.0,32,21,12.0,13.0,0.9,0.8,292.0,2017-02-02 03:00,,0.4,18,31,,,,
馬祖,連江縣,63,細懸浮微粒,普通,1.8,0.28,41,40.0,45,20,2.8,4.0,1.2,6.1,39.0,2017-02-02 03:00,,0.2,20,44,,,,
金門,金門縣,67,細懸浮微粒,普通,1.6,0.25,33,36.0,36,22,3.5,4.2,0.7,5.0,62.0,2017-02-02 03:00,,0.2,22,37,,,,
基隆,基隆市,37.0,nan,良好,1.1,0.21,45,40.0,15.0,6,0.8,1.9,1.2,2.4,87.0,2017-02-02 04:00,,0.2,5.0,13.0,,,,
汐止,新北市,34.0,nan,良好,3.8,0.21,41,37.0,12.0,12,4.4,5.6,1.2,1.3,67.0,2017-02-02 04:00,,0.2,11.0,14.0,,,,
萬里,新北市,50.0,nan,良好,1.4,0.22,47,43.0,56.0,14,0.9,2.1,1.2,8.9,36.0,2017-02-02 04:00,,0.2,14.0,54.0,,,,
新店,新北市,32.0,nan,良好,1.6,0.22,42,35.0,12.0,4,3.0,3.8,0.7,1.9,114.0,2017-02-02 04:00,,0.2,8.0,13.0,,,,
土城,新北市,31.0,nan,良好,2.9,0.24,38,33.0,22.0,7,4.8,5.9,1.1,1.4,134.0,2017-02-02 04:00,,0.3,8.0,21.0,,,,
板橋,新北市,31.0,nan,良好,1.7,0.23,41,33.0,19.0,5,4.0,4.8,0.9,2.5,74.0,2017-02-02 04:00,,0.3,6.0,20.0,,,,
