SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,53.0,細懸浮微粒,普通,,,60,18.0,,,,,,1.8,46.0,2017-08-21 11:00,,0.3,17.0,36.0,,,,
斗六,雲林縣,75.0,細懸浮微粒,普通,3.8,0.27,63,24.0,46.0,44.0,7.9,8.6,0.7,3.0,9.9,2017-08-21 11:00,,0.2,25.0,42.0,,,,
崙背,雲林縣,79.0,細懸浮微粒,普通,4.3,0.17,46,28.0,54.0,31.0,7.0,9.1,2.2,4.5,352.0,2017-08-21 11:00,,0.1,27.0,43.0,,,,
新港,嘉義縣,66.0,細懸浮微粒,普通,4.3,0.27,55,29.0,57.0,30.0,7.7,12.0,4.7,3.5,349.0,2017-08-21 11:00,,0.2,22.0,38.0,,,,
朴子,嘉義縣,64.0,細懸浮微粒,普通,3.6,0.27,59,34.0,67.0,27.0,4.8,5.4,0.7,3.7,342.0,2017-08-21 11:00,,0.2,21.0,48.0,,,,
臺西,雲林縣,73.0,細懸浮微粒,普通,3.5,0.12,17,11.0,42.0,26.0,4.8,6.1,1.4,6.6,44.0,2017-08-21 11:00,,0.1,25.0,36.0,,,,
嘉義,嘉義市,74.0,細懸浮微粒,普通,1.3,0.36,,17.0,65.0,35.0,11.0,12.0,1.5,2.3,291.0,2017-08-21 11:00,,0.3,25.0,45.0,,,,
新營,臺南市,65.0,細懸浮微粒,普通,3.8,0.25,51,24.0,58.0,30.0,6.9,7.8,1.0,2.5,6.9,2017-08-21 11:00,,0.2,21.0,40.0,,,,
善化,臺南市,59.0,細懸浮微粒,普通,3.3,0.18,52,22.0,49.0,30.0,4.1,5.5,1.4,4.2,345.0,2017-08-21 11:00,,0.2,19.0,38.0,,,,
安南,臺南市,40.0,,良好,1.5,0.16,53,27.0,40.0,9.0,5.7,6.8,1.2,4.6,326.0,2017-08-21 11:00,,0.2,12.0,29.0,,,,
臺南,臺南市,47.0,,良好,2.9,0.27,49,26.0,30.0,17.0,5.8,6.8,1.0,3.9,344.0,2017-08-21 11:00,,0.2,15.0,31.0,,,,
美濃,高雄市,62.0,細懸浮微粒,普通,1.8,0.23,37,16.0,31.0,25.0,2.3,2.8,0.6,1.3,124.0,2017-08-21 11:00,,0.2,20.0,31.0,,,,
橋頭,高雄市,67.0,細懸浮微粒,普通,3.4,0.29,36,17.0,41.0,26.0,11.0,14.0,2.9,3.1,298.0,2017-08-21 11:00,,0.3,22.0,38.0,,,,
仁武,高雄市,70.0,細懸浮微粒,普通,7.2,0.38,35,17.0,64.0,34.0,16.0,19.0,3.4,1.9,325.0,2017-08-21 11:00,,0.3,23.0,54.0,,,,
鳳山,高雄市,67.0,細懸浮微粒,普通,2.6,0.44,31,16.0,63.0,30.0,16.0,19.0,3.5,1.6,25.0,2017-08-21 11:00,,0.3,22.0,53.0,,,,
大寮,高雄市,69.0,細懸浮微粒,普通,6.3,0.27,31,15.0,46.0,28.0,15.0,20.0,5.0,2.3,56.0,2017-08-21 11:00,,0.2,23.0,38.0,,,,
林園,高雄市,42.0,,良好,5.7,0.24,37,16.0,27.0,12.0,8.4,10.0,1.6,2.6,29.0,2017-08-21 11:00,,0.3,13.0,26.0,,,,
楠梓,高雄市,68.0,細懸浮微粒,普通,4.8,0.31,36,17.0,51.0,40.0,12.0,17.0,4.5,2.0,338.0,2017-08-21 11:00,,0.2,23.0,43.0,,,,
左營,高雄市,65.0,細懸浮微粒,普通,4.2,0.17,34,18.0,37.0,20.0,11.0,13.0,1.8,3.6,308.0,2017-08-21 11:00,,0.3,21.0,41.0,,,,
前金,高雄市,71.0,細懸浮微粒,普通,3.3,0.2,38,20.0,40.0,27.0,7.3,8.9,1.6,3.9,320.0,2017-08-21 11:00,,0.3,24.0,35.0,,,,
前鎮,高雄市,66.0,細懸浮微粒,普通,5.0,0.44,33,17.0,40.0,23.0,14.0,16.0,2.1,1.8,330.0,2017-08-21 11:00,,0.4,22.0,36.0,,,,
小港,高雄市,68.0,細懸浮微粒,普通,6.1,0.46,29,16.0,41.0,24.0,,,,2.5,314.0,2017-08-21 11:00,,0.4,22.0,36.0,,,,
屏東,屏東縣,55.0,細懸浮微粒,普通,2.8,0.32,41,18.0,42.0,25.0,8.3,9.1,0.8,1.5,329.0,2017-08-21 11:00,,0.3,17.0,38.0,,,,
潮州,屏東縣,41.0,,良好,2.4,0.23,24,10.0,46.0,10.0,4.8,6.0,1.2,1.6,76.0,2017-08-21 11:00,,0.2,13.0,39.0,,,,
恆春,屏東縣,31.0,,良好,2.7,0.13,25,24.0,38.0,8.0,3.2,3.9,0.8,3.2,354.0,2017-08-21 11:00,,0.1,7.0,33.0,,,,
臺東,臺東縣,45.0,,良好,1.6,0.46,16,21.0,55.0,13.0,9.9,17.0,7.0,1.7,325.0,2017-08-21 11:00,,0.3,14.0,40.0,,,,
花蓮,花蓮縣,48.0,,良好,2.7,0.29,23,19.0,49.0,11.0,8.2,12.0,3.7,1.6,48.0,2017-08-21 11:00,,0.2,15.0,36.0,,,,
陽明,臺北市,32.0,,良好,1.7,0.09,19,20.0,12.0,9.0,2.1,2.7,0.6,,,2017-08-21 11:00,,0.1,10.0,13.0,,,,
宜蘭,宜蘭縣,52.0,細懸浮微粒,普通,1.3,0.17,27,27.0,31.0,13.0,2.9,4.2,1.3,2.6,93.0,2017-08-21 11:00,,0.2,16.0,33.0,,,,
冬山,宜蘭縣,57.0,細懸浮微粒,普通,2.5,0.16,28,27.0,30.0,25.0,6.3,10.0,4.0,1.7,356.0,2017-08-21 11:00,,0.2,18.0,39.0,,,,
三重,新北市,45.0,,良好,5.5,1.08,-,,50.0,20.0,22.0,71.0,49.0,,,2017-08-21 11:00,,0.9,14.0,39.0,,,,
馬公,澎湖縣,43.0,,良好,2.6,0.14,30,30.0,20.0,15.0,2.8,4.7,1.9,4.3,340.0,2017-08-21 11:00,,0.1,13.0,14.0,,,,
關山,臺東縣,37.0,,良好,1.8,,22,16.0,32.0,10.0,5.1,7.7,2.6,2.3,47.0,2017-08-21 11:00,,,11.0,28.0,,,,
麥寮,雲林縣,83.0,細懸浮微粒,普通,3.4,0.17,49,32.0,174.0,30.0,6.1,8.0,1.9,4.8,6.5,2017-08-21 11:00,,0.2,28.0,86.0,,,,
線西,彰化縣,,,設備維護,6.6,0.26,56,,,ND,8.6,11.0,2.6,,,2017-08-21 12:00,,,,,,,,
埔里,南投縣,60.0,細懸浮微粒,普通,1.6,0.2,54,28.0,36.0,23,4.4,5.2,0.8,2.0,305.0,2017-08-21 12:00,,0.2,19.0,31.0,,,,
馬祖,連江縣,65.0,細懸浮微粒,普通,3.2,0.14,50,35.0,45.0,14,5.2,6.3,1.1,3.3,175.0,2017-08-21 12:00,,0.3,21.0,42.0,,,,
金門,金門縣,120.0,細懸浮微粒,對敏感族群不良,5.0,0.32,91,43.0,87.0,47,7.6,7.9,0.3,3.4,106.0,2017-08-21 12:00,,0.3,43.0,80.0,,,,
馬公,澎湖縣,42.0,,良好,2.2,0.13,30,30.0,17.0,12,2.0,3.5,1.4,4.4,20.0,2017-08-21 12:00,,0.1,13.0,15.0,,,,
關山,臺東縣,36.0,,良好,1.8,,26,17.0,32.0,13,4.4,5.4,1.1,2.5,31.0,2017-08-21 12:00,,,11.0,29.0,,,,
麥寮,雲林縣,79.0,細懸浮微粒,普通,2.6,0.12,37,33.0,107.0,25,4.3,6.1,1.7,3.9,347.0,2017-08-21 12:00,,0.2,27.0,95.0,,,,
萬里,新北市,58.0,細懸浮微粒,普通,2.5,0.1,27,17.0,31.0,22,2.5,3.8,1.3,6.5,45.0,2017-08-21 12:00,,0.1,19.0,22.0,,,,
新店,新北市,61.0,細懸浮微粒,普通,,,24,18.0,22.0,,,,,2.5,71.0,2017-08-21 12:00,,0.2,20.0,26.0,,,,
土城,新北市,46.0,,良好,1.5,0.21,29,21.0,26.0,12,7.3,9.9,2.6,2.9,353.0,2017-08-21 12:00,,0.3,14.0,27.0,,,,
板橋,新北市,36.0,,良好,,,18,14.0,27.0,14,,,,3.5,91.0,2017-08-21 12:00,,0.3,11.0,24.0,,,,
新莊,新北市,32.0,,良好,12.0,0.19,19,17.0,36.0,15,11.0,18.0,6.9,6.3,62.0,2017-08-21 12:00,,0.2,10.0,25.0,,,,
菜寮,新北市,36.0,,良好,5.4,0.22,21,17.0,34.0,13,8.5,13.0,4.7,3.7,84.0,2017-08-21 12:00,,0.2,11.0,24.0,,,,
林口,新北市,44.0,,良好,1.7,0.15,24,19.0,33.0,13,8.8,16.0,7.7,4.6,69.0,2017-08-21 12:00,,0.2,14.0,30.0,,,,
淡水,新北市,33.0,,良好,1.5,0.11,19,14.0,13.0,7,2.4,3.7,1.3,,,2017-08-21 12:00,,0.2,10.0,21.0,,,,
士林,臺北市,49.0,,良好,1.2,0.13,21,18.0,31.0,17,2.1,4.3,2.2,3.6,98.0,2017-08-21 12:00,,0.1,15.0,22.0,,,,
中山,臺北市,42.0,,良好,11.0,0.38,,,,,15.0,31.0,16.0,1.4,232.0,2017-08-21 12:00,,0.5,13.0,25.0,,,,
萬華,臺北市,54.0,細懸浮微粒,普通,10.0,0.58,13,9.0,38.0,28,18.0,45.0,26.0,1.6,235.0,2017-08-21 12:00,,0.6,17.0,24.0,,,,
古亭,臺北市,51.0,細懸浮微粒,普通,2.3,0.22,24,16.0,22.0,20,9.5,14.0,4.5,4.1,88.0,2017-08-21 12:00,,0.2,16.0,15.0,,,,
松山,臺北市,45.0,,良好,7.6,0.2,18,12.0,23.0,15,12.0,19.0,7.0,3.5,40.0,2017-08-21 12:00,,0.3,14.0,19.0,,,,
大同,臺北市,34.0,,良好,12.0,0.47,-,,46.0,11,15.0,43.0,28.0,,,2017-08-21 12:00,,0.8,6.0,37.0,,,,
桃園,桃園市,57.0,細懸浮微粒,普通,8.4,0.26,20,15.0,33.0,22,14.0,21.0,7.4,3.0,76.0,2017-08-21 12:00,,0.3,18.0,25.0,,,,
大園,桃園市,50.0,,良好,3.0,0.14,25,17.0,71.0,17,10.0,16.0,5.4,7.1,30.0,2017-08-21 12:00,,0.2,15.0,43.0,,,,
觀音,桃園市,54.0,細懸浮微粒,普通,3.6,0.1,19,13.0,48.0,16,6.0,8.7,2.6,8.4,54.0,2017-08-21 12:00,,0.1,17.0,47.0,,,,
平鎮,桃園市,56.0,細懸浮微粒,普通,3.8,0.24,31,22.0,38.0,14,8.7,12.0,3.2,5.2,46.0,2017-08-21 12:00,,0.3,17.0,36.0,,,,
龍潭,桃園市,60.0,細懸浮微粒,普通,2.3,0.21,33,21.0,41.0,13,6.4,9.4,3.0,6.3,55.0,2017-08-21 12:00,,0.2,19.0,44.0,,,,
湖口,新竹縣,64.0,細懸浮微粒,普通,4.1,0.17,34,23.0,44.0,16,6.2,9.3,3.1,6.9,52.0,2017-08-21 12:00,,0.2,21.0,39.0,,,,
竹東,新竹縣,52.0,細懸浮微粒,普通,0.2,0.15,30,22.0,51.0,10,4.6,5.8,1.2,6.7,36.0,2017-08-21 12:00,,0.2,16.0,30.0,,,,
新竹,新竹市,53.0,細懸浮微粒,普通,1.7,0.18,34,22.0,54.0,13,8.5,10.0,1.9,5.7,48.0,2017-08-21 12:00,,0.2,16.0,41.0,,,,
頭份,苗栗縣,58.0,細懸浮微粒,普通,1.2,0.18,39,24.0,41.0,17,6.3,7.6,1.4,4.4,65.0,2017-08-21 12:00,,0.2,18.0,34.0,,,,
苗栗,苗栗縣,56.0,細懸浮微粒,普通,1.9,0.25,44,23.0,81.0,26,6.2,7.9,1.6,4.8,25.0,2017-08-21 12:00,,0.3,18.0,46.0,,,,
三義,苗栗縣,65.0,細懸浮微粒,普通,0.3,0.17,55,27.0,27.0,15,5.1,5.9,0.8,2.0,105.0,2017-08-21 12:00,,0.2,21.0,31.0,,,,
豐原,臺中市,65.0,細懸浮微粒,普通,2.7,0.2,64,28.0,42.0,34,5.7,6.7,1.1,1.4,47.0,2017-08-21 12:00,,0.2,21.0,38.0,,,,
沙鹿,臺中市,58.0,細懸浮微粒,普通,3.0,0.24,73,34.0,36.0,15,9.0,11.0,2.0,2.7,43.0,2017-08-21 12:00,,0.3,19.0,42.0,,,,
大里,臺中市,64.0,細懸浮微粒,普通,3.6,0.41,89,33.0,58.0,30,17.0,20.0,2.8,1.8,247.0,2017-08-21 12:00,,0.4,21.0,38.0,,,,
忠明,臺中市,70.0,細懸浮微粒,普通,2.5,0.3,76,32.0,53.0,34,8.7,10.0,1.6,1.9,258.0,2017-08-21 12:00,,0.3,23.0,35.0,,,,
西屯,臺中市,58.0,細懸浮微粒,普通,1.5,0.19,63,28.0,50.0,20,13.0,18.0,4.4,2.7,72.0,2017-08-21 12:00,,0.3,18.0,39.0,,,,
彰化,彰化縣,53.0,細懸浮微粒,普通,2.7,0.28,73,32.0,44.0,31,8.8,9.4,0.6,3.2,3.9,2017-08-21 12:00,,0.3,16.0,36.0,,,,
二林,彰化縣,69.0,細懸浮微粒,普通,1.6,0.27,51,25.0,43.0,21,6.9,9.4,2.5,2.6,23.0,2017-08-21 12:00,,0.2,23.0,38.0,,,,
南投,南投縣,63.0,細懸浮微粒,普通,1.5,0.33,,19.0,53.0,33,9.5,11.0,1.5,2.1,234.0,2017-08-21 12:00,,0.3,20.0,40.0,,,,
斗六,雲林縣,89.0,細懸浮微粒,普通,3.9,0.29,80,32.0,56.0,49,8.0,8.6,0.6,1.4,54.0,2017-08-21 12:00,,0.2,31.0,43.0,,,,
崙背,雲林縣,74.0,細懸浮微粒,普通,4.3,0.15,54,32.0,55.0,20,5.9,7.9,1.9,2.7,332.0,2017-08-21 12:00,,0.2,25.0,46.0,,,,
新港,嘉義縣,69.0,細懸浮微粒,普通,4.8,0.24,66,35.0,63.0,31,6.8,12.0,5.2,2.1,16.0,2017-08-21 12:00,,0.2,23.0,44.0,,,,
朴子,嘉義縣,68.0,細懸浮微粒,普通,3.8,0.23,69,39.0,87.0,30,4.4,5.3,0.9,2.8,15.0,2017-08-21 12:00,,0.2,23.0,55.0,,,,
臺西,雲林縣,71.0,細懸浮微粒,普通,2.7,0.07,16,13.0,51.0,20,2.5,3.5,1.0,6.9,34.0,2017-08-21 12:00,,0.1,24.0,39.0,,,,
嘉義,嘉義市,73.0,細懸浮微粒,普通,,,67,24.0,,,,,,2.4,310.0,2017-08-21 12:00,,0.3,25.0,47.0,,,,
新營,臺南市,71.0,細懸浮微粒,普通,3.1,0.26,56,29.0,66.0,32,6.5,7.5,1.0,2.0,11.0,2017-08-21 12:00,,0.2,24.0,46.0,,,,
善化,臺南市,65.0,細懸浮微粒,普通,3.0,0.21,62,28.0,52.0,32,4.7,5.7,1.0,2.9,347.0,2017-08-21 12:00,,0.2,21.0,41.0,,,,
安南,臺南市,44.0,,良好,1.1,0.21,66,32.0,48.0,22,6.0,6.9,0.9,2.8,355.0,2017-08-21 12:00,,0.2,13.0,33.0,,,,
臺南,臺南市,48.0,,良好,3.4,0.3,55,30.0,40.0,16,6.6,7.5,0.9,2.5,346.0,2017-08-21 12:00,,0.2,15.0,32.0,,,,
美濃,高雄市,66.0,細懸浮微粒,普通,1.7,0.24,38,19.0,39.0,25,2.7,3.4,0.7,1.1,84.0,2017-08-21 12:00,,0.2,22.0,33.0,,,,
橋頭,高雄市,69.0,細懸浮微粒,普通,1.5,0.3,43,21.0,44.0,27,12.0,13.0,1.9,1.7,319.0,2017-08-21 12:00,,0.3,23.0,39.0,,,,
仁武,高雄市,72.0,細懸浮微粒,普通,3.7,0.23,,18.0,,,13.0,15.0,1.7,2.1,304.0,2017-08-21 12:00,,0.3,24.0,58.0,,,,
鳳山,高雄市,72.0,細懸浮微粒,普通,1.6,0.41,40,19.0,58.0,31,14.0,16.0,1.8,1.2,318.0,2017-08-21 12:00,,0.4,24.0,54.0,,,,
大寮,高雄市,73.0,細懸浮微粒,普通,4.9,0.27,41,19.0,50.0,31,13.0,15.0,2.3,1.9,360.0,2017-08-21 12:00,,0.2,24.0,41.0,,,,
林園,高雄市,44.0,,良好,4.4,0.23,48,21.0,32.0,18,7.0,7.6,0.6,1.9,6.5,2017-08-21 12:00,,0.3,13.0,28.0,,,,
楠梓,高雄市,74.0,細懸浮微粒,普通,2.6,0.27,44,21.0,55.0,30,8.5,11.0,2.7,2.1,266.0,2017-08-21 12:00,,0.3,25.0,46.0,,,,
左營,高雄市,67.0,細懸浮微粒,普通,2.9,0.17,48,23.0,33.0,24,6.2,7.3,1.1,3.4,311.0,2017-08-21 12:00,,0.3,22.0,39.0,,,,
前金,高雄市,72.0,細懸浮微粒,普通,2.2,0.19,46,23.0,42.0,28,5.4,6.3,0.9,4.1,313.0,2017-08-21 12:00,,0.3,24.0,36.0,,,,
前鎮,高雄市,68.0,細懸浮微粒,普通,3.3,0.34,38,20.0,40.0,26,10.0,12.0,1.4,1.7,313.0,2017-08-21 12:00,,0.4,23.0,37.0,,,,
小港,高雄市,64.0,細懸浮微粒,普通,4.7,0.29,39,20.0,46.0,12,14.0,14.0,0.7,2.0,328.0,2017-08-21 12:00,,0.4,21.0,38.0,,,,
屏東,屏東縣,61.0,細懸浮微粒,普通,2.6,0.34,47,23.0,39.0,24,9.3,9.9,0.6,1.4,313.0,2017-08-21 12:00,,0.3,19.0,38.0,,,,
潮州,屏東縣,43.0,,良好,2.3,0.21,24,12.0,50.0,21,4.1,5.5,1.4,1.6,78.0,2017-08-21 12:00,,0.2,13.0,41.0,,,,
恆春,屏東縣,31.0,,良好,2.7,0.11,23,24.0,37.0,8,2.6,3.1,0.5,2.6,328.0,2017-08-21 12:00,,0.1,7.0,34.0,,,,
臺東,臺東縣,45.0,,良好,1.3,0.4,18,20.0,45.0,10,9.5,16.0,6.2,1.4,323.0,2017-08-21 12:00,,0.3,14.0,43.0,,,,
花蓮,花蓮縣,48.0,,良好,1.6,0.2,27,20.0,31.0,13,4.2,6.9,2.7,1.7,68.0,2017-08-21 12:00,,0.2,15.0,37.0,,,,
陽明,臺北市,29.0,,良好,1.9,0.09,19,21.0,11.0,5,2.0,2.5,0.5,,,2017-08-21 12:00,,0.1,9.0,12.0,,,,
宜蘭,宜蘭縣,47.0,,良好,1.4,0.17,25,26.0,25.0,10,2.8,4.2,1.3,4.3,100.0,2017-08-21 12:00,,0.2,15.0,32.0,,,,
冬山,宜蘭縣,55.0,細懸浮微粒,普通,2.8,0.16,24,26.0,26.0,,5.9,11.0,5.2,4.1,22.0,2017-08-21 12:00,,0.2,17.0,36.0,,,,
三重,新北市,53.0,細懸浮微粒,普通,4.9,0.98,-,,55.0,31,24.0,91.0,66.0,,,2017-08-21 12:00,,1.0,16.0,42.0,,,,
中壢,桃園市,52.0,細懸浮微粒,普通,3.8,0.7,17,12.0,58.0,17,20.0,39.0,19.0,2.0,332.0,2017-08-21 12:00,,0.8,16.0,48.0,,,,
竹山,南投縣,70.0,細懸浮微粒,普通,1.8,0.23,61,24.0,38.0,28,3.2,4.0,0.9,1.9,299.0,2017-08-21 12:00,,0.3,23.0,37.0,,,,
永和,新北市,39.0,,良好,2.9,0.3,24,15.0,26.0,12,8.2,13.0,4.5,4.3,96.0,2017-08-21 12:00,,0.5,12.0,21.0,,,,
復興,高雄市,63.0,細懸浮微粒,普通,3.0,0.56,40,21.0,23.0,28,8.9,11.0,1.7,1.2,222.0,2017-08-21 12:00,,0.6,21.0,,,,,
汐止,新北市,38,,良好,0.0,0.17,16,21.0,23.0,12,7.3,11.0,3.6,3.3,28.0,2017-08-21 18:00,,0.2,12.0,20.0,,,,
萬里,新北市,41,,良好,2.0,0.11,13,23.0,35.0,8,4.5,8.7,4.2,4.1,43.0,2017-08-21 18:00,,0.1,13.0,26.0,,,,
新店,新北市,42,,良好,0.4,0.34,9.4,17.0,12.0,6,8.5,15.0,6.4,1.9,72.0,2017-08-21 18:00,,0.2,13.0,16.0,,,,
仁武,高雄市,74.0,細懸浮微粒,普通,,,45,22.0,125.0,25.0,,,,2.8,269.0,2017-08-21 13:00,,0.3,25.0,72.0,,,,
花蓮,花蓮縣,44.0,,良好,1.3,0.19,29,21.0,28.0,10.0,3.2,5.6,2.5,1.7,53.0,2017-08-21 13:00,,0.2,13.0,36.0,,,,
陽明,臺北市,25.0,,良好,1.8,0.08,17,20.0,7.0,3.0,2.0,2.5,0.6,,,2017-08-21 13:00,,0.1,8.0,11.0,,,,
宜蘭,宜蘭縣,44.0,,良好,,,,26.0,,,,,,2.7,107.0,2017-08-21 13:00,,0.2,13.0,31.0,,,,
古亭,臺北市,51.0,細懸浮微粒,普通,1.9,0.2,24,17.0,17.0,18.0,8.9,13.0,4.1,4.6,70.0,2017-08-21 13:00,,0.3,16.0,16.0,,,,
松山,臺北市,44.0,,良好,2.6,0.19,21,13.0,21.0,14.0,7.7,13.0,5.0,3.3,48.0,2017-08-21 13:00,,0.3,14.0,18.0,,,,
大同,臺北市,35.0,,良好,11.0,0.36,-,,41.0,6.0,14.0,33.0,20.0,,,2017-08-21 13:00,,0.8,6.0,38.0,,,,
桃園,桃園市,61.0,細懸浮微粒,普通,6.2,0.23,22,17.0,27.0,27.0,13.0,20.0,6.7,3.0,76.0,2017-08-21 13:00,,0.3,20.0,26.0,,,,
大園,桃園市,51.0,細懸浮微粒,普通,2.4,0.14,25,19.0,68.0,15.0,8.7,13.0,4.0,9.8,21.0,2017-08-21 13:00,,0.2,16.0,49.0,,,,
觀音,桃園市,54.0,細懸浮微粒,普通,3.3,0.1,20,15.0,51.0,16.0,5.0,7.5,2.5,10.0,43.0,2017-08-21 13:00,,0.1,17.0,48.0,,,,
平鎮,桃園市,53.0,細懸浮微粒,普通,3.1,0.23,31,23.0,33.0,12.0,8.2,11.0,2.9,5.9,85.0,2017-08-21 13:00,,0.3,16.0,36.0,,,,
龍潭,桃園市,57.0,細懸浮微粒,普通,2.0,0.19,33,23.0,35.0,15.0,6.0,8.4,2.4,8.0,63.0,2017-08-21 13:00,,0.2,18.0,42.0,,,,
湖口,新竹縣,61.0,細懸浮微粒,普通,4.8,0.15,35,25.0,39.0,12.0,6.1,8.8,2.7,7.7,55.0,2017-08-21 13:00,,0.2,19.0,41.0,,,,
竹東,新竹縣,49.0,,良好,-0.3,0.14,32,24.0,42.0,11.0,3.9,4.7,0.7,7.2,36.0,2017-08-21 13:00,,0.2,15.0,33.0,,,,
新竹,新竹市,47.0,,良好,1.7,0.18,39,26.0,45.0,11.0,7.8,9.2,1.4,5.9,51.0,2017-08-21 13:00,,0.2,15.0,43.0,,,,
頭份,苗栗縣,56.0,細懸浮微粒,普通,0.9,0.17,41,28.0,36.0,13.0,5.7,6.8,1.0,4.5,46.0,2017-08-21 13:00,,0.2,17.0,34.0,,,,
苗栗,苗栗縣,60.0,細懸浮微粒,普通,1.9,0.21,40,27.0,42.0,21.0,5.5,7.4,1.9,5.1,23.0,2017-08-21 13:00,,0.3,19.0,46.0,,,,
三義,苗栗縣,60.0,細懸浮微粒,普通,0.2,0.18,61,33.0,30.0,15.0,5.7,6.1,0.4,2.4,217.0,2017-08-21 13:00,,0.2,19.0,31.0,,,,
豐原,臺中市,69.0,細懸浮微粒,普通,2.7,0.17,58,34.0,28.0,31.0,4.1,5.0,0.9,2.1,43.0,2017-08-21 13:00,,0.2,23.0,38.0,,,,
沙鹿,臺中市,57.0,細懸浮微粒,普通,2.6,0.21,67,39.0,45.0,19.0,7.7,9.5,1.8,6.6,354.0,2017-08-21 13:00,,0.3,18.0,41.0,,,,
大里,臺中市,73.0,細懸浮微粒,普通,3.2,0.41,111,46.0,73.0,36.0,13.0,16.0,2.4,2.0,261.0,2017-08-21 13:00,,0.4,24.0,45.0,,,,
忠明,臺中市,76.0,細懸浮微粒,普通,2.3,0.32,85,42.0,45.0,32.0,11.0,12.0,1.6,1.9,69.0,2017-08-21 13:00,,0.3,26.0,38.0,,,,
西屯,臺中市,58.0,細懸浮微粒,普通,1.4,0.21,76,36.0,43.0,22.0,11.0,13.0,1.8,3.6,47.0,2017-08-21 13:00,,0.3,19.0,39.0,,,,
彰化,彰化縣,64.0,細懸浮微粒,普通,2.6,0.32,84,39.0,38.0,33.0,8.4,8.5,0.1,5.7,341.0,2017-08-21 13:00,,0.3,21.0,37.0,,,,
線西,彰化縣,,,設備維護,3.6,0.17,,,,,5.2,7.1,2.0,6.4,4.8,2017-08-21 13:00,,0.3,,,,,,
二林,彰化縣,71.0,細懸浮微粒,普通,1.6,0.2,62,31.0,48.0,27.0,3.1,4.4,1.3,4.8,343.0,2017-08-21 13:00,,0.2,24.0,40.0,,,,
南投,南投縣,73.0,細懸浮微粒,普通,1.8,0.35,80,30.0,57.0,36.0,9.4,10.0,1.1,1.9,320.0,2017-08-21 13:00,,0.3,24.0,44.0,,,,
斗六,雲林縣,103.0,細懸浮微粒,對敏感族群不良,2.7,0.25,94,42.0,68.0,55.0,6.6,7.3,0.7,2.2,344.0,2017-08-21 13:00,,0.2,36.0,47.0,,,,
崙背,雲林縣,70.0,細懸浮微粒,普通,5.4,0.19,60,37.0,49.0,18.0,6.1,7.8,1.7,4.4,323.0,2017-08-21 13:00,,0.2,23.0,47.0,,,,
新港,嘉義縣,74.0,細懸浮微粒,普通,4.6,0.21,76,41.0,63.0,33.0,4.7,8.2,3.5,2.9,346.0,2017-08-21 13:00,,0.2,25.0,48.0,,,,
朴子,嘉義縣,71.0,細懸浮微粒,普通,3.3,0.23,74,45.0,86.0,28.0,4.4,5.0,0.6,2.4,328.0,2017-08-21 13:00,,0.2,24.0,61.0,,,,
臺西,雲林縣,69.0,細懸浮微粒,普通,3.8,0.08,16,13.0,62.0,19.0,4.0,5.5,1.5,6.9,31.0,2017-08-21 13:00,,0.1,23.0,43.0,,,,
嘉義,嘉義市,75.0,細懸浮微粒,普通,,,,,,,,,,,,2017-08-21 13:00,,,25.0,50.0,,,,
新營,臺南市,79.0,細懸浮微粒,普通,3.2,0.29,71,36.0,69.0,39.0,7.0,7.8,0.8,1.7,9.1,2017-08-21 13:00,,0.2,27.0,52.0,,,,
善化,臺南市,72.0,細懸浮微粒,普通,2.5,0.19,64,34.0,53.0,32.0,4.6,5.9,1.3,2.1,315.0,2017-08-21 13:00,,0.2,24.0,43.0,,,,
安南,臺南市,54.0,細懸浮微粒,普通,1.6,0.21,74,39.0,55.0,32.0,7.1,8.1,0.9,4.5,298.0,2017-08-21 13:00,,0.2,17.0,37.0,,,,
臺南,臺南市,52.0,細懸浮微粒,普通,3.5,0.34,68,36.0,46.0,23.0,8.3,9.1,0.7,3.4,355.0,2017-08-21 13:00,,0.3,16.0,34.0,,,,
美濃,高雄市,67.0,細懸浮微粒,普通,1.6,0.21,44,24.0,38.0,23.0,2.1,2.6,0.5,0.8,103.0,2017-08-21 13:00,,0.2,22.0,33.0,,,,
橋頭,高雄市,71.0,細懸浮微粒,普通,1.8,0.33,53,26.0,48.0,27.0,13.0,15.0,2.1,2.2,281.0,2017-08-21 13:00,,0.3,24.0,40.0,,,,
鳳山,高雄市,76.0,細懸浮微粒,普通,0.6,0.4,45,23.0,60.0,35.0,12.0,14.0,1.9,2.0,297.0,2017-08-21 13:00,,0.4,26.0,55.0,,,,
大寮,高雄市,76.0,細懸浮微粒,普通,4.1,0.26,49,24.0,50.0,31.0,10.0,12.0,1.7,1.3,300.0,2017-08-21 13:00,,0.3,26.0,43.0,,,,
林園,高雄市,42.0,,良好,6.4,0.25,48,26.0,33.0,13.0,11.0,12.0,0.9,2.3,293.0,2017-08-21 13:00,,0.3,13.0,28.0,,,,
