SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,99,細懸浮微粒,普通,2.7,0.98,-,nan,83,41,34.0,46.0,12.0,nan,nan,2017-03-12 22:00,,1.0,35,72,,,,
冬山,宜蘭縣,41.0,nan,良好,2.3,0.24,44,44.0,26.0,16,6.0,7.7,1.7,1.4,118.0,2017-03-12 18:00,,0.3,11.0,23.0,,,,
三重,新北市,68.0,細懸浮微粒,普通,2.4,1.68,-,nan,84.0,32,50.0,105.0,55.0,nan,nan,2017-03-12 18:00,,1.4,23.0,69.0,,,,
中壢,桃園市,90.0,細懸浮微粒,普通,2.9,1.17,32,39.0,64.0,37,34.0,56.0,22.0,0.9,92.0,2017-03-12 18:00,,0.9,31.0,50.0,,,,
竹山,南投縣,152.0,細懸浮微粒,對所有族群不良,1.9,0.36,59,72.0,103.0,63,9.8,11.0,0.9,1.2,238.0,2017-03-12 18:00,,0.4,56.0,92.0,,,,
永和,新北市,76.0,細懸浮微粒,普通,2.9,1.53,27,42.0,70.0,38,41.0,60.0,19.0,0.8,57.0,2017-03-12 18:00,,1.0,26.0,44.0,,,,
淡水,新北市,66.0,細懸浮微粒,普通,2.8,0.25,39,41.0,67.0,32,16.0,17.0,0.7,nan,nan,2017-03-12 18:00,,0.3,22.0,50.0,,,,
士林,臺北市,72.0,細懸浮微粒,普通,1.3,0.38,51,56.0,55.0,29,11.0,12.0,1.3,1.4,305.0,2017-03-12 18:00,,0.4,24.0,42.0,,,,
中山,臺北市,69.0,細懸浮微粒,普通,1.8,0.67,40,48.0,67.0,31,27.0,32.0,5.4,1.6,313.0,2017-03-12 18:00,,0.6,23.0,43.0,,,,
萬華,臺北市,67.0,細懸浮微粒,普通,2.4,0.73,39,51.0,68.0,32,27.0,29.0,2.6,1.1,332.0,2017-03-12 18:00,,0.6,22.0,45.0,,,,
古亭,臺北市,89.0,懸浮微粒,普通,1.9,0.56,46,52.0,nan,38,22.0,23.0,1.3,1.1,333.0,2017-03-12 18:00,,0.5,26.0,109.0,,,,
松山,臺北市,63.0,細懸浮微粒,普通,2.1,0.6,47,49.0,55.0,38,24.0,26.0,2.5,1.8,303.0,2017-03-12 18:00,,0.5,20.0,28.0,,,,
大同,臺北市,81.0,細懸浮微粒,普通,2.8,1.35,-,nan,68.0,28,41.0,60.0,19.0,nan,nan,2017-03-12 18:00,,1.5,28.0,56.0,,,,
桃園,桃園市,83.0,細懸浮微粒,普通,3.5,0.49,46,52.0,68.0,21,19.0,21.0,1.8,1.4,300.0,2017-03-12 18:00,,0.5,28.0,51.0,,,,
大園,桃園市,68.0,細懸浮微粒,普通,4.5,0.36,53,55.0,85.0,35,16.0,16.0,0.9,3.1,307.0,2017-03-12 18:00,,0.3,23.0,59.0,,,,
觀音,桃園市,64.0,細懸浮微粒,普通,1.1,0.28,61,57.0,75.0,26,5.0,5.4,0.4,1.4,294.0,2017-03-12 18:00,,0.3,21.0,64.0,,,,
平鎮,桃園市,73.0,細懸浮微粒,普通,1.7,0.4,48,51.0,76.0,26,14.0,15.0,0.9,1.3,267.0,2017-03-12 18:00,,0.4,24.0,63.0,,,,
龍潭,桃園市,95.0,細懸浮微粒,普通,1.3,0.42,49,54.0,77.0,52,9.8,11.0,0.8,1.9,271.0,2017-03-12 18:00,,0.5,33.0,65.0,,,,
湖口,新竹縣,91.0,細懸浮微粒,普通,1.5,0.27,60,58.0,105.0,45,6.4,6.6,0.2,2.1,310.0,2017-03-12 18:00,,0.3,32.0,71.0,,,,
竹東,新竹縣,109.0,細懸浮微粒,對敏感族群不良,1.4,0.47,31,32.0,96.0,37,19.0,21.0,2.1,0.9,260.0,2017-03-12 18:00,,0.5,39.0,76.0,,,,
新竹,新竹市,70.0,細懸浮微粒,普通,1.4,0.49,52,49.0,93.0,32,11.0,12.0,0.5,1.7,290.0,2017-03-12 18:00,,0.4,23.0,75.0,,,,
頭份,苗栗縣,90.0,細懸浮微粒,普通,0.9,0.36,58,56.0,109.0,37,9.3,10.0,0.9,1.9,311.0,2017-03-12 18:00,,0.3,31.0,86.0,,,,
苗栗,苗栗縣,101.0,細懸浮微粒,對敏感族群不良,1.1,0.46,50,51.0,101.0,41,11.0,13.0,1.3,1.4,290.0,2017-03-12 18:00,,0.4,36.0,90.0,,,,
三義,苗栗縣,89.0,細懸浮微粒,普通,1.6,0.31,44,55.0,47.0,26,7.8,8.4,0.6,2.1,265.0,2017-03-12 18:00,,0.4,31.0,60.0,,,,
豐原,臺中市,102.0,細懸浮微粒,對敏感族群不良,2.4,0.48,45,63.0,117.0,44,20.0,22.0,2.4,2.6,291.0,2017-03-12 18:00,,0.5,36.0,92.0,,,,
沙鹿,臺中市,119.0,細懸浮微粒,對敏感族群不良,1.3,0.4,58,62.0,113.0,53,11.0,12.0,1.0,1.7,70.0,2017-03-12 18:00,,0.4,43.0,90.0,,,,
大里,臺中市,148.0,細懸浮微粒,對敏感族群不良,1.1,0.53,52,72.0,118.0,62,18.0,18.0,0.9,1.8,272.0,2017-03-12 18:00,,0.5,54.0,108.0,,,,
忠明,臺中市,140.0,細懸浮微粒,對敏感族群不良,1.2,0.47,47,68.0,100.0,56,18.0,20.0,1.5,1.7,310.0,2017-03-12 18:00,,0.4,51.0,80.0,,,,
西屯,臺中市,133.0,細懸浮微粒,對敏感族群不良,1.4,0.39,53,68.0,108.0,58,15.0,17.0,1.4,1.7,316.0,2017-03-12 18:00,,0.4,48.0,88.0,,,,
彰化,彰化縣,152.0,細懸浮微粒,對所有族群不良,4.2,0.53,47,59.0,112.0,62,18.0,20.0,2.2,1.8,326.0,2017-03-12 18:00,,0.5,56.0,88.0,,,,
線西,彰化縣,124.0,細懸浮微粒,對敏感族群不良,1.9,0.3,63,65.0,84.0,50,7.1,8.6,1.5,1.7,47.0,2017-03-12 18:00,,0.3,44.0,83.0,,,,
二林,彰化縣,112.0,細懸浮微粒,對敏感族群不良,2.4,0.3,61,68.0,102.0,45,5.6,6.5,0.9,2.2,39.0,2017-03-12 18:00,,0.3,40.0,91.0,,,,
南投,南投縣,156.0,細懸浮微粒,對所有族群不良,2.8,0.56,45,63.0,119.0,74,16.0,17.0,1.1,1.2,39.0,2017-03-12 18:00,,0.5,64.0,100.0,,,,
斗六,雲林縣,151.0,細懸浮微粒,對所有族群不良,1.4,0.35,64,74.0,79.0,53,7.6,8.3,0.7,1.7,36.0,2017-03-12 18:00,,0.4,55.0,80.0,,,,
崙背,雲林縣,130.0,細懸浮微粒,對敏感族群不良,1.2,0.31,62,68.0,96.0,54,7.2,8.6,1.4,2.3,8.7,2017-03-12 18:00,,0.3,47.0,81.0,,,,
新港,嘉義縣,128.0,細懸浮微粒,對敏感族群不良,1.8,0.31,59,70.0,93.0,42,9.2,11.0,1.7,2.2,328.0,2017-03-12 18:00,,0.3,46.0,96.0,,,,
朴子,嘉義縣,116.0,細懸浮微粒,對敏感族群不良,1.4,0.3,65,72.0,90.0,42,4.9,6.5,1.7,1.7,58.0,2017-03-12 18:00,,0.4,41.0,94.0,,,,
臺西,雲林縣,127.0,細懸浮微粒,對敏感族群不良,5.3,0.29,59,66.0,78.0,52,10.0,12.0,1.7,3.2,36.0,2017-03-12 18:00,,0.3,46.0,74.0,,,,
嘉義,嘉義市,145.0,細懸浮微粒,對敏感族群不良,2.8,0.56,55,71.0,89.0,49,nan,nan,nan,1.7,34.0,2017-03-12 18:00,,0.4,52.0,85.0,,,,
新營,臺南市,nan,nan,設備維護,nan,nan,55,nan,100.0,44,9.9,11.0,0.6,2.4,11.0,2017-03-12 18:00,,nan,nan,nan,,,,
善化,臺南市,111.0,細懸浮微粒,對敏感族群不良,1.4,0.41,56,66.0,86.0,35,7.9,9.6,1.7,2.9,313.0,2017-03-12 18:00,,0.5,39.0,72.0,,,,
安南,臺南市,127.0,細懸浮微粒,對敏感族群不良,2.2,0.38,63,75.0,91.0,43,9.3,11.0,1.7,2.8,314.0,2017-03-12 18:00,,0.4,45.0,85.0,,,,
臺南,臺南市,145.0,細懸浮微粒,對敏感族群不良,1.8,0.63,61,75.0,64.0,49,13.0,13.0,0.4,1.7,44.0,2017-03-12 18:00,,0.5,52.0,73.0,,,,
美濃,高雄市,111.0,細懸浮微粒,對敏感族群不良,3.1,0.41,64,72.0,66.0,33,nan,nan,nan,0.8,308.0,2017-03-12 18:00,,0.4,39.0,70.0,,,,
橋頭,高雄市,119.0,細懸浮微粒,對敏感族群不良,2.3,0.45,53,58.0,76.0,38,12.0,12.0,0.5,2.4,312.0,2017-03-12 18:00,,0.4,42.0,80.0,,,,
仁武,高雄市,87.0,臭氧八小時,普通,2.2,0.36,69,66.0,73.0,24,12.0,12.0,0.6,1.8,311.0,2017-03-12 18:00,,0.4,30.0,77.0,,,,
鳳山,高雄市,93.0,細懸浮微粒,普通,2.1,0.53,55,49.0,52.0,26,11.0,11.0,0.6,1.6,263.0,2017-03-12 18:00,,0.6,32.0,63.0,,,,
大寮,高雄市,50.0,nan,良好,2.4,0.38,58,53.0,48.0,15,11.0,12.0,1.2,2.7,315.0,2017-03-12 18:00,,0.3,15.0,46.0,,,,
林園,高雄市,61.0,臭氧八小時,普通,13.0,0.44,54,58.0,54.0,19,21.0,22.0,0.9,3.5,292.0,2017-03-12 18:00,,0.2,17.0,35.0,,,,
楠梓,高雄市,118.0,細懸浮微粒,對敏感族群不良,2.4,0.42,66,70.0,74.0,33,8.9,10.0,1.5,2.3,304.0,2017-03-12 18:00,,0.5,42.0,86.0,,,,
左營,高雄市,98.0,細懸浮微粒,普通,2.1,0.35,74,68.0,63.0,40,6.6,6.5,-0.2,2.0,320.0,2017-03-12 18:00,,0.4,35.0,59.0,,,,
前金,高雄市,87.0,臭氧八小時,普通,2.9,0.4,72,66.0,72.0,23,9.0,9.6,0.6,3.3,309.0,2017-03-12 18:00,,0.3,28.0,64.0,,,,
前鎮,高雄市,91.0,細懸浮微粒,普通,2.5,0.48,62,54.0,61.0,46,12.0,14.0,1.3,1.6,329.0,2017-03-12 18:00,,0.4,32.0,51.0,,,,
小港,高雄市,74.0,細懸浮微粒,普通,4.5,0.36,59,55.0,33.0,28,18.0,20.0,1.5,2.5,289.0,2017-03-12 18:00,,0.3,25.0,41.0,,,,
屏東,屏東縣,85.0,細懸浮微粒,普通,2.7,0.42,56,62.0,41.0,14,8.9,10.0,1.1,2.0,291.0,2017-03-12 18:00,,0.5,30.0,55.0,,,,
潮州,屏東縣,77.0,細懸浮微粒,普通,2.4,0.36,60,60.0,51.0,16,7.2,11.0,3.5,2.5,302.0,2017-03-12 18:00,,0.3,26.0,57.0,,,,
恆春,屏東縣,58.0,臭氧八小時,普通,1.2,0.16,57,57.0,26.0,10,1.5,2.6,1.1,4.6,41.0,2017-03-12 18:00,,0.2,10.0,22.0,,,,
臺東,臺東縣,33.0,nan,良好,1.2,0.46,30,36.0,24.0,12,9.5,11.0,1.6,1.4,299.0,2017-03-12 18:00,,0.3,8.0,24.0,,,,
花蓮,花蓮縣,45.0,nan,良好,1.1,0.52,38,49.0,27.0,15,11.0,13.0,1.7,2.1,311.0,2017-03-12 18:00,,0.3,10.0,23.0,,,,
陽明,臺北市,71.0,臭氧八小時,普通,1.9,0.29,56,61.0,20.0,11,4.6,5.1,0.5,nan,nan,2017-03-12 18:00,,0.3,12.0,17.0,,,,
宜蘭,宜蘭縣,44.0,nan,良好,1.8,0.45,37,47.0,40.0,15,15.0,16.0,1.2,1.1,314.0,2017-03-12 18:00,,0.3,11.0,30.0,,,,
復興,高雄市,75.0,細懸浮微粒,普通,2.5,0.55,66,57.0,54.0,26,13.0,15.0,2.4,1.3,248.0,2017-03-12 18:00,,0.4,25.0,49.0,,,,
埔里,南投縣,153.0,細懸浮微粒,對所有族群不良,1.4,0.6,58,65.0,130.0,91,15.0,16.0,0.8,1.7,300.0,2017-03-12 18:00,,0.4,59.0,78.0,,,,
馬祖,連江縣,46.0,nan,良好,2.3,0.59,19,31.0,30.0,16,20.0,23.0,2.4,0.7,175.0,2017-03-12 18:00,,0.4,14.0,29.0,,,,
金門,金門縣,96.0,細懸浮微粒,普通,3.3,0.41,49,44.0,56.0,33,16.0,18.0,1.4,2.8,133.0,2017-03-12 18:00,,0.4,34.0,60.0,,,,
馬公,澎湖縣,89.0,細懸浮微粒,普通,0.1,0.33,55,54.0,47.0,28,4.0,5.3,1.3,2.5,75.0,2017-03-12 18:00,,0.3,31.0,57.0,,,,
關山,臺東縣,39.0,nan,良好,1.2,nan,40,42.0,23.0,6,1.0,3.6,2.5,0.9,213.0,2017-03-12 18:00,,nan,5.0,18.0,,,,
麥寮,雲林縣,134.0,細懸浮微粒,對敏感族群不良,0.8,0.32,58,62.0,105.0,58,nan,nan,nan,2.7,42.0,2017-03-12 18:00,,0.3,48.0,95.0,,,,
基隆,基隆市,47.0,nan,良好,3.1,0.43,40,51.0,37,24,16.0,17.0,1.1,0.6,32.0,2017-03-12 19:00,,0.3,14.0,22.0,,,,
汐止,新北市,nan,nan,設備維護,1.5,0.77,33,nan,69,41,32.0,34.0,2.5,1.0,230.0,2017-03-12 19:00,,nan,nan,nan,,,,
萬里,新北市,69.0,細懸浮微粒,普通,2.3,0.34,49,57.0,76,32,14.0,16.0,1.8,0.5,205.0,2017-03-12 19:00,,0.3,23.0,62.0,,,,
新店,新北市,75.0,細懸浮微粒,普通,3.3,0.86,33,51.0,72,44,31.0,32.0,1.6,2.1,327.0,2017-03-12 19:00,,0.5,25.0,41.0,,,,
中壢,桃園市,96.0,細懸浮微粒,普通,2.5,0.89,31,40.0,79,43,32.0,50.0,18.0,0.9,74.0,2017-03-12 19:00,,0.9,34.0,54.0,,,,
竹山,南投縣,152.0,細懸浮微粒,對所有族群不良,1.9,0.35,60,71.0,106,60,8.6,9.5,0.9,0.5,94.0,2017-03-12 19:00,,0.4,57.0,96.0,,,,
永和,新北市,88.0,細懸浮微粒,普通,2.9,1.51,21,40.0,73,43,43.0,57.0,14.0,1.0,54.0,2017-03-12 19:00,,1.1,30.0,52.0,,,,
復興,高雄市,78.0,細懸浮微粒,普通,2.3,0.71,55,57.0,62,30,16.0,19.0,2.3,1.2,129.0,2017-03-12 19:00,,0.4,26.0,52.0,,,,
埔里,南投縣,158.0,細懸浮微粒,對所有族群不良,1.6,0.56,55,65.0,129,94,14.0,15.0,0.5,1.9,271.0,2017-03-12 19:00,,0.4,68.0,89.0,,,,
馬祖,連江縣,48.0,nan,良好,2.2,0.4,43,34.0,28,15,8.4,9.0,0.5,1.1,77.0,2017-03-12 19:00,,0.4,15.0,29.0,,,,
金門,金門縣,95.0,細懸浮微粒,普通,3.5,0.45,41,46.0,51,34,22.0,23.0,1.0,2.7,133.0,2017-03-12 19:00,,0.4,33.0,58.0,,,,
土城,新北市,83.0,細懸浮微粒,普通,4.4,0.55,44,60.0,84,39,20.0,21.0,1.0,1.8,319.0,2017-03-12 19:00,,0.4,29.0,52.0,,,,
板橋,新北市,99.0,細懸浮微粒,普通,4.5,0.64,39,56.0,121,56,24.0,26.0,2.4,1.8,275.0,2017-03-12 19:00,,0.5,35.0,81.0,,,,
新莊,新北市,83.0,細懸浮微粒,普通,4.0,0.48,39,57.0,74,32,21.0,23.0,1.2,1.6,26.0,2017-03-12 19:00,,0.4,29.0,57.0,,,,
菜寮,新北市,88.0,細懸浮微粒,普通,1.7,0.47,44,58.0,67,38,18.0,19.0,1.4,2.3,291.0,2017-03-12 19:00,,0.4,31.0,56.0,,,,
林口,新北市,113.0,細懸浮微粒,對敏感族群不良,1.3,0.32,49,58.0,82,48,6.5,7.5,1.0,1.7,297.0,2017-03-12 19:00,,0.3,40.0,72.0,,,,
淡水,新北市,72.0,細懸浮微粒,普通,2.8,0.25,41,41.0,78,33,14.0,14.0,0.8,nan,nan,2017-03-12 19:00,,0.3,24.0,57.0,,,,
士林,臺北市,76.0,細懸浮微粒,普通,1.6,0.42,44,56.0,55,29,14.0,16.0,1.6,1.4,295.0,2017-03-12 19:00,,0.4,26.0,46.0,,,,
中山,臺北市,80.0,細懸浮微粒,普通,2.2,0.9,29,47.0,74,37,34.0,45.0,11.0,1.3,302.0,2017-03-12 19:00,,0.6,27.0,51.0,,,,
萬華,臺北市,79.0,細懸浮微粒,普通,2.8,0.87,28,50.0,73,42,34.0,37.0,3.3,1.0,289.0,2017-03-12 19:00,,0.6,27.0,52.0,,,,
古亭,臺北市,93.0,懸浮微粒,普通,2.0,0.76,33,51.0,124,45,31.0,32.0,1.3,1.8,323.0,2017-03-12 19:00,,0.5,32.0,115.0,,,,
松山,臺北市,78.0,細懸浮微粒,普通,2.4,0.75,35,49.0,80,42,32.0,36.0,4.3,1.4,277.0,2017-03-12 19:00,,0.5,26.0,39.0,,,,
大同,臺北市,87.0,細懸浮微粒,普通,2.6,1.21,-,nan,71,31,34.0,43.0,9.1,nan,nan,2017-03-12 19:00,,1.3,30.0,60.0,,,,
桃園,桃園市,82.0,細懸浮微粒,普通,4.2,0.5,37,52.0,86,34,23.0,25.0,1.8,1.2,292.0,2017-03-12 19:00,,0.5,28.0,58.0,,,,
大園,桃園市,79.0,細懸浮微粒,普通,6.1,0.36,56,56.0,90,39,13.0,14.0,0.8,2.9,276.0,2017-03-12 19:00,,0.3,27.0,67.0,,,,
觀音,桃園市,67.0,細懸浮微粒,普通,1.6,0.28,59,58.0,71,28,5.8,6.0,0.2,1.8,271.0,2017-03-12 19:00,,0.3,22.0,66.0,,,,
平鎮,桃園市,73.0,細懸浮微粒,普通,1.5,0.42,44,52.0,90,25,17.0,18.0,0.9,1.3,272.0,2017-03-12 19:00,,0.4,25.0,68.0,,,,
龍潭,桃園市,100.0,細懸浮微粒,普通,1.4,0.41,45,54.0,79,41,9.6,10.0,0.8,2.9,255.0,2017-03-12 19:00,,0.4,35.0,68.0,,,,
湖口,新竹縣,98.0,細懸浮微粒,普通,1.4,0.27,61,60.0,102,45,5.8,6.0,0.2,1.6,289.0,2017-03-12 19:00,,0.3,35.0,79.0,,,,
竹東,新竹縣,105.0,細懸浮微粒,對敏感族群不良,1.2,0.47,31,33.0,93,32,14.0,16.0,1.3,1.6,234.0,2017-03-12 19:00,,0.5,37.0,79.0,,,,
新竹,新竹市,77.0,細懸浮微粒,普通,1.5,0.54,52,50.0,96,35,12.0,12.0,0.6,1.6,301.0,2017-03-12 19:00,,0.4,26.0,80.0,,,,
頭份,苗栗縣,95.0,細懸浮微粒,普通,1.0,0.38,57,57.0,107,41,11.0,12.0,0.9,1.8,278.0,2017-03-12 19:00,,0.3,34.0,92.0,,,,
苗栗,苗栗縣,106.0,細懸浮微粒,對敏感族群不良,0.9,0.44,48,52.0,105,45,11.0,12.0,0.9,0.7,258.0,2017-03-12 19:00,,0.4,37.0,93.0,,,,
三義,苗栗縣,91.0,細懸浮微粒,普通,1.4,0.35,45,54.0,59,33,8.8,9.3,0.5,1.8,201.0,2017-03-12 19:00,,0.3,32.0,59.0,,,,
豐原,臺中市,107.0,細懸浮微粒,對敏感族群不良,1.3,0.41,47,61.0,130,50,13.0,15.0,2.0,2.5,120.0,2017-03-12 19:00,,0.4,38.0,100.0,,,,
沙鹿,臺中市,125.0,細懸浮微粒,對敏感族群不良,1.8,0.54,49,62.0,114,50,15.0,17.0,1.2,0.7,292.0,2017-03-12 19:00,,0.4,45.0,95.0,,,,
大里,臺中市,151.0,細懸浮微粒,對所有族群不良,1.2,0.52,45,70.0,110,58,20.0,21.0,1.0,0.6,118.0,2017-03-12 19:00,,0.5,55.0,110.0,,,,
忠明,臺中市,144.0,細懸浮微粒,對敏感族群不良,2.0,0.57,46,66.0,106,57,18.0,19.0,1.7,0.7,107.0,2017-03-12 19:00,,0.5,52.0,86.0,,,,
西屯,臺中市,142.0,細懸浮微粒,對敏感族群不良,2.8,0.46,53,67.0,112,61,16.0,17.0,1.3,0.6,127.0,2017-03-12 19:00,,0.4,51.0,93.0,,,,
彰化,彰化縣,153.0,細懸浮微粒,對所有族群不良,2.9,0.64,44,57.0,112,67,17.0,19.0,2.0,0.8,4.7,2017-03-12 19:00,,0.5,59.0,93.0,,,,
線西,彰化縣,132.0,細懸浮微粒,對敏感族群不良,4.6,0.37,54,65.0,102,61,12.0,14.0,1.8,1.3,334.0,2017-03-12 19:00,,0.3,48.0,88.0,,,,
二林,彰化縣,118.0,細懸浮微粒,對敏感族群不良,2.7,0.33,58,67.0,110,48,8.0,8.6,0.6,1.4,35.0,2017-03-12 19:00,,0.3,42.0,94.0,,,,
南投,南投縣,158.0,細懸浮微粒,對所有族群不良,2.6,0.58,41,61.0,143,81,17.0,18.0,1.0,1.1,76.0,2017-03-12 19:00,,0.5,68.0,108.0,,,,
斗六,雲林縣,152.0,細懸浮微粒,對所有族群不良,1.6,0.34,63,74.0,100,65,7.3,8.0,0.7,1.3,46.0,2017-03-12 19:00,,0.4,56.0,84.0,,,,
崙背,雲林縣,139.0,細懸浮微粒,對敏感族群不良,1.3,0.32,58,68.0,93,60,7.7,9.2,1.5,1.4,39.0,2017-03-12 19:00,,0.3,50.0,84.0,,,,
新港,嘉義縣,129.0,細懸浮微粒,對敏感族群不良,1.2,0.35,57,70.0,99,47,8.5,10.0,1.6,2.3,32.0,2017-03-12 19:00,,0.3,46.0,96.0,,,,
朴子,嘉義縣,119.0,細懸浮微粒,對敏感族群不良,2.3,0.32,54,71.0,99,47,9.6,11.0,1.7,1.8,76.0,2017-03-12 19:00,,0.4,43.0,94.0,,,,
臺西,雲林縣,134.0,細懸浮微粒,對敏感族群不良,1.2,0.27,60,66.0,81,61,5.6,6.3,0.7,3.0,39.0,2017-03-12 19:00,,0.3,48.0,74.0,,,,
嘉義,嘉義市,146.0,細懸浮微粒,對敏感族群不良,2.0,0.56,52,69.0,100,60,nan,nan,nan,2.0,34.0,2017-03-12 19:00,,0.4,53.0,87.0,,,,
新營,臺南市,nan,nan,設備維護,1.2,0.37,53,nan,104,44,11.0,12.0,0.6,2.3,37.0,2017-03-12 19:00,,nan,nan,nan,,,,
善化,臺南市,112.0,細懸浮微粒,對敏感族群不良,1.4,0.47,50,65.0,98,44,9.5,11.0,1.4,2.6,330.0,2017-03-12 19:00,,0.5,40.0,79.0,,,,
安南,臺南市,130.0,細懸浮微粒,對敏感族群不良,2.2,0.46,57,73.0,99,47,12.0,13.0,1.8,2.1,45.0,2017-03-12 19:00,,0.4,47.0,88.0,,,,
臺南,臺南市,141.0,細懸浮微粒,對敏感族群不良,1.2,0.67,55,74.0,79,47,16.0,16.0,0.2,1.9,45.0,2017-03-12 19:00,,0.5,51.0,73.0,,,,
美濃,高雄市,111.0,細懸浮微粒,對敏感族群不良,2.1,0.42,62,72.0,59,36,nan,nan,nan,0.8,304.0,2017-03-12 19:00,,0.4,39.0,68.0,,,,
橋頭,高雄市,117.0,細懸浮微粒,對敏感族群不良,5.4,0.52,44,57.0,80,38,17.0,18.0,0.8,1.6,316.0,2017-03-12 19:00,,0.4,42.0,80.0,,,,
仁武,高雄市,90.0,細懸浮微粒,普通,1.7,0.38,60,66.0,63,30,12.0,12.0,0.6,1.1,316.0,2017-03-12 19:00,,0.4,31.0,76.0,,,,
鳳山,高雄市,92.0,細懸浮微粒,普通,1.8,0.56,47,49.0,81,32,13.0,13.0,0.4,1.1,59.0,2017-03-12 19:00,,0.5,32.0,67.0,,,,
大寮,高雄市,56.0,細懸浮微粒,普通,2.3,0.41,57,51.0,55,30,12.0,13.0,1.3,2.1,315.0,2017-03-12 19:00,,0.3,18.0,47.0,,,,
林園,高雄市,71.0,細懸浮微粒,普通,19.0,0.35,41,54.0,46,53,29.0,30.0,0.9,2.4,296.0,2017-03-12 19:00,,0.3,24.0,38.0,,,,
楠梓,高雄市,117.0,細懸浮微粒,對敏感族群不良,3.8,0.45,55,68.0,84,41,12.0,13.0,1.5,1.5,322.0,2017-03-12 19:00,,0.4,42.0,86.0,,,,
左營,高雄市,102.0,細懸浮微粒,對敏感族群不良,1.8,0.37,65,69.0,70,34,6.9,6.9,0.1,1.8,20.0,2017-03-12 19:00,,0.3,36.0,62.0,,,,
前金,高雄市,90.0,臭氧八小時,普通,2.3,0.44,64,67.0,75,34,9.6,11.0,1.0,1.7,330.0,2017-03-12 19:00,,0.4,28.0,66.0,,,,
前鎮,高雄市,98.0,細懸浮微粒,普通,2.1,0.52,55,54.0,68,41,13.0,14.0,1.1,1.7,346.0,2017-03-12 19:00,,0.4,35.0,55.0,,,,
小港,高雄市,78.0,細懸浮微粒,普通,4.7,0.43,54,55.0,51,27,18.0,19.0,1.0,1.7,311.0,2017-03-12 19:00,,0.3,27.0,43.0,,,,
屏東,屏東縣,78.0,細懸浮微粒,普通,3.9,0.42,53,61.0,54,25,11.0,12.0,0.9,2.2,320.0,2017-03-12 19:00,,0.4,27.0,53.0,,,,
潮州,屏東縣,74.0,細懸浮微粒,普通,2.8,0.36,59,59.0,67,11,7.8,11.0,3.4,1.2,352.0,2017-03-12 19:00,,0.3,25.0,59.0,,,,
恆春,屏東縣,54.0,臭氧八小時,普通,0.8,0.17,54,56.0,28,14,1.3,2.5,1.1,2.8,49.0,2017-03-12 19:00,,0.2,10.0,23.0,,,,
臺東,臺東縣,32.0,nan,良好,1.1,0.43,30,35.0,23,11,8.8,10.0,1.3,1.7,300.0,2017-03-12 19:00,,0.4,9.0,24.0,,,,
花蓮,花蓮縣,44.0,nan,良好,0.9,0.52,38,47.0,26,16,12.0,14.0,2.4,1.3,300.0,2017-03-12 19:00,,0.4,11.0,24.0,,,,
陽明,臺北市,74.0,臭氧八小時,普通,2.4,0.33,54,62.0,22,17,4.5,5.0,0.5,nan,nan,2017-03-12 19:00,,0.3,14.0,18.0,,,,
宜蘭,宜蘭縣,43.0,nan,良好,1.6,0.41,36,46.0,41,15,13.0,13.0,0.7,1.6,345.0,2017-03-12 19:00,,0.3,12.0,33.0,,,,
冬山,宜蘭縣,41.0,nan,良好,1.4,0.29,34,44.0,27,14,7.1,8.6,1.5,1.7,180.0,2017-03-12 19:00,,0.3,12.0,25.0,,,,
三重,新北市,74.0,細懸浮微粒,普通,2.5,1.7,-,nan,78,30,49.0,110.0,61.0,nan,nan,2017-03-12 19:00,,1.5,25.0,73.0,,,,
馬公,澎湖縣,85.0,細懸浮微粒,普通,0.1,0.33,54,54.0,46,25,3.9,5.1,1.2,2.5,61.0,2017-03-12 19:00,,0.3,30.0,54.0,,,,
關山,臺東縣,38.0,nan,良好,1.2,nan,38,41.0,20,7,2.4,4.5,2.1,1.9,208.0,2017-03-12 19:00,,nan,6.0,18.0,,,,
麥寮,雲林縣,142.0,細懸浮微粒,對敏感族群不良,0.8,0.35,54,62.0,111,62,9.1,8.7,-0.4,2.1,34.0,2017-03-12 19:00,,0.3,51.0,98.0,,,,
基隆,基隆市,67,細懸浮微粒,普通,3.3,0.72,21,43.0,67,45,32.0,35.0,2.7,2.0,260.0,2017-03-12 21:00,,0.4,22,33,,,,
嘉義,嘉義市,149.0,細懸浮微粒,對敏感族群不良,2.0,0.5,50,67.0,107,59,nan,nan,nan,1.9,62.0,2017-03-12 20:00,,0.4,54.0,90.0,,,,
花蓮,花蓮縣,41.0,nan,良好,0.9,0.6,30,44.0,30,12,17.0,19.0,2.4,1.8,286.0,2017-03-12 20:00,,0.4,12.0,26.0,,,,
陽明,臺北市,67.0,臭氧八小時,普通,0.8,0.33,45,60.0,13,11,4.9,5.4,0.5,nan,nan,2017-03-12 20:00,,0.3,13.0,17.0,,,,
士林,臺北市,81.0,細懸浮微粒,普通,2.5,0.39,40,54.0,59,39,15.0,16.0,1.1,2.0,308.0,2017-03-12 20:00,,0.4,28.0,48.0,,,,
