SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園,桃園市,49,,良好,2.6,0.34,33,25.0,28.0,10,17.0,19.0,2.2,1.2,279.0,2017-05-09 13:00,,0.4,15.0,37,,,,
大園,桃園市,50,,良好,5.2,0.22,46,40.0,24.0,12,,,,4.2,305.0,2017-05-09 13:00,,0.2,15.0,41,,,,
觀音,桃園市,41,,良好,3.0,0.14,51,44.0,23.0,7,6.5,7.5,1.0,2.5,268.0,2017-05-09 13:00,,0.2,12.0,35,,,,
平鎮,桃園市,44,,良好,0.6,0.19,39,31.0,21.0,9,9.1,11.0,2.2,2.6,285.0,2017-05-09 13:00,,0.3,14.0,40,,,,
龍潭,桃園市,48,,良好,2.0,0.3,36,28.0,30.0,14,9.3,11.0,1.6,2.3,281.0,2017-05-09 13:00,,0.3,15.0,36,,,,
湖口,新竹縣,53,細懸浮微粒,普通,2.1,0.15,52,43.0,10.0,11,1.7,4.5,2.8,3.4,271.0,2017-05-09 13:00,,0.2,16.0,26,,,,
竹東,新竹縣,53,細懸浮微粒,普通,1.2,0.23,32,25.0,26.0,13,5.7,6.9,1.2,1.3,281.0,2017-05-09 13:00,,0.3,17.0,30,,,,
新竹,新竹市,33,,良好,0.9,0.28,42,36.0,13.0,ND,5.3,6.0,0.7,2.2,251.0,2017-05-09 13:00,,0.3,6.0,27,,,,
頭份,苗栗縣,44,,良好,1.5,0.18,55,42.0,15.0,9,4.3,5.5,1.3,3.3,302.0,2017-05-09 13:00,,0.2,14.0,30,,,,
苗栗,苗栗縣,44,,良好,1.0,0.18,32,30.0,25.0,13,5.7,7.5,1.9,2.5,210.0,2017-05-09 13:00,,0.3,14.0,34,,,,
三義,苗栗縣,45,,良好,2.3,0.16,31,26.0,33.0,14,4.9,7.5,2.5,3.9,219.0,2017-05-09 13:00,,0.2,14.0,35,,,,
豐原,臺中市,52,細懸浮微粒,普通,8.1,0.49,31,30.0,24.0,15,14.0,18.0,4.1,3.1,276.0,2017-05-09 13:00,,0.4,16.0,33,,,,
沙鹿,臺中市,61,細懸浮微粒,普通,15.0,0.53,25,23.0,21.0,16,20.0,31.0,11.0,2.6,240.0,2017-05-09 13:00,,0.4,19.0,34,,,,
大里,臺中市,41,,良好,2.7,0.17,43,27.0,36.0,9,8.3,10.0,2.1,3.2,285.0,2017-05-09 13:00,,0.3,11.0,44,,,,
西屯,臺中市,61,細懸浮微粒,普通,2.2,0.17,41,29.0,29.0,22,5.3,7.8,2.5,2.9,275.0,2017-05-09 13:00,,0.3,20.0,44,,,,
彰化,彰化縣,35,,良好,2.9,0.15,36,23.0,24.0,5,4.4,5.1,0.7,3.0,267.0,2017-05-09 13:00,,0.2,10.0,38,,,,
線西,彰化縣,48,,良好,2.5,0.15,41,28.0,26.0,8,3.5,4.2,0.7,2.8,284.0,2017-05-09 13:00,,0.2,15.0,34,,,,
二林,彰化縣,32,,良好,2.3,0.09,34,22.0,13.0,5,2.7,4.5,1.9,3.4,273.0,2017-05-09 13:00,,0.1,10.0,30,,,,
南投,南投縣,58,細懸浮微粒,普通,2.1,0.25,35,24.0,39.0,12,7.2,9.5,2.3,3.3,294.0,2017-05-09 13:00,,0.4,18.0,40,,,,
斗六,雲林縣,49,,良好,2.3,0.19,35,25.0,32.0,10,5.0,6.4,1.4,2.6,263.0,2017-05-09 13:00,,0.2,15.0,37,,,,
崙背,雲林縣,43,,良好,2.0,0.07,27,19.0,24.0,9,4.0,5.7,1.7,4.6,259.0,2017-05-09 13:00,,0.1,13.0,30,,,,
新港,嘉義縣,33,,良好,1.3,0.08,24,19.0,41.0,8,1.4,2.5,1.1,4.8,279.0,2017-05-09 13:00,,0.1,9.0,36,,,,
朴子,嘉義縣,38,,良好,1.9,0.16,28,21.0,39.0,17,1.9,3.8,1.8,4.3,262.0,2017-05-09 13:00,,0.3,12.0,32,,,,
臺西,雲林縣,34,,良好,2.5,0.08,33,20.0,14.0,10,1.6,2.8,1.2,4.9,280.0,2017-05-09 13:00,,0.1,11.0,22,,,,
嘉義,嘉義市,29,,良好,2.2,0.15,32,22.0,21.0,10,4.6,5.6,0.9,3.2,275.0,2017-05-09 13:00,,0.2,8.0,31,,,,
新營,臺南市,32,,良好,2.3,0.17,24,19.0,37.0,12,5.0,7.1,2.1,3.5,276.0,2017-05-09 13:00,,0.2,9.0,35,,,,
善化,臺南市,32,,良好,1.6,0.09,26,20.0,28.0,18,3.7,4.9,1.2,4.9,273.0,2017-05-09 13:00,,0.1,10.0,24,,,,
安南,臺南市,38,,良好,1.0,0.11,32,20.0,30.0,10,2.8,3.9,1.1,4.8,277.0,2017-05-09 13:00,,0.2,12.0,32,,,,
臺南,臺南市,34,,良好,2.0,0.15,34,20.0,27.0,14,,,,3.5,273.0,2017-05-09 13:00,,0.2,11.0,26,,,,
美濃,高雄市,23,,良好,3.0,0.19,50,25.0,23.0,,,,,2.4,284.0,2017-05-09 13:00,,0.2,,21,,,,
橋頭,高雄市,41,,良好,2.3,0.11,25,18.0,29.0,10,2.9,4.7,1.7,5.4,260.0,2017-05-09 13:00,,0.2,12.0,44,,,,
仁武,高雄市,48,,良好,2.9,0.12,26,,36.0,25,6.1,9.7,3.6,3.1,297.0,2017-05-09 13:00,,0.2,15.0,40,,,,
鳳山,高雄市,44,,良好,2.6,0.33,25,17.0,48.0,13,8.3,13.0,4.3,2.9,275.0,2017-05-09 13:00,,0.4,14.0,47,,,,
大寮,高雄市,44,,良好,4.1,0.09,25,18.0,46.0,8,6.7,11.0,3.8,5.1,292.0,2017-05-09 13:00,,0.3,11.0,48,,,,
林園,高雄市,28,,良好,3.8,0.05,51,30.0,20.0,,4.0,5.3,1.3,4.2,260.0,2017-05-09 13:00,,0.1,,19,,,,
楠梓,高雄市,55,細懸浮微粒,普通,1.7,0.12,30,22.0,55.0,21,3.1,6.6,3.5,4.1,272.0,2017-05-09 13:00,,0.2,17.0,50,,,,
左營,高雄市,39,,良好,4.7,0.12,35,21.0,36.0,16,7.8,9.3,1.5,5.1,284.0,2017-05-09 13:00,,0.3,12.0,35,,,,
前金,高雄市,37,,良好,2.7,0.1,37,20.0,,,4.2,5.7,1.5,5.1,266.0,2017-05-09 13:00,,0.3,11.0,34,,,,
前鎮,高雄市,30,,良好,4.9,0.16,27,15.0,35.0,7,7.9,11.0,3.6,2.1,268.0,2017-05-09 13:00,,0.3,9.0,27,,,,
小港,高雄市,32,,良好,5.1,0.11,30,16.0,25.0,8,7.4,10.0,2.9,5.3,278.0,2017-05-09 13:00,,0.3,9.0,35,,,,
屏東,屏東縣,30,,良好,3.9,0.2,51,29.0,46.0,17,9.6,11.0,1.6,4.7,290.0,2017-05-09 13:00,,0.2,8.0,32,,,,
潮州,屏東縣,35,,良好,12.0,0.42,44,29.0,61.0,11,12.0,16.0,4.0,5.7,250.0,2017-05-09 13:00,,0.2,11.0,38,,,,
恆春,屏東縣,20,,良好,2.0,0.06,27,21.0,23.0,,0.2,1.6,1.4,4.8,274.0,2017-05-09 13:00,,0.1,5.0,22,,,,
臺東,臺東縣,30,,良好,1.3,0.24,20,14.0,34.0,6,3.0,5.3,2.4,4.1,187.0,2017-05-09 13:00,,0.3,7.0,32,,,,
花蓮,花蓮縣,22,,良好,1.6,0.11,27,22.0,18.0,2,1.2,2.7,1.5,4.3,92.0,2017-05-09 13:00,,0.2,7.0,22,,,,
陽明,臺北市,31,,良好,2.5,0.11,36,34.0,6.0,5,3.0,3.3,0.4,,,2017-05-09 13:00,,0.1,8.0,12,,,,
宜蘭,宜蘭縣,49,,良好,3.6,0.28,58,38.0,47.0,19,5.0,6.1,1.1,2.2,123.0,2017-05-09 13:00,,0.3,15.0,46,,,,
冬山,宜蘭縣,38,,良好,4.2,0.35,55,34.0,44.0,11,9.3,13.0,3.3,2.6,170.0,2017-05-09 13:00,,0.3,11.0,41,,,,
三重,新北市,47,,良好,3.8,1.51,-,,58.0,16,48.0,131.0,83.0,,,2017-05-09 13:00,,1.7,13.0,51,,,,
中壢,桃園市,44,,良好,1.8,1.13,23,17.0,36.0,3,26.0,55.0,29.0,1.2,157.0,2017-05-09 13:00,,1.2,12.0,48,,,,
竹山,南投縣,55,細懸浮微粒,普通,2.1,0.12,37,27.0,32.0,9,5.0,6.5,1.5,2.6,279.0,2017-05-09 13:00,,0.2,17.0,40,,,,
永和,新北市,53,細懸浮微粒,普通,3.8,1.23,19,18.0,35.0,17,37.0,65.0,28.0,1.1,2.1,2017-05-09 13:00,,1.3,16.0,31,,,,
復興,高雄市,29,,良好,4.8,0.23,28,16.0,20.0,9,8.0,14.0,5.9,1.7,212.0,2017-05-09 13:00,,0.4,9.0,20,,,,
埔里,南投縣,54,細懸浮微粒,普通,1.1,0.27,39,28.0,23.0,13,8.4,10.0,1.6,1.5,116.0,2017-05-09 13:00,,0.3,17.0,31,,,,
馬祖,連江縣,77,細懸浮微粒,普通,2.5,0.3,77,49.0,53.0,30,5.2,6.3,1.1,3.0,165.0,2017-05-09 13:00,,0.3,26.0,70,,,,
金門,金門縣,68,細懸浮微粒,普通,4.2,0.26,58,41.0,37.0,27,14.0,17.0,2.3,2.6,274.0,2017-05-09 13:00,,0.4,23.0,38,,,,
馬公,澎湖縣,26,,良好,0.4,0.18,35,20.0,32.0,11,2.3,4.4,2.1,1.5,247.0,2017-05-09 13:00,,0.1,8.0,20,,,,
馬祖,連江縣,78,細懸浮微粒,普通,2.2,0.26,78,53.0,53.0,31,4.5,5.4,0.9,2.7,182.0,2017-05-09 14:00,,0.3,26.0,66,,,,
金門,金門縣,70,細懸浮微粒,普通,4.6,0.26,56,44.0,40.0,29,22.0,26.0,4.1,3.5,244.0,2017-05-09 14:00,,0.3,23.0,35,,,,
馬公,澎湖縣,26,,良好,0.4,0.16,34,23.0,37.0,11,1.6,3.2,1.6,2.1,251.0,2017-05-09 14:00,,0.2,8.0,21,,,,
關山,臺東縣,26,,良好,1.5,,25,18.0,27.0,6,3.9,4.0,0.1,1.1,263.0,2017-05-09 14:00,,,8.0,26,,,,
麥寮,雲林縣,40,,良好,2.2,0.18,34,21.0,27.0,14,4.8,5.9,1.1,3.1,270.0,2017-05-09 14:00,,0.1,12.0,29,,,,
基隆,基隆市,41,,良好,2.0,0.67,8.4,27.0,25,16.0,30.0,36.0,6.3,1.4,96.0,2017-05-09 21:00,,0.4,13.0,21,,,,
汐止,新北市,65,細懸浮微粒,普通,3.0,0.73,1.3,17.0,36,20.0,31.0,47.0,16.0,1.2,47.0,2017-05-09 21:00,,0.6,21.0,39,,,,
萬里,新北市,63,細懸浮微粒,普通,8.4,0.76,18,31.0,62,54.0,20.0,27.0,7.7,2.2,181.0,2017-05-09 21:00,,0.3,20.0,27,,,,
新店,新北市,52,細懸浮微粒,普通,2.1,0.58,8.6,20.0,36,17.0,24.0,30.0,6.0,1.4,166.0,2017-05-09 21:00,,0.5,16.0,30,,,,
土城,新北市,46,,良好,3.0,0.88,3.2,15.0,36,17.0,28.0,44.0,16.0,0.6,123.0,2017-05-09 21:00,,0.5,14.0,33,,,,
桃園,桃園市,46,,良好,2.7,0.35,31,29.0,27.0,10,18.0,21.0,2.9,1.1,268.0,2017-05-09 14:00,,0.4,14.0,36,,,,
大園,桃園市,51,細懸浮微粒,普通,6.3,0.2,50,43.0,30.0,15,12.0,14.0,2.3,2.9,283.0,2017-05-09 14:00,,0.2,16.0,39,,,,
觀音,桃園市,44,,良好,2.0,0.14,60,48.0,,8,4.6,5.3,0.7,2.3,281.0,2017-05-09 14:00,,0.2,11.0,33,,,,
平鎮,桃園市,42,,良好,0.9,0.19,39,34.0,25.0,9,11.0,13.0,1.8,2.4,277.0,2017-05-09 14:00,,0.2,13.0,37,,,,
龍潭,桃園市,49,,良好,2.2,0.29,34,31.0,37.0,14,11.0,16.0,5.3,2.0,282.0,2017-05-09 14:00,,0.3,15.0,36,,,,
湖口,新竹縣,47,,良好,2.2,0.15,54,48.0,14.0,10,1.9,4.4,2.4,2.7,265.0,2017-05-09 14:00,,0.2,15.0,23,,,,
竹東,新竹縣,52,細懸浮微粒,普通,1.1,0.21,30,27.0,26.0,7,6.3,7.2,1.0,1.5,264.0,2017-05-09 14:00,,0.3,16.0,29,,,,
新竹,新竹市,38,,良好,0.9,0.27,44,41.0,17.0,ND,5.4,6.0,0.6,2.5,249.0,2017-05-09 14:00,,0.3,5.0,24,,,,
頭份,苗栗縣,43,,良好,1.1,0.17,49,46.0,17.0,11,3.2,4.8,1.6,3.1,296.0,2017-05-09 14:00,,0.2,13.0,27,,,,
苗栗,苗栗縣,41,,良好,1.1,0.18,33,33.0,22.0,8,5.7,7.6,1.9,2.9,265.0,2017-05-09 14:00,,0.3,13.0,29,,,,
三義,苗栗縣,39,,良好,2.3,0.14,28,27.0,21.0,2,3.3,4.8,1.5,3.2,250.0,2017-05-09 14:00,,0.2,12.0,32,,,,
豐原,臺中市,53,細懸浮微粒,普通,6.0,0.36,34,32.0,29.0,20,10.0,14.0,3.3,2.8,252.0,2017-05-09 14:00,,0.5,16.0,31,,,,
沙鹿,臺中市,57,細懸浮微粒,普通,3.5,0.19,26,25.0,14.0,15,6.4,9.8,3.4,2.6,284.0,2017-05-09 14:00,,0.4,18.0,28,,,,
大里,臺中市,39,,良好,2.2,0.15,38,30.0,35.0,2,7.4,10.0,2.6,3.0,278.0,2017-05-09 14:00,,0.3,9.0,42,,,,
忠明,臺中市,67,細懸浮微粒,普通,2.3,0.15,31,27.0,33.0,20,,,,2.5,250.0,2017-05-09 14:00,,0.3,22.0,35,,,,
西屯,臺中市,60,細懸浮微粒,普通,2.6,0.17,,31.0,,,4.5,6.8,2.3,2.3,251.0,2017-05-09 14:00,,0.3,19.0,41,,,,
彰化,彰化縣,32,,良好,2.6,0.14,35,26.0,23.0,11,3.7,4.1,0.4,2.8,252.0,2017-05-09 14:00,,0.2,10.0,34,,,,
線西,彰化縣,44,,良好,2.5,0.14,39,32.0,24.0,11,3.9,5.0,1.2,2.7,280.0,2017-05-09 14:00,,0.2,14.0,32,,,,
二林,彰化縣,27,,良好,1.9,0.1,35,26.0,21.0,3,2.3,3.8,1.5,2.8,282.0,2017-05-09 14:00,,0.1,8.0,25,,,,
南投,南投縣,53,細懸浮微粒,普通,2.1,0.28,36,27.0,37.0,11,5.7,7.7,2.0,2.9,302.0,2017-05-09 14:00,,0.4,17.0,40,,,,
斗六,雲林縣,44,,良好,2.2,0.16,31,27.0,30.0,9,4.8,5.9,1.1,2.3,269.0,2017-05-09 14:00,,0.2,14.0,35,,,,
崙背,雲林縣,37,,良好,2.6,0.1,32,22.0,22.0,10,5.0,6.8,1.8,3.5,244.0,2017-05-09 14:00,,0.1,11.0,27,,,,
新港,嘉義縣,32,,良好,1.2,0.08,23,21.0,32.0,10,1.5,2.4,0.9,2.7,273.0,2017-05-09 14:00,,0.1,8.0,35,,,,
朴子,嘉義縣,40,,良好,2.1,0.14,26,23.0,40.0,11,1.8,3.4,1.6,3.2,249.0,2017-05-09 14:00,,0.2,12.0,34,,,,
臺西,雲林縣,33,,良好,2.6,0.09,37,24.0,20.0,11,2.1,3.5,1.4,4.9,286.0,2017-05-09 14:00,,0.1,10.0,20,,,,
嘉義,嘉義市,32,,良好,1.9,0.11,28,25.0,26.0,16,3.7,4.6,0.9,2.9,283.0,2017-05-09 14:00,,0.2,10.0,29,,,,
新營,臺南市,33,,良好,2.2,0.13,21,21.0,39.0,12,4.1,5.9,1.9,3.1,301.0,2017-05-09 14:00,,0.2,9.0,36,,,,
善化,臺南市,39,,良好,1.3,0.08,23,23.0,30.0,20,3.8,4.9,1.2,3.8,289.0,2017-05-09 14:00,,0.1,12.0,25,,,,
安南,臺南市,34,,良好,0.6,0.1,26,22.0,25.0,4,2.4,3.5,1.0,5.6,296.0,2017-05-09 14:00,,0.2,11.0,31,,,,
臺南,臺南市,35,,良好,2.1,0.13,30,23.0,,,,,,3.5,271.0,2017-05-09 14:00,,0.2,11.0,25,,,,
美濃,高雄市,27,,良好,1.9,0.12,38,29.0,26.0,,,,,2.5,281.0,2017-05-09 14:00,,0.2,,23,,,,
橋頭,高雄市,37,,良好,2.7,0.11,28,21.0,30.0,9,3.6,5.4,1.7,5.0,271.0,2017-05-09 14:00,,0.2,11.0,40,,,,
仁武,高雄市,50,,良好,2.9,0.11,29,30.0,30.0,16,5.4,8.4,3.0,3.5,295.0,2017-05-09 14:00,,0.2,15.0,38,,,,
鳳山,高雄市,44,,良好,2.7,0.22,27,20.0,45.0,10,7.1,12.0,4.6,3.8,269.0,2017-05-09 14:00,,0.4,13.0,46,,,,
大寮,高雄市,46,,良好,3.6,0.08,31,21.0,40.0,6,7.2,10.0,3.0,4.7,282.0,2017-05-09 14:00,,0.2,11.0,50,,,,
林園,高雄市,31,,良好,,,,34.0,27.0,17,,,,4.7,268.0,2017-05-09 14:00,,0.1,,21,,,,
楠梓,高雄市,57,細懸浮微粒,普通,2.2,0.12,36,26.0,53.0,13,3.4,5.9,2.6,4.5,258.0,2017-05-09 14:00,,0.2,18.0,51,,,,
左營,高雄市,42,,良好,3.9,0.11,38,24.0,34.0,17,6.2,7.2,1.0,5.5,282.0,2017-05-09 14:00,,0.2,13.0,35,,,,
前金,高雄市,35,,良好,3.4,0.1,40,24.0,22.0,9,4.5,5.5,1.0,3.8,265.0,2017-05-09 14:00,,0.2,11.0,31,,,,
前鎮,高雄市,35,,良好,4.5,0.17,39,19.0,29.0,15,8.4,11.0,2.7,2.1,274.0,2017-05-09 14:00,,0.3,11.0,27,,,,
小港,高雄市,28,,良好,5.2,0.13,40,20.0,10.0,10,8.9,12.0,2.7,3.9,269.0,2017-05-09 14:00,,0.3,9.0,30,,,,
屏東,屏東縣,31,,良好,3.0,0.14,33,32.0,37.0,12,6.0,8.0,2.0,4.2,283.0,2017-05-09 14:00,,0.2,9.0,34,,,,
潮州,屏東縣,41,,良好,7.7,0.22,34,33.0,64.0,18,8.3,13.0,4.2,4.5,274.0,2017-05-09 14:00,,0.3,12.0,44,,,,
恆春,屏東縣,22,,良好,,,27,24.0,21.0,10,,,,5.1,278.0,2017-05-09 14:00,,0.1,6.0,22,,,,
臺東,臺東縣,31,,良好,1.4,0.23,23,16.0,44.0,8,3.1,5.1,1.9,2.8,177.0,2017-05-09 14:00,,0.3,7.0,34,,,,
花蓮,花蓮縣,24,,良好,1.7,0.15,30,24.0,19.0,10,2.4,3.8,1.4,2.9,77.0,2017-05-09 14:00,,0.2,8.0,21,,,,
陽明,臺北市,33,,良好,2.6,0.12,42,36.0,7.0,2,3.1,3.4,0.3,,,2017-05-09 14:00,,0.1,7.0,12,,,,
宜蘭,宜蘭縣,52,細懸浮微粒,普通,3.8,0.29,57,43.0,45.0,19,4.6,5.4,0.8,2.0,124.0,2017-05-09 14:00,,0.3,16.0,46,,,,
冬山,宜蘭縣,42,,良好,2.2,0.34,48,39.0,43.0,14,13.0,16.0,3.4,2.3,76.0,2017-05-09 14:00,,0.3,13.0,41,,,,
三重,新北市,48,,良好,3.6,1.53,-,,47.0,15,46.0,108.0,62.0,,,2017-05-09 14:00,,1.8,14.0,52,,,,
中壢,桃園市,44,,良好,1.4,0.8,26,20.0,42.0,ND,23.0,42.0,19.0,1.1,169.0,2017-05-09 14:00,,1.3,10.0,47,,,,
竹山,南投縣,53,細懸浮微粒,普通,2.3,0.1,36,30.0,25.0,12,4.8,6.4,1.6,3.1,303.0,2017-05-09 14:00,,0.2,16.0,37,,,,
永和,新北市,53,細懸浮微粒,普通,3.8,1.14,17,18.0,43.0,17,38.0,61.0,23.0,1.0,212.0,2017-05-09 14:00,,1.4,17.0,33,,,,
復興,高雄市,28,,良好,4.6,0.19,41,21.0,24.0,10,7.2,11.0,4.2,1.7,196.0,2017-05-09 14:00,,0.4,9.0,20,,,,
埔里,南投縣,51,細懸浮微粒,普通,1.1,0.23,41,31.0,25.0,13,6.3,7.9,1.6,1.7,197.0,2017-05-09 14:00,,0.3,16.0,29,,,,
湖口,新竹縣,45,,良好,2.1,0.14,54,49.0,23.0,12,1.5,4.1,2.6,2.6,286.0,2017-05-09 15:00,,0.2,14.0,21,,,,
基隆,基隆市,45,,良好,2.4,0.35,31,39.0,13,8,20.0,23.0,2.7,1.8,243.0,2017-05-09 17:00,,0.3,14.0,21,,,,
汐止,新北市,61,細懸浮微粒,普通,3.0,0.53,20,31.0,52,23,32.0,38.0,6.0,1.0,231.0,2017-05-09 17:00,,0.4,20.0,36,,,,
萬里,新北市,45,,良好,2.0,0.2,38,39.0,24,12,6.6,8.5,1.9,2.1,82.0,2017-05-09 17:00,,0.2,14.0,25,,,,
新店,新北市,52,細懸浮微粒,普通,2.9,0.34,23,34.0,25,15,23.0,25.0,2.6,0.8,322.0,2017-05-09 17:00,,0.3,16.0,27,,,,
土城,新北市,42,,良好,4.1,0.38,17,28.0,32,14,28.0,34.0,5.6,1.2,147.0,2017-05-09 17:00,,0.3,13.0,32,,,,
板橋,新北市,48,,良好,4.3,0.6,17,27.0,46,15,37.0,41.0,4.6,0.6,268.0,2017-05-09 17:00,,0.4,15.0,35,,,,
新莊,新北市,51,細懸浮微粒,普通,4.6,0.43,28,28.0,36,18,27.0,30.0,2.7,1.2,186.0,2017-05-09 17:00,,0.4,16.0,33,,,,
菜寮,新北市,57,細懸浮微粒,普通,2.6,0.33,37,33.0,29,15,18.0,22.0,3.3,1.3,331.0,2017-05-09 17:00,,0.3,18.0,32,,,,
林口,新北市,54,細懸浮微粒,普通,0.2,0.18,47,41.0,34,12,7.9,9.3,1.4,1.2,269.0,2017-05-09 17:00,,0.2,17.0,47,,,,
淡水,新北市,42,,良好,1.8,0.17,46,45.0,11,13,5.6,6.4,0.8,,,2017-05-09 17:00,,0.2,13.0,22,,,,
士林,臺北市,35,,良好,1.9,0.28,38,37.0,21,12,13.0,15.0,2.2,1.6,319.0,2017-05-09 17:00,,0.3,11.0,20,,,,
中山,臺北市,44,,良好,2.7,0.8,19,21.0,30,11,36.0,53.0,17.0,1.7,309.0,2017-05-09 17:00,,0.8,14.0,33,,,,
萬華,臺北市,45,,良好,2.3,0.77,19,25.0,26,14,38.0,44.0,6.7,0.9,13.0,2017-05-09 17:00,,0.6,14.0,25,,,,
古亭,臺北市,41,,良好,2.9,0.51,31,26.0,20,15,30.0,31.0,0.9,0.6,173.0,2017-05-09 17:00,,0.5,13.0,18,,,,
松山,臺北市,53,細懸浮微粒,普通,1.8,0.54,24,32.0,24,11,31.0,40.0,9.0,1.5,308.0,2017-05-09 17:00,,0.4,16.0,25,,,,
大同,臺北市,58,細懸浮微粒,普通,3.2,1.51,-,,54,15,38.0,64.0,27.0,,,2017-05-09 17:00,,1.0,19.0,49,,,,
桃園,桃園市,43,,良好,2.9,0.36,36,32.0,37,11,21.0,23.0,2.8,0.9,290.0,2017-05-09 17:00,,0.3,13.0,36,,,,
大園,桃園市,44,,良好,5.0,0.19,51,48.0,18,7,9.6,11.0,1.9,2.1,218.0,2017-05-09 17:00,,0.2,12.0,30,,,,
新莊,新北市,46,,良好,3.1,0.35,28,28.0,34.0,15,23.0,27.0,3.4,0.9,77.0,2017-05-09 15:00,,0.4,14.0,31,,,,
菜寮,新北市,62,細懸浮微粒,普通,2.8,0.31,37,30.0,35.0,20,20.0,24.0,3.3,1.3,22.0,2017-05-09 15:00,,0.4,20.0,33,,,,
林口,新北市,57,細懸浮微粒,普通,1.0,0.17,45,36.0,53.0,20,6.6,7.6,1.1,1.8,341.0,2017-05-09 15:00,,0.2,18.0,54,,,,
淡水,新北市,46,,良好,1.8,0.15,48,42.0,22.0,11,4.3,4.7,0.4,,,2017-05-09 15:00,,0.2,14.0,29,,,,
士林,臺北市,31,,良好,2.6,0.23,41,34.0,19.0,,11.0,12.0,1.6,3.2,319.0,2017-05-09 15:00,,0.3,9.0,23,,,,
中山,臺北市,50,,良好,2.5,0.63,27,20.0,31.0,11,31.0,41.0,9.7,1.4,340.0,2017-05-09 15:00,,1.0,15.0,34,,,,
萬華,臺北市,47,,良好,2.3,0.54,30,26.0,24.0,15,26.0,31.0,4.6,1.5,45.0,2017-05-09 15:00,,0.6,15.0,26,,,,
古亭,臺北市,40,,良好,2.9,0.49,,24.0,,,30.0,33.0,2.5,0.8,276.0,2017-05-09 15:00,,0.5,12.0,18,,,,
松山,臺北市,54,細懸浮微粒,普通,1.8,0.35,37,30.0,26.0,14,21.0,23.0,2.8,1.4,269.0,2017-05-09 15:00,,0.4,17.0,22,,,,
大同,臺北市,56,細懸浮微粒,普通,2.9,0.88,-,,46.0,25,29.0,44.0,14.0,,,2017-05-09 15:00,,1.2,18.0,48,,,,
桃園,桃園市,45,,良好,2.4,0.3,34,30.0,32.0,12,15.0,18.0,3.0,1.4,288.0,2017-05-09 15:00,,0.4,14.0,36,,,,
大園,桃園市,47,,良好,5.2,0.2,53,45.0,31.0,9,12.0,15.0,2.9,3.2,269.0,2017-05-09 15:00,,0.2,15.0,38,,,,
觀音,桃園市,46,,良好,1.7,0.14,59,50.0,31.0,10,6.9,8.4,1.5,2.4,266.0,2017-05-09 15:00,,0.2,11.0,32,,,,
平鎮,桃園市,36,,良好,1.0,0.21,37,35.0,28.0,ND,11.0,13.0,1.8,1.7,262.0,2017-05-09 15:00,,0.2,11.0,34,,,,
龍潭,桃園市,46,,良好,2.0,0.28,33,32.0,39.0,11,9.5,11.0,1.7,2.1,274.0,2017-05-09 15:00,,0.3,14.0,37,,,,
竹東,新竹縣,47,,良好,1.0,0.21,27,29.0,28.0,10,8.5,9.6,1.0,0.7,342.0,2017-05-09 15:00,,0.3,15.0,29,,,,
新竹,新竹市,39,,良好,0.7,0.25,43,42.0,15.0,4,4.5,5.2,0.7,2.2,273.0,2017-05-09 15:00,,0.3,4.0,21,,,,
頭份,苗栗縣,44,,良好,0.9,0.17,48,48.0,24.0,12,3.6,4.8,1.2,3.3,291.0,2017-05-09 15:00,,0.2,12.0,25,,,,
苗栗,苗栗縣,37,,良好,1.0,0.18,33,34.0,27.0,11,3.5,4.9,1.4,2.0,217.0,2017-05-09 15:00,,0.2,11.0,27,,,,
三義,苗栗縣,31,,良好,2.6,0.17,30,28.0,19.0,3,4.7,6.9,2.2,2.3,271.0,2017-05-09 15:00,,0.2,9.0,28,,,,
豐原,臺中市,48,,良好,5.2,0.25,33,33.0,26.0,8,11.0,14.0,3.0,3.3,312.0,2017-05-09 15:00,,0.5,15.0,29,,,,
沙鹿,臺中市,53,細懸浮微粒,普通,16.0,0.62,23,27.0,21.0,14,20.0,37.0,17.0,2.4,273.0,2017-05-09 15:00,,0.4,16.0,25,,,,
大里,臺中市,35,,良好,2.0,0.17,39,33.0,22.0,5,7.8,10.0,2.3,3.3,269.0,2017-05-09 15:00,,0.3,8.0,38,,,,
忠明,臺中市,57,細懸浮微粒,普通,2.5,0.15,36,29.0,37.0,13,6.9,9.0,2.1,3.1,297.0,2017-05-09 15:00,,0.2,18.0,36,,,,
西屯,臺中市,64,細懸浮微粒,普通,,0.21,,34.0,,,6.7,8.9,2.2,3.9,290.0,2017-05-09 15:00,,0.3,21.0,38,,,,
彰化,彰化縣,31,,良好,2.8,0.16,34,29.0,28.0,11,4.8,5.6,0.8,3.2,292.0,2017-05-09 15:00,,0.2,10.0,31,,,,
線西,彰化縣,41,,良好,2.5,0.15,37,36.0,27.0,13,3.0,3.4,0.3,3.1,289.0,2017-05-09 15:00,,0.2,13.0,29,,,,
二林,彰化縣,27,,良好,1.7,0.1,33,29.0,29.0,4,2.1,3.6,1.5,3.1,260.0,2017-05-09 15:00,,0.1,7.0,23,,,,
