SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,102,細懸浮微粒,對敏感族群不良,5.5,0.26,49,66.0,55.0,28,12.0,12.0,0.5,2.9,303.0,2017-09-24 17:00,,0.3,36,59.0,,,,
新營,臺南市,103,細懸浮微粒,對敏感族群不良,3.8,0.24,49,54.0,41.0,24,5.4,6.1,0.7,2.2,284.0,2017-09-24 17:00,,0.2,36,57.0,,,,
善化,臺南市,110,細懸浮微粒,對敏感族群不良,2.5,0.18,54,59.0,56.0,39,5.3,6.3,1.0,3.9,261.0,2017-09-24 17:00,,0.2,39,56.0,,,,
安南,臺南市,97,細懸浮微粒,普通,3.7,0.2,59,67.0,52.0,23,5.1,5.9,0.8,3.4,253.0,2017-09-24 17:00,,0.3,34,58.0,,,,
臺南,臺南市,103,細懸浮微粒,對敏感族群不良,4.4,0.25,61,68.0,50.0,34,4.7,5.9,1.2,1.8,265.0,2017-09-24 17:00,,0.3,36,48.0,,,,
美濃,高雄市,106,細懸浮微粒,對敏感族群不良,5.6,0.23,74,69.0,63.0,35,7.9,8.7,0.8,1.5,274.0,2017-09-24 17:00,,0.2,37,59.0,,,,
橋頭,高雄市,87,細懸浮微粒,普通,2.6,0.12,21,64.0,22.0,17,4.2,4.9,0.7,4.1,266.0,2017-09-24 17:00,,0.2,30,49.0,,,,
仁武,高雄市,108,細懸浮微粒,對敏感族群不良,5.9,0.19,16,65.0,36.0,13,11.0,15.0,4.6,3.1,200.0,2017-09-24 17:00,,0.3,38,68.0,,,,
鳳山,高雄市,87,細懸浮微粒,普通,7.3,0.58,12,50.0,48.0,13,12.0,17.0,5.3,2.2,173.0,2017-09-24 17:00,,0.5,30,62.0,,,,
大寮,高雄市,64,細懸浮微粒,普通,0.7,0.08,16,43.0,57.0,13,1.4,3.6,2.2,3.8,178.0,2017-09-24 17:00,,0.2,21,47.0,,,,
楠梓,高雄市,106,細懸浮微粒,對敏感族群不良,2.5,0.19,18,64.0,34.0,16,6.0,8.5,2.5,2.6,269.0,2017-09-24 17:00,,0.3,37,68.0,,,,
左營,高雄市,105,細懸浮微粒,對敏感族群不良,2.8,0.2,16,64.0,41.0,15,8.6,10.0,1.7,2.5,219.0,2017-09-24 17:00,,0.3,37,62.0,,,,
前金,高雄市,74,細懸浮微粒,普通,4.2,0.18,14,51.0,25.0,ND,7.2,9.7,2.5,2.7,208.0,2017-09-24 17:00,,0.3,25,47.0,,,,
前鎮,高雄市,70,細懸浮微粒,普通,11.0,0.12,11,41.0,21.0,8,13.0,19.0,6.4,3.1,164.0,2017-09-24 17:00,,0.2,23,39.0,,,,
小港,高雄市,62,懸浮微粒,普通,3.5,0.09,17,37.0,51.0,12,5.6,8.5,3.0,3.1,184.0,2017-09-24 17:00,,0.2,18,70.0,,,,
屏東,屏東縣,104,細懸浮微粒,對敏感族群不良,2.0,0.2,19,63.0,66.0,16,6.6,8.0,1.4,3.3,208.0,2017-09-24 17:00,,0.3,37,61.0,,,,
潮州,屏東縣,92,細懸浮微粒,普通,2.0,0.09,16,44.0,32.0,15,-0.2,0.7,0.9,3.8,197.0,2017-09-24 17:00,,0.2,32,54.0,,,,
恆春,屏東縣,22,,良好,,,,,,,,,,,,2017-09-24 17:00,,,6,24.0,,,,
臺東,臺東縣,18,,良好,1.8,0.25,15,15.0,26.0,8,3.8,6.3,2.5,1.8,205.0,2017-09-24 17:00,,0.2,3,19.0,,,,
花蓮,花蓮縣,19,,良好,1.5,0.11,18,17.0,24.0,6,1.3,2.5,1.2,2.8,165.0,2017-09-24 17:00,,0.1,6,20.0,,,,
陽明,臺北市,83,細懸浮微粒,普通,3.0,0.2,52,61.0,11.0,12,5.5,6.5,1.1,,,2017-09-24 17:00,,0.2,28,27.0,,,,
宜蘭,宜蘭縣,29,,良好,2.0,0.14,24,31.0,31.0,5,4.3,5.1,0.8,2.5,17.0,2017-09-24 17:00,,0.2,8,30.0,,,,
冬山,宜蘭縣,55,細懸浮微粒,普通,3.4,0.18,30,39.0,37.0,29,10.0,14.0,3.7,3.8,236.0,2017-09-24 17:00,,0.2,17,29.0,,,,
三重,新北市,81,細懸浮微粒,普通,3.2,0.74,-,,47.0,26,32.0,60.0,28.0,,,2017-09-24 17:00,,0.9,28,60.0,,,,
中壢,桃園市,84,細懸浮微粒,普通,2.8,0.42,25,34.0,43.0,25,17.0,26.0,8.9,1.4,25.0,2017-09-24 17:00,,0.9,29,54.0,,,,
竹山,南投縣,113,細懸浮微粒,對敏感族群不良,2.2,0.18,47,60.0,42.0,28,3.6,4.4,0.8,2.2,290.0,2017-09-24 17:00,,0.2,40,51.0,,,,
永和,新北市,88,細懸浮微粒,普通,3.7,1.08,36,56.0,35.0,22,29.0,38.0,8.5,1.3,61.0,2017-09-24 17:00,,0.9,31,44.0,,,,
復興,高雄市,73,細懸浮微粒,普通,9.2,0.22,4.5,39.0,24.0,12,11.0,17.0,5.4,1.6,237.0,2017-09-24 17:00,,0.4,24,37.0,,,,
埔里,南投縣,101,細懸浮微粒,對敏感族群不良,8.6,0.43,51,59.0,49.0,29,15.0,16.0,1.4,3.9,284.0,2017-09-24 17:00,,0.3,36,50.0,,,,
馬祖,連江縣,50,,良好,1.7,0.05,36,37.0,22.0,17,0.9,1.1,0.3,2.5,160.0,2017-09-24 17:00,,0.1,15,23.0,,,,
金門,金門縣,44,,良好,3.0,0.12,40,40.0,21.0,15,4.6,5.5,0.9,2.5,144.0,2017-09-24 17:00,,0.1,14,23.0,,,,
馬公,澎湖縣,34,,良好,1.4,0.12,30,30.0,23.0,10,2.0,2.8,0.8,2.1,16.0,2017-09-24 17:00,,0.1,11,17.0,,,,
關山,臺東縣,16,,良好,1.4,,14,17.0,18.0,4,1.3,1.9,0.6,2.2,201.0,2017-09-24 17:00,,,4,16.0,,,,
麥寮,雲林縣,75,細懸浮微粒,普通,2.6,0.14,38,41.0,40.0,22,4.0,4.9,0.9,1.9,348.0,2017-09-24 17:00,,0.2,25,47.0,,,,
基隆,基隆市,69,細懸浮微粒,普通,23.0,0.15,5,57.0,13.0,9.0,24.0,31.0,7.6,1.1,283.0,2017-09-24 18:00,,0.2,23.0,29.0,,,,
汐止,新北市,132,臭氧八小時,對敏感族群不良,9.0,0.25,46,80.0,33.0,24.0,13.0,16.0,2.4,1.2,43.0,2017-09-24 18:00,,0.4,30.0,43.0,,,,
萬里,新北市,64,細懸浮微粒,普通,2.8,0.2,40,44.0,32.0,17.0,4.5,6.3,1.8,1.9,215.0,2017-09-24 18:00,,0.2,21.0,36.0,,,,
新店,新北市,126,臭氧八小時,對敏感族群不良,25.0,0.42,42,78.0,53.0,41.0,32.0,34.0,1.9,3.5,83.0,2017-09-24 18:00,,0.4,40.0,47.0,,,,
土城,新北市,97,臭氧八小時,普通,3.6,0.4,42,69.0,29.0,22.0,16.0,18.0,1.1,2.2,163.0,2017-09-24 18:00,,0.4,29.0,45.0,,,,
板橋,新北市,77,臭氧八小時,普通,4.4,0.49,40,63.0,39.0,20.0,16.0,17.0,1.1,1.2,327.0,2017-09-24 18:00,,0.4,26.0,49.0,,,,
新莊,新北市,84,臭氧八小時,普通,3.7,0.33,37,65.0,31.0,14.0,15.0,16.0,1.0,1.3,346.0,2017-09-24 18:00,,0.3,26.0,45.0,,,,
菜寮,新北市,74,細懸浮微粒,普通,2.8,0.33,37,57.0,,18.0,13.0,13.0,0.5,1.9,285.0,2017-09-24 18:00,,0.3,25.0,,,,,
林口,新北市,87,細懸浮微粒,普通,3.6,0.1,39,55.0,33.0,24.0,4.6,5.0,0.4,1.1,355.0,2017-09-24 18:00,,0.2,30.0,52.0,,,,
淡水,新北市,55,細懸浮微粒,普通,2.9,0.12,32,39.0,29.0,16.0,7.0,8.2,1.2,,,2017-09-24 18:00,,0.2,17.0,32.0,,,,
士林,臺北市,71,細懸浮微粒,普通,3.3,0.27,41,58.0,34.0,19.0,9.3,10.0,1.1,1.6,299.0,2017-09-24 18:00,,0.2,24.0,42.0,,,,
中山,臺北市,81,細懸浮微粒,普通,3.5,0.65,31,52.0,40.0,21.0,24.0,28.0,4.2,0.6,94.0,2017-09-24 18:00,,0.5,28.0,52.0,,,,
萬華,臺北市,82,細懸浮微粒,普通,4.7,1.26,23,45.0,41.0,24.0,35.0,51.0,16.0,0.7,349.0,2017-09-24 18:00,,0.9,28.0,48.0,,,,
古亭,臺北市,104,臭氧八小時,對敏感族群不良,19.0,0.45,48,72.0,46.0,28.0,31.0,33.0,1.4,1.9,95.0,2017-09-24 18:00,,0.4,30.0,46.0,,,,
松山,臺北市,114,細懸浮微粒,對敏感族群不良,24.0,0.38,40,73.0,49.0,46.0,31.0,33.0,2.0,1.5,63.0,2017-09-24 18:00,,0.5,41.0,57.0,,,,
大同,臺北市,76,細懸浮微粒,普通,3.0,1.14,-,,50.0,15.0,25.0,34.0,8.7,,,2017-09-24 18:00,,0.8,26.0,64.0,,,,
桃園,桃園市,97,細懸浮微粒,普通,4.8,0.28,29,54.0,40.0,24.0,14.0,15.0,1.6,0.9,277.0,2017-09-24 18:00,,0.3,34.0,47.0,,,,
大園,桃園市,74,懸浮微粒,普通,2.1,0.14,28,44.0,88.0,14.0,6.3,7.9,1.6,2.4,349.0,2017-09-24 18:00,,0.2,22.0,88.0,,,,
觀音,桃園市,41,,良好,1.5,0.13,27,35.0,38.0,9.0,4.0,4.8,0.8,1.6,12.0,2017-09-24 18:00,,0.1,13.0,40.0,,,,
平鎮,桃園市,82,細懸浮微粒,普通,3.8,0.23,29,50.0,39.0,19.0,11.0,12.0,1.4,1.0,337.0,2017-09-24 18:00,,0.2,28.0,48.0,,,,
龍潭,桃園市,87,細懸浮微粒,普通,3.3,0.25,42,62.0,56.0,20.0,7.7,8.5,0.9,1.6,148.0,2017-09-24 18:00,,0.3,30.0,62.0,,,,
湖口,新竹縣,60,細懸浮微粒,普通,2.2,0.11,32,43.0,33.0,15.0,3.9,4.7,0.8,1.9,337.0,2017-09-24 18:00,,0.1,19.0,33.0,,,,
竹東,新竹縣,86,細懸浮微粒,普通,2.5,0.24,35,50.0,30.0,27.0,8.8,10.0,1.5,1.6,203.0,2017-09-24 18:00,,0.2,30.0,41.0,,,,
新竹,新竹市,54,細懸浮微粒,普通,2.5,0.22,34,42.0,29.0,11.0,6.2,6.5,0.3,1.6,302.0,2017-09-24 18:00,,0.2,17.0,32.0,,,,
頭份,苗栗縣,59,細懸浮微粒,普通,2.5,0.19,40,46.0,36.0,16.0,5.8,6.6,0.8,1.1,319.0,2017-09-24 18:00,,0.2,19.0,37.0,,,,
苗栗,苗栗縣,81,細懸浮微粒,普通,2.8,0.27,41,45.0,43.0,27.0,5.0,5.6,0.6,1.1,348.0,2017-09-24 18:00,,0.2,28.0,46.0,,,,
三義,苗栗縣,65,細懸浮微粒,普通,3.3,0.22,39,55.0,32.0,16.0,13.0,14.0,1.0,1.7,17.0,2017-09-24 18:00,,0.2,21.0,36.0,,,,
豐原,臺中市,72,細懸浮微粒,普通,4.6,0.26,36,54.0,28.0,22.0,11.0,11.0,0.4,1.9,15.0,2017-09-24 18:00,,0.3,24.0,33.0,,,,
沙鹿,臺中市,64,細懸浮微粒,普通,1.9,0.17,39,46.0,22.0,15.0,5.3,5.5,0.2,3.1,359.0,2017-09-24 18:00,,0.2,21.0,37.0,,,,
大里,臺中市,58,細懸浮微粒,普通,2.0,0.25,30,50.0,53.0,8.0,9.9,12.0,2.4,2.0,338.0,2017-09-24 18:00,,0.3,18.0,57.0,,,,
忠明,臺中市,81,細懸浮微粒,普通,1.8,0.19,30,49.0,24.0,20.0,9.6,11.0,1.2,1.5,320.0,2017-09-24 18:00,,0.3,28.0,36.0,,,,
西屯,臺中市,105,細懸浮微粒,對敏感族群不良,2.8,0.13,29,37.0,45.0,26.0,6.3,7.0,0.8,2.2,329.0,2017-09-24 18:00,,0.2,37.0,60.0,,,,
彰化,彰化縣,99,細懸浮微粒,普通,12.0,0.56,23,42.0,34.0,25.0,15.0,16.0,1.0,4.0,336.0,2017-09-24 18:00,,0.3,35.0,39.0,,,,
線西,彰化縣,71,細懸浮微粒,普通,1.3,0.13,38,42.0,18.0,19.0,3.5,4.5,1.1,2.5,354.0,2017-09-24 18:00,,0.3,24.0,34.0,,,,
二林,彰化縣,37,,良好,2.9,0.11,33,40.0,25.0,,2.9,2.9,0.0,1.6,321.0,2017-09-24 18:00,,0.1,,37.0,,,,
南投,南投縣,77,細懸浮微粒,普通,2.9,0.31,31,50.0,36.0,18.0,9.6,11.0,1.1,2.6,331.0,2017-09-24 18:00,,0.3,26.0,45.0,,,,
斗六,雲林縣,105,細懸浮微粒,對敏感族群不良,2.7,0.23,37,61.0,44.0,36.0,6.4,6.9,0.5,1.8,13.0,2017-09-24 18:00,,0.2,37.0,54.0,,,,
崙背,雲林縣,74,細懸浮微粒,普通,2.0,0.12,34,47.0,33.0,9.0,4.2,4.7,0.5,1.8,314.0,2017-09-24 18:00,,0.1,25.0,37.0,,,,
新港,嘉義縣,82,細懸浮微粒,普通,3.0,0.19,42,63.0,33.0,13.0,4.4,4.9,0.5,2.0,302.0,2017-09-24 18:00,,0.2,28.0,51.0,,,,
朴子,嘉義縣,77,細懸浮微粒,普通,2.5,0.26,40,54.0,36.0,17.0,4.5,5.1,0.6,1.8,310.0,2017-09-24 18:00,,0.2,26.0,51.0,,,,
臺西,雲林縣,68,細懸浮微粒,普通,12.0,0.17,23,41.0,43.0,26.0,20.0,25.0,5.1,2.7,3.8,2017-09-24 18:00,,0.2,22.0,39.0,,,,
嘉義,嘉義市,95,細懸浮微粒,普通,3.5,0.27,43,66.0,52.0,21.0,7.2,7.5,0.4,2.2,289.0,2017-09-24 18:00,,0.3,33.0,58.0,,,,
新營,臺南市,96,細懸浮微粒,普通,3.8,0.26,48,54.0,43.0,22.0,5.8,6.3,0.4,1.9,317.0,2017-09-24 18:00,,0.2,34.0,54.0,,,,
善化,臺南市,108,細懸浮微粒,對敏感族群不良,2.2,0.18,46,59.0,45.0,30.0,6.0,6.8,0.8,2.2,295.0,2017-09-24 18:00,,0.2,38.0,54.0,,,,
安南,臺南市,90,細懸浮微粒,普通,3.0,0.19,49,66.0,46.0,20.0,4.9,5.3,0.4,2.4,298.0,2017-09-24 18:00,,0.2,31.0,56.0,,,,
臺南,臺南市,96,細懸浮微粒,普通,3.9,0.26,52,67.0,39.0,25.0,5.6,6.9,1.3,1.8,287.0,2017-09-24 18:00,,0.3,34.0,47.0,,,,
美濃,高雄市,106,細懸浮微粒,對敏感族群不良,5.8,0.27,58,70.0,57.0,35.0,9.1,10.0,0.9,0.5,312.0,2017-09-24 18:00,,0.2,37.0,60.0,,,,
橋頭,高雄市,75,細懸浮微粒,普通,3.1,0.18,17,59.0,18.0,6.0,5.5,6.6,1.1,3.0,274.0,2017-09-24 18:00,,0.2,25.0,42.0,,,,
仁武,高雄市,88,細懸浮微粒,普通,7.2,0.31,9.1,58.0,32.0,7.0,13.0,18.0,4.8,2.1,173.0,2017-09-24 18:00,,0.3,31.0,60.0,,,,
鳳山,高雄市,75,細懸浮微粒,普通,2.9,0.52,9.5,44.0,48.0,13.0,12.0,16.0,3.6,2.4,185.0,2017-09-24 18:00,,0.5,25.0,57.0,,,,
大寮,高雄市,59,細懸浮微粒,普通,0.6,0.09,14,38.0,38.0,10.0,1.7,3.7,2.1,2.4,185.0,2017-09-24 18:00,,0.2,19.0,47.0,,,,
林園,高雄市,41,,良好,2.3,0.06,17,24.0,12.0,5.0,2.2,3.1,0.9,3.9,177.0,2017-09-24 18:00,,0.1,13.0,19.0,,,,
楠梓,高雄市,88,細懸浮微粒,普通,5.4,0.38,7.7,57.0,30.0,6.0,13.0,17.0,4.0,2.4,196.0,2017-09-24 18:00,,0.3,31.0,59.0,,,,
左營,高雄市,92,細懸浮微粒,普通,5.2,0.28,7.8,56.0,37.0,16.0,16.0,18.0,3.0,2.0,209.0,2017-09-24 18:00,,0.3,32.0,56.0,,,,
前金,高雄市,61,細懸浮微粒,普通,5.9,0.2,10,44.0,21.0,4.0,10.0,13.0,2.3,2.2,219.0,2017-09-24 18:00,,0.3,20.0,41.0,,,,
前鎮,高雄市,63,細懸浮微粒,普通,9.4,0.14,7.8,34.0,25.0,5.0,13.0,17.0,4.1,3.1,160.0,2017-09-24 18:00,,0.2,20.0,37.0,,,,
小港,高雄市,59,懸浮微粒,普通,3.5,0.1,15,32.0,47.0,4.0,5.7,8.5,2.8,2.9,176.0,2017-09-24 18:00,,0.2,15.0,67.0,,,,
屏東,屏東縣,89,細懸浮微粒,普通,2.0,0.29,12,59.0,61.0,15.0,7.1,9.0,2.0,2.4,205.0,2017-09-24 18:00,,0.3,31.0,60.0,,,,
潮州,屏東縣,86,細懸浮微粒,普通,1.9,0.1,14,39.0,23.0,23.0,0.4,0.8,0.4,2.8,201.0,2017-09-24 18:00,,0.1,30.0,47.0,,,,
恆春,屏東縣,22,,良好,2.2,0.05,19,20.0,20.0,9.0,2.0,2.2,0.2,2.0,97.0,2017-09-24 18:00,,0.1,7.0,24.0,,,,
臺東,臺東縣,19,,良好,1.7,0.31,15,15.0,25.0,6.0,4.5,6.8,2.3,1.6,197.0,2017-09-24 18:00,,0.2,4.0,20.0,,,,
花蓮,花蓮縣,19,,良好,1.5,0.16,17,18.0,21.0,2.0,2.3,3.5,1.2,2.9,195.0,2017-09-24 18:00,,0.1,5.0,20.0,,,,
陽明,臺北市,78,細懸浮微粒,普通,3.0,0.23,47,60.0,22.0,21.0,6.9,7.9,0.9,,,2017-09-24 18:00,,0.2,26.0,26.0,,,,
宜蘭,宜蘭縣,28,,良好,2.1,0.17,21,30.0,26.0,5.0,5.3,5.8,0.5,2.2,16.0,2017-09-24 18:00,,0.2,8.0,30.0,,,,
冬山,宜蘭縣,62,細懸浮微粒,普通,1.6,0.14,25,39.0,37.0,29.0,4.6,6.9,2.3,2.5,280.0,2017-09-24 18:00,,0.2,20.0,31.0,,,,
三重,新北市,81,細懸浮微粒,普通,4.0,1.84,-,,42.0,28.0,40.0,102.0,61.0,,,2017-09-24 18:00,,1.0,28.0,57.0,,,,
中壢,桃園市,82,細懸浮微粒,普通,3.1,0.45,20,34.0,40.0,20.0,17.0,26.0,8.5,0.5,22.0,2017-09-24 18:00,,0.8,28.0,52.0,,,,
竹山,南投縣,106,細懸浮微粒,對敏感族群不良,2.4,0.17,38,59.0,40.0,28.0,5.2,5.7,0.5,1.2,253.0,2017-09-24 18:00,,0.2,37.0,48.0,,,,
永和,新北市,84,細懸浮微粒,普通,9.1,1.07,32,54.0,34.0,25.0,35.0,43.0,8.4,1.2,86.0,2017-09-24 18:00,,0.9,29.0,42.0,,,,
復興,高雄市,63,細懸浮微粒,普通,7.1,0.24,11,33.0,24.0,8.0,12.0,15.0,3.2,1.4,210.0,2017-09-24 18:00,,0.3,20.0,35.0,,,,
埔里,南投縣,93,細懸浮微粒,普通,6.5,0.37,38,58.0,39.0,21.0,15.0,16.0,0.9,3.3,278.0,2017-09-24 18:00,,0.3,33.0,48.0,,,,
馬祖,連江縣,52,細懸浮微粒,普通,1.7,0.06,29,37.0,20.0,17.0,1.2,1.6,0.4,1.8,167.0,2017-09-24 18:00,,0.1,16.0,22.0,,,,
金門,金門縣,46,,良好,4.3,0.14,40,41.0,21.0,15.0,7.9,8.8,0.9,2.5,136.0,2017-09-24 18:00,,0.1,14.0,23.0,,,,
馬公,澎湖縣,35,,良好,1.3,0.16,28,30.0,32.0,12.0,2.8,3.8,1.0,2.3,342.0,2017-09-24 18:00,,0.1,11.0,20.0,,,,
關山,臺東縣,16,,良好,1.5,,12,17.0,16.0,6.0,2.1,3.0,0.9,2.3,211.0,2017-09-24 18:00,,,4.0,16.0,,,,
麥寮,雲林縣,74,細懸浮微粒,普通,2.0,0.16,34,41.0,48.0,22.0,3.6,4.2,0.6,2.2,0.8,2017-09-24 18:00,,0.2,25.0,48.0,,,,
麥寮,雲林縣,73,細懸浮微粒,普通,2.1,0.18,30,38.0,53.0,20,5.3,7.1,1.9,1.4,28.0,2017-09-24 19:00,,0.1,24.0,48.0,,,,
士林,臺北市,69,細懸浮微粒,普通,3.2,0.31,33,54.0,39.0,19,12.0,13.0,1.1,1.5,259.0,2017-09-24 19:00,,0.2,23.0,42.0,,,,
中山,臺北市,78,細懸浮微粒,普通,12.0,0.74,22,48.0,44.0,19,37.0,42.0,4.8,0.9,140.0,2017-09-24 19:00,,0.5,26.0,50.0,,,,
萬華,臺北市,83,細懸浮微粒,普通,6.7,0.89,21,41.0,41.0,33,30.0,40.0,10.0,0.6,124.0,2017-09-24 19:00,,0.9,29.0,47.0,,,,
古亭,臺北市,93,臭氧八小時,普通,8.2,0.46,34,68.0,41.0,27,25.0,27.0,2.3,2.6,193.0,2017-09-24 19:00,,0.4,30.0,46.0,,,,
松山,臺北市,113,細懸浮微粒,對敏感族群不良,15.0,0.49,24,68.0,39.0,31,30.0,33.0,2.3,1.1,221.0,2017-09-24 19:00,,0.4,40.0,55.0,,,,
大同,臺北市,76,細懸浮微粒,普通,3.4,1.08,-,,43.0,18,30.0,48.0,18.0,,,2017-09-24 19:00,,0.8,26.0,60.0,,,,
桃園,桃園市,92,細懸浮微粒,普通,5.1,0.37,24,51.0,35.0,23,17.0,18.0,1.5,0.7,140.0,2017-09-24 19:00,,0.3,32.0,45.0,,,,
大園,桃園市,74,懸浮微粒,普通,2.0,0.18,25,41.0,88.0,8,7.3,9.1,1.8,2.4,348.0,2017-09-24 19:00,,0.2,19.0,88.0,,,,
觀音,桃園市,41,,良好,1.4,0.15,29,34.0,35.0,15,4.2,4.7,0.5,1.0,5.3,2017-09-24 19:00,,0.1,13.0,40.0,,,,
平鎮,桃園市,79,細懸浮微粒,普通,2.5,0.27,23,47.0,40.0,18,12.0,13.0,1.1,1.2,302.0,2017-09-24 19:00,,0.2,27.0,47.0,,,,
龍潭,桃園市,83,細懸浮微粒,普通,2.1,0.3,39,60.0,45.0,20,12.0,12.0,0.6,1.0,175.0,2017-09-24 19:00,,0.3,29.0,59.0,,,,
湖口,新竹縣,60,細懸浮微粒,普通,1.8,0.14,32,41.0,37.0,19,3.2,4.0,0.8,0.9,343.0,2017-09-24 19:00,,0.1,19.0,35.0,,,,
竹東,新竹縣,86,細懸浮微粒,普通,2.6,0.28,34,48.0,26.0,,8.8,11.0,1.8,0.8,52.0,2017-09-24 19:00,,0.2,30.0,39.0,,,,
新竹,新竹市,51,細懸浮微粒,普通,2.3,0.34,30,41.0,29.0,12,9.3,9.4,0.2,1.2,338.0,2017-09-24 19:00,,0.2,16.0,32.0,,,,
頭份,苗栗縣,58,細懸浮微粒,普通,2.5,0.23,35,45.0,39.0,19,9.0,9.7,0.7,1.4,339.0,2017-09-24 19:00,,0.2,18.0,38.0,,,,
苗栗,苗栗縣,82,細懸浮微粒,普通,4.0,0.36,31,43.0,49.0,25,11.0,12.0,1.0,1.2,6.9,2017-09-24 19:00,,0.2,28.0,47.0,,,,
三義,苗栗縣,63,細懸浮微粒,普通,2.3,0.22,34,50.0,38.0,18,12.0,12.0,0.6,1.5,9.8,2017-09-24 19:00,,0.2,21.0,37.0,,,,
豐原,臺中市,75,細懸浮微粒,普通,3.3,0.26,34,50.0,34.0,32,11.0,11.0,0.6,0.7,60.0,2017-09-24 19:00,,0.2,25.0,34.0,,,,
沙鹿,臺中市,61,細懸浮微粒,普通,1.6,0.21,34,43.0,30.0,17,7.3,7.6,0.4,1.9,1.7,2017-09-24 19:00,,0.2,20.0,34.0,,,,
大里,臺中市,52,細懸浮微粒,普通,1.6,0.25,26,46.0,47.0,8,8.9,10.0,1.5,1.7,340.0,2017-09-24 19:00,,0.3,16.0,55.0,,,,
忠明,臺中市,74,細懸浮微粒,普通,2.2,0.28,27,44.0,30.0,17,12.0,12.0,0.5,1.6,306.0,2017-09-24 19:00,,0.3,25.0,33.0,,,,
西屯,臺中市,94,細懸浮微粒,普通,3.2,0.17,25,33.0,46.0,18,9.2,9.8,0.6,1.4,15.0,2017-09-24 19:00,,0.2,33.0,56.0,,,,
彰化,彰化縣,84,細懸浮微粒,普通,6.2,0.52,23,38.0,47.0,17,15.0,16.0,0.7,2.8,347.0,2017-09-24 19:00,,0.3,29.0,39.0,,,,
線西,彰化縣,68,細懸浮微粒,普通,1.0,0.16,31,40.0,33.0,19,5.9,6.7,0.8,1.3,29.0,2017-09-24 19:00,,0.3,23.0,33.0,,,,
二林,彰化縣,34,,良好,3.4,0.14,30,37.0,31.0,23,3.8,3.9,0.1,0.9,310.0,2017-09-24 19:00,,0.1,,37.0,,,,
南投,南投縣,73,細懸浮微粒,普通,8.5,0.5,18,46.0,36.0,18,19.0,20.0,1.4,1.4,277.0,2017-09-24 19:00,,0.3,24.0,43.0,,,,
斗六,雲林縣,98,細懸浮微粒,普通,2.3,0.23,32,57.0,45.0,27,7.0,7.5,0.4,1.3,25.0,2017-09-24 19:00,,0.2,35.0,52.0,,,,
崙背,雲林縣,69,細懸浮微粒,普通,2.3,0.13,34,43.0,40.0,20,4.6,5.6,1.0,1.5,338.0,2017-09-24 19:00,,0.1,23.0,37.0,,,,
新港,嘉義縣,74,細懸浮微粒,普通,3.2,0.18,36,60.0,28.0,14,5.6,6.2,0.6,1.8,356.0,2017-09-24 19:00,,0.2,25.0,46.0,,,,
朴子,嘉義縣,71,細懸浮微粒,普通,2.6,0.23,36,51.0,47.0,16,6.1,6.3,0.3,1.6,9.7,2017-09-24 19:00,,0.2,24.0,48.0,,,,
臺西,雲林縣,69,細懸浮微粒,普通,18.0,0.2,14,36.0,42.0,25,24.0,43.0,19.0,2.4,55.0,2017-09-24 19:00,,0.2,23.0,40.0,,,,
嘉義,嘉義市,90,細懸浮微粒,普通,3.8,0.3,42,64.0,53.0,29,7.5,7.9,0.4,2.5,315.0,2017-09-24 19:00,,0.3,31.0,58.0,,,,
新營,臺南市,94,細懸浮微粒,普通,3.0,0.24,41,52.0,40.0,29,6.7,7.3,0.6,1.9,336.0,2017-09-24 19:00,,0.2,33.0,51.0,,,,
善化,臺南市,105,細懸浮微粒,對敏感族群不良,2.2,0.16,41,55.0,42.0,30,5.5,6.2,0.7,2.3,324.0,2017-09-24 19:00,,0.2,37.0,52.0,,,,
安南,臺南市,85,細懸浮微粒,普通,3.2,0.21,48,63.0,58.0,25,5.8,6.3,0.5,2.6,314.0,2017-09-24 19:00,,0.2,29.0,55.0,,,,
臺南,臺南市,89,細懸浮微粒,普通,3.5,0.32,43,63.0,28.0,22,7.3,8.7,1.4,1.7,336.0,2017-09-24 19:00,,0.3,31.0,43.0,,,,
美濃,高雄市,99,細懸浮微粒,普通,5.3,0.23,45,69.0,53.0,29,9.6,11.0,1.0,0.6,341.0,2017-09-24 19:00,,0.2,35.0,59.0,,,,
橋頭,高雄市,64,細懸浮微粒,普通,3.3,0.18,11,51.0,19.0,6,9.2,10.0,1.2,1.8,208.0,2017-09-24 19:00,,0.2,21.0,36.0,,,,
仁武,高雄市,74,細懸浮微粒,普通,11.0,0.49,7.3,50.0,28.0,7,13.0,16.0,2.7,1.8,196.0,2017-09-24 19:00,,0.3,25.0,54.0,,,,
鳳山,高雄市,69,細懸浮微粒,普通,3.1,0.5,8.1,36.0,50.0,14,12.0,16.0,3.6,1.7,187.0,2017-09-24 19:00,,0.5,23.0,56.0,,,,
大寮,高雄市,54,細懸浮微粒,普通,0.5,0.09,15,33.0,21.0,8,2.0,4.3,2.3,2.2,186.0,2017-09-24 19:00,,0.2,17.0,44.0,,,,
