SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園,桃園市,109,細懸浮微粒,對敏感族群不良,15.0,0.56,18,47.0,63,34,30.0,35.0,4.4,1.3,93.0,2017-05-03 18:00,,0.6,39,60.0,,,,
大園,桃園市,63,細懸浮微粒,普通,3.3,0.23,40,45.0,47,19,13.0,16.0,2.8,4.9,44.0,2017-05-03 18:00,,0.3,21,47.0,,,,
大里,臺中市,87,臭氧八小時,普通,2.2,0.54,40,66.0,72,25,18.0,20.0,2.1,2.1,347.0,2017-05-03 18:00,,0.5,26,82.0,,,,
忠明,臺中市,92,細懸浮微粒,普通,1.9,0.35,42,56.0,59,27,14.0,16.0,2.1,2.1,42.0,2017-05-03 18:00,,0.4,32,54.0,,,,
西屯,臺中市,95,細懸浮微粒,普通,2.5,0.27,44,56.0,58,29,16.0,17.0,1.8,2.3,38.0,2017-05-03 18:00,,0.3,33,63.0,,,,
彰化,彰化縣,111,細懸浮微粒,對敏感族群不良,2.2,0.45,42,51.0,74,36,13.0,14.0,1.7,2.9,15.0,2017-05-03 18:00,,0.5,39,71.0,,,,
線西,彰化縣,94,細懸浮微粒,普通,8.6,0.46,41,56.0,64,33,12.0,16.0,3.4,3.4,42.0,2017-05-03 18:00,,0.3,33,61.0,,,,
二林,彰化縣,86,細懸浮微粒,普通,2.5,0.26,52,60.0,68,22,8.8,10.0,1.5,3.2,59.0,2017-05-03 18:00,,0.3,30,77.0,,,,
南投,南投縣,110,細懸浮微粒,對敏感族群不良,0.8,0.47,34,61.0,61,29,17.0,20.0,2.3,1.1,31.0,2017-05-03 18:00,,0.5,39,70.0,,,,
斗六,雲林縣,122,細懸浮微粒,對敏感族群不良,3.7,0.28,50,75.0,74,39,9.0,9.7,0.7,1.9,30.0,2017-05-03 18:00,,0.3,44,71.0,,,,
崙背,雲林縣,134,細懸浮微粒,對敏感族群不良,1.9,0.24,47,64.0,68,37,8.7,9.0,0.3,2.7,41.0,2017-05-03 18:00,,0.3,48,79.0,,,,
新港,嘉義縣,111,細懸浮微粒,對敏感族群不良,1.9,0.26,46,66.0,66,39,4.5,4.1,-0.4,2.4,46.0,2017-05-03 18:00,,0.3,40,74.0,,,,
朴子,嘉義縣,96,細懸浮微粒,普通,4.9,0.27,46,66.0,62,23,10.0,12.0,2.1,2.4,70.0,2017-05-03 18:00,,0.3,34,83.0,,,,
臺西,雲林縣,129,細懸浮微粒,對敏感族群不良,2.7,0.2,56,65.0,50,36,3.7,4.5,0.8,5.8,30.0,2017-05-03 18:00,,0.3,46,65.0,,,,
嘉義,嘉義市,113,細懸浮微粒,對敏感族群不良,1.7,0.43,43,69.0,81,39,13.0,14.0,0.8,2.1,3.9,2017-05-03 18:00,,0.4,40,73.0,,,,
新營,臺南市,85,細懸浮微粒,普通,2.3,0.28,35,52.0,58,21,8.8,9.8,1.1,2.8,46.0,2017-05-03 18:00,,0.3,29,64.0,,,,
善化,臺南市,93,細懸浮微粒,普通,1.9,0.2,37,53.0,59,25,7.1,8.5,1.3,2.6,322.0,2017-05-03 18:00,,0.2,33,63.0,,,,
安南,臺南市,90,細懸浮微粒,普通,2.3,0.26,40,64.0,53,23,7.2,9.2,2.0,2.5,318.0,2017-05-03 18:00,,0.3,31,64.0,,,,
美濃,高雄市,92,細懸浮微粒,普通,2.2,0.28,44,60.0,61,33,9.1,10.0,1.3,0.8,305.0,2017-05-03 18:00,,0.3,32,62.0,,,,
橋頭,高雄市,88,細懸浮微粒,普通,3.4,0.34,46,46.0,53,28,9.0,11.0,2.1,2.6,297.0,2017-05-03 18:00,,0.3,31,54.0,,,,
仁武,高雄市,88,細懸浮微粒,普通,3.4,0.29,57,59.0,52,28,11.0,12.0,1.4,1.9,298.0,2017-05-03 18:00,,0.3,31,65.0,,,,
鳳山,高雄市,88,細懸浮微粒,普通,2.8,0.55,42,51.0,68,27,19.0,21.0,2.5,2.1,273.0,2017-05-03 18:00,,0.6,31,76.0,,,,
大寮,高雄市,85,細懸浮微粒,普通,4.4,0.31,46,62.0,59,28,18.0,20.0,1.5,2.3,290.0,2017-05-03 18:00,,0.5,29,78.0,,,,
林園,高雄市,132,臭氧八小時,對敏感族群不良,3.6,0.16,59,80.0,35,24,6.1,7.4,1.3,2.8,260.0,2017-05-03 18:00,,0.2,30,41.0,,,,
楠梓,高雄市,104,細懸浮微粒,對敏感族群不良,3.0,0.41,59,63.0,78,37,9.2,11.0,1.8,2.2,280.0,2017-05-03 18:00,,0.4,37,85.0,,,,
左營,高雄市,101,臭氧八小時,對敏感族群不良,3.4,0.27,76,71.0,48,31,7.9,7.8,0.0,2.8,314.0,2017-05-03 18:00,,0.3,35,,,,,
前金,高雄市,99,細懸浮微粒,普通,3.8,0.36,67,65.0,78,37,8.1,9.6,1.5,3.0,314.0,2017-05-03 18:00,,0.3,35,76.0,,,,
前鎮,高雄市,95,細懸浮微粒,普通,3.5,0.37,51,57.0,56,26,11.0,13.0,1.3,1.2,298.0,2017-05-03 18:00,,0.4,33,60.0,,,,
小港,高雄市,83,細懸浮微粒,普通,6.1,0.31,56,58.0,58,27,15.0,16.0,1.1,2.9,280.0,2017-05-03 18:00,,0.4,28,77.0,,,,
屏東,屏東縣,143,臭氧八小時,對敏感族群不良,,,44,83.0,69,29,,,,2.0,276.0,2017-05-03 18:00,,0.5,45,73.0,,,,
潮州,屏東縣,121,細懸浮微粒,對敏感族群不良,3.1,0.28,42,76.0,61,29,6.0,7.6,1.6,2.0,198.0,2017-05-03 18:00,,0.3,43,82.0,,,,
恆春,屏東縣,41,,良好,1.5,0.13,40,37.0,32,13,0.8,1.6,0.8,3.9,62.0,2017-05-03 18:00,,0.1,13,33.0,,,,
宜蘭,宜蘭縣,53,細懸浮微粒,普通,1.3,0.32,37,41.0,34,18,7.2,8.4,1.2,1.4,84.0,2017-05-03 18:00,,0.2,16,35.0,,,,
冬山,宜蘭縣,52,細懸浮微粒,普通,1.9,0.33,34,37.0,40,14,13.0,17.0,4.7,0.8,93.0,2017-05-03 18:00,,0.2,16,34.0,,,,
三重,新北市,85,細懸浮微粒,普通,21.0,1.65,-,,70,33,41.0,93.0,52.0,,,2017-05-03 18:00,,1.2,30,66.0,,,,
中壢,桃園市,83,細懸浮微粒,普通,2.4,0.77,20,36.0,47,13,29.0,40.0,12.0,0.9,264.0,2017-05-03 18:00,,0.9,29,69.0,,,,
竹山,南投縣,112,臭氧八小時,對敏感族群不良,4.9,0.34,47,74.0,69,33,11.0,12.0,1.2,1.2,237.0,2017-05-03 18:00,,0.3,40,68.0,,,,
永和,新北市,88,細懸浮微粒,普通,9.7,0.82,17,30.0,44,26,27.0,37.0,9.2,3.0,88.0,2017-05-03 18:00,,0.6,31,46.0,,,,
復興,高雄市,84,細懸浮微粒,普通,3.4,0.61,55,59.0,53,24,15.0,14.0,-0.1,1.4,245.0,2017-05-03 18:00,,0.5,29,57.0,,,,
埔里,南投縣,96,細懸浮微粒,普通,,,57,68.0,52,30,,,,3.8,274.0,2017-05-03 18:00,,0.3,34,55.0,,,,
馬祖,連江縣,56,細懸浮微粒,普通,2.0,0.29,49,49.0,37,19,5.8,6.9,1.2,3.0,50.0,2017-05-03 18:00,,0.2,18,35.0,,,,
金門,金門縣,82,細懸浮微粒,普通,1.5,0.36,40,41.0,36,22,9.2,10.0,1.3,2.0,103.0,2017-05-03 18:00,,0.3,28,42.0,,,,
馬公,澎湖縣,68,細懸浮微粒,普通,1.1,0.29,42,46.0,50,25,3.4,5.1,1.7,3.9,74.0,2017-05-03 18:00,,0.3,22,43.0,,,,
關山,臺東縣,43,,良好,1.3,,27,30.0,30,11,6.4,8.3,2.0,1.3,42.0,2017-05-03 18:00,,,13,27.0,,,,
麥寮,雲林縣,126,細懸浮微粒,對敏感族群不良,1.9,0.21,52,57.0,72,39,4.6,7.0,2.4,4.2,45.0,2017-05-03 18:00,,0.3,45,83.0,,,,
松山,臺北市,102,細懸浮微粒,對敏感族群不良,13.0,0.5,14,17.0,38.0,34.0,28.0,35.0,7.0,2.1,62.0,2017-05-03 19:00,,0.3,36,43.0,,,,
大同,臺北市,94,細懸浮微粒,普通,20.0,1.91,-,,62.0,36.0,43.0,117.0,74.0,,,2017-05-03 19:00,,1.1,33,64.0,,,,
桃園,桃園市,107,細懸浮微粒,對敏感族群不良,23.0,0.77,4.3,42.0,53.0,34.0,41.0,50.0,9.1,0.8,83.0,2017-05-03 19:00,,0.5,38,60.0,,,,
大園,桃園市,62,細懸浮微粒,普通,2.7,0.23,40,45.0,50.0,17.0,13.0,15.0,2.5,4.3,38.0,2017-05-03 19:00,,0.2,20,47.0,,,,
觀音,桃園市,63,細懸浮微粒,普通,5.7,0.27,38,43.0,41.0,22.0,8.9,9.7,0.9,2.4,66.0,2017-05-03 19:00,,0.2,20,50.0,,,,
平鎮,桃園市,70,細懸浮微粒,普通,4.7,0.37,25,49.0,48.0,11.0,22.0,24.0,1.4,1.4,12.0,2017-05-03 19:00,,0.4,23,56.0,,,,
苗栗,苗栗縣,80,細懸浮微粒,普通,8.2,0.45,7.6,41.0,55.0,27.0,36.0,44.0,8.4,0.7,314.0,2017-05-03 19:00,,0.4,27,55.0,,,,
三義,苗栗縣,71,細懸浮微粒,普通,2.9,0.26,42,57.0,45.0,25.0,10.0,10.0,0.3,2.0,30.0,2017-05-03 19:00,,0.3,24,47.0,,,,
豐原,臺中市,84,細懸浮微粒,普通,3.0,0.31,50,63.0,49.0,29.0,9.1,11.0,1.5,1.4,47.0,2017-05-03 19:00,,0.3,29,50.0,,,,
沙鹿,臺中市,93,細懸浮微粒,普通,1.6,0.32,37,55.0,39.0,29.0,13.0,14.0,1.4,2.6,37.0,2017-05-03 19:00,,0.3,33,50.0,,,,
大里,臺中市,74,細懸浮微粒,普通,2.0,0.52,35,61.0,60.0,17.0,17.0,18.0,1.4,1.2,38.0,2017-05-03 19:00,,0.5,25,77.0,,,,
忠明,臺中市,91,細懸浮微粒,普通,2.0,0.46,39,56.0,60.0,34.0,17.0,19.0,1.6,1.4,53.0,2017-05-03 19:00,,0.4,32,56.0,,,,
西屯,臺中市,92,細懸浮微粒,普通,2.8,0.32,41,55.0,62.0,27.0,16.0,17.0,1.1,2.2,32.0,2017-05-03 19:00,,0.3,32,64.0,,,,
彰化,彰化縣,110,細懸浮微粒,對敏感族群不良,2.5,0.56,30,49.0,69.0,44.0,19.0,20.0,1.4,2.2,32.0,2017-05-03 19:00,,0.5,39,71.0,,,,
大寮,高雄市,84,細懸浮微粒,普通,3.0,0.39,43,59.0,58.0,31.0,20.0,21.0,1.3,1.8,309.0,2017-05-03 19:00,,0.5,29,74.0,,,,
林園,高雄市,115,臭氧八小時,對敏感族群不良,5.6,0.19,53,75.0,36.0,31.0,12.0,13.0,1.3,2.1,250.0,2017-05-03 19:00,,0.2,30,41.0,,,,
楠梓,高雄市,108,細懸浮微粒,對敏感族群不良,2.3,0.37,42,61.0,77.0,48.0,8.6,11.0,2.1,1.7,251.0,2017-05-03 19:00,,0.3,38,82.0,,,,
馬祖,連江縣,57,細懸浮微粒,普通,2.3,0.25,50,49.0,35.0,19.0,5.3,6.3,1.0,2.9,50.0,2017-05-03 19:00,,0.2,18,35.0,,,,
金門,金門縣,77,細懸浮微粒,普通,0.7,0.35,38,41.0,35.0,18.0,11.0,12.0,1.2,2.8,113.0,2017-05-03 19:00,,0.3,26,40.0,,,,
馬公,澎湖縣,69,細懸浮微粒,普通,1.1,0.24,44,45.0,51.0,25.0,2.8,4.5,1.7,4.0,64.0,2017-05-03 19:00,,0.2,23,45.0,,,,
關山,臺東縣,42,,良好,1.2,,24,30.0,30.0,12.0,4.6,6.1,1.5,0.9,256.0,2017-05-03 19:00,,,13,27.0,,,,
麥寮,雲林縣,124,細懸浮微粒,對敏感族群不良,2.3,0.2,49,56.0,68.0,39.0,7.1,9.8,2.7,2.3,50.0,2017-05-03 19:00,,0.2,44,81.0,,,,
古亭,臺北市,81,細懸浮微粒,普通,9.6,0.62,14,30.0,65.0,23.0,31.0,37.0,6.0,2.1,87.0,2017-05-03 19:00,,0.4,28,55.0,,,,
龍潭,桃園市,98,細懸浮微粒,普通,4.9,0.58,20,62.0,59.0,30.0,27.0,29.0,1.9,0.9,295.0,2017-05-03 19:00,,0.5,35,68.0,,,,
湖口,新竹縣,83,細懸浮微粒,普通,2.4,0.3,36,53.0,45.0,33.0,9.8,9.9,0.1,3.3,53.0,2017-05-03 19:00,,0.3,28,43.0,,,,
竹東,新竹縣,107,細懸浮微粒,對敏感族群不良,2.0,0.41,24,49.0,55.0,38.0,20.0,22.0,1.4,1.1,107.0,2017-05-03 19:00,,0.4,38,63.0,,,,
新竹,新竹市,69,細懸浮微粒,普通,1.9,0.46,24,46.0,43.0,17.0,18.0,19.0,1.1,1.7,61.0,2017-05-03 19:00,,0.4,23,50.0,,,,
頭份,苗栗縣,77,細懸浮微粒,普通,4.1,0.51,24,44.0,52.0,24.0,21.0,23.0,2.4,0.9,51.0,2017-05-03 19:00,,0.3,26,54.0,,,,
線西,彰化縣,92,細懸浮微粒,普通,5.2,0.36,35,54.0,60.0,27.0,16.0,19.0,2.6,2.5,48.0,2017-05-03 19:00,,0.3,32,61.0,,,,
二林,彰化縣,85,細懸浮微粒,普通,3.7,0.39,37,58.0,68.0,22.0,11.0,12.0,1.5,1.2,35.0,2017-05-03 19:00,,0.3,29,75.0,,,,
南投,南投縣,103,細懸浮微粒,對敏感族群不良,0.9,0.49,31,57.0,54.0,29.0,18.0,20.0,1.7,1.0,40.0,2017-05-03 19:00,,0.5,36,66.0,,,,
斗六,雲林縣,117,細懸浮微粒,對敏感族群不良,5.6,0.36,40,70.0,68.0,36.0,13.0,14.0,0.7,1.2,34.0,2017-05-03 19:00,,0.3,42,70.0,,,,
崙背,雲林縣,128,細懸浮微粒,對敏感族群不良,3.0,0.29,46,62.0,54.0,39.0,12.0,12.0,-0.1,2.2,38.0,2017-05-03 19:00,,0.3,46,73.0,,,,
新港,嘉義縣,109,細懸浮微粒,對敏感族群不良,2.1,0.31,41,64.0,66.0,32.0,6.8,6.7,-0.1,2.0,328.0,2017-05-03 19:00,,0.3,39,72.0,,,,
朴子,嘉義縣,85,細懸浮微粒,普通,2.5,0.23,44,64.0,68.0,20.0,5.9,7.4,1.5,1.3,35.0,2017-05-03 19:00,,0.3,29,77.0,,,,
臺西,雲林縣,126,細懸浮微粒,對敏感族群不良,2.6,0.2,57,65.0,51.0,36.0,3.5,4.2,0.7,4.1,33.0,2017-05-03 19:00,,0.3,45,62.0,,,,
嘉義,嘉義市,114,細懸浮微粒,對敏感族群不良,1.8,0.52,38,66.0,65.0,46.0,15.0,15.0,0.7,1.8,350.0,2017-05-03 19:00,,0.4,41,72.0,,,,
新營,臺南市,76,細懸浮微粒,普通,3.2,0.3,36,50.0,62.0,26.0,12.0,13.0,0.9,2.1,35.0,2017-05-03 19:00,,0.3,26,62.0,,,,
善化,臺南市,89,細懸浮微粒,普通,1.7,0.23,32,50.0,53.0,27.0,8.9,10.0,1.4,2.0,322.0,2017-05-03 19:00,,0.2,31,61.0,,,,
安南,臺南市,85,細懸浮微粒,普通,3.2,0.34,35,60.0,55.0,20.0,12.0,14.0,2.2,2.3,315.0,2017-05-03 19:00,,0.3,29,62.0,,,,
臺南,臺南市,84,細懸浮微粒,普通,4.1,0.44,30,55.0,35.0,29.0,12.0,12.0,0.4,1.6,45.0,2017-05-03 19:00,,0.3,29,47.0,,,,
美濃,高雄市,87,細懸浮微粒,普通,2.1,0.3,43,57.0,55.0,29.0,8.3,9.2,0.9,0.5,326.0,2017-05-03 19:00,,0.3,30,61.0,,,,
橋頭,高雄市,88,細懸浮微粒,普通,6.4,0.4,22,41.0,53.0,29.0,17.0,20.0,2.5,1.8,263.0,2017-05-03 19:00,,0.3,30,54.0,,,,
仁武,高雄市,86,細懸浮微粒,普通,3.2,0.31,49,57.0,57.0,26.0,12.0,14.0,1.1,1.5,318.0,2017-05-03 19:00,,0.3,30,63.0,,,,
鳳山,高雄市,87,細懸浮微粒,普通,2.6,0.58,47,48.0,68.0,32.0,14.0,15.0,1.2,1.7,301.0,2017-05-03 19:00,,0.6,30,74.0,,,,
左營,高雄市,98,細懸浮微粒,普通,2.5,,,,,,,,,1.9,315.0,2017-05-03 19:00,,,35,,,,,
前金,高雄市,96,細懸浮微粒,普通,2.8,0.38,62,64.0,61.0,26.0,7.3,8.4,1.1,2.4,316.0,2017-05-03 19:00,,0.3,34,75.0,,,,
前鎮,高雄市,95,細懸浮微粒,普通,2.6,0.48,52,57.0,54.0,28.0,13.0,14.0,1.1,1.7,295.0,2017-05-03 19:00,,0.4,34,59.0,,,,
小港,高雄市,82,細懸浮微粒,普通,3.9,0.38,51,57.0,50.0,25.0,14.0,15.0,1.0,1.5,321.0,2017-05-03 19:00,,0.4,28,71.0,,,,
屏東,屏東縣,122,臭氧八小時,對敏感族群不良,3.5,0.42,46,77.0,55.0,17.0,14.0,16.0,1.2,2.2,289.0,2017-05-03 19:00,,0.5,37,68.0,,,,
潮州,屏東縣,111,細懸浮微粒,對敏感族群不良,3.8,0.44,48,73.0,68.0,25.0,8.6,10.0,1.5,1.6,216.0,2017-05-03 19:00,,0.3,39,78.0,,,,
恆春,屏東縣,35,,良好,1.7,0.13,42,38.0,38.0,4.0,0.9,1.9,1.0,3.5,27.0,2017-05-03 19:00,,0.1,11,34.0,,,,
臺東,臺東縣,39,,良好,1.2,0.4,24,25.0,35.0,11.0,7.2,9.6,2.5,1.4,37.0,2017-05-03 19:00,,0.4,12,35.0,,,,
花蓮,花蓮縣,59,細懸浮微粒,普通,1.6,0.36,44,50.0,38.0,17.0,6.7,8.6,1.9,1.3,36.0,2017-05-03 19:00,,0.3,19,35.0,,,,
陽明,臺北市,57,細懸浮微粒,普通,1.7,0.2,40,41.0,21.0,24.0,2.9,3.1,0.2,,,2017-05-03 19:00,,0.2,18,18.0,,,,
宜蘭,宜蘭縣,54,細懸浮微粒,普通,1.4,0.44,32,40.0,36.0,17.0,9.9,11.0,1.4,0.8,92.0,2017-05-03 19:00,,0.3,17,35.0,,,,
冬山,宜蘭縣,52,細懸浮微粒,普通,1.9,0.29,34,37.0,34.0,19.0,10.0,14.0,3.5,1.0,214.0,2017-05-03 19:00,,0.3,16,35.0,,,,
三重,新北市,87,細懸浮微粒,普通,18.0,1.77,-,,64.0,29.0,40.0,95.0,55.0,,,2017-05-03 19:00,,1.2,30,67.0,,,,
中壢,桃園市,75,細懸浮微粒,普通,3.3,0.73,15,35.0,48.0,13.0,32.0,40.0,8.5,0.8,7.5,2017-05-03 19:00,,0.8,25,65.0,,,,
竹山,南投縣,107,細懸浮微粒,對敏感族群不良,7.2,0.43,37,71.0,67.0,36.0,17.0,18.0,0.5,0.9,230.0,2017-05-03 19:00,,0.3,38,68.0,,,,
永和,新北市,85,細懸浮微粒,普通,8.6,0.86,16,29.0,39.0,24.0,28.0,37.0,8.8,1.8,86.0,2017-05-03 19:00,,0.6,29,46.0,,,,
復興,高雄市,83,細懸浮微粒,普通,2.5,0.65,56,58.0,48.0,26.0,,,,1.1,244.0,2017-05-03 19:00,,0.5,29,55.0,,,,
埔里,南投縣,94,細懸浮微粒,普通,0.9,0.34,50,66.0,52.0,29.0,11.0,12.0,0.9,2.1,285.0,2017-05-03 19:00,,0.3,33,54.0,,,,
基隆,基隆市,60,細懸浮微粒,普通,1.4,0.29,36,40.0,28,21,7.3,8.1,0.9,0.6,30.0,2017-05-03 20:00,,0.3,19,25,,,,
桃園,桃園市,104,細懸浮微粒,對敏感族群不良,16.0,0.77,5.3,35.0,58,31,37.0,42.0,4.8,1.2,98.0,2017-05-03 20:00,,0.5,37,60,,,,
大園,桃園市,63,細懸浮微粒,普通,7.7,0.25,31,42.0,48,21,19.0,21.0,1.8,3.4,29.0,2017-05-03 20:00,,0.2,20,48,,,,
觀音,桃園市,65,細懸浮微粒,普通,3.2,0.22,38,42.0,43,23,9.4,10.0,0.9,2.4,81.0,2017-05-03 20:00,,0.2,21,48,,,,
平鎮,桃園市,67,細懸浮微粒,普通,3.1,0.5,17,42.0,45,17,27.0,29.0,1.3,0.9,30.0,2017-05-03 20:00,,0.4,22,55,,,,
龍潭,桃園市,95,細懸浮微粒,普通,5.2,0.68,12,56.0,58,35,33.0,35.0,2.2,1.1,50.0,2017-05-03 20:00,,0.5,33,64,,,,
左營,高雄市,91,細懸浮微粒,普通,2.1,0.25,36,65.0,49,21,8.6,8.5,-0.1,1.4,309.0,2017-05-03 20:00,,0.3,32,60,,,,
前金,高雄市,95,細懸浮微粒,普通,2.1,0.31,39,61.0,53,32,7.9,9.3,1.5,2.0,314.0,2017-05-03 20:00,,0.3,34,71,,,,
前鎮,高雄市,91,細懸浮微粒,普通,2.2,0.45,41,53.0,52,27,11.0,13.0,1.2,0.8,91.0,2017-05-03 20:00,,0.4,32,58,,,,
小港,高雄市,82,細懸浮微粒,普通,2.7,0.54,47,54.0,46,26,15.0,15.0,0.8,1.2,316.0,2017-05-03 20:00,,0.4,28,66,,,,
屏東,屏東縣,100,臭氧八小時,普通,4.8,0.46,38,70.0,60,35,17.0,18.0,1.4,1.0,277.0,2017-05-03 20:00,,0.5,34,67,,,,
潮州,屏東縣,105,細懸浮微粒,對敏感族群不良,4.1,0.34,44,69.0,74,31,11.0,12.0,1.5,1.5,219.0,2017-05-03 20:00,,0.3,37,76,,,,
恆春,屏東縣,35,,良好,1.4,0.14,36,37.0,41,13,1.1,2.0,0.9,3.8,23.0,2017-05-03 20:00,,0.1,11,35,,,,
汐止,新北市,77,細懸浮微粒,普通,1.8,0.34,27,32.0,28,25,13.0,15.0,2.6,1.7,48.0,2017-05-03 20:00,,0.3,26,36,,,,
萬里,新北市,68,細懸浮微粒,普通,2.9,0.25,40,42.0,47,22,7.2,8.9,1.7,0.5,204.0,2017-05-03 20:00,,0.2,23,41,,,,
新店,新北市,80,細懸浮微粒,普通,3.4,0.62,18,35.0,40,25,24.0,28.0,3.6,1.5,101.0,2017-05-03 20:00,,0.4,27,39,,,,
土城,新北市,73,細懸浮微粒,普通,6.0,0.68,15,37.0,34,22,28.0,30.0,2.3,1.2,357.0,2017-05-03 20:00,,0.5,24,41,,,,
板橋,新北市,84,細懸浮微粒,普通,10.0,0.72,10,26.0,45,26,33.0,38.0,5.0,1.7,80.0,2017-05-03 20:00,,0.5,29,52,,,,
新莊,新北市,81,細懸浮微粒,普通,11.0,0.61,13,25.0,44,24,30.0,32.0,2.5,2.3,90.0,2017-05-03 20:00,,0.4,28,52,,,,
菜寮,新北市,91,細懸浮微粒,普通,13.0,0.56,16,27.0,36,31,26.0,30.0,3.1,2.7,111.0,2017-05-03 20:00,,0.4,32,42,,,,
林口,新北市,94,細懸浮微粒,普通,11.0,0.59,6.3,32.0,54,34,36.0,43.0,7.1,3.0,123.0,2017-05-03 20:00,,0.3,33,67,,,,
淡水,新北市,83,細懸浮微粒,普通,3.1,0.32,22,35.0,51,27,13.0,14.0,1.1,,,2017-05-03 20:00,,0.3,28,46,,,,
士林,臺北市,74,細懸浮微粒,普通,11.0,0.33,22,34.0,42,26,19.0,21.0,2.0,2.5,132.0,2017-05-03 20:00,,0.3,25,37,,,,
中山,臺北市,85,細懸浮微粒,普通,13.0,0.74,7.7,17.0,71,36,34.0,49.0,15.0,2.7,120.0,2017-05-03 20:00,,0.6,29,57,,,,
萬華,臺北市,88,細懸浮微粒,普通,9.6,0.51,13,19.0,40,23,29.0,35.0,6.3,2.6,115.0,2017-05-03 20:00,,0.4,31,50,,,,
古亭,臺北市,78,細懸浮微粒,普通,5.7,0.56,18,28.0,61,22,25.0,29.0,3.8,2.3,93.0,2017-05-03 20:00,,0.5,27,58,,,,
松山,臺北市,99,細懸浮微粒,普通,,0.43,17,17.0,33,29,25.0,30.0,5.8,1.8,73.0,2017-05-03 20:00,,0.4,35,41,,,,
大同,臺北市,94,細懸浮微粒,普通,15.0,1.62,-,,59,34,39.0,100.0,61.0,,,2017-05-03 20:00,,1.1,33,63,,,,
湖口,新竹縣,90,細懸浮微粒,普通,2.4,0.31,32,50.0,52,43,11.0,11.0,0.2,2.5,53.0,2017-05-03 20:00,,0.3,31,45,,,,
竹東,新竹縣,103,細懸浮微粒,對敏感族群不良,1.5,0.48,33,48.0,47,31,14.0,15.0,1.2,1.1,134.0,2017-05-03 20:00,,0.4,36,59,,,,
新竹,新竹市,67,細懸浮微粒,普通,2.1,0.52,20,44.0,48,17,20.0,21.0,0.9,1.9,59.0,2017-05-03 20:00,,0.4,22,49,,,,
頭份,苗栗縣,76,細懸浮微粒,普通,4.3,0.52,18,40.0,56,25,26.0,28.0,1.5,0.9,67.0,2017-05-03 20:00,,0.3,26,54,,,,
苗栗,苗栗縣,79,細懸浮微粒,普通,3.5,0.51,18,38.0,50,25,21.0,23.0,1.8,0.6,314.0,2017-05-03 20:00,,0.4,27,54,,,,
三義,苗栗縣,71,細懸浮微粒,普通,2.6,0.25,32,53.0,45,21,9.6,10.0,0.9,0.5,24.0,2017-05-03 20:00,,0.3,24,47,,,,
豐原,臺中市,82,細懸浮微粒,普通,2.7,0.36,32,58.0,41,23,13.0,14.0,1.5,1.9,119.0,2017-05-03 20:00,,0.3,28,49,,,,
沙鹿,臺中市,90,細懸浮微粒,普通,2.3,0.38,35,52.0,40,27,17.0,18.0,1.1,0.7,339.0,2017-05-03 20:00,,0.3,31,47,,,,
大里,臺中市,73,細懸浮微粒,普通,2.6,0.85,27,56.0,57,22,26.0,27.0,1.3,1.2,276.0,2017-05-03 20:00,,0.5,24,73,,,,
忠明,臺中市,92,細懸浮微粒,普通,2.0,0.58,29,50.0,65,31,23.0,24.0,1.4,1.2,301.0,2017-05-03 20:00,,0.4,32,58,,,,
西屯,臺中市,89,細懸浮微粒,普通,2.8,0.37,40,51.0,62,24,16.0,17.0,0.8,1.3,44.0,2017-05-03 20:00,,0.3,31,63,,,,
彰化,彰化縣,110,細懸浮微粒,對敏感族群不良,2.3,0.73,18,43.0,69,33,25.0,26.0,1.1,0.6,180.0,2017-05-03 20:00,,0.5,39,71,,,,
線西,彰化縣,88,細懸浮微粒,普通,2.6,0.33,33,52.0,51,24,12.0,15.0,2.7,1.2,35.0,2017-05-03 20:00,,0.3,31,60,,,,
二林,彰化縣,82,細懸浮微粒,普通,2.7,0.41,25,51.0,77,27,14.0,16.0,1.3,0.5,300.0,2017-05-03 20:00,,0.3,28,74,,,,
南投,南投縣,96,細懸浮微粒,普通,1.4,0.58,24,51.0,55,29,22.0,24.0,1.7,0.8,274.0,2017-05-03 20:00,,0.5,34,63,,,,
斗六,雲林縣,112,細懸浮微粒,對敏感族群不良,8.2,0.49,27,64.0,70,36,25.0,26.0,0.9,1.3,38.0,2017-05-03 20:00,,0.4,40,71,,,,
崙背,雲林縣,125,細懸浮微粒,對敏感族群不良,3.6,0.38,33,57.0,53,43,15.0,15.0,0.0,1.7,322.0,2017-05-03 20:00,,0.3,45,68,,,,
新港,嘉義縣,105,細懸浮微粒,對敏感族群不良,2.3,0.29,36,61.0,67,37,7.9,7.5,-0.4,2.0,283.0,2017-05-03 20:00,,0.3,37,69,,,,
朴子,嘉義縣,77,細懸浮微粒,普通,2.3,0.32,38,61.0,70,21,7.9,9.2,1.3,1.3,317.0,2017-05-03 20:00,,0.3,26,74,,,,
臺西,雲林縣,121,細懸浮微粒,對敏感族群不良,2.5,0.22,47,61.0,54,37,3.7,4.2,0.5,2.8,36.0,2017-05-03 20:00,,0.3,43,61,,,,
