SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,79.0,細懸浮微粒,普通,2.2,0.26,44,17.0,34.0,20.0,4.7,6.2,1.5,2.4,276.0,2017-02-06 12:00,,0.4,27.0,40.0,,,,
馬祖,連江縣,159.0,細懸浮微粒,對所有族群不良,2.9,0.58,54,44.0,116.0,77.0,6.7,7.7,1.1,0.9,43.0,2017-02-06 12:00,,0.6,70.0,114.0,,,,
金門,金門縣,123.0,細懸浮微粒,對敏感族群不良,2.6,0.44,64,41.0,85.0,47.0,5.9,7.0,1.1,5.3,55.0,2017-02-06 12:00,,0.5,44.0,74.0,,,,
馬公,澎湖縣,106.0,細懸浮微粒,對敏感族群不良,3.0,0.47,57,46.0,144.0,48.0,3.1,4.3,1.2,8.5,89.0,2017-02-06 12:00,,0.4,37.0,110.0,,,,
關山,臺東縣,31.0,nan,良好,1.2,nan,38,31.0,47.0,11.0,4.9,7.9,3.0,4.0,77.0,2017-02-06 12:00,,nan,9.0,34.0,,,,
麥寮,雲林縣,129.0,細懸浮微粒,對敏感族群不良,3.6,0.49,62,43.0,291.0,71.0,8.4,9.5,1.1,7.4,113.0,2017-02-06 12:00,,0.4,46.0,182.0,,,,
花蓮,花蓮縣,73,細懸浮微粒,普通,1.9,0.49,57,46.0,75.0,40.0,6.9,8.2,1.3,4.0,64.0,2017-02-06 13:00,,0.4,24,56,,,,
陽明,臺北市,97,細懸浮微粒,普通,2.7,0.36,55,54.0,51.0,19.0,1.8,2.1,0.3,nan,nan,2017-02-06 13:00,,0.4,34,45,,,,
板橋,新北市,105,細懸浮微粒,對敏感族群不良,2.5,0.52,50,41.0,90.0,42.0,15.0,17.0,2.5,3.8,69.0,2017-02-06 13:00,,0.6,37,105,,,,
新莊,新北市,99,細懸浮微粒,普通,6.4,0.45,52,46.0,92.0,37.0,12.0,14.0,1.9,6.8,82.0,2017-02-06 13:00,,0.5,35,78,,,,
菜寮,新北市,110,細懸浮微粒,對敏感族群不良,8.0,0.48,51,46.0,78.0,41.0,12.0,15.0,2.9,5.8,95.0,2017-02-06 13:00,,0.5,39,74,,,,
林口,新北市,123,細懸浮微粒,對敏感族群不良,3.0,0.42,54,48.0,104.0,49.0,7.5,10.0,2.7,5.8,75.0,2017-02-06 13:00,,0.4,44,88,,,,
淡水,新北市,108,細懸浮微粒,對敏感族群不良,2.6,0.37,50,47.0,80.0,42.0,4.1,5.4,1.3,nan,nan,2017-02-06 13:00,,0.4,38,74,,,,
士林,臺北市,112,細懸浮微粒,對敏感族群不良,2.5,0.45,56,52.0,75.0,45.0,4.8,6.8,2.0,4.7,116.0,2017-02-06 13:00,,0.5,40,66,,,,
中山,臺北市,119,細懸浮微粒,對敏感族群不良,12.0,0.6,40,37.0,93.0,54.0,23.0,31.0,7.9,3.9,111.0,2017-02-06 13:00,,0.7,42,81,,,,
萬華,臺北市,117,細懸浮微粒,對敏感族群不良,4.6,0.49,49,42.0,91.0,55.0,16.0,20.0,4.2,5.1,112.0,2017-02-06 13:00,,0.5,42,74,,,,
古亭,臺北市,120,細懸浮微粒,對敏感族群不良,2.7,0.46,54,44.0,84.0,41.0,11.0,14.0,2.8,4.2,78.0,2017-02-06 13:00,,0.5,43,69,,,,
松山,臺北市,117,細懸浮微粒,對敏感族群不良,3.5,0.46,nan,40.0,93.0,44.0,14.0,17.0,2.7,3.6,68.0,2017-02-06 13:00,,0.5,42,81,,,,
大同,臺北市,122,細懸浮微粒,對敏感族群不良,12.0,0.71,-,nan,104.0,47.0,30.0,48.0,18.0,nan,nan,2017-02-06 13:00,,0.7,44,89,,,,
桃園,桃園市,85,細懸浮微粒,普通,3.2,0.47,nan,39.0,85.0,35.0,nan,nan,nan,4.5,96.0,2017-02-06 13:00,,0.5,30,64,,,,
大園,桃園市,122,細懸浮微粒,對敏感族群不良,5.1,0.44,51,44.0,115.0,49.0,16.0,19.0,3.3,7.9,48.0,2017-02-06 13:00,,0.5,44,95,,,,
觀音,桃園市,132,細懸浮微粒,對敏感族群不良,6.9,0.41,53,49.0,119.0,59.0,9.2,11.0,1.9,10.0,53.0,2017-02-06 13:00,,0.4,47,102,,,,
平鎮,桃園市,96,細懸浮微粒,普通,3.7,0.5,56,46.0,90.0,39.0,nan,nan,nan,6.2,62.0,2017-02-06 13:00,,0.5,34,69,,,,
龍潭,桃園市,106,細懸浮微粒,對敏感族群不良,3.3,0.49,52,44.0,96.0,53.0,6.8,9.4,2.5,7.3,55.0,2017-02-06 13:00,,0.5,37,75,,,,
湖口,新竹縣,107,細懸浮微粒,對敏感族群不良,5.3,0.48,61,52.0,86.0,42.0,8.6,11.0,2.5,8.9,56.0,2017-02-06 13:00,,0.5,38,72,,,,
竹東,新竹縣,80,細懸浮微粒,普通,2.7,0.44,51,41.0,83.0,35.0,7.9,9.0,1.1,4.4,53.0,2017-02-06 13:00,,0.4,27,63,,,,
新竹,新竹市,102,細懸浮微粒,對敏感族群不良,nan,nan,nan,42.0,nan,nan,nan,nan,nan,6.6,68.0,2017-02-06 13:00,,0.5,36,76,,,,
頭份,苗栗縣,99,細懸浮微粒,普通,2.7,0.46,62,45.0,80.0,42.0,10.0,12.0,1.7,4.3,75.0,2017-02-06 13:00,,0.5,35,66,,,,
苗栗,苗栗縣,86,細懸浮微粒,普通,2.2,0.5,61,43.0,84.0,36.0,8.7,11.0,2.4,4.5,51.0,2017-02-06 13:00,,0.5,30,67,,,,
三義,苗栗縣,74,細懸浮微粒,普通,2.0,0.37,58,39.0,55.0,33.0,5.5,7.3,1.8,5.4,52.0,2017-02-06 13:00,,0.4,25,43,,,,
豐原,臺中市,56,細懸浮微粒,普通,2.1,-0.03,55,31.0,48.0,23.0,nan,nan,nan,3.4,324.0,2017-02-06 13:00,,0.3,18,33,,,,
沙鹿,臺中市,96,細懸浮微粒,普通,3.5,0.47,65,42.0,108.0,44.0,11.0,13.0,2.2,7.0,296.0,2017-02-06 13:00,,0.4,34,76,,,,
大里,臺中市,79,細懸浮微粒,普通,1.2,0.43,61,27.0,54.0,30.0,13.0,14.0,1.7,2.4,33.0,2017-02-06 13:00,,0.6,27,43,,,,
忠明,臺中市,76,細懸浮微粒,普通,1.8,0.41,60,35.0,59.0,29.0,10.0,13.0,2.9,2.9,313.0,2017-02-06 13:00,,0.5,26,44,,,,
西屯,臺中市,68,細懸浮微粒,普通,1.6,nan,63,40.0,60.0,22.0,5.7,7.3,1.6,3.3,21.0,2017-02-06 13:00,,0.4,22,52,,,,
彰化,彰化縣,97,細懸浮微粒,普通,3.0,0.56,60,33.0,108.0,57.0,13.0,13.0,0.6,4.1,299.0,2017-02-06 13:00,,0.6,34,63,,,,
線西,彰化縣,120,細懸浮微粒,對敏感族群不良,8.0,0.88,nan,43.0,156.0,59.0,14.0,16.0,2.3,8.2,47.0,2017-02-06 13:00,,0.6,43,96,,,,
二林,彰化縣,83,細懸浮微粒,普通,6.5,0.58,63,42.0,146.0,46.0,12.0,15.0,2.4,5.7,57.0,2017-02-06 13:00,,0.5,29,91,,,,
南投,南投縣,85,細懸浮微粒,普通,nan,0.47,nan,19.0,76.0,39.0,12.0,15.0,3.0,1.7,40.0,2017-02-06 13:00,,0.6,30,58,,,,
斗六,雲林縣,92,細懸浮微粒,普通,2.6,0.43,68,26.0,59.0,36.0,9.6,11.0,1.5,2.2,11.0,2017-02-06 13:00,,0.5,32,54,,,,
崙背,雲林縣,123,細懸浮微粒,對敏感族群不良,6.1,0.52,64,39.0,149.0,67.0,12.0,15.0,2.9,4.7,244.0,2017-02-06 13:00,,0.5,44,81,,,,
新港,嘉義縣,100,細懸浮微粒,普通,4.9,0.5,65,33.0,103.0,47.0,8.8,11.0,1.9,3.6,314.0,2017-02-06 13:00,,0.5,35,75,,,,
朴子,嘉義縣,98,細懸浮微粒,普通,5.1,0.48,66,36.0,172.0,45.0,9.6,12.0,2.1,3.3,66.0,2017-02-06 13:00,,0.5,34,98,,,,
臺西,雲林縣,143,細懸浮微粒,對敏感族群不良,3.6,0.43,71,54.0,120.0,62.0,5.2,6.9,1.7,10.0,29.0,2017-02-06 13:00,,0.4,52,93,,,,
嘉義,嘉義市,100,細懸浮微粒,普通,4.2,0.54,50,21.0,67.0,40.0,13.0,19.0,5.3,2.3,325.0,2017-02-06 13:00,,0.6,35,58,,,,
新營,臺南市,99,細懸浮微粒,普通,3.4,0.47,58,23.0,91.0,35.0,12.0,14.0,1.9,2.5,39.0,2017-02-06 13:00,,0.6,35,69,,,,
善化,臺南市,105,細懸浮微粒,對敏感族群不良,3.0,nan,48,18.0,72.0,42.0,11.0,15.0,3.7,3.1,49.0,2017-02-06 13:00,,nan,37,64,,,,
安南,臺南市,99,細懸浮微粒,普通,3.0,0.47,53,20.0,84.0,38.0,11.0,13.0,1.9,2.6,313.0,2017-02-06 13:00,,0.6,35,77,,,,
臺南,臺南市,134,細懸浮微粒,對敏感族群不良,2.7,0.58,53,21.0,76.0,51.0,14.0,16.0,2.2,2.0,318.0,2017-02-06 13:00,,0.8,48,60,,,,
美濃,高雄市,97,細懸浮微粒,普通,2.3,0.45,56,23.0,54.0,36.0,5.6,7.6,2.0,1.5,173.0,2017-02-06 13:00,,0.5,34,63,,,,
橋頭,高雄市,158,細懸浮微粒,對所有族群不良,5.1,0.53,52,16.0,106.0,77.0,18.0,21.0,3.3,1.8,251.0,2017-02-06 13:00,,0.8,69,109,,,,
仁武,高雄市,157,細懸浮微粒,對所有族群不良,4.1,0.58,59,18.0,122.0,82.0,19.0,23.0,4.0,1.9,250.0,2017-02-06 13:00,,0.9,66,114,,,,
鳳山,高雄市,153,細懸浮微粒,對所有族群不良,5.0,0.84,55,18.0,134.0,67.0,24.0,28.0,3.8,1.6,220.0,2017-02-06 13:00,,1.1,58,128,,,,
大寮,高雄市,131,細懸浮微粒,對敏感族群不良,5.5,0.7,64,21.0,106.0,45.0,25.0,28.0,3.4,1.5,273.0,2017-02-06 13:00,,0.9,47,100,,,,
林園,高雄市,56,細懸浮微粒,普通,13.0,0.65,47,18.0,76.0,19.0,33.0,41.0,8.1,3.0,252.0,2017-02-06 13:00,,0.7,18,62,,,,
楠梓,高雄市,157,細懸浮微粒,對所有族群不良,4.4,0.52,51,13.0,131.0,98.0,14.0,17.0,2.9,1.8,0.3,2017-02-06 13:00,,0.9,66,119,,,,
左營,高雄市,156,細懸浮微粒,對所有族群不良,4.4,0.68,64,20.0,134.0,84.0,nan,nan,nan,3.1,275.0,2017-02-06 13:00,,0.9,64,109,,,,
前金,高雄市,155,細懸浮微粒,對所有族群不良,3.3,0.65,65,23.0,125.0,77.0,21.0,23.0,2.7,2.4,305.0,2017-02-06 13:00,,0.9,63,104,,,,
前鎮,高雄市,155,細懸浮微粒,對所有族群不良,7.9,0.66,58,21.0,110.0,72.0,22.0,26.0,3.9,2.4,282.0,2017-02-06 13:00,,0.9,62,105,,,,
小港,高雄市,157,細懸浮微粒,對所有族群不良,7.0,0.55,51,17.0,113.0,57.0,27.0,33.0,6.6,2.9,259.0,2017-02-06 13:00,,0.8,67,106,,,,
屏東,屏東縣,133,細懸浮微粒,對敏感族群不良,5.0,0.53,56,21.0,84.0,48.0,15.0,18.0,2.5,1.1,276.0,2017-02-06 13:00,,0.7,48,84,,,,
潮州,屏東縣,157,細懸浮微粒,對所有族群不良,7.8,0.77,64,23.0,151.0,100.0,26.0,30.0,3.2,2.7,238.0,2017-02-06 13:00,,0.8,65,127,,,,
恆春,屏東縣,48,nan,良好,2.5,0.29,49,43.0,35.0,17.0,1.1,2.3,1.3,13.0,44.0,2017-02-06 13:00,,0.3,15,30,,,,
臺東,臺東縣,52,細懸浮微粒,普通,1.1,0.45,38,29.0,57.0,19.0,4.6,7.2,2.5,4.3,76.0,2017-02-06 13:00,,0.5,16,49,,,,
宜蘭,宜蘭縣,93,細懸浮微粒,普通,3.2,0.51,55,46.0,88.0,43.0,8.5,9.6,1.1,2.5,63.0,2017-02-06 13:00,,0.5,33,74,,,,
冬山,宜蘭縣,83,細懸浮微粒,普通,2.4,0.43,50,34.0,88.0,38.0,8.3,9.9,1.5,1.5,257.0,2017-02-06 13:00,,0.4,28,71,,,,
三重,新北市,108,細懸浮微粒,對敏感族群不良,7.6,1.18,-,nan,124.0,40.0,41.0,89.0,48.0,nan,nan,2017-02-06 13:00,,1.5,38,100,,,,
中壢,桃園市,103,細懸浮微粒,對敏感族群不良,3.4,0.84,46,37.0,101.0,41.0,23.0,32.0,9.1,2.5,136.0,2017-02-06 13:00,,0.8,36,81,,,,
竹山,南投縣,118,細懸浮微粒,對敏感族群不良,nan,nan,54,15.0,nan,nan,nan,nan,nan,1.3,284.0,2017-02-06 13:00,,0.5,42,58,,,,
永和,新北市,129,細懸浮微粒,對敏感族群不良,3.2,0.52,53,45.0,87.0,50.0,11.0,15.0,3.9,3.9,87.0,2017-02-06 13:00,,0.7,46,79,,,,
復興,高雄市,153,細懸浮微粒,對所有族群不良,nan,nan,nan,10.0,104.0,63.0,nan,nan,nan,1.2,225.0,2017-02-06 13:00,,1.2,59,98,,,,
埔里,南投縣,74,細懸浮微粒,普通,1.6,0.29,48,22.0,32.0,18.0,5.8,7.2,1.4,2.7,284.0,2017-02-06 13:00,,0.4,25,38,,,,
馬祖,連江縣,160,細懸浮微粒,對所有族群不良,2.6,0.55,61,47.0,106.0,74.0,6.7,7.6,1.0,1.3,42.0,2017-02-06 13:00,,0.6,72,114,,,,
金門,金門縣,123,細懸浮微粒,對敏感族群不良,2.5,0.44,67,45.0,88.0,48.0,7.2,8.2,0.9,5.6,53.0,2017-02-06 13:00,,0.5,44,77,,,,
馬公,澎湖縣,114,細懸浮微粒,對敏感族群不良,3.2,0.49,60,49.0,140.0,48.0,3.0,4.2,1.2,8.7,87.0,2017-02-06 13:00,,0.4,40,118,,,,
關山,臺東縣,39,nan,良好,1.2,nan,43,33.0,75.0,13.0,4.1,6.9,2.8,3.8,71.0,2017-02-06 13:00,,nan,10,42,,,,
麥寮,雲林縣,147,細懸浮微粒,對敏感族群不良,3.8,0.49,65,48.0,340.0,77.0,9.9,10.0,0.6,6.1,93.0,2017-02-06 13:00,,0.5,53,219,,,,
基隆,基隆市,112,細懸浮微粒,對敏感族群不良,1.9,0.36,54,54.0,56.0,37.0,4.9,7.4,2.5,2.8,81.0,2017-02-06 14:00,,0.4,40,58,,,,
汐止,新北市,109,細懸浮微粒,對敏感族群不良,2.4,0.39,56,45.0,70.0,41.0,7.6,9.6,2.1,4.5,40.0,2017-02-06 14:00,,0.5,38,66,,,,
萬里,新北市,114,細懸浮微粒,對敏感族群不良,1.4,0.32,59,58.0,90.0,42.0,2.5,3.5,1.0,7.6,53.0,2017-02-06 14:00,,0.4,41,99,,,,
新店,新北市,123,細懸浮微粒,對敏感族群不良,2.4,0.44,53,47.0,79.0,42.0,9.4,12.0,2.3,2.5,101.0,2017-02-06 14:00,,0.5,44,73,,,,
土城,新北市,112,細懸浮微粒,對敏感族群不良,2.6,0.49,54,47.0,74.0,42.0,7.9,9.8,1.9,2.1,172.0,2017-02-06 14:00,,0.6,40,76,,,,
板橋,新北市,107,細懸浮微粒,對敏感族群不良,1.8,0.48,52,43.0,84.0,37.0,13.0,16.0,2.6,4.4,73.0,2017-02-06 14:00,,0.6,38,97,,,,
新莊,新北市,101,細懸浮微粒,對敏感族群不良,7.8,0.44,51,47.0,83.0,35.0,14.0,17.0,2.6,7.2,78.0,2017-02-06 14:00,,0.5,36,79,,,,
菜寮,新北市,110,細懸浮微粒,對敏感族群不良,5.7,0.46,52,47.0,75.0,38.0,11.0,13.0,2.8,4.4,82.0,2017-02-06 14:00,,0.5,39,74,,,,
林口,新北市,124,細懸浮微粒,對敏感族群不良,2.5,0.39,54,49.0,94.0,45.0,7.7,10.0,2.7,5.2,65.0,2017-02-06 14:00,,0.4,44,90,,,,
淡水,新北市,108,細懸浮微粒,對敏感族群不良,2.0,0.33,50,49.0,70.0,38.0,3.7,4.8,1.1,nan,nan,2017-02-06 14:00,,0.4,38,74,,,,
士林,臺北市,115,細懸浮微粒,對敏感族群不良,2.1,0.42,55,53.0,74.0,42.0,5.0,7.0,2.0,2.4,106.0,2017-02-06 14:00,,0.5,41,67,,,,
中山,臺北市,122,細懸浮微粒,對敏感族群不良,12.0,0.59,40,37.0,83.0,48.0,24.0,32.0,8.3,3.6,103.0,2017-02-06 14:00,,0.7,44,82,,,,
冬山,宜蘭縣,87,細懸浮微粒,普通,2.1,0.39,47,36.0,90.0,34.0,8.6,9.8,1.2,2.3,243.0,2017-02-06 14:00,,0.4,30,75,,,,
三重,新北市,95,細懸浮微粒,普通,5.4,1.25,-,nan,104.0,26.0,41.0,91.0,50.0,nan,nan,2017-02-06 14:00,,1.5,34,101,,,,
中壢,桃園市,106,細懸浮微粒,對敏感族群不良,3.6,0.72,46,38.0,94.0,41.0,23.0,31.0,7.8,2.9,131.0,2017-02-06 14:00,,0.8,37,84,,,,
竹山,南投縣,122,細懸浮微粒,對敏感族群不良,3.0,0.35,66,24.0,60.0,nan,6.0,7.2,1.2,2.4,329.0,2017-02-06 14:00,,0.4,44,58,,,,
埔里,南投縣,70,細懸浮微粒,普通,1.2,0.28,55,29.0,31.0,19.0,4.7,5.8,1.1,2.8,285.0,2017-02-06 14:00,,0.4,23,36,,,,
萬華,臺北市,124,細懸浮微粒,對敏感族群不良,5.7,0.49,48,42.0,87.0,47.0,18.0,22.0,4.6,4.1,98.0,2017-02-06 14:00,,0.5,44,76,,,,
古亭,臺北市,119,細懸浮微粒,對敏感族群不良,2.3,0.47,53,46.0,84.0,45.0,13.0,15.0,2.7,3.8,82.0,2017-02-06 14:00,,0.5,42,73,,,,
松山,臺北市,119,細懸浮微粒,對敏感族群不良,nan,nan,nan,40.0,nan,nan,nan,nan,nan,4.3,63.0,2017-02-06 14:00,,0.5,43,83,,,,
大同,臺北市,119,細懸浮微粒,對敏感族群不良,11.0,0.61,-,nan,88.0,38.0,25.0,37.0,12.0,nan,nan,2017-02-06 14:00,,0.7,43,90,,,,
桃園,桃園市,91,細懸浮微粒,普通,3.8,0.47,52,41.0,81.0,35.0,nan,nan,nan,3.8,85.0,2017-02-06 14:00,,0.5,32,69,,,,
大園,桃園市,127,細懸浮微粒,對敏感族群不良,3.8,0.39,49,45.0,106.0,54.0,16.0,20.0,4.1,11.0,41.0,2017-02-06 14:00,,0.5,45,98,,,,
觀音,桃園市,135,細懸浮微粒,對敏感族群不良,5.7,0.39,52,50.0,119.0,52.0,7.7,9.2,1.5,9.9,58.0,2017-02-06 14:00,,0.4,49,107,,,,
平鎮,桃園市,104,細懸浮微粒,對敏感族群不良,nan,nan,54,47.0,83.0,44.0,nan,nan,nan,6.0,55.0,2017-02-06 14:00,,0.5,37,72,,,,
龍潭,桃園市,116,細懸浮微粒,對敏感族群不良,2.9,0.46,52,46.0,93.0,49.0,6.6,8.6,2.0,7.9,63.0,2017-02-06 14:00,,0.5,41,79,,,,
湖口,新竹縣,110,細懸浮微粒,對敏感族群不良,4.4,0.45,61,54.0,78.0,46.0,7.8,11.0,2.8,8.4,58.0,2017-02-06 14:00,,0.5,39,74,,,,
竹東,新竹縣,84,細懸浮微粒,普通,2.5,0.43,52,43.0,87.0,34.0,7.8,8.3,0.5,3.9,54.0,2017-02-06 14:00,,0.4,29,68,,,,
新竹,新竹市,103,細懸浮微粒,對敏感族群不良,2.7,0.52,52,44.0,93.0,36.0,11.0,13.0,2.5,5.7,67.0,2017-02-06 14:00,,0.5,36,81,,,,
頭份,苗栗縣,105,細懸浮微粒,對敏感族群不良,2.6,0.46,62,48.0,80.0,43.0,12.0,14.0,2.1,4.4,67.0,2017-02-06 14:00,,0.5,37,69,,,,
苗栗,苗栗縣,91,細懸浮微粒,普通,2.3,0.5,64,47.0,90.0,38.0,8.9,11.0,2.2,4.9,52.0,2017-02-06 14:00,,0.5,32,72,,,,
三義,苗栗縣,80,細懸浮微粒,普通,2.6,0.4,64,44.0,61.0,36.0,5.9,7.5,1.7,6.3,48.0,2017-02-06 14:00,,0.4,27,47,,,,
豐原,臺中市,59,細懸浮微粒,普通,2.3,-0.03,60,36.0,51.0,23.0,nan,nan,nan,3.9,310.0,2017-02-06 14:00,,0.3,19,38,,,,
沙鹿,臺中市,102,細懸浮微粒,對敏感族群不良,3.4,0.43,66,47.0,104.0,40.0,9.6,12.0,1.9,8.7,42.0,2017-02-06 14:00,,0.5,36,84,,,,
大里,臺中市,76,細懸浮微粒,普通,1.2,0.4,70,34.0,50.0,27.0,11.0,13.0,1.8,1.8,315.0,2017-02-06 14:00,,0.6,26,44,,,,
忠明,臺中市,79,細懸浮微粒,普通,1.9,0.41,65,40.0,57.0,32.0,10.0,13.0,2.7,3.8,302.0,2017-02-06 14:00,,0.5,27,47,,,,
西屯,臺中市,65,細懸浮微粒,普通,2.2,0.38,67,45.0,63.0,24.0,8.7,10.0,1.7,4.5,322.0,2017-02-06 14:00,,0.4,21,54,,,,
彰化,彰化縣,113,細懸浮微粒,對敏感族群不良,3.2,0.51,63,38.0,118.0,58.0,11.0,12.0,1.1,5.1,300.0,2017-02-06 14:00,,0.6,40,76,,,,
線西,彰化縣,131,細懸浮微粒,對敏感族群不良,8.5,0.76,61,48.0,165.0,60.0,13.0,15.0,1.9,8.1,45.0,2017-02-06 14:00,,0.6,47,115,,,,
二林,彰化縣,95,細懸浮微粒,普通,7.6,0.52,63,46.0,151.0,51.0,13.0,15.0,2.2,6.6,102.0,2017-02-06 14:00,,0.5,34,106,,,,
南投,南投縣,92,細懸浮微粒,普通,1.1,0.44,73,28.0,73.0,40.0,11.0,13.0,2.5,1.6,56.0,2017-02-06 14:00,,0.6,32,61,,,,
斗六,雲林縣,96,細懸浮微粒,普通,2.6,0.41,82,35.0,69.0,41.0,8.4,9.4,1.0,3.3,17.0,2017-02-06 14:00,,0.5,34,56,,,,
崙背,雲林縣,139,細懸浮微粒,對敏感族群不良,5.4,0.45,70,45.0,153.0,74.0,10.0,13.0,2.7,5.2,117.0,2017-02-06 14:00,,0.5,50,98,,,,
新港,嘉義縣,109,細懸浮微粒,對敏感族群不良,5.6,0.5,74,41.0,123.0,52.0,8.8,11.0,1.8,4.1,302.0,2017-02-06 14:00,,0.5,38,84,,,,
朴子,嘉義縣,105,細懸浮微粒,對敏感族群不良,5.0,0.48,75,43.0,201.0,49.0,9.2,10.0,1.3,4.2,312.0,2017-02-06 14:00,,0.5,37,120,,,,
臺西,雲林縣,151,細懸浮微粒,對所有族群不良,3.5,0.42,71,58.0,91.0,66.0,5.6,7.4,1.8,12.0,29.0,2017-02-06 14:00,,0.4,55,94,,,,
嘉義,嘉義市,107,細懸浮微粒,對敏感族群不良,4.0,0.52,67,28.0,73.0,51.0,11.0,15.0,4.0,2.4,323.0,2017-02-06 14:00,,0.6,38,61,,,,
新營,臺南市,102,細懸浮微粒,對敏感族群不良,3.9,0.45,69,30.0,107.0,44.0,11.0,12.0,1.2,2.2,25.0,2017-02-06 14:00,,0.5,36,76,,,,
善化,臺南市,105,細懸浮微粒,對敏感族群不良,2.8,nan,nan,21.0,nan,nan,9.3,12.0,2.4,3.2,21.0,2017-02-06 14:00,,nan,37,63,,,,
安南,臺南市,103,細懸浮微粒,對敏感族群不良,3.2,0.44,67,27.0,81.0,43.0,11.0,12.0,0.9,2.3,37.0,2017-02-06 14:00,,0.6,36,78,,,,
臺南,臺南市,129,細懸浮微粒,對敏感族群不良,2.6,0.5,68,28.0,81.0,41.0,11.0,12.0,0.7,2.3,342.0,2017-02-06 14:00,,0.7,46,64,,,,
美濃,高雄市,96,細懸浮微粒,普通,2.1,0.41,64,31.0,54.0,36.0,5.1,7.2,2.1,2.1,198.0,2017-02-06 14:00,,0.5,34,59,,,,
橋頭,高雄市,159,細懸浮微粒,對所有族群不良,6.2,0.51,68,25.0,98.0,69.0,17.0,20.0,2.5,2.5,231.0,2017-02-06 14:00,,0.7,69,109,,,,
仁武,高雄市,158,細懸浮微粒,對所有族群不良,3.8,0.54,71,27.0,96.0,76.0,18.0,21.0,2.5,2.8,266.0,2017-02-06 14:00,,0.8,68,111,,,,
鳳山,高雄市,154,細懸浮微粒,對所有族群不良,4.3,0.87,73,27.0,137.0,62.0,24.0,26.0,2.3,1.2,278.0,2017-02-06 14:00,,1.1,60,129,,,,
大寮,高雄市,128,細懸浮微粒,對敏感族群不良,15.0,0.88,53,28.0,111.0,44.0,30.0,34.0,4.6,2.8,229.0,2017-02-06 14:00,,0.9,46,100,,,,
林園,高雄市,56,懸浮微粒,普通,8.1,0.56,80,28.0,64.0,12.0,20.0,23.0,2.6,3.3,255.0,2017-02-06 14:00,,0.7,17,62,,,,
楠梓,高雄市,160,細懸浮微粒,對所有族群不良,4.3,0.55,64,21.0,131.0,89.0,18.0,20.0,2.0,2.7,251.0,2017-02-06 14:00,,0.8,73,122,,,,
左營,高雄市,157,細懸浮微粒,對所有族群不良,4.3,0.55,79,31.0,127.0,76.0,nan,nan,nan,3.3,284.0,2017-02-06 14:00,,0.8,67,114,,,,
前金,高雄市,156,細懸浮微粒,對所有族群不良,3.2,0.5,76,32.0,81.0,63.0,12.0,13.0,1.0,2.5,306.0,2017-02-06 14:00,,0.8,64,100,,,,
前鎮,高雄市,154,細懸浮微粒,對所有族群不良,18.0,0.54,58,28.0,112.0,51.0,27.0,31.0,4.1,2.3,303.0,2017-02-06 14:00,,0.9,61,107,,,,
小港,高雄市,157,細懸浮微粒,對所有族群不良,5.6,0.51,62,24.0,97.0,62.0,26.0,32.0,5.2,4.0,285.0,2017-02-06 14:00,,0.8,67,107,,,,
屏東,屏東縣,138,細懸浮微粒,對敏感族群不良,5.8,0.55,72,30.0,89.0,58.0,15.0,17.0,1.6,1.3,255.0,2017-02-06 14:00,,0.7,50,84,,,,
潮州,屏東縣,161,細懸浮微粒,對所有族群不良,8.5,0.7,77,32.0,157.0,99.0,24.0,26.0,2.3,2.7,252.0,2017-02-06 14:00,,0.8,75,132,,,,
恆春,屏東縣,50,nan,良好,2.9,0.29,53,44.0,37.0,18.0,1.0,2.5,1.5,14.0,38.0,2017-02-06 14:00,,0.3,15,31,,,,
臺東,臺東縣,55,細懸浮微粒,普通,1.2,0.43,40,30.0,64.0,20.0,5.3,7.5,2.2,4.1,74.0,2017-02-06 14:00,,0.5,17,53,,,,
花蓮,花蓮縣,83,細懸浮微粒,普通,2.0,0.49,59,49.0,79.0,44.0,6.3,7.3,1.0,3.5,60.0,2017-02-06 14:00,,0.4,29,61,,,,
陽明,臺北市,95,細懸浮微粒,普通,2.3,0.31,55,55.0,46.0,nan,2.1,2.6,0.5,nan,nan,2017-02-06 14:00,,0.4,34,45,,,,
宜蘭,宜蘭縣,99,細懸浮微粒,普通,2.5,0.49,54,48.0,86.0,41.0,7.9,9.0,1.1,1.9,79.0,2017-02-06 14:00,,0.5,35,77,,,,
永和,新北市,125,細懸浮微粒,對敏感族群不良,2.9,0.55,53,46.0,69.0,40.0,12.0,16.0,4.2,4.6,93.0,2017-02-06 14:00,,0.7,45,77,,,,
復興,高雄市,153,細懸浮微粒,對所有族群不良,9.2,0.58,60,20.0,88.0,58.0,26.0,28.0,2.5,1.2,246.0,2017-02-06 14:00,,1.2,59,96,,,,
馬祖,連江縣,159,細懸浮微粒,對所有族群不良,2.4,0.47,62,50.0,90.0,60.0,6.2,7.1,0.9,1.5,49.0,2017-02-06 14:00,,0.6,70,110,,,,
