SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
觀音,桃園市,34,nan,良好,5.5,0.23,24,34.0,45,15,22.0,24.0,2.2,5.4,84.0,2017-01-16 20:00,,0.2,10,37,,,,
平鎮,桃園市,31,nan,良好,1.5,0.4,32,31.0,33,6,15.0,17.0,2.5,3.8,64.0,2017-01-16 20:00,,0.4,8,33,,,,
龍潭,桃園市,44,nan,良好,1.1,0.24,36,32.0,39,12,6.0,6.9,0.9,5.7,54.0,2017-01-16 20:00,,0.3,14,32,,,,
湖口,新竹縣,32,nan,良好,2.1,0.34,34,35.0,26,12,12.0,14.0,2.4,6.7,62.0,2017-01-16 20:00,,0.3,9,24,,,,
竹東,新竹縣,28,nan,良好,1.0,0.24,33,30.0,17,7,5.8,6.3,0.6,2.8,71.0,2017-01-16 20:00,,0.2,7,17,,,,
新竹,新竹市,28,nan,良好,1.8,0.32,32,30.0,26,10,12.0,14.0,1.4,4.3,69.0,2017-01-16 20:00,,0.3,9,24,,,,
頭份,苗栗縣,43,nan,良好,1.0,0.29,32,31.0,23,16,13.0,16.0,2.4,2.2,79.0,2017-01-16 20:00,,0.2,13,26,,,,
苗栗,苗栗縣,26,nan,良好,2.7,0.49,21,28.0,32,9,18.0,21.0,3.3,1.2,352.0,2017-01-16 20:00,,0.4,8,28,,,,
三義,苗栗縣,28,nan,良好,1.1,0.2,26,30.0,20,11,4.5,5.6,1.0,2.3,30.0,2017-01-16 20:00,,0.2,9,17,,,,
豐原,臺中市,22,nan,良好,1.7,0.41,8.5,24.0,25,5,14.0,17.0,3.6,1.0,127.0,2017-01-16 20:00,,0.3,5,20,,,,
沙鹿,臺中市,26,nan,良好,1.8,0.33,17,28.0,18,9,19.0,21.0,2.0,2.7,27.0,2017-01-16 20:00,,0.2,5,19,,,,
大里,臺中市,32,nan,良好,4.1,0.97,2.4,17.0,29,9,34.0,55.0,20.0,0.9,326.0,2017-01-16 20:00,,0.6,9,18,,,,
忠明,臺中市,30,nan,良好,2.5,0.54,8.1,21.0,37,11,27.0,32.0,5.4,1.5,22.0,2017-01-16 20:00,,0.4,9,23,,,,
西屯,臺中市,33,nan,良好,1.1,0.3,13,27.0,30,19,24.0,26.0,2.1,1.7,37.0,2017-01-16 20:00,,0.2,10,27,,,,
彰化,彰化縣,24,nan,良好,1.3,0.56,8.3,21.0,28,13,25.0,28.0,3.3,1.9,80.0,2017-01-16 20:00,,0.4,7,25,,,,
線西,彰化縣,43,nan,良好,2.3,0.28,22,29.0,21,15,16.0,17.0,0.8,3.3,39.0,2017-01-16 20:00,,0.3,13,25,,,,
二林,彰化縣,28,nan,良好,3.3,0.29,18,30.0,29,10,18.0,19.0,1.2,2.0,54.0,2017-01-16 20:00,,0.3,7,22,,,,
南投,南投縣,64,細懸浮微粒,普通,3.8,0.63,2,18.0,51,19,35.0,51.0,16.0,0.9,38.0,2017-01-16 20:00,,0.5,21,46,,,,
斗六,雲林縣,69,細懸浮微粒,普通,1.8,0.41,10,29.0,39,23,24.0,26.0,2.0,1.3,16.0,2017-01-16 20:00,,0.4,23,39,,,,
崙背,雲林縣,62,細懸浮微粒,普通,4.3,0.53,12,28.0,47,23,22.0,25.0,3.0,2.1,358.0,2017-01-16 20:00,,0.4,20,42,,,,
新港,嘉義縣,69,細懸浮微粒,普通,4.8,0.41,12,32.0,79,34,23.0,24.0,0.9,2.5,291.0,2017-01-16 20:00,,0.3,23,56,,,,
朴子,嘉義縣,64,懸浮微粒,普通,4.1,0.31,17,31.0,72,16,20.0,21.0,0.6,1.5,339.0,2017-01-16 20:00,,0.3,18,73,,,,
臺西,雲林縣,56,細懸浮微粒,普通,1.9,0.21,30,37.0,41,17,10.0,10.0,0.3,4.8,31.0,2017-01-16 20:00,,0.2,18,48,,,,
嘉義,嘉義市,82,細懸浮微粒,普通,3.8,0.67,8,30.0,57,27,28.0,34.0,5.4,1.5,329.0,2017-01-16 20:00,,0.5,28,53,,,,
新營,臺南市,76,細懸浮微粒,普通,3.3,0.41,13,29.0,87,28,24.0,26.0,2.0,2.3,22.0,2017-01-16 20:00,,0.4,26,63,,,,
善化,臺南市,80,細懸浮微粒,普通,2.6,0.38,17,34.0,85,32,21.0,22.0,1.9,2.1,326.0,2017-01-16 20:00,,0.3,27,69,,,,
安南,臺南市,61,懸浮微粒,普通,3.4,0.38,22,34.0,67,20,20.0,20.0,0.1,2.1,310.0,2017-01-16 20:00,,0.4,19,69,,,,
臺南,臺南市,71,細懸浮微粒,普通,2.9,0.51,23,35.0,69,26,24.0,25.0,1.2,1.9,4.0,2017-01-16 20:00,,0.5,24,64,,,,
美濃,高雄市,98,細懸浮微粒,普通,3.2,0.48,28,48.0,66,37,21.0,22.0,1.5,0.5,6.6,2017-01-16 20:00,,0.4,35,56,,,,
橋頭,高雄市,94,細懸浮微粒,普通,5.2,0.75,13,39.0,86,36,37.0,40.0,2.4,1.8,36.0,2017-01-16 20:00,,0.5,33,71,,,,
仁武,高雄市,93,細懸浮微粒,普通,6.3,0.67,14,40.0,111,24,42.0,43.0,1.6,1.6,325.0,2017-01-16 20:00,,0.5,33,78,,,,
鳳山,高雄市,71,細懸浮微粒,普通,5.6,0.95,13,37.0,88,17,40.0,43.0,2.8,1.2,317.0,2017-01-16 20:00,,0.7,24,82,,,,
大寮,高雄市,77,細懸浮微粒,普通,3.8,0.58,22,44.0,67,21,31.0,34.0,2.8,1.7,307.0,2017-01-16 20:00,,0.5,26,75,,,,
林園,高雄市,50,nan,良好,2.9,0.28,44,54.0,33,10,14.0,15.0,1.1,2.1,289.0,2017-01-16 20:00,,0.3,13,33,,,,
楠梓,高雄市,87,細懸浮微粒,普通,4.6,0.67,15,40.0,101,32,35.0,36.0,1.1,2.0,322.0,2017-01-16 20:00,,0.5,30,90,,,,
左營,高雄市,69,細懸浮微粒,普通,4.8,0.48,24,43.0,86,18,29.0,30.0,0.6,2.1,314.0,2017-01-16 20:00,,0.3,23,65,,,,
前金,高雄市,64,懸浮微粒,普通,5.4,0.53,23,46.0,62,14,30.0,30.0,0.7,1.6,314.0,2017-01-16 20:00,,0.4,20,73,,,,
前鎮,高雄市,72,細懸浮微粒,普通,4.9,0.55,23,43.0,68,22,29.0,30.0,1.2,1.9,306.0,2017-01-16 20:00,,0.5,24,66,,,,
小港,高雄市,85,細懸浮微粒,普通,3.9,0.47,28,43.0,63,20,28.0,30.0,1.5,1.3,282.0,2017-01-16 20:00,,0.4,30,72,,,,
屏東,屏東縣,111,細懸浮微粒,對敏感族群不良,5.0,0.77,16,47.0,92,29,40.0,41.0,1.4,0.8,295.0,2017-01-16 20:00,,0.6,40,83,,,,
潮州,屏東縣,123,細懸浮微粒,對敏感族群不良,2.8,0.41,35,54.0,76,34,18.0,19.0,1.3,1.6,128.0,2017-01-16 20:00,,0.6,44,90,,,,
恆春,屏東縣,44,nan,良好,1.7,0.12,47,47.0,15,7,1.5,2.4,0.9,10.0,36.0,2017-01-16 20:00,,0.1,6,15,,,,
臺東,臺東縣,29,nan,良好,1.6,0.34,26,31.0,20,7,9.2,12.0,2.3,1.8,296.0,2017-01-16 20:00,,0.3,5,23,,,,
冬山,宜蘭縣,29,nan,良好,0.3,0.16,36,31.0,20,6,4.3,5.2,0.9,1.4,244.0,2017-01-16 20:00,,0.2,3,26,,,,
三重,新北市,41,nan,良好,3.5,1.66,-,nan,44,16,43.0,112.0,69.0,nan,nan,2017-01-16 20:00,,1.6,11,40,,,,
中壢,桃園市,30,nan,良好,4.1,0.83,23,22.0,29,7,26.0,42.0,17.0,1.7,163.0,2017-01-16 20:00,,0.8,4,32,,,,
竹山,南投縣,106,細懸浮微粒,對敏感族群不良,3.3,0.53,8.7,26.0,59,42,35.0,36.0,0.8,1.0,35.0,2017-01-16 20:00,,0.4,38,56,,,,
永和,新北市,28,nan,良好,2.0,0.35,32,29.0,24,9,12.0,14.0,2.8,2.9,105.0,2017-01-16 20:00,,0.4,9,23,,,,
復興,高雄市,76,細懸浮微粒,普通,5.7,0.92,17,40.0,69,19,38.0,42.0,4.2,1.1,270.0,2017-01-16 20:00,,0.7,26,64,,,,
埔里,南投縣,92,細懸浮微粒,普通,2.7,0.55,21,39.0,53,40,21.0,22.0,1.1,1.0,290.0,2017-01-16 20:00,,0.4,32,44,,,,
馬祖,連江縣,52,細懸浮微粒,普通,2.5,0.24,40,42.0,38,14,5.6,6.0,0.4,5.8,52.0,2017-01-16 20:00,,0.2,16,40,,,,
金門,金門縣,70,細懸浮微粒,普通,2.7,0.31,37,45.0,44,22,10.0,11.0,1.0,3.1,62.0,2017-01-16 20:00,,0.3,23,45,,,,
馬公,澎湖縣,37,nan,良好,1.6,0.19,40,40.0,26,9,2.1,3.0,0.9,5.7,88.0,2017-01-16 20:00,,0.2,10,26,,,,
關山,臺東縣,32,nan,良好,1.1,nan,31,35.0,17,4,5.7,6.8,1.1,2.2,60.0,2017-01-16 20:00,,nan,4,19,,,,
麥寮,雲林縣,66,懸浮微粒,普通,5.3,0.3,21,31.0,52,17,17.0,18.0,1.4,2.5,44.0,2017-01-16 20:00,,0.3,17,77,,,,
基隆,基隆市,35,nan,良好,0.9,0.25,38,38.0,19,8,4.9,6.4,1.5,1.9,84.0,2017-01-16 21:00,,0.3,9,18,,,,
汐止,新北市,51,細懸浮微粒,普通,2.0,0.46,22,20.0,22,10,22.0,25.0,3.4,1.3,53.0,2017-01-16 21:00,,0.4,16,23,,,,
萬里,新北市,53,細懸浮微粒,普通,1.7,0.16,46,47.0,48,14,2.0,2.1,0.2,4.6,67.0,2017-01-16 21:00,,0.2,16,49,,,,
新店,新北市,41,nan,良好,1.4,0.37,30,31.0,22,15,14.0,17.0,2.7,1.6,137.0,2017-01-16 21:00,,0.4,13,21,,,,
土城,新北市,27,nan,良好,1.8,0.41,31,29.0,26,6,14.0,16.0,2.0,1.4,164.0,2017-01-16 21:00,,0.4,7,24,,,,
板橋,新北市,29,nan,良好,3.3,0.44,23,22.0,30,9,20.0,23.0,3.8,2.4,82.0,2017-01-16 21:00,,0.5,9,30,,,,
新莊,新北市,31,nan,良好,1.2,0.39,30,24.0,27,5,15.0,16.0,1.5,4.0,93.0,2017-01-16 21:00,,0.4,7,33,,,,
菜寮,新北市,32,nan,良好,1.9,0.46,25,25.0,21,10,19.0,21.0,1.4,2.8,104.0,2017-01-16 21:00,,0.5,10,26,,,,
林口,新北市,37,nan,良好,5.1,0.33,25,25.0,32,9,18.0,20.0,1.7,4.3,87.0,2017-01-16 21:00,,0.3,11,39,,,,
淡水,新北市,34,nan,良好,1.5,0.19,37,37.0,21,7,3.0,4.2,1.3,nan,nan,2017-01-16 21:00,,0.2,8,22,,,,
士林,臺北市,39,nan,良好,2.0,0.26,37,39.0,21,15,9.0,10.0,1.3,2.5,129.0,2017-01-16 21:00,,0.3,12,21,,,,
中山,臺北市,48,nan,良好,1.1,0.56,16,12.0,29,20,30.0,37.0,7.2,2.9,124.0,2017-01-16 21:00,,0.7,15,27,,,,
萬華,臺北市,44,nan,良好,2.7,0.51,16,15.0,26,10,30.0,36.0,6.3,1.8,108.0,2017-01-16 21:00,,0.5,14,29,,,,
古亭,臺北市,47,nan,良好,1.2,0.36,29,28.0,22,17,15.0,18.0,2.9,3.2,112.0,2017-01-16 21:00,,0.4,14,22,,,,
松山,臺北市,37,nan,良好,1.4,0.45,21,18.0,26,14,24.0,29.0,5.0,1.3,79.0,2017-01-16 21:00,,0.5,11,29,,,,
大同,臺北市,44,nan,良好,3.2,1.26,-,nan,41,10,38.0,99.0,61.0,nan,nan,2017-01-16 21:00,,1.2,13,47,,,,
桃園,桃園市,29,nan,良好,4.3,0.31,34,30.0,27,3,10.0,12.0,1.9,3.0,98.0,2017-01-16 21:00,,0.4,7,31,,,,
大園,桃園市,38,nan,良好,3.7,0.29,30,30.0,44,7,17.0,19.0,1.4,6.9,57.0,2017-01-16 21:00,,0.3,11,41,,,,
觀音,桃園市,36,nan,良好,4.4,0.23,29,33.0,37,15,17.0,19.0,1.8,7.1,81.0,2017-01-16 21:00,,0.2,11,37,,,,
平鎮,桃園市,31,nan,良好,1.5,0.36,33,32.0,30,4,13.0,15.0,2.3,4.5,64.0,2017-01-16 21:00,,0.4,7,33,,,,
龍潭,桃園市,43,nan,良好,1.1,0.25,34,32.0,43,13,7.6,8.6,1.0,4.9,56.0,2017-01-16 21:00,,0.3,13,34,,,,
湖口,新竹縣,32,nan,良好,1.8,0.3,36,35.0,25,11,9.6,12.0,2.5,7.4,58.0,2017-01-16 21:00,,0.3,10,24,,,,
竹東,新竹縣,28,nan,良好,1.5,0.25,32,30.0,19,7,6.6,6.9,0.3,1.5,116.0,2017-01-16 21:00,,0.2,7,17,,,,
新竹,新竹市,30,nan,良好,2.2,0.32,30,30.0,27,9,13.0,14.0,1.4,2.5,69.0,2017-01-16 21:00,,0.3,9,25,,,,
頭份,苗栗縣,44,nan,良好,0.9,0.31,29,31.0,22,14,22.0,24.0,1.8,1.6,73.0,2017-01-16 21:00,,0.3,14,26,,,,
苗栗,苗栗縣,29,nan,良好,2.4,0.48,20,27.0,40,11,20.0,23.0,3.5,1.1,23.0,2017-01-16 21:00,,0.4,9,31,,,,
三義,苗栗縣,29,nan,良好,1.3,0.2,24,29.0,16,12,4.4,5.4,1.0,2.1,32.0,2017-01-16 21:00,,0.2,9,17,,,,
豐原,臺中市,19,nan,良好,1.6,0.41,6.8,21.0,25,4,12.0,16.0,3.7,0.9,113.0,2017-01-16 21:00,,0.3,5,21,,,,
沙鹿,臺中市,24,nan,良好,1.8,0.36,11,26.0,21,10,24.0,26.0,2.4,2.0,18.0,2017-01-16 21:00,,0.3,6,19,,,,
大里,臺中市,31,nan,良好,4.4,1.04,2.7,15.0,32,11,33.0,64.0,31.0,1.0,225.0,2017-01-16 21:00,,0.7,9,22,,,,
忠明,臺中市,28,nan,良好,2.3,0.61,5,19.0,30,7,29.0,37.0,7.1,0.9,23.0,2017-01-16 21:00,,0.4,9,25,,,,
西屯,臺中市,37,nan,良好,1.0,0.33,12,24.0,34,11,23.0,26.0,3.2,1.8,41.0,2017-01-16 21:00,,0.2,11,28,,,,
彰化,彰化縣,28,nan,良好,1.5,0.72,3.4,19.0,31,12,28.0,36.0,7.2,1.4,23.0,2017-01-16 21:00,,0.5,9,26,,,,
線西,彰化縣,43,nan,良好,3.9,0.29,16,27.0,26,12,22.0,23.0,1.1,3.0,38.0,2017-01-16 21:00,,0.3,13,26,,,,
二林,彰化縣,26,nan,良好,2.9,0.34,18,28.0,25,9,17.0,18.0,1.3,1.7,31.0,2017-01-16 21:00,,0.3,8,24,,,,
南投,南投縣,61,細懸浮微粒,普通,4.2,0.64,1.4,16.0,50,16,34.0,54.0,21.0,0.8,36.0,2017-01-16 21:00,,0.6,20,47,,,,
斗六,雲林縣,67,細懸浮微粒,普通,1.6,0.44,5.4,26.0,41,18,28.0,32.0,4.1,1.4,27.0,2017-01-16 21:00,,0.4,22,39,,,,
崙背,雲林縣,61,細懸浮微粒,普通,5.5,0.71,8.4,25.0,45,17,24.0,27.0,3.4,2.1,119.0,2017-01-16 21:00,,0.4,20,42,,,,
新港,嘉義縣,75,細懸浮微粒,普通,4.5,0.44,10,29.0,69,29,22.0,23.0,0.7,2.0,322.0,2017-01-16 21:00,,0.3,25,60,,,,
朴子,嘉義縣,62,懸浮微粒,普通,4.5,0.35,13,29.0,58,13,21.0,23.0,1.3,1.1,45.0,2017-01-16 21:00,,0.3,17,70,,,,
臺西,雲林縣,55,細懸浮微粒,普通,1.6,0.23,28,35.0,40,17,9.7,10.0,0.5,4.9,33.0,2017-01-16 21:00,,0.2,17,46,,,,
嘉義,嘉義市,80,細懸浮微粒,普通,6.3,0.74,2.9,27.0,57,25,31.0,40.0,8.9,2.1,304.0,2017-01-16 21:00,,0.5,27,54,,,,
新營,臺南市,74,細懸浮微粒,普通,3.9,0.45,7.6,26.0,77,21,28.0,30.0,2.4,2.0,319.0,2017-01-16 21:00,,0.4,25,68,,,,
善化,臺南市,84,細懸浮微粒,普通,2.8,0.43,9.8,30.0,88,32,24.0,26.0,2.0,1.4,302.0,2017-01-16 21:00,,0.4,29,74,,,,
安南,臺南市,59,細懸浮微粒,普通,3.4,0.36,19,31.0,64,16,20.0,20.0,0.1,2.0,318.0,2017-01-16 21:00,,0.4,19,67,,,,
臺南,臺南市,72,細懸浮微粒,普通,3.3,0.48,19,32.0,60,21,24.0,26.0,1.2,1.8,39.0,2017-01-16 21:00,,0.5,24,64,,,,
美濃,高雄市,97,細懸浮微粒,普通,2.4,0.54,19,44.0,71,36,22.0,24.0,1.7,1.1,69.0,2017-01-16 21:00,,0.4,34,59,,,,
橋頭,高雄市,100,細懸浮微粒,普通,4.4,0.63,12,34.0,87,38,35.0,37.0,2.2,1.8,9.7,2017-01-16 21:00,,0.5,35,75,,,,
仁武,高雄市,96,細懸浮微粒,普通,4.1,0.68,9.7,34.0,133,38,42.0,45.0,2.9,1.6,326.0,2017-01-16 21:00,,0.5,34,90,,,,
鳳山,高雄市,73,懸浮微粒,普通,6.4,0.86,7.7,31.0,101,22,42.0,45.0,3.7,1.2,45.0,2017-01-16 21:00,,0.7,24,87,,,,
大寮,高雄市,75,細懸浮微粒,普通,4.7,0.72,7.9,38.0,79,21,44.0,48.0,4.0,1.5,322.0,2017-01-16 21:00,,0.5,25,75,,,,
林園,高雄市,47,nan,良好,3.7,0.3,36,51.0,41,10,16.0,17.0,1.4,2.3,292.0,2017-01-16 21:00,,0.3,12,34,,,,
楠梓,高雄市,93,細懸浮微粒,普通,4.1,0.55,11,35.0,120,43,35.0,36.0,1.1,1.4,319.0,2017-01-16 21:00,,0.5,33,97,,,,
左營,高雄市,72,細懸浮微粒,普通,7.0,0.59,12,39.0,93,26,39.0,40.0,0.8,1.3,318.0,2017-01-16 21:00,,0.4,24,72,,,,
前金,高雄市,62,懸浮微粒,普通,5.0,0.69,17,42.0,69,16,32.0,33.0,0.9,1.4,20.0,2017-01-16 21:00,,0.4,20,71,,,,
前鎮,高雄市,72,細懸浮微粒,普通,4.9,0.74,12,39.0,81,22,37.0,41.0,3.5,1.2,337.0,2017-01-16 21:00,,0.5,24,69,,,,
小港,高雄市,86,細懸浮微粒,普通,4.8,0.62,12,37.0,63,29,43.0,45.0,2.7,1.0,322.0,2017-01-16 21:00,,0.4,30,70,,,,
屏東,屏東縣,109,細懸浮微粒,對敏感族群不良,4.3,0.76,14,42.0,89,36,37.0,39.0,2.0,1.4,273.0,2017-01-16 21:00,,0.6,39,86,,,,
潮州,屏東縣,112,細懸浮微粒,對敏感族群不良,2.4,0.33,34,51.0,70,23,11.0,12.0,1.1,1.3,141.0,2017-01-16 21:00,,0.5,40,87,,,,
恆春,屏東縣,44,nan,良好,1.8,0.12,46,47.0,14,7,1.8,2.5,0.8,9.7,41.0,2017-01-16 21:00,,0.1,6,14,,,,
臺東,臺東縣,28,nan,良好,1.5,0.32,26,30.0,21,6,8.6,11.0,2.7,2.6,293.0,2017-01-16 21:00,,0.3,6,23,,,,
花蓮,花蓮縣,31,nan,良好,1.8,0.41,25,34.0,18,8,16.0,18.0,1.7,1.1,30.0,2017-01-16 21:00,,0.3,5,19,,,,
陽明,臺北市,41,nan,良好,1.8,0.17,44,44.0,6,2,0.6,1.6,1.0,nan,nan,2017-01-16 21:00,,0.2,5,6,,,,
宜蘭,宜蘭縣,31,nan,良好,1.4,0.23,35,34.0,27,10,4.6,5.4,0.8,1.4,288.0,2017-01-16 21:00,,0.2,9,27,,,,
冬山,宜蘭縣,28,nan,良好,2.0,0.19,26,30.0,25,8,13.0,14.0,1.1,1.3,237.0,2017-01-16 21:00,,0.2,4,26,,,,
三重,新北市,40,nan,良好,2.5,1.29,-,nan,51,12,39.0,96.0,57.0,nan,nan,2017-01-16 21:00,,1.6,11,43,,,,
中壢,桃園市,29,nan,良好,4.1,0.78,25,22.0,29,10,24.0,39.0,15.0,2.0,257.0,2017-01-16 21:00,,0.8,5,31,,,,
竹山,南投縣,107,細懸浮微粒,對敏感族群不良,2.7,0.64,1.7,24.0,59,36,35.0,43.0,8.3,1.4,36.0,2017-01-16 21:00,,0.5,38,57,,,,
永和,新北市,28,nan,良好,2.0,0.33,33,30.0,20,8,11.0,14.0,2.9,3.2,107.0,2017-01-16 21:00,,0.4,8,22,,,,
復興,高雄市,75,細懸浮微粒,普通,6.0,1.06,8.3,35.0,74,25,43.0,49.0,6.0,0.7,312.0,2017-01-16 21:00,,0.7,25,66,,,,
埔里,南投縣,94,細懸浮微粒,普通,3.8,0.63,8.8,34.0,60,37,27.0,29.0,2.1,1.0,297.0,2017-01-16 21:00,,0.5,33,47,,,,
馬祖,連江縣,51,細懸浮微粒,普通,2.6,0.26,44,43.0,43,17,5.1,5.3,0.2,5.2,59.0,2017-01-16 21:00,,0.2,16,40,,,,
金門,金門縣,71,細懸浮微粒,普通,2.6,0.28,37,44.0,50,24,9.3,10.0,1.2,4.4,62.0,2017-01-16 21:00,,0.3,24,46,,,,
馬公,澎湖縣,37,nan,良好,1.7,0.2,39,40.0,30,10,2.0,2.9,0.9,5.7,90.0,2017-01-16 21:00,,0.2,10,27,,,,
關山,臺東縣,31,nan,良好,1.0,nan,31,34.0,18,5,4.2,4.5,0.3,1.8,67.0,2017-01-16 21:00,,nan,4,18,,,,
麥寮,雲林縣,62,懸浮微粒,普通,4.0,0.26,19,29.0,48,20,15.0,16.0,1.2,2.7,42.0,2017-01-16 21:00,,0.3,17,70,,,,
竹山,南投縣,106,細懸浮微粒,對敏感族群不良,3.1,0.54,1.2,21.0,60,36,31.0,43.0,12.0,0.6,270.0,2017-01-16 22:00,,0.5,38,58,,,,
永和,新北市,29,nan,良好,2.0,0.31,35,31.0,16,5,8.5,11.0,2.5,3.1,111.0,2017-01-16 22:00,,0.4,8,22,,,,
復興,高雄市,76,細懸浮微粒,普通,6.2,1.24,3.7,29.0,81,30,45.0,56.0,11.0,1.0,286.0,2017-01-16 22:00,,0.8,26,69,,,,
埔里,南投縣,96,細懸浮微粒,普通,2.7,0.5,12,31.0,59,39,18.0,19.0,1.5,0.7,265.0,2017-01-16 22:00,,0.5,34,49,,,,
馬祖,連江縣,55,細懸浮微粒,普通,2.7,0.28,49,44.0,50,24,4.9,5.2,0.3,5.6,57.0,2017-01-16 22:00,,0.2,17,42,,,,
金門,金門縣,70,細懸浮微粒,普通,2.3,0.26,38,43.0,44,24,7.3,8.4,1.1,3.4,57.0,2017-01-16 22:00,,0.3,23,46,,,,
馬公,澎湖縣,37,nan,良好,1.8,0.19,40,40.0,30,11,1.8,2.7,0.9,5.1,88.0,2017-01-16 22:00,,0.2,10,27,,,,
關山,臺東縣,31,nan,良好,1.0,nan,29,33.0,16,4,5.3,6.8,1.5,1.7,62.0,2017-01-16 22:00,,nan,4,17,,,,
麥寮,雲林縣,59,懸浮微粒,普通,3.4,0.24,23,27.0,50,20,12.0,13.0,1.1,1.7,48.0,2017-01-16 22:00,,0.3,18,67,,,,
基隆,基隆市,34,nan,良好,1.1,0.32,34,37.0,21,9,9.0,11.0,1.5,0.9,100.0,2017-01-16 22:00,,0.3,9,19,,,,
汐止,新北市,46,nan,良好,2.0,0.46,16,19.0,23,11,27.0,31.0,4.1,1.7,32.0,2017-01-16 22:00,,0.5,14,23,,,,
萬里,新北市,49,nan,良好,1.6,nan,45,47.0,38,14,2.0,2.2,0.2,3.0,91.0,2017-01-16 22:00,,0.2,15,47,,,,
新店,新北市,42,nan,良好,1.3,0.36,30,32.0,20,13,14.0,17.0,2.8,2.6,141.0,2017-01-16 22:00,,0.4,13,22,,,,
土城,新北市,27,nan,良好,1.6,0.42,29,29.0,24,6,15.0,16.0,1.8,1.6,278.0,2017-01-16 22:00,,0.4,6,24,,,,
板橋,新北市,28,nan,良好,3.2,0.39,27,23.0,26,7,16.0,19.0,3.2,2.3,71.0,2017-01-16 22:00,,0.5,9,30,,,,
新莊,新北市,29,nan,良好,1.1,0.35,31,25.0,24,6,12.0,13.0,1.4,4.6,99.0,2017-01-16 22:00,,0.4,7,31,,,,
菜寮,新北市,33,nan,良好,1.6,0.53,22,24.0,23,12,22.0,24.0,2.0,2.8,108.0,2017-01-16 22:00,,0.5,10,25,,,,
林口,新北市,35,nan,良好,2.2,0.31,29,26.0,32,10,15.0,16.0,1.3,4.1,95.0,2017-01-16 22:00,,0.3,11,37,,,,
淡水,新北市,34,nan,良好,1.7,0.19,36,37.0,21,7,2.6,4.0,1.3,nan,nan,2017-01-16 22:00,,0.2,8,22,,,,
士林,臺北市,38,nan,良好,2.1,0.27,35,38.0,22,10,10.0,11.0,1.3,3.4,125.0,2017-01-16 22:00,,0.3,12,22,,,,
中山,臺北市,48,nan,良好,1.2,0.51,19,12.0,26,14,26.0,30.0,4.0,2.9,121.0,2017-01-16 22:00,,0.7,15,28,,,,
萬華,臺北市,38,nan,良好,2.5,0.54,14,14.0,29,7,29.0,37.0,7.5,1.5,108.0,2017-01-16 22:00,,0.6,12,29,,,,
古亭,臺北市,46,nan,良好,1.2,0.32,32,28.0,23,11,12.0,15.0,3.2,3.3,112.0,2017-01-16 22:00,,0.4,14,22,,,,
松山,臺北市,38,nan,良好,1.3,0.41,23,19.0,24,10,20.0,24.0,3.7,1.6,86.0,2017-01-16 22:00,,0.5,12,28,,,,
大同,臺北市,44,nan,良好,3.5,1.66,-,nan,47,11,39.0,105.0,66.0,nan,nan,2017-01-16 22:00,,1.3,12,47,,,,
桃園,桃園市,29,nan,良好,3.8,0.27,36,30.0,36,6,7.9,9.6,1.6,4.2,101.0,2017-01-16 22:00,,0.3,8,31,,,,
大園,桃園市,36,nan,良好,5.5,0.27,31,30.0,25,12,15.0,16.0,1.4,6.1,58.0,2017-01-16 22:00,,0.3,11,39,,,,
觀音,桃園市,42,nan,良好,5.7,0.23,29,32.0,37,17,15.0,17.0,1.8,6.8,83.0,2017-01-16 22:00,,0.2,13,37,,,,
平鎮,桃園市,30,nan,良好,1.7,0.3,35,32.0,31,4,10.0,13.0,2.6,4.4,60.0,2017-01-16 22:00,,0.4,6,32,,,,
龍潭,桃園市,40,nan,良好,1.3,0.27,32,32.0,41,10,8.7,9.7,1.0,4.2,57.0,2017-01-16 22:00,,0.3,12,36,,,,
湖口,新竹縣,31,nan,良好,1.7,0.27,36,34.0,23,8,8.6,11.0,2.3,6.8,64.0,2017-01-16 22:00,,0.3,9,24,,,,
竹東,新竹縣,28,nan,良好,1.7,0.32,28,30.0,18,11,7.8,8.4,0.6,0.9,191.0,2017-01-16 22:00,,0.2,8,17,,,,
新竹,新竹市,30,nan,良好,2.1,0.37,26,29.0,23,8,16.0,18.0,1.7,2.0,67.0,2017-01-16 22:00,,0.3,9,25,,,,
頭份,苗栗縣,44,nan,良好,1.0,0.29,29,30.0,22,11,15.0,17.0,1.5,1.3,85.0,2017-01-16 22:00,,0.3,13,25,,,,
苗栗,苗栗縣,30,nan,良好,3.8,0.61,13,24.0,36,12,26.0,33.0,7.3,0.7,207.0,2017-01-16 22:00,,0.4,9,32,,,,
三義,苗栗縣,28,nan,良好,1.2,0.22,17,27.0,16,7,6.2,7.2,1.0,1.4,41.0,2017-01-16 22:00,,0.2,9,17,,,,
豐原,臺中市,21,nan,良好,1.8,0.44,6.7,19.0,30,10,13.0,16.0,3.0,0.9,93.0,2017-01-16 22:00,,0.3,6,23,,,,
沙鹿,臺中市,23,nan,良好,1.8,0.41,8.3,22.0,23,10,24.0,28.0,3.4,1.8,29.0,2017-01-16 22:00,,0.3,7,20,,,,
