SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化,彰化縣,94,細懸浮微粒,普通,2.0,0.41,33,10.0,57.0,34,18.0,22.0,4.3,3.6,319.0,2016-12-05 12:00,,0.59,33.0,54,,,,
線西,彰化縣,84,細懸浮微粒,普通,5.9,0.4,38,15.0,65.0,26,14.0,18.0,4.5,5.0,48.0,2016-12-05 12:00,,0.34,29.0,50,,,,
二林,彰化縣,56,細懸浮微粒,普通,6.1,0.35,36,17.0,45.0,17,17.0,21.0,4.6,3.6,6.4,2016-12-05 12:00,,0.28,18.0,40,,,,
南投,南投縣,99,細懸浮微粒,普通,2.3,0.49,55,16.0,58.0,37,14.0,17.0,3.0,2.4,38.0,2016-12-05 12:00,,0.53,35.0,61,,,,
斗六,雲林縣,86,細懸浮微粒,普通,4.7,0.43,57,15.0,68.0,34,11.0,14.0,3.4,1.3,39.0,2016-12-05 12:00,,0.43,30.0,58,,,,
崙背,雲林縣,96,細懸浮微粒,普通,4.8,0.37,39,16.0,50.0,42,14.0,20.0,6.5,4.0,316.0,2016-12-05 12:00,,0.37,34.0,48,,,,
新港,嘉義縣,92,細懸浮微粒,普通,3.3,0.39,52,17.0,93.0,37,9.2,12.0,2.9,3.0,298.0,2016-12-05 12:00,,0.43,32.0,78,,,,
朴子,嘉義縣,60,懸浮微粒,普通,3.8,0.45,45,18.0,nan,nan,13.0,15.0,2.2,2.4,318.0,2016-12-05 12:00,,0.39,nan,68,,,,
臺西,雲林縣,69,細懸浮微粒,普通,3.7,0.2,47,28.0,39.0,21,6.8,7.2,0.5,7.2,28.0,2016-12-05 12:00,,0.21,23.0,38,,,,
嘉義,嘉義市,151,細懸浮微粒,對所有族群不良,4.7,0.62,51,17.0,119.0,62,23.0,27.0,3.9,1.9,316.0,2016-12-05 12:00,,0.63,56.0,100,,,,
新營,臺南市,138,細懸浮微粒,對敏感族群不良,3.8,0.55,47,13.0,123.0,73,21.0,25.0,3.6,2.5,319.0,2016-12-05 12:00,,0.48,50.0,96,,,,
善化,臺南市,146,細懸浮微粒,對敏感族群不良,2.6,0.48,46,13.0,118.0,91,15.0,19.0,3.7,2.4,299.0,2016-12-05 12:00,,0.47,53.0,95,,,,
安南,臺南市,154,細懸浮微粒,對所有族群不良,2.1,0.53,37,9.0,133.0,86,23.0,30.0,7.2,2.4,316.0,2016-12-05 12:00,,0.57,63.0,102,,,,
臺南,臺南市,158,細懸浮微粒,對所有族群不良,2.6,0.66,38,12.0,121.0,84,28.0,35.0,8.0,2.0,42.0,2016-12-05 12:00,,0.75,70.0,102,,,,
美濃,高雄市,94,細懸浮微粒,普通,3.7,0.34,53,23.0,43.0,29,5.9,7.5,1.6,1.6,293.0,2016-12-05 12:00,,0.44,33.0,54,,,,
橋頭,高雄市,128,細懸浮微粒,對敏感族群不良,3.5,0.56,61,20.0,99.0,55,21.0,24.0,3.2,2.1,305.0,2016-12-05 12:00,,0.56,46.0,84,,,,
仁武,高雄市,144,細懸浮微粒,對敏感族群不良,4.4,0.47,63,21.0,88.0,62,18.0,21.0,2.4,2.0,296.0,2016-12-05 12:00,,0.63,52.0,93,,,,
鳳山,高雄市,153,細懸浮微粒,對所有族群不良,3.3,0.54,43,16.0,117.0,59,20.0,24.0,3.8,2.0,277.0,2016-12-05 12:00,,0.73,61.0,124,,,,
大寮,高雄市,133,細懸浮微粒,對敏感族群不良,4.5,0.41,38,11.0,63.0,37,13.0,15.0,2.1,2.8,307.0,2016-12-05 12:00,,0.59,48.0,81,,,,
林園,高雄市,152,細懸浮微粒,對所有族群不良,9.8,0.47,58,23.0,nan,nan,27.0,32.0,5.3,3.0,260.0,2016-12-05 12:00,,0.55,58.0,78,,,,
楠梓,高雄市,125,細懸浮微粒,對敏感族群不良,4.0,0.43,61,18.0,118.0,53,15.0,18.0,3.3,2.7,301.0,2016-12-05 12:00,,0.51,45.0,113,,,,
左營,高雄市,158,細懸浮微粒,對所有族群不良,6.9,0.77,67,23.0,132.0,80,33.0,39.0,5.9,3.4,296.0,2016-12-05 12:00,,0.74,70.0,110,,,,
前金,高雄市,158,細懸浮微粒,對所有族群不良,4.1,0.71,75,24.0,138.0,67,19.0,21.0,2.1,2.9,317.0,2016-12-05 12:00,,0.77,70.0,121,,,,
前鎮,高雄市,125,細懸浮微粒,對敏感族群不良,3.1,0.46,59,23.0,80.0,37,12.0,14.0,1.5,1.9,303.0,2016-12-05 12:00,,0.84,45.0,97,,,,
小港,高雄市,157,細懸浮微粒,對所有族群不良,4.5,0.54,61,24.0,89.0,47,21.0,25.0,4.4,2.3,293.0,2016-12-05 12:00,,0.83,67.0,102,,,,
屏東,屏東縣,79,細懸浮微粒,普通,5.2,0.43,62,27.0,66.0,14,11.0,12.0,1.3,2.3,301.0,2016-12-05 12:00,,0.5,27.0,67,,,,
潮州,屏東縣,153,細懸浮微粒,對所有族群不良,nan,0.41,nan,nan,77.0,62,nan,nan,nan,1.7,28.0,2016-12-05 12:00,,0.47,61.0,80,,,,
恆春,屏東縣,30,nan,良好,1.4,0.1,37,32.0,16.0,4,1.4,5.7,4.3,5.3,51.0,2016-12-05 12:00,,0.09,2.0,16,,,,
臺東,臺東縣,26,nan,良好,1.7,0.37,28,19.0,31.0,8,5.7,9.8,4.0,2.9,64.0,2016-12-05 12:00,,0.32,8.0,28,,,,
花蓮,花蓮縣,29,nan,良好,2.3,0.28,36,16.0,31.0,7,6.4,8.9,2.5,4.2,63.0,2016-12-05 12:00,,0.28,9.0,28,,,,
陽明,臺北市,39,nan,良好,1.6,0.26,45,42.0,7.0,3,1.7,2.3,0.6,nan,nan,2016-12-05 12:00,,0.2,2.0,5,,,,
永和,新北市,39,nan,良好,3.3,0.5,34,27.0,42.0,21,15.0,22.0,7.0,3.8,89.0,2016-12-05 12:00,,0.61,12.0,28,,,,
復興,高雄市,153,細懸浮微粒,對所有族群不良,3.2,0.74,57,22.0,76.0,48,18.0,21.0,2.5,1.2,243.0,2016-12-05 12:00,,1.15,60.0,89,,,,
埔里,南投縣,76,細懸浮微粒,普通,2.3,0.28,47,17.0,40.0,23,7.7,10.0,2.4,1.5,266.0,2016-12-05 12:00,,0.47,26.0,41,,,,
馬祖,連江縣,104,細懸浮微粒,對敏感族群不良,3.9,0.38,51,44.0,71.0,42,8.1,9.1,1.0,3.5,65.0,2016-12-05 12:00,,0.35,37.0,62,,,,
金門,金門縣,92,細懸浮微粒,普通,3.1,0.27,46,27.0,62.0,28,8.1,9.7,1.5,3.0,67.0,2016-12-05 12:00,,0.34,32.0,61,,,,
馬公,澎湖縣,54,細懸浮微粒,普通,1.9,0.25,41,35.0,46.0,22,3.0,4.1,1.1,4.7,86.0,2016-12-05 12:00,,0.21,17.0,35,,,,
關山,臺東縣,21,nan,良好,1.3,nan,23,11.0,18.0,4,2.9,6.7,3.8,1.7,57.0,2016-12-05 12:00,,nan,5.0,23,,,,
麥寮,雲林縣,79,細懸浮微粒,普通,5.8,0.25,41,19.0,105.0,27,8.8,11.0,2.4,4.8,125.0,2016-12-05 12:00,,0.32,27.0,68,,,,
大同,臺北市,36.0,nan,良好,1.5,0.65,-,nan,38.0,16,23.0,42.0,18.0,nan,nan,2016-12-05 13:00,,0.77,11.0,39.0,,,,
花蓮,花蓮縣,26.0,nan,良好,1.5,0.25,43,20.0,25.0,4,3.5,4.6,1.2,4.2,65.0,2016-12-05 13:00,,0.29,8.0,27.0,,,,
陽明,臺北市,40.0,nan,良好,1.6,0.28,47,43.0,4.0,2,1.7,2.3,0.6,nan,nan,2016-12-05 13:00,,0.21,2.0,5.0,,,,
宜蘭,宜蘭縣,26.0,nan,良好,2.0,0.41,39,26.0,29.0,10,6.6,8.3,1.7,1.6,93.0,2016-12-05 13:00,,0.36,8.0,27.0,,,,
湖口,新竹縣,56.0,細懸浮微粒,普通,3.1,0.31,43,36.0,51.0,22,7.1,9.9,2.8,6.0,49.0,2016-12-05 13:00,,0.28,18.0,39.0,,,,
竹東,新竹縣,59.0,細懸浮微粒,普通,2.6,0.34,31,18.0,42.0,24,12.0,16.0,3.8,2.3,53.0,2016-12-05 13:00,,0.34,19.0,30.0,,,,
新竹,新竹市,45.0,nan,良好,nan,nan,nan,nan,62.0,14,nan,nan,nan,3.2,56.0,2016-12-05 13:00,,0.35,10.0,49.0,,,,
頭份,苗栗縣,56.0,細懸浮微粒,普通,4.7,0.38,40,25.0,47.0,24,16.0,19.0,3.0,3.2,76.0,2016-12-05 13:00,,0.4,18.0,41.0,,,,
苗栗,苗栗縣,56.0,細懸浮微粒,普通,4.8,0.37,34,15.0,76.0,25,21.0,28.0,7.0,3.6,300.0,2016-12-05 13:00,,0.47,18.0,49.0,,,,
三義,苗栗縣,42.0,nan,良好,2.6,0.3,37,21.0,38.0,14,13.0,16.0,3.7,4.4,46.0,2016-12-05 13:00,,0.25,13.0,31.0,,,,
豐原,臺中市,66.0,細懸浮微粒,普通,3.4,0.29,42,22.0,37.0,22,13.0,16.0,3.2,2.9,290.0,2016-12-05 13:00,,0.42,22.0,34.0,,,,
沙鹿,臺中市,64.0,細懸浮微粒,普通,2.9,0.32,47,20.0,61.0,23,13.0,15.0,1.9,4.4,4.3,2016-12-05 13:00,,0.37,21.0,47.0,,,,
大里,臺中市,120.0,細懸浮微粒,對敏感族群不良,3.2,0.5,72,30.0,97.0,44,20.0,22.0,2.2,1.3,10.0,2016-12-05 13:00,,0.8,43.0,76.0,,,,
忠明,臺中市,79.0,細懸浮微粒,普通,2.3,0.36,42,19.0,53.0,33,19.0,24.0,4.5,2.3,293.0,2016-12-05 13:00,,0.57,27.0,44.0,,,,
西屯,臺中市,79.0,細懸浮微粒,普通,2.0,0.3,49,23.0,51.0,27,16.0,18.0,2.8,2.7,10.0,2016-12-05 13:00,,0.4,27.0,43.0,,,,
彰化,彰化縣,92.0,細懸浮微粒,普通,1.8,0.37,44,15.0,54.0,27,13.0,15.0,2.2,2.9,338.0,2016-12-05 13:00,,0.6,32.0,54.0,,,,
線西,彰化縣,84.0,細懸浮微粒,普通,9.7,0.69,44,19.0,71.0,26,16.0,21.0,4.2,6.1,47.0,2016-12-05 13:00,,0.39,29.0,54.0,,,,
二林,彰化縣,54.0,細懸浮微粒,普通,6.9,0.36,46,21.0,42.0,10,14.0,18.0,3.4,4.1,75.0,2016-12-05 13:00,,0.3,17.0,40.0,,,,
南投,南投縣,96.0,細懸浮微粒,普通,1.2,0.36,62,24.0,60.0,33,9.9,12.0,2.1,1.5,57.0,2016-12-05 13:00,,0.52,34.0,61.0,,,,
斗六,雲林縣,94.0,細懸浮微粒,普通,4.7,0.39,70,23.0,70.0,49,9.1,12.0,2.6,1.5,259.0,2016-12-05 13:00,,0.43,33.0,60.0,,,,
崙背,雲林縣,102.0,細懸浮微粒,對敏感族群不良,3.8,0.3,46,21.0,60.0,41,11.0,16.0,5.4,4.3,318.0,2016-12-05 13:00,,0.37,36.0,50.0,,,,
新港,嘉義縣,96.0,細懸浮微粒,普通,4.5,0.38,51,22.0,86.0,45,11.0,14.0,2.8,3.2,304.0,2016-12-05 13:00,,0.43,34.0,80.0,,,,
朴子,嘉義縣,63.0,懸浮微粒,普通,4.4,0.36,47,23.0,91.0,8,12.0,14.0,2.4,2.9,319.0,2016-12-05 13:00,,0.39,nan,73.0,,,,
臺西,雲林縣,66.0,細懸浮微粒,普通,3.0,0.21,55,33.0,35.0,23,5.9,5.9,0.0,7.0,30.0,2016-12-05 13:00,,0.21,22.0,38.0,,,,
嘉義,嘉義市,151.0,細懸浮微粒,對所有族群不良,5.0,0.54,62,24.0,120.0,62,19.0,21.0,2.0,2.3,307.0,2016-12-05 13:00,,0.64,57.0,103.0,,,,
新營,臺南市,151.0,細懸浮微粒,對所有族群不良,3.9,0.44,68,21.0,106.0,74,14.0,15.0,1.8,2.4,37.0,2016-12-05 13:00,,0.5,56.0,100.0,,,,
善化,臺南市,154.0,細懸浮微粒,對所有族群不良,3.2,0.49,59,19.0,137.0,96,18.0,21.0,2.3,2.8,306.0,2016-12-05 13:00,,0.48,62.0,102.0,,,,
安南,臺南市,159.0,細懸浮微粒,對所有族群不良,3.0,0.46,71,17.0,124.0,96,14.0,16.0,2.2,2.9,305.0,2016-12-05 13:00,,0.58,71.0,108.0,,,,
臺南,臺南市,160.0,細懸浮微粒,對所有族群不良,3.3,0.53,75,21.0,121.0,87,15.0,17.0,1.7,2.4,341.0,2016-12-05 13:00,,0.75,74.0,106.0,,,,
美濃,高雄市,92.0,細懸浮微粒,普通,2.3,0.26,48,28.0,35.0,20,4.1,5.4,1.3,1.3,296.0,2016-12-05 13:00,,0.42,32.0,50.0,,,,
橋頭,高雄市,136.0,細懸浮微粒,對敏感族群不良,4.5,0.61,81,29.0,110.0,53,22.0,24.0,2.0,2.5,290.0,2016-12-05 13:00,,0.58,49.0,90.0,,,,
仁武,高雄市,151.0,細懸浮微粒,對所有族群不良,4.1,0.63,84,30.0,119.0,78,23.0,25.0,2.0,2.3,309.0,2016-12-05 13:00,,0.65,56.0,96.0,,,,
鳳山,高雄市,153.0,細懸浮微粒,對所有族群不良,3.4,0.64,53,22.0,102.0,52,20.0,23.0,3.0,3.0,292.0,2016-12-05 13:00,,0.75,60.0,120.0,,,,
大寮,高雄市,125.0,細懸浮微粒,對敏感族群不良,6.8,0.46,41,16.0,72.0,36,19.0,21.0,2.1,2.9,305.0,2016-12-05 13:00,,0.58,45.0,76.0,,,,
林園,高雄市,154.0,細懸浮微粒,對所有族群不良,4.7,0.45,77,30.0,nan,nan,17.0,20.0,3.1,3.1,287.0,2016-12-05 13:00,,0.56,62.0,nan,,,,
楠梓,高雄市,131.0,細懸浮微粒,對敏感族群不良,5.5,0.53,85,28.0,129.0,54,19.0,21.0,2.6,2.8,320.0,2016-12-05 13:00,,0.52,47.0,116.0,,,,
左營,高雄市,159.0,細懸浮微粒,對所有族群不良,3.9,0.66,77,33.0,153.0,80,26.0,31.0,4.9,3.6,306.0,2016-12-05 13:00,,0.75,71.0,118.0,,,,
前金,高雄市,159.0,細懸浮微粒,對所有族群不良,4.1,0.81,91,35.0,159.0,81,22.0,24.0,1.6,3.0,325.0,2016-12-05 13:00,,0.79,71.0,129.0,,,,
前鎮,高雄市,123.0,細懸浮微粒,對敏感族群不良,4.1,0.62,77,32.0,80.0,38,18.0,20.0,1.7,1.7,309.0,2016-12-05 13:00,,0.85,44.0,92.0,,,,
小港,高雄市,153.0,細懸浮微粒,對所有族群不良,4.4,0.45,61,31.0,78.0,36,19.0,23.0,3.9,2.5,293.0,2016-12-05 13:00,,0.81,60.0,97.0,,,,
屏東,屏東縣,76.0,細懸浮微粒,普通,12.0,0.38,51,31.0,63.0,30,15.0,17.0,2.6,2.4,319.0,2016-12-05 13:00,,0.49,26.0,65.0,,,,
潮州,屏東縣,153.0,細懸浮微粒,對所有族群不良,nan,0.42,nan,28.0,77.0,58,nan,nan,nan,2.1,341.0,2016-12-05 13:00,,0.47,60.0,79.0,,,,
恆春,屏東縣,31.0,nan,良好,1.6,0.1,38,33.0,13.0,3,0.9,5.1,4.2,3.8,47.0,2016-12-05 13:00,,0.1,3.0,16.0,,,,
臺東,臺東縣,29.0,nan,良好,2.0,0.36,31,20.0,29.0,10,5.2,8.4,3.2,3.3,58.0,2016-12-05 13:00,,0.34,9.0,28.0,,,,
冬山,宜蘭縣,26.0,nan,良好,2.1,0.32,32,28.0,21.0,ND,12.0,15.0,2.7,1.4,176.0,2016-12-05 13:00,,0.26,1.0,21.0,,,,
三重,新北市,37.0,nan,良好,2.2,1.23,-,nan,49.0,17,29.0,64.0,35.0,nan,nan,2016-12-05 13:00,,1.41,10.0,40.0,,,,
中壢,桃園市,nan,nan,nan,9.2,1.15,nan,nan,43.0,19,30.0,50.0,20.0,1.2,242.0,2016-12-05 13:00,,nan,nan,nan,,,,
竹山,南投縣,72.0,細懸浮微粒,普通,3.6,0.32,59,18.0,51.0,26,8.4,11.0,2.1,1.6,292.0,2016-12-05 13:00,,0.39,24.0,51.0,,,,
永和,新北市,49.0,nan,良好,2.0,0.51,35,27.0,44.0,23,15.0,20.0,5.5,2.7,82.0,2016-12-05 13:00,,0.65,15.0,32.0,,,,
復興,高雄市,151.0,細懸浮微粒,對所有族群不良,4.0,0.76,78,31.0,66.0,49,25.0,27.0,1.9,1.4,262.0,2016-12-05 13:00,,1.18,57.0,84.0,,,,
埔里,南投縣,72.0,細懸浮微粒,普通,1.8,0.26,45,22.0,32.0,14,6.9,9.9,3.1,2.3,264.0,2016-12-05 13:00,,0.46,24.0,40.0,,,,
馬祖,連江縣,107.0,細懸浮微粒,對敏感族群不良,3.7,0.4,55,45.0,75.0,43,7.5,8.6,1.1,3.1,46.0,2016-12-05 13:00,,0.36,38.0,64.0,,,,
金門,金門縣,89.0,細懸浮微粒,普通,3.4,0.31,49,31.0,63.0,26,8.7,10.0,1.5,3.1,67.0,2016-12-05 13:00,,0.33,31.0,62.0,,,,
馬公,澎湖縣,59.0,細懸浮微粒,普通,1.9,0.25,43,36.0,47.0,25,2.3,3.2,0.9,5.4,77.0,2016-12-05 13:00,,0.22,19.0,37.0,,,,
麥寮,雲林縣,76.0,細懸浮微粒,普通,4.6,0.24,52,24.0,118.0,26,6.3,7.5,1.2,5.2,100.0,2016-12-05 13:00,,0.3,26.0,78.0,,,,
大同,臺北市,39.0,nan,良好,2.2,1.09,-,nan,40.0,19,34.0,70.0,36.0,nan,nan,2016-12-05 14:00,,0.86,12.0,38.0,,,,
恆春,屏東縣,31.0,nan,良好,1.4,0.1,38,34.0,17.0,3,0.9,5.2,4.3,4.1,41.0,2016-12-05 14:00,,0.1,3.0,16.0,,,,
基隆,基隆市,49.0,nan,良好,1.2,0.33,39,33.0,33.0,22,6.7,7.4,0.7,0.8,75.0,2016-12-05 14:00,,0.33,15.0,24.0,,,,
汐止,新北市,59.0,細懸浮微粒,普通,2.9,0.35,35,24.0,43.0,23,13.0,15.0,2.3,2.2,43.0,2016-12-05 14:00,,0.35,19.0,34.0,,,,
萬里,新北市,56.0,細懸浮微粒,普通,1.9,0.31,48,40.0,73.0,25,6.6,8.3,1.7,3.2,32.0,2016-12-05 14:00,,0.27,18.0,56.0,,,,
新店,新北市,56.0,細懸浮微粒,普通,2.7,0.43,35,31.0,43.0,26,16.0,19.0,3.1,1.6,91.0,2016-12-05 14:00,,0.4,18.0,29.0,,,,
土城,新北市,49.0,nan,良好,9.6,0.46,24,25.0,54.0,21,25.0,31.0,6.2,1.5,280.0,2016-12-05 14:00,,0.44,15.0,40.0,,,,
板橋,新北市,42.0,nan,良好,2.6,0.52,32,25.0,48.0,22,18.0,22.0,4.0,3.4,74.0,2016-12-05 14:00,,0.5,13.0,43.0,,,,
新莊,新北市,36.0,nan,良好,2.1,0.46,36,30.0,32.0,15,13.0,16.0,2.7,3.7,89.0,2016-12-05 14:00,,0.46,11.0,29.0,,,,
菜寮,新北市,49.0,nan,良好,1.6,0.44,38,33.0,36.0,18,12.0,13.0,1.5,3.4,94.0,2016-12-05 14:00,,0.44,15.0,25.0,,,,
林口,新北市,54.0,細懸浮微粒,普通,2.2,0.36,33,28.0,53.0,25,13.0,18.0,4.9,2.2,68.0,2016-12-05 14:00,,0.32,17.0,51.0,,,,
淡水,新北市,52.0,細懸浮微粒,普通,1.4,0.34,39,35.0,39.0,22,5.6,7.7,2.1,nan,nan,2016-12-05 14:00,,0.28,16.0,29.0,,,,
士林,臺北市,32.0,nan,良好,1.5,0.37,38,35.0,22.0,16,12.0,15.0,2.6,3.1,138.0,2016-12-05 14:00,,0.31,9.0,19.0,,,,
中山,臺北市,42.0,nan,良好,1.5,0.58,27,22.0,41.0,12,23.0,31.0,7.9,2.9,120.0,2016-12-05 14:00,,0.63,13.0,33.0,,,,
萬華,臺北市,36.0,nan,良好,1.6,0.47,32,26.0,33.0,17,20.0,24.0,3.6,3.7,101.0,2016-12-05 14:00,,0.44,11.0,29.0,,,,
古亭,臺北市,59.0,細懸浮微粒,普通,2.0,0.47,32,27.0,41.0,26,19.0,24.0,4.9,2.5,86.0,2016-12-05 14:00,,0.44,19.0,36.0,,,,
松山,臺北市,49.0,nan,良好,1.7,0.41,33,25.0,37.0,26,17.0,20.0,2.7,2.2,60.0,2016-12-05 14:00,,0.43,15.0,33.0,,,,
桃園,桃園市,42.0,nan,良好,3.4,0.46,35,26.0,40.0,22,16.0,20.0,4.2,2.8,81.0,2016-12-05 14:00,,0.49,13.0,29.0,,,,
大園,桃園市,56.0,細懸浮微粒,普通,3.0,0.29,40,33.0,49.0,21,15.0,19.0,3.7,9.2,28.0,2016-12-05 14:00,,0.23,18.0,37.0,,,,
觀音,桃園市,72.0,細懸浮微粒,普通,4.1,0.31,45,37.0,71.0,28,8.1,9.8,1.7,7.9,47.0,2016-12-05 14:00,,0.27,24.0,51.0,,,,
平鎮,桃園市,39.0,nan,良好,4.9,0.45,33,25.0,38.0,11,17.0,20.0,2.5,2.6,47.0,2016-12-05 14:00,,0.44,12.0,34.0,,,,
龍潭,桃園市,39.0,nan,良好,4.7,0.39,33,25.0,43.0,21,14.0,17.0,3.2,4.7,59.0,2016-12-05 14:00,,0.39,12.0,39.0,,,,
湖口,新竹縣,59.0,細懸浮微粒,普通,3.5,0.34,43,36.0,53.0,22,8.2,11.0,2.7,6.1,46.0,2016-12-05 14:00,,0.3,19.0,42.0,,,,
竹東,新竹縣,64.0,細懸浮微粒,普通,2.2,0.34,30,20.0,46.0,26,12.0,15.0,3.2,1.7,66.0,2016-12-05 14:00,,0.36,21.0,33.0,,,,
新竹,新竹市,46.0,nan,良好,4.0,0.45,nan,26.0,nan,nan,nan,nan,nan,nan,nan,2016-12-05 14:00,,0.39,11.0,50.0,,,,
頭份,苗栗縣,62.0,細懸浮微粒,普通,4.9,0.38,35,27.0,50.0,26,16.0,18.0,2.3,2.7,65.0,2016-12-05 14:00,,0.41,20.0,43.0,,,,
苗栗,苗栗縣,64.0,細懸浮微粒,普通,7.0,0.38,24,18.0,73.0,28,29.0,45.0,17.0,2.9,52.0,2016-12-05 14:00,,0.47,21.0,55.0,,,,
三義,苗栗縣,49.0,nan,良好,3.0,0.31,43,25.0,53.0,24,14.0,16.0,2.8,4.6,37.0,2016-12-05 14:00,,0.26,15.0,36.0,,,,
豐原,臺中市,69.0,細懸浮微粒,普通,5.6,0.36,40,26.0,64.0,31,19.0,22.0,3.2,2.8,307.0,2016-12-05 14:00,,0.43,23.0,38.0,,,,
沙鹿,臺中市,64.0,細懸浮微粒,普通,2.7,0.34,49,25.0,68.0,25,12.0,13.0,1.3,6.0,35.0,2016-12-05 14:00,,0.37,21.0,51.0,,,,
大里,臺中市,115.0,細懸浮微粒,對敏感族群不良,3.2,0.45,58,37.0,97.0,34,21.0,24.0,2.9,2.5,305.0,2016-12-05 14:00,,0.8,41.0,80.0,,,,
忠明,臺中市,76.0,細懸浮微粒,普通,2.4,0.36,46,24.0,53.0,24,18.0,21.0,3.4,2.7,353.0,2016-12-05 14:00,,0.57,26.0,46.0,,,,
西屯,臺中市,79.0,細懸浮微粒,普通,1.9,0.31,49,29.0,nan,nan,16.0,18.0,1.7,2.7,299.0,2016-12-05 14:00,,0.4,27.0,43.0,,,,
彰化,彰化縣,89.0,細懸浮微粒,普通,1.8,0.37,48,21.0,63.0,29,13.0,15.0,2.5,4.4,75.0,2016-12-05 14:00,,0.59,31.0,55.0,,,,
線西,彰化縣,84.0,細懸浮微粒,普通,9.9,0.65,46,24.0,80.0,34,17.0,21.0,3.7,5.5,50.0,2016-12-05 14:00,,0.44,29.0,60.0,,,,
二林,彰化縣,52.0,細懸浮微粒,普通,7.5,0.44,50,26.0,62.0,20,15.0,18.0,3.1,5.3,110.0,2016-12-05 14:00,,0.33,16.0,44.0,,,,
南投,南投縣,96.0,細懸浮微粒,普通,1.6,0.43,76,33.0,56.0,31,12.0,13.0,1.5,1.8,38.0,2016-12-05 14:00,,0.51,34.0,60.0,,,,
斗六,雲林縣,104.0,細懸浮微粒,對敏感族群不良,5.3,0.41,87,34.0,69.0,52,9.9,12.0,2.6,2.7,300.0,2016-12-05 14:00,,0.42,37.0,62.0,,,,
崙背,雲林縣,102.0,細懸浮微粒,對敏感族群不良,3.4,0.32,55,27.0,66.0,36,9.8,14.0,3.8,4.6,277.0,2016-12-05 14:00,,0.38,36.0,53.0,,,,
新港,嘉義縣,99.0,細懸浮微粒,普通,3.6,0.32,52,28.0,nan,nan,9.5,12.0,2.5,4.2,307.0,2016-12-05 14:00,,0.43,35.0,81.0,,,,
朴子,嘉義縣,nan,nan,nan,3.8,0.28,54,nan,100.0,25,8.0,9.8,1.8,3.6,303.0,2016-12-05 14:00,,nan,nan,nan,,,,
臺西,雲林縣,72.0,細懸浮微粒,普通,3.1,0.27,61,38.0,41.0,31,6.5,6.7,0.1,8.5,27.0,2016-12-05 14:00,,0.22,24.0,39.0,,,,
嘉義,嘉義市,151.0,細懸浮微粒,對所有族群不良,4.3,0.38,76,32.0,105.0,51,11.0,12.0,1.1,2.5,308.0,2016-12-05 14:00,,0.63,57.0,106.0,,,,
新營,臺南市,152.0,細懸浮微粒,對所有族群不良,3.6,0.4,71,30.0,92.0,60,11.0,12.0,1.3,2.6,19.0,2016-12-05 14:00,,0.5,58.0,99.0,,,,
善化,臺南市,157.0,細懸浮微粒,對所有族群不良,3.6,0.42,73,28.0,118.0,78,13.0,15.0,1.2,2.9,314.0,2016-12-05 14:00,,0.48,68.0,106.0,,,,
安南,臺南市,160.0,細懸浮微粒,對所有族群不良,3.8,0.42,77,27.0,120.0,77,12.0,13.0,1.4,2.9,311.0,2016-12-05 14:00,,0.56,73.0,110.0,,,,
臺南,臺南市,160.0,細懸浮微粒,對所有族群不良,4.2,0.43,68,29.0,111.0,74,14.0,15.0,1.2,2.9,293.0,2016-12-05 14:00,,0.74,74.0,107.0,,,,
美濃,高雄市,82.0,細懸浮微粒,普通,1.9,0.24,47,32.0,27.0,12,4.0,5.5,1.5,1.8,290.0,2016-12-05 14:00,,0.4,28.0,45.0,,,,
橋頭,高雄市,141.0,細懸浮微粒,對敏感族群不良,3.8,0.54,91,40.0,115.0,58,21.0,23.0,1.9,2.5,282.0,2016-12-05 14:00,,0.59,51.0,96.0,,,,
仁武,高雄市,154.0,細懸浮微粒,對所有族群不良,4.6,0.56,87,41.0,127.0,82,23.0,24.0,1.6,2.3,307.0,2016-12-05 14:00,,0.66,62.0,101.0,,,,
鳳山,高雄市,151.0,細懸浮微粒,對所有族群不良,4.1,0.65,60,29.0,103.0,50,23.0,25.0,2.6,1.9,278.0,2016-12-05 14:00,,0.77,57.0,115.0,,,,
大寮,高雄市,123.0,細懸浮微粒,對敏感族群不良,4.3,0.54,43,22.0,100.0,45,19.0,21.0,1.9,2.7,306.0,2016-12-05 14:00,,0.59,44.0,79.0,,,,
林園,高雄市,152.0,細懸浮微粒,對所有族群不良,4.6,0.6,95,41.0,79.0,55,19.0,21.0,2.0,2.6,310.0,2016-12-05 14:00,,0.58,58.0,nan,,,,
楠梓,高雄市,136.0,細懸浮微粒,對敏感族群不良,4.1,0.48,96,40.0,137.0,61,18.0,20.0,2.2,2.2,320.0,2016-12-05 14:00,,0.52,49.0,120.0,,,,
左營,高雄市,161.0,細懸浮微粒,對所有族群不良,3.7,0.56,92,44.0,160.0,99,19.0,22.0,3.3,4.4,300.0,2016-12-05 14:00,,0.75,76.0,128.0,,,,
前金,高雄市,160.0,細懸浮微粒,對所有族群不良,3.7,0.72,105,47.0,170.0,89,20.0,22.0,1.1,2.6,328.0,2016-12-05 14:00,,0.81,74.0,137.0,,,,
