SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新莊,新北市,24,,良好,2.0,0.34,21,19.0,24,7,25.0,28.0,3.3,3.2,9.4,2017-10-19 17:00,,0.5,7,25,2.0,,,
菜寮,新北市,25,,良好,0.6,0.48,21,19.0,15,6,24.0,28.0,3.8,1.6,29.0,2017-10-19 17:00,,0.6,8,19,2.0,,,
林口,新北市,58,細懸浮微粒,普通,1.7,0.17,38,34.0,30,18,13.0,15.0,2.7,5.6,47.0,2017-10-19 17:00,,0.2,19,31,2.0,,,
淡水,新北市,28,,良好,2.3,0.17,28,30.0,26,11,4.5,5.2,0.7,,,2017-10-19 17:00,,0.2,8,27,2.0,,,
士林,臺北市,24,,良好,1.9,0.23,35,23.0,9,3,8.9,11.0,2.0,1.3,40.0,2017-10-19 17:00,,0.4,8,25,2.0,,,
中山,臺北市,33,,良好,3.4,0.81,6.9,11.0,13,7,35.0,53.0,18.0,0.6,189.0,2017-10-19 17:00,,0.7,10,18,2.0,,,
萬華,臺北市,37,,良好,2.5,1.12,8.8,11.0,26,10,39.0,85.0,46.0,1.0,220.0,2017-10-19 17:00,,1.0,8,24,2.0,,,
古亭,臺北市,38,,良好,1.6,0.41,24,24.0,15,12,22.0,26.0,3.5,2.4,34.0,2017-10-19 17:00,,0.4,12,15,2.0,,,
松山,臺北市,30,,良好,2.0,0.21,30,25.0,16,12,13.0,16.0,2.8,3.1,46.0,2017-10-19 17:00,,0.3,9,16,2.0,,,
大同,臺北市,33,,良好,3.5,1.09,-,,30,15,35.0,81.0,46.0,,,2017-10-19 17:00,,1.2,9,32,2.0,,,
桃園,桃園市,23,,良好,2.4,0.27,31,25.0,15,4,13.0,14.0,1.5,1.4,120.0,2017-10-19 17:00,,0.3,6,20,3.0,,,
大園,桃園市,40,,良好,1.6,0.17,44,37.0,33,16,11.0,12.0,1.6,9.0,22.0,2017-10-19 17:00,,0.2,12,36,2.0,,,
觀音,桃園市,52,細懸浮微粒,普通,2.4,0.19,46,42.0,45,13,5.2,5.3,0.1,7.1,54.0,2017-10-19 17:00,,0.2,16,43,4.0,,,
平鎮,桃園市,32,,良好,2.6,0.29,29,28.0,29,7,18.0,18.0,0.3,3.7,38.0,2017-10-19 17:00,,0.3,10,27,2.0,,,
龍潭,桃園市,44,,良好,2.2,0.35,25,27.0,28,15,20.0,22.0,2.4,3.5,58.0,2017-10-19 17:00,,0.3,14,28,2.0,,,
湖口,新竹縣,42,,良好,1.7,0.19,45,39.0,26,12,4.2,5.5,1.3,5.5,50.0,2017-10-19 17:00,,0.2,13,26,2.0,,,
竹東,新竹縣,31,,良好,1.4,0.19,31,34.0,14,8,7.2,8.8,1.6,5.2,36.0,2017-10-19 17:00,,0.2,8,16,2.0,,,
新竹,新竹市,50,,良好,1.3,0.28,37,36.0,24,15,12.0,13.0,1.5,5.2,37.0,2017-10-19 17:00,,0.3,15,26,2.0,,,
頭份,苗栗縣,58,細懸浮微粒,普通,2.2,0.21,38,40.0,26,20,10.0,11.0,1.3,4.4,54.0,2017-10-19 17:00,,0.2,18,25,2.0,,,
苗栗,苗栗縣,61,細懸浮微粒,普通,2.0,0.27,35,36.0,25,18,9.2,11.0,1.6,5.1,27.0,2017-10-19 17:00,,0.3,20,32,2.0,,,
三義,苗栗縣,34,,良好,1.2,0.18,36,37.0,14,4,8.0,8.7,0.7,7.3,16.0,2017-10-19 17:00,,0.2,5,17,1.0,,,
豐原,臺中市,38,,良好,1.1,0.2,33,39.0,12,13,8.5,11.0,2.6,2.0,8.2,2017-10-19 17:00,,0.2,12,17,1.0,,,
沙鹿,臺中市,35,,良好,1.9,0.23,34,38.0,20,ND,12.0,13.0,1.6,7.1,5.3,2017-10-19 17:00,,0.3,10,26,2.0,,,
大里,臺中市,55,細懸浮微粒,普通,1.9,0.31,32,41.0,30,18,6.4,8.4,2.0,3.2,17.0,2017-10-19 17:00,,0.3,17,31,2.0,,,
忠明,臺中市,37,,良好,1.6,0.29,30,38.0,12,7,14.0,17.0,2.5,2.5,8.5,2017-10-19 17:00,,0.3,11,19,2.0,,,
西屯,臺中市,41,,良好,2.5,0.19,39,44.0,26,10,8.3,9.7,1.4,6.0,10.0,2017-10-19 17:00,,0.2,7,29,2.0,,,
彰化,彰化縣,42,,良好,2.7,0.36,30,36.0,20,15,13.0,15.0,1.3,8.7,7.8,2017-10-19 17:00,,0.3,13,23,2.0,,,
二林,彰化縣,41,,良好,1.0,0.19,37,44.0,32,11,8.7,11.0,2.3,5.6,20.0,2017-10-19 17:00,,0.2,12,32,3.0,,,
南投,南投縣,44,,良好,1.1,0.39,31,47.0,35,13,18.0,21.0,2.4,2.6,332.0,2017-10-19 17:00,,0.4,13,35,2.0,,,
斗六,雲林縣,61,臭氧八小時,普通,2.0,0.22,46,58.0,46,12,11.0,13.0,2.3,3.3,3.7,2017-10-19 17:00,,0.2,12,34,2.0,,,
崙背,雲林縣,60,細懸浮微粒,普通,3.5,0.24,37,45.0,125,17,11.0,12.0,1.5,5.1,2.5,2017-10-19 17:00,,0.2,19,61,2.0,,,
新港,嘉義縣,59,懸浮微粒,普通,2.2,0.24,42,53.0,114,20,7.5,8.9,1.4,4.5,353.0,2017-10-19 17:00,,0.2,14,66,2.0,,,
朴子,嘉義縣,74,懸浮微粒,普通,5.0,0.34,40,51.0,102,20,11.0,13.0,1.6,2.6,0.5,2017-10-19 17:00,,0.2,18,88,3.0,,,
臺西,雲林縣,67,細懸浮微粒,普通,1.2,0.14,47,47.0,59,18,3.2,3.0,-0.2,9.2,17.0,2017-10-19 17:00,,0.1,22,58,4.0,,,
嘉義,嘉義市,79,細懸浮微粒,普通,2.4,0.39,45,55.0,76,16,17.0,17.0,0.8,3.1,344.0,2017-10-19 17:00,,0.3,27,54,3.0,,,
新營,臺南市,58,細懸浮微粒,普通,3.7,0.32,43,52.0,81,20,13.0,14.0,1.2,3.5,9.9,2017-10-19 17:00,,0.3,18,59,2.0,,,
善化,臺南市,67,細懸浮微粒,普通,2.5,0.29,48,58.0,66,20,9.8,11.0,1.6,4.0,345.0,2017-10-19 17:00,,0.2,22,53,3.0,,,
安南,臺南市,60,細懸浮微粒,普通,2.3,0.28,54,57.0,83,23,8.3,9.0,0.7,4.2,349.0,2017-10-19 17:00,,0.2,19,62,3.0,,,
臺南,臺南市,63,細懸浮微粒,普通,2.6,0.4,52,58.0,67,26,10.0,12.0,1.7,2.7,360.0,2017-10-19 17:00,,0.3,20,52,3.0,,,
美濃,高雄市,71,細懸浮微粒,普通,0.8,0.31,72,59.0,58,24,5.2,7.4,2.2,1.0,281.0,2017-10-19 17:00,,0.3,24,53,1.0,,,
橋頭,高雄市,87,細懸浮微粒,普通,2.2,0.34,73,63.0,61,35,14.0,15.0,1.0,2.1,77.0,2017-10-19 17:00,,0.3,30,59,3.0,,,
仁武,高雄市,97,臭氧八小時,普通,3.7,0.36,73,69.0,66,28,16.0,18.0,2.1,1.5,32.0,2017-10-19 17:00,,0.3,29,70,4.0,,,
鳳山,高雄市,97,臭氧八小時,普通,3.1,0.41,65,69.0,78,33,16.0,18.0,1.7,1.5,51.0,2017-10-19 17:00,,0.4,29,74,5.0,,,
大寮,高雄市,132,臭氧八小時,對敏感族群不良,4.9,0.34,84,80.0,88,33,16.0,18.0,2.1,1.8,122.0,2017-10-19 17:00,,0.3,33,73,4.0,,,
林園,高雄市,101,臭氧八小時,對敏感族群不良,7.5,0.3,71,71.0,46,39,16.0,17.0,0.6,2.3,227.0,2017-10-19 17:00,,0.4,32,47,8.0,,,
楠梓,高雄市,90,臭氧八小時,普通,2.5,0.35,75,67.0,75,21,12.0,13.0,1.0,1.5,46.0,2017-10-19 17:00,,0.3,22,74,3.0,,,
左營,高雄市,108,臭氧八小時,對敏感族群不良,2.8,0.33,77,73.0,66,34,15.0,17.0,1.5,1.7,35.0,2017-10-19 17:00,,0.3,26,60,3.0,,,
前金,高雄市,100,臭氧八小時,普通,2.3,0.3,66,70.0,61,22,9.2,9.6,0.4,3.0,308.0,2017-10-19 17:00,,0.3,29,64,3.0,,,
前鎮,高雄市,98,細懸浮微粒,普通,2.5,0.4,68,68.0,75,28,14.0,15.0,1.3,1.4,341.0,2017-10-19 17:00,,0.5,35,71,3.0,,,
小港,高雄市,108,臭氧八小時,對敏感族群不良,5.8,0.45,65,73.0,72,30,26.0,27.0,0.4,1.1,59.0,2017-10-19 17:00,,0.5,30,73,5.0,,,
屏東,屏東縣,118,臭氧八小時,對敏感族群不良,5.0,0.59,93,76.0,88,55,18.0,18.0,0.7,2.4,159.0,2017-10-19 17:00,,0.4,34,64,3.0,,,
潮州,屏東縣,150,臭氧八小時,對敏感族群不良,5.4,0.38,92,85.0,109,37,15.0,16.0,1.6,2.1,184.0,2017-10-19 17:00,,0.4,48,98,3.0,,,
恆春,屏東縣,37,,良好,0.7,0.1,38,37.0,26,10,1.6,2.5,0.9,8.4,28.0,2017-10-19 17:00,,0.1,11,31,1.0,,,
臺東,臺東縣,34,,良好,1.1,0.24,32,32.0,42,8,4.9,7.3,2.4,3.3,25.0,2017-10-19 17:00,,0.2,8,37,1.0,,,
花蓮,花蓮縣,37,,良好,1.3,0.23,39,40.0,34,9,5.2,6.2,1.0,4.3,53.0,2017-10-19 17:00,,0.2,10,31,1.0,,,
陽明,臺北市,37,,良好,1.7,0.11,42,40.0,4,2,0.8,0.9,0.1,,,2017-10-19 17:00,,0.1,2,5,2.0,,,
宜蘭,宜蘭縣,32,,良好,1.4,0.26,31,35.0,30,4,6.9,8.0,1.0,0.9,198.0,2017-10-19 17:00,,0.2,3,23,2.0,,,
冬山,宜蘭縣,42,,良好,0.9,0.23,30,33.0,34,15,14.0,19.0,5.7,2.4,317.0,2017-10-19 17:00,,0.2,13,27,1.0,,,
三重,新北市,57,懸浮微粒,普通,3.7,1.55,-,,82,ND,38.0,118.0,80.0,,,2017-10-19 17:00,,1.8,9,63,3.0,,,
關山,臺東縣,38,,良好,1.5,,36,33.0,31,8,3.9,4.5,0.6,2.6,24.0,2017-10-19 17:00,,,8,41,1.0,,,
麥寮,雲林縣,66,細懸浮微粒,普通,1.4,0.2,43,44.0,55,18,4.2,6.0,1.8,6.5,9.8,2017-10-19 17:00,,0.2,21,61,4.0,,,
萬里,新北市,62,懸浮微粒,普通,1.7,0.11,46,45.0,75,21,1.1,3.2,2.1,11.0,23.0,2017-10-19 18:00,,0.1,18,70,2.0,,,
新店,新北市,31,,良好,1.7,0.52,21,24.0,18,11,25.0,28.0,3.2,1.8,107.0,2017-10-19 18:00,,0.4,10,18,3.0,,,
土城,新北市,32,,良好,1.3,0.57,21,25.0,29,6,21.0,22.0,1.0,1.0,150.0,2017-10-19 18:00,,0.4,10,26,,,,
板橋,新北市,30,,良好,2.4,0.75,13,18.0,21,12,31.0,39.0,7.9,2.1,90.0,2017-10-19 18:00,,0.5,9,23,2.0,,,
新莊,新北市,23,,良好,1.9,0.49,21,21.0,25,7,24.0,26.0,2.1,2.8,29.0,2017-10-19 18:00,,0.4,7,25,2.0,,,
菜寮,新北市,24,,良好,0.5,0.62,20,19.0,17,5,25.0,29.0,3.9,1.6,117.0,2017-10-19 18:00,,0.5,7,19,2.0,,,
林口,新北市,57,細懸浮微粒,普通,1.7,0.2,40,35.0,30,16,8.9,11.0,2.0,5.6,49.0,2017-10-19 18:00,,0.2,18,31,2.0,,,
淡水,新北市,31,,良好,2.3,0.21,29,30.0,28,9,7.4,9.0,1.6,,,2017-10-19 18:00,,0.2,9,27,2.0,,,
士林,臺北市,24,,良好,1.9,0.26,35,26.0,15,3,9.8,12.0,2.2,6.3,37.0,2017-10-19 18:00,,0.4,6,22,2.0,,,
中山,臺北市,33,,良好,3.2,0.9,7.5,11.0,18,,35.0,52.0,17.0,0.5,98.0,2017-10-19 18:00,,0.7,9,17,2.0,,,
萬華,臺北市,35,,良好,2.5,1.14,10,12.0,30,17,37.0,73.0,36.0,1.0,204.0,2017-10-19 18:00,,0.9,9,26,2.0,,,
古亭,臺北市,37,,良好,1.7,0.52,22,25.0,21,9,25.0,29.0,4.2,2.6,69.0,2017-10-19 18:00,,0.4,11,16,2.0,,,
松山,臺北市,32,,良好,1.9,0.33,25,26.0,19,12,18.0,22.0,3.3,2.6,51.0,2017-10-19 18:00,,0.3,10,17,2.0,,,
大同,臺北市,37,,良好,3.2,1.87,-,,36,15,39.0,106.0,68.0,,,2017-10-19 18:00,,1.2,10,33,2.0,,,
桃園,桃園市,25,,良好,2.6,0.34,31,27.0,17,6,13.0,15.0,1.7,1.4,155.0,2017-10-19 18:00,,0.3,6,19,3.0,,,
大園,桃園市,44,,良好,1.7,0.17,41,38.0,27,14,11.0,12.0,1.1,9.3,24.0,2017-10-19 18:00,,0.2,14,35,2.0,,,
觀音,桃園市,53,細懸浮微粒,普通,3.3,0.18,42,42.0,36,17,8.2,8.4,0.2,7.8,52.0,2017-10-19 18:00,,0.2,17,43,4.0,,,
新港,嘉義縣,66,懸浮微粒,普通,2.4,0.27,33,52.0,103,20,10.0,11.0,1.0,3.4,349.0,2017-10-19 18:00,,0.2,16,76,2.0,,,
朴子,嘉義縣,76,懸浮微粒,普通,4.8,0.35,35,50.0,98,20,13.0,13.0,0.3,3.0,2.3,2017-10-19 18:00,,0.3,18,91,3.0,,,
臺西,雲林縣,66,細懸浮微粒,普通,1.1,0.14,44,47.0,61,18,3.5,6.1,2.6,12.0,21.0,2017-10-19 18:00,,0.1,21,57,4.0,,,
嘉義,嘉義市,73,細懸浮微粒,普通,2.6,0.49,31,55.0,87,19,20.0,21.0,0.9,3.2,340.0,2017-10-19 18:00,,0.3,25,60,3.0,,,
新營,臺南市,60,懸浮微粒,普通,2.8,0.32,33,52.0,105,20,14.0,15.0,0.9,3.7,9.6,2017-10-19 18:00,,0.3,19,68,2.0,,,
善化,臺南市,67,臭氧八小時,普通,2.1,0.3,40,60.0,81,23,11.0,12.0,1.4,4.6,350.0,2017-10-19 18:00,,0.2,22,57,3.0,,,
安南,臺南市,61,臭氧八小時,普通,2.5,0.35,42,58.0,78,21,11.0,11.0,0.4,3.1,335.0,2017-10-19 18:00,,0.3,19,68,3.0,,,
臺南,臺南市,66,細懸浮微粒,普通,2.2,0.5,40,58.0,64,25,12.0,14.0,1.6,1.9,358.0,2017-10-19 18:00,,0.3,22,54,3.0,,,
美濃,高雄市,84,臭氧八小時,普通,0.7,0.34,71,65.0,56,26,6.1,8.2,2.0,0.9,265.0,2017-10-19 18:00,,0.3,24,53,1.0,,,
橋頭,高雄市,90,臭氧八小時,普通,2.3,0.49,56,67.0,70,32,18.0,19.0,0.9,3.3,353.0,2017-10-19 18:00,,0.3,31,61,3.0,,,
仁武,高雄市,108,臭氧八小時,對敏感族群不良,3.3,0.46,67,73.0,62,28,19.0,21.0,2.0,1.9,328.0,2017-10-19 18:00,,0.3,29,69,4.0,,,
鳳山,高雄市,104,臭氧八小時,對敏感族群不良,3.3,0.52,64,72.0,86,32,16.0,18.0,1.5,1.6,21.0,2017-10-19 18:00,,0.4,30,76,5.0,,,
大寮,高雄市,140,臭氧八小時,對敏感族群不良,5.2,0.42,66,82.0,89,30,20.0,22.0,2.2,1.5,129.0,2017-10-19 18:00,,0.3,32,77,4.0,,,
林園,高雄市,101,臭氧八小時,對敏感族群不良,6.1,0.32,63,71.0,44,37,14.0,14.0,0.4,1.2,245.0,2017-10-19 18:00,,0.4,35,47,8.0,,,
楠梓,高雄市,101,臭氧八小時,對敏感族群不良,2.4,0.45,67,71.0,74,24,16.0,17.0,1.4,2.5,340.0,2017-10-19 18:00,,0.3,22,74,3.0,,,
左營,高雄市,122,臭氧八小時,對敏感族群不良,2.4,0.47,72,77.0,69,26,20.0,21.0,1.5,2.5,9.3,2017-10-19 18:00,,0.3,26,61,3.0,,,
前金,高雄市,104,臭氧八小時,對敏感族群不良,2.9,0.4,53,72.0,65,28,14.0,14.0,0.3,2.6,322.0,2017-10-19 18:00,,0.3,28,64,3.0,,,
前鎮,高雄市,97,臭氧八小時,普通,2.8,0.49,51,69.0,75,29,18.0,19.0,1.0,1.5,324.0,2017-10-19 18:00,,0.4,34,73,3.0,,,
小港,高雄市,112,臭氧八小時,對敏感族群不良,,,67,74.0,75,37,,,,0.9,1.9,2017-10-19 18:00,,0.4,31,73,5.0,,,
屏東,屏東縣,136,臭氧八小時,對敏感族群不良,4.8,0.71,88,81.0,90,56,20.0,20.0,0.6,1.3,146.0,2017-10-19 18:00,,0.5,39,71,3.0,,,
潮州,屏東縣,159,臭氧八小時,對所有族群不良,4.8,0.39,88,89.0,104,16,10.0,11.0,0.4,2.0,148.0,2017-10-19 18:00,,0.4,43,100,3.0,,,
恆春,屏東縣,35,,良好,0.9,0.11,40,38.0,26,10,1.6,2.6,1.0,8.3,19.0,2017-10-19 18:00,,0.1,11,30,1.0,,,
臺東,臺東縣,34,,良好,1.1,0.3,33,32.0,37,11,5.6,8.1,2.5,3.8,20.0,2017-10-19 18:00,,0.3,8,37,1.0,,,
花蓮,花蓮縣,37,,良好,1.2,0.26,38,40.0,35,13,5.9,6.8,0.9,4.5,59.0,2017-10-19 18:00,,0.2,10,32,1.0,,,
陽明,臺北市,38,,良好,1.6,0.11,42,41.0,5,3,0.6,0.7,0.2,,,2017-10-19 18:00,,0.1,2,5,2.0,,,
宜蘭,宜蘭縣,32,,良好,1.5,0.3,29,35.0,32,5,8.3,9.3,1.0,1.0,301.0,2017-10-19 18:00,,0.2,4,25,2.0,,,
冬山,宜蘭縣,46,,良好,0.6,0.26,32,33.0,34,19,13.0,16.0,3.7,1.6,256.0,2017-10-19 18:00,,0.2,14,29,1.0,,,
三重,新北市,62,懸浮微粒,普通,3.8,2.17,-,,84,5,38.0,108.0,70.0,,,2017-10-19 18:00,,1.9,8,71,3.0,,,
中壢,桃園市,36,,良好,2.1,0.81,21,15.0,35,10,25.0,37.0,12.0,2.2,27.0,2017-10-19 18:00,,0.9,11,38,3.0,,,
竹山,南投縣,80,細懸浮微粒,普通,3.8,0.32,35,63.0,37,18,13.0,15.0,1.6,1.3,40.0,2017-10-19 18:00,,0.2,27,40,3.0,,,
永和,新北市,30,,良好,2.4,0.68,24,27.0,28,9,21.0,27.0,6.5,2.3,81.0,2017-10-19 18:00,,0.5,9,24,2.0,,,
復興,高雄市,90,臭氧八小時,普通,3.1,0.87,48,67.0,70,28,23.0,24.0,1.2,0.7,192.0,2017-10-19 18:00,,0.6,29,68,4.0,,,
埔里,南投縣,47,,良好,1.7,0.33,52,49.0,32,13,12.0,12.0,0.3,2.2,281.0,2017-10-19 18:00,,0.2,15,31,2.0,,,
馬祖,連江縣,87,臭氧八小時,普通,1.6,0.32,71,66.0,46,17,4.1,4.9,0.8,5.6,43.0,2017-10-19 18:00,,0.3,15,35,2.0,,,
金門,金門縣,81,細懸浮微粒,普通,2.5,0.31,53,63.0,50,22,7.1,7.6,0.5,2.6,76.0,2017-10-19 18:00,,0.3,28,53,3.0,,,
馬公,澎湖縣,60,細懸浮微粒,普通,1.4,0.2,45,43.0,35,16,2.2,3.7,1.6,6.7,11.0,2017-10-19 18:00,,0.2,19,39,2.0,,,
關山,臺東縣,34,,良好,1.6,,35,34.0,27,6,3.8,4.4,0.6,3.1,359.0,2017-10-19 18:00,,,8,37,1.0,,,
麥寮,雲林縣,62,細懸浮微粒,普通,1.9,0.28,38,44.0,53,17,7.3,9.4,2.1,7.0,11.0,2017-10-19 18:00,,0.2,20,59,4.0,,,
基隆,基隆市,47,,良好,1.5,0.14,41,39.0,28,15.0,2.0,2.5,0.5,2.7,90.0,2017-10-19 20:00,,0.2,15.0,28,2.0,,,
汐止,新北市,33,,良好,1.2,0.24,37,36.0,25,9.0,7.3,11.0,3.2,2.2,54.0,2017-10-19 20:00,,0.2,10.0,24,2.0,,,
萬里,新北市,64,懸浮微粒,普通,1.6,0.11,45,46.0,78,15.0,0.8,3.5,2.7,12.0,25.0,2017-10-19 20:00,,0.1,18.0,73,1.0,,,
新店,新北市,32,,良好,2.9,0.38,24,25.0,17,8.0,19.0,21.0,2.0,1.0,99.0,2017-10-19 20:00,,0.4,10.0,18,3.0,,,
土城,新北市,32,,良好,1.3,0.43,25,25.0,33,11.0,16.0,17.0,0.7,0.8,153.0,2017-10-19 20:00,,0.4,10.0,29,,,,
板橋,新北市,30,,良好,2.2,0.68,17,18.0,28,8.0,26.0,29.0,3.4,1.8,66.0,2017-10-19 20:00,,0.6,9.0,25,2.0,,,
新莊,新北市,24,,良好,1.8,0.43,19,21.0,24,6.0,24.0,26.0,2.1,1.6,9.9,2017-10-19 20:00,,0.4,7.0,26,2.0,,,
菜寮,新北市,28,,良好,0.5,0.92,13,20.0,17,10.0,30.0,34.0,4.7,1.7,281.0,2017-10-19 20:00,,0.6,8.0,19,2.0,,,
林口,新北市,53,細懸浮微粒,普通,1.7,0.16,41,38.0,25,14.0,6.0,7.4,1.4,4.9,52.0,2017-10-19 20:00,,0.2,16.0,29,2.0,,,
淡水,新北市,28,,良好,2.2,0.17,33,30.0,25,9.0,5.0,5.7,0.7,,,2017-10-19 20:00,,0.2,9.0,26,2.0,,,
士林,臺北市,30,,良好,2.0,0.24,36,32.0,16,7.0,8.5,10.0,1.5,2.1,156.0,2017-10-19 20:00,,0.3,7.0,18,2.0,,,
中山,臺北市,32,,良好,3.4,0.87,7.4,10.0,21,,34.0,51.0,16.0,0.7,238.0,2017-10-19 20:00,,0.8,,18,3.0,,,
萬華,臺北市,40,,良好,3.1,1.02,10,12.0,26,12.0,36.0,73.0,37.0,1.1,174.0,2017-10-19 20:00,,1.0,12.0,26,2.0,,,
古亭,臺北市,36,,良好,1.7,0.45,24,24.0,25,11.0,21.0,24.0,2.4,2.0,69.0,2017-10-19 20:00,,0.4,11.0,19,2.0,,,
中壢,桃園市,35,,良好,2.5,0.85,20,17.0,38.0,9,24.0,38.0,13.0,1.6,9.8,2017-10-19 19:00,,0.8,11,38,3.0,,,
竹山,南投縣,73,細懸浮微粒,普通,3.0,0.3,24,60.0,37.0,18,16.0,17.0,1.9,1.3,32.0,2017-10-19 19:00,,0.2,25,40,3.0,,,
永和,新北市,31,,良好,2.3,0.83,22,26.0,27.0,13,22.0,31.0,9.0,2.6,80.0,2017-10-19 19:00,,0.5,10,25,2.0,,,
復興,高雄市,85,細懸浮微粒,普通,3.8,0.99,37,64.0,77.0,31,27.0,29.0,2.1,1.5,149.0,2017-10-19 19:00,,0.6,29,70,4.0,,,
埔里,南投縣,49,,良好,2.2,0.34,43,49.0,,15,15.0,16.0,0.3,1.7,293.0,2017-10-19 19:00,,0.3,15,32,2.0,,,
馬祖,連江縣,93,臭氧八小時,普通,1.7,0.31,68,68.0,42.0,19,3.7,4.4,0.7,6.1,45.0,2017-10-19 19:00,,0.3,16,36,2.0,,,
金門,金門縣,77,臭氧八小時,普通,2.4,0.31,55,63.0,54.0,19,8.0,8.3,0.3,3.3,67.0,2017-10-19 19:00,,0.3,26,53,3.0,,,
馬公,澎湖縣,58,細懸浮微粒,普通,1.3,0.19,48,44.0,41.0,17,1.4,2.9,1.6,7.1,14.0,2017-10-19 19:00,,0.2,18,40,2.0,,,
基隆,基隆市,46,,良好,1.5,0.17,40,39.0,32.0,16,2.7,3.6,0.8,2.5,81.0,2017-10-19 19:00,,0.2,14,28,1.0,,,
汐止,新北市,32,,良好,1.2,0.29,37,35.0,28.0,11,8.5,11.0,2.7,1.9,58.0,2017-10-19 19:00,,0.2,10,23,2.0,,,
萬里,新北市,62,懸浮微粒,普通,1.5,0.1,45,45.0,81.0,18,0.8,3.2,2.4,11.0,26.0,2017-10-19 19:00,,0.1,18,71,1.0,,,
新店,新北市,32,,良好,2.3,0.44,23,24.0,21.0,12,21.0,24.0,2.7,2.0,135.0,2017-10-19 19:00,,0.4,10,18,3.0,,,
土城,新北市,32,,良好,1.5,0.59,21,25.0,33.0,10,20.0,20.0,0.5,0.9,72.0,2017-10-19 19:00,,0.4,10,28,,,,
板橋,新北市,30,,良好,2.3,0.75,17,18.0,27.0,8,27.0,31.0,3.8,1.8,64.0,2017-10-19 19:00,,0.6,9,24,2.0,,,
新莊,新北市,26,,良好,2.1,0.51,17,21.0,26.0,6,28.0,29.0,1.7,3.0,32.0,2017-10-19 19:00,,0.4,7,26,2.0,,,
菜寮,新北市,25,,良好,0.6,0.73,18,19.0,19.0,7,26.0,28.0,2.3,0.8,353.0,2017-10-19 19:00,,0.6,7,19,2.0,,,
林口,新北市,55,細懸浮微粒,普通,1.8,0.16,39,37.0,25.0,13,8.7,11.0,1.8,5.2,52.0,2017-10-19 19:00,,0.2,17,29,2.0,,,
淡水,新北市,30,,良好,2.3,0.19,31,30.0,27.0,10,5.9,6.8,0.9,,,2017-10-19 19:00,,0.2,9,26,2.0,,,
士林,臺北市,27,,良好,2.0,0.21,39,29.0,14.0,5,6.6,8.2,1.6,3.4,35.0,2017-10-19 19:00,,0.3,7,20,2.0,,,
中山,臺北市,34,,良好,3.3,1.08,6.7,10.0,19.0,,36.0,55.0,19.0,0.7,231.0,2017-10-19 19:00,,0.7,9,18,2.0,,,
萬華,臺北市,38,,良好,3.0,1.31,9.2,11.0,26.0,19,38.0,72.0,34.0,1.3,216.0,2017-10-19 19:00,,1.0,12,26,2.0,,,
古亭,臺北市,35,,良好,1.8,0.57,21,24.0,23.0,13,26.0,29.0,3.6,2.9,78.0,2017-10-19 19:00,,0.4,11,18,2.0,,,
松山,臺北市,37,,良好,2.2,0.38,23,26.0,20.0,14,21.0,25.0,4.5,1.9,63.0,2017-10-19 19:00,,0.3,12,18,2.0,,,
大同,臺北市,39,,良好,3.4,2.36,-,,44.0,18,39.0,109.0,70.0,,,2017-10-19 19:00,,1.4,12,35,2.0,,,
桃園,桃園市,26,,良好,2.9,0.33,27,28.0,19.0,11,16.0,18.0,2.2,1.8,219.0,2017-10-19 19:00,,0.3,7,19,3.0,,,
大園,桃園市,45,,良好,2.1,0.17,42,40.0,26.0,14,9.6,10.0,0.8,8.4,23.0,2017-10-19 19:00,,0.2,14,33,2.0,,,
觀音,桃園市,53,細懸浮微粒,普通,2.7,0.17,44,43.0,45.0,20,5.7,5.8,0.0,9.2,49.0,2017-10-19 19:00,,0.2,17,43,4.0,,,
平鎮,桃園市,29,,良好,2.5,0.32,30,28.0,30.0,10,16.0,16.0,0.3,3.8,43.0,2017-10-19 19:00,,0.3,9,30,2.0,,,
龍潭,桃園市,44,,良好,1.8,0.37,22,27.0,30.0,16,19.0,22.0,2.4,4.4,70.0,2017-10-19 19:00,,0.3,14,30,2.0,,,
湖口,新竹縣,41,,良好,1.9,0.2,40,41.0,24.0,14,6.3,7.4,1.2,6.9,48.0,2017-10-19 19:00,,0.2,13,25,2.0,,,
竹東,新竹縣,31,,良好,1.2,0.17,35,34.0,14.0,2,4.4,5.8,1.4,5.8,40.0,2017-10-19 19:00,,0.2,7,15,2.0,,,
新竹,新竹市,46,,良好,1.5,0.31,35,36.0,23.0,9,10.0,11.0,0.8,3.4,64.0,2017-10-19 19:00,,0.3,14,25,2.0,,,
頭份,苗栗縣,58,細懸浮微粒,普通,2.4,0.24,37,39.0,28.0,16,9.7,11.0,0.9,4.7,48.0,2017-10-19 19:00,,0.2,18,26,2.0,,,
苗栗,苗栗縣,60,細懸浮微粒,普通,2.1,0.34,31,35.0,31.0,19,12.0,14.0,1.9,4.6,32.0,2017-10-19 19:00,,0.3,19,31,2.0,,,
三義,苗栗縣,34,,良好,0.8,0.2,33,37.0,11.0,10,9.1,9.1,0.0,6.8,22.0,2017-10-19 19:00,,0.2,6,15,1.0,,,
