SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,113.0,細懸浮微粒,對敏感族群不健康,3.2,0.56,24,7.0,101.0,62.0,20.0,24.0,4.4,1.1,317.0,2017-11-29 11:00,,0.5,40.0,82.0,3.0,,,
苗栗,苗栗縣,119.0,細懸浮微粒,對敏感族群不健康,2.9,0.59,17,6.0,105.0,61.0,25.0,31.0,6.4,2.3,58.0,2017-11-29 11:00,,0.6,43.0,74.0,3.0,,,
三義,苗栗縣,62.0,細懸浮微粒,普通,1.9,0.39,45,15.0,46.0,32.0,10.0,12.0,1.5,2.9,5.9,2017-11-29 11:00,,0.4,20.0,41.0,2.0,,,
豐原,臺中市,79.0,細懸浮微粒,普通,2.8,0.72,53,20.0,87.0,33.0,21.0,25.0,3.8,2.5,302.0,2017-11-29 11:00,,0.6,27.0,62.0,3.0,,,
沙鹿,臺中市,135.0,細懸浮微粒,對敏感族群不健康,1.9,0.54,43,24.0,102.0,61.0,17.0,20.0,2.7,1.8,216.0,2017-11-29 11:00,,0.5,49.0,97.0,2.0,,,
大里,臺中市,117.0,細懸浮微粒,對敏感族群不健康,1.9,0.49,52,15.0,99.0,49.0,13.0,16.0,3.6,1.6,309.0,2017-11-29 11:00,,0.6,42.0,92.0,2.0,,,
忠明,臺中市,153.0,細懸浮微粒,對所有族群不健康,1.9,0.49,46,19.0,97.0,63.0,18.0,23.0,4.8,1.3,214.0,2017-11-29 11:00,,0.5,58.0,89.0,2.0,,,
西屯,臺中市,136.0,細懸浮微粒,對敏感族群不健康,1.6,0.43,60,22.0,114.0,57.0,13.0,15.0,1.9,2.2,179.0,2017-11-29 11:00,,0.5,49.0,106.0,3.0,,,
彰化,彰化縣,155.0,細懸浮微粒,對所有族群不健康,1.3,0.41,46,26.0,89.0,59.0,9.5,11.0,1.0,2.5,301.0,2017-11-29 11:00,,0.5,63.0,98.0,3.0,,,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2017-11-29 11:00,,,,,,,,
二林,彰化縣,134.0,細懸浮微粒,對敏感族群不健康,4.3,0.23,,28.0,90.0,48.0,6.2,7.6,1.3,1.6,249.0,2017-11-29 11:00,,0.3,48.0,112.0,5.0,,,
南投,南投縣,150.0,細懸浮微粒,對敏感族群不健康,2.5,0.56,45,14.0,114.0,69.0,14.0,18.0,3.4,1.3,35.0,2017-11-29 11:00,,0.5,54.0,96.0,2.0,,,
斗六,雲林縣,152.0,細懸浮微粒,對所有族群不健康,2.5,0.61,54,25.0,130.0,80.0,12.0,14.0,1.2,1.6,239.0,2017-11-29 11:00,,0.5,57.0,109.0,3.0,,,
崙背,雲林縣,125.0,細懸浮微粒,對敏感族群不健康,1.6,0.22,45,32.0,93.0,56.0,6.4,7.2,0.8,2.4,247.0,2017-11-29 11:00,,0.2,45.0,96.0,2.0,,,
新港,嘉義縣,152.0,細懸浮微粒,對所有族群不健康,2.0,0.28,47,31.0,98.0,53.0,7.1,8.5,1.4,2.5,241.0,2017-11-29 11:00,,0.3,57.0,115.0,3.0,,,
朴子,嘉義縣,133.0,細懸浮微粒,對敏感族群不健康,2.3,0.3,43,34.0,91.0,49.0,6.0,8.8,2.8,2.8,240.0,2017-11-29 11:00,,0.3,48.0,107.0,3.0,,,
臺西,雲林縣,81.0,細懸浮微粒,普通,2.4,0.19,35,22.0,52.0,31.0,5.6,9.1,3.4,3.1,250.0,2017-11-29 11:00,,0.2,28.0,40.0,3.0,,,
嘉義,嘉義市,152.0,細懸浮微粒,對所有族群不健康,2.6,0.4,50,23.0,111.0,71.0,9.8,11.0,0.8,2.4,243.0,2017-11-29 11:00,,0.5,56.0,117.0,4.0,,,
新營,臺南市,117.0,懸浮微粒,對敏感族群不健康,2.5,0.36,,24.0,,,9.9,11.0,1.1,2.0,254.0,2017-11-29 11:00,,0.4,37.0,169.0,3.0,,,
善化,臺南市,158.0,細懸浮微粒,對所有族群不健康,2.9,0.31,45,21.0,95.0,63.0,12.0,13.0,1.6,2.2,293.0,2017-11-29 11:00,,0.4,68.0,151.0,3.0,,,
安南,臺南市,159.0,細懸浮微粒,對所有族群不健康,2.5,0.42,59,28.0,148.0,79.0,13.0,15.0,2.1,2.8,280.0,2017-11-29 11:00,,0.6,70.0,167.0,2.0,,,
臺南,臺南市,158.0,細懸浮微粒,對所有族群不健康,2.2,0.52,57,31.0,126.0,25.0,14.0,16.0,2.3,2.2,289.0,2017-11-29 11:00,,0.7,69.0,147.0,2.0,,,
美濃,高雄市,116.0,細懸浮微粒,對敏感族群不健康,4.2,0.41,60,19.0,98.0,46.0,7.9,8.5,0.6,1.2,278.0,2017-11-29 11:00,,0.4,41.0,86.0,3.0,,,
橋頭,高雄市,153.0,細懸浮微粒,對所有族群不健康,3.1,0.33,52,18.0,81.0,42.0,12.0,15.0,2.8,2.0,293.0,2017-11-29 11:00,,0.6,59.0,106.0,3.0,,,
仁武,高雄市,162.0,細懸浮微粒,對所有族群不健康,2.4,0.36,,18.0,,,11.0,12.0,1.8,1.8,300.0,2017-11-29 11:00,,0.7,77.0,163.0,4.0,,,
鳳山,高雄市,166.0,細懸浮微粒,對所有族群不健康,4.3,0.55,51,18.0,134.0,71.0,22.0,26.0,3.7,1.5,312.0,2017-11-29 11:00,,0.7,84.0,167.0,5.0,,,
大寮,高雄市,152.0,細懸浮微粒,對所有族群不健康,5.5,0.37,58,17.0,85.0,39.0,18.0,22.0,4.2,2.7,306.0,2017-11-29 11:00,,0.6,56.0,120.0,5.0,,,
林園,高雄市,153.0,細懸浮微粒,對所有族群不健康,13.0,0.53,53,19.0,84.0,18.0,28.0,32.0,4.0,3.0,273.0,2017-11-29 11:00,,0.7,58.0,149.0,7.0,,,
楠梓,高雄市,161.0,細懸浮微粒,對所有族群不健康,2.6,0.41,54,18.0,107.0,59.0,13.0,14.0,1.6,2.5,309.0,2017-11-29 11:00,,0.6,74.0,156.0,3.0,,,
左營,高雄市,163.0,細懸浮微粒,對所有族群不健康,2.3,0.27,54,26.0,82.0,54.0,9.8,11.0,1.6,3.1,314.0,2017-11-29 11:00,,0.7,79.0,143.0,3.0,,,
前金,高雄市,164.0,細懸浮微粒,對所有族群不健康,2.9,0.31,56,30.0,79.0,41.0,6.8,7.6,0.8,3.3,311.0,2017-11-29 11:00,,0.5,79.0,140.0,3.0,,,
前鎮,高雄市,157.0,細懸浮微粒,對所有族群不健康,2.8,0.42,55,26.0,69.0,30.0,12.0,14.0,1.7,1.5,343.0,2017-11-29 11:00,,0.7,66.0,116.0,4.0,,,
小港,高雄市,156.0,細懸浮微粒,對所有族群不健康,4.1,0.41,59,24.0,78.0,25.0,21.0,23.0,1.9,2.6,300.0,2017-11-29 11:00,,0.6,64.0,138.0,6.0,,,
屏東,屏東縣,153.0,細懸浮微粒,對所有族群不健康,4.7,0.56,8.5,9.0,76.0,47.0,12.0,13.0,1.2,1.7,341.0,2017-11-29 11:00,,0.5,58.0,90.0,4.0,,,
潮州,屏東縣,98.0,細懸浮微粒,普通,5.1,0.49,59,17.0,103.0,32.0,13.0,16.0,2.3,1.8,4.0,2017-11-29 11:00,,0.5,35.0,86.0,4.0,,,
恆春,屏東縣,33.0,,良好,1.3,0.1,31,28.0,15.0,10.0,1.9,2.6,0.7,6.9,32.0,2017-11-29 11:00,,0.1,10.0,18.0,2.0,,,
臺東,臺東縣,20.0,,良好,1.5,0.3,17,12.0,20.0,6.0,5.7,9.0,3.3,1.5,360.0,2017-11-29 11:00,,0.3,6.0,21.0,1.0,,,
花蓮,花蓮縣,27.0,,良好,,,16,12.0,,,,,,1.9,204.0,2017-11-29 11:00,,0.2,8.0,18.0,2.0,,,
陽明,臺北市,23.0,,良好,,,26,25.0,,,,,,,,2017-11-29 11:00,,0.1,3.0,5.0,1.0,,,
宜蘭,宜蘭縣,26.0,,良好,0.8,0.21,25,13.0,35.0,9.0,5.5,9.1,3.7,2.1,102.0,2017-11-29 11:00,,0.3,7.0,28.0,2.0,,,
冬山,宜蘭縣,31.0,,良好,4.0,0.4,24,9.0,34.0,5.0,14.0,19.0,5.2,1.0,268.0,2017-11-29 11:00,,0.4,5.0,34.0,2.0,,,
三重,新北市,43.0,,良好,7.3,1.82,-,,69.0,27.0,43.0,134.0,92.0,,,2017-11-29 11:00,,2.2,13.0,42.0,4.0,,,
金門,金門縣,138.0,細懸浮微粒,對敏感族群不健康,5.9,0.53,14,7.0,78.0,52.0,27.0,47.0,19.0,1.8,354.0,2017-11-29 11:00,,0.5,50.0,88.0,6.0,,,
馬公,澎湖縣,53.0,細懸浮微粒,普通,2.2,0.17,28,26.0,44.0,20.0,5.5,6.8,1.3,2.4,326.0,2017-11-29 11:00,,0.2,17.0,45.0,3.0,,,
關山,臺東縣,30.0,,良好,0.9,,19,9.0,28.0,14.0,4.3,6.5,2.2,0.9,71.0,2017-11-29 11:00,,,9.0,32.0,1.0,,,
麥寮,雲林縣,111.0,細懸浮微粒,對敏感族群不健康,3.0,0.18,35,21.0,57.0,35.0,4.7,5.9,1.2,2.6,253.0,2017-11-29 11:00,,0.3,39.0,69.0,3.0,,,
永和,新北市,49.0,,良好,3.3,1.57,21,9.0,,31,47.0,90.0,43.0,1.5,245.0,2017-11-29 12:00,,1.9,15.0,24.0,1.0,,,
復興,高雄市,155.0,細懸浮微粒,對所有族群不健康,2.5,0.64,54,29.0,62.0,41,16.0,21.0,5.5,1.4,224.0,2017-11-29 12:00,,0.9,63.0,102.0,4.0,,,
埔里,南投縣,85.0,細懸浮微粒,普通,2.2,0.22,40,16.0,37.0,20,6.5,7.8,1.3,2.2,298.0,2017-11-29 12:00,,0.5,29.0,47.0,3.0,,,
馬祖,連江縣,77.0,細懸浮微粒,普通,1.9,0.39,39,33.0,47.0,30,9.3,10.0,0.9,4.8,28.0,2017-11-29 12:00,,0.3,26.0,46.0,2.0,,,
金門,金門縣,131.0,細懸浮微粒,對敏感族群不健康,6.1,0.36,33,11.0,65.0,32,12.0,15.0,3.6,2.2,42.0,2017-11-29 12:00,,0.5,47.0,84.0,6.0,,,
馬公,澎湖縣,53.0,細懸浮微粒,普通,2.3,0.17,30,26.0,36.0,16,5.0,6.3,1.3,2.8,329.0,2017-11-29 12:00,,0.2,16.0,44.0,3.0,,,
關山,臺東縣,35.0,,良好,0.9,,26,12.0,22.0,19,3.7,5.1,1.4,1.4,16.0,2017-11-29 12:00,,,11.0,30.0,1.0,,,
麥寮,雲林縣,108.0,細懸浮微粒,對敏感族群不健康,3.5,0.18,37,23.0,69.0,29,4.8,6.2,1.4,2.4,244.0,2017-11-29 12:00,,0.3,38.0,69.0,3.0,,,
基隆,基隆市,,,設備維護,,,,19.0,,,,,,2.2,112.0,2017-11-29 12:00,,0.3,3.0,7.0,1.0,,,
汐止,新北市,31.0,,良好,2.2,0.27,28,15.0,9.0,9,6.1,8.7,2.6,2.0,198.0,2017-11-29 12:00,,0.6,10.0,12.0,2.0,,,
萬里,新北市,,,設備維護,,,,10.0,10.0,13,,,,3.9,143.0,2017-11-29 12:00,,0.2,8.0,14.0,4.0,,,
新店,新北市,28.0,,良好,1.1,0.21,33,17.0,18.0,13,2.8,5.6,2.7,3.6,138.0,2017-11-29 12:00,,0.5,9.0,16.0,1.0,,,
土城,新北市,69.0,細懸浮微粒,普通,9.1,0.86,42,13.0,61.0,46,47.0,60.0,13.0,1.8,237.0,2017-11-29 12:00,,0.7,23.0,42.0,4.0,,,
板橋,新北市,63.0,細懸浮微粒,普通,6.8,0.82,38,14.0,77.0,39,44.0,52.0,8.4,1.6,265.0,2017-11-29 12:00,,0.9,20.0,45.0,3.0,,,
新莊,新北市,47.0,,良好,4.0,0.56,36,13.0,61.0,32,28.0,37.0,8.9,1.3,232.0,2017-11-29 12:00,,0.8,14.0,37.0,4.0,,,
菜寮,新北市,66.0,細懸浮微粒,普通,4.4,0.56,38,15.0,,,22.0,28.0,6.1,2.3,296.0,2017-11-29 12:00,,1.0,21.0,50.0,3.0,,,
林口,新北市,87.0,細懸浮微粒,普通,5.4,0.51,35,21.0,116.0,69,23.0,30.0,6.9,2.0,285.0,2017-11-29 12:00,,0.4,30.0,57.0,2.0,,,
淡水,新北市,105.0,細懸浮微粒,對敏感族群不健康,2.1,0.59,34,17.0,107.0,62,12.0,14.0,2.0,,,2017-11-29 12:00,,0.4,37.0,56.0,2.0,,,
士林,臺北市,,,設備維護,,,,19.0,36.0,14,,,,2.4,272.0,2017-11-29 12:00,,0.4,8.0,22.0,2.0,,,
中山,臺北市,30.0,,良好,4.4,0.92,22,14.0,44.0,15,32.0,52.0,20.0,2.5,329.0,2017-11-29 12:00,,0.6,8.0,21.0,2.0,,,
萬華,臺北市,40.0,,良好,4.8,0.78,29,11.0,48.0,34,30.0,41.0,11.0,1.7,296.0,2017-11-29 12:00,,0.8,12.0,24.0,3.0,,,
古亭,臺北市,31.0,,良好,3.8,0.75,40,14.0,23.0,12,33.0,42.0,9.1,1.7,258.0,2017-11-29 12:00,,0.7,7.0,14.0,2.0,,,
松山,臺北市,22.0,,良好,2.0,0.2,25,15.0,8.0,ND,7.2,12.0,4.8,2.3,53.0,2017-11-29 12:00,,0.4,7.0,13.0,3.0,,,
大同,臺北市,36.0,,良好,2.9,1.35,-,,59.0,22,36.0,61.0,25.0,,,2017-11-29 12:00,,1.8,11.0,39.0,2.0,,,
桃園,桃園市,110.0,細懸浮微粒,對敏感族群不健康,7.1,0.74,21,7.0,126.0,76,35.0,49.0,14.0,1.6,307.0,2017-11-29 12:00,,1.1,39.0,70.0,8.0,,,
大園,桃園市,116.0,細懸浮微粒,對敏感族群不健康,2.9,0.54,35,11.0,158.0,67,18.0,24.0,6.3,2.9,243.0,2017-11-29 12:00,,0.6,41.0,93.0,4.0,,,
觀音,桃園市,155.0,細懸浮微粒,對所有族群不健康,,0.5,39,11.0,99.0,69,,,,3.0,249.0,2017-11-29 12:00,,0.6,61.0,94.0,5.0,,,
平鎮,桃園市,109.0,細懸浮微粒,對敏感族群不健康,2.8,0.59,38,10.0,110.0,73,19.0,22.0,3.5,2.1,284.0,2017-11-29 12:00,,0.8,39.0,72.0,3.0,,,
龍潭,桃園市,67.0,細懸浮微粒,普通,3.3,0.64,41,16.0,72.0,42,23.0,28.0,5.0,1.5,285.0,2017-11-29 12:00,,0.6,22.0,35.0,3.0,,,
湖口,新竹縣,99.0,細懸浮微粒,普通,2.2,0.45,41,15.0,139.0,55,9.1,11.0,1.7,2.0,297.0,2017-11-29 12:00,,0.5,35.0,88.0,3.0,,,
竹東,新竹縣,91.0,細懸浮微粒,普通,3.3,0.51,34,11.0,83.0,55,21.0,27.0,5.9,2.1,333.0,2017-11-29 12:00,,0.5,32.0,46.0,3.0,,,
新竹,新竹市,117.0,細懸浮微粒,對敏感族群不健康,2.5,0.7,32,10.0,109.0,65,20.0,22.0,1.3,1.7,297.0,2017-11-29 12:00,,0.7,42.0,73.0,3.0,,,
頭份,苗栗縣,126.0,細懸浮微粒,對敏感族群不健康,3.0,0.51,40,12.0,106.0,63,17.0,20.0,2.7,0.9,13.0,2017-11-29 12:00,,0.5,45.0,84.0,3.0,,,
苗栗,苗栗縣,135.0,細懸浮微粒,對敏感族群不健康,2.3,0.57,30,10.0,94.0,69,22.0,27.0,5.0,1.2,0.8,2017-11-29 12:00,,0.6,49.0,80.0,2.0,,,
三義,苗栗縣,73.0,細懸浮微粒,普通,1.9,0.46,46,19.0,73.0,44,15.0,18.0,2.2,1.5,26.0,2017-11-29 12:00,,0.4,25.0,46.0,2.0,,,
豐原,臺中市,87.0,細懸浮微粒,普通,2.9,0.52,71,28.0,84.0,44,18.0,21.0,2.5,1.3,280.0,2017-11-29 12:00,,0.6,30.0,69.0,3.0,,,
沙鹿,臺中市,143.0,細懸浮微粒,對敏感族群不健康,2.0,0.47,61,29.0,105.0,62,15.0,17.0,2.3,1.9,202.0,2017-11-29 12:00,,0.5,52.0,98.0,2.0,,,
大里,臺中市,126.0,細懸浮微粒,對敏感族群不健康,2.1,0.5,65,23.0,102.0,58,14.0,18.0,3.6,2.3,217.0,2017-11-29 12:00,,0.6,45.0,95.0,2.0,,,
忠明,臺中市,153.0,細懸浮微粒,對所有族群不健康,1.2,0.47,,20.0,,,20.0,24.0,3.3,2.5,183.0,2017-11-29 12:00,,0.5,59.0,90.0,2.0,,,
西屯,臺中市,147.0,細懸浮微粒,對敏感族群不健康,2.2,0.43,78,30.0,108.0,67,14.0,15.0,1.5,2.4,158.0,2017-11-29 12:00,,0.5,53.0,107.0,3.0,,,
彰化,彰化縣,156.0,細懸浮微粒,對所有族群不健康,,,,27.0,,,,,,5.3,183.0,2017-11-29 12:00,,0.5,64.0,98.0,2.0,,,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2017-11-29 12:00,,,,,,,,
二林,彰化縣,134.0,細懸浮微粒,對敏感族群不健康,,,37,30.0,,,,,,1.5,243.0,2017-11-29 12:00,,0.3,48.0,110.0,4.0,,,
南投,南投縣,153.0,細懸浮微粒,對所有族群不健康,2.8,0.68,58,21.0,115.0,74,14.0,16.0,2.6,2.6,216.0,2017-11-29 12:00,,0.5,58.0,99.0,2.0,,,
斗六,雲林縣,154.0,細懸浮微粒,對所有族群不健康,3.1,0.51,64,32.0,123.0,79,13.0,14.0,1.1,1.6,217.0,2017-11-29 12:00,,0.5,61.0,113.0,3.0,,,
崙背,雲林縣,126.0,細懸浮微粒,對敏感族群不健康,1.7,0.19,46,34.0,68.0,41,5.6,6.3,0.7,2.3,231.0,2017-11-29 12:00,,0.2,45.0,91.0,2.0,,,
新港,嘉義縣,151.0,細懸浮微粒,對所有族群不健康,1.9,0.22,46,33.0,90.0,39,5.5,6.5,1.0,2.1,206.0,2017-11-29 12:00,,0.3,55.0,110.0,3.0,,,
朴子,嘉義縣,131.0,細懸浮微粒,對敏感族群不健康,2.8,0.3,40,34.0,66.0,42,6.9,9.9,3.0,1.6,244.0,2017-11-29 12:00,,0.3,47.0,99.0,3.0,,,
臺西,雲林縣,81.0,細懸浮微粒,普通,2.7,0.2,36,23.0,50.0,28,7.3,12.0,4.6,2.8,252.0,2017-11-29 12:00,,0.2,28.0,43.0,3.0,,,
嘉義,嘉義市,154.0,細懸浮微粒,對所有族群不健康,2.5,0.32,57,27.0,104.0,67,10.0,11.0,0.6,1.9,236.0,2017-11-29 12:00,,0.5,60.0,115.0,4.0,,,
新營,臺南市,118.0,懸浮微粒,對敏感族群不健康,2.4,0.32,,24.0,,,9.7,11.0,0.8,,,2017-11-29 12:00,,0.4,37.0,171.0,3.0,,,
善化,臺南市,156.0,細懸浮微粒,對所有族群不健康,2.6,0.25,47,25.0,83.0,42,8.7,10.0,1.3,2.3,288.0,2017-11-29 12:00,,0.4,65.0,136.0,3.0,,,
安南,臺南市,159.0,細懸浮微粒,對所有族群不健康,1.8,0.28,59,30.0,110.0,53,7.4,8.6,1.2,3.2,318.0,2017-11-29 12:00,,0.6,70.0,157.0,2.0,,,
臺南,臺南市,153.0,細懸浮微粒,對所有族群不健康,1.9,0.32,57,33.0,43.0,10,7.4,8.7,1.3,2.6,287.0,2017-11-29 12:00,,0.7,59.0,129.0,2.0,,,
美濃,高雄市,115.0,細懸浮微粒,對敏感族群不健康,3.3,0.32,65,26.0,83.0,43,6.0,6.3,0.3,1.3,294.0,2017-11-29 12:00,,0.4,41.0,87.0,3.0,,,
橋頭,高雄市,151.0,細懸浮微粒,對所有族群不健康,3.2,0.3,55,25.0,60.0,32,8.9,11.0,2.5,2.7,307.0,2017-11-29 12:00,,0.5,55.0,100.0,3.0,,,
仁武,高雄市,158.0,細懸浮微粒,對所有族群不健康,,,,20.0,70.0,40,,,,2.0,312.0,2017-11-29 12:00,,0.7,69.0,141.0,4.0,,,
鳳山,高雄市,164.0,細懸浮微粒,對所有族群不健康,3.1,0.5,58,24.0,105.0,60,15.0,17.0,2.0,2.5,294.0,2017-11-29 12:00,,0.7,79.0,154.0,5.0,,,
大寮,高雄市,144.0,細懸浮微粒,對敏感族群不健康,5.6,0.43,,19.0,81.0,42,19.0,23.0,3.9,2.0,334.0,2017-11-29 12:00,,0.6,52.0,110.0,5.0,,,
林園,高雄市,123.0,細懸浮微粒,對敏感族群不健康,6.1,0.33,71,27.0,65.0,3,13.0,14.0,1.3,3.0,279.0,2017-11-29 12:00,,0.6,44.0,128.0,6.0,,,
楠梓,高雄市,158.0,細懸浮微粒,對所有族群不健康,2.7,0.33,62,25.0,92.0,47,7.7,8.7,1.0,2.7,313.0,2017-11-29 12:00,,0.6,68.0,144.0,3.0,,,
左營,高雄市,158.0,細懸浮微粒,對所有族群不健康,2.0,0.24,58,31.0,62.0,21,8.3,9.7,1.4,3.6,316.0,2017-11-29 12:00,,0.6,69.0,125.0,3.0,,,
前金,高雄市,158.0,細懸浮微粒,對所有族群不健康,2.8,0.28,58,35.0,60.0,38,6.0,6.8,0.8,4.0,310.0,2017-11-29 12:00,,0.5,69.0,121.0,3.0,,,
前鎮,高雄市,152.0,細懸浮微粒,對所有族群不健康,2.6,0.37,59,32.0,62.0,32,9.9,11.0,1.2,2.1,346.0,2017-11-29 12:00,,0.6,56.0,101.0,4.0,,,
小港,高雄市,151.0,細懸浮微粒,對所有族群不健康,5.5,0.31,58,30.0,64.0,34,22.0,25.0,2.6,3.2,291.0,2017-11-29 12:00,,0.6,55.0,121.0,6.0,,,
屏東,屏東縣,149.0,細懸浮微粒,對敏感族群不健康,4.0,0.56,8.5,9.0,84.0,50,10.0,11.0,0.7,2.5,323.0,2017-11-29 12:00,,0.6,54.0,86.0,4.0,,,
潮州,屏東縣,99.0,細懸浮微粒,普通,4.4,0.47,87,26.0,92.0,29,11.0,12.0,1.3,2.5,21.0,2017-11-29 12:00,,0.5,35.0,86.0,4.0,,,
恆春,屏東縣,,,設備維護,,,,28.0,,,,,,4.9,45.0,2017-11-29 12:00,,0.1,10.0,17.0,2.0,,,
臺東,臺東縣,19.0,,良好,1.5,0.3,22,13.0,18.0,7,5.4,8.4,3.0,2.3,67.0,2017-11-29 12:00,,0.3,6.0,20.0,1.0,,,
花蓮,花蓮縣,28.0,,良好,8.1,0.22,24,14.0,20.0,7,3.4,5.3,1.9,1.8,208.0,2017-11-29 12:00,,0.2,9.0,18.0,2.0,,,
陽明,臺北市,,,設備維護,1.5,0.12,,25.0,7.0,2,1.9,2.4,0.5,,,2017-11-29 12:00,,0.1,3.0,5.0,1.0,,,
宜蘭,宜蘭縣,28.0,,良好,0.8,0.19,32,16.0,39.0,6,4.5,6.6,2.1,1.0,109.0,2017-11-29 12:00,,0.3,7.0,30.0,2.0,,,
冬山,宜蘭縣,31.0,,良好,3.6,0.45,31,12.0,38.0,7,14.0,19.0,5.0,1.7,205.0,2017-11-29 12:00,,0.5,5.0,34.0,2.0,,,
三重,新北市,58.0,細懸浮微粒,普通,6.4,1.41,-,,99.0,40,42.0,102.0,60.0,,,2017-11-29 12:00,,2.3,18.0,53.0,4.0,,,
中壢,桃園市,,,設備維護,,1.33,,4.0,104.0,64,37.0,65.0,29.0,1.2,45.0,2017-11-29 12:00,,1.7,35.0,67.0,3.0,,,
竹山,南投縣,154.0,細懸浮微粒,對所有族群不健康,1.9,0.41,62,26.0,110.0,76,9.5,11.0,1.3,1.6,253.0,2017-11-29 12:00,,0.4,59.0,81.0,3.0,,,
萬里,新北市,,,設備維護,,,,,,,,,,,,2017-11-29 13:00,,,8.0,14.0,,,,
中山,臺北市,38.0,,良好,5.6,1.07,28,15.0,57.0,27,40.0,60.0,20.0,2.0,277.0,2017-11-29 13:00,,0.7,11.0,29.0,2.0,,,
萬華,臺北市,60.0,細懸浮微粒,普通,5.2,0.9,36,13.0,61.0,47,36.0,46.0,10.0,2.2,291.0,2017-11-29 13:00,,0.9,19.0,31.0,3.0,,,
古亭,臺北市,34.0,,良好,4.2,0.73,53,19.0,44.0,20,36.0,43.0,6.8,1.9,131.0,2017-11-29 13:00,,0.8,10.0,19.0,2.0,,,
松山,臺北市,18.0,,良好,1.8,0.19,25,16.0,8.0,ND,7.3,12.0,4.6,2.2,52.0,2017-11-29 13:00,,0.4,6.0,11.0,3.0,,,
大同,臺北市,49.0,,良好,3.3,1.14,-,,65.0,40,35.0,51.0,16.0,,,2017-11-29 13:00,,1.9,15.0,43.0,2.0,,,
桃園,桃園市,137.0,細懸浮微粒,對敏感族群不健康,6.6,0.74,43,12.0,146.0,84,30.0,36.0,6.1,1.6,293.0,2017-11-29 13:00,,1.1,50.0,87.0,8.0,,,
大園,桃園市,134.0,細懸浮微粒,對敏感族群不健康,3.3,0.53,58,18.0,135.0,67,13.0,17.0,3.7,2.7,249.0,2017-11-29 13:00,,0.6,48.0,107.0,4.0,,,
觀音,桃園市,155.0,細懸浮微粒,對所有族群不健康,2.7,0.45,47,17.0,151.0,69,8.5,10.0,1.6,2.9,248.0,2017-11-29 13:00,,0.5,62.0,101.0,5.0,,,
平鎮,桃園市,129.0,細懸浮微粒,對敏感族群不健康,2.2,0.57,50,16.0,115.0,66,18.0,21.0,3.0,2.6,262.0,2017-11-29 13:00,,0.8,46.0,83.0,3.0,,,
龍潭,桃園市,83.0,細懸浮微粒,普通,2.9,0.55,59,23.0,86.0,49,18.0,21.0,3.1,1.0,311.0,2017-11-29 13:00,,0.6,29.0,47.0,3.0,,,
湖口,新竹縣,112.0,細懸浮微粒,對敏感族群不健康,2.6,0.44,48,21.0,144.0,57,10.0,12.0,1.8,2.3,294.0,2017-11-29 13:00,,0.5,40.0,102.0,3.0,,,
竹東,新竹縣,108.0,細懸浮微粒,對敏感族群不健康,2.2,0.56,47,16.0,85.0,61,19.0,24.0,4.4,1.9,318.0,2017-11-29 13:00,,0.5,38.0,55.0,3.0,,,
新竹,新竹市,131.0,細懸浮微粒,對敏感族群不健康,3.3,0.65,41,15.0,119.0,69,20.0,22.0,1.8,1.7,257.0,2017-11-29 13:00,,0.7,47.0,82.0,3.0,,,
頭份,苗栗縣,138.0,細懸浮微粒,對敏感族群不健康,3.3,0.49,52,18.0,106.0,67,16.0,19.0,2.9,2.0,308.0,2017-11-29 13:00,,0.5,50.0,88.0,3.0,,,
苗栗,苗栗縣,148.0,細懸浮微粒,對敏感族群不健康,4.1,0.56,41,15.0,100.0,67,22.0,27.0,4.9,1.3,9.5,2017-11-29 13:00,,0.6,54.0,86.0,2.0,,,
三義,苗栗縣,86.0,細懸浮微粒,普通,2.0,0.45,62,26.0,78.0,48,14.0,16.0,1.8,1.9,337.0,2017-11-29 13:00,,0.4,30.0,52.0,2.0,,,
豐原,臺中市,94.0,細懸浮微粒,普通,2.7,0.53,95,38.0,83.0,40,16.0,18.0,2.2,1.9,252.0,2017-11-29 13:00,,0.6,33.0,73.0,3.0,,,
沙鹿,臺中市,147.0,細懸浮微粒,對敏感族群不健康,2.5,0.39,68,36.0,93.0,55,14.0,16.0,2.1,1.6,228.0,2017-11-29 13:00,,0.5,53.0,99.0,2.0,,,
大里,臺中市,136.0,細懸浮微粒,對敏感族群不健康,2.2,0.52,81,33.0,117.0,59,12.0,15.0,3.4,2.4,249.0,2017-11-29 13:00,,0.6,49.0,101.0,2.0,,,
忠明,臺中市,152.0,細懸浮微粒,對所有族群不健康,1.9,0.44,,22.0,109.0,44,16.0,18.0,2.7,2.0,203.0,2017-11-29 13:00,,0.5,57.0,97.0,2.0,,,
西屯,臺中市,153.0,細懸浮微粒,對所有族群不健康,2.2,0.4,89,39.0,99.0,69,15.0,16.0,1.4,2.2,188.0,2017-11-29 13:00,,0.5,58.0,108.0,3.0,,,
