SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬公,澎湖縣,34.0,,良好,1.0,0.24,35,37.0,11.0,10,4.2,5.1,0.9,4.1,18.0,2017-11-13 18:00,,0.2,10.0,19.0,1.0,,,
基隆,基隆市,23.0,,良好,1.3,0.53,7.5,23.0,8.0,5,24.0,30.0,6.0,0.7,45.0,2017-11-13 20:00,,0.3,6.0,11.0,1.0,,,
汐止,新北市,31.0,,良好,3.2,0.64,3.7,18.0,15.0,13,33.0,60.0,28.0,1.1,84.0,2017-11-13 20:00,,0.4,9.0,10.0,3.0,,,
萬里,新北市,31.0,,良好,2.1,0.2,24,34.0,5.0,6,13.0,15.0,2.4,0.6,19.0,2017-11-13 20:00,,0.2,9.0,21.0,2.0,,,
新店,新北市,36.0,,良好,1.6,0.65,4.6,15.0,23.0,12,28.0,40.0,12.0,1.7,50.0,2017-11-13 20:00,,0.5,11.0,24.0,2.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-13 19:00,,,,,,,,
新港,嘉義縣,66.0,細懸浮微粒,普通,1.7,0.34,19,31.0,72.0,20,16.0,17.0,1.6,1.6,318.0,2017-11-13 19:00,,0.3,22.0,53.0,2.0,,,
朴子,嘉義縣,60.0,細懸浮微粒,普通,3.3,0.38,23,34.0,54.0,20,16.0,18.0,1.6,1.4,355.0,2017-11-13 19:00,,0.3,19.0,56.0,3.0,,,
臺西,雲林縣,54.0,細懸浮微粒,普通,2.8,0.22,35,40.0,30.0,16,8.8,9.5,0.8,6.2,9.9,2017-11-13 19:00,,0.2,17.0,34.0,2.0,,,
嘉義,嘉義市,69.0,細懸浮微粒,普通,4.6,0.69,5.7,24.0,63.0,26,37.0,42.0,5.2,2.2,341.0,2017-11-13 19:00,,0.4,23.0,48.0,3.0,,,
新營,臺南市,69.0,細懸浮微粒,普通,2.0,0.49,17,29.0,79.0,30,20.0,21.0,0.6,2.6,12.0,2017-11-13 19:00,,0.3,23.0,64.0,2.0,,,
善化,臺南市,84.0,細懸浮微粒,普通,1.4,0.38,16,24.0,71.0,27,19.0,20.0,1.1,2.1,6.0,2017-11-13 19:00,,0.4,29.0,54.0,2.0,,,
安南,臺南市,73.0,細懸浮微粒,普通,2.2,0.46,19,30.0,53.0,24,20.0,22.0,1.8,1.4,16.0,2017-11-13 19:00,,0.3,24.0,46.0,3.0,,,
橋頭,高雄市,99.0,細懸浮微粒,普通,2.3,0.5,17,27.0,62.0,43,22.0,22.0,0.9,1.6,43.0,2017-11-13 19:00,,0.4,35.0,58.0,3.0,,,
仁武,高雄市,121.0,細懸浮微粒,對敏感族群不健康,5.0,0.62,11,34.0,66.0,42,30.0,34.0,4.2,1.6,358.0,2017-11-13 19:00,,0.5,43.0,71.0,4.0,,,
鳳山,高雄市,143.0,細懸浮微粒,對敏感族群不健康,2.0,0.85,10,37.0,93.0,52,36.0,38.0,1.8,1.4,360.0,2017-11-13 19:00,,0.6,52.0,98.0,5.0,,,
大寮,高雄市,85.0,細懸浮微粒,普通,3.7,0.37,38,46.0,56.0,34,15.0,16.0,1.3,0.6,287.0,2017-11-13 19:00,,0.5,29.0,56.0,5.0,,,
林園,高雄市,112.0,臭氧八小時,對敏感族群不健康,4.8,0.35,56,74.0,49.0,19,8.8,10.0,1.3,1.2,249.0,2017-11-13 19:00,,0.3,20.0,42.0,6.0,,,
楠梓,高雄市,123.0,細懸浮微粒,對敏感族群不健康,1.9,0.49,15,32.0,81.0,43,22.0,24.0,1.2,1.7,41.0,2017-11-13 19:00,,0.4,44.0,86.0,2.0,,,
陽明,臺北市,,,設備維護,2.4,0.11,34,,2.0,ND,1.1,1.8,0.7,,,2017-11-13 19:00,,0.1,1.0,5.0,2.0,,,
新店,新北市,35.0,,良好,2.0,0.82,3.3,17.0,31.0,12,34.0,52.0,18.0,1.6,133.0,2017-11-13 19:00,,0.5,11.0,23.0,2.0,,,
土城,新北市,33.0,,良好,2.8,1.08,2.7,15.0,20.0,14,35.0,63.0,28.0,1.2,342.0,2017-11-13 19:00,,0.6,9.0,19.0,2.0,,,
板橋,新北市,36.0,,良好,2.9,1.29,2.2,10.0,17.0,5,38.0,70.0,32.0,1.0,64.0,2017-11-13 19:00,,0.8,8.0,23.0,2.0,,,
新莊,新北市,37.0,,良好,2.4,1.09,1.7,16.0,17.0,7,39.0,57.0,18.0,2.1,63.0,2017-11-13 19:00,,0.6,9.0,21.0,2.0,,,
菜寮,新北市,36.0,,良好,3.0,1.07,3.4,15.0,21.0,10,38.0,61.0,23.0,2.6,128.0,2017-11-13 19:00,,0.7,10.0,23.0,2.0,,,
林口,新北市,58.0,細懸浮微粒,普通,2.7,0.46,14,22.0,25.0,20,24.0,29.0,4.3,2.0,83.0,2017-11-13 19:00,,0.3,18.0,28.0,2.0,,,
淡水,新北市,28.0,,良好,1.5,0.53,6.7,21.0,20.0,10,26.0,30.0,4.7,,,2017-11-13 19:00,,0.3,9.0,18.0,1.0,,,
士林,臺北市,33.0,,良好,2.3,0.67,3.8,18.0,18.0,15,31.0,45.0,14.0,2.8,101.0,2017-11-13 19:00,,0.5,10.0,17.0,2.0,,,
中山,臺北市,37.0,,良好,3.6,1.43,1.5,10.0,17.0,7,39.0,91.0,52.0,2.4,132.0,2017-11-13 19:00,,0.8,5.0,17.0,2.0,,,
古亭,臺北市,35.0,,良好,2.6,1.14,2.2,14.0,21.0,12,37.0,75.0,38.0,2.2,107.0,2017-11-13 19:00,,0.6,9.0,12.0,2.0,,,
松山,臺北市,35.0,,良好,2.3,0.98,2.8,7.0,4.0,8,37.0,71.0,35.0,1.5,55.0,2017-11-13 19:00,,0.5,7.0,12.0,2.0,,,
大同,臺北市,40.0,,良好,4.3,2.25,-,,15.0,10,42.0,151.0,109.0,,,2017-11-13 19:00,,2.3,9.0,28.0,3.0,,,
桃園,桃園市,52.0,細懸浮微粒,普通,6.3,0.61,9,15.0,19.0,18,27.0,31.0,4.6,0.7,66.0,2017-11-13 19:00,,0.5,16.0,25.0,4.0,,,
大園,桃園市,34.0,,良好,6.6,0.41,6.7,24.0,34.0,12,34.0,49.0,15.0,4.2,15.0,2017-11-13 19:00,,0.2,11.0,33.0,4.0,,,
觀音,桃園市,43.0,,良好,2.9,0.23,23,26.0,23.0,13,14.0,15.0,1.5,3.4,45.0,2017-11-13 19:00,,0.2,13.0,36.0,3.0,,,
平鎮,桃園市,43.0,,良好,2.9,0.8,2.9,16.0,34.0,4,37.0,46.0,8.6,2.3,45.0,2017-11-13 19:00,,0.4,13.0,36.0,2.0,,,
龍潭,桃園市,35.0,,良好,2.2,0.51,8.4,17.0,35.0,14,26.0,38.0,11.0,2.1,54.0,2017-11-13 19:00,,0.5,11.0,25.0,2.0,,,
湖口,新竹縣,30.0,,良好,3.2,0.37,13,28.0,33.0,9,23.0,24.0,1.8,3.0,33.0,2017-11-13 19:00,,0.2,7.0,32.0,3.0,,,
竹東,新竹縣,45.0,,良好,2.2,0.38,14,18.0,21.0,10,14.0,16.0,2.4,0.9,6.6,2017-11-13 19:00,,0.4,14.0,21.0,2.0,,,
新竹,新竹市,41.0,,良好,2.5,0.59,5.9,20.0,17.0,17,31.0,35.0,4.1,1.8,46.0,2017-11-13 19:00,,0.4,13.0,21.0,2.0,,,
頭份,苗栗縣,49.0,,良好,2.5,0.44,11,20.0,22.0,14,23.0,25.0,2.7,2.9,358.0,2017-11-13 19:00,,0.3,15.0,26.0,3.0,,,
苗栗,苗栗縣,56.0,細懸浮微粒,普通,2.3,0.5,9.4,17.0,30.0,20,21.0,26.0,4.7,1.4,324.0,2017-11-13 19:00,,0.4,18.0,37.0,3.0,,,
三義,苗栗縣,47.0,,良好,2.3,0.24,17,23.0,23.0,14,12.0,12.0,0.6,1.0,81.0,2017-11-13 19:00,,0.2,15.0,24.0,2.0,,,
豐原,臺中市,39.0,,良好,2.2,0.3,19,22.0,21.0,14,9.9,11.0,0.7,0.4,100.0,2017-11-13 19:00,,0.3,12.0,24.0,2.0,,,
沙鹿,臺中市,37.0,,良好,1.9,0.47,10,26.0,40.0,16,25.0,27.0,2.3,3.0,354.0,2017-11-13 19:00,,0.3,12.0,34.0,2.0,,,
大里,臺中市,32.0,,良好,2.4,0.97,,5.0,37.0,12,34.0,51.0,17.0,1.2,212.0,2017-11-13 19:00,,0.5,9.0,35.0,2.0,,,
忠明,臺中市,46.0,,良好,2.7,0.86,2.3,18.0,29.0,18,33.0,51.0,18.0,1.2,345.0,2017-11-13 19:00,,0.4,14.0,20.0,2.0,,,
西屯,臺中市,44.0,,良好,2.0,0.4,13,26.0,41.0,17,24.0,25.0,1.1,0.4,343.0,2017-11-13 19:00,,0.3,14.0,32.0,2.0,,,
彰化,彰化縣,37.0,,良好,2.3,0.76,3.5,16.0,42.0,4,30.0,34.0,4.4,2.2,311.0,2017-11-13 19:00,,0.5,12.0,29.0,2.0,,,
線西,彰化縣,56.0,細懸浮微粒,普通,2.7,0.2,25,29.0,34.0,20,15.0,15.0,0.6,3.1,5.6,2017-11-13 19:00,,0.4,17.0,35.0,4.0,,,
二林,彰化縣,43.0,,良好,5.3,0.3,17,29.0,57.0,22,17.0,18.0,1.1,1.9,347.0,2017-11-13 19:00,,0.3,13.0,46.0,5.0,,,
崙背,雲林縣,54.0,細懸浮微粒,普通,2.7,0.44,17,30.0,57.0,21,17.0,17.0,0.1,1.8,332.0,2017-11-13 19:00,,0.3,17.0,48.0,3.0,,,
南投,南投縣,60.0,細懸浮微粒,普通,3.6,0.67,2.9,19.0,63.0,20,34.0,43.0,8.5,0.8,54.0,2017-11-13 19:00,,0.5,19.0,53.0,2.0,,,
斗六,雲林縣,67.0,細懸浮微粒,普通,2.0,0.43,11,28.0,64.0,30,25.0,27.0,2.0,1.7,11.0,2017-11-13 19:00,,0.3,22.0,47.0,2.0,,,
臺南,臺南市,84.0,細懸浮微粒,普通,2.5,0.64,16,26.0,57.0,36,23.0,25.0,2.1,1.7,48.0,2017-11-13 19:00,,0.5,29.0,65.0,3.0,,,
美濃,高雄市,86.0,細懸浮微粒,普通,1.4,0.42,23,32.0,54.0,29,14.0,15.0,1.1,0.6,52.0,2017-11-13 19:00,,0.4,30.0,56.0,1.0,,,
左營,高雄市,116.0,細懸浮微粒,對敏感族群不健康,2.3,0.59,20,34.0,70.0,35,26.0,27.0,1.3,2.1,42.0,2017-11-13 19:00,,0.5,41.0,70.0,3.0,,,
前金,高雄市,101.0,細懸浮微粒,對敏感族群不健康,3.3,,7.5,34.0,60.0,41,33.0,37.0,4.0,1.6,343.0,2017-11-13 19:00,,,36.0,58.0,4.0,,,
前鎮,高雄市,145.0,細懸浮微粒,對敏感族群不健康,7.5,0.96,11,36.0,70.0,55,42.0,47.0,4.8,1.3,359.0,2017-11-13 19:00,,0.6,52.0,68.0,5.0,,,
小港,高雄市,103.0,細懸浮微粒,對敏感族群不健康,9.6,0.45,22,45.0,49.0,40,36.0,37.0,1.5,1.2,312.0,2017-11-13 19:00,,0.5,36.0,57.0,8.0,,,
屏東,屏東縣,148.0,細懸浮微粒,對敏感族群不健康,3.9,0.71,38,47.0,72.0,53,22.0,23.0,0.7,0.4,288.0,2017-11-13 19:00,,0.8,54.0,87.0,4.0,,,
潮州,屏東縣,157.0,細懸浮微粒,對所有族群不健康,3.6,0.42,54,68.0,99.0,72,13.0,13.0,0.6,0.5,60.0,2017-11-13 19:00,,0.4,67.0,96.0,3.0,,,
恆春,屏東縣,35.0,,良好,0.5,1.36,36,38.0,25.0,3,1.2,16.0,15.0,9.3,37.0,2017-11-13 19:00,,0.4,8.0,25.0,2.0,,,
臺東,臺東縣,25.0,,良好,1.1,0.27,22,27.0,16.0,6,6.2,8.4,2.1,1.2,332.0,2017-11-13 19:00,,0.3,6.0,20.0,1.0,,,
花蓮,花蓮縣,23.0,,良好,1.6,0.45,21,25.0,10.0,3,15.0,17.0,1.9,1.8,317.0,2017-11-13 19:00,,0.3,3.0,13.0,2.0,,,
宜蘭,宜蘭縣,22.0,,良好,2.6,0.67,12,24.0,12.0,7,21.0,25.0,4.0,0.5,199.0,2017-11-13 19:00,,0.4,5.0,15.0,2.0,,,
冬山,宜蘭縣,22.0,,良好,3.8,0.25,25,24.0,7.0,5,9.8,11.0,1.2,1.3,229.0,2017-11-13 19:00,,0.3,7.0,10.0,4.0,,,
三重,新北市,38.0,,良好,5.6,2.51,-,,32.0,9,40.0,137.0,97.0,,,2017-11-13 19:00,,2.0,11.0,37.0,4.0,,,
中壢,桃園市,38.0,,良好,2.2,2.13,0.7,7.0,27.0,15,39.0,105.0,65.0,1.0,28.0,2017-11-13 19:00,,1.1,12.0,40.0,2.0,,,
竹山,南投縣,96.0,細懸浮微粒,普通,2.5,0.45,7.3,25.0,60.0,34,31.0,32.0,1.0,1.2,69.0,2017-11-13 19:00,,0.4,34.0,51.0,2.0,,,
永和,新北市,33.0,,良好,2.0,1.53,3,13.0,21.0,9,35.0,73.0,38.0,1.5,107.0,2017-11-13 19:00,,1.0,8.0,15.0,2.0,,,
復興,高雄市,129.0,細懸浮微粒,對敏感族群不健康,8.2,1.2,14,34.0,67.0,40,40.0,45.0,5.3,0.8,235.0,2017-11-13 19:00,,1.0,46.0,75.0,6.0,,,
埔里,南投縣,42.0,,良好,1.5,0.57,12,25.0,35.0,18,,,,1.1,127.0,2017-11-13 19:00,,0.3,13.0,24.0,2.0,,,
馬祖,連江縣,61.0,細懸浮微粒,普通,2.7,0.22,52,51.0,36.0,19,3.8,4.7,0.9,3.2,28.0,2017-11-13 19:00,,0.2,20.0,44.0,3.0,,,
金門,金門縣,75.0,細懸浮微粒,普通,2.4,0.38,26,39.0,,20,18.0,19.0,1.1,1.5,71.0,2017-11-13 19:00,,0.3,25.0,37.0,3.0,,,
馬公,澎湖縣,34.0,,良好,0.9,0.22,36,37.0,7.0,6,3.0,3.8,0.8,4.1,17.0,2017-11-13 19:00,,0.2,9.0,16.0,1.0,,,
關山,臺東縣,23.0,,良好,1.2,,18,25.0,13.0,7,8.0,8.6,0.6,1.0,9.3,2017-11-13 19:00,,,7.0,14.0,1.0,,,
麥寮,雲林縣,66.0,細懸浮微粒,普通,2.2,0.24,29,33.0,52.0,20,9.6,11.0,1.2,3.2,360.0,2017-11-13 19:00,,0.2,22.0,52.0,2.0,,,
基隆,基隆市,19.0,,良好,1.4,0.45,12,16.0,4.0,ND,20.0,24.0,3.2,0.6,177.0,2017-11-13 22:00,,0.4,5.0,10.0,1.0,,,
汐止,新北市,27.0,,良好,3.2,0.37,13,13.0,7.0,4,22.0,26.0,4.0,1.1,72.0,2017-11-13 22:00,,0.4,8.0,10.0,3.0,,,
萬里,新北市,26.0,,良好,2.5,0.23,16,28.0,17.0,6,13.0,15.0,1.8,1.1,197.0,2017-11-13 22:00,,0.2,7.0,19.0,2.0,,,
新店,新北市,30.0,,良好,1.5,0.46,7.4,10.0,16.0,4,25.0,32.0,7.5,2.2,72.0,2017-11-13 22:00,,0.6,9.0,22.0,2.0,,,
土城,新北市,33.0,,良好,2.3,0.7,3.7,7.0,15.0,11,31.0,37.0,5.8,1.5,335.0,2017-11-13 22:00,,0.7,10.0,19.0,2.0,,,
板橋,新北市,28.0,,良好,3.8,0.55,6.8,6.0,8.0,6,29.0,35.0,6.1,2.2,63.0,2017-11-13 22:00,,0.9,9.0,19.0,3.0,,,
新莊,新北市,26.0,,良好,2.6,0.56,8.5,8.0,12.0,ND,28.0,31.0,3.1,3.2,44.0,2017-11-13 22:00,,0.7,7.0,17.0,2.0,,,
菜寮,新北市,27.0,,良好,3.0,0.56,12,7.0,15.0,7,25.0,30.0,5.0,2.0,75.0,2017-11-13 22:00,,0.8,8.0,20.0,2.0,,,
林口,新北市,52.0,細懸浮微粒,普通,3.9,0.26,21,16.0,10.0,10,14.0,16.0,1.8,2.4,91.0,2017-11-13 22:00,,0.3,16.0,24.0,2.0,,,
新莊,新北市,34.0,,良好,2.3,0.87,2.4,13.0,15.0,9,36.0,46.0,10.0,2.4,49.0,2017-11-13 20:00,,0.6,8.0,19.0,2.0,,,
菜寮,新北市,32.0,,良好,2.7,0.85,3.6,12.0,21.0,7,34.0,46.0,12.0,1.1,77.0,2017-11-13 20:00,,0.7,10.0,22.0,2.0,,,
林口,新北市,58.0,細懸浮微粒,普通,2.8,0.43,13,19.0,27.0,17,24.0,27.0,3.2,2.4,95.0,2017-11-13 20:00,,0.3,18.0,29.0,2.0,,,
淡水,新北市,28.0,,良好,1.5,0.56,5.3,18.0,14.0,8,25.0,30.0,5.1,,,2017-11-13 20:00,,0.3,9.0,18.0,1.0,,,
士林,臺北市,35.0,,良好,1.8,0.28,22,16.0,26.0,10,12.0,15.0,2.7,1.4,127.0,2017-11-13 20:00,,0.5,11.0,18.0,2.0,,,
中山,臺北市,31.0,,良好,2.9,0.99,2.5,9.0,10.0,,33.0,66.0,33.0,1.5,112.0,2017-11-13 20:00,,0.8,5.0,17.0,2.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-13 20:00,,,,,,,,
古亭,臺北市,31.0,,良好,2.3,0.67,2.7,12.0,15.0,11,33.0,48.0,15.0,2.0,56.0,2017-11-13 20:00,,0.6,9.0,13.0,2.0,,,
頭份,苗栗縣,,,設備維護,,,,,,,,,,,,2017-11-13 20:00,,,15.0,27.0,,,,
南投,南投縣,60.0,細懸浮微粒,普通,3.7,0.59,1.1,17.0,58.0,23,33.0,44.0,11.0,0.5,79.0,2017-11-13 20:00,,0.5,19.0,54.0,2.0,,,
斗六,雲林縣,70.0,細懸浮微粒,普通,2.0,0.4,7.3,26.0,59.0,22,26.0,29.0,2.3,1.3,28.0,2017-11-13 20:00,,0.3,23.0,51.0,2.0,,,
鳳山,高雄市,143.0,細懸浮微粒,對敏感族群不健康,1.7,,11,33.0,93.0,51,25.0,26.0,0.9,1.0,39.0,2017-11-13 20:00,,0.6,52.0,97.0,5.0,,,
陽明,臺北市,32.0,,良好,4.5,0.11,32,35.0,3.0,ND,3.5,4.2,0.7,,,2017-11-13 20:00,,0.1,1.0,5.0,2.0,,,
中壢,桃園市,43.0,,良好,2.3,1.26,1.1,6.0,30.0,18,39.0,81.0,42.0,1.0,23.0,2017-11-13 20:00,,1.1,13.0,38.0,2.0,,,
竹山,南投縣,96.0,細懸浮微粒,普通,3.2,0.48,4,23.0,58.0,32,27.0,28.0,1.3,0.6,190.0,2017-11-13 20:00,,0.4,34.0,53.0,2.0,,,
永和,新北市,29.0,,良好,1.9,1.08,3,11.0,14.0,9,31.0,56.0,24.0,1.6,87.0,2017-11-13 20:00,,1.0,8.0,15.0,2.0,,,
復興,高雄市,124.0,細懸浮微粒,對敏感族群不健康,5.9,2.05,4.6,27.0,63.0,36,42.0,70.0,28.0,0.7,132.0,2017-11-13 20:00,,1.2,44.0,73.0,6.0,,,
埔里,南投縣,45.0,,良好,1.5,0.54,6.1,24.0,37.0,17,5.4,9.3,3.9,1.2,310.0,2017-11-13 20:00,,0.4,14.0,27.0,2.0,,,
馬祖,連江縣,60.0,細懸浮微粒,普通,2.7,0.2,48,51.0,29.0,19,5.8,6.3,0.5,3.6,33.0,2017-11-13 20:00,,0.2,19.0,41.0,3.0,,,
金門,金門縣,76.0,細懸浮微粒,普通,5.2,0.42,20,37.0,37.0,29,24.0,26.0,2.0,2.0,69.0,2017-11-13 20:00,,0.3,26.0,37.0,3.0,,,
馬公,澎湖縣,34.0,,良好,1.1,0.22,35,37.0,21.0,10,4.2,5.1,0.8,3.4,14.0,2017-11-13 20:00,,0.2,9.0,16.0,1.0,,,
關山,臺東縣,22.0,,良好,1.1,,21,23.0,12.0,6,5.0,5.4,0.4,0.8,17.0,2017-11-13 20:00,,,7.0,13.0,1.0,,,
麥寮,雲林縣,66.0,細懸浮微粒,普通,1.6,0.21,30,32.0,41.0,19,7.4,9.3,1.9,3.2,2.7,2017-11-13 20:00,,0.2,21.0,50.0,2.0,,,
基隆,基隆市,21.0,,良好,1.3,0.48,9.9,19.0,10.0,5,22.0,28.0,5.9,0.8,170.0,2017-11-13 21:00,,0.4,6.0,11.0,1.0,,,
汐止,新北市,29.0,,良好,3.2,0.39,12,15.0,10.0,8,23.0,29.0,5.9,1.5,42.0,2017-11-13 21:00,,0.4,9.0,11.0,3.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-13 21:00,,,,,,,,
沙鹿,臺中市,41.0,,良好,2.2,0.36,13,24.0,43.0,18,21.0,23.0,1.5,3.8,2.8,2017-11-13 20:00,,0.3,13.0,36.0,2.0,,,
大里,臺中市,33.0,,良好,2.9,0.92,,6.0,41.0,13,33.0,55.0,22.0,1.0,204.0,2017-11-13 20:00,,0.6,10.0,36.0,2.0,,,
土城,新北市,31.0,,良好,2.5,0.91,3,12.0,18.0,11,33.0,46.0,14.0,1.5,1.1,2017-11-13 20:00,,0.6,10.0,19.0,2.0,,,
板橋,新北市,32.0,,良好,2.8,1.05,2.2,8.0,22.0,10,34.0,53.0,19.0,1.8,63.0,2017-11-13 20:00,,0.9,8.0,23.0,2.0,,,
松山,臺北市,29.0,,良好,1.8,0.61,2.6,7.0,11.0,5,31.0,60.0,29.0,0.9,49.0,2017-11-13 20:00,,0.5,7.0,11.0,2.0,,,
大同,臺北市,33.0,,良好,3.4,1.3,-,,20.0,9,35.0,105.0,69.0,,,2017-11-13 20:00,,2.2,9.0,26.0,3.0,,,
桃園,桃園市,51.0,細懸浮微粒,普通,5.8,0.64,6.8,13.0,13.0,11,29.0,34.0,5.4,1.0,61.0,2017-11-13 20:00,,0.5,16.0,22.0,5.0,,,
大園,桃園市,35.0,,良好,7.8,0.33,11,21.0,35.0,13,28.0,34.0,6.0,3.6,21.0,2017-11-13 20:00,,0.3,11.0,33.0,4.0,,,
觀音,桃園市,44.0,,良好,4.2,0.22,17,24.0,27.0,16,17.0,18.0,1.3,2.7,35.0,2017-11-13 20:00,,0.2,14.0,34.0,4.0,,,
平鎮,桃園市,42.0,,良好,3.3,0.71,2.8,13.0,30.0,14,36.0,46.0,10.0,2.3,31.0,2017-11-13 20:00,,0.5,13.0,36.0,2.0,,,
龍潭,桃園市,37.0,,良好,2.6,0.66,4.5,15.0,33.0,12,29.0,39.0,9.7,2.4,9.5,2017-11-13 20:00,,0.5,11.0,27.0,2.0,,,
湖口,新竹縣,31.0,,良好,4.4,0.39,7.8,24.0,33.0,12,29.0,31.0,1.8,2.6,39.0,2017-11-13 20:00,,0.3,8.0,33.0,3.0,,,
竹東,新竹縣,46.0,,良好,2.7,0.52,3.3,15.0,19.0,15,26.0,35.0,8.5,0.6,22.0,2017-11-13 20:00,,0.4,14.0,21.0,2.0,,,
新竹,新竹市,45.0,,良好,3.6,0.46,7.4,17.0,18.0,18,30.0,31.0,1.6,2.6,36.0,2017-11-13 20:00,,0.4,14.0,21.0,2.0,,,
苗栗,苗栗縣,58.0,細懸浮微粒,普通,3.0,0.44,8.4,15.0,42.0,20,23.0,26.0,2.9,1.4,2.1,2017-11-13 20:00,,0.4,19.0,37.0,3.0,,,
三義,苗栗縣,48.0,,良好,2.3,0.26,10,22.0,25.0,14,12.0,13.0,0.7,2.0,21.0,2017-11-13 20:00,,0.2,15.0,25.0,2.0,,,
豐原,臺中市,41.0,,良好,2.6,0.41,5.1,20.0,32.0,15,22.0,25.0,3.5,0.5,54.0,2017-11-13 20:00,,0.3,13.0,25.0,2.0,,,
忠明,臺中市,48.0,,良好,2.8,0.71,2.9,15.0,23.0,16,31.0,41.0,10.0,1.9,31.0,2017-11-13 20:00,,0.5,15.0,21.0,2.0,,,
西屯,臺中市,45.0,,良好,1.6,0.41,6.4,23.0,45.0,15,27.0,29.0,2.1,0.9,15.0,2017-11-13 20:00,,0.3,14.0,35.0,2.0,,,
彰化,彰化縣,30.0,,良好,2.6,0.56,5,14.0,44.0,2,26.0,30.0,3.5,4.4,343.0,2017-11-13 20:00,,0.5,9.0,32.0,2.0,,,
線西,彰化縣,57.0,細懸浮微粒,普通,3.5,0.21,23,27.0,35.0,20,14.0,15.0,0.7,4.3,27.0,2017-11-13 20:00,,0.4,18.0,35.0,4.0,,,
二林,彰化縣,49.0,,良好,5.7,0.22,22,27.0,44.0,21,12.0,12.0,0.8,2.6,353.0,2017-11-13 20:00,,0.3,15.0,47.0,5.0,,,
崙背,雲林縣,54.0,細懸浮微粒,普通,2.3,0.31,24,29.0,58.0,20,10.0,10.0,-0.1,3.1,340.0,2017-11-13 20:00,,0.4,17.0,50.0,3.0,,,
新港,嘉義縣,67.0,細懸浮微粒,普通,2.2,0.37,15,29.0,63.0,23,16.0,18.0,1.5,2.1,343.0,2017-11-13 20:00,,0.3,22.0,56.0,2.0,,,
朴子,嘉義縣,62.0,細懸浮微粒,普通,3.7,0.39,20,32.0,55.0,23,16.0,18.0,1.8,1.7,346.0,2017-11-13 20:00,,0.3,20.0,56.0,3.0,,,
臺西,雲林縣,56.0,細懸浮微粒,普通,2.5,0.23,34,39.0,27.0,17,7.7,8.9,1.1,6.0,13.0,2017-11-13 20:00,,0.2,18.0,33.0,2.0,,,
嘉義,嘉義市,71.0,細懸浮微粒,普通,3.5,0.61,5,22.0,70.0,24,32.0,36.0,4.0,1.2,15.0,2017-11-13 20:00,,0.4,24.0,53.0,3.0,,,
新營,臺南市,74.0,細懸浮微粒,普通,1.7,0.46,13,27.0,82.0,28,21.0,22.0,0.8,1.9,4.7,2017-11-13 20:00,,0.4,25.0,68.0,2.0,,,
善化,臺南市,84.0,細懸浮微粒,普通,1.9,0.47,11,22.0,74.0,32,21.0,22.0,0.9,2.8,348.0,2017-11-13 20:00,,0.4,29.0,58.0,2.0,,,
安南,臺南市,72.0,細懸浮微粒,普通,2.3,0.52,14,29.0,69.0,25,23.0,26.0,2.6,2.2,343.0,2017-11-13 20:00,,0.4,24.0,51.0,3.0,,,
臺南,臺南市,86.0,細懸浮微粒,普通,2.8,0.66,10,25.0,56.0,32,27.0,29.0,2.2,1.5,27.0,2017-11-13 20:00,,0.5,30.0,63.0,3.0,,,
美濃,高雄市,87.0,細懸浮微粒,普通,1.3,0.44,14,28.0,59.0,32,14.0,16.0,1.1,0.6,168.0,2017-11-13 20:00,,0.4,30.0,57.0,1.0,,,
橋頭,高雄市,104.0,細懸浮微粒,對敏感族群不健康,2.3,0.49,12,24.0,65.0,42,22.0,23.0,1.0,1.3,72.0,2017-11-13 20:00,,0.4,37.0,61.0,3.0,,,
仁武,高雄市,123.0,細懸浮微粒,對敏感族群不健康,7.3,0.48,14,30.0,64.0,39,22.0,26.0,3.6,0.4,38.0,2017-11-13 20:00,,0.5,44.0,70.0,4.0,,,
大寮,高雄市,89.0,細懸浮微粒,普通,4.1,0.61,13,38.0,71.0,38,28.0,30.0,2.1,0.4,324.0,2017-11-13 20:00,,0.5,31.0,61.0,5.0,,,
林園,高雄市,101.0,臭氧八小時,對敏感族群不健康,4.2,0.31,52,71.0,41.0,14,8.7,9.8,1.1,1.2,194.0,2017-11-13 20:00,,0.3,19.0,44.0,6.0,,,
楠梓,高雄市,125.0,細懸浮微粒,對敏感族群不健康,2.2,0.46,14,28.0,92.0,45,19.0,20.0,1.0,1.1,33.0,2017-11-13 20:00,,0.4,45.0,86.0,2.0,,,
左營,高雄市,110.0,細懸浮微粒,對敏感族群不健康,2.2,0.57,16,31.0,64.0,29,27.0,28.0,0.9,1.0,11.0,2017-11-13 20:00,,0.5,39.0,69.0,3.0,,,
