SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,61,臭氧八小時,普通,2.8,0.18,47,58.0,35.0,16,7.9,9.0,1.2,3.8,347.0,2017-07-18 18:00,,0.2,19,37.0,,,,
彰化,彰化縣,81,細懸浮微粒,普通,5.8,0.33,44,55.0,52.0,36,14.0,17.0,2.7,5.0,341.0,2017-07-18 18:00,,0.3,28,51.0,,,,
線西,彰化縣,60,細懸浮微粒,普通,1.2,0.11,50,48.0,25.0,18,3.0,4.9,1.9,3.0,354.0,2017-07-18 18:00,,0.1,19,31.0,,,,
二林,彰化縣,70,細懸浮微粒,普通,3.3,0.12,55,57.0,35.0,18,3.2,3.5,0.3,2.2,313.0,2017-07-18 18:00,,0.2,23,51.0,,,,
南投,南投縣,61,臭氧八小時,普通,2.8,0.43,49,58.0,41.0,18,13.0,15.0,1.3,2.5,242.0,2017-07-18 18:00,,0.3,18,37.0,,,,
斗六,雲林縣,101,臭氧八小時,對敏感族群不良,3.5,0.27,55,71.0,54.0,29,7.3,8.1,0.8,1.3,124.0,2017-07-18 18:00,,0.2,26,46.0,,,,
崙背,雲林縣,93,細懸浮微粒,普通,2.5,0.16,53,64.0,71.0,32,5.6,7.2,1.6,2.6,317.0,2017-07-18 18:00,,0.2,33,68.0,,,,
新港,嘉義縣,97,臭氧八小時,普通,3.1,0.34,43,69.0,62.0,29,7.5,8.6,1.2,2.7,110.0,2017-07-18 18:00,,0.2,30,66.0,,,,
朴子,嘉義縣,100,臭氧八小時,普通,2.5,0.22,47,70.0,51.0,27,9.9,11.0,1.1,2.9,112.0,2017-07-18 18:00,,0.2,24,59.0,,,,
臺西,雲林縣,84,細懸浮微粒,普通,6.8,0.1,51,53.0,41.0,24,9.9,12.0,1.6,2.8,35.0,2017-07-18 18:00,,0.1,29,47.0,,,,
嘉義,嘉義市,77,臭氧八小時,普通,1.8,0.26,35,63.0,42.0,21,8.2,8.4,0.2,2.5,94.0,2017-07-18 18:00,,0.2,19,47.0,,,,
新營,臺南市,74,臭氧八小時,普通,2.0,0.2,37,62.0,31.0,8,6.2,8.0,1.8,1.9,58.0,2017-07-18 18:00,,0.2,24,58.0,,,,
善化,臺南市,74,細懸浮微粒,普通,1.0,0.16,43,,51.0,22,4.0,5.1,1.0,1.8,252.0,2017-07-18 18:00,,,25,54.0,,,,
安南,臺南市,122,臭氧八小時,對敏感族群不良,2.4,0.28,44,77.0,50.0,21,12.0,13.0,1.4,2.7,278.0,2017-07-18 18:00,,0.3,30,61.0,,,,
臺南,臺南市,136,臭氧八小時,對敏感族群不良,3.0,0.32,51,81.0,54.0,37,8.8,9.7,0.9,1.7,91.0,2017-07-18 18:00,,0.3,39,63.0,,,,
美濃,高雄市,85,細懸浮微粒,普通,1.6,0.26,55,65.0,48.0,30,6.1,6.8,0.7,0.8,20.0,2017-07-18 18:00,,0.3,30,43.0,,,,
橋頭,高雄市,87,臭氧八小時,普通,4.0,0.31,42,66.0,43.0,18,11.0,12.0,1.5,3.6,29.0,2017-07-18 18:00,,0.3,27,44.0,,,,
仁武,高雄市,112,臭氧八小時,對敏感族群不良,3.1,0.26,44,74.0,49.0,33,9.2,10.0,0.8,3.4,328.0,2017-07-18 18:00,,0.3,31,60.0,,,,
鳳山,高雄市,126,臭氧八小時,對敏感族群不良,3.1,0.39,28,78.0,54.0,18,13.0,14.0,1.4,2.8,286.0,2017-07-18 18:00,,0.5,25,61.0,,,,
大寮,高雄市,115,臭氧八小時,對敏感族群不良,3.8,0.26,40,75.0,50.0,24,11.0,12.0,0.3,3.0,303.0,2017-07-18 18:00,,0.4,27,61.0,,,,
林園,高雄市,93,臭氧八小時,普通,7.1,0.21,48,68.0,28.0,24,8.2,9.4,1.2,2.0,116.0,2017-07-18 18:00,,0.2,16,23.0,,,,
楠梓,高雄市,112,臭氧八小時,對敏感族群不良,3.6,0.37,49,74.0,55.0,22,9.8,11.0,1.7,4.0,346.0,2017-07-18 18:00,,0.3,28,46.0,,,,
左營,高雄市,93,臭氧八小時,普通,2.0,0.24,38,68.0,51.0,15,11.0,11.0,0.6,2.9,5.8,2017-07-18 18:00,,0.2,23,53.0,,,,
前金,高雄市,80,臭氧八小時,普通,2.7,0.29,28,64.0,,7,7.7,8.7,0.9,3.2,337.0,2017-07-18 18:00,,0.3,19,,,,,
前鎮,高雄市,67,臭氧八小時,普通,3.0,0.52,28,60.0,38.0,12,15.0,17.0,2.1,1.8,345.0,2017-07-18 18:00,,0.3,22,44.0,,,,
小港,高雄市,64,臭氧八小時,普通,4.7,0.36,39,59.0,53.0,16,18.0,19.0,0.1,2.5,298.0,2017-07-18 18:00,,0.3,21,50.0,,,,
屏東,屏東縣,126,臭氧八小時,對敏感族群不良,4.6,0.36,46,78.0,55.0,46,12.0,13.0,1.6,1.7,295.0,2017-07-18 18:00,,0.3,31,49.0,,,,
潮州,屏東縣,190,臭氧八小時,對所有族群不良,4.6,0.28,63,101.0,76.0,29,9.9,10.0,0.2,2.5,293.0,2017-07-18 18:00,,0.4,32,67.0,,,,
恆春,屏東縣,28,,良好,0.8,0.05,13,18.0,19.0,8,,,,3.6,97.0,2017-07-18 18:00,,0.1,9,20.0,,,,
臺東,臺東縣,17,,良好,1.6,0.24,21,18.0,11.0,8,3.3,5.6,2.4,1.2,182.0,2017-07-18 18:00,,0.2,5,16.0,,,,
花蓮,花蓮縣,25,,良好,1.2,0.17,14,18.0,27.0,10,5.2,7.6,2.5,1.8,174.0,2017-07-18 18:00,,0.1,8,22.0,,,,
陽明,臺北市,58,細懸浮微粒,普通,3.7,0.24,95,53.0,25.0,32,6.5,7.1,0.6,,,2017-07-18 18:00,,0.1,18,21.0,,,,
宜蘭,宜蘭縣,35,,良好,1.9,0.12,21,27.0,38.0,5,4.0,4.8,0.9,2.0,32.0,2017-07-18 18:00,,0.1,6,38.0,,,,
冬山,宜蘭縣,60,細懸浮微粒,普通,3.0,0.25,29,41.0,39.0,19,12.0,16.0,3.9,1.7,328.0,2017-07-18 18:00,,0.2,19,43.0,,,,
三重,新北市,67,細懸浮微粒,普通,4.1,2.08,-,,48.0,18,48.0,120.0,72.0,,,2017-07-18 18:00,,1.1,22,51.0,,,,
中壢,桃園市,44,,良好,0.3,0.71,23,38.0,32.0,8,23.0,35.0,13.0,1.4,34.0,2017-07-18 18:00,,0.6,14,41.0,,,,
麥寮,雲林縣,80,細懸浮微粒,普通,2.7,0.22,51,53.0,66.0,26,5.4,6.6,1.2,2.7,2.7,2017-07-18 18:00,,0.2,27,79.0,,,,
基隆,基隆市,53,細懸浮微粒,普通,7.2,0.42,16,21.0,32,23.0,24.0,27.0,3.5,1.6,230.0,2017-07-18 21:00,,0.2,16.0,25,,,,
汐止,新北市,67,細懸浮微粒,普通,5.9,0.46,15,45.0,58,24.0,24.0,27.0,2.2,2.5,264.0,2017-07-18 21:00,,0.4,22.0,42,,,,
萬里,新北市,57,細懸浮微粒,普通,2.8,0.25,22,43.0,28,17.0,13.0,14.0,0.7,1.0,224.0,2017-07-18 21:00,,0.2,18.0,31,,,,
新店,新北市,88,細懸浮微粒,普通,5.5,0.37,20,64.0,38,22.0,23.0,24.0,0.7,1.9,31.0,2017-07-18 21:00,,0.4,31.0,46,,,,
土城,新北市,67,細懸浮微粒,普通,4.3,0.3,19,53.0,23,14.0,18.0,19.0,0.5,1.8,315.0,2017-07-18 21:00,,0.3,22.0,35,,,,
板橋,新北市,54,細懸浮微粒,普通,9.7,0.56,11,41.0,32,12.0,21.0,26.0,4.9,1.8,254.0,2017-07-18 21:00,,0.4,17.0,42,,,,
新莊,新北市,37,,良好,6.3,0.23,14,32.0,23,6.0,18.0,20.0,1.9,1.7,20.0,2017-07-18 21:00,,0.3,11.0,34,,,,
菜寮,新北市,49,,良好,3.1,0.22,16,34.0,23,11.0,10.0,13.0,2.9,2.1,283.0,2017-07-18 21:00,,0.3,15.0,31,,,,
關山,臺東縣,16,,良好,3.0,,14,15.0,13,6,3.8,5.6,1.8,2.2,217.0,2017-07-18 19:00,,,5,16.0,,,,
麥寮,雲林縣,78,細懸浮微粒,普通,2.4,0.19,52,54.0,53,23,5.0,6.1,1.1,2.2,342.0,2017-07-18 19:00,,0.2,27,77.0,,,,
淡水,新北市,29,,良好,1.2,0.08,26,31.0,11,ND,1.9,2.6,0.7,,,2017-07-18 22:00,,0.1,7.0,20,,,,
基隆,基隆市,44,,良好,7.5,0.27,19,25.0,19,12,17.0,21.0,3.6,0.9,281.0,2017-07-18 19:00,,0.2,13,23.0,,,,
汐止,新北市,63,細懸浮微粒,普通,3.3,0.6,47,56.0,42,21,25.0,27.0,1.8,1.9,259.0,2017-07-18 19:00,,0.3,21,35.0,,,,
萬里,新北市,61,細懸浮微粒,普通,4.2,0.17,40,46.0,32,17,7.3,8.1,0.7,0.9,94.0,2017-07-18 19:00,,0.2,19,33.0,,,,
新店,新北市,122,臭氧八小時,對敏感族群不良,6.5,0.38,53,77.0,48,32,22.0,23.0,0.9,2.1,23.0,2017-07-18 19:00,,0.3,29,46.0,,,,
土城,新北市,100,臭氧八小時,普通,6.0,0.38,39,70.0,36,22,19.0,19.0,0.3,1.3,291.0,2017-07-18 19:00,,0.3,25,39.0,,,,
板橋,新北市,61,臭氧八小時,普通,8.8,0.79,28,58.0,42,17,26.0,31.0,4.3,2.5,247.0,2017-07-18 19:00,,0.4,18,45.0,,,,
新莊,新北市,49,,良好,4.3,0.39,21,44.0,27,8,21.0,24.0,2.6,2.2,253.0,2017-07-18 19:00,,0.3,15,40.0,,,,
菜寮,新北市,56,細懸浮微粒,普通,7.2,0.44,19,47.0,31,14,22.0,27.0,4.7,3.3,284.0,2017-07-18 19:00,,0.3,18,34.0,,,,
林口,新北市,47,,良好,0.3,0.09,32,37.0,30,6,2.3,3.3,1.0,1.6,288.0,2017-07-18 19:00,,0.1,14,33.0,,,,
淡水,新北市,34,,良好,1.1,0.05,27,36.0,22,6,3.0,3.3,0.3,,,2017-07-18 19:00,,0.1,11,27.0,,,,
士林,臺北市,54,細懸浮微粒,普通,2.7,0.33,27,48.0,33,15,13.0,14.0,1.6,1.9,293.0,2017-07-18 19:00,,0.2,17,33.0,,,,
中山,臺北市,66,細懸浮微粒,普通,3.8,1.19,19,45.0,48,15,32.0,46.0,15.0,0.7,95.0,2017-07-18 19:00,,0.6,21,54.0,,,,
萬華,臺北市,68,細懸浮微粒,普通,6.5,1.77,6.1,38.0,46,23,43.0,87.0,44.0,0.8,24.0,2017-07-18 19:00,,1.0,23,48.0,,,,
古亭,臺北市,84,臭氧八小時,普通,5.3,0.75,22,65.0,44,13,33.0,36.0,3.0,2.0,323.0,2017-07-18 19:00,,0.4,22,40.0,,,,
松山,臺北市,77,細懸浮微粒,普通,3.4,0.6,33,56.0,30,24,26.0,27.0,0.3,2.0,304.0,2017-07-18 19:00,,0.4,26,33.0,,,,
大同,臺北市,49,,良好,2.8,1.68,-,,47,4,31.0,43.0,12.0,,,2017-07-18 19:00,,0.9,10,53.0,,,,
桃園,桃園市,57,細懸浮微粒,普通,6.6,0.38,24,43.0,38,17,18.0,20.0,2.1,1.2,266.0,2017-07-18 19:00,,0.3,18,39.0,,,,
大園,桃園市,49,,良好,5.1,0.17,26,39.0,30,18,9.3,11.0,1.9,2.3,337.0,2017-07-18 19:00,,0.2,15,31.0,,,,
觀音,桃園市,43,,良好,2.5,0.15,29,46.0,41,15,5.6,6.2,0.6,1.7,355.0,2017-07-18 19:00,,0.1,11,36.0,,,,
平鎮,桃園市,45,,良好,4.2,0.25,24,48.0,32,6,14.0,17.0,2.8,1.8,316.0,2017-07-18 19:00,,0.2,14,37.0,,,,
龍潭,桃園市,97,臭氧八小時,普通,4.8,0.35,32,69.0,48,29,16.0,17.0,1.3,2.3,305.0,2017-07-18 19:00,,0.3,29,52.0,,,,
湖口,新竹縣,68,細懸浮微粒,普通,2.4,0.14,42,54.0,29,21,4.4,5.0,0.6,1.5,8.0,2017-07-18 19:00,,0.1,23,37.0,,,,
竹東,新竹縣,93,臭氧八小時,普通,1.6,0.32,34,68.0,32,24,10.0,11.0,0.3,1.6,238.0,2017-07-18 19:00,,0.3,25,41.0,,,,
新竹,新竹市,56,細懸浮微粒,普通,3.0,0.28,40,52.0,36,23,11.0,12.0,0.9,1.4,290.0,2017-07-18 19:00,,0.2,17,37.0,,,,
頭份,苗栗縣,54,細懸浮微粒,普通,2.3,0.25,47,51.0,32,18,8.2,9.6,1.4,1.8,347.0,2017-07-18 19:00,,0.2,17,39.0,,,,
苗栗,苗栗縣,60,細懸浮微粒,普通,2.5,0.28,37,45.0,32,15,8.7,10.0,1.3,1.6,337.0,2017-07-18 19:00,,0.2,19,38.0,,,,
三義,苗栗縣,87,臭氧八小時,普通,3.1,0.19,41,66.0,35,20,8.0,8.9,1.0,1.1,19.0,2017-07-18 19:00,,0.2,22,39.0,,,,
豐原,臺中市,72,細懸浮微粒,普通,5.0,0.34,39,59.0,29,24,13.0,13.0,0.4,2.3,336.0,2017-07-18 19:00,,0.2,24,35.0,,,,
沙鹿,臺中市,51,細懸浮微粒,普通,2.0,0.17,44,49.0,24,14,5.5,6.3,0.8,2.4,348.0,2017-07-18 19:00,,0.2,16,30.0,,,,
大里,臺中市,84,細懸浮微粒,普通,3.5,0.5,34,63.0,37,30,20.0,24.0,3.4,1.4,316.0,2017-07-18 19:00,,0.3,29,46.0,,,,
忠明,臺中市,68,細懸浮微粒,普通,2.1,0.24,37,56.0,35,18,15.0,16.0,1.0,2.3,331.0,2017-07-18 19:00,,0.2,23,36.0,,,,
西屯,臺中市,61,細懸浮微粒,普通,2.1,0.18,44,56.0,32,26,7.3,8.3,1.0,1.9,331.0,2017-07-18 19:00,,0.2,20,36.0,,,,
彰化,彰化縣,84,細懸浮微粒,普通,8.7,0.47,32,52.0,47,32,18.0,20.0,1.9,4.5,351.0,2017-07-18 19:00,,0.3,29,50.0,,,,
線西,彰化縣,59,細懸浮微粒,普通,1.4,0.13,45,50.0,23,18,3.4,4.6,1.3,2.5,345.0,2017-07-18 19:00,,0.1,19,30.0,,,,
二林,彰化縣,69,細懸浮微粒,普通,2.5,0.16,50,57.0,44,22,3.5,3.7,0.2,2.0,319.0,2017-07-18 19:00,,0.2,23,48.0,,,,
南投,南投縣,64,臭氧八小時,普通,3.8,0.37,42,59.0,50,19,15.0,16.0,1.0,1.4,124.0,2017-07-18 19:00,,0.3,18,38.0,,,,
斗六,雲林縣,97,臭氧八小時,普通,2.8,0.24,42,69.0,43,23,7.5,8.6,1.1,1.7,130.0,2017-07-18 19:00,,0.2,25,45.0,,,,
崙背,雲林縣,90,細懸浮微粒,普通,2.5,0.17,52,62.0,60,26,6.2,7.9,1.7,1.7,313.0,2017-07-18 19:00,,0.2,31,67.0,,,,
新港,嘉義縣,80,臭氧八小時,普通,3.5,0.39,31,64.0,58,17,11.0,12.0,1.0,0.9,119.0,2017-07-18 19:00,,0.3,27,64.0,,,,
朴子,嘉義縣,90,臭氧八小時,普通,1.5,0.21,41,67.0,51,22,8.7,9.3,0.6,1.0,110.0,2017-07-18 19:00,,0.2,24,58.0,,,,
臺西,雲林縣,81,細懸浮微粒,普通,5.8,0.1,51,54.0,36,22,8.0,8.3,0.4,3.3,320.0,2017-07-18 19:00,,0.1,28,45.0,,,,
嘉義,嘉義市,62,細懸浮微粒,普通,1.8,0.34,29,58.0,36,23,10.0,11.0,0.3,1.5,94.0,2017-07-18 19:00,,0.2,20,46.0,,,,
新營,臺南市,63,細懸浮微粒,普通,2.3,0.27,35,58.0,17,9,8.0,9.6,1.5,1.5,44.0,2017-07-18 19:00,,0.2,20,49.0,,,,
善化,臺南市,72,細懸浮微粒,普通,1.5,0.28,26,,43,18,16.0,17.0,1.2,1.9,7.2,2017-07-18 19:00,,0.2,24,52.0,,,,
安南,臺南市,104,臭氧八小時,對敏感族群不良,1.6,0.21,31,72.0,44,13,10.0,11.0,0.9,1.4,270.0,2017-07-18 19:00,,0.2,27,57.0,,,,
臺南,臺南市,115,臭氧八小時,對敏感族群不良,2.1,0.48,28,75.0,37,23,15.0,16.0,0.9,1.6,351.0,2017-07-18 19:00,,0.3,37,59.0,,,,
美濃,高雄市,84,臭氧八小時,普通,1.0,0.27,40,65.0,31,24,5.4,5.6,0.2,1.0,61.0,2017-07-18 19:00,,0.3,29,43.0,,,,
橋頭,高雄市,74,臭氧八小時,普通,1.1,0.24,31,62.0,36,15,11.0,12.0,1.4,3.2,7.7,2017-07-18 19:00,,0.3,24,42.0,,,,
仁武,高雄市,92,細懸浮微粒,普通,9.6,0.51,31,67.0,47,36,20.0,23.0,2.9,2.4,345.0,2017-07-18 19:00,,0.3,32,57.0,,,,
鳳山,高雄市,101,臭氧八小時,對敏感族群不良,4.7,0.43,34,71.0,57,13,15.0,16.0,0.9,2.2,353.0,2017-07-18 19:00,,0.5,23,60.0,,,,
大寮,高雄市,108,臭氧八小時,對敏感族群不良,3.8,0.23,37,73.0,41,15,9.4,9.6,0.1,3.0,314.0,2017-07-18 19:00,,0.4,25,57.0,,,,
林園,高雄市,64,臭氧八小時,普通,6.0,0.27,35,59.0,25,15,12.0,14.0,1.4,4.3,309.0,2017-07-18 19:00,,0.2,19,26.0,,,,
楠梓,高雄市,97,臭氧八小時,普通,1.1,0.25,34,69.0,48,16,9.9,12.0,1.9,2.4,310.0,2017-07-18 19:00,,0.3,23,48.0,,,,
左營,高雄市,80,臭氧八小時,普通,1.3,0.27,40,64.0,38,15,13.0,13.0,0.3,2.4,30.0,2017-07-18 19:00,,0.2,21,51.0,,,,
前金,高雄市,61,臭氧八小時,普通,2.3,0.33,44,58.0,41,13,9.0,9.1,0.1,3.0,347.0,2017-07-18 19:00,,0.3,19,,,,,
前鎮,高雄市,69,細懸浮微粒,普通,2.6,0.53,37,54.0,43,26,14.0,15.0,1.3,2.0,315.0,2017-07-18 19:00,,0.3,23,44.0,,,,
小港,高雄市,63,細懸浮微粒,普通,4.3,0.29,32,55.0,48,13,14.0,14.0,-0.5,3.0,217.0,2017-07-18 19:00,,0.2,20,52.0,,,,
屏東,屏東縣,126,臭氧八小時,對敏感族群不良,3.6,0.35,48,78.0,37,33,11.0,13.0,1.4,2.0,324.0,2017-07-18 19:00,,0.4,33,47.0,,,,
潮州,屏東縣,187,臭氧八小時,對所有族群不良,5.0,0.26,46,100.0,62,22,10.0,10.0,0.4,1.4,316.0,2017-07-18 19:00,,0.4,31,68.0,,,,
恆春,屏東縣,29,,良好,0.5,0.05,12,17.0,20,8,,,,2.6,72.0,2017-07-18 19:00,,0.1,9,20.0,,,,
臺東,臺東縣,18,,良好,1.6,0.32,17,19.0,15,6,5.6,9.0,3.3,1.3,210.0,2017-07-18 19:00,,0.2,5,16.0,,,,
花蓮,花蓮縣,27,,良好,1.1,0.19,12,17.0,29,9,5.1,6.9,1.7,1.8,175.0,2017-07-18 19:00,,0.1,8,23.0,,,,
陽明,臺北市,77,臭氧八小時,普通,3.6,0.24,90,63.0,31,32,6.5,7.3,0.8,,,2017-07-18 19:00,,0.2,22,22.0,,,,
宜蘭,宜蘭縣,34,,良好,1.9,0.15,18,24.0,31,8,5.1,5.7,0.6,2.2,8.3,2017-07-18 19:00,,0.1,7,37.0,,,,
冬山,宜蘭縣,60,細懸浮微粒,普通,3.3,0.26,20,39.0,37,23,13.0,16.0,3.0,2.0,273.0,2017-07-18 19:00,,0.2,19,42.0,,,,
三重,新北市,65,細懸浮微粒,普通,8.1,3.01,-,,55,17,44.0,136.0,92.0,,,2017-07-18 19:00,,1.4,21,52.0,,,,
中壢,桃園市,43,,良好,1.7,0.68,17,35.0,25,10,22.0,37.0,15.0,1.4,36.0,2017-07-18 19:00,,0.6,13,38.0,,,,
竹山,南投縣,64,臭氧八小時,普通,0.9,0.18,34,59.0,22,6,5.7,6.3,0.6,0.5,211.0,2017-07-18 19:00,,0.2,17,30.0,,,,
永和,新北市,84,細懸浮微粒,普通,6.1,2.24,8.1,47.0,38,27,43.0,77.0,34.0,1.3,336.0,2017-07-18 19:00,,1.1,29,41.0,,,,
復興,高雄市,64,細懸浮微粒,普通,2.7,0.67,37,55.0,43,13,16.0,19.0,2.7,0.8,127.0,2017-07-18 19:00,,0.4,21,46.0,,,,
埔里,南投縣,58,臭氧八小時,普通,1.1,0.28,44,57.0,27,23,9.2,10.0,0.9,1.2,168.0,2017-07-18 19:00,,0.2,18,30.0,,,,
馬祖,連江縣,46,,良好,3.6,0.1,46,50.0,23,7,6.2,6.7,0.6,2.9,193.0,2017-07-18 19:00,,0.1,10,29.0,,,,
金門,金門縣,37,,良好,1.5,0.11,34,35.0,26,9,2.9,4.2,1.4,2.0,219.0,2017-07-18 19:00,,0.1,12,25.0,,,,
馬公,澎湖縣,50,,良好,3.2,0.2,41,46.0,21,16,4.7,5.8,1.1,2.0,69.0,2017-07-18 19:00,,0.1,15,29.0,,,,
基隆,基隆市,55,細懸浮微粒,普通,4.9,0.41,10,19.0,31,21,24.0,28.0,4.3,1.0,239.0,2017-07-18 22:00,,0.3,17.0,26,,,,
汐止,新北市,66,細懸浮微粒,普通,4.8,0.32,14,40.0,50,18,18.0,20.0,2.3,2.6,248.0,2017-07-18 22:00,,0.4,22.0,44,,,,
萬里,新北市,58,細懸浮微粒,普通,3.0,0.28,35,41.0,32,23,11.0,12.0,0.6,2.4,213.0,2017-07-18 22:00,,0.2,18.0,31,,,,
新店,新北市,82,細懸浮微粒,普通,4.7,0.44,14,54.0,37,18,23.0,24.0,1.7,1.3,106.0,2017-07-18 22:00,,0.4,28.0,44,,,,
土城,新北市,62,細懸浮微粒,普通,5.4,0.34,11,43.0,23,12,23.0,24.0,1.2,1.4,174.0,2017-07-18 22:00,,0.3,20.0,33,,,,
板橋,新北市,50,,良好,9.8,0.39,12,36.0,31,10,18.0,23.0,4.6,1.5,267.0,2017-07-18 22:00,,0.5,15.0,39,,,,
新莊,新北市,32,,良好,4.6,0.27,17,28.0,24,7,13.0,15.0,1.5,1.5,251.0,2017-07-18 22:00,,0.3,10.0,31,,,,
菜寮,新北市,45,,良好,3.3,0.24,15,30.0,23,11,11.0,15.0,3.2,2.3,295.0,2017-07-18 22:00,,0.3,14.0,29,,,,
林口,新北市,35,,良好,0.7,0.09,23,32.0,22,8,3.5,4.5,1.0,1.6,281.0,2017-07-18 22:00,,0.1,11.0,28,,,,
士林,臺北市,49,,良好,2.0,0.31,15,31.0,24,13,10.0,12.0,1.4,1.3,286.0,2017-07-18 22:00,,0.2,15.0,29,,,,
中山,臺北市,58,細懸浮微粒,普通,3.7,0.75,9.8,28.0,33,12,21.0,32.0,12.0,0.7,53.0,2017-07-18 22:00,,0.8,18.0,52,,,,
萬華,臺北市,58,細懸浮微粒,普通,4.5,1.39,7.9,19.0,34,9,23.0,48.0,25.0,0.8,42.0,2017-07-18 22:00,,1.2,19.0,43,,,,
古亭,臺北市,59,細懸浮微粒,普通,3.6,0.42,14,39.0,26,16,18.0,20.0,2.1,2.0,258.0,2017-07-18 22:00,,0.5,19.0,38,,,,
松山,臺北市,36,,良好,4.7,0.57,13,39.0,31,24,24.0,33.0,8.7,2.1,281.0,2017-07-18 22:00,,0.5,,28,,,,
基隆,基隆市,47,,良好,10.0,0.43,10,21.0,28,20,27.0,32.0,5.1,1.2,280.0,2017-07-18 20:00,,0.2,15,23,,,,
汐止,新北市,66,細懸浮微粒,普通,4.3,0.72,24,52.0,48,25,31.0,34.0,2.7,2.6,262.0,2017-07-18 20:00,,0.4,22,38,,,,
萬里,新北市,57,細懸浮微粒,普通,3.3,0.23,27,44.0,30,15,11.0,12.0,0.5,1.7,198.0,2017-07-18 20:00,,0.2,18,33,,,,
新店,新北市,104,臭氧八小時,對敏感族群不良,6.5,0.42,28,72.0,43,31,26.0,26.0,0.8,2.4,16.0,2017-07-18 20:00,,0.3,31,46,,,,
土城,新北市,71,臭氧八小時,普通,6.1,0.41,21,61.0,31,19,22.0,23.0,0.2,1.4,313.0,2017-07-18 20:00,,0.3,24,37,,,,
板橋,新北市,56,細懸浮微粒,普通,11.0,0.46,15,50.0,39,14,23.0,28.0,4.3,2.4,246.0,2017-07-18 20:00,,0.4,18,44,,,,
新莊,新北市,43,,良好,6.6,0.28,18,37.0,25,6,19.0,20.0,1.7,2.1,254.0,2017-07-18 20:00,,0.3,13,37,,,,
菜寮,新北市,53,細懸浮微粒,普通,3.1,0.26,19,40.0,25,11,13.0,16.0,3.4,3.5,291.0,2017-07-18 20:00,,0.3,16,33,,,,
林口,新北市,42,,良好,0.7,0.09,24,35.0,25,6,4.4,4.3,-0.1,1.9,302.0,2017-07-18 20:00,,0.1,13,32,,,,
淡水,新北市,32,,良好,1.4,0.06,23,35.0,20,8,3.1,3.9,0.8,,,2017-07-18 20:00,,0.1,10,25,,,,
士林,臺北市,52,細懸浮微粒,普通,5.5,0.32,15,42.0,23,13,18.0,20.0,1.8,1.9,301.0,2017-07-18 20:00,,0.2,16,32,,,,
中山,臺北市,61,細懸浮微粒,普通,4.7,0.91,13,41.0,55,15,28.0,41.0,13.0,0.9,52.0,2017-07-18 20:00,,0.7,20,57,,,,
萬華,臺北市,66,細懸浮微粒,普通,4.9,1.44,5.8,33.0,37,14,34.0,75.0,41.0,0.9,114.0,2017-07-18 20:00,,1.1,22,46,,,,
古亭,臺北市,62,細懸浮微粒,普通,4.4,0.79,13,58.0,38,15,32.0,36.0,4.0,1.5,325.0,2017-07-18 20:00,,0.5,20,41,,,,
松山,臺北市,78,細懸浮微粒,普通,4.8,0.83,15,50.0,21,,36.0,47.0,11.0,1.9,287.0,2017-07-18 20:00,,0.4,27,31,,,,
大同,臺北市,47,,良好,3.1,1.41,-,,42,9,28.0,47.0,19.0,,,2017-07-18 20:00,,1.0,9,51,,,,
桃園,桃園市,55,細懸浮微粒,普通,3.7,0.27,21,37.0,43,12,14.0,16.0,1.9,1.6,294.0,2017-07-18 20:00,,0.3,17,41,,,,
大園,桃園市,48,,良好,2.9,0.19,25,37.0,26,13,7.1,8.1,1.0,2.4,321.0,2017-07-18 20:00,,0.2,15,31,,,,
觀音,桃園市,41,,良好,3.1,0.14,26,44.0,32,7,9.5,11.0,1.1,1.7,330.0,2017-07-18 20:00,,0.1,12,37,,,,
平鎮,桃園市,41,,良好,3.2,0.23,21,41.0,34,9,12.0,14.0,2.3,1.6,308.0,2017-07-18 20:00,,0.2,13,36,,,,
龍潭,桃園市,87,細懸浮微粒,普通,3.1,0.33,27,60.0,58,32,14.0,15.0,1.1,1.6,267.0,2017-07-18 20:00,,0.3,30,54,,,,
湖口,新竹縣,67,細懸浮微粒,普通,1.9,0.14,40,51.0,29,19,3.2,4.5,1.3,1.1,17.0,2017-07-18 20:00,,0.1,22,35,,,,
竹東,新竹縣,74,細懸浮微粒,普通,2.0,0.31,23,60.0,34,25,11.0,12.0,0.6,0.6,53.0,2017-07-18 20:00,,0.3,25,39,,,,
新竹,新竹市,57,細懸浮微粒,普通,3.1,0.25,41,51.0,36,18,8.8,9.4,0.7,1.1,307.0,2017-07-18 20:00,,0.2,18,38,,,,
頭份,苗栗縣,55,細懸浮微粒,普通,2.0,0.23,44,51.0,32,20,6.5,7.8,1.4,0.9,17.0,2017-07-18 20:00,,0.2,17,37,,,,
苗栗,苗栗縣,57,細懸浮微粒,普通,3.2,0.3,34,44.0,38,14,10.0,11.0,1.2,1.0,350.0,2017-07-18 20:00,,0.2,18,38,,,,
三義,苗栗縣,74,臭氧八小時,普通,2.1,0.22,34,62.0,37,20,7.5,8.2,0.8,1.8,28.0,2017-07-18 20:00,,0.2,22,39,,,,
