SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,25.0,,良好,2.4,0.63,7.4,5.0,28.0,8,18.0,38.0,20.0,1.6,150.0,2017-08-28 08:00,,0.4,8.0,24.0,,,,
新莊,新北市,21.0,,良好,2.0,0.42,17,6.0,26.0,6,11.0,16.0,5.5,2.3,59.0,2017-08-28 08:00,,0.3,7.0,22.0,,,,
菜寮,新北市,24.0,,良好,1.1,0.65,13,10.0,24.0,8,16.0,25.0,9.6,1.8,122.0,2017-08-28 08:00,,0.4,8.0,22.0,,,,
林口,新北市,32.0,,良好,2.9,0.31,18,16.0,20.0,8,15.0,27.0,13.0,1.8,133.0,2017-08-28 08:00,,0.2,10.0,25.0,,,,
淡水,新北市,26.0,,良好,2.0,0.36,11,4.0,18.0,7,13.0,17.0,4.3,,,2017-08-28 08:00,,0.5,8.0,15.0,,,,
士林,臺北市,31.0,,良好,2.0,0.32,16,5.0,20.0,9,12.0,17.0,5.5,1.5,117.0,2017-08-28 08:00,,0.5,10.0,18.0,,,,
中山,臺北市,25.0,,良好,3.1,1.97,4.6,7.0,35.0,11,26.0,76.0,51.0,0.8,197.0,2017-08-28 08:00,,0.5,,20.0,,,,
萬華,臺北市,21.0,,良好,1.1,0.78,10,10.0,22.0,4,17.0,35.0,18.0,0.7,125.0,2017-08-28 08:00,,0.4,6.0,23.0,,,,
古亭,臺北市,30.0,,良好,1.5,0.54,10,11.0,15.0,4,16.0,33.0,17.0,0.9,111.0,2017-08-28 08:00,,0.3,9.0,17.0,,,,
松山,臺北市,25.0,,良好,1.8,0.33,16,10.0,14.0,11,14.0,22.0,8.0,1.0,52.0,2017-08-28 08:00,,0.4,8.0,9.0,,,,
大同,臺北市,48.0,,良好,2.4,2.17,-,,48.0,6,24.0,78.0,53.0,,,2017-08-28 08:00,,1.2,10.0,52.0,,,,
桃園,桃園市,28.0,,良好,4.7,0.44,15,6.0,22.0,6,15.0,20.0,5.5,1.6,75.0,2017-08-28 08:00,,0.3,9.0,20.0,,,,
大園,桃園市,22.0,,良好,5.8,0.25,16,11.0,27.0,4,17.0,28.0,11.0,2.3,57.0,2017-08-28 08:00,,0.2,7.0,24.0,,,,
觀音,桃園市,37.0,,良好,3.4,0.21,17,13.0,25.0,13,11.0,15.0,4.0,2.4,61.0,2017-08-28 08:00,,0.2,11.0,29.0,,,,
平鎮,桃園市,30.0,,良好,3.9,0.38,20,12.0,23.0,15,14.0,20.0,6.0,2.8,98.0,2017-08-28 08:00,,0.2,9.0,24.0,,,,
龍潭,桃園市,26.0,,良好,2.1,0.37,12,10.0,33.0,16,12.0,21.0,9.0,2.1,87.0,2017-08-28 08:00,,0.2,8.0,23.0,,,,
湖口,新竹縣,22.0,,良好,3.5,0.24,20,13.0,21.0,12,9.3,13.0,4.1,3.1,59.0,2017-08-28 08:00,,0.2,7.0,20.0,,,,
竹東,新竹縣,16.0,,良好,1.5,0.21,10,10.0,,9,4.3,7.4,3.1,2.0,130.0,2017-08-28 08:00,,0.1,5.0,,,,,
新竹,新竹市,18.0,,良好,2.2,0.31,16,10.0,19.0,4,12.0,15.0,3.6,1.7,86.0,2017-08-28 08:00,,0.2,4.0,19.0,,,,
頭份,苗栗縣,24.0,,良好,2.0,0.25,13,9.0,26.0,11,6.8,11.0,4.5,2.4,68.0,2017-08-28 08:00,,0.2,7.0,26.0,,,,
苗栗,苗栗縣,44.0,,良好,1.7,0.33,12,6.0,25.0,15,6.7,11.0,4.6,2.3,25.0,2017-08-28 08:00,,0.2,14.0,30.0,,,,
三義,苗栗縣,28.0,,良好,2.6,0.14,22,10.0,25.0,11,6.1,9.2,3.1,3.3,17.0,2017-08-28 08:00,,0.2,9.0,27.0,,,,
豐原,臺中市,31.0,,良好,2.3,0.2,17,11.0,22.0,10,6.0,9.1,3.1,2.4,52.0,2017-08-28 08:00,,0.1,9.0,18.0,,,,
沙鹿,臺中市,24.0,,良好,2.5,0.25,16,11.0,25.0,11,11.0,17.0,5.8,3.1,15.0,2017-08-28 08:00,,0.2,7.0,20.0,,,,
大里,臺中市,30.0,,良好,2.5,0.61,7.6,6.0,20.0,14,9.3,24.0,15.0,1.4,99.0,2017-08-28 08:00,,0.3,9.0,15.0,,,,
忠明,臺中市,17.0,,良好,2.5,0.43,11,8.0,22.0,7,16.0,30.0,14.0,1.8,16.0,2017-08-28 08:00,,0.3,5.0,9.0,,,,
西屯,臺中市,19.0,,良好,3.3,0.32,14,8.0,28.0,3,13.0,18.0,5.7,2.3,29.0,2017-08-28 08:00,,0.2,3.0,21.0,,,,
彰化,彰化縣,22.0,,良好,1.3,0.47,12,10.0,31.0,6,8.2,14.0,6.2,3.0,18.0,2017-08-28 08:00,,0.2,6.0,24.0,,,,
線西,彰化縣,29.0,,良好,4.9,0.32,13,10.0,31.0,12,12.0,24.0,12.0,3.2,62.0,2017-08-28 08:00,,0.2,9.0,17.0,,,,
二林,彰化縣,26.0,,良好,1.5,0.21,10,5.0,23.0,5,4.7,8.6,3.9,2.2,85.0,2017-08-28 08:00,,0.2,8.0,19.0,,,,
南投,南投縣,22.0,,良好,1.4,0.36,8.1,7.0,29.0,3,7.1,13.0,6.2,1.0,173.0,2017-08-28 08:00,,0.2,2.0,24.0,,,,
斗六,雲林縣,24.0,,良好,3.0,0.18,9.9,6.0,28.0,2,5.6,10.0,4.7,1.7,18.0,2017-08-28 08:00,,0.1,5.0,26.0,,,,
崙背,雲林縣,25.0,,良好,1.7,0.22,13,9.0,16.0,3,5.2,9.5,4.3,2.2,34.0,2017-08-28 08:00,,0.1,8.0,18.0,,,,
新港,嘉義縣,23.0,,良好,1.8,0.27,9.6,6.0,22.0,5,7.0,14.0,6.6,2.5,13.0,2017-08-28 08:00,,0.2,7.0,24.0,,,,
臺西,雲林縣,35.0,,良好,2.6,0.18,12,10.0,24.0,16,3.9,8.1,4.2,2.6,58.0,2017-08-28 08:00,,0.2,11.0,23.0,,,,
嘉義,嘉義市,19.0,,良好,2.6,0.53,17,9.0,23.0,5,11.0,15.0,3.9,1.5,11.0,2017-08-28 08:00,,0.2,5.0,21.0,,,,
新營,臺南市,25.0,,良好,1.8,0.24,11,11.0,21.0,11,9.7,16.0,6.2,1.6,14.0,2017-08-28 08:00,,0.2,6.0,27.0,,,,
善化,臺南市,30.0,,良好,7.9,0.24,10,7.0,35.0,10,6.9,15.0,7.9,1.3,66.0,2017-08-28 08:00,,0.2,7.0,32.0,,,,
安南,臺南市,27.0,,良好,1.6,0.38,13,10.0,35.0,7,12.0,23.0,11.0,1.7,17.0,2017-08-28 08:00,,0.2,7.0,29.0,,,,
臺南,臺南市,19.0,,良好,4.0,0.4,16,12.0,28.0,3,11.0,16.0,4.7,2.1,7.1,2017-08-28 08:00,,0.2,5.0,21.0,,,,
美濃,高雄市,39.0,,良好,0.8,0.22,9.5,7.0,23.0,13,2.6,4.9,2.3,1.1,138.0,2017-08-28 08:00,,0.2,12.0,23.0,,,,
橋頭,高雄市,25.0,,良好,3.6,0.29,8.1,10.0,34.0,9,7.9,18.0,9.7,2.0,39.0,2017-08-28 08:00,,0.2,8.0,24.0,,,,
仁武,高雄市,27.0,,良好,4.0,0.48,15,12.0,40.0,3,12.0,20.0,8.0,1.2,131.0,2017-08-28 08:00,,0.2,8.0,25.0,,,,
鳳山,高雄市,29.0,,良好,2.8,0.6,12,12.0,43.0,3,10.0,17.0,6.7,2.0,86.0,2017-08-28 08:00,,0.3,3.0,31.0,,,,
大寮,高雄市,32.0,,良好,11.0,0.29,7.3,6.0,29.0,8,8.2,19.0,11.0,1.9,74.0,2017-08-28 08:00,,0.2,10.0,27.0,,,,
林園,高雄市,16.0,,良好,7.9,0.24,8.6,8.0,23.0,10,8.1,16.0,8.2,2.4,26.0,2017-08-28 08:00,,0.2,5.0,17.0,,,,
楠梓,高雄市,29.0,,良好,2.8,0.63,9.3,8.0,37.0,8,13.0,29.0,16.0,0.9,76.0,2017-08-28 08:00,,0.3,3.0,31.0,,,,
左營,高雄市,39.0,,良好,9.5,0.65,9.3,9.0,52.0,15,26.0,46.0,20.0,1.2,45.0,2017-08-28 08:00,,0.3,6.0,42.0,,,,
前金,高雄市,18.0,,良好,2.6,0.59,16,13.0,23.0,5,15.0,21.0,6.5,1.4,55.0,2017-08-28 08:00,,0.3,4.0,19.0,,,,
前鎮,高雄市,29.0,,良好,2.9,0.7,12,9.0,27.0,14,17.0,27.0,11.0,1.5,57.0,2017-08-28 08:00,,0.3,9.0,20.0,,,,
小港,高雄市,28.0,,良好,3.1,0.6,8.3,11.0,39.0,12,12.0,27.0,15.0,1.8,51.0,2017-08-28 08:00,,0.2,9.0,29.0,,,,
屏東,屏東縣,21.0,,良好,1.4,0.28,8.6,8.0,28.0,ND,6.1,11.0,4.8,1.5,22.0,2017-08-28 08:00,,0.2,5.0,23.0,,,,
潮州,屏東縣,30.0,,良好,2.0,0.23,12,7.0,38.0,8,4.9,8.7,3.8,1.0,66.0,2017-08-28 08:00,,0.2,5.0,32.0,,,,
恆春,屏東縣,24.0,,良好,1.0,0.07,15,16.0,24.0,2,2.2,3.1,0.9,3.5,48.0,2017-08-28 08:00,,0.1,4.0,26.0,,,,
臺東,臺東縣,20.0,,良好,1.5,0.23,7,6.0,22.0,6,2.9,6.6,3.7,1.2,339.0,2017-08-28 08:00,,0.1,5.0,22.0,,,,
花蓮,花蓮縣,16.0,,良好,1.9,0.16,7.7,6.0,19.0,6,2.7,6.0,3.3,2.0,238.0,2017-08-28 08:00,,0.1,5.0,17.0,,,,
陽明,臺北市,21.0,,良好,1.5,0.09,26,20.0,10.0,4,0.8,1.2,0.5,,,2017-08-28 08:00,,0.1,7.0,9.0,,,,
宜蘭,宜蘭縣,20.0,,良好,2.0,0.23,17,13.0,28.0,6,3.9,6.1,2.2,0.9,204.0,2017-08-28 08:00,,0.2,6.0,22.0,,,,
冬山,宜蘭縣,28.0,,良好,2.2,0.31,11,9.0,33.0,4,8.6,17.0,8.7,0.9,216.0,2017-08-28 08:00,,0.1,5.0,30.0,,,,
三重,新北市,31.0,,良好,3.5,1.5,-,,33.0,4,26.0,94.0,67.0,,,2017-08-28 08:00,,0.8,5.0,33.0,,,,
中壢,桃園市,30.0,,良好,5.0,2.2,5.5,8.0,30.0,17,32.0,84.0,53.0,0.7,307.0,2017-08-28 08:00,,0.7,7.0,30.0,,,,
竹山,南投縣,20.0,,良好,1.6,0.24,8.5,6.0,21.0,12,6.9,10.0,3.2,0.8,266.0,2017-08-28 08:00,,0.1,6.0,22.0,,,,
永和,新北市,22.0,,良好,2.7,1.31,11,11.0,24.0,6,16.0,41.0,25.0,1.3,96.0,2017-08-28 08:00,,0.4,7.0,23.0,,,,
復興,高雄市,21.0,,良好,3.7,1.32,7.7,9.0,32.0,6,22.0,44.0,21.0,1.4,100.0,2017-08-28 08:00,,0.4,6.0,19.0,,,,
埔里,南投縣,,,設備維護,,,,,,,,,,,,2017-08-28 08:00,,,,,,,,
馬祖,連江縣,55.0,細懸浮微粒,普通,3.8,0.19,26,19.0,28.0,19,5.5,7.0,1.4,1.1,47.0,2017-08-28 08:00,,0.1,17.0,30.0,,,,
金門,金門縣,12.0,,良好,1.8,0.13,17,13.0,10.0,4,5.9,8.6,2.7,0.5,57.0,2017-08-28 08:00,,0.1,3.0,10.0,,,,
馬公,澎湖縣,32.0,,良好,5.2,0.34,16,16.0,10.0,13,12.0,18.0,6.6,1.6,32.0,2017-08-28 08:00,,0.2,10.0,12.0,,,,
關山,臺東縣,23.0,,良好,1.4,,5.1,3.0,26.0,6,0.3,4.8,4.4,1.9,83.0,2017-08-28 08:00,,,5.0,25.0,,,,
麥寮,雲林縣,39.0,,良好,1.5,0.24,12,8.0,37.0,10,5.4,11.0,5.2,2.6,37.0,2017-08-28 08:00,,0.2,12.0,33.0,,,,
基隆,基隆市,30.0,,良好,3.5,0.08,23,13.0,15.0,7,4.7,6.4,1.7,1.7,69.0,2017-08-28 10:00,,0.2,9.0,16.0,,,,
汐止,新北市,41.0,,良好,11.0,0.22,26,15.0,20.0,16,14.0,21.0,7.2,1.9,40.0,2017-08-28 10:00,,0.3,13.0,21.0,,,,
萬里,新北市,42.0,,良好,7.1,0.15,28,16.0,19.0,12,8.8,12.0,3.7,2.8,47.0,2017-08-28 10:00,,0.2,13.0,14.0,,,,
新店,新北市,36.0,,良好,6.9,0.27,31,16.0,25.0,21,11.0,15.0,4.3,2.3,352.0,2017-08-28 10:00,,0.2,11.0,27.0,,,,
土城,新北市,32.0,,良好,2.4,0.47,37,10.0,26.0,13,13.0,17.0,4.1,1.9,354.0,2017-08-28 10:00,,0.4,10.0,29.0,,,,
板橋,新北市,28.0,,良好,2.8,0.52,34,11.0,30.0,11,19.0,25.0,5.9,2.5,44.0,2017-08-28 10:00,,0.4,9.0,27.0,,,,
新莊,新北市,25.0,,良好,3.2,0.59,40,13.0,28.0,11,23.0,28.0,5.4,2.8,47.0,2017-08-28 10:00,,0.4,8.0,24.0,,,,
菜寮,新北市,31.0,,良好,2.8,0.44,32,16.0,28.0,16,20.0,27.0,7.2,2.0,21.0,2017-08-28 10:00,,0.4,9.0,25.0,,,,
林口,新北市,35.0,,良好,2.2,0.14,30,18.0,18.0,12,9.2,14.0,4.6,2.3,41.0,2017-08-28 10:00,,0.2,11.0,23.0,,,,
淡水,新北市,28.0,,良好,3.3,0.19,29,9.0,20.0,11,7.0,8.3,1.3,,,2017-08-28 10:00,,0.4,9.0,18.0,,,,
士林,臺北市,32.0,,良好,2.6,0.45,39,13.0,31.0,13,15.0,18.0,3.6,1.3,283.0,2017-08-28 10:00,,0.4,10.0,21.0,,,,
中山,臺北市,34.0,,良好,5.8,0.67,16,9.0,44.0,10,25.0,40.0,14.0,1.2,243.0,2017-08-28 10:00,,0.7,11.0,28.0,,,,
萬華,臺北市,31.0,,良好,4.7,0.89,15,11.0,30.0,20,31.0,55.0,24.0,2.0,331.0,2017-08-28 10:00,,0.5,10.0,24.0,,,,
古亭,臺北市,31.0,,良好,4.5,0.33,28,13.0,22.0,15,15.0,22.0,6.7,2.5,25.0,2017-08-28 10:00,,0.3,9.0,17.0,,,,
松山,臺北市,33.0,,良好,8.4,0.27,26,14.0,20.0,14,17.0,25.0,7.9,2.4,28.0,2017-08-28 10:00,,0.3,10.0,13.0,,,,
大同,臺北市,45.0,,良好,5.4,1.0,-,,43.0,19,34.0,90.0,56.0,,,2017-08-28 10:00,,1.2,10.0,49.0,,,,
埔里,南投縣,,,設備維護,,,,,,,,,,,,2017-08-28 09:00,,,,,,,,
基隆,基隆市,32.0,,良好,6.0,0.15,19,13.0,,,7.0,11.0,3.6,1.0,46.0,2017-08-28 09:00,,0.2,10.0,16.0,,,,
汐止,新北市,38.0,,良好,2.8,0.34,22,14.0,22.0,16,15.0,24.0,8.7,1.5,42.0,2017-08-28 09:00,,0.3,12.0,20.0,,,,
萬里,新北市,41.0,,良好,,0.2,26,14.0,15.0,11,,,,2.5,73.0,2017-08-28 09:00,,0.2,13.0,12.0,,,,
新店,新北市,28.0,,良好,4.5,0.47,19,14.0,28.0,14,15.0,24.0,9.1,1.6,43.0,2017-08-28 09:00,,0.2,9.0,27.0,,,,
土城,新北市,29.0,,良好,2.0,0.43,18,6.0,24.0,11,13.0,21.0,8.2,1.7,8.3,2017-08-28 09:00,,0.4,9.0,29.0,,,,
板橋,新北市,27.0,,良好,2.9,0.59,20,7.0,32.0,10,16.0,25.0,8.7,2.0,58.0,2017-08-28 09:00,,0.4,8.0,25.0,,,,
新莊,新北市,22.0,,良好,2.6,0.5,27,9.0,22.0,7,13.0,19.0,5.5,2.5,65.0,2017-08-28 09:00,,0.4,7.0,22.0,,,,
菜寮,新北市,26.0,,良好,1.8,0.66,24,12.0,29.0,12,22.0,31.0,9.1,0.9,92.0,2017-08-28 09:00,,0.4,8.0,23.0,,,,
林口,新北市,34.0,,良好,2.4,0.23,18,16.0,21.0,13,13.0,24.0,11.0,2.2,51.0,2017-08-28 09:00,,0.2,11.0,25.0,,,,
淡水,新北市,27.0,,良好,2.5,0.35,21,6.0,22.0,9,13.0,15.0,2.0,,,2017-08-28 09:00,,0.4,8.0,17.0,,,,
士林,臺北市,30.0,,良好,2.4,0.31,28,8.0,21.0,8,12.0,16.0,4.0,1.3,165.0,2017-08-28 09:00,,0.4,9.0,18.0,,,,
中山,臺北市,26.0,,良好,3.1,1.27,12,8.0,38.0,7,28.0,52.0,24.0,0.9,227.0,2017-08-28 09:00,,0.6,,24.0,,,,
萬華,臺北市,26.0,,良好,2.5,1.32,11,11.0,25.0,16,28.0,57.0,29.0,0.8,170.0,2017-08-28 09:00,,0.5,7.0,23.0,,,,
古亭,臺北市,29.0,,良好,1.8,0.45,21,11.0,15.0,8,15.0,24.0,8.9,1.6,101.0,2017-08-28 09:00,,0.3,9.0,16.0,,,,
松山,臺北市,29.0,,良好,2.3,0.36,21,12.0,19.0,13,15.0,23.0,7.9,1.3,27.0,2017-08-28 09:00,,0.4,9.0,11.0,,,,
大同,臺北市,47.0,,良好,3.3,2.13,-,,43.0,4,39.0,97.0,58.0,,,2017-08-28 09:00,,1.2,8.0,51.0,,,,
桃園,桃園市,29.0,,良好,4.8,0.57,21,7.0,27.0,12,18.0,25.0,7.2,1.6,55.0,2017-08-28 09:00,,0.4,9.0,21.0,,,,
大園,桃園市,24.0,,良好,4.8,0.18,20,11.0,34.0,5,15.0,24.0,8.6,3.8,16.0,2017-08-28 09:00,,0.2,6.0,26.0,,,,
觀音,桃園市,37.0,,良好,4.8,0.16,19,13.0,30.0,12,9.5,13.0,3.5,3.9,47.0,2017-08-28 09:00,,0.2,11.0,28.0,,,,
平鎮,桃園市,31.0,,良好,2.7,0.38,26,14.0,28.0,9,13.0,19.0,5.5,2.9,47.0,2017-08-28 09:00,,0.2,9.0,25.0,,,,
龍潭,桃園市,31.0,,良好,3.4,0.38,20,11.0,43.0,16,14.0,24.0,9.2,3.3,55.0,2017-08-28 09:00,,0.2,10.0,26.0,,,,
湖口,新竹縣,29.0,,良好,4.3,0.23,24,14.0,25.0,15,11.0,16.0,5.0,3.9,52.0,2017-08-28 09:00,,0.2,9.0,21.0,,,,
竹東,新竹縣,20.0,,良好,0.6,0.18,18,11.0,,11,5.4,8.1,2.8,1.3,23.0,2017-08-28 09:00,,0.1,6.0,,,,,
新竹,新竹市,19.0,,良好,2.9,0.35,20,12.0,19.0,7,13.0,19.0,5.6,2.6,37.0,2017-08-28 09:00,,0.2,4.0,20.0,,,,
頭份,苗栗縣,26.0,,良好,1.6,0.25,22,10.0,28.0,13,10.0,15.0,4.7,2.3,74.0,2017-08-28 09:00,,0.2,8.0,27.0,,,,
苗栗,苗栗縣,43.0,,良好,2.2,0.25,21,8.0,24.0,14,5.5,8.5,3.0,2.9,39.0,2017-08-28 09:00,,0.2,13.0,29.0,,,,
三義,苗栗縣,29.0,,良好,1.7,0.12,27,13.0,20.0,11,4.8,7.4,2.6,4.6,19.0,2017-08-28 09:00,,0.1,9.0,25.0,,,,
豐原,臺中市,29.0,,良好,2.1,0.15,25,13.0,18.0,4,3.7,4.8,1.1,2.7,45.0,2017-08-28 09:00,,0.1,9.0,19.0,,,,
沙鹿,臺中市,26.0,,良好,1.9,0.22,24,13.0,22.0,11,7.6,11.0,3.6,3.5,353.0,2017-08-28 09:00,,0.2,8.0,20.0,,,,
大里,臺中市,30.0,,良好,2.3,0.62,20,8.0,23.0,7,14.0,22.0,8.0,2.5,246.0,2017-08-28 09:00,,0.3,9.0,17.0,,,,
忠明,臺中市,18.0,,良好,2.5,0.42,25,10.0,20.0,6,10.0,15.0,4.6,2.6,318.0,2017-08-28 09:00,,0.3,6.0,12.0,,,,
西屯,臺中市,21.0,,良好,3.4,0.27,24,10.0,29.0,11,10.0,14.0,4.0,3.0,19.0,2017-08-28 09:00,,0.2,4.0,23.0,,,,
彰化,彰化縣,23.0,,良好,2.2,0.5,19,11.0,23.0,7,14.0,22.0,7.7,3.2,8.5,2017-08-28 09:00,,0.3,6.0,25.0,,,,
線西,彰化縣,34.0,,良好,4.4,0.21,21,11.0,35.0,16,11.0,18.0,7.6,3.4,31.0,2017-08-28 09:00,,0.2,10.0,22.0,,,,
二林,彰化縣,26.0,,良好,1.2,0.22,18,7.0,29.0,9,,,,2.7,60.0,2017-08-28 09:00,,0.2,8.0,20.0,,,,
南投,南投縣,23.0,,良好,1.8,0.45,16,8.0,25.0,7,10.0,15.0,4.9,1.7,34.0,2017-08-28 09:00,,0.2,3.0,25.0,,,,
斗六,雲林縣,24.0,,良好,3.2,0.15,15,7.0,25.0,ND,5.0,9.5,4.5,2.7,9.3,2017-08-28 09:00,,0.1,4.0,26.0,,,,
崙背,雲林縣,24.0,,良好,2.0,0.16,24,10.0,20.0,6,5.0,7.7,2.7,3.1,27.0,2017-08-28 09:00,,0.1,7.0,18.0,,,,
新港,嘉義縣,22.0,,良好,1.9,0.26,16,7.0,26.0,ND,5.2,9.2,4.0,3.1,19.0,2017-08-28 09:00,,0.2,6.0,24.0,,,,
朴子,嘉義縣,27.0,,良好,1.7,0.18,21,11.0,30.0,2,4.4,7.5,3.1,2.8,28.0,2017-08-28 09:00,,0.2,6.0,29.0,,,,
臺西,雲林縣,41.0,,良好,2.8,0.16,23,11.0,24.0,22,3.6,5.4,1.9,3.6,44.0,2017-08-28 09:00,,0.2,13.0,23.0,,,,
嘉義,嘉義市,21.0,,良好,2.9,0.45,20,10.0,29.0,14,13.0,19.0,5.7,2.5,17.0,2017-08-28 09:00,,0.3,6.0,23.0,,,,
新營,臺南市,25.0,,良好,2.2,0.24,16,11.0,25.0,14,9.8,17.0,6.8,2.5,14.0,2017-08-28 09:00,,0.2,8.0,26.0,,,,
善化,臺南市,31.0,,良好,3.9,0.22,23,9.0,31.0,17,5.3,8.2,2.9,2.1,349.0,2017-08-28 09:00,,0.2,10.0,32.0,,,,
安南,臺南市,27.0,,良好,0.7,0.27,25,12.0,30.0,8,8.8,14.0,5.3,2.5,44.0,2017-08-28 09:00,,0.2,7.0,29.0,,,,
臺南,臺南市,20.0,,良好,4.2,0.36,24,14.0,28.0,9,12.0,16.0,4.2,2.4,40.0,2017-08-28 09:00,,0.2,6.0,22.0,,,,
美濃,高雄市,36.0,,良好,0.9,0.19,15,8.0,21.0,9,2.8,4.3,1.5,1.0,305.0,2017-08-28 09:00,,0.2,11.0,23.0,,,,
橋頭,高雄市,29.0,,良好,2.9,0.25,18,10.0,38.0,15,8.7,14.0,5.4,1.5,357.0,2017-08-28 09:00,,0.2,9.0,27.0,,,,
仁武,高雄市,26.0,,良好,6.5,0.38,18,12.0,42.0,10,14.0,24.0,9.6,1.2,339.0,2017-08-28 09:00,,0.3,8.0,28.0,,,,
鳳山,高雄市,31.0,,良好,3.5,0.42,18,13.0,38.0,7,8.7,14.0,5.6,1.3,46.0,2017-08-28 09:00,,0.3,4.0,33.0,,,,
大寮,高雄市,29.0,,良好,5.2,0.33,12,7.0,33.0,6,9.8,20.0,10.0,2.2,337.0,2017-08-28 09:00,,0.2,9.0,28.0,,,,
林園,高雄市,17.0,,良好,3.1,0.17,18,9.0,15.0,3,4.7,6.8,2.1,1.6,44.0,2017-08-28 09:00,,0.2,5.0,17.0,,,,
楠梓,高雄市,31.0,,良好,1.8,0.34,20,9.0,42.0,9,12.0,19.0,7.1,1.5,334.0,2017-08-28 09:00,,0.3,5.0,33.0,,,,
左營,高雄市,42.0,,良好,8.2,0.58,30,11.0,55.0,9,27.0,37.0,9.3,2.1,45.0,2017-08-28 09:00,,0.3,7.0,45.0,,,,
前金,高雄市,19.0,,良好,3.3,0.62,25,14.0,28.0,2,16.0,22.0,6.6,1.8,322.0,2017-08-28 09:00,,0.3,4.0,21.0,,,,
前鎮,高雄市,29.0,,良好,3.2,0.68,22,11.0,31.0,6,18.0,25.0,7.7,1.7,351.0,2017-08-28 09:00,,0.4,9.0,23.0,,,,
小港,高雄市,31.0,,良好,2.6,0.4,17,12.0,37.0,13,10.0,19.0,8.6,1.6,39.0,2017-08-28 09:00,,0.3,10.0,31.0,,,,
屏東,屏東縣,22.0,,良好,1.4,0.31,15,9.0,30.0,3,7.2,12.0,4.9,1.4,6.4,2017-08-28 09:00,,0.2,4.0,24.0,,,,
潮州,屏東縣,30.0,,良好,1.9,0.16,21,9.0,28.0,12,3.3,4.4,1.0,0.9,114.0,2017-08-28 09:00,,0.2,6.0,32.0,,,,
恆春,屏東縣,24.0,,良好,0.9,0.07,16,15.0,24.0,2,2.1,2.8,0.7,4.8,35.0,2017-08-28 09:00,,0.1,4.0,26.0,,,,
臺東,臺東縣,19.0,,良好,1.6,0.27,9.2,6.0,20.0,7,3.5,7.9,4.4,1.8,15.0,2017-08-28 09:00,,0.1,5.0,21.0,,,,
花蓮,花蓮縣,16.0,,良好,2.7,0.19,12,7.0,18.0,6,,,,1.8,115.0,2017-08-28 09:00,,0.1,5.0,17.0,,,,
陽明,臺北市,22.0,,良好,1.7,0.09,23,20.0,11.0,11,0.7,1.2,0.5,,,2017-08-28 09:00,,0.1,7.0,9.0,,,,
宜蘭,宜蘭縣,21.0,,良好,2.2,0.21,21,14.0,23.0,6,3.7,5.8,2.2,2.0,174.0,2017-08-28 09:00,,0.2,6.0,23.0,,,,
冬山,宜蘭縣,28.0,,良好,5.7,0.36,15,9.0,32.0,ND,16.0,28.0,13.0,1.7,59.0,2017-08-28 09:00,,0.1,4.0,30.0,,,,
三重,新北市,33.0,,良好,4.3,1.61,-,,37.0,11,35.0,109.0,74.0,,,2017-08-28 09:00,,0.9,7.0,34.0,,,,
中壢,桃園市,31.0,,良好,4.3,1.12,11,8.0,37.0,19,27.0,49.0,22.0,1.5,360.0,2017-08-28 09:00,,0.8,10.0,31.0,,,,
竹山,南投縣,26.0,,良好,1.5,0.22,16,7.0,23.0,15,7.2,9.1,2.0,1.4,226.0,2017-08-28 09:00,,0.1,8.0,22.0,,,,
永和,新北市,25.0,,良好,3.5,1.9,14,12.0,22.0,13,23.0,55.0,32.0,1.5,97.0,2017-08-28 09:00,,0.6,8.0,23.0,,,,
復興,高雄市,22.0,,良好,2.8,1.09,19,10.0,37.0,10,22.0,37.0,15.0,1.2,88.0,2017-08-28 09:00,,0.5,7.0,23.0,,,,
馬祖,連江縣,56.0,細懸浮微粒,普通,4.2,0.22,22,19.0,35.0,18,8.3,13.0,4.3,2.0,24.0,2017-08-28 09:00,,0.1,18.0,31.0,,,,
金門,金門縣,13.0,,良好,3.0,0.13,25,14.0,19.0,7,5.6,7.6,2.0,0.9,18.0,2017-08-28 09:00,,0.1,4.0,11.0,,,,
馬公,澎湖縣,33.0,,良好,2.6,0.26,26,17.0,1.0,10,5.6,9.0,3.4,2.3,343.0,2017-08-28 09:00,,0.2,10.0,11.0,,,,
關山,臺東縣,23.0,,良好,1.3,,7.9,4.0,23.0,6,1.1,6.3,5.2,2.1,84.0,2017-08-28 09:00,,,5.0,25.0,,,,
麥寮,雲林縣,37.0,,良好,1.8,0.16,22,9.0,36.0,12,4.9,6.6,1.7,3.5,39.0,2017-08-28 09:00,,0.2,11.0,34.0,,,,
中壢,桃園市,37.0,,良好,4.1,0.61,16,9.0,41.0,13,24.0,41.0,16.0,1.0,43.0,2017-08-28 10:00,,0.8,11.0,34.0,,,,
竹山,南投縣,29.0,,良好,1.4,0.17,23,9.0,20.0,12,6.1,6.8,0.7,1.3,333.0,2017-08-28 10:00,,0.2,9.0,22.0,,,,
