SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,146.0,臭氧八小時,對敏感族群不良,2.4,0.24,85,84.0,33.0,22.0,5.5,6.0,0.5,1.9,130.0,2017-09-14 17:00,,0.3,26.0,49.0,,,,
馬公,澎湖縣,58.0,臭氧八小時,普通,1.8,0.23,58,57.0,35.0,12.0,3.4,4.2,0.8,4.0,13.0,2017-09-14 17:00,,0.2,12.0,27.0,,,,
關山,臺東縣,34.0,,良好,1.4,,32,32.0,31.0,13.0,4.1,6.5,2.3,2.4,11.0,2017-09-14 17:00,,,11.0,28.0,,,,
麥寮,雲林縣,77.0,懸浮微粒,普通,2.8,0.2,53,58.0,116.0,24.0,4.4,5.3,0.9,4.8,6.3,2017-09-14 17:00,,0.2,24.0,92.0,,,,
板橋,新北市,,,設備維護,,,,,,,,,,,,2017-09-14 18:00,,,,,,,,
基隆,基隆市,42.0,,良好,1.9,0.33,34,34.0,23.0,10.0,14.0,16.0,1.5,2.8,271.0,2017-09-14 18:00,,0.4,13.0,26.0,,,,
汐止,新北市,43.0,,良好,2.7,0.53,26,32.0,33.0,9.0,26.0,30.0,3.6,1.0,257.0,2017-09-14 18:00,,0.4,13.0,35.0,,,,
萬里,新北市,50.0,,良好,1.9,0.15,48,49.0,24.0,14.0,1.6,2.6,1.0,3.4,230.0,2017-09-14 18:00,,0.2,15.0,29.0,,,,
新店,新北市,68.0,細懸浮微粒,普通,3.7,0.3,37,43.0,40.0,23.0,12.0,13.0,1.2,1.7,131.0,2017-09-14 18:00,,0.3,23.0,43.0,,,,
土城,新北市,48.0,,良好,3.5,0.36,34,40.0,33.0,14.0,17.0,19.0,1.5,1.8,230.0,2017-09-14 18:00,,0.3,15.0,42.0,,,,
新莊,新北市,37.0,,良好,3.3,0.34,36,40.0,34.0,12.0,14.0,15.0,1.1,2.2,244.0,2017-09-14 18:00,,0.3,8.0,36.0,,,,
菜寮,新北市,40.0,,良好,2.4,0.67,26,32.0,41.0,10.0,25.0,29.0,3.4,1.9,263.0,2017-09-14 18:00,,0.4,12.0,40.0,,,,
林口,新北市,63.0,細懸浮微粒,普通,1.7,0.18,42,47.0,44.0,17.0,8.7,10.0,1.5,2.8,266.0,2017-09-14 18:00,,0.1,20.0,49.0,,,,
淡水,新北市,40.0,,良好,3.8,0.16,41,43.0,43.0,10.0,5.6,6.2,0.6,,,2017-09-14 18:00,,0.2,11.0,43.0,,,,
士林,臺北市,40.0,,良好,1.9,0.44,33,41.0,33.0,13.0,16.0,17.0,1.4,1.4,299.0,2017-09-14 18:00,,0.3,12.0,31.0,,,,
中山,臺北市,60.0,細懸浮微粒,普通,2.5,1.16,18,19.0,46.0,19.0,36.0,56.0,19.0,0.7,85.0,2017-09-14 18:00,,1.0,19.0,48.0,,,,
萬華,臺北市,53.0,細懸浮微粒,普通,4.7,1.05,16,20.0,44.0,12.0,36.0,58.0,22.0,0.6,181.0,2017-09-14 18:00,,0.9,16.0,43.0,,,,
古亭,臺北市,45.0,,良好,2.7,0.63,25,33.0,29.0,15.0,28.0,32.0,3.5,1.6,270.0,2017-09-14 18:00,,0.5,14.0,38.0,,,,
松山,臺北市,51.0,細懸浮微粒,普通,3.4,1.01,11,23.0,41.0,14.0,43.0,72.0,29.0,1.9,241.0,2017-09-14 18:00,,0.7,16.0,32.0,,,,
大同,臺北市,53.0,細懸浮微粒,普通,0.6,2.88,-,,58.0,21.0,43.0,93.0,49.0,,,2017-09-14 18:00,,1.4,16.0,57.0,,,,
桃園,桃園市,43.0,,良好,3.4,0.45,34,40.0,39.0,12.0,18.0,18.0,0.3,1.2,216.0,2017-09-14 18:00,,0.3,13.0,39.0,,,,
大園,桃園市,44.0,,良好,4.0,0.19,45,48.0,32.0,12.0,7.6,8.1,0.5,2.0,193.0,2017-09-14 18:00,,0.2,13.0,45.0,,,,
觀音,桃園市,49.0,,良好,2.7,0.18,41,43.0,50.0,24.0,5.0,5.0,0.0,1.3,222.0,2017-09-14 18:00,,0.2,,53.0,,,,
平鎮,桃園市,42.0,,良好,2.8,0.24,41,45.0,41.0,7.0,9.7,10.0,0.7,1.9,185.0,2017-09-14 18:00,,0.2,12.0,44.0,,,,
龍潭,桃園市,53.0,細懸浮微粒,普通,1.9,0.32,38,48.0,43.0,10.0,13.0,15.0,2.3,2.1,167.0,2017-09-14 18:00,,0.3,16.0,45.0,,,,
湖口,新竹縣,46.0,,良好,1.4,0.26,42,49.0,32.0,12.0,7.7,8.3,0.6,1.8,126.0,2017-09-14 18:00,,0.2,14.0,34.0,,,,
竹東,新竹縣,50.0,,良好,2.2,0.25,37,47.0,36.0,16.0,8.9,10.0,1.1,1.2,80.0,2017-09-14 18:00,,0.2,15.0,37.0,,,,
新竹,新竹市,47.0,,良好,1.7,0.31,38,51.0,34.0,11.0,14.0,16.0,1.5,2.4,76.0,2017-09-14 18:00,,0.3,14.0,38.0,,,,
頭份,苗栗縣,64.0,細懸浮微粒,普通,2.0,0.28,45,56.0,43.0,18.0,11.0,13.0,1.7,2.9,94.0,2017-09-14 18:00,,0.3,21.0,44.0,,,,
苗栗,苗栗縣,65.0,細懸浮微粒,普通,2.3,0.43,42,54.0,53.0,21.0,14.0,16.0,1.8,3.5,49.0,2017-09-14 18:00,,0.3,21.0,47.0,,,,
三義,苗栗縣,53.0,細懸浮微粒,普通,,0.2,49,55.0,33.0,15.0,9.7,10.0,0.6,3.9,23.0,2017-09-14 18:00,,0.2,16.0,34.0,,,,
豐原,臺中市,43.0,,良好,2.8,0.2,43,46.0,27.0,15.0,6.5,7.0,0.5,3.4,29.0,2017-09-14 18:00,,0.2,13.0,25.0,,,,
沙鹿,臺中市,67.0,臭氧八小時,普通,2.4,0.25,47,60.0,47.0,20.0,8.9,9.9,1.0,4.0,6.0,2017-09-14 18:00,,0.2,14.0,43.0,,,,
大里,臺中市,61.0,臭氧八小時,普通,1.9,0.43,37,58.0,39.0,18.0,16.0,18.0,1.8,2.8,15.0,2017-09-14 18:00,,0.3,15.0,41.0,,,,
忠明,臺中市,58.0,臭氧八小時,普通,2.2,0.32,47,57.0,39.0,15.0,15.0,16.0,1.8,3.5,353.0,2017-09-14 18:00,,0.3,18.0,38.0,,,,
西屯,臺中市,67.0,臭氧八小時,普通,2.8,0.25,50,60.0,44.0,15.0,14.0,15.0,1.3,4.4,358.0,2017-09-14 18:00,,0.2,15.0,46.0,,,,
彰化,彰化縣,64.0,細懸浮微粒,普通,2.0,0.4,40,56.0,43.0,20.0,14.0,14.0,0.6,7.5,5.0,2017-09-14 18:00,,0.3,21.0,45.0,,,,
線西,彰化縣,66.0,細懸浮微粒,普通,8.5,0.57,46,54.0,43.0,18.0,12.0,15.0,2.7,5.6,34.0,2017-09-14 18:00,,0.3,22.0,52.0,,,,
二林,彰化縣,67.0,臭氧八小時,普通,4.4,0.3,47,60.0,51.0,17.0,8.6,9.6,1.0,3.1,355.0,2017-09-14 18:00,,0.3,14.0,56.0,,,,
南投,南投縣,77.0,臭氧八小時,普通,2.4,0.51,38,63.0,49.0,14.0,22.0,24.0,1.8,2.0,334.0,2017-09-14 18:00,,0.4,18.0,49.0,,,,
斗六,雲林縣,126.0,臭氧八小時,對敏感族群不良,1.4,0.33,60,78.0,44.0,22.0,13.0,14.0,0.6,2.9,7.2,2017-09-14 18:00,,0.3,22.0,46.0,,,,
崙背,雲林縣,80.0,臭氧八小時,普通,4.7,0.35,45,64.0,56.0,17.0,14.0,15.0,1.4,3.1,343.0,2017-09-14 18:00,,0.3,20.0,66.0,,,,
新港,嘉義縣,97.0,臭氧八小時,普通,3.4,0.3,51,69.0,71.0,18.0,9.8,11.0,1.4,3.1,329.0,2017-09-14 18:00,,0.3,18.0,68.0,,,,
朴子,嘉義縣,97.0,臭氧八小時,普通,2.8,0.24,55,69.0,74.0,13.0,8.6,9.9,1.4,3.0,348.0,2017-09-14 18:00,,0.2,13.0,88.0,,,,
臺西,雲林縣,71.0,臭氧八小時,普通,1.5,0.17,53,61.0,57.0,21.0,3.9,5.3,1.4,7.6,9.9,2017-09-14 18:00,,0.2,23.0,83.0,,,,
嘉義,嘉義市,104.0,臭氧八小時,對敏感族群不良,4.6,0.5,63,72.0,65.0,30.0,17.0,17.0,0.8,3.5,349.0,2017-09-14 18:00,,0.4,26.0,57.0,,,,
新營,臺南市,87.0,臭氧八小時,普通,3.3,0.36,57,66.0,79.0,28.0,12.0,13.0,0.6,2.8,5.8,2017-09-14 18:00,,0.3,24.0,68.0,,,,
善化,臺南市,97.0,臭氧八小時,普通,2.3,0.26,65,69.0,92.0,27.0,7.5,8.7,1.3,4.2,349.0,2017-09-14 18:00,,0.2,28.0,70.0,,,,
安南,臺南市,104.0,臭氧八小時,對敏感族群不良,2.3,0.28,60,72.0,102.0,26.0,8.7,9.3,0.6,3.3,326.0,2017-09-14 18:00,,0.2,27.0,,,,,
臺南,臺南市,100.0,臭氧八小時,普通,2.8,0.46,58,70.0,78.0,23.0,9.9,11.0,0.6,3.1,338.0,2017-09-14 18:00,,0.3,25.0,68.0,,,,
美濃,高雄市,90.0,細懸浮微粒,普通,1.6,0.37,81,62.0,59.0,33.0,7.6,8.2,0.6,0.4,301.0,2017-09-14 18:00,,0.3,31.0,46.0,,,,
橋頭,高雄市,101.0,臭氧八小時,對敏感族群不良,2.7,0.48,72,71.0,99.0,29.0,15.0,16.0,0.5,2.6,319.0,2017-09-14 18:00,,0.3,26.0,77.0,,,,
仁武,高雄市,104.0,臭氧八小時,對敏感族群不良,3.0,0.42,64,72.0,98.0,25.0,16.0,17.0,0.9,1.5,319.0,2017-09-14 18:00,,0.3,26.0,77.0,,,,
鳳山,高雄市,101.0,臭氧八小時,對敏感族群不良,1.5,0.74,54,71.0,97.0,21.0,20.0,21.0,1.0,2.0,269.0,2017-09-14 18:00,,0.5,25.0,79.0,,,,
大寮,高雄市,132.0,臭氧八小時,對敏感族群不良,2.2,0.4,65,80.0,104.0,31.0,18.0,20.0,1.6,2.4,294.0,2017-09-14 18:00,,0.3,31.0,80.0,,,,
林園,高雄市,88.0,細懸浮微粒,普通,7.7,0.27,63,66.0,65.0,41.0,16.0,17.0,1.6,3.8,284.0,2017-09-14 18:00,,0.2,30.0,51.0,,,,
楠梓,高雄市,115.0,臭氧八小時,對敏感族群不良,2.7,0.37,80,75.0,111.0,29.0,11.0,11.0,-0.2,1.3,347.0,2017-09-14 18:00,,0.3,27.0,91.0,,,,
左營,高雄市,101.0,臭氧八小時,對敏感族群不良,2.9,0.24,64,71.0,79.0,21.0,9.1,9.2,0.1,3.6,311.0,2017-09-14 18:00,,0.3,25.0,70.0,,,,
前金,高雄市,101.0,臭氧八小時,對敏感族群不良,2.7,0.29,64,71.0,84.0,23.0,8.2,8.7,0.5,3.4,330.0,2017-09-14 18:00,,0.3,28.0,68.0,,,,
前鎮,高雄市,80.0,細懸浮微粒,普通,2.4,0.38,60,61.0,93.0,24.0,14.0,14.0,0.5,1.5,325.0,2017-09-14 18:00,,0.3,27.0,74.0,,,,
小港,高雄市,80.0,細懸浮微粒,普通,6.3,0.41,56,59.0,87.0,28.0,26.0,26.0,0.5,2.6,294.0,2017-09-14 18:00,,0.3,27.0,68.0,,,,
屏東,屏東縣,93.0,臭氧八小時,普通,2.0,0.39,72,68.0,50.0,28.0,9.8,10.0,0.4,2.7,321.0,2017-09-14 18:00,,0.3,23.0,49.0,,,,
潮州,屏東縣,104.0,臭氧八小時,對敏感族群不良,5.6,0.32,67,72.0,85.0,41.0,8.6,8.8,0.2,2.4,142.0,2017-09-14 18:00,,0.3,28.0,60.0,,,,
恆春,屏東縣,93.0,臭氧八小時,普通,3.2,0.19,75,68.0,67.0,28.0,2.9,3.8,0.8,2.6,287.0,2017-09-14 18:00,,0.2,22.0,68.0,,,,
臺東,臺東縣,33.0,,良好,1.4,0.37,21,22.0,39.0,10.0,8.0,11.0,2.7,2.0,8.2,2017-09-14 18:00,,0.3,8.0,36.0,,,,
花蓮,花蓮縣,39.0,,良好,2.2,0.3,42,42.0,35.0,14.0,6.5,7.5,1.0,0.9,133.0,2017-09-14 18:00,,0.2,11.0,33.0,,,,
陽明,臺北市,44.0,,良好,1.5,0.12,46,48.0,15.0,12.0,0.9,1.4,0.5,,,2017-09-14 18:00,,0.1,7.0,10.0,,,,
宜蘭,宜蘭縣,42.0,,良好,1.0,0.27,42,45.0,30.0,13.0,3.4,3.9,0.5,4.7,296.0,2017-09-14 18:00,,0.2,12.0,30.0,,,,
冬山,宜蘭縣,37.0,,良好,0.9,0.23,30,32.0,38.0,19.0,9.5,13.0,3.3,5.1,294.0,2017-09-14 18:00,,0.2,12.0,32.0,,,,
三重,新北市,54.0,懸浮微粒,普通,5.1,3.25,-,,58.0,13.0,53.0,179.0,126.0,,,2017-09-14 18:00,,2.1,15.0,59.0,,,,
中壢,桃園市,50.0,,良好,3.6,1.43,21,29.0,38.0,14.0,34.0,64.0,31.0,0.8,201.0,2017-09-14 18:00,,0.9,15.0,47.0,,,,
竹山,南投縣,115.0,臭氧八小時,對敏感族群不良,2.0,0.31,61,75.0,48.0,22.0,,,,2.0,16.0,2017-09-14 18:00,,,29.0,49.0,,,,
永和,新北市,,,設備維護,,,,,,,,,,,,2017-09-14 18:00,,,,,,,,
復興,高雄市,80.0,臭氧八小時,普通,2.9,0.59,61,64.0,81.0,26.0,14.0,15.0,1.1,1.1,227.0,2017-09-14 18:00,,0.5,24.0,63.0,,,,
埔里,南投縣,64.0,細懸浮微粒,普通,2.0,0.25,40,58.0,28.0,10.0,8.9,9.4,0.5,1.5,260.0,2017-09-14 18:00,,0.2,21.0,37.0,,,,
馬祖,連江縣,74.0,臭氧八小時,普通,3.5,0.24,46,62.0,53.0,21.0,9.9,11.0,1.0,2.0,7.6,2017-09-14 18:00,,0.3,19.0,45.0,,,,
金門,金門縣,151.0,臭氧八小時,對所有族群不良,4.2,0.27,84,86.0,35.0,19.0,10.0,11.0,0.7,1.5,133.0,2017-09-14 18:00,,0.3,25.0,45.0,,,,
馬公,澎湖縣,61.0,臭氧八小時,普通,2.2,0.27,60,58.0,31.0,13.0,3.7,4.7,1.0,3.3,6.4,2017-09-14 18:00,,0.2,13.0,28.0,,,,
關山,臺東縣,36.0,,良好,1.5,,29,33.0,27.0,13.0,3.6,5.7,2.0,3.0,7.5,2017-09-14 18:00,,,11.0,28.0,,,,
麥寮,雲林縣,77.0,懸浮微粒,普通,2.3,0.22,49,58.0,92.0,23.0,5.3,5.9,0.6,4.7,6.0,2017-09-14 18:00,,0.2,24.0,92.0,,,,
基隆,基隆市,41,,良好,2.0,0.35,33,36.0,24.0,11.0,14.0,16.0,1.4,2.6,268.0,2017-09-14 19:00,,0.3,13.0,25,,,,
汐止,新北市,42,,良好,3.5,1.0,13,31.0,33.0,13.0,37.0,43.0,6.9,1.1,174.0,2017-09-14 19:00,,0.5,13.0,35,,,,
萬里,新北市,49,,良好,1.8,0.14,47,48.0,21.0,14.0,1.6,2.5,0.9,4.3,229.0,2017-09-14 19:00,,0.2,15.0,28,,,,
新店,新北市,67,細懸浮微粒,普通,3.0,0.3,38,43.0,37.0,21.0,10.0,11.0,0.9,1.8,141.0,2017-09-14 19:00,,0.3,22.0,41,,,,
土城,新北市,46,,良好,3.7,0.4,30,40.0,30.0,11.0,18.0,19.0,1.3,2.4,207.0,2017-09-14 19:00,,0.3,14.0,39,,,,
板橋,新北市,38,,良好,,,,,,,,,,,,2017-09-14 19:00,,,12.0,41,,,,
新莊,新北市,38,,良好,3.0,0.47,30,41.0,32.0,10.0,18.0,19.0,1.1,2.4,237.0,2017-09-14 19:00,,0.3,10.0,35,,,,
菜寮,新北市,40,,良好,2.9,0.85,19,33.0,40.0,12.0,30.0,34.0,3.7,1.6,270.0,2017-09-14 19:00,,0.5,12.0,41,,,,
林口,新北市,62,細懸浮微粒,普通,2.0,0.2,40,47.0,34.0,17.0,10.0,12.0,1.4,3.0,258.0,2017-09-14 19:00,,0.2,20.0,46,,,,
淡水,新北市,41,,良好,3.9,0.32,30,41.0,47.0,10.0,14.0,15.0,1.1,,,2017-09-14 19:00,,0.2,11.0,44,,,,
士林,臺北市,40,,良好,2.1,0.56,25,40.0,42.0,13.0,22.0,23.0,1.2,0.9,321.0,2017-09-14 19:00,,0.3,12.0,33,,,,
中山,臺北市,60,細懸浮微粒,普通,3.0,1.42,11,19.0,45.0,19.0,41.0,60.0,19.0,0.9,129.0,2017-09-14 19:00,,1.0,19.0,47,,,,
萬華,臺北市,53,細懸浮微粒,普通,5.1,1.14,13,20.0,40.0,19.0,37.0,57.0,20.0,0.8,172.0,2017-09-14 19:00,,0.9,16.0,42,,,,
古亭,臺北市,43,,良好,2.8,0.87,17,33.0,28.0,10.0,35.0,41.0,5.7,1.9,261.0,2017-09-14 19:00,,0.5,13.0,35,,,,
松山,臺北市,53,細懸浮微粒,普通,4.1,1.28,7.1,22.0,32.0,20.0,46.0,77.0,31.0,2.0,207.0,2017-09-14 19:00,,0.7,16.0,33,,,,
大同,臺北市,60,細懸浮微粒,普通,3.8,4.94,-,,62.0,29.0,51.0,143.0,92.0,,,2017-09-14 19:00,,1.9,19.0,59,,,,
桃園,桃園市,44,,良好,3.6,0.54,28,39.0,30.0,11.0,23.0,23.0,0.3,1.0,244.0,2017-09-14 19:00,,0.4,13.0,38,,,,
大園,桃園市,44,,良好,3.8,0.26,39,47.0,30.0,16.0,8.8,9.4,0.6,2.1,183.0,2017-09-14 19:00,,0.2,14.0,42,,,,
觀音,桃園市,48,,良好,1.4,0.18,37,42.0,47.0,21.0,6.4,6.4,0.0,0.7,166.0,2017-09-14 19:00,,0.2,,52,,,,
平鎮,桃園市,41,,良好,2.9,0.42,31,44.0,36.0,9.0,19.0,20.0,1.0,1.9,183.0,2017-09-14 19:00,,0.2,11.0,43,,,,
龍潭,桃園市,46,,良好,1.9,0.36,33,47.0,36.0,8.0,14.0,16.0,2.1,2.2,188.0,2017-09-14 19:00,,0.3,14.0,44,,,,
湖口,新竹縣,45,,良好,1.4,0.34,30,47.0,33.0,12.0,15.0,16.0,0.8,1.6,141.0,2017-09-14 19:00,,0.2,14.0,33,,,,
竹東,新竹縣,49,,良好,2.3,0.29,28,44.0,34.0,12.0,10.0,11.0,0.9,1.3,67.0,2017-09-14 19:00,,0.2,15.0,37,,,,
新竹,新竹市,45,,良好,1.5,0.51,30,48.0,25.0,12.0,19.0,21.0,1.4,1.2,65.0,2017-09-14 19:00,,0.3,14.0,37,,,,
頭份,苗栗縣,62,細懸浮微粒,普通,1.8,0.27,39,54.0,35.0,16.0,8.5,9.8,1.3,2.1,86.0,2017-09-14 19:00,,0.3,20.0,43,,,,
苗栗,苗栗縣,65,細懸浮微粒,普通,1.7,0.29,38,52.0,49.0,20.0,8.7,10.0,1.6,2.4,63.0,2017-09-14 19:00,,0.3,21.0,48,,,,
三義,苗栗縣,54,細懸浮微粒,普通,,0.15,46,54.0,32.0,18.0,6.6,7.2,0.6,3.5,22.0,2017-09-14 19:00,,0.2,17.0,33,,,,
豐原,臺中市,43,,良好,2.9,0.22,43,45.0,36.0,17.0,8.2,8.8,0.6,1.4,22.0,2017-09-14 19:00,,0.2,13.0,27,,,,
沙鹿,臺中市,61,臭氧八小時,普通,2.5,0.25,42,58.0,38.0,14.0,11.0,11.0,0.9,4.1,13.0,2017-09-14 19:00,,0.2,15.0,43,,,,
大里,臺中市,50,,良好,2.1,0.44,39,54.0,40.0,14.0,17.0,18.0,0.9,4.7,41.0,2017-09-14 19:00,,0.3,15.0,42,,,,
忠明,臺中市,54,細懸浮微粒,普通,2.0,0.36,40,54.0,34.0,15.0,16.0,17.0,1.3,3.3,33.0,2017-09-14 19:00,,0.3,17.0,38,,,,
西屯,臺中市,61,臭氧八小時,普通,3.5,0.25,45,58.0,47.0,14.0,12.0,13.0,1.1,3.6,15.0,2017-09-14 19:00,,0.2,15.0,45,,,,
彰化,彰化縣,63,細懸浮微粒,普通,2.0,0.47,36,54.0,41.0,21.0,16.0,16.0,0.4,8.1,13.0,2017-09-14 19:00,,0.3,20.0,43,,,,
線西,彰化縣,64,細懸浮微粒,普通,5.6,0.26,42,52.0,41.0,17.0,12.0,14.0,2.0,5.3,43.0,2017-09-14 19:00,,0.3,21.0,50,,,,
二林,彰化縣,58,臭氧八小時,普通,4.4,0.35,42,57.0,51.0,21.0,11.0,12.0,1.0,3.5,43.0,2017-09-14 19:00,,0.3,15.0,54,,,,
南投,南投縣,64,臭氧八小時,普通,2.9,0.47,31,59.0,50.0,17.0,24.0,25.0,1.6,2.4,341.0,2017-09-14 19:00,,0.4,18.0,50,,,,
斗六,雲林縣,115,臭氧八小時,對敏感族群不良,1.7,0.36,46,75.0,45.0,20.0,17.0,17.0,0.5,2.6,8.4,2017-09-14 19:00,,0.3,21.0,46,,,,
崙背,雲林縣,67,臭氧八小時,普通,4.6,0.37,40,60.0,58.0,21.0,13.0,14.0,1.3,3.0,360.0,2017-09-14 19:00,,0.3,20.0,64,,,,
新港,嘉義縣,90,臭氧八小時,普通,2.9,0.28,42,67.0,73.0,20.0,11.0,12.0,1.2,2.9,330.0,2017-09-14 19:00,,0.3,18.0,68,,,,
朴子,嘉義縣,90,臭氧八小時,普通,2.6,0.25,46,67.0,71.0,18.0,8.9,10.0,1.2,2.7,345.0,2017-09-14 19:00,,0.2,14.0,83,,,,
臺西,雲林縣,67,細懸浮微粒,普通,1.3,0.16,52,59.0,41.0,19.0,3.3,4.0,0.7,5.9,18.0,2017-09-14 19:00,,0.2,22.0,77,,,,
嘉義,嘉義市,100,臭氧八小時,普通,5.2,0.63,44,70.0,65.0,23.0,21.0,22.0,0.8,3.5,345.0,2017-09-14 19:00,,0.4,26.0,59,,,,
新營,臺南市,84,臭氧八小時,普通,3.2,0.39,45,65.0,77.0,25.0,16.0,17.0,0.6,2.1,0.4,2017-09-14 19:00,,0.3,25.0,71,,,,
善化,臺南市,93,臭氧八小時,普通,2.2,0.31,50,68.0,86.0,30.0,11.0,12.0,1.3,3.4,327.0,2017-09-14 19:00,,0.2,28.0,75,,,,
安南,臺南市,100,臭氧八小時,普通,2.8,0.34,48,70.0,88.0,23.0,12.0,13.0,0.7,2.7,323.0,2017-09-14 19:00,,0.2,26.0,80,,,,
臺南,臺南市,93,臭氧八小時,普通,3.2,0.52,46,68.0,68.0,17.0,14.0,14.0,0.6,2.0,328.0,2017-09-14 19:00,,0.4,23.0,69,,,,
美濃,高雄市,88,細懸浮微粒,普通,1.9,0.35,78,66.0,68.0,29.0,5.9,6.5,0.6,0.5,272.0,2017-09-14 19:00,,0.3,31.0,51,,,,
橋頭,高雄市,101,臭氧八小時,對敏感族群不良,2.5,0.49,52,71.0,93.0,33.0,15.0,15.0,0.8,2.3,295.0,2017-09-14 19:00,,0.3,27.0,81,,,,
仁武,高雄市,101,臭氧八小時,對敏感族群不良,2.5,0.43,54,71.0,95.0,30.0,15.0,16.0,0.7,1.8,321.0,2017-09-14 19:00,,0.3,27.0,81,,,,
鳳山,高雄市,97,臭氧八小時,普通,1.8,0.77,44,69.0,97.0,23.0,21.0,22.0,0.5,2.2,300.0,2017-09-14 19:00,,0.5,24.0,83,,,,
大寮,高雄市,126,臭氧八小時,對敏感族群不良,1.9,0.53,50,78.0,95.0,27.0,19.0,21.0,1.8,2.2,303.0,2017-09-14 19:00,,0.3,29.0,84,,,,
林園,高雄市,91,細懸浮微粒,普通,10.0,0.3,49,66.0,59.0,37.0,20.0,22.0,1.7,3.6,287.0,2017-09-14 19:00,,0.3,32.0,51,,,,
楠梓,高雄市,112,臭氧八小時,對敏感族群不良,2.6,0.54,54,74.0,107.0,26.0,17.0,17.0,-0.1,2.1,306.0,2017-09-14 19:00,,0.3,27.0,95,,,,
左營,高雄市,101,臭氧八小時,對敏感族群不良,2.9,0.23,58,71.0,77.0,27.0,10.0,10.0,0.3,3.1,313.0,2017-09-14 19:00,,0.2,25.0,72,,,,
前金,高雄市,101,臭氧八小時,對敏感族群不良,2.6,0.3,58,71.0,79.0,25.0,8.3,8.5,0.2,2.5,335.0,2017-09-14 19:00,,0.3,26.0,70,,,,
前鎮,高雄市,76,細懸浮微粒,普通,2.4,0.44,52,62.0,80.0,20.0,15.0,15.0,0.4,2.2,325.0,2017-09-14 19:00,,0.3,26.0,74,,,,
小港,高雄市,80,細懸浮微粒,普通,8.8,0.4,43,60.0,89.0,28.0,28.0,28.0,0.1,2.7,299.0,2017-09-14 19:00,,0.3,27.0,72,,,,
屏東,屏東縣,101,臭氧八小時,對敏感族群不良,2.6,0.47,76,71.0,55.0,23.0,12.0,13.0,0.4,1.3,298.0,2017-09-14 19:00,,0.3,24.0,50,,,,
潮州,屏東縣,108,臭氧八小時,對敏感族群不良,4.8,0.26,62,73.0,90.0,41.0,9.0,9.6,0.6,2.3,151.0,2017-09-14 19:00,,0.3,32.0,67,,,,
恆春,屏東縣,104,臭氧八小時,對敏感族群不良,2.8,0.2,79,72.0,66.0,26.0,3.1,3.8,0.6,1.2,297.0,2017-09-14 19:00,,0.2,23.0,68,,,,
臺東,臺東縣,36,,良好,1.4,0.32,19,21.0,47.0,13.0,6.8,8.9,2.1,1.8,17.0,2017-09-14 19:00,,0.3,9.0,39,,,,
花蓮,花蓮縣,39,,良好,1.5,0.34,38,41.0,41.0,12.0,7.0,8.1,1.0,1.1,165.0,2017-09-14 19:00,,0.2,12.0,35,,,,
陽明,臺北市,44,,良好,1.6,0.12,45,48.0,16.0,12.0,1.0,1.5,0.5,,,2017-09-14 19:00,,0.1,9.0,12,,,,
宜蘭,宜蘭縣,41,,良好,0.9,0.28,41,44.0,31.0,13.0,3.0,3.5,0.5,4.2,305.0,2017-09-14 19:00,,0.2,12.0,30,,,,
冬山,宜蘭縣,37,,良好,0.7,0.19,30,31.0,29.0,10.0,7.8,11.0,3.1,4.6,304.0,2017-09-14 19:00,,0.2,12.0,32,,,,
三重,新北市,54,懸浮微粒,普通,6.6,4.2,-,,62.0,17.0,54.0,209.0,155.0,,,2017-09-14 19:00,,2.3,15.0,59,,,,
中壢,桃園市,51,細懸浮微粒,普通,3.9,1.8,12,28.0,36.0,14.0,40.0,82.0,43.0,1.0,225.0,2017-09-14 19:00,,1.0,16.0,45,,,,
竹山,南投縣,104,臭氧八小時,對敏感族群不良,2.0,0.43,41,72.0,42.0,29.0,17.0,18.0,1.1,1.7,50.0,2017-09-14 19:00,,,29.0,48,,,,
永和,新北市,42,,良好,2.0,1.45,15,27.0,35.0,10.0,35.0,56.0,21.0,2.0,245.0,2017-09-14 19:00,,0.9,13.0,39,,,,
復興,高雄市,84,臭氧八小時,普通,2.9,0.68,52,65.0,80.0,20.0,15.0,17.0,1.1,1.3,207.0,2017-09-14 19:00,,0.5,23.0,67,,,,
埔里,南投縣,57,細懸浮微粒,普通,2.2,0.35,32,55.0,26.0,10.0,11.0,11.0,0.5,0.8,151.0,2017-09-14 19:00,,0.2,18.0,34,,,,
馬祖,連江縣,71,臭氧八小時,普通,2.6,0.21,45,61.0,48.0,22.0,7.6,8.4,0.8,1.2,19.0,2017-09-14 19:00,,0.3,19.0,48,,,,
金門,金門縣,151,臭氧八小時,對所有族群不良,3.6,0.31,79,86.0,38.0,18.0,11.0,12.0,0.6,0.4,130.0,2017-09-14 19:00,,0.3,23.0,43,,,,
馬公,澎湖縣,58,臭氧八小時,普通,2.1,0.23,55,57.0,28.0,14.0,3.5,4.5,0.9,2.2,12.0,2017-09-14 19:00,,0.2,13.0,29,,,,
