SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,141.0,細懸浮微粒,對敏感族群不良,14.0,0.56,69,33.0,89.0,55,18.0,22.0,3.5,3.0,204.0,2017-01-30 12:00,,0.6,51.0,91.0,,,,
前鎮,高雄市,135.0,細懸浮微粒,對敏感族群不良,22.0,0.7,61,30.0,89.0,55,32.0,38.0,5.9,2.5,281.0,2017-01-30 12:00,,0.6,49.0,79.0,,,,
小港,高雄市,138.0,細懸浮微粒,對敏感族群不良,34.0,0.62,41,20.0,79.0,nan,42.0,52.0,10.0,2.3,255.0,2017-01-30 12:00,,0.6,50.0,75.0,,,,
屏東,屏東縣,103.0,細懸浮微粒,對敏感族群不良,14.0,0.87,68,32.0,61.0,29,14.0,16.0,2.0,1.6,260.0,2017-01-30 12:00,,0.6,36.0,60.0,,,,
潮州,屏東縣,111.0,細懸浮微粒,對敏感族群不良,6.2,0.42,72,34.0,83.0,29,12.0,14.0,1.5,2.4,258.0,2017-01-30 12:00,,0.5,40.0,77.0,,,,
臺東,臺東縣,19.0,nan,良好,1.0,0.28,28,21.0,14.0,3,4.9,8.3,3.4,3.2,73.0,2017-01-30 12:00,,0.2,4.0,12.0,,,,
花蓮,花蓮縣,24.0,nan,良好,1.6,0.34,45,24.0,38.0,12,4.7,6.0,1.3,5.0,58.0,2017-01-30 12:00,,0.2,7.0,19.0,,,,
陽明,臺北市,31.0,nan,良好,1.5,0.32,35,33.0,1.0,ND,2.2,2.7,0.5,nan,nan,2017-01-30 12:00,,0.3,4.0,8.0,,,,
宜蘭,宜蘭縣,59.0,細懸浮微粒,普通,1.2,0.49,28,23.0,59.0,25,7.1,8.4,1.3,4.2,71.0,2017-01-30 12:00,,0.4,19.0,47.0,,,,
冬山,宜蘭縣,60.0,細懸浮微粒,普通,1.4,0.44,30,21.0,81.0,31,4.3,6.6,2.4,2.7,0.8,2017-01-30 12:00,,0.3,19.0,52.0,,,,
三重,新北市,69.0,懸浮微粒,普通,2.4,1.12,-,nan,70.0,14,27.0,88.0,61.0,nan,nan,2017-01-30 12:00,,1.2,18.0,81.0,,,,
中壢,桃園市,109.0,細懸浮微粒,對敏感族群不良,1.9,0.66,22,16.0,48.0,34,14.0,23.0,9.0,1.9,101.0,2017-01-30 12:00,,0.7,39.0,35.0,,,,
竹山,南投縣,106.0,細懸浮微粒,對敏感族群不良,2.7,0.27,47,21.0,37.0,33,7.5,8.6,1.1,2.5,282.0,2017-01-30 12:00,,0.4,37.0,47.0,,,,
永和,新北市,98.0,細懸浮微粒,普通,-0.3,0.45,30,17.0,31.0,17,8.0,11.0,3.4,4.7,96.0,2017-01-30 12:00,,0.6,35.0,42.0,,,,
復興,高雄市,129.0,細懸浮微粒,對敏感族群不良,21.0,0.76,61,30.0,72.0,47,35.0,41.0,5.4,1.5,225.0,2017-01-30 12:00,,0.7,46.0,71.0,,,,
埔里,南投縣,75.0,細懸浮微粒,普通,1.1,0.19,41,18.0,22.0,14,4.7,6.3,1.5,2.1,280.0,2017-01-30 12:00,,0.4,25.0,36.0,,,,
馬祖,連江縣,94.0,細懸浮微粒,普通,1.9,0.65,19,22.0,44.0,19,nan,nan,nan,5.8,63.0,2017-01-30 12:00,,0.6,33.0,67.0,,,,
金門,金門縣,154.0,細懸浮微粒,對所有族群不良,1.2,0.64,23,11.0,103.0,74,7.4,9.3,1.8,4.4,79.0,2017-01-30 12:00,,0.6,60.0,82.0,,,,
馬公,澎湖縣,50.0,nan,良好,2.3,0.43,35,30.0,70.0,25,3.1,4.7,1.6,7.0,84.0,2017-01-30 12:00,,0.2,15.0,35.0,,,,
基隆,基隆市,53.0,細懸浮微粒,普通,0.5,0.33,35,30.0,17.0,8,3.7,5.1,1.5,1.7,97.0,2017-01-30 15:00,,0.4,17.0,28.0,,,,
汐止,新北市,68.0,細懸浮微粒,普通,0.2,0.34,33,28.0,12.0,10,5.0,6.4,1.5,3.9,50.0,2017-01-30 15:00,,0.4,22.0,33.0,,,,
萬里,新北市,71.0,細懸浮微粒,普通,0.6,0.35,37,33.0,66.0,18,4.0,5.4,1.5,10.0,30.0,2017-01-30 15:00,,0.4,24.0,61.0,,,,
新店,新北市,56.0,細懸浮微粒,普通,3.5,0.33,31,24.0,8.0,7,9.1,11.0,1.8,2.8,99.0,2017-01-30 15:00,,0.4,18.0,25.0,,,,
土城,新北市,69.0,細懸浮微粒,普通,1.6,0.38,32,26.0,16.0,7,6.9,9.4,2.5,2.0,141.0,2017-01-30 15:00,,0.5,23.0,41.0,,,,
板橋,新北市,57.0,細懸浮微粒,普通,1.6,0.42,28,23.0,21.0,8,11.0,14.0,3.0,3.8,89.0,2017-01-30 15:00,,0.5,18.0,43.0,,,,
新莊,新北市,60.0,細懸浮微粒,普通,1.3,0.38,32,25.0,7.0,3,6.8,8.5,1.7,5.3,88.0,2017-01-30 15:00,,0.5,19.0,34.0,,,,
菜寮,新北市,68.0,細懸浮微粒,普通,1.0,0.37,32,25.0,5.0,8,6.2,7.9,1.6,3.9,83.0,2017-01-30 15:00,,0.5,23.0,30.0,,,,
臺東,臺東縣,20.0,nan,良好,1.0,0.26,28,22.0,18.0,2,4.4,8.0,3.6,4.3,72.0,2017-01-30 13:00,,0.3,4.0,13.0,,,,
大同,臺北市,32.0,nan,良好,1.7,0.67,-,nan,30.0,13,19.0,30.0,10.0,nan,nan,2017-01-30 21:00,,0.7,10.0,35.0,,,,
古亭,臺北市,80.0,細懸浮微粒,普通,0.7,0.33,33,19.0,28.0,11,7.8,11.0,3.0,3.7,81.0,2017-01-30 13:00,,0.5,27.0,46.0,,,,
松山,臺北市,85.0,細懸浮微粒,普通,0.4,0.33,33,19.0,31.0,8,6.8,9.9,3.1,3.6,64.0,2017-01-30 13:00,,0.6,29.0,55.0,,,,
大同,臺北市,97.0,細懸浮微粒,普通,1.4,0.57,-,nan,43.0,ND,12.0,21.0,9.0,nan,nan,2017-01-30 13:00,,0.8,34.0,74.0,,,,
桃園,桃園市,94.0,細懸浮微粒,普通,0.9,0.4,31,21.0,36.0,17,7.9,9.4,1.5,2.8,86.0,2017-01-30 13:00,,0.5,33.0,63.0,,,,
大園,桃園市,111.0,細懸浮微粒,對敏感族群不良,2.6,0.32,34,20.0,59.0,21,8.7,10.0,1.6,10.0,46.0,2017-01-30 13:00,,0.5,39.0,88.0,,,,
觀音,桃園市,115.0,細懸浮微粒,對敏感族群不良,2.0,0.36,32,22.0,62.0,21,6.2,7.4,1.1,9.7,67.0,2017-01-30 13:00,,0.5,41.0,80.0,,,,
平鎮,桃園市,78.0,細懸浮微粒,普通,1.7,0.33,31,24.0,56.0,19,7.5,9.6,2.2,6.6,44.0,2017-01-30 13:00,,0.4,26.0,57.0,,,,
龍潭,桃園市,88.0,細懸浮微粒,普通,1.5,0.35,31,22.0,62.0,26,5.4,7.8,2.4,8.3,56.0,2017-01-30 13:00,,0.4,30.0,67.0,,,,
湖口,新竹縣,105.0,細懸浮微粒,對敏感族群不良,1.9,0.31,37,27.0,41.0,21,3.0,4.4,1.3,9.5,49.0,2017-01-30 13:00,,0.4,37.0,67.0,,,,
竹東,新竹縣,77.0,細懸浮微粒,普通,0.9,0.38,29,22.0,36.0,17,6.1,8.4,2.3,5.8,54.0,2017-01-30 13:00,,0.4,26.0,41.0,,,,
新竹,新竹市,118.0,細懸浮微粒,對敏感族群不良,1.6,0.34,32,24.0,62.0,24,0.8,0.7,-0.2,6.0,56.0,2017-01-30 13:00,,0.4,42.0,74.0,,,,
頭份,苗栗縣,97.0,細懸浮微粒,普通,1.1,0.39,33,29.0,64.0,32,5.9,7.5,1.6,4.2,73.0,2017-01-30 13:00,,0.4,34.0,58.0,,,,
苗栗,苗栗縣,79.0,細懸浮微粒,普通,1.7,0.49,29,24.0,65.0,21,8.3,11.0,3.1,5.7,62.0,2017-01-30 13:00,,0.4,27.0,60.0,,,,
三義,苗栗縣,60.0,細懸浮微粒,普通,2.0,0.5,31,34.0,62.0,31,6.9,10.0,3.1,7.2,53.0,2017-01-30 13:00,,0.3,19.0,40.0,,,,
豐原,臺中市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7,71.0,2017-01-30 13:00,,nan,nan,nan,,,,
沙鹿,臺中市,90.0,細懸浮微粒,普通,1.8,0.47,36,32.0,107.0,47,6.6,8.8,2.2,7.7,34.0,2017-01-30 13:00,,0.4,31.0,65.0,,,,
大里,臺中市,86.0,細懸浮微粒,普通,1.8,0.53,52,25.0,37.0,nan,10.0,12.0,1.8,4.2,284.0,2017-01-30 13:00,,0.5,30.0,39.0,,,,
忠明,臺中市,85.0,細懸浮微粒,普通,1.5,0.48,46,23.0,59.0,39,8.5,12.0,3.5,3.3,316.0,2017-01-30 13:00,,0.4,29.0,40.0,,,,
西屯,臺中市,74.0,細懸浮微粒,普通,1.9,0.52,45,24.0,68.0,34,9.3,12.0,3.0,6.6,312.0,2017-01-30 13:00,,0.5,25.0,43.0,,,,
彰化,彰化縣,99.0,細懸浮微粒,普通,1.1,0.58,40,23.0,95.0,61,7.9,10.0,2.1,6.2,311.0,2017-01-30 13:00,,0.5,35.0,57.0,,,,
線西,彰化縣,126.0,細懸浮微粒,對敏感族群不良,6.6,0.81,34,25.0,138.0,50,9.5,13.0,3.0,9.3,48.0,2017-01-30 13:00,,0.6,45.0,97.0,,,,
二林,彰化縣,78.0,細懸浮微粒,普通,6.1,0.67,33,23.0,nan,nan,13.0,16.0,3.6,7.9,75.0,2017-01-30 13:00,,0.4,27.0,53.0,,,,
南投,南投縣,99.0,細懸浮微粒,普通,1.8,0.41,57,24.0,53.0,25,10.0,13.0,2.6,2.6,305.0,2017-01-30 13:00,,0.4,35.0,57.0,,,,
斗六,雲林縣,111.0,細懸浮微粒,對敏感族群不良,3.4,0.36,60,28.0,46.0,43,8.1,11.0,3.4,3.3,343.0,2017-01-30 13:00,,0.4,39.0,52.0,,,,
崙背,雲林縣,105.0,細懸浮微粒,對敏感族群不良,7.5,0.62,40,25.0,106.0,64,13.0,16.0,3.6,5.5,159.0,2017-01-30 13:00,,0.4,37.0,57.0,,,,
新港,嘉義縣,95.0,細懸浮微粒,普通,4.5,0.54,50,27.0,100.0,44,7.0,11.0,3.8,4.4,297.0,2017-01-30 13:00,,0.4,33.0,73.0,,,,
朴子,嘉義縣,87.0,細懸浮微粒,普通,4.0,0.58,53,32.0,105.0,43,9.1,12.0,3.1,4.6,316.0,2017-01-30 13:00,,0.3,30.0,61.0,,,,
臺西,雲林縣,111.0,細懸浮微粒,對敏感族群不良,2.7,0.54,38,29.0,100.0,69,5.3,6.3,1.0,11.0,28.0,2017-01-30 13:00,,0.3,40.0,54.0,,,,
嘉義,嘉義市,118.0,細懸浮微粒,對敏感族群不良,3.2,0.36,52,30.0,57.0,44,7.8,12.0,3.7,3.5,314.0,2017-01-30 13:00,,0.5,42.0,66.0,,,,
新營,臺南市,112.0,細懸浮微粒,對敏感族群不良,4.3,0.32,45,27.0,47.0,29,11.0,13.0,2.4,2.5,323.0,2017-01-30 13:00,,0.4,40.0,69.0,,,,
善化,臺南市,109.0,細懸浮微粒,對敏感族群不良,3.0,nan,56,29.0,45.0,37,8.0,11.0,2.8,2.5,306.0,2017-01-30 13:00,,nan,39.0,56.0,,,,
安南,臺南市,120.0,細懸浮微粒,對敏感族群不良,3.8,0.29,55,33.0,47.0,43,8.0,9.9,1.9,4.5,307.0,2017-01-30 13:00,,0.4,43.0,64.0,,,,
臺南,臺南市,124.0,細懸浮微粒,對敏感族群不良,3.6,0.34,50,38.0,59.0,36,12.0,14.0,1.8,3.1,306.0,2017-01-30 13:00,,0.5,44.0,64.0,,,,
美濃,高雄市,72.0,細懸浮微粒,普通,2.6,0.36,72,40.0,40.0,24,4.9,6.5,1.6,2.0,161.0,2017-01-30 13:00,,0.4,24.0,55.0,,,,
橋頭,高雄市,139.0,細懸浮微粒,對敏感族群不良,7.8,0.51,75,37.0,79.0,56,12.0,14.0,2.0,4.0,260.0,2017-01-30 13:00,,0.5,50.0,73.0,,,,
仁武,高雄市,123.0,細懸浮微粒,對敏感族群不良,11.0,0.56,85,39.0,83.0,47,15.0,18.0,2.3,3.1,284.0,2017-01-30 13:00,,0.5,44.0,76.0,,,,
鳳山,高雄市,120.0,細懸浮微粒,對敏感族群不良,12.0,0.72,60,33.0,104.0,44,27.0,31.0,4.3,2.5,246.0,2017-01-30 13:00,,0.7,43.0,89.0,,,,
大寮,高雄市,108.0,細懸浮微粒,對敏感族群不良,44.0,1.3,37,29.0,109.0,33,51.0,63.0,12.0,3.0,264.0,2017-01-30 13:00,,0.7,38.0,81.0,,,,
林園,高雄市,52.0,細懸浮微粒,普通,10.0,0.5,94,45.0,45.0,10,12.0,13.0,1.6,2.7,229.0,2017-01-30 13:00,,0.5,16.0,50.0,,,,
楠梓,高雄市,121.0,細懸浮微粒,對敏感族群不良,9.6,0.63,86,40.0,96.0,48,13.0,15.0,1.8,3.1,258.0,2017-01-30 13:00,,0.5,43.0,79.0,,,,
左營,高雄市,144.0,細懸浮微粒,對敏感族群不良,11.0,0.58,91,42.0,95.0,78,13.0,14.0,1.0,3.8,294.0,2017-01-30 13:00,,0.6,52.0,82.0,,,,
前金,高雄市,144.0,細懸浮微粒,對敏感族群不良,11.0,0.56,85,41.0,102.0,56,15.0,17.0,2.4,1.7,305.0,2017-01-30 13:00,,0.6,52.0,93.0,,,,
前鎮,高雄市,145.0,細懸浮微粒,對敏感族群不良,14.0,0.61,80,38.0,97.0,68,20.0,23.0,3.4,3.2,293.0,2017-01-30 13:00,,0.6,52.0,83.0,,,,
小港,高雄市,137.0,細懸浮微粒,對敏感族群不良,18.0,0.49,75,28.0,76.0,nan,25.0,28.0,2.6,2.8,256.0,2017-01-30 13:00,,0.6,49.0,76.0,,,,
屏東,屏東縣,104.0,細懸浮微粒,對敏感族群不良,16.0,0.89,75,39.0,73.0,48,21.0,23.0,2.3,2.6,180.0,2017-01-30 13:00,,0.6,37.0,61.0,,,,
潮州,屏東縣,107.0,細懸浮微粒,對敏感族群不良,11.0,0.57,93,45.0,88.0,29,15.0,16.0,1.0,3.6,250.0,2017-01-30 13:00,,0.5,38.0,80.0,,,,
恆春,屏東縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-30 13:00,,nan,nan,nan,,,,
花蓮,花蓮縣,34.0,nan,良好,1.1,0.43,41,26.0,54.0,25,5.3,6.4,1.1,4.6,63.0,2017-01-30 13:00,,0.3,11.0,25.0,,,,
陽明,臺北市,31.0,nan,良好,1.6,0.28,36,33.0,nan,ND,2.1,2.5,0.4,nan,nan,2017-01-30 13:00,,0.3,3.0,6.0,,,,
宜蘭,宜蘭縣,58.0,細懸浮微粒,普通,1.1,0.39,32,24.0,32.0,13,6.3,7.2,0.9,3.1,74.0,2017-01-30 13:00,,0.4,19.0,46.0,,,,
冬山,宜蘭縣,63.0,細懸浮微粒,普通,1.2,0.36,33,23.0,46.0,16,4.3,6.0,1.7,1.5,239.0,2017-01-30 13:00,,0.4,21.0,56.0,,,,
三重,新北市,66.0,懸浮微粒,普通,2.2,1.05,-,nan,44.0,ND,27.0,81.0,54.0,nan,nan,2017-01-30 13:00,,1.2,15.0,76.0,,,,
中壢,桃園市,91.0,細懸浮微粒,普通,1.9,0.49,24,18.0,31.0,19,14.0,19.0,5.8,2.6,81.0,2017-01-30 13:00,,0.6,32.0,35.0,,,,
竹山,南投縣,106.0,細懸浮微粒,對敏感族群不良,3.3,0.29,62,28.0,40.0,40,7.9,8.9,1.0,2.4,285.0,2017-01-30 13:00,,0.4,37.0,45.0,,,,
永和,新北市,84.0,細懸浮微粒,普通,-0.3,0.41,33,20.0,14.0,7,7.6,10.0,2.9,3.6,95.0,2017-01-30 13:00,,0.6,29.0,39.0,,,,
復興,高雄市,135.0,細懸浮微粒,對敏感族群不良,14.0,0.68,84,39.0,95.0,59,23.0,26.0,3.4,2.0,203.0,2017-01-30 13:00,,0.7,49.0,75.0,,,,
埔里,南投縣,69.0,細懸浮微粒,普通,1.1,0.22,43,22.0,22.0,17,4.9,6.3,1.4,3.9,273.0,2017-01-30 13:00,,0.3,23.0,32.0,,,,
馬祖,連江縣,82.0,細懸浮微粒,普通,1.8,0.58,22,22.0,44.0,15,nan,nan,nan,5.5,62.0,2017-01-30 13:00,,0.7,28.0,60.0,,,,
金門,金門縣,154.0,細懸浮微粒,對所有族群不良,1.0,0.64,21,13.0,84.0,56,7.3,9.5,2.2,5.4,81.0,2017-01-30 13:00,,0.6,60.0,84.0,,,,
馬公,澎湖縣,63.0,細懸浮微粒,普通,2.1,0.57,33,30.0,121.0,48,3.7,5.2,1.4,8.2,100.0,2017-01-30 13:00,,0.3,21.0,51.0,,,,
關山,臺東縣,16.0,nan,良好,1.5,nan,30,17.0,9.0,3,3.0,5.6,2.7,3.2,70.0,2017-01-30 13:00,,nan,3.0,12.0,,,,
麥寮,雲林縣,124.0,細懸浮微粒,對敏感族群不良,4.1,0.54,41,28.0,314.0,77,7.1,9.9,2.8,9.3,82.0,2017-01-30 13:00,,0.4,44.0,136.0,,,,
萬里,新北市,77.0,細懸浮微粒,普通,0.7,0.32,38,32.0,55.0,18,3.5,5.1,1.6,9.3,35.0,2017-01-30 14:00,,0.4,26.0,61.0,,,,
新店,新北市,72.0,細懸浮微粒,普通,3.5,0.33,33,21.0,8.0,5,8.5,10.0,1.8,3.0,96.0,2017-01-30 14:00,,0.5,24.0,36.0,,,,
土城,新北市,86.0,細懸浮微粒,普通,1.3,0.36,34,22.0,20.0,13,5.9,7.7,1.8,2.1,152.0,2017-01-30 14:00,,0.5,30.0,53.0,,,,
板橋,新北市,74.0,細懸浮微粒,普通,1.5,0.38,30,20.0,20.0,5,11.0,13.0,2.7,4.3,84.0,2017-01-30 14:00,,0.5,25.0,55.0,,,,
恆春,屏東縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-30 14:00,,nan,nan,nan,,,,
陽明,臺北市,30.0,nan,良好,1.4,0.31,36,32.0,1.0,ND,2.0,2.3,0.3,nan,nan,2017-01-30 14:00,,0.4,2.0,6.0,,,,
宜蘭,宜蘭縣,53.0,細懸浮微粒,普通,1.1,0.37,33,26.0,24.0,8,6.9,7.9,1.0,2.5,65.0,2017-01-30 14:00,,0.4,16.0,42.0,,,,
冬山,宜蘭縣,61.0,細懸浮微粒,普通,1.1,0.35,34,25.0,31.0,11,5.5,7.1,1.6,1.7,309.0,2017-01-30 14:00,,0.4,20.0,52.0,,,,
新莊,新北市,76.0,細懸浮微粒,普通,1.3,0.34,34,21.0,9.0,ND,6.3,8.1,1.8,5.7,89.0,2017-01-30 14:00,,0.5,26.0,46.0,,,,
菜寮,新北市,84.0,細懸浮微粒,普通,1.1,0.34,33,21.0,7.0,9,6.4,8.1,1.7,4.5,92.0,2017-01-30 14:00,,0.5,29.0,42.0,,,,
林口,新北市,96.0,細懸浮微粒,普通,-0.2,0.33,33,28.0,32.0,16,4.0,5.5,1.5,4.2,50.0,2017-01-30 14:00,,0.4,34.0,62.0,,,,
淡水,新北市,75.0,細懸浮微粒,普通,0.7,0.31,32,26.0,20.0,8,3.8,5.3,1.5,nan,nan,2017-01-30 14:00,,0.4,25.0,47.0,,,,
士林,臺北市,79.0,細懸浮微粒,普通,1.1,0.31,35,24.0,12.0,ND,4.4,5.4,1.0,3.0,97.0,2017-01-30 14:00,,0.5,27.0,44.0,,,,
中山,臺北市,81.0,細懸浮微粒,普通,0.4,0.41,29,19.0,17.0,6,12.0,18.0,5.7,2.4,112.0,2017-01-30 14:00,,0.6,28.0,40.0,,,,
萬華,臺北市,75.0,細懸浮微粒,普通,-0.3,0.38,29,19.0,12.0,ND,13.0,18.0,4.5,4.1,102.0,2017-01-30 14:00,,0.5,25.0,41.0,,,,
古亭,臺北市,61.0,細懸浮微粒,普通,0.7,0.34,33,23.0,9.0,11,8.1,11.0,2.8,3.6,78.0,2017-01-30 14:00,,0.5,20.0,37.0,,,,
松山,臺北市,68.0,細懸浮微粒,普通,0.4,0.34,33,23.0,18.0,4,7.5,10.0,2.9,3.8,64.0,2017-01-30 14:00,,0.5,23.0,46.0,,,,
大同,臺北市,75.0,細懸浮微粒,普通,1.4,0.56,-,nan,31.0,2,13.0,22.0,9.0,nan,nan,2017-01-30 14:00,,0.8,25.0,64.0,,,,
桃園,桃園市,80.0,細懸浮微粒,普通,0.8,0.36,34,24.0,18.0,3,6.6,8.0,1.4,2.9,86.0,2017-01-30 14:00,,0.5,27.0,55.0,,,,
大園,桃園市,96.0,細懸浮微粒,普通,2.5,0.36,31,23.0,52.0,18,9.8,14.0,3.7,10.0,49.0,2017-01-30 14:00,,0.5,34.0,79.0,,,,
觀音,桃園市,104.0,細懸浮微粒,對敏感族群不良,2.0,0.41,32,25.0,48.0,25,6.2,7.4,1.2,10.0,57.0,2017-01-30 14:00,,0.5,37.0,72.0,,,,
平鎮,桃園市,66.0,細懸浮微粒,普通,1.7,0.32,31,26.0,38.0,5,7.3,9.5,2.1,5.6,46.0,2017-01-30 14:00,,0.4,22.0,53.0,,,,
龍潭,桃園市,79.0,細懸浮微粒,普通,1.2,0.32,34,24.0,42.0,11,4.2,6.2,2.0,9.4,60.0,2017-01-30 14:00,,0.4,27.0,63.0,,,,
湖口,新竹縣,90.0,細懸浮微粒,普通,1.7,0.32,37,30.0,32.0,14,2.6,3.8,1.2,9.8,51.0,2017-01-30 14:00,,0.4,31.0,58.0,,,,
竹東,新竹縣,71.0,細懸浮微粒,普通,0.5,0.33,33,24.0,27.0,13,5.5,7.1,1.6,4.9,70.0,2017-01-30 14:00,,0.4,24.0,40.0,,,,
新竹,新竹市,118.0,細懸浮微粒,對敏感族群不良,1.6,0.34,33,26.0,nan,nan,nan,nan,nan,5.4,72.0,2017-01-30 14:00,,0.4,42.0,75.0,,,,
頭份,苗栗縣,92.0,細懸浮微粒,普通,0.7,0.32,36,31.0,42.0,19,5.1,6.1,1.1,5.0,74.0,2017-01-30 14:00,,0.4,32.0,56.0,,,,
苗栗,苗栗縣,74.0,細懸浮微粒,普通,1.7,0.39,33,27.0,44.0,14,7.4,9.9,2.5,5.5,62.0,2017-01-30 14:00,,0.4,25.0,58.0,,,,
三義,苗栗縣,62.0,細懸浮微粒,普通,1.7,0.38,32,33.0,51.0,21,5.4,8.3,2.9,8.0,49.0,2017-01-30 14:00,,0.3,20.0,43.0,,,,
豐原,臺中市,nan,nan,設備維護,nan,0.44,38,nan,26.0,18,5.9,8.3,2.4,2.4,195.0,2017-01-30 14:00,,nan,nan,nan,,,,
沙鹿,臺中市,93.0,細懸浮微粒,普通,1.7,0.39,39,32.0,83.0,27,5.7,8.0,2.3,7.3,352.0,2017-01-30 14:00,,0.4,33.0,72.0,,,,
大里,臺中市,86.0,細懸浮微粒,普通,1.6,0.53,44,30.0,67.0,32,9.9,12.0,1.9,3.4,319.0,2017-01-30 14:00,,0.5,30.0,43.0,,,,
忠明,臺中市,93.0,細懸浮微粒,普通,1.2,0.46,40,27.0,69.0,47,8.0,12.0,4.0,4.0,347.0,2017-01-30 14:00,,0.5,33.0,45.0,,,,
西屯,臺中市,83.0,細懸浮微粒,普通,1.6,0.46,41,28.0,90.0,44,7.3,10.0,3.2,5.5,112.0,2017-01-30 14:00,,0.5,28.0,51.0,,,,
彰化,彰化縣,111.0,細懸浮微粒,對敏感族群不良,0.8,0.46,39,26.0,113.0,56,6.7,8.8,2.1,4.4,336.0,2017-01-30 14:00,,0.5,39.0,67.0,,,,
線西,彰化縣,119.0,細懸浮微粒,對敏感族群不良,4.9,0.6,38,28.0,108.0,31,7.6,10.0,2.4,8.6,56.0,2017-01-30 14:00,,0.7,42.0,97.0,,,,
二林,彰化縣,94.0,細懸浮微粒,普通,6.1,0.53,35,25.0,150.0,50,12.0,16.0,4.1,5.6,53.0,2017-01-30 14:00,,0.5,33.0,76.0,,,,
南投,南投縣,99.0,細懸浮微粒,普通,1.6,0.54,60,30.0,78.0,43,11.0,13.0,2.2,2.3,314.0,2017-01-30 14:00,,0.5,35.0,60.0,,,,
斗六,雲林縣,113.0,細懸浮微粒,對敏感族群不良,3.9,0.61,55,33.0,nan,nan,nan,nan,nan,2.2,302.0,2017-01-30 14:00,,0.4,40.0,50.0,,,,
崙背,雲林縣,121.0,細懸浮微粒,對敏感族群不良,8.1,0.51,39,27.0,137.0,62,12.0,16.0,4.0,5.8,97.0,2017-01-30 14:00,,0.4,43.0,72.0,,,,
新港,嘉義縣,105.0,細懸浮微粒,對敏感族群不良,6.0,0.58,47,31.0,151.0,56,10.0,14.0,3.7,3.8,303.0,2017-01-30 14:00,,0.4,37.0,87.0,,,,
朴子,嘉義縣,99.0,細懸浮微粒,普通,4.3,0.54,51,35.0,216.0,55,9.7,13.0,2.8,4.7,303.0,2017-01-30 14:00,,0.4,35.0,88.0,,,,
臺西,雲林縣,117.0,細懸浮微粒,對敏感族群不良,2.6,0.38,40,31.0,82.0,44,4.1,5.2,1.1,13.0,28.0,2017-01-30 14:00,,0.4,42.0,62.0,,,,
嘉義,嘉義市,124.0,細懸浮微粒,對敏感族群不良,4.6,0.55,58,36.0,87.0,55,8.6,12.0,3.6,4.1,313.0,2017-01-30 14:00,,0.5,44.0,69.0,,,,
新營,臺南市,110.0,細懸浮微粒,對敏感族群不良,4.2,0.55,56,33.0,95.0,37,11.0,13.0,2.1,4.0,338.0,2017-01-30 14:00,,0.4,39.0,72.0,,,,
善化,臺南市,109.0,細懸浮微粒,對敏感族群不良,3.9,nan,55,34.0,67.0,37,9.7,13.0,3.2,3.6,313.0,2017-01-30 14:00,,nan,38.0,57.0,,,,
安南,臺南市,122.0,細懸浮微粒,對敏感族群不良,4.4,0.47,61,38.0,69.0,51,8.8,11.0,2.1,3.4,308.0,2017-01-30 14:00,,0.4,44.0,63.0,,,,
臺南,臺南市,119.0,細懸浮微粒,對敏感族群不良,3.6,0.54,61,43.0,76.0,37,12.0,14.0,1.3,2.3,302.0,2017-01-30 14:00,,0.5,43.0,65.0,,,,
美濃,高雄市,72.0,細懸浮微粒,普通,3.4,0.42,82,48.0,43.0,24,6.8,8.6,1.8,2.2,272.0,2017-01-30 14:00,,0.4,24.0,51.0,,,,
橋頭,高雄市,138.0,細懸浮微粒,對敏感族群不良,4.7,0.34,66,44.0,65.0,50,9.7,12.0,2.1,3.0,238.0,2017-01-30 14:00,,0.5,50.0,72.0,,,,
仁武,高雄市,125.0,細懸浮微粒,對敏感族群不良,6.1,0.41,79,48.0,108.0,50,9.8,11.0,1.7,2.4,296.0,2017-01-30 14:00,,0.5,45.0,80.0,,,,
鳳山,高雄市,124.0,細懸浮微粒,對敏感族群不良,5.4,0.67,71,42.0,104.0,49,15.0,17.0,1.9,2.4,273.0,2017-01-30 14:00,,0.7,45.0,93.0,,,,
大寮,高雄市,109.0,細懸浮微粒,對敏感族群不良,33.0,1.05,55,35.0,119.0,45,40.0,45.0,5.6,3.3,279.0,2017-01-30 14:00,,0.8,39.0,90.0,,,,
林園,高雄市,57.0,細懸浮微粒,普通,11.0,0.49,107,56.0,69.0,28,13.0,15.0,1.3,3.5,268.0,2017-01-30 14:00,,0.5,18.0,53.0,,,,
楠梓,高雄市,128.0,細懸浮微粒,對敏感族群不良,6.5,0.41,75,48.0,103.0,63,10.0,12.0,1.6,2.3,253.0,2017-01-30 14:00,,0.5,46.0,84.0,,,,
