SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化,彰化縣,132,細懸浮微粒,對敏感族群不良,1.8,0.41,33,34.0,74,46,12.0,13.0,0.9,2.9,46.0,2017-02-07 00:00,,0.5,48,84,,,,
線西,彰化縣,123,細懸浮微粒,對敏感族群不良,0.9,0.36,44,40.0,68,38,9.8,11.0,0.8,4.9,41.0,2017-02-07 00:00,,0.5,44,94,,,,
二林,彰化縣,100,細懸浮微粒,普通,2.9,0.47,35,38.0,72,34,13.0,14.0,1.3,3.3,45.0,2017-02-07 00:00,,0.4,35,91,,,,
南投,南投縣,117,細懸浮微粒,對敏感族群不良,1.2,0.52,9.3,29.0,75,41,19.0,22.0,2.5,1.3,31.0,2017-02-07 00:00,,0.6,42,81,,,,
斗六,雲林縣,153,細懸浮微粒,對所有族群不良,1.1,0.46,18,26.0,101,55,20.0,22.0,2.1,1.9,29.0,2017-02-07 00:00,,0.5,58,106,,,,
崙背,雲林縣,146,細懸浮微粒,對敏感族群不良,3.8,0.47,28,38.0,58,56,15.0,17.0,2.2,3.2,84.0,2017-02-07 00:00,,0.4,53,90,,,,
新港,嘉義縣,138,細懸浮微粒,對敏感族群不良,3.1,0.42,25,37.0,77,53,12.0,13.0,0.8,2.8,297.0,2017-02-07 00:00,,0.4,50,114,,,,
朴子,嘉義縣,113,細懸浮微粒,對敏感族群不良,2.5,0.48,28,41.0,103,38,14.0,14.0,0.7,1.5,29.0,2017-02-07 00:00,,0.4,40,154,,,,
臺西,雲林縣,135,細懸浮微粒,對敏感族群不良,3.0,0.34,46,48.0,81,46,6.8,9.0,2.1,8.8,24.0,2017-02-07 00:00,,0.3,49,88,,,,
嘉義,嘉義市,152,細懸浮微粒,對所有族群不良,4.7,0.59,15,28.0,106,49,24.0,28.0,3.3,2.0,329.0,2017-02-07 00:00,,0.7,56,111,,,,
新營,臺南市,137,細懸浮微粒,對敏感族群不良,2.6,0.47,22,36.0,108,48,18.0,19.0,0.7,2.4,329.0,2017-02-07 00:00,,0.5,50,139,,,,
善化,臺南市,139,細懸浮微粒,對敏感族群不良,2.4,0.44,17,35.0,99,52,21.0,23.0,1.4,2.2,325.0,2017-02-07 00:00,,0.4,50,119,,,,
安南,臺南市,135,細懸浮微粒,對敏感族群不良,3.0,0.47,23,41.0,105,46,14.0,14.0,0.1,1.6,305.0,2017-02-07 00:00,,0.4,49,132,,,,
臺南,臺南市,138,細懸浮微粒,對敏感族群不良,2.8,0.56,25,42.0,98,44,18.0,18.0,-0.3,2.0,347.0,2017-02-07 00:00,,0.6,50,122,,,,
美濃,高雄市,124,細懸浮微粒,對敏感族群不良,1.7,0.46,28,50.0,137,44,9.8,12.0,1.8,0.8,344.0,2017-02-07 00:00,,0.5,44,132,,,,
橋頭,高雄市,153,細懸浮微粒,對所有族群不良,4.9,0.52,21,37.0,148,56,20.0,21.0,1.1,1.6,17.0,2017-02-07 00:00,,0.6,59,151,,,,
仁武,高雄市,154,細懸浮微粒,對所有族群不良,3.3,0.55,21,39.0,165,60,24.0,25.0,0.8,1.7,319.0,2017-02-07 00:00,,0.6,61,154,,,,
鳳山,高雄市,151,細懸浮微粒,對所有族群不良,2.8,0.69,18,35.0,206,50,25.0,27.0,1.2,1.2,279.0,2017-02-07 00:00,,0.9,55,183,,,,
大寮,高雄市,130,細懸浮微粒,對敏感族群不良,5.5,0.71,11,42.0,154,43,34.0,36.0,2.1,1.8,31.0,2017-02-07 00:00,,0.6,47,143,,,,
林園,高雄市,74,懸浮微粒,普通,8.5,0.65,22,59.0,117,14,32.0,33.0,1.5,1.0,24.0,2017-02-07 00:00,,0.5,15,88,,,,
楠梓,高雄市,157,細懸浮微粒,對所有族群不良,3.7,0.51,19,37.0,191,65,21.0,23.0,1.3,2.2,341.0,2017-02-07 00:00,,0.6,67,186,,,,
左營,高雄市,159,細懸浮微粒,對所有族群不良,2.8,0.6,22,43.0,182,67,22.0,22.0,-0.4,1.7,321.0,2017-02-07 00:00,,0.6,70,177,,,,
前金,高雄市,153,細懸浮微粒,對所有族群不良,3.4,0.58,17,42.0,179,52,33.0,34.0,1.0,2.3,29.0,2017-02-07 00:00,,0.6,58,146,,,,
前鎮,高雄市,154,細懸浮微粒,對所有族群不良,2.7,0.93,13,38.0,166,53,33.0,37.0,3.6,1.0,308.0,2017-02-07 00:00,,0.8,60,154,,,,
小港,高雄市,155,細懸浮微粒,對所有族群不良,3.5,1.05,13,42.0,187,67,43.0,45.0,2.6,1.7,315.0,2017-02-07 00:00,,0.7,63,153,,,,
屏東,屏東縣,160,細懸浮微粒,對所有族群不良,3.3,0.57,25,45.0,169,79,21.0,22.0,1.0,1.3,45.0,2017-02-07 00:00,,0.7,73,143,,,,
潮州,屏東縣,137,細懸浮微粒,對敏感族群不良,2.9,0.56,28,54.0,183,52,17.0,18.0,0.8,0.6,43.0,2017-02-07 00:00,,0.5,49,137,,,,
恆春,屏東縣,75,細懸浮微粒,普通,1.8,0.23,58,61.0,65,26,1.4,2.6,1.2,13.0,35.0,2017-02-07 00:00,,0.3,25,58,,,,
臺東,臺東縣,88,細懸浮微粒,普通,1.3,0.35,39,38.0,56,28,3.4,4.4,1.1,1.9,286.0,2017-02-07 00:00,,0.5,31,69,,,,
花蓮,花蓮縣,89,細懸浮微粒,普通,1.0,0.31,55,53.0,54,31,3.1,4.2,1.1,2.9,54.0,2017-02-07 00:00,,0.4,31,64,,,,
陽明,臺北市,111,細懸浮微粒,對敏感族群不良,1.7,0.49,60,57.0,58,55,1.9,2.4,0.5,nan,nan,2017-02-07 00:00,,0.3,40,46,,,,
竹山,南投縣,158,細懸浮微粒,對所有族群不良,2.3,0.46,14,30.0,106,72,13.0,15.0,1.3,0.9,239.0,2017-02-07 00:00,,0.5,69,112,,,,
永和,新北市,106,細懸浮微粒,對敏感族群不良,1.7,0.48,56,49.0,57,45,6.1,7.6,1.6,4.0,89.0,2017-02-07 00:00,,0.5,37,60,,,,
復興,高雄市,152,細懸浮微粒,對所有族群不良,3.0,1.06,14,32.0,163,57,35.0,38.0,2.8,1.2,257.0,2017-02-07 00:00,,1.0,56,148,,,,
埔里,南投縣,133,細懸浮微粒,對敏感族群不良,3.9,0.58,19,46.0,87,57,19.0,20.0,0.9,0.5,255.0,2017-02-07 00:00,,0.6,48,78,,,,
馬祖,連江縣,155,細懸浮微粒,對所有族群不良,1.4,0.63,65,69.0,121,77,5.3,5.9,0.6,3.0,45.0,2017-02-07 00:00,,0.5,62,102,,,,
金門,金門縣,143,細懸浮微粒,對敏感族群不良,1.1,0.34,58,66.0,65,39,5.7,6.2,0.5,5.0,55.0,2017-02-07 00:00,,0.5,52,91,,,,
馬公,澎湖縣,107,細懸浮微粒,對敏感族群不良,1.4,0.37,52,52.0,112,35,2.1,2.9,0.8,7.4,98.0,2017-02-07 00:00,,0.4,38,116,,,,
關山,臺東縣,76,細懸浮微粒,普通,1.3,nan,43,45.0,57,25,4.0,6.5,2.5,1.9,12.0,2017-02-07 00:00,,nan,26,67,,,,
麥寮,雲林縣,138,細懸浮微粒,對敏感族群不良,2.9,0.39,40,42.0,86,46,10.0,11.0,0.7,4.4,44.0,2017-02-07 00:00,,0.4,50,146,,,,
宜蘭,宜蘭縣,92,細懸浮微粒,普通,1.1,0.3,41,47.0,64,33,3.2,4.1,0.9,0.9,227.0,2017-02-07 01:00,,0.4,32,69,,,,
冬山,宜蘭縣,92,細懸浮微粒,普通,-0.2,0.29,34,42.0,59,30,2.2,3.5,1.2,1.4,230.0,2017-02-07 01:00,,0.3,32,69,,,,
三重,新北市,110,細懸浮微粒,對敏感族群不良,1.9,0.79,-,nan,91,43,30.0,57.0,27.0,nan,nan,2017-02-07 01:00,,1.3,39,91,,,,
中壢,桃園市,114,細懸浮微粒,對敏感族群不良,1.6,0.54,53,41.0,70,45,9.0,9.4,0.5,3.2,107.0,2017-02-07 01:00,,0.7,41,69,,,,
萬里,新北市,114,細懸浮微粒,對敏感族群不良,1.8,0.19,54,59.0,64,27,1.7,3.0,1.3,6.8,52.0,2017-02-07 05:00,,0.4,41,82,,,,
新店,新北市,137,細懸浮微粒,對敏感族群不良,1.5,0.4,52,54.0,73,50,4.0,4.6,0.6,2.3,117.0,2017-02-07 05:00,,0.5,49,75,,,,
土城,新北市,113,細懸浮微粒,對敏感族群不良,1.3,0.41,51,52.0,70,41,3.7,3.8,0.1,1.4,291.0,2017-02-07 05:00,,0.5,40,69,,,,
板橋,新北市,106,細懸浮微粒,對敏感族群不良,0.9,0.33,49,51.0,67,33,6.4,7.1,0.8,3.3,70.0,2017-02-07 05:00,,0.5,38,74,,,,
新莊,新北市,90,細懸浮微粒,普通,4.3,0.33,49,52.0,53,26,6.3,7.0,0.7,6.3,76.0,2017-02-07 05:00,,0.4,32,66,,,,
菜寮,新北市,105,細懸浮微粒,對敏感族群不良,4.9,0.29,47,49.0,55,25,7.5,8.0,0.5,3.2,73.0,2017-02-07 05:00,,0.5,37,67,,,,
林口,新北市,124,細懸浮微粒,對敏感族群不良,3.2,0.3,50,53.0,68,36,3.9,4.9,1.0,4.6,67.0,2017-02-07 05:00,,0.4,44,77,,,,
淡水,新北市,106,細懸浮微粒,對敏感族群不良,1.8,0.27,48,50.0,57,27,1.3,2.3,1.0,nan,nan,2017-02-07 05:00,,0.4,37,70,,,,
士林,臺北市,103,細懸浮微粒,對敏感族群不良,0.8,0.23,52,53.0,51,27,2.4,3.0,0.6,2.6,111.0,2017-02-07 05:00,,0.4,36,67,,,,
中山,臺北市,111,細懸浮微粒,對敏感族群不良,3.3,0.32,47,45.0,62,36,6.9,8.1,1.2,2.2,102.0,2017-02-07 05:00,,0.5,39,72,,,,
萬華,臺北市,137,細懸浮微粒,對敏感族群不良,1.3,0.28,50,49.0,73,47,6.0,7.0,1.0,3.4,105.0,2017-02-07 05:00,,0.5,49,78,,,,
古亭,臺北市,118,細懸浮微粒,對敏感族群不良,1.1,0.32,50,54.0,67,36,4.5,5.1,0.7,3.9,83.0,2017-02-07 05:00,,0.4,42,68,,,,
林口,新北市,115,細懸浮微粒,對敏感族群不良,1.5,0.45,56,51.0,82,52,4.6,5.3,0.8,5.2,68.0,2017-02-07 01:00,,0.4,41,74,,,,
淡水,新北市,105,細懸浮微粒,對敏感族群不良,1.1,0.49,52,48.0,83,46,3.5,4.2,0.7,nan,nan,2017-02-07 01:00,,0.4,37,71,,,,
士林,臺北市,115,細懸浮微粒,對敏感族群不良,7.6,0.51,56,52.0,80,59,5.2,6.4,1.2,3.6,108.0,2017-02-07 01:00,,0.4,41,70,,,,
中山,臺北市,105,細懸浮微粒,對敏感族群不良,1.3,0.58,49,36.0,85,39,11.0,14.0,2.9,2.5,115.0,2017-02-07 01:00,,0.7,37,72,,,,
萬華,臺北市,121,細懸浮微粒,對敏感族群不良,2.4,0.49,55,41.0,81,54,7.8,9.2,1.4,3.4,96.0,2017-02-07 01:00,,0.5,43,68,,,,
古亭,臺北市,114,細懸浮微粒,對敏感族群不良,1.2,0.46,58,49.0,57,50,5.0,6.1,1.0,4.1,92.0,2017-02-07 01:00,,0.5,41,60,,,,
松山,臺北市,110,細懸浮微粒,對敏感族群不良,1.7,0.48,55,43.0,66,42,6.0,7.7,1.6,2.2,66.0,2017-02-07 01:00,,0.5,39,61,,,,
大同,臺北市,105,細懸浮微粒,對敏感族群不良,1.4,0.69,-,nan,96,38,13.0,16.0,3.2,nan,nan,2017-02-07 01:00,,0.9,37,89,,,,
桃園,桃園市,92,細懸浮微粒,普通,1.2,0.47,56,47.0,66,31,5.6,6.0,0.4,3.3,71.0,2017-02-07 01:00,,0.5,32,66,,,,
大園,桃園市,104,細懸浮微粒,對敏感族群不良,4.1,0.49,53,48.0,84,42,12.0,13.0,1.0,0.6,49.0,2017-02-07 01:00,,0.4,37,85,,,,
觀音,桃園市,115,細懸浮微粒,對敏感族群不良,5.1,0.47,51,50.0,85,49,9.8,10.0,0.5,8.1,56.0,2017-02-07 01:00,,0.3,41,86,,,,
平鎮,桃園市,113,細懸浮微粒,對敏感族群不良,1.9,0.46,55,48.0,68,39,6.1,6.1,0.0,5.3,56.0,2017-02-07 01:00,,0.5,40,68,,,,
龍潭,桃園市,113,細懸浮微粒,對敏感族群不良,1.5,0.41,50,46.0,55,44,3.6,4.6,1.0,7.2,53.0,2017-02-07 01:00,,0.4,40,66,,,,
湖口,新竹縣,104,細懸浮微粒,對敏感族群不良,2.8,0.46,56,52.0,70,47,6.6,8.7,2.2,6.1,52.0,2017-02-07 01:00,,0.4,37,64,,,,
竹東,新竹縣,87,細懸浮微粒,普通,1.3,0.36,47,44.0,57,36,4.6,4.8,0.2,1.0,122.0,2017-02-07 01:00,,0.3,30,60,,,,
新竹,新竹市,107,細懸浮微粒,對敏感族群不良,1.4,0.47,50,44.0,66,38,7.9,8.5,0.7,4.0,70.0,2017-02-07 01:00,,0.5,38,72,,,,
頭份,苗栗縣,97,細懸浮微粒,普通,1.7,0.38,49,46.0,63,39,17.0,18.0,0.9,2.0,68.0,2017-02-07 01:00,,0.4,34,63,,,,
苗栗,苗栗縣,90,細懸浮微粒,普通,1.0,0.39,35,42.0,66,30,12.0,13.0,1.3,1.3,55.0,2017-02-07 01:00,,0.4,31,68,,,,
三義,苗栗縣,90,細懸浮微粒,普通,1.1,0.29,39,42.0,46,29,4.2,5.5,1.3,3.4,32.0,2017-02-07 01:00,,0.3,32,53,,,,
豐原,臺中市,95,細懸浮微粒,普通,1.0,-0.03,31,38.0,44,22,nan,nan,nan,1.0,94.0,2017-02-07 01:00,,0.0,34,55,,,,
沙鹿,臺中市,95,細懸浮微粒,普通,2.0,0.35,39,41.0,57,35,11.0,13.0,1.5,4.0,31.0,2017-02-07 01:00,,0.4,34,67,,,,
大里,臺中市,124,細懸浮微粒,對敏感族群不良,1.9,0.35,31,29.0,58,27,14.0,15.0,1.0,1.0,299.0,2017-02-07 01:00,,0.5,45,75,,,,
忠明,臺中市,107,細懸浮微粒,對敏感族群不良,2.0,0.38,34,35.0,50,26,13.0,14.0,1.5,1.6,24.0,2017-02-07 01:00,,0.5,38,64,,,,
西屯,臺中市,109,細懸浮微粒,對敏感族群不良,3.2,0.34,39,42.0,68,35,10.0,11.0,0.9,2.5,15.0,2017-02-07 01:00,,0.4,39,82,,,,
彰化,彰化縣,134,細懸浮微粒,對敏感族群不良,1.7,0.39,33,33.0,62,51,12.0,13.0,0.6,1.9,27.0,2017-02-07 01:00,,0.5,48,81,,,,
線西,彰化縣,118,細懸浮微粒,對敏感族群不良,1.4,0.36,39,38.0,73,36,13.0,14.0,0.8,4.7,40.0,2017-02-07 01:00,,0.5,42,90,,,,
二林,彰化縣,97,細懸浮微粒,普通,2.5,0.33,37,36.0,70,34,11.0,13.0,1.4,3.1,44.0,2017-02-07 01:00,,0.4,34,86,,,,
南投,南投縣,117,細懸浮微粒,對敏感族群不良,1.8,0.43,23,25.0,70,41,17.0,19.0,2.0,1.3,68.0,2017-02-07 01:00,,0.6,42,79,,,,
斗六,雲林縣,153,細懸浮微粒,對所有族群不良,1.8,0.38,24,26.0,95,52,18.0,20.0,2.0,1.0,36.0,2017-02-07 01:00,,0.5,58,105,,,,
崙背,雲林縣,143,細懸浮微粒,對敏感族群不良,4.7,0.56,29,35.0,57,48,16.0,18.0,2.1,2.7,73.0,2017-02-07 01:00,,0.4,52,83,,,,
新港,嘉義縣,140,細懸浮微粒,對敏感族群不良,4.2,0.53,26,33.0,77,47,12.0,13.0,0.7,2.4,1.5,2017-02-07 01:00,,0.4,51,108,,,,
朴子,嘉義縣,114,細懸浮微粒,對敏感族群不良,3.7,0.49,26,37.0,92,41,16.0,17.0,0.8,1.6,73.0,2017-02-07 01:00,,0.4,41,146,,,,
臺西,雲林縣,134,細懸浮微粒,對敏感族群不良,3.1,0.33,49,47.0,69,45,5.1,6.9,1.8,7.9,29.0,2017-02-07 01:00,,0.3,48,83,,,,
嘉義,嘉義市,149,細懸浮微粒,對敏感族群不良,5.1,0.51,21,23.0,101,47,17.0,20.0,2.8,2.1,6.6,2017-02-07 01:00,,0.7,54,110,,,,
新營,臺南市,141,細懸浮微粒,對敏感族群不良,2.7,0.45,25,31.0,91,55,15.0,16.0,0.7,2.3,47.0,2017-02-07 01:00,,0.5,51,131,,,,
善化,臺南市,143,細懸浮微粒,對敏感族群不良,2.4,0.38,17,29.0,101,56,20.0,22.0,1.7,2.4,320.0,2017-02-07 01:00,,0.4,52,116,,,,
安南,臺南市,136,細懸浮微粒,對敏感族群不良,2.6,0.48,24,36.0,88,46,13.0,13.0,-0.1,2.4,312.0,2017-02-07 01:00,,0.4,49,124,,,,
臺南,臺南市,135,細懸浮微粒,對敏感族群不良,2.5,0.58,23,36.0,89,45,16.0,16.0,-0.3,1.9,23.0,2017-02-07 01:00,,0.6,49,115,,,,
美濃,高雄市,125,細懸浮微粒,對敏感族群不良,1.6,0.46,24,44.0,136,46,9.6,11.0,1.8,0.8,204.0,2017-02-07 01:00,,0.5,45,131,,,,
橋頭,高雄市,153,細懸浮微粒,對所有族群不良,5.5,0.47,18,32.0,134,58,19.0,20.0,1.2,1.6,36.0,2017-02-07 01:00,,0.6,59,146,,,,
仁武,高雄市,154,細懸浮微粒,對所有族群不良,3.9,0.61,16,32.0,157,69,26.0,27.0,0.9,2.3,316.0,2017-02-07 01:00,,0.6,61,154,,,,
鳳山,高雄市,148,細懸浮微粒,對敏感族群不良,4.4,0.62,12,29.0,182,54,29.0,30.0,1.2,1.1,329.0,2017-02-07 01:00,,0.9,54,184,,,,
大寮,高雄市,129,細懸浮微粒,對敏感族群不良,5.0,0.51,14,35.0,146,46,26.0,28.0,1.8,1.8,322.0,2017-02-07 01:00,,0.6,46,145,,,,
林園,高雄市,79,懸浮微粒,普通,4.7,0.71,11,50.0,123,18,32.0,34.0,1.6,1.2,40.0,2017-02-07 01:00,,0.5,15,95,,,,
楠梓,高雄市,157,細懸浮微粒,對所有族群不良,4.2,0.48,18,32.0,180,68,21.0,22.0,1.2,2.4,325.0,2017-02-07 01:00,,0.6,66,183,,,,
左營,高雄市,159,細懸浮微粒,對所有族群不良,5.1,0.58,17,36.0,169,72,26.0,25.0,-0.4,1.9,322.0,2017-02-07 01:00,,0.6,70,176,,,,
前金,高雄市,153,細懸浮微粒,對所有族群不良,5.1,0.58,13,34.0,147,68,34.0,35.0,0.8,1.8,341.0,2017-02-07 01:00,,0.6,58,148,,,,
前鎮,高雄市,153,細懸浮微粒,對所有族群不良,3.1,0.82,12,31.0,161,56,31.0,34.0,2.7,0.8,311.0,2017-02-07 01:00,,0.8,58,156,,,,
小港,高雄市,155,細懸浮微粒,對所有族群不良,3.8,0.83,15,35.0,177,64,35.0,38.0,2.8,1.0,347.0,2017-02-07 01:00,,0.8,63,159,,,,
屏東,屏東縣,161,細懸浮微粒,對所有族群不良,2.7,0.51,25,40.0,160,69,16.0,17.0,0.9,0.7,302.0,2017-02-07 01:00,,0.7,73,149,,,,
潮州,屏東縣,141,細懸浮微粒,對敏感族群不良,2.3,0.56,20,46.0,195,70,17.0,18.0,0.8,0.4,138.0,2017-02-07 01:00,,0.5,51,149,,,,
恆春,屏東縣,73,細懸浮微粒,普通,2.5,0.24,57,61.0,67,22,1.4,2.6,1.2,12.0,35.0,2017-02-07 01:00,,0.3,25,60,,,,
臺東,臺東縣,86,細懸浮微粒,普通,1.3,0.32,39,38.0,55,25,3.0,4.3,1.3,1.5,296.0,2017-02-07 01:00,,0.5,30,65,,,,
花蓮,花蓮縣,90,細懸浮微粒,普通,1.3,0.32,46,52.0,54,36,4.5,5.8,1.3,2.0,37.0,2017-02-07 01:00,,0.4,31,62,,,,
陽明,臺北市,123,細懸浮微粒,對敏感族群不良,1.7,0.51,59,58.0,63,59,2.0,2.3,0.3,nan,nan,2017-02-07 01:00,,0.4,44,49,,,,
竹山,南投縣,159,細懸浮微粒,對所有族群不良,3.2,0.48,11,23.0,108,75,17.0,19.0,1.3,1.0,30.0,2017-02-07 01:00,,0.5,70,110,,,,
永和,新北市,111,細懸浮微粒,對敏感族群不良,1.3,0.48,59,51.0,63,49,4.3,5.3,1.0,4.1,99.0,2017-02-07 01:00,,0.5,39,59,,,,
復興,高雄市,152,細懸浮微粒,對所有族群不良,3.2,0.77,19,30.0,153,59,31.0,31.0,0.8,0.7,281.0,2017-02-07 01:00,,1.1,56,150,,,,
埔里,南投縣,137,細懸浮微粒,對敏感族群不良,3.8,0.57,16,39.0,84,55,19.0,20.0,1.0,1.4,267.0,2017-02-07 01:00,,0.6,49,79,,,,
馬祖,連江縣,156,細懸浮微粒,對所有族群不良,2.6,0.63,64,68.0,113,68,5.2,5.8,0.6,4.0,48.0,2017-02-07 01:00,,0.6,64,105,,,,
金門,金門縣,136,細懸浮微粒,對敏感族群不良,1.4,0.35,57,64.0,64,39,5.6,6.0,0.4,5.3,51.0,2017-02-07 01:00,,0.4,49,85,,,,
馬公,澎湖縣,106,細懸浮微粒,對敏感族群不良,1.9,0.43,53,52.0,117,38,2.1,3.1,1.0,8.7,85.0,2017-02-07 01:00,,0.4,38,116,,,,
關山,臺東縣,75,細懸浮微粒,普通,1.5,nan,43,44.0,57,24,3.5,5.5,2.0,2.7,73.0,2017-02-07 01:00,,nan,25,64,,,,
麥寮,雲林縣,133,細懸浮微粒,對敏感族群不良,2.3,0.36,45,41.0,84,41,7.5,7.7,0.2,4.5,76.0,2017-02-07 01:00,,0.4,48,131,,,,
基隆,基隆市,132,細懸浮微粒,對敏感族群不良,0.9,0.43,54,56.0,67,49.0,2.7,4.9,2.2,2.4,81.0,2017-02-07 02:00,,0.4,47,64,,,,
沙鹿,臺中市,94,細懸浮微粒,普通,1.4,0.33,41,41.0,55,32.0,8.9,10.0,1.5,4.2,24.0,2017-02-07 02:00,,0.4,33,64,,,,
林園,高雄市,83,懸浮微粒,普通,13.0,0.5,12,41.0,114,13.0,26.0,28.0,1.5,1.8,35.0,2017-02-07 02:00,,0.5,15,101,,,,
關山,臺東縣,75,細懸浮微粒,普通,1.4,nan,43,44.0,58,22.0,3.2,5.5,2.4,2.3,62.0,2017-02-07 02:00,,nan,25,62,,,,
麥寮,雲林縣,131,細懸浮微粒,對敏感族群不良,4.2,0.4,41,39.0,90,43.0,10.0,10.0,0.1,3.5,53.0,2017-02-07 02:00,,0.4,47,123,,,,
基隆,基隆市,102,細懸浮微粒,對敏感族群不良,0.8,0.19,52,55.0,35,19,0.7,1.5,0.8,3.1,81.0,2017-02-07 05:00,,0.4,36,52,,,,
汐止,新北市,114,細懸浮微粒,對敏感族群不良,1.4,0.28,46,49.0,55,33,7.6,9.5,1.9,2.0,75.0,2017-02-07 05:00,,0.4,41,66,,,,
汐止,新北市,118,細懸浮微粒,對敏感族群不良,1.8,0.5,52,49.0,76,50.0,7.3,8.6,1.3,1.7,67.0,2017-02-07 02:00,,0.5,42,67,,,,
萬里,新北市,137,細懸浮微粒,對敏感族群不良,1.7,0.43,56,61.0,104,53.0,2.8,3.6,0.9,7.7,55.0,2017-02-07 02:00,,0.4,49,94,,,,
新店,新北市,117,細懸浮微粒,對敏感族群不良,1.5,0.51,57,52.0,82,52.0,4.0,4.8,0.8,2.0,132.0,2017-02-07 02:00,,0.4,42,69,,,,
土城,新北市,96,細懸浮微粒,普通,1.5,0.52,56,50.0,70,45.0,4.2,5.4,1.2,1.7,266.0,2017-02-07 02:00,,0.5,34,65,,,,
板橋,新北市,99,細懸浮微粒,普通,0.9,0.51,55,49.0,81,41.0,6.4,6.9,0.4,2.7,83.0,2017-02-07 02:00,,0.5,35,71,,,,
新莊,新北市,88,細懸浮微粒,普通,1.3,0.51,55,50.0,74,37.0,7.6,8.5,0.9,7.1,74.0,2017-02-07 02:00,,0.5,31,68,,,,
菜寮,新北市,111,細懸浮微粒,對敏感族群不良,2.0,0.53,51,48.0,78,48.0,8.4,9.7,1.3,3.4,83.0,2017-02-07 02:00,,0.5,39,68,,,,
林口,新北市,121,細懸浮微粒,對敏感族群不良,3.6,0.5,55,52.0,86,53.0,5.4,5.9,0.6,4.8,65.0,2017-02-07 02:00,,0.4,43,76,,,,
淡水,新北市,111,細懸浮微粒,對敏感族群不良,1.9,0.46,51,49.0,83,47.0,3.5,4.2,0.7,nan,nan,2017-02-07 02:00,,0.4,39,74,,,,
士林,臺北市,122,細懸浮微粒,對敏感族群不良,1.1,0.47,56,53.0,72,50.0,3.6,4.5,1.0,2.8,112.0,2017-02-07 02:00,,0.4,44,72,,,,
中山,臺北市,106,細懸浮微粒,對敏感族群不良,1.5,0.57,50,38.0,84,39.0,9.2,11.0,1.6,2.4,111.0,2017-02-07 02:00,,0.6,38,75,,,,
萬華,臺北市,128,細懸浮微粒,對敏感族群不良,1.0,0.52,55,44.0,88,54.0,7.2,8.9,1.6,4.0,103.0,2017-02-07 02:00,,0.5,46,72,,,,
古亭,臺北市,116,細懸浮微粒,對敏感族群不良,1.2,0.51,57,51.0,70,nan,4.8,5.9,1.1,3.5,69.0,2017-02-07 02:00,,0.5,41,61,,,,
松山,臺北市,116,細懸浮微粒,對敏感族群不良,1.7,0.51,55,45.0,74,54.0,5.1,6.4,1.3,2.8,70.0,2017-02-07 02:00,,0.5,41,64,,,,
大同,臺北市,109,細懸浮微粒,對敏感族群不良,1.6,0.62,-,nan,96,48.0,9.3,11.0,1.9,nan,nan,2017-02-07 02:00,,0.9,39,91,,,,
桃園,桃園市,97,細懸浮微粒,普通,1.7,0.52,56,50.0,65,46.0,5.2,5.4,0.2,2.7,85.0,2017-02-07 02:00,,0.5,34,65,,,,
大園,桃園市,104,細懸浮微粒,對敏感族群不良,5.1,0.53,54,50.0,80,39.0,10.0,11.0,0.9,6.8,47.0,2017-02-07 02:00,,0.4,37,83,,,,
觀音,桃園市,119,細懸浮微粒,對敏感族群不良,6.8,0.5,50,50.0,92,49.0,11.0,11.0,0.4,7.2,75.0,2017-02-07 02:00,,0.4,43,86,,,,
平鎮,桃園市,117,細懸浮微粒,對敏感族群不良,0.8,0.52,56,50.0,68,47.0,5.4,5.3,0.0,5.6,56.0,2017-02-07 02:00,,0.5,42,68,,,,
龍潭,桃園市,116,細懸浮微粒,對敏感族群不良,1.6,0.48,52,47.0,64,43.0,3.5,4.4,0.9,6.6,58.0,2017-02-07 02:00,,0.4,41,65,,,,
湖口,新竹縣,114,細懸浮微粒,對敏感族群不良,3.5,0.5,56,53.0,74,53.0,6.1,7.3,1.2,7.5,52.0,2017-02-07 02:00,,0.4,40,65,,,,
竹東,新竹縣,91,細懸浮微粒,普通,1.7,0.36,44,44.0,58,37.0,4.2,5.2,1.0,1.3,88.0,2017-02-07 02:00,,0.3,32,60,,,,
新竹,新竹市,109,細懸浮微粒,對敏感族群不良,1.7,0.48,51,46.0,65,41.0,7.2,7.9,0.7,3.4,71.0,2017-02-07 02:00,,0.5,39,70,,,,
頭份,苗栗縣,98,細懸浮微粒,普通,1.9,0.41,49,47.0,66,38.0,16.0,17.0,0.9,2.5,75.0,2017-02-07 02:00,,0.4,35,64,,,,
苗栗,苗栗縣,88,細懸浮微粒,普通,1.5,0.34,27,39.0,65,28.0,11.0,13.0,1.3,1.0,65.0,2017-02-07 02:00,,0.4,31,67,,,,
三義,苗栗縣,90,細懸浮微粒,普通,1.3,0.29,42,41.0,44,30.0,3.1,4.2,1.2,3.3,36.0,2017-02-07 02:00,,0.3,32,52,,,,
豐原,臺中市,88,細懸浮微粒,普通,2.0,-0.03,36,36.0,48,20.0,nan,nan,nan,1.9,87.0,2017-02-07 02:00,,0.0,31,54,,,,
